id,gen,matron_id,sire_id,birthdate,genes,name
142206,13,83371,133909,2017-12-08 02:22:18,9aad 5768 2aaf fgfb 4446 3575 7c9f 2467 677k 3388 fgmf ecce,
142207,6,108454,109253,2017-12-08 02:22:18,ad9m 6666 4fa2 afpa 1444 7385 e79o 2266 8766 7874 9apa cdfo,
142208,8,117738,95463,2017-12-08 02:22:18,a99m 6758 77f2 agpf 6614 8577 cee7 471b 6767 4787 99gd fdec,
142209,13,137744,137517,2017-12-08 02:22:18,ca99 6757 2222 ggbg 1144 5773 bc7n 744h 5877 8633 9gdd fcef,
142210,21,19739,45486,2017-12-08 02:22:18,c99c 8555 77f7 fgfp 4661 7557 c9f7 7124 6687 634i agap cfce,
142211,7,96632,108181,2017-12-08 02:22:18,aa9a 656j 4442 bbbg 1461 5555 d9df 4b76 7778 3888 f9ag cdco,
142212,12,42442,139807,2017-12-08 02:22:18,aadd 5785 2a77 bffp 1161 3575 9f9d 2221 847k 74k6 dfpa ecoc,
142213,18,116528,31928,2017-12-08 02:23:03,c9am 765k a272 gbgp 1144 7575 9edo 7427 6565 4888 9aaa cdcc,
142214,12,77524,105879,2017-12-08 02:23:03,ddd9 5566 4742 ga99 4441 5557 d79b 6447 7778 388k ga9m bdfo,
142215,6,123252,44007,2017-12-08 02:23:03,cdcc 5775 f727 ggfp 6611 5855 edeo 16b6 7776 6648 fdfp edfa,
142216,10,44544,87250,2017-12-08 02:23:03,9dc9 5555 2444 ggaa 4611 5787 c7df 22bb 6777 7287 ggdf ccdf,
142217,8,89063,121498,2017-12-08 02:23:03,cd9a 56j6 f422 bagb 6646 7355 bd9d b77b 75k7 6863 dggd ddef,
142218,11,136544,106706,2017-12-08 02:23:03,9d99 7765 7faa bafa 4414 3875 ef9e 2b71 8k77 2722 adaf aeac,
142219,26,94007,131730,2017-12-08 02:23:03,cdac 7676 74aa aagb 1441 5857 eed7 1442 576k 7376 aaga ffae,
142220,7,127491,128508,2017-12-08 02:23:03,9dda 6556 faa4 ggba 6146 357k d79d 6b64 887j 777k agpp bbcc,
142221,7,139134,138847,2017-12-08 02:23:03,ac9c 66jj 4447 aapf 1661 7775 fce9 2247 8887 4666 gdam edfe,
142222,4,3580,3386,2017-12-08 02:23:03,caac 7875 fa42 fgpa 4166 7775 ee7f 72b2 5868 6883 a9fg cecd,
142223,9,125787,127574,2017-12-08 02:23:03,dc9c 5j5k f4f4 fg9b 4446 8575 dcc7 7727 788k 8346 faga acce,
142224,4,135964,135453,2017-12-08 02:23:03,ccdc 8886 2aaf 9fbb 4641 5775 cc97 2427 7676 4648 affg dcfo,
142225,6,108363,101655,2017-12-08 02:23:03,da9c 657r f7a7 1f9f 1146 757k fdfo 4414 5877 386i dgga fdce,
142226,8,130016,130001,2017-12-08 02:23:03,aa9c 8775 fafa gfmg 4111 5777 7b9f 2277 887j 6446 dggg edde,
142227,16,16840,98323,2017-12-08 02:23:03,accd 7868 af24 ffgf 4641 5753 cefd 2167 8788 6776 f99a fffc,
142228,2,123566,129867,2017-12-08 02:23:03,acad 6576 2f27 1bfb 6644 7778 ef7f 22b1 7844 7843 dffg ddfe,
142229,5,140432,87796,2017-12-08 02:23:03,accd 6755 24a4 aaag 4166 3737 bb7d bb74 8587 3826 gadp aade,
142230,2,111285,67131,2017-12-08 02:23:03,cdca 677k 2fa7 9gbg 4646 785k b9f7 b112 7768 6327 gaff ecdc,
142231,12,119107,35617,2017-12-08 02:23:13,9cmc 678k 2ff4 9aag 6141 5575 ebe9 b246 76j5 6683 gafa cddf,
142232,5,34919,112345,2017-12-08 02:23:13,dcd9 8557 f47f 9bgp 4146 557k ddfc 4644 k887 2778 dapa bfff,
142233,6,112157,101870,2017-12-08 02:23:13,999d 5587 fff4 gggm 1661 5757 dbde 2746 7787 3826 dfpg fdco,
142234,3,111810,117221,2017-12-08 02:23:13,9dcc 6766 2422 babg 4661 7737 ebbd 266b 8867 672k gaga addd,
142235,7,123202,128544,2017-12-08 02:23:13,daad 76k5 4444 abbf 1441 8575 bfde 646b 8778 6882 9aad afca,
142236,5,119958,107674,2017-12-08 02:23:13,aa9a 75jj f2af bgp1 4164 7557 e9fc 142h 7778 2626 gddd cefd,
142237,10,84865,108868,2017-12-08 02:23:39,cdac 7566 2274 gagm 1164 58k5 b7c9 174b 8865 4833 mfg9 cdfc,
142238,18,93570,118114,2017-12-08 02:23:39,c99m 6887 4744 fa9a 1116 5557 db9d 111h 6876 6373 aaff cfde,
142239,4,19610,13935,2017-12-08 02:23:39,9acc 86jk f727 aggg 6416 5755 797e 7212 777k 3338 afaf dcfc,
142240,10,76220,128449,2017-12-08 02:23:39,cacc 6857 22aa bfaa 6114 5773 7f99 7412 7786 3647 dg9a cccd,
142241,12,131485,95679,2017-12-08 02:23:39,9a9d 6587 24af baf9 4464 3737 ee9o 7776 878k 336i 9adf bdoc,
142242,11,130514,107726,2017-12-08 02:23:39,aaca 677j 447f f9fa 6666 887k ceeo b447 7588 6336 gadf baeo,
142243,4,130339,138629,2017-12-08 02:23:39,ad9a 6658 faaa g9fg 6461 7775 cd9f 12bb 8788 4464 dapa eaff,
142244,9,137625,137928,2017-12-08 02:23:39,cddm 8886 a77a fg9f 1616 5757 d7ee 4472 8876 6738 9ddg fcfe,
142245,4,141065,138954,2017-12-08 02:23:39,caam 7778 7af2 fg1g 6116 7855 7fde 4b27 68k8 3648 fggg dddd,
142246,4,139614,140139,2017-12-08 02:23:39,cdcm 5765 474f ab9a 4664 377k 7ff7 2276 8877 7384 a9pf edcd,
142247,2,106871,121497,2017-12-08 02:23:39,adda 8675 a274 gb11 644d 7875 9e7e 2b57 6674 6432 dd9a ffaf,
142248,15,135151,137073,2017-12-08 02:24:39,acdc 555j 72ff gaaa 6146 8355 bd7b 7467 k657 73ii 9gaa cace,
142249,21,59663,98864,2017-12-08 02:24:39,aac9 857j 7f42 ggfg 6146 3555 9999 7777 7877 6438 fdg9 afod,
142250,13,139410,136851,2017-12-08 02:24:39,9ddd 7k57 f2f2 bbba 1646 3788 ec7o 677h 858k 8664 faag aafd,
142251,10,73799,114925,2017-12-08 02:24:39,aaac 5575 7f7f bfpb 6614 8777 d7be b7hh 8776 3336 dmdm fdco,
142252,7,89709,114447,2017-12-08 02:24:39,dc9a 6677 74fa gaab 6414 5857 cfff b27b 8778 3787 ad9a efae,
142253,4,136752,139760,2017-12-08 02:24:39,99aa 7777 77ff gbaa 1164 5555 fc9f 2476 7647 8373 g9aa aadd,
142254,14,118960,118121,2017-12-08 02:24:39,aa9a 766k ffaf aagb 1614 5777 cc99 41bb 7678 6633 df9g cefo,
142255,5,132341,137420,2017-12-08 02:24:39,99m9 5658 2f2f gf9f 1164 7755 79f7 1414 8787 7886 ff9a cedf,
142256,3,106190,124571,2017-12-08 02:24:39,9daa 7786 2a72 af1g 4614 7775 e9ed 4bb7 8578 3266 dd9a dacc,
142257,8,66525,71612,2017-12-08 02:24:48,a9ad 7565 7a47 gbam 1461 5755 f7ee 242b 77kk 646k adgg fbcf,
142258,6,123396,129291,2017-12-08 02:24:48,acdd 5576 2af4 11fa 44dd 5857 ffed 6542 47k4 3234 9gfd eead,
142259,8,128160,121979,2017-12-08 02:24:48,ca9d 7758 a774 fgaa 6644 533k fbb7 6bb1 6764 2382 ffda caaf,
142260,4,140654,139474,2017-12-08 02:24:48,da9c 7557 2424 g9a9 1464 7775 7e7d 7271 5787 8686 ga9g fecf,
142261,6,90301,81964,2017-12-08 02:25:29,aaad 55jj f2ff 99am 6466 3758 dedd 4b7b 5588 2483 9agd aaea,
142262,20,115367,136447,2017-12-08 02:25:29,dccc 8655 4f4f abfb 1161 8575 ad9e 6166 6666 2378 gdpc cafa,
142263,4,133951,137254,2017-12-08 02:25:29,d9cd 687k 2aa4 b9ba 6416 7755 fc9d 1b6b 8858 3277 fggp aced,
142264,14,78297,81116,2017-12-08 02:25:29,ca99 7888 2422 a9f9 1114 5575 77ef b421 678k 33k4 fggf ccfe,
142265,10,139501,55497,2017-12-08 02:25:29,dc99 7558 2272 bg9a 4144 7757 fodd 444b 666k 6648 aaaf bdae,
142266,5,119956,82179,2017-12-08 02:25:29,9c9d 7765 2474 bbaf 4666 3885 eb99 bb16 6786 4364 f9ap ccdf,
142267,7,120583,128512,2017-12-08 02:25:29,ddda 6866 2444 a9bb 1411 57k7 ffde 7642 k787 8843 gafd daaa,
142268,24,23602,23420,2017-12-08 02:25:29,9mac 7858 424a afaf 4464 7577 ef7d 47b2 7877 7446 fgf9 dcef,
142269,1,93891,93074,2017-12-08 02:25:55,cc99 7667 f4ff b1fb 4164 7778 d7f7 4122 4447 6442 afaa ddce,
142270,6,138168,139016,2017-12-08 02:25:55,acam 5765 f72a gfgb 4444 7755 df97 74b7 8876 4648 9ffa edae,
142271,7,125968,125529,2017-12-08 02:25:55,9acd 8857 2474 9gaf 6614 5777 fdod 1677 6888 7382 ggda cead,
142272,6,133726,119292,2017-12-08 02:25:55,cca9 5858 aff7 11ap 1466 8733 f9n9 7742 67kk 3222 ffam ffdc,
142273,11,73572,81789,2017-12-08 02:25:55,9ccc 887j 2a7f 9afb 1461 7575 df99 7222 7675 4433 gfag caec,
142274,4,140293,138738,2017-12-08 02:25:55,acdc 7676 a4a7 abga 6161 8835 ad7e 6111 8786 2322 afda cded,
142275,5,102884,76581,2017-12-08 02:26:23,aa9a 8576 f4ff bbb9 4414 3757 f779 261b 6876 6636 gdfm afcd,
142276,10,95047,59210,2017-12-08 02:26:23,cacc 785j 4ffa pbgb 6461 855k fecb b161 7777 4683 gfgg fedc,
142277,7,137616,136870,2017-12-08 02:26:23,acd9 7675 2722 gga9 6411 7585 f99e 4712 8558 77i3 ffga ddaa,
142278,4,134846,102561,2017-12-08 02:26:23,99ca 5677 fa4f faag 6141 5587 97bc 1226 4587 7433 a9a9 eedf,
142279,10,119123,131564,2017-12-08 02:26:23,9adc 855j 24aa fagp 1146 3787 cfcc 7172 88k8 63i6 99af bcad,
142280,25,23577,49039,2017-12-08 02:26:23,ccad 7857 244f fafg 1444 7575 ec99 b716 5686 8638 ddaa fbfa,
142281,15,124050,121806,2017-12-08 02:26:39,9d9d 8757 aaaa f9fg 4414 7777 97f7 b2h7 877k 8866 gddg dbed,
142282,3,111038,107107,2017-12-08 02:26:39,9aaa 8777 422f b9pf 6161 7855 bc9c 762b 5678 4836 a99a decf,
142283,15,126187,118209,2017-12-08 02:26:39,ac9a 8857 4422 bgbg 1466 7577 c9e9 441b 6775 8668 99af eeed,
142284,6,130470,135693,2017-12-08 02:26:39,dcca 6768 2a7a aag9 161d 7577 9m9f b721 88k7 4722 gfaf eecc,
142285,7,41087,39535,2017-12-08 02:26:39,cca9 6j87 f777 bgma 6111 8888 bdfo 4bb2 5868 7764 apfg ecab,
142286,8,86120,141113,2017-12-08 02:26:39,aca9 885k 247f faa9 6461 877k 7fde 4bb6 5786 3478 affa ceco,
142287,20,71800,96358,2017-12-08 02:26:53,9ada 687j 4427 gf9a 4164 8777 efbf bb1h 8786 6648 a9mf dfdd,
142288,16,136437,131435,2017-12-08 02:26:53,c9ca kj66 af72 g9ag 1114 55k5 f9cc 2147 k676 8733 ggfa ffff,
142289,8,139198,139214,2017-12-08 02:26:53,ddcd 6655 44ff bgbb 6164 8877 cd77 4442 87kk 4328 fada fdcf,
142290,1,121473,1465,2017-12-08 02:26:53,c99a 6868 aaaa faaf 664d 5355 9f7o 2b12 7487 6683 9daa affe,
142291,9,80414,122818,2017-12-08 02:27:05,dd99 5787 f7f4 aagf 6161 5558 d9e7 7214 8667 6863 agdp cfee,
142292,7,24322,35936,2017-12-08 02:27:05,9aam 757k 2faa fgaf 1411 577k c7ed 2b71 57kk 3i48 afff feed,
142293,5,126182,139979,2017-12-08 02:27:43,ccdc 8665 a22f ba99 4166 5757 997e 446b 8768 2464 dgfa fefe,
142294,9,93564,116041,2017-12-08 02:27:43,9cmc 58k6 2fa7 9fbf 1614 57k7 79fe 276b 856k 8746 f9am ffac,
142295,4,122343,134061,2017-12-08 02:27:43,cddd 5675 4f2f bbb9 6446 5878 cbfe 1272 558k 3888 fadg feeo,
142296,4,138271,137254,2017-12-08 02:27:43,cacd 87k6 27f4 9aba 6141 788k df9f 1161 6565 4667 dggp ddda,
142297,14,106258,138665,2017-12-08 02:28:08,aca9 686j a444 bafg 1144 7877 9efo 247h 8866 748k fda9 faao,
142298,16,120091,19528,2017-12-08 02:28:08,ada9 567j 44f4 agag 1661 7777 eef7 1hb1 7687 3486 ggga ccca,
142299,15,125806,118295,2017-12-08 02:28:08,caaa k676 aaa2 bgfa 4161 7877 dcee 4bb1 8675 6876 gfma ecoe,
142300,13,136042,63513,2017-12-08 02:28:08,aamm 6778 2a7a g99p 4144 57k8 d797 bbbb 8777 3438 da9a fefd,
142301,5,81566,98490,2017-12-08 02:28:08,adac 6766 f77a gagb 1141 8577 bed9 b611 5888 4673 ddaf ddfa,
142302,14,139937,139845,2017-12-08 02:28:08,a9mc 566k 7a44 fgfm 6166 5k85 7bdo b774 87k6 68ii gama dcec,
142303,8,92490,136644,2017-12-08 02:28:08,adcm 555k 4274 bg1b 4664 3755 ddd9 616b 8687 2822 dddg feao,
142304,1,93469,92860,2017-12-08 02:28:19,dcac 7876 27fa g9gg 1466 8787 c9bf 174b 7884 6274 f9gf dccc,
142305,9,102554,116773,2017-12-08 02:28:19,aac9 5585 f7af a9pa 1466 7755 decb 7hh7 5k86 6877 d9ag eecf,
142306,11,127015,118929,2017-12-08 02:28:19,mdd9 776j 24aa g91g 1466 7878 99e9 44b1 7k86 3768 gdfa dfdo,
142307,11,138882,133830,2017-12-08 02:28:19,cc9c 786k 2444 bbma 1141 7855 f7df 6676 78k8 7236 ddaf bada,
142308,8,93873,138320,2017-12-08 02:28:19,adda 8687 a44f gabg 6666 8k5k 9bcd 141h 77k8 377k dgg9 decc,
142309,4,134429,136028,2017-12-08 02:28:19,d999 6858 7242 fffp 4614 8777 ed9e 4b27 5867 7848 faa9 efao,
142310,5,128800,139716,2017-12-08 02:28:19,cddc 6566 2a7f fafp 6111 8375 7dff 6bb7 6778 7227 gdgd eaaa,
142311,12,95146,93184,2017-12-08 02:28:19,cccd 887j 7472 1app 1441 5575 beef 216b 675j 8682 gd9m abff,
142312,7,141197,139947,2017-12-08 02:28:19,cd9d 7656 7a47 9b91 1164 8575 dfde 1bb1 866k 7884 afad dfbd,
142313,6,111008,94220,2017-12-08 02:28:27,adcc 7766 f272 baag 1444 5558 cfdo 2247 6888 7438 9aff fdea,
142314,10,50135,51010,2017-12-08 02:28:27,9am9 5868 74f2 agag 4111 7777 d7c7 474h 5778 488k faaa ecdd,
142315,16,71242,71658,2017-12-08 02:28:27,dadc 5585 272f affp 4111 5757 979f 1b4b 887k 866k f9ag decf,
142316,9,58954,125433,2017-12-08 02:28:54,cdaa 85kj 2f22 fpfa 6616 5857 77bd 7747 7678 3263 9daf fecd,
142317,18,109341,86927,2017-12-08 02:28:54,a9cm 8778 77a2 gpag 4444 7577 d99e 46b2 8786 468i 9ffg ffdd,
142318,11,32356,50022,2017-12-08 02:28:54,a9d9 8567 42f2 9gaa 4661 5755 c9dc 1b77 6778 6487 aaga efca,
142319,6,45188,43526,2017-12-08 02:28:54,9ad9 7667 a2aa ffba 1641 7555 9e9f 6741 5887 36i4 9aaa ccab,
142320,15,120772,118316,2017-12-08 02:28:54,caa9 6786 fa42 bapp 6416 7777 dced 4b11 7686 6868 mfgg foec,
142321,3,108491,106604,2017-12-08 02:28:54,c999 8755 f7af fabg 4466 8577 eb9c 4222 578k 2466 fgag cada,
142322,14,139490,125740,2017-12-08 02:28:54,a99a 766k aaaa g9gp 1616 3777 ee7e 7471 7k7k 666k fgaf fcce,
142323,12,122175,59753,2017-12-08 02:28:54,9dam 5575 2244 ggap 6666 7553 efd9 b6b7 8777 388i dgaa dfdf,
142324,11,140272,127889,2017-12-08 02:28:54,9cdd 6566 4447 9ab1 4114 7885 ddea 2b74 8478 7687 9gdm aafa,
142325,8,41321,87083,2017-12-08 02:28:54,ccc9 5857 442a f99g 4111 8875 99f9 b2b2 87k7 6726 agfa ccaf,
142326,4,30988,37605,2017-12-08 02:28:54,a999 5868 aa27 g9fg 4464 357k beee 6716 8877 8223 fgdg bdac,
142327,10,105887,128239,2017-12-08 02:28:54,9dd9 787j 27ff bbaf 6116 7785 ee79 41bb 8888 3266 fagf ebfa,
142328,4,106217,99573,2017-12-08 02:28:54,d9da 6565 4f7a bfgb 4644 5775 b7ef 1124 8858 4328 dfad dcae,
142329,9,132870,125385,2017-12-08 02:28:54,ccac 5657 72a7 ffpf 4666 5878 7cbf 246b 6758 8888 afa9 dffa,
142330,14,56619,125839,2017-12-08 02:29:05,c99c 6557 4427 ffpa 6411 7575 c9dd b47b 668k 8366 g9g9 dfea,
142331,16,118975,118437,2017-12-08 02:29:05,d99a 67k6 7aa4 gf9g 1661 7778 7dfd 12bb 888k 3768 gffp ffea,
142332,6,125199,140753,2017-12-08 02:29:05,a9dd 8887 4f4a 1f9b 4161 8557 dbeb 6b27 6778 8672 fadm deff,
142333,7,123781,112607,2017-12-08 02:29:05,dd9d 5675 4afa gfbb 1166 3757 9e7b 7bb6 6877 6782 gagg fdda,
142334,4,132061,133829,2017-12-08 02:29:05,9ad9 6657 72f2 f9bf 1644 7877 b7b9 4226 7668 3338 aadp feee,
142335,9,122734,128728,2017-12-08 02:30:55,999d 7587 4724 ggb1 6641 7577 a9f7 b462 7787 276i gfgg afoa,
142336,5,140468,138142,2017-12-08 02:30:55,9ad9 6577 ff2f gf9a 1444 7777 7d9f b722 88k7 4686 gg9g fefe,
142337,12,45082,57962,2017-12-08 02:30:55,ddcc 877k 2a2f bagg 1441 37kk f7eb 62b6 7777 84k4 adaf afcf,
142338,18,65835,20504,2017-12-08 02:30:55,9cca 7766 227a 999f 6164 5777 c99f 72bh 5868 6366 gapd dfed,
142339,4,113610,105825,2017-12-08 02:30:55,99m9 7787 2277 afgg 1464 5775 7f9f 2722 756k 6746 gaa9 eccd,
142340,3,132809,119718,2017-12-08 02:30:55,addd 5565 7f42 agga 4164 7855 fffc b767 8787 637i d9aa adcd,
142341,13,127970,122857,2017-12-08 02:30:55,9adc 6j58 fffa gbaf 6466 7777 e7dn 6144 656j 6638 dm9d cabb,
142342,18,121439,120950,2017-12-08 02:30:55,cad9 7878 4aff abaf 1644 7875 7d9d b111 7788 6626 99fa eeff,
142343,15,107758,118980,2017-12-08 02:30:55,acad 758r 7f2a 9gfg 6114 8757 9ond 2121 6556 6738 pffg ddba,
142344,5,131170,132216,2017-12-08 02:30:55,9c9c 7555 27ff gg11 6641 8857 fdda 67bb 787k 7766 fafg fcdd,
142345,10,112068,56354,2017-12-08 02:30:55,9aca 7768 afa7 afff 4164 8577 77e9 6b11 6677 3678 gdfg ecdc,
142346,7,123973,122442,2017-12-08 02:30:55,ddcd 756j aafa fgfp 6416 5335 dfco 2471 8684 4826 9fdd bcda,
142347,6,128713,132660,2017-12-08 02:30:55,9ada 5687 aa47 1g1a 1644 7755 77be 2127 4486 7222 ddad edad,
142348,7,140992,140548,2017-12-08 02:30:55,9c99 7677 4f74 11bg 6446 5787 eeee 411h 8776 3434 gggg fdaa,
142349,7,139723,136710,2017-12-08 02:30:55,ca9c 68k5 ff44 ggff 6664 7555 cb7c 427b 5877 3773 9fpd dfef,
142350,19,9608,6256,2017-12-08 02:30:55,c9m9 5676 422f faaa 4141 5755 d7f9 141b 666k 878i fggm fdcc,
142351,2,6075,6775,2017-12-08 02:30:55,9acc 8557 7222 ggff 4411 7577 cee9 4421 8668 6788 fggg ecef,
142352,5,133148,119514,2017-12-08 02:31:05,cdda 5767 7244 ab9a 6161 5585 c9co 4421 6686 7366 aagg efdd,
142353,13,5383,12726,2017-12-08 02:31:05,ca9m 7787 4742 fgfa 6461 7555 cdc7 121b 8777 8333 9agf cdfe,
142354,14,132117,110645,2017-12-08 02:31:05,c9dm 7557 244f gfpb 1666 7557 7ebn 1147 8888 8443 fccg fdoc,
142355,9,76359,99655,2017-12-08 02:31:05,99aa 8676 ffa7 9f9b 4661 5778 99ff 2221 8688 8686 d9a9 bece,
142356,9,69088,99928,2017-12-08 02:31:05,ca9c 76j6 274f afff 6414 8757 fe7e 2426 7868 3443 faaa aeao,
142357,16,8533,22398,2017-12-08 02:31:05,mdcc 5556 4744 gffp 1444 5557 bded 21hh 5666 6686 aafd aeda,
142358,12,118695,120646,2017-12-08 02:31:09,dc9a 885k fa2f 9fb9 1444 8855 fef7 711b 7876 6863 9gaa edfc,
142359,8,117866,83243,2017-12-08 02:31:09,9acc 7657 f7af 9bga 6116 5558 d9fc 6621 7888 8384 afad dddd,
142360,8,133935,133424,2017-12-08 02:31:09,9add 8576 a4a2 fbaf 4166 7k57 b7db 62b4 688k k438 g9da aeoe,
142361,4,133027,129278,2017-12-08 02:31:15,d9a9 7557 7f4a a9fa 1414 7577 77ef b7b2 768k 4866 fdgg efcd,
142362,9,124898,139855,2017-12-08 02:31:15,c9c9 8655 2277 afbp 1664 8385 7f9d 721b 577j 387i 9fga dfda,
142363,3,134629,141104,2017-12-08 02:31:15,cacc 7888 a7f4 1gb1 1614 5737 d9f7 7424 4484 8342 aafg deaf,
142364,15,139550,21501,2017-12-08 02:31:15,caac 658j 7f7a gfgm 6414 8355 7ffc 6412 667k 6463 ac9c coee,
142365,19,30743,92465,2017-12-08 02:31:15,c9cc 8856 777a 9aaf 6446 5757 fedc b2b2 867k 7473 ffaf cfce,
142366,2,133143,128802,2017-12-08 02:31:15,ddaa 565k 4aff gbbb 4161 5575 eb7b 4647 6878 7442 9gg9 feec,
142367,17,6756,15940,2017-12-08 02:31:15,acca 6667 7a24 aaap 4641 7577 dc7e 4447 6778 6768 gfpg dffe,
142368,21,100981,99035,2017-12-08 02:31:42,9dca 86kj 47f7 1f19 4664 7577 b9be 1b74 878k 2674 gfda ffec,
142369,5,98907,67967,2017-12-08 02:31:42,99a9 8j58 227a gfag 6416 7557 ce7e 16bb 8577 6832 aagg eddd,
142370,11,132560,40929,2017-12-08 02:31:42,9aaa j757 2f2f a99f 4644 8577 7c9d 7117 8767 474i ggfg bdda,
142371,2,137641,3762,2017-12-08 02:31:42,ca9a 8567 44f7 baaa 4461 7755 afe9 1167 784k 7643 9aaa eeff,
142372,8,121056,128527,2017-12-08 02:31:42,dcd9 7867 4a44 9bba 1111 875k fff7 27b1 688k 8828 fafg edfe,
142373,6,115466,114804,2017-12-08 02:31:42,ddcc 7766 42aa ggbp 6446 5335 c797 77b1 86k8 7833 fgad acfd,
142374,1,94128,118472,2017-12-08 02:31:42,cadd 6577 7aff 11af 6466 8857 bf7f 6666 6748 8262 dgga fefa,
142375,6,136228,125256,2017-12-08 02:31:42,9cc9 658k a4a2 1b9b 4116 5783 cdfo b126 6kk8 4264 afda cdfa,
142376,23,44565,117418,2017-12-08 02:32:18,aa99 5685 a27a 9fgf 4144 5555 eedo b22h 7886 3863 gfff ddcc,
142377,12,101331,46151,2017-12-08 02:32:18,aa9c 5665 a77a f9pf 1141 8577 ecdf 4166 768k 6376 afga ecff,
142378,8,96779,57621,2017-12-08 02:32:18,99ac 6586 7f7f a9gb 1666 8857 cd7b b647 7778 6636 aafg dfcd,
142379,22,110002,119808,2017-12-08 02:32:18,99aa 8j6j 74ff ffbm 6441 8755 ce7e b244 5886 833i afda fdaf,
142380,17,3284,14447,2017-12-08 02:32:18,99cc 6557 2f27 a99f 6611 5757 efff 4b27 68k6 3466 aa9a eoff,
142381,7,126705,140778,2017-12-08 02:36:21,d9aa 7776 4f47 1a11 4466 5577 edee 47h4 8678 4464 gggd adea,
142382,8,82595,94597,2017-12-08 02:36:21,99da 55k5 7f44 aabb 6146 7775 fbe9 4746 776k 6474 ff99 faad,
142383,8,116835,137601,2017-12-08 02:36:21,9acd 7577 faf4 9gab 6144 7575 cdd9 bb42 8685 8334 ffpa ccee,
142384,15,132306,20675,2017-12-08 02:36:21,ca99 77k5 a222 a9ga 4641 7753 dcb7 7261 8788 436i 99gf dafc,
142385,12,6347,5443,2017-12-08 02:36:21,ccam 7j78 277f aagp 6666 5757 d997 1b42 8787 8843 g9af cdec,
142386,3,52429,128037,2017-12-08 02:36:21,da9d 7858 a7f7 g9bg 1664 8757 c7dd 6771 786k 4838 ddag bace,
142387,10,122947,125240,2017-12-08 02:36:37,99d9 55kj 2fa4 9bbb 6461 8855 debe 1627 87k8 7383 fgam dobc,
142388,5,116148,130922,2017-12-08 02:36:37,cada 686k a222 ggaa 1146 5555 df9e bb1b 6677 8383 afga ceed,
142389,15,120979,119165,2017-12-08 02:36:37,aaaa 5576 42aa 9bba 1646 7785 99ee 4627 8867 8663 aaad cafd,
142390,14,133806,48661,2017-12-08 02:36:37,a9mm 8755 7a44 afbb 1416 7557 c9de 241b 8776 6686 ggap ceda,
142391,4,113910,112131,2017-12-08 02:36:37,cacd 7757 44a4 9aaf 6164 8757 fd7d bbb6 5688 4334 9fff dcdc,
142392,6,122440,129291,2017-12-08 02:36:37,acdd 5585 274f 11fg d161 7538 efde b146 4847 2343 fgdg eaff,
142393,4,126888,112395,2017-12-08 02:36:37,ccdc 5885 2474 a19a 1446 5877 fd7d b1bb 4746 8836 ffad eeed,
142394,11,98228,71900,2017-12-08 02:36:37,c99a 8777 7a4a aag1 1441 57k5 9do7 7427 7775 883k aa9f efen,
142395,14,64715,101858,2017-12-08 02:36:37,aadm 575j a27f ambf 4146 8877 bfo7 7b11 568k 7k68 9d9f eccd,
142396,11,137428,137991,2017-12-08 02:36:37,aac9 5768 74a7 9a9f 6446 55k5 9e9c 4b46 7787 8636 aga9 ffde,
142397,2,25533,95924,2017-12-08 02:36:37,9adc 5755 7a72 fagb 4641 3887 9ebd 26b7 5667 3278 adfa fdda,
142398,7,83075,130490,2017-12-08 02:36:37,dda9 778k 4744 bagf 1611 7755 be7d 274b 7866 7833 fdag eaof,
142399,15,94346,127617,2017-12-08 02:36:37,ccac 7k68 a442 gg9f 6644 87k5 7f9e 44b4 7867 6686 aagm bdfd,
142400,7,122661,119358,2017-12-08 02:36:37,accd 8765 2faa 9gbb 1111 8755 fcef 6716 8877 2487 aaaf facf,
142401,4,77554,60749,2017-12-08 02:36:37,cdcd 7557 4724 bagf 1164 5755 f7ee 424b 6758 6886 fagf dede,
142402,13,107960,136371,2017-12-08 02:36:37,d9ca 857k 422f gbbb 6461 5755 99od b4hb 7868 428i ggdf eded,
142403,11,97429,97692,2017-12-08 02:36:37,a9cc 6766 4474 gabf 6664 5777 ded9 4776 7876 4477 9fpg edcc,
142404,2,129890,129867,2017-12-08 02:36:43,acac 7656 222f bgbf 1646 7737 edbf 6124 8444 6333 ddgg ffdf,
142405,12,103143,27890,2017-12-08 02:37:09,dc9d 6788 2224 fba9 1441 3757 9ddd 7b61 7666 4332 a9am aaeb,
142406,3,120717,125018,2017-12-08 02:37:09,da9c 8677 42a2 9bb4 1d6d 7587 f9b7 bb26 8787 8273 affa faef,
142407,7,59315,118124,2017-12-08 02:37:09,acac 6585 fa24 amaa 6411 3577 ec7d 7276 6767 3734 fdaa defc,
142408,10,109773,63774,2017-12-08 02:37:09,d9aa 8685 74a4 9bap 1644 7877 c9c9 7126 6887 7464 aaga ddcd,
142409,5,130279,130210,2017-12-08 02:37:46,9ada 8588 a224 a99f 6641 5755 7bcf 1477 887k 6646 9faa fecc,
142410,4,107817,108156,2017-12-08 02:37:46,addd 5586 faaf 9bbf 4461 8387 9bfb 6b44 6658 7734 dgag befe,
142411,7,136764,44890,2017-12-08 02:37:46,dddd 6587 af74 99b9 4466 8788 9deb 4476 7878 7674 aaap fbae,
