id,gen,matron_id,sire_id,birthdate,genes,name
198207,5,187324,182671,2017-12-10 01:03:52,cd9c 7578 7247 f1fb 1164 7577 fee7 4424 4886 7444 ccac fddf,
198208,10,178878,170728,2017-12-10 01:03:52,a9cd 8767 7ff4 ga9a 1161 535k ffdb 224h 688r 667i 9gaf dedf,
198209,7,197188,190112,2017-12-10 01:03:52,ccc9 7758 aa44 1abb 6161 8555 dfd7 27bh 8548 863i gpdg dfcb,
198210,6,195864,197537,2017-12-10 01:03:52,dam9 7657 a7f7 abgf 6141 8787 ee7a b422 4844 8388 afgg addf,
198211,10,157472,120870,2017-12-10 01:03:52,acmc 5j6j 4227 fgba 4441 5577 bcb7 2bh2 7776 3633 faaa dbeo,
198212,11,155034,150972,2017-12-10 01:03:52,9dca 6555 4a4a gg1a 6444 3775 efdc 7417 7658 8644 dccc dcfn,
198213,14,67924,164166,2017-12-10 01:03:52,9acc 8586 247a f9a4 4461 7855 ecef 2471 78k6 7644 adgd dcbc,
198214,13,104394,35257,2017-12-10 01:04:05,99c9 6566 772a bagf 6664 7577 d9do b262 8767 8827 ffag aadc,
198215,10,187730,175331,2017-12-10 01:04:05,ada9 866k fff4 gfbp 4461 5358 d9fd 7747 7744 6287 dgag eddf,
198216,13,194316,163666,2017-12-10 01:04:05,cdcc 586j 4724 agfm 4646 5877 77fc 6674 676k 3363 gagf efod,
198217,9,194158,109850,2017-12-10 01:04:05,a9dd 6556 77a2 9gg1 1116 5777 9d9o 6461 6464 63k2 dffd fedc,
198218,11,154686,153107,2017-12-10 01:04:05,a9ca 557j 7277 9fba 1114 5875 ec79 b46b 5665 4867 9f9a abfc,
198219,10,132751,107998,2017-12-10 01:04:15,cddd 8757 a2f4 b99m 1414 57k5 7efb b11h 88k7 8344 dg9g bebb,
198220,9,170167,120977,2017-12-10 01:04:15,cccd 6658 2fa7 ffgg 4644 3755 d777 b6h4 5867 8338 affg ffec,
198221,6,190152,94952,2017-12-10 01:04:15,admd 5686 727a faga 6664 557k bbf9 1724 64k6 8666 a9fa bcea,
198222,4,198080,196560,2017-12-10 01:04:15,9c9a 6557 afa4 ga9a 4616 7877 7cbf 7424 7866 3764 affp effd,
198223,8,185115,192867,2017-12-10 01:04:15,dd9d 7567 7f77 ba99 6441 7378 79be 771b 6484 8433 9aff dfdf,
198224,6,104878,107105,2017-12-10 01:04:15,dcda 888k 2474 91ab 6644 5777 d9f7 7b64 7785 4326 ggdp ebac,
198225,13,83880,188861,2017-12-10 01:04:15,daac 6876 a772 ba9b 4111 858k 9e7f 4742 67k7 8436 fd9a bcoe,
198226,7,182789,105115,2017-12-10 01:04:15,cdcc 8566 47ff g9fg 6164 8778 edd7 7726 4k5k 483i aggc acda,
198227,3,79914,82656,2017-12-10 01:04:15,d9cc 5585 a422 1aba 1441 5577 9bff 2617 7578 823i affg eacd,
198228,17,184484,186018,2017-12-10 01:04:15,m9ad 8655 44f2 9agf 1461 8857 9bf7 7742 6467 i283 ddda dcen,
198229,2,192420,2125,2017-12-10 01:04:29,dcca 8586 aa47 aaff dd14 8785 d9f7 14b4 6674 3827 afgg dfde,
198230,20,108653,167624,2017-12-10 01:04:29,aaac 6855 4f27 agff 1414 335k aed9 2267 8668 7837 af9f efea,
198231,16,124801,149730,2017-12-10 01:04:29,d9d9 558k fa74 ff9f 1646 85k7 df9b b676 867j 667i aggg ddfa,
198232,14,192981,192897,2017-12-10 01:04:29,cd9c 5868 a772 fa9b 1411 755k c9en 2212 k878 4824 fffg ccde,
198233,15,140336,164705,2017-12-10 01:04:29,ddcm 5777 aff2 ffgf 6144 7575 dfe7 2666 5778 4438 ffam daef,
198234,12,51940,160604,2017-12-10 01:04:29,9ama 6665 72a2 a99g 6664 7553 eacd 461h 8886 746k aaam occc,
198235,7,197164,133573,2017-12-10 01:04:29,aa9c 5788 a2f2 9b1a 6441 5587 bfc7 7144 8678 288k ggaa cded,
198236,11,187583,178634,2017-12-10 01:04:38,9aa9 7878 7af4 aamb 6644 5873 be7b 6b47 5647 8668 aagf ecoc,
198237,3,173329,147622,2017-12-10 01:04:38,daad 786k ff72 fbag 1144 8777 99ab 1646 4886 44i2 daaf fbfa,
198238,4,187559,186058,2017-12-10 01:04:38,cac9 7887 7f2a fbab 4164 577k bd9d b717 586k 6764 agaf fadf,
198239,6,160981,164051,2017-12-10 01:04:38,9add 566j aa42 bfba 1611 7775 dd7o 642b 6758 4882 fdff aodc,
198240,6,178722,187317,2017-12-10 01:04:38,add9 87k8 fa74 4baf 1146 7558 fb99 6717 4764 8232 fadf daea,
198241,7,197182,197595,2017-12-10 01:04:38,9a99 8785 2aff bfaa 4664 5857 99f9 4427 578k 2384 ga9f cccd,
198242,5,178207,179439,2017-12-10 01:04:38,9a9c 657j a7f7 ffma 6164 7573 edff 2267 676k 4332 fggf cfff,
198243,8,107618,147991,2017-12-10 01:04:38,cmcc 7877 447a aab1 6144 5778 dm97 4217 6658 4762 gaac caea,
198244,7,132734,186445,2017-12-10 01:04:38,dcda 7757 ff7f bgba 1161 5557 9bde 622h 46k6 3288 gfgf dddf,
198245,18,185904,71396,2017-12-10 01:04:38,dcaa 6568 f227 baga 1161 757k cdf7 72hb 767k 4868 gfga cdco,
198246,20,28332,28226,2017-12-10 01:04:38,caac 7556 f7a4 9fgf 6641 5557 cede 7717 68k7 8867 9gaf cfdc,
198247,9,197226,197198,2017-12-10 01:04:55,ad9a 558j f2fa gaba 6d64 7875 9fde 6bb4 6768 8862 aacd aeff,
198248,2,174537,94921,2017-12-10 01:04:55,ddca 6787 22ff 44af 6611 3757 a7dd b266 5886 6643 g99g aeaf,
198249,5,168155,102993,2017-12-10 01:04:55,9ccd 6656 ff24 9g9g 4461 3855 ebaf 4222 8874 8834 9agm cfed,
198250,74,180151,198027,2017-12-10 01:04:55,9adc 8675 a7f4 ggbb 4114 7555 fded 2474 7768 3338 adaa fdfe,
198251,8,194987,194943,2017-12-10 01:05:13,addc 88j6 a4ff gmgf 1446 8777 e7bd 7677 575k 8862 afgg acdf,
198252,11,166236,182008,2017-12-10 01:05:13,a9cd 77j6 742f appm 1644 557k df9f 1b26 7k87 6233 9fa9 efee,
198253,8,195408,193976,2017-12-10 01:05:13,ad9m 7585 77fa fa9p 4414 5557 ddd7 4b14 8586 6886 afdf ecec,
198254,3,192006,2743,2017-12-10 01:05:13,aacc 7656 72aa 9bgp 4464 5555 9f97 2146 8877 7336 9gfa ccff,
198255,11,195850,59701,2017-12-10 01:05:13,ac9c 6768 724f bb94 6611 7575 eo79 4147 748k 7636 gg9f cdoe,
198256,15,177558,152691,2017-12-10 01:05:13,mcdc 87k7 7224 bfgm 6146 5755 cffe 7hb4 8887 6476 9fff fafa,
198257,1,183479,85296,2017-12-10 01:05:13,add9 8556 2472 4a4b 61d4 5555 acda 711h 8444 6372 afgg baee,
198258,14,58557,86678,2017-12-10 01:05:18,cccd 77k7 4444 gpgp 6611 7558 be99 27bb 6777 7364 9fa9 ffcc,
198259,4,185727,193962,2017-12-10 01:05:18,cadc 7587 2fff g1ab 6641 8877 7e7o 6126 6784 4288 d9ff adcc,
198260,8,169511,196496,2017-12-10 01:05:18,99dc 8j5k fa7f 4ab4 6144 8337 9aam bb42 7457 7282 gfcp fecf,
198261,18,61174,139741,2017-12-10 01:05:18,9999 8855 a24f fagf 4646 5575 f79e 71bb 7576 6848 da9d dced,
198262,22,79384,149188,2017-12-10 01:05:18,aam9 j668 42af gfa9 1664 5755 f7c7 212b 868k i366 pgga ccde,
198263,6,197530,194389,2017-12-10 01:05:18,cac9 6866 7f47 babg 1161 5387 9dfc 22hb 5566 4646 agmg ceee,
198264,3,190880,175632,2017-12-10 01:05:18,dadc 5675 afa2 9ab9 1446 8555 77c7 212h 4688 462k ggaa fcec,
198265,21,169290,99257,2017-12-10 01:05:35,ccdc 7667 47a4 bgaf 1414 5875 ff97 b627 8778 84k7 gg9m eefd,
198266,19,131740,98332,2017-12-10 01:05:35,cc9c 578j f477 fggb 4446 5537 9enn b244 76k8 686i 9gmp cdff,
198267,8,196193,196275,2017-12-10 01:05:35,daam 8565 7aaa aaa4 1411 8553 9f7m b1j2 8887 3742 gafa fddc,
198268,6,58072,78689,2017-12-10 01:05:38,ccc9 7886 fa72 afbf 1144 7777 cece 1211 678k 8688 9fgp fdcd,
198269,5,188103,195641,2017-12-10 01:05:38,d9da 67kj 2fff fgfa 6616 7583 ced9 62b4 786k 3834 dd9g dbof,
198270,9,177790,122109,2017-12-10 01:05:38,dddc 576k 44a7 9fbf 1464 7838 ccb7 6664 668k 8623 ff9g eacb,
198271,2,157181,156593,2017-12-10 01:05:38,cdaa 5555 f2fa g9ap 6661 5755 cfdf bb21 6888 8874 fagg dcfd,
198272,6,50779,149634,2017-12-10 01:05:38,cccc 667k 2224 9agf 1441 5783 9f97 4147 7688 2732 g9fa cecd,
198273,14,98172,184182,2017-12-10 01:06:17,d9ac 8766 2aaa fagb 4444 7755 fdfe bb44 6888 6838 dgag dedc,
198274,1,182444,103979,2017-12-10 01:06:17,dadd 5787 227a aa4g 141d 8577 aedb 4762 4847 4323 9fgf ccad,
198275,21,125137,78462,2017-12-10 01:06:17,c9dd 556j 74fa ff9g 1441 7777 e9f7 2b2b 8858 3366 fggg ceee,
198276,13,44903,77401,2017-12-10 01:06:17,cd9a 8575 afaf gaaf 6611 5777 f7f7 2262 5667 3878 ffff cdcd,
198277,8,31620,32568,2017-12-10 01:06:17,99mc 7868 2277 9ggp 1161 5777 cefe 422b 5776 3388 aaff fceo,
198278,18,87011,81832,2017-12-10 01:06:17,9aa9 8676 ff47 ggbp 1146 7758 cdfe 1b2b 77kj 7638 fadm ccff,
198279,10,193161,192860,2017-12-10 01:06:17,acdc 55j8 4772 1fba 1141 8538 ecoe 1117 7578 6476 gfa9 adca,
198280,9,197905,144134,2017-12-10 01:06:17,aaca 5665 fff7 abaa 116d 3577 cbb7 1b47 6766 248i gdag fadc,
198281,4,196230,173404,2017-12-10 01:06:17,aa9c 56kk 4a72 9fag 4441 8777 dfd7 22b7 6876 4648 9daf afbf,
198282,11,44554,123075,2017-12-10 01:06:19,adaa 7788 7722 abaf 1411 7355 9e7e b26b 7667 482i gfgf afae,
198283,7,155018,180091,2017-12-10 01:06:19,d9dc 6567 47aa gbbg 1611 7555 cde9 2772 8787 3864 999a adda,
198284,5,167483,180299,2017-12-10 01:06:19,9a99 7876 22fa 9fgg 1464 5887 f9bd 6461 6k77 4438 f9fg fdeo,
198285,12,171967,190676,2017-12-10 01:06:19,da9m 665j 44f7 ggbg 6146 737k df9f 6744 6846 8868 a9cc cfbc,
198286,10,175211,166641,2017-12-10 01:06:19,cc9d 6857 774f 9abp 6164 3577 e779 6b26 8757 6637 dcac ddfa,
198287,4,196894,197094,2017-12-10 01:06:19,9dd9 6666 2af4 b41g dddd 8785 979c 2724 4747 2428 agfp eaef,
198288,2,195990,196474,2017-12-10 01:06:19,dd9a 877k 224a 444g dd6d 8557 f9a9 b752 4674 8768 d9ff fdee,
198289,21,71276,103480,2017-12-10 01:06:25,ccca 665j a247 f9gg 6444 8555 99cb b216 6577 3433 ga99 edce,
198290,13,156013,149426,2017-12-10 01:06:25,ccd9 755j 724f 9gab 1644 7587 b979 b247 676k 4k34 9dgf ecod,
198291,11,61607,193562,2017-12-10 01:06:25,da9d 87j7 a4f7 agam 1611 7775 eefo bb74 67k7 3464 9dg9 dffc,
198292,12,197616,25449,2017-12-10 01:06:25,d99c 7k66 742f 9gg9 6661 5775 9b9f 2477 878k 6863 9fmd decf,
198293,3,155564,180643,2017-12-10 01:06:25,aac9 8555 f427 9a1b 4614 8757 d979 16b6 6867 2222 99ad edfa,
198294,5,183852,183938,2017-12-10 01:06:50,ccca 5887 4a27 gbff 6641 7855 ddfd 7716 5484 2464 9adg caff,
198295,13,83350,195886,2017-12-10 01:06:50,acaa 6585 2f24 gbff 6611 5785 dd77 6121 6877 4364 a9ad daen,
198296,29,183226,197910,2017-12-10 01:06:50,9dc9 8856 4747 ggab 6161 8553 feef 2bb4 77k8 4468 gagp cbdf,
198297,3,195709,183706,2017-12-10 01:06:50,ddad 856k 7744 fabb 6644 5357 b9e9 4771 7686 7443 d9aa ccff,
198298,3,195405,147457,2017-12-10 01:06:50,dcda 7858 a72f gbab 4166 8355 bacd 5bb2 6444 7862 dfga dead,
198299,7,179515,134598,2017-12-10 01:06:50,9dcd 8885 2242 afa9 1414 3353 fe9d 672b 8668 684k ad9g daaa,
198300,6,181128,191812,2017-12-10 01:06:50,d9ac 7k5j a74a bbbb 4146 5385 d9bc 7bbb 867k 2736 ggfp daaf,
198301,9,177757,176799,2017-12-10 01:06:50,cddc 755k fff2 fgab 1111 775k e9f9 2716 5k4j 6262 ddf9 fafc,
198302,11,171993,170701,2017-12-10 01:06:50,dddd 866k 22a4 bb9b 6116 8k75 ceee 7274 8887 3838 ffgd fddf,
198303,9,89125,77851,2017-12-10 01:06:50,99da 8676 22a7 f9aa 4144 7577 cfdf 7b14 5577 8344 fagf eeff,
198304,7,123176,140807,2017-12-10 01:06:50,9aac 688k 7a74 gg9b 4646 8758 9eee b776 7788 4686 afad dfcc,
198305,4,114108,129547,2017-12-10 01:06:50,caad 87k7 7742 fa1a 4144 8875 7bd7 1261 88kk 4732 dddf adfe,
198306,16,30925,187102,2017-12-10 01:06:50,d99a j587 f7f2 fbgm 6664 5775 d9o9 447b k78k 3466 ga9f dede,
198307,16,39060,86191,2017-12-10 01:06:50,ccca 8576 afa2 affp 6416 7575 d799 1647 7887 63i7 ggag fefd,
198308,10,93336,96106,2017-12-10 01:06:50,aaac 8786 2ff7 bbbp 4611 3355 eff7 22hh 8868 8663 daaa daaa,
198309,7,150539,152548,2017-12-10 01:06:50,99da 8587 7aa4 f9ff 1114 753k fe7f 7b71 6587 2288 9fgf dddc,
198310,5,106190,174579,2017-12-10 01:06:50,a99c 5765 2ffa 9fgb 4464 7557 d9ea b47b 8878 8864 a9gg dcaa,
198311,4,147604,125874,2017-12-10 01:06:50,cccd 8888 2222 1b1b 1111 3853 fbad 6271 7777 2222 9gaf eebc,
198312,12,161400,159646,2017-12-10 01:06:50,acc9 8585 4f74 abga 4441 8k35 eede 2274 7746 8226 dagc cccf,
198313,7,161258,16785,2017-12-10 01:06:56,cd9c 7865 2aa7 a1ga 4666 5877 edcf b227 8866 3668 9aff daac,
198314,7,195167,164010,2017-12-10 01:06:56,cdmc 8767 4724 9af1 6166 3758 cefa 7b74 8477 6722 ad9g eace,
198315,24,47484,137902,2017-12-10 01:06:56,acc9 8855 424f 9afp 6614 5857 fe9c 41b2 6678 4734 99gp dccd,
198316,15,154903,118435,2017-12-10 01:06:56,caad 8666 a24f agbb 6416 5535 efbe 4661 7kk6 4238 gffm fafa,
198317,4,157341,183659,2017-12-10 01:06:56,c9cm 6888 a4f2 fbgb 4614 7775 bc79 241b 8776 3678 ffad facc,
198318,8,17715,58526,2017-12-10 01:06:56,aamc 7658 a444 aaam 1641 575k ddef 164h 7k65 4634 fg9a fdec,
198319,3,196574,197953,2017-12-10 01:07:14,cd9d 6888 f422 14gg 4464 3875 e9cb 544h 7447 7888 gd9p feec,
198320,5,159427,159660,2017-12-10 01:07:14,d9md 5865 2227 9bab 4114 8873 7bbo 6646 7877 7223 aaga ffae,
198321,5,157175,152886,2017-12-10 01:07:14,ccc9 567j 7472 g9bp 1166 7875 fc7f 624b 8887 6622 agaa befd,
198322,6,185219,194778,2017-12-10 01:07:14,a9dc 8576 f22f agaa 4614 7775 ccb9 771b 7787 6476 afgg acef,
198323,6,161027,163130,2017-12-10 01:07:14,aacd 8567 7422 aa9a 4464 8775 9bd9 b4b7 8488 2778 9ffg faea,
198324,9,197012,196421,2017-12-10 01:07:14,c9ca 588k 7777 aaaf 6644 5355 dbf7 4222 756k 4743 agf9 fefe,
198325,1,112410,17007,2017-12-10 01:07:14,9c99 5688 47a2 a1aa 6641 5577 cb9d 6166 8478 3738 agdp caed,
198326,3,42470,58933,2017-12-10 01:07:41,a99c 5788 a42f ffba 1646 7777 bdcb 24b4 8678 4334 fffa cacc,
198327,12,139326,141837,2017-12-10 01:07:41,a9c9 5765 2224 abba 6441 855k cbeo 1166 66k6 6867 gag9 oada,
198328,7,186927,141524,2017-12-10 01:07:41,cdac 5778 f44a fa9p 1114 5877 fcod 14h6 57j7 8674 9dga dede,
198329,4,195516,195047,2017-12-10 01:07:41,aadd 8887 a7fa 9bff 4641 375k 97fd 7444 8444 823i dfgg faec,
198330,9,147167,133194,2017-12-10 01:07:55,99ca 787j a7a2 b9mf 1146 8575 bded 41h6 86kj 3738 d9dg bfdn,
198331,8,141848,166851,2017-12-10 01:07:55,9aca 6577 4727 fggf 6114 3788 9e97 116b 7667 6466 ggdd afaf,
198332,4,198173,198080,2017-12-10 01:07:55,acca 5558 aaaf f9ag 4616 7755 fdff 7b26 5648 474i daa9 cddf,
198333,11,48165,95270,2017-12-10 01:07:55,a9dc 5658 4f27 babg 1411 5758 c7fe 1171 688j 8484 9gda cdaa,
198334,5,194974,197690,2017-12-10 01:08:14,d9dc 875k a7af b1fg 4461 5855 9ce9 b676 6848 4847 ggff fccf,
198335,5,175605,196604,2017-12-10 01:08:14,acdd 6777 4227 ffbp 6116 88k7 9bef 7b61 6767 4762 da9p defc,
198336,4,187497,184054,2017-12-10 01:08:14,d9ca 8878 777f 111f 4414 7575 c7ee b65b 6677 7827 faap bfdf,
198337,7,174127,197922,2017-12-10 01:08:14,cd9d 6886 2f4a b1bg 6666 8855 ddeb b756 774k 8423 fgfc bfcd,
198338,8,91979,193617,2017-12-10 01:08:14,c999 7855 af27 aaag 6116 5775 7cf9 4b46 6768 4633 gafp afbf,
198339,12,180052,180718,2017-12-10 01:08:14,daca 86kk 777a fagf 4414 755k e99f 42b1 8668 8633 fgfa cafc,
198340,20,106505,119111,2017-12-10 01:08:24,cc9c 6668 f22f bmga 6414 5855 f99d b122 667k 4678 9ggm ddef,
198341,3,106415,59708,2017-12-10 01:08:24,d999 6678 a722 bffb 6161 8587 b7ce 4646 888k 3784 g9af cdca,
198342,12,183492,192032,2017-12-10 01:08:24,9dcd 7777 4444 a11b 1614 7855 9fem 7j62 8478 8772 9ggc cfeb,
198343,14,182930,97817,2017-12-10 01:08:24,dc9d 88j5 4aaa fgbp 6166 5377 99bb h1bb 8868 778i dgpm eoan,
198344,10,169800,187268,2017-12-10 01:08:24,ac9c 8868 774f 9aba 1114 5k85 bdbe 6b6h 6867 2624 gfgf eede,
198345,14,104527,162572,2017-12-10 01:08:24,9a9m 5857 a2fa fgpb 6111 5877 7e9b 6242 8757 6843 dg99 ccde,
198346,2,186560,197007,2017-12-10 01:08:24,ca99 6885 a274 a1ga dd46 5585 a7c9 bb12 6477 3762 9dfg edcf,
198347,7,197880,197694,2017-12-10 01:08:24,dddd 7877 4aa2 fag1 4164 5557 bcff 62b7 k774 42i7 fgg9 ccce,
198348,13,172065,150747,2017-12-10 01:08:24,a9d9 7586 f7a4 g1mb 1664 583k dd9d 4762 8577 3764 dgag fdcd,
198349,4,184210,197060,2017-12-10 01:08:24,d9cc 5755 427a 4aaa 1644 5558 edef 1b5b 8668 88i8 9gdp cdfa,
198350,6,192747,195199,2017-12-10 01:08:24,9cd9 6888 22a4 bb11 6466 5875 eedd 462j 6444 2232 9aaf bded,
198351,9,117976,122504,2017-12-10 01:08:24,ddma 58j6 a44f 99am 6411 8587 efc9 2466 868k 38k7 ggfa adda,
198352,5,125724,151246,2017-12-10 01:08:24,adca 5688 2a44 11aa 4114 8735 7ffc 6614 8677 2432 ga9p ddad,
198353,7,130645,129684,2017-12-10 01:08:24,9aca 5577 f427 ggbb 4144 5775 dbfc 1266 8675 373i gaag adda,
198354,2,131947,107552,2017-12-10 01:08:24,dada 6755 2722 99ff 6161 5577 ebce 56bb 4844 8826 gdcc faaf,
198355,12,173194,129671,2017-12-10 01:08:24,cda9 5588 47a7 f19b 6161 5373 fded 217h 7486 4772 gf9m dcfc,
198356,11,182698,182618,2017-12-10 01:08:24,999c 758j 4424 bb9a 6161 75k7 dd99 b717 5666 8423 caca effd,
198357,8,190988,196413,2017-12-10 01:08:24,acdd 7656 447f bbfb 4461 3575 fce7 bb26 7887 3787 afff afaf,
198358,4,196120,197752,2017-12-10 01:08:24,adaa 778j a7af 9gb1 1141 3787 df99 2446 87k8 4466 fddf fdad,
198359,8,197861,186649,2017-12-10 01:08:24,cm99 8766 7272 gbap 1464 3785 bfdb 42b1 7778 2464 pgfm caff,
198360,5,193844,193840,2017-12-10 01:08:40,dccc 7776 24a2 bbgg 4146 7777 c7b7 6466 6k77 8328 9ffa eeca,
198361,13,63506,119862,2017-12-10 01:08:40,9ddc 5566 7f74 afag 1646 7575 b7ee 442h k66j 3643 agfg fdce,
198362,8,194888,190150,2017-12-10 01:08:40,9ddc 6765 747f ga11 4141 7838 7b9b 77b1 7868 8628 daff ccbd,
198363,4,196864,197430,2017-12-10 01:08:40,9cdc 7867 7a44 afbg 1411 5877 abfe b576 4744 6638 faff aeec,
198364,10,197709,158520,2017-12-10 01:08:40,a9da 5777 72f7 bfbg 1446 7787 dcb7 141h 768k 6843 9gfg cdfc,
198365,7,193991,198028,2017-12-10 01:08:40,dd9a 7886 f2f4 1bfb 1166 3355 9ef7 1222 7648 8782 ca9f cade,
198366,4,197920,197097,2017-12-10 01:08:40,acca 6885 2777 14g1 d4d1 3553 9abb 245j 6484 6222 dgfa ecdd,
198367,10,194087,196657,2017-12-10 01:08:40,ada9 7j77 f747 bb4a 6614 53k7 cfa7 76j5 7588 8422 fadd acce,
198368,13,195439,193245,2017-12-10 01:08:40,caaa 565j f422 fbbg 6611 5877 dc79 4217 658k 2836 gdaa edan,
198369,7,193135,193795,2017-12-10 01:08:40,cdad 7676 a44f fbab 4666 5755 dbf7 4bb2 6874 2646 afdg aeac,
198370,4,191426,115058,2017-12-10 01:08:40,cdca 6557 f2a2 b91b 611d 5888 a7ed b67h 77kk 8268 9fma faad,
198371,11,166029,81221,2017-12-10 01:08:40,cada 5688 22f4 ggpm 1664 7755 79fc 622h 664r 8263 afaa dcen,
198372,7,180773,193721,2017-12-10 01:08:40,9ca9 6578 a2af 9gb4 144d 7733 eb7f 6h4j 4576 2322 fafa cecc,
198373,9,152270,183508,2017-12-10 01:08:46,cdac 8676 affa gfb1 6441 5577 9fe7 7771 5786 8766 aaa9 cacb,
198374,5,124346,141322,2017-12-10 01:08:46,99d9 5556 22f4 aa1f 4114 8875 c9de 7b26 6444 6828 dccf faac,
198375,7,139483,187946,2017-12-10 01:08:46,c9ca 8677 a247 abaa 4666 7778 77bf 2462 7786 244i fpad aacc,
198376,5,142965,144619,2017-12-10 01:08:46,9caa 5586 7277 9ba1 1446 7778 bf7b 2217 7488 4424 dfff eacd,
198377,6,151655,173012,2017-12-10 01:08:46,dd99 6587 ffa2 9fgb 6414 5585 f7b7 4b24 6668 4276 fdag dedd,
198378,4,174837,155541,2017-12-10 01:08:46,c99m 5878 2fa4 g9gg 1461 7575 bfdc 2176 7788 3236 dfap cbde,
198379,7,197578,160239,2017-12-10 01:08:46,9ccc 876j a47f m9ab 6661 5777 99cd 1h2b 8877 8372 g9pa ddfo,
198380,7,196261,195900,2017-12-10 01:09:02,ccmc 5578 4a44 bgfp 1611 5857 ce97 4646 6857 66k4 dagp eefe,
198381,10,182655,194797,2017-12-10 01:09:02,ddca 5866 2fa4 gfg9 1116 5777 bbeo b2b7 8887 3366 p9aa adde,
198382,5,143914,190954,2017-12-10 01:09:02,cdc9 8685 ffff afga 6614 8587 7bbe 7267 6746 2826 dagf aeed,
198383,6,198087,195852,2017-12-10 01:09:02,aaad 8876 7f4a bm91 1411 7373 ddfd b6h7 5568 8882 fgmg cdnc,
198384,3,178206,179404,2017-12-10 01:09:02,9a9d 677j 24fa 1ggb 6464 7555 cbd7 7514 7767 4448 fagg deae,
198385,8,44166,120222,2017-12-10 01:09:02,c9dc 5786 2ff4 9f9f 6141 7857 ff97 2b77 575k 4833 gdap fdco,
198386,1,171164,160799,2017-12-10 01:09:02,9c9d 5555 2a74 4a1a dddd 5787 cacd b255 6887 2273 ffaa cdaf,
198387,3,183999,41746,2017-12-10 01:09:02,9ccc 555k 2742 baba 4141 5577 c977 4676 4777 4838 aggd ddfe,
198388,5,192932,196771,2017-12-10 01:09:02,d9cc 5757 a47f 9fgb 6444 7777 bf9a 44b6 6884 4232 fdaa fdad,
198389,5,133410,54829,2017-12-10 01:09:19,d99m 7666 2fa7 afap 4414 7555 bdco 1477 5647 7862 gdaa cdfd,
198390,5,117846,127575,2017-12-10 01:09:19,cacd 575k a27a aaap 4666 57k5 d97f b726 877k 8883 ffgd fafa,
198391,4,184509,57114,2017-12-10 01:09:19,ddcd 6588 7f4f gggb 1146 7585 edbb 1b47 6668 2282 gfdd daad,
198392,7,47351,189594,2017-12-10 01:09:19,c9da 5788 47f4 gb9b 6641 5573 977d 4171 7567 7836 faag defc,
198393,15,166872,168342,2017-12-10 01:09:19,cacm 6868 7f24 fggg 6646 5555 ddef b42b 67k8 7682 fdca bacb,
198394,12,180034,178119,2017-12-10 01:09:19,c999 7787 72ff gbap 4414 5555 7ddd 1426 668r 6667 agac dfoe,
198395,11,134674,56071,2017-12-10 01:10:47,9dac 6665 fff4 f9aa 6144 5778 decf 717b 766k 6i88 gdpf cddc,
198396,21,59933,194613,2017-12-10 01:10:47,9cdm 8576 2447 fafb 4414 7777 9b7d 1746 5777 6733 ddfa ffef,
198397,15,194117,196914,2017-12-10 01:10:47,ddac 5787 a2f4 bgap 1614 7377 c9fd 1bb1 6k45 7287 ffg9 aabf,
198398,14,160737,160738,2017-12-10 01:10:47,9cd9 85k8 2f72 1baa 4116 7877 dben 4271 6886 3726 fagm cfac,
198399,5,184300,184280,2017-12-10 01:10:47,dd99 78k8 72ff fffa 1461 7735 ed79 2274 6787 2683 gdga aded,
198400,5,186341,186542,2017-12-10 01:10:47,d99d 5857 f2f7 gba9 1414 8875 eb9e 2221 868k 6i66 daff bffc,
198401,7,195999,197924,2017-12-10 01:10:47,99da 6875 2fff 1ffa 4164 775k 9fb7 4647 5858 2848 afdf caef,
198402,5,197099,197334,2017-12-10 01:10:47,aacd 6878 a2ff gg1g 1446 5775 99d7 116b 6487 3362 f9aa ddcf,
198403,4,196444,195797,2017-12-10 01:10:47,a9cc 6765 4a77 1fg1 6466 7555 c9f7 b761 6786 8663 gada ceeo,
198404,9,189356,191702,2017-12-10 01:10:49,c9a9 8677 f2a2 9fff 1644 3555 77cf 1627 8888 76i7 pagp ffea,
198405,6,192192,143261,2017-12-10 01:10:49,cddd 8877 f277 gbba 4141 7755 bc7b 4416 7887 886i ffff abcc,
198406,9,161511,156486,2017-12-10 01:10:49,cc9c 866j afa2 aa4a 1661 5735 db9f 6726 6776 3646 daff faeo,
198407,10,178516,197759,2017-12-10 01:10:49,a99a 5755 2ff4 g9a9 14d6 7787 dbdb 727b 7767 4348 addp cccf,
198408,17,196057,197257,2017-12-10 01:10:49,a9da 86k8 447f 9g1p 6611 575k 9d77 7247 6887 2786 gdfg cdda,
198409,16,65208,10320,2017-12-10 01:10:49,9aam 667k faa4 fafp 4664 7775 cef9 2271 7786 4838 9ggg eeec,
198410,23,182230,181820,2017-12-10 01:10:49,9aa9 7877 2274 fgpf 1666 5757 f777 4724 6kk8 4636 aaga doff,
198411,7,197704,148897,2017-12-10 01:11:08,addm 6565 7772 bbfa 1461 8578 77dd 6714 6868 48i6 aaaa cfca,
198412,5,129713,126335,2017-12-10 01:11:08,dc9d 8886 44f4 9afg 1616 8575 effd b746 4675 4626 fdga eeff,
198413,4,169072,175949,2017-12-10 01:11:08,9d99 7566 aafa b9ap 1114 7755 ee79 1446 7686 6682 gfg9 ddff,
