id,gen,matron_id,sire_id,birthdate,genes,name
172207,10,163766,165339,2017-12-09 04:42:03,dccc 66j6 44a4 fbgb 4611 8778 ffdf 1242 7787 2234 aaag deba,
172208,9,152945,161834,2017-12-09 04:42:03,d9dd 675k f272 bffb 4646 73k5 ffcc 627b 6785 4783 afaa dfce,
172209,8,153932,146027,2017-12-09 04:42:03,ddcc 8678 2227 fgag 1146 535k eebf b677 8878 4236 fgg9 aacf,
172210,12,170668,149126,2017-12-09 04:42:03,cddd 8876 a744 b9bg 1461 5555 d9cd hb16 8867 8462 aaaf oded,
172211,8,168870,154788,2017-12-09 04:42:03,9cca 6766 4f72 gf9f 1664 777k d7fb 2172 8886 4364 99ff bbee,
172212,7,143665,118569,2017-12-09 04:42:19,ca9d 857k a4fa fgbf 6411 7377 bece 4211 5588 436i 999p facd,
172213,4,113414,124480,2017-12-09 04:42:19,cda9 5756 4742 ffba 6661 5557 df9f b264 8786 4222 9gfg adod,
172214,4,140079,31302,2017-12-09 04:42:19,dd9a 7566 7a74 bbab 4166 5585 ef97 4474 68kj 4884 gadd fedf,
172215,3,139178,165882,2017-12-09 04:42:19,cdcd 8876 4a47 abab 1666 3557 cc99 2724 6887 7824 aagf cede,
172216,4,171369,171212,2017-12-09 04:42:19,9dcd 6686 f2f2 19fg 4144 5785 b7ef 7752 8667 2382 9fap daff,
172217,15,151954,139726,2017-12-09 04:42:19,9dca 8578 aaa2 gfaa 1114 7787 dded 411h 877k 3338 fa9f cdbd,
172218,7,156621,166313,2017-12-09 04:42:19,9acm 7667 7a27 19g1 1161 757k fffm 6761 6875 4228 daff fadf,
172219,5,123303,113780,2017-12-09 04:42:19,accc 5856 af2f fga9 4664 5555 fcbc 1647 8888 4448 gddg dcec,
172220,19,38467,129773,2017-12-09 04:42:19,cacc 5767 4ff7 afap 6641 7555 fcfd 1bb4 7k58 8684 agmg ecfc,
172221,8,149915,167673,2017-12-09 04:42:50,ad9a 6665 4a4a bgbf 6166 5777 ee79 7776 7677 3748 ddga ceaf,
172222,20,68306,32373,2017-12-09 04:42:50,caa9 5866 a247 9ga9 6641 7777 7ee9 b774 7688 468i ffmm deae,
172223,14,143939,112075,2017-12-09 04:42:50,accc 7758 f4f4 fgg9 1146 8553 e9fd 4424 7866 7344 aaad cfbd,
172224,7,144677,99234,2017-12-09 04:42:50,dcdm 6658 aa4a fbbf 6414 378k cddb 1147 7688 4772 a9aa ecdd,
172225,8,166068,170285,2017-12-09 04:42:50,admd 7868 aaaf gbgb 1644 733k ecbd 7727 8668 288k 9dfm cded,
172226,8,34631,111775,2017-12-09 04:43:12,d9cd 6878 447f bfpb 6466 3785 f9b7 b76b 6787 6836 g9ga ecff,
172227,5,141381,171863,2017-12-09 04:43:23,addc 7556 f74a b1fg 4611 777k f7f7 461b 5k77 4386 a9aa afdf,
172228,17,141192,145005,2017-12-09 04:43:23,d99c 6685 f242 9fba 1641 5557 ca99 1476 676k 3384 gdd9 ffac,
172229,10,161547,141712,2017-12-09 04:43:23,accd 7556 242f abpa 4411 3535 b99f 21b7 7876 3864 faaa decf,
172230,9,171302,145031,2017-12-09 04:43:23,ccmc 5786 7f24 abgg 6661 7857 f9ef 26b4 587k 6882 ca9c ecbd,
172231,8,170236,60520,2017-12-09 04:43:23,c99a 6865 a2fa bbgp 1161 7575 7bof b421 k588 6863 9aff feff,
172232,6,136836,172018,2017-12-09 04:43:23,ddcc 556k aff7 bab9 1614 7535 bff7 1672 786k 4626 fdgf addd,
172233,6,127744,69548,2017-12-09 04:43:23,9cc9 8568 7447 9bfa 6161 5577 999f b71b 7k77 2876 9dpg efcc,
172234,3,148727,142397,2017-12-09 04:43:23,a99c 5558 22f7 faab 1641 3877 dcb9 72b7 5687 6374 agfg bfda,
172235,5,164559,171999,2017-12-09 04:43:23,c9ca 6777 2f2f 1bfa 4161 3378 9eee 1b77 6667 3888 gfgp fbad,
172236,7,124682,169998,2017-12-09 04:43:23,9cad 7777 a22f 91ap 6116 5557 cfdf 64b2 8887 77ii 99aa oaao,
172237,4,169633,171403,2017-12-09 04:43:23,cadd 8565 2af2 gaab 4114 787k efcf 1747 86kk 7788 gaa9 dceo,
172238,7,153806,157776,2017-12-09 04:43:23,dam9 7687 2227 9bfg 4441 5555 ffcd 4271 6877 3728 fdac edad,
172239,6,160410,139479,2017-12-09 04:43:23,c9aa 7767 f224 g11b 4416 55k7 fena 4266 477k 663i d9pf bacd,
172240,3,139255,139277,2017-12-09 04:43:23,ccd9 5875 aa7f b91b 6646 8835 ee7d 7666 8677 7783 daaa ebaa,
172241,5,33467,93505,2017-12-09 04:43:58,accc 6656 72f7 fbbf 1666 577k f9d7 b627 8788 7886 daa9 cacd,
172242,5,31897,37511,2017-12-09 04:43:58,cdda 7685 a24f abfp 1166 3785 9d79 b741 7868 7337 g9aa eaef,
172243,9,83305,118552,2017-12-09 04:44:04,ca9m 88j6 4f72 abbb 4161 8757 79fe 4b17 656k 4387 dpap ebea,
172244,4,156377,155829,2017-12-09 04:44:04,c99a 68k7 a447 9bab 1166 8755 c7e7 bb16 7676 3362 ddag dedc,
172245,6,161590,2166,2017-12-09 04:44:04,cmc9 678k a442 gagg 6164 5787 d7f7 6244 6867 3346 9afg dcac,
172246,7,171725,171487,2017-12-09 04:44:04,d9a9 867j 2a72 bagf 1144 888k c9d7 4444 6466 46i8 a9ac aeaa,
172247,4,169032,171929,2017-12-09 04:44:04,ccca 788j 44aa gabf 4446 5755 eeb9 16b1 7887 4846 ffga aadd,
172248,4,130794,139336,2017-12-09 04:44:04,9ddd 6575 4f4a 99aa 6146 7375 cc7e 7141 6678 7368 apfp dfcf,
172249,9,130472,137790,2017-12-09 04:44:04,acca 66j7 24fa gbb9 6416 5577 e9e9 4122 8778 762i da9g defd,
172250,6,169201,155449,2017-12-09 04:44:04,cd9d 8876 ff74 g1b1 1144 7787 cd9c 1h76 5674 8828 af9p dfec,
172251,4,169084,139596,2017-12-09 04:44:04,cdaa 7678 47f7 bgbb 6466 7773 c9db 266b 6474 8324 afag beda,
172252,15,163856,87941,2017-12-09 04:44:04,d9cd 8765 7272 faga 1661 7575 d9ee 2724 8687 7773 gfmg feof,
172253,3,111038,107107,2017-12-09 04:44:04,daaa 7767 4272 babf 6616 8857 bcc9 2662 586k 8626 9aaa daec,
172254,3,123985,157645,2017-12-09 04:44:04,ac9a 757k f427 fafp 4144 7357 eb7f 7777 4684 876i afgp ddcd,
172255,19,121326,57585,2017-12-09 04:44:04,c9dc 577k a4a7 gb9f 6414 8877 dec9 4b7b 8787 k647 fgad feca,
172256,3,143720,58121,2017-12-09 04:44:04,d9c9 88j5 27f2 aggf 6141 5875 77db b672 7477 268k aadd cadc,
172257,17,30631,108891,2017-12-09 04:44:04,99ac 57j8 7422 gbag 1666 8757 ccfb 4746 8675 4676 aag9 afcf,
172258,9,30334,116838,2017-12-09 04:44:11,9c9a 68j5 af4a aabf 4441 7775 77ed 2274 8878 7766 d9fa dffd,
172259,15,142569,152277,2017-12-09 04:44:11,a999 8688 ff74 aafp 1644 7557 cedo 142b 6866 486i ff9m cccf,
172260,16,151528,153596,2017-12-09 04:44:11,9c99 86j5 2f2f bffg 1466 5358 9e9c b17b 6768 8623 agfa adbd,
172261,5,164427,168979,2017-12-09 04:44:11,999c 6666 f2a7 fgga 1416 7787 7c9d 72b7 8kjk 4887 adaa fdoe,
172262,4,168464,171307,2017-12-09 04:44:11,am9d 6688 22ff gggg 4666 8385 9b9e 4647 6686 8482 dfda cbaf,
172263,5,168582,141296,2017-12-09 04:44:11,a99d 6865 47a7 gaf1 4444 3557 d7cn b6b1 6648 6463 afdg bbca,
172264,3,144629,157925,2017-12-09 04:44:31,ad9d 8578 24ff gggg 6446 7375 9ede b472 6787 8724 afaf aadd,
172265,4,149136,144768,2017-12-09 04:44:31,9cd9 5875 4a2a bf9a 1466 7587 7ceb 664h 4887 6287 afdd dean,
172266,16,164552,161214,2017-12-09 04:44:31,dac9 8757 2aa4 gabg 6666 5575 edbc 7444 8864 478i f9gc cedb,
172267,10,170993,159627,2017-12-09 04:44:31,dccm 7556 fa2f gag9 6661 5758 cfc9 466b 865r 8827 cf9c caec,
172268,22,33173,48992,2017-12-09 04:44:39,9cmm 6555 f27f fbpp 1611 7775 cbcd 2267 687j 6666 adad ffba,
172269,16,27872,61445,2017-12-09 04:44:39,9cc9 6757 a247 fa9g 1666 5755 d99f bb4h 7788 8888 ffga cedf,
172270,5,170562,170923,2017-12-09 04:45:04,dada 7875 722a g9bg 6111 5878 cdfe 11h1 6568 8246 gg9g deec,
172271,4,171365,122243,2017-12-09 04:45:04,9d99 8556 f2aa faaa dd46 3555 eddo b222 7774 6623 faaa ddfe,
172272,11,28179,23961,2017-12-09 04:45:04,ccca 85j7 4227 fagg 1616 5887 ccc7 277b 7586 6838 9m9a bcfe,
172273,2,26918,7605,2017-12-09 04:46:11,9acc 5557 24f4 bbgg 4411 3775 d7de 7174 8786 3833 9gfg abce,
172274,17,31720,67019,2017-12-09 04:46:11,9acc 5767 f42a gpgg 1144 5785 ffed 6277 8886 3676 fggd ffdo,
172275,19,27414,121633,2017-12-09 04:46:11,9ccm 7575 4f72 b9ab 6614 5755 dd97 7414 8587 8684 fggg cfec,
172276,3,32316,71157,2017-12-09 04:46:11,dcaa 7658 a747 gaab 1444 8785 c9db 2272 5686 4643 afff dddc,
172277,2,111285,67131,2017-12-09 04:46:16,ccca 787k 44a2 11gb 4646 7785 99ff 7714 8668 7663 gfgf edcd,
172278,9,168024,34536,2017-12-09 04:46:16,dc9c 655j 777f fb9f 1461 5557 9deb b14h 6875 344k d9d9 dfdf,
172279,1,11564,64491,2017-12-09 04:46:16,dddd 6857 ff77 b91b 4611 8785 7f9f 26b6 5687 3864 fddf cafa,
172280,3,136005,168849,2017-12-09 04:46:16,d9am 7867 2447 99bf 4644 5877 7f9e 6442 7788 8644 c99g bdfe,
172281,18,156659,158221,2017-12-09 04:46:16,a9c9 7586 aaa2 99fg 6444 5778 7fdd 6h27 6866 2627 a9af eebe,
172282,6,166932,133726,2017-12-09 04:46:16,dcaa 8587 af72 1b1a 6664 8k85 d79a 2616 76kk 6734 ggfg fcda,
172283,4,167873,168373,2017-12-09 04:46:16,9ada 6857 4277 1b1a 4641 578k c9f9 2214 6858 8347 fd9g fdcf,
172284,4,171037,171057,2017-12-09 04:46:16,c99d 7666 2f22 91bb 1416 755k fa7f 7651 4678 3327 9fad bfaa,
172285,3,148452,170780,2017-12-09 04:46:23,daa9 5655 472a bagb 4644 8737 a9e9 6572 4564 3846 gagg dcba,
172286,9,168306,144950,2017-12-09 04:46:23,dc9a 5868 2a4f bbap 1166 5335 9eee 4444 5678 7783 dfgp ccdo,
172287,10,167966,170610,2017-12-09 04:46:23,accd 67j8 47a7 pf9f 6141 537k fbco 47h1 66k8 i234 agaf bcba,
172288,4,169867,168984,2017-12-09 04:46:23,99ca 77k7 aff2 ff9a 1446 5575 7be9 6b74 6886 8474 daaa ccfc,
172289,12,20360,126931,2017-12-09 04:46:23,a9mm 6587 447f 9gaf 4461 3575 cd9e 7671 6888 6436 g9aa dddc,
172290,18,102878,128780,2017-12-09 04:46:23,a99c 7868 474a g9fa 1464 7575 cdd9 6414 78k7 7333 a9g9 fcce,
172291,13,122265,132103,2017-12-09 04:46:23,aamc 7565 2727 ffgp 6114 7555 dffe bh1b 587j 6646 gpg9 afdc,
172292,14,128002,119836,2017-12-09 04:46:23,9dcc 876k 24f4 ggg9 6411 7575 9ddd 64b2 656k 4687 fgmp cfcf,
172293,3,166196,145164,2017-12-09 04:46:23,a9aa 87k7 af24 bffm 1614 5775 cfd9 2447 6887 8768 9gaa dede,
172294,8,171447,167285,2017-12-09 04:46:23,aac9 7787 f727 gaag 1616 777k dbec 6416 8768 6343 9gaf efce,
172295,4,92751,148847,2017-12-09 04:46:23,daac 7776 77f7 1f9b 4614 388k dffo 6764 8777 328i aaaa eaac,
172296,9,27852,22822,2017-12-09 04:46:23,a99c j65j ff24 9bbm 1166 5755 99nd 4467 5758 4863 aada cedf,
172297,5,134669,160558,2017-12-09 04:46:27,dca9 8876 7fff faba 1616 5775 efde b2bb 5668 6222 dafa baad,
172298,6,156718,164863,2017-12-09 04:46:27,dc9m 557k 2242 gbab 1664 7875 d9ff 1141 7887 7877 g9ap bade,
172299,6,151187,63852,2017-12-09 04:46:27,9ccm 7875 aaf2 ggaa 1661 3355 cd9b 6674 6878 4486 fggf ffed,
172300,6,171301,171073,2017-12-09 04:46:27,dada 7667 f472 bfgf 1114 755k 7fb9 4616 6666 7484 af9g efae,
172301,7,171691,171906,2017-12-09 04:46:27,cdc9 778k aaa4 fag1 1461 7587 77da 74bb 4688 6732 f9fa dddf,
172302,5,157175,152886,2017-12-09 04:46:27,c9c9 557j a44f 4bfp 1661 3757 97cf 624b 8878 3672 g9aa dedc,
172303,11,168590,72134,2017-12-09 04:46:27,9c9m 755k f222 fbgg 1114 5755 cffc 6bb6 8777 86k6 faaa dceb,
172304,8,143184,131987,2017-12-09 04:46:27,99mc 7567 a72f gbaa 6616 5758 9f9d b247 66j8 4387 gagg dffc,
172305,6,149568,159630,2017-12-09 04:46:27,cd9c 5886 2227 bagp 4446 5757 77oe 6417 6888 7748 aadf adco,
172306,6,100248,169137,2017-12-09 04:46:29,dd99 875r 2f74 fbg9 6116 7855 e9cd 4444 6856 2786 gc9c aaoa,
172307,12,161213,168861,2017-12-09 04:46:29,cccc 6678 7af7 11aa 6661 5577 9fad 747h 6677 2667 aaac ddda,
172308,6,171780,171406,2017-12-09 04:46:29,acca 6575 f2f7 gb9g 1141 3775 aedd 2427 7856 3468 dfga ecca,
172309,6,171722,171272,2017-12-09 04:46:29,a99a 8786 f7a4 fapa 1614 7755 eddo 1674 6644 4463 dfag efaf,
172310,6,172052,148997,2017-12-09 04:46:29,ac9c 7555 a444 ff1b 6646 8555 fdd9 7b14 8576 2882 g9ff ddeo,
172311,4,170546,170967,2017-12-09 04:46:29,99dc 8576 224a 1abg 4164 7777 c7ef 7147 586k 6667 gadp aadf,
172312,4,124657,139798,2017-12-09 04:46:29,caa9 5788 fff4 ggbf 1664 7555 ff7d 2b2b 768k 2836 fgfa defd,
172313,8,163720,105681,2017-12-09 04:46:29,9d9a 7875 7f72 gafp 4144 5557 d77c 2447 7756 76i4 afff feae,
172314,5,171013,163834,2017-12-09 04:46:29,a9d9 865k 77f4 ffff 6141 7785 c7bd 4642 4478 7374 9dcc ddfo,
172315,7,142829,114234,2017-12-09 04:46:29,c9a9 6687 a4aa gbgf 6116 7777 9fe9 b266 876k 3783 a9dd dfac,
172316,7,169207,171243,2017-12-09 04:46:29,9a9d 6756 4272 aggb 6441 8787 7dco 4415 6888 4423 ddag faed,
172317,22,20990,37657,2017-12-09 04:46:29,9cd9 88j8 a2a4 9f9p 4444 8875 fece b4bb 8767 4364 faa9 fecc,
172318,3,125549,136701,2017-12-09 04:46:54,c99c 875k 47a4 g1fa 4644 5773 9aee 127b 8486 6228 fdaa affc,
172319,12,72881,169253,2017-12-09 04:46:54,9cdm 6k7k 7a42 g9ab 1461 5575 7bbd bb27 k85k 4623 d9ag fffc,
172320,9,138279,162764,2017-12-09 04:46:54,dada 655r a424 1bgb 6116 3585 fbcb 6777 4866 6422 aaag adfe,
172321,16,143767,142270,2017-12-09 04:46:54,aadm 7856 7272 gabg 4444 5758 df79 7b44 8j7k 4236 9fga edfo,
172322,4,153138,148893,2017-12-09 04:46:54,aad9 5767 4a44 g19a 1444 8385 c97f 6227 7687 6768 aaff dfad,
172323,2,159829,108628,2017-12-09 04:46:54,dada 8785 4f7a bgbf 6616 8755 eddf 6b27 4787 8766 dfap edaa,
172324,13,167894,167257,2017-12-09 04:46:54,d99a 88k8 f24f ffg1 4144 3777 fc7c 74b6 866j 8843 adfa eddf,
172325,3,112596,161317,2017-12-09 04:46:54,dccd 6676 aa27 1gbf 1461 8557 9999 6bb2 88k7 7238 fdag baff,
172326,9,119690,138241,2017-12-09 04:46:54,ac99 8866 4747 bagf 6411 5577 cebd 2172 6k88 6846 daaa efdd,
172327,7,171740,160982,2017-12-09 04:46:59,d9md 6786 7aaf gf9f 4146 8738 c9a7 2b12 7857 6883 gadf dena,
172328,9,71611,80171,2017-12-09 04:46:59,99da 7765 2a2a abba 1116 7873 f979 2477 7677 7463 afmp fcfe,
172329,4,163513,163707,2017-12-09 04:46:59,d9c9 8887 af72 b9ga 6646 5335 c7db 7646 687k 7322 af9f daed,
172330,8,165420,169537,2017-12-09 04:46:59,d9dm 576j f2af gfg9 1146 5533 9b7b 1124 5685 7224 agaa cfff,
172331,9,170037,157688,2017-12-09 04:46:59,accc 888j 2ff2 bbb9 1116 557k fbd9 7427 77kk 7322 afaf ecbo,
172332,19,65068,46717,2017-12-09 04:46:59,d9da 7555 474f ff99 1161 7553 dfbe 6272 6668 7437 fggp ecdc,
172333,5,141128,76781,2017-12-09 04:47:04,acmc 6856 7a24 a9f9 1616 7775 e9fd 44bb 6487 8862 ddfg eeeo,
172334,7,171824,170670,2017-12-09 04:47:04,9acc 8777 242f 9aab 4144 7777 e7ff b51b 68k7 8227 agcc cdcf,
172335,20,149110,157195,2017-12-09 04:47:17,cdm9 586k 2222 bamp 6416 5557 f797 b1b2 7876 8447 gggd fedc,
172336,22,161671,148547,2017-12-09 04:47:17,c9m9 8556 2472 ff9f 1414 7857 fefd 111b 78r7 7363 paaa cfec,
172337,5,118859,108136,2017-12-09 04:47:17,c9ca 7868 aa47 aagb 6114 5375 bdff 7b4h 7888 4882 9gfa dabc,
172338,13,128893,107939,2017-12-09 04:47:17,adc9 658k fa2f aabb 4111 5775 9cdd 22b4 6768 7638 fafa eeeo,
172339,14,66433,148328,2017-12-09 04:47:17,99a9 68jj 4474 bfgb 6116 3777 7fbd bbb7 8667 764i aaaf aadc,
172340,6,110985,109554,2017-12-09 04:47:17,9a99 5767 472a bgff 1666 7855 ed9b 676b 8876 8788 9fgg cdfa,
172341,24,137308,92471,2017-12-09 04:47:17,9acm 7655 a727 gaaf 1644 5757 9bee 7277 78jr 4336 ddgg decd,
172342,16,149115,149808,2017-12-09 04:47:31,9cm9 5757 4f24 gg11 1444 7558 ecec 41b2 7778 3672 dfad faff,
172343,9,52412,117575,2017-12-09 04:47:31,d9dd 7587 42a2 ga9b 6666 585k b77f b142 8757 6372 fgfg edcf,
172344,8,100235,86288,2017-12-09 04:47:31,9a99 7868 7f4a b9aa 4644 5533 df9b bb47 6777 4338 ffgd afab,
172345,3,158890,159070,2017-12-09 04:47:31,da9c 6778 24fa af1g 1614 8885 c7a9 4b72 4844 3266 gaag ffcd,
172346,10,167858,170590,2017-12-09 04:47:31,d9dc k777 f2f2 bpbf 6141 8775 dfbo 2747 8887 833i d99m dfba,
172347,3,144106,110283,2017-12-09 04:47:31,c9aa 5758 4f24 ggga 6611 5575 ff7f 142b 5787 6474 agpa dffe,
172348,10,152121,29101,2017-12-09 04:47:31,d9ad 6j56 4a2f f9g9 6616 8757 7fe7 b72b 8666 836i g9fd befe,
172349,5,171988,121637,2017-12-09 04:47:41,ddma 8678 f472 ffaa 1111 8787 dbd9 162b 7788 7664 ffam acdc,
172350,5,171384,171080,2017-12-09 04:47:41,caaa 7857 72f4 ffaf 1141 7387 de79 b2hb 5667 8248 fdag acod,
172351,3,159150,171045,2017-12-09 04:47:41,cda9 6576 2a7a gbaf 6144 5755 d99f b412 4768 2478 gdad befa,
172352,5,142806,115260,2017-12-09 04:47:41,ccdm 8778 7272 ab1b 6166 7585 97ff b726 865k 8844 fd9g adab,
172353,6,171973,124885,2017-12-09 04:47:41,c9dc 8757 27a7 bbga 1411 5585 cfba 4674 788k 3824 9daa efda,
172354,7,103816,35164,2017-12-09 04:47:41,999d 5656 2fa7 gaa9 4661 5777 9799 b46b 6668 8768 ffgp deeo,
172355,6,67327,160930,2017-12-09 04:47:41,ad9a 6857 7fa7 faap 4416 7885 ebcf 117b 867k 3844 ggff dafa,
172356,3,81016,135185,2017-12-09 04:47:41,9cca 5565 f4f2 afba 6444 5338 f7d9 1621 8887 6663 aagg eddc,
172357,8,169460,171313,2017-12-09 04:47:41,aada 656j a47f gb44 1414 7537 c9bc 1626 887k 7223 afgg caba,
172358,7,111008,138235,2017-12-09 04:47:41,dd9c 6766 7f27 gbbp 1466 7758 fd79 2426 688k 4784 a9fm eeba,
172359,7,114735,75555,2017-12-09 04:47:41,accd 8778 4724 9gpg 4416 877k df97 b477 7576 8734 dgfa ecec,
172360,12,35233,40546,2017-12-09 04:47:41,c9cm 6777 74f2 9fgg 6146 7775 df99 4477 7kk6 8838 ffap afec,
172361,3,67973,86730,2017-12-09 04:47:41,a9d9 7767 aa24 gfbb 6446 5555 deff 7642 7687 7488 daad adfo,
172362,7,105312,168783,2017-12-09 04:47:41,ddd9 8786 222f bgff 6114 777k ce79 2511 8868 778i fa9g aead,
172363,8,110157,166383,2017-12-09 04:47:41,dacc 8776 447a aag1 4646 5777 7f9f 6727 778k 634k 99ga cdce,
172364,18,31064,119495,2017-12-09 04:47:41,99a9 6866 27aa agfm 4461 5875 be7e 712b 578k 866i gmga cfcd,
172365,11,33731,49443,2017-12-09 04:47:56,d99d 5856 f2f2 gaag 6614 5538 7fc7 2b27 5676 8287 9fpd cccd,
172366,9,127201,105300,2017-12-09 04:48:02,dadd 8786 247f gbbp 6646 7875 ffee 4272 88k4 6464 fgga dddf,
172367,6,36042,21631,2017-12-09 04:48:02,cadc 5878 2aaa 9fag 1164 5555 c9de 1b7b 8877 38i8 fgaf ffcf,
172368,3,166505,160886,2017-12-09 04:48:02,a99a 6877 7a4f fbga 1166 7587 ff9e 1476 8877 8746 fadf cbdf,
172369,4,171320,167582,2017-12-09 04:48:02,dcac 7687 242a a9aa 6666 3757 ceed b617 6878 4626 g9ad beae,
172370,18,68554,151650,2017-12-09 04:48:02,c9d9 557j 7aaf gg9p 1161 5777 fdof b714 588k 8677 agaf cfao,
172371,4,89822,156303,2017-12-09 04:48:02,a9dd 6877 f4ff b11a 1141 335k da77 7624 4767 4663 9adf cbfo,
172372,9,154842,156553,2017-12-09 04:48:02,9c9m 6668 724f f9gm 1614 7357 7fef 1472 76k5 4876 9ggc acdf,
172373,4,171739,171754,2017-12-09 04:48:02,cdaa 7676 a24f af1g 6116 7773 9d9d 2626 8888 8767 adfg baad,
172374,6,169972,80673,2017-12-09 04:48:08,ccda 568k 4f4a ggba 1644 7875 c97b 1474 68k8 7643 fgpa eadd,
172375,11,158090,152384,2017-12-09 04:48:08,9ca9 5787 2477 affb 4441 7855 d7cd 6144 7k88 7483 99gf acae,
172376,12,121793,168321,2017-12-09 04:48:08,9aca 6777 2a27 bab9 6461 7858 9fee 2641 888k 4746 fagm fcca,
172377,5,150706,79442,2017-12-09 04:48:08,c9cd 8577 272a bfab 4446 5587 f9ed 6167 488k 3462 gfap cdnn,
172378,4,167690,167640,2017-12-09 04:48:08,caaa 6766 4f27 gff9 6644 5773 eeee 266b 4874 2878 fggg eeca,
172379,8,171705,100186,2017-12-09 04:48:08,ccaa 668j f27a fgpa 1446 8587 ec99 41b1 7858 4683 9gfa adec,
172380,10,149414,124424,2017-12-09 04:48:08,a9ca 7658 f2a2 ggbg 6116 7555 df7f 44b7 6767 738i fdgg ceef,
172381,4,165939,157813,2017-12-09 04:48:08,adad 5878 4faf fgfa 4644 5777 bc7d 4417 856k 8734 a9ag cdef,
172382,15,14065,121420,2017-12-09 04:48:42,aac9 556k 7747 aaff 1114 5775 79fe 42h1 858k 4644 amaa feef,
172383,0,,,2017-12-09 04:49:02,c9dc 5788 4ff7 f4gf d64d 3875 c9df 2561 8678 2464 adga acac,
172384,20,112903,144189,2017-12-09 04:49:02,cccm 67k6 aa22 9afa 6464 7788 77f9 4747 5k7k 4476 addg ccee,
172385,21,159360,161166,2017-12-09 04:49:02,d9d9 877j af77 9gfg 4161 775k 7oon 7712 5568 7388 9fma ffab,
172386,12,169683,170410,2017-12-09 04:49:02,ccac j58j f2f4 9f9b 6646 557k dddo 2474 7886 7868 a9gd edfe,
172387,6,170733,168020,2017-12-09 04:49:02,9d9a 58jj 4422 99af 1444 875k d9aa 427h 6884 6823 cccf ecba,
172388,18,160312,16305,2017-12-09 04:49:02,aaca 8757 72ff fffa 6411 5575 deee 4424 6887 4486 aa9a ffee,
172389,5,170292,170380,2017-12-09 04:49:02,9acc 678k 7427 bbab 4611 7557 dc7e 44b6 8787 2772 agad cead,
172390,4,139901,146045,2017-12-09 04:49:02,ddd9 65j8 f47a 9bgb 1446 8355 7bd7 66bh 8767 866k ddff faef,
172391,4,172156,172045,2017-12-09 04:49:02,dc99 5676 2af2 ggba 4146 5757 fd9d 1742 7687 6844 aggg adfd,
172392,4,172166,171307,2017-12-09 04:49:02,dam9 8658 2f42 ggbb 1444 8587 7b9c 46bb 6887 4864 agfg baff,
172393,4,171627,171613,2017-12-09 04:49:02,99d9 6778 24a7 gaga 1664 7557 99d9 4b1b 8k64 8836 gagg deaa,
172394,4,167469,161047,2017-12-09 04:49:02,c9ac 58j6 7774 9g9f 1616 5775 f9cn 7b47 677k 3474 ffff feac,
172395,18,13180,66274,2017-12-09 04:49:02,9cca 5688 aff7 agaa 1161 7777 cf9f bbb4 6778 8684 ggga edec,
172396,15,12957,22227,2017-12-09 04:49:02,c9mc 767k 77f2 99gf 4646 5577 f9be 4664 77k7 6638 9gda aece,
172397,12,160905,157333,2017-12-09 04:49:54,ca9m 7868 fa2f g9bg 6666 5585 cd7d 2246 77k6 6482 ggfg ddae,
172398,4,108180,137163,2017-12-09 04:49:54,cdac 876k f47f gfff 4141 8557 9ded 6b44 666k 8484 9dfp caff,
172399,12,170025,168145,2017-12-09 04:49:54,a9cd 8567 4ff7 b9ba 6416 8753 ddfb 71b4 87j5 7362 9gda decd,
172400,5,171723,171858,2017-12-09 04:49:54,cd9d 8866 2247 f9af 1441 5585 febe 6b14 888k 3863 9dpd cfaa,
172401,15,99478,124160,2017-12-09 04:49:54,cdma 785j 7f74 b9bf 6466 5575 9ec7 2242 8567 8668 9a9f fafa,
172402,12,68908,65892,2017-12-09 04:49:54,ca9c 786k 2727 f9fg 1411 7757 fcod b7b1 688k 3338 fmmf edbo,
172403,4,152380,153405,2017-12-09 04:49:54,acca 7578 a772 9gb1 6466 8775 c9ff 6276 6484 6368 faaa caec,
172404,2,160809,114159,2017-12-09 04:49:54,acda 7765 2a47 abba 4114 5855 d79d 4274 4846 4372 9dgg cfdf,
172405,3,153533,132372,2017-12-09 04:49:54,c9cc 856k 24f2 14gb 4646 7877 9fdb 7572 868k 7836 aapg cdfe,
172406,4,85097,147051,2017-12-09 04:49:54,dadd 65kj 72f7 bfba 1666 85k5 9c9e 467b 567k 2883 fgfg eead,
172407,5,127326,124755,2017-12-09 04:49:54,a99a 8866 42a4 gg9f 4466 5778 fc7d b177 76kk 2687 9gaa decf,
172408,8,145960,133935,2017-12-09 04:49:54,9ccd 6766 4aaa gfaf 6161 5737 7fbd 2242 7k78 k363 9adp afoc,
172409,2,146791,110190,2017-12-09 04:49:54,d9dc 8786 f747 fgbb 4146 7377 cccd bb67 8788 6768 9afd aedf,
172410,10,147854,168435,2017-12-09 04:49:54,c9dc 6786 22a2 af9b 4441 5757 9d7o 46bh 8787 4348 gadf fcfc,
172411,4,170061,169809,2017-12-09 04:49:54,9ccd 5577 4a2f 9afb 4641 855k d79d 1277 566k 3834 ff9f adca,
172412,9,170297,150089,2017-12-09 04:50:00,c9ac 7557 7442 ggb4 1dd1 7757 99ed 444b 777j 6443 a9gc cdbc,
172413,7,170638,167684,2017-12-09 04:50:00,dcdd 757k a4f7 bf1a 1111 77k7 beca 712h 7566 4243 ggfd fcco,
