id,gen,matron_id,sire_id,birthdate,genes,name
190206,6,188561,189701,2017-12-09 19:58:21,adcc 8567 2272 gf9b 6444 5578 979f 7747 4468 4687 fgga fffc,
190207,8,189613,189421,2017-12-09 19:58:21,9ca9 5858 2a74 abg1 1116 5755 7f9e 42b6 5878 868k fggm efcd,
190208,6,186267,183580,2017-12-09 19:58:21,d9ac 6758 a4fa bbbg 6666 8855 bcfe 224b 7776 4463 aagf abce,
190209,0,,,2017-12-09 19:58:35,aada 6878 72aa 1ffb ddd6 7855 cbce 6155 7844 7626 agfg baca,
190210,10,160612,162801,2017-12-09 19:58:35,c9ca 8688 77ff mafb 1146 5577 977f 611b 7686 8748 gcda cdcb,
190211,8,185167,181097,2017-12-09 19:58:35,dadd 8k6k 27af fbba 6661 5533 eb9d 2467 8866 2274 99ff cecd,
190212,7,189668,189610,2017-12-09 19:58:35,aadd 6657 a2ff bfgf 6666 5555 e9b7 2767 5685 3886 fdfa fefe,
190213,11,146206,141016,2017-12-09 19:58:47,a9dm 7687 a442 a9ff 1164 3375 c97b 6b42 8876 44k3 agcd dbnn,
190214,3,147512,157205,2017-12-09 19:58:47,99da 865k 277a baaf 4464 8575 eeeb 627b 7474 2748 dga9 fffa,
190215,11,160965,106329,2017-12-09 19:58:47,dada 6855 a77a 1b9b 6116 855k fee7 4424 4865 6478 g9dd fbeo,
190216,5,175605,145745,2017-12-09 19:58:47,am99 8568 a7a2 fgfb 6161 5557 bcdf 1b7b 7676 6726 dd9p eaea,
190217,6,105096,127542,2017-12-09 19:59:47,cadd 56k8 444a fbaf 6114 55k3 7f77 4222 8856 4636 fa9f eddf,
190218,4,156545,170653,2017-12-09 19:59:47,d9ad 6876 f77f abbf 1111 787k 77cd 4441 6888 6774 9ffa dead,
190219,5,160528,165051,2017-12-09 19:59:47,adc9 7557 227a bbba 1616 3855 9cbf 1bb2 67kk 83k3 affa fdee,
190220,8,160090,189099,2017-12-09 19:59:47,ddc9 7558 7444 91b1 6466 35k5 fd9e b276 8786 2224 9agg dcea,
190221,11,187519,189302,2017-12-09 20:00:26,aaam j686 f442 f9pb 1146 587k e9of 7216 k878 672i agff bdfd,
190222,5,180215,177496,2017-12-09 20:00:26,cadc 7585 74af 9bbf 6441 5577 cf9f 1771 7877 3872 afff dfcc,
190223,6,135459,187694,2017-12-09 20:00:26,dd99 8777 f7f2 ag9b 1664 8588 bbed b261 8864 2726 fapg faea,
190224,3,189023,171019,2017-12-09 20:00:26,cadd 6587 a472 fa19 6666 7755 cfcd bb71 8788 8228 dfff cedc,
190225,5,170186,168735,2017-12-09 20:00:26,d9dd 685k f4fa gbab 4416 7577 cc77 b762 4644 4822 gffp efeo,
190226,8,163666,153035,2017-12-09 20:00:26,9cdc 8888 477f bbmp 6416 8575 97fo 617b 6766 3346 aggc dfcc,
190227,9,92173,98389,2017-12-09 20:00:26,c9md 787j fffa ffbb 1644 575k ccf7 6bb6 k587 6833 gdgg dcdf,
190228,5,185492,185475,2017-12-09 20:00:26,ada9 8k78 4f77 afaa 1666 8555 d77d 7176 7886 6666 afgg cadc,
190229,3,183565,100974,2017-12-09 20:00:54,dad9 6768 77af 1bfb 4616 7755 de77 2746 7477 4822 fda9 cbda,
190230,2,27167,32656,2017-12-09 20:00:54,c999 8888 7a44 aa9b 1661 7753 9d7f 24b4 8778 7744 9fgm cffc,
190231,4,189190,130078,2017-12-09 20:00:54,c9ac 686j 2f27 aaga 1161 5757 9ccf 4677 8867 3848 agga bcdd,
190232,4,114054,189340,2017-12-09 20:01:15,adcm 6676 aaaf ffbb 6616 5555 fcdd 6414 787k 4276 9ggg aeed,
190233,6,164699,166737,2017-12-09 20:01:15,dcc9 8856 f474 111g 6611 577k f7ff 4621 7847 8782 fd9g caod,
190234,3,189708,153493,2017-12-09 20:01:15,daac 8778 aaff g1fb 6411 5577 db99 b164 8878 4443 gggf bdfd,
190235,3,135707,144548,2017-12-09 20:01:15,d999 8666 4a4a g9fa 1116 558k 97ed 4167 7876 8776 9ddm fdfe,
190236,3,157569,179015,2017-12-09 20:01:15,ddaa 5767 ff77 aggf 1466 5535 ceeb 2664 687k 2748 fdfd cafd,
190237,5,173666,187229,2017-12-09 20:01:15,9cd9 6788 7a74 g119 6416 7735 ecdd 4646 6748 7243 ddfc daeo,
190238,18,176613,168424,2017-12-09 20:01:15,c99d 665k 7a4a fabf 6411 5578 ee7n 1b11 6646 7442 9gff cffa,
190239,6,183188,169137,2017-12-09 20:01:15,d9aa 7756 f22a f19a 1446 5883 fecd 4444 6866 287i f9ac faao,
190240,6,184547,179976,2017-12-09 20:01:15,99cc 755k f442 g9fb 6466 7555 adcd 47b2 7685 238i d9aa fecf,
190241,13,91269,158422,2017-12-09 20:01:19,cddd j776 4a77 ff9a 1111 8757 7f79 24hh 7888 7446 adgg efed,
190242,9,189119,159036,2017-12-09 20:01:19,adcd 8658 a24a g99g 4466 3555 7bce 62b1 8856 6836 fafp decb,
190243,14,189255,34679,2017-12-09 20:01:19,a9ca 8867 f72a gmaf 4666 5577 d9fd 26bh k676 6388 gafg ccdc,
190244,14,79248,118132,2017-12-09 20:01:19,adc9 777j 744f abf9 6164 3858 97e7 2714 886k 8444 9f9d ccoe,
190245,9,163291,164498,2017-12-09 20:01:19,da9c 5676 7a47 ga9a 4614 7577 eedd 7247 8768 8827 dgac edao,
190246,8,179808,125602,2017-12-09 20:01:19,aa99 6856 a272 gaag 4666 7855 7bf9 6b6b 4548 8627 ddgd ddaf,
190247,16,68582,62922,2017-12-09 20:01:28,ccc9 7765 4224 aaff 4666 8785 7f9d 4b4b 8867 8668 ggga fffd,
190248,4,182941,183046,2017-12-09 20:01:28,cc99 7776 7f24 gb9a 4646 5375 dc9f 554h 765k 6643 ffgf acfd,
190249,3,149966,173180,2017-12-09 20:01:38,da99 7657 24aa agaa 6666 3757 7c7f b214 7668 6746 g9ag dbed,
190250,10,98777,97222,2017-12-09 20:01:38,9ca9 5555 244f 9fbb 4166 7557 7bf9 bh1b 7777 4776 faaf ddoe,
190251,9,154869,180334,2017-12-09 20:01:38,aa9d 8678 77fa gagb 1111 7887 c7ef 7426 887k 8882 gdd9 acee,
190252,6,172337,140178,2017-12-09 20:01:38,c9cc k868 7fa7 agab 4114 5575 ddff b417 4464 4882 9dda dfdc,
190253,2,186083,155813,2017-12-09 20:01:38,acc9 7676 fff7 agbb 4664 7875 bde9 722b 6888 4488 9ggg ddae,
190254,3,92214,160449,2017-12-09 20:01:38,ddd9 6557 74a2 b11b 1444 3757 ef7d 1bb1 8576 6246 dfgf ffdc,
190255,4,188730,175796,2017-12-09 20:01:38,cad9 5558 44f2 1bf9 1446 7787 bcc9 b464 8777 474i ggda ddcd,
190256,14,84923,171202,2017-12-09 20:01:59,9c9c 5777 f7a2 bfbg 4161 7775 99ec b216 8888 328i ffpg ceeo,
190257,19,59130,93416,2017-12-09 20:01:59,acdc 85k8 2a4f fgg9 4161 888k c9b9 64b7 66kk 6383 fgfd fdfd,
190258,11,63813,184533,2017-12-09 20:01:59,9aad 7887 ff42 agag 4466 5787 edeo 4167 7778 7433 aadp ddcc,
190259,11,98482,185343,2017-12-09 20:01:59,acc9 5758 2af4 bpfa 4114 5557 dfec 6272 6768 7877 dffg affc,
190260,6,165049,164008,2017-12-09 20:01:59,999c 8856 a44a fffa 4111 7555 d7d9 7724 568k 8676 adpg dddc,
190261,7,170720,10682,2017-12-09 20:01:59,ddaa 5775 aa77 abab 1461 8357 cc7f 661b 7678 2762 9ddg baad,
190262,5,175540,170705,2017-12-09 20:01:59,ad9c 8666 f4a7 gaaa 1466 38k5 c79f bb72 878k 2242 fgag ccad,
190263,22,11020,83077,2017-12-09 20:01:59,9cdm 7758 4af2 gfba 1666 8575 d7c7 7777 8857 784k af9g dfdc,
190264,6,85471,148049,2017-12-09 20:01:59,cadc 57k8 f7a4 bbbb 1166 8577 b99e 7764 6658 4646 daap afcf,
190265,15,122672,105210,2017-12-09 20:01:59,99ac 7786 42aa 9bbm 1141 5375 7f77 27b2 876k 4766 df9m fcec,
190266,19,186484,188216,2017-12-09 20:02:18,ccac 6586 2a44 gg1p 6661 5787 o9cf 7164 5667 3273 fccg aedd,
190267,6,151774,83869,2017-12-09 20:02:18,caad 76j5 4a42 affg 1666 8555 f99d 6276 8855 4688 fdfa afaf,
190268,7,169073,188550,2017-12-09 20:02:18,dcdm 6576 477f gg91 4416 3355 df7f 446b 4448 6483 dafp dcfc,
190269,7,162423,100244,2017-12-09 20:02:18,d9md 7586 4afa bfgp 1441 5877 eaff b616 666k 8388 9agd affd,
190270,9,175755,176531,2017-12-09 20:02:18,cccd 6558 7774 bb94 1646 7557 c9de 4272 6846 4888 ffa9 eddo,
190271,5,132788,189784,2017-12-09 20:02:18,add9 8888 af2f gggg 1464 5537 fdd7 2116 577k 8648 dgap ccce,
190272,5,190009,74726,2017-12-09 20:02:18,a9da 7577 f24a faag 1166 5775 bbdf 7726 6576 8484 da9g edce,
190273,8,188619,160334,2017-12-09 20:02:18,d9ad 7568 27f2 11aa 6661 385k b7e7 2bb4 8678 4288 9ddf cdda,
190274,6,190060,183463,2017-12-09 20:02:18,d9dc 5867 4474 9b9a 1166 5757 bfbd b7h2 7747 8434 gaga fadb,
190275,7,169883,63004,2017-12-09 20:02:18,a999 88j5 f74a 1bbb 1416 5585 f9de b4b2 788r 8428 gdgc cdof,
190276,9,187752,187956,2017-12-09 20:02:18,ddcc 7666 2244 bba1 4141 7555 7e9d 7227 76k6 6i83 faaa adaa,
190277,4,189835,3910,2017-12-09 20:02:18,cadc 8866 7747 9gba 4414 5577 fbd7 7616 87k7 4768 a9da aeca,
190278,7,186126,189779,2017-12-09 20:02:34,dcc9 688j 4442 1a9p 1144 5757 d9c7 7617 647k 7382 fcac ccfc,
190279,8,119852,179522,2017-12-09 20:02:34,a9c9 8877 f224 fbab 4641 5857 7fdc 7b22 5668 6833 9ggf fcea,
190280,7,127741,157914,2017-12-09 20:02:34,ccca 58j8 4fa2 bfgp 6461 3575 cbfo 17b1 6768 3264 fggf eeaa,
190281,9,156486,161511,2017-12-09 20:02:34,99cc 865j aff2 ga4f 1116 5553 97bf 4746 6775 6463 afdp aaec,
190282,7,173462,176961,2017-12-09 20:02:34,9aad 5868 4a77 bbbg 1111 3577 7fd7 172b 6856 4882 fdfd dccc,
190283,9,139325,139931,2017-12-09 20:02:45,ccac 7776 7aa2 b1gp 6611 5755 ccdd b717 8686 2868 gagd daaa,
190284,9,186284,185777,2017-12-09 20:02:45,9acm 558j fafa bgab 6164 758k a7ce 71bb 8684 4622 ad9g ccdb,
190285,6,125215,173744,2017-12-09 20:02:45,acac 8766 a7f4 aaag 1466 5757 799f b11h 868k 8466 dafp edcc,
190286,7,172491,189408,2017-12-09 20:03:06,9ddc 5567 47a4 g4b1 4441 3857 9fff 617b 884k 3483 gada bffc,
190287,8,134657,183888,2017-12-09 20:03:06,c9dc 6665 2a2a bafg 6461 5785 fboo 4711 8887 8784 9a9f cdfd,
190288,20,71142,156945,2017-12-09 20:03:06,aacm 6777 427a afff 6461 7755 ccee 7b64 4888 733i gadg ddaa,
190289,7,172306,182232,2017-12-09 20:03:06,dd99 8576 2f77 abg9 6144 5575 becd 4464 6856 4826 ca9d aoca,
190290,5,179383,181409,2017-12-09 20:03:06,adac 568k 427f gagg 1646 7555 c99f b112 488k 2782 gf9a fcad,
190291,17,189582,133921,2017-12-09 20:03:06,cdcm 5k68 4722 ab1a 6166 3383 7ead 17h4 5886 4874 fgfg deee,
190292,7,189921,178885,2017-12-09 20:03:06,9ada 5867 f72f ffpb 6614 8337 deed 2b72 887k 8777 gaap cfcf,
190293,8,179131,179360,2017-12-09 20:03:45,9ddd 55k7 fa2a ag9m 6466 575k ee7d 161b 877k 378i adgp dddd,
190294,7,188343,188376,2017-12-09 20:03:45,c9ca 8688 2742 gbab 4661 8777 fde9 6272 858k 4382 aggp ddaa,
190295,8,183332,179795,2017-12-09 20:03:45,ccdc 7867 fa77 1bb9 1111 5773 bfb9 bb11 667k 3664 f9aa defc,
190296,9,116931,116709,2017-12-09 20:03:54,99aa 8655 a4f7 ga9f 4661 5385 7ff7 7b2b 7866 4766 dfad efdo,
190297,11,126954,187370,2017-12-09 20:03:54,ccdc 7577 f4f2 a1bb 4466 7575 adnb b62h 8685 4728 dfca cdcf,
190298,7,115443,185974,2017-12-09 20:03:54,cddd 5588 aa4f aaf9 d166 7555 9d99 b26h 556j 8767 ggd9 eeea,
190299,18,187921,124339,2017-12-09 20:03:54,c99c 6576 47fa bgaa 4611 3575 cfcf 17bb 7464 4366 fp9p ceco,
190300,4,189434,137176,2017-12-09 20:03:54,a9m9 877r 27aa baaf 6166 5777 dc99 46b7 7444 3476 9aac bffc,
190301,4,67110,122404,2017-12-09 20:03:54,9d9d 7676 4a2f gbbb 1641 3875 dfff 7661 7687 4663 d9ga bdod,
190302,19,113926,161049,2017-12-09 20:03:54,dcmd 8668 f2fa ffgb 1646 555k edd9 1476 7686 6874 faa9 ccde,
190303,23,134565,130581,2017-12-09 20:03:54,caaa 5857 f2ff gbag 1611 7557 bdfe 2b1h 788k 4388 ggd9 cddc,
190304,5,102884,76581,2017-12-09 20:03:54,9ada 88k6 72f7 bbb9 4444 7575 ffb7 2bb1 5676 4662 gaff adcc,
190305,4,188780,188963,2017-12-09 20:04:07,9add 5685 2a4a ag9f 1116 7885 d7fc 74b1 7687 4784 dfad afda,
190306,15,185597,183359,2017-12-09 20:04:07,9dam j786 47a7 bbaf 1146 7577 797d 744b 7878 8866 dfad afae,
190307,13,162159,177264,2017-12-09 20:04:07,c99a 6858 2272 afab 6161 777k c7e9 4442 588k 4262 9af9 ffee,
190308,4,189085,189618,2017-12-09 20:04:07,d9aa 5588 2f2f abab 1464 8557 dcbf 1246 8688 7684 adaa cecd,
190309,3,130532,105021,2017-12-09 20:04:07,d99d 668j 4f4f ffgp 4414 7875 f7de 67b2 7868 7662 fdf9 cede,
190310,6,156652,160814,2017-12-09 20:04:07,dacd 5566 ffa7 1afa 1444 5575 caed 1b2j 8687 8222 ggga daea,
190311,3,189176,178884,2017-12-09 20:04:07,ccaa 5557 f227 faaa 6416 5557 7cfe b747 8888 2633 9afp dadf,
190312,3,190114,102217,2017-12-09 20:04:07,dcac 8885 22f7 gbab 6614 3585 9a9f 1627 7476 646i fdfg cfeb,
190313,6,94720,178067,2017-12-09 20:04:11,accd 7kj7 af72 9gb1 4446 7585 dabf 16b6 6455 2222 ffad eaad,
190314,4,144797,142028,2017-12-09 20:04:11,aada 8558 7faf bgff 6644 7787 9ce9 4264 7557 2863 gffa eeda,
190315,7,107941,107902,2017-12-09 20:04:11,9cd9 8887 2774 gbf1 4411 8555 b7ee 24h6 6578 8488 fdag ccad,
190316,7,189893,106295,2017-12-09 20:04:11,99c9 857k 2272 bgap 6114 8837 dddf 2b67 86kk 3488 dgga aaec,
190317,2,25825,98687,2017-12-09 20:04:11,a9c9 6576 f774 bbab 6646 8357 99b9 bb74 8876 7648 dfdg ecdf,
190318,8,91762,176381,2017-12-09 20:04:11,9a9c 766j 77a7 bgff 6146 7775 dbbf 6417 7687 8373 d9ag bcef,
190319,5,151405,125402,2017-12-09 20:04:11,9d9c 688k 224f abba 4144 7757 7bf9 4264 47k7 6333 g9ad aede,
190320,11,167568,167141,2017-12-09 20:04:11,adad k676 ff27 g1f9 1611 8837 dddd 6117 6658 6832 gffd fcfa,
190321,16,172259,122857,2017-12-09 20:04:11,a999 8858 f2f4 bfab 1166 5755 cdeo 1427 6856 47i6 ff9m ccfn,
190322,8,174864,163952,2017-12-09 20:04:11,a9ac 8876 f222 gbfa 1641 8557 d79d 62h2 k686 7743 9ggf ccac,
190323,6,183712,184167,2017-12-09 20:04:11,acmc 6586 a27f g1ba 1616 7885 febf 2774 4678 6742 ggfa acad,
190324,8,189706,167548,2017-12-09 20:04:11,d9ac 77k6 a4f2 b1ga 1141 5735 a9dd b474 7775 8884 fdcf afcf,
190325,8,129117,112701,2017-12-09 20:04:49,a9aa 8568 44f4 gfaa 4614 8855 eccf 222b k768 6383 pgfa daeo,
190326,5,165500,130356,2017-12-09 20:04:49,daad 5657 f244 9bbb 6164 7778 f79e 7262 7688 4237 gdgf eabe,
190327,5,62197,155101,2017-12-09 20:04:49,acam 8k66 af24 449g 11d4 5577 ceb7 7124 7766 4282 afff cecf,
190328,11,157285,188083,2017-12-09 20:04:57,9mda 7j57 a422 p1ga 4111 5577 c77f 46b4 7687 8443 dgg9 cdff,
190329,3,134820,189661,2017-12-09 20:04:57,daa9 658j 272a bf1a 1461 5557 e77e 2266 7877 2887 fap9 aacc,
190330,4,189611,190179,2017-12-09 20:04:57,9cdd 8867 2f7a fggb 1666 8555 bfdd 5227 6786 7466 9a9d affc,
190331,6,189795,141092,2017-12-09 20:04:57,dddd 6776 a42a g1b1 6616 7857 7dfe 7617 8788 6848 gdgd efdc,
190332,9,179971,189755,2017-12-09 20:04:57,dcad 7688 27af abbb 1611 5875 bff9 474h 4448 4868 9gaf cfcc,
190333,3,183535,101853,2017-12-09 20:04:57,da9c 88j7 a4f4 1gfa 4616 8757 c797 1754 6688 4722 afff aabc,
190334,2,171889,166767,2017-12-09 20:04:57,aa99 7767 777a 9gag 141d 8775 7a99 b74b 8688 4388 99gg ceco,
190335,4,151423,157218,2017-12-09 20:05:03,ddc9 5857 24a4 fab9 4466 8385 fff7 1646 6687 6768 dgda bcaa,
190336,8,162615,186925,2017-12-09 20:05:03,999d 7676 fa27 9aaa 6466 8555 fff7 7b17 8768 6486 pfdd cfce,
190337,10,172848,122041,2017-12-09 20:05:03,d9c9 5576 222a fbba 1416 5558 7ef9 2644 676k 3836 a99d bcfc,
190338,1,1275,1266,2017-12-09 20:05:26,aa9m 6776 a4aa 9gfa 1664 5555 7fe7 22bh 877k 3386 afaf fcdc,
190339,13,85351,140502,2017-12-09 20:05:26,99mm 7776 74ff fgfp 1116 8557 d97d 2677 k686 68i8 aaa9 dcaf,
190340,5,161078,167201,2017-12-09 20:05:26,d9ca 8875 7a7f 9ggb 4161 3773 9fe9 26b6 8586 464k affa fdca,
190341,11,161755,161988,2017-12-09 20:05:26,d9dc 5766 2af4 bbfp 4666 8585 ed7b 7416 6687 8822 fdgg acba,
190342,4,130486,87318,2017-12-09 20:05:26,cddc 5875 4faf 99gf 1444 3785 799d b4b7 8588 7843 dagg edbf,
190343,3,87804,162264,2017-12-09 20:05:48,9ad9 8576 42a2 abab 4666 5577 7e7d 477b 857k 3484 g9aa fafa,
190344,7,186956,167375,2017-12-09 20:05:48,cdc9 8777 aaa2 f1fb 1111 8537 9ac7 1221 8565 8473 d9g9 dcae,
190345,3,109139,106334,2017-12-09 20:05:48,a99c 7876 f744 ga1f 4646 7777 dc7o 4227 5688 8764 aafa ffae,
190346,3,190253,179789,2017-12-09 20:05:48,cacc 6857 ff27 gbaa 6164 7855 cd99 161b 6868 4886 ggfg daea,
190347,7,73879,68342,2017-12-09 20:05:52,a99c 5576 afa4 ba9b 6116 7775 9ede 6441 858j 6747 gfdg aefe,
190348,22,22501,13909,2017-12-09 20:05:52,mcam 5858 7274 a9ga 1411 7777 bffo 7714 775k 8677 aaa9 fefe,
190349,5,189523,188666,2017-12-09 20:05:52,9c9a 5558 772f bbfp 4461 5775 dbb9 4146 78kk 847i dgfa fcca,
190350,8,134921,171721,2017-12-09 20:05:52,99dc 8658 24ff fbfp 6416 5875 9do9 421b 8665 4488 adpc cdde,
190351,15,169149,145129,2017-12-09 20:05:52,dd9d 8655 a742 bgbg 1144 5585 eocn 47h4 85kk 6344 aggf faae,
190352,10,43676,161595,2017-12-09 20:05:52,aad9 86j5 7a27 agaf 4111 5755 e99b 4122 684k 4482 adfg adff,
190353,5,22854,47305,2017-12-09 20:05:52,a9ca 756j 77aa f9af 1616 7375 9fce 2244 5777 4488 9aff dccf,
190354,7,180846,187323,2017-12-09 20:06:03,9aa9 5866 72aa a91m 1466 5588 777c 71b6 7846 8872 f9gf dddo,
190355,4,148728,137097,2017-12-09 20:06:03,a9c9 587j aaff bgbm 1646 5755 ad7e b417 7887 2723 9fdd fedd,
190356,9,170194,172554,2017-12-09 20:06:03,9c9a 8677 2a24 gafg 6646 5755 9c9d 2b4b 78k6 8327 ddgf dddd,
190357,10,175085,124484,2017-12-09 20:06:03,d9aa 566k a4a4 9pgp 6461 8855 dbbf hb14 6867 3288 dpda ccfo,
190358,3,185627,189364,2017-12-09 20:06:03,9adc 7876 a72f ggag 6461 5375 7979 2244 4878 4438 a9gp ddad,
190359,1,1470,2507,2017-12-09 20:06:03,99ac 5757 a44a 99fg 6141 5577 ce7c 1712 6778 483i 99fa fdef,
190360,5,85606,65947,2017-12-09 20:06:17,aacm 6765 4a4a a9gg 1446 7777 f77d 6641 68k7 4482 a9fa dcaf,
190361,7,134598,102418,2017-12-09 20:06:17,9cad 7876 2a42 a99b 1444 8753 bfbb 7244 8767 7274 daf9 dadc,
190362,4,180438,125937,2017-12-09 20:06:17,adcd 7865 2f2a aab1 6644 3873 79ef 7b47 7748 6473 g9af bddb,
190363,2,19916,24719,2017-12-09 20:06:17,dac9 6757 422f gbag 4666 7855 9bcb 67b6 8677 6333 gadg caae,
190364,7,162098,110810,2017-12-09 20:06:17,dda9 7658 2a42 991m 4614 5738 d7f7 6627 7k87 436i g9gp cdca,
190365,12,63821,91576,2017-12-09 20:06:17,accc 8677 f27f 9afg 4144 5778 799c 4216 8876 6784 99aa adnf,
190366,16,43713,182822,2017-12-09 20:06:17,aacc 6856 faa4 ggaa 4661 5775 eed7 41bh 676k 4783 afgg feee,
190367,5,163869,165219,2017-12-09 20:06:30,daad 5577 a72f abf1 6666 7588 9c7f 2bbb 7764 7223 aadd fafc,
190368,4,34373,142137,2017-12-09 20:06:30,dd9d 6578 27f4 9bgg 6164 8855 f9df 6416 6688 6467 afgp cacf,
190369,16,87556,143274,2017-12-09 20:06:30,9cm9 6567 2a24 fffb 1661 5785 fe9c 1277 7887 6887 gafa feef,
190370,7,140513,188369,2017-12-09 20:06:30,99m9 8665 aaf4 fbbb 6444 5575 7ddf b22b 8767 3828 fdfp ffec,
190371,5,162802,185205,2017-12-09 20:06:30,d9d9 7587 a7af bbaa 6161 3787 7ede 626b 7767 7722 fga9 aaea,
190372,5,169281,187907,2017-12-09 20:06:30,d99d 6887 aaf7 1fbb 6616 7555 9ac7 7126 4848 7844 aagd ddfe,
190373,13,176418,175524,2017-12-09 20:06:30,cca9 8677 2477 9gfa 6611 3575 bccn 46b4 5kkj 8834 adaa dcao,
190374,9,181174,72523,2017-12-09 20:06:30,ccda 5566 74f2 aaaf 4661 557k d9dc 1b71 8687 3628 gaaf cada,
190375,5,185802,169809,2017-12-09 20:06:30,ddcc 5757 42f2 aga1 4641 7858 7feb 2b7b 6766 4436 fgff fedc,
190376,12,187755,188331,2017-12-09 20:06:42,aamm 5776 ff4a bgfb 1116 7385 9799 4bb1 7768 2226 daaf cfao,
190377,11,178395,128698,2017-12-09 20:06:42,c9cc 87j7 4447 1afm 4444 8875 9dbd 4127 84k8 6346 9g9c eacc,
190378,10,186217,184854,2017-12-09 20:06:42,dcdd 7k56 f774 41ff 1111 3585 dcd9 b165 587j 8232 gffp eeea,
190379,11,178306,175386,2017-12-09 20:06:42,c9aa 65k6 a4aa bafb 6646 7838 bec7 412h 856k 6782 ffcg dfao,
190380,3,149033,121683,2017-12-09 20:06:42,cdca 8887 4227 gfb1 1644 5387 d9bf 7771 7884 7766 fdaa ffee,
190381,10,105407,104806,2017-12-09 20:07:09,am99 5kk7 24f7 aaff 4666 3755 bc7e 2bb4 6767 6484 dfgg dfod,
190382,5,65023,84437,2017-12-09 20:07:09,a9m9 7785 aaaf fbba 1161 7737 efcf 77b2 8868 8486 agfa dced,
190383,3,93099,79508,2017-12-09 20:07:09,ca9c 7868 2774 9baa 1441 7777 fdee b774 6686 7886 f9gd dfdf,
190384,10,114818,129459,2017-12-09 20:07:09,d9c9 7555 2f2a 9pam 4666 7755 bffe 6267 6658 8448 fdag ccfa,
190385,5,177494,158488,2017-12-09 20:07:09,cc9a 5568 af7a bg11 6611 8785 fdac bbb5 6857 7722 dffa afde,
190386,5,182671,187324,2017-12-09 20:07:09,cdc9 8588 2242 9b11 6141 5355 cefo 4424 6786 7442 acac dafd,
190387,6,187863,187937,2017-12-09 20:07:09,d99a 786j a7f7 9bbb 1414 5575 eddb 6647 8567 8786 faga beed,
190388,8,176077,173630,2017-12-09 20:07:13,9acm 7568 fa2f gfgb 1116 5757 d97d 1761 8885 8686 9fda ceeo,
190389,6,163256,141147,2017-12-09 20:07:13,99ac 8677 47af 9gag 1164 3775 c999 44hb 4846 8333 gcff bdac,
190390,10,189345,187787,2017-12-09 20:07:37,acda 77jj ff7f 99ab 4146 357k ef7e 4276 66k7 6823 9a9m occf,
190391,7,124970,92500,2017-12-09 20:07:37,ccca 5678 a22f a9bf 6646 7775 e99d 6217 7767 7337 9fam afea,
190392,10,189496,189603,2017-12-09 20:07:37,da9d 56j6 f7a4 ffb9 4641 5557 7dd7 b161 757k 6723 ffmf ecbf,
190393,4,178551,176454,2017-12-09 20:07:37,9dc9 6667 44ff bfb1 6644 5555 cfb7 1641 6775 4463 aadg bead,
190394,2,174058,182415,2017-12-09 20:07:37,cddc 8857 4f4a bfga 4d4d 3857 be7d 6214 6777 2623 9dag baad,
190395,5,179811,178007,2017-12-09 20:07:37,999a 7567 a24a agfa 4464 5775 7eeo b714 885k 8366 gfga effb,
190396,11,187567,141272,2017-12-09 20:07:37,cdac 876r a774 ab1a 4466 5357 de9e 14b2 4576 8372 adfa ddaf,
190397,4,158429,164091,2017-12-09 20:07:37,caca 6576 f47a a191 d616 77k5 f7fd 2625 7674 8468 9ccc dfeb,
190398,7,167766,183478,2017-12-09 20:07:37,9d9a 7856 2477 agbg 6614 5857 febo b774 5587 6364 ada9 aaaf,
190399,4,164082,171355,2017-12-09 20:07:37,ddad 885k 4af7 bbab 1461 5585 cbfb 1644 7878 7648 fafg acfa,
190400,6,189711,186923,2017-12-09 20:07:37,d9d9 7876 ff27 ffbp 1146 7588 eefa 2b47 7877 8723 agff ffbe,
190401,8,142651,142963,2017-12-09 20:07:37,9dd9 8788 2247 gf9p 4166 7755 e797 21b6 8867 8486 dag9 fddf,
190402,5,189831,178135,2017-12-09 20:07:37,a99d 5675 4777 9ffa 4416 5775 77dd 4544 7486 6746 agcc cdfc,
190403,7,186581,189140,2017-12-09 20:07:37,9dmd 768k f44f 4f9b 144d 8777 fbca b112 5785 2682 afgd efdc,
190404,18,67197,134592,2017-12-09 20:07:40,a9cd 565k 7a2f afbf 6416 7757 bcdb 47b6 777k 3666 aagm efcf,
190405,12,157418,164556,2017-12-09 20:07:40,acdc 886j 4a24 gg99 1616 7575 cefo 4271 7k58 8668 g9ga cdca,
190406,1,73246,76748,2017-12-09 20:07:40,9dca 8578 2af4 aagf 1146 8857 9779 1676 8447 2726 f9ff aaaa,
190407,10,60613,154061,2017-12-09 20:07:40,dcmm 6588 24aa ggfp 6461 7588 be9o 4177 8577 3386 d99a accc,
190408,3,129466,135876,2017-12-09 20:07:40,9ac9 7885 2f27 ab9b 1116 7775 7b9n 4427 6686 23k8 gd9f bded,
190409,10,184450,189171,2017-12-09 20:07:40,da9c 5777 4f4a ggfp 16d6 7775 ffec 1h4h 7577 2423 9fgf eead,
190410,10,188874,187048,2017-12-09 20:07:40,am99 6675 2747 faa1 1446 387k 99f7 14b7 6887 7744 dfaf efff,
190411,4,189629,189747,2017-12-09 20:07:40,dd9d 6758 2ff4 g1af 4416 5755 eccd 1b66 7888 2684 ffaf cfec,
