id,gen,matron_id,sire_id,birthdate,genes,name
135206,20,134708,128756,2017-12-07 20:10:25,d999 5775 2222 9fgm 6416 5575 cd7d 7612 6757 8373 9afa affe,
135207,14,110744,111582,2017-12-07 20:10:25,aaac 5567 4244 bffa 4446 3577 9dd7 bbb2 7877 7666 g9gm dfed,
135208,7,133327,67588,2017-12-07 20:10:25,cam9 6586 faf4 bf9f 6661 3787 9e9f 4bh2 5877 6626 ddfa eodo,
135209,6,96309,123816,2017-12-07 20:10:25,aca9 8877 7fa4 g9af 4666 5585 9cde 4247 8788 6366 ggaf ddae,
135210,5,134703,131539,2017-12-07 20:10:25,aadd 6k7k afa4 babf 4641 3577 b7fc b464 6786 8684 daag cdff,
135211,8,108999,108337,2017-12-07 20:10:25,d9dm kj66 4477 b9fa 4141 3855 e9cf bb17 888k 6767 gdg9 acdd,
135212,6,133553,110529,2017-12-07 20:10:25,acac 78k5 44a4 aa19 1116 7585 ccf9 714b 8867 67i7 fdda ecec,
135213,22,123815,82935,2017-12-07 20:10:25,9acc 5578 2724 bfaf 4444 3755 77de 74b1 6887 4237 fa9a edaa,
135214,13,133833,88758,2017-12-07 20:10:25,ccc9 88k5 4774 gfgf 1116 7555 e979 1271 6776 6336 aadg dcdc,
135215,4,130615,101124,2017-12-07 20:11:13,d999 7577 f7fa aafa 4666 7757 7d99 4647 8887 8768 gdff ffcc,
135216,7,124251,125866,2017-12-07 20:11:13,9c9a 8566 fa7a bgbg 6646 8885 c777 7676 8788 3282 aggp acff,
135217,6,132576,132552,2017-12-07 20:11:15,adda 587j 7a47 afgf 6416 778k c777 b611 7778 7223 gfgg ccfa,
135218,7,129027,132853,2017-12-07 20:11:15,daaa 565k afa4 a1bb 6164 55k5 fff9 7274 6888 3638 afgf efcc,
135219,13,111162,134097,2017-12-07 20:11:15,a9dd 7855 f7af ggbp 6644 5555 999f 4162 7777 6442 aaga eeoc,
135220,11,134103,129153,2017-12-07 20:11:15,cdd9 757j 2774 f9pg 1416 7k57 797c 664h 8578 4686 a999 abea,
135221,7,133149,133338,2017-12-07 20:11:15,9dcc 8756 7aa7 bb9a 1116 5577 9deo 716b 86k6 7764 aggd dbde,
135222,8,122960,132668,2017-12-07 20:11:15,9a9m 566j 4a42 abfg 1114 7575 99ec 2117 8586 4862 gfaa ddef,
135223,6,134733,134782,2017-12-07 20:11:15,ccac 5575 f47f gfpg 6116 7857 7b9c 14b7 88k8 4264 afgg adae,
135224,14,88596,99855,2017-12-07 20:11:15,c9ac 6678 fa77 a9pa 4164 3785 bd7o 2bb7 j577 864i a9pg dffc,
135225,13,7081,77058,2017-12-07 20:11:15,ccac 7758 af47 afaa 1661 3337 db7f 7777 86k7 4i38 9daf eece,
135226,23,86908,126920,2017-12-07 20:11:15,9aam 7575 7247 gfgf 4464 7758 cdod 1444 86k6 6638 aa9g fddc,
135227,14,9939,8056,2017-12-07 20:11:15,ccac 8757 24a4 ffgf 6446 5775 c9e7 4b1b 8888 3788 fg9g cced,
135228,23,98756,117137,2017-12-07 20:11:42,9cmc 87k5 7272 9bgb 1114 3757 c79b 172h 7877 6883 d9md ddaa,
135229,5,134836,130705,2017-12-07 20:11:42,aad9 7588 22f4 4b9b 6111 7773 fe7e 4664 6788 2723 9dgg bdac,
135230,12,93805,132283,2017-12-07 20:11:42,c9aa 6678 2722 9abp 4466 8758 e7e9 4121 78k6 7464 9afg fddc,
135231,7,134301,134573,2017-12-07 20:11:42,999c 7765 fa7a bbfb 6646 5757 9ecb 441b 6866 6672 9fc9 cdca,
135232,5,128725,129718,2017-12-07 20:12:23,cdad 858k 2fa4 9bpg 1414 587k 77f7 1272 87k6 6387 dggd dfec,
135233,2,22582,92672,2017-12-07 20:12:23,aad9 8787 47aa 9gbb 4664 5778 be99 1bb4 6787 4373 dagf dcda,
135234,5,110707,80922,2017-12-07 20:12:23,9dac 667j f7aa gagf 1166 7553 77ed 4117 765k 3342 ddpg dfed,
135235,5,109355,86509,2017-12-07 20:12:23,9c99 7565 2f2a a9gm 1164 7775 7edc 244b 6787 477i gagm efcc,
135236,3,123055,34412,2017-12-07 20:12:23,da9d 8586 2af2 fa1f 1646 35k5 bbd7 7427 8787 2744 fgaf eecd,
135237,7,132724,134301,2017-12-07 20:12:23,d9ca 6777 7aa4 bbfb 6166 3755 7ecd 4427 6686 7347 f99c cbcf,
135238,5,120742,110447,2017-12-07 20:12:23,a99d 7766 4f72 gf9b 6666 7777 d99e b47b 8858 8334 fagg efca,
135239,10,131408,86859,2017-12-07 20:12:23,d9aa 668k f4f2 fff9 6114 755k ddde 44b1 7685 6648 9gg9 eoed,
135240,2,106928,121204,2017-12-07 20:12:23,c9aa 5686 f2f4 1ba1 6441 7357 ab9d 1b2b 7468 2428 adgg dddd,
135241,22,110728,76347,2017-12-07 20:12:23,9mac 5887 4ff2 ffg9 4666 7k55 fcff 77b4 76kk 674i faga cbdc,
135242,22,49400,90426,2017-12-07 20:12:23,c99c 667j 44aa bgpp 4416 5557 bddd 14b1 k677 4884 ggag aeee,
135243,5,129490,132626,2017-12-07 20:12:23,d9ac 776k 4afa 1ab1 6611 85kk ef7e 7116 66kk 6342 9gd9 ffdf,
135244,8,110702,118599,2017-12-07 20:12:23,adaa 5777 f222 faap 6641 3555 ddee bb11 8587 6338 9gfa ffdc,
135245,13,83081,95975,2017-12-07 20:12:23,aac9 j576 2ff4 gbam 1464 7538 7bfb 221b 8867 6423 a9pa abeo,
135246,7,133132,134160,2017-12-07 20:12:23,camd 8778 2442 fbab 1111 8337 ddee 6b62 6668 6884 ggdf edaa,
135247,9,134943,38706,2017-12-07 20:12:37,acaa 556j 2ffa ffff 6111 7577 ebed b142 8886 6688 f9aa afcc,
135248,7,13490,95963,2017-12-07 20:12:37,aa99 866j 2777 ffgf 4141 5555 77ff 7b61 8767 8683 afap fefc,
135249,7,133365,134867,2017-12-07 20:12:37,aa9d 7888 f772 afaa 6116 5887 eccd b4bb 676k 6676 99ag eaac,
135250,6,47752,112491,2017-12-07 20:12:37,9acd 5658 427f ggfp 1166 7877 dede 7476 687k 3834 9ggd fecc,
135251,4,124995,128250,2017-12-07 20:12:37,aadc 658k 4aaf bb1g 1111 88k8 97fe 7b16 7876 3436 agap ffcf,
135252,8,63924,125858,2017-12-07 20:12:37,c9c9 77k7 4447 gggf 6166 7575 f9c7 66b7 5878 6838 dfap bacf,
135253,16,4332,95324,2017-12-07 20:12:39,9d9a 5668 2a4f agff 4666 7555 e7bd 2222 8776 6838 agfa ffen,
135254,8,55124,59054,2017-12-07 20:12:39,9acm 8687 2af2 ff9f 1664 7557 f7od 447h 86k6 6643 9aaa fcef,
135255,9,115977,134395,2017-12-07 20:12:39,9cd9 8655 a277 1bab 1411 3355 f77o 2116 785k 4437 agaa beco,
135256,4,66234,32497,2017-12-07 20:12:39,dad9 8657 aa2f gf9a 1416 8785 dbbe 2b71 7768 8786 dfdf feaf,
135257,15,110173,114085,2017-12-07 20:12:39,ddac 8576 744f gaaa 6464 5785 bfcb 6746 86k5 3637 dfpa feec,
135258,16,30875,23875,2017-12-07 20:12:39,caam 5755 a24f fgpg 1444 5555 bfec h442 656k 7338 a9da ffec,
135259,6,55741,127156,2017-12-07 20:12:39,9a9a 8568 422a 9apb 6141 8553 c7f7 2774 587k 3634 gdga eeao,
135260,13,83161,82299,2017-12-07 20:12:39,c9dd 6588 222a gagg 1141 7577 fcef 4441 8877 6388 aaam eefd,
135261,7,54415,120063,2017-12-07 20:12:39,acca 857r 4ff7 gaab 4164 7577 e97e 4142 78k4 4428 a9ga dacc,
135262,8,130211,116059,2017-12-07 20:12:39,acdc 5566 f474 afgg 6164 5757 d9ee 121b 8kk7 8323 gfgg faee,
135263,4,134036,131568,2017-12-07 20:12:39,aacc 558j 4ff2 agab 4114 3877 d979 6726 7786 8836 ddgf dafc,
135264,9,129768,133897,2017-12-07 20:12:39,9dc9 66kj f2f7 bbbg 6444 3858 b7dd 2h66 8886 3848 aada affd,
135265,2,94850,74912,2017-12-07 20:12:39,99c9 7857 af22 fgga 4641 7757 e79d 222b 667k 3463 gffg efde,
135266,11,133214,125287,2017-12-07 20:12:39,a9cc 6j67 74a4 faaf 1166 5577 f9dc 276b 6686 3363 9gdm edaa,
135267,12,59970,35091,2017-12-07 20:12:39,amcd 8785 7747 gap9 1666 5575 fec9 127b 7657 464i ggfa adaa,
135268,6,133605,123133,2017-12-07 20:12:39,a9a9 666j f24a 9fba 1664 5535 cbdf 7414 8686 6788 dffd fcdo,
135269,5,107030,111634,2017-12-07 20:14:24,d9dc 7565 7f2a abbf 6161 7777 ef7e bb14 8687 76k8 afga cbda,
135270,17,134431,134582,2017-12-07 20:14:24,9ddd 5867 f7a4 9gfg 6661 357k bebf 764b 687k 4836 ddap aebf,
135271,3,103587,103791,2017-12-07 20:14:24,9aac 7866 faf4 gfaa 1464 7587 7d7e 2244 6886 8884 9gaf ddao,
135272,7,134228,133198,2017-12-07 20:14:24,d9da 7877 aa2a ffab 6446 8755 9ed9 bb71 676k 648k ggap adaf,
135273,3,110089,126036,2017-12-07 20:14:24,c999 7887 424f 911a 1661 3333 ceef b244 6478 8222 ggff bfce,
135274,9,130199,84605,2017-12-07 20:14:24,addc 765j 27ff gg1g 6416 7778 c97o 1276 76k8 6862 fafg cdfc,
135275,8,91212,88761,2017-12-07 20:14:24,9mcc 558j a47a 9a9b 1646 5858 bf7b 444b 7776 626i f9da dadd,
135276,5,128547,134231,2017-12-07 20:14:24,cca9 8787 f7af bgbb 1141 7557 7979 62b4 8887 3336 9agg eccd,
135277,10,127068,54108,2017-12-07 20:14:24,cc9d 568k 44a7 1fga 1166 5783 ddde 2612 7668 8762 aaap cddo,
135278,6,132078,133124,2017-12-07 20:14:24,a9cm 7665 a747 99fa 6166 8757 9do7 127b 7577 4734 afgd ddee,
135279,4,116157,120015,2017-12-07 20:14:24,dd9c 875k 4f7f fgaa 4414 5778 b7c7 b44h 8677 6843 aagf bdfd,
135280,5,109909,134946,2017-12-07 20:15:02,acaa 5566 7a7a 9999 4144 5875 d79f 7b6b 7788 8664 ggca caef,
135281,4,122494,103584,2017-12-07 20:15:02,c9aa 685j f72a 91gg 1116 8855 b99d 77b7 7756 4833 9aff ceac,
135282,6,134166,130423,2017-12-07 20:15:02,cdaa 8886 2faa afb4 6614 5575 bfea 7b11 574k 7622 ddff efac,
135283,6,133943,134425,2017-12-07 20:15:02,ddac 75j6 27aa aaab 6466 375k 7eef 6244 647k 46ik gapg dafc,
135284,7,72582,48436,2017-12-07 20:15:02,cdcc 56kj f442 fgpf 4414 7787 9fc7 b7b7 7k58 7666 faad oeod,
135285,11,69617,112192,2017-12-07 20:15:02,a9ca 7567 a4ff g9a9 4144 7778 779f 2274 867k 6786 9gga daed,
135286,6,124916,131599,2017-12-07 20:15:02,dcdd 6675 47af aaba 1466 3537 d7bd 26h4 7878 6648 a9af eafn,
135287,15,133957,134264,2017-12-07 20:15:02,9caa 5566 2a44 gaf9 6446 7537 e997 4bb2 8766 43i3 dgff adac,
135288,10,107130,81100,2017-12-07 20:15:02,cadd k756 4424 abba 4116 7375 debb b4b4 77k7 3837 ggfg aeco,
135289,9,47282,47469,2017-12-07 20:15:02,ddd9 5686 aa42 fbbb 4446 8785 9enf 76b4 8886 8737 dma9 cace,
135290,6,125227,63663,2017-12-07 20:15:02,9ac9 5658 4774 gbmf 1414 7585 eboe bbbb 7587 8686 dgff efad,
135291,5,109055,120219,2017-12-07 20:15:02,cdaa 6855 7a7f ggbg 1666 8575 7fb9 b216 7658 4322 d9gd dadf,
135292,9,130348,128366,2017-12-07 20:15:02,a9da 7658 a474 bggb 6416 8777 9c9o 1141 8867 7i48 g9da fdco,
135293,5,134552,133001,2017-12-07 20:15:02,c9dc 67k7 24fa agbf 6664 3377 fbfc 1214 766k 7632 99aa cfda,
135294,8,97094,117124,2017-12-07 20:15:02,a999 6878 a22a bmgp 4444 8777 9bdc 4766 6687 8464 gaga eada,
135295,9,47396,69829,2017-12-07 20:15:02,m9aa 8k86 42f2 gapg 6464 7875 7e9d bb27 8875 68i7 999d dadc,
135296,12,107470,131462,2017-12-07 20:15:02,9ad9 7586 a2ff bf9p 1611 5777 de7e b664 7787 7883 gd9a dedf,
135297,4,115993,119150,2017-12-07 20:15:02,cd9c 5776 faf2 ffab 4411 5578 a7de b726 8847 8767 9a9f aado,
135298,6,133767,35463,2017-12-07 20:15:02,aa99 786j 2a2f gfg9 4114 7755 cf97 24b4 5777 3778 fgfa efef,
135299,8,132037,120226,2017-12-07 20:15:02,c9cc 8685 4727 ffbm 1666 5783 edcc 1261 7586 6482 d9af caad,
135300,5,134533,134750,2017-12-07 20:15:02,dccc 7578 7747 1abg 1146 3755 afef 7647 6644 872i ad9g dffe,
135301,6,133508,133565,2017-12-07 20:15:02,cc99 7675 2f27 aafb 1611 7577 c9c7 1264 677k 4878 dddg ecad,
135302,9,122582,123250,2017-12-07 20:15:02,aad9 8658 7aaf ffff 6416 7787 9e7c 1b6b 5777 6363 aamf deda,
135303,10,97144,31930,2017-12-07 20:16:39,9cac 5776 777a ggbb 6411 355k c7e7 4241 855k 3636 afg9 acae,
135304,7,134843,121559,2017-12-07 20:16:39,9cda 6j85 244a bbba 1166 3875 77cd 4b71 578k 4883 9dga faed,
135305,6,70153,86718,2017-12-07 20:16:39,99ca 87k7 4f44 gaa9 6461 8535 bee7 4242 5778 6446 afgf ddoo,
135306,3,132333,133443,2017-12-07 20:16:39,dddc 688k a74f gbff 6144 7755 fb7c 4644 7687 6828 9aga eede,
135307,5,131881,117621,2017-12-07 20:16:39,ddc9 887j 2247 fbap 1616 8587 9ed9 7111 7887 8388 aa9d daef,
135308,8,130088,109682,2017-12-07 20:16:39,cdcc 7575 a4f4 91gg 1166 5735 9d99 2b27 5875 4842 gddd eeed,
135309,2,117339,35007,2017-12-07 20:16:39,adcc 86j6 2a2f af1g 6111 8587 ccce 61b2 8744 4386 agda bcdd,
135310,2,117636,125836,2017-12-07 20:18:06,dcdc 8788 af72 1fa9 6441 3377 f99n 7714 6687 3842 ddga cfee,
135311,4,101201,75672,2017-12-07 20:18:06,aa9m 6665 4a47 fgfb 4646 8775 be7d 1417 8866 7837 a9ap cdfa,
135312,9,132993,133826,2017-12-07 20:18:06,caca 8886 2a7a fbbg 6414 5557 ecfo 2244 4567 4848 gfpp ecoo,
135313,5,130258,130444,2017-12-07 20:18:06,dc9c 565j 2faa ag11 1666 5575 eadd 74b7 7747 6882 fdgf cacd,
135314,8,133549,116154,2017-12-07 20:18:14,c99c 8778 fa2f abab 6166 8758 fcef 4442 5867 6666 gfaa fade,
135315,4,130129,123972,2017-12-07 20:18:14,ddcc 5668 fa4a agfa 6444 7855 a7fo 414b 8747 6647 fdfa efec,
135316,10,134296,83666,2017-12-07 20:18:14,cacd 5555 7a74 9afp 1666 5785 db9f 2614 7777 3368 9a9g afac,
135317,4,133728,94494,2017-12-07 20:18:14,9aca 6575 f724 fbf1 4444 8775 7fde 4726 7744 2668 agdg aafe,
135318,11,133788,134619,2017-12-07 20:18:14,caca 5555 77aa 999b 6611 3785 bdd7 2246 k77j 8664 afgd ddce,
135319,5,133148,131875,2017-12-07 20:18:14,cdca 5776 7f42 b9fa 4666 5885 9f99 4426 8867 4664 a9ga efed,
135320,8,66556,48026,2017-12-07 20:18:14,c9ac 8588 7a27 ag9a 1111 5535 feee b216 866k 4386 dagg adcd,
135321,13,124849,130022,2017-12-07 20:18:14,9aac 6577 274f bag9 4611 7877 d9c7 7b76 86k8 386i faaf dfaf,
135322,4,133266,130441,2017-12-07 20:18:14,a99d 878j a4ff b9gg 1141 3757 fb77 7b4b 7877 8673 ff9p fbcf,
135323,16,117207,131034,2017-12-07 20:18:14,daad 856j 7a42 gbam 4644 7558 cedd 222h 586k 63i7 aaaa ecab,
135324,10,124735,121591,2017-12-07 20:18:14,99ad 5658 a722 g9bg 4464 5557 c77f b466 8677 344i aapg cdcc,
135325,12,134018,56301,2017-12-07 20:18:14,c9a9 5686 4727 fgpa 1411 5887 79do b247 6756 8263 dfgf cffo,
135326,1,2669,2277,2017-12-07 20:18:14,ccca 8675 42f4 fffg 4611 5575 d7ed 277b 7687 8368 agaf ceec,
135327,9,126977,126111,2017-12-07 20:18:14,dcd9 8668 7a2a 9bbb 4161 5555 debe 4424 6877 33ii ddgd ddoo,
135328,4,131185,134460,2017-12-07 20:18:14,9cd9 8566 47a4 affp 4616 5573 ddcf 4414 5787 4886 daga ccef,
135329,5,120281,127997,2017-12-07 20:18:14,cd99 7877 4ff7 bba9 1114 7575 ffed 4744 6767 7432 99dg edco,
135330,11,102074,55844,2017-12-07 20:18:14,caaa 555j a274 9aap 6616 8785 b9f9 474b 7k68 8464 g9g9 adcd,
135331,4,108146,114950,2017-12-07 20:18:29,cdaa 656j a42f gbbb 4466 3558 9d77 7bhh 887k 8876 9dgd dcaf,
135332,6,131838,131663,2017-12-07 20:18:29,c9dd 6675 aaf4 abfa 6641 38k5 f7f9 b217 66kk 3874 aff9 dfca,
135333,6,132602,90481,2017-12-07 20:18:29,a9cm 676j 427f bafa 1144 8757 77b7 6611 577k 6822 ddgg cccb,
135334,11,119803,120272,2017-12-07 20:18:29,c99c 8j65 2f24 gbgm 1664 5757 f79o b74b 76k5 3864 da9g faed,
135335,15,68779,97984,2017-12-07 20:18:29,9aac 65j5 7f4f 9gmf 6146 357k 7dbb bb7h 6887 4443 affm ecdd,
135336,9,55487,119489,2017-12-07 20:18:29,cc9a 6656 7a74 aaff 1666 8558 coe7 b216 75k7 7468 9fam dfad,
135337,9,103643,123711,2017-12-07 20:18:29,ca9a 7867 22ff ffgg 4641 7557 fede b161 88k7 7683 ggaa ffoo,
135338,8,99530,57425,2017-12-07 20:18:29,99am 8857 f44f 9ab1 4664 8778 e7f9 7217 8777 3688 d9gd baec,
135339,8,125682,134683,2017-12-07 20:18:29,daac 6765 2f44 gggg 6116 8783 7f9f b27b 8886 8872 fffa ddfa,
135340,20,90034,54927,2017-12-07 20:18:29,cda9 555j 4722 9aa9 1661 7757 c7cd 417h 8857 8768 a99g doff,
135341,6,117098,132339,2017-12-07 20:18:29,cd9c 656k f74a 9bab 6464 3877 e9de 6244 6874 8222 gffd caoo,
135342,18,132351,118061,2017-12-07 20:18:29,c9aa 8k68 fa2a bpaf 6614 7757 ebe7 2677 8888 7726 g9dp efdo,
135343,9,134886,133674,2017-12-07 20:19:02,d99a 555j 427f 9fg1 1416 558k aaca 1h2b 8667 3262 dfgg ccao,
135344,18,88936,125124,2017-12-07 20:19:02,aa99 6885 247f gaag 6111 8557 9df9 4272 8776 8738 agag cfac,
135345,11,59654,131088,2017-12-07 20:19:02,aac9 8786 a7fa gg9g 6461 8557 bf9f b1b1 8586 3663 9aap fffd,
135346,11,38113,105238,2017-12-07 20:19:02,c9cc 8785 aaf4 a9ga 4111 8777 defe 1222 6757 7884 faaa cfde,
135347,5,135045,134980,2017-12-07 20:19:02,ddcc 7587 2a2f fgap 4666 3385 9dfo 4626 7678 3846 9dfd cbco,
135348,10,133912,133898,2017-12-07 20:19:02,ddaa 55j5 f742 afbf 1666 3577 9c7d b774 767k 6432 9g9a bfce,
135349,11,127620,77869,2017-12-07 20:19:02,d9dd 6j87 77aa agf9 6161 5877 edf9 417b 6k77 4336 fgaa cbde,
135350,4,133427,134057,2017-12-07 20:19:02,acac 6578 faaf gfgp 1164 5558 cebc 12b7 7886 3743 faap cfed,
135351,12,84051,129446,2017-12-07 20:19:02,9dcm 656j 2faa 9aff 6661 7777 dfd9 72bb 5878 4686 g9gf efcd,
135352,15,127114,93941,2017-12-07 20:19:02,dadc 5568 ffaa bgba 6616 7753 b7bd 4244 8788 3466 daa9 fede,
135353,4,126420,129879,2017-12-07 20:19:02,ddac 578j ff77 f9ab 6644 7587 9dde 2111 6666 236i aaff cbaa,
135354,4,130177,132061,2017-12-07 20:19:02,ddcd 5775 7f24 99fa 6641 7888 bcce 477b 6764 334i aadp feee,
135355,10,134513,129900,2017-12-07 20:19:02,aadm 7888 af7a ggab 6611 5777 9ff9 b777 7884 6633 f9ag odda,
135356,10,84934,48174,2017-12-07 20:19:02,ad9a 6677 244a faaf 4161 7757 7db9 2214 8778 6333 9aag faaa,
135357,5,134499,134924,2017-12-07 20:19:02,ddaa 6865 aa7a aa1g 6164 7577 977b 4214 7668 2432 ffff cdcf,
135358,4,110815,116619,2017-12-07 20:19:02,adad 5667 44ff 11gb 1111 5575 ffda 4674 4444 2742 g9gp aece,
135359,3,78917,132330,2017-12-07 20:19:02,9dca 7686 f742 f1gb 6116 3858 bdaf 2211 5886 3683 ggag faaa,
135360,16,85657,79702,2017-12-07 20:19:02,9cca 785k 77f4 afff 6166 7777 cffc 1b14 6877 87i6 f9gm cdcc,
135361,2,117167,97474,2017-12-07 20:19:02,9d9c 7785 222f 111b 4164 3777 ffbd 6b61 5888 3282 9agg fdef,
135362,6,131529,73610,2017-12-07 20:19:02,da9a 65k8 a4af b9ga 6161 587k fd9e 2224 4k76 8328 9ggp ddoc,
135363,9,112898,61903,2017-12-07 20:19:02,ad9m 6675 2f22 ggpg 1466 8355 dc9c b426 6686 8466 gaga faec,
135364,5,133197,129455,2017-12-07 20:19:02,ac9c 7758 7aaa bf1m 1616 7558 f9ad 27b6 6887 7327 gagg eece,
135365,4,133315,134924,2017-12-07 20:19:02,daa9 6567 74af ag1g 6166 3375 b7d7 2112 68k8 2342 ffff ecae,
135366,8,133492,132503,2017-12-07 20:19:02,aaac 5886 fa2a gfbg 1446 7777 beee 4bh2 87k8 4886 9a9g ecfo,
135367,4,133938,125152,2017-12-07 20:19:14,c9cc 7767 f772 9aga 4166 5857 9ebe 4b4b 8686 3367 fdap cfac,
135368,2,125388,121728,2017-12-07 20:19:14,a999 8778 7f74 9ffg 6461 7757 ce9e 7b24 5876 7664 afgg cfdd,
135369,11,115492,63331,2017-12-07 20:19:38,cdad 67j6 f727 fa9p 6644 535k fo79 1111 8677 3386 agaa bdff,
135370,3,103932,92123,2017-12-07 20:19:38,99c9 5786 4772 ggff 6664 3758 7dcd 6b46 6666 4867 dadd baea,
135371,9,134829,67839,2017-12-07 20:19:38,ddam 66k7 f272 g9aa 4666 8787 f77e 7b26 5587 8823 aaag defa,
135372,10,133901,134722,2017-12-07 20:19:38,9ccd 5556 44f2 aaf9 6161 7575 b9of 1172 6667 7784 9gda ceca,
135373,8,131655,131707,2017-12-07 20:19:38,9cam 758j 72ff bgpb 6411 7755 d7en 6241 8888 7646 ggaa dcda,
135374,6,120402,98207,2017-12-07 20:19:38,9da9 5688 4772 gabg 6114 5557 dffo b262 8678 6867 f9ff affe,
135375,8,134660,113727,2017-12-07 20:19:38,ddam 8757 afff gfab 4116 7755 b7ob 4b72 5788 6733 ddaf fefe,
135376,2,67290,114440,2017-12-07 20:19:38,aaaa 6755 a424 aabg 4666 557k 7ecf 4b27 6788 8373 fdda cffe,
135377,8,114463,131902,2017-12-07 20:19:38,a9ac 8757 72f2 fggp 6664 7537 ecef 24h1 7588 7366 a9gg ffdc,
135378,7,131725,131660,2017-12-07 20:19:38,ccdd 857k 2727 gaa1 6114 5778 bb9b 4461 5867 2836 ga9f cccf,
135379,5,129928,130120,2017-12-07 20:19:38,cmcm 6668 aa7a 9bgf 6416 5787 dbfd 61b4 878k 8744 a9pg dead,
135380,7,133362,134652,2017-12-07 20:19:38,d999 5575 7274 9bp1 4644 8885 f99b 1747 8788 3478 9dfd eeee,
135381,14,67680,128855,2017-12-07 20:19:38,99md 676k 2f77 gaaa 4161 3553 endb 4744 688k 3688 gdag cfcf,
135382,10,93908,98753,2017-12-07 20:19:38,ddac 756j f4f7 ffpf 1666 7355 fd77 72bb 5677 4686 a9pa defc,
135383,6,133282,134518,2017-12-07 20:19:38,9c9c 7j56 77fa 9gbf 6666 5755 9eee 7712 88k8 7783 fccc fedd,
135384,9,118115,117729,2017-12-07 20:19:38,9dda 8756 4aa4 fb9f 1416 8757 ecdb 7271 7777 4732 d9ap aadd,
135385,3,131511,128634,2017-12-07 20:20:29,a9a9 875k 72a4 ga11 6666 7783 fefa bb74 7468 2342 ddad baec,
135386,17,20171,91253,2017-12-07 20:20:29,c9c9 667j f777 a9fp 1111 5577 9797 74h6 67kj 8467 9aga defc,
135387,22,111628,111696,2017-12-07 20:20:29,99c9 5788 72f2 p9ff 4614 5557 eeee b1b1 768k 7668 99ga ecdd,
135388,6,134469,133083,2017-12-07 20:20:29,acad 588k 2a2f g1ba 1416 8878 9b9o 2427 6788 8486 dg9d fdfc,
135389,1,57149,43322,2017-12-07 20:20:29,9cda 8886 4a42 911b 4461 8555 b7bf b616 8888 4242 dfdg ecaa,
135390,14,132569,134327,2017-12-07 20:20:29,cdaa 7756 2a4f aag9 6441 7558 79fe 12b1 7786 3674 9g99 cfed,
135391,8,72893,48437,2017-12-07 20:20:29,a9aa 6777 fa47 9b9f 6611 7777 fbc9 b611 678k 7336 9afa adaa,
135392,13,79771,88707,2017-12-07 20:20:29,c9cm 5576 f2f2 gfff 6644 5858 f7dc 1727 656j 4443 dgad fedo,
135393,8,122911,124612,2017-12-07 20:20:29,999c 5666 7f74 bgfa 1444 3757 7d77 6747 5k78 6877 agda daaf,
135394,6,125199,130013,2017-12-07 20:20:29,cdad 8887 a442 19fa 4611 7787 b7bb 6b67 8886 3828 adda ceaf,
135395,14,54420,81395,2017-12-07 20:20:29,aaac 66j5 7247 9fff 4166 777k 99e7 446b 6868 8668 agad eaff,
135396,8,105813,64335,2017-12-07 20:20:29,9adc 7766 2f77 aggb 1411 5775 b9be 27b7 66k5 78i6 dffd fbea,
135397,21,112188,80156,2017-12-07 20:20:29,d99d 5556 2a7a gbfm 6646 7557 bec9 6147 8875 6368 9faf efea,
135398,7,131161,131168,2017-12-07 20:20:29,cdd9 56k6 227f a1ga 6416 73k5 d7do 7712 876j 6636 aadg fccc,
135399,8,114145,68291,2017-12-07 20:20:37,c9dc 8767 2f4f f9gf 4464 5857 7f7c bb61 5677 7434 ffda acce,
135400,6,99114,133735,2017-12-07 20:20:37,99a9 5556 7247 baag 1614 7755 7cob 7626 6878 6863 ggpa docd,
135401,3,110284,94116,2017-12-07 20:20:37,ccam 768k 472a afbp 4161 8555 b7be b222 8848 2342 af9f aaad,
135402,3,113692,106034,2017-12-07 20:20:37,dda9 6858 4faa 1g1b 1166 3555 c9df 27b4 648k 3742 ddaa ccbe,
135403,17,72718,25098,2017-12-07 20:20:37,cc9c 8j75 4fa4 9aaa 6161 5557 d79f 71b2 8566 4348 aaaa fdef,
135404,14,129951,70461,2017-12-07 20:20:37,99c9 5867 22ff ggag 1141 8555 f9c7 hh14 7k75 3836 9fdd feea,
135405,10,133476,130945,2017-12-07 20:20:37,9caa 6655 2727 f9af 6666 7877 9977 bb42 8688 4386 a9a9 eeef,
135406,12,124149,116933,2017-12-07 20:20:37,ac9c 5775 74a4 agaf 1414 5557 9d7e b744 8767 8468 gffa ebff,
135407,12,133287,118524,2017-12-07 20:20:37,ad99 575k 4a27 g9pp 1116 7577 9f7o 7b66 7867 3833 aagf aafa,
135408,7,93883,102680,2017-12-07 20:20:37,cdaa 6866 22f7 babg 4644 3857 b7c9 4b7b 8878 6364 agaf cdcf,
135409,21,110134,111486,2017-12-07 20:20:37,a9a9 6876 a2fa gpgp 1446 7557 ecce 2112 76k8 4468 apgp cdfd,
135410,15,93312,107691,2017-12-07 20:20:37,cacd 6587 44fa a9aa 6164 8575 fccb 7141 7688 6684 agad fefe,
135411,11,121300,130674,2017-12-07 20:20:37,aa99 66j5 aaff abbf 1666 5587 bf9b bbb7 7688 626i faaa adac,
135412,11,133590,133568,2017-12-07 20:20:37,dddc 7886 7af2 fbaf 1616 7755 fe77 2264 888k 6373 aaga dfde,
