id,gen,matron_id,sire_id,birthdate,genes,name
148207,18,146496,35359,2017-12-08 08:52:19,cc9d 6656 222f gbfg 4116 7777 db7d 4h4b 5787 3846 ffad ddof,
148208,11,144928,127915,2017-12-08 08:52:19,9aaa 76j7 7a77 f1ba 4464 7587 7bd7 4267 65j8 6348 a9gp ddcf,
148209,6,145146,131710,2017-12-08 08:52:19,dccc 7865 7777 a9ga 6166 755k 7fde 7472 57k7 6368 ggda acec,
148210,2,147001,121202,2017-12-08 08:52:19,a999 5858 74af b14g 6641 5838 cbf7 7b7h 4777 7372 ffag dfee,
148211,5,103190,147161,2017-12-08 08:52:19,c9cc 6676 fa7a bfag 1614 8877 efbf 4262 7878 3688 apd9 effe,
148212,2,110395,111371,2017-12-08 08:52:19,aa9d 676k 4742 a9ab 1111 8755 fc77 1611 6678 2262 ddgf deff,
148213,4,148063,122868,2017-12-08 08:52:19,a9ac 7566 a4a7 agfa 1614 7555 bf79 122b 7687 8346 gamf addf,
148214,4,53147,147009,2017-12-08 08:52:19,c9ad 8768 a2fa bgaf 1661 3578 e9dd 4426 5876 4688 9g9m aafe,
148215,5,142950,131390,2017-12-08 08:52:19,cccc 8858 7f72 baag 4144 5557 af9f 1727 676k 6363 agfg ddfc,
148216,7,130458,108220,2017-12-08 08:52:19,cdca 6777 4f7a gfpf 4616 7553 d7e7 4412 87j8 4474 ggaa dafe,
148217,6,139227,139235,2017-12-08 08:52:19,ac9m 7777 a4aa gbab 1664 5877 d9ef b762 7786 6663 a9aa cdfc,
148218,3,109593,145928,2017-12-08 08:52:23,9aca 5657 774a afb9 1166 3778 fef9 7761 8668 734i 9fff caec,
148219,4,65253,89426,2017-12-08 08:52:33,dcdd 7558 ff72 gaaa 4461 8755 ddfd 1247 7887 8664 adaf adad,
148220,7,130897,141401,2017-12-08 08:52:33,ccc9 8786 27f4 91bp 6611 3575 bd9b 2b67 4677 4482 9ffg adfa,
148221,3,87787,141816,2017-12-08 08:52:33,9cac 6755 f7a7 baba 1161 8753 9fef 4216 586k 3466 9aa9 ceaf,
148222,5,135354,126182,2017-12-08 08:52:33,cdcc 5755 7247 99aa 1416 8787 fcee 477b 6764 3384 aaap feee,
148223,7,99179,131591,2017-12-08 08:52:59,99dm 8776 4a2f bagb 6446 8775 fa77 11b7 7575 6444 gdfg cedf,
148224,8,99897,144656,2017-12-08 08:52:59,ccda 767j af4f f9af 1644 3375 97dc hb77 6686 642i 99g9 fdbd,
148225,2,84689,120040,2017-12-08 08:52:59,cccd 866k fa7f 1baa 1611 3357 9b9c 4771 644k 6628 df9f afae,
148226,6,114093,122389,2017-12-08 08:52:59,dcam 7566 4442 bbfg 4646 5553 9797 1261 6667 4678 9fdp faaf,
148227,21,36872,105191,2017-12-08 08:54:23,cdda 8575 aff7 11pg 6614 7755 c7e9 2b2b 8776 4444 agam feef,
148228,6,49869,55811,2017-12-08 08:54:23,da99 8565 22ff 9abb 6616 8855 ff99 4226 676j 66i6 ddad ddoe,
148229,18,138681,126451,2017-12-08 08:54:23,ccda 8577 a4a7 ggaf 4416 5755 799n 6672 667k 764k gfgg ecff,
148230,7,141443,126672,2017-12-08 08:54:23,9add 8555 244a fgbb 6616 755k dbff 6727 7585 7388 9g9a dfoa,
148231,6,131117,130724,2017-12-08 08:54:23,a9cm 7688 fff2 abgb 1666 8858 99fo 6267 867k 3688 gagp feff,
148232,5,139991,86636,2017-12-08 08:54:23,dcca 5858 72f2 a9ag 1141 5835 9977 b441 8668 6724 gaaa fbco,
148233,4,104785,146846,2017-12-08 08:54:23,adc9 8665 2422 9g1f 6614 7555 7d9f b7b7 8588 784i g9ga cffe,
148234,4,148136,136452,2017-12-08 08:54:23,c99m 7858 7722 g9ap 4441 5775 e9c7 4414 6787 8334 afgg ffcd,
148235,2,64253,20575,2017-12-08 08:57:18,acdc 667j aa4a gbba 6644 357k bdef 6174 8687 8888 dfaa ddce,
148236,13,82231,117686,2017-12-08 08:57:18,9ccc 8666 a442 afap 6646 5557 ed97 276b 888k 4664 fafm faaf,
148237,20,40721,76656,2017-12-08 08:57:18,9ama 7558 22a2 fabm 6114 7587 ede7 11b4 6778 6466 9d9a edce,
148238,14,108905,17734,2017-12-08 08:57:18,cc99 76kj a4ff 9gf9 6164 5757 9979 626b k5k8 4836 ad9g acdc,
148239,14,116363,109763,2017-12-08 08:57:18,99cc 6775 f747 afgg 1464 5k3k 7bfd 2416 78kj 8666 dfdd acfc,
148240,6,131512,113153,2017-12-08 08:57:18,c9cd 7578 a24a ab9m 6661 8755 79ff 4714 4747 7844 fdfg adca,
148241,19,140639,99630,2017-12-08 08:57:34,cc9d 8656 f7fa bfgp 6464 5777 ebee 7771 7766 6768 gafa aafe,
148242,9,113529,67814,2017-12-08 08:57:34,dcca 6757 727a f9ag 6611 7555 799e 4411 7876 784i cdfc fffa,
148243,5,40766,115841,2017-12-08 08:57:34,ccdc 8666 a474 gfga 6441 5773 bddd 6b44 765k 6888 gggd ceae,
148244,6,140753,66081,2017-12-08 08:57:34,da9a 8657 4ff2 a9fg 4161 5588 dbeb 11h7 788j 8882 aaaf deco,
148245,2,141096,64350,2017-12-08 08:57:34,aaam 6887 4a2a f9bf 1146 5755 c9ff 1467 6788 3764 fa9a ffef,
148246,10,127263,140472,2017-12-08 08:57:34,cdca 5887 f447 1gbp 1466 883k 97ef 6777 56k4 7877 gagc fdda,
148247,6,119267,131599,2017-12-08 08:57:34,cd99 6756 7aa2 fgga 6164 3553 7d7d 4hb4 8678 646i 9afg ecdn,
148248,6,145933,97011,2017-12-08 08:57:34,d9dc 7887 7a72 aaag 6641 8557 df9b 461h 8778 378k ggaa aade,
148249,14,124256,134764,2017-12-08 08:57:34,9cmd 876k a4f7 afbm 1114 5775 dc9e 7711 667k 4248 g99f dafo,
148250,16,4255,121729,2017-12-08 08:57:48,9aac 6676 a272 faff 6144 7557 f9d7 747h 886k 3884 aga9 fcec,
148251,19,51442,65956,2017-12-08 08:57:48,cacc 6686 a2a2 9gaa 4441 7758 dee9 7b11 5k65 8366 gfgg deeo,
148252,8,68291,134246,2017-12-08 08:57:48,9dd9 587j 47fa gaba 4646 8858 f97f b6b6 767k 6747 dddp aaea,
148253,12,131386,144510,2017-12-08 08:57:48,ad9c 8755 aa22 9fmg 6441 77k5 7977 6721 7876 8848 gaga oebb,
148254,10,125415,120859,2017-12-08 08:57:48,caad 6kj5 a27a 9fgp 4141 735k bc79 21b6 8768 4836 adga cdad,
148255,10,90310,110928,2017-12-08 08:57:48,a9aa 85kk aaf4 9pfa 4666 7575 bbee 747h 77k6 342i gaad cecd,
148256,12,145493,100101,2017-12-08 08:57:48,9cac 57j6 a272 1gag 1114 7877 97b9 42bb 767k 4438 g9dd ffea,
148257,4,39731,37004,2017-12-08 08:58:01,dd9a 688k 4a77 fggb 1611 357k dedc 742b 5767 3844 d9da afde,
148258,18,53940,115928,2017-12-08 08:58:23,d999 56k6 a4a2 abbb 4661 5755 fcnd b4bb k678 46i8 daff cedf,
148259,8,147962,101067,2017-12-08 08:58:23,99ma 6755 7a7f ggfa 6161 7557 ef97 7677 868k 3866 9fad cedd,
148260,8,123895,132037,2017-12-08 08:58:23,cacd 685j 7a77 gfab 1144 3558 ec7c b767 6766 3636 99ag aeaf,
148261,8,124326,105256,2017-12-08 08:58:23,ccad 775j aaa4 bga1 4611 85k5 edef 1247 8885 26i2 gdaa bfed,
148262,6,132957,144903,2017-12-08 08:58:23,9dad 7586 aaa7 gba9 1611 8537 cddm 1662 8877 2634 f99a eacn,
148263,5,146648,146825,2017-12-08 08:58:23,9adc 8585 a47f b9fa 4661 3777 cfdb 4477 8785 8747 gf9f bdec,
148264,5,147903,148040,2017-12-08 08:58:23,d9da 5687 7aa7 b1ba 1641 7773 9fc7 7267 88k4 7738 gfgg dcca,
148265,4,139593,147744,2017-12-08 08:58:23,ccd9 8557 74f7 fagf 1144 8887 df97 1161 84k8 4388 a99g caae,
148266,6,137460,141500,2017-12-08 08:58:23,ccdd 7668 aaf4 ba99 6646 788k b9ne 1h71 875k 28i6 dapm fedf,
148267,6,134375,131919,2017-12-08 08:58:23,daac 5k85 fa27 g9bp 1464 5785 fbdc b661 78kk 4833 a9pa feab,
148268,3,102842,128408,2017-12-08 08:58:23,dddc 5567 a24a bga4 66d1 7575 efea 2bb7 6787 3342 adfg aacc,
148269,3,103587,103791,2017-12-08 08:58:23,a9aa 7686 47f4 gffa 4414 577k 77ee 4142 8686 8346 9aap baeo,
148270,3,144378,125125,2017-12-08 08:58:23,dc9a 876k a2af gfga 4641 8755 b99b 2646 5465 6836 fddf afaa,
148271,2,118330,141099,2017-12-08 08:58:23,ccda 7665 f224 bffg 4146 575k eebd 4bb2 748k 8222 gfap ffed,
148272,3,148000,125764,2017-12-08 08:58:23,acca 5586 27f4 9g9g 1466 7777 9fdc 4122 7677 4864 f9ag efdf,
148273,12,29371,18532,2017-12-08 08:58:30,c9ad 7655 f4f2 aabg 4646 5355 7cbf 4h42 8878 8888 9d9a dcde,
148274,5,85471,73848,2017-12-08 08:58:43,dcda 568k 2f27 baba 1461 8557 79ee 7b74 6685 8466 dafd afcf,
148275,4,128303,139953,2017-12-08 08:58:43,aca9 8668 7a4a aaa9 4646 5788 f97a b461 8488 8324 agfa dcea,
148276,11,126371,103243,2017-12-08 08:58:43,dddc 57kk 24a4 abfb 1666 7738 fc79 1172 6767 844k dgd9 accc,
148277,5,104080,100946,2017-12-08 08:58:43,adad 5787 2a4f agbb 6146 8877 d9bd 7427 6688 8887 fadf dacf,
148278,11,117582,135434,2017-12-08 08:58:43,adcc 5jk7 4aa7 g9ba 1164 5k58 e7f9 4442 7686 6846 aadg decf,
148279,11,92337,145002,2017-12-08 08:58:43,9caa 6665 247f ba99 1114 5875 79b9 26bb 8k8r 8773 gfda addo,
148280,3,122608,127713,2017-12-08 08:58:43,cd99 658j 7a7f abba 1464 778k c9fb 4661 6677 8244 9faf cdec,
148281,6,42177,72894,2017-12-08 08:58:53,ccca 557j 42f4 ggga 6146 7858 f9dd 21b6 7858 68i2 gfg9 faee,
148282,11,125405,138708,2017-12-08 08:58:53,cd99 8767 4a24 9baa 4641 778k d7e9 6277 8867 3663 9dag cffd,
148283,16,125030,125165,2017-12-08 08:58:53,ca99 7867 7727 9bbp 1611 7555 cffc 764b 7876 6633 gffm eaff,
148284,3,124269,98894,2017-12-08 08:58:53,dddd 6888 aa2f ggbb 6616 7735 7enb b774 668k 8438 fd9d ccae,
148285,3,52431,148041,2017-12-08 08:58:53,cc9d 5677 722a 999g 1161 7877 ffdc 4444 4448 8276 gdca dfcf,
148286,3,100330,141424,2017-12-08 08:58:53,9dad 8876 f474 g11g 6646 5575 abd7 6464 48k7 3623 g9gg dcef,
148287,16,100102,42020,2017-12-08 08:58:53,d999 7675 7772 fbfp 4614 5777 bffe 4161 7788 8833 adad eced,
148288,9,136234,135159,2017-12-08 08:59:07,aa9d 5658 2ffa ab9g 6116 8777 def7 41bb 87k7 4237 adpg daec,
148289,14,80777,120336,2017-12-08 08:59:07,cacm 7565 744f affp 1661 5557 eddn 2b17 588k 4686 agap ffcc,
148290,5,11898,3436,2017-12-08 08:59:16,aaa9 6556 2fff gfff 6141 5755 cc7d 1211 7588 8888 g9ap efed,
148291,9,50531,84184,2017-12-08 08:59:16,a99c 766j ff24 aafa 1146 5738 79ce 26h4 888j 6866 ddgg cbdd,
148292,12,141394,144690,2017-12-08 08:59:16,dda9 6877 af77 91pf 1411 535k bccd 7666 8686 484k gdfa dafa,
148293,15,123828,141852,2017-12-08 08:59:16,99ad 555j a422 baab 6446 7878 ef7b 1b76 6587 6444 9aff ffea,
148294,13,146264,146509,2017-12-08 08:59:16,daac 6678 7a77 g9a9 4166 7578 cdfe 6262 7875 446k 9fmg cfcf,
148295,9,143344,147797,2017-12-08 08:59:16,aac9 6857 2722 agfp 6411 7788 dde9 1h66 8577 6283 9afa edoa,
148296,10,115413,124412,2017-12-08 08:59:16,ccda 75j6 a722 babb 4164 7577 9d9f 2h16 7788 8786 ddaf bnfc,
148297,3,147682,138598,2017-12-08 08:59:16,adcc 7657 77ff aag1 4446 3775 b9ec 7126 7864 7626 fagd efaa,
148298,3,126713,95123,2017-12-08 08:59:16,ad99 566k 244a bbpf 1166 8577 97f7 4746 8787 8272 9gpg eddc,
148299,4,98555,132042,2017-12-08 08:59:16,9aca 6675 4f2a abag 6461 5787 cc9c 6164 8667 6337 afag deaf,
148300,4,148218,124828,2017-12-08 08:59:16,9mc9 5687 a772 fbb9 1166 755k fee9 776b 8886 34i6 9fgf acec,
148301,4,147749,147629,2017-12-08 08:59:16,ddaa 7565 7f2f aaff 4416 5733 ffde b162 8844 2722 adgd afaa,
148302,7,122407,117260,2017-12-08 08:59:16,cmca 5556 7f44 gabg 1441 775k 77dc b2b7 67k8 883i agfa fcce,
148303,5,124489,106404,2017-12-08 08:59:16,c9dc 6886 777a afgb 6144 8755 9bbc 2666 766k 4846 daad eaac,
148304,3,145163,123562,2017-12-08 08:59:16,c9c9 5585 ff42 a11f 1661 8855 9ffb 61h4 6778 4262 g9g9 dcca,
148305,13,143822,139158,2017-12-08 08:59:16,9ddm 6786 7a72 9p99 4416 3777 dcco b267 7888 3848 gg9f ccoe,
148306,5,97453,68626,2017-12-08 08:59:57,dd9c 7878 a477 bbab 1441 5557 bfd7 1277 8788 3774 adaf cddc,
148307,11,133034,100393,2017-12-08 08:59:57,cacm 7757 f4aa a9f9 1114 7775 bc9f 7667 8k86 4443 faga ddoc,
148308,20,144446,127266,2017-12-08 08:59:57,c99a 76k8 24aa gaga 4164 7577 9d99 b147 8877 8346 9apm eddf,
148309,1,84452,84453,2017-12-08 08:59:57,c9cc 5756 2a4f g1fb 4441 3588 eda9 4bb4 684k 3226 aaga fdce,
148310,7,137372,146709,2017-12-08 08:59:57,a9am 7j56 4aa2 gagb 1146 7755 ccde 121b 6886 8773 ddfg feae,
148311,3,30338,19412,2017-12-08 08:59:57,99d9 7557 4442 9g9g 4464 7577 cde7 1b22 85kk 3384 adag adco,
148312,7,126164,136080,2017-12-08 08:59:57,99cm 677k 2272 1bab 6144 7777 f7db 174b 6446 7826 fcap dafd,
148313,4,125395,139092,2017-12-08 08:59:57,dddd 75r8 22f2 babf 6664 5575 f7c7 6411 6778 8242 f9d9 deed,
148314,4,146209,136278,2017-12-08 08:59:57,ccaa 6768 ff4f 91ab 1464 5875 7cef 4646 6584 2322 gfgg ddde,
148315,9,42819,79418,2017-12-08 09:00:26,99ac 8765 7227 a9ga 6464 5777 d99c 7212 888k 8468 9gf9 ceff,
148316,19,123488,83928,2017-12-08 09:00:26,aadd 7k66 f427 9aab 4441 5858 9d7f 47b4 877j 8333 ag9p dddd,
148317,14,141968,115500,2017-12-08 09:00:26,d99m 7665 ff2a pfgg 1166 8858 f9bb 6477 878k 2372 9acg dcce,
148318,10,136744,109275,2017-12-08 09:00:26,cacc 77j8 f42a bbma 1461 5855 cdde 741b 5758 8362 fgad dadb,
148319,8,114060,84254,2017-12-08 09:00:26,d9am 577j f474 bafb 6164 7557 cbf9 66hb 8676 4863 gfap faff,
148320,10,140762,127339,2017-12-08 09:00:26,adam 7555 2727 a1aa 1116 355k e7be 4746 6665 8782 gggp aodo,
148321,4,147519,131928,2017-12-08 09:00:26,9mmc 7775 4f44 ff1a 6164 875k d7bf 216b 8878 6463 9gfa bdae,
148322,6,66741,112317,2017-12-08 09:00:26,cd9d 6777 f2f4 9gaa 1411 755k d7o7 7bb2 788k 4338 gdgd ecdo,
148323,6,135587,144972,2017-12-08 09:00:44,9ccd 86j8 ff2a 119p 1411 3755 dfec 7147 8444 7233 ggff dfef,
148324,21,80708,145030,2017-12-08 09:00:44,ccca 75k6 47aa bgbb 6666 887k beeb 1b16 8776 3874 agaf baac,
148325,5,147610,147933,2017-12-08 09:00:44,caac 7557 4aa2 g9ga 1416 3575 9f97 72b1 8677 3664 fp9f fcdd,
148326,2,48881,132971,2017-12-08 09:00:44,d9ad 5866 74fa afb1 1611 7857 fde9 7412 8487 6437 aggp ccfe,
148327,6,127606,136164,2017-12-08 09:00:44,9dcc 7757 7f72 ggga 6611 3357 cf7e 7211 6788 4386 ddgd febf,
148328,13,137504,118721,2017-12-08 09:00:44,9dad 58jj 44a7 ffgb 6116 3557 d979 bb7b k667 344i faff aabc,
148329,8,5309,145213,2017-12-08 09:00:55,9aa9 5855 77fa 91ab 4416 57k5 beed 4414 6755 8868 ggfg cdfd,
148330,9,124153,144466,2017-12-08 09:00:55,cdcc j686 2af7 fb19 4416 7878 b9d7 4676 6884 3488 9dfa edob,
148331,4,147875,134588,2017-12-08 09:01:03,c9dd 6557 74a7 1g4p 1616 7757 c9df 6bb2 8666 2273 ffcc dffc,
148332,3,123281,100974,2017-12-08 09:01:03,d9cd 6878 a7f7 b1ap 4416 877k 9e7b 4266 7747 4868 ffda ccde,
148333,6,142715,141877,2017-12-08 09:01:03,9a9d 6676 f2aa ffg1 1141 8357 e7dd 6774 6864 8866 dfpd bbed,
148334,10,108322,109196,2017-12-08 09:01:03,ddcc 7577 42f4 9g9a 1616 5775 b9df b414 668k 336k 9aa9 eaac,
148335,7,133379,38877,2017-12-08 09:01:03,c9cd 6775 7a2a bfgf 1166 757k e9fc 71hb 7688 6436 9pgg eddd,
148336,10,147325,147468,2017-12-08 09:01:03,ddc9 877j 7f72 abga 4416 8858 7efe 6724 868k 8664 g9d9 ddda,
148337,7,134445,123787,2017-12-08 09:01:03,dac9 6575 7224 9abb 1416 557k e977 7446 648j 3322 ddgf cbcf,
148338,15,65325,66733,2017-12-08 09:01:15,acca 665k 4272 faga 6144 358k ff9e b477 7877 6786 gg9a ceco,
148339,14,74799,68851,2017-12-08 09:01:15,9dcm 8668 7f42 fafa 4146 75k7 cbd9 b7b2 5857 6383 afa9 eebc,
148340,13,114260,117447,2017-12-08 09:01:15,a9a9 875j 47a4 ab9m 1644 5587 99e9 6121 766k 6683 dgaa dffb,
148341,3,116572,36649,2017-12-08 09:01:26,d99d 7875 a2af faaa 1161 8877 bcec b461 4674 7636 fapd aadc,
148342,11,49725,40980,2017-12-08 09:01:44,cccc 7587 224a afab 6416 755k bb9b 212b 7787 6768 adgg afdf,
148343,15,99971,113011,2017-12-08 09:01:44,c9ac 6765 faaa fgbp 1611 8877 979f 4b22 66kk 3728 dfgg fadd,
148344,9,91344,91652,2017-12-08 09:01:44,9cd9 5666 aa7a ffab 1664 5775 bece 7247 8577 338i 99fp ccaa,
148345,12,81058,33237,2017-12-08 09:01:44,999d 656k 222f bafa 1114 7577 d9be b644 5687 7688 99f9 affc,
148346,7,118710,137879,2017-12-08 09:01:44,cdca 7778 aa7f 999b 4466 8788 9dee 66b4 8887 3464 ffgg ffdf,
148347,5,142050,93314,2017-12-08 09:01:44,9d99 8855 4727 g19a 1146 8835 dbb9 2176 7787 2268 ddaf adac,
148348,8,128065,147419,2017-12-08 09:01:44,ca9a 5667 77a4 agab 6666 7357 bod9 4276 767k 4888 fgap dbcd,
148349,3,125308,106527,2017-12-08 09:01:44,99cc 6658 f2f4 1bb9 6441 8885 efd9 2427 4844 4222 g9ff cbfa,
148350,16,80987,134330,2017-12-08 09:01:47,cdcd 667k 2a4f aa9a 4644 7787 e7cf 1164 7788 8466 afaf aeco,
148351,1,92034,97028,2017-12-08 09:01:47,addc 6877 f4aa 11bb 1166 5757 cfef 7664 4448 2878 gafg edef,
148352,17,27381,94729,2017-12-08 09:01:47,9mca 766k f222 gapp 1441 5577 e7ef 77b7 777k 8484 9fgg cbeo,
148353,9,139167,123135,2017-12-08 09:01:47,da9a 6578 a222 ag9g 4464 5857 eefo 27b1 6788 7i36 agda feoo,
148354,12,89672,62846,2017-12-08 09:01:47,aaca 65j6 f2af a9ag 6666 5378 7c7o 1b14 6767 8334 dpaa aaec,
148355,3,134465,120723,2017-12-08 09:01:47,cacm 6876 2f2a 9f9b 4646 5585 99ff b142 8867 6868 afff daaf,
148356,3,135167,30479,2017-12-08 09:01:47,dac9 6865 a4fa 11aa 6166 3355 bbfd 2641 7748 362i gdgd dfdc,
148357,5,135146,114399,2017-12-08 09:01:47,cdc9 785k 4ff7 fb1a 6641 5787 be9b 1277 684k 34k6 gfap fcdd,
148358,5,148146,147621,2017-12-08 09:01:47,9aca 6865 a7ff abg9 4611 7835 c7c9 4b7h 75k7 6777 9gfa dffd,
148359,4,37273,63670,2017-12-08 09:01:59,dcad 6877 f2ff aagb 6141 8555 7ce7 2b6b 878k 8666 dgf9 decc,
148360,5,139979,98200,2017-12-08 09:01:59,ccdc 7776 42a2 ab9a 1416 5557 bc9e 214h 6678 4234 gggf fefe,
148361,18,123579,138976,2017-12-08 09:02:46,9a9a 888j 47f7 bgpg 6164 53k5 7dfn 77bh 8665 3347 ffdd faec,
148362,8,114738,124553,2017-12-08 09:02:46,ca9a 6567 f44a fgba 6644 5778 bbbd 1627 686k 4388 fd9g fdce,
148363,7,137127,137365,2017-12-08 09:02:46,c99a 57k7 aaaf fpga 6111 8553 7bo9 7441 7888 8683 d9ga cffc,
148364,6,131465,147592,2017-12-08 09:02:46,dadc 778r 7aaa abga 6d66 8557 7c77 7471 6875 8847 gfdf cafd,
148365,7,140739,78759,2017-12-08 09:02:46,ddcc 8666 7242 bffg 4114 5775 ecfc 2bb2 876k 4832 dfp9 fffc,
148366,3,137692,140159,2017-12-08 09:02:46,99ac 6588 4ffa ggbg 1611 7875 bbdd 176b 6676 876i aafa fddc,
148367,2,130546,92816,2017-12-08 09:02:46,99da 6587 f47f 1b1g 6111 3587 a9ee 2422 6544 3228 9gfp facf,
148368,3,133919,116231,2017-12-08 09:02:46,ada9 8657 a72f fbbb 1414 8788 c99e b267 7877 2748 dfdg aacc,
148369,4,146942,113632,2017-12-08 09:02:46,9cad 6567 27aa b1gg 4146 8757 99d7 6744 7677 2426 afg9 cccf,
148370,8,136570,38016,2017-12-08 09:02:46,acac 865k af4a 9b1g 1646 7833 fd9b b242 7j8k 7422 adag ffef,
148371,3,142203,146164,2017-12-08 09:02:46,9m9d 8588 ff47 9fgf 4411 3355 dc7f 14b6 7776 3224 aaaf cced,
148372,3,146677,147232,2017-12-08 09:02:46,d9ad 7757 ffa4 aaab 1114 8887 97ce 7714 68kk 8444 addf deda,
148373,3,146544,118480,2017-12-08 09:02:46,c9ac 8557 2772 fg11 6416 7335 fca9 2b27 4486 7428 gaac cada,
148374,4,123266,128646,2017-12-08 09:02:46,dcdc 5575 442a b9bg 6666 5873 7d9b 7b77 6888 3843 gg9a ccea,
148375,3,132217,121448,2017-12-08 09:02:46,ad9a 5877 a4a7 agfb 4661 558k f9ee 24bb 6678 8837 dgfg ecfc,
148376,6,120532,105079,2017-12-08 09:02:46,d9a9 8755 7427 9111 6611 8773 ac9b 6474 5574 4344 a9da dbeo,
148377,3,44026,128778,2017-12-08 09:02:46,cc99 6656 a2f2 aaff 1646 7777 7ede 4447 888j 6663 9agp ddef,
148378,1,90452,131456,2017-12-08 09:02:46,9c99 8687 2a42 4b1g dd64 8857 aabe 6615 6474 2822 f9ff ffcf,
148379,6,120422,139932,2017-12-08 09:02:46,ddac 6856 7727 gabb 4611 5755 dfbo 4446 8774 2222 dcdd cdee,
148380,5,70422,80436,2017-12-08 09:02:46,ca9d 8666 7aa4 fbba 4111 3555 ee7b 1b46 888k 4263 dfdd dccd,
148381,5,105336,103930,2017-12-08 09:02:46,a9ac 556k af2f agff 4164 8355 7fbb 4274 6887 2376 fdff acdf,
148382,13,135592,127590,2017-12-08 09:02:49,9cd9 6665 2aaa 1bpg 1164 7k57 9c9b 4674 5686 6242 faa9 dddd,
148383,3,129575,126802,2017-12-08 09:02:49,9ddc 6685 f72a b1ga 6444 3777 fb9d bb17 7787 8744 df99 fbed,
148384,6,133042,120661,2017-12-08 09:03:13,cc9c 8768 77f7 9bba 4616 587k bbc9 4421 687k 8742 fg9d ddfe,
148385,12,74675,101608,2017-12-08 09:03:13,amcc 7767 af27 fgff 1114 8553 bfdb 6b4b 5788 876k g99f bccc,
148386,8,140711,137087,2017-12-08 09:03:13,c9md 8555 a22f fg9a 1416 8878 dd9e 7b22 7677 2834 aadm fdef,
148387,20,92815,81983,2017-12-08 09:04:12,a9am 6685 7aa2 af9f 4411 5575 e7ee 1222 8677 86ki ggff ddfe,
148388,14,143768,116472,2017-12-08 09:04:12,999a 7687 f42f apbp 1114 7777 9cce 4bb4 8787 3687 9dfp feco,
148389,8,124873,145113,2017-12-08 09:04:12,cc99 7686 7a27 fbbb 6646 877k f7da 42h1 5677 6866 gdad bcdf,
148390,5,146281,126275,2017-12-08 09:04:12,c99a 686k 2f4a 1bab 4111 577k c79d b66h 7788 867k fffp fced,
148391,4,122329,121888,2017-12-08 09:04:12,c99c 786j 77af 9agf 6166 7877 fd9d 426b 676k 8288 g9ag aaee,
148392,3,102862,46219,2017-12-08 09:04:12,9cca 8866 a774 1abg 6641 5355 7fbd 7166 7858 4222 9gda aada,
148393,1,2584,71651,2017-12-08 09:04:12,caca 867k 4a7f b1ga 1146 5855 afaf 2176 647k 3378 aggf ecfe,
148394,8,132994,136874,2017-12-08 09:04:12,aa9c 5687 a42a bfa1 6641 3775 bdff 4b24 8k68 3427 9aad dddc,
148395,4,108990,65469,2017-12-08 09:04:12,c9ma 5756 a2ff ffff 6646 7577 bcf9 4124 7778 8346 fgfa dccf,
148396,5,39763,132113,2017-12-08 09:04:25,daca 8855 ff24 aaa9 4661 7738 ddfm 776h 7775 8362 fggg foce,
148397,14,142157,116980,2017-12-08 09:04:25,aa9d 677k fafa ggaa 6641 5557 9cdd 44bb 7687 3768 af9f ecea,
148398,4,126738,115889,2017-12-08 09:04:25,add9 7787 72f2 b9bp 6644 7373 7bcf 6171 7876 7848 f9ag bdcc,
148399,3,96873,46278,2017-12-08 09:04:25,adcd 5788 a474 1bga 6611 8355 bbbe 1671 8878 2883 fdda adcd,
148400,14,139845,139937,2017-12-08 09:04:25,aada 8556 f247 fgfm 1616 k585 bddo bb4b 876k 647i agag ecec,
148401,6,105322,86572,2017-12-08 09:04:25,da9a 6857 42a2 aggg 1641 55kk 7f79 4bb4 7857 4262 a9fa eade,
148402,19,104142,83682,2017-12-08 09:04:27,cc9c 6667 7222 gggb 1161 577k ef97 6444 7778 6866 gfag fece,
148403,4,38505,57755,2017-12-08 09:04:27,a9mc 6j55 4224 fb9a 6144 775k d9fo bb2b 7787 8733 9adg fcof,
148404,13,57871,73447,2017-12-08 09:04:27,99d9 7775 7422 gamp 1664 5855 7ecd 74b4 8876 6643 mmgf dffo,
148405,4,145576,129260,2017-12-08 09:04:27,aca9 5775 224f gga9 1666 7755 c9cd 74b2 8677 8886 fa9g eddd,
148406,23,97978,59275,2017-12-08 09:04:55,dacc 56j6 4aa7 ggfg 1666 7777 7fc9 bb17 677k 6368 gfgp cdee,
148407,17,77377,20464,2017-12-08 09:04:55,cacc 7588 ff24 9agg 1661 7775 c9b7 6477 8678 4888 9g9a cceo,
148408,21,65998,65110,2017-12-08 09:04:55,aac9 676k aafa gf9g 6161 777k efdb b444 7777 6836 afpa dfea,
148409,1,19198,99521,2017-12-08 09:04:55,ccc9 6587 22ff bgbg 4666 575k dc9e 426b 6687 4243 gdda acac,
148410,4,148030,134606,2017-12-08 09:04:55,cdca 875k f7aa abg1 1641 3378 f7fo 167b 4484 6224 fffd ddff,
148411,3,114233,148041,2017-12-08 09:04:55,c999 5656 72aa 19f1 1664 7577 9ecc 2127 4477 3667 aaga fccc,
148412,4,147913,148050,2017-12-08 09:04:55,d9ca 5777 f4f2 gggg 4164 5757 9edf 2b14 7646 8838 gfag fdba,
148413,9,108071,77351,2017-12-08 09:04:55,9cda 678j 7742 ap9f 4461 5757 cddc 1241 675k 6263 afmf feff,
