id,gen,matron_id,sire_id,birthdate,genes,name
116207,9,27852,22822,2017-12-06 22:00:15,c9a9 j856 4f24 b9fa 1164 8775 7den 4267 6857 7846 aaga dcff,
116208,19,68977,56391,2017-12-06 22:00:15,am99 886k aaaa gaff 1114 5775 df7f 417b k776 47i8 ggaa cdde,
116209,19,70011,56750,2017-12-06 22:00:15,c9ac 5688 f22a 9f99 1661 7577 fdco 7746 6586 6467 fffm ccfd,
116210,6,110985,109554,2017-12-06 22:00:15,9a9c 775j 227a agff 1666 7535 9e7e b764 8677 7887 9fgg caae,
116211,11,114413,63314,2017-12-06 22:00:15,acam 856k a7f2 ggaa 1666 78k5 ce97 2217 7k66 8333 fggg ddfc,
116212,11,10991,49673,2017-12-06 22:00:26,9a9m 5657 7f77 9fgp 6441 7555 d7fd 7417 7868 7888 99gf feoc,
116213,4,71436,69492,2017-12-06 22:00:26,9cac 877j 7a4a aabb 1444 7855 ccbb 22hb 7877 6736 a99f eccf,
116214,10,96664,85467,2017-12-06 22:00:26,ddcd 6555 7f72 bbfb 6141 8855 99dd 7bb2 5886 8777 d9dd cbaf,
116215,20,19292,58194,2017-12-06 22:00:26,acac 6788 7a4a 9a9a 6146 5575 bec7 44b2 5878 8686 aaaa fffc,
116216,8,108569,67307,2017-12-06 22:00:26,a9ad 7666 224a fgga 1111 7577 9cff 7747 777k 6866 dfdp dadf,
116217,10,109479,111388,2017-12-06 22:00:26,cccc 878k 7ff2 bffg 6466 7775 999f 4677 6788 87k7 9gpf fede,
116218,5,104456,115009,2017-12-06 22:00:26,d9dm 7775 42f4 ga9b 4111 8557 7cfd bbb4 5888 8737 9gdf cfec,
116219,8,8152,9417,2017-12-06 22:00:44,99a9 8888 47af aa99 6111 5755 9fdf b71b 6568 7437 9aga dffe,
116220,10,41475,56816,2017-12-06 22:00:44,9d99 8676 2a7a fbbb 6111 5858 cbfd 4274 5885 3676 dpgg eaaf,
116221,9,59806,62297,2017-12-06 22:00:44,cc99 8766 f22a agff 4416 7575 ee9e 7421 6665 743i 9fa9 ddec,
116222,7,114275,114705,2017-12-06 22:00:44,acd9 7655 f222 9f9b 1144 5577 cfdf b611 7678 i447 ag9f fccc,
116223,9,114693,83724,2017-12-06 22:01:05,ccdc 7855 424f b9bf 1166 5775 b797 6b77 88kk 3686 dffp cocd,
116224,23,72150,102898,2017-12-06 22:01:05,a9a9 8876 f74f bagg 4446 5355 7bc7 1142 777k 8383 f9aa dedf,
116225,8,94223,35419,2017-12-06 22:01:05,9amd 776j ff74 9fff 4666 5587 e779 7271 86k6 7863 gaaa dfef,
116226,16,115032,57809,2017-12-06 22:01:05,ammd 6657 242a abgf 6141 3777 79bf 1142 5788 2684 9aaf ccfc,
116227,20,20989,56479,2017-12-06 22:01:05,c9ac 5885 74fa gffa 1614 7775 7edd 2b71 6876 8843 gag9 ceec,
116228,7,73011,75296,2017-12-06 22:01:05,9dad 6687 2274 b99b 6466 8777 b99b 24b4 686k 3778 9dm9 cffa,
116229,18,99141,101494,2017-12-06 22:02:06,9acc 685j 7fa4 agg9 1141 7587 fce7 1624 7588 7676 fadm dfcf,
116230,1,2471,1491,2017-12-06 22:02:24,a9a9 6877 a427 fgfg 4464 7775 d9ef b471 5688 833i 9aff ddeo,
116231,2,115425,61791,2017-12-06 22:02:24,ddca 8657 274f fb1b 4466 8878 77cf 6124 7878 7248 addd aaca,
116232,20,40010,92401,2017-12-06 22:02:24,d9c9 8758 7444 ffgg 1411 5585 7ddd 4427 687k 6486 gaga ecad,
116233,13,113745,93174,2017-12-06 22:02:24,cdca 766j 244f agap 1166 8888 f79d 2171 8657 8374 aagf dcff,
116234,21,30839,86095,2017-12-06 22:02:24,a99c 7658 2777 ggbg 4611 7557 foff 12b4 67kk 8488 d9am cccc,
116235,16,81483,87961,2017-12-06 22:02:24,9d9a 5657 7f4f bgga 6466 5555 cene 2642 786k 4448 dg9f decd,
116236,17,19755,93480,2017-12-06 22:03:10,ccm9 5786 7722 gffg 1144 8855 eddd 1b2h 787k 7686 9aff cdaf,
116237,11,73056,66755,2017-12-06 22:03:10,9c9a 8567 4447 a9ga 6644 7575 ecfd 1444 8888 366i aaap ecee,
116238,22,34884,61208,2017-12-06 22:03:10,aaca 877k 4722 aaa9 4446 7755 7ede bb6b 8686 7686 a9f9 feae,
116239,16,12794,83351,2017-12-06 22:03:10,c9m9 6577 af74 fgaf 6411 7755 dfdd 7bb4 6787 6768 aafa fefe,
116240,8,111563,86393,2017-12-06 22:03:10,9aa9 8777 fa74 bbb9 1466 538k bc9e 2262 8875 68k3 gaff dcde,
116241,1,68755,31513,2017-12-06 22:03:11,ada9 6685 f447 11gb 6111 8587 bc9e 6671 7778 2282 9fdf eada,
116242,9,53730,97442,2017-12-06 22:04:45,addc 665k 22aa 9fgf 6164 7553 efff 7b47 7k7k 3k83 gfag adda,
116243,4,114982,114522,2017-12-06 22:04:45,daad 7567 4f4a baap 4661 5557 7fc9 2442 6686 426i adgg dccd,
116244,8,113033,113736,2017-12-06 22:04:45,caca 7776 2227 aagb 4146 3857 ed9f 1121 675k 3636 9dfa aaff,
116245,21,113544,88271,2017-12-06 22:04:45,ccaa 5j87 2224 aagm 4661 5775 eef7 7146 7787 7476 f99a dada,
116246,14,88201,82581,2017-12-06 22:04:45,acca 67j5 2aff aa9g 4446 7777 dc9o 21b7 877k 3646 9gam ceeo,
116247,1,2068,2004,2017-12-06 22:04:45,9c9a 8785 42a4 a9gg 6116 7775 7f9d 2b41 567k 6764 gfag fdcd,
116248,5,73735,82361,2017-12-06 22:04:45,cd99 7776 242a 9bfg 6411 8883 dcd7 h462 8666 3686 dagd afea,
116249,7,79492,37908,2017-12-06 22:04:45,a9mm 7755 a244 b9bg 4414 5557 9db7 7b74 7788 6864 agpf ffca,
116250,19,44519,40437,2017-12-06 22:04:45,aadd 6788 2f2f ffbp 4446 5755 ffde 4441 6867 7866 ffg9 cfcd,
116251,2,39908,11082,2017-12-06 22:04:45,9cdc 5585 affa fapf 6644 5857 d99e 4424 8888 4766 9dgg edfe,
116252,3,68942,99324,2017-12-06 22:05:02,cdd9 775j fa2a bbbg 6141 878k ebce 6b41 8688 4784 fa9g bafe,
116253,15,64075,83402,2017-12-06 22:05:02,acdc 55j6 f222 9fbb 4166 7877 7dbb 647b 8766 4666 da9p cfac,
116254,10,112951,95540,2017-12-06 22:05:02,acaa 55j5 72f2 gafm 4446 53kk eeee b721 588k 6883 99fg cado,
116255,4,114795,94865,2017-12-06 22:05:02,ca9m 7876 77a7 1aa1 6141 8587 ffee 4111 7886 7863 gffa bafe,
116256,8,63001,95689,2017-12-06 22:05:02,a99m 785j 2aa4 fgb9 6611 5787 fbfb 4241 888k 8833 a99f fefc,
116257,4,90683,113153,2017-12-06 22:05:02,adc9 5756 2744 9b99 6464 5577 e7fe 4764 7857 784k cfgc dcca,
116258,5,101525,103292,2017-12-06 22:05:02,aadc 8556 f7fa bf9p 6614 5378 7999 7767 5578 6662 fggf dfcc,
116259,14,38526,42275,2017-12-06 22:05:02,acad 5858 a4ff 9f9g 6644 7757 ce7d bb74 7666 7674 aagg efec,
116260,8,79381,101336,2017-12-06 22:05:02,a9dc 86k8 277a bfgg 6661 3575 bebo 7212 7757 8236 9dfp ffca,
116261,10,115459,101538,2017-12-06 22:05:02,c9d9 j778 4f4f gfbb 6166 8555 77d9 224b 8776 66k8 9fag fefe,
116262,6,111017,115720,2017-12-06 22:05:02,aaa9 6658 af4a aab9 1116 8753 bddo 1b16 5688 4267 daap bacf,
116263,8,88125,113384,2017-12-06 22:05:20,9a9m 8565 4f42 9ga9 4614 5557 de77 41bb 68k6 3486 9apa cace,
116264,8,107400,113975,2017-12-06 22:05:20,adda 568j 222a agaa 6164 8577 b7be b444 688k 6888 gaaf dfac,
116265,9,107625,110848,2017-12-06 22:05:20,9dcm 6557 72aa 9aff 1116 7888 9ce9 b762 7757 6386 adad fadc,
116266,14,88987,109745,2017-12-06 22:05:20,a9cd 6887 7fa4 afbp 6111 8777 cecf b446 7687 6687 fa99 cffe,
116267,6,92723,69636,2017-12-06 22:05:25,accc 785j 4442 abg9 4461 3755 d999 b27h 8777 7443 99fg eado,
116268,10,19104,45622,2017-12-06 22:05:25,adca 76j8 4422 baaa 6644 8758 7c9e 1272 6688 3386 dfag faef,
116269,11,5858,35591,2017-12-06 22:06:15,aaca 6876 a242 gfg9 6146 k755 o997 4621 668j 3683 ggda ecca,
116270,8,89310,111175,2017-12-06 22:06:32,cc9c 7776 447a 9ag9 6611 5588 e99d 46bb 6776 2674 agaa eaaa,
116271,23,17288,86284,2017-12-06 22:06:32,9aa9 5786 42a7 gmgg 4116 5775 c9ee b2h1 7778 7336 ggma efdo,
116272,19,29635,10827,2017-12-06 22:06:32,9999 7k78 74aa 9gag 1446 5857 7de7 bb4b 5686 3488 gffp edcd,
116273,9,113660,17852,2017-12-06 22:06:32,daaa 875j 4af7 ggag 1641 3755 edfe 466h 5756 883i ggaf fecd,
116274,8,113077,107100,2017-12-06 22:06:56,9dd9 8566 2a22 a1ba 6664 3555 b7ee 2744 8668 7838 fgfg aaod,
116275,6,93109,71843,2017-12-06 22:07:30,caac 685j 7f4a ggf1 4614 7857 e79f 4667 76k4 8636 cagc ecaf,
116276,13,110901,96145,2017-12-06 22:07:30,aaaa 5755 7a4f faaa 6664 5777 efef b117 6567 8838 agff coce,
116277,21,88792,51140,2017-12-06 22:07:30,ac9m k656 44f4 ggfp 6646 7775 c977 hbb2 k7k6 8866 agaa ffce,
116278,2,113881,104850,2017-12-06 22:07:38,dddd 8675 472a bafb 1666 5887 bee7 4767 777k 8384 agdf dace,
116279,8,96297,111855,2017-12-06 22:07:38,ac9m 5558 274f 1gfg 6614 5755 9feb 7666 6878 736k a9ap fcfb,
116280,3,69710,84518,2017-12-06 22:07:43,aaa9 5766 2777 faff 1466 7777 97e9 1141 8786 8363 9ffp ffdd,
116281,18,46108,21532,2017-12-06 22:07:43,ca9a 6668 4742 9pga 1614 7575 9e7c 42bb 867j 3487 fgam cccc,
116282,8,64621,107528,2017-12-06 22:07:43,acm9 8665 224f aapb 4166 3353 bc7f 7447 8776 8668 ggam bdce,
116283,4,72831,114983,2017-12-06 22:07:43,dd9c 86j5 aff2 gbbg 1416 3755 ebbf 7416 8777 7864 dgga dcaa,
116284,17,78179,76918,2017-12-06 22:07:43,9cma 5886 42a4 gff9 6141 5555 edc7 2bb1 6767 8468 gfff ffec,
116285,10,97127,54972,2017-12-06 22:07:43,cdcc 5j88 aaf2 gffa 6646 37k5 cf9d b4h6 78k5 7683 agdg fedo,
116286,3,110284,111396,2017-12-06 22:07:43,dada 766k 444a fbff 1646 3578 b9f9 7b16 4578 2324 9a9f dade,
116287,6,114694,107921,2017-12-06 22:07:43,acca 6767 42a4 91gg 1116 535k fcfe 671b 8688 7227 gfdg aaed,
116288,12,114064,85138,2017-12-06 22:08:02,c9ca 77r7 2ff4 a9fp 4661 7387 fce7 4176 678r 4348 9gpf feea,
116289,9,114385,114748,2017-12-06 22:08:02,acac 5885 2242 bggb 6466 785k 9fcd 6271 876k 6843 daaf fafe,
116290,10,114588,112767,2017-12-06 22:08:30,9add 5665 7f4a 9g9g 4444 77k3 bf79 6464 5666 6484 gaam aaed,
116291,17,94888,36714,2017-12-06 22:08:30,aaaa 68jj aa7f afag 6146 7555 ceff 64b7 8888 6384 aafa affa,
116292,4,109243,115707,2017-12-06 22:09:11,ccac 6657 a272 faga 6114 5587 7fe9 b46b 7888 86k8 9gfa fddd,
116293,6,70096,35631,2017-12-06 22:09:33,9da9 8576 4ff2 abfg 1646 858k b99d 7777 787k 7383 dfdg edce,
116294,5,29285,55020,2017-12-06 22:09:44,aaam 7676 44a7 baff 1444 5577 c77d 1621 86k6 73i6 faag eaec,
116295,8,110177,107567,2017-12-06 22:09:44,dcam 7788 27a7 bgpp 4164 575k cfdd 1246 778k 4736 fagm ffcf,
116296,3,94024,73891,2017-12-06 22:09:44,dcc9 566j 7a77 aaag 4644 5555 ebfc b764 778k 3883 gaag dedf,
116297,12,97884,115017,2017-12-06 22:09:44,9999 5758 74a2 9abb 6116 8355 ffbb 2141 6666 6736 faap bffb,
116298,21,84991,74511,2017-12-06 22:10:57,cacc 6766 7a44 gfpf 6644 3775 cdce 1777 877k 74k6 aagg ddda,
116299,6,104221,107582,2017-12-06 22:10:57,amd9 8587 f477 fbaa 4144 8553 9779 112b 7576 6423 gd9g dcff,
116300,20,30901,54648,2017-12-06 22:11:30,999c 878k 7aff g99g 6644 5585 97fe b112 7888 7k63 afaf ffdf,
116301,12,112338,42176,2017-12-06 22:11:30,ccdd 6555 a22f abpg 4414 7555 9cdo 7647 8766 3678 9999 fenb,
116302,9,109007,112114,2017-12-06 22:11:30,cdd9 7587 4244 ff9p 1644 3585 ccf7 6bb1 77j8 478i aama deaa,
116303,11,46046,24126,2017-12-06 22:11:30,9a9a 6766 2a77 fagf 1414 5555 df7d b221 k8k6 6ii8 9aaa ecce,
116304,23,66946,31002,2017-12-06 22:11:30,caaa 5j67 7aff 9gpa 1164 7577 cdf7 4211 68k7 3786 aggf fdfc,
116305,19,20950,70399,2017-12-06 22:11:30,99ca 786k 4af7 9gam 6114 7757 dc7f b422 7876 8348 9fam eedd,
116306,8,108151,74719,2017-12-06 22:11:30,9d9c 6788 f47a f9bp 4161 8557 d7e7 474b 7k67 8868 g9da cdac,
116307,6,112218,34905,2017-12-06 22:11:30,c9cm 86jj afa2 ggga 1616 7375 f79f 1614 8866 7487 aagg edef,
116308,6,113917,115649,2017-12-06 22:11:30,9aca 8667 2f22 aagp 4646 7577 ffdf 24b7 4848 8688 apag ddfd,
116309,7,115456,70937,2017-12-06 22:11:30,9dd9 7j76 a7ff bfgb 4111 738k ecef 4264 7867 2638 g9ff adad,
116310,19,26841,30676,2017-12-06 22:11:30,ccac 688k 2244 fggm 6444 5777 e7de 44b4 j777 783k gffa fefc,
116311,9,115745,114870,2017-12-06 22:11:30,adcc 5k8k f4aa a19a 1614 7853 c7e9 27b2 86k7 8687 aaaa fddo,
116312,21,40459,84026,2017-12-06 22:11:46,caad 7576 a7ff ffp9 6666 8855 eeec 771b 677k 4376 aaaa cfda,
116313,6,112736,112746,2017-12-06 22:11:46,dccc 7656 422a bfpf 1166 8758 fdd9 27b1 4877 3483 f9ap feda,
116314,10,97314,73766,2017-12-06 22:11:46,9cdd 8578 7424 f9gm 6446 578k db9f 26b4 66k8 64i6 ada9 cccc,
116315,7,109456,110683,2017-12-06 22:11:46,ca9m 66j5 7f22 9b9g 4411 5557 e9e7 b211 8876 6783 ggfp edcc,
116316,8,114289,98685,2017-12-06 22:11:46,dmd9 7866 a277 aaa9 4161 5555 f979 b71h 8578 4888 fggg aece,
116317,4,115242,113601,2017-12-06 22:11:46,9ddd 5775 247f gabg 1411 5588 d999 1174 8486 664i fg9g cdaf,
116318,22,93228,56537,2017-12-06 22:11:59,c9ac 5677 4a44 gfaf 6666 58kk cdbf 1622 k85k 88i8 fffa ecde,
116319,11,114341,114437,2017-12-06 22:11:59,aa9a 6567 7742 fgab 6111 578k f9ef 6bb2 6788 3466 9pa9 aaac,
116320,22,41663,83414,2017-12-06 22:11:59,a99m 7688 af4a bafa 6461 5375 99of 7114 7586 6664 ffgg efcd,
116321,16,42171,31845,2017-12-06 22:11:59,d99a 8858 afa4 bg9b 1641 5775 f97f 4172 7577 3684 ddga efed,
116322,12,114433,114112,2017-12-06 22:11:59,9a9m 6777 7f74 gaag 1141 7557 fefe 6b62 6775 3443 a9fp fcfe,
116323,9,88072,112800,2017-12-06 22:11:59,9cac 676k fa7f fba9 1441 7535 efd7 7444 8776 8666 9fgg fecf,
116324,9,114239,93665,2017-12-06 22:11:59,a9dc 8867 47fa fbgb 4141 8887 fd7o 6b11 7668 7644 dfad aaoc,
116325,20,26566,89229,2017-12-06 22:11:59,cacm 6776 4a4a ffgf 4114 7557 7fdo b414 5886 6484 gag9 dcef,
116326,1,113591,108109,2017-12-06 22:11:59,dcad 5766 242a 11gf 1441 5877 cfed 4472 4764 8723 dfaf ccdf,
116327,10,85920,76019,2017-12-06 22:12:27,aa9m 5676 7474 afb9 1446 8375 cbdo b7b1 8587 6868 9g9g dabc,
116328,3,74028,15829,2017-12-06 22:12:27,ca9c 6675 7a22 99gp 6164 5785 dddf 77bb 68k5 8378 faf9 defd,
116329,11,52046,28731,2017-12-06 22:12:27,c9cc 687k 7472 faf9 1441 7877 c797 4244 8678 4864 fa99 ddfc,
116330,6,113382,96357,2017-12-06 22:12:27,aaa9 8k66 22ff bgga 6461 7855 eboc 7477 8686 8443 a9da faea,
116331,9,114383,111893,2017-12-06 22:12:27,999a 5778 44f4 fgfa 1164 5575 cce7 7421 8888 4343 cgca eedf,
116332,19,9885,88851,2017-12-06 22:12:27,ma9m 65j7 a22f fbff 1141 5787 dd7f b244 78k8 3848 aaap efda,
116333,5,92735,102216,2017-12-06 22:12:27,d9am 5856 72f4 9aag 1446 5855 d7de 7777 8787 4444 afpd efcc,
116334,12,100273,104101,2017-12-06 22:12:27,99c9 8875 4227 bgpp 4461 753k bcf7 1271 68r7 3424 9dag aaed,
116335,3,86919,40019,2017-12-06 22:12:33,adca 6886 a77a 9bba 6641 8758 9deb b726 877k 2473 gdgg cdoe,
116336,8,105803,101426,2017-12-06 22:12:33,9c9c 5878 44f2 gaap 4446 85k7 eboc 1442 788k 3647 dggf adfo,
116337,13,105922,104319,2017-12-06 22:12:33,dcd9 588k a27a afff 1611 7855 e9e7 61b7 k88k 7744 fagm dcee,
116338,7,22933,75909,2017-12-06 22:12:33,a9ad 6755 f744 fgab 4661 7555 dcdf 2b42 8686 3888 fff9 ffcc,
116339,11,35043,78567,2017-12-06 22:12:33,9dcm 855j fa27 pbbp 4461 7kk7 eb9d 7441 5786 6763 ggga dddc,
116340,10,115731,108769,2017-12-06 22:12:33,9aam 8575 22f7 bfbb 1461 5878 bebd 1b14 688k 6878 adpp eadf,
116341,2,3545,29328,2017-12-06 22:12:33,c99c 5556 7442 ggbf 1416 7557 eedc 64b1 7876 3884 g9fg cbda,
116342,5,115710,115363,2017-12-06 22:12:33,dcam 5575 fa7a agaf 6444 5735 ede7 67b7 664k 8288 cfgd faaa,
116343,16,18101,41313,2017-12-06 22:12:33,acac 6856 af2a g9a9 1664 8757 f9ce 2b22 7677 3784 afaa codf,
116344,20,30050,12096,2017-12-06 22:12:33,99m9 5677 4f72 agga 1161 7575 dddd 6b41 7k7k 7838 agga fcfc,
116345,10,30268,16221,2017-12-06 22:12:33,ccda 7757 2444 gbbp 1166 3758 f9d9 646b 8585 6764 da9d eedf,
116346,20,37125,32439,2017-12-06 22:12:55,ccc9 77k6 27f2 fgag 4444 7775 d7fe b412 8875 6776 gfga cfed,
116347,11,51855,113362,2017-12-06 22:12:55,cc99 66jj f2f4 9gba 1466 7575 c9e9 4176 6777 6344 agap cfdo,
116348,20,60057,75037,2017-12-06 22:12:55,9d9c 6576 a424 9aa9 4114 7775 9foo 4bbb 678k 8736 g9md fcfa,
116349,6,115509,74562,2017-12-06 22:12:55,ad9c 7655 a727 agaf 6616 8857 7d9b 1b71 7578 6843 9agp eced,
116350,8,115614,114809,2017-12-06 22:12:55,aad9 666j 44a2 gaa9 6411 7758 9fd9 614b 7787 7838 dfad aoad,
116351,10,113049,86824,2017-12-06 22:13:39,cc9d 6676 f772 gfbp 1164 575k ffff 6b21 7768 4637 9pfp dfcd,
116352,22,89973,90817,2017-12-06 22:13:39,aaac 656k 227f aggf 1111 5557 dc99 7741 78j5 67k4 ggfa ffcc,
116353,5,115735,115444,2017-12-06 22:13:51,99a9 6557 a24f bfaa 6461 8575 9eb7 1174 8788 7347 adgg cceo,
116354,20,41618,9354,2017-12-06 22:13:51,9a9a 755j a447 ffff 1144 5775 fcdf b211 7687 6446 ffgf fdff,
116355,7,83227,59296,2017-12-06 22:13:51,ca99 6566 242a baff 4666 8755 ebeb 1127 7786 7677 gf9m ecfc,
116356,13,98753,99478,2017-12-06 22:13:51,dcmd 8577 f7f4 ba9p 6166 5555 9eoc 22b2 8777 8648 d9d9 faef,
116357,9,114638,115008,2017-12-06 22:14:13,addc 5867 2274 agbb 6414 8758 cb9e 2b44 665k 4487 afff fcff,
116358,4,22843,41894,2017-12-06 22:14:13,c9a9 878j 22a2 fffa 1641 5588 bcec 1b64 78k7 7878 fdff ebad,
116359,20,34857,19225,2017-12-06 22:14:13,cccm 5577 7fff afff 6464 5855 cfdf 444h 8578 6386 faga cecf,
116360,5,80640,112577,2017-12-06 22:14:13,c9da 5866 a7aa f9gf 6114 5775 9ef7 71b1 k77j 8486 aga9 dede,
116361,8,91821,41092,2017-12-06 22:14:13,c9ca 8885 22f7 gfpg 1446 5875 edde 4b42 6757 3648 d9ga endc,
116362,3,107515,109192,2017-12-06 22:14:13,a99a 7855 22af ggaf 4661 7757 7779 b474 774k 4763 ffad dffc,
116363,11,109619,108922,2017-12-06 22:14:13,dcc9 6j75 f72a afgg 6464 5535 edfd 214b 658j 2486 gfad acfe,
116364,5,110932,114149,2017-12-06 22:14:13,dacd 8857 24f7 gfba 1166 7777 dfbb 2747 4667 4384 9fdd fdda,
116365,3,111184,90090,2017-12-06 22:14:13,aada 7875 2faa gfaf 6114 758k 7b7e b121 878k 4678 afad edef,
116366,4,113393,105187,2017-12-06 22:14:13,adda 8858 47aa g1g1 6441 3758 fde9 76b6 6867 3467 aggg edaa,
116367,10,115665,101342,2017-12-06 22:14:13,999d 687k a242 gaaf 6441 5577 bf7e 6b27 6687 336i fff9 eado,
116368,21,106711,106763,2017-12-06 22:14:13,cadc 8555 aaa4 gbab 4646 3873 fded 24b6 6577 6666 aadc edee,
116369,8,97105,50592,2017-12-06 22:14:13,9aac 7655 2fa2 gapb 6446 8757 99dd 4b71 86r5 4368 f9d9 dcen,
116370,4,114883,111542,2017-12-06 22:14:59,9cdd 6587 427f bfga 4466 7555 e97e 1b27 8687 378i a9fa eacf,
116371,5,115475,114727,2017-12-06 22:14:59,cddc 557j 7a24 gagb 4114 5533 9fed 24b7 7588 334k gddf eaad,
116372,10,94973,104493,2017-12-06 22:15:06,a9d9 5758 f22f fb9g 1111 5587 99bb 2212 888k 7664 a9fa cccc,
116373,4,115708,115692,2017-12-06 22:15:06,ddam 5658 7a74 gbaa 4464 5775 e9f7 4666 4864 4882 ddcg cdfa,
116374,19,81044,99126,2017-12-06 22:15:06,9cac 5566 74fa fgfg 6444 7557 be9d 111h 655k 4664 fgf9 defe,
116375,6,74892,87292,2017-12-06 22:15:15,9dma 7856 2772 9gag 1111 5k58 db7b b467 6788 3372 9aff ccao,
116376,17,82285,79325,2017-12-06 22:15:15,9ddd 8758 a4f2 1fba 6644 5557 fc7e b267 67kk 4486 9ppa fadd,
116377,4,110946,111024,2017-12-06 22:15:15,aa9c 7556 42af 9gaf 4611 8577 cbbe 2474 4878 6344 9ff9 faef,
116378,7,113538,101107,2017-12-06 22:15:15,daac 6765 fa44 agam 1644 8755 9cbf 1244 7678 6476 afff cdbe,
116379,15,42407,63356,2017-12-06 22:15:15,9aac 5587 44f2 agma 1411 5757 7ccc 4b14 867k 6478 9agg ccdd,
116380,12,88031,96623,2017-12-06 22:15:15,ddma 6768 4424 bgga 1441 7575 7nc7 4747 678k 6246 fgaa eccn,
116381,11,115507,95810,2017-12-06 22:15:15,dddc 6557 f42f gaag 1641 5788 f7ef 6b47 5878 7663 gaam odoc,
116382,3,115486,115291,2017-12-06 22:15:15,d9ca 6688 7aa4 gggb 6114 5735 7dbd 7624 78kk 4488 d9ff eeaa,
116383,5,115562,115736,2017-12-06 22:15:15,d9d9 5768 427a 9aba 4641 3753 7e79 271b 8668 8226 dcdc affa,
116384,8,115704,33147,2017-12-06 22:15:15,ddcc 67j7 faaa aaaa 6444 8737 bdb7 2211 8778 8686 faa9 cbaf,
116385,5,115567,115521,2017-12-06 22:15:15,99mc 6878 a772 ab1b 1141 8855 bddd 2721 778k 7342 fgga acce,
116386,5,115578,74976,2017-12-06 22:15:15,acaa 7557 4f2a gfgb 1616 3555 eefe 22bb 776k 8886 af9g dbfc,
116387,4,115671,84534,2017-12-06 22:15:15,9aaa 5875 74f7 gfbb 1616 7378 ddc7 7b46 7788 4747 9adg defd,
116388,6,115466,114804,2017-12-06 22:15:15,dc9c 8776 47aa gabg 6464 5557 c77f 6711 668k 4863 dfap fffd,
116389,9,115719,113008,2017-12-06 22:15:15,ca99 6877 faf7 gap9 1146 7577 c977 626b 7886 6k68 9fag fafd,
116390,16,95495,67939,2017-12-06 22:15:15,accm 8565 2a22 99aa 4146 3785 c97d 2247 78k7 3636 9fag eeee,
116391,18,18389,93658,2017-12-06 22:15:28,c9cc 6j55 47aa ggfg 6641 5777 e97c 1b71 7667 3734 f99a dcef,
116392,18,40114,51194,2017-12-06 22:15:28,ac9a 7876 4f27 gpfp 6164 3555 c9cd b277 858k 8834 9ggf fcdf,
116393,20,46500,66781,2017-12-06 22:15:28,cama 655k 4f4f g9aa 6641 7555 f779 1h4b 5876 8676 f99g dfec,
116394,7,113933,114234,2017-12-06 22:15:28,ad99 j876 442a agpa 6114 7857 9df9 2bbb 5677 7883 daag eeed,
116395,15,55400,90705,2017-12-06 22:15:28,cc9c 7556 aaf2 bpgp 4444 7555 f7ec 1h1b 88kj 4733 9dga dfed,
116396,8,110590,111034,2017-12-06 22:15:43,cc9a 7858 744f bgbb 6161 5577 9d79 1622 8888 6736 daff cfef,
116397,4,3989,52762,2017-12-06 22:15:43,a9cc 5675 7f7f gbfg 6646 8575 b79e 744h 8786 7346 9fga febc,
116398,16,54901,42529,2017-12-06 22:15:43,9mcd 8588 2f22 gbb9 1114 5753 7ecf 4414 5686 4863 ffdm eaaf,
116399,11,66086,100973,2017-12-06 22:15:43,9cad 88jr a444 1f9f 6161 757k 7df9 2711 7568 6783 ggfa fcdo,
116400,4,94979,112308,2017-12-06 22:15:43,dcdm 7755 44fa abba 4466 3753 ce97 b441 567k 8668 dfga aena,
116401,5,111392,114013,2017-12-06 22:15:43,ad9c 7866 f474 b9bp 1141 8787 9fbd 7167 478k 3726 ad9f faad,
116402,7,112447,114078,2017-12-06 22:15:51,d9cd 5j56 2244 gbbf 4164 7875 bff9 1b24 7877 6273 ffgf eddd,
116403,2,77790,96022,2017-12-06 22:15:51,aacd 6886 fff7 11ba 6666 7388 cd77 6b62 6687 2822 gaag afdd,
116404,6,110818,4264,2017-12-06 22:15:58,9c99 7575 f274 aabf 4611 7877 edcf 21b2 57k7 6784 fafg ccde,
116405,13,28333,74555,2017-12-06 22:15:58,cad9 5866 222a fpfg 4146 7k87 effb b77b 6866 4668 fagd feef,
116406,9,37240,60383,2017-12-06 22:15:58,dd9a 5k77 7f2a b9fp 4611 7857 ef7e 7627 8787 734k daga ceae,
116407,20,57245,41526,2017-12-06 22:15:58,cmm9 5557 aa4a fgfp 1614 7775 7cfe 11bh 6575 4k43 ffgp ffao,
116408,9,111658,112694,2017-12-06 22:16:03,ad9d 5555 4472 fa9g 1411 3757 fccd 77h7 888k 43i4 fgap aeff,
116409,2,5419,5417,2017-12-06 22:16:11,c99a 566j 7fa2 99gg 1661 5577 9ddc 711h 8766 846i gagg defd,
116410,10,46644,92740,2017-12-06 22:16:11,999d k577 7aa2 pbab 4114 3577 dfbd 77b6 5667 4628 aa9d ccaa,
116411,19,88514,103818,2017-12-06 22:16:11,acda 6665 aaa7 fgfa 4144 5757 e7f7 14b6 7667 4i66 ffad aafc,
116412,3,101626,111313,2017-12-06 22:16:11,d9a9 878k aafa aa1p 4616 7875 7def 7614 4466 2662 gdaa cdcf,
116413,10,114397,114583,2017-12-06 22:16:11,acam 67k7 aaaf ggaf 1161 578k fe7b 2b26 6888 8834 a9gg eedo,
