id,gen,matron_id,sire_id,birthdate,genes,name
180206,4,155658,178458,2017-12-09 11:03:55,9cad 87k8 aaa4 a9ff 6164 8778 d7bf 4764 8678 4883 fgpg dffa,
180207,9,51644,67691,2017-12-09 11:03:55,cad9 6766 27f7 fafg 6666 5787 dc7e 4427 68k6 3476 9gaf dccc,
180208,6,110133,177628,2017-12-09 11:03:55,ada9 6878 aa7f gfab 1416 5775 ee99 777h 7766 4873 9afg afef,
180209,3,69024,87437,2017-12-09 11:03:55,ddc9 6667 7a42 99ff 6146 7885 ecbe b6b6 6687 3486 ddag fccf,
180210,5,146961,135945,2017-12-09 11:03:55,cca9 5767 24a4 af1g 6466 7553 aado 6b24 6788 4662 gddd daff,
180211,10,160571,177845,2017-12-09 11:03:55,dc9a 8676 277f gabf 4114 5778 bdma 747j 776j 7483 gacc dfae,
180212,11,161079,153782,2017-12-09 11:03:55,aca9 8j7j aaa4 bbfg 4661 7575 999f 424b 8886 4428 afcc dobc,
180213,4,163483,163537,2017-12-09 11:03:55,cccc 5877 2aa7 a9aa d611 8557 fede 6761 8648 3282 9fpd abfe,
180214,4,121677,114622,2017-12-09 11:04:04,d9dd 6785 2f44 gaag 1461 7787 fddd 2476 7786 648i ggad daac,
180215,4,131484,164472,2017-12-09 11:04:04,cad9 5758 74aa 41bb 6144 5535 ef9f 7141 7787 3224 fgfg dfec,
180216,11,139459,169489,2017-12-09 11:04:04,a9cd j585 44a4 b11f 6414 5753 dee9 4474 7787 64i6 fadm dfdc,
180217,17,153690,71802,2017-12-09 11:04:04,cccc 5858 7a24 bgb9 4416 5585 foee 7127 8675 6888 gfgg cfaf,
180218,19,135128,79934,2017-12-09 11:04:04,dcd9 j68k a44a fap9 4644 5787 79cb 4721 7578 6i38 dfad dcdc,
180219,5,153138,149347,2017-12-09 11:04:04,a9cd 7677 a4a2 bb9g 4416 3887 c99f 6412 8878 6467 ggag febd,
180220,1,157192,158568,2017-12-09 11:04:04,ddd9 7668 4272 44g4 11dd 5357 dfd7 6757 4447 877i gfgf adfa,
180221,9,160954,164794,2017-12-09 11:04:04,9dad 7656 4af2 gfgf 1444 7k55 7ffc 7771 647k 7634 g9pf ddao,
180222,7,176107,179945,2017-12-09 11:04:04,da99 8687 7f7a aa1p 4146 5757 9ff9 1416 57k8 6738 ag99 ccfo,
180223,14,95386,158603,2017-12-09 11:04:04,acc9 6557 f744 mffp 1166 7577 7f9f 2b17 7777 4366 a9aa dcdn,
180224,9,149453,64364,2017-12-09 11:04:04,adda 5kj7 2472 aafb 4666 7757 d9ef 72b6 7646 227k aad9 eaof,
180225,5,151348,169795,2017-12-09 11:04:04,9dmc 655j 2a4f a9gp 1146 5585 eddd 767b 8766 4864 9fff affn,
180226,6,166062,177553,2017-12-09 11:04:04,cc99 8688 4f22 a91a 1611 87k7 9b7d 6b46 5755 4228 aagd eeaf,
180227,8,179725,179726,2017-12-09 11:04:17,c9da 6667 7444 fgbg 1641 7555 b7ba 4144 7675 3286 aafg eefe,
180228,9,157878,177857,2017-12-09 11:04:17,cdda 8686 4f24 ffbf 6414 5537 a799 b25j 6677 3242 9dgg beae,
180229,13,165982,48723,2017-12-09 11:04:17,9dac 5577 42a4 bgaa 6664 5575 9ec7 46b1 6878 4634 dfga cfdf,
180230,7,166130,163675,2017-12-09 11:04:17,addc 5777 f72a fg1p 6416 8858 e9a7 61bb 6885 3423 fggc dfne,
180231,5,129416,131123,2017-12-09 11:04:17,ddad 8777 a2a2 g9aa 4664 3575 efe7 b42h 767k 3848 af9d beca,
180232,11,34339,73329,2017-12-09 11:04:17,aca9 8885 fa4a afgb 1614 7555 d977 bb1b 7677 8348 fgga fdfc,
180233,4,178136,168944,2017-12-09 11:04:17,9d9d 8788 f7a7 afpg 4464 7877 9eb7 7121 6744 2226 9aaa facf,
180234,5,176518,177384,2017-12-09 11:06:18,daa9 5666 272a 9gag 4441 5557 7d77 1471 6568 8886 a9ff dcdf,
180235,6,168140,166265,2017-12-09 11:06:18,9acc 6657 24af bfb9 4164 7555 979d b2b4 7768 4k66 affa feff,
180236,5,164370,164557,2017-12-09 11:06:18,9c9a 685k 742a 1abg 4461 8755 7f7a b2hb 4887 6248 fcdc efdf,
180237,8,156144,175630,2017-12-09 11:06:18,dc99 577k 444f bagb 6446 3578 9999 2664 8677 3662 fagd deef,
180238,4,94459,84121,2017-12-09 11:06:18,adcc 8677 4a7a afab 1441 8777 e9be 4111 8687 6686 f9pf ddcd,
180239,9,98012,144480,2017-12-09 11:06:18,a99a 5756 774f gagf 1614 8575 docd 4744 567k 8636 f9a9 aefc,
180240,4,146942,113632,2017-12-09 11:06:18,aacd 6577 2242 f1bg 1161 8355 9979 7474 7587 8326 9fga edfc,
180241,12,163340,156692,2017-12-09 11:06:18,cda9 6656 af47 a9pa 6466 3858 ddfo 1244 7k77 447k ddaa ceao,
180242,12,83457,113905,2017-12-09 11:06:18,9d99 8867 4aaf 9bpp 1644 575k cbdd 4b44 8576 4433 ffma fedc,
180243,11,152135,118044,2017-12-09 11:06:18,c9cm 7557 a227 fabp 4141 7755 eenn 777b 8788 k836 9fpa dcae,
180244,11,171406,145371,2017-12-09 11:06:18,caca 5565 27f7 gabf 6446 5573 999d 6647 5756 8446 a9af ceed,
180245,11,132719,106068,2017-12-09 11:06:18,dm9m 8775 f27a bafg 4141 7777 7d7b 6777 7877 8763 gdff fcdo,
180246,14,78991,77662,2017-12-09 11:06:18,ccma 8776 ff7f bfgg 6146 7757 f97e 71h7 5677 7873 aadf ceed,
180247,2,112980,22115,2017-12-09 11:06:27,9dad 5556 474f ab19 4614 3775 cc9f b46b 8888 4338 ga9f caac,
180248,8,177526,179310,2017-12-09 11:06:27,9cd9 688j 2f7a ggfb 4464 7737 9fca 664b 774k 7442 g9gg fdan,
180249,11,61152,120760,2017-12-09 11:06:27,dd9d 8k67 afa4 agg1 1141 77k5 bebb 1444 7886 3886 9dad feaa,
180250,17,126451,118149,2017-12-09 11:06:27,dccd 7877 a4af gfgb 4461 557k 9f9e 6271 6878 7844 ggdd aaad,
180251,14,74902,170238,2017-12-09 11:06:27,9d9a 5858 277f gfaa 6461 3578 odb7 1427 8k68 3664 gacm fdaf,
180252,19,154804,169295,2017-12-09 11:06:27,9ad9 667k f24a g9pg 4446 5757 7ce9 77h7 6785 8686 9daa acee,
180253,4,161408,141908,2017-12-09 11:06:27,acc9 757k 2222 f99f 1116 7787 cffo 4b67 7776 3443 9afg cdad,
180254,7,155742,164419,2017-12-09 11:06:27,adad 67j6 2faf aaab 1664 8877 db7d 2726 848k 8846 a9aa dfed,
180255,18,168481,143881,2017-12-09 11:06:27,dadc 8886 27a2 a91f 4144 75k7 efoc 4121 8688 4838 gapf fcoo,
180256,6,178968,169143,2017-12-09 11:06:27,cac9 6576 27f7 bfab 1161 558k b7fe 7447 4767 2438 gdf9 fede,
180257,2,10476,9691,2017-12-09 11:06:27,acc9 8787 afaa afff 4444 5757 e7f9 b127 5587 6664 fgfa ccee,
180258,5,146794,173447,2017-12-09 11:06:27,daac 677k af47 fbag 4444 7787 bcbo bbb6 686k 7384 9fga deca,
180259,17,59387,42524,2017-12-09 11:06:27,dca9 7666 a24a faaa 6416 5875 ffd9 b4b7 8666 7787 f9fa eefa,
180260,13,51350,158530,2017-12-09 11:06:27,c9ad 5568 424f abaa 1666 8855 7a99 bb2b 7767 3766 gffg ccca,
180261,21,143256,175834,2017-12-09 11:06:27,9d9d 5576 2f24 9ffm 4664 5875 c9b7 7777 7588 3883 daaf cfff,
180262,14,149069,149424,2017-12-09 11:06:27,99a9 6858 42f7 bp1m 4111 755k f7ff 1671 7886 3428 9gpa dcce,
180263,7,153492,122953,2017-12-09 11:06:27,aa9d 5776 74a2 99bp 4164 5873 7fo9 bb22 677k 884k ggad decd,
180264,9,168413,169130,2017-12-09 11:06:27,acad 87kj 2f27 bbag 6416 7578 ecfa b711 8774 6244 afga daea,
180265,6,169808,172052,2017-12-09 11:06:27,dadc 5685 44f4 bfb1 1641 8575 b9bd 4b67 8666 3328 dgpf feda,
180266,10,175968,172794,2017-12-09 11:06:27,d99d 66k6 a422 1fbb 1411 8575 9b9b bb76 878k 273i gadf eefa,
180267,14,178582,89201,2017-12-09 11:06:27,d9dc 7555 4a47 g1ba 1164 3873 bbfc b777 6kk5 4i73 ddda aeac,
180268,11,124911,173690,2017-12-09 11:07:00,dccd 7j78 2a4f 91bb 4444 3578 7f7e 7266 6767 2226 ddcd facf,
180269,20,87222,80002,2017-12-09 11:07:00,d9ma 77j8 2274 9maf 4161 5577 9fef b224 8665 7764 ffmg efac,
180270,4,33863,55456,2017-12-09 11:07:00,cdac 7876 f2a7 aaff 4661 7875 ddcf b167 87k8 4443 gf9g ddef,
180271,3,140361,162314,2017-12-09 11:07:00,9ada 5778 faf7 gg1b 1644 7775 d99b 621b 7844 7738 dgdp cdfa,
180272,6,147168,172008,2017-12-09 11:07:00,9a9d 6756 2fa7 fgb9 4414 773k d7co 1224 557k 7834 fa9f dccd,
180273,12,169613,170161,2017-12-09 11:07:00,dda9 8656 faa7 9g91 4464 5777 feef 7616 6758 4333 dd9d fecd,
180274,7,178502,164067,2017-12-09 11:07:00,ddca 7665 aaaf ga9g 1141 55k5 9e7d 2141 8888 388i adaf afdc,
180275,9,179054,166612,2017-12-09 11:07:12,dcaa 6586 a224 gafa 1614 5775 9def 424b 6588 3776 g9cd dcdd,
180276,7,159098,177597,2017-12-09 11:07:12,dcda 56k6 7a2f ffb9 6164 5555 7occ 4b4j 7688 4672 afgf ccef,
180277,4,179265,179897,2017-12-09 11:07:12,d9dd 765k 4227 faab 4444 8853 9ced 621b 5686 3767 affd eccd,
180278,24,123526,13774,2017-12-09 11:07:12,ca9c 7565 2a22 ffff 4464 7557 dfdd b1b2 6868 8777 f9ap dedd,
180279,19,35031,60275,2017-12-09 11:07:12,aacm 6875 ff24 fafa 6441 5575 99dc 4112 8657 8463 gaag dccf,
180280,9,175356,177101,2017-12-09 11:07:21,9dcc 7j6k a2f7 g91b 4666 5577 9e7d 1111 8648 7468 9dad eafc,
180281,4,178616,122214,2017-12-09 11:07:21,dddc 8758 2222 fg9b 1616 3755 c777 6276 8786 3486 d9ad ecaa,
180282,17,20268,18952,2017-12-09 11:07:21,cc9c 568k 2ff7 g9ff 6111 5557 9dfc 2776 868j 7764 fadf fdef,
180283,8,141896,135771,2017-12-09 11:07:21,a9ad 678j 44f7 aafa 6664 7885 b779 1642 5888 4384 aaf9 caef,
180284,6,162443,163407,2017-12-09 11:07:21,ddc9 5777 2f27 9fga 4446 5757 7ebm 766b 8877 4323 aaga aafo,
180285,8,177517,177383,2017-12-09 11:07:50,add9 755r 24a7 b9af 4664 7758 9f7f b444 7566 2427 dff9 cdda,
180286,17,177297,120407,2017-12-09 11:07:50,adca 6868 faf4 abpa 1641 3575 e9fe 212b 8668 6446 aadf dadc,
180287,13,133432,175322,2017-12-09 11:07:50,dadm 675j 447a f9gb 1466 5875 79c9 7447 8788 7628 gdaa acda,
180288,7,155373,152368,2017-12-09 11:07:50,999c 7558 a2a4 1fa1 4666 7777 cb7f b22b 7478 2327 a9gp afef,
180289,14,154493,131028,2017-12-09 11:07:50,c9ac 68j7 7422 agba 1111 7553 o7eo b14h 7777 6383 a9pa fdde,
180290,3,144441,144532,2017-12-09 11:07:50,aama 885k 2a42 bgam 4644 3858 eeaf 2112 8888 8276 ffaf aace,
180291,6,144675,168038,2017-12-09 11:07:50,99ac 5887 4a7f 1b19 1611 3778 cddd 1622 7446 7437 gada aeda,
180292,6,103834,168983,2017-12-09 11:07:50,ccdc 8866 7aaa gbfa 1414 8757 bc77 2746 8785 8464 9gfa eadc,
180293,20,86254,115652,2017-12-09 11:07:50,cacd 5577 2227 9ag9 6146 5777 f99o 4bb2 8888 8888 ffg9 ecef,
180294,16,13205,119791,2017-12-09 11:07:50,9ccc 7876 2244 fffg 1641 5557 cccf 21b1 6767 7863 9gfa cccd,
180295,9,179498,177007,2017-12-09 11:08:29,9dac 7785 a742 91ff 6114 8785 cd7f 711h 8787 6488 aggg cccd,
180296,7,134695,159659,2017-12-09 11:08:29,acdd 775j f77a 1ggf 4414 555k d9fb 626b 76kj 4786 aaad feef,
180297,7,167547,72460,2017-12-09 11:08:29,acma 6j87 2f42 ab4b 6641 7875 fcd9 b774 8876 6474 9fa9 bddf,
180298,10,132652,175922,2017-12-09 11:08:29,a9dd 56kj 244a 1gb1 4164 577k aff9 4bb2 7678 6424 9cda bafa,
180299,4,140248,90010,2017-12-09 11:08:29,9a99 7675 24af gffg 6114 7585 ffe7 2411 76k7 7444 f9fg edeo,
180300,5,130860,180062,2017-12-09 11:08:29,dddc 868j 74af gaaf 1661 7775 9efc 721b 6888 3347 a9ff dcae,
180301,4,169047,159345,2017-12-09 11:08:29,cdac 7566 a274 ggfg 1461 5773 ce9a 2721 7768 4242 afff ddfa,
180302,10,158878,159569,2017-12-09 11:08:29,d9cd 6865 a7a2 f9af 6416 7775 bc7o 2677 76kk 6348 a9gd dbee,
180303,4,154705,113794,2017-12-09 11:08:29,cca9 666k 7a42 gbf1 1666 5577 999d 164h 6786 448i dm9f ddaf,
180304,5,176057,179637,2017-12-09 11:08:33,99cd 586k fff4 1bba 1611 7778 dfed b442 5468 7877 f9gf ccfa,
180305,6,153431,153832,2017-12-09 11:08:33,9999 8756 472f fgff 1146 5755 7fcf 412h 76kk 736i ggaa aeee,
180306,19,159041,74345,2017-12-09 11:08:33,aa9a 657k 2727 ag9f 4641 7857 9d9f 2614 666k 4647 agda cdfc,
180307,6,179392,178550,2017-12-09 11:08:33,d9ma 5877 f7ff apfb 4111 7757 dfbd 6472 6647 6332 9d9f dced,
180308,8,165617,165910,2017-12-09 11:08:33,acca 7858 77f4 agaf 6646 8758 f9dc 2772 688k 7463 9faf cacc,
180309,3,104917,113458,2017-12-09 11:08:33,ccdd 8785 fa22 f9fb 6616 3855 9dff 21b1 67k7 6873 dpff bfcf,
180310,7,172921,177740,2017-12-09 11:08:33,acdc 8556 22ff 1fga 4646 3375 bf7b 267h 7864 4463 99gf bedd,
180311,7,99580,179042,2017-12-09 11:08:33,a9dc 7667 4a24 aabb 6111 7773 7fef 1667 777k 7388 dfgf cbfa,
180312,4,178692,178784,2017-12-09 11:08:33,dacc 6576 f24a 1gfb 4664 5385 c99e 2412 4476 484i 9gdg ccdf,
180313,10,174632,164537,2017-12-09 11:08:33,99d9 7j5j a2a4 gf1g 1616 5757 ccd7 b214 8676 3338 acfc beff,
180314,17,157673,159750,2017-12-09 11:08:33,daam 7876 aaaa gafb 1664 7777 9efb 1227 7k6k 6386 adfp dfoe,
180315,21,117048,107615,2017-12-09 11:08:33,ac9c 7687 2722 9ggf 6466 7777 fded 214b 888j 6666 gffa edcd,
180316,9,117586,154129,2017-12-09 11:08:33,9am9 685j fff4 b1bg 4644 7757 d9do 1722 88kk 2227 9gdc cadd,
180317,7,151645,152343,2017-12-09 11:08:33,d9d9 7876 a4f4 fgab 6144 7577 fdd7 7267 7877 438i ffad aeea,
180318,7,32426,17727,2017-12-09 11:09:08,adca 8787 2724 abgg 6664 7578 cedc 4421 6776 8648 aadd dfcf,
180319,10,134298,122041,2017-12-09 11:09:08,9cac k775 7fff f9fa 1411 7558 c9ff 4666 7666 3363 9ad9 daec,
180320,13,149179,142088,2017-12-09 11:09:08,camm 5577 22f7 ggag 4616 7775 ede9 1477 6856 4884 gf9c eacf,
180321,8,150515,43468,2017-12-09 11:09:08,aacd 5656 f44f g9b9 1646 7785 9bed 4127 6677 3448 9mgm eaac,
180322,3,153656,86201,2017-12-09 11:09:08,a9ac 7588 2242 abba 1161 8755 cfef b124 6876 3364 fggd fcec,
180323,13,155394,170192,2017-12-09 11:09:08,9ccm 5777 aa24 abpa 1444 5737 defo 7244 5875 7672 gacc ffea,
180324,11,171143,58996,2017-12-09 11:09:08,9dca 688j a2af af19 1114 8738 dced 4712 6457 3288 f9cm dffc,
180325,12,174203,173468,2017-12-09 11:09:08,ccdc 578j 2a22 aag1 6661 8755 9f7d 1b71 7568 6442 9ada fead,
180326,15,129214,78169,2017-12-09 11:09:08,c9ma 6885 744f aa9g 1144 575k cef7 7662 576r 4343 af9g cfdc,
180327,18,134361,128369,2017-12-09 11:09:24,cdd9 86k5 7222 gaam 1611 7575 edee 14b7 6576 4466 gfgm dccc,
180328,5,153494,165100,2017-12-09 11:09:24,9ccm 8857 442a bgff 6144 5775 cdfc 1424 776k 4743 a99f ddee,
180329,3,165905,159771,2017-12-09 11:09:24,d9cc 5558 4274 99bb 1141 5855 dedd 6b17 8678 7834 gdag cedc,
180330,7,71695,52400,2017-12-09 11:09:24,999a 8755 7222 9ffb 6444 5877 9oce 244b 6k6k 3447 fggg deed,
180331,10,127859,118045,2017-12-09 11:09:24,dcac 7667 7a4a bapf 1146 88k5 ecb9 7711 6477 8887 gd9f ffae,
180332,3,168762,132258,2017-12-09 11:09:24,cdcm 5667 aa24 9f1g d646 7553 7af7 6215 4774 8224 fdfa dadd,
180333,18,169931,133996,2017-12-09 11:09:24,99d9 5j7j 227f afpa 1614 57k5 fdcc 4b27 87kk 366i fafg afef,
180334,8,179375,179796,2017-12-09 11:09:24,da99 6658 77fa agbg 1611 7777 ffde 4722 788k 8838 dgfm abee,
180335,9,142943,150504,2017-12-09 11:09:29,9c9a 5585 24a2 gaba 1664 5877 9777 7417 8477 4862 ddfa ffea,
180336,7,175952,159527,2017-12-09 11:09:29,9ma9 6657 fff2 afpa 1644 5755 bd79 b762 775k 663i 9afp ebfd,
180337,4,179119,179148,2017-12-09 11:09:29,9adc 7655 fa24 aabg 4464 5375 c9df b7b1 6848 4787 faga ecbc,
180338,1,92826,1411,2017-12-09 11:09:53,c99c 8586 f4af ffaf 4111 5757 eecf 4747 7888 3246 ggaa dcca,
180339,5,164765,166070,2017-12-09 11:09:53,daa9 8676 7477 aagg 1466 7558 c77a 741b 7747 8272 fddg dbaa,
180340,4,142673,58316,2017-12-09 11:09:53,9ddc 85kj a242 1agb 4466 3877 bfc7 1144 8675 4734 gdfa cefc,
180341,3,115536,153235,2017-12-09 11:09:53,d99a 58j7 24a7 fgga 6464 7777 79fc b24b 6778 4478 g9fg faff,
180342,2,176589,80481,2017-12-09 11:09:53,c9c9 7558 f42f 1gaf 1466 8877 bdd7 616b 8686 2332 ddaa dece,
180343,5,141476,141281,2017-12-09 11:09:53,caca 7586 7224 1gbb 4664 5877 ee7e 6b16 6468 8266 adcc effa,
180344,6,167351,146728,2017-12-09 11:10:23,dcam 6665 af27 1b9a 4414 7558 e979 6217 8478 4736 aaad fcco,
180345,13,178461,178251,2017-12-09 11:10:23,ddcc 5686 2a4a bfga 1164 7777 77b7 6677 5885 3368 9aff aodo,
180346,9,70193,69426,2017-12-09 11:10:23,a9d9 7786 aa4f ggaa 1644 587k fcb7 6411 878k 3746 gfaa dcfe,
180347,7,95185,96191,2017-12-09 11:10:23,aaam 5887 f72f gafg 6464 5775 debe 4266 7768 3436 dggd dded,
180348,6,125966,149016,2017-12-09 11:10:23,dacd 6668 4f2a 19ff 4666 7758 cbem 2b11 867k 3328 g9af daad,
180349,3,141184,152329,2017-12-09 11:10:23,a99m 6767 77ff fbgp 6466 5575 997b 44b4 5676 82i7 faaf fffe,
180350,3,147374,152711,2017-12-09 11:10:23,aacd 577k 2faf 4aab 4141 5777 f7ef 1624 4688 2228 a9d9 fadc,
180351,12,178990,152350,2017-12-09 11:10:31,adaa 7588 7272 g9g9 6414 5878 7bbn 42h1 78k8 8468 dfdd fedo,
180352,8,179686,180000,2017-12-09 11:10:31,d9cc 6886 2a7a bf49 1d46 8757 9fem 6477 784k 3382 fda9 feff,
180353,6,175065,157476,2017-12-09 11:10:31,9dc9 7777 44f7 19bp 6441 5575 9e7a 2b61 8787 4388 f9ap befa,
180354,2,162591,170453,2017-12-09 11:10:31,a9c9 5876 2724 gf1f 1646 7773 977d 4446 4768 3468 dgaa fdcc,
180355,10,176923,179635,2017-12-09 11:10:31,d9dd 7777 74fa agaa 6466 3535 779f 7b6b 6585 3678 aa99 feff,
180356,4,180074,180110,2017-12-09 11:10:31,a9ca 567k 74a2 bb9p 4646 8785 9cd9 4772 7686 2388 afgg fdaa,
180357,15,152496,145494,2017-12-09 11:10:31,dd99 6576 4f74 g9mp 4111 735k fd7b 64b1 6666 6246 9agp ddae,
180358,7,54794,41923,2017-12-09 11:10:31,c9dc 5765 f444 9f9p 6466 7585 cffc 664b 6688 8433 gdaf faaa,
180359,18,165196,149730,2017-12-09 11:10:53,a99d 58j5 47f2 bfff 1666 8577 9bcc 667h 8678 66i2 99fa cafd,
180360,9,170807,177816,2017-12-09 11:10:53,acdm 57k5 a7af 91af 1164 3587 77de 6727 7868 4743 9dfa baca,
180361,10,136126,24895,2017-12-09 11:10:53,9ddd 8665 4444 g9pg 6416 5555 7b7f 264b 577k 6768 aggg ebee,
180362,10,155416,177868,2017-12-09 11:10:53,caca 7665 22f7 9fff 1664 5775 b9f7 2274 767k 6386 9aff ffea,
180363,24,78398,89446,2017-12-09 11:10:53,ccda k656 f2f7 bfgm 1411 7757 7ef9 2bh1 5576 374i aada ffco,
180364,5,97814,37965,2017-12-09 11:10:53,9dda 5855 a7a2 fbbg 6114 8555 ecfn bb77 5887 2337 aggd eead,
180365,6,125067,136136,2017-12-09 11:10:53,dddd 7585 2272 1a11 4466 7755 ddd7 2674 867k 2724 9gpa ddof,
180366,11,126075,63369,2017-12-09 11:10:53,da9c jk66 a747 faag 1144 5585 ffne 1762 6688 7686 faga ffcf,
180367,6,66741,134677,2017-12-09 11:10:53,9cdc 677k ffa7 9agf 4446 7575 7bdf 724b 7787 4736 gfgd ffdd,
180368,15,71599,158547,2017-12-09 11:10:53,adcd 5768 4427 bgfa 4166 5787 ed9e 6bb1 886k 8823 9afg adfc,
180369,15,47234,50467,2017-12-09 11:11:05,9ac9 6658 42f2 ggaf 6441 7578 9ef7 266h 8887 6663 daad dffo,
180370,2,120574,83645,2017-12-09 11:11:05,cd99 5858 f272 g11b 1464 8377 bcb7 7264 6888 3484 agda afdd,
180371,10,121426,179582,2017-12-09 11:11:05,cc9m 668j 7227 fafb 4416 7755 effd 6647 6677 7486 9aag afcc,
180372,4,179502,178992,2017-12-09 11:12:32,ddac 6675 72aa fa1a 4111 8558 eb79 1bb6 7887 7236 9ggd adaa,
180373,3,153081,79516,2017-12-09 11:12:32,dada 865j 4f47 faba 4661 5858 eec9 4221 8778 337i daaa facf,
180374,13,154480,154797,2017-12-09 11:12:32,adaa 7765 faf7 gfgp 4144 7577 7f97 7262 5878 3876 gafp fdaa,
180375,2,171504,142959,2017-12-09 11:12:42,9cdd 8776 aaf7 g1gg 6d66 7785 afd9 5551 7446 7448 agdg dffd,
180376,5,179997,180084,2017-12-09 11:12:42,c99d 6776 7fff aaaf 4616 7577 c799 1b41 4668 737k ggga fffe,
180377,4,159542,178779,2017-12-09 11:12:42,dcdc 6885 4244 fg1b 1116 3585 fcdf 16h2 57kk 2422 9daa dcff,
180378,3,179068,179501,2017-12-09 11:12:42,cddd 5776 2444 gffb 6466 8775 dffe 2277 8876 4736 ddfd feda,
180379,5,108344,123411,2017-12-09 11:12:42,aaca 5565 2af7 b1ba 6441 7735 ab77 b144 6687 8244 afgd daca,
180380,14,77956,114262,2017-12-09 11:12:42,caac 755j f42a aapb 6666 5557 c797 bb2b 6687 6884 daag ffof,
180381,13,78346,46360,2017-12-09 11:12:42,99c9 6756 a2aa f9aa 4411 7757 cf97 62h7 6657 3734 a9gf dffc,
180382,3,159717,145769,2017-12-09 11:12:42,ac9c 756j f7f4 b11p 6166 3877 9deo 25b4 8488 2367 9faf fadf,
180383,10,170805,152692,2017-12-09 11:12:42,9dma 7776 7a77 fagf 4616 3777 dceo 7bbb 4844 8228 9fgg dcde,
180384,3,134465,164089,2017-12-09 11:12:42,daam 6777 227f gbab 4661 5585 f99f 6b4b 6777 6866 agga fdad,
180385,6,126556,123977,2017-12-09 11:12:42,9c9c 6k55 274f baap 6164 8788 eec9 1hb1 566k 6664 d9fa eaad,
180386,4,145226,108008,2017-12-09 11:13:47,d9cc 7758 27af f11f 1611 8535 97b9 666h 8678 6422 afff daad,
180387,12,160937,171894,2017-12-09 11:13:47,c99d 765k f4ff fbp1 1616 3753 fd99 4422 8548 66kk fapd dbae,
180388,5,125535,179651,2017-12-09 11:13:47,a9c9 765j f722 fbba 6461 5755 d9b7 b267 8576 426i aggf fdeo,
180389,4,179509,179221,2017-12-09 11:13:47,dd9d 5675 a227 9baf 4111 7887 b7ff 2424 6848 384k aaaf cdea,
180390,1,1250,1227,2017-12-09 11:13:47,99c9 8567 a472 ggap 1114 5577 9cf9 14b7 8888 3373 faaf dffd,
180391,2,122840,123845,2017-12-09 11:13:47,99ca 8557 2f72 aagb 1664 8855 db97 1664 5878 2833 dgga bfac,
180392,5,144403,128980,2017-12-09 11:13:47,d9c9 568k a77a fpgb 6661 5785 d7da 64b6 6788 6663 fgda edan,
180393,14,152608,48622,2017-12-09 11:13:47,aaa9 768j 2244 ggbf 6411 7757 c9fb 2141 87k7 333i a9aa fecc,
180394,8,156246,115828,2017-12-09 11:13:47,aa9c 7657 2772 faag 4164 7857 f7d7 2772 686j 4343 gagf ceea,
180395,7,176758,179297,2017-12-09 11:14:18,ddmc 76kk 444f gfga 6144 55k7 c7eb 46b7 86k6 6784 gapf adcn,
180396,5,123260,164670,2017-12-09 11:14:18,adcd 5875 77f4 9gfa 6446 7835 cfd7 4226 7876 386i aagg acbc,
180397,9,178600,169575,2017-12-09 11:14:18,c9dd 5667 4ff7 4bap 1111 5777 cdnf 215h 8887 3722 gaa9 becd,
180398,7,174068,126954,2017-12-09 11:14:18,9adc 5557 2af2 a1bb 4466 7775 aeee 4677 8874 8882 ggfa ddee,
180399,7,179730,180023,2017-12-09 11:14:18,9ddd 6657 4a74 fg9g 6416 5577 7eb7 b667 4746 6767 fpdf fdee,
180400,7,180075,164315,2017-12-09 11:14:18,d9dd 6666 74a7 fgg1 6161 7737 fbod b474 7886 8832 agad daac,
180401,5,171597,171266,2017-12-09 11:14:18,9d9a 5577 4777 baab 1446 3335 e7oe 7464 6888 6766 faad fcod,
180402,9,144921,145153,2017-12-09 11:14:18,adda 7756 4447 abgg 6616 5855 bb7c 66bh 68kk 3838 dadd dfde,
180403,13,149442,152061,2017-12-09 11:14:18,cdac 768k faa2 9fgp 4466 7383 bf7c 7776 686k 2682 da9d fdac,
180404,7,144471,158764,2017-12-09 11:14:18,cddd 767j afa2 g1bg 6611 8357 db9b 7b67 787k 8623 g9f9 eafc,
180405,9,142171,175587,2017-12-09 11:14:18,9aac 6876 4aaf b19b 4646 3558 fboo 6172 868k 4466 agdf feda,
180406,6,128273,158830,2017-12-09 11:14:18,9acc 667j 742a 9bf9 6616 7857 f7df 2741 888k 6348 9ffd cddc,
180407,3,170169,167936,2017-12-09 11:14:18,d9cc 7788 a7f4 1gbb 6614 8357 99e7 7641 8888 2722 gggg decf,
180408,5,164709,179130,2017-12-09 11:14:18,9cda 5756 222a 9fa9 4666 8355 df9e 6127 5676 6426 a9df feae,
180409,7,170276,120063,2017-12-09 11:14:18,dccc 556r 4f2f b9ab 6411 7587 c99m 4777 7774 2628 dgga cfac,
180410,2,55658,9645,2017-12-09 11:14:48,cc9a 6858 f244 ffaf 4144 7775 cfeo 1124 6678 4337 9fag ffef,
180411,19,18425,69258,2017-12-09 11:14:48,cacc 5685 7fa4 99af 1666 7775 9ec9 277b 76kk 4677 adaa fccf,
180412,2,51263,3842,2017-12-09 11:14:48,ddc9 6785 fa4f 9fbf 4446 8873 9ff7 22b7 6688 7668 ffaa acfc,
