id,gen,matron_id,sire_id,birthdate,genes,name
194207,19,88337,67167,2017-12-09 22:35:09,ca9c 6676 77a4 f9gb 6614 3588 ee7e 444b 86k8 6774 amda aeed,
194208,19,68022,153858,2017-12-09 22:35:28,ccaa 8688 af4a aaaa 1161 7757 9f79 bb6b 5677 8464 9gfa cofc,
194209,9,95979,122695,2017-12-09 22:35:28,cdca 568j 4227 9fa1 1644 777k bbbo 6h72 7875 7777 g9aa aecc,
194210,5,150070,152934,2017-12-09 22:35:28,d99c 7765 2f4a bgfm 4646 7755 d9cb 214b 677k 2787 gfad eecf,
194211,9,158346,174939,2017-12-09 22:35:28,ccc9 8867 a4a4 1g9a 6611 5577 9f9o 2414 668k 7888 g9af fdcf,
194212,6,167351,117176,2017-12-09 22:35:28,c9dm 6k6r 77fa 1g19 6141 775k fd9e 22b4 8777 7376 gdaa dceo,
194213,6,185387,49639,2017-12-09 22:35:28,ac9c 8757 7a72 abga 4414 758k d7do b41b 668k 7648 aafa fcdf,
194214,5,193016,193747,2017-12-09 22:35:28,9ddc 867j 2222 11fb 4661 8733 7ceb 11h2 7664 2826 9gag ecdd,
194215,6,59119,147315,2017-12-09 22:35:52,aaad 677j f272 9g9b 6664 7575 fbbf 6bb7 8788 4688 aagp eefa,
194216,9,180321,16638,2017-12-09 22:35:52,ccaa 5657 44ff 9fab 6416 5577 9dfe 412b 667k 7884 9gmm daac,
194217,10,189427,164149,2017-12-09 22:35:52,9amc 6576 f222 ga4a 6166 5355 cfce 4h46 76k6 2227 fgap dddb,
194218,9,112129,4332,2017-12-09 22:35:52,cca9 666k 27a4 ggff 6166 7577 e9f7 242h 8768 836i fdgc bfde,
194219,15,60622,187977,2017-12-09 22:36:12,daam 5785 ff24 19gf 4111 8555 7ccf 1714 6778 4623 f9fg fdfe,
194220,18,117480,159549,2017-12-09 22:36:12,9ddc 6668 7f42 gfgp 6641 7575 d99b 1124 78k7 8338 gfgp ocac,
194221,11,132171,156684,2017-12-09 22:36:12,d9ad 6557 faf4 fgf9 6644 8577 7fd9 7216 8478 248k dfda feen,
194222,3,132834,132733,2017-12-09 22:36:12,caaa 6565 af7a gabg 6611 3377 abd7 712b 7777 4844 fgag cdca,
194223,5,167848,191573,2017-12-09 22:36:12,9ca9 765r a2f4 9bfa 1664 3587 9799 42h2 76k8 4468 ffgp cdaf,
194224,3,183156,140163,2017-12-09 22:36:12,daaa 7585 aa2f ga1f 6414 7377 f7ce 1b26 7847 2628 dgaf acca,
194225,16,55100,71868,2017-12-09 22:36:30,a9md 87j5 4447 gaap 1461 7555 fff9 72bh 8776 4846 9aa9 ffac,
194226,4,193504,62798,2017-12-09 22:36:30,c9ad 58j7 aa44 gfgb 1111 8755 9d77 b217 868k 8682 d9gd fceo,
194227,4,187417,125803,2017-12-09 22:36:30,ca9d 7667 a4f2 abga 1611 3577 9bb9 6b47 787k 2833 gagm cacd,
194228,17,189729,172541,2017-12-09 22:36:30,9ada 665r 27f2 gfmb 4646 755k ddce 2b24 7687 8737 fma9 cccf,
194229,11,170457,172957,2017-12-09 22:36:30,dac9 778k afaa gfa1 1461 7755 dmmo 2272 8754 3627 fagd ofcb,
194230,2,186225,3367,2017-12-09 22:36:35,dcaa 5858 22a7 ggfa 1466 5557 d9ee 7621 664k 2327 f9af ddff,
194231,4,190145,173319,2017-12-09 22:36:35,ac9c 6787 24aa b11b 4416 7585 c9ee 2114 876k 7248 dfda ccdd,
194232,12,189713,179486,2017-12-09 22:36:47,cc99 7686 f22a fp1f 4141 8877 bc7n 2164 68k8 7726 9dgc ccbf,
194233,10,164742,147391,2017-12-09 22:36:47,9c99 8678 a24f agag 6611 3578 b97e 1226 6788 434i dpdf cefd,
194234,11,159389,187994,2017-12-09 22:36:47,adad 68j7 47a7 faaf 4646 7777 9e7e 7162 7848 7678 aafp fcad,
194235,2,191510,192407,2017-12-09 22:36:47,99ca 5857 2a2f 1bfg 1114 7777 9f79 747b 4668 8636 faa9 feef,
194236,7,123420,92346,2017-12-09 22:36:47,9aca 7578 2faf g9ab 4114 7785 df99 b226 78k5 66i3 afdg ccda,
194237,5,150430,90811,2017-12-09 22:36:47,9cdc 5657 424f afgg 6616 3775 fede 66b1 8868 4867 dfgd effc,
194238,16,136665,137195,2017-12-09 22:36:47,a9dc 5j77 ff72 bgbb 4661 7787 ef7f 2776 887k 8646 ggfc feca,
194239,4,112685,125799,2017-12-09 22:36:47,ca9c 6876 442f aaff 1614 3577 b9bb 22b7 8587 6673 9f9g dafd,
194240,7,190204,190042,2017-12-09 22:36:47,ccdd 7877 447a bggf 6641 7757 eeec 6b62 8887 4632 fg9p ceaa,
194241,3,151008,136883,2017-12-09 22:36:47,cdcd 8757 24a7 4bgb 466d 8573 9bf9 b1hh 8778 6342 gfad eafe,
194242,5,186325,193763,2017-12-09 22:37:03,9cdd 6578 27a2 babg 1141 7577 7fdb 1466 5676 38k8 ddfm ddca,
194243,2,193649,65482,2017-12-09 22:37:03,cd9d 8888 77ff f4af 1d61 8578 7ee9 b751 6888 4686 aaag eabc,
194244,16,193807,54767,2017-12-09 22:37:03,ccaa 6778 f42f agff 6664 8577 9ddc 2224 8856 6342 faad cdce,
194245,3,191343,144376,2017-12-09 22:37:03,ddac 8565 44af fgbg 11d4 5377 abf7 7766 4447 4643 gfpf eadd,
194246,6,178722,187317,2017-12-09 22:37:03,9ad9 7886 fa4f babf 6164 5755 ff97 1672 7767 8872 df9g dcba,
194247,5,114623,57288,2017-12-09 22:37:03,acdd 7867 247a 9gga 4466 7875 bbee 4222 668k 836i adff fadf,
194248,4,188963,189085,2017-12-09 22:37:03,d99a 5586 22ff bafb 6664 8557 ceec 716b 7878 7446 faaf ddfc,
194249,3,163449,159118,2017-12-09 22:37:03,cd99 8556 2ffa ffbb 6464 3385 7cef 6b61 7687 7473 dffp fcad,
194250,6,184158,184193,2017-12-09 22:37:03,daca 6785 24f2 fbgb 6414 7557 bfd7 4242 87k6 6336 fg9a afcc,
194251,14,91042,46151,2017-12-09 22:37:03,aam9 6655 2aa2 9fgf 6664 8775 ecen 6b66 8676 8366 gggg ecdf,
194252,17,117806,142986,2017-12-09 22:37:03,9adc 5588 fa42 bagb 6414 778k 7d97 7746 6778 3686 af9m febd,
194253,10,158897,179694,2017-12-09 22:37:03,da9m 6577 2722 bbgf 1416 5855 99cm 4646 6847 8322 ffad faed,
194254,4,191048,179110,2017-12-09 22:37:03,aca9 8778 27a7 gbfa 6441 7588 ddde 27b7 7k88 4636 gadd deec,
194255,22,113150,97040,2017-12-09 22:37:03,c9ma 85j7 f7a2 aafp 4411 5777 d797 41bb 776k 6637 fgpg edco,
194256,23,107146,91057,2017-12-09 22:37:11,9aa9 557j 77af afag 1161 7577 9fe7 b644 8776 664i adg9 deef,
194257,17,118186,147837,2017-12-09 22:37:11,accm 8656 2a74 afba 1646 5577 febe 1221 8678 664k 9gpf eeff,
194258,10,178921,178980,2017-12-09 22:37:11,acd9 55jj a7a2 gbpg 1166 5557 d77d b77b 8856 3676 fa9a fcca,
194259,10,170274,175053,2017-12-09 22:37:11,99c9 5887 a7a2 afag 1164 8785 7f99 4b16 k688 4262 g9gf ffac,
194260,6,193083,193169,2017-12-09 22:37:11,9d9c 5588 4444 1gbp 6161 8773 c9e9 21b2 6587 8272 aafd afdc,
194261,4,193579,193511,2017-12-09 22:37:11,ad9c 7765 aaa2 914g d461 8885 97eb 4516 447k 6832 fadp eead,
194262,4,174716,180891,2017-12-09 22:37:11,9c99 8565 a77f gbbf 1144 5557 9bf9 7776 7588 6344 afff bdde,
194263,15,92367,79122,2017-12-09 22:37:21,cdaa 7868 277a ffpa 6666 77k5 bede 7224 78k7 7488 dmdm doob,
194264,12,191669,190862,2017-12-09 22:37:21,da9a 5668 f727 a11p 1414 57k5 cce9 7124 8466 4642 gdfg cfda,
194265,10,190468,179889,2017-12-09 22:37:21,ad9m 5667 44f4 g11p 6611 8575 codd 7674 777j 7482 gdfd ccca,
194266,4,192780,191562,2017-12-09 22:37:21,d9cd 8687 4aa4 agfg 1644 5777 dabf 622b 7788 8874 fafg faad,
194267,4,193405,193412,2017-12-09 22:37:21,ccda 5576 244a a1ab 1161 5778 ebfe 4166 7866 2664 daap dcff,
194268,5,192006,193458,2017-12-09 22:37:21,aac9 7667 77aa bgfg 6646 7555 99df 7146 8688 4336 9ggg cdcf,
194269,3,193728,193977,2017-12-09 22:37:21,c9c9 757k ff22 4ap4 61d1 8785 99bb b547 4486 282i dgfg efea,
194270,4,194074,194084,2017-12-09 22:37:21,9cca 8775 2f47 9aba 1d16 5757 afdd 2444 6788 2763 fggf ceca,
194271,15,93743,92750,2017-12-09 22:37:21,a9aa 6776 f2f2 fbfb 1666 7557 7ff9 77bb 766k 833i agad efcd,
194272,11,124369,24380,2017-12-09 22:37:21,ccd9 8656 2f42 ggpp 4664 5377 f7ee b244 7786 7343 gffm ccdc,
194273,5,131592,149417,2017-12-09 22:37:21,cacc 6566 7774 gabg 4446 5577 9f9b 4664 5k78 8767 9ag9 beae,
194274,3,193004,116622,2017-12-09 22:37:33,accd 6687 7a7f ggbb 1161 7785 ab9f 44b2 6647 4428 dagg eaac,
194275,3,193474,193869,2017-12-09 22:37:33,999m 7565 4ff7 9gfg 1164 3875 e9eb 517b 5686 6848 aaaa ccce,
194276,4,133427,180957,2017-12-09 22:37:33,ccdc 6787 ff7f g9fg 1616 7878 dd9b 17b6 7768 8748 fafp fcde,
194277,14,83555,98543,2017-12-09 22:37:33,c9cc 758j a242 abaa 4166 7757 dd9d 6172 7868 3488 fggp fbaf,
194278,14,72411,54681,2017-12-09 22:37:33,d9cc 7777 2f42 bgga 1144 7555 efee 447h 656k 366k 9a9a afcc,
194279,6,154492,171200,2017-12-09 22:37:33,ddcm 7588 22af 9b9a 6144 5558 cfeo b176 6676 4283 cd9a ceeo,
194280,8,191860,193168,2017-12-09 22:37:33,dc9c 6658 a47a abba 1411 3557 fecd 64b6 6648 4683 aaa9 afbf,
194281,1,167077,110467,2017-12-09 22:37:33,ddc9 7586 247f 44fa 6111 8555 ac9f 5561 7844 3378 affg adff,
194282,8,78374,104543,2017-12-09 22:37:33,99dc 5887 f474 b9p9 1416 885k 79ff 764b 8788 2832 g9dd ecba,
194283,10,192788,192886,2017-12-09 22:37:42,cddc 78k8 f2af 1aab 1614 5757 9797 7722 4668 4223 ffaa edfd,
194284,12,76531,84380,2017-12-09 22:37:42,99da 666j a247 gfmf 1466 5778 7e9c 7bb2 8887 4883 g9f9 deao,
194285,6,73148,132221,2017-12-09 22:37:42,acdd 8677 22f2 baag 4616 7758 afdf 61b7 6kkk 88i6 ggaf afca,
194286,11,192698,106329,2017-12-09 22:37:42,ddam 8675 7a2f a19m 6144 8555 e9ee 7424 8884 6348 gpgd afoc,
194287,3,192690,65307,2017-12-09 22:37:42,acca 8665 7f22 fbaa 1614 7355 bdbo 25bj 777j 6444 aadf dcce,
194288,9,193000,119192,2017-12-09 22:37:42,999a 8j87 2242 4f19 1114 8777 9feo 6214 8857 4783 ggdg dbef,
194289,10,161030,151513,2017-12-09 22:37:42,cdcc 5886 aaa7 ggfb 6464 7883 eee7 6126 5868 8348 d9cf dffo,
194290,10,170306,182580,2017-12-09 22:37:42,aaad 6876 42aa g9m9 4141 7855 d77e b722 6675 7766 agfg dofa,
194291,5,185293,184909,2017-12-09 22:37:42,c9cc 578j 2a2f afab 4666 5775 dfcd 7bb7 7876 6648 adfa fecc,
194292,6,82062,81380,2017-12-09 22:37:42,9a99 8886 a27a gfag 6144 7555 bdc9 1162 7687 3336 aa9d cdde,
194293,4,187016,103442,2017-12-09 22:37:42,adaa 57j7 ff24 afaa 1646 8558 b7d9 bb6h 5857 24k3 faag affd,
194294,2,83385,84699,2017-12-09 22:37:49,dcdc 8668 a727 b9aa 6166 8757 eb79 2b17 8878 4648 9dgf cdcc,
194295,8,129302,183070,2017-12-09 22:37:49,ac9a 6666 aa7f afga 4614 8575 eff7 4271 766j 8683 gada faff,
194296,8,172413,172607,2017-12-09 22:37:49,acdd 77jk 4af7 bm1f 4116 57k7 bcca 1222 5467 4223 gfcp faeo,
194297,5,185632,166073,2017-12-09 22:37:49,cdc9 7766 22f7 bg9b 6646 5755 fef7 44b4 4877 4826 gadg adcc,
194298,4,191036,171403,2017-12-09 22:37:49,cdcd 8556 4427 1fab 6661 7758 ef9d 6271 688k 7686 ga9f ecde,
194299,8,192516,193615,2017-12-09 22:37:49,ddcm 88j5 aa22 gbg1 6141 5773 be9e 66bh 6885 6766 gga9 aade,
194300,3,193903,176962,2017-12-09 22:37:54,ac9a 765j 7474 gafa 6441 7575 cfcf bb4h 6888 8872 adaa cedc,
194301,7,193878,174286,2017-12-09 22:37:54,ac99 8767 22f4 f1fb 1146 387k 99em 2b6h 8788 8787 gggg adee,
194302,4,194124,192717,2017-12-09 22:37:54,9cdc 8576 a477 afba 4114 5757 979e 74b4 8887 8376 9gpa aeed,
194303,4,187751,190163,2017-12-09 22:37:54,cc9a 6686 a472 ggpa 4461 7757 cce9 664b 8566 4627 fgfg acde,
194304,4,182683,168301,2017-12-09 22:37:54,cd9d 6668 f427 fbgb 6464 3555 cbcf 764b 4787 3242 aff9 acda,
194305,5,178793,177389,2017-12-09 22:37:54,dacc 868k 42ff gfpb 4441 7877 bc9a 7742 8778 7768 ffgd adca,
194306,13,186725,183023,2017-12-09 22:37:54,a9ad 5576 2744 bbb9 6116 8775 99ee 2176 7878 6464 daga fdac,
194307,8,156145,126105,2017-12-09 22:37:54,da99 676j f742 afgp 1141 3757 fe99 b227 867k 6763 fdaf abad,
194308,9,174113,175409,2017-12-09 22:37:54,dcca 575k 74aa g9ag 4616 7575 9b7o bb46 757k 8383 dffg decf,
194309,8,174377,141633,2017-12-09 22:37:54,aacc 5776 aaaf gpgg 1166 3578 9bf7 b722 6886 6646 fpmd cbcf,
194310,6,193244,161195,2017-12-09 22:38:16,acda 5556 72a2 baag 1166 3575 eccf 2b16 6888 3363 afad edac,
194311,6,130692,133944,2017-12-09 22:38:16,d9ac 758k f4af g9a1 6666 5555 ecfb 7644 7786 8864 gaa9 edec,
194312,3,145905,155081,2017-12-09 22:38:16,cdca 77j7 24a2 9abf 1614 7577 9d9d 2674 6778 7648 afad ccef,
194313,6,180459,191681,2017-12-09 22:38:16,cada 7867 77f4 gbgf 4441 7775 b9b9 1676 6587 3786 ffa9 aaab,
194314,7,183446,167096,2017-12-09 22:38:54,dad9 55j8 4247 11fa 1664 7853 e99e 7621 7744 2382 dddc eefc,
194315,8,185369,188098,2017-12-09 22:38:54,ddca 6577 47f7 bamp 6664 5875 dfd7 71b1 77rj 3863 fgfa feeo,
194316,12,190226,167257,2017-12-09 22:38:54,ddcd 5866 4777 fgbm 4646 8877 f77c 66b4 6766 8473 aggc efod,
194317,9,192721,188158,2017-12-09 22:38:54,adda 88k8 a424 bgag 6464 5553 7c7d 6274 6855 2346 9aag eddf,
194318,3,193424,145557,2017-12-09 22:38:54,ccaa 556k 772f faam 6141 7577 eeff 5251 8874 7464 ffga ffda,
194319,8,159062,160898,2017-12-09 22:38:54,a9cc 5775 72a7 9f1a 1411 55k7 79d9 1626 4885 4344 fapd eeda,
194320,9,193208,56965,2017-12-09 22:38:54,cc9c 777j a2ff aba9 1166 777k 997a 677j 8768 44ii gcad eodo,
194321,3,188763,192593,2017-12-09 22:38:54,ddac 577j f4a2 9ffg 1411 8855 cae9 2546 474k 3426 ggdp ffaa,
194322,10,190706,189185,2017-12-09 22:38:54,dadd 5678 7afa ga1a 4161 7835 be9f 2bbb 55k6 4268 fafg fcdo,
194323,5,192941,184909,2017-12-09 22:39:17,cdac 8857 f47f fbba 4611 5758 dfcn 641b 888k 4424 adgf adda,
194324,10,115410,192781,2017-12-09 22:39:17,aca9 6j56 aa7a abag 1141 7377 fceo 4b42 5866 3686 9ggf ecee,
194325,10,144297,55156,2017-12-09 22:39:17,amca 8556 f272 fa99 1646 5837 ce77 4762 777k 7783 dmdd afee,
194326,4,190699,179681,2017-12-09 22:39:17,9ddd 6667 a4f4 9aga 1161 7555 7c7d 22b4 6677 8644 f9aa acee,
194327,12,183013,172844,2017-12-09 22:39:17,cdca 7686 74a2 9fga 4464 577k f9fe 462h 88k7 3664 gagg ccae,
194328,3,87437,69024,2017-12-09 22:39:17,cd9d 6677 7aa2 fffb 6441 7758 ed9c b642 7667 3746 fdfg bccf,
194329,9,74208,129532,2017-12-09 22:39:17,cadm 5678 727f fagp 1166 5588 9997 2467 8786 3464 9g9f cfea,
194330,2,189100,189017,2017-12-09 22:39:17,acac 6876 f7f7 aagf 4d16 5785 de77 47b2 6746 2784 daff eaee,
194331,3,194187,189023,2017-12-09 22:39:17,ccaa 658j a444 9ff9 1666 7555 d9ef 2b11 8688 3422 ddad efcc,
194332,19,135124,24092,2017-12-09 22:39:17,ccad 7667 44ff gagp 6661 8855 dde9 2bbb 88k8 7773 gfda effd,
194333,12,82698,146040,2017-12-09 22:39:17,aa99 8875 4274 gbf9 4144 5877 999f 6212 8877 3433 ggga fcda,
194334,8,118677,168704,2017-12-09 22:39:22,accc 7665 4ff7 aff9 4416 7575 dbd9 2764 46k5 7737 dgaa efce,
194335,7,143069,193588,2017-12-09 22:39:22,9c9d 8667 447f babg 6111 7k57 e77b 6441 7688 4374 99a9 ebec,
194336,12,188063,89503,2017-12-09 22:39:22,cc9a 6665 24a2 bgaa 1114 7558 7e7c b767 5786 3476 a9f9 fcde,
194337,13,189912,174742,2017-12-09 22:39:22,aaa9 6785 a22a b9f1 1166 5787 f79e 6477 7776 3623 agdg afac,
194338,9,193070,124153,2017-12-09 22:39:22,ccc9 778k 247f f9a9 4641 755k 9fdb 61h6 8685 3788 g9da cbdo,
194339,4,111810,123472,2017-12-09 22:39:41,9c99 6866 f277 9fgf 1666 7587 eaao 2147 6678 728i gffg adcd,
194340,6,167571,180236,2017-12-09 22:39:41,c9dm 6857 472a 1fa1 4461 7358 7acb b222 4487 6238 cagc dafc,
194341,7,134792,170358,2017-12-09 22:39:41,9a9d 576j f7a2 bapp 6161 7878 dbdo 6771 548k 2222 dgdp ddde,
194342,8,180199,182729,2017-12-09 22:39:41,a9cd 7788 af4a 1aga 6666 3877 d9b7 b42j 477k 3283 gfcc dfac,
194343,9,184127,185416,2017-12-09 22:39:41,9acc 5677 f7f7 bbam 6444 757k 7add 7611 774j 4646 fafa edfc,
194344,18,13358,82565,2017-12-09 22:39:41,9aam 5557 ffa2 ffm9 6466 5757 oeee b127 8787 8846 gafp fcce,
194345,18,16431,45136,2017-12-09 22:39:41,amac 6576 4afa fgfg 1414 7577 9fdd 422h 6k6r 6463 9agg ddde,
194346,4,182508,150016,2017-12-09 22:40:19,ddca 6855 f4f7 1bg1 1161 7555 ffcf b277 8464 2722 fgfa eaea,
194347,4,191041,172564,2017-12-09 22:40:19,dddc 67j5 fff2 ggba 4466 8878 ffef b74b 78k7 6468 aadp cddd,
194348,8,176329,191976,2017-12-09 22:40:19,dddc 7566 aaf7 bb1a 4666 7353 bfef 2766 6887 46k8 afff acfb,
194349,10,137155,38175,2017-12-09 22:40:19,aa9c 8575 aa7f 9gbm 4144 5587 cf7e b16b 8877 7834 ggdm ecac,
194350,8,166422,188340,2017-12-09 22:40:19,adc9 6758 2aaf a9a1 1641 5755 9be7 b441 4877 6666 fg9c cdfc,
194351,9,164790,183258,2017-12-09 22:40:19,ddd9 7776 faaa 4fmf 1614 8735 7fco b4b1 67kk 6263 g9fg fead,
194352,7,177679,176909,2017-12-09 22:40:19,ac9c 5768 2aaf bf14 1144 75k5 ae7e 6467 8874 6323 9ad9 fded,
194353,7,189530,186500,2017-12-09 22:40:32,cacc 5877 af24 f441 1641 3887 f9fe 2446 7564 3862 faag dadf,
194354,1,69,42,2017-12-09 22:40:32,cc9c 787j 7274 ff9a 1616 5757 f97e 4444 8878 8434 cccc dffe,
194355,16,35100,105002,2017-12-09 22:40:32,dcma 7857 722f 1bfm 1111 7557 db7f bb22 68k8 2686 aaad ffaa,
194356,7,193634,193120,2017-12-09 22:40:32,cdac 5677 4a7a bb9f 4161 8575 efb7 176h 645k 6246 gaf9 ddaa,
194357,11,192383,192553,2017-12-09 22:40:32,a9ca 7858 777a fffg 6444 337k bfbe b217 8875 2474 fafp eaea,
194358,3,85162,178689,2017-12-09 22:40:32,d9c9 8875 aaa4 9agb 6664 7577 aabe 7142 8878 8864 dgff acea,
194359,9,190639,193215,2017-12-09 22:40:32,99dd 865k 4a74 b9g9 4116 8788 7779 7146 8578 2762 dffd eaaa,
194360,19,189465,191880,2017-12-09 22:40:32,ad9a 787j a277 b9bb 6146 8335 cecd 727b 6888 4434 9dfg cbce,
194361,7,158804,192912,2017-12-09 22:40:32,acam 5886 77a2 9g9p 6414 5387 9797 2717 8588 732k aafa dace,
194362,14,192678,154723,2017-12-09 22:40:32,99ca 7877 2424 1gag 6141 8555 bbbf 727h 677k 33i8 ddfd cdcc,
194363,20,55627,142046,2017-12-09 22:40:32,ccc9 667j f7ff gf9a 1616 7755 edef b727 6878 83ii affp ccdf,
194364,22,42738,114631,2017-12-09 22:40:32,a9c9 5557 a42a fgpp 4111 7555 e77c 47h4 86k8 7438 gdam efdo,
194365,19,9831,15989,2017-12-09 22:40:32,cccc 6588 4f44 aagg 1414 7577 d7fd 2b21 888k 866i 9ffa dodc,
194366,1,162983,162407,2017-12-09 22:40:48,dacc 6656 2aa2 1a4g 1dd6 8775 9dfe 5b5b 4747 2376 99gf cafd,
194367,7,163139,175677,2017-12-09 22:40:48,dm9a 7556 7f2f g1pa 6166 5735 97ed b772 7886 3336 fdfg dfdf,
194368,6,157416,81432,2017-12-09 22:40:48,a9dc 668r faaa 9bba 1116 7777 bc7f 1661 87kk 3648 gafg acdf,
194369,5,151799,119312,2017-12-09 22:40:48,99cd 6568 a722 bfba 4646 3777 f7dd 6726 5486 6222 9aag afec,
194370,8,180409,189517,2017-12-09 22:40:48,acdd 556r 2224 9abb 1611 5775 c9m9 7727 7777 8628 d9ga cafc,
194371,2,150118,80526,2017-12-09 22:40:48,dddc 5758 24f4 fbb1 1611 7557 e779 bb4b 7646 8268 ddda daca,
194372,4,155587,188927,2017-12-09 22:40:48,dddd 6776 4af2 gg9a 4116 3375 97d9 2747 6477 3886 faff fafa,
194373,10,190826,146875,2017-12-09 22:40:48,aadd 5k76 a27a faf1 1111 5753 9bd9 21b6 88k8 2487 aapd baca,
194374,8,156195,192367,2017-12-09 22:40:48,999a 75j7 af74 a1ga 6114 8785 97cf 724b 5578 3688 fgfp cdcc,
194375,9,164909,152150,2017-12-09 22:40:48,9ac9 7567 422a ffg9 4464 5757 cced 1444 7887 6866 dgfg dddf,
194376,5,181802,176621,2017-12-09 22:40:48,dacd 785j 7f7a 9gaa 1144 8555 79co 42b7 4687 7443 daga dfcc,
194377,10,192581,186844,2017-12-09 22:40:48,9d99 666k 4727 bfbb 1446 777k bdfb b42h 767j 8288 gagg eecf,
194378,11,37363,93175,2017-12-09 22:40:48,9mda 8kk6 a4a4 b1fb 4111 85k7 99e9 76b1 777j 6367 fgff effe,
194379,17,54491,66424,2017-12-09 22:40:48,9aa9 7886 f274 gapg 4441 5577 ec79 4b11 7856 666i 9fap ffeo,
194380,2,194201,155711,2017-12-09 22:40:54,daaa 8658 4242 g4fb 61dd 3575 9bdd 7157 468k 8863 g9af affc,
194381,18,73731,158537,2017-12-09 22:40:54,cd99 75jj f27f afgf 6664 7755 edf7 1742 8888 3766 f9gg eeco,
194382,21,97320,86806,2017-12-09 22:40:54,a9ma 5766 a444 g9ap 4641 7777 fdfc 4124 668k 6688 aaff eedc,
194383,2,103700,144141,2017-12-09 22:40:54,cd9d 6686 24ff fbff 1664 857k 9b9c 2466 4658 7282 ddfg accd,
194384,22,160396,160653,2017-12-09 22:40:54,ad9m 6777 4442 gbf9 6111 5777 7e7f 6b14 6878 7447 agga feca,
194385,3,167024,56118,2017-12-09 22:40:54,add9 5568 faaa fg1f 16d4 58k8 ac7e 776b 8887 2836 dgfa caad,
194386,14,182349,70352,2017-12-09 22:40:54,9cad 557k 77f2 9ffb 1666 537k d9od 22bb 66k7 6423 df99 fcda,
194387,9,186113,192500,2017-12-09 22:40:54,cdca 7558 a274 bf1g 6144 8385 9c97 46bb 7548 3244 99fa dfaf,
194388,15,169878,184270,2017-12-09 22:41:02,ca9c 8658 f222 ff9p 1446 5755 c79b 2b16 7677 3488 ff9a cdac,
194389,5,193885,108750,2017-12-09 22:41:02,a9c9 6686 4274 fffb 1146 5573 9dfc 76h6 776k 4732 a9mf cdde,
194390,9,188810,189493,2017-12-09 22:41:02,dd9a 655j f7aa bgb1 6646 5775 7dfb b464 67k6 2i28 afdc cfca,
194391,7,94064,192276,2017-12-09 22:41:02,9cc9 575j f4fa bbaf 4644 5777 d77c 2661 7568 8488 gfg9 afea,
194392,9,182881,163394,2017-12-09 22:41:02,9cad 565k 44f2 ff9a 4666 8755 dcne 2442 6k78 3348 adap aaco,
194393,15,47546,111432,2017-12-09 22:41:02,acmc 667j 4a24 ffba 1444 5577 9e79 4bh4 66k8 447k gagg dddf,
194394,3,145889,41801,2017-12-09 22:41:02,dd99 5575 42f7 bbfa 6116 8875 dfce 7412 677k 3883 af9p cdec,
194395,4,194245,194084,2017-12-09 22:41:02,adda 888j 4aff bgba 1114 3555 aa7a 4742 476k 4646 fagg eccd,
194396,4,190722,190493,2017-12-09 22:41:02,acac 5588 4a24 1gfb 4666 7378 efee 2644 6777 27i4 dgfa cefa,
194397,15,125999,173861,2017-12-09 22:41:13,9acc 7665 47aa ab1g 1441 5k58 ff9f b264 766k 8828 agfg cdee,
194398,15,160214,85221,2017-12-09 22:41:13,caaa 865j a72f afap 1141 5555 7ec9 14b2 777k 686i aaa9 dcac,
194399,5,110343,105874,2017-12-09 22:41:13,ac99 5558 2247 gffa 6661 8857 9cd7 21b4 8787 3634 gagg dafa,
194400,5,181301,160825,2017-12-09 22:41:13,dd9d 6568 4aa7 afg1 1616 735k b9fd 7214 868k 2328 dfa9 cced,
194401,9,156204,147529,2017-12-09 22:41:13,addc 56j8 4a47 19gb 6666 3837 b7f9 4776 65kk 66ii facc cfaa,
194402,3,166981,56908,2017-12-09 22:41:13,d9d9 875k 2227 bf9b 6141 8577 ebe9 624h 7588 6246 ddpd cdfb,
194403,6,193268,160758,2017-12-09 22:41:26,ddcd 5788 722a fbff 1411 5587 d7de 1b44 8886 4347 9fff ddcc,
194404,6,115999,172895,2017-12-09 22:41:26,9dad 787j fa7a 911g 1661 5757 aedf 6121 8877 4644 ad9g adcc,
194405,14,181553,184483,2017-12-09 22:41:26,cc9m 786k 2427 fgga 4414 k53k bbbc 24b2 7866 778k d9ap dcfe,
194406,9,192524,192210,2017-12-09 22:41:26,cccd 565k a442 bbba 1141 7338 977b 646h 6778 7634 9dfg adbf,
194407,9,165315,190923,2017-12-09 22:41:26,cdca 7577 2f22 19b1 6641 555k 7fdf 6777 4644 8884 dcdp cfde,
194408,8,125495,129317,2017-12-09 22:41:26,c9dc 866k 77aa agba 4161 3555 eefd 1442 776k 6664 gaag dcea,
194409,3,164028,110941,2017-12-09 22:41:26,c9ca 5586 7272 a99f 1161 5775 d97f 6716 8674 8882 c9ga fcca,
194410,6,187967,192226,2017-12-09 22:41:26,cacc 5587 f442 9b91 6644 5885 e7d9 4176 7684 8462 adfa aece,
194411,4,192626,176382,2017-12-09 22:41:26,acc9 666k 7aff 919f 6411 7855 da9o 641b 6874 2242 dapa aaca,
194412,16,25521,78246,2017-12-09 22:41:26,99cm 6885 af22 gb9m 1411 7877 9e99 4b7h 5766 7663 gffg fdca,
