id,gen,matron_id,sire_id,birthdate,genes,name
183207,20,174260,167944,2017-12-09 13:47:14,adca 8765 a2a2 baap 4416 7557 eeco 4b17 6866 4866 agmm afdf,
183208,10,169392,176348,2017-12-09 13:47:14,cdd9 5767 ff7a b11f 1616 3873 eebd b577 7868 7484 dcd9 dboa,
183209,3,180843,181320,2017-12-09 13:47:21,da9c 5785 4fa7 141f 44dd 853k 9f7c 61b5 7778 8832 ggaa adof,
183210,11,181948,179932,2017-12-09 13:47:21,dcdc 55k5 a27a gagm 6616 5777 77ff 627b 8847 6426 ad9a ccab,
183211,3,181522,157734,2017-12-09 13:47:21,dcdm 5786 2aa7 fa19 4414 8855 dfb7 4626 5886 3774 ffg9 daco,
183212,8,37165,38747,2017-12-09 13:47:21,a99c 775j a7f2 gfga 6461 3857 d99b b27h 6k6k 4636 f9gg bece,
183213,5,183077,182938,2017-12-09 13:47:21,cdda 7856 424a abgg 6164 8757 ebbd 6477 674k 4763 ag9g caca,
183214,2,183129,156781,2017-12-09 13:47:24,9c9m 787j f477 g4af d416 5557 aae7 7425 7844 7222 9gfa ffdf,
183215,6,84409,145464,2017-12-09 13:47:35,99ad 5757 a7aa gggf 6444 5785 fbbc 1616 6778 i363 fggp fefe,
183216,6,146178,165179,2017-12-09 13:47:35,a9cd 6688 aff2 fbga 1114 7787 ffcd 1427 8868 837i d9ff adfd,
183217,7,155778,166511,2017-12-09 13:47:35,dama 8877 7f22 gf9p 1411 5777 bf77 641b 4545 8887 aadg eecf,
183218,13,36674,160834,2017-12-09 13:47:35,cdaa 5785 ff42 fggb 4416 7777 c7eo 4741 588k 7847 ggap ffff,
183219,4,153023,181416,2017-12-09 13:47:35,daca 7768 aa47 aafg 6144 5587 c9fd 4417 756k 4i73 df9a fdfc,
183220,7,179135,179045,2017-12-09 13:47:35,ccc9 6688 72af b1aa 1441 855k bdd7 b41h 5777 3833 gg9d cbdc,
183221,5,150701,147158,2017-12-09 13:47:35,ccc9 6865 a47a abfb 4461 8575 bcb9 1bb6 8777 4436 gaa9 daaa,
183222,9,182208,171294,2017-12-09 13:47:43,ccdm 7566 74ff gaba 1666 858k ffaa 41h7 5446 4622 ffgf ffce,
183223,2,174515,172902,2017-12-09 13:47:53,aaac 7875 44fa gfbb 44d4 3875 9dc7 7467 776k 3482 fgaa effe,
183224,7,179136,180512,2017-12-09 13:48:45,cdad 676k 742f aagg 4144 3555 9c97 41b7 78k8 4323 fgdg edac,
183225,9,141718,160944,2017-12-09 13:48:45,999d 7768 2aaa gbap 1164 5578 f799 7224 76k8 8863 fdfg ccce,
183226,7,182762,182195,2017-12-09 13:48:45,a9c9 885k 74f7 1gpg 6466 8575 beef 2b42 778k 4483 fagg cafd,
183227,3,161593,162285,2017-12-09 13:48:45,9da9 5668 fafa g11a 1661 5737 c79f b46h 5886 2423 f9gd fddd,
183228,17,93479,180522,2017-12-09 13:48:45,a9aa 6565 4442 f1fg 6464 5557 ffb9 1424 78k7 8678 fg9p ffdd,
183229,12,107251,80537,2017-12-09 13:48:45,adam 765j 2aa2 agbp 6661 7775 d9fb 224b 7858 8683 9aga eccf,
183230,5,178097,182100,2017-12-09 13:48:45,dd9c 577j fff7 a19g d4dd 7557 ec7b 24b5 7774 8822 fafa bddd,
183231,10,140864,173757,2017-12-09 13:48:45,9ccc 6667 2afa bggf 4144 5577 b7dd 4744 7j8k 7763 fafa ddee,
183232,4,181959,103131,2017-12-09 13:48:48,ccca 7567 72a2 99fb 1111 3555 9779 42bh 8477 6344 aggf effd,
183233,4,175551,157467,2017-12-09 13:48:48,dc9d 8568 2a44 1gga 6416 7883 7d97 6622 6464 3436 9fga edff,
183234,3,179296,149733,2017-12-09 13:48:48,cdcc 8657 2aa2 1ffg 1441 7787 e7f7 6267 878k 6234 agfa eaae,
183235,2,175050,173137,2017-12-09 13:48:48,a9dc 8568 f4a7 1faf 6444 8757 d9fd 1746 5784 7734 gdaa efaf,
183236,20,163271,105238,2017-12-09 13:48:48,cc99 7865 27a7 9aga 4666 7577 fdee b274 878k 3783 99a9 afed,
183237,11,155952,171775,2017-12-09 13:48:48,c99c 8777 f7a7 bgap 4616 5785 9oeb 12b6 6877 6838 9afd cfea,
183238,19,44424,126899,2017-12-09 13:48:48,d9c9 8j75 472a 19gf 4446 578k eeef 26b7 7748 6336 afmg feaf,
183239,12,108318,106369,2017-12-09 13:48:48,c99m 8666 2f4f bbgg 6141 77k5 7eff 1647 7757 6464 adff fcfd,
183240,1,150849,2008,2017-12-09 13:48:48,da99 5756 77f7 44ga d4dd 5757 7acf 525b 8487 7763 f9df cfaa,
183241,7,181902,180117,2017-12-09 13:48:57,d9dc 5556 7a42 1ag1 6661 7777 dbbd b626 7847 2828 fdad accf,
183242,4,173655,179637,2017-12-09 13:49:33,ccdd 568k 772a 1bga 4116 7777 fdfd b472 787k 3863 9ffa ecca,
183243,10,53104,53156,2017-12-09 13:49:33,acc9 55k7 f447 9gfp 6444 5575 cef7 41h4 8666 6786 99am cdcd,
183244,7,111850,169902,2017-12-09 13:49:33,d9cc 6575 7ffa bf9b 6614 8777 beed 7224 887k 8736 ff9g aace,
183245,5,150408,132605,2017-12-09 13:49:33,d99a 5658 274a fg1b 4111 8755 bdad 7714 7478 7333 ggdp acdc,
183246,5,162112,140902,2017-12-09 13:49:33,dacm 8577 2242 9g9g 1616 3733 9faf 2b26 58k6 7663 ggfa dcdf,
183247,13,171848,178157,2017-12-09 13:49:33,9dcm 86j6 22f7 1agp 1114 8775 d9fe 1444 6787 6443 aaaa acef,
183248,9,180965,111972,2017-12-09 13:49:33,a9cc 777j 22a4 f9fb 1646 7857 bbde 14h7 5566 4268 a9cf bbce,
183249,11,166273,136216,2017-12-09 13:49:33,a9d9 66k8 a4f7 bffb 4616 5775 cc7f 1626 666k 4676 ffag faac,
183250,10,182369,182557,2017-12-09 13:49:33,9aad 8578 aa77 afff 1616 7775 dcnd 2662 785k 6824 paf9 dcff,
183251,10,182675,166433,2017-12-09 13:49:45,daad 7555 7a77 9bgf 4614 7855 9cdf 2b11 8887 4843 fgfg eaoo,
183252,11,110897,181931,2017-12-09 13:49:45,d999 7585 f274 ff1f 6661 7777 e9fb 4h72 6858 4433 cggc eddc,
183253,22,141732,161493,2017-12-09 13:49:45,cca9 5788 47af 9aaf 6146 375k cdeo 1744 8568 8488 99ga deoa,
183254,3,181254,181182,2017-12-09 13:49:54,cdam 7867 fa2a agfb 1416 8885 7e79 b172 8476 664k ddgg affd,
183255,6,137630,178592,2017-12-09 13:50:12,ccda 8688 f4fa f1af 1414 8875 dd7e 147b 7668 3888 dfpg fefa,
183256,6,162107,153325,2017-12-09 13:50:12,99dm 876j aaf4 gfpb 1464 3557 cfd7 4764 6586 8388 9dad cadc,
183257,4,182003,181537,2017-12-09 13:50:12,acd9 8758 faa7 14f1 dddd 7855 dfc9 5755 4664 7887 ggaa adfe,
183258,8,182912,175582,2017-12-09 13:50:12,ddd9 7676 f4aa bfma 1611 7383 97dc 47b1 686k 6226 g9fg bafo,
183259,6,153832,98927,2017-12-09 13:50:18,9ddd 7765 722f af9g 1666 5775 fceb 2162 788k 3682 adga eaef,
183260,12,180999,126938,2017-12-09 13:50:18,ccdd 5858 2f4f a1fg 6611 3755 f9de 7b64 8687 3882 ggmd caec,
183261,6,182925,182285,2017-12-09 13:50:18,d9dd 857j 7a42 919f 4611 7555 9ecc 6162 457k 4422 9gfa dcba,
183262,14,164825,176704,2017-12-09 13:50:18,cadc 686k 2224 ffag 1144 5755 ffe7 72b6 7775 7246 fa9d dfec,
183263,10,86177,147318,2017-12-09 13:50:18,99am 6775 772f ggg9 4161 8578 ffc9 4227 7877 8688 aa9a aeab,
183264,6,176460,182945,2017-12-09 13:50:18,99cc 785k 2722 1bbb 1416 8355 beea 4772 6877 7426 gfad cdfd,
183265,9,144198,22417,2017-12-09 13:50:18,9cdd 8788 447a abfg 4616 5777 e7o7 22b4 78k8 3368 fffa dfcf,
183266,17,23426,167313,2017-12-09 13:50:18,cad9 875k 7a42 fa1a 1164 5855 79dd 2b67 8846 246i 9fap ffad,
183267,10,58615,165858,2017-12-09 13:50:18,a99a 6776 a774 gbfa 6146 7557 cefe 46b4 7586 3848 ddgg cdao,
183268,2,183129,157088,2017-12-09 13:51:19,ac99 78j8 7f77 a444 6d44 3575 daee 7575 8884 3722 fdga bdec,
183269,5,183099,182933,2017-12-09 13:51:19,aada 5877 447a 99ab 1461 8575 febe b246 7687 3636 fggf ecad,
183270,3,180866,180616,2017-12-09 13:51:19,daad 7765 227a fggf 4466 7857 adde b6b2 5857 2474 gaaa accd,
183271,6,181748,179464,2017-12-09 13:51:34,9dca 6785 fa42 ga9p 6441 8755 d9dd 227b 4785 6372 a9fm ccda,
183272,5,183074,178558,2017-12-09 13:51:34,acac 5758 aafa ga11 1d41 8538 9ecf 7b7b 4757 6877 ggda edcf,
183273,7,167650,175015,2017-12-09 13:51:34,9ac9 568r 24a4 mbfb 1144 7555 9ed9 b27b 668k 3473 faag fcde,
183274,5,181104,177276,2017-12-09 13:51:34,dcdc 8785 aa77 9aab 1446 3878 fdff 6b67 7767 6688 aaff fdef,
183275,3,103057,89491,2017-12-09 13:51:49,cdcd 5686 2774 gb9b 1144 8875 9dd9 4b64 7777 6433 daf9 caac,
183276,5,146188,176781,2017-12-09 13:51:49,ac9c 6658 fafa gbb1 4446 7578 9c7e 1747 65kk 366i fafa dddf,
183277,4,161713,164801,2017-12-09 13:51:49,99d9 8778 7247 bbaa 4441 7878 bc97 1476 8478 8823 fggf fcef,
183278,8,173527,169612,2017-12-09 13:51:49,c99m 5656 ff7a gfbp 4116 5575 e7bf 6122 7687 67i6 gffg edea,
183279,12,180243,117259,2017-12-09 13:51:49,ccc9 7586 4227 a9gp 1141 7557 e9nn 777b 8877 7368 9paf dcea,
183280,3,182293,180939,2017-12-09 13:51:49,cddc 8875 a474 1911 ddd4 7357 bcb7 1b51 6484 2422 afaf edao,
183281,11,180899,180964,2017-12-09 13:51:49,cdac 7885 72f4 aag9 4666 8885 fc7b 126b 756k 3378 dfgp bbdc,
183282,14,91843,98330,2017-12-09 13:51:49,cdcm 578r aff7 agff 4411 3557 9e9e 1bbb 7687 6847 ag9g eeof,
183283,14,69022,125061,2017-12-09 13:51:49,c9a9 5875 f4f7 bfaa 6414 8555 b7ef 2141 8678 4446 9gfa dccc,
183284,3,69400,68115,2017-12-09 13:52:11,c999 5678 afaa fg9p 4464 577k fe99 466b 6868 7334 9fag ebfd,
183285,7,96377,66943,2017-12-09 13:52:11,dada 5568 a272 1bbg 1411 7757 de79 b746 6687 2232 ddad fadf,
183286,9,148924,147376,2017-12-09 13:52:11,99ad 7k85 7aff gafb 6441 5577 fbcd 7677 87kk 3338 ffda ffdd,
183287,7,178217,163813,2017-12-09 13:52:11,9ccd 8568 2aaf ba4b 441d 8553 ce9f 6566 8448 7363 ag9a dcna,
183288,6,179584,180744,2017-12-09 13:52:11,ac99 77k6 2f74 bagb 6161 5357 977e 2741 8688 7476 ddff dddc,
183289,5,148299,121833,2017-12-09 13:52:11,daaa 6575 f2aa abba 4661 7757 cc9f 6661 8867 6737 faa9 dedf,
183290,4,160001,165901,2017-12-09 13:52:11,a99a 7755 74f4 agfa 4444 777k c99e 26h2 448k 6864 a9ff faac,
183291,4,172073,167661,2017-12-09 13:52:11,cc9a 677j 472f 9ab9 1144 7577 cddd 6624 6777 778i 9gpa eddc,
183292,16,69614,147506,2017-12-09 13:52:11,aa99 8758 4f47 gpfg 4446 5577 d7cf 14b1 887k 866i gaaa feef,
183293,10,180263,54521,2017-12-09 13:52:11,99d9 5767 7422 gbap 4666 7883 f7o9 b247 667k 8843 gggg cdcd,
183294,6,116360,21846,2017-12-09 13:52:11,cda9 5888 7faa fagf 6141 5758 deo7 11b1 k78j 4888 aaa9 dece,
183295,6,107637,131857,2017-12-09 13:52:11,cdmd 6786 4aa4 gbab 1641 38k7 bf7f 461b 577k 6333 f9fd aedd,
183296,20,111338,93043,2017-12-09 13:52:46,ac9d 676j a244 9faa 6646 7575 f9oe b1h2 667k 3774 aaam ccdo,
183297,12,122190,91223,2017-12-09 13:52:46,caad 66k5 ffff fgaa 1411 7855 e79f b24b 7675 6484 ggg9 fdfa,
183298,4,167118,161520,2017-12-09 13:52:46,ddcd 8675 a24f b4bg 6414 7575 dedf 1724 8686 3283 aafg bddd,
183299,4,145003,181162,2017-12-09 13:52:46,ddca 8556 f77f 9aaa 4611 7355 9f79 4171 7678 3874 dfga fafe,
183300,14,154046,170498,2017-12-09 13:52:46,adm9 667r 4427 bbfg 6161 8k58 fccb b474 855k 676k aafd ceea,
183301,5,157733,178861,2017-12-09 13:52:46,ddcc 6576 a22a bga1 4666 3575 adfe 1617 687k 4286 fada cddd,
183302,7,165759,119413,2017-12-09 13:52:46,adac 8578 27af bbbg 6466 7557 b9be 6411 688k 6338 ffap aaaa,
183303,9,179869,180254,2017-12-09 13:52:46,d9dd 766j f2af aaab 6141 8778 db7d 2726 4787 8366 g9ad fddd,
183304,11,163952,151230,2017-12-09 13:53:03,accc 768k a7fa bbbp 4161 8787 799d 4727 87k6 4468 ffpf edcc,
183305,16,157427,179778,2017-12-09 13:53:03,9ddc 7767 424a 9ff9 6611 577k dd7e 6674 776k 7323 a9ff ceee,
183306,5,166845,162674,2017-12-09 13:53:03,ad9a 7666 22a7 abbg 4611 5558 b9ed b644 6686 3648 agdg aeaa,
183307,7,160485,160649,2017-12-09 13:53:03,da9a 7777 7a2a a94f 6614 557k 99c9 164b 7787 8783 9a9a fffc,
183308,12,173689,172767,2017-12-09 13:53:03,ccad 8776 7faa fbag 4664 7855 fb9c 677h 6778 4464 dacc fdff,
183309,11,152273,10618,2017-12-09 13:53:03,dda9 7858 f72a 19f9 6441 775k 7cd7 b7b1 6678 6648 fgam decc,
183310,3,154738,52933,2017-12-09 13:53:03,adcd 8586 2ffa fbaa 6614 5835 db77 6761 6787 2364 fgad cabf,
183311,10,182596,179534,2017-12-09 13:53:03,99ad 5656 a4fa 9g9m 4461 5577 7ff9 2661 68k7 6887 dfa9 eace,
183312,15,179012,179281,2017-12-09 13:53:20,a9dd 5567 747f bbgf 6111 7855 dd77 2b14 78k5 6887 faag afco,
183313,18,120919,125637,2017-12-09 13:53:20,9dcd 5877 affa fa9p 6616 7778 7979 727b 5875 2868 fdgm fdad,
183314,2,76761,25837,2017-12-09 13:53:20,a9dd 8577 724f bbba 4441 8387 b9bd 6627 6886 7264 9adf fbae,
183315,13,172348,170424,2017-12-09 13:53:20,c99d 7656 a24a f9gf 4616 3757 9fen b71b 6686 76i6 dgaf ebnb,
183316,8,149873,148093,2017-12-09 13:53:20,acac 686j 74fa g9bm 6664 5778 99d9 16hb 7785 4722 gf9g aocc,
183317,5,159122,160135,2017-12-09 13:53:20,cd9c 7665 ff27 a91g 4116 7857 c9db 2247 6764 8862 dgf9 aaad,
183318,13,150832,169235,2017-12-09 13:53:20,99ac 6656 7447 gagb 1164 575k fcfe 2712 68kk 7384 fam9 edcc,
183319,7,178764,57491,2017-12-09 13:53:20,dacc 5658 72a2 bfbp 1461 777k d97e 74b2 k77r 4337 fa9d fdfc,
183320,8,116094,117160,2017-12-09 13:53:20,9c9c 77k7 f74a gbfp 6116 7775 77en 4411 k888 2774 fdcf cbff,
183321,2,175917,157449,2017-12-09 13:53:20,cdc9 7578 24a7 1bb4 6611 3755 dae7 15h6 7485 3262 fdag fdac,
183322,11,182638,174303,2017-12-09 13:53:20,ca9c 767k a2a2 9ggg 6144 7735 df79 24bb 7887 3734 daap cfde,
183323,5,171736,175129,2017-12-09 13:53:20,dacc 5555 aff4 ggga 6664 757k 9f97 7724 788k 4437 a9pa fede,
183324,4,180257,182657,2017-12-09 13:53:48,ac9c 8776 faa2 aa1f 4144 7877 f79e 6bb2 5884 6268 fgfa fced,
183325,21,109503,155244,2017-12-09 13:53:48,ccc9 7668 ff74 9abf 4166 5577 d9de 7b44 78kk 7378 9g9g dcff,
183326,20,107954,74604,2017-12-09 13:53:48,acdd 7657 affa ffpg 6664 5557 deed 77bh 565k 468i 9m9m cedf,
183327,5,124298,151335,2017-12-09 13:53:48,d9dc 8557 44f7 g94f 4161 3777 f7df bb52 56k8 7723 adgp fdcf,
183328,13,128278,131113,2017-12-09 13:53:48,cac9 5658 72fa gfa9 4164 857k b999 6772 8688 7776 faam fbca,
183329,5,153072,143265,2017-12-09 13:53:48,cc99 5878 af24 bagf 4161 5575 f7fe 7667 68k8 8766 faad adfe,
183330,11,179048,180928,2017-12-09 13:53:48,9a99 56r5 274f f9bf 1664 5875 dden 7414 7575 848k dgdm cecf,
183331,26,181872,181297,2017-12-09 13:53:48,9dda 5666 47a2 fg9b 6441 5777 e9ff 74h7 8886 6736 f9gg cfee,
183332,7,161960,141524,2017-12-09 13:53:53,cdcd 7575 fa42 faa9 1614 7738 df79 b17b 576k 8634 faga defc,
183333,15,143377,104288,2017-12-09 13:53:53,9d9m 5566 aaaa 9fab 6664 5775 fffe 27b7 885k 8363 gggd cfed,
183334,10,177881,164762,2017-12-09 13:53:53,adac 6575 2fa2 ff19 6166 3585 c7cc 1262 7876 8623 9faf adda,
183335,3,183214,160789,2017-12-09 13:54:11,a9c9 877j 4f77 b1fb 6164 7555 eac7 7465 8484 7222 9daa fddf,
183336,4,183163,138144,2017-12-09 13:54:11,9acc 787j 2727 bbbf 4144 8585 9e9d 4112 867k 4378 gfdf dccd,
183337,3,154410,145231,2017-12-09 13:54:11,daca 7775 244f 4b9g 6411 5375 cffb 7442 7858 3422 fgad eace,
183338,20,109390,113293,2017-12-09 13:54:11,md9m 8658 722f abgb 1466 758k df7o 2112 8878 76i4 9ga9 effo,
183339,10,121426,179582,2017-12-09 13:54:11,ca9m 668j 2772 fb9f 6416 7555 fffc 6747 6886 7483 9aga adec,
183340,11,142092,179469,2017-12-09 13:54:11,aca9 8658 2427 9fbg 1166 7877 9b97 771h 4467 6627 adfd fadf,
183341,11,165193,148190,2017-12-09 13:54:11,d9da 876j 4772 agbf 1161 8k73 b9do 71h6 5787 4847 9ggp dddc,
183342,6,115999,172895,2017-12-09 13:54:11,dd9a 7788 427a 911g 6111 755k a97f 1411 5848 6384 af9g aedb,
183343,8,124744,164811,2017-12-09 13:54:11,acdc 6766 4274 f9gb 4441 7757 ffe7 4744 7655 6786 ggaa cecf,
183344,16,164482,177168,2017-12-09 13:54:11,a999 8667 72aa agag 6646 3757 ef7f bb22 668k 7364 9aaa ddec,
183345,10,173767,175753,2017-12-09 13:54:11,9daa 7567 7aa4 gbfg 4144 3587 f7d9 7177 8k77 7338 ggda daao,
183346,10,59040,168068,2017-12-09 13:54:11,addc 78k8 7a7f g1a1 1446 7555 dcbd 6742 7487 6668 facc aaab,
183347,8,88814,107537,2017-12-09 13:54:11,dacd 875j ff24 aabb 4661 7537 db79 1b67 8588 67i7 gdfg eafe,
183348,10,99062,178445,2017-12-09 13:54:11,ddcd 6866 7a44 fgga 4661 7777 eebb 766b 8888 4878 dfaf dddf,
183349,6,137362,172651,2017-12-09 13:54:24,9d9d 5865 a2f2 f1ab 1161 5355 7e9b 2277 6886 8748 g9dg dcdo,
183350,12,156835,126658,2017-12-09 13:54:24,caca 88k6 7faf g1fp 4146 5k35 bfcb b2b1 6568 3387 agap dfdd,
183351,11,181775,47571,2017-12-09 13:54:24,9acm 6868 7242 fpfa 4646 3773 d97e b24h 577k 3364 agac dcfc,
183352,7,151780,148597,2017-12-09 13:54:24,madm 856j 277a gaga 6641 885k bb9a 2h67 4878 24i2 fffg faeo,
183353,10,176791,154095,2017-12-09 13:54:24,ca9a 6565 2f4f bfab 4416 5575 97da 4244 7678 6836 agaf cdae,
183354,7,180117,180205,2017-12-09 13:54:24,dcc9 8565 2aa4 am1g 6466 8733 9bod 6626 8474 8628 agaa eacf,
183355,2,152100,153296,2017-12-09 13:54:24,cdd9 7675 f4a4 9aam 1164 5557 f779 bb27 5687 7634 ggga cced,
183356,3,182010,182447,2017-12-09 13:54:24,9ddc 5685 a442 f11a 6444 5855 ddda 6756 8747 3367 adda fbba,
183357,17,178210,104374,2017-12-09 13:54:24,9cmc 7887 2f24 gggp 4641 77k7 cbce 14h2 8778 3383 faa9 fcbe,
183358,17,30115,52122,2017-12-09 13:54:24,9ca9 5586 242f gp9p 4444 5755 cde9 7b44 7688 4336 fggp defc,
183359,14,181336,182302,2017-12-09 13:54:33,a9dm 6778 a7aa fbaa 4166 7755 7ffd 244b 77kk 8486 dfaa caed,
183360,3,25074,124072,2017-12-09 13:54:43,cadc 876j 2244 11bg 1611 8855 bcbf 1bh6 8888 2247 fgff adda,
183361,6,27295,27842,2017-12-09 13:54:43,aa9m 5667 227a bagb 6414 7873 fe99 44b6 7686 6866 agaf dccd,
183362,21,88035,98722,2017-12-09 13:54:43,9ca9 5768 f222 bagg 6646 7737 99fe 6427 6867 6446 fgpg cfcc,
183363,15,129591,7764,2017-12-09 13:54:43,aca9 5888 4f27 gggg 1466 5757 dedf 1274 7567 8487 gfa9 ecfc,
183364,7,160399,159909,2017-12-09 13:54:43,da9c 7686 7244 gagg 1641 8755 cc79 2264 7777 6836 adgd ccda,
183365,14,170196,106596,2017-12-09 13:54:43,ddd9 7785 faff 1bbb 6664 8875 fb9f 7bb4 6768 8482 ddcc ddda,
183366,10,113938,140539,2017-12-09 13:54:43,aaa9 6j56 424f 91ap 4644 3575 9ed9 2b71 6767 4766 agaa odec,
183367,12,154765,145691,2017-12-09 13:54:43,cam9 7555 42aa gbbm 1644 8885 d9ff 717b 88j8 3682 9amp efea,
183368,4,182539,172171,2017-12-09 13:54:43,aa9d 8667 fa4a faaa 6461 5875 ff99 2671 6866 8686 afgd edaa,
183369,12,93637,180972,2017-12-09 13:55:07,aaa9 755j 4a2a bbag 6166 5388 ff7f 176b 7756 3666 ffaf daed,
183370,13,104340,90247,2017-12-09 13:55:07,adac 7686 7faa fafp 4444 7775 977f 227b 8787 3486 ddp9 eecc,
183371,3,115703,119500,2017-12-09 13:55:07,ad99 7867 47f7 9abb 1411 3773 bdfd 6171 7677 3482 9aad dadf,
183372,7,180072,169027,2017-12-09 13:55:07,ccad 7576 2f42 f94a 6411 8757 cd9e 267b 778k 3366 a9ag ffda,
183373,6,180682,84581,2017-12-09 13:55:07,ad9d 8566 aaf7 agba 6661 3555 9bd9 4411 6884 8624 ggag ccoo,
183374,8,155576,47554,2017-12-09 13:55:07,9ddc 767j f77f g1af 4664 7537 d9fd 4764 64k7 4382 aaff efda,
183375,4,175272,175081,2017-12-09 13:55:07,aacc 756j 2a4f bg9m 4464 7877 cd79 2127 888k 4646 fgpd bdec,
183376,9,109371,74726,2017-12-09 13:55:07,daad 5855 a7a4 gbga 6146 5755 be9e bbb6 67kk 4883 dddd fccd,
183377,4,60413,178836,2017-12-09 13:55:07,d99a 5768 24a7 a9b1 616d 7735 e999 bbb7 8768 3368 aggg aefd,
183378,6,159410,163235,2017-12-09 13:55:07,99cm 677k f447 bg1f 6661 5875 ccef 6761 6766 7637 adpg aafd,
183379,8,157253,135143,2017-12-09 13:55:40,999a 5765 aa42 g1bb 6161 8837 bffo 72b7 6764 2628 aggg ccad,
183380,6,178968,169143,2017-12-09 13:55:40,aacd 6557 7f2f 1fab 6166 558k 97e7 7474 8768 4883 fgpg ddec,
183381,5,163511,166955,2017-12-09 13:55:40,999d 7667 722a baaa 1141 5578 7bfo 1b12 8876 7438 9gfg dfea,
183382,8,150458,151102,2017-12-09 13:55:40,dd9a 5678 7224 abff 6144 5583 f7bd 6174 6868 868i adaa dfce,
183383,7,134501,152555,2017-12-09 13:55:40,9dad 6787 7f22 amfp 1116 855k bcb9 1742 8875 6466 ddfg faae,
183384,5,146542,154326,2017-12-09 13:55:40,9cc9 6576 f2a4 91bg 6444 5577 e7de 4712 6868 248i ggfa ccdo,
183385,6,182434,182402,2017-12-09 13:55:40,9da9 5777 f47f 1b1a 44d4 7585 eefa 4755 6774 8862 aafa edeo,
183386,19,168093,155198,2017-12-09 13:55:40,c9cm 57j7 a772 gagf 6164 3377 99cb 64b2 7875 7634 gada ceec,
183387,12,133283,153618,2017-12-09 13:55:40,99ac 8776 ff24 bggp 6641 8555 beoe 1261 6764 738k 9gf9 fdde,
183388,16,117125,26775,2017-12-09 13:55:40,d9dd 755j a2af abgf 6114 3385 ccdo 7642 7858 68k8 g9da caba,
183389,10,158649,161592,2017-12-09 13:55:40,d9cc 5577 a772 bgga 6116 5555 9d7f 426b 7586 4643 ddaa deef,
183390,5,182649,135153,2017-12-09 13:56:15,acd9 777k aff4 1baf d666 3787 b99o 6524 8876 6768 f9ag cadf,
183391,14,148571,80408,2017-12-09 13:56:15,9ca9 6778 4777 gfap 4464 7787 97c7 4214 66k6 3783 agpf facc,
183392,22,25254,11809,2017-12-09 13:56:15,c9ac 5555 4ff4 ggga 6611 5777 79dd bb41 7778 7874 a9ga efdc,
183393,4,180074,181066,2017-12-09 13:56:15,99ac 7587 a4aa gbf9 6411 8555 9979 172b 7786 8833 faaa adaf,
183394,5,126887,149400,2017-12-09 13:56:15,cc9c 5668 4a72 a9ag 1466 5757 aedc b646 7848 7724 aafa ceca,
183395,9,170204,179043,2017-12-09 13:56:15,cccc 8588 777a gfgb 6666 7837 7bff 6744 7654 6363 fgdc edca,
183396,5,181512,183140,2017-12-09 13:56:15,99aa 5888 f7af gaa1 4441 7853 f9f7 1664 4865 7684 9afg dfab,
183397,4,163858,180090,2017-12-09 13:56:15,d9d9 6788 fa4f 91gf 6d66 8757 cff7 1126 7554 4787 ddap dbce,
183398,12,106495,139413,2017-12-09 13:56:15,cd9a 6855 44af ffaa 1661 5575 f77e 24b4 88k7 6466 9aaa dcff,
183399,17,107802,126716,2017-12-09 13:56:41,99aa 666j a422 9gpa 4111 5537 df7f bhbb 7886 6676 fmfg feee,
183400,11,129006,168377,2017-12-09 13:56:41,dcca 85j5 724a bb9g 6641 5575 d9nb 67b2 8584 738i aa9p ecfa,
183401,8,131927,169003,2017-12-09 13:56:41,aacm 785k ff7a gggb 6614 5557 79db 6b46 6778 7848 g99p ecff,
183402,13,148462,147173,2017-12-09 13:56:41,ccca 6586 2a24 abgf 1611 5575 77aa 4774 k677 4788 ga9f eccf,
183403,6,173795,176850,2017-12-09 13:56:41,dccc 6876 2477 agbb 4114 3335 bcea b64b 8646 2282 dgda bded,
183404,12,180317,155370,2017-12-09 13:56:41,d99a 7788 2af4 gfba 1141 5757 ecd7 716b 7867 4i86 ffcg ecda,
183405,4,135109,83199,2017-12-09 13:56:53,ccc9 5786 44aa gg1g 6116 5555 ba9e 7477 4877 7844 f9aa efed,
183406,6,173079,172349,2017-12-09 13:56:53,c9ma 8865 f74a gfaa 1116 8777 bddd 21bb 7888 7664 faam fecc,
183407,4,177280,152720,2017-12-09 13:56:53,cada 6568 aa72 9g9p 4161 8537 7fcd 7766 7678 4722 9fgp ecba,
183408,8,181565,176261,2017-12-09 13:57:06,d99d 5667 22aa gafb 6661 7555 cfdb b122 76k6 6864 9ggf baef,
183409,15,153403,59392,2017-12-09 13:57:06,9dcc 5676 4aa7 1aaf 1114 3777 cebb b667 687k 7434 9dgg ddac,
183410,11,150908,181687,2017-12-09 13:57:06,adad 887k 2a4f bafg 6161 3577 cnbb 274b 7888 7863 gggf fefc,
183411,7,124483,169134,2017-12-09 13:57:06,dc9a 5555 a774 1g1a 6146 5883 b7ad 6271 767k 6226 gaam cead,
183412,5,179994,169621,2017-12-09 13:57:06,dddd 585k 4424 afaf 4616 5535 9fdf 4777 65k7 3886 dgm9 baef,
183413,5,96486,177100,2017-12-09 13:57:06,dcad 7658 2aff ggfb 6611 8377 a7dd 2676 8678 2332 afgp fdba,
