id,gen,matron_id,sire_id,birthdate,genes,name
133206,10,45573,95426,2017-12-07 18:02:23,aacc 665k af24 gfag 4414 5557 c999 1b77 7668 3388 gamf fccf,
133207,5,74795,130892,2017-12-07 18:02:55,a9mm 8887 2724 faab 4116 3757 7c7e 7221 8588 4666 gafg eaed,
133208,4,99934,114522,2017-12-07 18:02:55,cada 7787 aa4a b1gf 6111 7575 779c 14h2 6646 2766 aa9g fcec,
133209,4,125024,125050,2017-12-07 18:02:55,ac9c 6585 aa4f 9gfb 1146 7575 ec9f 1b22 8868 4338 agfp daec,
133210,5,121421,125393,2017-12-07 18:02:55,cdcc 756j 27f4 9aff 1164 7875 eo9c 7717 8866 4647 fgda ddod,
133211,5,123284,118445,2017-12-07 18:02:55,aadc 5876 2aa7 bbb9 1146 3555 bf9e 7276 8884 2473 dgdf dadf,
133212,14,111673,58345,2017-12-07 18:02:55,9aa9 7j65 24ff ggpf 6644 7578 97eo 22h2 5k86 6688 ffma ffeo,
133213,6,120335,121594,2017-12-07 18:02:55,9d9m 8658 4a7f aafb 6641 7375 fdda 42h1 888k 2632 apa9 eeda,
133214,10,125559,129022,2017-12-07 18:02:55,d9c9 k657 7ffa a9fp 6161 7555 dfbo 7621 6666 6374 999d deea,
133215,5,86450,130601,2017-12-07 18:03:00,a99d 566j a477 aggp 6114 5357 bdcf 6647 5878 2832 9ada ecca,
133216,12,129393,129188,2017-12-07 18:03:00,c9dc 7566 44f4 aggg 1614 5738 9dfe 1b17 8k68 3886 gfff cdef,
133217,6,132221,132869,2017-12-07 18:03:00,d9dc 8677 27f2 gba9 4661 7787 dfdf 767b 7888 484i ag9a adaf,
133218,8,121958,120148,2017-12-07 18:03:00,dddc 8767 477a 9g9f 6611 8558 d797 7477 5786 7868 aafa ccfa,
133219,11,56313,102542,2017-12-07 18:03:10,a999 6766 777a fafp 1411 5775 77e9 4714 6676 47i7 f9fp afdo,
133220,13,24561,13320,2017-12-07 18:03:10,a9cm 7668 a7f7 faag 6461 7555 df9c 7612 7786 8677 agfp cced,
133221,5,133054,132627,2017-12-07 18:03:10,9acc 7576 7ff2 gfaf 6164 7777 b7de 4442 686j 7784 9acf bffc,
133222,2,127568,11804,2017-12-07 18:03:10,ca9c 585j 4f2a bgba 4116 7755 fc9f 4712 8777 344i gdfa ddae,
133223,2,79449,25265,2017-12-07 18:03:10,a9ad 7586 f22f affb 1144 7377 79ee bb72 6667 8477 gfgg eece,
133224,5,116243,99934,2017-12-07 18:03:10,dcam 5777 af4a bafg 4461 5577 fcef 244h 6668 4626 aadg ccce,
133225,3,119196,132064,2017-12-07 18:03:10,9dcd 7588 a272 b1ga 6411 5575 9f77 7227 4474 6228 agaf eefo,
133226,10,131742,132304,2017-12-07 18:03:10,a9cd 667j 4a72 abbg 6414 5555 bceo 2h74 7677 768i fgga edfc,
133227,4,105321,104732,2017-12-07 18:03:16,ccac 7768 a47a gbab 6616 7878 bded b717 6887 3228 9aaa edff,
133228,11,108729,60638,2017-12-07 18:03:43,99ac 86j8 4a77 99ff 6411 7557 ee9b 6722 67k7 468k 9gag fcff,
133229,8,40607,73391,2017-12-07 18:03:43,9acc 8775 47a4 baaa 1616 7585 db77 64bb 866k 88i3 daag aeac,
133230,5,87114,121430,2017-12-07 18:03:43,aaca 6588 7a27 abfb 1461 5337 bf9e 6611 577k 8422 ffdf cecc,
133231,11,131910,131769,2017-12-07 18:03:43,9ccd 7556 72a4 aabf 1614 5755 9fbb 7666 67jk 8423 fggd odcd,
133232,10,130488,131733,2017-12-07 18:03:43,9dad 55j6 a272 fbgb 6141 7555 79de bb16 8888 7767 gdga fadf,
133233,9,127650,92406,2017-12-07 18:03:43,daam 6558 aaa4 g9ga 4666 3875 fb79 4h22 7777 4374 dgad ddoc,
133234,8,79597,129534,2017-12-07 18:03:43,ddda 6557 47a2 gag9 6611 3537 doef b642 6547 874k dmgf fece,
133235,12,127355,97029,2017-12-07 18:03:43,9cdm 5677 fff4 99gp 4116 557k f9oc 2b7b 576k i76k dfgg acff,
133236,6,132981,131979,2017-12-07 18:03:59,a9cd 567j 74fa bgab 6441 7755 bc7d 7b24 788k 486i ffdp adcf,
133237,11,129555,129740,2017-12-07 18:03:59,9dcc 5556 ffaf 9fap 6146 5575 cfd7 6242 7686 7386 cfdf deca,
133238,11,100374,52014,2017-12-07 18:03:59,ca9a 778j 47fa agbb 4661 7757 bdb7 6471 8768 3837 fagf dfee,
133239,16,129079,128509,2017-12-07 18:04:46,aa9c 75k8 a72f afap 6446 5753 eooe 44h7 8876 6464 affa efed,
133240,7,42095,33906,2017-12-07 18:04:46,9cc9 7675 a427 a9bb 6144 8755 9dd9 144b 6786 7878 afgf befd,
133241,14,98187,46133,2017-12-07 18:04:46,cdcc 5585 7aff aaaa 1161 3377 cfd9 7767 65k8 783i dadd acce,
133242,19,111931,118371,2017-12-07 18:04:46,99mc 7j67 7f22 ffff 1416 7587 bf77 27bh 7787 337k 99fa faec,
133243,18,77369,80088,2017-12-07 18:04:46,ca9m 767j 72ff gf9p 6141 5577 9777 7611 6668 4446 fggg fcef,
133244,15,46850,44639,2017-12-07 18:04:46,c9ac 6568 a474 aafm 1161 3588 7cff 621h 677k 3686 g9pa efdc,
133245,13,126759,123304,2017-12-07 18:04:46,dcac 6868 fa42 fafa 4461 7757 efd9 7677 768k 4846 d9aa dacc,
133246,9,97649,115013,2017-12-07 18:04:46,ccd9 j78j f2aa bfab 6141 5753 c97c 4122 756k 46i8 9fdg dfca,
133247,11,81671,110443,2017-12-07 18:04:46,9aa9 767j 4444 ffab 6661 7375 fced 2474 577k 4368 afap ffef,
133248,12,132000,127840,2017-12-07 18:04:50,999c 8887 2f44 abab 6646 3875 bdod 7b41 5847 2337 agma eabf,
133249,10,130573,120719,2017-12-07 18:04:50,daad 857j aaf7 fbgm 4461 7787 c7d9 4b71 867k 7686 ffaf nfbn,
133250,9,86832,126100,2017-12-07 18:04:50,aa9c 77j5 7427 9fbf 1611 8855 7cbf 1b42 5777 6864 dapa acda,
133251,8,122778,102134,2017-12-07 18:05:38,9aam 676j 74a2 bgff 1161 3575 ee7d 416b 787j 3376 a9fg eedo,
133252,11,81431,98754,2017-12-07 18:05:38,99a9 7767 4447 bfpa 6141 8537 d9dd 11h1 7k8k 8488 9dfm defa,
133253,9,129171,127648,2017-12-07 18:05:38,a9ac 87j8 7a2f babb 6161 3755 dcb7 444b 8766 3676 gadg ccbd,
133254,10,95900,115164,2017-12-07 18:05:38,cac9 5875 f77a ggaf 4664 5537 bcdc 4427 86k7 6836 fdaa eafa,
133255,17,52599,55303,2017-12-07 18:05:38,c99a 5675 afff 9fbg 6641 7557 7eed 42b7 8668 344i ggp9 fcao,
133256,18,111468,91811,2017-12-07 18:05:38,99mc 765j f24f fgaa 6114 8558 ee7d 7441 875k 6666 gfam efff,
133257,8,130319,131707,2017-12-07 18:05:38,cc9a 8786 f427 bggf 6146 7355 de9n 4221 7888 7686 fagf dada,
133258,4,131120,131317,2017-12-07 18:05:55,ca99 7755 a77f fapf 4466 5577 d9dd 46b1 5567 4837 g9ap efaa,
133259,6,131704,131688,2017-12-07 18:05:55,a9aa 8568 7422 abaa 1114 5877 7c99 66b1 7868 7838 aa99 beac,
133260,6,124374,98697,2017-12-07 18:05:55,aad9 8768 afa4 ab9g 6411 5577 fbcd 2622 5668 4487 gf9g aeae,
133261,13,84295,114864,2017-12-07 18:06:02,daaa 566k 7f4f gpgg 6661 5755 9bbc 4741 7778 3326 ad9a caae,
133262,10,47515,84997,2017-12-07 18:06:02,dcac 7766 f2f4 1fga 4111 7555 ff9b 4774 87kk 4666 aaaa caea,
133263,11,100962,125436,2017-12-07 18:06:02,d9cd 7758 4fa7 b1gb 4641 7785 dffe 2126 788k 4634 9fg9 aadc,
133264,21,77574,109712,2017-12-07 18:06:02,ddcc 5768 2a7a fapa 1644 7557 cc7d 4b7b 8877 78i3 gdga acdc,
133265,5,126090,64497,2017-12-07 18:06:02,a9dd 8787 42ff fbfa 6466 3555 77ef 22bb 5878 8473 9dfg ddcf,
133266,3,36653,131318,2017-12-07 18:06:02,ad9d 775j a77a b9bg 1166 8757 bc79 7b47 677k 8674 ff9g bcce,
133267,4,124399,130339,2017-12-07 18:06:50,dcda 6888 faa2 abb9 4646 5578 debe 4262 8788 3643 daf9 fdce,
133268,4,109533,129545,2017-12-07 18:06:50,ca9a 5675 4442 4fgb 4644 7773 c7c9 b16j 7k6k 7222 fggd bdca,
133269,14,127566,127858,2017-12-07 18:06:50,d9cd 588j a7a2 ag9g 1111 7577 cdob 2141 5686 3686 fg9d deod,
133270,3,132307,132834,2017-12-07 18:06:50,ad9d 6576 2faa a1gg 1416 7555 ba77 7bb6 5888 8688 fgga adca,
133271,14,113283,118294,2017-12-07 18:06:50,ddcd 5657 7774 agaa 6116 35k7 c7bd 4746 8558 833i dfda ccde,
133272,10,132156,132400,2017-12-07 18:06:50,dcdc 868j ff4a agg9 4614 5557 7db9 617b 7677 6388 gffa ecfd,
133273,9,131186,100997,2017-12-07 18:06:50,ac99 877j 722f gafg 1161 5k75 97f9 72hh 7877 7i34 dfaf eecf,
133274,6,133128,129461,2017-12-07 18:08:04,da9a 7558 af77 fgga 1614 3575 c7cd 2764 5766 6446 fggp cfdc,
133275,16,58224,58097,2017-12-07 18:08:20,cacm 566k a2a2 faaf 6466 5555 9ef7 21h4 7878 6468 apga cedf,
133276,16,107128,119366,2017-12-07 18:08:20,a9am k5k8 4427 fgbf 6661 7878 f99c 14b4 76kk 4364 99mf cafa,
133277,14,88987,113129,2017-12-07 18:08:20,a9dd 57k7 7f77 fgpa 6664 877k e9cc 7bbb 588k 7648 a99f dbfc,
133278,20,93369,94193,2017-12-07 18:08:20,a9ac 7577 aff4 gfbg 1111 5777 ff9f b162 6888 7473 agfa daoa,
133279,9,99552,73305,2017-12-07 18:08:20,9ddc 655j 277f afg9 1414 8575 d9fc 4767 7778 2642 agdd aedb,
133280,21,130581,75260,2017-12-07 18:08:20,9mam 5575 24ff gaag 4611 5557 ecff 27b7 687k 4868 9gfm dddc,
133281,3,30123,130420,2017-12-07 18:08:20,aadd 5886 a242 fbbf 6414 5583 bbde 4671 587k 4326 f9dg adfa,
133282,5,132669,132595,2017-12-07 18:08:20,9c9c 7776 7aaf bbf9 6666 5775 d9eb 7117 688k 7787 9f9c fecd,
133283,11,126723,64746,2017-12-07 18:08:20,99am 8578 ff24 agfp 4444 5575 bfoe 24b1 67k8 788k a9ga cdao,
133284,12,132736,122530,2017-12-07 18:08:20,ca9a 7868 7747 gfb9 1646 5358 bfdb 6466 8878 3286 gfag acca,
133285,8,114140,130868,2017-12-07 18:08:20,9ada 8775 f42a 9gbb 6114 775k b9f7 1b21 7766 3346 gafg ocdf,
133286,7,56946,97833,2017-12-07 18:08:20,cacc 6875 f4a2 bgaa 4144 3735 bfbf 47b7 76kk 7488 9fpg ffbf,
133287,10,49755,129825,2017-12-07 18:08:20,a99m 778k 4a22 a1pa 1666 7777 f77e b411 7877 4683 99pa cdee,
133288,3,128308,120391,2017-12-07 18:08:20,dacd 6887 24aa aagg 4446 8355 ff7f 262b 8768 4663 faaf ffde,
133289,4,132208,131724,2017-12-07 18:08:20,99ac 5557 4af2 bbba 1661 378k 9cbe 2162 4778 3648 9gfp addf,
133290,4,125303,121053,2017-12-07 18:08:20,cadc 5586 7a2f baba 1664 5875 7cfo 7214 668k 4448 fgaa cdcf,
133291,7,128943,131306,2017-12-07 18:08:20,aada 857j 247a babm 4666 5775 bb9b 71b2 5688 6488 afda eeaa,
133292,4,123972,130129,2017-12-07 18:09:23,ddcd 886j 7faf aafp 4414 5855 97fd 1474 6774 6364 dfd9 eeed,
133293,18,108300,82955,2017-12-07 18:09:23,9d9a 5658 f222 gggp 6141 7777 7ff7 b1b6 6867 8647 a9am ccee,
133294,16,121301,124664,2017-12-07 18:09:23,da9d 666j f4aa bgbb 4646 5858 bfec 7217 8787 8433 9maf ffbf,
133295,5,116733,130376,2017-12-07 18:09:23,9c9c 7666 7427 faap 4446 7877 9eb9 127b 8656 6437 fgg9 eeda,
133296,6,125344,124290,2017-12-07 18:09:23,dcaa 5566 f227 gaba 6446 7555 77ed 4444 6788 8434 a9fm cffd,
133297,13,130367,124955,2017-12-07 18:09:23,a9d9 8667 2f7f gfg9 6414 7533 bo9d 4624 7847 8448 adpa dfaa,
133298,5,125694,132511,2017-12-07 18:09:23,9c99 5877 22ff ga1b 1614 3557 deff 6666 8785 4788 aaga fboa,
133299,10,132224,132412,2017-12-07 18:09:23,dda9 6777 7f4a 9abf 4664 7787 ecb7 2216 k67k 8624 fgag edaa,
133300,4,132998,126249,2017-12-07 18:09:23,cc99 58k6 af4f f9af 4116 85k7 dcef 4124 7788 8786 dada fffc,
133301,9,126050,108102,2017-12-07 18:09:23,accc 558j aa22 b9fa 6611 77k5 9999 7247 8677 6337 gdpg eeac,
133302,4,122687,125214,2017-12-07 18:09:23,cdda 6787 7aa7 gb9f 4464 5577 7fb9 b146 6866 3834 fapf deaf,
133303,9,118176,121265,2017-12-07 18:09:23,9dc9 7775 7af2 1bbb 6641 755k 9eda 411h 6867 477k adap dbcf,
133304,3,120107,131062,2017-12-07 18:09:23,a9da 6758 427f 1b1f 4641 7755 7cec 2b71 6k77 8322 9g9g deda,
133305,3,3281,132471,2017-12-07 18:09:23,daca 8867 a4f7 aafa 6666 577k fff9 12bb 6688 4234 a9gf bcae,
133306,16,107264,53586,2017-12-07 18:09:23,adam 577j f72a affg 4444 3553 dffe b46h 5868 6876 affm ccca,
133307,5,133134,129878,2017-12-07 18:10:36,ccam 6575 2224 a11b 1114 7757 97ba 22b1 777k 8728 afdd ddce,
133308,15,63331,118326,2017-12-07 18:10:36,dada 7j77 fa27 fp9p 4414 5858 efe9 61h1 7776 4434 aagf ddff,
133309,17,132660,69716,2017-12-07 18:10:36,dcac 655j aa47 g91a 1116 588k 7df9 b16b 776k 7334 gga9 fccf,
133310,6,122351,115977,2017-12-07 18:10:36,9dcc 7765 a277 bbbb 1114 3557 b77o 6116 7587 4468 afaf ccde,
133311,4,102800,113093,2017-12-07 18:10:36,cddd 8656 af2f bgbb 1466 7788 dded 26b7 7k66 3842 a9ad cefc,
133312,25,44075,13883,2017-12-07 18:10:44,adcd 8588 4a22 f9gp 6444 7378 b7ee 7617 7767 4344 afam ccdo,
133313,5,130555,87796,2017-12-07 18:10:44,ddda 5866 2aa7 a9ab 4166 7738 fbf9 22b6 6877 4864 ggaf dacf,
133314,10,132311,132652,2017-12-07 18:10:44,d9d9 76k6 f7a2 ggb1 6414 7755 a9dc 1b27 8758 6466 ddad bofd,
133315,2,3842,114033,2017-12-07 18:10:44,dda9 6776 a7af fagb 6164 5755 b977 2211 677k 6843 f9fa efae,
133316,6,132450,118274,2017-12-07 18:10:44,ccdd 7865 22f4 a9ab 6461 3537 ccff 7672 7844 434i 9ggg dedc,
133317,9,66099,83311,2017-12-07 18:10:44,99ad 7778 74f7 9abb 1411 8537 9beo 2127 657k 8446 aagg fdfc,
133318,9,97207,61670,2017-12-07 18:10:44,dddd 6757 aa7f 99pa 6114 7777 d7cd 1222 6777 3488 ffdd dddc,
133319,7,132694,132329,2017-12-07 18:10:44,dccc 7877 aa4f aa91 1411 8577 dddm 2127 878j 7244 dcac doac,
133320,5,122912,112086,2017-12-07 18:10:44,dcac 8885 2a4a b9a9 6464 8775 7bee 7776 8877 2224 ga9d adcc,
133321,7,132808,130981,2017-12-07 18:10:44,9caa 865k f42f bfba 4441 7753 d79d 1674 7886 43i4 dfgf dcad,
133322,8,113311,94716,2017-12-07 18:10:44,cdca 78k5 2774 gagb 6144 5875 79oc 6221 5788 3i82 dagm daae,
133323,8,131043,129581,2017-12-07 18:10:44,dcac 5867 27f4 aaaf 1414 7583 dbfd 7b72 8688 7668 faag dffo,
133324,20,131152,129592,2017-12-07 18:10:44,c9cc 6777 72a7 gbaa 4411 5557 ed7o b7h1 867k 668k gdam dbdd,
133325,8,106583,103351,2017-12-07 18:10:44,a9ma 5757 72af gfab 4111 5577 ef7d 147b 8k8k 366k fd9f ccdc,
133326,5,131881,117621,2017-12-07 18:10:44,dac9 887j 224f bfga 6466 5587 9edb 7611 6886 7234 aaad cdfd,
133327,5,130750,125093,2017-12-07 18:10:44,ca9m 658j 22f4 gafg 6461 7575 fef9 41h2 5887 3264 fdff deoo,
133328,6,128097,131720,2017-12-07 18:10:54,addc 7688 aaaa g9ga 1616 55k7 fd7e 2b57 8858 8844 dagm faee,
133329,6,133107,132780,2017-12-07 18:10:54,dcac 7677 4a4f aamf 1666 5k88 e9db 6bb6 6778 3464 fd9f acff,
133330,11,80980,111309,2017-12-07 18:10:54,c9da 6565 f4a7 99gp 6661 3755 d7bc 2624 88k8 3233 aaa9 eced,
133331,16,127536,102693,2017-12-07 18:10:54,d99c 85k6 a774 apga 1166 5587 9977 1111 8885 3333 a9fa fddd,
133332,6,118570,130916,2017-12-07 18:10:54,cac9 8588 2244 9aab 6444 7877 bbdc 2176 78k8 8834 apfg cccc,
133333,8,104244,129631,2017-12-07 18:10:54,da9d 7778 47af gab9 4464 8555 f77b 6217 6685 4748 adfm ddbe,
133334,11,96690,83983,2017-12-07 18:10:54,aa9a 6656 472a gafa 6644 5k83 cbdf b412 7k75 7622 fga9 caec,
133335,23,87801,110921,2017-12-07 18:10:54,aacd 576j a4f7 g99m 1411 5757 eefe 7424 7778 4846 gaag foda,
133336,14,85056,59400,2017-12-07 18:10:54,aaa9 8558 47af aafp 1464 5557 7efe 64b2 8688 3467 ggaa ddfd,
133337,7,119375,122099,2017-12-07 18:10:54,9cca 766j 7447 bg9a 4146 5777 f9be 224h 6667 6424 gfg9 bfea,
133338,6,120757,120661,2017-12-07 18:10:54,9ddc 5876 772a fb9a 1611 5778 c99o 7464 8866 7864 aggd ddae,
133339,6,125351,99534,2017-12-07 18:11:04,9cd9 6677 a4f7 9bag 4144 8375 de97 7b72 887k 673k dfpg bfad,
133340,6,96357,82375,2017-12-07 18:11:04,addd 6866 777f a9gf 4646 33k8 d9bo 7127 8768 4482 9fgd aaad,
133341,11,123196,125163,2017-12-07 18:11:04,9cd9 7657 42ff gfbf 6461 577k 9fd7 12bb 7777 4686 addd beoc,
133342,8,80435,114315,2017-12-07 18:11:04,9cac 5787 aa4f f99a 1611 557k 9c99 6122 5656 4848 aafa eecf,
133343,12,132518,120783,2017-12-07 18:11:04,d999 876j 2727 gggb 1664 5887 bcd7 7b71 7677 8663 dfad fcff,
133344,6,47752,112491,2017-12-07 18:11:51,d9da 8675 4aa7 gfbf 1146 5877 cf7e 7472 7688 3643 gagd fecb,
133345,6,129388,78754,2017-12-07 18:11:51,dacd 86j7 a74a gbag 1146 5375 bb7d 6674 8888 348i dagg dcaf,
133346,9,104629,127083,2017-12-07 18:11:51,aadc 5858 a442 9ff9 4616 5585 becb 4447 k58k 8226 gff9 afad,
133347,13,104748,130943,2017-12-07 18:11:51,dcdd 676k 4242 abag 1664 537k 9f7d 6662 7777 8388 aaad beeo,
133348,11,123999,102027,2017-12-07 18:11:51,ada9 7856 24af f9bm 6441 5555 ef99 1777 6k87 3688 9dff ebbe,
133349,3,84090,83909,2017-12-07 18:11:51,dcad 6755 4aa2 afab 4466 8575 fbe9 447b 8877 7483 fgda afaa,
133350,3,80761,110262,2017-12-07 18:11:51,ddcd 8555 f72f 1agg 1416 855k dc7o 1b74 478k 3328 dagd cfcf,
133351,14,76824,86408,2017-12-07 18:11:51,acda 78j6 472f aggb 1164 8587 77df 6721 8885 6438 agda ceac,
133352,4,114461,94320,2017-12-07 18:11:51,cacc 6566 a2a4 1aba 4614 7375 ebcd 42bh 7588 2222 ggfg bdad,
133353,10,126417,113293,2017-12-07 18:11:51,9d9a 8788 ffaf agag 4664 5k88 deoo 7b67 k878 644i gfag fccd,
133354,6,132708,132882,2017-12-07 18:11:54,99dc 5676 fa4a aaaf 1144 5557 ef7d 7472 6777 6683 f9ga ffcf,
133355,5,96111,107674,2017-12-07 18:11:54,aaca 7755 fa24 bgbb 4161 5757 efco 122h 7777 6646 fgdg ccfe,
133356,11,119873,119592,2017-12-07 18:11:54,9daa 787j 242a abff 1114 557k cb9d 1747 68kk 6663 fggf eede,
133357,8,130639,130819,2017-12-07 18:11:54,cdmd 6576 fa2a b1fa 6666 5878 e7dd 7746 8884 2834 agpd ccof,
133358,9,132544,132221,2017-12-07 18:11:54,addc 6678 ff72 gabp 6644 3755 b9fe 76bb 7k57 8838 fpfa eadf,
133359,10,125113,131814,2017-12-07 18:12:42,99d9 7857 222a ab1m 4111 8755 d97f b766 577k 4644 9gap befd,
133360,14,123560,121490,2017-12-07 18:12:42,dd99 78kj 22ff gb1a 6411 3553 ff9f 6674 767k 4872 agaa cbac,
133361,4,131615,111816,2017-12-07 18:12:42,cacd 7868 27aa gabp 1664 7777 9e9f 7122 6768 8642 fgga deda,
133362,6,85753,78243,2017-12-07 18:12:42,999c 5578 ff27 99bb 4614 3885 99bf 1427 688k 6788 9dgd eecb,
133363,4,125687,126212,2017-12-07 18:12:42,9ad9 8587 4a7f ag99 6466 7857 dffb 4772 5787 6466 gddp faed,
133364,3,122510,132162,2017-12-07 18:12:42,cadd 8776 af72 9aaa 4161 3787 fe9d b227 6887 3848 dgga ffda,
133365,6,132926,126841,2017-12-07 18:12:42,acad 685k f777 ffab 6111 3887 9ccd bb4b 6568 6678 g99f eaea,
133366,14,131768,132093,2017-12-07 18:12:47,a9dm 5567 7f77 faaa 6161 3557 7cfb 2744 8786 3386 aafg acda,
133367,6,130226,114024,2017-12-07 18:12:47,9ada 8855 472f b1fb 6646 7355 77dc b6bb 8758 8222 9dga fede,
133368,6,113744,122442,2017-12-07 18:12:47,c9cd 56jj 7777 fa9p 6646 3333 fbd7 2647 867k 8222 dada ebfc,
133369,3,121994,98008,2017-12-07 18:12:47,ccac 6575 4a47 bgga 1464 5557 9cd9 2627 7587 8643 aadg dadd,
133370,5,132340,121066,2017-12-07 18:13:14,d9dd 68k5 27a4 9baa 1116 5578 bcf9 44bb 7886 3466 d9gf daae,
133371,8,108692,67756,2017-12-07 18:13:14,9c99 7855 f22a gb9p 6614 7555 d7de 426h 7586 3682 dfaa dedc,
133372,14,110841,88542,2017-12-07 18:13:14,a9dm jjjj af2a bapf 1166 7k87 fdcb b674 58k7 6664 9dgp bfef,
133373,9,127774,130614,2017-12-07 18:13:14,c9ac 8677 faf2 gfbf 4411 5375 fbne 1b24 8876 4473 ddf9 ddde,
133374,4,102716,52786,2017-12-07 18:13:14,cdcd 655j 444a 9abb 6611 7885 79b9 6177 57k8 8448 gfgd aafa,
133375,4,133015,129689,2017-12-07 18:13:14,99ma 587k 222f faag 4166 3757 79fd 1627 676k 6864 dfaa decf,
133376,14,72799,75725,2017-12-07 18:13:14,cac9 658j f442 9fff 4661 5585 bf9f bbb7 687k 8644 afpf fcco,
133377,17,51422,37097,2017-12-07 18:13:14,9aa9 6865 4f74 9gbp 6111 5757 d99e 2b47 8886 3768 agaa cffc,
133378,12,132912,80768,2017-12-07 18:13:14,9c9m 676j f47a baap 1646 3577 bf9e 226b 868k 4487 9add dfbe,
133379,5,127111,87770,2017-12-07 18:13:14,c9dc 7678 fa27 bfag 6461 857k e9fc 714h 5788 6486 g9pa ecca,
133380,11,131997,131565,2017-12-07 18:13:14,ca9m 6775 2224 abfb 6146 7k35 7e99 bb46 87k8 8344 9fff eafc,
133381,13,79168,79394,2017-12-07 18:13:14,dd99 kk55 4474 ag9f 1446 7857 7c9d bb21 6787 3784 afdf bdff,
133382,10,114747,29836,2017-12-07 18:13:14,aada 7568 ff7a fg9g 1414 83k7 b9e9 4646 7557 4848 ddfd bcff,
133383,7,133149,132724,2017-12-07 18:13:22,c9cc 77j5 aa7f bbaf 6111 3775 79de 441b 868k 7784 dccc bafn,
133384,9,127185,117591,2017-12-07 18:13:22,9ddm 68jj 47a7 bfg1 6646 5357 7bd9 4671 6786 2832 cagc cffc,
133385,9,127611,67452,2017-12-07 18:13:22,dccc 57k6 a2f4 ag11 6614 8585 dd9c 1162 8888 4864 fdaa eebf,
133386,5,109455,92657,2017-12-07 18:14:18,dcad 6655 7aa2 1afa 6464 5783 ddf7 b744 8586 322i dpgd cddo,
133387,5,132354,125277,2017-12-07 18:14:18,ca9a 7855 2777 bgaa 6461 8775 7fa7 2127 678k 3787 aafa afcd,
133388,5,131315,109611,2017-12-07 18:14:55,cda9 586j f427 fab1 6664 8377 fbde 6664 4744 4727 ggag edec,
133389,3,120811,132307,2017-12-07 18:14:55,9dcc 6567 a244 abg1 4611 7787 f99d 4167 6668 3848 ggaa dfdd,
133390,5,132356,132909,2017-12-07 18:14:55,adcm 8577 42af aba1 6461 8575 7f79 b411 8678 6226 g99f aoda,
133391,8,66907,97110,2017-12-07 18:14:55,dca9 8556 4474 abfa 1141 5755 79c9 6b1b 786k 6434 9f9a ecaf,
133392,8,120911,108084,2017-12-07 18:14:55,9cd9 6768 2a4f abgb 4661 7875 9fbf 7bb6 78jk 4433 gfag fcee,
133393,19,121593,122177,2017-12-07 18:14:55,9aca 6j76 aa4f fbf1 6644 7757 dcc7 b66b 78k6 8837 gaff cecd,
133394,5,83970,45983,2017-12-07 18:14:55,dad9 6677 24a2 agaa 6661 5775 befd 1121 558k 3836 fgaa fcaa,
133395,5,112777,123092,2017-12-07 18:14:55,adad 7668 f477 gbb1 1646 3855 db7e 7616 7867 4773 addg ddao,
133396,7,132717,132715,2017-12-07 18:14:55,cc99 6886 7a47 9aaa 1411 758k 7oe7 612h 6777 4887 afgg cece,
133397,3,121225,132307,2017-12-07 18:14:55,acc9 6658 4747 gagp 6616 7587 cf7d 164b 6788 8438 dfaa dfea,
133398,1,92832,131483,2017-12-07 18:14:55,cc9c 7685 aaf7 agfa 4664 3385 aadb 4267 7744 3672 faaf bcdd,
133399,6,42896,94849,2017-12-07 18:14:55,ccac 66j7 fa7f ffga 6611 5575 dfde b777 586k 6333 afaf dffc,
133400,7,130931,107154,2017-12-07 18:14:55,dac9 5758 a42f 9gaf 4641 5835 9fde 1712 86k8 3323 g9da cado,
133401,18,116253,118127,2017-12-07 18:14:55,acd9 656j ff42 9ffa 6666 5855 79ec 41b4 87k6 466i dafg ffcf,
133402,2,4781,126550,2017-12-07 18:14:55,cad9 6887 4a7a gfga 1466 5777 979f 4724 8867 8272 ffgf fdda,
133403,6,64151,53823,2017-12-07 18:14:55,add9 75jk f7af 9ggg 4446 77k5 e9df 77b2 7877 4438 9fga faed,
133404,13,131140,132030,2017-12-07 18:15:16,9dma 5666 2722 aafp 1444 7577 c977 6766 8kkk 6638 gaff ffcb,
133405,3,91686,101943,2017-12-07 18:16:13,ddca 657k 2aa4 9gab 4146 8758 f7cb 6641 6768 3383 dagd caba,
133406,16,91427,112749,2017-12-07 18:16:13,a99d 7857 4472 gbag 4444 8587 ee77 22b1 676k 7834 dgga cffd,
133407,7,127242,125169,2017-12-07 18:16:13,ac9d 5575 aa24 1gga 4611 8555 79bd 44b7 5877 3838 a9df bcca,
133408,7,129441,102135,2017-12-07 18:16:13,ad9c 756j 7a74 ba1p 1461 5538 eeen 444h 788j 7763 fccc accb,
133409,4,129535,133304,2017-12-07 18:16:13,cd9a 6778 42f7 1gff 4464 7355 fc97 64b4 k677 8782 gggf ddda,
133410,4,118397,104934,2017-12-07 18:16:13,c9aa 6786 2fa2 afaf 4414 7755 bcdo 2276 5747 7722 dg9a fdad,
133411,11,127009,122893,2017-12-07 18:16:13,dacc 5587 2aa2 ga9a 4616 8575 99n7 b462 68k6 44k4 9g9c edcb,
133412,3,117222,108519,2017-12-07 18:16:13,d9dd 7577 f772 9fgf 1661 5853 dfb9 4227 6878 8386 gdaa bdaa,
