id,gen,matron_id,sire_id,birthdate,genes,name
127207,11,104572,63027,2017-12-07 11:30:44,dddc 57jk f7f4 ffbg 4461 733k 77b9 2b66 8888 667k agam bccd,
127208,3,126932,126825,2017-12-07 11:30:44,d9c9 755j 4a7a 11ag 4461 8557 fe7f 512b 648k 7278 99ad cece,
127209,5,97751,108225,2017-12-07 11:30:44,ac99 6757 f2f2 bagg 1446 8877 dedf 46b6 57k7 66i3 aadg adca,
127210,7,99479,107246,2017-12-07 11:30:44,9cca 587j aa72 afap 1611 5587 d9be 274b 5657 3833 d9gg aadc,
127211,3,124564,23398,2017-12-07 11:30:53,cc9c 7775 24af g99a 6441 778k bbo9 b624 8866 6868 afag ddff,
127212,3,78547,72171,2017-12-07 11:30:53,acd9 6776 2aff aabg 6661 8755 bbf7 4b64 6887 446i d9fa dedd,
127213,10,120574,116127,2017-12-07 11:30:53,ccam 8558 ff24 g11a 1144 355k bddb 264h 6858 3336 fada eoad,
127214,4,93945,116296,2017-12-07 11:30:53,dac9 566j 77a4 aa9g 4644 5575 be9c 7414 7687 6846 afad dcfc,
127215,4,112395,126888,2017-12-07 11:30:53,c9ad 7787 4242 9aa1 4461 3737 d79c 17b1 7767 3863 ffda ffea,
127216,3,126269,119196,2017-12-07 11:30:53,dcdd 5668 2a22 9ba1 1411 355k 977d 2b4b 4445 3683 g9ff cfao,
127217,4,61485,92548,2017-12-07 11:30:53,aaaa 6855 227f 9bgf 6666 7757 dd7o 4146 78k7 443i fgfd cccc,
127218,22,79581,94827,2017-12-07 11:30:53,ccac k578 7a2a g9gb 1614 3738 bc9d 74b6 6665 6ii4 fdmd bfao,
127219,6,93384,31784,2017-12-07 11:30:53,m9dd 5657 2274 g99g 6166 7377 dcbd 6672 6888 6883 gda9 ceeb,
127220,18,83440,107823,2017-12-07 11:30:53,cdca 665j a7f7 fagg 1146 8785 e9ff 421b 857j 436i 9dfa doce,
127221,14,110809,119792,2017-12-07 11:30:53,9maa 7568 227a affb 1464 5855 dcne 1b2b 6888 663k ffga cboo,
127222,12,97362,54184,2017-12-07 11:30:53,9c99 6j56 222f fab9 4111 7578 fdne b7b2 6k7k 44i6 pma9 aode,
127223,11,56302,89991,2017-12-07 11:30:53,9c99 5775 a772 bgag 6411 5555 deee 6647 68k7 6i47 dfda fdde,
127224,5,122724,119166,2017-12-07 11:30:53,9cad 5676 a277 1afb 1644 5755 d97f 7767 774k 3482 afaf dfcc,
127225,2,34935,93642,2017-12-07 11:31:06,d9dd 6668 a427 afaa 6446 7858 fc99 4616 8648 2687 99df daaa,
127226,13,70489,67714,2017-12-07 11:31:06,ad9c 67r5 2f27 afap 1164 7583 fcf9 4264 786k 8473 ggga ebce,
127227,11,84915,85959,2017-12-07 11:33:06,99am 8587 a42a 9gab 4664 5757 cdo9 2122 886k 6443 p9mg edcn,
127228,4,116693,102577,2017-12-07 11:33:06,a99a 7777 f72f bbfa 4144 7577 fde7 6272 7677 4764 dfaf cdcf,
127229,18,85482,52798,2017-12-07 11:33:10,c9aa 6577 47fa fffg 1461 5555 9fef b774 6876 8433 9gaf fcef,
127230,18,65109,33769,2017-12-07 11:33:10,9c9c 5858 2224 aaaf 1416 8757 977c 7724 6877 6668 g9aa fode,
127231,16,124735,126855,2017-12-07 11:33:10,99mc 688k 742f g9am 4664 8577 ocf7 7216 6766 7k34 aapa cfca,
127232,4,114295,68637,2017-12-07 11:33:10,9dac 7877 ffa2 9am9 4664 8587 9fdc 767b 78k8 6388 dadd ffac,
127233,7,59872,121310,2017-12-07 11:33:10,dcad 8678 2777 gfaa 6616 7558 bf7d 2bb6 7856 7783 ddam ffcf,
127234,6,125843,126283,2017-12-07 11:33:10,caaa 8856 a427 ggp9 1664 5557 eded 7241 887k 3378 fgfm cddc,
127235,3,127057,118374,2017-12-07 11:33:10,9cd9 7775 4f74 1af1 1646 5875 eb7e 2712 6786 348k ggga adda,
127236,5,109510,125876,2017-12-07 11:33:10,cccc 6787 77aa fabf 6666 5858 d97e 44bb 666k 336i faga ccae,
127237,14,99700,123685,2017-12-07 11:33:10,9a9m k876 7a72 agaa 6116 3555 bb99 7427 885k 7834 aafp feca,
127238,5,115105,126277,2017-12-07 11:33:10,dada 8668 74f4 bgbf 4611 777k bffb b664 688k 8433 aa9g adaa,
127239,4,126606,126968,2017-12-07 11:33:10,ac9d 775j 4472 11gg 4646 5577 edf7 b114 5676 3864 ggdg fadd,
127240,7,103793,102532,2017-12-07 11:33:10,d9d9 6558 af47 gbgf 6614 7585 bbec 6421 77k7 3348 fgaf fccd,
127241,6,125538,126945,2017-12-07 11:33:10,9dcc 6755 fa22 afab 1114 5878 ffd9 b1b6 56k8 3676 fd99 eefe,
127242,6,121445,123335,2017-12-07 11:33:10,acd9 5658 a442 1gaa 4146 7555 77bd 4467 5776 3863 a9fg bcda,
127243,7,86475,122209,2017-12-07 11:33:10,adc9 8775 24f4 9a9a 4164 7577 dbb9 2244 k588 4686 aapf ebfc,
127244,6,119721,125251,2017-12-07 11:33:10,adaa 5855 74f7 bbgb 6644 3387 fdf7 4744 56k8 6744 9f9g dfcf,
127245,6,84147,126823,2017-12-07 11:33:10,ca9a 7758 f772 fbg9 1614 7775 b77e 21b2 6787 3364 dadg effd,
127246,4,49021,117026,2017-12-07 11:33:10,9d9d 5685 a77a b9fp 1664 7555 bece 4221 765k 6823 9ddg ccca,
127247,12,125759,125278,2017-12-07 11:33:10,cac9 6667 27f2 agaa 6164 7753 7fbe b772 8868 3364 gfga aeec,
127248,8,112145,125589,2017-12-07 11:33:10,acac 5885 7447 bbab 6144 5775 cdf9 6677 777k 4348 9a9d acaa,
127249,8,126984,81203,2017-12-07 11:33:10,da9d 5555 74f2 a9ga 1141 5757 ce99 672h 787k 47k6 f9aa dfoe,
127250,3,102358,115070,2017-12-07 11:33:46,9ccc 8656 2427 bgbg 1661 3375 979b 6612 78k7 7863 f9ad bdac,
127251,10,126045,113650,2017-12-07 11:33:46,c999 8855 4f7f gb99 1166 557k bee7 12bb 677k 7466 ggfm dddc,
127252,10,43789,7990,2017-12-07 11:33:46,9999 6685 afa7 gpap 6161 3757 e77f 4b17 8867 8384 g9fa ecfd,
127253,19,125041,126634,2017-12-07 11:33:46,99cd 7865 7244 gaa1 6446 7855 bfbf 7617 5778 7878 g9aa dddf,
127254,7,126894,119504,2017-12-07 11:33:46,accd 7576 a24a 99ag 6114 3587 9ceo 6b72 888k 8888 d9gp ddbc,
127255,8,121890,67321,2017-12-07 11:33:46,acmc 678j 272f ga1g 6661 5855 ddce 1164 7865 3332 dgdg ddaf,
127256,8,126889,112134,2017-12-07 11:33:46,acaa 6766 fa44 a9gf 1446 3577 efcd 477b 8667 6734 a9aa eddc,
127257,7,113354,48638,2017-12-07 11:33:46,ccam 7577 4424 ag9a 1166 8855 f9df 221b 777k 6886 gdad dddo,
127258,4,126571,121957,2017-12-07 11:33:46,a99c 5865 f442 b9pf 6666 5785 779d 7b17 787k 327i 9ggg fcea,
127259,8,126374,126588,2017-12-07 11:33:46,cda9 6888 7a27 fag9 6444 7575 cfc7 6242 6688 76i2 gggg dcdc,
127260,8,117854,123657,2017-12-07 11:34:00,dd9a 6588 44f7 gf1g 6166 5773 d7ef 7626 544k 223i adgc dfed,
127261,4,113028,120012,2017-12-07 11:34:00,9dc9 585j a2f7 fg9b 1166 5755 997f 77b2 4557 3863 9ffa ceff,
127262,3,124541,114028,2017-12-07 11:34:00,99cm 857j 24f2 bba9 4166 3557 d79e 174h 8676 4644 gffg cdfa,
127263,9,93309,104916,2017-12-07 11:34:00,9caa 6667 f424 1g1p 6461 8833 99e9 6677 566k 7277 ggga ccda,
127264,11,126377,125679,2017-12-07 11:34:00,dddd 6566 7fa4 ffbb 4666 5555 dode 2227 8887 8873 9fam fffo,
127265,8,83146,83369,2017-12-07 11:34:00,caaa 5655 a477 9gag 6666 7573 cbbd 4416 k587 434k 9afg eafe,
127266,19,48797,42531,2017-12-07 11:34:00,caam 778k 27aa aaap 4466 7557 9d99 4b42 5876 3846 9mgd ecfe,
127267,5,35740,40580,2017-12-07 11:34:00,9cm9 5665 fa77 b1bb 1611 5857 bfb7 6261 5766 3377 agdg ffdo,
127268,7,34125,96490,2017-12-07 11:34:00,cac9 7686 f7a7 gggb 6414 3553 9999 4474 766k 783k aafa ebfd,
127269,19,9112,40235,2017-12-07 11:34:00,aa9a 5767 ff72 fagm 4146 75k5 cbfd 411b 7675 8644 agga ecoo,
127270,8,99553,117493,2017-12-07 11:34:17,aacm 5666 7af4 gafb 1114 573k fbce 7641 88k5 4683 9fag edec,
127271,16,119894,19629,2017-12-07 11:34:17,99c9 777j 2f7f gg9a 1414 5775 fed9 7716 788k 4448 gga9 fefe,
127272,5,126661,126957,2017-12-07 11:34:17,dac9 8777 4afa fbam 6616 7575 cebd 1b74 8865 746i dffg cccf,
127273,8,96375,98651,2017-12-07 11:34:17,cccd 665j 7447 fbaa 6414 3857 9ddb 2272 785k 6463 add9 bfca,
127274,7,111392,125453,2017-12-07 11:34:17,aad9 8765 f4f4 fbaa 1441 7855 ffde 7147 6788 3366 a999 ddea,
127275,15,72761,78559,2017-12-07 11:34:17,c9da 568j 7477 9fg9 6414 5887 ccbb 2474 6k7k 4483 a9am ecao,
127276,16,47424,110598,2017-12-07 11:34:27,da9d 7857 f7a4 aabb 1414 8773 f7oe 7b4h 766k 8386 fgm9 cffc,
127277,1,2579,11804,2017-12-07 11:34:27,aa99 7686 f4aa bbbg 4616 5555 ecff 764b 6877 8334 fgdf ddef,
127278,10,57973,69579,2017-12-07 11:34:27,99a9 6557 2f42 fama 1661 8755 999f 74bb 687k 6468 gfag defd,
127279,15,123421,13947,2017-12-07 11:34:36,ccac 8567 2aa2 fa9a 1646 3775 o97e 1262 88jk 4868 gfaa dfcc,
127280,13,57987,108623,2017-12-07 11:34:36,aacc 6687 faaf gfam 1114 757k 97cd b222 675k 4774 gadg afdc,
127281,7,105639,66880,2017-12-07 11:34:36,ddad 7785 fa7f ggpm 6614 5887 c7df b67h 7765 4674 daff cadf,
127282,16,124162,120055,2017-12-07 11:34:36,999c 8576 4ff7 bffa 4466 5577 fdfe 1714 685r 6446 gapa cdde,
127283,17,69756,104683,2017-12-07 11:34:36,9ddd 6767 f224 affm 4111 8777 b7bb 7b26 68k8 6762 fdmd daff,
127284,3,127177,71155,2017-12-07 11:34:36,acca 8657 4774 a9ga 4441 8757 f7f9 424b 5488 7238 9ff9 fefe,
127285,15,118295,97503,2017-12-07 11:34:36,acda 665k aaa2 apap 6166 7737 dcoe 4111 7776 6876 mgfa ecoo,
127286,4,126961,41802,2017-12-07 11:34:36,cac9 7686 4f22 bgaf 1616 7877 799d 72b2 6788 3763 ggm9 daee,
127287,7,112781,104524,2017-12-07 11:34:36,damd 67j6 f2f2 ggp9 4611 5585 c799 6274 686k 8638 dfga daaa,
127288,2,101636,117583,2017-12-07 11:34:36,ac9c 7885 7277 991b 1446 8585 7bf7 667h 8474 3428 99ad fceo,
127289,9,123643,123027,2017-12-07 11:34:36,9cac j686 a27a 9bfb 6111 5755 bd7b 1644 6858 k336 g9f9 acee,
127290,20,66566,71639,2017-12-07 11:34:41,acdc 756k 27a4 gg9g 1661 5777 dbb7 7441 5888 6867 fagf fcde,
127291,17,91541,7038,2017-12-07 11:35:36,9999 686j 7ff7 gfaa 6644 7577 779e b161 k767 8i68 ga99 ddco,
127292,5,73086,100434,2017-12-07 11:35:36,d99c 6576 f2fa ba9b 6146 5755 bb77 7624 876k 7363 fafg ddad,
127293,14,20608,105610,2017-12-07 11:35:53,c9dc 7866 a242 abff 6644 7775 fecf 2277 666j 6374 ffaa cddc,
127294,4,123893,126280,2017-12-07 11:35:53,cccd 8676 7772 ggaf 1444 5587 fdd9 262h 7567 6842 f9ga ecfe,
127295,2,98092,3762,2017-12-07 11:35:53,caa9 5867 44f4 agag 4166 7775 7cee 447b 7877 3686 9faf deff,
127296,13,116679,88997,2017-12-07 11:35:53,a99m 6877 7442 aa9a 4411 3757 9ce9 2b2h 856k 8366 fdpp eefo,
127297,6,42037,42589,2017-12-07 11:35:53,ac9c 6685 2a74 ggam 1644 5575 edfd 1444 7686 4638 fafa fdee,
127298,20,21102,59181,2017-12-07 11:35:53,c9dm 6787 aaaa gaff 6614 7585 eccc 74b4 88k8 6666 9gfa dcdf,
127299,13,125591,117750,2017-12-07 11:35:53,cacd 76k8 7242 fbff 6466 5577 ddeo 6764 8787 4288 gfag ccac,
127300,20,112236,89229,2017-12-07 11:35:53,cca9 88k7 a2fa baag 1641 7777 f7dc 46b4 8668 8738 fam9 fcef,
127301,12,124816,126175,2017-12-07 11:35:53,dadc 8j55 2722 ag99 4444 7758 dd9e 472h 586k 3742 gfam acca,
127302,10,80130,108325,2017-12-07 11:35:53,caaa 7556 faa7 afbp 6466 5775 cfe7 4721 5678 6874 fafa dcad,
127303,15,22556,83889,2017-12-07 11:35:53,aa9a 5577 42f2 gbfp 4114 5758 beed 2714 5786 8484 ffgm fffo,
127304,3,123489,117679,2017-12-07 11:35:53,cd9c 7568 47af 9bab 6616 8758 e99d b216 787k 8868 afaf ebee,
127305,2,112930,120520,2017-12-07 11:35:53,cdad 6857 a2aa 9ffa 1664 7387 ed97 4217 8788 7638 9aga acca,
127306,8,126651,126701,2017-12-07 11:35:53,a9ac j5k5 7242 ab9g 1146 5555 7fec 22b6 8867 3844 affp dffa,
127307,4,84925,109584,2017-12-07 11:35:53,daac 8575 4fff gfaf 4411 7575 ebe9 422b 7788 4674 fgag afde,
127308,3,71157,89582,2017-12-07 11:35:53,dadm 8685 7ff7 a1ab 4616 8885 7ddb 4712 5865 2623 gddf bdca,
127309,6,119660,124959,2017-12-07 11:35:53,adca 658j 4f24 gbf1 6641 7577 cc9e 244h 6788 6324 afgg febb,
127310,22,126024,127010,2017-12-07 11:35:53,cda9 6678 af2f fbgb 1411 8873 d9f9 17bb 7577 7248 9gdm aaea,
127311,7,121028,66729,2017-12-07 11:35:53,9dac 565j a222 fa1f 6144 5553 999d 1b2h 878j 4838 faag dece,
127312,4,113800,125687,2017-12-07 11:35:53,9ccc 6768 f4fa ga9g 1164 3755 9d7f 621b 6577 6446 g9gf edea,
127313,8,126341,125256,2017-12-07 11:35:53,ca9c 85k8 7444 1gp9 1116 7873 77do 111b 77k6 42k6 adda efao,
127314,8,52050,113536,2017-12-07 11:36:54,cdaa 5677 a47f gaga 4414 7757 bddc 2624 8788 6383 99ga eadc,
127315,7,120816,124767,2017-12-07 11:36:54,dddd 565j ffaf gbbm 1111 5755 d9dd 1472 877k 6826 fffg deco,
127316,8,124583,108510,2017-12-07 11:36:54,9d9c 5775 7aa4 b1b1 6441 3858 be9b 6b42 7674 8842 dada aecb,
127317,9,126293,125883,2017-12-07 11:36:54,dcdc 7887 2ff4 1b9f 1611 7735 cdef 2712 878k i442 ggpa fdfa,
127318,6,124712,126556,2017-12-07 11:36:54,ccac 7675 f274 bbaa 1164 8887 e997 6bh2 6777 7464 d9fd deda,
127319,7,123124,126878,2017-12-07 11:36:54,9c9c 7686 27f4 babg 4114 7535 efbd 2762 8667 6683 gf9a edcc,
127320,8,106444,90370,2017-12-07 11:37:26,a9aa 56kj a7ff g9gb 1641 5573 dbeb 4162 78k7 6688 faff edoo,
127321,15,73426,79011,2017-12-07 11:37:40,9acm 7658 727a gaag 4611 7575 99ed 4bh1 7867 7636 f9fp fcef,
127322,2,50657,49082,2017-12-07 11:37:40,c9ca 5688 727a 9a9m 4616 7755 797d 4444 5877 4768 cfcc efca,
127323,14,118860,121502,2017-12-07 11:37:40,99c9 877r 774f bbbb 6466 7555 fddc 64b4 4887 224k ffag ffcc,
127324,19,27285,27647,2017-12-07 11:37:57,9mca 66k7 42ff afaa 4444 7775 cecd 1111 6886 6643 gfa9 cecf,
127325,9,58376,115783,2017-12-07 11:37:57,9ac9 7785 2f27 aabb 1646 7357 cfd7 1641 8k78 3878 afaf fofe,
127326,4,109629,122825,2017-12-07 11:37:57,a99a 8866 2aa4 fgfa 6461 7755 dcfd 1126 67k8 2867 9gaa deff,
127327,8,50069,33643,2017-12-07 11:37:57,a99d 857k a72f gbgp 4141 7587 d797 b22b 875k 8862 9aaa afea,
127328,12,123208,95050,2017-12-07 11:37:57,ada9 6868 4727 9bgg 4411 5887 77fb 66h4 6k86 3874 fddg ddfd,
127329,3,126980,119196,2017-12-07 11:37:57,addd 8578 227a bbgb 6114 5875 9fo7 247b 4547 2383 9adf fdce,
127330,1,120729,1270,2017-12-07 11:37:57,acc9 5757 a224 44fa 1d6d 5855 e9df 4655 5844 6674 agfg cbfd,
127331,6,124450,126102,2017-12-07 11:37:57,dcaa 7668 72ff fbba 4461 8857 eda9 4122 8668 2236 fgag baco,
127332,20,55841,41283,2017-12-07 11:38:13,a9cm 6576 77a7 ff9f 6666 7775 de7c 4h72 8786 3i36 faaa dcdf,
127333,18,86628,106484,2017-12-07 11:38:13,9ccm 8877 afff apfg 4464 7555 d9fe b24h k766 4348 dffa fecc,
127334,22,27386,117053,2017-12-07 11:38:13,caad 758j 44f4 999b 4111 385k 7ebb 2476 6677 6442 agac eead,
127335,18,113484,116851,2017-12-07 11:38:13,cd9m 565k 4747 gafa 1416 3555 de9e 2b77 6788 3648 ggfg dccc,
127336,6,113397,110912,2017-12-07 11:38:13,da9c 86j8 7774 bfba 1466 5758 fc9f 2222 5778 8864 fag9 bcee,
127337,10,103014,126749,2017-12-07 11:38:13,9dcc 8688 2afa bbb9 6141 5385 ffde 46h6 8788 7776 gggg faaa,
127338,5,126929,126956,2017-12-07 11:38:21,cacd 86k6 7474 aggb 6441 k375 fb7b 6174 7878 7436 afdg acca,
127339,9,119731,119719,2017-12-07 11:38:21,adam 7555 a242 1a1a 4161 355k db7e 2476 6655 8832 fagp aoco,
127340,10,116394,12972,2017-12-07 11:38:47,ad99 7886 744a agpa 6611 7877 dfee 2b77 6876 8783 aaag eedd,
127341,10,119217,123398,2017-12-07 11:38:47,ccdd 8687 72a2 bfaa 1611 7387 e99f 4472 6k7k 4676 aggg dddc,
127342,6,103141,126657,2017-12-07 11:38:47,aaac 8777 f7f4 afbf 4411 3775 f97c 22b4 68k7 8466 fadf ddcd,
127343,15,4361,127188,2017-12-07 11:38:47,aacc 6k88 af22 9aga 6614 5577 d779 1141 6666 7663 fgg9 ffof,
127344,4,81469,95165,2017-12-07 11:38:47,acac 5777 4faa fbfg 1614 3755 ccbe 4741 8777 3463 fddg cefc,
127345,20,117531,127106,2017-12-07 11:38:47,cd99 866r af7a afff 1161 7557 fce7 6621 7785 7844 agda dfde,
127346,6,127196,127008,2017-12-07 11:38:47,acm9 8886 22f4 bagb 1611 7775 e9ee b472 888k 7733 afpa dbdc,
127347,3,111852,45980,2017-12-07 11:38:47,ddad 7586 a274 aafa 1414 3837 b9co 1721 7877 6384 gffa eece,
127348,3,117103,119149,2017-12-07 11:39:08,caca 6555 ffaf g9ag 6666 7855 ffef 41bb 878k 8746 fada edae,
127349,3,94004,95577,2017-12-07 11:39:08,ca9a 7865 72a7 9b9f 6661 5575 b7d9 7761 777k 3827 99gp deaa,
127350,10,112007,68239,2017-12-07 11:39:08,caad 5785 4444 baaa 6661 8753 b99e 2474 6778 8464 ddda effa,
127351,17,126143,115107,2017-12-07 11:39:08,a99c 6888 f42a ggbg 1141 757k ceee bb1b 66j8 6436 g9dd cdco,
127352,9,109107,89548,2017-12-07 11:39:08,aadd 57jk 447a 9fb9 6166 5755 fee9 7727 785k 4636 afag deaf,
127353,4,116296,127052,2017-12-07 11:40:08,cc9m 556j 2f77 aagp 6644 5558 fbe9 4224 778k 8883 9gga edde,
127354,4,123448,46252,2017-12-07 11:40:08,dacd 7777 44a2 9aam 1446 7383 ccbc 1642 778k 3676 9ggp bade,
127355,11,99137,99986,2017-12-07 11:40:29,adcc 5687 ff4f a9gg 4116 557k e9o9 2b74 7767 i726 dfgg dcdf,
127356,20,110999,108315,2017-12-07 11:40:29,cc9c 675k f777 afpb 1164 7775 dfee 2462 7k78 3674 gfgg eefe,
127357,22,119349,103069,2017-12-07 11:40:29,aaad 7578 f4f2 aafb 1161 85kk obeb 12b6 8767 k378 da9a fcdo,
127358,9,126821,126871,2017-12-07 11:40:29,9acd kk57 22ff ggga 4646 5553 c9fe 4214 7667 8266 9afa odcf,
127359,4,112395,126888,2017-12-07 11:40:29,cc9c 7588 7272 9aa1 4461 5577 f779 b1b1 4486 8888 ddff ceea,
127360,14,90708,103086,2017-12-07 11:40:45,d9ac 576k 2f4f aggg 4464 5387 cfe9 7bbb 6665 4337 fdaa efac,
127361,9,67232,114831,2017-12-07 11:40:45,aaaa 658j 4444 bbfa 4161 3585 f9d9 41bb 6k8k 7343 9a9d acaa,
127362,3,111993,112306,2017-12-07 11:40:45,d9aa 5665 4a72 gfg1 4646 5857 aabd 621h 6466 8462 ddaf efee,
127363,10,126844,110177,2017-12-07 11:40:45,dacm j678 2427 9fpp 1464 7775 c99d 1242 67k8 4346 fdag fdcc,
127364,4,124092,122611,2017-12-07 11:41:01,9acc 8857 afa4 9aaa 1466 387k fc79 b146 7888 8347 afda bcao,
127365,18,115255,70053,2017-12-07 11:41:33,am99 7885 44af aagg 6661 8885 997f 4b12 6676 3867 ggfa dccf,
127366,9,95775,123510,2017-12-07 11:41:33,9dcc 55jk af2a bg9m 6411 878k cc9e 6bb7 kk8k 2242 dfgf ddcc,
127367,12,111221,105168,2017-12-07 11:41:33,dddd 6778 22fa bfag 4611 7738 e9eo bb27 8768 6488 af9m aaad,
127368,7,74370,13468,2017-12-07 11:41:33,c9ac 86j6 7ff2 abg9 4616 7558 efbe 2771 768k 4364 aagf aeea,
127369,20,111574,92468,2017-12-07 11:41:33,ccad 755j 4a47 ggap 6461 7775 9b7d 7227 6785 686i ffaa dadc,
127370,14,108884,118007,2017-12-07 11:41:33,accc 5888 7a4f g99f 6661 5777 fed7 b762 7787 i446 agag ffcf,
127371,15,99024,123418,2017-12-07 11:41:33,9a99 7657 24a7 fbab 6644 7557 7e9e 42h7 8887 8838 fgdf edcd,
127372,15,91247,122713,2017-12-07 11:41:33,9ccm 5776 2477 9mab 1411 7k55 977e 6214 78k8 6684 ga9m ffaf,
127373,10,122853,97271,2017-12-07 11:41:33,cdc9 55j6 7472 abag 4146 3575 ffbf 61b1 5878 2282 fgaf eeda,
127374,2,116144,92900,2017-12-07 11:41:33,ca9a 6575 274f a1bb 4661 3575 bbfb b2bh 4888 2222 g9ga acao,
127375,5,126771,126131,2017-12-07 11:41:33,acca 5766 427a bbaf 6616 7555 fcfd 1662 7658 3384 afda fade,
127376,2,110511,122173,2017-12-07 11:41:44,999d 8875 424f b1fb 6611 8758 aadc 57b6 4464 3863 aadg fffc,
127377,5,124438,127054,2017-12-07 11:41:44,9d99 8588 2774 bfbb 4614 3538 dd9d 7277 7846 2773 9agm fbdf,
127378,4,123028,124499,2017-12-07 11:41:44,ddcm 7658 a7af 1bab 6114 3575 f9db 71bb 6877 2736 gfgp adce,
127379,6,118704,125438,2017-12-07 11:41:44,acdd 7767 af7f bb1b 6116 7735 cbc9 4262 8776 4222 g9ga aedd,
127380,18,96758,99759,2017-12-07 11:42:31,ccmc 8685 f722 fafp 4666 3875 9ff9 1124 7668 4787 gfaa ceef,
127381,9,126421,16392,2017-12-07 11:42:31,9c99 6568 7fa2 9a1g 1116 5755 cffe b711 6757 8338 gag9 edcd,
127382,10,105855,72175,2017-12-07 11:42:31,9ccm 7577 af4f 9gbf 1411 7835 fdfe 7117 656k 443i ga9a ddfa,
127383,8,126767,126641,2017-12-07 11:42:31,da9c 6575 22aa bagb 6144 8755 d999 62b4 8857 6363 fgga aeee,
127384,13,112469,116811,2017-12-07 11:42:31,d999 6687 7422 fbfa 6661 8533 feeo 24hb 7886 8388 ga9g eacf,
127385,4,124370,125667,2017-12-07 11:42:31,addd 5558 aa4a 1bfa 4641 3775 cf9d 4742 4878 674i dffg eeaa,
127386,10,105869,90203,2017-12-07 11:42:31,dd99 5867 f744 ffp9 1644 7555 9feb 2747 6k8j 378k 9ffm edee,
127387,3,126314,121994,2017-12-07 11:42:31,cdcc 567j f772 1b1b 4464 7335 bad9 2724 4844 7837 gdgg dafa,
127388,4,119048,54248,2017-12-07 11:42:31,9dcc 8675 2f7f gggb 1166 7755 dec9 b4b4 8887 8833 dgga dffe,
127389,8,100074,126274,2017-12-07 11:42:31,a99d 55j5 af77 agfb 1646 3555 9fcd 1bhb 676k k6i4 9fap ccef,
127390,12,84845,94287,2017-12-07 11:42:31,a9dc 67kj 2f2a gfam 1166 8573 eceb 64b4 6768 3886 aafa eadd,
127391,10,125707,124862,2017-12-07 11:42:45,daac 6766 744a gggg 6441 8557 ccd7 bh12 6685 8786 aaaa oddc,
127392,22,52877,67132,2017-12-07 11:43:17,d99a 7776 27fa 9ggp 4446 8777 7ff7 6bbh 8786 3i33 ddgg aeoa,
127393,7,90865,126880,2017-12-07 11:43:17,ac9c 5776 7a24 9gfp 1661 8k73 ffed 1b21 8777 8664 gaga fdef,
127394,6,126209,94536,2017-12-07 11:43:17,ccad 8585 444a fb1p 4141 5377 ecfb 4242 7478 8763 f9ad bdaf,
127395,6,105012,78551,2017-12-07 11:43:17,9aad 5j86 4f72 9a9p 4161 5777 c9f7 771b 7776 8648 aagf dccd,
127396,10,109795,68631,2017-12-07 11:43:17,9caa 56j7 4fff fgab 6661 3575 efbd b6bh 6887 6636 ggfa daff,
127397,9,108208,118631,2017-12-07 11:43:17,dddc 5555 2772 bg9m 4166 5577 ef97 2747 7888 7838 agaf cadc,
127398,3,126825,126932,2017-12-07 11:43:17,d9dc 7655 4a74 1aab 4111 8575 fda7 1414 6444 2378 9ag9 cfec,
127399,6,112777,111854,2017-12-07 11:43:17,aacc 8887 2aaf bbag 6644 7857 be9d 7126 7687 2337 addg fffa,
127400,7,57152,96490,2017-12-07 11:44:24,cacc 578j 4427 9fgp 6616 7757 e9ed bbb7 76k6 47ki fg9f cfec,
127401,20,78802,113502,2017-12-07 11:44:24,999a 5687 a2a2 aaaf 1414 7k75 99ec b246 788k 7468 9f9a ddfd,
127402,10,125805,126456,2017-12-07 11:44:24,aad9 577k 774a affb 6116 7575 fc99 1611 8677 7382 f9gd dcae,
127403,8,126611,126531,2017-12-07 11:44:24,da99 7578 4f2f abgg 6164 7585 7f7e 7226 8877 6368 faa9 cddc,
127404,3,30384,117305,2017-12-07 11:44:24,c9am 8658 7274 gafb 4166 7857 e79e 4211 7778 4848 9agg edec,
127405,3,84317,12245,2017-12-07 11:44:24,99cc 7588 2f44 agfa 6111 7775 999d 24b1 6877 4778 fffp cfcc,
127406,5,119738,121683,2017-12-07 11:44:24,cccm 8887 4af7 bab1 4466 7587 beda 1b41 7887 7232 aaa9 ddff,
127407,5,107852,125510,2017-12-07 11:44:24,aaac 7555 7af4 fafb 6666 8757 c7fe b4b2 686k 6474 f9af efea,
127408,9,108024,84885,2017-12-07 11:44:24,aadd 55j6 a2fa 1gpa 6144 7585 977c 671h 768k 6346 ag9d bdaa,
127409,9,126646,125219,2017-12-07 11:44:24,accd 8588 2a4a fabb 1114 7785 ccf7 bb17 648k 7447 dff9 eeee,
127410,6,127112,126962,2017-12-07 11:44:52,aacd 57k7 2474 bgb9 1411 3877 bfbb 4646 8778 4833 afdg eade,
127411,4,122329,121888,2017-12-07 11:44:52,9cma 686j 72aa 9gga 1666 755k ffdc 4b2b 6768 2844 dafd eaed,
127412,8,75063,120047,2017-12-07 11:44:52,d9ma 7888 af77 fg1f 1444 38k5 ebdo 1774 688k 4343 9gdf fdec,
127413,5,101334,90239,2017-12-07 11:45:09,ac99 656k 2a72 ag9b 6444 5787 fc9o 16b1 7877 76i6 9pfg dffa,
