id,gen,matron_id,sire_id,birthdate,genes,name
117207,12,61526,78235,2017-12-06 22:57:24,aaac 7656 7aaf fb1m 6464 7757 7eee 221h 66kk 6867 afga ecob,
117208,5,68193,26710,2017-12-06 22:57:24,99d9 6876 2222 fgbg 1611 7373 ecd9 6644 8878 7386 99gf befa,
117209,7,69897,44789,2017-12-06 22:57:24,a9c9 7567 4f44 ffgp 6666 5775 977c 4747 68k8 8383 afpa dfff,
117210,11,77532,56220,2017-12-06 22:57:24,99cc 765j f247 agff 1644 88k7 c7fb 7771 78k7 6388 ff9a fdfc,
117211,8,90282,93645,2017-12-06 22:57:24,caac 5576 44f4 afbg 4141 5355 ddde 2427 6765 6632 9a9g ecfc,
117212,20,26652,89746,2017-12-06 22:58:17,cdcm 8787 ff27 gbfb 6164 5758 cfe9 272b 5866 4733 9fg9 fadd,
117213,18,51170,50011,2017-12-06 22:58:17,amaa 5687 2a22 fg9a 6666 7577 ccc9 b242 7868 846i afm9 fffc,
117214,11,101837,38866,2017-12-06 22:58:17,a9a9 5885 47f2 famp 6166 7857 f97e b11b 76k5 7336 fgag ffef,
117215,13,112146,106476,2017-12-06 22:58:17,ac99 88j5 7aa2 agff 4111 7777 9fof 4h2b 875k 8738 99af ddea,
117216,15,113617,113985,2017-12-06 22:58:17,dcac 5676 72fa ggaa 4464 7575 dbcc 4242 7686 3438 faag dfdc,
117217,4,115029,115506,2017-12-06 22:58:17,dddc 8768 4aaf ggab 4616 8878 fb9d 1246 8678 3376 dgag bbdc,
117218,13,107533,107651,2017-12-06 22:58:17,accc 6887 f777 gfgg 6666 55k7 dffo b276 787k 8466 afpg aada,
117219,7,115705,115377,2017-12-06 22:58:17,c9ca 7877 a47a 9bgm 6466 5857 c7ff 676b 8788 666i gffg ccfo,
117220,6,110934,116042,2017-12-06 22:58:17,9ac9 7j65 7f7a fgfg 1144 8855 bfb9 7162 5477 7374 9d9g bbfa,
117221,2,97287,25533,2017-12-06 22:58:28,cddc 6688 4427 babb 6161 3877 eebd 2616 6876 642k ggfa addd,
117222,2,104850,113881,2017-12-06 22:58:39,adcd 6778 a7aa bfgb 1661 8887 ebf9 2727 6777 3868 fdfa edee,
117223,17,38769,57088,2017-12-06 22:59:07,caac 8k7j 4722 gggf 6616 77k7 eb9e 12hb 6775 6686 fggm ffcf,
117224,6,44066,49191,2017-12-06 22:59:07,caa9 6566 ff47 gbap 4644 5875 9997 774b 7878 8738 ddgf aeed,
117225,20,114121,113586,2017-12-06 22:59:07,a9ma 6768 477a bbbf 1141 8778 7f7f 1427 66k7 687i 9fgg cfdd,
117226,7,85892,116519,2017-12-06 22:59:20,9acc 7867 aa4a gffb 6146 7575 7ee9 2267 7k68 4463 fmam feac,
117227,4,114862,115703,2017-12-06 22:59:34,d9dc 7578 44fa gbbb 4111 3357 79de 261b 7677 442i gdag addd,
117228,12,85464,64794,2017-12-06 22:59:34,c9c9 555k 24ff fgpa 6166 8753 7fc9 4272 877k 6848 ffmg ffca,
117229,17,32465,30525,2017-12-06 22:59:54,a9ac 6878 4fa2 agfa 6146 5558 c9be 2677 885k 6444 afga fcod,
117230,19,33226,65142,2017-12-06 22:59:54,dccc 6j67 7724 ffbb 1141 757k fd7b b77b k85k 8836 adfm dcfb,
117231,13,114581,113174,2017-12-06 22:59:54,aadm 6j75 72a7 aabf 1441 5575 beed 1116 5677 286i dgad bcae,
117232,7,115405,103100,2017-12-06 22:59:54,caa9 777k 2727 bggg 4446 555k 777o b724 858k 484k ffpf ffca,
117233,16,73281,53458,2017-12-06 23:00:13,ad9a 8868 ff4a a99g 1646 7777 99bf 1417 777k 4644 fagg ccdc,
117234,13,87197,40414,2017-12-06 23:00:13,cca9 5667 a227 afaf 4666 7577 7eed b714 5776 3333 999g dddc,
117235,10,87987,49782,2017-12-06 23:00:13,aaaa 6776 4f42 abff 4441 7575 99dd 6262 7876 3686 fg9g acff,
117236,20,84285,32973,2017-12-06 23:00:13,cmcc 8678 2a47 f99b 6664 7775 fbfe 4b42 7878 7788 ggga cffe,
117237,10,20127,13602,2017-12-06 23:00:13,a9aa 6557 742a fa9a 6141 7777 ffd9 217b 77k6 6866 gaaf fefd,
117238,7,116155,106660,2017-12-06 23:00:13,9a9a 8577 42a4 gaa9 4614 5555 d7ed 7211 7757 3743 gaaf edfd,
117239,5,104665,116387,2017-12-06 23:00:13,aada 5565 7474 gffb 6614 7388 9ddd 7b46 7788 7446 9ggd deff,
117240,8,106265,56594,2017-12-06 23:00:13,9dam 7867 4442 91ap 6111 85k5 7bdf 1147 6677 6648 aaag ffda,
117241,9,37834,34585,2017-12-06 23:00:13,c9aa 86k5 f474 fbg9 1164 5575 979b 6b4b 5776 7636 9ada dfcd,
117242,12,104382,107866,2017-12-06 23:00:13,dacm 5885 2fff 9gap 4644 5775 fedd 4422 7578 3k77 fg9d dafd,
117243,8,111589,113212,2017-12-06 23:00:13,9c9m 7787 af77 bbff 4166 3777 c99e 441h 57k6 7444 dfcc bbnc,
117244,15,113507,54521,2017-12-06 23:00:13,9ac9 775j 722a fpfp 1466 8785 77f7 4627 5668 6663 dagg ccbf,
117245,1,104301,101959,2017-12-06 23:00:19,dcdc 8665 7422 1fbf 6446 5578 f9bf 76b2 4787 2232 9ffg afac,
117246,3,106574,114450,2017-12-06 23:00:19,9c99 5866 f2a7 ggab 6161 8357 7dfc 7266 8788 4844 9aff bacd,
117247,6,78138,113138,2017-12-06 23:00:19,a9ma 78j8 7472 aabf 4164 7585 fdbf 4277 8778 44k6 gagg adee,
117248,12,29296,11620,2017-12-06 23:00:41,a9a9 8755 47f7 fffp 4161 7755 ff97 24bh 8677 4348 gmaa ccec,
117249,4,83287,66197,2017-12-06 23:00:41,ad9d 6558 f24f bbbg 6114 3355 eb77 b224 8668 4367 9ffg caad,
117250,10,105028,47822,2017-12-06 23:00:41,9acc 5587 7744 faa9 6166 5357 999e 22b7 6778 3843 g9aa afed,
117251,13,106557,106394,2017-12-06 23:00:41,d9c9 7656 2af7 f999 1161 5878 cdef bb16 78kk 386i fdfp dfea,
117252,10,108660,109898,2017-12-06 23:00:41,c9cd 8578 277f gbga 1666 7375 cbde bb72 878k 8378 d9fp fade,
117253,13,104559,114034,2017-12-06 23:00:41,a999 8766 77a4 9gpp 1146 5755 bdde 7676 6777 4866 fgag cada,
117254,4,105660,32035,2017-12-06 23:00:41,daaa 5858 4a7f ga1b 4616 85k8 b779 4624 77kk 3362 gfda cdfd,
117255,3,116600,114913,2017-12-06 23:00:41,ad9d 7758 7f27 agaf 1616 8575 beef 4242 6876 3838 afam ddee,
117256,22,9025,27774,2017-12-06 23:00:49,aa9c 7775 4aa7 gggp 4466 5577 fe7d 1171 6877 487i fmgf ddee,
117257,9,33338,42561,2017-12-06 23:00:49,9aa9 56j5 4aff bfbg 6414 5577 bdcd 471h 6878 6888 ffag cefc,
117258,21,53670,64449,2017-12-06 23:00:49,acc9 k768 7f7f faaa 6166 7857 ed9d 762h 675k 8346 affm ffcf,
117259,11,110001,97016,2017-12-06 23:00:49,9cc9 5568 7472 ga9f 4141 7557 e9b9 7772 8767 7788 99m9 fdfn,
117260,6,97646,47188,2017-12-06 23:00:49,cccc 5676 4f44 gafb 1441 7777 d7fc bb2b 688k 838k afff ccac,
117261,9,113660,18695,2017-12-06 23:00:49,9acc 75j8 4222 gfam 1164 78k7 dfe9 4b2h 5786 3432 ggda ccdc,
117262,11,42994,62415,2017-12-06 23:00:57,cdm9 886k 4a24 ggba 1146 7575 9be7 b447 787k 7764 a99a fceb,
117263,4,112096,116032,2017-12-06 23:00:57,dddc 5587 aa4a apfb 6116 7883 fdbb b722 676k 3462 fdda bfba,
117264,6,20904,49158,2017-12-06 23:01:19,dccc 665j 2f74 9aab 1464 5555 e7d9 4762 6566 7333 9afg aofa,
117265,15,23559,24364,2017-12-06 23:01:19,a9ca 5856 ff24 fgfa 4166 7757 cece h772 7788 88i3 ggmg cfcf,
117266,7,52167,56745,2017-12-06 23:01:19,cc9a 7856 4244 fbgb 4444 7877 bbd7 b27b 8867 7666 agaa fefd,
117267,17,55531,54720,2017-12-06 23:01:19,cdad k58k 2244 bfab 1146 5855 7cbc 6b14 6757 7833 aafa ceae,
117268,20,62133,45996,2017-12-06 23:01:19,aacm 655j f772 ampa 1616 5557 ec9f 7b1h 6777 7364 9fam fcdc,
117269,6,67059,106659,2017-12-06 23:01:19,cccc 67j6 a2a2 ga9g 4641 8875 9dd9 22hb 88j8 6882 9a9c fdfo,
117270,8,73464,64210,2017-12-06 23:01:19,ca99 685j 4442 9f1g 1111 7857 ebf7 4217 6677 7843 g9ad adod,
117271,20,53122,9457,2017-12-06 23:01:26,9mcm 6865 27a2 ffbp 1141 7775 b7df 2121 7876 6346 affm eodf,
117272,22,70750,83071,2017-12-06 23:01:26,9dcc 5577 2427 fggg 4616 5577 feod 7bb4 88jj 6484 gffm ccfd,
117273,10,94575,114731,2017-12-06 23:01:26,c9a9 8j66 f722 gba9 4144 7853 fcdd 642h 57k7 366k 9ffa aefe,
117274,5,115211,115561,2017-12-06 23:01:49,cadc 5778 4f42 9fgf 6611 8587 9f97 116b 8567 8636 9a9m fcae,
117275,20,115256,79955,2017-12-06 23:01:49,caac 758k 2a22 ggmp 1616 8775 9ffc 4277 868k 7366 aaff cofe,
117276,8,104380,115009,2017-12-06 23:01:49,d9am 7776 4a4a g99b 4111 5857 7fbd 7644 6688 767k agdf bcfc,
117277,14,114328,115857,2017-12-06 23:01:49,cadc 8886 242f fabp 1164 5788 b7bf 2b77 788k 3746 gaga acco,
117278,8,95811,110201,2017-12-06 23:01:49,dd99 6668 72a7 g9bf 4611 5777 cefe 4272 775k 3348 pggg fefd,
117279,10,114139,113100,2017-12-06 23:01:49,ad9c 8857 722f gafa 6416 8835 77e9 6627 8668 62k2 9fdd cdad,
117280,4,68147,109130,2017-12-06 23:02:38,aad9 6668 4727 999g 4116 3878 fdb9 477b 6878 277k a9fa dadf,
117281,13,112026,109062,2017-12-06 23:02:38,9d9a 8878 aa4a 9faa 6141 5887 fced b77b 786k 6466 ggfm efec,
117282,15,79827,72889,2017-12-06 23:02:38,a9a9 775k 4f2f aaab 6141 7575 bee9 2224 7866 3i68 fgfp ffcd,
117283,19,37257,54619,2017-12-06 23:02:58,9am9 655k f22a g999 1464 5775 7eee 6bhb 875k 4838 g9aa dfee,
117284,10,38077,57597,2017-12-06 23:02:58,a9a9 6787 24a4 fgfp 6616 7757 d9d9 2722 757k 3778 gfd9 fofd,
117285,9,61862,96782,2017-12-06 23:02:58,9ddc 75j6 272a 9991 1466 858k b797 6b47 658k 3846 g9fp fcof,
117286,20,61786,66904,2017-12-06 23:02:58,cada 8865 7442 fgaf 4446 775k dcob 4412 787k 3644 gaam efof,
117287,11,103736,103753,2017-12-06 23:02:58,dcdd 8588 fafa 1fbb 6146 3387 cbe7 1474 7767 2738 fg9g dfan,
117288,7,96178,99502,2017-12-06 23:03:25,9cdm 5856 72f4 af1g 1114 7555 7e9c b17b 8777 4767 affg eeff,
117289,15,8327,8791,2017-12-06 23:03:25,cccm 7887 ff2f fgfp 4661 7757 9ed9 b724 7877 8343 a9aa edef,
117290,5,50042,54596,2017-12-06 23:03:25,9c9c 8788 77a2 baff 1414 7757 bc9d 2212 878k 6634 a9dg ffac,
117291,7,116625,116667,2017-12-06 23:03:25,cc9a 88k8 227f 1fff 6641 8357 7dce 47bb 667k 4737 cggf cfec,
117292,8,73890,104047,2017-12-06 23:03:25,ca9c 777k 72a4 g99g 1446 73kk cfbb 47b6 8kk6 4448 fgfa ecaf,
117293,2,96315,4853,2017-12-06 23:03:25,cc9c 8557 7722 gfff 6411 7555 ef97 66bh 8887 6246 g9aa fadf,
117294,22,98363,28850,2017-12-06 23:03:25,a9m9 7576 af74 bb9g 1161 8575 9cf9 7b67 6868 7846 ffa9 fdfo,
117295,16,110818,96845,2017-12-06 23:03:25,c99d 85k6 2f22 9fbf 4411 5857 fdd9 b1h2 85k6 7384 d9ap ddfo,
117296,9,114459,113439,2017-12-06 23:03:38,99dd 8555 727f ffba 6441 5557 feed 47bb 8867 478i ga9g bead,
117297,15,57106,93599,2017-12-06 23:03:38,9cc9 875k 2afa fbpg 4141 7557 e7f7 61b1 858k 673i gamd ddde,
117298,7,85530,78148,2017-12-06 23:03:38,a9a9 75j6 2af2 ggma 1416 5778 d79b 722b 66kk 8847 g9fa cbfe,
117299,9,99251,113444,2017-12-06 23:03:38,9cdd 555j 4fff fgbb 1466 7755 c7ec 2446 7768 3873 aggf aaea,
117300,9,112808,44547,2017-12-06 23:03:38,9ama 676j 2a24 a9pa 4664 7755 dd9d 4772 8657 3337 9ama ffff,
117301,15,105955,106641,2017-12-06 23:04:34,9aam 7776 77fa fbfa 6416 7575 feec 1412 k6kk 3878 fafg eaof,
117302,2,94119,94579,2017-12-06 23:04:34,dd9c 6576 a7a2 9gff 6116 7758 dbb7 714b 7744 6833 dfdd ccdd,
117303,2,93987,46037,2017-12-06 23:04:34,cc9c 7558 f474 99g9 4464 5577 f9d7 14b2 7777 7866 9ffg cdfc,
117304,6,84565,114245,2017-12-06 23:04:34,cc99 7687 24f7 agga 1144 5787 ec7o 424b 7887 6343 af9a caea,
117305,2,94989,19972,2017-12-06 23:04:34,9a9m 8685 a72a gf9g 6461 7557 7efe 41b1 7788 4848 g9aa edff,
117306,3,84317,17873,2017-12-06 23:04:34,aac9 7856 472f gfab 6164 8587 9eed 7747 8888 6736 9gaa coef,
117307,3,72827,90224,2017-12-06 23:04:34,c9c9 8676 722a fb9p 1614 7555 9dcf 21b7 6658 6637 dagf cfcf,
117308,6,92982,111432,2017-12-06 23:04:34,d9d9 8677 aa27 fgaf 1414 8775 9o79 b16h 87kk 3436 ggag eddo,
117309,5,84585,101893,2017-12-06 23:04:34,ca9d 787j 24a4 b1ga 4661 857k e9ef 2462 8675 7478 gmfa acca,
117310,6,99774,113877,2017-12-06 23:04:34,a99a 666j 4ffa 9ggm 1444 7737 9977 7461 8686 3786 aaag afdf,
117311,5,100597,115355,2017-12-06 23:04:34,9ddd 6575 a7a2 gbgb 4611 5575 d997 447b 6787 4668 ddgg bceo,
117312,6,96437,98871,2017-12-06 23:04:34,9acm 88j7 f722 agbb 1166 5785 bdec 6677 78k8 7863 aaaf ceef,
117313,6,85659,76701,2017-12-06 23:04:34,cca9 8578 af42 gbgf 4614 5555 9d7c 2111 6757 4764 9ggf ecdf,
117314,5,85662,38350,2017-12-06 23:04:34,ac9a j855 f7a2 fgag 4464 7555 dc9c b122 7777 3463 dffa eece,
117315,9,84993,66201,2017-12-06 23:04:34,aa9a 7888 aaa4 gf9g 1444 5557 de9d b147 5777 3364 add9 ffce,
117316,1,67374,22924,2017-12-06 23:04:34,dddc 5785 72af babb 4441 8387 ebcf 2261 5668 2228 afgf dfdd,
117317,6,85859,94867,2017-12-06 23:04:34,9d9d 58k6 447a bagb 6661 5857 bc9f 2664 77k7 8884 gg9a eoca,
117318,8,73774,112087,2017-12-06 23:04:34,a9aa 7787 4777 99gb 6614 5558 c97e 7212 76k6 3833 ff9f cdde,
117319,16,91828,96715,2017-12-06 23:04:34,9caa 7556 242f 9a9b 4464 7758 eedb 7646 65j7 6486 fg9g fdoc,
117320,9,114509,113157,2017-12-06 23:04:52,9ca9 6765 224f ffbm 6616 5555 9d9e 1747 8686 8488 gagf afcf,
117321,9,61555,43753,2017-12-06 23:04:52,dcdc 5575 fff2 9aap 6164 7778 7ffe 1177 6767 3367 appm deec,
117322,15,8418,24410,2017-12-06 23:04:56,cac9 5887 f777 gfba 4161 7737 9dde 1477 5868 3784 dd9g ebaf,
117323,5,37278,39066,2017-12-06 23:04:56,cd9c 6j5j 22f4 gg1a 1614 8535 feed 26b6 8755 4862 gddm bedc,
117324,22,86492,54088,2017-12-06 23:04:56,9a9a 768k 2277 fggg 1441 7555 999e bb41 8687 7373 fgpa fccf,
117325,9,92323,56321,2017-12-06 23:04:56,a9cc 7875 4744 ffff 6414 7755 99ed 2727 7568 7834 9aag fdcc,
117326,17,18481,13322,2017-12-06 23:04:56,999a 8767 22f4 fama 1111 7577 ddfe 422b 7786 7867 gaaf fffd,
117327,7,48696,47876,2017-12-06 23:04:56,9aca 8756 7777 gaff 1116 855k fcef 21b2 677k 7386 da9p ecfa,
117328,22,51680,91682,2017-12-06 23:04:56,ddcd 8758 2227 gaag 6664 7557 dc7d b412 567r 446k g9am eaof,
117329,9,114742,111897,2017-12-06 23:05:50,ad9d 86j6 7f74 f9ga 6614 3577 9ce7 7621 8588 73i8 fa9f eada,
117330,18,63236,6384,2017-12-06 23:05:50,c999 587j a2a7 a9gg 6666 5575 fef7 7b74 7788 73ki dgaa cfce,
117331,5,115868,114542,2017-12-06 23:05:50,dcad 8585 af42 aaab 1114 775k 9ee7 7bb6 7667 8868 daaa eaad,
117332,3,113294,114376,2017-12-06 23:05:56,dcca 7768 72f2 bb9a 6666 3838 9bd7 26b2 8668 4382 dgff adaa,
117333,19,20457,46433,2017-12-06 23:05:56,9c99 777j 7aa4 agga 1616 5555 79de 4b41 887k 3464 gagf eefo,
117334,16,35207,26099,2017-12-06 23:05:56,ccc9 555k a4a4 faag 1461 7575 d9oc 127b 888k 4834 ggam fedf,
117335,7,55159,84501,2017-12-06 23:05:56,ddca 7578 f7af bafa 1116 7777 9f7f 12b6 7786 6388 aadd dada,
117336,20,62604,47293,2017-12-06 23:05:56,aac9 6656 77ff bbfm 4161 7575 c97f 7277 666j 7736 afga doff,
117337,19,76000,65019,2017-12-06 23:05:56,accc 8755 42a2 aapp 6414 5777 cd7d 1b14 7877 3838 dagf codc,
117338,22,81833,19319,2017-12-06 23:05:56,ac9c 7876 2f27 gafm 1414 7555 9ccf hb17 588k 8878 dgag edae,
117339,1,84450,84445,2017-12-06 23:05:56,acd9 656j 2a2f f11g 1611 7775 ccce 667b 6744 6886 fagd fcdd,
117340,2,95924,24327,2017-12-06 23:05:56,adcd 855j 7afa bfgb 4416 3887 b7db 2661 6766 4288 daga fbcd,
117341,8,94148,111798,2017-12-06 23:05:56,99dc 8856 4faf g9gf 4161 3577 99dd 7b7b 77k6 4388 fdga ccaa,
117342,13,114841,98942,2017-12-06 23:05:56,c9a9 55j6 7244 9fpb 6661 7785 b9ef 4742 8778 3683 aapf dfcf,
117343,17,8375,8427,2017-12-06 23:05:58,aa9a 7688 f24a aafp 1464 5575 c7f9 12b1 k778 7688 aggg dded,
117344,14,13962,47618,2017-12-06 23:05:58,999c 87jj 47af gffb 4146 8558 fdf7 2111 5778 7737 dfad fbff,
117345,21,94395,94893,2017-12-06 23:05:58,cm99 5755 7727 f9fa 6614 7755 ceff 4h22 8868 i443 a9fa docc,
117346,8,102766,101690,2017-12-06 23:05:58,c9ca 88k6 a2f2 fbbb 6161 3885 fbf9 4477 7776 8682 daap aabe,
117347,12,103143,115607,2017-12-06 23:05:58,acda 7885 2f4a 9b9a 4616 8758 9b99 b411 67kk 3472 fafg bddb,
117348,5,14017,58608,2017-12-06 23:05:58,a9ac 668k 7242 fbag 1616 8555 799c bbb7 7885 6883 a9fp ccoc,
117349,14,18405,45403,2017-12-06 23:05:58,9aca 6867 42f4 a9fp 1644 7577 eec9 2277 5686 8673 9fg9 eeod,
117350,19,27419,70553,2017-12-06 23:05:58,c9cc 6778 a7aa 9faf 6441 5575 efee 4224 8886 3387 agaa fdef,
117351,16,111089,78354,2017-12-06 23:05:58,ddda 8575 42ff 9b9g 1616 358k efe7 2267 788j 7676 aaag eeec,
117352,4,64284,51607,2017-12-06 23:05:58,aaad 8677 247f 9gaa 4464 5757 eed7 71bh 7867 7688 ggga afef,
117353,13,115152,91263,2017-12-06 23:05:58,9aa9 7856 f47f agam 1444 7577 7bd7 hh12 5775 8846 afga dfbe,
117354,10,115340,116086,2017-12-06 23:05:58,cc9c 8665 7227 bgb9 6646 5877 e9eb 2h1h 6876 7883 fmfa aecd,
117355,5,115361,114294,2017-12-06 23:05:58,ccd9 7886 aaa7 f1pa 6414 7877 af7a 2b11 4k4k 8668 gg9a cafa,
117356,5,115461,114623,2017-12-06 23:05:58,c9da 8678 4a7a bgga 1446 3775 9beb 4222 68k6 8338 aaaa odad,
117357,4,115518,116602,2017-12-06 23:05:58,9ada 86kj 2a4a aagg 6641 7573 bee9 1466 678k 3737 9af9 eddf,
117358,5,115595,115441,2017-12-06 23:05:58,ddd9 5887 77a7 gaab 6146 3578 7beo 4646 6787 8488 9ddf dfec,
117359,15,115610,115970,2017-12-06 23:05:58,99cc 87kk aff2 b99b 1144 5577 cdf7 2b46 7k77 6888 fg9a ceod,
117360,4,115718,5691,2017-12-06 23:05:58,d9ca 5765 72a4 a1a1 4116 3557 99e7 2272 577k 6246 dggf cede,
117361,8,115858,116249,2017-12-06 23:05:58,dmm9 7765 a44a g9bb 1444 5555 9df7 76b4 7788 6766 dgfp ffca,
117362,9,116244,70263,2017-12-06 23:05:58,acaa 776j 4f27 aaba 4146 3877 b9ec 6221 6687 6363 f9fg caff,
117363,5,116373,115363,2017-12-06 23:05:58,dcam 5578 a2a4 1bfa 6644 5778 be77 4766 4644 8888 ddgf fdaf,
117364,5,116377,31005,2017-12-06 23:05:58,ca9c 7755 aa7f 111b 6461 7375 bbbe 6744 8878 6446 f9ff ffef,
117365,8,116402,111034,2017-12-06 23:05:58,cc9d 5j58 4224 gabb 4666 7775 fdfd 1b24 7877 7823 fgff fedd,
117366,6,116504,116386,2017-12-06 23:05:58,caca 7778 74fa gfgb 4166 3875 eefc 4626 766k 382k f9gf deff,
117367,2,116554,115327,2017-12-06 23:05:58,9ad9 8757 222a f1gg 1446 5775 fcdb 2467 4846 8663 ffda aaaa,
117368,4,116571,115779,2017-12-06 23:05:58,ccaa 8586 f2f2 11af 4446 38k5 e9ed 4177 6885 7823 a9af fdff,
117369,3,116620,89626,2017-12-06 23:06:04,9aaa 5887 f772 aa9a 4461 5855 f7ed 2214 568k 8788 ddaf fddo,
117370,20,98826,83331,2017-12-06 23:06:04,99dc 575k 2424 bbf9 4661 7855 fdc7 4264 888k 6633 d9ag ffcc,
117371,9,101936,95606,2017-12-06 23:06:04,acac 8885 7aa7 a9bf 4441 7538 ece7 411h 87k7 8436 faam eedo,
117372,10,113942,114140,2017-12-06 23:06:04,ccda 7675 f742 9ggb 6411 7875 bfe7 164h 6777 8364 dgdp eedf,
117373,5,104909,102344,2017-12-06 23:06:04,9dda 5555 a747 gfa1 1616 8773 9b9c 2b67 8758 3287 ggfd acbe,
117374,9,115711,91864,2017-12-06 23:06:04,cd9c 787k 4ffa gbgb 4146 8788 dfef 72b6 7666 3866 gfda acda,
117375,8,115745,116684,2017-12-06 23:06:04,99mc 788k f242 agfg 6114 777k bd79 1b17 5787 8687 a9am dfdd,
117376,16,43082,57372,2017-12-06 23:06:10,9acc 757k a4f2 ab99 4461 7555 dbdd 2761 7768 6773 d9gf eeen,
117377,11,106783,77888,2017-12-06 23:06:10,a9a9 8887 2f4f bgfa 4616 8585 cb79 b27b 8k7r 763k ffaf aaee,
117378,4,21490,110923,2017-12-06 23:07:02,dcca 8676 a422 aabf 4411 5535 dfdo bb2b 7677 7646 ff9a cddc,
117379,21,34294,30797,2017-12-06 23:07:02,9ccm 8867 777a gfgf 1164 5557 c9ec 41b4 786j 3886 9fga dfdf,
117380,10,47426,111749,2017-12-06 23:07:02,9999 7565 2747 fgpm 6441 5375 cedd 76hb 5867 6466 aaap cdaf,
117381,8,91803,67730,2017-12-06 23:07:02,cacc 756j f224 aggb 6146 7555 d7cf bb1h 8766 4462 ggfa faca,
117382,4,116619,113350,2017-12-06 23:07:02,dcdd 5577 aaaf 1f1f 4161 5577 f9ea b464 4447 2724 gggd efec,
117383,9,108286,108230,2017-12-06 23:07:02,caam j7jj fa4f gbma 4166 k755 ffe9 b77b 8886 4486 aafg afdf,
117384,3,10388,37029,2017-12-06 23:07:14,ccca 5855 7a77 aggg 4611 3357 f7b9 7bb7 6857 8648 dggg ecdd,
117385,7,16049,22939,2017-12-06 23:07:14,ac99 5576 f44a ffgp 1414 7555 799d 774b 5886 4388 9aaa cedf,
117386,13,43951,74407,2017-12-06 23:07:14,99m9 6787 2ff4 ap9p 1616 7557 ffc7 b24b 8777 4886 dagg ecof,
117387,21,23307,42407,2017-12-06 23:07:14,a9ac 5675 47a2 agam 1616 5557 cdf7 4417 7687 847i f99m ddcc,
117388,15,24496,67275,2017-12-06 23:07:14,amac 7588 77af agba 6414 5355 dfed 1bbb 5877 8868 gp9g cfdc,
117389,5,39670,41799,2017-12-06 23:07:14,accc 755j 4424 g9b1 1661 7755 dd7d 212h 8587 8283 dgfd cfef,
117390,6,116936,116579,2017-12-06 23:07:14,9cca 8865 4222 fb9b 4146 5755 e7cd 4767 8787 3463 afaa fefe,
117391,5,116971,113559,2017-12-06 23:07:14,addc 7555 aa42 ff1f 6666 8877 c79o 4647 8887 3232 da9f daaf,
117392,7,71552,101729,2017-12-06 23:07:26,9cad 5566 4772 fgbp 6141 7775 c77e 74b2 8667 4736 dffg dddf,
117393,12,29785,72985,2017-12-06 23:07:26,d9cd 868j 7f24 9bfb 6114 5875 dbcd 7622 7867 8847 gff9 edaf,
117394,8,43224,115568,2017-12-06 23:07:26,9da9 8576 2227 9gbf 1141 377k 7cdf 47b2 8768 4334 999g feef,
117395,9,74636,56207,2017-12-06 23:07:26,9ddd 78j5 aaa2 faff 6116 5777 enf9 4141 8757 6783 fdg9 dcdd,
117396,12,114258,111607,2017-12-06 23:07:26,a9dc 86k7 aa24 abab 6444 5577 dd77 6266 8768 6664 9faf cedd,
117397,7,115849,115968,2017-12-06 23:07:26,daad 76j7 4427 f9bb 6414 7878 cfe7 77b2 66k7 7773 dap9 dcdf,
117398,7,104977,104444,2017-12-06 23:07:26,ccda 8575 f47a faba 4114 8777 b9f7 4661 886k 7723 afgp dbaa,
117399,15,112117,101165,2017-12-06 23:07:26,999a 677j 4f2a fgpa 4664 7577 dcf7 6b1b 766k 4368 9da9 ccdc,
117400,6,95589,76020,2017-12-06 23:07:26,cacd 8855 4277 f9ba 1616 5855 cbce 4121 5868 8342 9adg eefd,
117401,8,113799,105915,2017-12-06 23:07:26,ddda 5566 a7a7 abag 1646 7755 79fb 2447 56k6 6837 agd9 cfaa,
117402,7,81003,109242,2017-12-06 23:07:26,addm 5j86 7f77 bag9 1661 7558 b7fd b714 888k 8777 ggff ddad,
117403,5,115736,116976,2017-12-06 23:07:26,da9m 5786 2a47 1baa 6464 8778 9777 bbb1 7674 3862 dddc efaa,
117404,10,77315,69053,2017-12-06 23:07:26,m9ad 67k6 4f44 gp9b 1614 8777 cdbd 7644 686k 6874 gffg fcfb,
117405,8,110177,107567,2017-12-06 23:07:26,99cc 7787 77a7 bggf 4146 5877 fdcd 1444 7678 846i dfm9 ffdc,
117406,18,51670,13380,2017-12-06 23:07:30,aa99 7667 a424 fgaa 4664 5775 9dff 7b27 7877 3477 9gfa focd,
117407,18,50857,100515,2017-12-06 23:07:33,cacm 6665 22a4 fgf9 6144 5755 7ddc b272 5777 4666 fa9f eceo,
117408,7,52539,68265,2017-12-06 23:07:33,c9a9 6677 fa72 gf9b 1616 5855 fcfo b22h 5876 3833 ggaa effa,
117409,12,97373,97473,2017-12-06 23:07:33,dmd9 856j faa4 agbf 4646 5773 7dfe 7742 656k 4774 9gfa fddc,
117410,12,105168,79482,2017-12-06 23:08:12,adda 8878 a2aa gffa 4644 7755 fco9 bb2h 678k 64ki apda baad,
117411,7,70224,108809,2017-12-06 23:08:29,daa9 6865 4424 agba 1641 8587 fddf 1177 8677 4838 99ag ccea,
117412,8,107111,67617,2017-12-06 23:08:29,c9ca 6567 a2fa fgfg 6114 8773 dfdf 1146 856k 3662 dgad fafc,
