id,gen,matron_id,sire_id,birthdate,genes,name
108207,13,76360,58069,2017-12-06 09:46:24,a9ca 8668 422a fa9f 4611 7787 e9bf 74b7 686k 7746 ffff ffef,
108208,6,108037,107980,2017-12-06 09:46:24,dddc 5575 72a2 bggb 4666 5787 c9b9 2b47 7777 8838 9faa acdc,
108209,15,39147,11753,2017-12-06 09:46:24,9dcm 857k 4af2 ggfa 4111 8775 cd9o 4477 6677 8k66 fgap ddce,
108210,16,81519,81096,2017-12-06 09:46:24,cc99 7778 2afa ffaf 4661 7755 ccce 114h 577k 3667 a9gp ceff,
108211,17,90067,47678,2017-12-06 09:46:24,aa9a 7755 2424 f9aa 6664 7555 e7fe b74h 5655 3874 9gaa fcff,
108212,19,46105,20383,2017-12-06 09:47:13,9ccm 6555 f272 bgfp 1416 8355 bbed 4b47 7766 7736 ddfa bcee,
108213,16,46927,76941,2017-12-06 09:47:13,ccd9 568k a27f ggfp 4664 5775 7c9b b117 8k68 67k6 9gpp ccec,
108214,16,97842,78546,2017-12-06 09:47:13,aadm 8576 a4ff aag9 4661 7575 9efc 7711 8658 6343 fpap ffde,
108215,16,53817,42959,2017-12-06 09:47:13,9ac9 7578 a72f pbfa 4466 5555 7ccc b277 7867 6748 a9da ecee,
108216,18,78707,83084,2017-12-06 09:47:13,9aa9 5658 f722 gfga 4441 5557 fe7o 4b27 676k 7364 aagp ffee,
108217,9,41835,36171,2017-12-06 09:47:13,dadd 8555 a24f aggp 4114 8753 799d 7bbh 878k 7623 99da eeaa,
108218,10,48441,100591,2017-12-06 09:47:13,9999 6677 2f24 f9pm 1616 7773 eedd 7441 5778 6i86 daaa dcdf,
108219,11,82635,78110,2017-12-06 09:47:13,aa9c 7675 ff47 f9pa 6466 5757 ce7e 2212 8886 8478 daag addc,
108220,6,74459,97089,2017-12-06 09:47:13,dccc 7677 474a bfbp 4666 5573 d799 424h 7888 4478 gg9a adaf,
108221,10,99179,59602,2017-12-06 09:47:13,dm9d k886 44fa bbgb 6446 8875 ef9d 166b 8777 7868 gfdm cdae,
108222,3,62020,98185,2017-12-06 09:47:20,99cd 6587 aff2 aaag 6444 3577 bd7c b667 7777 4733 gg9a acfc,
108223,11,95515,65013,2017-12-06 09:47:20,cd9c 5k7j 7274 af9b 6164 7755 efdc b217 587k 8684 aga9 cdfe,
108224,10,99576,60427,2017-12-06 09:47:20,ddmc 5866 224f ggbb 4611 777k b77b 44h2 86k7 6684 g9am dffc,
108225,4,63544,25258,2017-12-06 09:47:20,d9c9 6755 a242 bbgb 1416 8875 d7d9 6666 5678 64i8 addg eafa,
108226,18,32715,61965,2017-12-06 09:47:20,9cac 5856 7477 ggmf 4166 5557 df9f 7741 6655 7473 fffm cfcc,
108227,19,41988,18217,2017-12-06 09:47:20,cc9c 575k 7444 fgbg 1644 5757 7fof 7444 6686 3463 affm cfce,
108228,6,87052,69910,2017-12-06 09:47:20,a9dd 6875 af44 gbbg 6116 3578 dffe 767b 8677 8377 ddfa acee,
108229,18,99264,47985,2017-12-06 09:47:20,cc9a 5565 7422 gggf 4661 5575 7fce 27bb 6687 6343 ffmf cece,
108230,8,33296,76386,2017-12-06 09:47:20,caam 6785 4a7f 9bma 6614 8755 fd97 1b7b 8866 4436 aaag afff,
108231,9,83692,106295,2017-12-06 09:47:20,d9dc 6785 222a g9bp 1644 3787 ddfd 4674 66kk 7428 dfgp afdd,
108232,10,106623,105741,2017-12-06 09:47:20,c9ac 8567 aa7a gbb9 1441 5885 cd77 2242 7775 4476 gfdd bfdd,
108233,2,69143,105392,2017-12-06 09:47:20,cada 7867 faa4 9bga 6466 5758 fe7b 1772 8888 8763 9dfa bada,
108234,5,29167,54976,2017-12-06 09:47:58,caac 8668 224f ffab 1164 7787 fbfe 2241 568k 7473 ga9a fdfe,
108235,2,35400,92537,2017-12-06 09:48:08,9aac 5576 72f2 9999 4646 3577 efed 1446 4684 7823 fccc ffac,
108236,4,106421,107296,2017-12-06 09:48:08,adda 7668 a7a4 bfff 4461 8377 79db 2166 676k 7688 ddag aaad,
108237,13,105294,64792,2017-12-06 09:48:31,99ca 6785 f4fa gfg9 4666 8755 9df9 211b 5777 2624 f9fa deaf,
108238,14,79329,92018,2017-12-06 09:48:31,cca9 5686 72a2 fbfp 4444 7575 eb99 6644 8576 6864 faag eedf,
108239,7,102015,87247,2017-12-06 09:48:31,cdaa 7877 f742 9abb 1614 5375 7f99 2241 8787 368k dafp eaea,
108240,7,69217,94640,2017-12-06 09:48:31,cad9 6856 744f g1fa 6116 335k befe 1244 6877 3666 afam edof,
108241,5,98851,13591,2017-12-06 09:48:31,999c 767k 4f4f gfag 1666 5557 dc7f b477 7588 47k7 fgap effa,
108242,6,102918,53599,2017-12-06 09:48:31,9dac 87j7 427f g9fb 1664 5357 ecdf 6117 6885 3348 fdff befd,
108243,7,59303,45417,2017-12-06 09:48:31,aaac 767k 4f22 gb99 4616 7575 997f 4b66 8588 3366 da9g daca,
108244,2,16323,5556,2017-12-06 09:49:18,ca9c 6665 a222 afaa 1614 7577 fd9e b224 7677 6838 fafa ecec,
108245,3,49914,81618,2017-12-06 09:49:18,d9a9 8785 24a7 agab 6614 5735 7cd7 b462 8587 4642 faa9 adda,
108246,16,50580,102693,2017-12-06 09:49:41,99cd 5675 af74 apba 6116 7587 e9n7 61b7 6775 3367 dada acab,
108247,21,38628,55177,2017-12-06 09:49:41,c9mc 7756 aaaa gfff 1666 5575 efe9 676h 8878 34i4 agdg fcda,
108248,19,88395,90886,2017-12-06 09:49:41,acd9 7j88 4774 g1bf 4166 5577 f99f b741 6658 8637 ap9g ccfa,
108249,3,105375,103751,2017-12-06 09:49:41,a9c9 6677 47a4 aafa 4444 7535 cced 4141 7686 8373 agfa food,
108250,16,15257,66059,2017-12-06 09:50:51,acca 6787 227f bbfg 1666 5557 ffc7 777h 8876 7474 9fa9 cacc,
108251,3,40502,48342,2017-12-06 09:50:51,ddcd 8856 4472 baaa 4114 5555 eede 66bb 6758 4888 g9gg cfaa,
108252,10,62710,78486,2017-12-06 09:50:51,9cdc 5866 42a4 agag 1611 7858 fddd 1171 77k5 6674 ddpa fdcf,
108253,19,69152,33074,2017-12-06 09:50:51,cca9 8557 2777 pgp9 6641 7757 9cdf b744 7686 4877 99af dfff,
108254,5,66348,70451,2017-12-06 09:50:51,ca9d 7577 a4a2 g9ba 6641 7858 def7 2b46 6667 8484 9ddp bebf,
108255,18,82121,67871,2017-12-06 09:50:51,ca9a 8567 a242 faba 4161 5577 bfcf 4464 8888 32k8 gpgf cofa,
108256,21,36115,51181,2017-12-06 09:50:51,9c9c 5787 faff g9g9 1111 5557 dd9c 244h 867k 66i6 9agf efdf,
108257,15,86431,88485,2017-12-06 09:50:51,aacm 5556 74f4 af9a 1611 5535 f7ef 64b6 758k 4884 afaf acaf,
108258,16,44788,15502,2017-12-06 09:50:51,c9ac 5778 a7fa aggf 4646 7577 de7e b722 8787 8466 9fga ffef,
108259,14,68900,91647,2017-12-06 09:50:51,aa9m 5776 7722 fgaa 4144 5577 bcfe 4441 6865 46i6 9fma fafo,
108260,20,21963,66863,2017-12-06 09:50:51,c9c9 7677 f44f aaff 6164 7777 cece 4247 8868 8774 gfam fccf,
108261,5,88270,37825,2017-12-06 09:50:51,99a9 758j 7aa7 ab1f 4414 7757 7d9c b217 8678 3476 dgap decc,
108262,4,108007,57283,2017-12-06 09:51:06,9maa 587j 774f gaaa 1164 7553 77dd 4b44 8876 3786 gfgg ffaa,
108263,12,71677,69233,2017-12-06 09:51:06,c9da 75k5 a77f bf99 6611 5377 ef7o 1624 8768 3884 ggdg ceaa,
108264,14,78984,74785,2017-12-06 09:51:06,cac9 8678 7a74 ffga 4646 585k ef7d b426 87kk 6487 aa99 cfee,
108265,17,45166,84666,2017-12-06 09:51:06,dd9m 5757 727a famg 1466 5787 e9d9 1b7b 758k 647k 9dfg cace,
108266,9,55756,57521,2017-12-06 09:51:06,accc 8777 4aa4 aagf 1664 585k 9ccb 7b41 565k 6888 agmg dfce,
108267,12,104489,100986,2017-12-06 09:51:06,a9aa 5678 42f2 aagf 4466 3585 ee9e 1h44 66k6 6846 a9ag ccad,
108268,17,44734,87911,2017-12-06 09:51:15,a9ac 5657 a724 99ag 6111 7577 ffef 447b 7576 8688 agff oeac,
108269,6,83480,106994,2017-12-06 09:51:15,ca9d 85j8 a4ff 19bb 6116 5755 dcff b66h 876k 8288 df9d fdfc,
108270,15,103844,99971,2017-12-06 09:51:15,99cm 6567 fa2a gggf 1664 3887 9d7c 4b12 6787 8867 fg9f faec,
108271,7,94785,106732,2017-12-06 09:51:59,a9ac 5686 7f27 agab 1161 5758 ee7e 64bb 777k 6748 faag fffd,
108272,2,85303,73457,2017-12-06 09:51:59,9cdd 5865 77f7 ab1a 4664 7775 f7dd b677 6758 4764 99af eaec,
108273,4,98198,98739,2017-12-06 09:51:59,cca9 68j5 4f7f 1bb1 4166 3857 b9cc 176b 8788 8222 9aff fcda,
108274,10,58360,56816,2017-12-06 09:51:59,cm9a 7866 742f abmf 1166 k85k bef9 b244 5876 3678 gg9m dfdo,
108275,17,83404,102213,2017-12-06 09:51:59,999m 85k7 a277 9agp 1466 7777 f7en 1722 8755 6783 dfaa fcec,
108276,1,58662,84447,2017-12-06 09:52:19,dc9c 6558 4a44 g19g 6461 7755 7df9 6276 4488 2434 adag ddaf,
108277,20,33197,105843,2017-12-06 09:52:19,9aa9 678k 7f2f f9ag 4441 8357 7f99 h72b 6577 3448 9fff eoca,
108278,4,103048,79036,2017-12-06 09:52:19,aada 6757 a2fa bggb 1161 3375 7eef 7472 8686 7773 fadp efff,
108279,6,107852,107363,2017-12-06 09:52:19,daac 7565 f744 9gfa 6664 8375 ecfd b621 88k8 7484 agff cced,
108280,12,106564,107133,2017-12-06 09:52:53,ccc9 665k 7224 9bga 6666 7777 9dcd 6414 677k 7478 dafp eedf,
108281,6,10499,67136,2017-12-06 09:52:53,999a 7685 f2f2 g9gp 4164 7555 fcd9 421b 6888 7664 9ffa deoe,
108282,3,78396,47079,2017-12-06 09:52:53,9acc 8558 4a22 b9gb 4661 5873 b997 6b42 5887 466i gagf eccc,
108283,14,94821,88456,2017-12-06 09:52:53,9maa 5875 247a bg9f 4416 5858 fdb9 1226 7686 3862 afgg feed,
108284,6,101670,100714,2017-12-06 09:52:53,ddd9 6678 472f a9gf 6166 3855 77d9 b621 8576 4868 dgp9 edcf,
108285,8,102487,102095,2017-12-06 09:52:53,9a99 7767 aa77 bfff 6661 7755 9end 44hh 86k6 473k 9ffc acfa,
108286,8,108043,108011,2017-12-06 09:52:53,a9am j6jj fa4f gbba 4416 7k35 ffe9 b72b 885k 7686 9ggf eded,
108287,18,46165,39219,2017-12-06 09:52:53,ada9 8588 247f apmp 1616 5575 9bff 7446 787k 6368 9aga efco,
108288,23,55483,21159,2017-12-06 09:52:53,99dd 668j 4af2 af9a 6414 5757 9b79 4b12 8788 8436 99ga ffdo,
108289,14,103054,100976,2017-12-06 09:52:53,macc 7565 2a22 ffgf 6164 5373 fbeo 2bbb 7886 647k adff cfda,
108290,20,74771,65411,2017-12-06 09:53:09,caac 666j 4f4a faag 4414 8575 ddce 1112 7766 3867 a9mm efoo,
108291,5,102177,43378,2017-12-06 09:53:09,cc9c 7j76 aafa fbbp 1411 5755 cd7b 4241 788j 46k2 fdfd cbcf,
108292,9,107818,107425,2017-12-06 09:53:48,caac 5565 7227 ffbg 6416 7377 aee7 12bb 78k7 3327 dg9a dcfe,
108293,16,79532,78684,2017-12-06 09:53:48,99ac 5577 f274 faam 1114 7775 cccc b114 667k 6476 99fg feef,
108294,4,107440,107448,2017-12-06 09:53:48,9c9a 8568 a2fa gaab 4146 738k eddd b767 8786 6338 gffg deee,
108295,15,86443,25377,2017-12-06 09:53:48,cacc 5757 4444 fafb 6141 7878 d9bn bb66 6878 6873 9gad efdo,
108296,11,50322,103149,2017-12-06 09:53:48,a99a 8876 ff4f fbgf 4616 5755 9eed b4bb 7777 4844 agaf feff,
108297,8,104360,67680,2017-12-06 09:53:48,9d9d 7785 4424 ga9p 1644 8555 e9bd 6174 767k 6383 mmga dfcd,
108298,3,96336,102290,2017-12-06 09:53:48,da9a 7778 f742 gbag 4644 5555 d9fo 1212 8778 3377 9faa adco,
108299,4,102881,103202,2017-12-06 09:53:48,dccd 5786 7777 bffg 1411 3757 77df 26bb 6667 3478 g9gd daaa,
108300,17,107768,49846,2017-12-06 09:53:48,9ada 5685 7222 fabp 6441 7785 7f77 b1b1 6877 34k7 ggfg ecab,
108301,9,107790,107446,2017-12-06 09:53:48,aadd 8658 2a7a fafa 6611 8553 7de7 42bb 7588 64i7 fgaa abfe,
108302,9,104947,107082,2017-12-06 09:54:11,ccdc 8786 a242 1fgg 1646 5587 c7de 7477 756k 4482 gfaa ffdf,
108303,5,100667,43142,2017-12-06 09:54:11,9add 6577 fa74 bfbb 6466 5887 b97e b14b 7888 7742 f9da bdcf,
108304,17,75118,74856,2017-12-06 09:54:11,a9mm 5868 7faf aaaa 6664 7757 ceoc 4b72 8687 4744 99gg cfec,
108305,8,81142,52050,2017-12-06 09:54:11,c9ac 777k f747 a9gf 6661 5787 ff9c 1b4b 7kk8 6763 fd9p ccec,
108306,3,99887,100269,2017-12-06 09:54:11,aadd 5868 4ffa afgb 6664 5875 df9c 2474 6785 6747 9gaa dccd,
108307,5,107137,107232,2017-12-06 09:54:11,ddcd 68j7 a7a4 ffga 4466 5877 ccde 2466 6778 4824 ggda afoe,
108308,9,107785,106812,2017-12-06 09:54:11,cdam 5jj8 7474 9abf 6416 3358 bb97 b221 78k5 83k6 9ggg cdde,
108309,0,,,2017-12-06 09:54:19,99ac 8587 4a44 f11b 6144 7887 daef 11b6 5844 6726 fgfg cedf,
108310,3,21255,26506,2017-12-06 09:54:55,cama 5557 afaa ffaa 1461 5757 edef bbb7 8678 3744 gaaf ffcf,
108311,12,89136,106230,2017-12-06 09:54:55,aa9m 768k 7444 aaaf 1666 5577 f7ff 4724 7577 8873 a9gp fffc,
108312,10,107763,104144,2017-12-06 09:54:55,99dc 7766 2ff4 aggg 4111 8775 cfbf 6222 k56k 2768 dfam ecfa,
108313,6,21561,68003,2017-12-06 09:54:55,cdc9 6776 27a4 gafa 4661 3k55 777e 6462 876k 3644 gagg aafd,
108314,6,32638,34717,2017-12-06 09:54:55,aamm 7685 aa72 aagf 6164 7777 bcdd 7677 6666 8688 d9aa dcef,
108315,17,47773,80231,2017-12-06 09:54:55,ac9a 675k 772a affp 1164 7775 of9d 1b62 8787 3674 gggg eefe,
108316,12,63897,50260,2017-12-06 09:54:55,aa9a 7j56 f42f afbp 4641 5877 bebe 6617 7576 7737 af9a dfbc,
108317,10,107283,72577,2017-12-06 09:54:55,acc9 667j af22 bffb 4446 8575 77df 6222 6788 8784 a9gg ecfe,
108318,11,11045,19288,2017-12-06 09:54:55,9ccm 8566 472f bbgg 1644 5777 7eff 4h74 7765 6468 afaf ffdf,
108319,18,11892,20372,2017-12-06 09:54:55,aacc 568j 7f77 fafa 4144 7557 7cfc 114h 777k 6368 gaaa cccf,
108320,14,73669,79456,2017-12-06 09:54:55,amcc 6655 7422 ggp9 1441 757k f9cd bb2b k686 4668 aaad adfa,
108321,7,86681,104918,2017-12-06 09:54:55,9aa9 857j 27af ffgf 4414 5535 999b 7727 8667 6448 gd9p caca,
108322,9,90737,106140,2017-12-06 09:54:55,9c9d 6587 4fa4 9gga 6661 5777 9eef b714 668k 666k 9a9m fcec,
108323,12,93263,46173,2017-12-06 09:54:55,aadc 5556 7a72 g9gm 4116 3877 db7o bb2b 5858 6374 dfag cfde,
108324,8,98227,95047,2017-12-06 09:54:55,c9c9 76k5 ffa7 a9bg 6641 5375 ffbe 6716 877k 7788 ggga ceea,
108325,8,98924,55228,2017-12-06 09:54:55,cca9 7576 74a7 affa 6166 7775 cef9 27b2 67k8 8674 fgap dced,
108326,18,24904,57363,2017-12-06 09:55:40,9cca 7566 2aa2 a9a9 4414 7377 d7bf 7447 7877 8833 9fag fced,
108327,13,65468,42114,2017-12-06 09:55:40,a99a 656j 22aa gfgg 1616 7577 deef 41b2 7k78 6486 9fag dcfc,
108328,3,68814,98057,2017-12-06 09:55:48,acdc 688j 424a gg9b 6611 8555 abde bb76 767k 4222 dd9a ddae,
108329,24,55209,23294,2017-12-06 09:55:48,cm99 8756 fa74 fggg 4666 5575 fcee 7b41 6768 7676 9gpf fdoc,
108330,17,69455,76016,2017-12-06 09:55:48,a99a 8555 7f27 magf 1444 7577 ef79 774b 8787 3687 fdfa fcce,
108331,17,71962,63932,2017-12-06 09:55:48,ddcm 6788 fa44 f9fg 4641 7775 ee9e b17b 75j7 6468 fgpd bfeo,
108332,20,85264,90036,2017-12-06 09:55:48,cmaa 586k f27a gamb 1461 8755 799o 6224 67k7 3776 gafd ceof,
108333,7,34996,31908,2017-12-06 09:55:48,d9m9 7j56 4fa4 gb9b 6116 7777 dfeo 7772 687k 4484 gfda bcfo,
108334,16,95028,77129,2017-12-06 09:55:48,c9da 67j7 7742 gaba 1416 5755 9bf7 7164 8768 8388 aamp dedc,
108335,10,91587,91018,2017-12-06 09:55:48,caac 667j f7ff ggab 1164 8838 fe9d 1644 6k68 3424 aadf ffae,
108336,1,79722,37623,2017-12-06 09:55:48,caaa 5777 4474 fbgf 1666 3885 cbf9 b726 4447 8264 addf acee,
108337,7,106455,81003,2017-12-06 09:55:48,d9dm 5k86 4477 ff9a 1611 3855 9eco 21b7 888k 6676 gfg9 dada,
108338,6,101990,43086,2017-12-06 09:55:48,99cc 77j8 2774 afpf 1116 7577 b7en 4121 886k 8722 aada bdba,
108339,17,44384,38800,2017-12-06 09:56:00,cmca 8656 24aa afgf 1161 8877 bd9d 2747 587k 7784 gfg9 eceo,
108340,11,101992,85096,2017-12-06 09:56:00,caca 8568 4f47 gafp 4411 7777 dcff b174 77k8 3k46 dmag cfed,
108341,9,105837,102554,2017-12-06 09:56:00,cama 55k7 af7f apag 1641 3575 7ffb 6bhb 5kjj 8778 da9g edac,
108342,2,85914,104823,2017-12-06 09:56:00,d99c 8855 22aa fa1f 1141 3755 ddef 6b66 6788 2762 ffff fffd,
108343,5,107161,104003,2017-12-06 09:56:00,99aa 8675 4222 9b99 6446 5755 97dd 4226 7688 8864 fffg aece,
108344,4,95381,31201,2017-12-06 09:56:00,ac99 5685 f4f7 bagf 4614 7377 7ed7 b114 6887 8244 9fdf daac,
108345,22,82988,39231,2017-12-06 09:56:00,99am 775k 2227 9gam 4664 7757 cefo b412 86k8 3434 9agm cccc,
108346,2,71603,104440,2017-12-06 09:56:00,99dc 5857 22aa 11b1 1411 8733 9b77 4666 5785 6822 dfff afca,
108347,18,40621,87473,2017-12-06 09:56:00,aacd 57k8 7222 gggp 6116 853k 7fe7 b1b2 676j 7446 agam efff,
108348,17,47258,75788,2017-12-06 09:56:00,cccc 576j 2774 g9fg 6466 5775 d9o7 44b7 6776 3368 99ag fdff,
108349,16,104039,61459,2017-12-06 09:56:00,99c9 858j 4774 bppf 6416 3585 bdb7 b6b6 6658 8688 dada ddff,
108350,4,94864,30969,2017-12-06 09:56:00,daad 6755 aa4f fb1a 6116 8853 fdd7 4b66 5888 2422 ggdd aaea,
108351,12,22557,60487,2017-12-06 09:56:00,cd9a 58j5 2af2 a9bb 4466 8775 feo9 22h4 7778 6344 agfa edec,
108352,18,61225,69878,2017-12-06 09:56:00,ccaa 5jj5 a77a agfb 1614 5758 bb7c 4h76 7658 8347 agap fcef,
108353,5,105164,105667,2017-12-06 09:56:33,9ccd 566k 74a2 bbba 6616 5777 fb7d 6b71 8788 338i 9fff cdae,
108354,11,89352,91897,2017-12-06 09:56:33,ccdc 686k 47f7 afag 6641 57k7 7e9e 2714 66kk 3877 f9ga efef,
108355,10,73832,14042,2017-12-06 09:56:33,cd9a 6856 2474 afaf 1646 3855 ecd7 b6b4 776k 8884 ffgf eedf,
108356,18,30053,20298,2017-12-06 09:56:33,acca 8588 f2a7 aagf 1644 7557 9cff bbbb 5k86 36i8 fafm ddfc,
108357,3,103782,96959,2017-12-06 09:56:33,d9dc 8758 f722 9fff 4616 3557 cdfd 4676 5887 2364 fagg affc,
108358,3,106604,93747,2017-12-06 09:56:33,a9c9 5667 24af f1af 6446 5877 d9bc 1162 8676 8486 9aag cdaa,
108359,11,68934,87845,2017-12-06 09:57:04,a9ac 66kj 2244 afgp 1611 55k7 7b79 44b4 8887 6784 g9da ccea,
108360,8,55091,97153,2017-12-06 09:57:04,9acd 8776 4227 9bfb 4641 77k7 b7e9 4421 8885 668k dff9 caaf,
108361,4,57708,62124,2017-12-06 09:57:04,9cca 8878 aaa7 gbfg 4644 5375 dfec 1774 6877 4683 9gga dfdc,
108362,1,79725,79720,2017-12-06 09:57:04,999d 665j 7224 9g1b 1411 7557 7ded 66b2 8778 8862 gggf daaa,
108363,5,83919,104666,2017-12-06 09:57:55,da9c 675r ff47 1agb 1411 7758 fbe7 4446 6757 3683 d9ga eaec,
108364,5,107966,102041,2017-12-06 09:57:55,ccca 776j a227 afaf 4664 7737 9de9 b124 7857 6438 agff dfcf,
108365,5,79558,107177,2017-12-06 09:58:54,9cad 8686 7faf fafg 4161 3775 ed99 122b 7786 3k63 g9af cece,
108366,8,107541,105100,2017-12-06 09:58:54,9cdd 767k a2f4 agbb 6464 57k8 9bdf 6266 6kk8 8242 ggcc adad,
108367,16,44021,40144,2017-12-06 09:58:54,99cc 755j a7f2 999a 6444 5755 fd7e 4224 875k 8663 gdfm caod,
108368,5,33008,74482,2017-12-06 09:58:54,9ada 5766 7727 agbg 6141 5358 bd7c 1666 6676 3468 dfap caoa,
108369,3,83877,82155,2017-12-06 09:58:54,ccca 6586 afaf g11f 1616 8777 e97f 64b4 7787 6844 ffaf deff,
108370,16,78356,59329,2017-12-06 09:58:54,ac9c 568k af77 9afa 4166 5557 f797 4h21 888k 3678 agga fdfb,
108371,1,91217,91664,2017-12-06 09:58:54,aadd 7678 747a 11fa 4461 3357 7cd7 762b 6764 6424 adaa aaad,
108372,6,36664,35415,2017-12-06 09:58:54,daac 758k 4f2f ffaa 1611 5757 d9dd 27b2 8666 6363 9gfa fced,
108373,8,107429,107888,2017-12-06 09:58:54,9c99 8885 ff4f fag9 4111 5577 b7b9 2b47 7kk7 8424 f9fp ccda,
108374,23,56368,48516,2017-12-06 09:59:30,a9ca 66k5 42a7 gafa 4144 7757 9e99 b427 7757 3867 agaf afoe,
108375,4,19603,25353,2017-12-06 09:59:30,9d9c 887k 2f74 bffp 1111 785k debe 1461 8788 7884 fffa faca,
108376,19,43565,21514,2017-12-06 09:59:30,cc99 7757 f274 aaga 1161 5575 edf7 2b72 678k 4874 gaaf efdf,
108377,3,108173,95356,2017-12-06 10:00:47,a9dd 8877 a4f2 a1bf 6664 7888 c7db 2761 766k 7868 agdd aafd,
108378,16,17158,80088,2017-12-06 10:00:47,aaam 7656 72ff fa99 4461 7575 c77c 4612 7666 8786 aggm fecd,
108379,5,22381,38299,2017-12-06 10:00:47,ddcc 6675 fa4f 99gb 1664 8877 c7ff b6bb 6777 8783 dgff dfad,
108380,9,75832,63945,2017-12-06 10:00:47,9cma 877r a477 abgf 1444 7785 dd7e 2117 8877 4637 aaag face,
108381,3,87715,83069,2017-12-06 10:00:47,c9aa 5668 7afa f1f9 4166 8787 7fee b464 7788 8438 fgaa dfff,
108382,9,107975,106477,2017-12-06 10:00:47,cacc 6687 f2a4 aapb 6146 7577 cccc 742b 86k7 288k aaaa ccca,
108383,5,94907,94885,2017-12-06 10:00:47,accc 6868 4ff4 1gb9 1166 8858 bdcb b724 5876 6882 agpa ccao,
108384,9,34339,68437,2017-12-06 10:00:47,d9ad 8585 aafa aagb 6646 7575 f777 71b4 7787 8848 ffgg fcdd,
108385,11,47539,81438,2017-12-06 10:00:47,ddcm 6685 a44a aa9f 6161 7878 f9fd 424b 8586 678i fgap feef,
108386,9,101297,100700,2017-12-06 10:00:47,c9aa 6588 7ffa fgpf 1161 7777 9c9e 7722 6667 3433 9ffg ddfd,
108387,7,95478,91301,2017-12-06 10:00:47,ad9d 7688 affa afbf 6414 5557 cbbf 6664 77k7 4668 g9ga efac,
108388,10,106528,105756,2017-12-06 10:00:52,d9ad 5586 2aa2 9aab 4411 8558 ffdf 767h 6767 8878 f9gg dcfc,
108389,9,100558,59898,2017-12-06 10:00:52,d9dd 5k65 4f2f babb 6164 75k7 cf7e 66b6 678k 6483 adaa aeae,
108390,5,79800,37680,2017-12-06 10:00:52,dca9 5655 72aa g9gg 4416 5875 cb77 4111 7777 7383 gfgg fecc,
108391,5,106293,106804,2017-12-06 10:00:52,9dac 5855 2a24 gaab 4616 3777 bdee 27bb 4576 4863 dfa9 adfe,
108392,3,106388,106965,2017-12-06 10:00:52,99cd 7865 22aa f1ag 1641 5858 fbde 2644 6578 4323 gddf eccf,
108393,15,8430,80728,2017-12-06 10:01:39,dc9a 7578 a27a abga 4146 5777 dcce 7b24 7677 4646 fdga eccf,
108394,5,53142,93732,2017-12-06 10:01:39,d999 8575 f4a4 ga9f 1466 3355 fddd 442h 7658 3282 adgd caff,
108395,11,78584,98186,2017-12-06 10:01:39,a9ac 5756 f722 g9bb 1116 7338 b79f 6612 8576 7436 ffff acbe,
108396,6,50070,57565,2017-12-06 10:01:39,9d9a 878k 2772 gfgb 6446 7555 eced 112b 776k 8348 fadg fefo,
108397,17,12457,7827,2017-12-06 10:01:39,cca9 5776 7227 9fgf 1141 7555 de77 b444 8766 3836 gffp cedd,
108398,20,20574,46769,2017-12-06 10:01:39,99ac 6k68 a427 99gf 4166 7757 9ce9 bb24 k777 8663 faaa dfcf,
108399,4,106512,106246,2017-12-06 10:01:39,cdda 886r 7727 a11a 6644 8378 ffd7 b677 877k 8247 ggag feec,
108400,5,108158,107990,2017-12-06 10:01:39,9dc9 8866 7f22 gabg 4161 5755 ece7 b411 8867 6387 ggfp eddc,
108401,6,106766,106235,2017-12-06 10:01:39,aadd 8577 aff4 g9gb 1146 5858 bd97 b1h1 87j7 8476 a9gg eddd,
108402,13,83056,61355,2017-12-06 10:01:52,aaaa 75k7 a47f fffg 6644 7775 9cb9 6772 k666 7647 gaaa eeef,
108403,2,101543,105020,2017-12-06 10:01:52,9dda 7766 277f 1ab1 1641 7777 97a9 b44b 7764 4222 ddad cdde,
108404,3,104185,98057,2017-12-06 10:01:52,acad 6587 4277 1ffb 1616 8775 c7e7 6b11 8688 2822 aada ddac,
108405,19,16102,50247,2017-12-06 10:02:15,aaca 5868 77fa afaa 6611 7777 d7ef 4174 857k 7483 9gf9 cccd,
108406,10,64796,87650,2017-12-06 10:02:15,ddcc 5667 fa44 9aa9 1411 8888 ffdd 1767 7k56 6463 ddpa fcec,
108407,19,86293,85984,2017-12-06 10:02:15,9a9a 65kj f2f4 fag9 6416 5555 cef7 24b1 5585 4366 gfma eeff,
108408,3,98104,93870,2017-12-06 10:02:15,c9aa 5555 7a47 bffa 6666 8875 ca7c 276b 8888 3882 f9df daea,
108409,9,84634,51759,2017-12-06 10:02:15,9dac 585k 74f2 f9ga 6666 7578 9fde 4b71 6888 8886 gaam caaa,
108410,10,91752,50039,2017-12-06 10:02:15,caaa 6777 24f4 aaff 6116 8877 dbdb 44b6 7676 6846 fgga aeec,
108411,3,79502,85011,2017-12-06 10:02:15,acca 6586 aa7f f91f 6464 8577 e97c 61b4 6878 844i faff eccf,
108412,6,95648,55536,2017-12-06 10:02:15,aa99 5667 2244 bfag 1116 7535 7bf7 4614 7767 6343 gapg cfcc,
108413,6,77471,47798,2017-12-06 10:03:13,caaa 5555 2422 fffa 4444 5575 79fc 4177 586k 6847 dfaf cdco,
