id,gen,matron_id,sire_id,birthdate,genes,name
182206,18,53596,25264,2017-12-09 12:48:45,acm9 6887 afa4 gfaa 4414 5775 9ff9 7444 6788 4434 dff9 cfed,
182207,3,167024,33710,2017-12-09 12:49:49,addc 5665 aaaf ab1f 6414 5858 ac7b 76b7 8487 3428 gfda faaf,
182208,7,171620,172436,2017-12-09 12:49:49,ccdm 5566 274f ggba 6116 883k ffad 1147 5447 7462 fgff cfcf,
182209,5,164613,166879,2017-12-09 12:49:49,cc9a 667j a444 fbff 1661 3557 dd9e 1b2b 777k 3636 9aaf aded,
182210,9,147439,147714,2017-12-09 12:50:02,cdc9 8576 aaf7 9b1a 4446 5857 d99f 4444 8877 6247 ff9f endf,
182211,4,180110,179897,2017-12-09 12:50:02,9da9 6665 7727 bagg 6146 8885 9ccd 4714 78k6 2i67 affg cddf,
182212,10,178140,160046,2017-12-09 12:50:02,9d9d 8576 24a2 fbfa 6441 7577 fb9o 2b77 8857 3864 g9ag eada,
182213,7,159315,115387,2017-12-09 12:50:02,d99c 6688 7aa7 99aa 4614 3757 b7be 2766 6k48 2262 adcg fcaf,
182214,4,53447,152349,2017-12-09 12:50:02,adda 7877 7a47 bf9b 1146 3577 b7fe bb72 8767 3338 fggg edaa,
182215,10,180474,177165,2017-12-09 12:50:02,caac 6688 2aa2 gg9b 4466 7557 d7d7 2611 5787 7643 gafd bfef,
182216,3,144318,133939,2017-12-09 12:50:02,9c9c 6676 af47 fggg 4611 7357 fdfd 2266 8k68 2674 9dfa effc,
182217,11,24380,52583,2017-12-09 12:50:02,cdcd 8856 f4f4 ggpa 6416 7355 fdbf 71b4 788k 7347 dfaf efcc,
182218,6,137287,126088,2017-12-09 12:50:02,9acd 7755 2422 agfb 4661 8555 79ed 7771 676k 8888 dccc ffcf,
182219,10,41959,129853,2017-12-09 12:50:02,adad 5767 24a7 gfap 6666 5577 ddbe b4b7 5885 32i7 9aaa edeo,
182220,16,173030,64627,2017-12-09 12:50:02,d9d9 7668 77f4 fggb 4646 5757 eece 47bb 7878 66i3 gdma feaf,
182221,10,151685,149875,2017-12-09 12:50:02,ddda 6556 227a bgpg 1414 5553 d97e 2177 587j 8648 agpf edef,
182222,24,31415,49245,2017-12-09 12:50:02,cd9c 576r 4a2a bagf 4116 5575 7ce9 b44b 6k7j 3876 9gaf dcef,
182223,15,31079,47969,2017-12-09 12:50:02,aa9d 8775 aaf4 agbf 6414 7857 ffe9 4b41 8786 6868 9agd bfcf,
182224,3,166981,34131,2017-12-09 12:50:15,d99d 7588 2a77 91bp 1464 8537 bb7e 6162 8778 4242 ddpa addf,
182225,13,181255,5006,2017-12-09 12:50:15,9a9c 5775 af42 a1fm 4644 5575 bfcd 7671 8578 2847 ag9p eedc,
182226,2,165930,49146,2017-12-09 12:50:18,9cad 8578 aa2a gbfa 4641 3587 77eb 6722 8777 2622 ddad aafa,
182227,9,109020,84276,2017-12-09 12:50:32,d9dd 858k f44f fbag 1441 7355 e9ob 6712 868k 3432 ggda bfcc,
182228,21,115135,129597,2017-12-09 12:50:32,m9aa 5887 4fa2 fgfa 4614 5577 c9fe 27b1 888k 667k afgf fcfe,
182229,7,158580,177357,2017-12-09 12:50:32,dd9m 5887 442f 4bgb 4616 3773 cfbf 2765 8776 3222 fafa dcee,
182230,17,98993,111818,2017-12-09 12:50:32,c9a9 7877 2244 gffa 1166 5877 ffff 1722 67kk 4637 afag dfff,
182231,4,155396,160336,2017-12-09 12:50:32,acca 5676 224f aagb 4416 7877 9df7 6244 7768 6484 ffag dfda,
182232,6,151552,179787,2017-12-09 12:50:48,cdcc 7856 f747 a4f9 6414 5753 eb7e b465 6888 4864 afad ecac,
182233,5,178786,179842,2017-12-09 12:50:48,dadm 68j6 422f a1fg 4446 5887 b7ff 2161 78k7 8278 aggg cfec,
182234,11,180809,167713,2017-12-09 12:50:48,999d 8656 af2f aaff 1611 8738 bbcd 2642 877k k688 9adf dcao,
182235,14,180560,141400,2017-12-09 12:51:55,cdcd 7867 faf4 bffg 1441 5758 dd7e 2172 6474 4766 gpgg efed,
182236,7,148608,157222,2017-12-09 12:51:55,d9cd 7558 a722 1bab 6616 777k f7b9 b466 48k7 4388 afga fede,
182237,9,167044,165244,2017-12-09 12:51:55,d9ca 8j7j 4744 faap 1144 585k f999 7b44 8k67 7744 dg99 dddc,
182238,1,157473,157919,2017-12-09 12:51:55,acca 7866 a274 9baf d66d 5855 97ee 6641 8474 3647 9fgg fefc,
182239,10,181070,167425,2017-12-09 12:51:55,9cc9 8675 a722 bbff 164d 7353 f7o7 66b7 7876 6788 gagf ecde,
182240,2,23325,3403,2017-12-09 12:51:55,acdd 5856 aa42 gaab 6646 3757 99d7 4b14 5768 4863 aaff dccd,
182241,7,80833,179438,2017-12-09 12:51:55,dcac 6755 4ff2 9ggb 4116 7785 dfd9 b641 7886 873i dgff ddca,
182242,14,166837,167491,2017-12-09 12:51:55,cccd 8656 aaaf g1af 4441 8777 eeb9 64b6 6647 7384 fapa adcc,
182243,3,129533,107129,2017-12-09 12:51:55,ac99 7567 7a24 f9fp 6141 7575 9979 b122 6887 8347 9afa dcec,
182244,5,181246,162053,2017-12-09 12:51:55,cdcd 8786 7fff bafb 4164 7585 ffff 6114 7678 3444 a9pg eedd,
182245,5,180303,180844,2017-12-09 12:51:55,cca9 777k fa24 1bba 1666 5558 ac9e 61h4 6876 4384 gmga defa,
182246,5,82352,89846,2017-12-09 12:51:57,cadd 7587 a7f7 9aab 1446 857k bf7n 6474 5776 4344 dgad ceec,
182247,19,114930,162232,2017-12-09 12:51:57,9add 8k57 7a27 agg9 4146 7575 cbdd b2b7 867j 6863 dfga ddcf,
182248,4,163858,180090,2017-12-09 12:51:57,d9dm 6588 aaf2 g9ab 6d16 8855 cff7 1547 6554 7337 gdap dcae,
182249,7,160595,164294,2017-12-09 12:51:57,aaac 6876 a7f2 agaa 6161 8777 dbb7 4b76 6888 4773 f99f abna,
182250,19,50615,116429,2017-12-09 12:51:57,9a9m 6j67 a2a4 gfgf 1414 7575 eefe bb24 5787 3346 g9aa dfff,
182251,4,181257,120587,2017-12-09 12:52:12,99d9 6575 fa2a aaaf 6644 7555 f9oc bb11 7867 4338 daff ccaf,
182252,3,180138,139645,2017-12-09 12:52:12,ccdd 7775 aa44 9gfa 4441 57k7 a9fo 24b7 8888 4866 agaa cddc,
182253,9,85372,180966,2017-12-09 12:52:12,c99c 667j 4a2a fgbb 6116 5555 d97f 1744 7887 6444 g9gp eeff,
182254,9,133088,136000,2017-12-09 12:52:12,ccaa 6787 a42a aff9 4616 7577 77bb 266b 8788 4k44 dddd befd,
182255,21,152323,147976,2017-12-09 12:52:12,dd9d 56j6 72aa fga9 6616 7775 7d7c b211 6867 4768 fpag eefd,
182256,4,155139,130879,2017-12-09 12:52:12,9a9c 8777 f74f 1bb4 6664 5877 fb9e 2745 6474 7772 faa9 aedf,
182257,5,157670,148797,2017-12-09 12:52:12,dadd 686k faaa ga1g 4161 8555 cceo 42b4 68k4 7623 aafa ccdc,
182258,11,146098,155576,2017-12-09 12:52:29,d9am 87k5 7ff2 1fgg 6111 7537 dddb 7712 8666 7433 g9d9 fcaa,
182259,3,152329,150288,2017-12-09 12:52:29,d99d 7666 7a7a ffgf 6444 5775 99fe 44b4 587k 8867 fdaa efcf,
182260,7,160160,109044,2017-12-09 12:52:29,99aa 566j 744a 1fbg 6466 5557 daoe 6446 778k k366 ffff efaf,
182261,12,180827,180531,2017-12-09 12:52:29,c9dd 5676 74a7 fb99 6466 587k 7ecb 1667 k748 8i33 dpda baae,
182262,6,180236,181411,2017-12-09 12:52:29,9c9a 68k5 74f2 1agf 1441 8787 7f7a 124b 4k86 7732 fcdg edff,
182263,8,105839,154952,2017-12-09 12:52:29,c9aa 7856 74af aa9f 6161 5853 fbd9 b417 4777 7438 dfaa dfdc,
182264,3,83708,104981,2017-12-09 12:53:06,c9ca 5778 7f27 b9fg 1111 8585 e97e 41b1 777k 3868 gfgd feae,
182265,5,147425,170754,2017-12-09 12:53:13,9ada 7788 2722 aa1b 6611 8778 bd9d 24b6 7884 3668 dfad ecdo,
182266,14,120261,164756,2017-12-09 12:53:13,d99d 6j5k 42a2 faff 6611 5775 dc99 6662 7858 6733 fdaf eecc,
182267,5,181178,181010,2017-12-09 12:53:18,acaa 7677 f77a ffab 1461 7875 dcc7 b146 8778 4643 fagg aeec,
182268,6,106727,113874,2017-12-09 12:53:35,dacc 66k8 f227 bggb 6111 5573 ccf7 b6b7 5775 7748 dfdg afec,
182269,6,159987,138350,2017-12-09 12:53:35,dc9a 5868 fa77 b1fb 4441 85k8 afdd 2b67 6477 8282 gfdg eeda,
182270,6,146413,76114,2017-12-09 12:53:35,ac9c 665j fff2 gggg 6446 7557 c97b 7427 4778 63i4 9gaf dffd,
182271,3,178798,178910,2017-12-09 12:53:35,cddd 7765 2a47 gb9g d66d 8355 cd9e b772 7447 4324 affa face,
182272,11,151772,134103,2017-12-09 12:53:35,c99c 8587 a772 gbgb 1146 755k 77f9 24bb 7748 668i aaad edca,
182273,6,132642,125086,2017-12-09 12:53:35,9dca 7585 4f4a bgag 4164 7357 cfd9 2766 8784 7724 adaa fcfd,
182274,5,167902,169188,2017-12-09 12:53:35,aa99 5587 2f77 f1ff 6461 5575 cfdd 72b1 6466 424i 9ggp dfdd,
182275,6,163331,164261,2017-12-09 12:53:48,a9dc 8868 af2f gf9p 6666 7353 ffee 66b7 7487 3883 9f9f cbee,
182276,4,148584,129967,2017-12-09 12:53:48,d9dm 6756 44aa aabf 1446 7835 bd9d 6216 8886 8674 dppf aeef,
182277,2,155553,181212,2017-12-09 12:53:48,aa9d 5688 faa7 a1gf 4d6d 5557 bdf7 b525 6664 6344 gdag eaef,
182278,11,68494,101009,2017-12-09 12:53:48,acam 7757 ff2f 9bgg 1164 7575 edde b264 6867 7678 afag fdfo,
182279,8,126505,128392,2017-12-09 12:53:48,c9dm 77k5 2faa fbgg 1146 7555 bff7 2b2b 5677 4486 ga9f edde,
182280,3,162483,179501,2017-12-09 12:53:48,addd 7776 24f4 9bbb 4646 3577 dcdb 1214 8788 4737 daad ebeb,
182281,13,166383,170937,2017-12-09 12:53:48,ddcd 7575 74af afaf 6416 5777 99f7 6167 7877 226k 9fm9 ooee,
182282,10,165130,172177,2017-12-09 12:53:48,d9am 556k 7244 1baf 6464 8557 feee 6272 667k 7638 daa9 fdfe,
182283,14,169822,133400,2017-12-09 12:53:48,dacc 685k 4a2f faaf 1441 5858 9dfe 1162 6k68 3223 afaa acoe,
182284,5,174386,176262,2017-12-09 12:53:48,ccc9 875j a22a 9bag 4141 8553 9c7e b714 8k66 2427 dd9d aacd,
182285,5,65979,129251,2017-12-09 12:53:48,dd99 5675 724a bagf 4111 7535 bedf 1176 887k 2832 ffpf febd,
182286,1,110467,153915,2017-12-09 12:53:48,dc9a 6868 7472 g9fg 6d11 3555 aa77 b716 4484 3337 a9ap aaef,
182287,4,182003,181592,2017-12-09 12:53:48,ddac 8857 4f47 1f14 dddd 3775 dcb9 1655 7486 7877 gaff deaf,
182288,7,124309,127894,2017-12-09 12:53:57,cc9c 885j a7a2 bgbb 1141 7557 f977 7222 7687 384i faag cade,
182289,21,148596,138134,2017-12-09 12:53:57,ca9c 5567 a444 fabb 6664 7585 eedd 1bb2 6776 3667 a9gg fdfd,
182290,3,165341,14807,2017-12-09 12:53:57,c9aa 657k a7aa f9ga 6664 3587 ffe9 7464 8767 8886 gfag cfda,
182291,10,171436,179356,2017-12-09 12:53:57,ccca 8777 fafa ggag 6416 7577 bfde bb22 6665 77i3 9ggg ccdf,
182292,5,179732,180772,2017-12-09 12:53:57,99d9 7678 a4f4 ga1f 6161 5857 edd9 7774 8446 887k dgfa ecee,
182293,2,180971,172470,2017-12-09 12:53:57,cadc 7785 a4f7 94fg dd44 7837 bfd7 1b25 4676 7822 afaf eaco,
182294,5,111392,171250,2017-12-09 12:53:57,9ad9 7775 fa74 1bgg 1144 7755 cfbe 7167 7788 3373 9a99 cebd,
182295,9,100728,74787,2017-12-09 12:54:09,amdd 7567 a4af 9a9a 6644 8875 fc97 7472 7865 6333 dafd ddfe,
182296,3,100758,178729,2017-12-09 12:54:09,99ad 7788 aff2 aaba 6641 5585 febf b641 688k 4664 aaag caeb,
182297,5,168571,150284,2017-12-09 12:54:09,cacd 8756 a4aa 91gf 6416 8375 fecd 7266 686k 8383 9gaa badf,
182298,21,23460,49284,2017-12-09 12:54:09,999m 5557 24a7 9pam 1461 5777 99o9 27h1 665k 6743 aaaa odco,
182299,5,181234,164021,2017-12-09 12:54:30,a999 665j 227f b1ff 1144 5853 9f97 4b42 84k6 2286 ga99 daaa,
182300,4,165954,171110,2017-12-09 12:54:30,ad9a 5665 2227 fgbb 6464 5377 c7dd b674 88k7 3332 d9ff eccc,
182301,14,76552,159135,2017-12-09 12:55:09,a99m 7687 27a4 f1pf 4661 7777 97db bb7b 6887 7273 afdf edof,
182302,13,95300,179584,2017-12-09 12:55:09,ccad 867k a7f4 fbaa 4114 3755 79df 24b4 6768 7678 ddfa afed,
182303,14,143713,179294,2017-12-09 12:55:09,9c9c 8787 4727 afbg 4661 3555 79bo 6b41 7768 4648 af9m cafo,
182304,6,153023,181275,2017-12-09 12:55:09,addc 7877 24a2 aagb 6466 5783 9f7f 6b76 6768 748k ggfd addf,
182305,9,162988,168193,2017-12-09 12:55:09,9dad 7788 4aa2 gf9f 1444 8877 ffcb 1662 6886 868i ggga afdd,
182306,5,179723,181843,2017-12-09 12:55:09,9cad 66k7 4a2a bbgf 6166 573k d9f9 b642 5788 3864 dag9 eddd,
182307,8,180646,171516,2017-12-09 12:55:54,9a99 5776 f2aa gfaf 4444 7555 e9eb 17b2 88k6 8437 gagf aacf,
182308,13,149851,180815,2017-12-09 12:55:54,aacd 667j 2f77 agbg 1414 5577 7efe 4727 5686 6487 aaf9 ffeo,
182309,6,162070,164768,2017-12-09 12:56:08,9cca 5667 f747 aba1 4464 7337 de7n 4727 5866 2877 aa9f aeea,
182310,6,170276,143248,2017-12-09 12:56:08,dadd 6588 4fa4 gggp 1114 587k 99fa 7b72 7778 6887 d9ga cacd,
182311,7,163675,147617,2017-12-09 12:56:08,add9 6578 ffa2 fga1 6414 8855 ed77 64b6 4887 3262 d9cg dafe,
182312,5,180961,180354,2017-12-09 12:56:08,9aca 5667 af24 19fa 4646 7737 79e9 4b46 4765 3348 dgaa fedf,
182313,7,147470,150139,2017-12-09 12:56:08,9c9a 77jk 4aaa gb1a 1611 7875 db9o bb62 656j 6372 fddd daed,
182314,4,89457,157810,2017-12-09 12:56:08,9cd9 5775 a272 9fgp 6614 7737 977e 2447 566k 3263 agpa deec,
182315,10,174804,172834,2017-12-09 12:56:08,cc9m 6r75 27f4 9ggp 4666 5557 eded 641b 6k6k 43k8 gada eadf,
182316,8,179725,179726,2017-12-09 12:56:08,cada 6686 2724 91gb 1446 5755 b7fm 4144 5764 4366 9afa aced,
182317,10,171842,164227,2017-12-09 12:56:08,ddcd 5855 4444 1bbg 4466 5k77 e79f 6677 6k44 6626 cgcg cede,
182318,6,103407,161135,2017-12-09 12:56:08,9adc 5786 747f ffpb 1446 7837 b99o 7674 677k 6466 aaaa bffa,
182319,6,181123,150289,2017-12-09 12:56:22,c9a9 578j a777 1fga 6644 7555 cb9f 774h 8476 3443 g9gp cddf,
182320,9,69426,70193,2017-12-09 12:56:22,a9d9 77k8 a44f a9ga 1444 8377 bcd9 6471 888k 6664 gdaa dcff,
182321,16,143718,158041,2017-12-09 12:56:22,9d99 87k6 afa7 bapa 6416 3775 fbfb 6144 5468 2864 aaga effo,
182322,6,115372,117356,2017-12-09 12:56:22,dada 6758 aa42 gggf 1444 3857 9ce9 4746 687k 8338 da9g edac,
182323,3,112123,38766,2017-12-09 12:56:22,addd 7776 7fff agab 4461 5757 ae7d 7714 5688 3823 agff edcd,
182324,3,46568,63877,2017-12-09 12:56:22,c9d9 7585 7a22 affb 1111 8355 cb7e 6214 665k 4348 dfaf afcd,
182325,9,127613,128350,2017-12-09 12:56:22,ccaa 5667 7f22 bafp 1466 7775 ec9d 1474 6667 8838 ffaf fodd,
182326,2,139778,32090,2017-12-09 12:56:22,9acd 7757 24aa gbaa 4644 3575 c7c7 bb1b 6888 6388 g9ap dbcc,
182327,7,179213,112308,2017-12-09 12:57:01,ddmd 5655 472f baaa 4146 3773 cf97 b414 4748 6842 dfga eaac,
182328,12,142403,177633,2017-12-09 12:57:01,d9c9 5565 f4aa ga1f 6661 8777 dd9o 47b6 5876 4876 agfa edcc,
182329,8,139674,124275,2017-12-09 12:57:01,da9c 7688 47af agaa 6144 3575 befd 424b 76k6 82k2 ggfa dffc,
182330,65,116588,179901,2017-12-09 12:57:01,dddd 7668 a722 1bff 6611 5758 7ddo 11h4 878k 7873 99ad cdff,
182331,6,153768,153244,2017-12-09 12:57:01,9aaa 877j 42aa aggg 4161 3757 fffe 7161 6887 8347 g9gp afec,
182332,6,162218,173281,2017-12-09 12:57:01,a99d 887k f774 fbb1 11d1 7858 edef 2212 764k 4232 gadf eefc,
182333,18,179133,178842,2017-12-09 12:57:01,9aad 5857 2f72 1bmf 1611 8375 ecdd 7117 7688 6286 fagf ffcf,
182334,5,144163,146731,2017-12-09 12:57:01,dmcd 6656 a72a ffgf 6144 8787 ecfa 14b6 6777 4434 f9ag ddae,
182335,5,166504,145285,2017-12-09 12:57:01,caa9 7656 7472 fab1 1411 5777 ea7e b176 65k7 8237 agfc dffa,
182336,7,148998,180474,2017-12-09 12:57:01,acaa 8666 aff2 gbg9 4641 855k fde9 2b61 7888 736i agda dcfd,
182337,3,158996,46278,2017-12-09 12:57:01,9ada 7658 aa24 1fbb 6461 7585 cdde 1671 8788 4823 daad faea,
182338,11,68816,161400,2017-12-09 12:57:01,cacc 6655 faf4 gfma 4161 5777 eddc 1641 8477 8834 dffa ccfd,
182339,9,172300,59902,2017-12-09 12:57:01,acda 67j6 f447 bfaf 6641 7557 7fbe 4416 6786 4876 9dfg efaf,
182340,9,123356,161556,2017-12-09 12:57:01,aam9 6856 f2fa gaga 1614 5578 d7bd 7417 7678 6266 9ggf ccfc,
182341,3,182226,56908,2017-12-09 12:57:33,9cad 8567 7222 fbaf 6611 8557 bbe9 7622 5778 2638 ddaa aaaf,
182342,4,179721,179722,2017-12-09 12:57:33,a9m9 7775 472a gaaa 6116 7577 9fd9 b124 688k 3634 9gff cdef,
182343,7,159620,181279,2017-12-09 12:57:33,a9d9 6876 744a bg4b 6d41 5885 7e9f 72h4 8748 3748 dgda cedd,
182344,12,180562,82262,2017-12-09 12:57:33,aac9 5558 27a7 gpgg 4466 7787 9dec 1446 868k 4464 999a ffef,
182345,13,158863,131576,2017-12-09 12:58:10,cddd 676k aa22 gb1b 4641 5555 7ebo 66b7 86k6 8484 afda face,
182346,13,145915,177377,2017-12-09 12:58:10,99cc 5665 7222 fp9p 1666 7787 bcfb 6247 77k5 646i dggg ffdf,
182347,6,111092,82490,2017-12-09 12:58:10,9add 877j ff2a f1a1 6666 7785 f9db 6644 8868 8224 ggpa ddfc,
182348,2,144039,168932,2017-12-09 12:58:10,adca 8776 4424 bfff 6644 8737 fed7 b462 8668 6346 aaap acfo,
182349,8,168304,133768,2017-12-09 12:58:10,c9ad 657k 77fa fa1b 6166 737k b9b9 22b6 747k 6682 fd9g efad,
182350,20,110329,103347,2017-12-09 12:58:10,c9aa 7865 2a4a a9bm 1466 8557 ecob 12b1 8778 663k aaaa dfcc,
182351,9,181110,166085,2017-12-09 12:58:10,cd9d 55k7 22f7 a1gb 6166 3757 77b7 1276 7778 6k86 fgfc dafo,
182352,11,168309,171528,2017-12-09 12:58:10,acaa 565k 2ff7 9g9f 1141 5878 9e9e 14b6 8878 7448 dapa edea,
182353,4,167859,163108,2017-12-09 12:58:10,acd9 8758 f247 199g 6641 3887 7cde 2466 6778 7733 ddga aeaf,
182354,7,117950,180292,2017-12-09 12:58:10,cadc 8685 a77a gbaf 6414 7355 ccd7 2726 7885 4844 9gga cfda,
182355,11,37460,152211,2017-12-09 12:58:16,9a9a 8856 a24a aaff 6646 5857 bfec 7b46 6686 4388 ffaa cfcd,
182356,9,152917,174131,2017-12-09 12:58:16,ccm9 6776 2474 gabb 4641 8557 9ffb b155 6888 2637 famp ecfb,
182357,14,51003,144398,2017-12-09 12:58:16,ddcc jj67 4242 9fab 1111 5857 c7bb 46h6 778k 8636 macm eabo,
182358,7,125419,178441,2017-12-09 12:58:16,9acd 7567 f424 ba1f 1114 7578 beeb b762 4774 2768 9gdp fdad,
182359,7,128578,127792,2017-12-09 12:58:16,aaca 6556 4f7f 9b9g 1141 3885 e9o7 647b 877k 4633 fafg fecf,
182360,22,129848,126652,2017-12-09 12:58:16,9c9a 5756 f7af gapa 1614 5577 efed 7717 6665 8336 dfga dffo,
182361,4,160555,160352,2017-12-09 12:58:16,dccc 5676 f2f7 bfgb 6164 8358 9cee b421 8684 8368 fddd afeb,
182362,5,128013,150912,2017-12-09 12:58:16,cdaa 5765 a7af aabb 4646 5575 fe77 b246 7868 8764 fgdp eaef,
182363,2,181905,179996,2017-12-09 12:58:16,99cc 8865 f777 4414 6dd1 5577 d7cf 7655 464k 3847 agap ccaa,
182364,2,180081,180454,2017-12-09 12:58:16,cdd9 767k 2aa4 ggbb 4111 8357 cd77 7612 4446 643i ffgp cfcd,
182365,4,182264,164619,2017-12-09 12:58:16,9daa 8678 7f22 bbg9 1116 8578 ecfe 4b17 777k 4368 gggd fcfe,
182366,16,22326,74198,2017-12-09 12:58:16,aa9d 5576 f4a4 bgab 6616 7577 7ff9 1746 7876 8448 fffd ccfc,
182367,21,177558,177620,2017-12-09 12:58:16,9cca 7858 742a afap 6164 5375 c9fe 77h7 6867 6423 fdfd edfo,
182368,13,120497,145311,2017-12-09 12:58:16,dddc 567j 4272 9b9b 6416 8555 dfen 7422 888k 8843 agam fdbo,
182369,9,120905,131620,2017-12-09 12:58:16,9dda 5568 a727 faff 1116 5777 dbdn 2467 65kk 6624 9df9 bfff,
182370,17,59105,115962,2017-12-09 12:58:22,99dc 6766 7247 gaaa 6141 5775 efc9 b141 78k8 3638 9fpp cccc,
182371,20,80823,103016,2017-12-09 12:58:22,aa9m 6556 2777 a99f 1646 7777 9ecf 1227 7887 3388 99ga ecdc,
182372,8,141595,137805,2017-12-09 12:58:22,9ada 5j75 7f7f ggff 1144 5788 9eob 416b 8464 7442 9apa aebd,
182373,10,157699,124809,2017-12-09 12:58:22,cacc 8678 72a4 aaaf 6164 7577 febe b611 5768 466i dfdf ffee,
182374,3,61544,108244,2017-12-09 12:58:22,a9ca 5565 4227 affa 6461 7777 cfe7 22b4 777k 7844 afff eccc,
182375,12,61637,57702,2017-12-09 12:58:22,acam 7556 affa gbba 6144 7735 bfde 4446 6868 4668 gddf afeo,
182376,5,123147,122534,2017-12-09 12:58:22,cada 8555 474f 1gb1 4164 8855 db7c b766 8878 3222 9aga dfdc,
182377,5,181523,98065,2017-12-09 12:58:28,9cca 7686 477a b9bf 4164 5887 999b 1177 7678 8786 9f9a ccff,
182378,5,176256,148403,2017-12-09 12:58:28,adcd 55jj 2444 bg1a 6141 875k 9dof b2bb 4747 7843 9adp acof,
182379,8,145104,152844,2017-12-09 12:58:36,adcc 8685 422f 41a1 6111 3588 afc9 2464 8788 8222 agfg ddcd,
182380,13,127491,179531,2017-12-09 12:58:36,d9d9 5656 f7a4 gabf 4161 5378 7ed9 2bb4 8587 7776 f9aa edcc,
182381,7,172900,181376,2017-12-09 12:58:36,cacm 8675 ff72 gffb 4414 8558 cb7d 14b7 6668 2746 dafa eddd,
182382,9,179898,179839,2017-12-09 12:58:36,acc9 885j aaaa ag11 1461 57k7 7bmm b17j 7876 6i26 f9ag eaae,
182383,10,130793,135057,2017-12-09 12:58:36,ad9a 5865 7272 b9bg 6616 585k c7ef 416b 7888 7848 afff cfec,
182384,7,151193,157683,2017-12-09 12:58:36,9ccc 556j a44f 9g1g 6144 5573 bf7c 4766 78k8 377k 9gaf fffa,
182385,6,152046,135243,2017-12-09 12:58:36,dddd 7866 aa77 11b9 6111 555k 97ea 7b1j 867k 6642 dfd9 ffdo,
182386,11,134680,144928,2017-12-09 12:58:36,9dam 7687 f74a 91fa 4164 5335 dbb7 2744 8k8j 6322 p9gg adco,
182387,2,2269,179571,2017-12-09 12:58:36,9adc 7787 aa4a a4aa d646 8875 fe7f 5547 4667 4466 aagd efff,
182388,6,175564,181694,2017-12-09 12:58:36,daca 5585 ff7f f9fg 6166 8757 7dd9 6444 6657 3663 9ffg fcfa,
182389,6,69581,154096,2017-12-09 12:58:51,a9a9 7558 2247 bgaa 1144 377k dfac b722 8477 4238 fdag beda,
182390,9,146788,143425,2017-12-09 12:58:51,99cm 6658 a742 ggbb 6164 5783 97ef 7264 658k 8632 ccgc deaa,
182391,9,166138,163866,2017-12-09 12:58:51,a9cd 87r6 27a7 gbbb 6611 5577 f9cf 1747 7678 748i aagg edaf,
182392,5,119157,181160,2017-12-09 12:58:51,caa9 55j8 7f7f fgba 1114 7377 aeeo 7bbb 6748 3837 fgap eefe,
182393,19,141583,119023,2017-12-09 12:58:51,cacd 78j5 427a 9bgf 4146 5777 799e 41b4 8777 8338 dgfp eede,
182394,21,134825,115773,2017-12-09 12:58:51,aac9 5567 274f gfb9 6111 5557 fcef bbbb 8886 4678 9aga effe,
182395,11,120774,131684,2017-12-09 12:58:51,a9dd 8878 7777 agp1 6166 7757 bf7d 4424 5685 3222 aaaa cdao,
182396,13,126144,115591,2017-12-09 12:58:51,99cm 75jk f2fa pfpf 6111 7755 fdef 17h7 7567 4662 9g9m bfco,
182397,3,101116,91439,2017-12-09 12:58:51,cc9a 5556 2ff2 g9aa 1446 7757 d9fe b242 57k6 4686 9aag affc,
182398,6,117514,77559,2017-12-09 12:58:51,9cc9 8j55 f247 aba9 4111 7555 e97b 6142 6886 7262 dagg dcfc,
182399,9,154370,97179,2017-12-09 12:59:02,99ad 55j5 4f24 9gbb 6666 7835 bdbb 246h 8776 8484 gddp dfee,
182400,5,168050,179544,2017-12-09 12:59:02,9cda 588j f7aa fgbf 4166 8385 ffd9 2467 6767 2384 aafd efcf,
182401,5,172034,181236,2017-12-09 12:59:02,cacc 7686 afa4 111g 1444 7885 bcdd b17b 8746 3882 afaa dded,
182402,5,178097,179969,2017-12-09 12:59:02,9ca9 5867 447a g1ga 4444 3785 eefa 4467 5774 8826 aa9a edeo,
182403,4,171110,180087,2017-12-09 12:59:02,c99d 5865 a227 9aab 6166 8557 979f 2762 7867 4386 g9fp ecdf,
182404,5,141180,141063,2017-12-09 12:59:02,aadd 7575 ff4a gbab 4146 8337 9cc9 2741 7676 7868 fd9d dfaa,
182405,20,129700,137199,2017-12-09 12:59:02,a9c9 6675 a472 9pam 4141 7577 f9e9 2b7b 77k6 6676 9aam dfed,
182406,16,161850,134299,2017-12-09 12:59:02,adca 6558 4242 99fp 1616 5775 fo9f 2h44 6777 486i f99a efce,
182407,12,80897,147858,2017-12-09 12:59:02,dd9c 6566 72aa af9b 6464 8783 edbn b7b7 888k 6667 dfdf aabo,
182408,15,91396,171466,2017-12-09 12:59:02,99ca 7767 4a77 aagg 6116 3775 7dfe b414 8887 2242 gggg dffe,
182409,3,115701,117145,2017-12-09 12:59:02,add9 55k5 f427 9gab 1444 3585 adfe 6771 4884 8642 9ffg beed,
182410,3,140189,84298,2017-12-09 12:59:02,addm 5575 4224 ggfb 6464 5387 beef 71b6 6667 3846 ffda beda,
182411,19,169416,106701,2017-12-09 12:59:02,acda 7888 fa77 9fab 1664 378k 7fbf 221h 6688 7364 fag9 afbf,
