id,gen,matron_id,sire_id,birthdate,genes,name
102206,7,89469,88379,2017-12-06 03:39:46,adc9 875j f447 bfgf 6641 8858 b999 b767 7677 2624 dfga aaoa,
102207,4,97184,101814,2017-12-06 03:39:46,aa9a 88j6 faff 1ffa 6464 7755 77cd 4271 8777 64k4 agda dccc,
102208,6,79243,88764,2017-12-06 03:40:02,dda9 65j7 af7a 9gfb 1666 8855 97c7 1414 k777 4648 daaa ddfe,
102209,4,81028,83444,2017-12-06 03:40:02,ccda 86j5 4ff2 aaba 1614 5388 dc9f b642 8788 837i aa9a eaad,
102210,1,1422,1409,2017-12-06 03:40:54,999a 6888 2724 fggf 6116 5775 ddef 1122 6887 4764 gg9a cdff,
102211,6,56339,42838,2017-12-06 03:41:13,9dd9 575k 4224 gbbp 1666 7575 9dbf 1b2b 8657 7743 99ga ceod,
102212,13,63941,51092,2017-12-06 03:41:13,caca 555j 7ff4 gagg 1146 5577 ed97 2214 k66k 4647 9gag defc,
102213,16,78702,45633,2017-12-06 03:41:13,c9d9 865k 7477 9gap 6666 7777 f7en 1722 6665 6888 9ppa fcce,
102214,11,80498,85730,2017-12-06 03:41:13,aacd 8556 74f4 f99b 6646 557k ddf9 7b44 8878 7i7i af9p cfda,
102215,10,84739,41171,2017-12-06 03:41:13,ac9c 5k6j 22ff gagg 4646 8778 bddc 42b2 788k 7888 dff9 ddcb,
102216,4,96883,101098,2017-12-06 03:41:13,d9ac 587j 7fff 9aaf 1461 5855 7de7 6412 8777 4447 gpfd cdcc,
102217,2,98499,70308,2017-12-06 03:41:13,adc9 888k 2242 aabg 6614 3558 9aef 6117 7647 8464 ffgg bdfe,
102218,14,91042,39212,2017-12-06 03:41:13,aa9m 5885 4222 gffa 1646 7757 9dde 16h1 8786 3386 ggg9 cdoc,
102219,14,28521,32069,2017-12-06 03:41:13,99c9 5k87 744f fgaf 1116 7877 d99f 4217 688k 4764 gf9m decd,
102220,20,81742,12992,2017-12-06 03:41:13,9ddd 5566 fa47 ba9g 4416 8885 ee9e b7b4 676k 83i3 9fam feed,
102221,12,80565,99325,2017-12-06 03:41:19,ad9c 6678 7a24 fabf 6114 5853 dbd7 12b4 8868 3623 ggga cccd,
102222,17,93170,93521,2017-12-06 03:41:19,9d9m 7j8r 2272 bbpg 6661 8375 cbd7 727h 8788 64i6 fmfd efaa,
102223,21,57531,60023,2017-12-06 03:41:19,aa9c 8566 aa77 9ggg 6614 3777 eden 4111 8877 6463 9fap cdoc,
102224,13,49182,91228,2017-12-06 03:41:19,9c99 8k56 f44f bbbb 1116 577k e77e bb62 6k88 886k dfad faff,
102225,5,101213,71454,2017-12-06 03:41:19,adcd 7885 fffa fabb 6111 8578 997b 6446 778k 847i fdfa deec,
102226,15,10297,5761,2017-12-06 03:41:19,9aaa 7887 44fa fapg 6461 7577 7fdf b1hb 7768 7i83 gfam dcff,
102227,8,29006,39298,2017-12-06 03:41:19,ccac 855k a777 9aaf 4646 85k8 7fe9 bb1h 7677 8737 aa9f foff,
102228,13,12855,5583,2017-12-06 03:41:19,a9ca 868k 7aaa fggm 6646 7777 9eee 4b14 k678 8477 faag dfdd,
102229,13,68597,94954,2017-12-06 03:41:19,aaac 5756 2422 aaff 4416 7557 ecee 1727 5666 744i f99g ddcc,
102230,10,101509,99529,2017-12-06 03:41:19,aa99 7556 a772 aapp 4641 7577 eeb7 2b27 5676 4633 g9da ddde,
102231,5,96753,74639,2017-12-06 03:41:19,acdd 8577 af4a agfb 1116 5778 e7dd 4144 7777 3634 da9g daeo,
102232,11,90073,92970,2017-12-06 03:41:19,aadc 7j57 4447 gfpa 6166 7k77 ffd9 741h 6668 8638 g99g edcd,
102233,4,99028,98091,2017-12-06 03:41:19,cc9a 6767 4a24 gfba 4416 7857 e7ef 72h2 6k77 8866 99ap dccf,
102234,3,98341,36718,2017-12-06 03:41:19,9ccc 5557 7a42 gggf 1641 5577 eefe b2b2 6768 6484 ffgp eefc,
102235,3,98615,25508,2017-12-06 03:41:19,9a99 8675 f7a2 gfff 1461 5577 efed b461 7687 4646 d9af dfcc,
102236,14,98913,101041,2017-12-06 03:41:36,ddca 7877 2aaf 99ba 6446 7777 f7ff 6b1h 8885 8286 ddgg eeef,
102237,8,98031,63506,2017-12-06 03:41:36,dadd 6556 a4aa 9bag 1111 7755 db77 644b k7j6 6444 dadg cfea,
102238,16,90631,60137,2017-12-06 03:42:01,ccam 5678 f72a ggpg 4664 7775 c7f7 171h 6788 663k 9fga cfcc,
102239,11,29760,46930,2017-12-06 03:42:01,aada 77j5 fa47 aabp 6614 7757 dffe 7h71 7867 8343 ffa9 fffo,
102240,22,71561,75047,2017-12-06 03:42:01,a99a k77r 2247 af99 4411 5777 ddoc b162 886k 876i gagp fcoa,
102241,21,35579,20713,2017-12-06 03:42:01,c9cc 7765 f74a 9gaa 4646 5578 de7e 7117 88k6 6446 agma defa,
102242,10,6261,7067,2017-12-06 03:42:01,9aa9 865k 42f2 f99a 6614 5557 9ee9 42hh 6787 7688 gfag eeed,
102243,15,83277,10625,2017-12-06 03:42:14,aacm 56k7 fa42 fa9a 4161 577k c77c 1141 k857 8783 ag9f ccec,
102244,17,14670,66678,2017-12-06 03:42:14,9a9c 5668 a4a7 aaaf 6146 5755 e79d b777 5688 7368 faff efce,
102245,13,39105,84698,2017-12-06 03:42:24,adad 7856 7272 faag 6111 8775 bcfd 4b46 7685 3667 9gaa faea,
102246,15,6150,58878,2017-12-06 03:42:24,c9am 787k fffa fafa 6446 5755 f9ee b247 6788 4k64 agag cfdd,
102247,17,58284,68852,2017-12-06 03:42:24,9cac 75k7 24f2 ggf9 6666 5757 eff7 464b 887k 8788 ad9f cade,
102248,5,77541,70933,2017-12-06 03:42:24,ac9d 556k 42f7 gggb 4664 5375 7e9c 6472 6758 6838 f9ga dafa,
102249,0,,,2017-12-06 03:42:40,daad 6668 422f ff1a 6661 5377 7aee 7b64 4464 2226 afda efdc,
102250,15,100449,98676,2017-12-06 03:42:40,9dd9 76k6 2aa2 agg9 4616 575k 9bf9 271h 7858 3777 ag9m eecf,
102251,9,100898,100980,2017-12-06 03:42:47,9dac 78j8 7224 gfff 6416 5757 efd7 b4b1 876k 8468 fdma ffee,
102252,13,73704,88175,2017-12-06 03:42:47,9dcd 8856 af4f 99fa 4666 5585 99dd 6b67 8k78 6486 fgad afcd,
102253,12,97986,96747,2017-12-06 03:42:47,aam9 8686 7744 fafa 1661 5557 eebe 2477 86k7 8676 dagf dfao,
102254,9,81418,98296,2017-12-06 03:42:47,aa9a 687j a722 9fgp 4411 5757 9dco 6221 8778 38ii f9fa dded,
102255,13,64714,90444,2017-12-06 03:42:47,c999 5565 ff24 9fbp 6164 5773 7c7d 4122 66k8 8637 a9ma cdcd,
102256,2,39908,98092,2017-12-06 03:42:47,cdaa 8657 aaf4 afga 1114 8758 de9e b476 6888 8866 f9ga dead,
102257,22,28274,45901,2017-12-06 03:42:47,999c 6567 7247 g99g 6411 5777 fedd b724 8588 73i6 9g9a fcae,
102258,18,33572,13152,2017-12-06 03:42:47,9aad 6866 74f4 fbf9 6646 3553 ffcf 4466 7587 8648 aaad acda,
102259,12,61459,50986,2017-12-06 03:43:04,d9cc 8j8j 4277 9fbb 1116 355k f9f9 bb76 8778 8488 ggdd aaaf,
102260,18,60324,96352,2017-12-06 03:43:19,aaam 6587 72af fa9p 6641 5575 fce9 7622 67j7 6663 aafa ddcc,
102261,18,89631,50705,2017-12-06 03:43:19,ccm9 6576 7242 aaff 6161 7557 9dod 127h 86k7 8638 aa9m ccco,
102262,9,49652,76289,2017-12-06 03:43:19,c9c9 8775 f242 9a1a 1466 75k7 fdb7 2626 8778 7782 fgpd faef,
102263,1,20002,15033,2017-12-06 03:43:19,ddda 6775 247a gbfb 1646 7587 b9f9 6764 6878 6388 d9da caaa,
102264,10,50032,72190,2017-12-06 03:43:19,9aad 5555 f42a fapa 6161 577k 77fc 6622 8868 8683 f9a9 ccdd,
102265,4,77437,101383,2017-12-06 03:43:19,da99 5755 a74f gba1 6641 7758 7bd9 2446 886k 2366 gdga ddfa,
102266,8,73791,73917,2017-12-06 03:43:19,adad 6656 7f2a abfb 1646 7378 cfbd 6274 57k5 4722 adda ffaa,
102267,7,99164,61610,2017-12-06 03:43:19,9caa 566r f472 f9ff 1461 577k dcfd h721 56kk 68i6 dfaa ddcf,
102268,7,85454,98937,2017-12-06 03:43:34,999m 6675 77af bbbf 6616 3357 bdcf b166 6k87 7483 fa9f afof,
102269,3,100972,89626,2017-12-06 03:43:58,aa9a 7766 7f2a ag9p 4166 5357 dcbf 6224 8678 8622 dfff feoe,
102270,9,66127,88122,2017-12-06 03:43:58,aa9d 5557 4f7a agpg 1611 5537 9ddo 72bb 8878 3323 ffdd fcfc,
102271,1,1413,1412,2017-12-06 03:43:58,aa9a 5666 2724 agaf 1446 7575 d79e 41bb 6667 8873 9ggg ecff,
102272,11,32036,82586,2017-12-06 03:43:58,caac 865j 4a7a a9pb 6164 7573 9ff7 1647 688k 746i gfaf ddfd,
102273,9,56929,98662,2017-12-06 03:43:58,caad 6757 44aa fg9g 4141 8753 bbde 67h2 5676 8888 faaa booe,
102274,10,80529,82749,2017-12-06 03:43:58,c999 657k 7224 gfaf 6144 5573 dbdf b7h2 8668 8264 d9aa ceaf,
102275,6,55525,29862,2017-12-06 03:43:58,9ccd 878k 42ff fggf 1164 8757 fdff 62bb 6667 8386 fdaa addc,
102276,20,91073,11018,2017-12-06 03:44:04,adca 78j8 a742 bbp9 6611 7787 cd7f 4b4b 7677 4333 gfga cfff,
102277,19,68746,79934,2017-12-06 03:44:04,addd 5j67 7af4 fag9 4441 3777 db7c 2261 8577 4736 afad dofc,
102278,7,86027,69362,2017-12-06 03:44:04,ca9m 5585 244f ggb1 1666 5755 cfb7 2424 78k7 6366 aaag ffda,
102279,7,81964,63540,2017-12-06 03:44:04,dcdd 5687 2af4 bfbb 6661 535k d7eb 4477 788k 2386 aagd daaa,
102280,17,52593,13604,2017-12-06 03:44:04,dcaa 6757 4f72 pgfa 4411 8587 79ff 1216 6677 383i gdda dcfo,
102281,20,82787,13089,2017-12-06 03:44:04,amam 757k 2777 amga 6646 5775 ddof b177 7887 3843 fpmm feeo,
102282,4,46641,57179,2017-12-06 03:44:04,addc 7765 2f4a gggg 1664 8575 cb97 b747 8586 7838 aaff aaco,
102283,5,93711,79123,2017-12-06 03:44:13,d99a 8557 a7f2 bgab 4444 3835 977d 666b 6868 3684 gdd9 edff,
102284,5,99876,101702,2017-12-06 03:44:13,ddad 7888 a7ff gbag 6664 7557 97dc 4446 5668 6366 gaap ccad,
102285,16,76285,47744,2017-12-06 03:44:13,9acd 6675 2a22 ggga 4464 585k ff9d b142 876k 4888 a9g9 cnff,
102286,18,79911,89296,2017-12-06 03:44:13,9ac9 6868 a472 bffa 1114 5775 9c77 61hb 6887 836i adfa deaa,
102287,10,101750,83154,2017-12-06 03:44:31,aadd 5676 2222 bfpb 6446 8788 ed9e 6766 k687 6883 9fdf dfoa,
102288,5,80790,76046,2017-12-06 03:44:31,ccdm 767j 2724 aabb 6664 5577 fc9d 6762 6758 8438 gg9g aadc,
102289,3,93099,98185,2017-12-06 03:44:31,d9ca 8757 272f abag 4646 5577 779e b62b 6678 7772 f9dg daef,
102290,2,71770,66827,2017-12-06 03:44:31,aa9a 7786 a477 9afa 4444 5755 fd97 b222 8878 3733 aff9 fced,
102291,6,101291,87569,2017-12-06 03:45:04,c9cc 886j 7a4f gbga 6444 5887 f99o 2127 6756 3637 a9ff adcf,
102292,9,79880,84852,2017-12-06 03:45:04,cadd 8755 27af g999 1141 7575 dfb9 612b 7676 8877 ddgd bfoo,
102293,10,101381,101571,2017-12-06 03:45:04,ca9a 66k5 af4a fggp 4161 7577 9f79 477h 77k6 43ik gga9 dccf,
102294,17,58773,29614,2017-12-06 03:45:04,9cc9 5787 4f4a gafg 1116 5557 f979 777b k85k 764k 9fpp eefc,
102295,7,81991,93979,2017-12-06 03:45:04,ca9d 56j7 2a2f fafg 1161 5775 fc9d 7761 7667 4476 da99 acda,
102296,8,84577,101180,2017-12-06 03:45:04,9dmc 5865 ff7f gaag 4144 8855 cdeo 1644 8785 4868 ggam foff,
102297,10,52802,37230,2017-12-06 03:45:25,c9dc 666k 4472 gfbf 1161 5757 bed9 41b1 6788 366k afaa cfof,
102298,2,35114,20458,2017-12-06 03:45:25,aa9a 7567 7fa2 bgga 6616 5785 ebec 2267 667k 8868 d9ga bcef,
102299,12,97909,97321,2017-12-06 03:45:48,aaaa 557k a424 fagb 1166 5777 ddd7 2hbb 666k 6366 g9ag ffed,
102300,17,91849,27042,2017-12-06 03:45:48,9ada 6786 2227 gg9a 4641 3355 ddc9 b41b 8877 3486 dfff bdaa,
102301,1,14913,15033,2017-12-06 03:45:48,ddda 7878 af42 bggf 1614 3387 9de7 64b6 6688 3646 9gda cfea,
102302,2,74596,65795,2017-12-06 03:45:48,a99a 7577 44f2 faaf 6461 5885 79d7 21b7 5686 3843 99af deaa,
102303,9,101297,99076,2017-12-06 03:46:03,caam 68j6 fff2 ffpg 1411 7577 c7f9 7117 666k 3638 a99g dfde,
102304,3,13599,47778,2017-12-06 03:46:15,cacc 8788 af47 aaff 1144 5577 979f b717 7567 3338 gfgf cccf,
102305,6,74542,60857,2017-12-06 03:46:15,d9cc 687j 4f4f bbab 4166 5755 befd 416b 5868 4686 ffff faed,
102306,7,99601,100368,2017-12-06 03:46:15,d9cc 5777 74af aafb 1661 8875 d99o b177 8667 468i 9fg9 fddd,
102307,13,54811,65508,2017-12-06 03:46:15,99ca 6j58 a2a2 bfbb 6141 8785 bddb 4644 6766 8883 9cda faae,
102308,16,96454,19528,2017-12-06 03:46:15,9999 j77j 7f44 fagg 6146 5777 7ee7 117h 8668 8868 gagp fccc,
102309,9,98870,75603,2017-12-06 03:46:53,aaa9 5855 4f2f b9aa 4664 3833 eefo bb67 7778 8483 gggg fdde,
102310,9,90360,90113,2017-12-06 03:47:12,a999 7775 2f7f aggf 1641 7775 dfff 7b76 8688 7876 g9gg cfff,
102311,7,100151,99957,2017-12-06 03:47:12,99ac 8755 f27f a9bg 1466 3537 7fbf b7hb 8785 4436 9dad edde,
102312,11,54800,92791,2017-12-06 03:47:12,cc9c 8886 4474 gfa9 4114 7775 7999 2b14 666k 4643 99da odec,
102313,9,67591,99281,2017-12-06 03:47:12,d99d 6k77 a77a fgbp 1661 5555 d7dn 4626 7877 8636 agdm fdbo,
102314,3,93964,98480,2017-12-06 03:47:12,99cc 8675 27ff gafg 4116 7375 7eed b24b 7758 8736 ga9g afdd,
102315,9,101321,100650,2017-12-06 03:47:12,caaa 888j f424 ffff 6114 7777 cfe9 2411 8567 4366 9gag dfdf,
102316,16,69150,92683,2017-12-06 03:47:12,ac9m 8858 24a2 fggf 6466 5777 co9n 2746 778r 6323 d99p acao,
102317,15,92800,96307,2017-12-06 03:47:12,cdcc 5k5k 7aa4 gagp 6644 3557 f9df bb6b 6676 6443 g9da dece,
102318,6,94305,91792,2017-12-06 03:47:12,adc9 585k f22a fg99 6666 77k5 c777 1b4b 6678 3473 a99d cede,
102319,20,75630,85866,2017-12-06 03:48:37,dc9m 57k5 42f2 abbg 4414 7735 dd7c 4444 5578 7863 9dpp feef,
102320,16,67440,78362,2017-12-06 03:48:37,99a9 6658 fa2f 9afp 1616 5855 f7bf 767b 667k 6883 ggfa fadc,
102321,11,13491,52307,2017-12-06 03:48:37,cdmc 7758 2744 gbf9 1164 3857 bf7e 1116 8787 666i gfap fcdc,
102322,11,55284,69929,2017-12-06 03:48:37,cccd 757k 424a ggfm 6666 575k bbfc 2271 685j 6668 daaf foaf,
102323,8,69589,82907,2017-12-06 03:48:37,ddd9 6858 77a7 fbgf 1446 3755 f779 2417 8786 2822 f9fa adee,
102324,13,99819,97427,2017-12-06 03:48:37,acac 5558 4224 fffb 1666 5777 ded7 b2hb kk66 3888 9aaa dffo,
102325,9,87780,99589,2017-12-06 03:48:37,c9c9 7777 f7aa f9g9 4614 7877 9b99 76bh k876 4664 fagg ddce,
102326,7,98387,99115,2017-12-06 03:48:37,aacd 7876 24af aabb 6411 85kk fdfc 44b6 6787 8668 afam fdac,
102327,16,97244,88203,2017-12-06 03:48:37,c9a9 8776 aa24 fpaa 6461 5577 7e7e 26bh 5576 8446 gfgp fafc,
102328,19,83568,99381,2017-12-06 03:48:37,9cad 7765 a4fa baga 6416 5757 dfco 4644 675k 3834 d9gg fafa,
102329,8,99607,99780,2017-12-06 03:48:49,caaa 5j86 ff44 ggfa 1161 7855 79cc 11h1 6878 6443 9pfa adff,
102330,6,52566,71290,2017-12-06 03:48:49,9cac 568k 4744 ffga 1641 8875 bf7d 4476 8856 8366 fgga feea,
102331,23,65134,94526,2017-12-06 03:48:49,c9aa 765k aaa2 gf1p 4614 7555 9c9e 1177 6786 6326 fagp cdfo,
102332,6,100723,95765,2017-12-06 03:48:49,aa9a 5557 7aa2 gaga 4646 7777 7d79 1174 7778 4648 dfpg ddfd,
102333,6,98552,101576,2017-12-06 03:48:49,dddm 7575 a724 fapa 4641 8837 bfee 7717 7kk7 6868 fgfg dfdd,
102334,12,73030,84741,2017-12-06 03:48:49,cdda 577k 22a2 agg1 1644 3578 ffbf 6b66 7k88 678k gaap ffae,
102335,9,80801,79461,2017-12-06 03:48:49,99c9 685j af47 abff 1461 3777 7d9f 2767 8868 7344 9gag cecc,
102336,13,99718,97420,2017-12-06 03:48:49,a9ad 8j8j 2744 999f 6466 k757 ef79 622h 68k6 36ik fda9 ffcn,
102337,8,73659,73059,2017-12-06 03:48:49,9dac 7566 f4a2 fffa 1614 885k fff9 4747 7876 7868 9a9g dffc,
102338,16,40784,47493,2017-12-06 03:49:03,mccc 667k af27 aa9a 1614 8855 fff9 4b22 67k7 4646 aagm efde,
102339,10,64123,92274,2017-12-06 03:49:03,9cdc 5878 2a22 fa9p 6161 3583 eddf 1b21 8776 4462 fggg dccb,
102340,7,96774,98056,2017-12-06 03:49:03,9acc 5786 a2aa fggg 1146 5555 9c7c b244 775k 37i6 aa9f ccee,
102341,4,57749,57356,2017-12-06 03:49:03,cccc 6655 72a7 9ggg 1646 5775 79b7 b747 8667 3883 g99p cdec,
102342,11,101371,100909,2017-12-06 03:49:03,c9c9 7678 7f4f bfbp 6166 3555 feed 277b 6678 8743 9fgf dade,
102343,3,84573,63619,2017-12-06 03:49:03,9ccc 88kk 47aa 9bf9 4611 3877 7c99 b6b6 7677 7464 ggfp cdca,
102344,4,84515,86350,2017-12-06 03:49:03,d9da 5765 a7f2 bgb1 1466 5757 d9d9 2b66 87k8 3383 ggfd accb,
102345,13,89429,66384,2017-12-06 03:49:32,9ddc 877j 2fff bbbg 1441 555k 9c9b 7611 k878 6766 9aaa fefb,
102346,8,97677,97995,2017-12-06 03:49:32,aac9 88j8 2fff f9a9 1666 5735 cedd b71b 7787 i438 gfdf dfaf,
102347,20,66879,85062,2017-12-06 03:49:32,aaaa 67j6 7427 bamf 4446 7857 fecc 412b 7775 6386 aggg cddo,
102348,20,67034,70622,2017-12-06 03:49:32,c9ca 857j ffaf agfa 4146 5757 d997 424b 577k 3883 fafp efef,
102349,12,78079,72515,2017-12-06 03:49:32,acmc 6558 7f24 aaaa 6111 5538 efcc 14b6 87k8 6864 9ggf bdde,
102350,6,52092,97371,2017-12-06 03:49:32,99dm 6566 af44 ag9f 4644 7555 cfe9 4422 7676 3376 9999 fced,
102351,9,100090,98843,2017-12-06 03:49:32,daaa 66j6 4f24 fgga 6416 5757 e9oo 1274 867k 747k 9aag dfcc,
102352,10,100328,100407,2017-12-06 03:49:32,99m9 6855 a4af afaa 6141 5775 eeeo 72b2 5656 7446 9fgf cdfd,
102353,11,100715,100656,2017-12-06 03:49:32,caaa 8576 7a4a gbga 1111 757k dcd7 4642 5777 487k fddg cacd,
102354,7,58435,76117,2017-12-06 03:49:53,cm9c 7565 74a2 b9fa 6611 7757 ddcb 4772 6668 3443 gggf eded,
102355,18,86272,85644,2017-12-06 03:49:53,aa99 6576 fa7f abga 4644 8775 ddf7 1647 7678 8437 fagf fdcc,
102356,21,88386,85376,2017-12-06 03:49:53,9cam 5776 7772 aaga 6644 7755 d7db 1b74 77k7 88k3 fagm fecf,
102357,11,100518,100975,2017-12-06 03:49:53,c9ac 7688 72af faaa 6111 7577 ff77 777b 8687 6733 9ffg fddc,
102358,2,68172,92913,2017-12-06 03:49:53,accd 6875 2242 bgbg 4661 5785 fd79 b167 787k 8683 gaaf ccca,
102359,1,87376,100694,2017-12-06 03:49:53,c9dm 8857 a77f b1bf 6646 7877 7fe9 7416 6744 7662 gaaa befc,
102360,10,68418,90727,2017-12-06 03:50:08,9ccc 566k 7fa4 gbb9 4166 8857 bdcc 71b2 6675 8684 ggfd affa,
102361,4,101225,98737,2017-12-06 03:50:08,ddca 5665 f47a a9gf 6111 3887 dbbe 2647 8786 3634 dffa aafe,
102362,9,43623,59533,2017-12-06 03:50:21,9aaa 7885 a747 pffg 6466 5577 fee9 7b41 6868 6443 aaag aedd,
102363,12,60631,38842,2017-12-06 03:50:21,ca9c 875j 22f4 fagp 4416 7557 7f97 bb74 8868 4674 9fma fafd,
102364,4,47431,84169,2017-12-06 03:50:21,a9ca 8657 7f2a abaf 1416 775k dfbc 221b 7686 6378 gfga deea,
102365,6,68991,47207,2017-12-06 03:50:21,d9ac 7665 f7af gbba 4166 757k ceec 26b6 8888 8677 faag ccec,
102366,2,45134,38618,2017-12-06 03:50:21,a9cc 6677 444a baag 6614 8757 c7bc 1141 7876 7743 9adf ccdf,
102367,10,88553,92543,2017-12-06 03:50:21,9dmd 685k f244 gfaf 4646 8575 dd97 b764 6675 4378 mgaf ddfb,
102368,18,33416,15690,2017-12-06 03:50:21,cccc 7577 2a24 ab9a 6441 5555 bd7o 422b 6866 4664 gff9 efef,
102369,6,15830,48444,2017-12-06 03:50:21,9a9c 5566 fa4a fgga 1616 7757 c9ed b4b7 678k 8733 9aaa fcee,
102370,5,50765,40338,2017-12-06 03:50:21,cdac 6855 f2f2 g1bf 1166 5855 fde9 2261 7868 8462 9fdp fdfc,
102371,9,51917,64743,2017-12-06 03:50:21,9aac 5776 4faf fffg 1616 7587 79df 774b 7766 3343 affg fcdd,
102372,2,101303,48867,2017-12-06 03:51:11,d99d 6785 72aa agaa 4614 8887 b7ec b26b 4644 6828 ddfd cafa,
102373,3,17873,12245,2017-12-06 03:51:11,c99a 8576 47a4 9gfg 4466 7577 79cf 2711 8887 7778 gfff cece,
102374,13,83073,70309,2017-12-06 03:51:11,ca9c 6668 422f 9faf 1664 7577 c79d 2h14 6777 8643 fa9d cdfc,
102375,3,96844,101116,2017-12-06 03:51:11,c9da 5687 22f2 9bfa 1644 7535 ff79 2214 86k6 4336 fagg adfd,
102376,20,44138,40576,2017-12-06 03:51:11,9acc 6855 2777 f9fa 1464 5577 9ec7 76b7 6855 4484 g9fm cedf,
102377,12,68853,85917,2017-12-06 03:51:11,99cd 5858 474f ag99 6466 8855 c9b7 7124 858k 7373 a99a beee,
102378,3,69144,90512,2017-12-06 03:51:11,dcc9 5588 4f47 agag 4411 7587 dcc7 22b7 5888 6643 afgp cfec,
102379,9,61706,50051,2017-12-06 03:51:11,acac 6888 f24f 9faa 4411 7557 cf97 47bb 87k6 8437 fafg effc,
102380,12,93092,41684,2017-12-06 03:51:11,ac99 6776 2f2a 9fpf 6646 7775 9cee 617b 5788 8644 99gp cedc,
102381,5,99834,84000,2017-12-06 03:51:11,aacc 7665 a422 afgf 6644 5577 bf7d 2b4b 7k6k 8843 ffgg ddfd,
102382,16,75884,56423,2017-12-06 03:51:11,aacc 5576 722a gbpa 1414 5587 7bdf b262 57k6 3366 gaaa adda,
102383,11,65721,46908,2017-12-06 03:51:52,dac9 6776 2f42 9ggg 1664 7553 7979 124h 8556 3678 fdfd cecc,
102384,8,35249,58887,2017-12-06 03:52:04,9ac9 755j 7447 aggg 6444 5875 ef9o 7244 8k67 3644 a9dm ffce,
102385,8,41354,68017,2017-12-06 03:52:04,c9aa 566j f4ff afaf 1444 5757 9bb9 6112 8k77 6666 gaaa cbcc,
102386,18,90770,90934,2017-12-06 03:52:04,cc99 8666 f44f 9ffa 4416 575k 9eb7 7b44 k76k 3643 9aag dedb,
102387,13,97229,38673,2017-12-06 03:52:04,dc99 6865 724f bf1a 6164 5855 7efe 7671 6688 4666 fda9 fdee,
102388,15,14161,6397,2017-12-06 03:52:04,9c99 8587 ffa4 gaag 4166 7777 cf97 174b 8788 8633 gagg eefe,
102389,9,100871,98710,2017-12-06 03:52:04,cad9 5775 2f7f fb9b 1466 8755 eb9e bb24 8678 3362 dfga eofa,
102390,8,99922,100000,2017-12-06 03:52:04,adad 8775 f4aa bg9b 1111 383k bcbe 7747 6687 8438 ddda bbbd,
102391,5,89535,82444,2017-12-06 03:52:04,cadd 6687 a7a4 aa9a 1466 5877 df97 6216 7888 6846 fg9g efca,
102392,5,92648,99403,2017-12-06 03:52:04,aad9 8856 a222 9aaa 4664 773k fd9e 1426 7787 3684 daad afce,
102393,4,84829,84154,2017-12-06 03:52:04,99a9 7857 7aff 1bfg 1416 5558 cddc b724 877k 8637 gddf afde,
102394,3,32316,36148,2017-12-06 03:52:04,9cca 7867 f447 gffg 6446 5757 779d 4bb2 5878 8744 gffp eefe,
102395,15,65325,66733,2017-12-06 03:52:09,aacc 6765 4227 afaf 4664 5357 ffff 71b7 8777 4768 gdag cdec,
102396,10,78061,59506,2017-12-06 03:52:09,c9ac 6887 f2f2 fag9 4644 8858 db7f 642h 568k 8728 fgam beoa,
102397,6,100584,53456,2017-12-06 03:52:09,aa99 8775 fa77 gb1f 6611 5537 bdfb 2214 887k 7684 affa dbac,
102398,6,100714,76087,2017-12-06 03:52:09,99d9 6666 7fa7 af9f 4166 3885 7dd9 b741 8657 3868 dagp cecf,
102399,4,100893,98767,2017-12-06 03:52:09,99ma 5678 f77f gab9 6444 537k d7dc 6bb2 5568 6482 gdag dddd,
102400,4,100414,100359,2017-12-06 03:52:09,acaa 7666 4272 aaab 6466 7877 7e9e 7b27 887k 4777 gdfg accf,
102401,13,58634,88434,2017-12-06 03:52:33,99ca j776 7424 aaaf 1166 57k5 b9e9 7626 7677 3834 f9fd ffdd,
102402,10,99909,96353,2017-12-06 03:52:33,a9ac 587k 2f4f gaga 4116 5755 de9d b712 8678 8483 gaga fddc,
102403,9,46354,79691,2017-12-06 03:52:33,mcad 6767 4244 ggb9 6611 8887 ccbb 6424 8878 8384 af9p febb,
102404,16,77755,76927,2017-12-06 03:52:33,9cac 5875 f424 f99a 1661 55k5 c9e9 4b41 5657 6864 gama caac,
102405,16,58754,68629,2017-12-06 03:52:39,c99c 667j f442 aafb 4646 5777 779e 1b47 877k 8686 fgda dfdf,
102406,20,91720,92741,2017-12-06 03:52:39,cc9m 8787 477f fgbg 4144 8755 9fc9 2472 6678 8844 amfd addd,
102407,9,71217,99154,2017-12-06 03:52:39,dd99 7676 f27f fabf 1166 7755 bofc 7262 777k 8363 dg9m afac,
102408,4,55804,59865,2017-12-06 03:52:39,aadd 557k 7222 fgfb 1644 37k7 d9c9 762b 8787 6464 dgda cedo,
102409,10,97017,101465,2017-12-06 03:52:39,9ada 55j6 f427 gbbf 6466 7788 9b77 2246 8858 3663 aa9a defe,
102410,10,73524,77708,2017-12-06 03:52:39,9dca 7576 4a7a 9f1b 1446 8583 bbcn 6614 7887 4662 adda ddee,
102411,8,97397,82488,2017-12-06 03:52:39,ccac 565r 4f2a a9gp 4444 7878 d99b 272h 5878 4866 ffaa cefc,
102412,3,84421,78284,2017-12-06 03:52:39,cac9 8767 24a7 b9bg 1616 5575 dbdc 4612 7778 8368 agdd ddac,
