id,gen,matron_id,sire_id,birthdate,genes,name
140206,5,137569,136666,2017-12-08 00:28:15,a9da 876j faa2 bfag 4616 3758 ce7o 2472 667k 4467 ffpa eade,
140207,4,115350,115346,2017-12-08 00:28:15,accc 65k8 7af2 gfgg 6661 557k edee 47b1 8776 8444 fapf cccc,
140208,2,104369,122173,2017-12-08 00:28:15,9dcc 5888 74a4 bfa1 6661 8557 ecbo 65b2 4784 6388 a9gf decf,
140209,6,131141,119541,2017-12-08 00:28:15,ccdc 677j 72aa abfb 6641 8755 9ed9 1242 6878 4282 ggga dead,
140210,4,133059,138341,2017-12-08 00:28:15,acaa 678k af4f aaab 4461 7553 b9de 2222 7888 6343 9faf dedd,
140211,10,72297,42789,2017-12-08 00:28:15,ca9a 76jj 4fff bgaa 4461 5557 dd97 1241 5776 3463 gam9 cdcd,
140212,14,130511,129248,2017-12-08 00:28:15,acca 8576 a4f7 9fa1 4416 7575 c99f 4712 68k6 6664 af9g ccdf,
140213,8,124583,108510,2017-12-08 00:28:15,9c9c 7777 aa74 abm1 6441 7385 b9e7 b6b7 754k 4887 dgdc aebb,
140214,15,80087,130159,2017-12-08 00:28:15,c9ad 6k56 2477 maap 1464 8755 99f9 b6b6 5775 3664 aada acef,
140215,2,96997,121394,2017-12-08 00:28:15,ddcc 6558 7f7f g1fg 6446 5575 a7ee 4267 7444 4822 caac cfcf,
140216,9,64103,118547,2017-12-08 00:28:15,9dam 58j5 74fa bfpa 4446 557k eccf 7b42 8k88 3666 99am dfdc,
140217,14,62746,119812,2017-12-08 00:28:15,amaa 6668 f422 9gga 4641 7773 9ded 1141 6666 6688 g9da eeda,
140218,4,139205,139582,2017-12-08 00:28:33,cccm 8757 af72 gbbg 6166 7738 bdfo 2472 8576 4424 fgaa aadf,
140219,6,70422,119104,2017-12-08 00:28:33,9d9a 8666 a744 fbab 1416 5375 eebf 1466 8888 2266 dfgg afdf,
140220,9,129365,101802,2017-12-08 00:28:33,9daa 665k 7f72 afpb 1411 555k dcec 4b41 6855 6648 aga9 fddf,
140221,8,99916,97094,2017-12-08 00:28:33,a9da 6877 4a44 99pp 6414 5755 c9ff 22b6 6886 4433 agga faad,
140222,7,135875,136876,2017-12-08 00:28:33,acca 8585 727f bggb 4161 5375 febe 4b77 7676 4348 ddga dacd,
140223,10,117907,137390,2017-12-08 00:28:33,c9d9 65k7 24f4 g1gb 4116 7575 b7be 2261 7666 6282 fggd dfac,
140224,10,116336,138783,2017-12-08 00:28:33,99ac 5585 44f2 ag9f 4664 8k5k e7bc 1442 787k 3646 9fmg eddd,
140225,7,135374,58331,2017-12-08 00:28:39,9da9 8658 7272 gbbg 6164 5557 dffo 6b6b 8768 6467 99ff aaea,
140226,7,138247,138292,2017-12-08 00:28:39,cdmd 688j 47a7 b9gf 1661 8587 eeeb 4b47 6766 8888 ffaa eaca,
140227,9,136829,139018,2017-12-08 00:28:39,9d99 6885 7f44 9a1a 4141 7587 97c9 6442 7777 3366 fggf acce,
140228,6,117129,53676,2017-12-08 00:28:57,acdm 5565 fff4 a9ga 1164 885k 97dd 2b71 8687 3783 aapm dcde,
140229,6,133533,138063,2017-12-08 00:28:57,addc 6787 4742 abgg 1661 8577 d7be b266 6686 338k af9d ebaa,
140230,3,137366,139384,2017-12-08 00:29:00,ddca 5677 2af7 91bf 4614 7885 d99e 6b27 6767 7222 dfdd fbaa,
140231,16,89534,83858,2017-12-08 00:29:26,cccc 78j7 74f7 f9gg 6466 7575 e9d9 4712 7778 7864 a9p9 eocd,
140232,15,122643,64713,2017-12-08 00:29:26,cddc 6856 f727 afgf 6644 7855 cd9e 111b 6767 8883 faaa edcd,
140233,5,117648,115019,2017-12-08 00:29:26,ccmm 8655 a422 ffap 4111 7553 fdcd 672b 678k 7876 dffa afcd,
140234,2,136922,100398,2017-12-08 00:29:26,a9a9 568j f2fa 1ggg 6464 3755 99fb 2b41 5676 8634 gafg bddc,
140235,8,133713,134007,2017-12-08 00:29:26,cdad 8557 2a77 gf99 6146 7757 bbbd 64b7 8657 633k afaf fcee,
140236,10,136114,5796,2017-12-08 00:29:26,accc j868 27f2 fffp 4466 7855 b77d 147b 877k 4683 ag99 cedf,
140237,7,131466,138721,2017-12-08 00:29:26,caa9 8755 aa42 11b1 1116 575k ecb9 27b7 887k 44k6 ddff ccca,
140238,4,118741,118734,2017-12-08 00:29:26,dd9c 68k8 4227 gafa 6611 3575 fbcd b141 8874 3246 a9fg dddf,
140239,4,135162,138473,2017-12-08 00:29:26,caaa 5665 4424 ga1b 4661 7555 d7ef b212 7676 3362 aggd adeo,
140240,4,87331,109418,2017-12-08 00:29:26,a99c 7777 f4aa bgfb 4161 5575 de7f 1122 5567 6364 ad9g eedc,
140241,5,139323,139057,2017-12-08 00:29:26,cd99 6657 7247 fagp 6144 7587 de9o b44b 587k 7324 a9ad adfc,
140242,6,139427,134520,2017-12-08 00:29:26,9ddc 588j 7f7a gafa 1416 5788 9fob 4416 7748 4272 ggap ffba,
140243,5,101938,73848,2017-12-08 00:29:48,9cac 7656 f4a4 bffg 1614 8557 bf79 2644 6657 3666 fafm deaf,
140244,7,91869,94096,2017-12-08 00:29:58,adcm 8787 4ff7 bbgp 6661 3557 c97d 271h 7688 3222 dd9a ddac,
140245,2,137641,97808,2017-12-08 00:29:58,aadc 8778 4a74 baaf 4416 7557 7eed 4b72 8848 8833 fgfa eedf,
140246,4,103584,122494,2017-12-08 00:29:58,dc9a 887j af42 9gg1 1111 8875 bbfb 2772 7686 3383 g9ff caac,
140247,6,139105,139577,2017-12-08 00:29:58,cd9c 6678 22ff gagb 6166 8387 7cd9 b2bh 7478 368i a9fa cedc,
140248,3,61544,135708,2017-12-08 00:29:58,ac9a 5755 4227 b9fa 4114 8875 cef7 2b11 767k 8744 a9da edcc,
140249,2,98687,66827,2017-12-08 00:29:58,aa9c 7857 4af7 fbab 4441 7575 fdde 7442 8888 8766 agff dded,
140250,9,138166,69122,2017-12-08 00:29:58,ad99 6777 f247 abgb 6461 5587 9de7 7b17 878k 4866 9dfg cfea,
140251,6,125719,115887,2017-12-08 00:30:05,dc99 5566 2aa4 af1p 4414 5855 e7dd 7766 4778 8628 dccc cfff,
140252,9,138281,62026,2017-12-08 00:30:05,d9ac 656k f7aa abbb 6166 k375 7d9d 6414 7878 8837 9aap deaf,
140253,2,109660,110511,2017-12-08 00:30:05,ddcd 6887 422f fggb 1661 5775 9af7 7747 4648 2343 9adm ffcc,
140254,11,100277,128290,2017-12-08 00:30:05,da99 85jj aa2a gggf 1611 8755 bff7 7777 677k 8766 g99m ceoo,
140255,11,137500,48561,2017-12-08 00:30:09,9cdc 6666 f224 9fga 4614 5777 77dc 7241 556k 8268 9afa abaf,
140256,10,93212,124484,2017-12-08 00:30:09,caac 6585 2af2 baag 4146 8555 fdc7 44b6 886j 4388 dfad efco,
140257,5,116255,119476,2017-12-08 00:30:09,cdac 8665 aaa7 fga1 6641 8775 cfde 11b1 8768 7888 a9gg adbe,
140258,7,136189,20172,2017-12-08 00:30:09,am9c 6878 faf4 gggb 6464 8873 7bcf 6626 8786 8887 aagg bccc,
140259,1,1465,121473,2017-12-08 00:30:09,cd9a 6658 f2a2 4fbf 641d 8535 9ebd 2622 8747 3368 9dda ccfe,
140260,8,87959,92089,2017-12-08 00:30:09,cacc 7676 afa2 9fag 6164 8758 dfdf 7264 766k 6868 ddgg eefc,
140261,3,131482,126820,2017-12-08 00:30:09,acdc 5867 2fa7 1b11 1446 5775 aadc 741b 4847 2886 9fdd eedc,
140262,6,130750,125144,2017-12-08 00:30:18,99aa 6j5j 44f4 afga 4661 8855 99fe 2126 8578 3624 fdff dadd,
140263,2,138765,138373,2017-12-08 00:30:18,9cdc 8776 2f2f 1ffg 4616 5577 cc99 1772 778k 6778 ggaf bcca,
140264,12,135356,82262,2017-12-08 00:30:52,a9aa 6776 2474 aaff 4161 7777 ef99 4214 8778 633i 99ma afcf,
140265,5,139738,139780,2017-12-08 00:30:52,cdcd 585j a2aa 1agb 1644 8555 fcff 6222 7768 8733 gagf edec,
140266,5,124139,111964,2017-12-08 00:30:52,ccaa 6765 a72f afab 6641 3755 7d7e 161h 88k8 6668 99gf edda,
140267,10,116839,114970,2017-12-08 00:30:52,cacc 8778 4f47 aabp 1641 8575 bc7f bb6b 6777 8677 fgfd decf,
140268,2,95470,132336,2017-12-08 00:30:52,cc9c 5867 4727 gfbg 1446 7757 ff9e b241 6686 8776 gffa ccee,
140269,4,140039,139946,2017-12-08 00:30:52,ac9d 8575 4f2a gffb 4661 3538 dfbd b724 8777 8377 99fa ccfc,
140270,7,134533,139588,2017-12-08 00:30:52,d9cc 8857 7777 a9bp 1111 8575 e7ff 7766 6644 282i ff9g ddee,
140271,7,139458,121559,2017-12-08 00:30:52,99cd 685j 2a74 f9aa 1166 5575 9dbd 62b7 5688 8833 ggfa fddd,
140272,10,122725,113242,2017-12-08 00:30:52,9cdd 7566 a4a7 99g1 1661 5355 bdef b2bb 7885 6683 dgff fcfa,
140273,3,95154,45207,2017-12-08 00:30:52,cc9d 8876 4a47 9ab1 4641 8335 7fff 27b4 5858 8883 apaf adac,
140274,4,129961,94521,2017-12-08 00:30:52,dccc 578j 2ff4 gbba 1114 357k 7b77 1bb6 6586 4876 afag defc,
140275,4,136640,118810,2017-12-08 00:30:52,caca 8856 4274 9ga1 1641 5535 9abb 671b 8767 2622 dagg acca,
140276,6,106493,126760,2017-12-08 00:30:52,cada 8755 2a72 a1bf 1666 8857 9ceb b6b2 856k 7472 fd9p cfda,
140277,8,119830,120937,2017-12-08 00:30:57,a9cc 5686 4774 ggb9 1461 7575 7be9 4221 76k8 7637 aafp bedo,
140278,13,135034,135413,2017-12-08 00:30:57,9ac9 7657 22f7 gffg 1614 5555 ec7e 1b17 668k 6464 aagg ddco,
140279,8,74781,134642,2017-12-08 00:30:57,ad9m 876j 2474 gg9a 1464 8783 c7b9 1712 5888 4388 affm fefc,
140280,4,107247,139189,2017-12-08 00:30:57,cccd 8776 777f abfp 1661 7387 b9bn 2644 8776 6684 9afa aeae,
140281,5,139441,139521,2017-12-08 00:30:57,cdcd 7765 7474 fgba 6146 557k cbbo 671b 4484 2362 agpd dded,
140282,6,136731,139479,2017-12-08 00:30:57,ddaa 7876 f242 gfg1 6116 5575 9bff 7124 787k 46i2 dgpp faef,
140283,5,133544,137745,2017-12-08 00:30:57,9dda 5555 2ffa g9ff 4111 8557 ebbc 1261 6687 4336 d9da fdef,
140284,7,66960,122151,2017-12-08 00:31:57,9d9c 7557 f7aa gaaa 6664 5875 99eb b44b 6768 3766 fgfg bddb,
140285,14,134194,136920,2017-12-08 00:31:57,a99a 7777 44f7 gbab 4114 57k8 9cbf 4421 8577 4748 ggfd eadc,
140286,11,78008,129123,2017-12-08 00:31:57,a9a9 7768 2a74 bagg 6644 573k e79e 4bb1 7775 6347 dffa deff,
140287,10,47279,60877,2017-12-08 00:31:57,adm9 55jk 24af pbpa 6464 5375 df77 7444 8676 6633 9aag fcef,
140288,9,139569,139606,2017-12-08 00:31:57,9acc 7755 47a4 9agb 6146 7575 dfed 7767 78j6 3236 fagm defd,
140289,15,137435,137938,2017-12-08 00:31:57,9daa 7865 47a7 ggg1 1641 5853 befc 626h 687k 8736 gdda ecea,
140290,3,107063,120822,2017-12-08 00:31:57,cdcd 6867 fa77 bbff 6611 3787 bcdb 226h 87k8 7262 9afg acaf,
140291,7,127239,140011,2017-12-08 00:31:57,acad 7757 447f 11gg 6666 5555 e7d7 b711 7586 3444 gagg adae,
140292,4,125874,129253,2017-12-08 00:31:57,ccad 7755 7477 9abp 1144 7355 af7d 2711 4764 8262 fdga eabc,
140293,2,139581,139132,2017-12-08 00:31:57,cadd 5655 a4a7 bagg 6611 7835 aee7 71b1 4747 3882 fada cfde,
140294,7,106732,133379,2017-12-08 00:31:57,ac9d 6586 faf2 faba 1611 55k5 bee7 744h 7788 6466 9fpa efcd,
140295,12,66017,137159,2017-12-08 00:31:57,99ac 7875 4a22 1gam 4141 5778 feo9 6b1b 746k 4848 g9pa bace,
140296,5,130444,130258,2017-12-08 00:31:57,aadc 575j 2faf ga1b 1466 3575 cdde 7477 7774 8728 ffgf ecac,
140297,9,129252,127368,2017-12-08 00:31:57,c99d 6786 2ff7 abb9 1416 5575 e9ec 7411 k776 4734 gggf eecd,
140298,8,51316,95748,2017-12-08 00:31:57,cddc 68k5 2a44 99bb 6416 3577 b7bc 4624 6886 7747 gfag eeae,
140299,8,120148,121958,2017-12-08 00:32:13,ddc9 7657 4a27 9afg 4616 8558 9dd7 4472 7588 3863 aaa9 bcaf,
140300,10,130573,129883,2017-12-08 00:32:13,9ddd 5658 f72f 9fpa 1661 8775 dddd 4b17 575k 3886 9afd efdn,
140301,8,88832,104183,2017-12-08 00:32:13,9aca 7577 aaa7 9bf9 4141 3885 dbc9 b7b7 7668 6434 ffaf aaae,
140302,14,130178,136338,2017-12-08 00:32:13,a9dd 5657 fffa bab1 1161 58k8 fb99 2761 768k 8882 d9dd aaoc,
140303,7,59872,120802,2017-12-08 00:32:13,aadd 5778 2747 fbfa 1141 3787 ff79 6b76 5777 7673 gdg9 cfff,
140304,11,120763,124979,2017-12-08 00:32:13,dadd 6578 4477 fagg 4161 7878 7cfd 71b4 678k 6748 g99f cccb,
140305,21,48796,50836,2017-12-08 00:32:13,9mcc 7557 ff22 ff9f 6446 7777 d7fc 1b41 677k 884i gfg9 defe,
140306,8,129151,129556,2017-12-08 00:33:12,aacc 8866 4224 bgga 6161 7775 9779 6b77 78k6 336i fgga cddc,
140307,5,128800,139716,2017-12-08 00:33:12,9ddc 7866 aaaf bfga 1611 3587 dff9 6661 7678 7327 aggg ceda,
140308,14,129543,139978,2017-12-08 00:33:12,c9dc 6888 7274 1gb9 6646 3k55 dfbf 1466 78kk 4446 aadf aafc,
140309,6,121110,121641,2017-12-08 00:33:12,ada9 5555 4222 aaaa 6146 5587 9b77 74b4 4764 6486 gacc aefa,
140310,5,122127,122170,2017-12-08 00:33:12,dca9 6558 277f bbbf 4446 5378 7e77 7676 4676 8228 ddcc fcfa,
140311,11,139110,137934,2017-12-08 00:33:12,ddca 755j f74f b111 1616 8575 edef 772h 8487 2762 dg9c ddec,
140312,16,136753,137036,2017-12-08 00:33:22,ccm9 7556 a24f f9af 6646 7755 9cfc b244 7586 6473 agfd fbce,
140313,3,129067,70295,2017-12-08 00:33:22,cac9 7867 f74f ggpa 1661 7755 e9f7 b7b4 7787 3746 aag9 edfd,
140314,4,134102,140032,2017-12-08 00:33:22,acca 5757 742a bgba 6611 7775 c99d 4b2b 8846 3334 g9ac defa,
140315,7,78434,54857,2017-12-08 00:33:22,aaa9 8767 a4a2 aaa9 6444 5755 9d9d 277h 7685 4683 ffga fcde,
140316,6,121959,121978,2017-12-08 00:33:22,da9d 5688 22a7 agaa 6144 5378 9977 7b66 477k 3326 ddcc fdff,
140317,6,89639,42946,2017-12-08 00:33:26,cacm 567k 7224 afga 6411 7575 d9f9 2476 8587 477i gf9m caaf,
140318,18,122408,76822,2017-12-08 00:33:26,9ada 7588 a2a4 gbaf 6464 5385 dedf 7442 7776 6878 afpf fdec,
140319,3,113827,127635,2017-12-08 00:33:26,ccd9 8657 fff7 bf1g 4644 7887 dbe9 1b26 6444 4422 dda9 daed,
140320,15,135390,135733,2017-12-08 00:33:26,caaa 6666 a4a2 amgp 6466 7585 d7f7 1b64 8768 7343 d9gg dfed,
140321,9,68066,117292,2017-12-08 00:33:26,c99a 7865 7a24 a9a9 1146 77kk cfbb bbb7 876k 6347 fafa caff,
140322,5,118693,118242,2017-12-08 00:33:26,ada9 6568 2244 1b9a 6464 5775 bb77 7b66 4864 4882 ddgc eafa,
140323,7,129993,129652,2017-12-08 00:33:26,adca 8588 fa44 gggm 4641 3887 99do 77bb 8856 7666 fdgf dddc,
140324,4,114067,115435,2017-12-08 00:33:26,caac 8555 2fff 11bb 6614 7555 ccb7 2667 6768 7682 faap effc,
140325,4,133108,98739,2017-12-08 00:33:26,c9dm 757j 742f 11bb 4116 5587 fecc 766b 867k 3622 9afp cede,
140326,6,113679,133191,2017-12-08 00:33:26,adda 6787 7777 gaa9 6616 7775 fb7d 1172 767k 2866 a9gg afff,
140327,14,66470,34881,2017-12-08 00:33:26,aca9 6668 a224 ggga 1441 7577 979e bb74 5677 4k68 fafm ecae,
140328,5,134076,115815,2017-12-08 00:34:00,caad 7677 a24a 9gaa 6161 7587 ee99 4b66 668k 7684 dgaf abdo,
140329,4,138892,139183,2017-12-08 00:34:00,caad 6785 a2f2 abba 4666 5857 bb7c 162b 6757 6367 aaag cfac,
140330,9,132768,132274,2017-12-08 00:34:00,caa9 6787 2774 bfgp 6611 5875 efdo b6bh 585k 8768 gaf9 fffn,
140331,6,139108,139700,2017-12-08 00:34:00,dacc 5675 ff44 9gbb 6161 5777 77c7 2614 78k6 4884 fgaa fcec,
140332,9,135028,136738,2017-12-08 00:34:00,dadc 7568 4247 9gab 1466 7577 dfbb 77b6 77k7 3362 gddf bcdd,
140333,9,139743,130474,2017-12-08 00:34:00,ccdc 8777 2224 bgba 1446 5557 edbn 7b16 8777 8843 99d9 ffcd,
140334,9,86785,36017,2017-12-08 00:34:00,cdc9 5688 2a24 fffb 1164 5757 77c9 7214 68k8 876i amff dcco,
140335,1,43322,58050,2017-12-08 00:34:00,da9a 7878 2247 111a 4161 5375 cfcf b662 8688 2262 ddfd dcde,
140336,11,43868,116843,2017-12-08 00:34:11,99cc 8657 42f2 agam 1164 5555 7de7 2776 5778 4488 ffff daff,
140337,15,118703,114526,2017-12-08 00:34:11,ddca 6877 fa4a gagf 6414 5875 ec99 7447 7577 77i6 9dag ccce,
140338,12,126850,125645,2017-12-08 00:34:11,c9cc 7576 24ff bbgb 4441 5558 dded 4466 8768 8883 dggc aaad,
140339,9,68081,13142,2017-12-08 00:34:11,acmc 5888 7222 fbgf 1141 7777 7cb7 b46b 7568 8634 9ggp cbdc,
140340,4,134562,138960,2017-12-08 00:34:11,ccd9 8786 ff72 bagp 4144 8775 cdfe 111b 8844 7273 agaf ddfa,
140341,15,136893,121344,2017-12-08 00:34:11,99ca 855k f2f7 faap 4611 5k77 dbe7 7b64 65k8 4826 a9ga fffo,
140342,20,95704,110519,2017-12-08 00:34:27,aa99 8566 f4a7 ggbf 6644 7377 e7fc 1bhb 66kk 3873 f9ag ecef,
140343,17,134798,92206,2017-12-08 00:34:27,a9am 7865 a44a affa 1414 57k8 f9fd bb17 8677 3763 99mf ccdf,
140344,3,85705,103473,2017-12-08 00:34:27,c9a9 886j f2fa 9bff 1616 7757 dc9f 7211 766k 4773 afag efee,
140345,13,136655,94773,2017-12-08 00:34:27,c9cc 7765 7277 gggg 4614 7587 be7f 77b7 66k7 37i6 fg9g edcc,
140346,11,129023,115175,2017-12-08 00:34:27,aa99 7kk5 2f22 faaf 4144 7787 dcde 7616 8688 3386 gggd cdco,
140347,8,113411,138282,2017-12-08 00:34:27,cddc 557k a77a bffa 1641 7755 7f9d bbb7 5757 748k f9ff ddfa,
140348,7,82634,51990,2017-12-08 00:34:27,cc9c 8877 7ff4 fffg 6661 7558 dd7d b762 768k 3484 ffga ccec,
140349,7,83075,119697,2017-12-08 00:34:27,d9a9 7777 4f44 9fap 1161 7577 c7db 26b6 886j 7686 fga9 adoc,
140350,4,126976,121957,2017-12-08 00:34:27,cad9 7688 27a4 gbgp 1666 5835 79db 77bb 7867 3664 9gd9 ffae,
140351,12,138235,138469,2017-12-08 00:34:27,acca 6577 aff7 bgfp 6416 7775 cebf 247h 68kj 6446 gd9m bfea,
140352,6,138613,140021,2017-12-08 00:34:27,acd9 7777 42f2 11bg 6664 7857 ede7 2121 6586 634k gggg fedd,
140353,1,1259,1325,2017-12-08 00:34:27,cc9c 5577 f4a4 gggg 6661 7575 cded 2724 686k 6384 afga fcfe,
140354,4,138290,138994,2017-12-08 00:34:27,ccda 786j af2f g9fp 6616 7577 79cb b46h 677k 8867 9aaf edca,
140355,7,50589,97604,2017-12-08 00:34:27,9adc 6j6j 7f74 abap 1166 8775 cffe b6b6 6868 8743 d9gg cfae,
140356,12,131742,134312,2017-12-08 00:34:42,c99a 5667 24aa fbpg 4446 7555 bc7o 2h14 5578 87ii gf9g defc,
140357,4,123752,122220,2017-12-08 00:34:42,a9da 6557 a222 bbfg 1466 5885 dfdf 7746 8888 3863 9aga daec,
140358,4,100675,124706,2017-12-08 00:34:42,aacc 7675 274a gffb 6614 3777 bcee b21b 6877 6637 gffa edaf,
140359,7,139587,139696,2017-12-08 00:34:42,acda 887k 22ff agfb 1644 8375 7bfb 2742 5668 6626 ff9m fadf,
140360,11,130844,132632,2017-12-08 00:34:42,9d9d 5j6k a47a ffaf 1616 3787 be9d 4b74 k865 387i 9ggp cdcd,
140361,2,135429,33443,2017-12-08 00:34:42,dddd 777k 2427 g11b 1466 7787 d9b9 661h 7886 7628 dgdf cafb,
140362,8,134135,133291,2017-12-08 00:34:42,dada 85j7 247a abmp 1616 77k5 b9bc 7712 5868 4682 fdfg ccaa,
140363,14,11064,12337,2017-12-08 00:34:42,c99a 576k 2a72 gga9 6646 7557 9ffe 444b 8886 4663 ffmf ccfe,
140364,20,9033,86421,2017-12-08 00:34:42,aac9 6757 7724 f9pa 4461 7575 e99d 2477 87k7 33k6 9gff ecee,
140365,15,82625,133642,2017-12-08 00:35:22,9dd9 6686 47f4 gggp 6661 7557 9f7e 271b 8866 8668 9afa decc,
140366,2,138827,140000,2017-12-08 00:35:22,cccc 5567 72f2 f9ag 6141 7777 fcde 7411 6868 38i4 ggff fccd,
140367,4,20214,14846,2017-12-08 00:35:22,9c9a 658k a477 9fgf 6166 5775 99fe b772 6788 6468 9agg ddfc,
140368,13,126589,139257,2017-12-08 00:35:22,9dd9 76j7 47aa 9ag9 6111 8575 9coe 1b4b 6878 8632 gdg9 dfed,
140369,4,77014,111787,2017-12-08 00:35:22,dddm 6666 4a4a fbfg 6114 8575 77db 226h 8688 6463 daap deff,
140370,6,140206,139969,2017-12-08 00:35:22,99da 877j f242 bbbg 6144 5758 bfof bb72 678k 4473 af9a edfo,
140371,3,132307,57365,2017-12-08 00:35:22,9a9d 8656 4224 gafg 4161 73k7 fd77 42b4 8788 8838 9ddg caaa,
140372,7,135979,135990,2017-12-08 00:35:22,adcm 876k 22fa g9ba 4111 5785 bdnb 7b74 8888 7866 affg ccec,
140373,2,125582,117712,2017-12-08 00:35:22,caac 7877 4472 9bba 6664 8573 bf9f 7667 6784 4262 ddda cfec,
140374,3,128365,138421,2017-12-08 00:35:22,a999 585j 7477 4f4a 6661 5575 99dd 7445 8874 6686 cfcg edcf,
140375,13,44775,57337,2017-12-08 00:35:36,adcc 8555 a742 gf9f 1144 7575 defe 4144 7k5k 7874 gfda aeaf,
140376,16,73483,120720,2017-12-08 00:35:36,dc99 5768 4f2a gaaa 1416 5777 799d 4712 8877 6876 gfga defo,
140377,20,33782,46091,2017-12-08 00:35:36,aca9 7586 af27 g9af 4646 5775 7fd7 274b 6k68 7846 aagf dedc,
140378,17,75179,72960,2017-12-08 00:35:36,9c9c 68jk 74f4 aafp 6161 5785 9e9f 27b4 7668 3i37 add9 ffaf,
140379,17,41621,7815,2017-12-08 00:35:36,99ca 5558 f244 9ggf 4666 5757 979e 747h 8677 686k g9f9 ddff,
140380,10,62850,121587,2017-12-08 00:35:36,99cm 7686 2a24 gpgf 1646 5757 ecdf 7b72 8667 8488 aa9f fddc,
140381,5,136333,137163,2017-12-08 00:35:36,aaad 88k6 aa72 1fbg 6641 5555 9fcb 1144 6676 6486 ddga cfcf,
140382,6,139337,139150,2017-12-08 00:35:36,aaad 8776 a47f gagg 4614 5885 cb77 7674 8787 4467 9fag dfea,
140383,4,98555,132042,2017-12-08 00:35:52,d9aa 85kj 427a aa9g 4416 5578 cbee 4176 5868 3876 fafg ebac,
140384,5,128187,127822,2017-12-08 00:35:52,dc9c 8887 2a7a 1ba9 1661 8537 ef9f b447 6486 7348 9aaa eeae,
140385,9,124080,114239,2017-12-08 00:35:52,aa9c 55k6 f44f affb 4411 7855 beo9 6424 87k8 8646 gadf daco,
140386,8,139819,140052,2017-12-08 00:35:52,a9aa 5787 4272 gabb 4444 7777 b7fe 11bh 7k86 6843 gggg afdc,
140387,5,139954,139724,2017-12-08 00:35:52,da9c 6568 4224 9aff 1414 5877 d9dd 4177 7868 8673 9afm dccd,
140388,18,74103,16931,2017-12-08 00:37:32,cac9 575k 4f27 bafa 6416 5757 97d9 7141 7775 3384 adfa fcce,
140389,22,102570,125104,2017-12-08 00:37:32,9acm 886j 72ff fgpg 4664 5577 7d9b 242h 886k 3636 d9mg ffof,
140390,18,90392,98659,2017-12-08 00:37:32,acca 87jj f242 gmpg 4444 7858 efe9 21h2 8876 3883 p9ag ceec,
140391,16,111475,111512,2017-12-08 00:37:32,a99d 8566 f244 fggg 4444 7783 fc79 62b7 6866 7346 9adm eafc,
140392,3,83847,121863,2017-12-08 00:37:32,ad9m 8666 a447 bfbp 6444 8875 ddef bb76 5878 3348 a9gf cafc,
140393,9,137335,139078,2017-12-08 00:37:32,aaca 5578 7f7f fgfp 6141 7577 7eff 4777 6767 468i afaf oeef,
140394,4,137977,123435,2017-12-08 00:37:32,c99c 5566 2a7a 9faf 6414 7855 f79e bb2b 676k 8374 dgag aaff,
140395,5,139578,138967,2017-12-08 00:37:32,a9dd 58k6 f44f bbba 6444 7778 fcdc 2412 6878 8886 fdgf dddf,
140396,8,93965,119722,2017-12-08 00:37:32,dcmm j555 477a afaa 6461 7378 7deo 7b2b 778k 8736 g9gp eafn,
140397,8,133396,132783,2017-12-08 00:37:32,acd9 788j 7247 gaaa 1411 5777 9oe7 612h 6778 8488 gaaa ccca,
140398,2,113434,116595,2017-12-08 00:37:32,cacd 7556 aaff 1agp 4644 5773 eddf 1222 787k 2233 adag fcca,
140399,4,138954,138883,2017-12-08 00:37:32,ca99 6765 aa2f 9f9f 1116 7757 7eed 42b1 567k 4844 9aaa eddf,
140400,7,59430,131052,2017-12-08 00:37:32,a9d9 6766 7222 fgbp 1446 8787 cb7f 271b 686k 2464 daad decd,
140401,6,118374,139203,2017-12-08 00:37:32,d9ca 7755 4f74 11b1 6164 5558 de77 b441 7688 4684 ggaa adaa,
140402,6,139652,139666,2017-12-08 00:37:48,add9 77j6 aa2a 1agb 4661 5855 9ddf 2622 7868 8648 9dad daff,
140403,4,117758,116693,2017-12-08 00:37:48,ad9m 8855 fa72 babf 6444 7775 efcd b77b 6777 8364 dfdf fcfc,
140404,6,138688,138550,2017-12-08 00:37:48,dcad 7665 f2aa 9bgf 4164 5355 7dea 21bb 4864 3882 gcfp deaf,
140405,9,139320,139429,2017-12-08 00:37:48,cacc 768j 4aa2 gf9a 4146 7578 7c9f 4267 7877 3372 dfa9 affd,
140406,4,135803,80356,2017-12-08 00:37:48,dcd9 7866 a222 afpg 4661 8577 cd7d 4467 8686 8488 aaad fdda,
140407,6,117701,135350,2017-12-08 00:37:48,aaac 7558 74af ffgp 1141 5758 bbbc bbb7 666k 4634 gaad fced,
140408,6,66081,130013,2017-12-08 00:37:48,acc9 8888 4422 19gf 1614 5787 97db 6b2h 8588 8688 aaa9 cfce,
140409,5,3078,139842,2017-12-08 00:37:48,c9cc 5776 2a77 gagg 4416 7k77 dedb 7772 6788 2464 fggg cede,
140410,21,26565,9079,2017-12-08 00:37:48,adaa 8857 27a2 fa9g 1616 5775 9fff 47hb 7786 3384 ca9a acdd,
140411,20,64302,79021,2017-12-08 00:38:28,aa9m 7876 a247 gggg 1166 7585 9ced 212b 77k8 6766 ggfa cdeo,
140412,9,29368,49141,2017-12-08 00:38:28,c9aa 6677 22a2 9pb9 4464 7557 f7fe 4b22 8577 3487 9gmm efdf,
