id,gen,matron_id,sire_id,birthdate,genes,name
147206,12,96420,106463,2017-12-08 07:54:27,c99c 8858 7f2f a99f 6464 5377 cfdd 6bb6 6778 86ki ga9a abfc,
147207,8,114246,86347,2017-12-08 07:54:27,cdam 557k 724a fgap 6614 53k7 99e7 6647 78k7 7636 fgd9 bdaa,
147208,5,133855,145389,2017-12-08 07:54:27,99am 6877 2427 aaap 6161 5358 7fff 7171 7886 2884 99aa fcef,
147209,5,140120,117205,2017-12-08 07:54:27,cc9c 5885 74f7 99aa 4616 57k7 beef 6442 6877 6434 gfag ecfe,
147210,21,71878,16162,2017-12-08 07:54:27,ac99 8655 2474 ggaa 1664 7777 ffc9 742b 687k 833i aga9 cccd,
147211,9,129751,132212,2017-12-08 07:54:52,9a9a 6575 4aa4 gff9 4146 5355 9eef 11b7 8k87 4648 9daa fdac,
147212,6,125094,121978,2017-12-08 07:54:52,a99c 5885 224f bb11 4646 5875 9ebo 6426 7778 3282 dacc fdcf,
147213,9,141470,139891,2017-12-08 07:54:52,ddcd 685j f447 gfgb 6616 7k87 f77f 4764 77k4 86i4 afcc eafa,
147214,10,143867,126358,2017-12-08 07:54:52,99ac 5j77 f44a agpa 1661 7558 ddeb 1216 6877 3387 faaf becf,
147215,9,95747,94869,2017-12-08 07:54:52,ddda 7655 f4aa gbgb 1166 8777 ceee 672b k77k 4344 afdd adea,
147216,7,140996,120989,2017-12-08 07:54:52,cccd 6657 247a bfbf 4166 557k b7ce 44hb 5k57 3344 aaag eeeb,
147217,4,146283,56193,2017-12-08 07:54:52,c9d9 6787 2fa7 g9bb 6444 7857 dcf7 4b26 7786 6834 dfdd cdea,
147218,7,114953,131312,2017-12-08 07:54:52,9cac 7856 2ff7 9gfb 6641 5777 efcf 7167 6668 6883 9agf accd,
147219,13,139573,141187,2017-12-08 07:55:00,ac9m 678k 27aa 9a9b 4641 7535 9dfc b442 88k6 8i63 d9dd ccca,
147220,14,64848,114605,2017-12-08 07:55:00,d9aa 8787 424a bafb 1614 5777 ddcd b164 6787 3383 gfaf facf,
147221,15,139363,84307,2017-12-08 07:55:00,c999 6786 27af fbfg 6414 5575 ff9f 122b 6677 4464 9app afed,
147222,15,3059,70250,2017-12-08 07:55:00,c9ac 8788 4aa2 aaff 6144 7557 9fee 4b2b 6665 7468 9aap fcfo,
147223,13,114788,140338,2017-12-08 07:55:00,9c9c 757j 244f bbgb 4441 5558 bf7d b644 668k 6763 dfgc faac,
147224,8,138125,127864,2017-12-08 07:55:00,cad9 6866 ff74 afbb 1641 5578 9ebe 766b 6k7k 3263 d9am baed,
147225,8,48174,10282,2017-12-08 07:55:00,9aaa 5887 7444 gaaf 4161 5557 fbeb b714 8667 67k3 99ag dcco,
147226,9,137839,146345,2017-12-08 07:55:00,d99c 7786 47aa fabb 4641 7355 bde9 1422 877k 7776 9ffc dcce,
147227,8,144708,135914,2017-12-08 07:55:00,9cdc 8576 7a4f abaa 4464 8755 a7nc b424 784k 6474 dfff cebf,
147228,8,137754,136367,2017-12-08 07:55:00,cadm 776k 447f gg1m 6611 375k f77e 6461 776k 7682 aapa fdae,
147229,3,146756,123696,2017-12-08 07:55:00,99a9 7586 7a2a 9ffa 1146 5557 defe b124 6686 8864 gaga ccfd,
147230,6,141838,145938,2017-12-08 07:55:00,acac 6778 7727 aga1 6161 75k5 c9db 2727 8688 4446 gfdf cdaa,
147231,4,143242,49478,2017-12-08 07:55:00,9daa 88k7 fa2a gfaa 1411 7785 e99c 2b47 87k8 6434 fgag ccce,
147232,2,110520,104532,2017-12-08 07:55:13,99ad 7775 fafa agfb 6614 8887 79ce 7616 478k 8244 daff cded,
147233,3,117030,99610,2017-12-08 07:55:13,c99d 8867 f2a4 ggff 6146 5787 bec7 b112 6577 7866 gagg dced,
147234,3,145248,123696,2017-12-08 07:55:13,9a9a 5565 47aa afga 1666 5777 ddce 112b 8678 4746 fafg efde,
147235,4,135744,131860,2017-12-08 07:55:13,dc9d 6756 774a 9b1a 1114 3778 cb7b 4117 8444 4872 g9df aacd,
147236,4,129559,128646,2017-12-08 07:55:13,ccd9 6787 27a7 9bfg 1166 7883 deeo 2777 5688 483k dd9a cfaa,
147237,4,146520,146684,2017-12-08 07:55:13,dacd 678j aff7 ggbg 4664 5385 99b7 7b11 5677 3877 a9ag ffda,
147238,2,25907,18029,2017-12-08 07:55:13,c999 5877 2a2f gbbf 4164 7777 fd7d 2612 8787 637i fdgg baec,
147239,12,136770,57270,2017-12-08 07:55:13,a9ac 6665 774f f1aa 1444 5757 efef 1114 875k 4382 df9g ddad,
147240,3,134204,132285,2017-12-08 07:55:13,dc9a 7877 fff7 ag1b 4444 7877 cde7 2b71 48k7 6663 agff edaa,
147241,4,144420,134559,2017-12-08 07:55:13,cda9 6686 7f77 99bf 6464 8577 b99b 2644 8877 8366 dfaa acec,
147242,6,132889,117032,2017-12-08 07:55:13,9ad9 8856 aff2 9bbg 4111 8875 a797 276b 6678 3738 99dd dfaf,
147243,5,120518,130424,2017-12-08 07:55:13,a9md 7568 f27a g19a 1411 3878 cf97 7b22 8888 2262 99af fefd,
147244,4,144423,123880,2017-12-08 07:55:13,da99 5778 2242 119a 6666 8355 ddeb 7414 787k 3842 9gad daee,
147245,10,93671,92106,2017-12-08 07:55:13,d99a 5756 4244 g9ga 4644 788k ef77 1642 7787 6844 dfda faaa,
147246,3,122168,145608,2017-12-08 07:55:13,a9cc 5586 fa4a afgg 6616 7555 ccfc 7447 6668 7478 ff9g ffdf,
147247,7,130089,130296,2017-12-08 07:55:13,c99m 757j f24f bfgf 4166 8738 977f b72b 668k 3666 ddaf feoo,
147248,15,140086,58997,2017-12-08 07:55:53,a9cm 755j 744a gbap 4664 7585 fc99 6214 667k 6768 9fff deda,
147249,5,120868,117860,2017-12-08 07:55:53,caad 8867 742a fgaa 4616 8755 f77f 2174 8876 8788 ddfd fcdo,
147250,19,107436,125179,2017-12-08 07:55:53,9aad 8857 4472 f9gf 1414 5578 bee7 6421 8787 4838 dafa effc,
147251,12,119968,87860,2017-12-08 07:55:53,dcdc 7666 f2a4 aggb 1111 7357 9fcc 76hb 887k 4743 9f99 dead,
147252,11,140236,5297,2017-12-08 07:55:53,accc j685 77f2 f9fp 6166 7757 c9dd 411h 7777 4636 ff9a cdeo,
147253,3,125613,3799,2017-12-08 07:55:53,c9a9 555k 7772 affa 6641 5777 fde7 7bb2 77k6 3466 9agg dede,
147254,7,146851,146922,2017-12-08 07:55:53,99cm 6758 f4f7 b1bb 6161 8737 d9ed b44b 7878 4884 a9g9 fafa,
147255,6,140895,105283,2017-12-08 07:55:53,9acd 877j 244f 991b 1144 7857 99ff b676 7846 634i 9fpg cbff,
147256,4,146625,146413,2017-12-08 07:55:53,a99c 568j 2ff4 g1gg 1646 7378 979b b177 6647 4874 f9gf fddf,
147257,4,147119,140682,2017-12-08 07:55:53,aaaa 5677 af7f gg1a 6444 5755 f9f7 27b7 4847 6738 9faf fddf,
147258,6,136659,127543,2017-12-08 07:55:53,dcam 8575 7a2a 9abf 6614 8875 9fe9 4b44 6858 7684 fgda dbea,
147259,3,140504,30103,2017-12-08 07:55:53,dd9m 8656 274a aafa 6416 8885 bed7 6126 7886 2622 agdg acdc,
147260,4,118267,131045,2017-12-08 07:55:53,c99a 7878 f7fa gagm 6111 7877 fbfb 2474 6744 6662 fada cdfo,
147261,6,131504,131938,2017-12-08 07:55:53,camm 7575 7f72 f9bb 4641 3775 7e77 b756 7676 2842 9aaf eecf,
147262,3,117174,140366,2017-12-08 07:55:53,ccdd 5677 72ff 91ag 6446 7575 9ffe 4416 6444 86i4 fggf fefc,
147263,19,66310,56990,2017-12-08 07:56:05,9aac 8656 2afa aaap 4666 5557 e7ed 4b2h 6686 377k a9aa ffao,
147264,3,145651,125545,2017-12-08 07:56:05,acca 656k faa7 ggaf 4461 858k 9ffc 42bb 8786 3838 agfa cdfo,
147265,6,142437,129291,2017-12-08 07:56:05,9c99 5558 272f 1bgb 6444 3587 fff7 2472 8k47 3223 g9dd edec,
147266,5,145082,146921,2017-12-08 07:56:05,9aac 5866 a44a f9bg 1144 7357 dee9 7646 5887 6263 ff9f eeef,
147267,2,110395,111371,2017-12-08 07:56:05,adcd 775k f4a2 agfa 4111 7755 fc77 16b4 8668 2224 dg9a faef,
147268,22,84106,72375,2017-12-08 07:56:09,d9dc 558j 472f 9bbg 6441 5777 7ffb 1724 8678 3487 9fag ecea,
147269,7,117224,135591,2017-12-08 07:56:09,cc9a 7578 ff47 fgga 4414 5877 999f 1771 7884 8478 9dgd feed,
147270,20,132255,90044,2017-12-08 07:56:09,cd9d 5678 7472 gbp1 4164 8537 d99d 21b7 6868 74i8 9ffm fffo,
147271,3,132445,81868,2017-12-08 07:57:05,9acc 8585 77f2 afaf 4661 7555 7cfe 774b 8856 3766 g9af cfee,
147272,8,146443,130490,2017-12-08 07:57:05,c9d9 6566 faa2 9aga 6111 778k 7cad bb74 6k8k 4836 9pga cecc,
147273,7,122099,119375,2017-12-08 07:57:05,9aca 6667 7277 bb9p 4146 55k5 9bbe 22h2 677k 7624 gf9m bbab,
147274,6,118757,30309,2017-12-08 07:57:05,ca99 785k f24a affp 1141 8375 e7e9 467b 8867 7466 fgfd fcdf,
147275,12,91891,114886,2017-12-08 07:57:49,ccdc 6567 7faf agaa 6114 57k7 fdf9 6677 778k 7678 fgpp feed,
147276,17,134032,136048,2017-12-08 07:57:49,cca9 877j 47aa f9gp 4611 7573 79d7 7147 6877 8644 ggag cbca,
147277,4,125500,87550,2017-12-08 07:57:49,dccd 668j 22f4 bgbg 6164 7888 dbdf 4b7b 577k 8673 gada dacf,
147278,3,36651,17182,2017-12-08 07:57:49,ac99 5578 7244 9f9f 1144 7777 b97d 7466 6776 4463 gfag decd,
147279,5,64969,128112,2017-12-08 07:57:49,9a9c 7656 a7fa 9bbb 4144 7555 cdf7 7167 567k 3768 99gp edff,
147280,8,132900,144045,2017-12-08 07:57:49,cdmd 687j 7aaa af1f 6166 785k dd7e 7b1h 7778 7444 gfgd coac,
147281,3,143624,135472,2017-12-08 07:57:49,c9cm 6687 4424 ggaa 1441 7575 cd7e 4474 8676 78i4 agfa edfd,
147282,9,122109,69601,2017-12-08 07:57:49,dd9c 7556 fa42 gbfb 1414 8558 9ebd 2244 6868 3738 9fdf adfb,
147283,12,141649,141497,2017-12-08 07:57:49,aaad 7757 222f fgbb 1444 5857 7dd7 26bb 7j58 8684 a9da eoac,
147284,5,141919,84877,2017-12-08 07:57:49,ccdm 66k8 7f77 199b 4144 5355 dd7d 4b14 78k7 4388 gdfg bcef,
147285,18,61972,72592,2017-12-08 07:59:57,9ama 77j6 2a47 ffgp 6166 7557 7fe9 4117 8777 6637 ggga dcff,
147286,6,116070,117912,2017-12-08 07:59:57,cc9c 8685 4afa g9ff 4646 7787 7c9f 7b1b 675k 3863 fadp fefc,
147287,13,126011,139270,2017-12-08 07:59:57,dd9d 66j6 2472 11gb 6164 8755 eec9 44h6 877k 4222 gdfa ddba,
147288,5,144859,147075,2017-12-08 07:59:57,9dac 8866 7f4a gbg9 1644 7555 99ee 7644 6477 8732 fdgf deda,
147289,7,93965,73076,2017-12-08 07:59:57,ca9d 88j5 772f ggaa 6666 8358 99d7 647h 777k 3646 adfa effc,
147290,13,124067,146257,2017-12-08 07:59:57,cd9c 7888 a477 1aaa 6111 3587 adfb 7267 5856 3684 9dad cade,
147291,7,143234,131792,2017-12-08 07:59:57,cd9c 5877 af7a gfbf 4446 7577 97df 71b6 7777 772k adgp afee,
147292,10,142579,145628,2017-12-08 07:59:57,accc 7776 a274 aabf 4666 5k57 e9ed 66b1 6776 48ii gddf daaa,
147293,16,88253,108864,2017-12-08 08:00:01,ccdd 876j 7f74 9agf 1666 7758 dd9c 4b2b 887k 686i gaa9 afcc,
147294,17,138036,134741,2017-12-08 08:00:01,9ccc 68j8 a222 apgf 6416 5753 7c7c 4b11 878k 4488 9aaa fafd,
147295,3,32466,18090,2017-12-08 08:00:01,d99m 556k 742f baab 4461 7387 fd7d 1727 8867 7483 fgaa dede,
147296,5,133837,131552,2017-12-08 08:00:01,dacd 8688 2774 44bg 46d4 3777 bdbe 61bb 5567 2622 da9g decc,
147297,2,127492,109310,2017-12-08 08:00:01,9aa9 5785 22a2 1agf 1441 8355 97be 2467 5586 8242 dfff fefd,
147298,4,46302,49910,2017-12-08 08:00:01,dcac 7856 222f 11ab 1664 3388 dbef 4776 6878 8482 dad9 cdda,
147299,17,145108,45197,2017-12-08 08:00:18,99a9 7575 f742 ag9a 4666 3335 dde7 7644 6j56 7243 pgga bcdd,
147300,5,132318,119422,2017-12-08 08:00:18,9dcc 5858 a7a2 b9fa 4611 7757 b9f9 1277 768k 6234 gap9 debe,
147301,23,82782,72980,2017-12-08 08:00:18,9cmm 7778 f4f2 aabg 1666 77k7 c7dd 4472 8567 6446 a9aa deee,
147302,4,147009,32582,2017-12-08 08:00:18,9cdd 8567 aaf2 9f9f 4664 3588 ef77 7b4b 5668 686k 99gm deee,
147303,12,13532,38160,2017-12-08 08:01:40,99md 8676 4722 ggpg 4616 8575 e99f b74h 8786 6384 aapa dcee,
147304,21,124730,112017,2017-12-08 08:01:40,aadm 857k 2a42 bg9b 4614 555k 779f hhhb 7767 8668 gfgp aodc,
147305,18,111385,121442,2017-12-08 08:01:40,ca9c 5658 447f g9g9 6646 5587 c7ff 4727 68k5 8836 fffm cdcd,
147306,18,90854,130328,2017-12-08 08:01:40,cdcd 8555 722f agbb 4464 5775 bc7e 7776 866k 4667 aaaf fdco,
147307,14,143939,137161,2017-12-08 08:01:40,acaa 557j f244 gagg 6464 8553 fedd 4244 768k 4473 faac fcbf,
147308,17,143945,96987,2017-12-08 08:01:40,9mcc 67k6 7277 ffgb 4166 3537 dfdc 12bh 7787 8386 adma eadc,
147309,10,142907,142974,2017-12-08 08:01:40,d9ad 5787 af7a gbbb 4416 5885 7fbo 664h 6877 474k ddcd ebde,
147310,9,141279,115532,2017-12-08 08:01:40,9c99 6865 27aa afbf 1444 557k d7bf b242 7687 6683 gag9 cfdd,
147311,5,146698,56239,2017-12-08 08:01:40,d999 8578 a747 fgag 6611 7555 fcdd 6b1b 867k 4476 fg9g fcdc,
147312,6,125354,102426,2017-12-08 08:01:40,cadd 6677 f427 b9bb 4116 7837 edde 6671 8867 676i ggpg aeaa,
147313,5,87114,104218,2017-12-08 08:01:40,9dda 8585 7a27 fabg 4416 5773 7b7e 7b46 6788 8446 faga abfn,
147314,4,138994,123743,2017-12-08 08:01:40,d9cm 765j 7772 gggb 1616 8577 ccco 1b4b 7877 8846 dagg dcac,
147315,5,125176,134721,2017-12-08 08:01:40,daad 778j ff27 1bfg 6664 7875 fcfb 6b47 8788 3433 9fgp ecae,
147316,7,75063,37624,2017-12-08 08:01:40,ddam 7856 a227 fgf1 4446 8857 efed 2744 88k7 6337 gddf oaec,
147317,5,116255,119476,2017-12-08 08:01:40,a9dc 8656 7aaa 1b1a 1661 8587 dce9 4141 7888 7873 gffg bfae,
147318,8,98222,63001,2017-12-08 08:01:40,aa9m 7568 77f2 bg9g 4166 5878 ffcb b477 7787 888i aa9f acec,
147319,12,121674,73512,2017-12-08 08:01:40,9cdc 67jj f7f7 1fff 4446 7777 7f7e 7422 7566 2778 g9ad fdda,
147320,6,136193,135794,2017-12-08 08:01:40,9add 8575 7f74 gf1b 6641 7775 f7fd b417 8776 2388 aagf cfaf,
147321,8,120256,21975,2017-12-08 08:01:40,a99m 887j 724f famf 4444 5877 fd7f 772b 7668 4774 9fff adfc,
147322,6,136845,134716,2017-12-08 08:01:40,cc9c 5888 27af afgf 6114 8775 7e77 b644 688k 3823 gaga ccaa,
147323,6,73826,71779,2017-12-08 08:01:49,acca 85k8 4444 agaa 6441 7557 cd9d 7417 8588 7487 ada9 ddbd,
147324,13,102893,77299,2017-12-08 08:02:46,a9cc 555k 4447 9gap 6441 5575 fc9b 144b 675k 4374 99a9 fcaf,
147325,9,135158,124422,2017-12-08 08:02:46,d9c9 886j 7a72 9gba 6161 8855 7ede 6272 8766 8864 fgd9 ddda,
147326,6,125463,122648,2017-12-08 08:02:46,9c99 5555 4a22 1aag 1464 7835 cb7e b416 6877 3243 agfc aeae,
147327,12,135495,140311,2017-12-08 08:02:46,adcm 7857 77ff ab11 6616 3787 eeef 7472 8587 2462 dg9c dedc,
147328,9,105477,67263,2017-12-08 08:03:11,99cc 5565 7a72 9bbb 1666 3755 ddbb 447b 8578 4333 ggaf defd,
147329,16,126667,26455,2017-12-08 08:03:11,caac 687k 2f24 pgb9 1146 7775 fd7f 7b74 7885 86i6 gfp9 bded,
147330,12,131500,94851,2017-12-08 08:03:11,9m9a 7757 2722 agab 1166 7755 db7o 124h 7576 64k6 9dfg cdff,
147331,9,133991,134064,2017-12-08 08:03:11,cacc 8555 f44f gfgb 4416 8337 b77e 6647 74kk 2268 aggc ccaf,
147332,5,144075,143750,2017-12-08 08:03:11,9dad 557k aa72 fgaf 6614 7785 d77f b166 778k 877i f9gg cddf,
147333,4,143819,141946,2017-12-08 08:03:11,a9dc 8867 72a4 b1aa 4461 3787 fddf b767 4447 8763 gfgf ecde,
147334,4,102495,144889,2017-12-08 08:03:11,acad 858k a27f f1af 6614 5575 cfee 44b2 8756 8488 gffd dfaa,
147335,13,11525,37783,2017-12-08 08:03:11,caac 787j 4faf fgpm 6414 5777 cffd 7427 7k57 6666 gdga dfee,
147336,3,124720,135368,2017-12-08 08:03:11,99cc 7675 7a72 9gfg 6141 7755 c9ee bb24 8686 8664 agaf cfdd,
147337,23,145243,59144,2017-12-08 08:03:11,aada 5j76 a247 9aaf 1466 57k7 fffd 74b1 k678 7874 dgga fdod,
147338,9,142506,143528,2017-12-08 08:03:11,dd9d 8878 2a7a 9aam 6466 5787 e99e 2b11 875k 8632 9d99 dfdd,
147339,2,83859,138737,2017-12-08 08:03:11,9dcc 565j 7272 ffgf 6646 7858 efcd 64bb 88k8 6674 g9gg bdad,
147340,4,145800,136452,2017-12-08 08:03:11,c9c9 586j 7722 ff9a 6644 5755 fede 41bb 8676 6434 gff9 dffd,
147341,6,145933,70920,2017-12-08 08:03:11,ddaa 8788 4af2 bfba 4441 7558 9f99 b256 8764 6476 99gp dfcd,
147342,4,144701,125214,2017-12-08 08:03:11,ddca 6678 442a 9fa9 4164 5855 9fd9 1b24 6888 37i3 agpp dada,
147343,9,123528,123108,2017-12-08 08:03:53,9ccc 5656 f477 f111 1416 7758 ff7d 4421 5788 4263 gfgf feee,
147344,7,137804,134540,2017-12-08 08:03:53,cd99 675j ff2a agab 6611 7557 9bd7 2b27 6877 3378 d9pm ffac,
147345,2,40657,118202,2017-12-08 08:03:53,ccca 885k 4f4a 9f1g 4646 3775 fbed 666b 8767 4448 fddp ddec,
147346,4,130321,134300,2017-12-08 08:03:53,c9c9 7556 f242 gffg 1416 7557 9997 b472 8777 6388 fgam edcd,
147347,3,117861,106228,2017-12-08 08:03:53,aaad 885j 22fa fffb 4441 8338 9dff 4167 587k 7622 fddf edda,
147348,7,146553,144927,2017-12-08 08:03:53,addd 5867 774f 9gfg 6161 7785 d9de 272b 5768 4472 9gga ffcc,
147349,7,145419,138484,2017-12-08 08:03:53,a9cd 8775 272a a11g 4466 5577 bb7f 124b 5676 6822 d9ga dffc,
147350,4,142645,133649,2017-12-08 08:03:53,9ddc 5888 2722 baf1 6611 37k7 fdf9 6b54 4764 6328 a9ff eeof,
147351,11,109697,138067,2017-12-08 08:04:56,ca9d 7757 7fa4 bbga 1446 7777 bbee 2176 5887 4337 99fa fddc,
147352,16,75291,137425,2017-12-08 08:04:56,adda 5856 7f7a gafa 1664 5777 dcc7 762h 87k8 6373 9faf ffec,
147353,5,79469,6797,2017-12-08 08:04:56,acac 555j a44a aaa9 1111 5557 9997 b771 888k 8438 9a9a edca,
147354,6,129388,78754,2017-12-08 08:04:56,adcd 8667 faaa gbga 1461 7753 9bdb 6674 888k 4483 dfag fcfd,
147355,16,128318,84472,2017-12-08 08:04:56,daad 8677 72f2 bpm1 1616 7588 7ffb 2b7h 8676 8423 fgfa ddfc,
147356,11,145371,141965,2017-12-08 08:05:11,caad 5657 42aa agbf 6141 5338 999d 626h 7575 8636 gagg ceee,
147357,10,138210,142592,2017-12-08 08:05:11,c9ca 7757 72f4 ffpf 4611 5777 9dce 22h1 668k 4442 fac9 cbdd,
147358,3,145956,53397,2017-12-08 08:05:11,acad 7865 22f7 1ffb 1641 5778 bdbo 2775 876k 2882 gggg bdef,
147359,2,136807,143795,2017-12-08 08:05:11,ddcd 7675 427f fgfb 1146 8787 df99 16b2 8847 3288 dgdg ccff,
147360,12,133491,133341,2017-12-08 08:05:11,acca 7878 427f fb9b 6661 587k 97b7 1174 7788 6888 admd bebo,
147361,7,74254,137594,2017-12-08 08:05:11,cc99 7665 72a2 bggg 4616 7777 cc77 21b4 876k 4783 fgga aaaa,
147362,8,126462,125507,2017-12-08 08:05:11,acmm 6766 2af4 9fmm 4614 8755 7ef9 2622 8j76 6364 9gff fdee,
147363,4,147032,144877,2017-12-08 08:05:11,9ca9 6878 7744 f9aa 6641 5875 de7e 41b7 5468 7676 dfff dded,
147364,7,136810,144537,2017-12-08 08:05:11,c9cc 7558 2277 b191 6644 8837 ddmb 1126 68kk 7272 faaa cedd,
147365,17,120393,118341,2017-12-08 08:05:11,a999 7757 2f24 affm 6664 75k7 ec7c 147h 7765 83k4 m9dg bcff,
147366,6,32703,144675,2017-12-08 08:05:11,c9ad 5887 7724 f1fg 1611 5758 d99d 4744 7684 6672 9fga fcda,
147367,6,132642,145967,2017-12-08 08:05:11,9adc 5577 2faf gbba 4461 5577 f7f9 27b7 7887 7632 afap dcad,
147368,12,125059,126850,2017-12-08 08:05:11,mccd 7777 24ff gggb 4644 5575 9fde 4666 8868 8842 gccp aaaa,
147369,10,130986,134701,2017-12-08 08:05:11,d9aa 577k 7224 9abg 6614 7587 efcc 2126 8567 7746 d9aa dddf,
147370,3,113606,135913,2017-12-08 08:05:11,ddda 7666 f222 1gbb 1664 8788 97e9 6b64 6557 6337 d9df fcfa,
147371,5,86966,143841,2017-12-08 08:05:35,99cc 5666 4444 bfab 6616 5587 9ebf 7122 6777 6328 fgap ddec,
147372,6,123413,137487,2017-12-08 08:05:35,cc9m 7765 ff42 1ab1 6641 7557 9f9b 1117 4888 2282 dfpf dcda,
147373,3,146943,145342,2017-12-08 08:05:35,cc9a 666k ffa2 bfaf 1441 8777 a779 1246 8488 7783 dcga ffec,
147374,2,121484,140875,2017-12-08 08:05:35,caad 5657 4f7f gaab 1441 7575 ff79 4172 6768 2284 a99d dafc,
147375,8,144583,67114,2017-12-08 08:05:35,ccmc 5755 2477 afgb 6441 7883 d9d7 2411 57j8 8842 fddd feaf,
147376,8,140170,126889,2017-12-08 08:05:35,c9ad 7786 fa4a fafb 6441 3755 fbcd 762b 87k6 3336 dfda fcdd,
147377,11,145524,132043,2017-12-08 08:05:35,ccca 7685 77f7 ga11 1614 7337 99ce 4122 8776 4222 daga cado,
147378,4,104373,145341,2017-12-08 08:05:35,a9cc 8755 27ff bafa 6116 5555 7c9e 4427 8888 384i adga dcea,
147379,12,145168,145833,2017-12-08 08:05:35,c9cc 666j 724a 9gag 6146 5533 99f7 7b42 78kk 338k g9fg eddc,
147380,15,127880,134187,2017-12-08 08:05:35,cdcc 65r6 4af7 fgfp 1441 5555 fe99 4764 77k7 6473 m99a cfdc,
147381,4,134870,139023,2017-12-08 08:05:35,c9dc 7566 7f27 1191 6664 8578 ddaf 4772 5477 4362 d9dd cbec,
147382,20,122056,118857,2017-12-08 08:05:50,cacm 5665 f2f7 gfgf 6461 7775 c7d7 124h 6k68 3683 f9f9 cdcc,
147383,22,92068,93990,2017-12-08 08:05:50,9999 687k f722 fb1f 6664 7587 e7d7 6bb4 7778 3646 a9gm eeec,
147384,16,62822,34127,2017-12-08 08:05:50,aada 675k ff7f agfg 4616 3557 79f9 174h 66k7 7837 adg9 cfoo,
147385,7,104445,111414,2017-12-08 08:05:50,da9d 5857 72f7 ggba 6166 7755 97eb 446b 8876 4886 mada adcd,
147386,10,133581,142947,2017-12-08 08:05:50,cd9m 8567 f774 ggpa 6416 5555 cff9 2722 888r 4438 ffdf ffea,
147387,2,25166,11947,2017-12-08 08:05:50,c99a 775k 4272 agaa 6146 7775 999f 4727 6888 4436 ggaa edde,
147388,4,146430,146144,2017-12-08 08:05:50,dc9m 5677 7a47 b9gb 1666 8773 97fe 72b6 88k8 7334 fggf ddcf,
147389,3,140234,139604,2017-12-08 08:05:50,aca9 6788 7ffa gfgg 4661 7358 9ef9 2741 7778 7664 ffdf bdcd,
147390,8,143832,118773,2017-12-08 08:05:50,9aa9 5688 f277 bfbg 6114 8775 coe9 217b 7688 7738 fadf cddf,
147391,9,127636,124592,2017-12-08 08:05:50,a9a9 868k 242a ggag 1661 5378 bb7e 7b22 6878 34i4 d9gm cdef,
147392,6,134280,107327,2017-12-08 08:05:50,ccam 887j 42aa bggm 4461 8577 fe9e 2b17 6768 7648 afgg ecad,
147393,4,138028,144564,2017-12-08 08:05:50,9ddd 5755 7722 aaab 4616 8757 fbfd b174 8884 8768 9daf fdde,
147394,3,146544,118480,2017-12-08 08:05:50,c9dc 5857 2f77 1f11 6441 7355 f79a 1714 4688 8488 gcac caea,
147395,6,126556,123121,2017-12-08 08:05:50,9cam 6586 427f gfap 1111 5875 e99f 67b6 787k 7468 g9g9 caoc,
147396,7,145670,80787,2017-12-08 08:05:50,a99d 6578 7242 fgba 6641 3875 bee7 265b 7867 4822 9apa eafa,
147397,10,140332,141811,2017-12-08 08:05:50,dad9 5768 2247 9gbb 6466 8575 df7f 47b6 5787 3842 gdgf fbae,
147398,5,128212,117592,2017-12-08 08:05:50,ddac 7576 2a24 ggbb 1116 5555 b99e 774b 576k 466i dfdg cfdo,
147399,4,129159,129190,2017-12-08 08:05:50,dd9a 555j a7a4 f1pg 6666 7373 dcb7 1664 8684 8422 ddga adcf,
147400,3,146378,118480,2017-12-08 08:05:50,dacc 6557 7222 91gf 4616 7578 a7dd 6724 4644 8422 dfaf fdaa,
147401,5,118878,120165,2017-12-08 08:05:50,ddcc 6878 afa7 1gaf 6414 5887 bd77 7147 7777 6322 9dga caae,
147402,5,133074,124852,2017-12-08 08:05:50,d9aa 666j f7a7 bfbb 6664 8855 fbfd 2b66 5888 2222 gagg daaf,
147403,8,138805,127514,2017-12-08 08:05:50,9cc9 8576 22aa af1a 6664 3855 7c7e 2461 868k k338 dgdd eaff,
147404,2,34854,123845,2017-12-08 08:06:01,ddad 8675 a274 aabg 1614 7835 dbbd 4722 5758 6633 adga cafd,
147405,5,147231,147143,2017-12-08 08:06:01,9caa 8876 2a2f agga 1416 7585 ad9d 4227 4kk7 68i4 ggad ccec,
147406,7,143647,16628,2017-12-08 08:06:01,da99 6665 ffff 9gfa 4161 5773 9edf 274h 8k88 3377 9d99 eeaa,
147407,10,134537,57475,2017-12-08 08:06:21,9dcm 568k f2ff gafp 6166 535k 9d9o b774 7678 8437 9gfp ddaa,
147408,7,120967,146599,2017-12-08 08:06:21,ccc9 676k a7a4 bbbb 6446 5885 9bc9 1247 8748 4762 gafd ffdf,
147409,3,120776,142053,2017-12-08 08:06:21,a9d9 6667 a44a fbgb 6111 5557 abde b446 7868 7763 addf cfdf,
147410,7,126381,145370,2017-12-08 08:06:21,d9dm 878j a247 ffab 4466 7357 c9nn 4672 8786 4282 gaga aeeo,
147411,17,132609,132418,2017-12-08 08:06:21,caaa 6787 4af7 99af 1441 7735 7cdd b4b6 6786 6733 9a9a dcef,
147412,10,128407,128860,2017-12-08 08:06:21,cd9a 5788 22f2 fgaf 1414 7837 d979 7444 5875 3334 9gdg ccac,
