id,gen,matron_id,sire_id,birthdate,genes,name
128207,6,125571,125647,2017-12-07 12:44:02,acac 8668 7222 9gbb 6114 3755 ceb9 2742 8867 7386 faag dada,
128208,4,128001,127607,2017-12-07 12:44:02,a999 5777 4424 f1af 6666 5555 ecff 7477 5844 7643 fggg bdec,
128209,8,120227,44955,2017-12-07 12:44:02,ddc9 5756 aa7f gbfb 4641 7553 db7f 447b 6887 3787 pdgf dffo,
128210,3,103228,80761,2017-12-07 12:45:17,d99a 8855 2ff2 1aag 4146 7557 d79e 162b 4778 8248 dagf dccf,
128211,6,75453,127069,2017-12-07 12:45:17,da9d 8887 27f7 gbfb 1416 5835 f9bd 6744 8888 644i ggdp afeo,
128212,4,92136,94541,2017-12-07 12:45:17,caac 7558 4a7a ggga 1161 5557 77bd 2464 567k 6664 dgfa afdc,
128213,5,113205,115840,2017-12-07 12:45:17,acam 6865 ffa2 9aba 1414 8737 7de7 6264 76k4 2863 appf fcba,
128214,8,125348,127338,2017-12-07 12:45:17,dada 5675 7474 abbb 4114 8755 97bc 61b7 8888 6786 aagd acda,
128215,8,84883,109511,2017-12-07 12:45:17,aaac 6656 4a2f agbb 1164 757k fbff b711 7k66 348k ap99 ddfc,
128216,4,108978,61708,2017-12-07 12:45:17,daad 5558 f727 1gbb 4114 8775 bd7e 261b 7787 8348 aaa9 deco,
128217,15,115054,95552,2017-12-07 12:45:45,accd 8886 a724 fffa 6466 777k 9d77 4b24 87k8 3648 ggg9 ccdf,
128218,7,89584,126411,2017-12-07 12:45:45,cdac 6566 f427 a1fa 4114 77k5 ec9f 2171 7k7k 6346 9fga deaa,
128219,4,65042,107069,2017-12-07 12:45:45,a99a 8j78 47af a9ga 1646 5577 fefe 127h 8768 4448 dgaa dfca,
128220,7,127501,81429,2017-12-07 12:45:45,a9aa 8875 4a72 f9fp 4166 7773 cfe9 6147 7588 8468 adgd fcde,
128221,7,127636,125650,2017-12-07 12:45:45,9cdc 5586 222a faba 4646 8555 e979 4672 8676 6484 dfag cdec,
128222,12,47671,75224,2017-12-07 12:45:45,cc99 665j a474 gbg9 6616 5777 ecd9 4b42 7878 3787 aagp eddc,
128223,12,118792,115516,2017-12-07 12:45:45,d9a9 5k76 24f7 ambm 6666 5735 997f b266 7665 6644 fapf eaef,
128224,3,57218,117152,2017-12-07 12:45:45,dd9a 7567 7f7f gfbb 6111 8337 bddf 2766 6788 4878 f9fg cdaa,
128225,6,94891,124374,2017-12-07 12:45:56,c9d9 5j58 aaaf faga 4114 5555 bf9c 4417 6787 6386 daap fdfc,
128226,18,66549,41677,2017-12-07 12:45:56,dc9d 8756 74f7 gbag 4646 7353 e779 4b67 88k5 6848 ffd9 edaa,
128227,9,117088,115760,2017-12-07 12:46:12,dcca 665j 277f 9bb1 6111 7k57 997e 462h 8568 6242 aaga adfa,
128228,7,128043,127534,2017-12-07 12:46:12,aacc 8775 7f2a fpbb 6616 773k 7fdc 77b6 7886 7368 gfff bddo,
128229,7,127346,127234,2017-12-07 12:46:12,aacm 8856 42f7 bp9g 1661 7757 eede 474h 888k 7373 fapg dbdc,
128230,6,119267,66081,2017-12-07 12:46:12,aacc 57j6 44aa faag 6644 5553 de77 bb2h 78jk 667i 9dga cdde,
128231,8,44613,99533,2017-12-07 12:46:12,c99d 8585 f44a 9gaa 6411 57k8 ce9f 422b 5777 2347 ggaa ddcd,
128232,5,88922,124682,2017-12-07 12:46:12,99am 8585 2442 gggf 4641 7535 c79c 6742 6878 7478 9dap faoo,
128233,12,126776,126155,2017-12-07 12:46:12,aad9 7k7j a777 gfba 4116 3877 c9cd 6167 8777 8366 g9da dedf,
128234,7,123358,114511,2017-12-07 12:47:22,accd 5688 7f42 gfbf 1646 8577 bbc7 1b64 67k8 3843 amdf dcaf,
128235,12,115689,47212,2017-12-07 12:47:22,cd99 8576 a4a2 gpap 4411 7537 f9cc 7b24 6666 7866 m9gf fedf,
128236,3,107062,32734,2017-12-07 12:47:22,9a9c 76kk af42 fggg 4164 5775 f7f7 21b1 678k 383k 9fgf fecf,
128237,6,114884,126774,2017-12-07 12:47:22,dc9c 7887 a772 19bb 6461 857k dc97 7162 86kk 3683 dfac fcde,
128238,10,117733,105711,2017-12-07 12:47:22,cc9d 6777 2ff4 ffgf 4466 5855 f7fe bbb1 7687 4673 fada ccea,
128239,5,124308,126102,2017-12-07 12:47:22,9add 7557 a7f2 bfbb 6164 8758 9ee9 172b 8887 6376 9fgf ebaa,
128240,4,107662,124520,2017-12-07 12:47:22,d9dd 588k 2f2a faab 4666 8375 cf9e b7b7 687k 6427 fg9d aaea,
128241,4,114383,113584,2017-12-07 12:47:22,99am 8858 aafa 1baa 1166 7555 cdf7 7721 8668 6463 gdad bead,
128242,8,119733,104711,2017-12-07 12:47:22,ddad 766j 74af aapb 4144 5875 cfb7 2266 875k 6686 gdfa deoo,
128243,13,93161,97573,2017-12-07 12:47:22,dddc 7855 a42f bp9g 6616 335k dcn7 622b 8688 3664 99ag eoab,
128244,5,66467,107016,2017-12-07 12:47:48,9cac 85j5 4a42 gabg 6164 3575 7bf9 7417 66k7 7827 f9ff edce,
128245,4,119879,126204,2017-12-07 12:47:48,dcdm 7757 42f2 bg91 6111 3335 f9f7 7222 4644 2222 gdff daca,
128246,5,85820,112974,2017-12-07 12:47:48,dadd 5877 2a42 gbbb 4614 575k d79d 1277 8777 8336 d9ag edea,
128247,15,86598,56356,2017-12-07 12:47:48,ccaa 8557 4a74 ba9b 4661 8755 dffd 2b64 8k66 3436 fgag feef,
128248,9,116274,122532,2017-12-07 12:47:48,9acc 7556 2a22 abga 4664 8557 bfeo 2244 8666 6368 fgfg eaco,
128249,13,117094,113202,2017-12-07 12:47:48,ddcd 75j6 f2aa g9gg 6414 5575 9d97 21bh 6k67 6877 d9gd cdec,
128250,3,104223,115506,2017-12-07 12:49:23,d9cd 66k7 4afa fbag 1461 88k8 99ef 2162 7874 3467 aggf face,
128251,11,25648,57506,2017-12-07 12:49:52,adc9 88jj 4427 a9fb 4644 7555 cb7b 1271 8678 8838 gfga feaf,
128252,10,110802,62702,2017-12-07 12:49:52,ccca 55jj 2a77 bffp 1116 8777 fd79 6647 5786 6386 gggm dede,
128253,3,110089,126036,2017-12-07 12:49:52,a999 6557 f27f 1111 6111 3355 aeef 2424 6448 2822 ggff fbaf,
128254,3,126896,125731,2017-12-07 12:49:52,ccc9 6768 7722 a1fp 6466 5885 ee7e 247b 8888 3736 99gp feac,
128255,6,128061,128056,2017-12-07 12:49:52,c9cd 8675 f7f2 19ga 6444 5783 a9fb 4b61 648k 7683 gfdg fadf,
128256,9,121457,121797,2017-12-07 12:49:52,aaca 56jj 7272 g1gm 4161 5558 ffdd 16h7 7677 3638 aag9 dcbo,
128257,9,110013,94010,2017-12-07 12:49:52,daa9 5657 2774 b1am 6611 777k fbbd b4bb 687k 83i8 9gpg fced,
128258,6,127804,127829,2017-12-07 12:49:52,999a 5566 4f74 bbba 4466 8575 de79 b122 6686 7827 fdgg dfed,
128259,4,111287,114715,2017-12-07 12:49:52,accd 5866 7f47 bbgg 1144 5377 cddc 62b2 8768 8343 f9ga ddda,
128260,9,122493,122387,2017-12-07 12:49:52,c9cc 7k56 2f42 affa 6616 5557 de9f 4b74 8776 6436 9aap ecof,
128261,4,101354,101159,2017-12-07 12:49:52,daac 6876 4f7a f9aa 1666 3875 fec9 41b6 7577 782i adgf cfcd,
128262,10,112501,122759,2017-12-07 12:49:52,addd 65k7 f7a2 aafa 4146 8757 ffc9 b277 8666 438k aff9 defc,
128263,11,71666,125862,2017-12-07 12:49:52,9aac 6765 2faf gb9p 1611 8777 9f7d 7247 k667 7378 adfa deed,
128264,4,104302,84454,2017-12-07 12:50:33,99ac 8788 aa7f 1gfb 6146 7588 abda 176h 6447 8442 9dga addd,
128265,7,119378,123269,2017-12-07 12:50:33,cdca 5776 fa74 agfp 4661 5555 ddc9 41b7 67k8 3728 999a debf,
128266,5,66065,79527,2017-12-07 12:50:53,999d 5788 4fa2 bbaa 6416 8377 7d99 27b6 7857 3666 9a9p edfe,
128267,8,100991,85809,2017-12-07 12:50:53,ccd9 665k aaa4 f9af 1466 8787 bb77 7667 68k6 4843 gaam dddf,
128268,6,96910,127908,2017-12-07 12:50:53,a9cm 7788 4f27 9bbb 4166 8775 bee9 6412 588k 7873 gdaf eacc,
128269,11,108597,127050,2017-12-07 12:50:53,ca9a 7556 74aa afg9 1416 8855 9bd7 7741 7777 833k afda cccf,
128270,5,115212,116037,2017-12-07 12:50:53,dddd 556k a244 bbba 6646 3777 eefe 6761 788k 7833 ddga cdac,
128271,7,124798,123392,2017-12-07 12:50:53,9aac 6656 2a77 fffa 1666 553k becb 177h 7887 7383 fgdp cfod,
128272,18,119685,85511,2017-12-07 12:50:53,aa9c 6556 f727 gafa 4111 3877 e9df 4b27 55kk 2766 9fff cacf,
128273,5,123045,121322,2017-12-07 12:50:53,aadc 6677 472f gb9b 1614 7575 f7ed 7241 8787 3748 d9ff cddd,
128274,13,24793,119761,2017-12-07 12:51:48,c9ad 677j 2724 a9pp 4141 857k fedb 1267 5k66 7726 9d9m acaa,
128275,2,83520,115002,2017-12-07 12:51:48,a9da 6868 af2a f9aa 1646 5555 fd79 7477 8678 3468 aadg ccac,
128276,11,124592,127576,2017-12-07 12:51:48,9a9c 688k 2222 ggaa 1146 7855 b997 7712 6887 68ii fda9 eaea,
128277,22,100395,112984,2017-12-07 12:51:48,c9dd 7668 ff42 99fp 1411 5755 d9cc 2274 5686 4383 afp9 ccfa,
128278,12,119826,117259,2017-12-07 12:51:48,dac9 5558 7af7 g9ab 4414 755k b979 7772 867k 7778 fafm fcdn,
128279,6,109709,127762,2017-12-07 12:51:48,d99a 877j 2ffa afab 1161 3558 7fed 7647 6847 2766 9ggp ddfa,
128280,6,128096,123907,2017-12-07 12:51:48,cda9 8556 ff4f 1ggp 1144 3558 bdcc 4b14 6888 4323 9afp daca,
128281,33,104630,128184,2017-12-07 12:51:48,d9da 585k fafa affa 4446 8778 bbbd 2166 7778 676k adaa eefe,
128282,3,127974,127603,2017-12-07 12:51:48,dcdd 7887 f27f 9b1b 6466 8755 7ddf b671 6848 7483 aa9a fcca,
128283,5,84240,104219,2017-12-07 12:51:53,ac99 5875 7a4a gfg1 4416 8377 b9d9 17h6 887k 3426 add9 bfdc,
128284,14,115138,114287,2017-12-07 12:51:53,acda 7785 f7f7 gbgp 1664 78k5 7ded 11b1 8756 4868 9gda dfdd,
128285,17,60304,62712,2017-12-07 12:51:53,cc9a 858j 47f2 999g 1444 7357 feo9 b144 6k8j 6838 ga9f dddd,
128286,18,103453,93172,2017-12-07 12:51:53,dcdd 6865 a44a fgfg 1114 5578 bfo7 b666 8k65 7637 ggam dedd,
128287,8,115884,96679,2017-12-07 12:51:53,dccd 7665 247f 11b1 1614 3735 99ce 2127 5787 6442 ddga deof,
128288,16,112749,69800,2017-12-07 12:51:53,acm9 5565 f2a2 ggbg 4441 8787 eb77 4241 876k 6763 fgaa ccec,
128289,15,87446,89096,2017-12-07 12:51:53,aaca 7865 ff77 baga 4461 7555 7b9f b164 7768 863k gagp eeec,
128290,6,70830,43152,2017-12-07 12:51:53,9c99 7k55 2fff ggga 1614 8777 7bff 77b7 68kk 4i63 g9aa eccd,
128291,13,121429,109614,2017-12-07 12:51:53,acc9 856k 7a72 a1gf 1466 7773 9fod 1247 67k7 6442 gadd cdde,
128292,22,52220,68060,2017-12-07 12:51:53,a9ca 5685 aaa7 9fgf 4644 5575 9d99 b12b 5677 4833 famp fcfo,
128293,3,37080,20662,2017-12-07 12:51:53,dd9a 857j 7474 bbgg 4166 7377 79e9 6bb7 7887 3886 g9gf defe,
128294,11,76805,61133,2017-12-07 12:51:53,accd 7675 4f72 gfga 4411 3735 ddf7 7416 7868 3736 adag ccob,
128295,18,60928,83857,2017-12-07 12:51:53,9aad 57k6 f227 bggp 1111 8777 ccd9 4647 7768 88k3 ffmg caac,
128296,14,94358,102993,2017-12-07 12:51:53,c9a9 655k ffa2 gbag 4464 5557 bdfe 7272 8k86 8834 g9fm fddc,
128297,16,125164,123957,2017-12-07 12:51:53,dcdc 5577 2f4f gagg 4441 5787 97eb 2277 7878 3336 agad afdo,
128298,13,23646,53885,2017-12-07 12:51:53,adam 786k 44af am9f 6616 5353 9ecd 1716 k67k 644k aa9p cfae,
128299,13,96899,114319,2017-12-07 12:51:53,cacc 56k8 a422 ffpg 1141 58k7 dc9d 227b 6k87 7633 f99a cdfo,
128300,5,112205,114219,2017-12-07 12:52:29,daad 8676 2244 gbab 4444 5787 f99b 7141 8778 3373 9d9g ffcd,
128301,12,126322,127415,2017-12-07 12:52:29,caac 7567 ff4f gp9g 1116 8753 fdf7 4741 66k5 4686 9daa fcdf,
128302,15,44451,101775,2017-12-07 12:52:29,dc9m 6585 f444 fa9f 4144 57k7 9797 b2b4 668k 83i8 ga9a effb,
128303,3,128174,128123,2017-12-07 12:52:29,adaa 8668 74aa 9aa1 1666 5755 f79f b477 8888 8334 agaf deca,
128304,4,128036,125667,2017-12-07 12:52:29,daac 5855 2f47 11f1 4446 7557 ec7b 446b 744k 7678 adda eaea,
128305,9,6041,18775,2017-12-07 12:52:29,cca9 7677 244f fffa 6144 5757 ffec 714h 58k8 6863 gfga fecc,
128306,15,121589,87989,2017-12-07 12:52:29,9cd9 7868 4f2a abbg 4164 7573 dfee 26b2 8686 6436 9gfa afde,
128307,7,108665,117269,2017-12-07 12:52:29,cccc 767j a422 ga9g 6641 8855 9ddd 222b 8888 4682 999c defo,
128308,2,41041,38741,2017-12-07 12:52:29,a9c9 6857 44ff agag 4114 8375 ff77 222b 7767 4633 9aap ffde,
128309,12,42316,114123,2017-12-07 12:52:29,9cd9 7855 22ff 9baa 6141 7855 d7bc 722b 666k 7664 fd9a abcf,
128310,13,80742,29944,2017-12-07 12:52:29,ddad 5867 72f7 fbaa 4444 k758 b9cd b271 5778 4663 ddaf ddna,
128311,14,85880,124883,2017-12-07 12:53:02,acad 7778 aa7f 9baf 4144 5753 dbe9 7247 8588 3667 a9pg efoe,
128312,14,86361,111663,2017-12-07 12:53:02,9a99 5765 7222 9g9f 4641 7557 cdf7 7446 7k68 3372 adgd cfdc,
128313,9,113801,106769,2017-12-07 12:53:02,9cc9 667j 7f47 gaap 1166 7877 ce99 b677 6887 3633 fg9a fcfd,
128314,13,31359,110823,2017-12-07 12:53:02,ccam 865j 4a27 9fgf 1141 8755 9dd9 221h 8678 3667 a9da cafd,
128315,17,83652,109408,2017-12-07 12:53:02,a9cc 5787 af24 aaam 4414 5575 cf9d 6242 5785 8437 fpgg focf,
128316,19,82983,114780,2017-12-07 12:53:02,aadc j855 22f7 gffb 4444 8877 cfbb b424 66kj 4646 adda anno,
128317,2,5417,5594,2017-12-07 12:53:02,99c9 7576 ff22 9ffp 4666 5575 97d9 bb14 7877 8838 ga9f efdd,
128318,15,124867,123889,2017-12-07 12:53:02,daad 8677 7a72 9ba1 6146 7558 bfco 2b76 8577 8428 ffgd dcce,
128319,13,64039,112258,2017-12-07 12:53:02,cccm 756k a47a aabf 4666 7755 c77f 671b 68k6 8638 gfam dadf,
128320,16,38301,43799,2017-12-07 12:53:02,accc 565j f74a abag 4141 8758 eefc b41b 756k 6777 9agg afce,
128321,4,32020,21222,2017-12-07 12:53:02,c9c9 676j 74a2 fafb 4666 5773 c7cd 4b7b 576k 6683 dagd cdfe,
128322,9,65205,104176,2017-12-07 12:53:02,acdc 665j aa42 fbab 6641 3k75 7efe 2b6h 5786 7372 afgf eaec,
128323,22,105419,108590,2017-12-07 12:53:02,9amc 8668 44aa agpp 6611 7557 ccce 72bb 7888 3447 aaaa efdd,
128324,15,89978,121257,2017-12-07 12:54:11,9m9a 6788 2f42 gbfa 6416 5775 ccee 4647 7768 6674 9gda eedd,
128325,17,76292,110324,2017-12-07 12:54:11,a9a9 6687 f44a gaag 4666 7555 df9o 2171 8875 3866 fgma dcce,
128326,12,127103,120388,2017-12-07 12:54:11,accc 5j56 77af aagf 6664 3585 99db 6777 676k 3667 gdad aaad,
128327,4,124724,113556,2017-12-07 12:54:11,cdcd 5887 47af 1aaa 1641 3557 bce7 7466 857k 7848 9fag dead,
128328,6,97754,125538,2017-12-07 12:54:11,9adc 7775 22af 99ag 1416 7857 fffo b7b6 7777 767i d9ag fcff,
128329,2,83895,110393,2017-12-07 12:54:11,dddd 7876 24f2 gfbg 4666 8387 7add b674 7448 8848 ddgd acfe,
128330,4,108428,109331,2017-12-07 12:54:11,c9cc 6676 7424 gafb 4146 5757 77e9 7b42 8768 678i daff cfef,
128331,2,111015,3762,2017-12-07 12:54:11,c99a 8567 4af7 aggg 6111 7885 d7dd 4217 686k 8468 9aga eddd,
128332,7,104080,109445,2017-12-07 12:54:11,9c99 7887 2a44 9bbg 6461 5777 9fef 7b2b 8k88 843k fdaa dedc,
128333,6,121494,128121,2017-12-07 12:54:11,daca 888j fa24 1faa 4466 3875 a7de b164 4678 7223 afff fefc,
128334,6,101255,29365,2017-12-07 12:54:11,daac 856j f7f4 gfbb 6164 8557 77od 226b 687k 6338 gddd aaef,
128335,3,127607,125343,2017-12-07 12:54:11,acam 5776 a427 faff 6116 5555 edcf 4657 7585 2877 dggg bffc,
128336,7,126390,113867,2017-12-07 12:54:11,9a9c 67k8 f72f affg 1641 7357 c7do 7261 8687 6484 f9dg dofd,
128337,8,128078,128062,2017-12-07 12:54:11,999a 8885 7772 fbba 1611 7577 9dce 41b7 666k 7777 afpa dccc,
128338,9,109142,126609,2017-12-07 12:54:11,adca 6587 affa bbf1 4416 5575 edde 7142 765k 42k6 d9aa ccfe,
128339,5,121087,120814,2017-12-07 12:54:11,99dd 8565 ffa4 aabb 1164 5377 dd7c 6224 568k 6746 gaga decf,
128340,4,128185,81712,2017-12-07 12:54:11,99ad 575j 4f47 fb1f 6414 3757 b7c9 b724 8787 4833 dfpg efff,
128341,9,108716,70263,2017-12-07 12:54:19,a9aa 8675 f4a2 f9ba 4416 7777 bbcd 7412 566k 3444 ddga aoad,
128342,7,127941,127561,2017-12-07 12:54:19,c9ma 78k7 f7f4 a9bf 4666 8575 9bdc 27bb 7867 3666 daad acff,
128343,7,124806,123548,2017-12-07 12:54:19,9cc9 5575 f477 bb9b 6111 5857 fce7 7427 7678 7i73 gada daed,
128344,6,119588,119455,2017-12-07 12:54:19,dd9d 758j 2f7f bgfa 6141 558k ef79 4674 5788 3247 9fp9 deac,
128345,1,88345,109365,2017-12-07 12:54:19,dc99 8877 f272 b11b 4661 8577 9cc9 6116 7764 7628 affp bddf,
128346,4,128001,127732,2017-12-07 12:54:19,9999 5j57 4f24 1f1f 1661 7555 cefd 7477 8887 7663 aggg ebdd,
128347,5,122563,123309,2017-12-07 12:54:19,9cad 666k f7f7 1bfb 4466 8885 cf7e b147 6668 2483 fgda daae,
128348,20,127659,109084,2017-12-07 12:54:19,a9cc 7577 a7ff aaaf 6111 75k5 77fd 1674 667k 6866 fdgd cace,
128349,6,123330,123136,2017-12-07 12:54:19,a999 6856 a22a agaf 1664 7875 cfe7 1647 6858 7466 fap9 ffff,
128350,8,125020,101622,2017-12-07 12:54:19,9aca 5867 f7f2 gafb 1466 8775 7c9d 1474 8687 2883 facd aedd,
128351,5,118945,23073,2017-12-07 12:54:19,99ac 5785 472a aafg 1141 5555 eefe 1b22 7767 3743 g9ga cfed,
128352,5,111591,93942,2017-12-07 12:54:19,a9ca 7558 af22 1gfg 4646 7885 be7d 1177 8888 636i a9fa cced,
128353,12,119282,126583,2017-12-07 12:54:19,ca9c 5875 7722 aaga 4161 7755 ece9 774h 8576 6634 aaag dddd,
128354,5,76683,82383,2017-12-07 12:54:19,d9dc 5758 f2a7 gbba 1144 7777 7d9d 4246 788k 8368 9daf daae,
128355,8,125210,125809,2017-12-07 12:54:26,9dac 6588 44a4 g1g1 4446 7557 7f9f 6677 7846 8633 cdgc cdac,
128356,14,101120,69756,2017-12-07 12:54:26,c9dd 8jj5 f222 faba 4611 5777 bbbd 47h2 77kk 8466 fp9f aoad,
128357,18,55837,66874,2017-12-07 12:54:26,caaa 5586 7a27 ggpg 4161 5575 bcfd bbb4 6686 4384 9gfa fdfd,
128358,7,70516,45601,2017-12-07 12:54:26,99ad 6k88 422f a9gb 1141 8557 efeo 4112 788k 7874 fg9a dedd,
128359,21,12547,9527,2017-12-07 12:54:26,999a 8885 2aff aa9m 6164 7577 edfo 4b14 5785 3347 fgff ceco,
128360,20,107954,59597,2017-12-07 12:54:26,ca9d 7778 af4f bgfg 6666 5875 ede9 bbb4 k6k8 488i gffa cfcd,
128361,16,124887,122279,2017-12-07 12:54:26,a99a j755 a7a2 9aga 4161 5785 fede 2b4b 666k 4686 fggf ecdc,
128362,11,47091,83485,2017-12-07 12:54:26,a9a9 7777 4f77 g9b9 6141 7755 e9d7 2b21 588r 63i4 gagp efdf,
128363,23,111660,118077,2017-12-07 12:54:37,c9ca 6jk7 f442 gbap 1661 75kk 9cf9 bb4b 8587 4337 aafa afda,
128364,4,74587,105925,2017-12-07 12:54:37,ad99 776j a222 abab 1144 7785 7dc7 2622 77k8 7363 df9f adfa,
128365,2,127330,127481,2017-12-07 12:54:37,999c 557j a442 14fa 6666 5755 9ecd 47b5 5887 6368 gafg edcd,
128366,4,65857,95673,2017-12-07 12:54:37,aaaa 6756 a774 fgga 6444 8777 b9e9 2111 8867 7648 9gaa fced,
128367,5,123303,113780,2017-12-07 12:54:37,9a99 8555 ff2f bf9b 1644 7555 ffbf 1674 8877 4468 ffgg decf,
128368,18,86580,121436,2017-12-07 12:54:37,9cac 6856 a472 fffm 1446 5773 97o7 2447 5766 3664 daag cdcf,
128369,17,99773,38392,2017-12-07 12:56:00,cdd9 8885 7247 fbam 1441 5757 c997 1417 7677 4464 gfgd dbco,
128370,2,119770,36616,2017-12-07 12:56:00,d9dm 6577 7f4a 11fb 1644 5835 af97 bbb1 4478 4738 dgdg ccea,
128371,6,119335,126838,2017-12-07 12:56:00,9c9d 5578 2f72 gbfm 4461 7857 f999 b167 6677 7334 9fgg ccco,
128372,12,118907,80875,2017-12-07 12:56:00,ac9c 5776 2f47 ffgp 1116 58k5 9f9d 4bb2 7886 3747 ggaa effo,
128373,8,79786,124304,2017-12-07 12:56:00,9d9c 6558 f2aa abag 6141 8358 9ecf 74b1 8776 4367 agff dfeo,
128374,13,116728,115845,2017-12-07 12:56:00,d999 7766 f22f fgag 1161 5757 7od7 117b 688k 66i6 fgpp cadd,
128375,8,74269,116514,2017-12-07 12:56:00,c9cm 5785 a4a2 fggf 6411 558k bb9b b7b1 8778 38i3 a9dg defc,
128376,11,107322,71318,2017-12-07 12:56:00,ad9m 5788 222a ffaf 1614 5775 c7ee 7b44 877k 3476 fpdd edec,
128377,11,127451,127513,2017-12-07 12:56:18,aca9 67j6 7774 aggg 4616 5575 9bf9 6277 6877 6688 ag9f ffff,
128378,8,128166,127514,2017-12-07 12:56:18,9ca9 8787 274f ggba 6664 38k5 ee7e 7462 86kk 6438 aggd fefa,
128379,13,126106,126307,2017-12-07 12:56:18,9aaa 6758 ff2a ggfg 6166 5375 dd79 2171 5677 843i ffgc cfcf,
128380,3,111941,127295,2017-12-07 12:56:18,d9a9 6776 2a74 gaag 6466 7775 acee 14b7 7687 3266 fa9f deff,
128381,3,121233,117172,2017-12-07 12:56:36,acd9 5865 2a72 afaa 4461 5585 ef9f 4727 547k 7363 dafa dfcc,
128382,4,103922,115263,2017-12-07 12:56:36,acam 8887 7fa2 fbfb 1611 5875 fd9c 7246 6868 6638 9gda cdef,
128383,13,127892,127837,2017-12-07 12:56:36,a9ad 5685 742f ffbg 1164 7577 9cec b276 6677 7346 ggaf ffac,
128384,12,97032,63254,2017-12-07 12:56:36,9d99 76j8 772a g1ga 6666 7535 cd97 7747 76k8 3822 adpa cefc,
128385,12,127475,33215,2017-12-07 12:56:36,99c9 5j7k 7244 agga 4616 5757 cfec 2124 66k8 k68k fggm dccc,
128386,5,122700,118759,2017-12-07 12:56:36,dacc 6777 a244 9bbf 1114 5877 e999 bb26 8567 3368 9dg9 cdfe,
128387,9,66099,83311,2017-12-07 12:56:36,9add 67j7 7724 gagb 1616 8755 9cfo 2122 6k88 7664 gagp afac,
128388,5,127388,120152,2017-12-07 12:56:36,9dcc 8687 aff4 g1bf 1164 7555 dec9 b4b4 888k 6663 dgga dfde,
128389,4,86281,101383,2017-12-07 12:56:36,d9d9 8577 a744 bfba 4614 8578 c9cd 4624 8888 6386 dgag deaa,
128390,13,98957,2086,2017-12-07 12:56:36,9c9c 7655 a44f gagm 6416 5775 d7ee 7727 586k 4688 fgam ccdo,
128391,18,93644,42559,2017-12-07 12:57:04,macm 7765 22aa gff9 1664 3755 bcee 14b7 6887 4734 fgpg deeo,
128392,6,99084,54538,2017-12-07 12:57:04,c9d9 7765 ff42 aggg 4166 7575 be9e 1b12 6677 8443 gfap ecad,
128393,7,92589,42777,2017-12-07 12:57:04,acac 7666 2742 b9a9 1164 5537 fbbe 1b47 6k87 7786 a9ga feaf,
128394,8,127864,128171,2017-12-07 12:57:04,aca9 6556 4f74 fafa 6441 3775 9eb9 746b k567 4238 9dag eafe,
128395,14,125108,125376,2017-12-07 12:57:04,ca9m 7868 47a4 fbaa 1146 5k85 c9fb 2b27 8787 4686 agga ddfc,
128396,5,110931,123411,2017-12-07 12:57:04,accm 5566 f2a7 bb1f 1641 3755 a7bb 6646 5788 4782 aggf dfcc,
128397,11,125539,3726,2017-12-07 12:57:10,99am 5555 44aa aaaf 1661 5578 f77c 1416 777k 4678 afaf ceae,
128398,10,101460,103368,2017-12-07 12:57:10,a9a9 6665 a774 ffgg 6411 5555 fcef 7721 7887 6386 g9gg cfeo,
128399,4,127646,127250,2017-12-07 12:57:10,9ddd 7658 777f bgbg 4461 5335 b99b 6466 76k7 783i fdfd baaa,
128400,34,48660,128281,2017-12-07 12:57:10,d9da 587k fafa fffg 6446 8387 bbbd 1467 777k 6763 fafa eefe,
128401,9,125964,111633,2017-12-07 12:57:10,ma9a 8556 f2a7 abgg 4466 7755 cee7 1bbb 8586 7436 ggga fcff,
128402,2,97157,124540,2017-12-07 12:57:10,dcd9 5666 4474 b4fb 4141 7755 f79c 426j 78k6 8272 dfpg beca,
128403,3,100866,126046,2017-12-07 12:57:10,dd9c 6768 72fa b99b 4666 8853 9b7e 6b4h 6844 2783 9dfg baca,
128404,22,102663,114347,2017-12-07 12:57:10,9cda 577j 4427 ffag 6644 5757 ee79 4bb4 7866 4i43 g9aa fdee,
128405,9,75832,63945,2017-12-07 12:57:10,acca 8778 2777 afgp 6414 8877 cded 67h2 k876 6433 aaga aede,
128406,16,78214,94012,2017-12-07 12:57:10,99ac 5675 a4a4 bbfg 1114 3555 e79c 1b41 7787 6676 ggga cdee,
128407,4,115787,90374,2017-12-07 12:57:20,9c99 5868 a2f2 gbbf 4146 7873 997d 4744 5887 6636 afag accc,
128408,2,121666,121657,2017-12-07 12:57:20,cd9c 5567 22a4 fa4b 641d 7875 afea 7b71 4787 7282 afgg aecc,
128409,4,79318,113343,2017-12-07 12:57:20,d9cc 867k 2242 abfa 4664 7577 d779 26bb 88k7 7888 dd9g dfdf,
128410,13,58616,93710,2017-12-07 12:57:20,cac9 r858 ff22 f99g 4641 7575 ddde 1b44 6577 6774 adgg ecbe,
128411,11,121054,118724,2017-12-07 12:57:20,9cad 8686 7272 g1b9 1646 3k5k 7eee 471h 6777 6722 g9gf fdoo,
128412,9,59980,120508,2017-12-07 12:57:20,dadd 7665 a74a gafp 6441 5553 fee7 4242 8678 4866 damg fbaa,
128413,2,110812,65247,2017-12-07 12:57:20,acaa 8767 4fa2 g1b9 1164 887k 997b b466 8668 6276 9fff cfec,
