id,gen,matron_id,sire_id,birthdate,genes,name
173207,2,114159,160809,2017-12-09 05:26:33,accc 7865 27a2 bagf 6146 8585 c77o 4724 7848 7326 ddgg cafd,
173208,5,119546,168205,2017-12-09 05:26:33,cadc 6676 a2f7 1gbb 1464 8757 7b97 62bb 8888 3674 9fpf feef,
173209,3,129511,148159,2017-12-09 05:26:33,9cca 7868 2f77 1bg9 1416 5755 97f7 b446 6474 8642 d99a ecdo,
173210,7,164624,138093,2017-12-09 05:26:33,d99d 5576 a7fa 9aff 6166 7787 9ce7 7446 464k 8224 dcac faff,
173211,5,171608,171178,2017-12-09 05:26:44,c9cd 6778 4f2a 9aab 6114 8858 cfc7 4112 7574 4462 9dpp edce,
173212,13,169836,161744,2017-12-09 05:26:44,ca9d 7876 424a gaga 4466 557k f7f7 b77h 777k 4384 apgf daba,
173213,6,172792,63963,2017-12-09 05:26:44,damc 6756 f727 fggp 1661 5877 de99 447h 7777 8484 dffa ffff,
173214,4,172234,170430,2017-12-09 05:26:44,ac9c 8587 227f gfba 6614 875k ebe9 2b6b 5888 6743 agfa adfa,
173215,11,171963,49661,2017-12-09 05:26:44,99dd 8867 24fa 9fpp 1446 7755 deb9 4244 8k88 3773 9dfc ddca,
173216,5,125724,151246,2017-12-09 05:26:44,adca 6888 4fa4 9ba1 6141 8753 77ob 6641 8467 8222 gdag daad,
173217,6,145286,159382,2017-12-09 05:26:44,cccc 7856 77f7 49bb 1641 7555 7fac 24b7 87k8 7436 gaaf deaf,
173218,8,105582,171457,2017-12-09 05:26:44,accc 8755 72f2 f9g1 6146 5787 bdff 14b7 7576 4686 agag fcdd,
173219,18,78429,126271,2017-12-09 05:27:05,99ac 6855 2444 gagg 6664 77k5 fded 47b7 7888 8367 aaad cdec,
173220,2,144654,62675,2017-12-09 05:27:15,addd 8875 24f7 ff9b 4416 8755 fefb 611b 8867 3684 fadf bdfd,
173221,6,66939,66872,2017-12-09 05:27:15,aaad 6855 f4f2 a9b9 1661 877k bdee 6bb1 878k 7348 9aaf aedo,
173222,6,139218,164085,2017-12-09 05:27:15,9dd9 6875 44f4 aaab 4614 8537 eafd 546b 6474 4264 cdgc fcfc,
173223,16,162993,158626,2017-12-09 05:27:15,99cm 5675 ff4f bgma 6641 7777 ceec bbb2 6777 4466 a99a fcfc,
173224,6,70560,71713,2017-12-09 05:27:15,da9c 6585 aa42 aggf 1466 7777 9b77 2721 7688 7386 gaaf cfdd,
173225,10,92184,71324,2017-12-09 05:27:15,9c9c 877k 4f4a ffg9 4666 8537 f9be 1641 6686 6876 aagf ddfe,
173226,3,121543,138072,2017-12-09 05:27:15,dd9a 8776 a2f4 gabb 4661 7573 aad9 1246 8864 7242 9g9a aaaa,
173227,4,154971,155191,2017-12-09 05:27:15,cdad 8888 7247 991b 1111 7877 ffe9 4626 7646 4676 g9fa eeea,
173228,7,120129,118676,2017-12-09 05:27:15,a9dd 8656 7a24 fbbb 6611 855k 7e77 1b77 685k 7224 gafa afde,
173229,4,173082,134597,2017-12-09 05:27:32,ca9a 8565 2fa4 9gbg 1661 3877 bfcd 7627 6768 3683 a9fd edfo,
173230,3,144384,156196,2017-12-09 05:27:32,adda 756k 4f47 bgb1 1464 3587 9fee b44b 7674 3322 gadg efdd,
173231,8,37786,153711,2017-12-09 05:27:32,ccd9 6857 44a7 a9bf 4614 5577 cfbc 77b1 778k 4866 gggf cadd,
173232,3,131443,62134,2017-12-09 05:27:32,aaac 7857 74f7 9fgg 4114 8775 cefe 7144 7786 6672 gffg ecfe,
173233,6,139303,99687,2017-12-09 05:27:32,dd9m 7857 a777 9gbg 6464 3755 ef97 7774 6887 6626 faff efcf,
173234,5,144470,149692,2017-12-09 05:27:32,ccdd 57k8 2f24 g9ff 1664 5578 dd99 442b 8887 8222 fdac acce,
173235,20,56372,66169,2017-12-09 05:27:32,dcdc 786j 2aaf aaga 6161 5355 ec99 4716 8667 4443 9ggd efce,
173236,4,173023,172516,2017-12-09 05:28:08,999m 5775 7242 bgga 4464 7778 a9ed 7611 5444 7774 dgag ddce,
173237,7,172012,172387,2017-12-09 05:28:08,d9cd 6768 7422 a9bf 4146 8777 99a7 4277 488k 6832 acag aada,
173238,4,172894,172614,2017-12-09 05:28:08,acda 6568 a4aa gba9 1144 8587 c99e 7247 5887 4366 afgg cddf,
173239,11,163589,117009,2017-12-09 05:28:08,9am9 7k65 a472 fgb1 1116 5758 efnd 7b7h 787k 766i gaad afaa,
173240,5,143707,145389,2017-12-09 05:28:08,dadd 7675 a2f2 abga 1661 8585 ecf7 7117 8786 3688 9daa fefo,
173241,9,157201,63078,2017-12-09 05:28:08,adda 6855 72f7 9abb 1411 57k7 ccce bb62 686k 7426 agff dafe,
173242,4,152720,172833,2017-12-09 05:28:08,9ccd 6558 a772 911p 1611 7787 7f9d b647 6744 2482 ddaa bccd,
173243,4,164559,145825,2017-12-09 05:28:08,dd9a 755k 2242 bggf 4666 7775 dbae 27bb 76k8 7638 dgfp afda,
173244,5,172216,172284,2017-12-09 05:28:08,9cdd 6768 fff2 11fb 1446 5875 af7f 7525 6678 2327 ff9d dfff,
173245,13,161889,164588,2017-12-09 05:28:08,9aac 7j65 a77a bfg9 6146 5755 ebbd 471b 7785 7737 gg9a fcfc,
173246,4,129579,109389,2017-12-09 05:29:50,ddad 6787 af2a gfbb 6444 7857 ffde 11b7 5787 6863 gdfp dddd,
173247,7,171824,168307,2017-12-09 05:29:50,d9cd 6678 444f baag 4641 377k edfb 5441 688k 8724 gac9 decf,
173248,12,170108,171787,2017-12-09 05:29:50,c99d 6887 22f4 fbab 1446 585k ddc9 22hh 588k 34k7 f9g9 cfdf,
173249,3,128085,165681,2017-12-09 05:29:50,cccm 8577 4227 f1af 4146 8755 fe9e 7b71 5446 4266 dgda aedc,
173250,17,4879,17269,2017-12-09 05:29:50,c9mc 8856 a2a7 gfag 6664 5757 dd77 7bbb 6887 7333 g9g9 deec,
173251,15,13535,37327,2017-12-09 05:29:50,a99c 6555 fff4 fgaa 6466 5755 b7d9 2bb1 8787 8633 aafm eade,
173252,5,140511,140340,2017-12-09 05:29:50,ad9d 8666 af42 babg 1464 7357 cdne 111b 4584 32i7 9gdf ddfa,
173253,10,142057,157775,2017-12-09 05:29:50,da9a 8887 a4f4 aaf9 4644 3777 ceff 112b 88k8 3388 gfdg fefe,
173254,11,152135,120371,2017-12-09 05:29:50,c999 5857 4f47 9ff1 4111 5577 feb9 26b4 87k6 k874 ffp9 cedb,
173255,7,98526,134226,2017-12-09 05:30:00,cdda 85j5 7a47 9bab 6111 8875 bd79 2144 8588 2222 gggf dcoa,
173256,3,138936,82986,2017-12-09 05:30:00,9d9a 77j6 424a b9bf 1611 5558 edee 2661 667k 4466 daad affd,
173257,6,139003,132959,2017-12-09 05:30:00,c9a9 7876 aff7 ba1b 6164 5755 9f9f 1bhb 7787 6232 ga9f fefd,
173258,8,56131,151896,2017-12-09 05:30:00,ca9d 8677 2af4 fbba 6646 5575 cff9 1676 877k 3634 dfff efco,
173259,12,141222,137698,2017-12-09 05:30:00,a9cc 5687 f44a 9g9a 6664 787k bad7 416h 888k 4363 9gfa ffde,
173260,10,163652,171875,2017-12-09 05:30:00,9acd 5756 faff 4fbb 1141 5783 fbbf 6426 86k6 3236 gfaa fcad,
173261,8,170926,170286,2017-12-09 05:30:00,cdcc 7588 a2a2 fgfp 4116 5577 9fcd 1122 7688 4383 affg foea,
173262,14,170515,120823,2017-12-09 05:30:00,a9cc 6777 72f4 99bb 4446 3887 f77d 6222 77k7 4422 gfcc fcfc,
173263,5,172679,20913,2017-12-09 05:30:00,ad99 7755 f24f gf99 1661 7757 bdb7 2664 5687 3763 gpdf dcac,
173264,4,138259,152423,2017-12-09 05:30:00,dcam 7557 74a7 f1ab 4141 3755 f7fc 211b 6777 6333 f9af ceda,
173265,17,79179,21653,2017-12-09 05:30:04,ca9m 785j 7aa4 aggm 6144 5555 f97e 4776 887j 8678 aaag ecdo,
173266,5,132889,115461,2017-12-09 05:30:04,9d9c 8868 afa4 afaa 1111 7757 d7b9 b716 7868 8738 9a9d abad,
173267,3,142397,148727,2017-12-09 05:30:04,9ac9 5755 7a22 fa9b 4111 3778 dcb9 26b7 6758 6348 afda bdda,
173268,5,157620,142309,2017-12-09 05:30:04,cca9 885k 724a f9bp 1614 8775 ed9o 7b2b 446k 8484 aaaa efdo,
173269,5,171315,155386,2017-12-09 05:30:04,999d 786k a4f2 bfg9 1646 5577 c9fd 22b2 7687 3786 a9gp eabf,
173270,16,48295,75871,2017-12-09 05:30:04,c9a9 8758 af77 affa 1646 5775 9eff 4b72 677k i476 f9af fefd,
173271,20,127942,8587,2017-12-09 05:30:04,cccc 8776 72af fpgp 6464 7577 cf9c 444b 7658 8646 f9fg fcef,
173272,4,52214,39216,2017-12-09 05:30:04,ca9c 8777 f4ff afap 1641 7555 dc7d b742 6788 6448 fgfp effa,
173273,21,110606,132658,2017-12-09 05:30:04,dacm 78j6 7242 99gf 6164 77k5 7eee 247h 6668 888k ff9a fedf,
173274,7,91157,112493,2017-12-09 05:30:10,aada 87j8 42fa bg1p 4464 7555 9ffd 2744 887k 7663 adga cdce,
173275,12,123065,159882,2017-12-09 05:30:10,caac 678k a747 gbpb 6646 7875 b777 466b 78k4 6222 ddma eacc,
173276,9,149023,122430,2017-12-09 05:30:10,ccda 767k 74a7 fgb9 4161 758k 7eao b2b2 488k 3668 afag afcc,
173277,10,155774,170737,2017-12-09 05:30:10,cdad 5765 a274 gaaa 4146 8785 fc99 7767 5658 4437 adga daff,
173278,11,171380,157895,2017-12-09 05:30:10,d9aa 8k86 27f4 agaf 4146 7375 fd9e b646 7786 873i afca aoff,
173279,10,135308,162445,2017-12-09 05:30:10,d9dc 7867 f442 a1gg 1166 7735 dbbb b1b4 5875 8447 gfdd feee,
173280,4,150844,134022,2017-12-09 05:30:10,cdca 7576 f7f4 ggfb 6114 7357 e9dd 4747 6768 7464 f9ff ffbc,
173281,5,162646,167529,2017-12-09 05:30:10,d999 8757 f274 19b1 161d 5755 efca 2221 6848 8232 adaf defa,
173283,7,121045,131130,2017-12-09 05:30:31,dcca 5768 77a2 bbab 6411 7758 d777 27b7 7786 6624 faga eedf,
173284,6,57698,153115,2017-12-09 05:30:31,9dda 8558 42f2 b9pg 4446 755k ecf7 7667 k687 8263 dfad cdfc,
173285,20,120838,110525,2017-12-09 05:30:31,dccc 7766 ff24 ba1g 1166 8855 debo 2b4h 8578 6363 9aga fdae,
173286,6,172593,56310,2017-12-09 05:30:59,da99 7886 f7f7 gbfb 4644 5557 dd9c 67b7 5867 3773 fgad efee,
173287,5,172265,138493,2017-12-09 05:30:59,cd9a 5585 a42a b9fb 4666 7585 7cfb 664h 4477 6282 dag9 dbna,
173288,5,158261,159042,2017-12-09 05:30:59,aa9d 8775 afa7 9faa 1661 7875 c9cf 1b42 776k 4347 9faa accf,
173289,10,165096,80913,2017-12-09 05:30:59,dcdd 7565 2a4a f9af 1611 8737 777d 2417 7767 3622 ddaf fafd,
173290,1,64492,2283,2017-12-09 05:30:59,cd99 6755 44a4 9bfa 6146 8855 9cf9 b2b4 8687 3633 ggff fddf,
173291,9,165790,165758,2017-12-09 05:30:59,99cd 586j a772 1b9a 6141 7883 daao b267 5688 6432 g9gd fffe,
173292,6,170673,145076,2017-12-09 05:30:59,adca 7k76 74a2 91af 1146 7785 9fdb 4166 7768 8843 adfa ddfe,
173293,10,172230,146581,2017-12-09 05:30:59,9cmc 7586 2af4 fggg 6614 7877 e9ef 1424 787r 8872 cc9c ebfd,
173294,6,172871,121641,2017-12-09 05:30:59,9ca9 7657 422a 1bag 6446 7557 99c7 7bb6 k867 8233 gfgg eaaf,
173295,6,122236,172018,2017-12-09 05:30:59,adcc 567j 2a27 abbg 1461 555k f7bc 7616 77k8 4762 gdgd aace,
173296,12,168904,169011,2017-12-09 05:30:59,ac9a 7756 faf4 ga1a 4666 5857 7dfe 7747 7878 3228 9aad daec,
173297,11,170025,165267,2017-12-09 05:30:59,dcdc 8768 4f47 99af 6641 5553 9dbd b764 567j 7864 fdaa dffd,
173298,19,122684,53350,2017-12-09 05:31:10,aaca 5657 fa4f fgg9 6666 5775 dcee b474 8866 6838 9gaa offf,
173299,17,44712,17014,2017-12-09 05:31:10,a9aa 7675 a744 fgfp 6466 5577 797d 2227 7777 4484 gfga cffe,
173300,5,83504,42913,2017-12-09 05:31:10,9add 7k78 a472 ba9f 1641 5375 bcbd 414b 8787 366k 9gag edfe,
173301,6,98558,142409,2017-12-09 05:31:10,9daa 8766 f224 agbf 1114 5575 7b9c 44b7 87k8 7646 9faa aecc,
173302,2,143498,168224,2017-12-09 05:31:10,daa9 655k f7a4 b1bb 4116 3555 777f 1666 7688 4226 ffad caae,
173303,7,154511,143665,2017-12-09 05:31:10,c9dc 5688 44a2 ab9f 4646 8387 bafe 672b 558k 4364 gamp fccd,
173304,8,68438,140662,2017-12-09 05:31:10,9d9d 8j7k 4a27 baa9 6111 7555 bd79 7467 7768 4648 9fgf ecfa,
173305,23,27091,77225,2017-12-09 05:31:18,mddd 7755 27f2 ffff 6444 5775 edee b271 7786 7844 agaa fced,
173306,21,111094,76097,2017-12-09 05:31:18,da9m 57j5 7fff 9gaa 6664 5755 b7de b2h1 7588 7847 aaff cffd,
173307,14,170585,146248,2017-12-09 05:31:18,99md 5577 7f27 gafa 4614 5583 7d9e 2441 8787 8786 da9g dffb,
173308,12,70712,77787,2017-12-09 05:31:18,99a9 7857 2a7a faaf 1414 5555 b97e 1442 6767 4864 gmag ffea,
173309,4,172697,134011,2017-12-09 05:31:18,dadd 86k7 4472 1fbb 4666 85k8 eeb9 26b1 6676 4377 ad9d adaa,
173310,7,172811,172922,2017-12-09 05:31:18,9dda 7878 a244 abba 4116 5kk7 bfd9 1164 76k8 2232 fgfc caaa,
173311,6,35170,73818,2017-12-09 05:31:30,aaam 688j 7aa2 f9ap 6111 5575 cfdd b11b 568k 6683 faaa coed,
173312,12,167600,126169,2017-12-09 05:31:45,9cda 778k 742a gamf 4164 578k cd7d 7bbh 66kj 4484 g9ad ceeb,
173313,16,168386,57234,2017-12-09 05:31:45,9mda 676k 4227 gbag 1446 77k7 e9f9 7467 7588 8674 faa9 dace,
173314,8,147364,165980,2017-12-09 05:31:45,d9cc 5758 24f4 fb9g 6644 8k73 9d9b 7227 86kk 8822 fada cadd,
173315,8,156821,172121,2017-12-09 05:31:45,a9cd 6665 2a2a bffa 1646 5855 9ffd 2b71 8767 4628 dfpd cdcc,
173316,10,165382,152531,2017-12-09 05:31:45,dcca 7557 72a2 aggp 6611 7k85 7fdb 4146 6k78 2773 g9af aacd,
173317,18,159659,161671,2017-12-09 05:31:45,dacm 8557 24a7 fgaf 1164 875k fd7b b622 86k5 4734 fpgp ffde,
173318,5,170058,150975,2017-12-09 05:31:45,dcda 576j 2af7 9ffb 6111 7378 fc9o 424b 557k 8436 gf9f bcce,
173319,3,165063,171019,2017-12-09 05:31:45,acc9 6767 272f ba1b 4616 7855 ce9e 42b1 8676 8644 fgda cddd,
173320,7,167954,168140,2017-12-09 05:31:45,9dda 6567 447f b1bf 4164 5337 dddd 724b 6687 8k7i aagm fedf,
173321,11,157866,88086,2017-12-09 05:31:45,caca 6556 24a2 gfgb 1141 7755 ce9e 12h2 878k 3463 fagf bfed,
173322,9,95465,104586,2017-12-09 05:31:50,ac9c 8888 ff42 f9af 6461 3878 denf 41b7 7678 6772 daag eaab,
173323,20,81529,104503,2017-12-09 05:31:50,adaa 658j 7744 a9aa 1614 5577 7ed9 b774 8885 4676 f9f9 cede,
173324,11,54434,77211,2017-12-09 05:31:50,9c9c 7655 7f72 bfbp 6166 8883 ff99 7722 7688 8884 ama9 acad,
173325,10,103577,130116,2017-12-09 05:31:50,c999 75jk 47a4 bagf 6664 5735 f9e7 4b41 7885 7434 agda cdco,
173326,4,157810,113794,2017-12-09 05:31:50,c9c9 7655 a272 aafp 1164 8775 9bf9 1277 6888 2446 dgaf acec,
173327,8,171872,107997,2017-12-09 05:31:50,cc9c 8586 af2f 1aaa 4446 5575 d7f7 1147 6677 6246 9fff eeao,
173328,18,45636,85349,2017-12-09 05:31:50,9caa 6866 772f 9gfa 1661 5777 9e97 h4bh 68k6 4334 a9aa efdo,
173329,2,144654,172992,2017-12-09 05:31:57,d9da 878k 2727 ffga 1464 8857 9eao 164b 8687 3462 gdff fefd,
173330,4,126403,89117,2017-12-09 05:31:57,aa9d 7888 a2af f99g 1616 7858 7cdf 4b11 676k 8433 ddcg cdda,
173331,8,170607,146165,2017-12-09 05:32:10,c9cc 5786 f727 a9ba 6666 5775 ccde 46b6 68kk 6436 g9df edef,
173332,5,172826,163393,2017-12-09 05:32:10,99ad 7886 aff7 agfa 4641 5575 9bfe 4224 788k 6463 adaa dfdc,
173333,12,169455,169896,2017-12-09 05:32:10,9cdc 86k5 2a2f a9ag 4644 8555 fcdf 1412 6887 4336 faga fceo,
173334,7,169417,63004,2017-12-09 05:32:10,adcc 7568 f247 abbb 6144 7k85 b9d7 2462 76r7 8288 gccg afdf,
173335,9,172463,160395,2017-12-09 05:32:10,9dcd 77jk 4fa2 aa9f 1141 5377 99ce 1241 757k 7384 cccc bbbf,
173336,6,93413,171429,2017-12-09 05:32:10,ccam 8855 7277 9fff 6644 837k 7f9o 2667 6776 37i2 afdf fdfc,
173337,6,170132,114915,2017-12-09 05:32:10,aadc 6888 7f2f bgbb 6641 778k ebbb b666 68k8 6643 dddf adcc,
173338,18,29420,124136,2017-12-09 05:32:22,cc99 7675 f244 9agg 4644 7555 ec79 7bhb 77j7 6637 ddff efdd,
173339,9,97442,31250,2017-12-09 05:32:22,dda9 6688 a77a f9ba 4611 7555 ffdo b477 76k7 7k68 ggfa ffcd,
173340,5,103470,104535,2017-12-09 05:32:22,daaa 7767 7a72 bgf9 6116 5877 9fce b266 7k56 7648 99fp dddd,
173341,8,119297,40394,2017-12-09 05:32:22,a9da 7675 fa2a 1abb 1114 377k ccce 6116 7776 8888 9dag ddee,
173342,4,122302,44155,2017-12-09 05:32:22,addd 5857 ffa2 9ba1 1144 5355 bdde 4446 7744 7382 d9da acaa,
173343,5,152243,153517,2017-12-09 05:32:22,aaaa 5656 2aaf 44b9 4141 5575 d9f7 bb77 878k 7234 dffa dadd,
173344,11,152500,102089,2017-12-09 05:32:22,9cac 7555 7274 f1am 1444 7858 7ebe bb47 5888 8646 9app faef,
173345,4,155299,157486,2017-12-09 05:32:22,9ddd 676k 7224 f91b 4146 777k eb9b 26b7 8k88 8384 9g9g cfco,
173346,7,164593,122791,2017-12-09 05:32:22,cacd 6886 2aaa 1fab 4111 3858 7797 b464 8457 8424 fdca dcfa,
173347,3,165482,172404,2017-12-09 05:32:22,c9ca 7788 2a47 fbaa 4114 7585 dc9d 1441 4886 4764 9fgg dfdd,
173348,2,124264,24198,2017-12-09 05:32:54,acm9 8785 af22 1fff 6641 888k 7fef 1224 4684 3773 dg9g fbce,
173349,3,110009,157081,2017-12-09 05:32:54,dcc9 6786 f7f2 1bb1 6416 757k 7ad9 1271 6486 7227 d9aa bfff,
173350,5,158788,165051,2017-12-09 05:32:54,ccad 58j5 f42f aafb 1166 8355 f99d b77b 666k 2876 fdfg deee,
173351,5,129955,159238,2017-12-09 05:32:54,9a9m 877j 7f2a 9bgp 6611 838k eb7b 6442 6866 3642 adaa bdcd,
173352,6,169800,169892,2017-12-09 05:32:54,dad9 886k 74a7 9f1a 4111 3575 fdef 6721 6767 3446 gfpf eaec,
173353,7,173025,58901,2017-12-09 05:32:54,dcca 757k a2a2 bbab 1141 7575 e7fb 7174 467k 7847 apfd cbbf,
173354,4,61455,30106,2017-12-09 05:32:54,9acc 8686 f4ff 19ff 4161 385k eb79 4b67 7888 3262 d9ga caea,
173355,4,169032,172564,2017-12-09 05:32:54,dcca 8577 422a g1fa 1441 5887 df9f 1467 8787 3446 agfa dadd,
173356,6,169877,172108,2017-12-09 05:32:54,9cdd 7775 2277 af1b 1411 387k dcff 7176 7877 3268 gdaf cfce,
173357,5,121473,172467,2017-12-09 05:32:54,a9c9 8886 aaf2 4aba dddd 3875 ecod b222 8844 4662 adda fefe,
173358,21,116407,64250,2017-12-09 05:32:54,ccm9 5776 aa47 fgbf 6146 8775 7dfe 71b7 5577 6k33 aapg afae,
173359,8,171786,122460,2017-12-09 05:34:34,c9cc 5j6j f4f7 bb1b 6614 3358 ce9c 1646 7785 2228 adda dddo,
173360,5,146863,165557,2017-12-09 05:34:34,dc9d 5576 2727 1fbb 1644 5577 a9d7 62b1 8856 4884 g9fa caaa,
173361,8,171916,173013,2017-12-09 05:34:34,cdma 6768 a224 9bgg 1414 7875 dd9o 6627 5777 4273 ddfa ddaf,
173362,17,171780,92247,2017-12-09 05:34:34,acmm 6867 f2f7 9g9f 1416 7377 d77f 4274 8877 7836 d9fa eeea,
173363,8,168723,168150,2017-12-09 05:34:34,da9m 7676 4722 gapf 4416 7758 cdcd 6411 877k 2222 aa9d adce,
173364,8,100079,160867,2017-12-09 05:34:34,acaa 575j 2227 gaaf 1644 3575 b9f9 b246 876k 6434 gfap feao,
173365,7,56891,122210,2017-12-09 05:34:34,99da 667k 747f bb9a 4611 8587 d99f b1b7 7855 7864 ag9g ecac,
173366,11,139163,158043,2017-12-09 05:34:34,ca9c jj5k afaf faff 1411 3785 977n 7212 86kk 2842 adca cfcc,
173367,4,165499,140779,2017-12-09 05:34:34,c99a 588k ff44 b9fg 6411 7587 ffd9 17b2 6778 4683 gg9p ddcf,
173368,7,132003,155051,2017-12-09 05:34:34,a99d 7677 44a4 f9g1 6644 8887 fcaf 7224 8886 7268 ggcd dafd,
173369,9,155438,146563,2017-12-09 05:34:34,cdmc 566k 2fa4 a111 4614 5755 daad b22b 7k8k 7262 gfgf aofa,
173370,19,132186,12119,2017-12-09 05:34:34,c99a 6588 7427 pggb 4641 8757 97ee 4b46 6878 7667 gggm coec,
173371,2,80481,40657,2017-12-09 05:34:34,ccca 5885 4af4 agga 4466 7877 bdd7 147b 8668 7384 ffag deed,
173372,3,95400,85982,2017-12-09 05:34:34,aada 6786 2a47 91af 1464 3738 d77b 24b2 7765 4336 dgdf ddda,
173373,4,142085,164382,2017-12-09 05:34:34,acdc 8888 f24a 4bf1 1646 7773 cbb7 2b26 877k 8234 gafg bedc,
173374,6,161590,2166,2017-12-09 05:34:34,cma9 688k 2a2f ggff 1164 5778 9c9f b624 6686 4337 9gam dcfc,
173375,11,171970,172499,2017-12-09 05:34:34,dacd 888k 7222 bpga 6161 8575 b7bf 64b6 76k8 3333 aaaf aeef,
173376,9,156680,117408,2017-12-09 05:34:34,cdma 6587 fff2 bgbb 6616 8778 bco9 b4h4 8776 8233 agcc effd,
173377,15,56642,88704,2017-12-09 05:34:56,c9c9 5877 f2fa 9gpp 4411 5777 97fo 2h74 77kk 4483 9g9a ddad,
173378,4,171687,60472,2017-12-09 05:36:14,caa9 6587 4242 ggag 1646 8887 bfce 712b 6677 2242 ff9g eddf,
173379,3,172904,162969,2017-12-09 05:36:14,ddad 8688 faaa 4bgf 6664 3777 97c9 4b27 8444 4332 d9gp bdaa,
173380,3,171991,2732,2017-12-09 05:36:14,caad 8555 244f f9aa 6416 3575 c9f9 4b67 8646 6636 9ga9 cdfd,
173381,11,160394,106171,2017-12-09 05:36:29,dccd 6575 f222 bbf9 1116 5557 db9d 6b74 755k 8678 daga beef,
173382,10,122001,92128,2017-12-09 05:36:29,c9cm 7676 7222 babf 6141 7755 ffd9 4447 567j 66k4 g9f9 feff,
173383,4,75608,88343,2017-12-09 05:36:29,d9dd 7688 af22 g9bb 4414 8785 cfdd 2b77 6788 8382 gfcf aedc,
173384,6,165159,164032,2017-12-09 05:36:29,ddcc 7878 7242 bgfb 6444 575k 9cec 1b61 6577 4868 gdfm aecf,
173385,2,121017,30625,2017-12-09 05:36:29,adcd 5588 f4a2 19gb 1166 7357 bdee 7617 7878 6776 dfdg ceae,
173386,5,154654,170573,2017-12-09 05:36:29,9ddc 5665 2477 9a1a 6616 7838 aefo 7221 8466 4282 f9ff ddcf,
173387,6,169846,170269,2017-12-09 05:36:29,dccd 56k8 a477 9bfb 6444 5587 dfbd 2447 8768 7668 9fdd edda,
173388,5,143530,155285,2017-12-09 05:36:29,999a 656j 422f bgfm 1141 7875 b799 b274 76kk 7363 dgad ccfc,
173389,4,158647,137532,2017-12-09 05:36:29,999a 7777 f4f2 gbgf 6664 777k cffd 6b64 6748 46k4 9dfa bdaa,
173390,14,168612,148451,2017-12-09 05:36:29,c99c 6776 a224 9ffb 1414 7557 d999 6176 8666 8646 p9ga edca,
173391,5,37973,16460,2017-12-09 05:36:29,cddd 5755 4427 gfbb 6146 5557 9e7o 412b 7kk7 3366 ddgp ddoa,
173392,21,100249,118406,2017-12-09 05:36:29,9a9a 855j 44f4 f9ga 4611 7757 9f7f b444 5878 8486 pa9g fcef,
173393,3,160636,30385,2017-12-09 05:36:39,ddd9 6686 4222 1fbg 6611 3377 7eab b66b 6488 2724 aagp afcc,
173394,4,147938,170492,2017-12-09 05:36:39,cc9c 7757 4aa7 ab1b 4141 3557 997d 112b 7684 4886 9gaa dced,
173395,5,172171,172369,2017-12-09 05:36:39,cadc 7867 f44a faam 6166 3775 c9ed b717 8668 4626 ga9d edfo,
173396,4,122691,171320,2017-12-09 05:36:39,dd9a 8767 2a2a bbfp 6666 3785 bade 6717 647k 8363 fdfa fcfa,
173397,9,39806,89971,2017-12-09 05:36:39,99m9 7588 a7f2 bbgf 6661 7785 7bco b264 8687 4486 d99g bbfe,
173398,3,137442,132326,2017-12-09 05:36:39,9dcd 7785 f427 bbbb 1114 5857 ddeb 661h 6868 3874 f99a dafo,
173399,2,144429,128867,2017-12-09 05:36:39,9ccm 5665 a2aa agaa 4644 3755 f99d 64b1 5667 3826 g9df dacc,
173400,22,88838,142946,2017-12-09 05:36:56,a9am 7j55 f427 gf9p 4646 7575 e999 726b 658k 7334 9f9g fecf,
173401,19,89507,143561,2017-12-09 05:36:56,9ada 6855 224a f9gm 4116 857k eddb 72h7 686k 8633 f9dd ddac,
173402,22,100390,77794,2017-12-09 05:37:04,cc9c 8755 727f gab9 4164 5578 dc79 b276 86k8 4746 fffg ccec,
173403,6,172646,172688,2017-12-09 05:37:16,cc9m 6585 24a4 4abb 4644 787k 79ee 774b 6787 266i dcdc aafa,
173404,3,155986,126748,2017-12-09 05:37:16,dcdc 767k 4fa2 9bag 6441 3777 ff7d 7621 6788 4648 afdf adaf,
173405,6,160919,160662,2017-12-09 05:37:16,acdd 7566 74ff 1aaf 4646 7575 fdbf 7416 4k88 7768 fg9g deac,
173406,6,163026,172008,2017-12-09 05:37:16,9ccd 5757 f72f agfa 4411 577k 97ce 7674 8557 4446 ff9f ccfd,
173407,4,169608,148355,2017-12-09 05:37:16,cccd 7856 ffaa f991 4441 5558 79fe 1146 886k 8684 aaff daaf,
173408,4,173319,148355,2017-12-09 05:37:16,acc9 6876 2722 bafb 6446 8755 9e9f b21h 8676 8446 fafa ddad,
173409,6,147353,28621,2017-12-09 05:37:16,daac 5567 a447 9ag9 1111 555k 9f7f 1771 887k 8838 9dag dfed,
173410,8,166707,115821,2017-12-09 05:37:16,d9ca 6658 2a7f gaba 4141 8885 7b9d 6144 7588 2324 gfad dadc,
173411,5,172924,171412,2017-12-09 05:37:49,dccc 8756 2a4a 1aga 1114 8557 cc7c b4bh 4648 3644 a9pg cfee,
173412,18,164008,117664,2017-12-09 05:37:49,99m9 687k ff44 af9g 6461 5575 7ddo b72h 65k5 8676 agaa dced,
173413,16,171658,120443,2017-12-09 05:37:49,9mca 7876 a272 bfff 4161 7575 9ff9 4661 588k 8878 gg9d afee,
