id,gen,matron_id,sire_id,birthdate,genes,name
138206,11,100131,127060,2017-12-07 22:51:52,d999 5857 f22a gffa 1611 7755 ded9 b747 8878 6386 g9ff fcce,
138207,17,92939,82426,2017-12-07 22:52:10,aada 7566 a7ff 9fg9 4641 5785 bec9 7762 6787 6874 aam9 codo,
138208,15,119256,118569,2017-12-07 22:52:10,adcd 8887 af44 f9bf 6441 3758 e9ee 214h 6787 7343 9dff dfde,
138209,7,130095,128671,2017-12-07 22:52:10,dada 88jj 4fa2 9abm 6114 3837 bbfd 2466 6667 7472 daff bdda,
138210,8,137274,133428,2017-12-07 22:52:10,99ac 7756 f244 ffbp 4611 5777 cfde 22h4 687k 46i8 dg9a afdd,
138211,6,124290,125344,2017-12-07 22:52:10,9dca 7566 2f27 agba 4666 7755 feeb 4244 6677 8443 aadf ccfc,
138212,3,135707,78547,2017-12-07 22:52:10,9cc9 6766 aa4f aaf9 6616 5877 fbde 1644 7688 7484 ff9m fdcf,
138213,21,88289,103313,2017-12-07 22:52:10,c9a9 7785 a7f2 a1gf 4666 7577 ded7 4224 6688 7384 g99a fdff,
138214,10,25547,63802,2017-12-07 22:52:10,cdmd 6j58 4222 f9m9 1614 577k fe97 6126 8687 787k fgad abec,
138215,1,110227,84448,2017-12-07 22:52:10,acdd 6558 47f4 afbf 4466 7577 aff9 b61b 8484 6668 gg9g fced,
138216,11,127636,127576,2017-12-07 22:52:13,c9ad 6758 2272 gafg 1446 7857 bb79 71b2 8668 683i 9aaa adce,
138217,7,127092,127013,2017-12-07 22:52:13,accc 7886 4ffa 1af9 4616 7775 c9de b214 667k 6428 gagg cedc,
138218,18,110657,89082,2017-12-07 22:52:13,ccdd 5688 2fa4 9ggg 6614 8757 ef99 2144 677k 6336 adag ccff,
138219,20,108258,108653,2017-12-07 22:52:13,caca 6578 a2f2 fgfg 6446 7757 eed7 b222 868k 8466 9gag fefc,
138220,7,131605,128762,2017-12-07 22:52:27,ddaa 5886 4f4f 1g1b 4444 3575 bdd9 64b6 8578 8833 9fad aead,
138221,6,135780,103245,2017-12-07 22:52:27,caac 68k8 2aa2 g191 4161 7775 dfdb 1247 8757 6632 ddpg ocfd,
138222,3,137559,110699,2017-12-07 22:52:27,c9cc 8855 afff gaaf 4446 5755 99eo 22bb 8888 4664 fgag dddf,
138223,4,131537,92085,2017-12-07 22:52:41,dd9a 55k8 4247 afba 4146 3858 bd9d 4747 5876 4388 dggd aacc,
138224,4,130576,124547,2017-12-07 22:52:41,ada9 6878 4af2 fbbf 1116 5755 7dd9 2b46 6688 8364 ffa9 adad,
138225,13,128977,119109,2017-12-07 22:52:41,ad9d 7878 7722 9gfb 4411 8577 ee7f 71hb 6886 4666 a99g bcaf,
138226,11,117563,90546,2017-12-07 22:52:47,9a9a 5867 4a7a gfa9 1111 5857 cdf9 2h62 8766 778k faga oced,
138227,7,121704,120951,2017-12-07 22:52:47,aacd 7767 7faa apgp 6141 5575 fcfc 4b1b 588k 8888 9afa ecce,
138228,4,124884,114773,2017-12-07 22:52:47,ddcd 56j5 7ff2 9a1b 1461 8857 be99 b446 6778 4744 dddf ebfa,
138229,4,116412,117098,2017-12-07 22:52:47,dc9a 6775 faf2 aa1p 6164 7585 9efe 2674 4876 6226 fdag caod,
138230,5,134985,128609,2017-12-07 22:52:47,da9d 8558 fa2a 9agg 6666 8757 7ebd 27bb 5478 436k d9fa eddc,
138231,15,133474,133454,2017-12-07 22:52:52,dccd 67kj 2a2a bg9f 1666 5755 f999 2777 86k6 384i pfga fdbd,
138232,9,131856,61083,2017-12-07 22:52:55,9dad 7755 aa4a 9gaa 4116 7557 7b9b 227b 585k 3826 dfff cccf,
138233,8,136272,105707,2017-12-07 22:52:55,ca9a 7655 4f47 gggf 1614 3378 f99e 41b4 778k 3344 aadd dcdc,
138234,5,137024,137214,2017-12-07 22:52:55,aaad 5686 22a7 agaf 6164 5555 bde9 2641 5878 4838 ddfg adfc,
138235,6,110912,65923,2017-12-07 22:52:55,9dca 6555 7f77 bgfp 1466 7757 cf7b 264h 678k 6464 g99m bfea,
138236,19,116456,26062,2017-12-07 22:52:55,9acm 6867 4222 afgp 6466 5757 efc9 4477 887k 7483 9aag cdff,
138237,9,81758,57516,2017-12-07 22:52:55,9acc 7558 72af ppbg 4444 53k7 c79f 2412 7788 466i agda dffo,
138238,17,108782,109131,2017-12-07 22:52:55,dcdc 5686 2272 bgag 4611 5775 999f 6766 7677 7386 aaap ddad,
138239,5,119392,132734,2017-12-07 22:52:55,dadc 7787 f4af aaga 1411 5787 9aco 7741 46k7 3638 aggf ddcd,
138240,12,112789,84506,2017-12-07 22:52:56,a9ac 568k a4a2 pa9a 6614 7555 c77n 6214 776k 632k a9ag ddfb,
138241,7,137822,126878,2017-12-07 22:52:56,cc9c 8866 4f74 bfaf 6611 5577 bcbb 2627 6kk7 4888 dgaf eada,
138242,6,135166,133486,2017-12-07 22:52:56,aa9c 857k 4aaa 9gag 6444 5857 9d79 44b2 877k 6378 gfdf cdcf,
138243,8,135087,135457,2017-12-07 22:53:10,9dcc 6787 a277 bpgg 4661 5557 99fd 17b7 8687 6664 9ggd cafe,
138244,6,138048,137829,2017-12-07 22:53:10,aacd 8856 a72f gfab 4166 8758 ccof 7771 686k 4778 9ffg eefe,
138245,15,49685,115928,2017-12-07 22:53:17,9m9c 7766 277f a9ba 4114 5757 fdco 1bh4 55j7 36i8 daaf cddc,
138246,18,14447,70351,2017-12-07 22:53:17,99a9 5776 7f7f 9ffp 4646 5577 eeef hb41 75kk 4684 f9a9 ccof,
138247,6,104608,132459,2017-12-07 22:53:21,acmd 6686 f7a7 1a1g 1661 3583 ff7b 7677 7866 8883 affa cfda,
138248,17,51372,52320,2017-12-07 22:53:21,9aam 6576 7f7a fgfa 1644 5577 9de7 1bb1 7688 688k ggfa fefd,
138249,6,100159,38407,2017-12-07 22:53:21,a9dm j686 a244 afgb 4611 7555 fffe 7bb6 78k8 8386 da9f acec,
138250,4,96149,89595,2017-12-07 22:53:21,d9ad 8666 fff4 bg1b 4641 8855 bb7d 4747 5588 2222 agag abaf,
138251,8,111249,57064,2017-12-07 22:53:21,cacc 756k a2a2 9bgf 4616 7375 ece9 1412 8785 7733 dcga ecee,
138252,3,74028,12065,2017-12-07 22:53:21,9aac 7885 4224 ffaa 6116 5785 dedd 76b7 6876 8873 9g9a ddcc,
138253,4,108428,120104,2017-12-07 22:53:21,daam 6787 7424 ffaf 1144 5755 7e7f 7742 6788 2347 ddff acdc,
138254,20,118533,97662,2017-12-07 22:53:21,a9cd 5866 224f bbfp 4441 5757 d79c 144b 7858 63k3 9gdg dbaa,
138255,7,135979,135990,2017-12-07 22:53:30,adcc 87kk a22a 9ggb 1111 5557 bddn b124 7868 7368 gfgf daec,
138256,7,96564,125355,2017-12-07 22:53:30,999a 7866 247a f9bb 6646 775k fdce 7121 87j8 6874 gfaa beac,
138257,4,98919,65627,2017-12-07 22:53:30,ada9 566k 7f44 fgba 6666 7777 f99f b746 678k 7436 agfp feee,
138258,4,136926,132937,2017-12-07 22:53:30,9d99 6876 a4a4 ga1g 6444 8875 9d9b 4747 6886 6883 fgfd cfea,
138259,3,130019,112993,2017-12-07 22:53:47,9dcm 7557 24a2 1fab 4441 3555 f7cf b44b 6747 6633 fdff ecda,
138260,6,47013,97299,2017-12-07 22:53:47,caaa 8588 22f7 9gaa 1144 5755 dfcd 1221 688k 8i47 agaa edef,
138261,5,132194,130682,2017-12-07 22:53:57,cdac 6767 2244 1a11 6466 7755 f9db 2472 8867 6488 gffp acee,
138262,13,101184,84544,2017-12-07 22:53:57,c9a9 6878 2a4a agpa 6461 7555 beff 4bb2 8787 3443 gdfg feod,
138263,13,58278,126366,2017-12-07 22:53:57,9adc 5758 4f72 abgg 4144 8857 e9c9 4164 6k87 3766 g9aa acda,
138264,8,3075,129248,2017-12-07 22:53:57,99a9 5676 af4f afag 1411 7775 c7fo 6222 8766 8647 9agf cfcc,
138265,15,16086,31899,2017-12-07 22:55:26,ccc9 877k 72f4 gfgg 6644 7755 e99f 721b 6786 68i8 ggag dced,
138266,11,34303,136053,2017-12-07 22:55:26,dddc 6655 2fff gaff 4446 5335 bdf7 266h 678k 8778 afgp bcfc,
138267,18,124482,36891,2017-12-07 22:55:26,aacc 5578 7274 gapb 4644 5575 99fc b42h 7678 876i ggfa eeff,
138268,7,137554,119104,2017-12-07 22:55:26,cddd 6666 7f27 fafb 1116 8537 c9ef b466 6768 2262 g9ag fdaf,
138269,20,136092,138001,2017-12-07 22:55:26,ac9d 566k 7a7a fggb 4661 7555 d9fe 461b 7688 63i8 aa9g dfof,
138270,4,134776,134609,2017-12-07 22:55:26,c99a 8766 777f 9gaa 4616 3737 eced 6642 687k 2476 9daa fdee,
138271,3,138035,138007,2017-12-07 22:55:26,cacc 7856 27f4 aabg 4116 778k dfdf 6211 6766 4664 dfgg dadc,
138272,4,115612,44291,2017-12-07 22:55:26,caa9 8558 fa22 1gga 6446 5557 dfff b227 4k87 7447 9ffg dccf,
138273,4,63554,86231,2017-12-07 22:55:26,d9ca 5786 27ff 9b1b 1614 8858 997e b1b2 6687 8438 adff faae,
138274,5,133350,113956,2017-12-07 22:55:26,dcc9 8555 2a7f 9abg 1166 855k cdoc 1b7b 77kk 3233 fgag bfcf,
138275,5,134533,134502,2017-12-07 22:55:26,ddc9 8886 772f a4bg 6414 5755 ccbf 6766 4446 7222 ff9g ddaa,
138276,16,120298,130203,2017-12-07 22:55:26,aa9c 6586 2af4 agbg 6414 8575 7fed 6622 6786 4487 ggff dfec,
138277,19,35922,34874,2017-12-07 22:55:26,cacm 6766 a22a 9f99 1446 7777 efff b244 6768 3i48 afaa fdde,
138278,18,93178,98640,2017-12-07 22:56:53,dmcd 5566 ff77 b9ba 6444 7587 ffe9 hb6h 7688 468i agam faco,
138279,8,90460,115365,2017-12-07 22:56:53,dcdd 675k a444 bgbb 1111 3555 cdcb 6777 4678 4872 9adg eafe,
138280,7,133868,59225,2017-12-07 22:56:53,adma 6768 7faa gfbb 6146 3575 9d9d 7744 6866 8663 9ffg ccod,
138281,4,75672,101201,2017-12-07 22:56:53,aamc 6656 fa47 agfb 4416 8375 779d 1741 8876 8437 9aap edaf,
138282,7,136609,60058,2017-12-07 22:56:53,cd9c 677k 77a7 9fbg 1611 5575 f799 b417 6567 678k 9ffa deea,
138283,6,137879,137287,2017-12-07 22:56:53,acm9 5758 72f7 ga9b 4661 7555 cad9 b714 6788 7378 fccg fcfc,
138284,4,136553,136587,2017-12-07 22:56:53,d9ad 8587 ff77 1a9a 6641 7875 d9d7 2124 7687 4448 adaa adda,
138285,2,91071,117579,2017-12-07 22:56:53,9ac9 7678 24f7 a9ga 4144 7878 ecf9 11b2 5444 6323 9afg eeea,
138286,5,136248,131608,2017-12-07 22:56:53,ccda 8688 274a bbbb 1616 8733 b9fb 4666 7788 3336 dfga acaa,
138287,9,29862,98271,2017-12-07 22:56:53,a9c9 6686 f277 gf9a 4614 7577 9foc 22b1 6878 3788 afaa dcfd,
138288,5,125074,117378,2017-12-07 22:56:53,ac9a 8676 74f2 aabf 1111 5755 d9e7 bb2b 7677 7646 gfaa ddec,
138289,6,138119,57421,2017-12-07 22:56:56,9ada 7856 aaf2 gbab 6116 7575 ec9e 4762 68k7 3666 ffd9 dfcd,
138290,3,138126,137764,2017-12-07 22:56:56,ccda 5868 aa2f g9fg 1666 7755 79ce 162h 6778 8843 9fag eadd,
138291,4,128584,128421,2017-12-07 22:56:56,9ddc 658k 2a4a fb1b 6464 7755 fb9d 6b47 4677 4846 dgdg aeae,
138292,4,119478,116932,2017-12-07 22:56:56,cd9a 8685 4af2 b9af 1461 5857 eeee 4b4b 6787 8348 gdam eaee,
138293,6,137061,135881,2017-12-07 22:56:56,cdc9 8666 442a bfpm 1646 5557 fb7c b162 7688 8476 dff9 efcf,
138294,9,125396,128936,2017-12-07 22:56:56,cccd 5k6j 4a72 bgab 4146 5775 fecd 1717 8686 3463 dfap cdea,
138295,4,131928,137419,2017-12-07 22:56:56,m99c 5875 77aa afab 4416 7875 b7ef 4427 8867 8464 faap effd,
138296,7,136171,136600,2017-12-07 22:56:56,cacm 7568 2a7f bbbb 1661 8755 c9ce 4742 66k7 6644 fa9g ddcf,
138297,21,137552,113497,2017-12-07 22:56:56,9caa 6855 f7af apga 1446 5787 edde 4b72 77k8 3688 aggg ccfe,
138298,8,136415,137207,2017-12-07 22:56:56,dc9a 8855 7a47 gbgb 1461 5757 79f9 4477 678k 4466 ddaa cada,
138299,6,130832,129949,2017-12-07 22:56:56,a9aa 885j a724 bbgp 4161 7877 fbdb 6672 7657 6888 dafg ccac,
138300,6,136498,120530,2017-12-07 22:56:56,9add 855j 7427 ff1b 6446 577k aaeb 46h2 7867 8242 d9fd afac,
138301,7,135937,111792,2017-12-07 22:56:56,ac9c 777k f7aa bg91 4661 7553 dd9e b72b 7878 3678 gdcd fdfd,
138302,6,127517,129034,2017-12-07 22:56:56,d9dd 8577 42aa bafb 1444 3757 feec 4166 6484 7624 99af dafd,
138303,5,137476,133955,2017-12-07 22:56:56,dddm 668k 272a aaaf 1664 8353 b7fd 167b 757k 4438 gaag fadd,
138304,7,135333,113371,2017-12-07 22:56:56,9ama 67j6 4222 bfab 4144 8835 ded7 6711 58k7 3324 ggfd ccbb,
138305,2,106871,121497,2017-12-07 22:56:56,a9da 8687 f244 4111 444d 7575 d97a 7622 6884 6423 ddda cfdf,
138306,10,105077,125840,2017-12-07 22:56:56,cc99 7676 24f2 bgfb 1661 3555 cfde 4b24 87j8 3633 gfda feae,
138307,20,84136,104856,2017-12-07 22:56:56,c99c 6666 aa7a fgga 1416 7577 7db7 b144 7575 7876 aagf ecoo,
138308,14,85358,40667,2017-12-07 22:56:56,9adc 577k 272a 9gfm 1666 7573 f9df 7726 6kk8 6668 fpfa cfae,
138309,8,8424,17244,2017-12-07 22:56:56,aaac 857k 422a gffa 6116 5755 e7ee 1421 8686 6468 9gap cdcd,
138310,6,91130,113679,2017-12-07 22:56:56,daad 68kj ff7f gaag 6416 77k5 fbdb 477b 4858 6868 g9dg afdf,
138311,12,123823,60592,2017-12-07 22:57:32,c99d 6855 f4f4 fbap 6414 7788 cefe b6bb 778k 7444 ffa9 cddd,
138312,4,137114,134429,2017-12-07 22:57:32,9cc9 5566 7774 fbff 4441 8355 dbdf 4227 6787 8834 ggpm deec,
138313,6,138014,138063,2017-12-07 22:57:32,ddad 8777 a724 b9fg 1614 8577 dbbe 77b7 886k 33i8 ffff beca,
138314,3,109205,104030,2017-12-07 22:57:32,9ccd 5786 7427 bf9g 1441 5785 eed7 6671 6687 2223 fag9 bacc,
138315,16,93054,108721,2017-12-07 22:57:32,d99d 6866 7af7 pfa9 6411 7757 d7db b42b 7865 3478 adgm acfa,
138316,14,81173,110513,2017-12-07 22:57:32,9ccd 65j8 44aa bamf 1111 5857 7ede 677b 887k 8648 aagd fcdd,
138317,15,74096,63560,2017-12-07 22:57:32,ccc9 876j 7274 bgba 1144 3575 977d 4742 5k86 4633 a9g9 cfef,
138318,10,126749,41148,2017-12-07 22:57:32,c9cd 5888 2f7a gg9p 1611 3375 ff77 2624 58k7 7322 dg9a aadb,
138319,3,103587,103791,2017-12-07 22:57:32,acac 7688 a4ff bffa 1441 757k 77de 6247 7888 8438 99fa daao,
138320,7,94399,98125,2017-12-07 22:57:32,a9da 5687 a44a gbag 6661 8k85 9b7d 144h 787k 37k6 dfgp dcdc,
138321,7,117930,121351,2017-12-07 22:57:32,dc9a 8557 f772 ffa1 1666 5777 7def 7712 8667 6287 dddf aadf,
138322,8,137794,132925,2017-12-07 22:57:32,ccca 667k fa7a agf9 4666 7757 d7df 217b 7877 8337 ga9f addf,
138323,18,97206,105594,2017-12-07 22:57:37,99c9 785k 7f44 abbg 1166 8755 9e9n 6222 866k 7274 9gfp eacf,
138324,8,127002,113067,2017-12-07 22:57:37,cdcc 5j77 a472 1aga 6161 7837 e9d9 14bb 8678 3623 gagf eeee,
138325,4,125035,135775,2017-12-07 22:57:37,aa9d 6857 a2a2 1111 4141 7385 77fd 1114 7885 3227 fdff edae,
138326,6,137184,136870,2017-12-07 22:57:37,c9c9 6777 2722 b9pa 6116 7555 b97f 241b 77k7 4364 faaf bcdd,
138327,3,128331,124429,2017-12-07 22:57:37,999a 7676 aaa7 afgb 6114 7875 7fde 24b7 868k 8468 f9ga deae,
138328,7,136127,137218,2017-12-07 22:57:37,ccdd 5758 2a7f gabf 6146 8377 99e9 674b 6888 6488 gdgp dfee,
138329,10,99007,128521,2017-12-07 22:57:37,cc99 866j 727f 1fb9 4411 3558 ffef 1141 8k88 7842 9fag ffdd,
138330,2,94870,77890,2017-12-07 22:57:37,ccd9 876k aa72 b11g 6664 3887 9bbd 6266 6677 7623 9aag edea,
138331,19,93222,72847,2017-12-07 22:57:37,9dac 6785 f277 9gbb 6411 8775 d7fe 7171 87kk 8774 faad afad,
138332,18,93889,120201,2017-12-07 22:57:37,99am 576j 7742 gffa 4661 7375 fbe9 7777 757k 7678 aaaa fefd,
138333,18,24687,26700,2017-12-07 22:58:15,acac j57k 4aff 9pgp 6616 5777 ced9 b47b 6587 6647 9fgm cfdf,
138334,19,122282,123412,2017-12-07 22:58:15,aaaa 5567 7faf fgaa 4446 5755 7c99 b741 8888 8386 ggfa affc,
138335,11,134458,111567,2017-12-07 22:58:15,9dda 5566 a2af ffff 6466 7757 fbb7 6b47 68kk 8884 ffmf adae,
138336,4,131871,117739,2017-12-07 22:58:15,dddd 7887 277a bbfg 6441 5375 e7df 7162 8744 2786 ad9f cafe,
138337,4,62195,133846,2017-12-07 22:58:15,99ad 7766 a77f 91fa 6664 5578 fdd7 7627 7875 7634 9fgf eadc,
138338,3,120211,134466,2017-12-07 22:58:15,dcdd 576k 7a2a gbaf 1166 7555 e9e7 27b6 7876 68i6 dd9p bfad,
138339,6,134197,124885,2017-12-07 22:58:15,ddcd 8655 727a 1bbb 1461 3785 dddf 1672 8788 2482 9dda eedf,
138340,3,135361,134790,2017-12-07 22:58:15,9acc 6675 a424 111a 4416 5777 fbod 1b27 8686 3826 9agg fffe,
138341,3,138028,137297,2017-12-07 22:58:15,addd 7788 a4ff aaab 4446 7853 bcde 2222 888k 3348 9faf dcdd,
138342,4,133288,137922,2017-12-07 22:58:15,aacd 8687 24aa abgg 6446 3558 f77f 762b 7787 6643 fafa ffec,
138343,5,133647,123460,2017-12-07 22:58:22,9daa 6668 aaa4 gaab 4661 7577 979c 6216 888k 3383 9aap defa,
138344,12,137241,121649,2017-12-07 22:58:22,cdd9 676k 272a g91b 6161 5855 ebf9 41b5 6886 2727 d9ca fccc,
138345,4,132387,114284,2017-12-07 22:58:22,ddda 5855 4a4a bfbb 1664 7878 9c77 6667 6744 6733 gdfa caec,
138346,2,67290,114440,2017-12-07 22:58:22,daad 5557 2424 aabg 4166 5557 7eec 4b21 7688 7376 fdaf dfde,
138347,7,136591,136966,2017-12-07 22:58:22,dcam 676r f4af fbab 6664 5557 7ecf 2421 6666 6466 fagg fcce,
138348,17,138096,39122,2017-12-07 22:58:22,dca9 5577 a44a afbb 4146 8355 bc9o 4772 787k 7874 9gfa dfae,
138349,4,137521,137353,2017-12-07 22:58:22,cdcm 8877 77f2 9gaa 6146 5875 ddfd 61bb 8786 6834 dgfd ceec,
138350,3,137506,103108,2017-12-07 22:58:22,dda9 6685 f277 bfb9 4444 8777 7fde 2b14 75k7 8482 9fda efda,
138351,4,109099,33643,2017-12-07 22:58:22,999d 8566 a4f4 1agp 4461 3575 7ded 4412 4757 8638 9dag deca,
138352,7,18122,37995,2017-12-07 22:58:22,cccc 8665 72aa fa9p 6611 7777 f9e9 41b4 8678 7387 gaaa fdee,
138353,5,46055,97953,2017-12-07 22:58:30,aacc 7686 7a7f afaa 4416 8537 9eec 4412 7865 6787 gfga dacf,
138354,4,138013,137419,2017-12-07 22:58:30,99ma 587k a724 99fa 1411 7585 ccef 4bb6 6677 868i ffa9 fded,
138355,3,35455,28529,2017-12-07 22:59:09,cdcc 887j fa24 ga1a 1614 8737 fdde 76b1 8858 8488 agfa beec,
138356,13,70183,135054,2017-12-07 22:59:09,999m 6577 a772 pgbg 4666 7578 7c77 4164 7666 8837 ddgg dncc,
138357,8,135858,100145,2017-12-07 22:59:09,dcdc 7765 7af2 afaa 1166 5757 e7d7 7721 7758 2322 d9dp cdcf,
138358,4,103104,117654,2017-12-07 22:59:09,c9aa 7576 a2a4 g1f9 6466 7375 bea7 b664 5786 4632 gagf ffdc,
138359,8,138081,138111,2017-12-07 22:59:09,caad 8855 7faf gfbb 6411 5757 f9ee 2bb6 k67k 633i daga baca,
138360,9,135300,136513,2017-12-07 22:59:09,cccc 8878 4747 1abg 1141 3755 fe9f 7766 6644 88kk pacp doda,
138361,5,131703,130609,2017-12-07 22:59:09,dccc 8888 2a27 1baa 6161 3773 aeb7 2424 688k 3768 aaag dead,
138362,7,137414,128469,2017-12-07 22:59:09,9dac 8655 faaa 9f9b 6664 7875 b77n 671b 87k6 3768 dgfp cdcf,
138363,5,137953,137718,2017-12-07 22:59:09,9999 8857 7af2 faaf 4616 7557 cecf b4bb 8887 3786 ffga ffaa,
138364,5,129113,137988,2017-12-07 22:59:45,cdad 5577 ffaf 1bfa 4646 5537 badd 2477 678k 2432 afff edca,
138365,3,110699,137559,2017-12-07 22:59:45,c99a 5887 aff7 ggga 1646 5753 997f 22bb 8888 6674 fagg dfcf,
138366,9,137615,137572,2017-12-07 22:59:45,caaa 5665 272a baga 1616 5585 bfcf b4h7 788k 7384 fdgf ddao,
138367,6,106133,136429,2017-12-07 22:59:45,cma9 676k f722 9gfg 6141 7575 b979 6b7b 7788 7838 g9fa ffed,
138368,4,125874,129253,2017-12-07 22:59:45,ccdd 7865 2777 9bfp 1411 7585 7adf 2211 444k 2862 9gdf debc,
138369,6,127722,106081,2017-12-07 22:59:45,a99d 5786 2fa2 f1ba 6166 3555 7fee 2446 8687 8728 99af cdfd,
138370,18,36603,101714,2017-12-07 22:59:59,9aa9 6767 2274 aafb 1616 5755 fdff 1612 7788 3484 fgag ceff,
138371,8,110702,133810,2017-12-07 22:59:59,aaac 85j7 4224 g9gf 4666 7575 eedf b111 7678 7334 agpg efdc,
138372,2,24352,28195,2017-12-07 22:59:59,cddd 5586 444a 9bbp 6466 7837 cb7d 7161 887k 3433 ddgp ebaa,
138373,1,2271,2169,2017-12-07 22:59:59,9a9c 8776 2ff2 ffgf 4644 5777 9cc9 1477 8778 7377 gagf dfff,
138374,4,127897,118921,2017-12-07 22:59:59,9cca 558j a4aa bfbb 1664 5355 ccc7 7b42 4678 77i8 dgga dbaa,
138375,7,136490,137335,2017-12-07 23:00:07,acca 8557 2faf gbfg 1461 3577 ceef 7747 7767 8683 fadg eoec,
138376,14,96581,124537,2017-12-07 23:00:07,c9cm 588r f222 fgff 4141 5575 7cf9 7b7b 66k7 7664 dggp ccfe,
138377,3,52825,42000,2017-12-07 23:00:07,daac 5777 4f22 9f9b 6644 7557 d7d9 2b2b 8k76 8833 ag9g fdad,
138378,6,107618,128094,2017-12-07 23:00:07,cc9d 5778 4722 bfag 4164 7358 e77e b7h6 66k8 2467 gfpa cfca,
138379,14,134674,135843,2017-12-07 23:00:07,c99c 77k7 74fa f9ba 6146 5873 c97b 7b6b 555k 3i86 af9p faff,
138380,7,93941,58821,2017-12-07 23:00:43,acad 5755 f4ff gbpb 1666 7338 cbbd 4164 8887 6478 9g9f efce,
138381,12,125956,136114,2017-12-07 23:00:43,a9cc 585k 2422 ffgf 4114 8757 979d bb71 877k 4633 f9am cfff,
138382,12,135285,128126,2017-12-07 23:00:43,ac9a 5568 a7a4 ga19 4611 8778 9f7d 2b42 6868 64i6 9gga fedd,
138383,4,118810,136640,2017-12-07 23:00:43,aaca 6775 42a7 9ga1 1141 5375 9bbe b71b 8866 3222 adgg cfae,
138384,13,103765,98848,2017-12-07 23:00:43,9m9m 8576 a772 baag 6114 5888 d7od 2h6b 6777 468i fag9 eece,
138385,10,137247,136473,2017-12-07 23:00:43,d9dm 6686 24aa ggfb 1411 5757 cdcd 2144 568k 7834 aaad ffad,
138386,19,48895,100547,2017-12-07 23:01:13,9cma 58jj 24f7 f9gf 1114 8875 7e9n 7667 7877 86i8 gggd ccdb,
138387,1,101959,104301,2017-12-07 23:01:13,9ccc 6565 2242 fbbf 4666 7585 bab7 2617 4787 8284 9dgd eaac,
138388,11,134240,136046,2017-12-07 23:01:13,aa9c 8685 2727 a9af 6116 7887 efce b221 7788 433k a9ga accc,
138389,12,132992,135345,2017-12-07 23:01:13,aacm 588j 47af a9bg 4161 8755 b9b9 1b71 6665 3663 gapa afff,
138390,5,129633,129467,2017-12-07 23:01:13,ddca 6868 242a ggab 1111 7583 bdfb 6646 7888 7834 gamd ccaa,
138391,8,114478,136498,2017-12-07 23:01:13,dadd 666j f4fa ff9f 4616 5775 dcbb 6622 7766 2222 affd fdac,
138392,14,101529,102975,2017-12-07 23:01:13,9acc 6775 47fa ffaa 1666 8777 eced 4717 7777 48k8 adfg ccdd,
138393,5,136461,138258,2017-12-07 23:01:13,aa99 765j a424 gaaa 1444 5857 99dc b7b1 8848 7637 f9f9 cfae,
138394,2,117579,91071,2017-12-07 23:01:13,a99c 787k 2af2 aaga 6146 3858 eeef 712b 5484 2372 afdg edea,
138395,10,45302,55934,2017-12-07 23:01:13,aa9c 5565 2f44 ffaa 4161 7557 99ee 412h 5877 633i d9da ffec,
138396,15,125148,133846,2017-12-07 23:01:13,aadd 8568 47f7 bbma 4664 7788 f99f 4677 6578 4724 ddfc eacd,
138397,13,104340,90247,2017-12-07 23:01:13,9acc 786j 7afa gfpg 4441 7757 fff7 24bb 8878 3866 ddpa eecc,
138398,4,135024,122764,2017-12-07 23:01:13,daac 867j 7fa2 aaag 4414 5588 a7f7 7647 7574 7228 fadf faed,
138399,12,134467,133084,2017-12-07 23:01:13,9dad 5767 f444 bfap 6464 7757 9fef 777b 7786 6444 aafp fadd,
138400,5,118243,104665,2017-12-07 23:01:13,aaad 5687 77a2 abaa 6664 377k fded 4722 787k 6776 gga9 cddc,
138401,4,120242,136269,2017-12-07 23:01:13,cacc 665k 74a2 ag9f 1646 7777 aa7o 44b4 6668 7722 daac dade,
138402,6,114093,122389,2017-12-07 23:01:13,adam 7587 444a bbbg 6466 8537 9c77 4161 666k 4847 gff9 faef,
138403,4,32252,128709,2017-12-07 23:01:13,99cm 7867 27fa abgf 1116 8555 ffdc 6612 8887 4734 gdgp dcff,
138404,5,128547,134231,2017-12-07 23:01:35,a9c9 6876 f7fa g9bp 6611 5757 f99f 6661 5887 3363 99dg cecf,
138405,9,123866,117899,2017-12-07 23:01:35,accd 555j a744 ggff 6611 7877 97e7 6446 7677 3633 dpag edad,
138406,4,138222,127398,2017-12-07 23:01:35,c9cd 8655 aaf7 aafa 4111 8557 99e7 14bb 8448 4678 afa9 dddc,
138407,19,102602,98855,2017-12-07 23:01:54,daa9 6876 2f77 f9ff 6661 3357 d99d b746 8587 486i mgff dffn,
138408,16,132901,133352,2017-12-07 23:01:54,9cac 56k6 aa2a 1b9a 6441 7775 9b9o 427h 7786 8234 dfda badd,
138409,4,94253,30421,2017-12-07 23:01:54,dccc 8868 faf2 gaab 6464 5883 7dcd 2264 8885 6648 9gag aeff,
138410,9,69829,47396,2017-12-07 23:01:54,dca9 588k 72af ggfg 6464 8875 79e9 72b2 8685 863i 9f9d fcca,
138411,7,114735,75555,2017-12-07 23:01:54,acc9 87kj 74f2 g9pg 6116 875k ef7f 7642 7575 6834 gagf deec,
138412,17,136780,70580,2017-12-07 23:01:54,aaam 5555 a7fa gfgb 1414 7577 cceo 21h4 6678 4674 ddmd fdaf,
