id,gen,matron_id,sire_id,birthdate,genes,name
177207,10,166704,175900,2017-12-09 08:23:50,cc99 5777 f74f f99a 6111 5735 d799 b4b6 5777 4836 9apf fcfo,
177208,6,120422,139932,2017-12-09 08:23:50,ddca 8585 7427 gaab 6611 855k fcdb 4446 7784 2222 dddg cdce,
177209,8,173748,174214,2017-12-09 08:23:50,ddcd 875j aaaa 91bg 6641 7578 fd7d 7614 6667 6622 aaaa ecca,
177210,8,143059,142865,2017-12-09 08:23:50,dada 7k76 2fa4 9gbg 6411 5k85 de7f 6221 6j8j 7843 dggf dcfe,
177211,12,172204,115871,2017-12-09 08:23:50,daad 686j a72f ba9b 6666 8377 ef77 b214 5677 3342 agc9 aoeo,
177212,7,119546,140146,2017-12-09 08:23:50,cadc 5557 a72a bfaa 4414 5778 7e79 46bb 8787 3667 aada eeef,
177213,11,81252,114942,2017-12-09 08:23:50,9aac 7j77 2a44 ffag 6466 8575 fdeb b7b1 5866 7338 agdd daec,
177214,9,146082,103543,2017-12-09 08:23:50,ad99 5866 a2fa 1a9p 4641 8787 d779 76b2 5677 3286 agda daed,
177215,8,170976,173496,2017-12-09 08:23:50,9c9c 8757 2a22 fgbb 6414 5555 cfce 1266 447k 8472 gg9p beoc,
177216,5,167287,172130,2017-12-09 08:24:13,adcd 8576 faf7 f9f9 1161 7555 7c9b 161h 854k 676i dgda bdff,
177217,4,161520,63514,2017-12-09 08:24:13,dadd 7858 224a b4bb 6114 7575 ebdf 6b27 6778 3326 gfaa aced,
177218,8,176794,170390,2017-12-09 08:24:13,d9dc 7576 f72a bbb9 1146 5775 dceo 6b4h 5587 6666 agga cffe,
177219,8,176826,154970,2017-12-09 08:24:13,c99c 7775 22f2 g1ap 6411 5778 fddf 2412 4767 6744 9aap dffe,
177220,11,107168,96306,2017-12-09 08:24:13,9caa 5868 a7fa fama 6114 5557 7dbf 4241 7k75 3822 pddp aadc,
177221,6,165435,146728,2017-12-09 08:24:36,dddm 6685 7f27 9b1g 6646 3787 ee79 b7bb 8546 7722 adfd cfdc,
177222,5,166554,168261,2017-12-09 08:24:36,ddda 6686 ff77 bbba 6464 5357 9eaa 4276 8476 6322 a9am deod,
177223,4,172725,133645,2017-12-09 08:24:36,ddaa 7687 44a7 gbbg 4644 8778 bfbf 14b4 6887 7246 agp9 aaee,
177224,11,173196,165518,2017-12-09 08:24:36,a9d9 75j7 fa72 41bb 4664 7735 b77f 1462 768k 8823 fffc cdda,
177225,5,130454,114645,2017-12-09 08:24:36,cddc 5778 2fa7 gafb 66d6 8555 dffe 7b1b 867k 3768 gfmg efce,
177226,21,134663,123492,2017-12-09 08:24:36,aca9 5868 47aa aggf 4114 58k8 cec7 172b 68k7 63i3 aafa dfen,
177227,2,145610,176698,2017-12-09 08:24:36,9ccd 8666 f44f ffaf 44d6 777k a99e 6545 8846 4282 dgfc eeaf,
177228,6,176187,176806,2017-12-09 08:24:36,c9ac 5687 2faf a1bb 1614 8755 7fb7 7764 4788 7473 ggag cdde,
177229,17,115107,116322,2017-12-09 08:24:48,99cc 685k f7f7 gaap 4141 5557 cc9o bb12 7675 6843 a9fp fcfo,
177230,17,165911,171853,2017-12-09 08:24:48,a9aa 6665 ff2a b1ba 6164 787k d9do 7141 8847 6646 aafd dbdo,
177231,10,167225,147954,2017-12-09 08:24:48,d9c9 7756 27a7 bgff 6166 7355 c999 427b 888k 3433 dccg acdf,
177232,6,158456,163819,2017-12-09 08:24:48,dccc 7568 a2ff a9bg 1466 7575 ceef 21b2 787k 4368 ffaa dffe,
177233,14,164556,171595,2017-12-09 08:25:22,9cdc 666j 4272 gb99 6661 3773 dcce b22b 7775 6438 g9ga cccc,
177234,8,175997,176602,2017-12-09 08:25:22,acda 577j 2af7 g9fb 4446 7575 f7c7 61b7 6667 7648 a9dg afca,
177235,16,146800,130766,2017-12-09 08:25:22,adac 5858 44aa gfff 6661 3577 c99b 626b 6667 7862 aafa coed,
177236,17,39872,46000,2017-12-09 08:25:22,a9am 6865 722a aggm 1161 7875 99f9 477b 66k7 6368 d9gg dcde,
177237,10,174501,175013,2017-12-09 08:25:22,acdc 7755 2a74 faaf 4166 3585 dcf7 474b 8566 3282 gcgd dfbb,
177238,13,169593,172655,2017-12-09 08:25:22,9cad 6586 4722 9baf 6416 777k 9cd9 2767 7686 8i78 faa9 aaca,
177239,7,174092,2386,2017-12-09 08:25:22,9cdc 7666 22aa afaf 1466 7777 ddd9 226h 855j 6678 gdga fddc,
177240,10,174677,173923,2017-12-09 08:25:22,acma 8868 274f 99ba 6116 377k dbff 7427 77k8 i283 agpg ceda,
177241,7,132075,121524,2017-12-09 08:25:22,ddac 5565 af72 gg9b 4644 5755 ed9d 677h 76k7 8466 gggm cfcd,
177242,5,84877,141919,2017-12-09 08:25:22,cd9m 6768 7f77 9a9b 6116 7557 ddcf 4414 78k7 8837 dg9g edca,
177243,8,90460,115365,2017-12-09 08:25:38,dcdd 6756 a4a4 fbab 6116 7855 9dcd 2761 4887 7482 dadg dafc,
177244,9,98260,155155,2017-12-09 08:25:38,ccdd 5768 2f72 a9bb 1141 5555 bbd9 4272 86k6 6684 dggp efee,
177245,7,110201,60660,2017-12-09 08:25:38,addm 6878 af47 abfa 4664 7777 cdff 6747 658j 3386 9fdg ccof,
177246,2,131665,92606,2017-12-09 08:25:38,cadc 77k6 2477 41ba 6646 7537 dfbd 2652 7876 2822 9fdg ffdd,
177247,3,132195,146386,2017-12-09 08:25:38,c9cc 6558 2f42 99am 6161 5575 7ec7 4b44 5574 8722 cdcc efef,
177248,3,154260,159753,2017-12-09 08:25:38,dacc 5757 a4a7 99bf 4161 7577 c99c 7477 6768 8736 a9fp fdcc,
177249,7,163363,163804,2017-12-09 08:26:07,cdac 7776 f447 bf1b 4166 8355 9bc9 1b47 66k4 3342 9dda efeb,
177250,18,79601,51580,2017-12-09 08:26:07,9c99 756j f2af g9gb 6461 5557 ceob 117b 685k 7766 aaga fcdc,
177251,9,165851,170694,2017-12-09 08:26:07,dca9 6555 47f7 pabg 4441 7k5k fbfb 4424 6887 4664 ag9d dfdd,
177252,12,174164,85718,2017-12-09 08:26:07,c9c9 7588 a74a 1abf 6166 7557 ddeo 6bb2 867k 7434 aaa9 dcec,
177253,3,162746,109226,2017-12-09 08:26:07,a99c 8677 424f 1abb 4141 5785 bfad 6141 7k76 4738 dfga cdcf,
177254,9,162315,160477,2017-12-09 08:26:07,c9d9 7755 2aa4 babf 1446 7855 fdf9 6416 8668 6326 fffg eafe,
177255,6,156637,157534,2017-12-09 08:26:07,d99m 7867 4222 9ag1 4444 5557 cfc9 2676 66k6 7622 ggga cdde,
177256,5,171254,168735,2017-12-09 08:26:07,ddda 6657 22fa ffaa 6664 7755 bdbm 4112 4k68 3836 99gp bcdo,
177257,12,94747,110445,2017-12-09 08:26:07,9dca 6j7k 4424 fgaa 1641 8855 ocd9 4114 57k7 3868 daga fede,
177258,6,172831,167783,2017-12-09 08:26:07,9ca9 6777 4f47 19b1 4444 7353 fa9c b2b7 674j 8282 aafd dcac,
177259,3,86128,67985,2017-12-09 08:26:31,99cc 7686 a2a7 gabg 1416 7777 79d9 1b1b 8788 6478 gafg edef,
177260,4,172153,148845,2017-12-09 08:26:31,dddc 6588 fff2 b9a1 1444 8755 deee b461 776k 772k 9fag cdaa,
177261,6,132636,167027,2017-12-09 08:26:31,dcd9 6665 fa72 bab9 6141 3577 dfb9 6644 6674 6877 apad baaa,
177262,7,143256,153041,2017-12-09 08:26:31,9cma 8866 2f24 f1gf 1161 7855 f9f9 21b2 687k 3847 9ggf feff,
177263,6,156934,137470,2017-12-09 08:26:31,accd 7766 2ff2 apba 4461 85k5 7dee 6477 888k 6688 dfgd fefa,
177264,7,164624,115202,2017-12-09 08:26:31,dc9a 6578 a272 agab 6611 7875 97n7 4442 448k 4222 fagc ffdf,
177265,6,101570,46918,2017-12-09 08:26:31,dada 857j f4a2 bb9b 1144 5775 fbdf b762 6857 4438 fgdd efbd,
177266,2,20512,27931,2017-12-09 08:26:50,dddd 8875 a4f2 bgbb 6464 5778 d7ff 76b6 577k 6664 9aaf bcac,
177267,10,174632,150427,2017-12-09 08:26:50,99d9 5777 aa77 fgbb 1411 583k cdd9 4216 6686 34i2 adfc dcfa,
177268,4,148373,131367,2017-12-09 08:26:50,c9ac 5557 27f2 1bm1 6646 7353 ada9 2447 5874 4288 gaac cada,
177269,10,155567,151285,2017-12-09 08:26:50,c99a 565k f4aa 9gbf 4616 8555 cdof 46b4 8886 3648 dgm9 fdoa,
177270,4,175230,176454,2017-12-09 08:26:50,9dcc 6667 4f4f bab1 6644 5577 f9df 1412 8777 448i aadg becc,
177271,5,131751,164302,2017-12-09 08:26:50,a9cd 6577 2447 gagp 6666 7857 aedd 1bbb 648k 8336 9ada fdaa,
177272,5,127722,70670,2017-12-09 08:26:50,dac9 8865 2fa2 f1af 4616 8855 7f9e 72b6 6868 4828 f99g dadf,
177273,5,157648,171054,2017-12-09 08:26:50,a999 5565 7227 agap 1114 7555 ddfd 167b 8756 663i ggda fdfc,
177274,9,174795,175039,2017-12-09 08:26:50,c9cc 8687 4ff4 9aag 1644 757k bffa 5b6b 868k 2664 dfag dcaf,
177275,13,168400,164351,2017-12-09 08:26:50,aa9c 7555 2f4f 11ga 1664 577k dfe9 4b64 5778 466i fgga dcfd,
177276,4,176880,176863,2017-12-09 08:27:24,cddc 7875 faa7 gafb 1444 8385 ffc7 b665 8757 6882 aaff dfad,
177277,13,176240,175969,2017-12-09 08:27:24,9ddd 8558 44f2 fagb 4464 7857 bb77 bb62 7678 3476 gfmg addd,
177278,4,175150,176695,2017-12-09 08:27:24,cacm 56j8 fa22 441b 6161 8775 a9de 1b1b 6588 7732 gfad ffdo,
177279,10,176303,176091,2017-12-09 08:27:24,aaa9 5777 4f77 ggbf 1164 7757 dd9b 1774 6488 8843 f9df cedd,
177280,3,136236,102952,2017-12-09 08:27:24,9ddd 766k 7a4f 91f9 1661 8555 9ddc b626 6487 2422 f9gf cdda,
177281,12,137319,149327,2017-12-09 08:27:24,9d9c 7k55 afa2 bba9 1441 5357 cod9 bb1b 658k 8678 agdd cfdc,
177282,15,66800,152299,2017-12-09 08:27:24,cccc 8888 aaa4 ga11 4161 8775 dde7 1272 8757 6342 dgda fdef,
177283,22,45610,57553,2017-12-09 08:27:24,aam9 6755 277a ffaa 4646 5575 fc9c 7bb7 76j6 7838 agaa cfdc,
177284,9,155702,124358,2017-12-09 08:27:24,9cda 7885 4747 gpab 1666 8735 c777 672b 688k 88i6 adaa afaf,
177285,9,162351,164888,2017-12-09 08:27:24,cdcd 8676 2fa7 4af9 4646 5557 cf99 261h 576k 8332 gggd adff,
177286,4,158419,137257,2017-12-09 08:27:24,cdca 6558 472a bf1m 4664 775k d779 4411 6877 4388 9ddg cdca,
177287,13,162827,171645,2017-12-09 08:27:24,ad99 8558 244a aagf 1164 7877 e7o7 2717 6887 7274 9g9a ddcf,
177288,5,162053,147747,2017-12-09 08:27:24,9ccc 7788 774f a9bg 1164 5585 9fdf 4b64 874j 3484 gdgg efee,
177289,4,89822,156303,2017-12-09 08:27:26,c99d 5667 fff7 b1a1 1116 53kk 9ad9 6264 4447 4672 9gff bdaf,
177290,12,110240,122251,2017-12-09 08:27:26,99ac 576r 7744 fb11 4414 5855 f7fn 16b1 6776 8872 gddc dban,
177291,4,161156,148802,2017-12-09 08:27:26,d9aa 5866 a7a4 ggff 4441 5558 b9d7 b1b1 7787 73i6 ggga dcao,
177292,3,174161,176457,2017-12-09 08:27:26,9dc9 6567 2aa4 gaff 6611 5857 e9f7 2141 687k 3434 fgag bdba,
177293,9,136720,147013,2017-12-09 08:27:26,9dc9 7866 22ff 9ggm 1414 855k 7999 2242 87j6 7863 afcg ddcc,
177294,4,175077,175336,2017-12-09 08:27:26,9acc 6558 f24f 4abf 1611 7557 dfd9 4247 7777 664i afaa fdcf,
177295,3,176169,172904,2017-12-09 08:27:26,dcda 8886 af27 49fb 6414 7775 cfc7 6421 4868 4633 d9fg dcfc,
177296,1,11564,2514,2017-12-09 08:27:26,daad 8765 724a bagg 4161 5787 b9dd 4621 7787 3776 gadf ccca,
177297,8,168304,138383,2017-12-09 08:27:26,9dca 6875 afaf 9baa 1141 5377 9bbe 2712 8686 3626 agdd cace,
177298,13,169044,112093,2017-12-09 08:27:26,9cam 6576 a424 abga 1644 7777 eff9 4712 7775 6684 9ffa fffc,
177299,2,167551,2695,2017-12-09 08:27:31,999a 8777 27ff ggff 1466 8777 dc79 1447 8787 7337 agaa feec,
177300,9,176027,157729,2017-12-09 08:28:10,acdc 6855 4f47 gaba 1111 3737 9dfe 1717 6864 8878 fgfa aefc,
177301,6,161749,164545,2017-12-09 08:28:10,acac 5557 f742 fgfg 6666 8887 e77f 4641 7666 7888 gagf face,
177302,10,161451,170862,2017-12-09 08:28:10,aacc 7776 7f47 aab1 6161 7555 b997 2241 7875 8686 ffgp efcf,
177303,9,164271,167867,2017-12-09 08:28:10,c9md 6766 f47f fafa 4641 8757 dcff 4b74 7877 3348 fd9g dece,
177304,9,143927,128124,2017-12-09 08:28:10,a99a 5677 47a2 f99b 1166 5375 ceec 41h2 7567 8686 gafp dfee,
177305,3,171019,164089,2017-12-09 08:28:10,addc 8767 277f fbbb 6416 7578 deed b174 667k 8478 fgdf cdcd,
177306,19,149836,173483,2017-12-09 08:28:10,ac99 7558 2774 bbmb 4416 57k7 bcce 4424 6868 6874 gfgd ffae,
177307,5,109294,91567,2017-12-09 08:28:10,d9da 75k8 4272 19gp 4461 7885 9b7f 6146 67kk 8282 ggfc aace,
177308,3,143433,143756,2017-12-09 08:28:10,c99d 8868 4277 aabg 1466 7585 bbbe b776 8757 8267 dfap cafc,
177309,16,100075,110786,2017-12-09 08:28:10,aada 876k 42a2 b9fb 1614 3755 dedo 7b44 k5k7 7333 gggg eddo,
177310,3,145954,147617,2017-12-09 08:28:10,acaa 56j8 42a4 ffgp 4444 8857 9bf7 6b46 486k 3467 g9ag ebfn,
177311,5,159115,177125,2017-12-09 08:28:10,dccm 5776 4a2f fg9p 6161 8333 dfe9 b242 8667 6883 aagg edda,
177312,13,160594,171699,2017-12-09 08:28:10,ddam 7577 244a bafa 1164 3537 f97b 6776 6468 6334 dmaa baff,
177313,4,71162,112765,2017-12-09 08:28:10,cacc 6556 f4fa fgaa 1161 7775 ec7f 177b 7877 4667 faga ecfa,
177314,21,112362,143482,2017-12-09 08:28:14,9aam 66j6 2444 ppfa 4414 7855 oeff b2bb 8876 8766 fafa acod,
177315,8,83356,153896,2017-12-09 08:28:14,99m9 66jj 77a7 mfba 4461 5755 dfe7 2622 7657 7664 99gg daac,
177316,3,101504,96847,2017-12-09 08:28:14,9ada 7778 a22a bfbg 6611 5877 ceee 1666 6686 2746 9faf fdaa,
177317,15,118882,150548,2017-12-09 08:28:14,9a9d 65jj 4474 gfap 4441 5755 oeo9 bhh6 5768 4338 9a99 ccac,
177318,3,141988,156401,2017-12-09 08:28:14,9ddc 6778 f722 ffbb 1416 8378 c9fa 2121 667k 4266 9ffg feda,
177319,7,176990,164500,2017-12-09 08:28:14,ad9d 6565 22a2 11bb 6446 8575 bbad 1474 6578 3823 g9dp cdcd,
177320,11,167141,167568,2017-12-09 08:28:14,dadd k676 ffa2 g99b 1111 8873 dcfd b261 7558 3362 dfad cafb,
177321,17,110277,124155,2017-12-09 08:28:14,cm99 7785 7f4f g9fm 1666 7555 9fcc 24bb 786k 3363 a9dg dade,
177322,15,126405,109763,2017-12-09 08:28:23,dacc 6757 4424 pgaa 6464 5kk7 b7f7 1h1b 545k 8636 ggad aaca,
177323,15,127503,66451,2017-12-09 08:28:49,99ca 7686 f77a f9gp 6666 7555 999f 712b 777j 3374 9fff fefe,
177324,10,175448,65181,2017-12-09 08:28:49,dcc9 755k 2ff2 f9fp 1661 7575 d9cd 2722 6875 8833 gfpg ddcb,
177325,4,127834,124552,2017-12-09 08:28:49,dddd 6688 4274 b9ff 6166 3578 ece7 6b4b 6886 3866 gafp caff,
177326,7,175585,176598,2017-12-09 08:28:49,9aaa 5685 2422 g1p9 4644 8878 c7f7 2714 6667 3236 dpga fcco,
177327,5,104435,88113,2017-12-09 08:28:49,cacc 8676 7774 fgpg 4144 3555 79de 4bb7 5668 43i6 fff9 cfco,
177328,7,153031,161266,2017-12-09 08:28:49,cdd9 7778 4aaa ag4g 6141 8873 7f77 6b57 7878 6484 gggf ecee,
177329,6,170880,164699,2017-12-09 08:28:49,9adc 5888 ff44 afgg 6611 5775 ccf7 6777 786k 8386 fafp cood,
177330,5,176168,176851,2017-12-09 08:28:49,ccdc 656k af22 f1p1 1161 5755 be99 2274 4888 4842 ad9p dceb,
177331,11,64714,142514,2017-12-09 08:28:49,a9ac 5655 af7a 99ap 6464 7783 7efd 2422 86k7 8387 afaa befd,
177332,5,91255,106138,2017-12-09 08:28:49,a9cd 5585 277a 919f 1664 3753 e7fd 24b6 8677 4387 dgaa dacc,
177333,7,145707,95632,2017-12-09 08:28:49,adcd 8767 2aa4 gb1f 4641 7775 9cf9 2b76 7877 6667 gfg9 ffac,
177334,8,159887,156027,2017-12-09 08:28:49,9cdc 8876 442f fbff 4616 8777 effd 467h 667k 6382 9fpg dead,
177335,7,174544,155869,2017-12-09 08:28:49,9acd 8768 4a44 gbga 1114 5877 99f9 2621 k867 3826 gcfg fcdc,
177336,5,176622,176651,2017-12-09 08:28:49,aa9a 556k 74aa 11ga 4441 7555 c7en 6466 8587 3834 ffam fcac,
177337,8,61648,147602,2017-12-09 08:28:52,aacc 5877 42f7 9fff 4416 5777 e9ce 62bb 768k 4764 g9ga fffc,
177338,7,101516,67452,2017-12-09 08:28:52,ddcd 76k8 ff74 ag1g 6141 8575 fd9c 44h6 88k6 4i22 fdam bedf,
177339,19,39000,33351,2017-12-09 08:28:52,9cac 7787 272a fafp 6664 8587 cedc 4271 5888 8833 g9fm ffec,
177340,3,147751,109108,2017-12-09 08:29:03,9add 7756 a4f2 19ba 6664 3785 dcfd 2226 6657 2282 d99p ecba,
177341,22,124935,119356,2017-12-09 08:29:03,cccc 87j6 f2af f9gg 1111 7857 d9ec hb22 k687 6443 a9am ffaf,
177342,6,166737,170754,2017-12-09 08:29:17,ddcc 5866 22a2 9abb 6661 3877 fb7d 4766 8847 2324 f9m9 aced,
177343,7,167547,141872,2017-12-09 08:29:17,aaam 7785 f474 1ab4 1d64 58k5 cfbc b221 7467 2722 gpfg cacc,
177344,9,143511,144735,2017-12-09 08:29:17,a9cc k658 a772 ba9p 1161 5875 b9fd 424b 67kk 7433 fa9f fcec,
177345,9,174737,147665,2017-12-09 08:29:17,9ddd 6675 4f4a agaa 1466 5875 bbdo b26b 8676 78i8 ggad fcdd,
177346,5,175425,172265,2017-12-09 08:29:17,9cd9 58k5 4aaa b9ba 4166 5787 ce79 6717 4748 8476 9adc cben,
177347,8,148011,113975,2017-12-09 08:29:17,aada 856j 2222 1aaf 1446 7877 77c7 241b 8768 2838 faaa afnc,
177348,12,159544,170106,2017-12-09 08:29:17,cdd9 8677 a777 49f1 6641 5355 c999 1474 88j8 8243 dagc aafa,
177349,6,95845,145344,2017-12-09 08:29:17,dd99 5765 f2f4 babf 6116 7777 7ddc 627b 7868 8348 gfdg afad,
177350,6,53459,133503,2017-12-09 08:29:17,cdac 55k6 72fa ffaa 1611 5377 fcc7 4242 588k 7488 9ffa fdff,
177351,7,148940,176493,2017-12-09 08:29:17,9cdd 686k 44fa 114b 446d 588k bfde 74b6 664k 3783 9apd eddc,
177352,8,148683,128206,2017-12-09 08:29:55,acc9 8555 7424 f9am 4611 7587 779d 724h 667k 7637 gfda efea,
177353,12,175881,129212,2017-12-09 08:29:55,da99 6787 aaa7 fapp 1661 7557 cod7 2721 6868 4364 9gdf dfdb,
177354,6,176321,176793,2017-12-09 08:29:55,9ccc 6876 22a7 aagf 6416 8775 7c9c 7127 768k 3876 agga dfaa,
177355,13,109572,111200,2017-12-09 08:29:55,c9dc 6576 faaf ggfg 1441 5575 99df 172b 8885 6767 g99d edea,
177356,12,129512,159960,2017-12-09 08:29:55,am99 5675 77a7 f9ap 1411 k355 7ffo 4744 86j8 3224 ddfg afaa,
177357,6,162443,163407,2017-12-09 08:29:55,ddcm 5577 272f bfaf 1646 8577 7ebe b265 8876 3322 aada dcee,
177358,11,168552,148315,2017-12-09 08:29:55,9cam 6686 7772 9gga 6146 577k ddcd 7212 876k 8464 9afa cndf,
177359,3,94024,162318,2017-12-09 08:29:55,cdac 655j 7277 1faa 6166 7357 a9d9 7647 7867 8328 fgfg daod,
177360,7,128890,160682,2017-12-09 08:29:55,ad99 675k 44a7 fbfa 1661 5557 ddcb 622b 8888 4746 a999 cefd,
177361,17,130561,156747,2017-12-09 08:29:55,99ad 5765 f477 gpam 1661 5757 eddd 274b 568k 22k8 99gp bend,
177362,8,146370,123027,2017-12-09 08:29:55,acac 6k8j a7f7 abgb 6161 3875 dbdf 6424 7688 k886 dg9a adbe,
177363,17,102486,149215,2017-12-09 08:29:55,9cc9 8878 7724 gggg 4666 5755 f7d9 4416 887k 7777 agga fdcc,
177364,8,130112,165118,2017-12-09 08:29:55,daam 5685 7a4f faag 1616 3777 b7e7 4476 8766 6446 f9dp efdc,
177365,20,149747,149398,2017-12-09 08:29:55,9aa9 6568 42f7 9gff 6666 7535 9ccd 67b2 6676 6272 dggd eece,
177366,7,68876,131085,2017-12-09 08:29:55,c9dm 65j5 a24a bbf9 4461 5355 bcfn 2bbh 8878 7862 fgda afea,
177367,8,127606,174564,2017-12-09 08:29:55,99da 7878 4772 fgga 614d 3358 ff7e 4216 7788 4766 addg fcec,
177368,8,174942,118067,2017-12-09 08:29:55,aca9 6766 47a7 gfg9 1661 7355 dfdm 4627 8488 7784 ccg9 dbcf,
177369,9,142999,80886,2017-12-09 08:30:05,caac 555j fa2a gap1 1466 5557 99f9 2b6h 7885 8688 9aag eafc,
177370,6,166062,175812,2017-12-09 08:30:05,a9ac 6885 2f24 baaa 4114 7777 7cbd 62h2 5588 7368 aad9 caee,
177371,11,102836,23842,2017-12-09 08:30:05,d9c9 767k 4fa7 bbgg 6446 5575 99dc 462b 7776 4388 gfaf ecee,
177372,5,168506,175083,2017-12-09 08:30:11,9aca 7785 2247 bf11 6611 7755 f7d7 7b74 4487 3724 cagc dada,
177373,4,175760,173347,2017-12-09 08:30:11,c9ad 6588 24a7 fbfg 6614 7385 d9de 64b1 8487 36i7 99gg dedd,
177374,6,173155,175761,2017-12-09 08:30:11,a9a9 8876 fa4a babb 6641 7353 79ff 66h4 8678 24ki a9ad ddbn,
177375,15,141907,155678,2017-12-09 08:30:11,ccdd 8565 7744 gfgf 6161 5577 7c7e 6742 86jj 3386 addd abee,
177376,5,176349,128649,2017-12-09 08:30:11,cc99 7686 a24f fgfg 4616 5785 c9e9 1bbb 878k 4677 ffga cbfc,
177377,12,119038,169327,2017-12-09 08:30:11,cccc 5666 7222 gbpa 1616 7557 b9bf 62b7 886k 6483 dggg fade,
177378,3,135051,103473,2017-12-09 08:30:11,c9d9 8656 7faa fb9f 1111 7775 c7d9 7714 77k8 4727 9fgg eaee,
177379,19,142129,46079,2017-12-09 08:30:11,ca9c 8685 ff7f g9gp 4466 5k75 defe 4b24 86k7 4643 gdgg efcf,
177380,12,175210,119335,2017-12-09 08:30:11,ad9c 55k8 a772 abgm 1444 8k87 d9d9 4161 5687 4734 fggg cfaf,
177381,12,175447,175656,2017-12-09 08:30:11,dadc 7858 4a2a agfa 6644 7755 b997 b726 776j 8438 daaa cded,
177383,5,119940,158382,2017-12-09 08:30:41,c9d9 655j 2fa7 9bbm 4116 7858 ff7o b444 7566 2228 dgfg cdfe,
177384,3,123718,128778,2017-12-09 08:30:41,aaad 6866 722a afag 4114 5757 7dc7 111b 5768 7286 a9fg ddff,
177385,14,54513,46750,2017-12-09 08:30:41,adda 8856 4a2a baab 6161 3788 f7ef 2242 5887 3876 gdgg dedd,
177386,2,175679,124637,2017-12-09 08:31:19,d99a 5778 f444 91gg 1144 5555 defd 6276 8887 2628 aggf dbde,
177387,28,176653,177112,2017-12-09 08:31:19,ddcc 7665 a747 9f1g 1116 3375 bfd9 646b 8667 7473 f9dg cdca,
177388,3,140234,129129,2017-12-09 08:31:29,ca99 786j 2faa 1agp 1461 5575 ebfo 2b41 65k7 8637 afgf ffec,
177389,4,148284,148332,2017-12-09 08:31:29,ddcd 8688 a7f7 ggbp 4416 7877 9n7b 7724 768k 8468 ffdm ccea,
177390,12,175964,167564,2017-12-09 08:31:29,dddd 6665 7f7f bg9b 6161 5537 99d9 6172 8848 2334 dafa dbbc,
177391,7,117672,37332,2017-12-09 08:31:29,addc 8577 7ffa 9gm9 1166 8753 79ef 444b 8777 7283 aa9d edca,
177392,6,167272,173037,2017-12-09 08:31:29,9ccd 8686 af24 afgb 4146 5757 bcc9 6471 5668 7788 a9fg fdca,
177393,9,173258,15373,2017-12-09 08:31:29,ca9d 8585 242f ffam 6641 5555 c79f 6146 6678 3386 fgff edco,
177394,7,173518,154313,2017-12-09 08:31:29,daa9 5758 722a 9f9f 1416 3555 f7cf 66b2 7578 26i2 9fgf fddf,
177395,16,139602,141565,2017-12-09 08:31:54,dccd 7768 7422 b9fp 6441 5555 7ed9 4771 7765 4i3k gfd9 effa,
177396,7,134430,157935,2017-12-09 08:31:54,ca9a 5777 7227 agb1 d446 5357 eefo 2627 6876 2322 gfgg cdcd,
177397,6,61664,155401,2017-12-09 08:31:54,cam9 7577 2af2 ffaf 4464 5375 d9fd 4b7b 7767 4438 aggf cfee,
177398,4,172955,172973,2017-12-09 08:31:54,ad9c 7865 4f47 1a1b 4416 5778 7b7c 2bh2 5878 834i dfg9 dfdd,
177399,14,134242,164870,2017-12-09 08:31:54,99da 65kj a44f g91p 1461 3577 d9fb 7714 866k 867k dmaa fcdb,
177400,4,176937,147749,2017-12-09 08:31:54,acdc 5786 a7ff aabf 6646 3733 afee b226 48j8 6722 d99g feaa,
177401,6,100492,92648,2017-12-09 08:31:54,ca9d 8555 f24a afbf 6161 3588 b7de 62bb 7785 233i dgag efda,
177402,6,141705,153521,2017-12-09 08:31:54,d9mm 8687 a722 agfg 1414 5855 ff9f 1b24 8868 6638 daaf cbec,
177403,6,176200,148973,2017-12-09 08:31:54,d9aa 7857 2faa afab 6444 5875 cee9 6424 7587 6768 a9ag fade,
177404,4,161488,148911,2017-12-09 08:31:54,cdcc 5575 2242 91fa 6646 3778 b9b9 2b6b 5788 743k ggdg daca,
177405,5,140765,174581,2017-12-09 08:31:58,9acc 6668 2477 a9aa 6166 7k78 79af 4762 87k6 76i8 faaf dafa,
177406,3,173769,175713,2017-12-09 08:31:58,c9ad 555k ff7a 1pb9 1161 3757 c9df 1427 7688 2724 fgda afao,
177407,6,110133,165815,2017-12-09 08:31:58,ccd9 868k aaaa gfag 1641 8855 ccee 2777 688k 7338 9daa dfef,
177408,3,140769,58514,2017-12-09 08:31:58,dcd9 6885 a22f fa1g 4164 8785 d7fe 6777 5787 2234 d9pg fcdf,
177409,23,122087,64063,2017-12-09 08:31:58,cd9c 85jk 7747 bag9 4116 7588 b7ce 2726 68rj 3446 9faa deoc,
177410,9,169321,169964,2017-12-09 08:33:49,addd 6866 a224 fbbb 6161 5857 9fm9 4774 8877 3626 ggga bfca,
177411,7,47983,166847,2017-12-09 08:33:49,c99c 5568 a74f bbbb 6466 5575 c9ee 6751 7568 4768 gf99 efcc,
177412,3,175665,174889,2017-12-09 08:33:49,dadc 5555 a774 f9ba 6164 8755 d7d7 6742 5776 8886 fdap faae,
177413,9,153578,157172,2017-12-09 08:33:49,ddam 88j5 aff4 9g11 1166 5785 dfnn 7b72 5787 7462 dadm eeda,
