id,gen,matron_id,sire_id,birthdate,genes,name
130207,5,126929,126956,2017-12-07 14:56:55,acdd 877k 7247 aggb 6414 3k85 ffbb 1676 7878 7886 admf acaa,
130208,7,128835,124180,2017-12-07 14:56:55,ca9c 778r aaf4 gfab 6664 5575 d9c9 1741 7767 3447 dg9a ddcf,
130209,5,129746,129760,2017-12-07 14:56:55,c9a9 6768 aaf7 ffbb 1646 7573 decf 771b 7888 3788 fapp cdef,
130210,3,101950,114969,2017-12-07 14:56:55,9ada 8588 aa74 b99f 6161 7787 bbfc 2647 7887 6646 f99a aecc,
130211,7,107154,120793,2017-12-07 14:56:55,aa99 657j 744f a9ag 6661 5775 d9ec 1b1b 68kk 3233 dfdg daab,
130212,4,126587,128437,2017-12-07 14:56:55,dc9a 857k f777 bbam 4464 8383 aba7 4b44 6568 8222 acdd aedc,
130213,4,79318,84925,2017-12-07 14:56:55,9ac9 6677 f42f ffaf 6444 7575 e979 42bb 6868 7734 faag fdfe,
130214,5,124352,123862,2017-12-07 14:56:55,aaaa 7755 2422 ggaf 6641 5757 7f9d 2b42 88k8 77i3 ddp9 dbfd,
130215,8,114535,50597,2017-12-07 14:56:57,99ac 885k 272f afgg 1664 87k5 7ccf 4h46 6887 4738 a9ma fcda,
130216,3,112678,127288,2017-12-07 14:56:57,ac9m 8885 77fa 91f9 1414 5887 dfb7 467h 8476 4628 99ap fceo,
130217,3,116175,40907,2017-12-07 14:56:57,dcdc 5675 ff74 bagb 6416 5385 b9eb 2664 586k 7766 g9fg cafa,
130218,21,87291,103676,2017-12-07 14:56:57,c9aa 7887 a442 fgap 4611 587k d7bf b244 j787 8638 adfa feeo,
130219,12,72701,11852,2017-12-07 14:56:57,9999 7778 ff44 gaga 6464 7578 dcee 7b21 6776 3337 fap9 eefd,
130220,3,129972,24564,2017-12-07 14:56:57,9dc9 6677 2af2 9gff 1661 387k ff7c 6262 887k 3764 dfda adfa,
130221,3,76355,103032,2017-12-07 14:56:57,c9dd 7668 f442 agaa 1166 5757 bcff 2461 5786 6786 gafa efcc,
130222,14,75852,20267,2017-12-07 14:56:59,dm99 7558 f4aa bf9a 6614 5887 d9df 2272 576k 4446 9ga9 ddda,
130223,7,57660,28014,2017-12-07 14:56:59,9aa9 5865 2f4f 9bab 4441 733k bben 6274 6766 4684 dfaa fcea,
130224,18,93427,64888,2017-12-07 14:57:15,acaa 5778 f2a7 bgap 4166 5577 f7dd 771b 687k 7878 9fga cead,
130225,11,114800,74673,2017-12-07 14:57:15,a9d9 5868 7274 fbbb 6611 8558 7ceb 1621 877k 6874 dd99 fcda,
130226,5,114984,120413,2017-12-07 14:57:15,9ad9 685j 4472 ggbb 1616 5355 fcdc bhb1 7868 8282 gdgd dedo,
130227,5,130066,129552,2017-12-07 14:57:15,9aaa 7665 222f bggg 1646 7875 f7dd 4767 7844 2326 ddda acac,
130228,9,126008,125964,2017-12-07 14:57:15,caac 6757 f477 bmgb 4461 5837 cdb7 124b 8586 6447 fg9g fdcc,
130229,7,119937,121524,2017-12-07 14:57:15,acca 7858 7a27 ggaa 1661 8755 edb9 b664 577k 3673 gaaa efde,
130230,10,129975,124978,2017-12-07 14:57:15,9999 65r6 ff2f f1bb 1114 3585 f9ce 4264 668k 4762 ggpd aadf,
130231,10,129262,130062,2017-12-07 14:57:15,dcc9 57j5 24f4 a9bp 1461 5778 ccdf b674 8786 4664 gfag ecfa,
130232,15,27347,69281,2017-12-07 14:57:37,9cac 5j76 a27f a9gb 4646 5585 fc7e 422b 86j7 86k8 agap eecb,
130233,18,97228,45579,2017-12-07 14:57:37,ad9d 8657 ff2a gffa 4416 7557 be7f 4661 5887 6338 f9ga facc,
130234,15,123932,41343,2017-12-07 14:57:37,c9mc 7j66 2a74 9bbp 6416 5877 dc7e 2722 8787 4834 99fd edec,
130235,10,95047,59210,2017-12-07 14:57:37,c9cd 7677 7ffa apgp 4441 357k fbce 6721 6768 673i 9gag efea,
130236,5,97134,41812,2017-12-07 14:57:37,cadm 686j 4a22 99a1 1461 8558 97cn 47b6 7888 8776 99fg feef,
130237,4,129500,129021,2017-12-07 14:57:37,dadc 678k 722f bbbb 4614 5785 debc 6414 868k 7688 fdgd cbad,
130238,7,101833,129415,2017-12-07 14:57:37,ddcd 7577 442f bpbm 6666 8555 ddff 716b k886 3i42 d9dd bbfe,
130239,4,126212,113759,2017-12-07 14:57:37,99am 6588 74a7 f99a 1444 5577 dd79 4722 8867 8668 9aaf ffed,
130240,5,126392,125034,2017-12-07 14:57:37,cadc 5677 aaaf 91fb 6144 385k 9fd9 7144 6688 4878 g9ag ecad,
130241,17,42114,32592,2017-12-07 14:57:55,aaac 5577 27fa ggpg 1444 5577 ef77 441b 887k 6768 99ap ocfc,
130242,9,80564,77237,2017-12-07 14:57:55,caad 5k7k 2aaa bggb 6616 7877 eco9 6772 888k 3824 9apg fcfc,
130243,13,102974,114172,2017-12-07 14:57:55,c9ca 58k6 a727 bfbm 1616 k8k8 e9b9 274h 7687 8863 df9a ddaa,
130244,13,127438,125618,2017-12-07 14:57:55,a99m 5785 724a ggfa 1446 7555 9e7e 7h74 6788 8748 dgfa ebec,
130245,14,90846,114378,2017-12-07 14:57:55,aaam 65k6 f7f2 ffgb 1146 5788 e7fo 4447 76j7 447i a99a dcce,
130246,3,123201,50686,2017-12-07 14:57:55,ddca 8585 fa42 911a 6661 7385 bebe 6761 8684 7223 ggda ebde,
130247,5,91832,86450,2017-12-07 14:57:55,acca 656j f477 ggfa 1144 5378 9def 6271 7877 4233 afaa ddae,
130248,7,102591,108667,2017-12-07 14:57:55,da9a 6j77 fa72 ggbf 4111 8585 ee7c 2776 6688 4678 fdap cafc,
130249,18,48847,77087,2017-12-07 14:58:01,9cca 8j77 22f2 ggag 6641 5577 f977 22b4 7768 6838 aafg ddoc,
130250,18,13095,103080,2017-12-07 14:58:01,caac k786 74aa faga 4644 7777 e77c 124b 7k67 4868 9gaa aefc,
130251,15,102588,125122,2017-12-07 14:58:01,a9a9 5585 7f42 abbf 4166 5575 df9f bb11 6877 6283 fdfm ddcc,
130252,7,119403,118682,2017-12-07 14:58:01,ac9c 7666 4747 9fpa 1441 7555 e777 7267 57k8 7387 afaa edad,
130253,15,121408,121416,2017-12-07 14:58:01,c9ac 7867 af72 afam 1144 5757 7d7f 177b 88k7 3466 fgfa cccc,
130254,16,124296,86424,2017-12-07 14:58:01,ac9c 7776 f742 ppag 4614 7555 c9c9 174b 66kk 8434 ffad eeef,
130255,12,116933,124149,2017-12-07 14:58:01,a9c9 7578 7f4f abaa 1464 5775 bd7e 14b4 6686 7687 dg9f fbef,
130256,7,129734,127761,2017-12-07 14:58:01,acdd 8777 f7a7 aaga 1416 5558 abfd 6b12 6868 4633 dddg abac,
130257,6,126125,92900,2017-12-07 14:58:01,cd9d 6766 444f 1fb1 4141 3358 babf b262 6888 3222 agga aaad,
130258,4,126642,128630,2017-12-07 14:58:09,ddac 5658 f4fa ag11 1166 3555 dadd 7777 7674 8822 dagf fadc,
130259,7,87048,123005,2017-12-07 14:58:09,ad99 5586 7f2f 9gfm 6614 7575 feef 1742 6885 2363 adgp acca,
130260,5,129038,129111,2017-12-07 14:58:09,ddcd 8787 77ff a9bm 6466 5757 b97f bbb7 788k 8884 9fd9 fffa,
130261,6,109821,129815,2017-12-07 14:58:23,adc9 7577 af2a 9ffg 6411 8587 c7bf 447b 6778 8866 gfaa daco,
130262,9,127273,81962,2017-12-07 14:58:23,cc9a 658j 74f2 9gaa 6446 7757 999b 6271 7858 6663 gff9 facf,
130263,11,80057,30668,2017-12-07 14:58:23,acm9 5858 f22a bggg 6411 5558 7dbd 6bb1 8667 6kk7 gaaf ffec,
130264,3,39069,102899,2017-12-07 14:58:23,ccac 5766 f47f ggfg 6161 5555 e97d b422 8678 7484 9gfp ffcc,
130265,7,128099,128268,2017-12-07 14:58:23,a9dc 8668 7af7 fbbb 1466 355k bf9e 7621 686k 7763 99fa cdcc,
130266,4,74544,113119,2017-12-07 15:00:20,dacc 66j8 7f2a afbf 4116 7555 def7 2174 8676 648i agad dacc,
130267,4,122966,124270,2017-12-07 15:00:20,dacc 8785 a7a2 fafb 1164 8555 bdb9 2146 886k 4884 aapf fecd,
130268,8,106989,100364,2017-12-07 15:00:20,ac9m 756j 747f gabg 6164 5877 df7e 1b71 8857 867i dafa efdd,
130269,13,123681,124440,2017-12-07 15:00:20,cdac j678 42a7 abab 6444 5858 bedf 1674 7787 6864 9a9d cabd,
130270,21,126404,31040,2017-12-07 15:00:20,ac9m 5575 7a24 99fg 4614 7755 cfef 2b44 6667 7844 gaff cfde,
130271,10,84226,108010,2017-12-07 15:00:20,cc9c 5755 4274 abgb 6666 5753 7eof 442b 7754 8866 ggdg dcod,
130272,19,104141,92742,2017-12-07 15:00:20,cc9c 6866 4ffa f9aa 6666 7555 c9cc 772b 6878 3648 ffap afdc,
130273,15,47674,96402,2017-12-07 15:00:20,dacd 5586 77f4 bfgg 1146 778k dbee 1216 86k7 3437 gg9g eefo,
130274,14,18576,116694,2017-12-07 15:00:20,ccc9 7775 f477 9gab 6141 7785 79ce b74b 8778 38i8 agaf dacd,
130275,15,63226,80073,2017-12-07 15:00:20,daad 687j 2f2f fppb 4441 5757 ee7e 4b4b 867k 4468 9aaa deaa,
130276,9,75739,64017,2017-12-07 15:00:20,adca 856j 7227 abff 6446 5857 dcfe 4442 7876 3433 99fm dfdc,
130277,15,126020,47118,2017-12-07 15:00:48,c9cc 685k 2424 9fag 6666 5777 9eee b2b2 787k 4338 ggfa ddee,
130278,4,129545,130067,2017-12-07 15:00:48,a9ad 76k7 ff42 494f 1611 5555 cc77 1761 78k4 3222 fggg bdaa,
130279,4,126934,128491,2017-12-07 15:00:48,c9ad 7576 f222 ab9f 6144 5755 7cdd b174 687k 4866 99ag fcfe,
130280,5,130079,30032,2017-12-07 15:00:48,dacc 767k 4227 g9ga 1144 7785 cdd7 67b6 67kk 664k dagd dedd,
130281,9,128967,129742,2017-12-07 15:00:48,ad9a 5585 4a7a b9gf 4616 53k5 ddfo 2476 677k 888i adaa accf,
130282,6,128782,128426,2017-12-07 15:00:48,ca9a 7775 a7ff b11a 4146 3855 f7do b14b 878k 4686 ffgg dfcf,
130283,8,110114,124743,2017-12-07 15:00:48,9cca 6787 42f7 fgf9 6611 3557 ddco 411h 7776 8683 9agg dfeo,
130284,3,110106,78544,2017-12-07 15:00:48,cc99 7766 faf4 99fa 4166 7775 9d7f 7112 7667 3786 afpp eefe,
130285,3,129040,117367,2017-12-07 15:00:48,9ad9 8756 a2aa f1gg 4146 7878 fdfe 6427 4447 8623 fdaa aada,
130286,4,127208,130129,2017-12-07 15:00:48,d9cc 5658 4faf 1aag 4444 8585 7dea 5241 468k 7237 99dd cecf,
130287,7,130131,129954,2017-12-07 15:00:48,aca9 6777 f242 ggfb 1464 7775 bc7c b717 8777 8633 9fpd ffef,
130288,9,105927,98412,2017-12-07 15:00:48,9dd9 5877 4fa2 1mf9 4446 7588 7b97 716b 76k6 4k28 adag fdba,
130289,3,59718,129017,2017-12-07 15:00:48,dc9a 7658 af7f g9ba 4464 3755 7edd 6276 6876 2728 fgfa aecd,
130290,12,129188,106858,2017-12-07 15:00:48,cc9c 5866 4afa agag 4411 735k 9dcf 1b44 776k 3638 aggp ccac,
130291,4,96997,114273,2017-12-07 15:00:48,ddcd 655r a24a gf1b 1446 3577 d7fe 7246 7744 2422 dgfa cccf,
130292,5,126459,119814,2017-12-07 15:00:48,a9cc 8658 7a77 aggg 1661 8885 9bbf bbb6 857k 3387 99ag ffdd,
130293,6,23130,101981,2017-12-07 15:00:48,9acc 5556 7f77 bbbb 1146 8587 f97f 66b1 8887 8468 9fgf aecc,
130294,10,106012,116242,2017-12-07 15:00:48,caad 6566 72aa 9bga 6114 887k eff9 b744 7577 8837 9ggg dddf,
130295,5,117058,129251,2017-12-07 15:00:48,adac 67jk 444a g1fb 6411 8378 9b79 1761 787k 2332 afgp dddc,
130296,6,128232,128143,2017-12-07 15:00:48,9aam 7578 f4a2 gfgf 4161 7335 d7c9 6b2b 868k 8663 fdaf aooo,
130297,12,125832,74150,2017-12-07 15:00:48,cc9c 65j6 7742 9g9p 4114 7577 fdef 4112 77k7 3888 gd9g cddd,
130298,3,101943,117692,2017-12-07 15:00:48,dd9d 7678 2742 9baf 6464 7785 a7cb 242b 4467 32i3 ddgd bafc,
130299,2,36237,58637,2017-12-07 15:00:48,9c9c 7678 ffaa gaga 1661 5557 cc7f b424 7788 7764 9gfa eefc,
130300,15,102252,115422,2017-12-07 15:01:03,9cca 8656 af42 9a9a 6146 755k 9edo b6b1 6k78 8666 aaaa affc,
130301,21,102213,107610,2017-12-07 15:01:26,c99a 87k5 2777 ab9g 1466 7577 977e 1722 688j 6888 dp9d ccdb,
130302,17,69977,47473,2017-12-07 15:01:26,c9c9 65j8 f77f aagb 1161 8558 7dfd 11b4 k687 8477 d9g9 ceac,
130303,5,129721,129263,2017-12-07 15:01:26,9dd9 8688 2a42 bfg9 4646 5757 dffe 116b 688k 4873 9dag fdef,
130304,2,104850,113881,2017-12-07 15:01:26,dddd 6757 47a2 bgff 1164 5887 9fbe 2727 8777 8684 adfa aeee,
130305,9,126908,127967,2017-12-07 15:01:26,aacc 667j 22aa a9ag 1444 5858 99d9 2622 755j 8833 gggg cfee,
130306,7,129940,128890,2017-12-07 15:01:26,9add 867j 272f fffp 6466 7777 bcff 6772 8588 6646 famm efea,
130307,1,1426,17080,2017-12-07 15:01:26,dddd 8576 72a7 fbag 1646 7555 bcbd 6266 6887 7833 d9dg ddaa,
130308,6,128797,127762,2017-12-07 15:01:26,c9da 8778 4fff agbg 1611 3735 79bn 4676 8774 8664 9agf ceed,
130309,3,123486,123504,2017-12-07 15:01:26,dddd 7868 f4af affp 4446 5387 f777 6646 7884 4222 ffgg cafa,
130310,7,81289,40331,2017-12-07 15:01:26,ac99 8568 f447 bgfa 4646 3555 dfff 2744 7777 4366 ggaa dced,
130311,10,103853,97719,2017-12-07 15:01:26,99m9 8855 a424 baa9 6441 777k f9f7 7611 68k7 8848 fgaa oebb,
130312,11,59218,123322,2017-12-07 15:01:39,caa9 557j 2242 ff9g 6146 3835 f7ef 4117 7786 6666 f9a9 daff,
130313,4,103759,71162,2017-12-07 15:01:39,c9a9 656k af2f bgaa 4416 8585 eecf 4462 7877 6436 affa feca,
130314,16,117467,27711,2017-12-07 15:02:15,c9ma 5588 27f4 fg9m 4466 5757 99of b722 888r 6784 gggg efee,
130315,3,127322,107123,2017-12-07 15:02:15,9aac 6588 72fa 9a9m 4666 5775 de9d 4444 486k 3768 f9cc ecca,
130316,5,96794,129146,2017-12-07 15:02:15,9aca 6558 f4a7 gagf 1611 7575 eef9 747h 8688 3647 f9aa aofa,
130317,7,64540,44890,2017-12-07 15:02:27,cddm 65j7 4724 a99b 1666 7757 cde9 1467 7768 7764 99ff bfac,
130318,7,111257,126296,2017-12-07 15:02:27,cddd 5687 7a72 1fpg 6144 5555 cde9 b71b 7876 8664 gapg dbec,
130319,7,129727,109265,2017-12-07 15:02:27,c9da 7768 4fa7 bggf 6146 5357 99en 6b21 8788 8476 a9aa bdad,
130320,9,129570,128393,2017-12-07 15:02:27,aacc 8768 f74f ba1g 1164 55k7 fb7e 2177 6687 6282 dgdf fade,
130321,3,125764,125197,2017-12-07 15:02:27,c9ac 5567 f224 agfg 1466 5777 c9ff 4472 677k 7686 fagm eedd,
130322,5,130002,129960,2017-12-07 15:02:27,ccdd 8655 fa7f gb9a 1414 537k c9dd 1621 4678 2422 agpd bcfa,
130323,39,110708,130125,2017-12-07 15:02:27,aaac 5766 a4aa gaba 6411 7787 f7fe 47b1 7577 8833 fgga fdod,
130324,8,106647,104244,2017-12-07 15:02:27,ddad 5777 a274 9m9m 4416 7585 77d7 176h 6k78 487i adfd beac,
130325,7,63813,127546,2017-12-07 15:02:27,9aaa 5886 724f 9b9f 1416 7577 e7e7 b417 8678 8433 dgpg adcd,
130326,20,24583,88016,2017-12-07 15:02:35,a9cc 5788 2777 fpga 4614 5757 e79d 4174 7777 8888 a99f dedo,
130327,19,107045,99352,2017-12-07 15:02:53,999c 865k ff27 agab 6464 8585 9cdf 2472 668k 7476 fagd foef,
130328,7,102886,126895,2017-12-07 15:02:53,d9cd 755j 7ff4 babb 1411 5755 bbcf 4642 8666 476i faaa cfff,
130329,4,125584,96883,2017-12-07 15:02:53,d9aa 7585 af2f faaf 4646 5755 eb9f b642 787k 43k3 dfga ecca,
130330,11,105112,61132,2017-12-07 15:02:53,9cd9 5j55 247a bbbb 6161 7577 f7ef 2761 5886 8343 agg9 daco,
130331,5,6992,128434,2017-12-07 15:02:53,cccd 6685 222a afmm 4644 7555 7dfc 7b41 8858 3423 a9gg faff,
130332,5,123927,127258,2017-12-07 15:02:53,999m 5855 f477 bfpp 4666 5587 7f9d bb67 587k 62i7 9agg aaea,
130333,8,109833,99044,2017-12-07 15:03:01,ccaa 5577 2724 bbff 1666 55k7 cdb7 4762 6888 8686 agd9 cdea,
130334,15,78169,97325,2017-12-07 15:03:27,c99a 7586 42f4 bab9 1114 8357 co7f 6626 887k 4468 gaag cddc,
130335,22,120029,70615,2017-12-07 15:03:27,ccdc 6766 4ff2 gpag 4161 3877 cce9 b4b1 8778 66i2 aaam efdo,
130336,10,94930,123617,2017-12-07 15:03:27,caad 5j67 a2f2 9gbb 4461 5875 e9b7 77b7 6k6k 6i23 9dfg fccc,
130337,4,35330,10635,2017-12-07 15:03:27,ac9d 85j6 fa22 ggag 4614 3387 7d77 b422 8668 4847 afdg bdae,
130338,15,120831,84852,2017-12-07 15:03:27,addc 6566 7a7f 9gm9 6441 555k 7f99 b227 7677 8666 f9dd ecce,
130339,3,129692,77024,2017-12-07 15:03:27,acda 6688 faa2 g9pg 1146 7877 dc7f 2262 888k 4468 ddp9 fdae,
130340,7,66622,115583,2017-12-07 15:03:27,a9cm 6667 a7a7 fgga 6461 5575 ebe7 2642 6877 4643 aga9 dafc,
130341,4,122343,120545,2017-12-07 15:03:27,99cd 6576 22ff fbaa 4466 7755 d9a7 b261 5787 6446 ddfg ecad,
130342,10,121696,121624,2017-12-07 15:03:27,add9 6555 474a fbaf 4164 7577 f7fd 4746 4787 6664 99fg fddc,
130343,5,128763,129146,2017-12-07 15:03:27,cd9a 755j 224a gagf 6161 757k eeff 4bbb 6787 364i 9faa aaad,
130344,10,129566,72530,2017-12-07 15:03:27,9d9c 686j fa47 fggg 6461 3553 77ec 621h 878k 4344 ffff cdcc,
130345,16,101804,91471,2017-12-07 15:03:37,ca9m 5668 a274 fagf 6164 7577 ce7o b727 7878 8677 99fg ecfc,
130346,5,61027,120949,2017-12-07 15:03:37,dcdd 6786 777a bfab 1666 8575 ebf9 4667 6668 8636 a9ag dfda,
130347,5,74026,92777,2017-12-07 15:04:36,9aac 6687 7a4a abgf 1411 7355 e77f 1162 6888 8384 dafg fdfo,
130348,8,38537,72647,2017-12-07 15:04:36,a9dd 7688 4aff ba9b 6416 8775 c9dd 164h 6877 66i8 a9fd fcdo,
130349,13,107279,85348,2017-12-07 15:04:36,9ccm 7675 2224 a9ff 4466 7775 7bd7 b26h 6676 7438 9af9 eecd,
130350,15,93179,93635,2017-12-07 15:04:36,ddca 556j f24a b9aa 4641 7758 e997 6b17 76k8 4387 dad9 eada,
130351,7,124566,128861,2017-12-07 15:04:36,c9dc 5886 f77a 1paf 6464 5735 9fdn 767b 6687 2272 fdff fdaf,
130352,3,130019,112993,2017-12-07 15:04:36,9acd 7555 2f2a ffbb 4466 5577 cebe b47b 6774 6883 fgaf eeca,
130353,2,120807,110998,2017-12-07 15:04:36,cc9c 8787 77f4 9ggg 1161 8875 ab97 1426 4448 3464 9dgd cdcc,
130354,11,127835,129925,2017-12-07 15:04:36,da9d 7878 7a42 afga 4616 7853 eeob 4611 878k 8384 gdag afao,
130355,3,109106,117004,2017-12-07 15:04:36,caa9 8555 f77a 11af 6144 8737 cc7d b216 4747 8722 dgam fcdf,
130356,4,107122,130182,2017-12-07 15:04:36,adaa 5677 a244 gb1a 6141 7877 7f79 b212 6785 7626 dfff dafe,
130357,18,97574,124336,2017-12-07 15:04:36,addd 5786 72f4 gagb 1146 5557 7feb 2276 77k7 368k m9fm eofc,
130358,5,104219,84240,2017-12-07 15:04:36,cca9 5757 f27f 1ab1 6114 8757 de97 6776 887k 238k dafg aeff,
130359,5,129713,127478,2017-12-07 15:04:36,ddca 6588 47f4 agga 4111 8775 97d7 7bb1 8475 3823 ffdf efef,
130360,12,85869,77497,2017-12-07 15:04:36,cacm 7576 f4ff aapa 1161 7557 9ec9 4b47 6787 4848 a9fa ffea,
130361,7,119534,127215,2017-12-07 15:04:36,9aac 7557 f24f 9aap 4641 3575 d7d7 1b74 767k 3683 ffda ffef,
130362,4,63093,39241,2017-12-07 15:05:39,cccc 877j f77f aaa9 1416 5585 79d9 7241 7888 3476 gdad dcee,
130363,19,94041,20417,2017-12-07 15:05:39,9aa9 5666 7244 aaag 4414 7577 fbcc b26b 8756 888i aama ecfa,
130364,17,93098,86247,2017-12-07 15:05:39,ccca 6876 2f22 9fpf 1414 7557 9f77 1127 6885 8768 dfda aabe,
130365,13,108057,99520,2017-12-07 15:05:39,d999 57k6 42af baap 4616 8758 dedo 6414 6587 6864 fdfg cefe,
130366,8,123291,42980,2017-12-07 15:05:39,99aa 778j 2f44 9fpg 4444 5757 9ddf 127b 7686 8884 aaag aeee,
130367,12,108875,107999,2017-12-07 15:05:39,c9d9 8667 772f ffg9 1444 75k3 9fod 4664 7787 8444 gdaa daaa,
130368,7,130165,127847,2017-12-07 15:05:39,cdac j76k 4a72 bbga 1611 7375 ce7b b772 6675 4368 fdgg dccc,
130369,4,62006,122220,2017-12-07 15:05:39,acdd 75j5 7422 9bgb 1466 5577 dbec b4b7 887k 388i dfgg dccf,
130370,3,117030,57324,2017-12-07 15:05:39,dcad 786j f4f4 agff 4161 3777 db7e 2626 6777 7833 g9ag dfef,
130371,13,128571,122279,2017-12-07 15:05:39,9c9m 6566 4727 ggap 6664 5787 f9f9 42bb 766k 6463 g9ap ecfc,
130372,4,128594,128931,2017-12-07 15:05:39,ddc9 5888 a774 agaf 4616 5835 ffed bbh2 6687 4742 dadp ffdf,
130373,6,120532,105079,2017-12-07 15:05:39,9daa 758j 7777 1ap1 6661 5737 fceb 4764 7458 3474 aa9a dboe,
130374,6,129349,125988,2017-12-07 15:05:39,accc 687j aa42 gfgf 6641 7755 9c7f 242b 7778 4846 afgd eddd,
130375,1,84445,29730,2017-12-07 15:05:39,dd99 6886 a7fa f1fb 6116 7885 d7cb 2641 7478 8724 fggd fddf,
130376,4,125152,102782,2017-12-07 15:05:39,c99c 6668 2272 9aam 4446 8775 b97e 42b7 8667 6337 fgg9 efdf,
130377,8,130001,130016,2017-12-07 15:06:01,accm 7878 2faa bfam 4111 5777 9bd7 2277 8775 3446 ggaa eddd,
130378,2,21380,7268,2017-12-07 15:06:01,dada 765k 7a4a g9gb 6644 5575 bfdb 4244 8867 6686 gagg fede,
130379,7,129063,128225,2017-12-07 15:06:01,c9da j567 aafa fbga 4114 5555 7fdc 4772 768k 6363 gaap fedc,
130380,2,124980,121427,2017-12-07 15:06:01,ccdd 8786 747a agbb 1116 8377 9dc9 641b 8846 662i 9gfg accf,
130381,10,129725,129663,2017-12-07 15:06:01,dcca 5766 a22a aa9a 1161 7757 ee7d 764b 885j 3687 dgfg acff,
130382,4,87531,129616,2017-12-07 15:06:01,ca9a 8666 a472 b9af 4114 7777 7c7f 1126 6878 3678 fapp dade,
130383,41,72737,130192,2017-12-07 15:06:01,dd9d 776k a7aa aafa 6641 58k3 cbbb 6466 777k 3383 ddff ebaa,
130384,5,39526,104666,2017-12-07 15:06:01,9ada 5666 477f afga 4611 888k 9cb7 4666 6777 3686 d9dp faaa,
130385,8,129056,125562,2017-12-07 15:06:01,dccc 5676 a2ff affb 4616 5857 9fdd 7667 85k7 3888 9caa dado,
130386,3,128625,76610,2017-12-07 15:06:01,cddd 77k6 a77a babb 6464 7853 fbee b26h 6668 4638 dpff aefc,
130387,9,86785,36017,2017-12-07 15:06:01,acc9 5788 4a2a gf9b 1611 3553 77c9 717h 87k8 646i amfa ddcc,
130388,5,128588,130190,2017-12-07 15:06:01,aaaa 8657 24f4 9gbb 4411 557k 7bbc 7b6b 6877 4667 aaag dfca,
130389,5,127378,127673,2017-12-07 15:06:01,adam 6576 7afa 1bbb 1114 8857 f9d7 77bb 4778 2736 g9gp cace,
130390,4,129702,129040,2017-12-07 15:06:01,daaa 7676 aa2f g1gp 4446 7787 f7bo 4672 4448 2768 fdaa aafa,
130391,4,42895,40531,2017-12-07 15:06:01,9d9d 6575 7ff7 gfab 4414 5777 cb99 217b 6777 4364 dgaa cacc,
130392,9,80625,31063,2017-12-07 15:06:43,c9aa 5555 f47f bgga 6466 5883 9fec 2627 8578 7248 9f9m ddce,
130393,2,48843,96370,2017-12-07 15:06:43,adac 8775 442a baba 4414 5877 d7b9 6661 8778 7368 ddfa caef,
130394,3,56161,114073,2017-12-07 15:06:43,da9d 6868 f2af gaab 6464 8755 ceb9 4446 7877 6366 ffgg cadd,
130395,4,56720,40571,2017-12-07 15:06:43,daca 678j aaa4 bagg 6411 7755 ff79 2444 8668 7678 d9ff bcdc,
130396,5,117382,120086,2017-12-07 15:06:43,cadd 5567 a47f b19b 4441 5k75 fbao b114 747k 282i f9ad feed,
130397,4,127528,127642,2017-12-07 15:06:43,cc9a 6878 aa77 agff 1111 8755 fff7 11b6 878k 436i fdaa fddf,
130398,3,76355,103032,2017-12-07 15:06:43,c9c9 7858 fa47 aaaf 6116 7757 ccff 2471 8868 6788 afag efcc,
130399,3,102842,128408,2017-12-07 15:06:43,dddc 7578 22a4 agab 6411 8775 e9fb 7b72 6877 2782 aaff acac,
130400,9,3075,5453,2017-12-07 15:06:43,99cc 678k aa44 aaag 4444 5577 f7e9 4227 8766 6436 gaga fdce,
130401,2,30627,119900,2017-12-07 15:07:25,9c9c 776k a2aa gfaa 6464 7577 9ee7 b1bb 756k 683i 9fgg efef,
130402,6,128061,128056,2017-12-07 15:07:25,cdc9 5677 ff77 1abg 4641 5883 abd9 6216 4885 3832 affp abcf,
130403,20,114696,35044,2017-12-07 15:08:35,d99d 67k7 7f44 b9fg 1461 555k db97 b466 8887 6737 ffga ddcc,
130404,1,28729,18633,2017-12-07 15:08:35,9dad 5557 fffa a9a1 1464 3355 cfee 1766 6888 2833 gdgd aacd,
130405,6,39227,112102,2017-12-07 15:08:35,9aa9 886k f7a2 faf9 1411 7575 fce9 7677 8686 6466 gfpg aefa,
130406,5,130171,129442,2017-12-07 15:08:35,acda 5676 4aaa 9afp 1641 7775 cfec 7b72 8768 8842 ffga cecd,
130407,5,92086,118736,2017-12-07 15:08:35,ad99 7678 ffaf 1a9m 4441 577k b77e 7414 6684 8422 dffp fabd,
130408,2,95474,116144,2017-12-07 15:08:35,ddda 7765 4422 111b 1166 8755 aa9c b1bb 6888 3626 afda deeo,
130409,7,126039,125251,2017-12-07 15:08:35,9dca 565j 472f gfbg 1661 7377 f9fe 7776 668k 6447 gagd cdcf,
130410,3,130084,83276,2017-12-07 15:08:35,9a9a 6655 4af4 b9fa 1461 7357 9cdf 2266 6686 3737 gfaa ddcc,
130411,9,127368,129252,2017-12-07 15:08:35,c9ad 66j8 7ff2 abb9 4664 8858 efec 2441 k7k6 3636 agaf fcae,
130412,4,123648,104669,2017-12-07 15:08:35,ad9c 5568 afaf agbf 1661 7388 b797 4421 5868 4848 gfag ddef,
130413,6,129660,121223,2017-12-07 15:08:35,9acd 5588 2f2f afbb 4116 5575 c7e7 4b66 7558 3746 gddd bcac,
