id,gen,matron_id,sire_id,birthdate,genes,name
113206,10,52479,78428,2017-12-06 17:18:42,9aca 8767 22a7 a9a9 4616 5577 ccdc b114 7886 6336 agaa ddff,
113207,3,103473,85705,2017-12-06 17:18:42,c99a 5885 2a27 9b9f 1116 7775 7c7f 211h 7768 373i gffa eeef,
113208,13,97852,111543,2017-12-06 17:18:42,cama j57k 4a24 ab9b 6664 5777 fdeo 2b7b 8688 8888 faaa edfe,
113209,10,69341,89359,2017-12-06 17:18:42,acac 587j 77a7 fgbf 4646 757k d97f 746h 86k8 746k agad faed,
113210,10,73719,50527,2017-12-06 17:18:42,ccaa 6568 f247 9agm 4146 5885 def9 414b 7787 4376 ffmg fddf,
113211,4,101332,86369,2017-12-06 17:18:42,aacd 685j 22f7 ffgb 1461 33k8 f9df 2b2b 7867 7366 gaff afcd,
113212,7,101352,109265,2017-12-06 17:18:42,9cca 7j78 af77 bbgf 1466 3577 9de9 4211 5788 4747 dgcc dbnc,
113213,6,111143,107004,2017-12-06 17:18:42,dd9d 768j a7fa aabb 4644 7587 dcff 71b2 78k6 878i fdap fdfe,
113214,6,76339,101058,2017-12-06 17:18:42,aaac 67j5 ff2f agga 6641 8788 d79e 476b 7667 6623 g9gf cdeb,
113215,7,100337,73624,2017-12-06 17:18:42,a9cc 8875 74f4 bfba 1644 5835 fb7e 747b 8877 83k6 ggfd fcaf,
113216,5,100826,89475,2017-12-06 17:18:42,d9cd 8788 2aa7 babb 1416 8573 9d77 1266 88k7 4673 dfag affd,
113217,15,48947,76649,2017-12-06 17:18:42,9amd 6578 2244 afpp 6144 7557 9df9 24b7 5685 4338 aggg aecf,
113218,26,11720,81393,2017-12-06 17:18:47,ccca 8j6k 22a2 gf9g 6144 5775 7de7 44hh 8667 767i aag9 cfec,
113219,17,82955,97595,2017-12-06 17:18:47,dddc 7675 2ff2 aabg 1466 8577 797d b4b1 8668 8633 9gfm ccdf,
113220,5,105752,104901,2017-12-06 17:18:52,acdd 6787 4aaf baff 1616 5755 c7bd 2121 67kk 6783 9ddg faao,
113221,3,79789,24769,2017-12-06 17:19:27,ddcc 7688 2477 bagf 6111 3787 cbb9 1b47 5677 3637 ffag eeec,
113222,4,73571,3565,2017-12-06 17:19:27,aca9 8777 f4f2 abff 1164 5857 bdc7 4472 7686 4663 9aaa ffec,
113223,9,92580,70994,2017-12-06 17:19:27,d999 557k a4aa fbga 4644 3573 bc9f 664b 778k 7736 9faa affa,
113224,17,45920,41517,2017-12-06 17:19:27,dad9 5787 f2ff gff9 1144 7578 fbed b471 5778 6748 9aaa fcfe,
113225,4,10946,3531,2017-12-06 17:19:40,a9ac 5876 7f7a ggpa 1666 7557 9cde 4b4b 686k 8467 f9fg fcod,
113226,9,47748,43746,2017-12-06 17:19:40,cdaa 7885 afaf b9b9 6616 887k ddfb b747 7788 8i84 ffgf fdad,
113227,12,109691,109400,2017-12-06 17:19:40,dada kk7k 224f pafg 1646 8878 fcfb 4224 7k7k 3378 9afd cdaa,
113228,12,112833,112934,2017-12-06 17:20:04,dd99 6876 2427 ggf9 1664 5785 9e99 2b1b 7885 78k3 fdpd edfa,
113229,3,106087,103423,2017-12-06 17:20:04,a9cc 8857 4ff7 gafg 4114 5577 db7d 1bb2 877k 7664 fgga ecee,
113230,17,68847,27278,2017-12-06 17:20:04,aacc 5666 4ff7 gagp 4444 7575 9ed7 14b1 7887 3774 f9aa edeo,
113231,20,34688,95914,2017-12-06 17:20:04,99cc 6575 77a7 fgga 1114 5555 efff b17b 7k87 77k7 a9mg dded,
113232,7,48440,51301,2017-12-06 17:20:04,d9dm 7776 474a bfba 6146 7837 c7e7 b4b7 6677 8668 gafa feea,
113233,14,56768,99209,2017-12-06 17:20:04,9cc9 567k 722f apba 4661 5873 ffdc 4177 k888 6336 fmga ffef,
113234,21,74399,74460,2017-12-06 17:20:04,a9aa 5866 7777 f9fm 4644 7777 7fef 4444 8868 4868 faaf eefc,
113235,14,78804,107534,2017-12-06 17:20:04,9dca 56k6 44fa f9am 6616 7783 7ee7 6262 8675 3364 faag eecc,
113236,12,91218,109225,2017-12-06 17:20:04,99d9 5586 fa4a fgga 6644 5877 d79o 6274 7765 3863 fg9m ecdd,
113237,11,104695,112623,2017-12-06 17:20:42,dda9 5657 aa44 agaa 1666 7778 ccbc 22b7 8787 3836 aafa faaf,
113238,10,78061,105222,2017-12-06 17:20:42,aadd 8857 ffa2 f9f9 1666 8785 bndd 147b 6566 3673 fgaa ddeo,
113239,11,81951,67883,2017-12-06 17:20:42,a99a 6858 f477 a9ga 6416 5578 ec9e 6h77 667j 3783 agaa fccd,
113240,7,87574,106769,2017-12-06 17:20:42,a9cm 5877 7aff g9gp 1144 7577 dec9 b1b1 6878 7633 9fag ffcf,
113241,5,107312,106489,2017-12-06 17:20:42,aadc 777k afa4 bbga 4641 5578 fd7f 22b2 867k 6873 gaag cdaf,
113242,9,111624,82326,2017-12-06 17:20:42,acd9 7566 a4a7 a99g 1116 5755 99df 2b6b 7857 6463 agfg fafd,
113243,2,110815,111383,2017-12-06 17:22:49,dadd 7658 a4a2 g1bb 4114 5537 c9d7 4774 7747 2226 g9dg edaa,
113244,9,104790,105164,2017-12-06 17:22:49,am99 5666 aa24 bfgg 1441 5575 9efe 2b77 8788 6887 9afa fceo,
113245,17,26725,82555,2017-12-06 17:23:15,aa9d 7586 772a bagg 4111 5557 ec9f 6bbb 777k 6774 gfam facd,
113246,10,39141,47792,2017-12-06 17:23:15,ama9 7857 4774 ab9g 6666 5755 fcde 1447 8687 6688 gaap feff,
113247,4,80921,74884,2017-12-06 17:23:15,9c99 786k 7ff7 gfaa 4466 7887 bfc7 161h 6788 6363 f9gm aaae,
113248,13,100411,99526,2017-12-06 17:23:15,9cac 6668 a42a gbpp 1116 8777 ffcd 7424 7788 6664 fmff feca,
113249,5,112854,54938,2017-12-06 17:23:26,ad99 868k 42f2 bfag 6614 3575 e7f9 17b2 8757 3748 d9aa aaec,
113250,20,60926,55887,2017-12-06 17:23:26,cdcd 8585 22f2 af9p 6644 7755 79e7 1464 7767 666k dmfa aeaf,
113251,6,86722,104492,2017-12-06 17:23:26,am9a 77k5 f224 fgbb 1111 5757 ef9f bb77 667k 44k7 afaa bccf,
113252,11,62704,67539,2017-12-06 17:23:26,9aac 88k5 424a aa9b 1111 7385 fe9o 7442 57k5 6744 ggpa ffac,
113253,4,86281,101383,2017-12-06 17:23:56,a9a9 8755 474f bb1a 6464 8758 9d77 4216 8668 2866 d9ga dfaa,
113254,12,112318,112356,2017-12-06 17:23:56,9cma 7586 f7aa babb 1611 35k5 b7e7 b717 758k 4637 faa9 cadc,
113255,12,50013,72322,2017-12-06 17:23:56,dcdc 5668 2444 9fag 6666 7775 d9f9 7177 877k 3486 a9gp dede,
113256,23,42804,95191,2017-12-06 17:23:56,dc99 668j 4772 99gm 4446 5775 fc9f 62b7 66k8 3746 aaa9 cefa,
113257,2,111917,111575,2017-12-06 17:23:56,9c99 8667 2747 g1ff 4641 8578 ac7f 1b22 4874 6322 ddcg fdcc,
113258,0,,,2017-12-06 17:24:16,a9cd 8867 a247 ggaf 6414 8585 9cfd 6244 4878 3433 fgdf dacd,
113259,20,18432,29382,2017-12-06 17:24:16,aa9c 7888 aa22 ppff 6446 7555 99fc 247b 8788 4668 fafa edfd,
113260,19,29025,26141,2017-12-06 17:24:16,caac 6765 a44a gffp 1416 5575 f7f9 b272 6868 4743 99fg cdfe,
113261,5,103568,109689,2017-12-06 17:24:41,acaa 567j 477f afaf 1464 7575 f7f7 44b6 7778 8778 f9pf eefd,
113262,5,112061,109661,2017-12-06 17:24:41,accc 7776 7274 9gga 4614 8757 7cc7 4724 4875 4688 daff ddfa,
113263,6,103245,39675,2017-12-06 17:24:50,acac 675j 2242 ggm1 4661 5757 dfd9 24b6 8855 4868 gddf feef,
113264,9,89794,86006,2017-12-06 17:25:54,ccaa 6677 7777 bbbb 6614 888k b99e 4442 8868 3223 ffgp dfea,
113265,4,112816,112817,2017-12-06 17:25:54,c9cd 8765 724f fgga 6114 5755 ffaf 71b4 8766 4266 9ga9 cefd,
113266,4,100318,87318,2017-12-06 17:25:54,aacc 7775 4aa2 ggab 4646 8355 b9e9 b477 6656 4363 dagp cbdc,
113267,17,37572,6293,2017-12-06 17:25:54,ccc9 7877 f444 fggf 4146 5555 9f9o 442b 8668 3644 agpf dece,
113268,7,98226,97790,2017-12-06 17:25:54,aadd 5556 ff24 gfag 1114 7357 fcfo 2127 6768 864i fgaa fade,
113269,17,105540,32879,2017-12-06 17:26:28,aaca 75j5 a72f ga9p 1161 3785 fc99 1b67 7787 6687 afag eeff,
113270,11,42081,47922,2017-12-06 17:26:28,dcda 7575 2ff2 agag 6141 7k85 deof b141 7757 7468 f9fg bdfc,
113271,11,37145,55638,2017-12-06 17:26:28,d999 5768 2724 aaaa 1444 5377 b9de 1224 877k 6633 aada aaaa,
113272,12,101501,95050,2017-12-06 17:26:28,ad9c 7788 427f 9mgg 4116 878k 9dbf 26bh 6787 4847 9dad daea,
113273,16,41601,79424,2017-12-06 17:26:28,999c 8687 2222 gg9f 1664 7757 ddfo 17b2 67k7 7447 d9ag fdaf,
113274,1,85417,85816,2017-12-06 17:26:28,9ddc 7678 2a72 111b 1146 8855 a7e7 2747 4464 2832 9adg effc,
113275,4,112433,94330,2017-12-06 17:26:28,9dcc 7587 2474 9a91 6446 577k dbf9 262b 8777 8683 999a efef,
113276,25,30251,30132,2017-12-06 17:26:38,dcad 885k 724f abgb 6166 7577 bedb 6746 5886 3684 ggfa fdda,
113277,8,21251,44755,2017-12-06 17:27:02,a9am 7775 a7f7 99ab 4661 7575 be9e 1747 65k7 3483 9a9m ecfe,
113278,6,66081,41851,2017-12-06 17:27:02,ccac 8757 2f44 a99b 1461 5533 def9 14h2 688j 8437 ffga dedf,
113279,16,84232,84383,2017-12-06 17:27:02,dama 5776 af22 gfbg 1114 3777 cc99 2771 7787 366k gda9 cefa,
113280,11,106589,85566,2017-12-06 17:27:55,daa9 856j 4a74 fa99 1661 5578 d9f9 4474 6686 6388 a9gm ffdd,
113281,9,112049,106442,2017-12-06 17:29:23,9am9 7667 a24f agbg 6446 5585 bde7 2427 688k 8822 ggcc aadc,
113282,19,111170,17149,2017-12-06 17:29:23,9ccc 5887 77a2 abga 4141 7755 9cee 4b72 786k 6473 faf9 ecec,
113283,10,77574,51745,2017-12-06 17:29:23,dcdd 5557 a77a abaa 1416 357k ccbd 7b76 8655 87i3 ddga acdc,
113284,14,96628,77687,2017-12-06 17:29:23,dacc 8667 2222 a9af 4641 5755 f9ed 421b 7868 7788 9gmf afdd,
113285,13,46535,50008,2017-12-06 17:29:31,c9mc 6585 772f aaaa 1111 8775 cf99 722b 7768 8863 99aa foff,
113286,21,72715,19792,2017-12-06 17:29:31,a9cm 6658 447a gaap 4161 7755 c99f 2124 7887 6686 9ffa fdoe,
113287,14,100623,90433,2017-12-06 17:29:31,999c 8786 2a44 gaag 6614 7575 7eef 7717 6667 7766 gfmm fcdc,
113288,8,84051,81033,2017-12-06 17:29:31,d999 7677 f2a4 9gfb 4116 8777 e79f 1261 8887 4878 f9af fccd,
113289,7,69277,46722,2017-12-06 17:29:31,9a9d 6867 af77 abgp 6411 5355 7bf7 62bh 5767 8366 9gaa ddfc,
113290,22,72329,72728,2017-12-06 17:29:31,aacm 6577 4722 9fff 1616 5775 fdee bhhb 6888 8864 gfaf fccf,
113291,4,96732,38305,2017-12-06 17:29:31,cd99 7675 fa72 abb1 4141 5858 dbe9 7776 8768 2472 9ffa dcae,
113292,6,97768,103848,2017-12-06 17:29:31,m9ac 5766 77a2 agfb 6141 8775 c7fe b476 877k 8278 afga dccf,
113293,9,111089,111446,2017-12-06 17:29:31,d99a 88j8 24ff 9bmb 1646 5k88 cf7o 7b67 8878 784i fa9a eacd,
113294,2,35138,103095,2017-12-06 17:29:31,dadm 7865 f4f4 bb9a 4616 3838 9fdo 7b2b 5868 2382 gdpd adca,
113295,4,25775,27099,2017-12-06 17:29:31,c9aa 6876 27a7 fgfb 6466 5555 cfe7 4bbh 6777 374k afgd effd,
113296,9,97620,99389,2017-12-06 17:29:31,d9d9 68k5 a772 bbfb 1646 578k 9bfe 1771 5877 7368 gggf decf,
113297,20,94216,110583,2017-12-06 17:29:31,9ca9 5567 77ff b9ba 6611 5857 f99o 47b7 k768 366k gdg9 edec,
113298,12,91235,91291,2017-12-06 17:29:31,a9a9 5j5j 4ff7 gbpg 6116 8557 bffd 672h 788k 3333 g9gg fdfc,
113299,10,112145,111814,2017-12-06 17:29:31,99am 8588 772f bg9p 1614 5555 ff97 1b67 577k 8763 aa9d acac,
113300,8,64411,69418,2017-12-06 17:30:03,9ac9 6668 72f2 9gbf 1414 37k5 bf7e 1b22 7887 6366 a9mf aadc,
113301,1,92034,97028,2017-12-06 17:30:03,cdda 8787 f4aa afgb 4141 5575 afef 7676 4444 2833 9fgg defe,
113302,2,43939,23947,2017-12-06 17:30:03,dcc9 8876 24a7 f9gf 1444 5587 bbbe b746 8786 6632 adff eaca,
113303,9,51148,108100,2017-12-06 17:30:03,ac9d 8878 f27a aaga 1116 75k5 eee7 746b 8877 667k fg9g fecc,
113304,9,78818,101560,2017-12-06 17:30:03,adcm 8685 2a77 bgpf 6414 5835 e9d9 7761 7788 6468 gfff ecco,
113305,18,84939,77226,2017-12-06 17:30:03,9ca9 5555 2747 9pff 6614 5555 99fc 2412 778k 66k6 9ffa cdde,
113306,10,91335,95434,2017-12-06 17:30:03,a9dc 6787 22f2 bgag 4441 877k fdfd b642 8k87 4468 aa9m ccef,
113307,3,108741,71548,2017-12-06 17:30:03,acad 6575 7ff4 aa9f 1664 7785 77de 217b 8688 8466 afad eafc,
113308,6,84377,104284,2017-12-06 17:30:03,ac9c 7867 f224 bmbf 6616 8853 f99d 4624 7776 6647 fgfa eedd,
113309,18,65913,98098,2017-12-06 17:30:03,d9c9 6855 f4fa afpa 4664 5557 ed77 76h4 5676 7476 aafd affc,
113310,4,102789,112250,2017-12-06 17:30:03,daa9 686k 4f2a bff9 6616 7857 cdf9 41b1 7687 4788 fagf efdd,
113311,7,67452,58644,2017-12-06 17:30:03,cddc 85k5 22f4 ga1g 6114 5555 dcdo 6226 7888 88i2 dgam beef,
113312,22,9059,21494,2017-12-06 17:30:03,cac9 5677 a727 ffpf 6466 7575 7dfc 4b4b 7876 7637 9fgm cdfc,
113313,9,105496,106377,2017-12-06 17:30:12,99dc 8575 4277 gfaa 6166 575k efdo 2474 6766 7646 ffdf effa,
113314,8,105651,93941,2017-12-06 17:30:12,9a9d 7877 f42f gbba 6646 8733 7efd 1664 8875 7464 9dfa dedc,
113315,6,111776,111432,2017-12-06 17:30:12,dcac 8667 f772 fbab 1144 8383 f779 6bh7 886k 63k7 gdgg bcod,
113316,6,105334,106430,2017-12-06 17:30:12,9da9 5576 f27a gaba 6114 7757 ebde 2b26 7678 6482 ggda efdf,
113317,6,104032,60604,2017-12-06 17:30:21,ca9c 8656 2f7a gfab 1444 3857 7f99 1176 6676 6666 9fff fccd,
113318,12,47685,54947,2017-12-06 17:30:21,a999 777j 7f72 fafg 4441 5775 f9bc 12bb 586k 686i ggga eefd,
113319,9,56761,63388,2017-12-06 17:30:21,acmc 7657 f4a7 9gff 6164 8755 ef7d 6627 6k67 8486 aaag ffae,
113320,19,81242,62445,2017-12-06 17:30:21,a9ac 5588 7427 fgap 1446 7777 eede 2b27 7586 4834 g9gp ceca,
113321,5,105244,105293,2017-12-06 17:30:24,cd9d j76j 422a gaa9 6441 3858 9c7f 6b41 5867 7883 fggp cfoo,
113322,13,63632,110871,2017-12-06 17:30:24,ccac 6877 2744 fgfa 4144 5577 deed 7211 775k 7678 af9f ffff,
113323,13,95160,88407,2017-12-06 17:30:24,cacc 8655 27a4 amff 4644 75k7 ecb9 114b 5787 6744 afgd cedf,
113324,20,54172,80447,2017-12-06 17:30:33,9cm9 78j8 2a77 agpa 6464 5577 ccc7 b7h1 768k 4364 a9ap ddco,
113325,16,76150,17237,2017-12-06 17:30:33,accd 7787 272f 9gb9 1444 7557 f9db 4422 7788 6636 gdda cfdd,
113326,2,78604,95357,2017-12-06 17:30:33,ddac 5656 a77f bfbb 6464 8577 ecb7 442b 6888 3863 dfaa acaa,
113327,17,28971,49400,2017-12-06 17:30:33,amcm 8755 aafa a9pa 4444 5577 fcc9 14b7 k775 4648 gfag eeea,
113328,19,12483,21115,2017-12-06 17:30:33,9cc9 77k8 24aa gggg 1661 7777 dcdd 44bh 768k 4468 ggff ffoc,
113329,7,44865,78212,2017-12-06 17:30:33,accd 5667 424f 99gg 1666 8355 e9df 6266 7575 4878 ggag eddo,
113330,6,66382,62191,2017-12-06 17:30:33,accd 666k a424 f9ba 6144 55k7 d9fd 1b67 88jk 6848 9adg eecc,
113331,7,108439,112475,2017-12-06 17:30:33,9adc 6568 24a2 a1mg 4641 3777 dcf7 2766 8775 4863 gadf acod,
113332,9,109011,100408,2017-12-06 17:30:33,ca99 7877 277f gfbg 6464 7838 dd9f 14b6 6784 2224 ddaf acef,
113333,19,67710,89780,2017-12-06 17:30:33,dcam 7565 a47a fgba 4166 5757 d9f9 4b71 678k 3374 aaag eccd,
113334,4,53865,53931,2017-12-06 17:30:33,ccaa 5576 22f2 9abb 6616 5855 cd7d 4714 5777 4463 ggpa dcee,
113335,3,88976,86484,2017-12-06 17:30:33,a9cc 5677 7aaf gfaa 1611 5557 ffef b2b1 8878 7333 aagg cdfc,
113336,6,112500,78007,2017-12-06 17:30:33,cccd 8858 7a77 bbga 6666 8857 9ddd 2676 5687 48ik fg9m dacd,
113337,9,104918,110593,2017-12-06 17:31:06,cama 8686 2742 9a1g 4414 5785 79db 24b7 768k 4777 fgdp dcaa,
113338,17,50184,83052,2017-12-06 17:31:06,adma 6j76 74f4 gaf9 4661 7555 c77b b462 8766 7332 9aaa faoe,
113339,19,14229,36448,2017-12-06 17:31:06,accc 7766 2a44 gggg 1166 7555 d9cf 7bbb 77j6 8748 gg9a odfo,
113340,22,108798,110294,2017-12-06 17:31:06,a99c 767j afff afg9 1111 8355 9d9d 17h1 86k8 8388 afff acde,
113341,4,84406,59841,2017-12-06 17:31:06,aadm 7885 2772 fgag 1416 7577 77ef 4b7b 7886 4783 9gga ffeo,
113342,15,11747,90024,2017-12-06 17:31:06,9ddm 678j f7f4 fbfb 1416 7575 f9ef 2276 8877 4774 9dam ccea,
113343,3,96090,98185,2017-12-06 17:31:06,d9c9 6887 2272 baag 6144 7577 7d79 b42b 877k 7388 dfgg dfdd,
113344,12,96107,98763,2017-12-06 17:31:06,dd9d 6866 a74f gggp 6664 7555 7feb 6714 8775 6783 fgaf cdce,
113345,13,108771,108522,2017-12-06 17:31:06,cdcd 8665 2222 9agg 6111 7855 7deo 4bb6 886k 3684 ddag feff,
113346,3,54946,13172,2017-12-06 17:31:39,9aca 8665 7fa7 abfa 6116 7575 dccb b412 6876 7383 agff cdfd,
113347,8,74032,75857,2017-12-06 17:31:39,acm9 5765 ff2a 999g 1116 8375 eedf 4b26 877k 3838 gggg efda,
113348,5,75851,101625,2017-12-06 17:31:39,c9cc 5788 244f g1fb 6616 887k dbec b742 6686 8444 dggd efcd,
113349,11,93399,67788,2017-12-06 17:31:39,cdam 6767 7f42 ggaa 1661 3757 7d97 6627 757k 6438 afgf aedd,
113350,3,96360,113243,2017-12-06 17:31:39,dcad 7567 a4aa g1bf 4161 5773 9d97 b774 7747 2228 9ggd edfc,
113351,14,41439,20384,2017-12-06 17:32:41,aacc 6756 2f22 gfpg 1666 5757 e9f7 2474 7686 6363 fggg ffdc,
113352,17,60739,55101,2017-12-06 17:32:41,9c99 867r ff42 b9ab 6161 5357 ceee 24bb 886k 6647 gfaa caec,
113353,12,74305,97173,2017-12-06 17:32:41,cdca 5867 42f4 ffb9 4111 5575 dc9b 7hh4 886k 7876 agff fdce,
113354,5,65665,63644,2017-12-06 17:32:41,ac9a 7567 4f44 ag1a 1166 8875 f9fd 122b 8788 4868 gffd dedo,
113355,10,62429,72239,2017-12-06 17:32:41,9dda 7j76 aa77 1bff 4141 7777 ebee b114 6677 8688 adad bdab,
113356,4,97804,102234,2017-12-06 17:34:25,c9cc 5755 27ff gffa 1161 5577 ec9e 12b2 6578 4686 f9ap deac,
113357,4,111674,100676,2017-12-06 17:34:25,dc9c 575j af4a bgaa 1466 3585 7abe 1416 5668 8668 d9ad aeda,
113358,7,105256,66255,2017-12-06 17:34:25,ccac 785j a4f2 1gm1 6111 8585 eddo 6hb2 8886 8484 gdga deof,
113359,3,24109,38523,2017-12-06 17:34:25,9a9c 756j 4724 b9fg 6161 8357 cb97 72b2 8766 4386 9agg ddfe,
113360,6,58017,62789,2017-12-06 17:34:25,d9a9 8657 f72a gbaa 4646 7558 9d9d 1222 8667 434i fdgg acdd,
113361,4,97012,105680,2017-12-06 17:34:25,cam9 8556 af4a faap 1661 7755 ef79 4124 777k 4346 ggga feec,
113362,10,112807,112102,2017-12-06 17:34:25,cc99 666j ff27 g9af 6646 7555 c9eo 4176 7887 6334 aapd cfdo,
113363,17,26561,40614,2017-12-06 17:34:25,cacm 6778 fa47 fgga 4666 5575 f77c 22h2 8677 3474 f9fa defe,
113364,13,52406,80326,2017-12-06 17:34:25,a9ca 6568 2f27 gfag 1114 8757 d79f 12h4 7875 3363 daaf fefd,
113365,18,56243,12829,2017-12-06 17:34:25,cccm 5758 4ff2 aagg 1616 5757 fef7 27bb 788k 6868 ggfg ccco,
113366,4,30463,60749,2017-12-06 17:34:25,cdca 7655 a72a abfa 4144 7785 bde9 4271 587k 6644 afaa bbda,
113367,14,47836,97501,2017-12-06 17:34:25,c99a 7787 faf2 afbf 6666 557k ecf9 bh2b 78k6 4343 gaag fddd,
113368,5,77762,80301,2017-12-06 17:34:25,ad9c 655r 27aa 9gbb 1614 8557 9dee b7b7 7557 2388 aa9g fdoo,
113369,2,79325,3394,2017-12-06 17:34:25,d9d9 8758 a47a gfaa 6464 7777 cc9d 262b 6767 4886 fgga fdda,
113370,7,110934,112473,2017-12-06 17:34:28,aaca 5855 427a 9afb 1114 8858 ebf9 b4b1 6546 7374 a9ad cafe,
113371,6,103525,112706,2017-12-06 17:34:28,9aaa 6868 22f2 afab 4146 8553 de7d 7264 787k 3342 gdff debf,
113372,6,63532,109467,2017-12-06 17:34:28,ac99 5j65 277f faff 1641 5555 9977 7161 766k 7447 dfa9 dfbc,
113373,3,105377,103585,2017-12-06 17:34:28,9c9c 6868 a2aa ggaf 4441 7753 bde9 b664 7878 6767 gdgp adcd,
113374,16,38388,14676,2017-12-06 17:34:28,a9ad 6588 ffaa gbfa 6464 5777 efef 72b7 888k 3766 ddfd ecaa,
113375,3,99073,93813,2017-12-06 17:34:28,cdac 6586 ff2f 9f1f 6414 8777 c7fc 6667 6786 2484 d9dg fcdb,
113376,21,89655,69582,2017-12-06 17:34:28,aa9c 857k 24a7 afaf 1144 7757 cfed 7bb1 8866 73ii gg9m ddac,
113377,9,41605,65046,2017-12-06 17:34:28,c9c9 6857 2472 1baa 4661 7757 7f9f 7617 67k7 6748 daa9 bffa,
113378,3,110316,112931,2017-12-06 17:34:28,acc9 8786 faa4 gg9a 6111 7835 fced 1bb2 6778 6886 dfaa dccd,
113379,6,60180,104281,2017-12-06 17:34:28,9cda 5675 f7f7 fpbg 6666 5k55 9e9d 7171 778k 7836 aff9 ebbb,
113380,19,93312,93353,2017-12-06 17:34:28,9ccd 6656 aff4 affp 6161 7775 eecf 421b 88k6 3334 fggf fcfd,
113381,14,10174,32499,2017-12-06 17:34:28,c9ac 8588 2a74 9ffg 4666 5575 7df7 12bb 8688 3438 99fa ofcc,
113382,5,100479,38386,2017-12-06 17:34:28,caaa 56k6 2f24 9gaa 6664 7385 e9oc 6224 8866 3473 daga dfed,
113383,8,47582,76301,2017-12-06 17:34:37,99aa 6555 a777 9agf 4141 7758 b7fc 66b1 7887 3483 fggg dfcd,
113384,7,83356,94400,2017-12-06 17:34:37,9dam 8567 fff7 99gf 4114 5557 dce7 421b 6886 3446 9apa dcce,
113385,10,112264,107349,2017-12-06 17:34:37,9dcc 58j6 7724 ggaf 6616 7577 efde b412 5788 7386 9cda bcac,
113386,18,100750,78177,2017-12-06 17:35:21,aaaa 857k f2f2 ggfa 4666 7555 79e7 1467 7687 866i 9ggd ddfc,
113387,4,67659,76053,2017-12-06 17:35:21,ccac 5778 7f42 f99a 4141 5375 fbb9 74b6 5767 3368 fgff ccac,
113388,11,109505,111783,2017-12-06 17:35:21,d9c9 8887 74aa gfga 1144 575k dbdc b766 78k8 2872 fadp eefc,
113389,3,76427,99260,2017-12-06 17:35:21,99ac 86jk a742 9bfb 1116 8855 beeb 1224 8788 6863 afag facc,
113390,4,102314,51076,2017-12-06 17:35:21,ccdc 8678 774f af9f 4116 7735 cefd b444 775k 3633 gada bfda,
113391,17,87786,67603,2017-12-06 17:35:21,ac9m 5658 a22f ab9a 6614 7757 9ebd 462h 8786 8663 gfap dfdo,
113392,15,70847,83424,2017-12-06 17:35:21,9aad 7kj5 a42a fbbg 1641 7735 bed9 2bb1 78k8 636i 9add dffe,
113393,3,70708,102561,2017-12-06 17:35:21,a99a 5556 44aa ggab 6411 5558 9ee9 1417 5677 6743 dagg deaf,
113394,2,112586,74596,2017-12-06 17:36:14,d9da 6778 f4a7 faaa 1444 7555 d99f 12b2 6668 6766 9aff dadf,
113395,2,101543,105020,2017-12-06 17:36:14,cd9d 8786 74f7 1ggb 1161 7553 c7ea 4b71 7576 2422 ddga bdee,
113396,4,82780,98809,2017-12-06 17:36:14,cdcd 7566 2ff7 bbfg 1111 3787 f7fd 7246 7686 8874 ggpa dcfd,
113397,5,110119,111428,2017-12-06 17:36:14,cdcc 8687 2774 bfbf 1616 587k 7c7o 26b2 58k7 8883 ff9g efcb,
113398,13,63931,98165,2017-12-06 17:36:14,9cmc 567k 2aa2 abag 1146 5855 777f 72bh 688r 6343 fffp faed,
113399,6,72894,103779,2017-12-06 17:36:14,acac 5678 4a24 agpg 1616 8785 9edd 1b2b 887j 8662 ga9c fcod,
113400,16,36109,89235,2017-12-06 17:36:14,caaa 7688 a7f7 g9bf 1616 5785 db9f 2247 8878 3663 da9g badf,
113401,18,49964,29962,2017-12-06 17:36:14,m9dm 78k5 4f77 f9f9 6664 7877 ecco b2b4 7777 3873 f9ap dcfc,
113402,10,77315,80395,2017-12-06 17:36:14,9am9 8566 4fa2 91bb 4161 7775 97cb 7bh4 6868 6848 dfga eacf,
113403,3,81453,70624,2017-12-06 17:36:14,a9dd 7567 aaaf 9fgg 4644 7537 ddf9 11b4 6878 6788 dagg dede,
113404,6,45647,27391,2017-12-06 17:36:58,9ac9 7655 2727 ag9a 4141 5757 cd9f 722h 5766 8468 99ga dcfc,
113405,8,92347,101538,2017-12-06 17:36:58,cdd9 j875 727f fb9b 1666 7855 7dd7 66b7 6k86 86k4 dfgg ecaf,
113406,17,51708,27991,2017-12-06 17:36:58,accm 6j57 2472 9ggg 4614 7775 ceff 4177 857k 8746 gffp dfcc,
113407,18,52663,84778,2017-12-06 17:36:58,acca 5k8k 4f72 gfga 1464 7775 7cc9 4722 8k66 4i88 9gfa efff,
113408,6,110234,110273,2017-12-06 17:36:58,dddc 8756 f72f 11fb 4661 8778 decd 7167 5746 4822 dgda acea,
113409,23,97896,98299,2017-12-06 17:37:27,ccc9 856k 224f gbmb 6461 7573 bfc9 6724 68kk 4434 gaad dddc,
113410,6,64814,109467,2017-12-06 17:37:27,cdda 677j 777f bafa 6411 5355 99f7 b116 776k 7448 aggf cdcb,
113411,6,101672,112307,2017-12-06 17:37:27,cddc 5575 a774 bbfa 1141 7755 f9cd 2bb7 7578 4478 f9ff dffa,
