id,gen,matron_id,sire_id,birthdate,genes,name
156206,14,123324,141843,2017-12-08 16:02:05,9acc 5766 2aa4 f9p9 4416 5575 e7dc 2622 7787 4378 fgad deea,
156207,9,153085,155265,2017-12-08 16:02:05,c9ca 8876 72f4 a9bf 1664 7785 9d9e 4442 5888 48i4 gfag dfea,
156208,2,142030,143385,2017-12-08 16:02:05,9dac 5886 27af a9ab 1664 7857 d9bf 7164 6787 6448 fagg fbca,
156209,14,118206,137356,2017-12-08 16:02:05,cdam 8k57 72ff 9gba 1664 7557 ebce 7742 8787 6864 ffac eddc,
156210,6,150174,155563,2017-12-08 16:02:05,ca9d 8555 afaf g4ff 4111 8575 dc7b b74b 4877 3772 9gpa dfcc,
156211,6,112958,142171,2017-12-08 16:03:50,aa99 756j 4fa4 agbb 4114 3758 cdeo b71b 678k 4646 faad dcad,
156212,6,144007,142344,2017-12-08 16:03:50,9ccc 7655 22ff 9b11 6416 5557 dd9b b1b4 56kk 3772 aafd dfac,
156213,13,40992,98508,2017-12-08 16:03:50,mad9 5687 2474 aapf 6616 8557 99cc bbb7 6886 8668 9aag eddd,
156214,3,125308,152071,2017-12-08 16:03:50,d9cc 6588 77f2 gf11 4111 8353 ecam 2627 4744 3348 gffa cbfa,
156215,8,23894,117402,2017-12-08 16:03:59,addm 58j5 7f77 aaf9 1611 5587 c7fd 71h4 8k88 7878 gfaa ddfd,
156216,8,151200,154158,2017-12-08 16:03:59,ad99 8868 7a72 affa 6111 55k5 fccc 1117 8686 338i gfaa aece,
156217,8,124311,97585,2017-12-08 16:03:59,cdcm 5578 4af7 b9af 6146 7885 d9d7 747b 7756 788k f9fm dcfc,
156218,6,145972,149319,2017-12-08 16:03:59,cc9c 586j 4247 4b1g 416d 5575 fade b67h 484j 2282 fadf dfec,
156219,21,124492,129914,2017-12-08 16:03:59,cdd9 5758 7a77 fpgp 4661 5587 ecfc b611 775k 8888 agam fdfe,
156220,8,112323,113421,2017-12-08 16:03:59,cdac 7785 f242 aabg 6166 8335 ded9 2114 878j 6242 fgdd eede,
156221,14,153082,111234,2017-12-08 16:03:59,9dac 8757 ff2a gf9f 6141 7555 9fbb 2226 6688 6878 aagg fabo,
156222,6,101208,110839,2017-12-08 16:03:59,cadd 7557 27af fa91 6464 5575 7e7f 6666 7688 8284 fgd9 faac,
156223,8,153848,153984,2017-12-08 16:03:59,9acc 5757 7f7f f9b9 6666 7355 9coo 6444 8878 7438 gggg cdae,
156224,8,101566,124326,2017-12-08 16:03:59,ccdd 8k56 2a4f ba1g 1641 8555 dffe h446 7877 8832 f9ga edff,
156225,10,125070,126458,2017-12-08 16:03:59,damd 8jjj 2a2f bfag 6461 788k efbb 2617 78k7 7i33 adgd ecfa,
156226,4,141749,154338,2017-12-08 16:03:59,cda9 7687 474f 44aa 166d 3777 bdff 1422 787k 4226 afad edce,
156227,4,155773,126587,2017-12-08 16:03:59,d99a 7786 a247 bgf1 4116 5533 ffa7 b4b7 7774 2222 ddaf ddcd,
156228,3,118665,155841,2017-12-08 16:03:59,dadd 6555 2727 99g1 1146 5783 fd97 4b72 7846 2826 ddgf eded,
156229,2,149120,117636,2017-12-08 16:03:59,dacd 8668 42aa b11f 6144 3375 97b7 4b47 4476 7282 ddaf afac,
156230,19,74378,115611,2017-12-08 16:04:11,ccca 667k f742 f9fa 6646 7557 7fe7 b414 77k6 833k agfm ccde,
156231,19,89860,82295,2017-12-08 16:04:11,9cca 5857 42f2 afag 4116 5885 f9fc 1271 78kj 8447 gdgd bffd,
156232,8,130866,146112,2017-12-08 16:04:11,d9ad 866k 777f bagg 4464 575k b99o 6467 7775 8863 afaf cfae,
156233,5,137702,153986,2017-12-08 16:04:11,a99m 765j 22a7 f1bm 4141 3575 ce99 6121 6876 6722 fgfp dedf,
156234,4,126666,155579,2017-12-08 16:04:11,9c99 5857 47f2 111g 6161 5533 deef 4224 4474 8328 g9ca cfae,
156235,10,130262,103500,2017-12-08 16:04:11,aca9 687j 74ff 91ga 6466 7577 999b 4764 6858 6663 gfp9 ecca,
156236,4,152809,153313,2017-12-08 16:04:11,99mm 6755 7447 g9ga 1146 8555 f97d 272h 6786 3848 9dfg aaae,
156237,16,84420,80228,2017-12-08 16:04:11,aa9c 8578 4a27 9a9a 4441 5555 979o 1247 7856 3848 gag9 ecoc,
156238,4,155070,128036,2017-12-08 16:04:11,9dca 5855 2777 b1bb 4646 7755 ccbb 7472 8478 8328 a9ap eeaa,
156239,7,155538,155020,2017-12-08 16:04:11,cdc9 6675 f242 bffg 6466 8337 ab9d 1224 5888 8722 ga9a feaf,
156240,13,89438,83882,2017-12-08 16:04:11,9ccc 66j7 fa22 afbf 6464 7377 7e77 h474 8767 4i48 9gg9 dfce,
156241,5,142788,135904,2017-12-08 16:04:11,dcc9 85kj 2fa7 fga1 6446 5553 fedb 2514 6644 3382 dgda ccbe,
156242,8,138067,134879,2017-12-08 16:04:11,da9d 8765 2724 abaa 4144 7857 dfdn 1416 7687 7333 9a9f fded,
156243,8,130319,112364,2017-12-08 16:04:11,c9dc 7768 4f27 bg9g 4146 5777 97fe b142 8788 6346 a9fa bdaa,
156244,3,127856,100127,2017-12-08 16:04:11,ddd9 8565 4f22 afbb 4644 7888 efb9 272b 6k58 7336 agaf bcce,
156245,10,119729,76784,2017-12-08 16:04:11,aa9d 7887 afa2 ba9g 6661 8587 bbd7 6767 5877 6326 9agg abcc,
156246,7,113538,101107,2017-12-08 16:04:54,da9c 676j a4f2 gaam 4114 7887 cfdb 116h 6866 4342 gagc ceed,
156247,7,142018,67672,2017-12-08 16:04:54,9d9c 7788 7a22 aaba 6141 7855 d9od 2b77 8558 4482 aafa deef,
156248,12,153784,110136,2017-12-08 16:04:54,a9a9 8666 faf7 ffaf 4661 7375 ccfc 622b 6877 3638 99af fccd,
156249,10,101072,136689,2017-12-08 16:05:08,ccac 5667 a7f7 a9gp 4666 7577 ff9f 7h74 7588 248i 9gad affa,
156250,14,145929,144367,2017-12-08 16:05:08,9a9d 68jj 7274 gaf9 1644 5553 dddo 121h 858k 3328 gf9g ddfb,
156251,14,153657,88202,2017-12-08 16:05:08,cacc 6666 7772 ggaa 1464 5755 ee9f 22b7 6666 677k gdda fdee,
156252,5,149192,149722,2017-12-08 16:05:08,adac 8875 4a27 bafb 1111 5575 e7ao 24b4 5674 4632 9a9p faod,
156253,7,127580,127592,2017-12-08 16:05:08,ca9a 777k a474 gggp 1146 5575 7b7f 6172 5k76 37i6 a99a ccfe,
156254,12,146318,154175,2017-12-08 16:05:08,d99m 8868 f222 gapa 6461 k575 cbdd 2b4b 687k 6386 fggf dfaf,
156255,6,124840,85527,2017-12-08 16:05:08,99da 787k a72f abgg 1144 5575 fc99 2b66 887k 8768 aafg cdcf,
156256,4,155470,155365,2017-12-08 16:05:08,dddd 7767 aa42 ggbf 6661 7853 bc79 4442 5878 3884 dgd9 cdfc,
156257,7,153536,51175,2017-12-08 16:05:08,d99c 6656 a4f7 9afb 1611 5875 7d9e 44b7 5857 6846 agaa edea,
156258,17,36823,89346,2017-12-08 16:05:08,ccc9 5775 72f2 ggmm 6144 5357 9dfb 4666 7k6k 4846 9mda eeoe,
156259,9,139432,153666,2017-12-08 16:05:08,c9ad 6867 a224 affg 6644 7575 cb9b 4b1h 7768 6742 dcda feff,
156260,9,127793,138705,2017-12-08 16:05:08,acac 575j 2aff gggb 6646 8587 dde7 7647 5888 4824 gafd adfc,
156261,20,56826,86576,2017-12-08 16:05:08,9cd9 5j85 af47 a1gp 6411 7778 fce7 1762 6776 8366 g9ga cfea,
156262,14,51850,145105,2017-12-08 16:05:08,9a99 7575 274f gba9 4414 7587 dc99 7127 6686 6347 aaff adbb,
156263,5,135354,145844,2017-12-08 16:05:17,ddcc 6775 7fa4 9bfa 6141 7888 7fab 245b 68k4 334i gadd feeo,
156264,17,83017,43239,2017-12-08 16:05:17,a99a 8775 4427 1ffg 1141 8757 e797 747h 7757 6848 ggaf fcec,
156265,6,99045,96465,2017-12-08 16:05:17,daam 6678 7a72 aaag 1461 5733 79ec 6746 6766 7386 d99g addc,
156266,24,143156,144078,2017-12-08 16:05:17,aac9 666k 2ffa f9fm 1411 5555 ddef 1444 7775 7678 f9ga acco,
156267,17,51527,65625,2017-12-08 16:05:17,9ac9 6655 ffff 9faa 6161 5555 c79c 42bb 877k 78i4 g9af ccce,
156268,16,61859,69711,2017-12-08 16:05:17,c9ac 7667 2444 fgfm 1661 5557 f9e7 416b 86k7 6383 agam caee,
156269,4,128210,138822,2017-12-08 16:05:17,d99d 8855 27ff a1fb 4664 7777 d9f7 1627 4678 8248 aagg ceac,
156270,4,130751,124005,2017-12-08 16:05:17,dad9 7775 af44 9fba 1416 7875 ed9f 7611 7647 6637 9fad cbfo,
156271,9,154731,121342,2017-12-08 16:05:17,cd9a 8888 2747 b4b1 4641 8757 df97 bb7b 868k 8338 9aga edaa,
156272,10,149587,148447,2017-12-08 16:05:17,99cc 7655 f2f2 gba9 6166 5875 dded 1b42 8788 8383 gafg feco,
156273,5,123908,69274,2017-12-08 16:05:17,cdad 5866 247a 9ag9 4646 3558 79fd 1b1b 87k6 6677 dfd9 deed,
156274,6,69599,150316,2017-12-08 16:05:17,ddca 5857 f47a gbbf 4466 7775 db9d 41b1 666k 27k2 adad bece,
156275,4,155829,130578,2017-12-08 16:05:17,dc99 777k a447 1b1b 6416 8755 979a 2b21 7866 2822 fadg dedc,
156276,11,135619,153135,2017-12-08 16:05:17,a9c9 6857 72a2 gpag 6146 7773 edf9 1127 88kk 6687 afgg cade,
156277,10,135770,131580,2017-12-08 16:05:17,dm9a 7k67 f4f7 1b19 6161 85k8 cbob 7b4b 6686 6332 gdfm caca,
156278,4,155971,155719,2017-12-08 16:05:17,cdma 8578 aa74 ga1b 4446 7535 9fea bb76 7744 3422 9gfd dfed,
156279,10,85638,56426,2017-12-08 16:05:17,9a9m 8566 fa77 9bab 1464 5787 e9df b271 86k8 4334 9agg dccd,
156280,4,103104,117654,2017-12-08 16:05:17,ac9c 7686 a22f f19g 1666 7755 fe97 b4b6 867k 4732 agfd efcf,
156281,6,115437,152204,2017-12-08 16:05:17,a9d9 75k8 777a bfaf 1466 7575 9f79 4246 668k 7437 9faf caff,
156282,4,141302,42995,2017-12-08 16:05:23,adda 7876 faaa fbgm 4114 8338 fedf 14b2 77k4 4283 daag aecc,
156283,3,146346,148675,2017-12-08 16:05:26,ccaa 66k6 7fa4 gf1a 1466 7875 d7e7 64h7 6868 7824 aaaa daff,
156284,7,155741,155565,2017-12-08 16:05:26,cacc 7757 aa2a ga4a 1111 877k 7dff bbb5 8785 3348 fdap ddcc,
156285,6,134024,140499,2017-12-08 16:05:26,999a 8868 2742 agab 4464 5853 99d9 461b 8648 788i 9dff afac,
156286,19,49740,48756,2017-12-08 16:05:33,9aam 6788 7a4a ffgf 4141 7755 d7fc 1442 7777 8666 afaf eeda,
156287,11,149153,107531,2017-12-08 16:05:33,dda9 786j 4af2 fa9a 1666 7875 cede b746 7787 8222 g9am fcaa,
156288,7,152718,150383,2017-12-08 16:05:33,caa9 5868 2a4a afaf 1111 5757 fd9f 2111 7788 7363 dpfg ccee,
156289,5,153925,148331,2017-12-08 16:05:33,99ad 6757 4afa 1g4f 1161 775k cffd 6652 4644 7237 caac ffcf,
156290,4,99238,108903,2017-12-08 16:05:33,cd9c 6758 2fa4 aaga 6166 5877 e9e7 b24b 7787 4836 dfgg eedd,
156291,14,47217,72408,2017-12-08 16:05:38,aada 7855 4f4a pfaf 4644 8757 cffe 1b71 878k 6833 gg9m ddea,
156292,5,140084,138192,2017-12-08 16:05:38,9cda 655j 4fa2 9aga 1416 5777 cc97 62b4 786k 6826 agam ceda,
156293,6,133738,129288,2017-12-08 16:05:38,ddac 7565 4244 11gb 6641 8585 ba7a 21hb 8688 2822 ddfg daeo,
156294,2,110511,109660,2017-12-08 16:05:38,9acc 5855 242f afbb 6161 7575 9f97 7776 4648 2333 fdga cecc,
156295,7,155737,155342,2017-12-08 16:05:38,ca9c 778k aaa2 bbba 6611 7737 9799 2277 5574 7328 ggfd eece,
156296,18,84129,108705,2017-12-08 16:05:38,9daa 8576 7af4 99aa 6616 7757 9ffd 4bb7 8668 4648 9ffp fdef,
156297,8,145101,147652,2017-12-08 16:06:20,cacc 78k5 af72 gfaf 1461 7577 ffef b426 587k 8888 fadp cdad,
156298,6,155488,155566,2017-12-08 16:06:20,aada 5j88 a2aa 9bga 1166 3575 f7b9 2b72 8778 766i affg eecd,
156299,8,120222,62060,2017-12-08 16:06:20,camc 686k 4fa7 ffpa 6166 7757 ede9 4721 6776 373i 9fdg ffed,
156300,14,85166,87176,2017-12-08 16:06:20,da9c 5576 2f22 agg9 1644 777k 9dbd h1h4 687k 8844 aafa daae,
156301,8,155873,145276,2017-12-08 16:06:20,c99d 588k a422 bfap 1111 8737 ccdf 7417 8868 8642 afaa fcaa,
156302,18,20856,39362,2017-12-08 16:06:20,a9cd 5667 2422 gfab 6666 7557 ecdd b74b 8888 8388 ff9g cbfe,
156303,3,127376,126269,2017-12-08 16:06:20,c9dc 8667 24f4 bf1a 1141 335k dad9 7264 4464 8363 a9gf caae,
156304,3,129511,107593,2017-12-08 16:06:20,9c9a 7667 f777 f1ba 6464 7577 77fe 44b4 5776 3863 f9d9 aaea,
156305,6,118972,98184,2017-12-08 16:06:20,adcd 8778 aa77 bgap 1614 3887 ed9f 6467 688k 2364 dfdg aaac,
156306,5,120213,144575,2017-12-08 16:06:20,dccc 8758 ffa7 b19a 4166 8338 c79f 162b 88k7 8477 gafm dfef,
156307,11,87010,119174,2017-12-08 16:06:30,c9cc 5657 aaf4 baab 4444 3357 f9dd 7277 7586 8363 dgap ecca,
156308,6,139517,139847,2017-12-08 16:06:30,dca9 5757 2724 baga 1146 5537 afed 7b76 84k7 3687 gggf dbfo,
156309,8,155436,154288,2017-12-08 16:06:30,99dm 5677 f2a2 baaf 1416 7555 7c97 b714 878k 6473 f99a ccfo,
156310,6,154932,155606,2017-12-08 16:06:30,daad 56j6 7a7a gggg 6464 7557 cfee 6b27 8878 3338 aafp cfcc,
156311,6,151761,126142,2017-12-08 16:06:30,9add 678j 7f2a bgb1 1161 877k fbd7 7117 6567 3836 agaa faoe,
156312,3,156006,123389,2017-12-08 16:06:30,dccc 6567 4a27 b1ga 6116 375k fdb7 6617 4448 7288 gffd dabo,
156313,5,155288,153878,2017-12-08 16:06:30,9cac 5786 7a47 9fb4 6611 5737 dfee 2667 6687 3277 afag cacc,
156314,3,152079,152282,2017-12-08 16:06:30,9dad 7558 7a72 gfag 6641 5575 7797 72b1 768k 4368 adaa fdaf,
156315,16,55176,32822,2017-12-08 16:06:41,ac99 5577 f2f7 99ag 1661 5755 d9ef 17b4 757k 3668 maag cdee,
156316,8,152557,153355,2017-12-08 16:06:41,c9cc 8756 4a7a 99fp 6664 5555 d7ee b764 5688 3483 9g9f fded,
156317,5,137303,136802,2017-12-08 16:06:41,ccaa 558k a7a2 9ffa 4444 8775 e7be 217b 858k 7863 af9a cfdd,
156318,12,142825,114083,2017-12-08 16:06:41,a9dc 8555 2227 babf 4464 8535 c7e9 1b77 5776 46i8 dgam ecaf,
156319,5,137696,100784,2017-12-08 16:06:41,9cdc 88k6 274a afaf 4616 7578 fd7f b4b6 8876 3474 f9fa addd,
156320,9,153579,121910,2017-12-08 16:06:41,dddc 686j f4a2 fg9a 4466 5733 d7b9 417b 7666 732k afa9 bcdd,
156321,6,143358,146643,2017-12-08 16:06:41,cc9m 7687 4ffa bfaf 6114 7585 c7c7 2224 6666 786i afg9 ecfe,
156322,3,112434,126554,2017-12-08 16:07:40,d99c 7776 af47 bgab 4466 7375 9ea7 b764 8774 3862 adgd ddee,
156323,7,153046,150361,2017-12-08 16:07:40,cdca 6788 2af7 gpaf 6141 5575 f9c7 2122 7666 664i afap eeec,
156324,16,115336,80366,2017-12-08 16:07:40,9cda 5867 7a74 gpaf 4611 5575 f79f 2622 5587 4363 gffm bdfc,
156325,21,34751,40830,2017-12-08 16:07:40,aca9 j88j 7224 gaaf 1146 7757 bcno 47h6 87k8 8364 gpaa eccd,
156326,23,114133,125055,2017-12-08 16:07:40,d9ac jj87 2744 bfpg 1466 8555 fbbf 72h1 8887 4488 dda9 ecac,
156327,7,152691,150765,2017-12-08 16:07:40,ccdd 8576 7227 bpff 6411 5575 7e7f b7b7 8766 647i 9aag acec,
156328,18,139196,147695,2017-12-08 16:07:40,aa99 767j 72fa gg9b 4116 7777 cdbc 67b2 6777 3833 9ffp cceo,
156329,17,75412,46890,2017-12-08 16:07:40,ad9d 8665 2474 gf9g 1111 7857 fdcc 7722 8886 338i gad9 cded,
156330,8,151616,153923,2017-12-08 16:07:40,mc9a 8678 2742 gaaa 6111 5778 ee77 171h 8888 6446 gadg ccee,
156331,4,155085,155313,2017-12-08 16:07:40,dcca 6568 2f22 afff 4416 3875 bbe9 2217 588k 2726 dadg fffc,
156332,3,118250,154758,2017-12-08 16:07:57,dca9 7787 f447 bgfg 1146 557k bf9o 6161 868k 6272 dgfp ddff,
156333,18,90679,146885,2017-12-08 16:08:07,99mc 5777 4ffa gaf1 6141 5757 79fe 1721 5877 838i d9ff dddc,
156334,5,152828,154986,2017-12-08 16:08:07,dcda 7758 27a7 bagp 1464 7387 7bcf 6b17 7676 7746 afgd dcdc,
156335,4,130578,155898,2017-12-08 16:08:07,a9dc 7756 f477 11b1 4661 7875 ea77 2b64 7668 8262 adda ddfo,
156336,3,136202,22601,2017-12-08 16:08:07,9adc 8557 a724 gfag 4411 5575 bec7 7662 887k 3468 gaaa cdaa,
156337,8,60013,98498,2017-12-08 16:08:30,acca 5768 f424 aafa 4146 5k35 e7dd 7474 6k76 3367 agaa dfdd,
156338,6,149590,124916,2017-12-08 16:08:30,d9dd 7655 f74f gaba 1146 8578 dd97 216b 6868 6888 9faf fbaa,
156339,20,138798,138514,2017-12-08 16:08:30,aaa9 7557 2472 bgbg 6466 8775 fdeb 7417 777k 6636 faaa ccdo,
156340,19,144344,138899,2017-12-08 16:08:30,cdd9 767k a4a2 baga 6611 5738 cdf9 142h 8877 7886 gagp ceed,
156341,2,149039,114033,2017-12-08 16:08:30,dcac 86j8 7af7 f9ga 6166 3755 eb77 2417 6787 4788 ddfa edef,
156342,12,144240,17764,2017-12-08 16:08:30,cmc9 756k 2244 gbaf 4114 7775 7d9d 4467 5866 3877 aapg ccfo,
156343,2,67853,45514,2017-12-08 16:08:30,9ddd 6655 272f b91a 1444 8885 de9d 46b6 6867 6762 daag eaef,
156344,9,120491,135497,2017-12-08 16:08:30,a9cc 6677 2742 gaaa 6616 7577 79n9 424h 6566 8673 9afc deee,
156345,9,127740,153854,2017-12-08 16:08:30,9ccd 556k 4a22 b1a1 4166 5573 cc97 7274 8668 8667 c9ap dcof,
156346,10,147863,149862,2017-12-08 16:08:30,9dcm 7657 a742 ffab 1461 8538 c9be 4b72 8688 4326 fgag aafa,
156347,12,122206,63334,2017-12-08 16:08:35,9cd9 6676 fa2f 91gp 6116 7785 df97 1476 6666 3633 ag9g dafe,
156348,10,150427,147076,2017-12-08 16:08:35,9999 7875 a27a a1gb 6461 5875 cd9n b421 888k 34i4 addc cffd,
156349,2,150275,154219,2017-12-08 16:08:35,99a9 786j 7a22 9faa 6616 7755 ed7d 4221 7777 4733 gfaa ceec,
156350,8,129262,136584,2017-12-08 16:08:35,acdc 7566 7244 gab9 4414 5575 cdbb 777h 88k7 6744 d9ag ffce,
156351,8,123193,132766,2017-12-08 16:08:35,9aac 6877 777a 9bbf 1664 3577 dcef 2421 8885 7432 dacc cfdd,
156352,4,155811,155631,2017-12-08 16:08:35,cc9c 5585 2772 gbbp 6441 7777 cc9b 6221 6888 26i6 dfgg aeed,
156353,8,153948,133826,2017-12-08 16:09:07,c99c 65j7 a7a2 aba9 6614 8k78 dafd 1446 545k 4844 9ffd daec,
156354,10,148966,3932,2017-12-08 16:09:07,adcd 5885 a44f 1ggf 6666 5755 e79e 7b74 7685 7263 9gga cdce,
156355,11,23075,17840,2017-12-08 16:09:13,aa99 5886 a4f2 gg9f 4666 7777 db9f 2424 687r 877i ffmg edeo,
156356,13,154203,103168,2017-12-08 16:09:13,cc99 j58j 4a4f fb1m 1611 5778 ebf9 4476 68kk 4386 faag efbb,
156357,21,150809,87215,2017-12-08 16:09:13,maa9 5857 a727 gagg 4616 5775 deee 7b7h 6866 4667 gdgp feec,
156358,5,156178,156108,2017-12-08 16:09:13,acam 5755 77ff affa 1116 7555 97d9 1124 8878 6786 ad9f cfcd,
156359,4,155885,140496,2017-12-08 16:09:13,dcaa 6666 4277 fagg 6161 5585 fee7 2222 7688 4836 9aaf fffc,
156360,7,153665,76739,2017-12-08 16:09:13,9acm 8kj6 7272 afgf 1164 5777 cefb b7bb 4877 8383 fafa dfcc,
156361,4,139186,128381,2017-12-08 16:09:13,cdcd 5687 a272 afaa 4416 885k effb 472b 787k 7636 d9pa aaea,
156362,4,155710,155823,2017-12-08 16:09:13,9a9c 768k f744 g19b 4414 7875 e7ed bb74 7484 3822 d99a dcea,
156363,4,136192,117689,2017-12-08 16:09:13,cadc 7667 4aff 9gaf 6641 5557 aeff 1242 6677 4788 ggdd fdoo,
156364,11,80057,138906,2017-12-08 16:09:13,cam9 5856 ff27 bapa 1611 7855 fd7d 2441 767k 64k7 aagd feec,
156365,5,146897,61476,2017-12-08 16:09:13,c99c 7677 2a74 gffg 4466 7757 7f79 411b 6886 7848 g9aa defc,
156366,5,143257,141146,2017-12-08 16:09:13,ddad 887j 22f4 bgba 1161 8573 debb 7646 8768 8833 gaff cbca,
156367,9,127731,153679,2017-12-08 16:09:13,da9d 6688 a2ff ffaa 6446 8337 efd7 1446 7787 3688 dpfd edad,
156368,12,155104,147550,2017-12-08 16:09:13,cc99 5j86 7a7f 9bba 1411 7377 c9ce 77b6 88k8 336i dffa edef,
156369,21,81113,34441,2017-12-08 16:09:13,c999 8885 a7af afpa 6616 3755 f77o 477b 78k7 3363 amff cddc,
156370,1,50307,50686,2017-12-08 16:09:13,9dad 8577 2442 1ffg 6466 8555 b7cf 26b2 7887 3222 gdag daed,
156371,16,132706,138091,2017-12-08 16:09:13,a9mc 5767 2a22 agag 1161 5555 efdo 2672 7888 8838 fgaf dccd,
156372,12,131063,83772,2017-12-08 16:09:23,ada9 6756 424f bbfg 1664 7557 dfbb 64b4 576k 6486 dfag dfcf,
156373,5,131875,147747,2017-12-08 16:09:23,dcdd 7767 72f4 9ga1 1664 8578 d9f9 67hb 8888 4884 gaaf aeea,
156374,5,90660,136281,2017-12-08 16:09:23,ccaa 585j 2ff7 ff1f 6161 757k 777f 71b1 5778 7722 dafa afdd,
156375,2,118577,138117,2017-12-08 16:09:23,d9c9 7587 f2a7 9gba 66d6 7737 cbe7 1151 8644 7822 a9fa aead,
156376,7,150753,154108,2017-12-08 16:09:26,99ac 855k a7f2 a1b1 4441 5777 fbad 6b64 5644 7766 agdf dfae,
156377,3,113395,132722,2017-12-08 16:09:26,c9ad 7887 7447 9gbb 1646 8535 c7e7 4b41 7567 3362 dgag deae,
156378,4,110834,148965,2017-12-08 16:09:26,9ddc 585j 4272 ggba 4161 5555 abe7 4471 8445 387i 9fgf acof,
156379,14,140681,147966,2017-12-08 16:09:26,dc9m 6665 72aa gfag 11d6 77k5 fce7 6bh2 7875 76k3 gg99 aeae,
156380,7,134094,137294,2017-12-08 16:09:26,ac99 7555 424f 11bb 6461 7585 acaa 116b 8788 2282 dgag cdoc,
156381,6,123495,127806,2017-12-08 16:09:26,ccdm 86k5 a224 bf99 6646 5875 e9f9 bbb4 6677 7288 ddgf ceof,
156382,3,128878,107593,2017-12-08 16:09:45,a99c 6767 f4f4 fgg1 4466 8377 f7ae 426b 84k5 2882 adaa eade,
156383,3,127702,132346,2017-12-08 16:09:45,caaa 7755 f772 g1aa 4461 7585 d977 2b21 87k8 4383 gf9a aeca,
156384,6,118184,114752,2017-12-08 16:09:45,ddda 7756 a772 a9bp 1611 5887 79de 2226 6778 7336 gdfp ecfc,
156385,0,,,2017-12-08 16:10:51,9999 5666 777f f44g 41dd 3855 ccb9 2452 6664 6833 g9ag fedd,
156386,5,154317,153429,2017-12-08 16:10:51,dadc 87k6 a42a agfa 4161 58k7 ef7b 447h 677k 8383 adpa bfba,
156387,8,154359,136308,2017-12-08 16:10:58,caam 775k 47a4 9ab9 6161 5575 fcfe 427h 7688 4862 adfa afda,
156388,10,155706,155256,2017-12-08 16:10:58,aaac 8758 fa74 a9ab 1646 8557 fe9f 4762 8667 6466 agga fada,
156389,11,78080,126082,2017-12-08 16:11:06,cadd k868 224f gg1f 1166 5775 be9f 6266 6577 68kk addp afod,
156390,15,147681,136451,2017-12-08 16:11:06,9aam 857j 77a4 1a9b 6666 7385 9c79 4242 8k87 7462 dfda eeeb,
156391,13,129003,125367,2017-12-08 16:11:06,cdad 7677 f227 1ppa 1411 5775 efef 1bb2 577k 836i afam acec,
156392,12,148053,152891,2017-12-08 16:11:06,ca99 j678 a7ff affg 1116 5757 fcfo 44h2 7kkk 8483 f9g9 fffo,
156393,6,137614,134892,2017-12-08 16:11:06,aaa9 7785 a744 gbga 1416 7735 febf 16h7 7868 3837 gdfd dccd,
156394,8,147972,125207,2017-12-08 16:11:06,a9da 757k faf7 91gb 4116 785k e9c7 b41b 8888 8662 agff edce,
156395,8,156075,150748,2017-12-08 16:11:06,9cad 6855 faff 1a1g 1616 3555 eb77 7626 8777 7688 fgfp cdda,
156396,8,155840,147212,2017-12-08 16:11:06,dcdc 5885 2a7f bb11 4461 53k7 ef7o b2b1 7k8k 3824 fdm9 fdcf,
156397,7,112029,155792,2017-12-08 16:11:06,cmcm 586j 4ff7 b11a 6646 8378 9d77 2744 76k8 6464 gfdg fece,
156398,6,155027,155690,2017-12-08 16:11:06,9acc 87k5 422f 99aa 1664 7577 fcfd b4bh 7776 4466 9paf deff,
156399,5,150353,150162,2017-12-08 16:11:06,c9dd 7855 7424 bba1 4444 7735 ffff b66b 4844 6733 d9fa daee,
156400,10,96189,126101,2017-12-08 16:11:06,accd 55jj f4f2 fabf 6644 7777 e7b9 476b 668k 3848 gdaa dece,
156401,2,149148,149213,2017-12-08 16:11:06,d9ac 6777 f722 f1fb 4616 8578 9cfa 7412 5787 7466 9fgg cffc,
156402,10,150843,129574,2017-12-08 16:11:06,ca9c 677k f72f 9bga 1446 7885 ceco 1747 6757 4866 gaf9 fdcc,
156403,8,76737,139855,2017-12-08 16:11:20,a9ca 8866 2777 faaf 4661 5837 f77b 72b7 88k7 3836 faaa ceaa,
156404,19,106798,120837,2017-12-08 16:11:20,adc9 87j7 4247 9fpf 4614 7755 ecb7 64b2 5677 44i4 daam cebe,
156405,16,81257,119929,2017-12-08 16:11:20,9c9c 6678 24f7 gbbg 1611 5785 f9fc 4166 8756 6687 f9ag dfbd,
156406,19,104264,110088,2017-12-08 16:11:20,acac 7768 a47f a9ff 1111 777k f97o 6622 8876 3788 aff9 fedf,
156407,16,144440,124230,2017-12-08 16:11:20,m99c 76j8 ff24 9b9a 4444 755k eef9 b647 6k87 8466 gf9f cdde,
156408,11,151163,144046,2017-12-08 16:11:20,99cc 788j a777 fffa 4664 3857 b9fd 1b26 7777 7864 9c9c ecaf,
156409,6,145015,147993,2017-12-08 16:11:20,99a9 757k 77aa aabf 6144 7537 bbf9 4b4b 6576 3883 adga aaaa,
156410,6,155902,155870,2017-12-08 16:11:20,aadd 7657 4fa4 ggaa 1444 5577 cedf 62bb 8768 8438 faap efdc,
156411,2,143279,123556,2017-12-08 16:11:20,dccc 8856 aa2a fgap 6416 3775 cc7f 1127 5888 8726 fgdf faeo,
