id,gen,matron_id,sire_id,birthdate,genes,name
175207,24,117590,98938,2017-12-09 06:53:49,a9mc 5667 224a afba 4411 7k75 ddbe 6242 67kk 3688 am9d feco,
175208,3,122608,127713,2017-12-09 06:53:49,9d99 6858 f74f abgf 1446 3777 cfbf 4476 7874 6844 dagf dcec,
175209,8,123124,108601,2017-12-09 06:53:49,a99d 6768 2227 bbgg 1416 5755 fde9 b241 8k78 4636 9faa affo,
175210,11,136085,162460,2017-12-09 06:53:49,aadc 756k a772 agg1 1446 55k7 dc9d 4b71 5686 2448 fggg aaaa,
175211,5,140819,145285,2017-12-09 06:53:49,cd9a 5586 7f77 9bag 1446 5875 a77e b2b2 8877 3827 faac dfda,
175212,9,171431,102186,2017-12-09 06:53:49,a9md 8755 7fa2 bfgm 6446 7757 e999 2724 8688 8667 fg9g dbda,
175213,1,1432,1270,2017-12-09 06:53:49,caaa 6677 272a affa 4141 7755 d7ef 1447 5788 7764 aggg ecdc,
175214,6,158491,151906,2017-12-09 06:55:44,accc 568j 4a47 baba 1161 7887 f7fm 27b7 7745 8328 fdad ddcc,
175215,6,146146,139796,2017-12-09 06:55:44,da9a 7785 7474 a9aa 6466 8358 efd9 46b7 7765 64ik aap9 afcf,
175216,10,92688,174387,2017-12-09 06:55:44,99cm 6566 4f2a fgbb 4444 3775 c97e 6b14 8776 2623 ddff edaa,
175217,9,173630,171989,2017-12-09 06:55:44,dddc 7566 f277 1bbg 1441 7757 77fd 7711 8785 8682 ffaf eecc,
175218,7,122791,164593,2017-12-09 06:55:44,aadc 7658 2a72 f9ag 4111 537k 7977 4764 5857 8482 fpgf ffca,
175219,11,147309,171795,2017-12-09 06:55:44,dmcc 5758 4f2a 9bbg 6144 8885 7fbf 6666 6876 32k4 ddaf bdee,
175220,11,157961,112892,2017-12-09 06:55:44,c9d9 7686 74a7 ggb1 4644 8557 9fbb 4666 77k6 3828 accc adcc,
175221,14,170952,98286,2017-12-09 06:55:44,9add 8566 2f42 ffp1 4161 5577 edde 1b14 8787 7646 ggfm aefd,
175222,4,173131,158315,2017-12-09 06:55:44,daaa 8657 4af7 1fbb 4611 5575 cdb9 b764 6867 3828 dgfa dddf,
175223,3,94507,94709,2017-12-09 06:55:44,9c9d 5777 27f7 ab9g 4441 8535 e799 2661 6788 7844 a9ap edfe,
175224,6,101881,148812,2017-12-09 06:55:44,ccac 8557 f74f 9fag 1161 8385 bd99 bbb4 5578 3646 fapg ccfd,
175225,19,114996,166489,2017-12-09 06:55:44,a9da 6687 4aa2 b9fa 6166 537k b99f 421b 686k 8388 9agg efde,
175226,8,141709,50070,2017-12-09 06:55:51,cadd 788k 4272 abbg 6144 7755 bdcd 6212 787k 6338 adag affo,
175227,6,157394,162703,2017-12-09 06:55:51,cdcc 656k a27f baff 6644 8387 e79o 5224 778k 626i ddaa deff,
175228,15,141416,100615,2017-12-09 06:55:51,9aa9 6777 4244 agba 4611 3558 e7ee 2642 7786 744i gg99 cfdf,
175229,6,120904,109713,2017-12-09 06:55:51,d9ad 57j7 44a7 1gbg 4161 8358 77dc b676 7484 8828 d9ff bdda,
175230,3,174585,174263,2017-12-09 06:55:51,9acc 6567 aa4f faa1 1166 7577 ee9f 4442 8677 4464 adfp bcec,
175231,5,170702,169989,2017-12-09 06:55:51,9cdc 7778 f777 9ffb 4411 8775 7ceo 6672 688k 7433 9dap befa,
175232,12,131543,123049,2017-12-09 06:55:51,d9ad 677k ff7f 9afb 6414 3858 ded7 7666 8767 4772 fg9c edfo,
175233,6,163927,165219,2017-12-09 06:55:51,cac9 8588 f777 1f1b 6664 57k8 edff 74b2 7674 2684 fgaa aadc,
175234,10,155774,154206,2017-12-09 06:55:51,aacm 776k aaaa aaaa 4464 8578 9deb 7124 6774 4423 af9m cfbc,
175235,11,166619,169801,2017-12-09 06:55:51,9caa j678 22a7 ab1b 6444 5785 9ece 1111 5867 3843 dfdg adfe,
175236,4,175030,170430,2017-12-09 06:55:51,adc9 866j a27a gggb 6161 8778 9bee 21b6 6686 6788 gagf afff,
175237,7,148817,168688,2017-12-09 06:55:51,99dd 666k 4a77 9111 6466 57k5 bfaa 41b6 854k 6428 99aa aedf,
175238,9,155810,31778,2017-12-09 06:55:51,9d9c 686k fa27 9gfg 1144 8773 cdec 4246 7778 4364 ffac adab,
175239,3,174970,143720,2017-12-09 06:55:54,9d9d 8578 77f2 14af 1111 7387 dfad 2bb1 4786 4233 dddd ddad,
175240,16,171551,166331,2017-12-09 06:55:54,dccd 8586 f2fa 1aba 6611 73kk b7bd b17h 8858 7674 dffp cdao,
175241,8,147364,165980,2017-12-09 06:55:54,cdcc 5558 2247 1fbg 1661 k757 97bo 7262 687j 7722 adfa fddc,
175242,5,174188,172968,2017-12-09 06:55:54,99dc 7757 47f4 1faa 1446 7k55 dda7 24b1 8488 7764 add9 babf,
175243,3,166235,167603,2017-12-09 06:55:54,a9aa 6888 f7a4 ffab 4114 7877 9797 4747 4768 24k3 dffg abcf,
175244,18,172860,89840,2017-12-09 06:55:54,dd9c 6577 a7a7 bbfp 1141 5575 79fb 6722 6777 4762 faad eaee,
175245,4,163151,133085,2017-12-09 06:55:54,adda 5855 4aa7 gfbb 4664 7375 cf9a b274 5578 3378 99pa eedd,
175246,16,174723,10700,2017-12-09 06:55:54,c9dc 8678 ff22 9gga 6414 7775 dc7c 112b 7785 2688 fg9f dfad,
175247,11,143503,88496,2017-12-09 06:55:54,c9ca 7865 a2aa fbb9 6116 37k7 cbd7 bb7b 5kk7 3878 d9af fafd,
175248,10,79254,138244,2017-12-09 06:55:54,acda 7856 f7ff gfgb 1414 8758 cofc 7712 866k 4874 9f99 aefc,
175249,10,174417,167622,2017-12-09 06:55:54,aaca 5k7j af2a gbff 6646 7355 eece 4117 6667 8363 faad eeeo,
175250,6,169456,127046,2017-12-09 06:55:54,9a99 6858 4a2a g9ba 4166 7575 fde7 6b77 4546 7363 adcg cada,
175251,11,120290,60877,2017-12-09 06:55:54,ddma 7786 77fa aaba 4116 7573 fe7e 4774 8767 7843 9dag ffaa,
175252,5,172546,173229,2017-12-09 06:55:54,ca9d 7655 f242 9gag 1161 8377 f9d7 6771 6688 3783 9gag defd,
175253,9,173950,105693,2017-12-09 06:56:20,9d9m 87k6 224a fbga 6661 7555 fdfo 1644 7788 3643 a99f dfce,
175254,6,174071,172190,2017-12-09 06:56:20,acda 5777 47aa b1aa 1464 7357 a99d 26b7 788k 3264 aaga cfdf,
175255,4,147988,145609,2017-12-09 06:56:20,dcc9 7567 a477 gfbg 4614 8575 cb9c 2772 45k8 6388 fgaa aded,
175256,16,89420,14144,2017-12-09 06:56:20,dcam 7675 a422 afma 6616 7557 9d9b 7b47 7877 43i4 aag9 fdfc,
175257,7,124359,154525,2017-12-09 06:56:20,dcc9 j557 4f2a gfga 4661 7557 cc79 4622 6688 8772 gacc ccaa,
175258,5,171254,171798,2017-12-09 06:56:20,cddd 6878 227a 91bf 6611 7578 bddb 1411 6786 6286 adgg efdd,
175259,7,173301,116770,2017-12-09 06:56:20,9aaa 8866 f224 bbfg 1461 5857 eb7c 46b6 7886 6446 9faa aacc,
175260,11,173717,150702,2017-12-09 06:56:20,acca 6566 a44a bf9b 6666 8775 9db9 7477 8874 6762 d9cc dfao,
175261,13,86048,169092,2017-12-09 06:56:20,9c9c 6665 a42f 9bfg 6666 7557 977e bbh4 766k 4388 9fgd ffoc,
175262,6,124682,78935,2017-12-09 06:56:20,ac9d 7777 24f2 f91g 1161 7585 ef9f 22bb k878 77i8 9dag cboe,
175263,10,127045,128493,2017-12-09 06:56:20,9ca9 675k 4444 g1fb 6416 5737 99ee 6776 484k 234i fccg aadd,
175264,9,147376,148924,2017-12-09 06:56:20,c9dm 7k68 f74a gabf 6441 5577 ebe7 7672 87k6 3338 dfda ecdd,
175265,7,160410,124602,2017-12-09 06:56:20,caa9 7567 27f7 bbg1 4146 3575 f9ea 4b46 4774 2232 dfaf dbcc,
175266,4,173916,174518,2017-12-09 06:56:29,aacd 8658 72f2 bb1a 1611 7755 dae7 7742 475k 4743 agag aaca,
175267,19,58087,41226,2017-12-09 06:56:29,9d9m 857j ff27 gppp 1116 5775 fo9d 276h 86j6 67i4 aaaa cddd,
175268,16,74565,147222,2017-12-09 06:56:29,a9ac 7588 4aa4 aaaf 6144 7575 f9ce 4b2b 576k 7678 a99p cffo,
175269,21,26881,27160,2017-12-09 06:56:29,ac9m 7665 224a ggf9 1641 5785 fe9e 27b2 865k 674k aaaf dcoc,
175270,11,154686,84915,2017-12-09 06:56:29,99ac 6878 7a72 9gff 1441 55k3 dd99 b422 5656 4644 g9aa cdfc,
175271,9,104885,166204,2017-12-09 06:56:37,9d99 8786 4faa faa9 4441 7585 eddf 617h 7676 3843 ag9m cfac,
175272,3,163266,160980,2017-12-09 06:56:40,daac 78j8 a74f ggba 4444 7777 dc79 2217 888k 6726 afff edfc,
175273,3,145908,150460,2017-12-09 06:56:40,dadc 6565 72f2 ffga 4664 7875 ddee 6464 87k7 4366 g9ff ecdb,
175274,9,121005,174085,2017-12-09 06:56:40,cdd9 7556 f7f2 fgba 4144 5557 99df b667 6577 678i gdgd dbae,
175275,10,168227,155890,2017-12-09 06:56:40,c99d 6578 f27f 9a11 1444 5757 c7e7 174b 788k 8343 a9af bddo,
175276,4,158419,124520,2017-12-09 06:56:40,dc9c 5788 f272 a4a1 6466 7577 b7fe 4741 687k 4322 fg9d cfde,
175277,8,153932,146027,2017-12-09 06:56:40,d9ad 6788 222f baag 1411 5358 9cf7 b676 8887 3236 dffd cebe,
175278,2,171270,155711,2017-12-09 06:56:40,adc9 8758 4a24 9bfb 1614 7357 bc9f 17b4 887k 3636 g9gf bdfe,
175279,6,168273,154970,2017-12-09 06:56:40,9dcd 7675 247a ga9p 4144 7785 d9dc 247h 6776 8473 a9af adce,
175280,3,133635,93468,2017-12-09 06:56:40,cddc 768k a4ff 9aaa 4416 5755 eebd 1bb7 6878 6224 afag decc,
175281,7,105957,145096,2017-12-09 06:56:40,cada 755j 27fa fbga 4646 8537 97ec 4771 8887 7382 fggp efdd,
175282,6,173988,174633,2017-12-09 06:56:40,acda 7867 27fa 9gbb 1446 8855 bc9e 6222 6787 7863 fa9a cdbd,
175283,7,172922,173933,2017-12-09 06:56:40,9ddc 557k f2f7 11ab 4146 57k7 f9fd 4624 k56k 6822 gdgg ccaa,
175284,6,173438,153057,2017-12-09 06:56:40,c9am 85j8 7f4f 1bga 4441 3557 db9b 4144 7788 6863 9gfa edde,
175285,5,160089,169370,2017-12-09 06:56:49,ccac 7886 4f27 91bb 1144 3885 9e7f 4161 6478 3887 adfa fecc,
175286,3,168762,132258,2017-12-09 06:56:49,ca9c 5866 f724 bf11 6464 8535 9fcd 6251 4774 2842 gdap fdad,
175287,10,74523,114546,2017-12-09 06:56:49,c9aa 8677 7a22 bag1 1414 7555 f97b 744b 886k 7788 aadd ccoc,
175288,9,171435,171912,2017-12-09 06:56:49,9cdc 8658 4724 faf1 4444 7555 cf79 6664 6844 7866 afcf ceaf,
175289,4,174359,174784,2017-12-09 06:56:49,aacc 5677 a4af fga1 4144 7555 99d9 42b4 88k8 4334 adpf fada,
175290,1,104301,101959,2017-12-09 06:56:49,9acc 6865 422a b11f 4466 5785 b9cf 1b67 8847 2228 9ddp face,
175291,9,168059,167809,2017-12-09 06:56:49,da9c 7k77 4774 ggbg 1114 7777 ef99 4b16 6866 3778 ffdf dcfe,
175292,20,152056,154079,2017-12-09 06:56:49,cacc 5657 2477 faa1 4464 5885 ee9f 2717 7k87 66ik d9gp effc,
175293,4,155719,155971,2017-12-09 06:56:49,camm 7678 7a74 ba1b 4444 5777 afa7 47b6 4747 3422 ggfd edbe,
175294,4,143960,156382,2017-12-09 06:56:49,a9dc 7687 f44f bbbg 1466 33k7 7afe 446b 7854 2226 aafa addc,
175295,9,129740,115552,2017-12-09 06:56:52,cd99 7757 77aa a9fg 6646 5555 ceff 42b4 6876 38i8 agdp fbba,
175296,11,70398,118214,2017-12-09 06:56:52,d9d9 5578 f22f gbba 1646 7775 nf9f 1224 8678 8647 fagf dcef,
175297,2,164092,173137,2017-12-09 06:56:52,ac9a 5666 f4f4 b1gb 6444 3857 bb9d 4b76 6878 7824 9afa addf,
175298,9,140071,139209,2017-12-09 06:56:52,9dcd 555k 2f7a 1gb9 6466 75k5 bde7 7777 6867 7428 aaac dcca,
175299,5,116733,114035,2017-12-09 06:56:52,c99a 7876 7444 9bpg 4614 7785 efbe 2741 6886 6738 9aaa ecad,
175300,4,172837,169457,2017-12-09 06:56:52,a9am 8755 74f2 g9fg 6664 7775 9bdd 7761 8788 8748 fggf fdcf,
175301,12,47594,103105,2017-12-09 06:57:18,acac 5766 fa27 9gaf 6141 87k7 d9fe 2b26 876k 3736 a9mg bdcc,
175302,6,157643,159294,2017-12-09 06:57:18,adcd 8778 7727 9fg9 1411 8573 e9c9 2247 87kk 8837 fmda dadc,
175303,4,111674,77017,2017-12-09 06:57:18,dcac 7558 f777 bfbg 1141 8558 dff7 7277 6868 8243 a99g ebao,
175304,7,132380,145403,2017-12-09 06:57:18,cda9 8558 727a g19a 1146 7587 ddea b47b 78k7 3337 fg9a cead,
175305,3,165776,36718,2017-12-09 06:57:18,cac9 6558 4af2 gg9p 1141 7575 cbff 7b47 5867 3886 adgf afed,
175306,12,160468,140255,2017-12-09 06:57:18,ccdd 5666 42a4 fgfa 1664 5537 fdd7 7412 578k 8628 afgm cbdf,
175307,5,172469,174378,2017-12-09 06:57:49,da9c 767k fff2 1abg 1166 7857 ff9f 2b66 6686 4446 dfdf fdfc,
175308,6,170380,174455,2017-12-09 06:57:49,c9ca 866k a722 ab9a 4111 3553 d7cf 4b46 8787 6727 g9gg caed,
175309,8,146819,56218,2017-12-09 06:57:49,99ca 7785 aa2a fgaf 1614 7757 9eee 2b47 56k7 3774 9gdg dfad,
175310,8,107076,105246,2017-12-09 06:57:49,adaa 8588 a74f f9bb 4144 8557 cbdf 6744 57k5 7486 9dgd beca,
175311,9,110320,115690,2017-12-09 06:57:49,9c9d 5667 72fa b99b 6444 83kk 9cfe 4676 7887 4866 a99d ceca,
175312,6,122112,98793,2017-12-09 06:57:49,c99d 6677 2427 9gag 1646 8535 defe 7764 76k7 4364 ffgd cfde,
175313,3,148525,148675,2017-12-09 06:57:49,acaa 768k 7744 9af1 1141 8573 f97b 4224 8688 4747 daag dacf,
175314,17,164246,112203,2017-12-09 06:57:49,9c99 57k6 a7fa bgbg 1464 577k 9b77 2441 7788 i3i4 9ca9 ddod,
175315,5,172312,172740,2017-12-09 06:57:49,ca9a 6668 fff4 1fff 1661 7575 f9fd 2226 877k 8426 ggfp deef,
175316,10,132745,107661,2017-12-09 06:57:49,caaa 6676 22a4 ag9f 6116 5357 df9e 6464 66r7 6773 dgad fccd,
175317,4,32582,150659,2017-12-09 06:57:49,acc9 785j aa22 9bba 6166 8835 bed7 72b7 8658 6878 adaa bceo,
175318,7,149535,173856,2017-12-09 06:57:57,9a99 6585 fff4 faaf 6666 8573 eefd 7b46 8778 8776 ffgf faff,
175319,4,164652,166314,2017-12-09 06:57:57,dc9a 7586 a74f 9ffb 1461 5573 cof9 4262 6778 7387 dg9a fbce,
175320,10,164110,116882,2017-12-09 06:57:57,caac 5667 42aa abga 6616 3575 c7be b2b2 6677 8i6i 9dga becd,
175321,7,158693,165506,2017-12-09 06:57:57,a99a 777k 7ffa 4ggf 4441 5875 d77e 1b16 58k4 4363 a9fg ddao,
175322,9,167426,90857,2017-12-09 06:57:57,ddam 665j 4a2f faab 1446 5378 be99 4744 6878 7628 dafa afoa,
175323,15,174097,162227,2017-12-09 06:57:57,9a99 865j 747f ggam 6611 5557 799f 772b 678k 8833 9aad dfdd,
175324,10,106791,109709,2017-12-09 06:57:57,dd9a 865k 2277 gabp 6641 7358 b79o b67b 6876 8867 9fdm aadf,
175325,4,110304,107918,2017-12-09 06:57:57,a9cd 5687 77f2 fbab 1161 8755 ba7f 1b11 8887 6424 agdm dfoc,
175326,15,27629,65685,2017-12-09 06:58:36,dadd 7685 7ff2 bggb 4461 7587 bbf7 4146 588k 4232 ggf9 ecca,
175327,21,81748,107513,2017-12-09 06:58:36,mc9m 7787 a2a4 ffpb 4641 5755 e9fd bb17 8868 6763 ff9p feef,
175328,4,39558,32321,2017-12-09 06:58:36,aadd 656j a27f 9bbf 4166 8758 ddbd 4176 6678 8482 dggm caaa,
175329,23,95214,123299,2017-12-09 06:58:36,9ddm j65k ffa2 aagb 6111 77k8 999b 24b6 68k7 4688 f99f edfd,
175330,4,153138,148893,2017-12-09 06:58:36,9ca9 5777 7aa4 g9f1 6446 8787 f7ec 2417 8868 666i agfg dffa,
175331,7,139765,172407,2017-12-09 06:58:36,daa9 8666 ff74 ggpg 4414 5385 fddd 7b77 74k4 6687 9gga defd,
175332,14,11101,15859,2017-12-09 06:58:36,a9am 56jj 77aa f9ap 6464 5755 9ccd 21bh 8676 6684 fgaf cefd,
175333,5,167360,167387,2017-12-09 06:58:36,ddad 5868 aaf2 bagg 4616 7587 be97 b462 4866 6386 faga fcae,
175334,16,130873,98495,2017-12-09 06:58:36,acdc 77j8 2724 bbbb 4444 7777 obon 6216 7877 6888 aagf eddf,
175335,3,167129,173475,2017-12-09 06:58:36,9cac 7658 42a2 11bf 1616 5777 dd9f b116 8748 3244 gfda ffdc,
175336,3,35455,139691,2017-12-09 06:58:36,d9cc 5758 ffaa 44b1 1441 7757 dfd9 7b15 877k 6733 aga9 ecfc,
175337,8,165038,40684,2017-12-09 06:58:36,a9m9 888k 247a gb9f 4164 8785 9efc 14bb 8587 3684 da9g aadb,
175338,11,37053,67863,2017-12-09 06:58:36,dc9a 887k f424 faap 6111 5785 c7ee 744b 7768 8426 dgaf dffc,
175339,23,119960,83967,2017-12-09 06:58:36,acmc k678 2f2f ff9f 6166 5758 7fc7 b166 6777 3782 a9gf ffcf,
175340,4,130355,144564,2017-12-09 06:58:36,9d9d 8588 f722 11ag 4614 8777 cb79 2176 4874 8728 dfa9 ffcf,
175341,9,167220,168386,2017-12-09 06:58:36,addc 7k6k 272a afgg 1166 75k5 dc9f 2647 4888 8844 gdfa cfcc,
175342,10,171112,68764,2017-12-09 06:58:36,9acd 887j 2a4a b9ba 6141 7757 d7ff 7617 8787 3886 fgfg edba,
175343,2,144429,69399,2017-12-09 06:58:37,cdc9 8656 244f fgf1 4441 8387 9cfd 6462 8477 3666 fgdf dcce,
175344,15,174165,128356,2017-12-09 06:58:37,cdad jj85 f42a afba 6111 5778 bbbd 6717 77kk 4466 aaff dace,
175345,2,45340,48515,2017-12-09 06:58:37,ddmd 5766 27a4 bbbg 6641 8387 b7fb b7b4 76k8 7638 fadg adef,
175346,10,165559,168548,2017-12-09 06:58:37,cacd 6758 2a4a b4g1 4166 7537 df97 bb17 688k 8636 agga efcd,
175347,4,40902,123893,2017-12-09 06:58:37,accd 8787 af24 ga1b 6161 7575 fd9d 2221 8785 866k dfag fccd,
175348,5,159913,172490,2017-12-09 06:58:37,acam 655k 7224 fb91 4661 7857 ecbo 6414 6684 278i 9acc dcaf,
175349,8,163079,162521,2017-12-09 06:58:37,9acc 8855 747a 9bgp 6466 5755 d9oe 6727 8775 3388 aadd eodo,
175350,14,150881,145913,2017-12-09 06:58:37,cdad 7866 7a4f gffa 6666 5875 c9d9 b167 7887 2367 a9da cfac,
175351,3,172959,173769,2017-12-09 06:58:37,c9ac 6667 ff47 99pb 1114 5577 cddd 2427 6888 6772 fffd ebfc,
175352,5,129955,159238,2017-12-09 06:58:37,cdam 8j67 7af7 gffb 6411 338k bn9b 7166 7768 7224 adff bdda,
175353,9,123053,174669,2017-12-09 06:58:37,daca 7877 f424 gbbb 6414 5355 ff77 774h 8768 434i dafd fcca,
175354,5,157303,155996,2017-12-09 06:58:37,aca9 7868 44fa fgaf 4611 5773 beb9 2bb7 76k7 8283 adag ddde,
175355,10,151909,173917,2017-12-09 06:58:37,dcdd 7556 447a f91f 6414 7557 77de 22bj 666k 2427 ag9p adda,
175356,8,150065,170066,2017-12-09 06:58:37,d9cc 7666 4faf g11b 1416 5855 eeed 161j 8648 6424 gdda fafd,
175357,6,155662,148396,2017-12-09 06:58:37,acam 855j 2442 aabb 4461 535k edf9 2761 8878 3282 gafg cffc,
175358,7,134218,172721,2017-12-09 06:58:37,9c9a 8k77 a247 bfa1 6616 575k ffec 6277 6884 484i faaa affo,
175359,4,165066,141949,2017-12-09 06:58:37,ccd9 6866 f777 gaba 4664 7878 9d9o 2414 776k 7378 fdfg ecac,
175360,13,172386,172350,2017-12-09 06:58:37,acaa 758j fff4 9ffb 6114 7578 dd7o 22hb 5787 7848 fadg dcoo,
175361,8,171381,174395,2017-12-09 06:58:37,cccd 5566 22f2 4fff 1114 7557 bbdn b565 8768 2322 9aad cbba,
175362,12,13271,5748,2017-12-09 06:58:37,99ca 5677 2a4f ggga 1144 5557 7dd7 1441 76k6 336i aga9 dfcf,
175363,20,75038,143283,2017-12-09 06:58:37,ca9a 6j67 2afa g9fg 4114 7577 cf99 2bb2 66k8 6486 fa9a efae,
175364,11,64711,55784,2017-12-09 06:58:37,d99m 7758 44f7 bfab 6164 7775 9dn7 6726 5678 7887 faaa ccaa,
175365,5,163834,171013,2017-12-09 06:58:49,aac9 6586 a2f2 fgfp 6146 3755 cfab 6646 4478 3377 99gc dafd,
175366,5,173176,173490,2017-12-09 06:58:49,dca9 578k 47aa ggaf 4611 5758 bc7d 276h 7484 6468 gdfa acaf,
175367,11,11277,36325,2017-12-09 06:58:49,ac99 68j8 77f2 fapb 4646 3755 79of 124h 7767 33k3 aa9g cfec,
175368,9,152751,163579,2017-12-09 06:58:49,cadd 56j6 af42 ga11 4114 3877 99ea 15hj 7547 2482 addp cdad,
175369,11,160204,160057,2017-12-09 06:58:49,ccdd 55k7 2427 f1pb 4416 8857 7ceo 46b2 6k78 3828 agpg edbe,
175370,6,158416,173623,2017-12-09 06:58:49,c9m9 6566 72a2 9b1p 6446 8738 9bb7 4747 6468 2236 faaf aboc,
175371,4,162647,85103,2017-12-09 06:58:49,9ddc 7858 4f77 bgbp 4414 8875 b9bf 7b62 7676 4462 ggff cace,
175372,5,133993,131954,2017-12-09 06:58:49,ddcd 788j a4af g1bg 1644 7887 e9fo 2264 8886 2322 aada ccaa,
175373,15,148498,158018,2017-12-09 06:58:49,cadd 5j8k f2a2 gb9g 1641 7535 ednf 4h7h 7777 8346 mgda eacb,
175374,5,171723,171858,2017-12-09 06:58:53,dcdd 8876 2272 9fga 6441 8555 fd9b 6b4b 8785 8836 9dad cfaf,
175375,5,162525,155819,2017-12-09 06:58:53,caac 665j ff42 b1af 4666 3777 d7df 2112 8876 6748 fam9 eeaa,
175376,5,171473,126705,2017-12-09 06:58:53,9dcm 566k a447 11ag 6646 5557 bd7e 61h7 7768 3664 gggd aeaa,
175377,2,104802,174184,2017-12-09 06:58:53,9aad 5586 f247 4f11 6441 3858 bdb9 6266 8878 8732 g9gd ddac,
175378,9,162453,173134,2017-12-09 06:58:53,dcdc 57k7 a74a gggg 1d46 7377 fe97 276j 7577 4322 afaa adae,
175379,14,171871,162413,2017-12-09 06:58:53,adc9 88j8 f724 ffpm 6641 578k bde9 4412 876k 3838 d999 ddaa,
175380,9,118906,124154,2017-12-09 06:58:53,a9cc 57k6 222a ba9a 6461 7k75 9ce9 4h77 8778 4644 fgga acea,
175381,23,172191,174503,2017-12-09 06:58:53,aaca 6686 f27a afgp 6116 7775 cfde 276b 786k 6763 gapa deff,
175382,11,156571,156123,2017-12-09 06:58:53,9add 585j 44ff 9111 6444 5558 aama 1bb2 5678 2262 dfff eaoa,
175383,15,145045,173741,2017-12-09 06:58:53,aad9 5757 f7ff b1ag 1411 3875 bfef 4246 6674 3823 gagd affa,
175384,7,155612,146055,2017-12-09 06:58:53,9aac 8778 fa2f 11ff 4611 887k 7cdb b62h 754k 8442 9d9a eeaf,
175385,5,159142,154405,2017-12-09 06:58:53,dccd 8767 7ff4 b9fa 6161 7887 cff7 4626 688k 3648 gfdg deec,
175386,10,122935,157795,2017-12-09 06:58:53,9ddm 65k5 4aaf bfab 6664 7883 beb7 422h 85k6 4786 adca fdfo,
175387,6,126824,79372,2017-12-09 06:58:53,ddaa 5586 2afa aabb 1611 8577 cdbb 7212 6778 2862 dgfa addd,
175388,3,128878,134506,2017-12-09 06:58:53,9cd9 6768 f44f gb1g 4644 3775 feec 4474 5886 2882 agaa edee,
175389,16,65898,81355,2017-12-09 06:58:53,c99a 8587 a4a2 9baa 1146 5587 b9fd 7b22 7k88 3383 f99a eean,
175390,8,130474,163531,2017-12-09 06:58:53,a99a 7665 4222 9bam 6446 5777 7cbd 1416 7887 7788 f99g fcad,
175391,21,144543,163524,2017-12-09 06:58:53,ccmc 7656 f444 afaf 1441 5355 dnee 1776 k588 7683 dgfa eedf,
175392,7,162526,152598,2017-12-09 06:59:20,c9cc 5668 a777 1agg 1666 5885 fbee b246 8778 6733 9ffd daaa,
175393,16,59372,137634,2017-12-09 06:59:20,aa9m 6766 4afa gfbb 6664 777k 999f 2b27 8767 4466 pp9p dedo,
175394,3,108009,143433,2017-12-09 06:59:20,da9a 7868 f474 fb9a 1446 7585 effd 7b77 586k 8332 fafp ffaf,
175395,21,132312,85565,2017-12-09 06:59:20,cacm k777 f472 9agp 6441 7535 ccfe 42h2 k678 3838 9agf dced,
175396,19,161040,126626,2017-12-09 06:59:20,caaa 8778 4424 9ggf 4464 7757 7aed b116 6776 324k 9faa ddff,
175397,5,136334,128409,2017-12-09 06:59:27,a99c 677k 222f afaa 6666 7775 df79 26bb 8677 4662 dadg dfod,
175398,4,127087,146632,2017-12-09 06:59:27,dd99 8585 2aa2 gmfg 6164 7885 b9be 7176 4877 7777 ddaf febb,
175399,3,64592,67438,2017-12-09 06:59:27,accd 8557 a277 g1fg 6416 8378 bd7e 7621 6886 4364 dgaa fcff,
175400,15,106126,168204,2017-12-09 06:59:27,a999 558j a7f4 fgab 1611 3858 e7fe 717b 7767 6438 gf9a daac,
175401,14,116507,123734,2017-12-09 06:59:27,ccca 76jk 727f fb9b 1446 5777 d9d7 22h2 758k 7868 gaad faae,
175402,2,131947,107552,2017-12-09 06:59:27,dacd 6755 2f22 91ff 6d61 5777 ece7 75b4 4444 8464 gcda fdaf,
175403,22,170039,161875,2017-12-09 06:59:27,a9ad k586 4f2f fbgb 6646 5857 9be7 61b7 8868 3486 apag acdd,
175404,3,174161,174659,2017-12-09 06:59:27,9cdc 5756 afa2 11aa 1611 7587 7ee9 241b 6778 447i agdp dbac,
175405,15,153151,159159,2017-12-09 06:59:27,cacc 8778 227f 9ffp 6466 7777 cdad b74b 576k 6884 aaad efec,
175406,9,67680,124604,2017-12-09 06:59:27,aa9d 6776 4222 gag9 1146 5577 e99o b4h2 87kk 3488 gpgg fcff,
175407,5,172964,173971,2017-12-09 06:59:27,cc9c 765j 2f47 ba9b 6446 8558 edff 7747 6887 2828 gdfp fdad,
175408,10,127740,164341,2017-12-09 06:59:27,9cac 6578 a74f fbff 1141 5757 9fen 4647 8888 7777 aacp dbco,
175409,8,105061,49884,2017-12-09 06:59:27,caca 5555 44aa g9ab 4664 7755 9bf9 b477 6kk7 8336 gaag edcc,
175410,7,174152,172979,2017-12-09 06:59:37,9aad 6867 2afa f4fa 4664 8887 97o7 6715 6864 2822 gadm deff,
175411,11,174372,103927,2017-12-09 06:59:37,9ad9 5775 fa47 9bap 6166 7558 f9co 7421 77k8 2232 99fg fcde,
175412,5,157909,156762,2017-12-09 06:59:37,dcdm 7767 a2a4 gbga 1641 3k77 fdb9 2114 7858 4883 ddgg ecaf,
175413,8,171660,171974,2017-12-09 06:59:37,cccm 7777 4a42 b1bb 6161 8537 7eca b415 685k 488i gpag daee,
