id,gen,matron_id,sire_id,birthdate,genes,name
112207,18,104702,104768,2017-12-06 15:46:56,acmc 7665 2777 agbp 6411 7555 9d99 b6b7 7k55 6464 9dga fcec,
112208,11,100863,86331,2017-12-06 15:46:56,dadd j768 a2a2 aabg 1641 8875 debf 1761 76kk 4677 adaa cfcf,
112209,4,111788,21943,2017-12-06 15:46:56,dcad 7776 74f4 b9fg 6641 8553 c9bd 6266 6885 6726 ddgp bcac,
112210,9,86163,38234,2017-12-06 15:46:56,dddd 5577 a4fa 9f9a 6116 738k e7dc 7466 6887 8733 9aaa fded,
112211,1,107767,79722,2017-12-06 15:46:56,dcaa 5576 f444 bbbg 4466 8577 faee bb74 8744 8262 adad edcd,
112212,9,110129,110548,2017-12-06 15:46:56,acm9 6787 a274 g1bg 6166 8785 9eb7 4266 678k 8228 gfcc aaac,
112213,4,37392,45859,2017-12-06 15:46:56,dadd 5655 aff7 fbbf 1461 5375 fee7 b267 8687 4788 fafd bbcd,
112214,11,33562,58341,2017-12-06 15:46:56,ac99 7657 477f agaa 6644 7755 ffe9 4b72 7766 6647 dgfg ddfd,
112215,19,59578,105719,2017-12-06 15:46:56,9mm9 5j8j 2277 apgf 6616 5377 9fce 7774 8586 6463 fgaf ddda,
112216,5,80790,76046,2017-12-06 15:46:56,ccdm 8775 77a4 agab 6664 5775 ede9 7424 5878 8344 g9ag acad,
112217,11,62302,57426,2017-12-06 15:46:56,aaa9 8588 4f24 abgp 6144 5577 dc7e 22b4 6675 3734 f9ag afdd,
112218,5,46700,78653,2017-12-06 15:46:56,c9cm 856j 2fa7 ggaa 6116 7735 f9f9 1214 7656 6347 afgg eddc,
112219,14,61781,101085,2017-12-06 15:46:56,99cc 586k f4aa bbfa 1614 5755 999c 14b1 887k 7748 99aa dfac,
112220,4,80721,98809,2017-12-06 15:46:56,99cc 7566 447f bbfp 6111 7577 c9fd 22b4 8678 8746 gaaf ccdf,
112221,5,70266,68224,2017-12-06 15:46:56,9dac 5655 2ff4 gfbb 4644 8578 b9ee 6622 6888 8863 fffa dceb,
112222,7,46211,84797,2017-12-06 15:46:56,cdac 6765 7272 9ffa 1411 7775 cddf 62b6 886k 6688 fgag dafa,
112223,20,57774,37274,2017-12-06 15:47:06,dcaa 6j87 42fa ffa9 6111 7773 feed 7b72 768k 7434 ga9a fcfc,
112224,16,41001,87509,2017-12-06 15:47:06,adac 6766 2474 fpa9 1144 5757 77fb 424b 6877 4663 agfg eefa,
112225,7,68401,106432,2017-12-06 15:47:06,a99c 5k66 7427 gafg 1611 3557 effe b11h 6776 8484 9aag dfff,
112226,16,66084,61847,2017-12-06 15:47:06,9c9a 6658 72a4 9gg9 6146 8775 e7cf bbb6 657j 6388 9aag ddcd,
112227,21,65647,86761,2017-12-06 15:47:06,d9aa 57j5 2f47 aafa 6666 85k5 e9b7 2142 7657 4748 fdfg bcef,
112228,21,76742,86414,2017-12-06 15:47:06,aacc 58j7 7ff4 fafa 1666 577k fef9 7277 56kk 3873 adad cefd,
112229,9,51333,94647,2017-12-06 15:47:06,9ccm 6866 2277 9faf 6614 7775 df7f 6227 7687 7446 9ggg cfcc,
112230,8,43229,95278,2017-12-06 15:47:06,cadm 5565 4777 bb9p 6414 5358 9cc9 7bb7 7587 2832 99dg defe,
112231,1,84440,64489,2017-12-06 15:47:06,a9da 7855 faaa 1bag 4146 7875 e9df 7b6h 7777 2324 d9fa baaa,
112232,7,70168,46393,2017-12-06 15:47:06,aad9 8668 a72a 9bff 6616 5385 97ff 1442 8688 7883 ffda cebe,
112233,10,102057,93949,2017-12-06 15:47:21,acac 7555 a242 gap9 1616 8357 9eef b4h2 7778 4434 fgdd dded,
112234,5,66982,61365,2017-12-06 15:47:50,c9aa 7688 af24 bagf 1646 5875 fbce 1767 877k 8836 aagf bfcc,
112235,8,38734,61083,2017-12-06 15:47:50,aa9a 8855 f44a 1fgp 6461 7757 bcfe b224 5k66 468i dfgf effe,
112236,18,94145,85387,2017-12-06 15:47:50,ac99 87k5 a2f2 abab 1611 7757 f9cd 667b 6658 8438 fgaa cfae,
112237,18,92183,79957,2017-12-06 15:47:50,99dm 8568 ff47 gagf 1611 8777 f7d9 2247 787k 833i aapg aecd,
112238,12,80159,99089,2017-12-06 15:47:50,99cd 7565 272a faag 4614 8788 fdff 4742 5777 7668 9aag adfe,
112239,8,105725,27421,2017-12-06 15:48:20,c9dc 6658 22f2 ffff 4644 5755 dfe9 7222 5887 2333 gggf aacd,
112240,4,69207,96086,2017-12-06 15:48:20,ccam 7888 477a gfaa 1441 5757 9efb 264b 7755 3347 fdgg ecfd,
112241,18,102992,64504,2017-12-06 15:48:20,aaac 58j7 7f27 gbgp 4616 7335 c9do 2744 8887 7666 mgaf fecf,
112242,9,106073,106032,2017-12-06 15:48:20,ad9m 5575 a2a7 fa9g 1114 8557 d9e7 4416 8777 3378 adaa aaaf,
112243,17,104683,67714,2017-12-06 15:48:20,acdd 7765 2ff4 afmp 4416 3755 d7be 41b6 6887 8426 gfga fded,
112244,20,86108,55961,2017-12-06 15:48:20,9999 8668 474a fagg 1641 3775 ce9e 772h 8768 7643 af9a edde,
112245,4,73388,108801,2017-12-06 15:48:59,acd9 5765 422a ggga 4416 8557 fff9 7444 88kk 6866 ddfa cdfe,
112246,13,108522,108771,2017-12-06 15:48:59,adca 7766 f242 9gaa 6416 783k 77ef bb26 768k 3684 dgdd dafd,
112247,3,101626,111313,2017-12-06 15:49:58,d99m 8886 aaf7 1a1p 4416 8755 da77 7767 77k4 6762 gdga bdfc,
112248,18,60063,56179,2017-12-06 15:50:02,99mc 6687 242a gfam 1141 7777 9efe 14b7 6668 388i afga fcfo,
112249,4,104676,101159,2017-12-06 15:50:02,aa9c 6776 aaff aaba 1464 3855 afbe b616 5486 7426 dggf addf,
112250,3,108741,86630,2017-12-06 15:50:02,caa9 6875 f72a g9ff 1161 5555 c779 41b7 786k 4688 fafg decf,
112251,4,111024,111298,2017-12-06 15:50:02,a9ad 7567 4272 9bfb 6666 8583 ebbf b427 47kk 8444 afff ffef,
112252,17,79300,78873,2017-12-06 15:50:02,m9cc 6876 4474 gagm 6666 5575 eedf 112b 8777 4433 gddf fddf,
112253,4,107187,102235,2017-12-06 15:50:14,999c 7875 742a gfap 1661 8757 fbed b461 6k78 6466 daaf dfcf,
112254,18,104660,91720,2017-12-06 15:50:14,ca99 7787 4f7f fafb 4146 7755 9cfd b7b7 678k 6436 mfaa cfdd,
112255,15,110770,105155,2017-12-06 15:50:14,9caa j776 22f4 ggb9 6644 8373 de9d 4bb4 7877 864k ffma fafc,
112256,14,64921,49970,2017-12-06 15:50:14,ccad 65j5 7472 ga9g 4116 7777 ddfb 111b 8677 8634 agma dded,
112257,15,19052,6285,2017-12-06 15:50:14,9dcc 8565 4444 9fpp 1466 8858 eec9 47bb 587k 7744 a99a ffaf,
112258,7,110580,55753,2017-12-06 15:52:15,9cad 576k a472 aabp 4641 5755 c79o 6221 666k 8638 gfaf ddaf,
112259,8,103563,106638,2017-12-06 15:52:15,cacd 5685 aa4a b9bg 6641 55k3 beob 7244 7787 6388 dadg acfd,
112260,8,107843,105194,2017-12-06 15:52:15,d99a 5587 aa7f fbfg 4441 7757 efbf 667b 8778 3i48 dgfd ffba,
112261,20,90586,29561,2017-12-06 15:52:15,accc 5678 247a g9fm 1116 7557 ffef 717h 65j6 8476 fafm cfff,
112262,10,102765,102718,2017-12-06 15:52:15,cccc 7558 f742 gg9b 1666 5585 eddb 6212 7786 8683 aadf dafa,
112263,15,100023,91236,2017-12-06 15:52:15,a9cm j787 2a44 9ppp 1466 5577 99ff 4121 7788 386i ag9f dffa,
112264,7,105128,110925,2017-12-06 15:52:15,ddcm 58j6 a424 gbga 6664 5377 9ede b44b 5878 7688 aacg bccc,
112265,20,110167,10019,2017-12-06 15:52:15,999m 777k f424 a9aa 6644 5585 fd9d b4bh 566k 83k4 ggm9 cfde,
112266,17,87304,80031,2017-12-06 15:52:15,c99c 7667 4274 9afa 6164 5575 d9ff 7444 8777 3483 gaga feaf,
112267,10,111226,110802,2017-12-06 15:52:15,9d9a 757j 7f7f bfff 4444 7777 7ffd 42bb 5878 7226 da9g daac,
112268,6,103406,89948,2017-12-06 15:52:37,ccdd 7856 74af f1bf 1166 8355 7d9e 6666 87kk 8864 dada dadf,
112269,10,110370,104903,2017-12-06 15:53:12,cdac 676k 4f22 ggaf 6464 88k5 7fdb 2b67 6778 6663 9gdm acef,
112270,16,102970,97174,2017-12-06 15:53:12,99ac 5687 f427 faff 4446 5577 cfb9 b222 8555 347i afgg fdfe,
112271,21,83949,88521,2017-12-06 15:53:12,aa9c 8k6j 4aaf fggm 4646 5557 7cd9 b416 8866 6847 g9ga fecd,
112272,5,75597,104084,2017-12-06 15:53:12,acdd 6675 fa42 bbab 6461 8885 9db7 4b66 4788 7642 fdfa aeae,
112273,12,54654,58873,2017-12-06 15:53:12,9cdc 757k af42 a9gf 1611 7773 f7c9 1bb7 5557 7448 9fag adea,
112274,2,111986,72004,2017-12-06 15:53:37,c999 687k 4247 9gab 4111 5775 e7ff bb1b 4467 7383 gagf eeee,
112275,14,109912,79125,2017-12-06 15:53:37,a999 8787 7744 9gab 4666 73k3 c99e 77hh 87k8 44k8 mafa feee,
112276,12,87968,91096,2017-12-06 15:53:37,999m 667j 4ff7 afgf 4464 7737 ffd7 241b 8kk7 4834 ffga cded,
112277,13,55972,61676,2017-12-06 15:53:37,cca9 6868 f4f4 9agp 1661 7557 ee99 2167 5778 6363 a9pa ddec,
112278,3,96091,93594,2017-12-06 15:53:37,cacm 5557 faff f11b 1414 7355 cc79 1662 8888 4422 99ag dfed,
112279,20,97527,105860,2017-12-06 15:53:37,aacc 7776 f7a2 gpa9 1141 7kk7 f797 4427 6676 6446 9gaa eede,
112280,7,100337,104588,2017-12-06 15:53:37,99d9 7875 74f4 99ab 1664 5577 dbbf 7421 7776 8363 dgpg dddf,
112281,14,39073,71934,2017-12-06 15:53:37,9c99 6658 2a77 fgaf 6644 8757 bffo b467 7767 7444 aagg fccc,
112282,11,38673,19908,2017-12-06 15:53:37,da99 6555 724f a9bf 6666 8775 7eef 227b 6588 4344 9amf faff,
112283,8,109421,109094,2017-12-06 15:53:37,acc9 757k faaa ffff 4116 7775 d9nb 4711 7568 7638 cacc dcbc,
112284,13,109081,79363,2017-12-06 15:54:00,dac9 5686 2aa2 gffa 4164 35k5 7c7d 447b 6887 8846 gafa dcec,
112285,0,,,2017-12-06 15:54:34,aaca 5868 aa24 gaag 6411 3377 aabf 76b2 5464 4282 gfgf cefe,
112286,6,95489,95492,2017-12-06 15:56:03,adaa 77k8 a747 9aab 4161 7875 f9f7 1424 7677 636k ag9f ddec,
112287,16,20511,96244,2017-12-06 15:56:21,9mdd 887k a24f 9ffa 1641 5857 b79f 4471 7587 3i46 99ad cede,
112288,12,19118,39081,2017-12-06 15:57:07,cdda 8k6k 4a2f fp9a 6441 7755 97ef 2b44 8676 7446 gafa edfo,
112289,19,24718,53450,2017-12-06 15:57:07,9999 6578 72a7 9gap 4114 7757 7eec b771 5686 3378 9ffg dffd,
112290,13,71525,50713,2017-12-06 15:57:07,9a9m 8787 74a4 f9fa 6661 5557 7f9e 422h 76k7 4764 aafa dcee,
112291,8,92835,107528,2017-12-06 15:57:07,d999 8565 2ff4 gbfp 1661 3855 7fe9 b77h 8677 6364 fagp abcd,
112292,6,27704,19829,2017-12-06 15:57:07,ccc9 5757 aff2 g9ab 1414 5755 cbeo 4b22 8688 6646 ddff bdfa,
112293,19,94986,88904,2017-12-06 15:57:07,cddd k655 2444 9gap 6144 8787 ccf7 66b4 6885 847i dgpa eefo,
112294,7,110439,110158,2017-12-06 15:57:07,cd9c 6887 7a47 a9ab 6466 877k cbee 7112 6k76 i28i gffp facc,
112295,12,110730,56314,2017-12-06 15:57:21,caaa 5876 72a4 gfbg 6166 8873 eeed 12b2 8757 2884 gdfa efdf,
112296,20,57269,95033,2017-12-06 15:57:21,a9mm 6668 22a4 aapa 1141 5777 97de b47b 7k8k 64i4 9agf fdec,
112297,19,60897,10391,2017-12-06 15:57:21,accc 85j5 f777 fa9a 4146 7777 edeo 4272 7557 386i gag9 cdea,
112298,21,92007,91748,2017-12-06 15:57:21,99mc 5758 4744 ffag 1646 5755 b97c b1b1 86k8 6i83 9a9m cecc,
112299,16,37731,44274,2017-12-06 15:57:21,cm9c 6678 2af4 bp9p 1164 7555 fddo bb26 5587 3637 f9fa ebeo,
112300,16,8576,34146,2017-12-06 15:57:21,ccac 6j87 22fa gaag 6166 7357 cefd 121b 7787 8886 a9fa edcd,
112301,17,29150,55157,2017-12-06 15:57:21,acdc 7766 2774 gaag 6144 5557 efcd b427 7687 3388 faff beef,
112302,3,87314,109192,2017-12-06 15:57:21,a9aa 5788 42a4 ga9a 6446 7777 9f7c 242h 67k8 3688 fgfa dafa,
112303,3,102609,110943,2017-12-06 15:57:21,9aac 7876 442f faab 4441 7777 fdec 72b2 8888 3784 d9ff fede,
112304,5,90290,77979,2017-12-06 15:57:21,a9cd 68k8 477a abbg 6441 38k5 c7bd 2717 7767 8484 fggg ceao,
112305,20,47048,65806,2017-12-06 15:57:21,acdc 7575 aaa2 gabg 6614 5k73 debd b6b7 677k 8724 agaa adfe,
112306,2,111379,100279,2017-12-06 15:57:21,c99a 5666 f7a7 a11g 4464 7737 eab7 1411 6468 3432 df9f fefc,
112307,5,112136,103258,2017-12-06 15:57:28,cdd9 6585 fa77 bbab 1141 5755 99f7 2bb7 7578 8438 f9gp afaf,
112308,3,47090,35851,2017-12-06 15:57:28,dcm9 6555 24af baaa 4646 3773 ce97 4614 6888 6643 aafg aacn,
112309,4,100115,96556,2017-12-06 15:57:28,99mc 7865 47a4 ggfa 1664 7887 b7eb 6617 7778 3466 9ffa addd,
112310,3,100438,75088,2017-12-06 15:58:35,aada 8757 2aa7 fbba 4666 8575 a7fb 6742 4878 8433 dfda fdef,
112311,16,88776,89676,2017-12-06 15:58:35,ccmc 5566 4faa agpg 1441 7855 ef99 7217 7k77 4644 aga9 eeff,
112312,10,58409,60422,2017-12-06 15:58:47,dc9d 6567 42a2 g9pa 1644 7533 bd7d 4466 776k 6386 9mgd dbcd,
112313,4,54053,77928,2017-12-06 15:59:10,cddc 7676 2af2 ag9b 1141 7588 be9c 71bb 8687 876i gdaf ceac,
112314,9,109371,109330,2017-12-06 16:00:44,dadc 6688 4aaf aabg 4444 8877 f9ce 677b k6k7 4862 dddd eeaa,
112315,12,30594,59744,2017-12-06 16:00:44,caaa 6886 42a4 9afa 1414 5575 feo9 14b2 7676 3367 gg9a aocf,
112316,9,93620,93433,2017-12-06 16:00:44,aadc 776k aa44 gggf 6111 85k7 ff79 7414 5777 8i44 dfff fccc,
112317,5,64900,39066,2017-12-06 16:00:44,cdd9 6675 f242 ggaa 6611 577k fd9o 7bb2 888k 4838 dgda edce,
112318,5,111903,110035,2017-12-06 16:02:17,9aaa 7868 f7aa 9abb 4161 37k5 fbfe b7b1 5788 4673 aff9 abfe,
112319,8,51516,81970,2017-12-06 16:02:31,a9a9 8578 2f42 bbpp 6416 7555 9de9 6666 8878 8486 9aaa cdaa,
112320,14,90958,107377,2017-12-06 16:02:31,daam 6867 f7f7 aaag 4466 7578 bf7d 7221 6876 383i gfgf cacf,
112321,18,69369,29492,2017-12-06 16:02:31,ad9a 8576 7f72 9fag 4444 7755 cee9 bbh7 6768 6366 fag9 cfcf,
112322,17,65581,91756,2017-12-06 16:02:31,9c9m 68j8 7777 9gap 6641 8558 fcef bb47 6877 4678 afgm fdoe,
112323,7,64876,58516,2017-12-06 16:02:47,aadc 5765 2af4 aaab 6446 8753 ddd9 2141 868j 6422 gfd9 decd,
112324,17,52689,70413,2017-12-06 16:03:07,a99m 887k 2272 gfap 1411 5537 dnfd 1h44 6677 8848 fafp dcfc,
112325,14,51779,61147,2017-12-06 16:03:07,acdm 5667 42af gfbf 6461 7785 9cc7 4174 6785 7378 ddff adaa,
112326,17,50548,15626,2017-12-06 16:03:07,caa9 7675 a7a4 gaap 6646 5777 ed99 b227 87k7 8846 ffff ffff,
112327,17,96372,48595,2017-12-06 16:03:07,cada 676j 2774 gapg 6666 5755 d9df 1447 7887 4784 amaa cdfc,
112328,3,100127,24449,2017-12-06 16:03:07,dddc 8586 4fff fb9b 4444 8777 7bbb 6764 756k 3443 dfga bcfd,
112329,6,97003,77294,2017-12-06 16:03:07,9dd9 5555 2faa b9pp 6414 3857 bc9f 6726 5888 4376 9gap edda,
112330,13,77839,87672,2017-12-06 16:03:07,ccac 8657 2af2 ggpp 4446 7577 fc77 1112 75k7 36i6 gffg fcec,
112331,14,84174,87858,2017-12-06 16:03:56,a9mc 6575 4a22 99mg 6116 57k7 fd7n 7b17 7688 68i6 fgga deab,
112332,6,47188,58583,2017-12-06 16:03:56,9ccm 5677 f244 ffag 6146 7375 ddfd b422 6788 3738 fggg ddac,
112333,3,83288,95959,2017-12-06 16:03:56,cad9 888k 4aa2 agbg 4146 7755 9f7f 1112 6668 2874 addg aaco,
112334,5,111489,32898,2017-12-06 16:03:56,acd9 8686 22a7 1ff1 6166 3573 b7f7 b24b 8648 8226 dddf afca,
112335,21,83546,89154,2017-12-06 16:03:56,9cac 7676 47aa agfm 6641 7575 bedf 4177 8767 3666 aaga aede,
112336,11,108598,101809,2017-12-06 16:03:56,cccc 768j a4fa gapf 6111 5755 eee9 1424 78k7 7434 99mf efce,
112337,18,12835,16885,2017-12-06 16:03:56,a9mm 5885 a72a f9fa 1644 7757 d9e7 b47b 8678 3336 ag9a dcdo,
112338,8,17641,18974,2017-12-06 16:04:04,9dcd 8j55 424f 9gbp 4414 7555 9ecd 2671 5766 6778 dda9 febc,
112339,9,110281,110449,2017-12-06 16:04:04,99da 77j5 faf7 aaff 4661 8777 f7fd b41b 6777 6674 ffdg adda,
112340,9,85698,109812,2017-12-06 16:04:04,daaa 8577 aaa2 99ba 6446 8557 cdfc 6477 575k 783i dgad bffn,
112341,7,90188,52748,2017-12-06 16:04:04,9aac 778j 7aa4 f9ff 6146 7857 9dfe 1627 7676 6736 gaaa adfc,
112342,19,92262,91718,2017-12-06 16:04:04,acc9 65k5 2222 faaa 6461 5777 cdcc b727 6768 7876 fafg ccce,
112343,4,97636,96371,2017-12-06 16:04:04,9ccc 677j faf7 gaff 4164 8788 7e79 1646 65k7 7668 99a9 cfaf,
112344,2,19465,76290,2017-12-06 16:04:04,d9ca 58k8 224a bfba 4664 7757 bbd9 171b 7768 6337 aapa feda,
112345,4,38142,86995,2017-12-06 16:04:32,ddcm 6755 f7af g9bf 4116 5577 fdee b746 7k87 2778 dapa cafa,
112346,9,43597,98755,2017-12-06 16:04:44,99a9 656j fa74 bbg9 1414 7753 ebd9 14b2 8577 6778 fgfg bfeb,
112347,3,87478,105563,2017-12-06 16:04:44,ccdc 8865 7242 agaf 4164 5755 97df 1224 77k8 6763 gga9 efee,
112348,10,70317,54987,2017-12-06 16:04:44,a9a9 7865 a472 agga 1661 5875 7e79 bhh4 8757 774k fdaf ceac,
112349,4,111483,106035,2017-12-06 16:04:44,9a99 6777 a747 gfbb 6666 7755 dbff 2466 7786 3888 dgaf dfed,
112350,6,100533,85033,2017-12-06 16:04:44,ccad 778k ff77 aagp 6146 5585 eb7f b421 7658 3873 aaff cfcc,
112351,15,57210,59164,2017-12-06 16:04:44,cac9 7757 4a47 aaga 1466 7775 cc77 6764 7887 4486 9gga edef,
112352,4,51076,102314,2017-12-06 16:05:53,9dcd 5875 27ff aa9f 1416 3875 7fed b44b 7778 3676 gdag bedd,
112353,5,102843,97814,2017-12-06 16:05:53,a9ad 6875 aa7a 9aba 6161 3755 c7fc 2712 7887 6333 agpg ecef,
112354,10,52802,37230,2017-12-06 16:05:53,c9da 7655 4fa7 afbb 1666 5755 ed7f 2b11 8588 6364 afa9 dffo,
112355,8,103899,98911,2017-12-06 16:05:53,adad 787k f742 p9bf 6414 5775 cdce 7146 8kk7 6i38 gaff eoac,
112356,11,103730,101671,2017-12-06 16:05:53,c9mc 555j ffa7 bafg 6116 555k c777 b4b7 75k6 3377 faap ecdc,
112357,3,3266,103834,2017-12-06 16:05:53,cc9c 7665 a47f fg9g 4116 3577 b7cc 2472 5776 468k gggf cefd,
112358,21,28559,90839,2017-12-06 16:05:53,9ca9 578r 7faa f9af 1646 5555 7f7e b422 878k 8736 afgm ddef,
112359,21,80653,21346,2017-12-06 16:05:53,9m9a 8555 aaf4 gbaf 4414 8555 9ec9 42hb 677j 434k 9g9g eecd,
112360,11,31840,73572,2017-12-06 16:05:53,9ac9 6866 7222 ff9p 6414 7775 edc7 412b 6557 6438 agfa ceaf,
112361,19,23173,24268,2017-12-06 16:05:53,aamd 6756 7442 fffa 6461 7755 fcfe 167b 5787 7837 gaga dodd,
112362,17,71699,67581,2017-12-06 16:05:53,9aaa 6756 2444 ppfa 1444 7585 f9fd 26b2 7686 8768 faff adoc,
112363,9,110516,99808,2017-12-06 16:05:53,cdaa 76jj 4fff afpb 1164 8357 fdcb 2bb7 7788 767i a9dg aced,
112364,7,107000,100151,2017-12-06 16:07:08,99ac 8575 4f27 9ggg 4144 5773 ff7n 114b 8887 6333 ffda efao,
112365,11,69196,111167,2017-12-06 16:07:08,a9c9 685k a7aa agga 4611 7757 eeef bb71 788j 3638 ggdp bfoa,
112366,6,96567,59011,2017-12-06 16:07:08,9a9a 875k a72a fbaf 1411 8758 d7fd 72bb 7868 8686 f9fa ccdf,
112367,16,92683,70966,2017-12-06 16:07:08,cdcm 875j 2447 agaf 6616 7738 dod9 747b 757r 637i gfap acao,
112368,23,83871,89338,2017-12-06 16:07:08,ddca 6557 ff74 ba9f 1466 5357 fcfd 7441 685k 6664 pgad eecf,
112369,5,102650,111604,2017-12-06 16:07:08,a9c9 8587 a4ff a1ga 1416 7855 9dfe 7h21 7668 3376 fgff ffdc,
112370,19,74855,63602,2017-12-06 16:07:08,cdam 8675 ff2f bggg 4466 8575 dfe9 4772 8667 667i ga9a oeca,
112371,23,58488,83490,2017-12-06 16:07:08,aa99 56k5 74f4 9ffp 6446 7575 def9 76b6 8876 6846 99gm fdce,
112372,18,47484,61174,2017-12-06 16:07:08,ac9c 7858 4477 gaff 6461 8555 fe7f 462b 6767 6683 ggda cccd,
112373,18,27009,14354,2017-12-06 16:07:08,cacm 7675 4424 9b9f 1111 7577 eefc 2421 67j6 k884 9aaf faof,
112374,11,40035,84438,2017-12-06 16:07:11,c9ac 6858 2724 fg1a 1461 7775 ddef 17b7 5858 766k fgfa ddff,
112375,14,41204,32796,2017-12-06 16:07:11,cd99 5775 4f7f 9gfa 6666 557k 99ce 1476 7878 8787 g9fg eefd,
112376,17,81730,82380,2017-12-06 16:07:11,c99a 5866 f2f4 afbf 1644 7777 cedd 27h2 5586 7743 9dam dfcd,
112377,11,51402,77109,2017-12-06 16:07:11,aaaa 7885 47f4 9pgf 1141 5775 9ded 4462 5866 3664 pgda fedc,
112378,10,111494,56005,2017-12-06 16:07:11,caa9 6666 7f44 99aa 6111 7555 edb7 4164 6877 8446 df9g deaf,
112379,22,58562,49877,2017-12-06 16:07:11,a9cd 8766 7f4a 9bab 4466 7577 fcf9 4b27 5767 8437 a9ag cfee,
112380,17,35282,16675,2017-12-06 16:07:11,a9am 686j a2a2 b9ag 1611 7575 eeec 4724 687k 66i7 9aaa eoed,
112381,16,112095,112046,2017-12-06 16:07:28,adcd 6655 a22a baab 1161 7855 ddff b14b 7868 4766 gdgg daff,
112382,3,82381,104422,2017-12-06 16:07:28,9ada 6557 aaf4 fgga 4161 7377 7dbe b742 867k 7373 gddd ceda,
112383,7,110382,111866,2017-12-06 16:07:28,c9ad 8686 477f ap9p 4646 5585 ebb7 426h 876k 764k aafa ddaf,
112384,3,40692,59766,2017-12-06 16:09:16,ccmd 5586 2a72 f9fb 6111 873k 99b7 2717 6886 6668 gddg ffca,
112385,11,83899,103726,2017-12-06 16:10:19,9d9d 886j 2f2f a9bb 1111 7578 c9co bb24 6858 6648 agaa aedc,
112386,18,24363,27348,2017-12-06 16:10:19,9aca 868r 4244 af9p 6644 5755 ob9n b114 6786 8848 gafg fecb,
112387,7,76702,99862,2017-12-06 16:10:50,99a9 677k f727 ppaf 1664 7537 7ed9 b47b 6657 7363 f9am efef,
112388,10,23666,23245,2017-12-06 16:10:50,ca99 6765 27a7 9ggf 4664 7855 7cod 1147 87k8 3773 faff dfee,
112389,9,106904,109444,2017-12-06 16:10:50,aacc 7575 f4a2 9gab 1141 5537 99c7 1426 888k 3863 ag9f aedd,
112390,7,105583,111457,2017-12-06 16:10:50,c9ac 7788 247a fagb 6664 7787 97oe b141 7676 7683 ffmd ecae,
112391,9,61053,55052,2017-12-06 16:10:50,aamc 8886 4422 fffa 1666 7757 ee9d 47bb 8656 7744 dggm cfco,
112392,21,61503,81463,2017-12-06 16:10:50,9a9a 5875 444f pfff 4444 7577 d79o 1714 6876 644i 9aaf cfef,
112393,15,17436,62154,2017-12-06 16:10:50,cacm 5856 77f2 aapm 6461 5775 977c b44b 586k 4638 9aa9 deed,
112394,4,39817,89987,2017-12-06 16:10:50,a9a9 666j a42a 99aa 6166 3578 799d 426h 6676 84i3 a9gg ffdc,
112395,3,38229,93932,2017-12-06 16:10:50,d9cc 7587 7242 faba 1461 8357 d779 27b1 7776 8863 ddfa ffea,
112396,17,65910,22550,2017-12-06 16:10:50,c9m9 655j 77f7 fpbf 6164 7585 cd7c 7b14 7678 3486 fapp dcce,
112397,16,85657,79702,2017-12-06 16:10:50,99c9 55k5 7aaa aaaf 6166 7577 efff 4b14 6k77 6376 f9gg ccfe,
112398,8,105540,105411,2017-12-06 16:10:50,cccm 767j 7f42 g9a9 6644 5385 9fdf 2277 7678 6638 afaa feec,
112399,7,67452,109311,2017-12-06 16:10:50,accd 675k 2af4 aagm 4411 7555 ddc9 2421 8778 4432 fdag deeb,
112400,4,110727,67794,2017-12-06 16:10:55,dad9 5776 24fa ffab 6411 578k de9e 6726 8666 786i dfaa caaa,
112401,5,111459,110932,2017-12-06 16:10:55,dcad 8687 fa7f 9aag 6114 7777 bedb 7277 4867 6383 dagp adad,
112402,5,22754,29288,2017-12-06 16:10:55,da99 7878 7f4a bb9b 4616 3378 bffd b6bb 6757 6683 dgga bdaf,
112403,22,29684,58942,2017-12-06 16:10:55,c9a9 6688 a2af f9fm 4611 5577 efoc 221b k687 6888 faag cece,
112404,20,24144,62168,2017-12-06 16:10:55,d9ac 8665 aa74 ffff 6614 7557 7oef bhb1 8777 6366 fffa efoc,
112405,20,22423,48530,2017-12-06 16:10:55,aa99 8766 722a agb9 4464 5557 9d7o 4121 8577 4836 daaa cbcc,
112406,7,24062,24079,2017-12-06 16:10:55,ccd9 7658 74f2 ffp9 1641 7855 7bod 47b4 8785 88i6 df9f efac,
112407,22,20097,45753,2017-12-06 16:10:55,a99c 8kj8 f777 a9pp 4446 5555 eff9 124h 7658 3633 gmmp ffdd,
112408,2,20988,11804,2017-12-06 16:10:55,addd 5885 fa47 babb 1446 5353 fb97 b6b6 6868 8674 dgdp daed,
112409,16,24821,29689,2017-12-06 16:10:55,dcdc 667j 4777 ffpf 6144 8577 ee9f 276b 8878 6376 f9ap edcf,
112410,0,,,2017-12-06 16:12:32,99dc 6588 7afa b1fg 6664 5385 dcbd 6146 4448 6738 addf ddec,
112411,13,11464,10934,2017-12-06 16:12:32,acca 585j 424a 9faf 6611 7557 cecf bb41 8886 4644 fama fded,
112412,3,112019,110943,2017-12-06 16:12:51,999a 7766 a272 gbff 6641 7757 bd9e 1246 8676 7336 9dgf fdfe,
112413,3,102957,93813,2017-12-06 16:12:51,acac 6668 af22 9faa 6611 8578 c7f7 7267 7886 868i 9ddd ecdf,
