id,gen,matron_id,sire_id,birthdate,genes,name
121206,7,78324,89681,2017-12-07 03:54:41,a9cc 6766 7f7f agpf 6416 7587 b9d7 2h44 6686 3626 aaga acfb,
121207,6,117785,119570,2017-12-07 03:54:41,a99a 6856 7427 gbbg 4461 7778 dd9b 674b 777k 4844 99g9 ecfe,
121208,13,81396,119262,2017-12-07 03:54:41,9cdd 8777 2772 ffaf 1444 8757 bebe 46b7 6867 8234 9fdd faed,
121209,15,52211,65866,2017-12-07 03:54:41,cd9d 5557 f4ff fg9p 4461 5575 d7fc b71b 877k 3866 ggfa deoc,
121210,18,83320,67215,2017-12-07 03:54:41,cc99 75jj a7f4 fbam 4111 7k75 eb9c 2212 788k 888i 9af9 cefd,
121211,19,21991,75116,2017-12-07 03:54:41,99ca 5878 af47 9app 4661 5777 9cdd 1414 7k77 7886 gaag cedc,
121212,10,41719,81789,2017-12-07 03:54:41,ccc9 8687 4fff 9afb 6614 3755 7cd9 72b2 8786 4464 fgf9 decc,
121213,7,120585,3348,2017-12-07 03:54:54,9ama 7855 24fa fg9f 6664 7755 9fe9 412h 8778 7334 fgap cece,
121214,6,97371,117239,2017-12-07 03:54:54,99da 7568 7447 gfgf 4161 5388 9ddd 7b42 7757 4464 9gg9 fecf,
121215,17,26262,7863,2017-12-07 03:54:54,a9cm 6565 ffaf fafg 4446 5757 eddf 24h7 767j 3378 afgp feee,
121216,19,18437,11642,2017-12-07 03:54:54,accc 7887 224a ggff 4616 5777 dd9f 7b47 8766 3636 fggf dfec,
121217,6,51087,38095,2017-12-07 03:54:54,99ad 7767 4af4 bfab 4416 7777 e9ef 7472 6878 3867 a9fg eada,
121218,7,119730,120183,2017-12-07 03:55:38,c9ma 7586 aa44 gagm 6166 5557 bfc7 b167 8868 k687 dfaa fdfa,
121219,11,94843,60290,2017-12-07 03:55:45,999c 85j5 ff4f ab9f 4646 585k f7eo 4476 7668 8866 fgad acdo,
121220,6,66382,44758,2017-12-07 03:55:45,9cmc 8766 2ff4 9gfm 6441 8k85 edd9 12b6 788j 6863 dggp fdec,
121221,6,118674,120116,2017-12-07 03:55:45,9dc9 575j 4747 gaaa 4614 5553 eee7 7b66 44k8 8288 c9cc faca,
121222,3,119009,116416,2017-12-07 03:55:45,da99 7658 a224 9ag1 6446 7757 fddf 2227 6844 4243 ddfa eaaf,
121223,5,110419,80995,2017-12-07 03:55:45,99dd 5868 a22f afbb 4664 5575 bf77 1446 7558 6i64 dadd ecda,
121224,4,89771,102782,2017-12-07 03:55:45,da9c 7656 27f7 a9ga 1664 7755 cd7f b762 8766 7746 a9ap decf,
121225,2,83272,33630,2017-12-07 03:55:45,acc9 6678 a7f7 aggp 6614 8587 cfd7 1476 7688 3343 adfa dfea,
121226,15,112163,105504,2017-12-07 03:55:45,ddcc 8776 a4a2 ggaf 4611 875k ddfd 2712 6887 8872 ggdf ddfo,
121227,9,45164,63242,2017-12-07 03:55:45,dc9c 5887 74f7 bffa 1466 577k ccfd 2411 7857 8384 gd9a ccbf,
121228,9,47600,53388,2017-12-07 03:55:45,aaa9 7577 fff2 gf9p 1461 7755 d7of 4bh1 867k 4383 ag9g ddcd,
121229,3,26940,27868,2017-12-07 03:55:45,d9dd 6886 442f gbbf 4644 7887 beb7 2742 876k 367i 9daa beaa,
121230,9,94149,117412,2017-12-07 03:55:45,ac9m 5667 4a2a bgfg 6441 8553 ffdc b246 8876 6326 agad caae,
121231,8,97961,72831,2017-12-07 03:55:45,9ddd 6566 7722 ga9b 1611 7775 cfec 4716 878k 8664 adap ccad,
121232,3,119298,115106,2017-12-07 03:55:45,dcc9 5688 f772 9g1p 1666 8857 abf7 7747 6644 4332 gadf fcff,
121233,2,119522,3282,2017-12-07 03:56:50,acd9 5665 2fa7 fffa 4611 5587 efdc 7124 4478 2783 afaf deco,
121234,7,120513,115027,2017-12-07 03:58:49,adad 685k 4442 bbbf 6146 5357 e9bf 7666 7876 4368 ad9a cdda,
121235,2,99400,82936,2017-12-07 03:58:49,ac9d 7565 af27 bbff 4464 7877 e9fe 1272 7688 763i 99ad decd,
121236,7,120759,120315,2017-12-07 04:00:03,dacc 886k af77 fgfb 4464 3777 ddfb b177 8867 863k fg9f acac,
121237,7,99115,98387,2017-12-07 04:00:15,9a9d 5867 24f2 fabb 6144 555k ffc7 4b7h 6777 4876 afag ccac,
121238,5,107201,99077,2017-12-07 04:00:34,d9aa 7857 a24a 9fga 4641 8355 bfdc 1746 7687 3263 99ag daae,
121239,4,109318,113487,2017-12-07 04:00:34,cmaa 6576 7a2a gggf 1116 8388 7dfd bb47 8776 868i 9aaa eedd,
121240,11,99227,98244,2017-12-07 04:00:34,99a9 785k aa7f gbbg 4411 7375 dd7d 241b 7876 3836 mgad afdc,
121241,9,114906,115367,2017-12-07 04:00:34,dccc 888j 24a2 bgaf 6411 5378 ecde 126b 5766 7244 9ffa afff,
121242,13,81180,59938,2017-12-07 04:00:34,c9cc 5557 f772 f9ag 1411 5785 7e99 6641 k688 83k3 gaa9 eedd,
121243,15,101751,105414,2017-12-07 04:00:34,cc9a 8556 27a4 bgag 4661 8878 e7e7 727b 687k 76ik aaga beeb,
121244,14,59385,46449,2017-12-07 04:00:34,dca9 558k 242a g1bg 4641 5557 777c 4414 7685 6848 daaf dfdf,
121245,13,40905,6731,2017-12-07 04:00:34,accc 865k affa f9gb 1641 7555 f7ff 167b 8768 3474 adam ffde,
121246,9,33055,101030,2017-12-07 04:00:34,dd9d 8776 4aa4 g1ab 4166 8787 be9c bb4h 886k 872i addf fdbb,
121247,15,54727,62943,2017-12-07 04:00:34,d99d 5576 f7f4 g9fg 4144 7553 fe9e 2772 6888 8836 afag dacn,
121248,13,119070,103838,2017-12-07 04:00:34,acad 6j7j 4fa4 ggfm 6466 5555 eb7n 21b4 7688 672k gggf efcb,
121249,10,34896,57782,2017-12-07 04:00:34,a9cc 8667 72f4 a9gg 6616 7557 ef79 1414 87k7 4383 9daa cccd,
121250,13,60045,47217,2017-12-07 04:00:34,9a9c 7558 4744 affb 6444 5775 ee9b 6647 76kk 6368 gfgg deff,
121251,1,1474,110743,2017-12-07 04:00:34,9aaa 5775 4af2 g1gg 1664 7555 f9f7 4161 4487 6438 afa9 dfdc,
121252,2,111730,96287,2017-12-07 04:00:34,dddd 7878 f47a a1bb 1446 7757 7f97 b477 8754 8374 agaf defc,
121253,5,119885,120728,2017-12-07 04:01:11,dd9a 677j a2a7 gfbb 1411 3355 7bcd b16b 868k 7284 a9p9 edfe,
121255,4,119843,112347,2017-12-07 04:01:37,d99a 8855 a2a2 abbp 4161 5553 c9ff 4442 876k 7666 aga9 feee,
121256,13,111221,117410,2017-12-07 04:01:37,addd 878k 2aaa gfab 4611 7755 c99f b2hb 67k8 64k8 pfd9 baab,
121257,8,120196,119867,2017-12-07 04:02:18,9daa 68j8 42a4 gabf 6414 7577 ccf9 4724 7788 6747 9gdg cccd,
121258,3,97629,100348,2017-12-07 04:02:18,dddc 8778 aafa afgg 6166 8575 79fe 4414 6886 8768 f9ga dfda,
121259,5,116903,119930,2017-12-07 04:02:24,99cd 5868 272f f1fb 6141 5875 9fdb 2674 6888 3686 ggdg caad,
121260,20,114020,47293,2017-12-07 04:02:24,c99c 665j 2a24 ggmf 6114 5755 cedn 227b 7576 7676 afag ecab,
121261,7,56869,114815,2017-12-07 04:02:24,acc9 6888 4772 aggf 1161 8587 b79o 7762 8575 8427 ffaa fdeb,
121262,8,110250,116355,2017-12-07 04:02:24,cac9 5667 a4a7 baff 6641 8875 9dbe 1414 786k 8774 fgaf dfoc,
121263,6,98398,118757,2017-12-07 04:02:24,999a 758r f742 abfp 1116 8878 fd99 67b7 7878 4636 f9ma fadd,
121264,13,58518,39370,2017-12-07 04:02:24,cc9a 5k55 2a2a 9faf 4114 5775 9cb7 4b22 685k 4364 afaa ddfa,
121265,6,118872,120335,2017-12-07 04:02:24,d9d9 7858 4af7 1bbb 6644 3855 b9da 4112 8887 4222 adpa dcee,
121266,2,95924,24327,2017-12-07 04:02:24,adcc 7855 4a27 bfab 4664 3887 77bb 2261 7676 4478 ddga fbdd,
121267,5,77410,100990,2017-12-07 04:02:24,9d9c 5877 447f a19f 6416 8757 999f 76b4 8878 4476 dgdd decf,
121268,4,107308,97150,2017-12-07 04:02:24,dd9a 7666 7f42 bfb9 4416 7757 edf9 2b1b 6888 4473 ff9f efdf,
121269,5,79743,27371,2017-12-07 04:02:24,9cac 7588 2427 fgpg 1416 8558 77bd 7124 6775 2384 gddp acad,
121270,5,100983,106208,2017-12-07 04:02:24,9a99 8757 7a4a faab 1614 7857 dbf9 2667 677k 8428 adda deac,
121271,8,91419,120389,2017-12-07 04:02:24,9dda 876k 4fa4 bgfm 6446 5558 bde9 b41b 7877 2686 9gff adfo,
121272,15,119308,17793,2017-12-07 04:02:24,9adc 5767 77a7 fgbf 4111 7575 cn9d b21b 8886 8386 gdaa eeae,
121273,1,65569,85296,2017-12-07 04:02:24,dd99 5555 7442 a1b9 4144 3855 9a7f 7676 7686 2242 9gfg fbed,
121274,6,119484,120757,2017-12-07 04:03:36,dddd 87j7 7444 bfaf 6666 7558 c9oo 6744 8676 4863 fg9d deae,
121275,10,99752,79078,2017-12-07 04:03:36,9aac 888k 42ff fb9g 4414 8557 bc79 2b2b 87k8 6648 affa dfdf,
121276,8,86673,87097,2017-12-07 04:03:50,cc99 8758 fff2 ggbg 1414 5555 7dfb b272 7678 6i26 dg9g afac,
121277,14,57362,94722,2017-12-07 04:03:50,9c9a 8556 72f4 afaa 6116 5557 e9db 42hh 765j 6766 9g9g ddcd,
121278,5,55413,74918,2017-12-07 04:03:50,d99a 6j5j 22f7 9gga 4614 8355 fcfd b64h 8758 4478 gfdf fada,
121279,5,117653,84240,2017-12-07 04:03:50,ad9d 6877 2faa ggbb 1641 8757 efdb 1676 8767 664k d9ag feff,
121280,8,67115,100531,2017-12-07 04:03:50,dad9 8656 f424 gfbg 4111 5578 99fc 44b7 7887 6868 ffga dcod,
121281,11,103177,110351,2017-12-07 04:03:50,cccd 55jj 474a bbbb 6611 7753 cbc7 4462 588k 36k4 gdcg eada,
121282,3,117145,120987,2017-12-07 04:03:50,ad99 8785 f274 9a9b 6461 5878 cadd 17h4 8446 4248 ffap ebec,
121283,13,72563,79876,2017-12-07 04:03:50,9c99 88jj f744 bbbb 6616 5775 ffdn 7664 788k 4483 daag acad,
121284,8,48450,114234,2017-12-07 04:03:50,ccda 6676 7422 ffaa 1111 8575 97ee b2bb 876k 4886 adp9 fdcd,
121285,9,84473,102749,2017-12-07 04:03:50,cacc 78j8 472f 9ggp 4444 5555 999f 6112 7758 4863 9gpa afcd,
121286,8,48318,48317,2017-12-07 04:03:50,aa99 6665 a7a4 afaf 6164 7757 7f9o 4b2b 6787 766i 9gda afdf,
121287,8,81586,83096,2017-12-07 04:03:50,d99d 5588 f7aa fb1a 6664 5578 797d 4247 888k 8327 adpg aado,
121288,5,117816,117249,2017-12-07 04:03:50,a99a 6588 2277 bagb 6414 3577 eb97 b246 8866 8367 fadg caad,
121289,15,83247,95363,2017-12-07 04:03:50,da9a 88k5 a7a2 pgff 1161 5775 eeno 1bb1 7767 3346 afga fccc,
121290,3,64092,72312,2017-12-07 04:03:50,dd9c 5875 24f2 fag9 1414 5855 df99 7464 8678 3744 aadg acea,
121291,4,119632,113603,2017-12-07 04:04:14,9ddd 6756 24a7 bbbb 4144 7875 c99e b776 6878 4768 dfgg eddc,
121292,6,88729,79389,2017-12-07 04:04:32,99dd 576j fff4 bb9p 1646 835k bbb9 7774 777k 6776 adfd dffa,
121293,19,8221,18970,2017-12-07 04:04:32,a9ma 8677 4a72 9fga 6416 7777 ddf9 b72h 8878 8368 aggf cfco,
121294,12,120214,117214,2017-12-07 04:04:37,aamc 878k 472f gamp 1161 8777 f7oe b114 6665 7666 dgag dbde,
121296,14,107150,96735,2017-12-07 04:04:50,999a 8755 2f24 fgga 4146 7787 bdfd 6b44 6777 8663 dcgp abaa,
121297,13,120326,88246,2017-12-07 04:05:13,ccmc 8858 44a2 ffff 6166 5775 ecec 6b46 5758 3883 mffa daef,
121298,15,102362,113718,2017-12-07 04:05:13,9aaa j587 a477 afg9 1446 5577 feb9 b671 685k 464i 9fgg adfe,
121299,13,120468,100301,2017-12-07 04:06:51,addm 5586 f2a4 gffa 6614 7788 deec 4642 7667 8736 afpg ffdf,
121300,10,88752,62102,2017-12-07 04:06:51,aac9 8755 44ff bbbb 6661 5855 bf9b b177 675k 726i faga aacd,
121301,15,120497,120425,2017-12-07 04:07:01,dddd 866j 42aa bgbb 4161 8578 bbc9 7617 8878 8433 9aam fobf,
121302,11,94294,97747,2017-12-07 04:07:01,99cc 8556 42aa affa 6614 5855 d97c 7112 65jk 46k4 gdad cced,
121303,8,119384,119295,2017-12-07 04:07:23,aac9 5785 7ff7 baab 6616 3555 e779 b71b k767 6863 ggaa eacf,
121304,7,119827,104323,2017-12-07 04:08:59,d9dc 5788 4fa7 f1fb 6414 885k edee 1142 8866 4364 g9gg eefo,
121305,16,109503,11426,2017-12-07 04:08:59,c99c 7685 a472 gfbf 4444 7557 d799 7b14 867k 3678 ffaf edfc,
121306,8,120018,107887,2017-12-07 04:09:23,ad9a 7777 7f2a 1a1a 1616 7355 ebad 4214 4788 6262 a9gc dddc,
121307,9,60613,84211,2017-12-07 04:09:23,d9am 6565 272a gfgp 6644 5588 bde9 7767 78kk 3374 99df acae,
121308,5,96666,86930,2017-12-07 04:09:23,999a 8678 4227 gbaf 1114 7577 df7e 21b7 787k 3884 gaaa cecc,
121309,4,70259,107069,2017-12-07 04:09:23,ccc9 658j a2a7 a9af 6416 8755 ef9f b241 785k 4488 agam deca,
121310,6,95119,71722,2017-12-07 04:09:23,acaa 876j 727a gffa 6646 5555 beb7 2bb6 876k 6446 gaaa ffef,
121311,9,63011,118611,2017-12-07 04:09:23,caca 5655 422f 1gbm 4646 5558 dff9 7bb2 7788 4878 dagd dada,
121312,5,73448,88053,2017-12-07 04:09:23,daca 5777 272f gbfa 1164 3855 fcbf b442 668k 7648 fdff effc,
121313,21,101120,109230,2017-12-07 04:09:23,cd9a 5j58 a2a4 fpag 4146 7577 999f 4bbb 7775 2866 fpf9 dcoa,
121314,5,104205,95958,2017-12-07 04:09:23,ad9d 5758 74a2 ab1f 4446 5785 a9eb 171h 878k 2466 fgad cafd,
121315,4,94147,97441,2017-12-07 04:09:23,ca9a 8866 477f 1b1b 1414 3355 af79 b716 8686 2772 agad bddf,
121316,4,101458,119542,2017-12-07 04:09:23,9cc9 7858 f4f2 9fgb 1646 3577 ff77 21bb 868k 4678 dagp fdef,
121317,8,97072,110288,2017-12-07 04:09:23,dad9 6876 2fa2 ffag 1444 3575 d9db 6677 586k 8748 g9ag aaca,
121318,4,36842,36392,2017-12-07 04:09:23,9ad9 8668 7724 1agg 1111 5885 dbee 6667 7888 3342 gdag acaa,
121319,17,100845,27876,2017-12-07 04:09:23,a9aa 886j 7272 fb1f 1464 8775 bc79 1666 5888 3464 9gag fdee,
121320,3,115599,112132,2017-12-07 04:09:23,daa9 7657 7a24 1b99 4611 7855 7ded 1244 8767 43i2 c9ac fafa,
121321,3,99079,119225,2017-12-07 04:09:23,c9ac 5678 4af7 a9bb 4446 3375 e9be 7762 4677 2262 adcc ffff,
121322,4,120535,120095,2017-12-07 04:09:33,cda9 667k 442a g9bb 1661 7757 fdde 7241 7877 3742 9dff dcdd,
121323,7,92240,95949,2017-12-07 04:09:33,ca9d 5j76 a24f gg9m 1164 5585 9f7e 1b14 7655 8873 dgfa adde,
121324,13,120617,50859,2017-12-07 04:10:12,999c 58k8 a2fa maaf 1116 8555 f79f 7h7h 787k 4438 9fag dcdc,
121325,5,94874,94848,2017-12-07 04:10:12,acdc 6778 a2f4 9ggb 4141 5375 b779 b14b 7658 6747 dafg efdf,
121326,17,42803,9862,2017-12-07 04:10:12,99ca 5775 724a gaaf 4644 7777 dec9 4b7b 8788 7k34 ggaa dfoc,
121327,7,106213,113214,2017-12-07 04:10:12,aaad 687j ff2f babg 6441 7888 d9e7 7664 7887 6626 fafa adeb,
121328,5,55047,108927,2017-12-07 04:10:12,ccaa 8767 f742 gbfg 6116 8575 f7be 4612 8868 4466 df9g ddea,
121329,7,114856,112329,2017-12-07 04:10:12,dcd9 5565 4fa2 bp9a 4611 3557 d9f9 6226 588k 4876 g9af bdda,
121330,8,119726,118410,2017-12-07 04:10:12,ac9c 6586 7ff4 a9ff 4666 7757 c9e7 644h 888j 6662 gc9a ebbe,
121331,13,114508,80886,2017-12-07 04:10:12,caad 55kk fa22 9abp 6666 557k d9f9 7227 7787 3368 9adp faff,
121332,4,111606,35390,2017-12-07 04:10:12,caad 5755 244f gbgb 4666 8375 fbee 6447 5787 6648 a9ag ddde,
121333,5,119447,119276,2017-12-07 04:10:12,aadc 6785 fa4a b1ab 6446 5575 77be 2614 5746 3284 agdd deaa,
121334,7,119531,119631,2017-12-07 04:10:12,9dcd 6855 f47a 9gbp 1116 8755 fefc 6172 78k7 44i3 p9aa ceac,
121335,23,3082,86756,2017-12-07 04:10:12,aca9 756j af24 bggm 1446 57k5 9f9c b1b4 6577 4464 faff edbd,
121336,8,53890,97311,2017-12-07 04:10:12,amcd 7667 7a24 ffga 6666 8583 cfff b46b 75k6 8478 agfd edfd,
121337,6,118935,119169,2017-12-07 04:10:15,cd9c 6555 af72 f9mm 6144 7555 9ded 1467 8775 3684 aag9 fccf,
121338,1,112410,120599,2017-12-07 04:10:15,d9cd 8576 fafa 1bfa 6464 5355 aace 6b46 4774 2374 dadf dffc,
121339,2,96322,96787,2017-12-07 04:10:15,cddd 5658 f772 19f1 1166 3738 7dad 1741 4468 7747 9gag ddea,
121340,3,84421,120414,2017-12-07 04:10:15,cac9 8676 aa77 91b1 6141 5575 cd7d 741b 7767 4336 d9gd fdfc,
121341,7,46698,120334,2017-12-07 04:10:15,cdca 8575 2aa4 gg9f 4461 7878 dff7 416b 6668 8837 gdfg ddce,
121342,6,52230,117633,2017-12-07 04:10:15,ad99 6688 2747 bbfb 4641 8785 9cf7 2b7b 8688 3838 gag9 ddaa,
121343,8,118675,116404,2017-12-07 04:10:15,9999 j575 2f24 aabp 1141 7857 edf7 2b6b 55k7 7884 afdg cfde,
121344,14,118771,96595,2017-12-07 04:10:15,9c9a 887j a2f7 aabp 6611 5k77 cbde b746 685k 3624 f9ag feed,
121345,5,103456,107685,2017-12-07 04:10:15,99aa 8865 2af7 babb 4164 7887 9bbd 1627 787k 6638 g99g fbdo,
121346,6,92614,66240,2017-12-07 04:10:15,dacd 5775 aaff bgaa 6461 587k efef 4244 6766 38i4 afg9 fdfd,
121347,9,67654,97113,2017-12-07 04:10:15,aaaa 785k f2af gffa 1666 8577 9e9f 441b 77k7 4684 dfga fefe,
121348,10,118849,113833,2017-12-07 04:10:15,ccmd 5665 a277 ggag 6161 555k ec7d 642b 78k7 8837 dd9a ffda,
121349,7,113399,89073,2017-12-07 04:10:15,accc 5675 aaa4 agpg 6164 7885 9d9d 222b 878j 6633 9gac edod,
121350,10,117032,115940,2017-12-07 04:10:15,ac9d 57k6 ff2a 9bgg 1111 8555 d7df 2612 6778 3863 daap afen,
121351,4,118702,116804,2017-12-07 04:10:15,aaa9 5587 f742 gb11 1616 3777 bbef 7271 6884 6222 dfdf ffeo,
121352,2,100440,100403,2017-12-07 04:10:30,d9ad 7768 f2aa bba9 4616 8587 9e7e 6642 67k7 3886 f99d abac,
121353,4,120677,121025,2017-12-07 04:10:43,cac9 8658 a22f baff 1146 8755 c7bo b674 5767 4448 dfgp cffe,
121354,8,100469,119746,2017-12-07 04:10:43,9ccc 7768 a4a4 gfgf 1616 3557 f7ed 6477 6786 344i fa9g fecc,
121355,19,33178,71138,2017-12-07 04:10:43,c999 5788 474a fpag 4641 7575 d7f9 2b7b 5887 8688 g9ff ffdc,
121356,11,6721,16696,2017-12-07 04:10:43,cc9c 67k7 f424 ggba 6446 757k 99f9 12b7 5867 7646 d9dg aaff,
121357,15,113590,30083,2017-12-07 04:10:43,9cc9 5567 fffa aagg 4111 5557 7bc9 b7bh 6886 3886 f9fa bfcc,
121358,16,93659,11563,2017-12-07 04:10:43,99ma 6555 afaa g9gf 4111 5555 dc7f b422 8888 8868 9ffg dcec,
121359,8,9393,32893,2017-12-07 04:10:43,99ma 6568 42f7 fgaa 6416 7757 d79e 4b4b 5668 3836 9faa dcan,
121360,4,119542,120677,2017-12-07 04:11:38,dc9c 6865 7422 b99f 1146 7555 7cof 2b14 5785 4778 fffg dccf,
121361,3,120516,97965,2017-12-07 04:12:22,ddc9 6655 2afa baab 1166 8777 f7ef 4126 858k 6388 dffd befo,
121362,14,103120,95836,2017-12-07 04:12:22,cddm 7876 aaaa 9fbf 4414 5757 9f77 2bb7 875k 4848 ddag fddo,
121363,3,105038,120723,2017-12-07 04:12:28,cacc 6658 2faa 99ff 1141 7785 d9bf 6117 876k 4468 ffgg eccc,
121364,1,86627,46007,2017-12-07 04:12:28,ccc9 6857 4fa2 9afg 1141 8737 dc7e 4112 588k 2268 fdgf efdc,
121365,17,75182,66521,2017-12-07 04:12:28,99mc 5676 a24f fbgg 6416 5875 eecd 1b67 5678 7746 afda eceo,
121366,10,109221,113281,2017-12-07 04:12:28,cam9 7667 a424 gbgg 6444 5875 9dbe 4672 68k8 8822 gdcc adca,
121367,8,83304,58645,2017-12-07 04:12:28,9aa9 5888 aaf4 fa9b 6141 3778 7dbf 6412 8887 2428 fagg aaac,
121368,7,107211,1049,2017-12-07 04:12:28,accc 875k 4f74 gfag 4461 5775 ee99 172b 8657 8366 fgap ccae,
121369,7,71906,57472,2017-12-07 04:12:28,ddmd 7857 aafa gbaf 1141 7575 9cf9 2bbb 7686 8364 faag ffef,
121370,5,114200,113676,2017-12-07 04:12:28,cddc 5866 2a24 1aab 6614 5755 d97e b464 8877 8688 ddma fdee,
121371,11,69617,112192,2017-12-07 04:12:28,aa9a 7566 4a4f ffaf 4641 5775 779d 7777 86kk 8786 dggf fafa,
121372,6,99810,105618,2017-12-07 04:12:28,ddaa 6k8j f4af b9bb 4464 5887 eb7f b476 7686 8846 fdaa acaa,
121373,12,104609,100079,2017-12-07 04:12:28,9c9m 6567 a722 ga9a 6416 3575 c7dc bb71 7768 4474 fdaa eddo,
121374,12,31229,11984,2017-12-07 04:12:28,9cc9 7766 4444 bpgm 1114 7775 f7cf b112 6676 8344 aagf dddd,
121375,4,120044,119581,2017-12-07 04:12:47,cd9c 8777 f7ff 1gbb 4141 5735 7b7a 177b 6877 4322 99dg beea,
121376,11,89202,16753,2017-12-07 04:12:47,ac9m 857j 4474 ag9a 1466 7775 cfe9 2bbb 8876 8683 ggap fffc,
121377,8,94716,113311,2017-12-07 04:12:47,cdcd 876k 724f aa1b 6144 5575 797o 6226 5878 8862 fggm adae,
121378,4,115595,120728,2017-12-07 04:12:47,ddca 6866 a7a4 11ga 1141 8358 cfed 416b 7887 4822 ddag dded,
121379,17,111198,23692,2017-12-07 04:12:47,ccdm 6755 a7ff gagp 6661 8575 ceef 471h 6786 6i37 aafa faoe,
121380,6,118876,119325,2017-12-07 04:12:47,9c9d 6878 224a gaba 1141 5575 def7 6b16 7786 4486 aaag dado,
121381,10,59075,105936,2017-12-07 04:12:47,cca9 6685 7faf afgf 1111 5577 79eb 4121 88k5 6786 d9ag ceac,
121382,8,118962,55673,2017-12-07 04:12:47,acca 5565 7fa7 bfgm 6466 578k cf77 bb7b 677k 7364 gg9f dfoc,
121383,5,120167,119736,2017-12-07 04:12:47,aacm 86k8 f722 gbf9 4164 5577 bfe7 b71h 788k 8788 gfa9 aaac,
121384,5,118923,117894,2017-12-07 04:12:47,c9da 5568 77af 1fba 6464 7357 9d9c 71b7 6668 2346 fgfp ffed,
121385,8,115524,117209,2017-12-07 04:12:47,a99c 5676 f4f7 fa9f 6641 5537 e7fc 7217 7568 6863 agap ffff,
121386,4,108464,113487,2017-12-07 04:12:47,aama 6858 a724 gbfg 6114 7555 fdbd b1b4 6867 7683 9ada afda,
121387,1,109543,111613,2017-12-07 04:12:47,cc9a 5855 f427 bbfb 4641 8885 9acd 12b1 5474 4438 fddp dffd,
121388,12,119397,119627,2017-12-07 04:13:31,a999 7678 472f agaa 6446 7357 9797 7642 7578 3644 gafp caco,
121389,14,90329,99633,2017-12-07 04:13:31,99d9 7786 72f4 aapa 1111 5777 f9ed 242h 7kjk 6846 gffp cecf,
121390,12,107469,90629,2017-12-07 04:13:39,ddd9 557j a444 fafm 4666 7755 d7bo 1b12 8667 3222 f9pp faac,
121391,4,89426,104001,2017-12-07 04:13:39,dc99 8576 f7ff agab 1664 5558 eed9 127h 7876 6866 a9ff eaac,
121392,19,72717,85694,2017-12-07 04:13:39,adcm 8765 272a agpb 6114 5555 ff7e b222 85k5 673k fgg9 fede,
121393,6,96573,82316,2017-12-07 04:13:39,cc99 6775 aa2a ggga 6164 8777 d9b7 41b7 6868 3783 aggd ddec,
121394,1,73311,8,2017-12-07 04:13:39,9d9a 6555 727a 99ff 6661 3557 e79e 4442 4764 4848 caac dfff,
121395,6,67173,76701,2017-12-07 04:13:39,999m 8677 7727 gfgb 4614 8777 e977 bb1h 8777 6683 ggga dcca,
121396,1,109022,107379,2017-12-07 04:13:39,cdac 6577 7f42 1afb 4616 8877 7abf b16b 4684 6224 ddfa bacc,
121397,4,75595,121087,2017-12-07 04:13:39,adaa 8658 f247 ab9f 6644 8775 dcfc 4424 77k8 74i6 ggaa fffc,
121398,7,115817,118395,2017-12-07 04:13:39,9ddc 7557 422a gffb 6164 758k 7d7c 7b1b 67kk 7343 ga9a dccd,
121399,5,118175,117726,2017-12-07 04:13:39,cccc 5666 7f44 gbga 1461 877k 9d9c 272b 756k 4347 afgf cfcc,
121400,19,75043,63897,2017-12-07 04:13:39,a9ca 8878 7422 ggfg 6114 8757 9ef7 467b 7677 7733 ggga dfcf,
121401,6,47056,44625,2017-12-07 04:13:39,a99d 586j 77f7 ba9b 1646 5757 fce7 b146 7666 6434 gggg cbdo,
121402,6,59864,98094,2017-12-07 04:13:39,da9c 6755 24f2 bgbb 1466 3578 7cdc b7b4 7788 3863 adfa dead,
121403,8,118503,118083,2017-12-07 04:13:39,d9da 678k 427a 9ff9 1611 3357 cec9 2664 7775 4738 df9g fdof,
121404,10,114625,114872,2017-12-07 04:13:39,d9da 5565 72a4 ggp9 4661 7775 fdff 7b64 8k75 3368 f9ff fdfo,
121405,8,89063,75544,2017-12-07 04:14:54,c999 5j86 f22f 9bbb 1466 3755 fdf7 46b7 7778 4836 gdfa eeen,
121406,5,119633,119430,2017-12-07 04:16:12,dcc9 575j 472a aaba 6144 3588 cfbe 6b76 8868 464i fapg fccf,
121407,15,84852,96062,2017-12-07 04:16:12,a99m 5556 7a72 9mmm 6444 77k5 cbff 622b 677k 876k dadd ccde,
121408,14,82252,97691,2017-12-07 04:16:41,c9ac 5677 74a2 afma 4141 7575 7ffd 7272 887k 4686 ffag cfcc,
121409,6,64406,104979,2017-12-07 04:16:41,cdcm 5575 7af7 bpfg 1111 8555 fd77 7b11 87k6 4734 gdam ebbe,
121410,8,47200,74498,2017-12-07 04:16:41,c999 566k faa7 gb9m 6616 7778 df7e b2bh 6877 7683 fgdg fdba,
121411,3,115205,102256,2017-12-07 04:16:41,dcaa 8658 aa24 agaa 4116 555k de9e b446 6887 6678 fgga fead,
121412,3,112580,121083,2017-12-07 04:16:41,9dda 8677 42f2 b9gf 6614 735k fdfe 4176 678k 6334 dgfg dfda,
121413,8,98607,73782,2017-12-07 04:16:41,a9a9 777k 24a4 gaap 1166 5777 dcdc 6622 7k78 3384 gdaf dddd,
