id,gen,matron_id,sire_id,birthdate,genes,name
122412,4,115193,120116,2017-12-07 05:32:19,cc9c 5585 fa4f 1afa 4641 5755 7ece b7b6 6477 8844 dacc acfc,
122413,9,121697,121268,2017-12-07 05:32:19,ddda 7666 f472 fbga 4416 7853 fdoe 2b67 6888 7476 fg9f dddf,
122414,18,108246,112961,2017-12-07 05:32:29,999a 565r 27a4 pgfb 6416 7585 e997 61bb 7778 4637 adda acab,
122415,16,77013,101527,2017-12-07 05:32:29,da9c 56k8 27aa bbff 6446 5775 7bee 44hh 7778 4378 pagp faec,
122416,9,88764,52078,2017-12-07 05:32:29,aaaa 778j 7f72 afba 4464 8775 9777 bbh1 67k8 3668 aggm ddec,
122417,19,58307,57380,2017-12-07 05:32:29,c9mc 6566 2724 ffg9 1114 5787 ce7f 474h 7757 8784 9gag eecf,
122418,7,67679,59883,2017-12-07 05:32:29,aaac 7767 4af4 gfbf 4416 k757 fcde 6241 7888 8866 agga afcf,
122419,12,87106,116357,2017-12-07 05:32:29,dacm 8687 2247 gafg 4146 7575 cb9e 6b44 756k 3687 gafg cfef,
122420,8,64210,73464,2017-12-07 05:32:29,c999 8665 22f2 9gfa 6114 8575 eb77 4274 7687 3744 g99d daeo,
122421,9,81720,87217,2017-12-07 05:32:29,ddc9 5556 2272 baga 1114 5775 ffed 6717 8687 6886 dagd fcoo,
122422,17,20403,45571,2017-12-07 05:32:29,ccc9 5875 24f2 bbbf 6161 7755 99c7 bh7b 7866 3738 ggaf ceee,
122423,4,81114,72422,2017-12-07 05:32:29,aadc 7558 aaf4 fbbb 4111 7775 bee9 14b6 7587 3722 gfg9 fedc,
122424,5,113335,118138,2017-12-07 05:32:29,9ccd 5877 fa7f gfaa 1441 5557 ff9f 46b6 8887 3333 dggg ccdd,
122425,13,89622,77207,2017-12-07 05:32:29,999a 6556 2a72 fabb 6441 7775 7cno 1727 7868 6887 99gg aoob,
122426,9,13789,91534,2017-12-07 05:32:29,a9a9 5567 7f4a bbab 4164 7557 bffe 2164 887k 86i7 9pga eced,
122427,20,21444,74983,2017-12-07 05:33:01,c9ma 7755 2424 fbpf 4644 7757 f979 77h1 7766 3768 amaa fffc,
122428,5,104581,104619,2017-12-07 05:33:01,accc 8666 4772 gag9 6666 5755 deef 47b1 8787 4338 dfga fcdo,
122429,12,109008,117101,2017-12-07 05:33:01,9aa9 j788 4722 bgfb 1414 7777 7cf7 b222 7766 4376 gdma ffef,
122430,8,36005,65538,2017-12-07 05:33:01,ca9m 676k 24aa 9gb9 4411 5555 ddeo bbb2 8888 7666 ggfa oecc,
122431,16,105829,80827,2017-12-07 05:33:01,c9da 8657 242f ggaa 1114 5555 eb9d 11b1 7878 784i g9gp eddf,
122432,7,107710,107354,2017-12-07 05:33:01,daca 786j 7aff 9faf 4664 7783 df7e 4261 57k7 4673 9aff cfoc,
122433,19,73873,34405,2017-12-07 05:33:01,ccc9 56j8 477a g9aa 6114 5777 9df7 2bbh 7778 4633 gmgp feee,
122434,11,37233,72616,2017-12-07 05:33:01,dddc 7868 fa2f gaaa 4614 8383 bbdb 2111 7877 6888 9gfg efca,
122435,13,106036,118192,2017-12-07 05:33:01,c9cd 7555 aa4f fa9a 4611 7553 b9eb 6116 86kk 6623 f9gg acbo,
122436,20,45154,58952,2017-12-07 05:33:01,ac9c 7575 22a2 ba9p 1111 7757 cdoc 4424 6677 3643 a9ga ddef,
122437,9,58228,92167,2017-12-07 05:33:01,99c9 587k 2ff2 f9gp 4166 5358 9ded 2b61 5566 4848 aad9 acaa,
122438,3,41589,85341,2017-12-07 05:33:01,c9cd 7686 277f agbf 1646 858k b9b7 4666 6677 7784 9ddf aaae,
122439,14,31825,42865,2017-12-07 05:33:01,9cmm 6575 aaf2 f9ag 6446 7775 7f9f 1177 88kk 38i3 f9af fefc,
122440,1,121092,94128,2017-12-07 05:33:01,a9da 8588 7af7 b1fg d6d6 3838 ee77 6266 6448 7643 gfgg afaf,
122441,6,114579,121029,2017-12-07 05:33:01,cc9a 6766 7fa4 fbbg 6414 8777 f7d9 1bb6 6787 8646 agaf fdad,
122442,5,108992,118645,2017-12-07 05:33:01,c9ad 565j 4747 fgap 6646 5335 fbco 2667 886k 4222 99da cbcf,
122443,5,121985,121465,2017-12-07 05:33:01,9c9c 8585 7777 1fgf 4441 5885 fedb 1416 867k 4638 fa99 dcaa,
122444,11,65684,62026,2017-12-07 05:34:40,a9ac 8657 7ff4 abgb 6616 8k85 bben bb74 7687 686i 99f9 ceca,
122445,6,108187,113593,2017-12-07 05:34:40,9cac 5888 42a7 ggba 1466 3775 ce77 7bb2 8888 8448 adff edea,
122446,12,115102,91861,2017-12-07 05:34:40,9c9d 8677 4ff7 9bfb 1144 758k 9e9c 27b2 758k 863i fgfg ffaf,
122447,8,97651,106989,2017-12-07 05:34:40,9cca 766j 7477 fagp 4666 58k5 cf79 7221 8677 6363 gggg fofa,
122448,13,121329,111434,2017-12-07 05:34:59,99d9 5565 a422 99ab 4616 5557 do79 6266 858j 4867 gafa cdad,
122449,13,114240,114172,2017-12-07 05:34:59,c9a9 7856 74f2 baaa 6141 k55k 9fbf 274b 7867 8463 ddaa deaf,
122450,13,55207,80810,2017-12-07 05:34:59,dadm 87j5 42f2 9fff 4666 7585 bffd 6722 77k6 486k aaf9 fcod,
122451,18,120511,115313,2017-12-07 05:34:59,aaac 6888 af4f f9ap 6611 578k dd7b 6bb2 8875 3728 fa9g efef,
122452,11,107473,39975,2017-12-07 05:34:59,ca9c 655k 2aa7 9ffg 4141 5557 fdob 2h4b 8887 8733 ga9g cddd,
122453,4,114573,117745,2017-12-07 05:34:59,9dac 5586 242f bggb 4461 7577 f999 1726 8675 8366 dgga afcc,
122454,5,72919,116453,2017-12-07 05:34:59,d9c9 6765 77f4 fg1b 4661 787k 9b77 167b 7888 3433 dffd defc,
122455,4,121025,120936,2017-12-07 05:34:59,ccca 6885 a724 a9fp 6444 7755 c7d9 7674 8776 4338 ggfg ccfo,
122456,16,8611,7963,2017-12-07 05:35:51,99aa 6786 a2f7 agpg 4666 7777 deed b42h 5675 8788 ffmf dcco,
122457,5,107177,121964,2017-12-07 05:35:51,9amd 8787 2aa4 9g9p 4116 3757 79dd 621b 8786 376i 9fad fedc,
122458,18,24739,38965,2017-12-07 05:36:02,ddcc 887j 2f74 9apg 4444 5775 97ee 44b7 8878 4387 gfda aoeo,
122459,6,121771,121978,2017-12-07 05:36:02,c999 8855 227a gaaa 6111 558k 97b7 6b4b 74k4 4328 ddcc ffdf,
122460,4,116029,96101,2017-12-07 05:36:02,cd9c 766j f47a bb11 4644 3358 bec9 1667 887k 7222 adad ddfo,
122461,3,102824,96336,2017-12-07 05:36:02,dacc 678k 2424 gaag 1466 555k 9bfo 1224 7758 737k 9apa adac,
122462,8,103335,102206,2017-12-07 05:36:02,9d9c 785j 7447 bfgf 6641 3855 fb7f hb67 6777 8247 9aga dafa,
122463,12,104865,118701,2017-12-07 05:36:02,ca9d 6686 227f 9fgb 1441 73k3 fbed 7677 7787 8824 paaa caca,
122464,5,118859,108136,2017-12-07 05:36:02,9ccd 7786 aa24 1gag 6644 5775 fbdd 717b 8878 4862 a9af defa,
122465,4,99009,94541,2017-12-07 05:36:02,aa9m 7687 2a7a ggfa 6111 8587 bfcc b677 7887 4766 agdf aeed,
122466,18,121934,122089,2017-12-07 05:36:02,d9cm 68kk 24aa gfp9 6661 5575 cfcf 24b2 8866 3366 aagf eddd,
122467,5,76994,117420,2017-12-07 05:36:02,cad9 588k 7277 gfa9 4464 3755 dfod 4761 778k 8833 99fa efef,
122468,5,103689,120539,2017-12-07 05:36:02,aacc 675j 4a44 aa9f 6461 8587 9dde 6624 8778 7638 9adp deda,
122469,10,116629,120192,2017-12-07 05:36:02,9cd9 5685 aa27 bafa 1416 5577 9bcd 7242 788k 4838 ggga dcfo,
122470,10,106203,89400,2017-12-07 05:36:02,ddad 8755 74a2 bfgp 1441 5555 cfne 7716 6788 8868 dgg9 cbfb,
122471,9,121343,80913,2017-12-07 05:36:02,9c9c j565 2244 afba 1114 7875 ed77 267b 557k 3648 dddg fcdf,
122472,8,119509,112932,2017-12-07 05:36:02,cc9a 5j68 fff2 ga9g 1616 8875 7ddd 42bh 88j8 8278 fg9c ffeo,
122473,5,111591,67096,2017-12-07 05:36:02,aada 7757 7427 bggf 1664 8335 bbde 1266 8888 7768 afaa efea,
122474,12,120781,120774,2017-12-07 05:36:02,9add 6888 7777 bg91 6611 8887 e9be 412h 6678 2372 dfda fdco,
122475,16,89071,102367,2017-12-07 05:36:02,cddm 856j 7ff2 gfga 6146 7785 cdd7 7764 6678 4387 mg9f ddfb,
122476,9,71642,78183,2017-12-07 05:36:44,aaa9 65k6 2222 bgfb 6661 5555 fe99 716b 6557 2684 gfgf efdb,
122477,15,105955,105263,2017-12-07 05:36:44,ad9a 5565 7744 fbpg 1446 7757 ffff 4674 7667 88k7 aagf ccao,
122478,2,25533,97287,2017-12-07 05:36:44,cacc 5588 742f babb 6161 3887 9eef b714 7876 232k adfa aded,
122479,5,116373,120913,2017-12-07 05:36:44,dda9 555k 4724 bbfa 4144 5575 ef7d 76b6 6864 8822 dccc cdcf,
122480,19,113209,98588,2017-12-07 05:36:44,9a9c 8857 7fff 99pf 4646 557k d9d9 446b 7k68 7687 gaad ecdf,
122481,19,100252,86471,2017-12-07 05:36:44,9cd9 7576 4ff4 aa1b 1114 5853 e7b7 671h 8588 2686 apda cfcd,
122482,7,112509,101224,2017-12-07 05:36:44,ccc9 7568 47ff gfma 4611 5757 eefd 2117 k765 6888 gfff dfcd,
122483,4,117726,122329,2017-12-07 05:36:44,9cm9 5766 f7af gaga 6616 7855 ffdc 24b2 7768 628k gfff ecee,
122484,9,122225,122180,2017-12-07 05:36:44,caad 7588 7faa gb1g 6144 5375 9fff 1b67 6784 8428 ggga cadf,
122485,5,99469,113843,2017-12-07 05:36:44,dmc9 7665 27aa bagg 6144 5587 fcf9 744b k677 8668 gffp cdff,
122486,4,116804,121594,2017-12-07 05:36:44,dddc 677j a47f 1gfb 6666 3355 bfaa 4211 5778 2632 gdga eefe,
122487,6,71779,73826,2017-12-07 05:36:44,cc9a 8k85 a444 aagf 4664 5777 cedo 4417 5888 8487 gag9 ddeo,
122488,2,100321,107619,2017-12-07 05:36:44,ccac 8678 aa72 abff 4644 5575 c7ee 424b 8767 8434 aaf9 fcdc,
122489,15,69074,31150,2017-12-07 05:36:44,ccac 685j afa2 a19f 4114 5575 eco7 b262 87j6 4688 agdm cdcf,
122490,6,53469,98822,2017-12-07 05:36:44,ca9a 5j68 7427 ag9g 6446 8575 fdfe 7417 667k 6386 faaf cdfc,
122491,3,115106,119009,2017-12-07 05:36:44,dd9c 7556 f727 1ag1 6666 3885 a9ff b421 8486 3223 g9af dcdf,
122492,3,93812,115987,2017-12-07 05:36:44,d9ca 5758 7274 9fg9 6661 7755 fcd9 7b71 8788 8862 gggg cfdd,
122493,8,122223,122235,2017-12-07 05:36:44,ccac 75k6 2f7a abfa 6116 5857 dfe9 4474 8777 6436 fgag ceoc,
122494,3,116416,119298,2017-12-07 05:36:56,dc9a 5688 fa42 19gg 1446 7857 9bfb 2727 7646 8433 9fff caaf,
122495,6,101255,114731,2017-12-07 05:36:56,d9mc 5768 aaf4 abbg 4114 8755 f7db 77h4 558k 6868 gfdf acff,
122496,7,103100,116803,2017-12-07 05:36:56,adcm 7657 7742 agfa 1141 855k 7997 222h 8j8j 646k gfgf cfcd,
122497,8,81933,42688,2017-12-07 05:36:56,adad 68j6 22f7 f9pf 4114 8557 ecdd 1b67 66k6 8683 aaag fcef,
122498,15,31057,89779,2017-12-07 05:36:56,99a9 686j 2444 baga 6166 875k efde 416h 66k6 8468 9daa adaf,
122499,12,100183,94473,2017-12-07 05:36:56,cacm 7777 4242 gbfb 4466 7773 797f 722b 8888 4336 fff9 fedc,
122500,7,58015,112511,2017-12-07 05:36:56,ca9d 5776 7ff4 aapg 4616 5877 d9f7 4176 8866 8778 afaf dfea,
122501,19,108821,110024,2017-12-07 05:36:56,9add 566k 744a ggam 1664 5857 f9df 1462 7888 7446 fgda acfo,
122502,7,73975,58544,2017-12-07 05:36:56,9a9d 5877 af47 abp9 6114 5777 7d79 61b4 8677 7333 dgga edfa,
122503,5,106831,76560,2017-12-07 05:36:56,9999 7785 22a4 abba 1146 5777 9eob bb77 8688 4472 a9dg adcc,
122504,8,117402,121218,2017-12-07 05:36:56,cdaa 58j6 aa74 bagm 1166 5578 bfc7 b614 868k 7877 gffa ddda,
122505,7,110119,119375,2017-12-07 05:36:56,daac 5757 4474 bgpa 4146 5578 7c77 224h 858j 8647 f9gm befb,
122506,9,117780,97657,2017-12-07 05:36:56,daac 576j aa2a bmgb 1414 5575 cdee 2b6b 7677 7633 fada dfoe,
122507,5,99291,112048,2017-12-07 05:36:56,a99d 8886 2a2f agab 6111 8785 ede9 46b4 7687 7763 g9af cddf,
122508,14,107641,47571,2017-12-07 05:36:56,ac9a 6668 722f fp9a 6666 8737 ebdb b42h 5678 3644 ggga dacc,
122509,3,122200,93964,2017-12-07 05:36:56,ddad 6757 277a afga 6466 8575 ee7e b222 7878 4672 d9ga ddea,
122510,2,22476,45708,2017-12-07 05:36:56,cadd 8776 af2f f9aa 4116 3777 f7ed 2b24 7787 3838 ddaa ffdd,
122511,8,88832,57595,2017-12-07 05:36:56,c99d 6766 aa72 9gfb 6116 5875 df97 bb7b 7676 6343 ggag aeaa,
122512,21,81748,50681,2017-12-07 05:36:56,a9a9 5656 7272 fpfb 6114 5757 cfff 1b67 7768 6664 a9gf cfee,
122513,3,85006,110092,2017-12-07 05:37:18,acad 558k 47a4 19fb 1461 5837 9fdd 2bb4 8886 3823 9dgg cfef,
122514,7,96679,108196,2017-12-07 05:37:18,c9cd 7666 27aa g1bb 6114 7753 9e9e 2214 5767 6422 adga fdbe,
122515,5,38922,68085,2017-12-07 05:37:18,cd99 6856 442f ffff 1416 5857 cdc9 1b1b 8867 6663 adad dffe,
122516,17,62591,74693,2017-12-07 05:37:18,99d9 7567 7a42 f9pp 6646 7757 fc7c b62b 8778 63i6 faga ccoc,
122517,15,49340,100210,2017-12-07 05:37:18,aa9c 6658 224a fggg 1144 5735 99bb 4h24 68k7 8783 9aam ecdc,
122518,6,69277,95731,2017-12-07 05:37:18,ac9d 7656 4afa bag9 4114 8755 deef 1772 576k 8636 gdda dffa,
122519,16,77360,113394,2017-12-07 05:37:18,adda 7578 4aa7 fpaa 1444 7558 9d7d 142b 6687 3868 a9ff eddf,
122520,4,28796,106034,2017-12-07 05:37:18,d9d9 585k 2a4a fagb 4666 7555 bc7d 7b24 7857 4387 9aaf cafa,
122521,7,95365,78148,2017-12-07 05:37:18,9add 776j fafa pfmb 1614 7575 fef7 47b6 77k6 873i d9fm cefe,
122522,1,1216,1045,2017-12-07 05:37:24,a9c9 8667 af7a af9g 1641 5755 9d7f 1471 5868 7864 9faf deff,
122523,18,113121,84391,2017-12-07 05:37:24,99mc 5555 27f4 ga9g 1161 5555 cde9 7b27 6576 7676 gaf9 fedd,
122524,2,121667,121798,2017-12-07 05:38:37,9ccc 7676 a2f4 9ggg 1664 5577 9e9f 44b2 8766 3684 ggga cdcc,
122525,12,117727,117070,2017-12-07 05:38:37,addc 7587 774a fabg 6661 8585 f977 4171 6866 3673 9g9a efdd,
122526,6,119417,121110,2017-12-07 05:38:37,9dcd 6768 222a abaa 4441 8535 77b7 744b 7446 8862 fcdd aaaa,
122527,7,121342,95438,2017-12-07 05:38:37,a9dd 6866 2227 bfg1 6611 3755 d9f7 b42b 866k 8738 9aga adfa,
122528,6,121829,121582,2017-12-07 05:38:37,99da 6668 4f42 fg9g 1161 5585 dbbe 6247 78kk 6344 ggp9 fcae,
122529,6,120179,120361,2017-12-07 05:38:37,ccam 675r a4a4 bagg 4664 7588 e7ed b7b7 66kk 3767 f9ag ceed,
122530,11,111505,97725,2017-12-07 05:38:37,cm99 7686 f2f7 9ggb 1444 357k dbfb 6466 8778 8822 fgcg adac,
122531,6,121056,119555,2017-12-07 05:38:37,da99 8687 af44 99aa 1141 857k bfdc 2741 886k 8428 af9p cdfe,
122532,7,89073,115482,2017-12-07 05:38:37,9acc 7556 affa 9aga 4144 7887 df7d 22bb 8856 6863 g9cd ecfc,
122533,12,114183,118334,2017-12-07 05:38:37,cca9 656k 72a2 ggbp 6411 7575 de9e 1624 856k 4378 d9dd aefo,
122534,4,108978,98476,2017-12-07 05:38:37,dca9 5555 f74f f11b 4144 7373 ab7e 2666 8886 3222 faaf dfdc,
122535,4,116683,119481,2017-12-07 05:38:50,c9dd 6558 4442 91bg 4414 7355 eedf 6766 8844 2462 ccgc dccd,
122536,18,81521,92932,2017-12-07 05:38:50,dcdd 787k 4a77 fgga 4464 7557 9cc9 27b4 7888 6436 aaaf ffef,
122537,6,114774,119362,2017-12-07 05:38:50,9c9a 5756 74a7 agaf 1166 558k 7c9c b672 85k8 333i dagd acao,
122538,3,92592,108235,2017-12-07 05:38:50,a9ad 856k 7f72 baag 4664 3757 ee9d 142b 6468 7233 fccf fdcc,
122539,5,101916,106208,2017-12-07 05:38:50,99c9 6765 77a4 fg9g 6164 8757 f7e7 2b76 7678 3786 ddfa dcaa,
122540,5,121951,120913,2017-12-07 05:38:50,c999 7558 27a2 1abf 4111 5853 7e7o b264 6844 2482 cfda ffca,
122541,10,110793,110698,2017-12-07 05:39:08,dc99 777j 2aaa 9ama 4141 3757 9eco 41b6 8686 6883 9aag fafd,
122542,3,119500,88649,2017-12-07 05:39:08,ddc9 6686 a4ff 1gab 4611 775k bddd 4172 5887 3222 aaap fcde,
122543,9,58376,120508,2017-12-07 05:39:08,99cd 7855 74a2 abab 4446 5757 ebf7 42b2 6878 3486 apfa fadd,
122544,6,120076,23228,2017-12-07 05:39:08,9cc9 6765 2a2f aggb 1661 7575 e9c7 4b12 7678 6863 gaag dccc,
122545,6,92614,66240,2017-12-07 05:39:08,cd99 7877 7aff bgaa 6416 857k 9eed 2424 8678 4887 apg9 fedd,
122546,10,83926,120049,2017-12-07 05:39:08,a9d9 8868 f4aa 1fmf 6114 57k8 cbb9 447b 88k7 4288 d9dd daaa,
122547,3,47755,37203,2017-12-07 05:39:08,aadc 7687 4f24 gaaa 1646 7877 cdf9 7bb2 6586 6446 a9f9 facc,
122548,15,24511,56325,2017-12-07 05:39:08,9ca9 775k 2727 gfgg 1661 5735 9fc9 7444 8686 8668 a9fa befa,
122549,1,2468,2470,2017-12-07 05:39:08,a9cm 6588 a7f4 9fgf 6461 7775 de9e b742 8877 7366 agfg edcd,
122550,19,21202,75205,2017-12-07 05:39:21,ac9a 6777 4af2 gafa 4161 7777 e9ee 244b 8666 4688 gada eeaa,
122551,19,25920,25567,2017-12-07 05:39:21,9cam 6686 f7a7 99g9 6446 7557 79dd bb7b 8886 6863 gafa ecef,
122552,19,25411,38147,2017-12-07 05:39:21,c9c9 5657 7a7f gffg 4164 5577 dcf9 474h 7787 4776 fggg ccce,
122553,23,33969,44416,2017-12-07 05:39:21,99ca 6588 24f4 9gg9 6616 7757 ccff b11b 6866 6i33 aaaa feff,
122554,19,16302,45526,2017-12-07 05:39:21,9c99 8587 a222 f9ff 1446 7575 de97 424b 5788 6436 9ggf eeef,
122555,18,7916,73474,2017-12-07 05:39:21,999c 6888 4a24 ga9a 4646 7575 d7de 41b4 687k 6763 ggfp cedd,
122556,12,18706,34952,2017-12-07 05:39:21,a9mm 6667 24a7 agfa 1611 7557 99ff 177h 787k 8674 99gm eeco,
122557,20,27746,45258,2017-12-07 05:39:21,cacm 7565 44aa ggfp 4444 5777 9fd9 2717 7777 6487 fggg cdcf,
122558,19,17913,44359,2017-12-07 05:39:37,aa9m 6685 4fa2 9aaf 1411 555k oe7d 1417 8778 4366 9fap ddcd,
122559,17,18679,19399,2017-12-07 05:39:37,9aca 567j 7a22 a9gf 6646 5555 dcfo 724b 7k88 436i fagf efec,
122560,19,11403,35109,2017-12-07 05:39:37,dc9c 5658 24ff ff9g 6611 8577 ddcc 24b4 857k 6442 gfdg deee,
122561,7,66880,105639,2017-12-07 05:39:53,dd9d 5768 fa4f bamg 4114 5885 7d7f b666 7767 6364 9ama cdao,
122562,4,108051,19798,2017-12-07 05:39:53,aadd 6566 fa4a bbbb 4614 3775 cdc9 2266 6877 8486 dddg aead,
122563,4,108404,98739,2017-12-07 05:39:53,9cad 6557 47f7 b1fb 6166 8857 d7e7 b616 7888 2282 gfda adac,
122564,4,99841,115838,2017-12-07 05:39:53,9dcm 6785 4aaf g9ab 1146 3775 edde 4122 6767 4388 agfp dfda,
122565,2,109208,117756,2017-12-07 05:39:53,cddd 6867 2772 aabb 6411 3578 9b7e 7276 6868 3688 9fda ccae,
122566,4,107498,111205,2017-12-07 05:39:53,cdc9 6886 42a4 bbgg 4666 7757 e77f 2626 67kk 3436 fg9g fdca,
122567,10,121528,119772,2017-12-07 05:39:53,aaca 8756 24a7 bfgg 6641 87k5 fdee 7216 8757 8444 9agg bdce,
122568,19,111474,113572,2017-12-07 05:39:53,mcmm 5867 a7f2 aagg 6446 5777 7f7f b2b4 687k 4836 dgga fafc,
122569,9,121884,101979,2017-12-07 05:39:53,daad 657j 4242 b9gb 1166 5783 efe9 2h2b 867k 344i 9gaa dcea,
122570,9,121975,119325,2017-12-07 05:39:53,9cda 8678 2222 gaaa 4411 3575 ff97 6122 76k8 4366 aagg obdo,
122571,18,113836,115200,2017-12-07 05:39:53,acdc 55jk 2224 f9bg 1161 5555 cf9d 7614 kj87 3366 aaag cfed,
122572,8,78163,79469,2017-12-07 05:39:53,9aam 566j 24fa ggag 4414 5557 f9nf 4b71 8887 6368 g9fa edea,
122573,9,115236,114757,2017-12-07 05:39:53,cd9d 887k f2f4 gbgf 4464 8555 ffc7 bb61 8776 8376 fdaf aaao,
122574,5,103326,91473,2017-12-07 05:39:53,9mcm 6875 444a bfgf 1416 7755 f779 4762 778k 4734 agda dafe,
122575,13,114933,61150,2017-12-07 05:39:53,9caa 7677 2474 aaap 4416 7758 cfcc hhh6 767k 466i dffg eeae,
122576,3,119045,121636,2017-12-07 05:39:53,cc9c 6866 7472 g9ag 6614 5758 f77f 224b 8775 8336 a9gf afcf,
122577,10,113917,117618,2017-12-07 05:39:53,dcam 8687 4f24 ffgm 6111 7758 d7ee 1741 744k 8773 9agg fddf,
122578,11,79157,99957,2017-12-07 05:39:53,99c9 58k7 af22 baag 6466 7k77 ddd9 b272 8665 8448 d9aa eedd,
122579,11,86480,50563,2017-12-07 05:39:53,ac99 7558 772f bfab 1164 5735 9dfd 2247 8kkk 6386 fgag encd,
122580,2,111830,121068,2017-12-07 05:40:11,d9c9 6885 a4a4 ggga 1441 3857 fcde 2716 4478 6238 gfgg fdff,
122581,6,112830,117173,2017-12-07 05:40:11,9dac 8587 fff4 ggbp 4666 7557 999b 4bb7 8858 478i dg9p cadc,
122582,8,79302,106247,2017-12-07 05:40:11,a99a 665k 7aaf gfaf 6661 7887 d9c7 67bb 7575 6763 af9d dded,
122583,19,11755,21207,2017-12-07 05:41:07,a9am 5666 a2a4 agmg 4116 5755 cfee 177b 76kj 7436 fgga cofe,
122584,2,3031,3012,2017-12-07 05:41:07,9acc 8575 2f7a fafa 1464 7557 7c97 4b27 6676 7477 gggf eddd,
122585,15,78341,104592,2017-12-07 05:41:07,9cd9 7586 a222 gfbb 6616 5757 9dd9 4241 7578 6666 gmdd decf,
122586,4,108328,105539,2017-12-07 05:41:07,cc9a 558j 424a g9fb 6411 5555 cfee 616b 8877 4728 dd9a ddce,
122587,13,92396,121889,2017-12-07 05:41:07,a9aa j878 aaf7 ga9b 1614 87k3 cffn 42h7 7784 7828 ddmd bcda,
122588,20,47272,66246,2017-12-07 05:41:07,a99a 6867 22a7 aaaf 1111 7557 d7c7 6217 8586 4336 gggf ffed,
122589,9,33009,32702,2017-12-07 05:41:07,cccc 5556 7277 agfp 6661 7583 ffd9 1442 888k 384i gaga ceec,
122590,7,109112,66829,2017-12-07 05:41:07,ccm9 5j8j f7a4 9bba 6114 7585 c7en 2224 78jk 8324 fada ffee,
122591,12,104175,109015,2017-12-07 05:41:07,a9dd 8678 472a b9ba 6116 5k58 ddbf 177b 8576 4278 fdgf efad,
122592,18,61261,59295,2017-12-07 05:41:07,9ccc 5858 774f fffa 6611 5577 ccce 447b 8577 33k3 a9gp fcff,
122593,5,106138,122127,2017-12-07 05:41:07,c99d 5565 777a faba 6444 3333 fd9e 472b 7577 6832 cadc faca,
122594,8,82693,114646,2017-12-07 05:41:07,ddd9 7555 27af ggfg 6114 5557 cdbo 4174 88k8 8348 dgga aecc,
122595,17,15654,48861,2017-12-07 05:41:15,9cac 5866 f74a fagp 1114 5577 ee9f 17b7 7876 8836 f9f9 ffdc,
122596,18,9892,20493,2017-12-07 05:41:15,99ac 8578 ff77 a9ff 6616 7575 cccd 4b12 7768 76k8 faga ffdc,
122597,16,8276,35380,2017-12-07 05:41:15,da9c 5567 474a 9gga 1664 7777 dbdd 6b71 667k 8762 dagd efoo,
122598,21,30991,60078,2017-12-07 05:41:15,a9ac 687j 7aff fgab 4116 8778 f77e 4242 8865 8738 ff9g bdcc,
122599,5,115147,121518,2017-12-07 05:41:35,dadm 6558 2aaa 1ga1 4141 8778 9dd7 7716 6877 4882 dcca fcaa,
122600,5,111140,122051,2017-12-07 05:41:35,c9ca 6575 a42a 1aa1 4446 5335 e79e b64b 6477 4822 gdgc ffac,
122601,4,109318,122359,2017-12-07 05:41:35,aca9 7658 ff2f bgbf 6664 7587 bcf7 6b66 6878 4877 fdaa fcef,
122602,6,120529,122314,2017-12-07 05:41:35,c9c9 6668 4242 11ab 4614 7555 9bd7 66b6 4448 8266 ddcd ccec,
122603,6,119460,121978,2017-12-07 05:41:35,9999 8888 22aa b1fg 1646 3385 b77b 4264 6844 3322 dccc faff,
122604,6,119904,67702,2017-12-07 05:41:35,caa9 6786 2a7f faba 6641 3777 fcf9 b121 857k 667k 9fdg dbfe,
122605,8,122255,117232,2017-12-07 05:41:35,ca9m 5776 f24f bgag 4446 575k 779d b222 88k8 7848 fpff ffac,
122606,6,121563,73104,2017-12-07 05:41:35,9c9a 868j 4f7f ggaa 1116 3588 cddf 17b7 6878 7888 9aag deff,
122607,9,121403,121717,2017-12-07 05:41:35,d9da 6786 2a7a bfff 6111 3357 ce9c h612 7778 7738 dffg efef,
122608,2,121716,70480,2017-12-07 05:41:35,cc99 685j f7a4 abfg 1446 377k c9fb 7464 7764 2242 9aff cdec,
122609,6,117363,121641,2017-12-07 05:41:35,daam 6578 aa4a 1baa 4664 5758 b7e7 7746 6464 8288 ddgf edaa,
122610,19,19580,56481,2017-12-07 05:42:16,ccaa 877k 7f22 gfgg 6146 7777 fc9d 47h1 878k 3666 dgag fdfe,
122611,2,118351,121728,2017-12-07 05:42:16,a9cc 8775 af77 9gfa 1414 5775 cee9 b47b 688k 8687 agga cecf,
122612,1,1424,2470,2017-12-07 05:42:16,caa9 8687 a742 ga9a 6611 5755 cfce 27bb 588k 8686 afgg ceec,
122613,14,101868,101330,2017-12-07 05:42:26,aacd 6855 aa27 bgab 6614 8888 cd7o 6b47 6587 6768 d9dd ccdc,
122614,3,121225,48331,2017-12-07 05:42:26,9cc9 6677 a7f7 fgga 6614 8585 fdd7 7647 7688 338i adgg ddae,
122615,21,75089,75652,2017-12-07 05:42:26,cca9 5785 7a44 gpfa 1141 5777 ffdo bbb4 8687 6368 fa9p fcfc,
122616,14,72887,121026,2017-12-07 05:42:26,dac9 8776 47ff b1ap 4166 7555 cff9 bb64 566k 4828 gg9m eccd,
122617,13,53784,57236,2017-12-07 05:42:26,999c 5k8k 447f gfbm 6114 7777 bf9e 6bb7 k687 6344 9ggd doac,
