id,gen,matron_id,sire_id,birthdate,genes,name
124206,4,83302,83839,2017-12-07 07:30:28,cdc9 6675 4772 abfg 1146 3355 bfd7 7422 7888 4486 dggg bfaa,
124207,5,123614,118175,2017-12-07 07:30:28,9cdm 766j 7747 bgag 6616 7555 fd97 712b 7667 6842 affg adcf,
124208,8,46519,115390,2017-12-07 07:30:28,9cd9 7577 7a4a ffgf 1666 7377 7edn 6222 7866 6643 9d9a feaa,
124209,10,108861,100353,2017-12-07 07:30:28,9dmd 5586 44f4 afam 1414 7588 c9oc 2277 86kk 8736 gfag eead,
124210,2,120832,123263,2017-12-07 07:30:28,ccc9 8655 a44f fagp 4114 8857 f7ff 7241 4447 2822 ggpa cecb,
124211,9,104898,90208,2017-12-07 07:30:28,a9aa 666j a724 baaf 6141 7887 bee9 427h 685k 3244 fgaf afdo,
124212,7,98611,98230,2017-12-07 07:30:28,9ccd 7666 722f 9gbg 4461 3777 bd9d 4777 88k8 2363 agdg aada,
124213,5,122940,122398,2017-12-07 07:30:28,aad9 8885 af2a gfaa 4146 8777 7c7f 7b24 5568 4774 fffa ecfc,
124214,8,96217,96622,2017-12-07 07:30:54,9cda 7666 44f7 gg1b 1646 885k bcce 17b1 7887 624i ggff dfed,
124215,14,83549,78815,2017-12-07 07:31:07,dcac 58jk f2a7 aagp 1411 7737 d99n 217b 6675 8384 9gaf dafd,
124216,21,89800,87073,2017-12-07 07:31:07,cdad 6677 42f2 gagg 4111 5577 99ce 7b72 8688 7k67 faff fcfc,
124217,4,104283,82796,2017-12-07 07:31:07,daaa 6556 4f27 gg1b 1446 7558 dceo b646 5877 6738 ggfa ddab,
124218,18,41676,61731,2017-12-07 07:31:07,a9mc 8655 7227 agfg 1141 8877 9dee 2b4h 86k6 6847 f9pf fefo,
124219,4,121773,121914,2017-12-07 07:31:07,9ada 5867 472f 9abf 4666 7358 ffbc b626 647k 3633 9afd dcfa,
124220,5,93505,123064,2017-12-07 07:31:07,9acm 5765 f472 9g9b 6666 557k fdeb 4bb2 5788 784k adga cfca,
124221,5,109509,93991,2017-12-07 07:31:07,9add 886k 72f7 bbab 1644 5578 bfe9 4b7b 586k 3662 daap afcd,
124222,2,43462,10276,2017-12-07 07:31:07,99c9 8776 474f gagg 1614 7575 cede 1477 777k 4363 agpg cdde,
124223,4,119748,121387,2017-12-07 07:32:16,ccca 8558 4427 bbab 4611 8885 99dd 2b14 7448 2438 9dfp dffc,
124224,9,119672,119931,2017-12-07 07:32:16,9cca 7k8k fff2 9bbf 1414 7558 cdfd 22b6 7757 6883 addm dcaf,
124225,10,110911,111567,2017-12-07 07:32:16,da9d 75k8 af72 99bp 6444 7757 7fob 7444 7787 7688 ga9g eaae,
124226,4,84703,112308,2017-12-07 07:32:16,dcma 8555 4a22 baaa 6446 3583 e9fe 4614 6788 7683 acaf ecae,
124227,1,61301,67302,2017-12-07 07:32:16,c9da 7568 a744 1aba 6416 5755 ebf7 162b 8686 2864 d9aa aadd,
124228,12,112482,106286,2017-12-07 07:32:16,caaa 58k8 72a4 9bff 4166 5857 f7bf 4444 6kk6 6336 ggaa ffff,
124229,7,122142,122128,2017-12-07 07:32:16,accm 857k 7ff4 gg9g 4444 5777 c79f b22h 88jk 663i g9ff eddf,
124230,8,84167,95207,2017-12-07 07:32:16,m999 67j8 f477 b99a 4444 7758 ee99 b414 6787 7i46 9faa cdde,
124231,26,69074,122885,2017-12-07 07:32:16,caca 8575 a227 agmm 6111 7858 d7c7 4214 78j6 4622 fgdd eeca,
124232,10,113646,86472,2017-12-07 07:32:16,99da 7565 7f7a 9gba 1111 87k7 e9df 47b6 677k 6768 gaa9 adbb,
124233,7,123386,115529,2017-12-07 07:32:40,ddd9 6577 a2a2 9ffg 1114 7777 b9dd b664 5577 88i4 fdfg caae,
124234,8,119138,123291,2017-12-07 07:32:40,99a9 7687 f444 gffb 6144 777k f99f 2272 7786 6844 gggp fdao,
124235,11,111962,111653,2017-12-07 07:32:40,da99 7687 2f4f 99g9 6646 5557 f7co 6244 878k 8633 gaag ddfd,
124236,3,118787,124072,2017-12-07 07:32:40,dccd 7665 4244 bf1b 4161 8355 cfbf bb1h 7688 4222 dgag deaa,
124237,9,113938,99637,2017-12-07 07:32:54,9aam 8767 f472 gaf9 4466 7557 9e99 2b1h 7666 7443 9aad cfac,
124238,1,11589,15420,2017-12-07 07:32:54,a9a9 5576 7f7a 9afg 4614 8385 d9bf 6444 7887 6746 f9ga deaf,
124239,8,107462,85171,2017-12-07 07:32:54,c9ad 8866 2474 faff 6414 3757 dee9 4b4h 577k 6338 ffff acfo,
124240,4,121664,121533,2017-12-07 07:32:54,9dac 6756 2a24 bffb 6114 7557 c797 4677 8777 4744 adgg bdfc,
124241,20,11602,75061,2017-12-07 07:32:54,aa9m 665j ff7f gpbb 4466 7557 fefe b447 6777 787k 99ap cced,
124242,5,123283,123106,2017-12-07 07:32:54,999a 8668 742a 1af1 1161 5578 edce 6717 6874 8282 cdcc cfaa,
124243,1,1424,1420,2017-12-07 07:32:54,99ac 877k a724 ggga 6646 5555 fecd 21bb 7877 3468 f9ag eecd,
124244,17,28608,58835,2017-12-07 07:32:54,c9cc 856k aff2 gpaa 4661 7855 ff7f 4224 k776 3878 9fga eaef,
124245,16,96428,104352,2017-12-07 07:32:54,dcac 5j76 a77a gbbb 1111 5878 eefd 1777 8677 4638 affg aafc,
124246,4,123831,123522,2017-12-07 07:33:12,dcda 5566 4227 g9af 6616 3755 d79e 61b7 777k 2338 g9af edff,
124247,2,113146,121798,2017-12-07 07:33:12,ac9a 6587 f224 f9ap 6664 5557 c9f9 7172 886k 3486 afff cdoc,
124248,17,51711,77572,2017-12-07 07:34:15,9ac9 6jk6 4af2 fgff 1114 7355 9fcb 7774 8777 8874 ggfg dfdd,
124249,14,63737,99946,2017-12-07 07:34:15,a9ac 5576 2aff faaa 4146 8577 dbc9 2172 6787 3388 aafa fced,
124250,9,109371,109330,2017-12-07 07:34:15,dada 6855 aaf7 gbag 6644 5777 9cff 626b 6k67 3882 d9dd aaea,
124251,5,123551,122349,2017-12-07 07:34:15,9c9a 5768 f72a bgga 4666 7585 c777 7b64 8787 3882 ffag cdfc,
124252,12,122771,123184,2017-12-07 07:34:15,cdam 6777 4a27 gbba 6464 5785 db9b 2247 6678 8248 gdcc adaa,
124253,24,79176,48542,2017-12-07 07:34:15,aaa9 75j7 7a7f gbab 4466 3757 fcbf 7166 87k8 4484 dd9f aaed,
124254,20,108844,104965,2017-12-07 07:34:15,999a 5686 4af4 fafa 1166 7357 f79o 12bb 8888 884i adga afeo,
124255,11,67820,106606,2017-12-07 07:34:15,cc9d 7777 7a24 bgga 6661 3577 ccfe 2621 8765 4343 ffgf eddd,
124256,3,115703,122191,2017-12-07 07:34:15,c99d 75k6 ff47 agba 1141 3777 cf9e 6716 7667 4248 gadf addo,
124257,5,116387,117131,2017-12-07 07:34:15,aadc 5575 74f7 gfbb 1666 7787 dd7c b744 7787 4477 a9dg dbeo,
124258,4,123718,25775,2017-12-07 07:34:53,cd9a 8667 22a2 fgfa 4664 5555 cfed 414b 6677 3686 agfa cedf,
124259,3,28997,47632,2017-12-07 07:34:53,dcaa 8567 af42 gbfb 1664 5577 ed7c 1774 7677 3373 gdpa ceff,
124260,2,61541,100340,2017-12-07 07:34:53,9aa9 866k 77f7 agga 6416 7555 edfd 1211 6768 2626 gdgd efff,
124261,1,11564,30764,2017-12-07 07:34:53,99da 8856 7f7a bagb 4164 3885 ed9c 2666 7688 7272 ddff cece,
124262,9,123280,105330,2017-12-07 07:34:53,caa9 578j 22fa 419f 66d6 7757 7f9f 1252 5k67 3i28 9ffc eefc,
124263,6,119629,119352,2017-12-07 07:34:53,addd 8858 a77f bffp 6161 5355 7997 6672 7558 6626 ffff afcd,
124264,1,109022,107379,2017-12-07 07:34:53,d9cm 6778 a422 1fff 6641 8887 7aef 16b6 8444 2247 d9ga bacc,
124265,10,56961,120821,2017-12-07 07:34:53,adca 8755 f272 9ggm 1114 3755 bfbe 2h64 8756 3877 a9fa ddff,
124266,6,123442,121675,2017-12-07 07:36:17,cadd 5767 4477 bbbb 1144 8778 9c7f 621b 4447 238k 9ggf fdde,
124267,5,122535,122412,2017-12-07 07:36:17,c9cc 6588 f442 19fa 4461 7355 eeef 6676 6844 2864 cacc dcca,
124268,9,123789,108103,2017-12-07 07:36:17,99cd 8658 2aa2 bgbf 4644 53kk 9ee7 b266 6k78 3634 affg ddec,
124269,2,109208,117756,2017-12-07 07:36:17,dddd 6886 2a2f gbfb 1611 5558 9eee b774 6868 8388 df9d ccce,
124270,3,77024,122007,2017-12-07 07:36:17,d9mc 6575 a2a2 gaff 1166 7875 cbc9 2242 8878 487i adpg cdec,
124271,4,95072,120829,2017-12-07 07:36:17,cad9 8668 f727 9ggb 6161 7575 9efd 7167 8777 3766 fg9g eaea,
124272,16,57567,104955,2017-12-07 07:37:38,a99c 8885 faf7 ggaf 1661 7573 cfd7 b114 8876 7674 aaaf edca,
124273,13,86184,97777,2017-12-07 07:37:38,a99m 6576 a4fa 19bb 1614 7557 bbf7 2214 887k 8738 agfa ddad,
124274,13,98639,100654,2017-12-07 07:37:38,ddd9 5576 2224 bgpf 6114 8878 999f 2667 8888 8466 agad daaa,
124275,7,97833,56946,2017-12-07 07:37:38,da9c 7588 47a2 agaa 6144 3575 f7df 447b 776k 487k 9fgg fffa,
124276,3,103008,99649,2017-12-07 07:37:38,ddcd 5678 ff7f baaf 1661 5887 aeee 4772 4867 4833 fdff aadf,
124277,10,117292,120453,2017-12-07 07:37:38,cacd 757k ff74 g99g 1161 757k cdb7 164b 7k88 4778 gfag eadf,
124278,20,123159,82536,2017-12-07 07:37:38,ca99 665j f7a4 agpa 1661 7575 79fe 1422 6786 8448 aaag cddd,
124279,14,101529,102975,2017-12-07 07:37:38,ad9a 7588 727a fgf1 6466 7877 e79c 4671 7757 44k8 ggaf ccdo,
124280,2,35649,6758,2017-12-07 07:37:38,c9ca 777k a477 99fa 1614 7555 7dff 22b4 7787 8663 ggap dccc,
124281,4,123448,122801,2017-12-07 07:37:38,ccdc 7786 74af fbaf 6646 5855 d9d9 4624 7686 3676 agda ffdf,
124282,2,36616,119770,2017-12-07 07:37:38,d9dd 7587 727f b1fb 1666 8835 7dff b21b 5784 274k ddag ccaa,
124283,7,119263,54794,2017-12-07 07:37:38,999a 7868 fa44 gbfa 1416 5875 7ff7 6266 8678 6334 dgfg ccda,
124284,19,106924,104409,2017-12-07 07:37:38,9aaa 6785 77ff g9aa 6661 5755 dfce 174b 8776 6334 aaaa deec,
124285,7,114815,84744,2017-12-07 07:37:51,cad9 6588 a727 9gfp 1666 5557 bd99 1426 6657 7324 gfag dfbc,
124286,5,103504,75998,2017-12-07 07:37:51,ddca 7666 7afa a9fb 6461 8775 cdce 2212 6686 2623 g9ag dedo,
124287,5,30848,95700,2017-12-07 07:37:51,9aac 5557 4747 gabg 1461 5555 ef7f 4bb7 6757 6636 9ffa ecee,
124288,9,120083,111624,2017-12-07 07:37:51,9a9a 5565 22f2 9bpg 1116 755k 99ff h647 6586 6463 9agd afca,
124289,9,37506,37889,2017-12-07 07:37:51,aca9 5765 277f g99g 1641 5757 79ef 17h7 6678 7773 g9fm feee,
124290,5,94991,99019,2017-12-07 07:37:51,daac 5876 2f22 aagb 4646 7555 feeb 4424 6888 8446 add9 cffc,
124291,10,117942,115891,2017-12-07 07:37:51,c9cc 8k77 a277 ffaa 6616 5575 9dff b4b1 5k78 6464 9fff eddd,
124292,13,50699,48133,2017-12-07 07:37:51,damc 6557 faa7 a9gp 1416 5777 cfcd b147 778k 6666 dgfa fedf,
124293,5,30503,123761,2017-12-07 07:38:04,9a99 8556 2a4a gbfa 4464 7355 7cf7 27bb 887k 6378 agad cdcd,
124294,3,15593,117030,2017-12-07 07:38:04,dcaa 7686 f77a gggf 6446 5777 bf7e 46bb 6756 7734 gagf fdec,
124295,21,35703,35792,2017-12-07 07:38:04,9cam 5887 a47f fgff 6416 5777 fd9f 4772 8868 4866 9ggg fecc,
124296,15,75624,97758,2017-12-07 07:38:04,acdc 6786 ff72 fpga 1114 8535 c9e9 444b 86k7 8434 afad eedf,
124297,24,112034,123805,2017-12-07 07:38:04,ddcd 568j a47a 9baa 4646 77kk bbbf 6164 7887 8768 affa cabf,
124298,4,93607,40610,2017-12-07 07:38:04,d9cd 8755 7427 ggf1 1161 7778 fcdb 6b47 5778 2768 a9fg efda,
124299,2,117167,97474,2017-12-07 07:38:04,ddac 7857 faff 11bb 4664 3777 fafb bb16 8468 2386 9agf dffc,
124300,6,122099,108383,2017-12-07 07:38:04,accc 77j6 4fff 1gba 1146 885k 9dcb 7b22 5676 7884 gfa9 cfoc,
124301,10,91398,79564,2017-12-07 07:38:58,ac99 7776 274f bgaf 1441 3877 ff9f 1467 8868 4668 9aag dfao,
124302,15,72369,45042,2017-12-07 07:38:58,acaa 7786 f422 a9aa 1116 7577 f7e9 21b4 6858 6448 g9aa ecec,
124303,3,84421,121201,2017-12-07 07:38:58,caa9 56j6 2247 1gag 6111 7755 adb7 247b 7768 3348 fgad ddfc,
124304,7,109328,101859,2017-12-07 07:38:58,99ac 6758 ff77 abab 6446 5558 eddc 7b41 8776 843i agff deed,
124305,3,118922,109561,2017-12-07 07:38:58,dadd 7775 242a a1ab 6144 5887 bfe7 7666 7877 8336 adfa ccca,
124306,8,113845,111951,2017-12-07 07:38:58,a9dd 8657 f427 g9bb 1666 7555 fdfc 7b77 6887 6846 gg9f fdce,
124307,7,124128,124134,2017-12-07 07:38:58,d99c 5685 7a77 aaaa 1444 5775 9eec 27b2 8766 2248 dddc aafa,
124308,4,117011,118921,2017-12-07 07:38:58,acdd 7556 a2f2 bfbb 6144 3558 e9cf 76bb 6876 6763 9dga beaa,
124309,6,122745,123687,2017-12-07 07:38:58,9c9c 87jk 277f bbfg 1141 5358 fdf7 722b 6887 8346 faag cfea,
124310,17,121791,90681,2017-12-07 07:38:58,c9ac 56j8 7f22 9bff 1146 k555 dc9b 471b 776k 4688 f9gf ddff,
124311,7,123149,123364,2017-12-07 07:38:58,cccm 8576 224f 9fab 6144 7858 e9d7 767b 7576 4834 f9pa fbcc,
124312,5,123189,114286,2017-12-07 07:38:58,d9dc 8656 fa7a bf9g 4114 5775 797d b16h 6688 4666 fd9d eace,
124313,12,123619,123465,2017-12-07 07:38:58,9cda 5j57 afaf bgf9 6411 57k5 ebcb 14hb 6768 7746 9gfa dfnd,
124314,10,101946,118764,2017-12-07 07:40:48,caac 8675 a4a2 fa9g 6464 7558 fd9f 2747 6858 7433 f9fa cfde,
124315,20,35472,22700,2017-12-07 07:40:48,999a 667k 74aa gfga 6166 5555 79ff 117b 7656 8784 ffam fcdc,
124316,20,53233,55061,2017-12-07 07:40:48,cc99 7686 7a7f 9f9g 6446 5777 cfff 1724 6668 4846 99ga fbac,
124317,4,38693,100629,2017-12-07 07:40:48,9c99 7655 4f72 f9fa 4144 7758 cc79 74b4 8777 4634 fdff dcec,
124318,14,75551,103399,2017-12-07 07:40:48,c9cc 5766 27a2 fmp9 6161 7577 e9fe 427b 5777 8847 fgap ffdf,
124319,9,122521,122014,2017-12-07 07:40:48,99dd 776j fffa gfab 6111 8758 7e9b 4bb6 6k66 88i7 d9fa cbfe,
124320,6,110529,113511,2017-12-07 07:40:48,aacc 6777 4fa2 fg99 6664 8755 cd9f 1b7b 8888 8737 fdgf ecdf,
124321,6,114671,116840,2017-12-07 07:40:48,ddac 5678 4422 babg 4666 5887 ecec 7b41 7888 7683 dfgf aedc,
124322,6,116974,108364,2017-12-07 07:40:48,ccac 7676 7f22 afaa 1664 8553 fd9e b21b 7888 7638 gffa dfcc,
124323,3,118595,116719,2017-12-07 07:40:48,ac9a 577j 72fa f1gg 1111 8555 a977 72b6 7886 6348 gffg ccfc,
124324,4,124031,41306,2017-12-07 07:40:48,aacc 8886 72f2 gbbb 1644 8578 cedf 7116 6687 67k3 9gff ffed,
124325,3,121448,122656,2017-12-07 07:40:48,dca9 5665 a77a 9fba 1666 8775 f7ef 2422 768k 8648 gag9 eaff,
124326,7,67452,101516,2017-12-07 07:40:48,ccdd 6k66 2aa7 ba11 1641 85k5 fdfe 4h46 88k6 82i2 faga bfed,
124327,3,84834,122636,2017-12-07 07:40:48,caac 6665 aa27 fagp 6664 7878 dbcd 1476 7857 284i aggf daad,
124328,8,97055,66181,2017-12-07 07:40:48,ac9a 7856 2aa4 ggfa 6611 5575 fe77 b424 57k8 7883 d99a cffe,
124329,9,61460,121584,2017-12-07 07:40:48,9dc9 j57j 4af2 f9fa 4144 35k7 c9oe 1742 6677 4838 daaa ccae,
124330,4,116252,100292,2017-12-07 07:41:45,dcc9 7566 a2fa g9ba 6141 877k dcbe 6b21 6688 4784 adaa eaff,
124331,5,119218,121976,2017-12-07 07:41:45,dacm 8887 222f gbgg 6161 7555 7f7e 2222 6666 8486 aaaf bddd,
124332,7,98937,59296,2017-12-07 07:41:45,c9cm 8766 aa4a fbaa 4616 7735 bdff 4b67 8777 7478 9ga9 abfc,
124333,5,95994,79008,2017-12-07 07:41:45,9da9 5556 4a74 aafg 1411 7577 7b99 6424 7687 6648 dgdg cccf,
124334,9,123626,67321,2017-12-07 07:41:45,acmd 6755 af2a ggg1 6166 7837 c9ee 4444 7865 6442 dddg dbaa,
124335,15,51273,52051,2017-12-07 07:41:45,dcca 6k55 2ff2 f9gb 1661 5575 bde9 b712 6688 7388 add9 aafc,
124336,17,83679,97409,2017-12-07 07:42:12,aa9a 7j68 7f2f aagb 1166 5555 77f9 2264 7787 6633 mamf edea,
124337,9,60716,16363,2017-12-07 07:42:12,dccc 7555 4224 ggba 6641 5357 7fed 7b4b k6kk 3486 9gfd ecfa,
124338,9,122124,123023,2017-12-07 07:42:12,cdda 7555 422a pgfg 6411 5557 fe97 64b6 5577 7436 faff addf,
124339,17,55742,110398,2017-12-07 07:42:12,9c9m 8576 47f2 ggaa 4611 3575 dbbf 712b 7586 4766 fg9p dcde,
124340,6,106445,118786,2017-12-07 07:42:12,aacd 7756 afa4 afbf 6111 3755 7dbo 744b 6866 2367 dd9f efda,
124341,4,121675,123928,2017-12-07 07:42:12,cc9d 6577 4772 1bb9 6461 8875 bcdf 1167 5648 4338 gggf ddde,
124342,6,123121,122905,2017-12-07 07:42:12,ca9m 6566 4227 ffaf 6141 7558 7f7f 744b 786k 4737 f9gg aefc,
124343,14,80320,101372,2017-12-07 07:42:12,ccad 7675 4fa4 fba9 1141 8755 9ece 1bh1 76k5 3673 gagf dacd,
124344,9,82098,117688,2017-12-07 07:42:12,ddcm 577j 24ff abma 6441 78k8 9e9o 6446 7858 47i8 fdgd deee,
124345,7,97358,121233,2017-12-07 07:42:12,cadc 8675 4a42 gffg 6611 7775 ddec 1114 56k8 2783 afga ecdf,
124346,4,123029,123116,2017-12-07 07:42:14,9ddd 6556 72a2 agff 4164 8755 7c9c b726 4648 8826 dcgc faaa,
124347,8,123869,109551,2017-12-07 07:42:14,c99d 6887 f7fa b19f 4461 3558 dddf 14h2 777k 3446 9a9f ecaa,
124348,9,112646,100035,2017-12-07 07:42:14,c9c9 5688 f72a gbgg 6116 7557 97ed 1274 8676 8486 agpg cfff,
124349,22,77213,15003,2017-12-07 07:42:14,c99m 7778 2a24 fapa 6461 5775 e9of 7b4h 6776 3444 agaa edcc,
124350,11,55395,55023,2017-12-07 07:42:14,999c 5686 4a42 gbba 6666 778k 7df7 2221 676k 486k da9g afco,
124351,16,33783,12961,2017-12-07 07:42:14,9ca9 7567 2a2a f9fg 6614 7557 e9ee 11b4 5886 4838 ffmf ecfe,
124352,4,110946,109810,2017-12-07 07:42:14,9aca 7875 24a2 gaga 4461 5757 77b7 2474 8888 7773 dd9f dbfb,
124353,20,89271,87879,2017-12-07 07:42:14,acc9 575k a74f fggg 1411 5755 77ff 2144 778k 3883 faaa cffd,
124354,6,77294,115123,2017-12-07 07:42:14,d99d 57k5 7faf 9abp 6144 8878 fdc9 7761 867k 64i6 9daa ecdc,
124355,11,111216,92384,2017-12-07 07:42:14,acc9 7868 47fa ga99 6611 8775 d9de b122 7k56 3433 d9gp ddda,
124356,5,123995,123965,2017-12-07 07:42:14,a99c 8886 a727 9gff 6444 5775 7co7 4bbb 7867 4684 agpa fccc,
124357,3,111852,39095,2017-12-07 07:42:14,ddcd 878j f7f7 aapa 4414 3755 bb99 144h 5777 3468 dffd ddef,
124358,7,123163,122108,2017-12-07 07:42:14,9aac 6685 f777 a1pa 1161 7855 cbf7 617b 588k 88i8 faaa efef,
124359,6,123586,123820,2017-12-07 07:42:14,da99 5657 f422 ga9a 4461 5557 7ce9 7626 6688 8822 gacc fcac,
124360,9,108936,67520,2017-12-07 07:42:14,d9dm 6675 427a b9gb 4644 7875 ceeb 6677 8k6k 3886 99fd deaa,
124361,2,117024,120856,2017-12-07 07:42:14,d9aa 5756 f442 bgbg 4146 8787 ae9e 7244 7666 2832 adgp eaef,
124362,10,95989,65782,2017-12-07 07:42:14,9c9a k785 fa74 aaaf 4644 5855 ed79 2722 6776 4437 ddgf fdaf,
124363,10,108286,34896,2017-12-07 07:42:14,aac9 5jk7 faf4 f99g 6616 k755 ff99 b7b4 885k 7k83 dgga edcd,
124364,8,118700,115043,2017-12-07 07:42:14,9dcc 8765 4224 fgaf 1144 7885 e9d9 2271 866j 4887 da99 dfeo,
124365,12,59298,118080,2017-12-07 07:42:14,99dd 5857 aaa2 fbbg 4461 5785 bcfn 2b24 568r 8862 dfg9 aene,
124366,9,123795,121115,2017-12-07 07:42:14,amam 6665 4224 ggba 1616 3855 ddde 4124 7757 7338 9gdg ddod,
124367,13,106367,77045,2017-12-07 07:42:29,999c 877k 77f4 ff19 4464 38k8 bf9d b44h 68k7 i624 9fdd dcco,
124368,15,71844,84265,2017-12-07 07:42:29,caca 7778 74f7 abfb 4444 7878 bofn 422h 65kk 8664 9dfg bdda,
124369,10,87149,67957,2017-12-07 07:42:29,99d9 8767 2422 fgbb 4161 5377 d77e b724 8k76 4438 fggm cffn,
124370,3,123575,112993,2017-12-07 07:42:29,adcd 5855 4a24 fbfa 4461 3755 fc9d 4472 4878 764i dffg becc,
124371,19,64522,111447,2017-12-07 07:42:29,d99d 7758 f722 bg9p 4644 7587 79d9 2471 6866 3838 9gag eace,
124372,16,120963,120826,2017-12-07 07:42:29,cacm 6588 4a2f gaf9 4164 7755 f997 7247 57r6 8487 gd9a cdbc,
124373,3,97248,107833,2017-12-07 07:42:29,99ca 7758 a24f 1abb 4441 3557 7abf 2467 678k 8346 daag eeod,
124374,5,118859,49695,2017-12-07 07:42:29,a9d9 8768 aaa4 1agf 6111 5577 bfcd 2677 6578 6376 aaap deef,
124375,2,111015,111496,2017-12-07 07:42:29,d9dd 8586 24a4 aafa 1414 7385 cdd9 4424 6688 8636 ffff ddao,
124376,9,92641,116073,2017-12-07 07:42:29,caac 5766 a24f affa 6161 757k bbfe 121b 5675 7388 aggd adeo,
124377,5,64412,41937,2017-12-07 07:42:29,ddac 5677 aaf4 abab 6461 5857 79fc 2626 8855 8888 gad9 aeee,
124378,5,118560,103526,2017-12-07 07:42:29,9aaa 5556 4747 ffgm 1116 5k77 bbb9 72b7 77k8 4483 ggaa fado,
124379,9,94211,112197,2017-12-07 07:42:29,9aam 5868 7fa7 afpf 4661 35kk 9cb7 b64h 8876 6448 gffd dfoc,
124380,3,72434,15497,2017-12-07 07:42:29,cc9c 8577 ffa4 gfgp 1614 7555 bee7 777b 7678 8733 9f9a dacc,
124381,6,124267,124242,2017-12-07 07:42:29,9c9c 8688 742a 911a 4461 5558 deef 6617 6844 8262 cadc faca,
124382,5,100332,101080,2017-12-07 07:42:29,9cad 8577 affa f9g1 6411 8788 7ace 2264 587k 6824 gdaa dddd,
124383,12,123365,123437,2017-12-07 07:42:57,cc9m 8557 772a fpgp 4144 537k edf7 66b6 8847 6888 faaa acda,
124384,13,72799,118313,2017-12-07 07:42:57,acc9 77j8 4f2f fbff 6461 5855 799f 477b 7k78 3866 f9fa cfof,
124385,7,114735,75555,2017-12-07 07:42:57,cccd 778k 4242 9aga 6461 8577 fcf9 46b7 7567 6886 gaaa eece,
124386,4,121533,115943,2017-12-07 07:42:57,cdca 8556 72a4 gfag 4461 7555 fe97 4677 6677 6648 aggp bade,
124387,4,121773,121914,2017-12-07 07:42:57,9acd 5877 2742 affa 4146 7585 d7bc b626 44k8 2328 adfd dfca,
124388,12,123477,115102,2017-12-07 07:42:57,9ad9 6658 7f74 fffb 1416 77k5 9e9c 464b 7778 4868 apff faae,
124389,4,103554,91464,2017-12-07 07:42:57,a99c 8676 a74a bbbf 1416 7757 d7bd 76b6 6778 4227 adgg ddad,
124390,8,115709,114955,2017-12-07 07:42:57,9c9a 5867 2f24 gagg 4416 8775 9def b122 678k 6883 ggag ccca,
124391,6,95807,103245,2017-12-07 07:42:57,a9ac 878j 2724 gg91 6641 5785 9d77 7477 778k 8863 dfad dccf,
124392,9,113552,107404,2017-12-07 07:42:57,ca9d 6778 2272 ffa9 4644 5777 97fd b717 77k6 3766 aggg afaa,
124393,10,105204,112196,2017-12-07 07:43:08,ac9d 7885 a72f 9f1b 4444 8k7k ebc9 7672 688k 6438 fg9g dadd,
124394,5,122400,78434,2017-12-07 07:43:08,adad 8787 4772 abff 1111 7857 cd77 4772 6888 4368 fgfg dfco,
124395,9,91653,38537,2017-12-07 07:43:08,9aam 7j66 faf4 ambb 4166 7875 9ec7 74h7 7766 6234 gaag cedd,
124396,12,108683,105564,2017-12-07 07:43:08,adaa 58kk 42ff 99gg 6114 3877 f9fe 6647 888k 4483 9gda fdda,
124397,7,39694,45390,2017-12-07 07:43:08,amam 5757 f2ff fbfb 4116 7k5k 9fof 6bb4 6757 7334 af9a adbc,
124398,16,22326,92078,2017-12-07 07:43:08,ada9 7678 7a7f aaaf 6166 7555 ee99 2467 6776 8678 am9a fcef,
124399,3,122488,124118,2017-12-07 07:43:08,ddac 6778 faa2 abbf 6461 5587 9ebe 4226 8768 3384 aaf9 fcac,
124400,8,122532,112134,2017-12-07 07:43:08,c9ca 7557 a2af 99fg 4146 7857 dfce 72b7 8657 3746 gc9a fdfc,
124401,4,48879,111394,2017-12-07 07:43:55,d9dm 776k a2f4 aabg 1664 7785 fffc 2226 7888 4868 aaf9 ddda,
124402,5,72430,72915,2017-12-07 07:43:55,9d99 5676 72af ffgf 4464 5855 d7ed 4176 6578 3422 9ddd adfc,
124403,22,99959,99910,2017-12-07 07:43:55,9cmc 5767 ff2a 9gfb 4116 777k b9ef 67h4 7688 6783 gffa ceee,
124404,8,84501,98248,2017-12-07 07:43:55,dd9d 877k 774f bbbf 4411 7857 99c7 66b7 8886 4886 ada9 dada,
124405,12,42740,86043,2017-12-07 07:43:55,9999 7868 f427 gfgb 4664 5837 7e7o 47b6 6577 88k2 gafp feec,
124406,18,41074,49213,2017-12-07 07:43:55,dacd 6858 7f72 1aaf 4161 7755 ocdd 211b 5867 878i daag dccd,
124407,15,83537,39310,2017-12-07 07:43:55,acca 8j78 a47a gggg 1446 7577 7od9 1164 878k 8448 ggff ccef,
124408,21,30326,10056,2017-12-07 07:43:55,ccam 575j 2a72 fgff 6446 7575 fcde b2bb 8768 3884 fg9f ccdf,
124409,13,113476,113236,2017-12-07 07:43:55,9acc 5586 f4aa fgag 6646 8577 e9fc 24b4 6765 6476 fgfm eodo,
124410,8,119421,119405,2017-12-07 07:43:55,c99a 5657 4744 bbag 4616 5785 cedb 16b2 6887 7683 ggff affc,
124411,9,104756,53945,2017-12-07 07:43:55,a99c 767j f242 1fgb 1444 7375 ec7d 414b 8688 3626 aadg adfb,
