id,gen,matron_id,sire_id,birthdate,genes,name
109208,1,15636,15033,2017-12-06 11:11:07,dddd 6788 2a7f gabb 6411 8558 9be7 4266 6878 4688 999g ccca,
109209,13,21316,39853,2017-12-06 11:11:07,cddd 8558 42f7 fagp 4444 7855 c7ee bbb1 88k5 6434 gag9 dfee,
109210,7,106385,98288,2017-12-06 11:11:07,ccc9 667k af7a ap9a 4644 8555 c7d9 b726 87k7 6i6i gffa deac,
109211,19,46841,70002,2017-12-06 11:11:07,ccmc 6767 7f2f g9fp 6641 7555 f77f 4b21 7688 4637 aaga cfcc,
109212,16,70702,33391,2017-12-06 11:11:07,aaca 5758 2a2a gamg 4141 8777 effc 1272 577k 8474 gfag cdff,
109213,12,93535,106880,2017-12-06 11:11:07,9dc9 jj8j 7f24 fggg 4141 5587 79b7 4746 76k6 7866 ddcc cddb,
109214,18,73770,73731,2017-12-06 11:11:21,ddc9 575j 2777 bfgg 6441 75k7 edd9 74h1 8877 8466 ffgg eeef,
109215,12,108745,108766,2017-12-06 11:11:21,cc9m 5858 ffaa gggg 6666 7755 bef7 24b6 668k 7878 g9ap dcdc,
109216,8,59062,91118,2017-12-06 11:11:42,aa9a 755j f747 gbba 4446 7358 9cbb 2422 8778 646k fggg dabb,
109217,24,23885,58473,2017-12-06 11:12:03,aacc 775j 2a44 9apf 4666 8587 c7dc 7b47 686k 6468 ggfg cfoc,
109218,22,69855,74417,2017-12-06 11:12:03,cc99 5576 afaa aaa9 1614 7775 9e9c bb77 6667 6844 fdad dcfc,
109219,16,93858,86543,2017-12-06 11:12:43,cacd 6667 2f22 gpaa 4161 5575 9d99 1224 657k 6738 9g9m deef,
109220,17,37932,53269,2017-12-06 11:13:00,9cac 6776 47a4 9ggp 6461 7557 cefd 1b14 6675 3748 f99f ecdf,
109221,9,108366,106700,2017-12-06 11:13:00,cdd9 7666 aa24 gbbb 6414 757k 9dbb 2666 77k8 8282 gdcc adda,
109222,10,100678,100304,2017-12-06 11:13:00,caaa 7j86 ffa2 fpff 1411 7755 dddf 6722 6567 3373 9ag9 eacf,
109223,3,72686,39243,2017-12-06 11:13:00,accc 77k6 aa2a 9agb 1611 5353 7ffd 1147 78k7 46i4 d9gf deef,
109224,8,105651,107528,2017-12-06 11:13:07,ac99 6867 224f agpg 1646 8555 ed79 4271 8775 4467 afdm dcdo,
109225,8,53329,48092,2017-12-06 11:13:12,9d9d 555r fa4a f9ga 6464 5777 ddfo 2217 8678 6837 gfaa cedb,
109226,2,88008,93902,2017-12-06 11:13:12,acda 657k 42f7 1aab 4644 5575 bfa9 6122 8576 2373 dafg eccf,
109227,11,85168,104837,2017-12-06 11:13:12,cdam 8888 27f4 gbba 4166 7575 9db7 262b 86k7 4234 gdag ccfe,
109228,3,23347,31383,2017-12-06 11:13:27,ddd9 7887 a4f2 baga 6611 5558 fccf b666 7866 6886 g9ag cdfa,
109229,5,67649,74026,2017-12-06 11:13:35,9d9d 5567 a7aa 9bgf 4614 5558 e7dd b127 5588 3842 dgff cdcd,
109230,20,73870,23413,2017-12-06 11:13:35,camc 5j85 2a24 pggg 6146 7577 9cff 4b7b 86j5 7838 fg99 dcof,
109231,1,2746,2707,2017-12-06 11:13:35,cacc 7688 44aa a9ff 4146 7777 ecdc 4217 6687 4464 afag dcdd,
109232,18,83537,68508,2017-12-06 11:13:35,cac9 566k aaa4 gggg 1146 7557 cdfc b714 5678 4744 g9fa efcd,
109233,3,98894,100974,2017-12-06 11:13:55,99ad 588j a7a7 1fap 6441 7783 aeb7 1744 646k 3442 fdaf acdd,
109234,20,70594,90181,2017-12-06 11:13:55,9c9c 885k af27 ffpf 1441 7555 eedc bhb4 6888 6688 agaa oede,
109235,7,93149,58512,2017-12-06 11:13:55,d9ca 6j86 27af gag9 6461 757k cfce 46b6 5665 6868 fapf ecaf,
109236,8,41575,82136,2017-12-06 11:13:55,9dac 6676 4a7a ggga 6444 5555 ddfb 1672 7688 7662 a99g fdaf,
109237,24,53791,56135,2017-12-06 11:13:55,c9cc 5866 a4a4 ffgm 4446 7777 799c 77b2 7668 8368 ggfp defe,
109238,7,47257,74708,2017-12-06 11:13:55,999c 8855 24ff fgf1 4114 5575 97e9 2447 6687 4882 9fga acff,
109239,12,97916,67852,2017-12-06 11:13:55,9cca jk7j 7ff7 gfbp 6644 5755 cd9e 4476 8k67 4343 g9fa bead,
109240,13,107057,107211,2017-12-06 11:13:55,9ccd 887j 4f72 fgfb 1414 7758 ece9 244b 8587 38i3 fdfa cacc,
109241,12,68282,69452,2017-12-06 11:14:43,caca 8585 742a fgg9 4166 5787 bcco b742 7667 8ii3 9pfa effe,
109242,6,100159,100130,2017-12-06 11:14:43,a9cc jk86 a4ff aabb 1646 5755 fefd bb14 888k 8386 gggf dcaa,
109243,3,107062,69782,2017-12-06 11:14:43,acad 766j a727 9fg9 6164 5575 7f9d bbb1 6888 86k6 99ff eddd,
109244,15,47903,20016,2017-12-06 11:14:43,cada 775k 274a gggf 6644 5575 dfcf 47bh 8677 8473 a9fa cedf,
109245,19,72611,77620,2017-12-06 11:14:43,dcc9 687j 7f22 9pgf 4464 8535 c7dd 1b47 7876 3864 fgaa feee,
109246,10,43129,59693,2017-12-06 11:15:22,aa9a 6865 7a47 afaa 1411 5557 e7f7 2b7b 5767 73i7 gfgg cocf,
109247,11,87791,52729,2017-12-06 11:15:22,c9a9 7567 7744 fgfp 4461 5575 f9e7 2b24 7775 684i d9dm fcff,
109248,6,106226,108128,2017-12-06 11:15:22,acdc 7758 f7f2 ffgb 4416 8777 797e 2444 8786 636i aaaf efdd,
109249,5,10929,90060,2017-12-06 11:15:22,cdad 6657 f4f2 gbab 1146 5788 fb9f 11b4 6868 3688 gdgg aaad,
109250,15,80487,77666,2017-12-06 11:15:22,9a9a 865k 4a42 bbfa 6646 5755 bfde bb14 686k 468i gd9p dfef,
109251,20,23014,22723,2017-12-06 11:15:22,9cac 7865 afa4 g99a 6464 7577 c9de 7bhb 7567 4366 f9gm dfec,
109252,18,75439,57966,2017-12-06 11:15:22,a9a9 57k5 a42f 99g9 6611 5575 ede9 4b4b 7777 6836 gaam fdoe,
109253,5,38386,100479,2017-12-06 11:15:22,ad9m 7566 faa2 g9ff 6644 7385 999f 122b 8676 7774 pa9a cddo,
109254,9,56717,62230,2017-12-06 11:15:22,a99c 57k6 2722 gaba 4644 5777 fcc9 6242 8688 6866 fagd addo,
109255,11,73815,73329,2017-12-06 11:15:22,a9cc 787k 4aff ffff 4661 7555 7dc7 bb4b 7777 6868 fgaa feff,
109256,8,107406,107368,2017-12-06 11:15:22,9ccm 7557 24f4 fffb 6446 5885 e9fn 6b24 6577 7333 apam cdoe,
109257,5,93063,93691,2017-12-06 11:15:29,dc99 5766 aaf4 ggfb 6441 7555 fe9e 2147 5k87 6382 f9gg cdco,
109258,4,107841,107736,2017-12-06 11:15:29,9c9a 8786 2772 aaaf 1616 7787 feef 4b76 6578 3638 aafg deff,
109259,2,107608,100356,2017-12-06 11:15:29,c9da 7768 4447 9gaa 4146 3577 dbd7 2127 6784 4264 gfdg daao,
109260,15,64236,44682,2017-12-06 11:16:07,a99m 5775 f724 gagb 6111 8755 7ddf bbb2 5885 284i 9gam deee,
109261,12,98472,104195,2017-12-06 11:16:07,c9dc 5665 4a77 bgaa 1664 57kk 7dfc 426h 87k8 6666 af9m cada,
109262,19,73165,77292,2017-12-06 11:16:07,a9mc 6558 474f 999g 6441 5577 7edf b414 88k7 7846 ap9a eecd,
109263,12,76808,59651,2017-12-06 11:16:07,cacd 6767 44af b9f9 6416 8855 ecb9 61b1 66k7 3334 gagg eede,
109264,11,63568,104333,2017-12-06 11:16:07,9dad 778k 4277 9ggm 1461 77k7 9fce 27b6 8788 6487 gdaa dddf,
109265,6,99135,98892,2017-12-06 11:16:07,9cca 7678 af77 bfgf 4146 5357 d9e9 4721 8788 7476 dgcc dbcn,
109266,7,78157,57874,2017-12-06 11:16:07,a9ac 56j6 f427 aaga 1144 5577 f7df 4164 8778 3284 gafg ccof,
109267,6,108101,108629,2017-12-06 11:16:07,dda9 556k 7777 bbba 1116 8777 9bee 161h 8784 638k ff9m faea,
109268,19,8024,77236,2017-12-06 11:16:07,ddm9 657k a744 a9ga 6664 7555 e7oc 4777 775k 6736 ffaa ccff,
109269,4,88097,108852,2017-12-06 11:16:22,d9dc 8557 f744 gabb 1164 8877 dbdf 6464 7878 3833 fgdd ddae,
109270,14,55376,100338,2017-12-06 11:16:33,9a9c 56j5 24a7 g1b1 4611 57k7 feno 262h 88k8 3666 gdgd cdfa,
109271,20,45462,74170,2017-12-06 11:16:33,9ccm 6767 f7a4 gg9a 1444 5555 ee9o 6117 7k8k 8337 f9ga fdfd,
109272,2,69143,92870,2017-12-06 11:16:33,ddd9 8775 fa22 a1ga 1644 5557 7f7f 17b1 6888 7263 ddfd bfda,
109273,10,97938,97925,2017-12-06 11:16:33,ccaa 756k 4a44 agfa 1166 5557 dcf7 4641 7876 7783 ddff aeac,
109274,9,106502,104614,2017-12-06 11:16:33,dd9a 5658 4aa2 fgag 4446 5885 ef7d 6741 778k 4366 gga9 bfca,
109275,9,108738,88102,2017-12-06 11:16:33,ccdd 75j5 f722 bbb1 4141 5575 ccen 67h2 7556 8462 gafa eacd,
109276,8,72041,74801,2017-12-06 11:16:43,cadm 6j7j 7447 agbf 4446 8578 9c7f 424b 6788 6444 f9fa eecf,
109277,20,74669,91666,2017-12-06 11:16:43,am9d 5858 f77f gf9a 4644 7777 d77d 6b14 7778 8476 fafa ceea,
109278,19,76307,39982,2017-12-06 11:16:43,c999 5k66 747a 1aff 6111 5577 e799 2111 8877 6738 aggg dcoe,
109279,9,97845,99913,2017-12-06 11:16:43,9aa9 68jk 24f4 fffg 4111 7875 dd7f 1261 6886 836k g9gf defd,
109280,18,60021,88803,2017-12-06 11:16:49,aac9 6558 f427 af9a 1664 5577 d79d 1bh4 878k 8833 aaaa cfdo,
109281,5,105604,29682,2017-12-06 11:16:49,caad 6677 4a22 b9gp 4411 3575 cded 264h 77k8 8886 dfaa ccoc,
109282,19,71120,78971,2017-12-06 11:16:49,caac k568 4faf ag9f 4661 7775 9bdb 2b11 68k7 8744 gapf fdod,
109283,10,81247,97951,2017-12-06 11:16:49,aacc 87kj 7a44 gaga 1116 5878 e7ee 11bb 77k6 8363 a9ff ffcd,
109284,19,34501,40805,2017-12-06 11:16:49,caam 8876 272f agag 1416 7555 ecee 1644 7778 3773 ggaf dcce,
109285,12,78618,52878,2017-12-06 11:16:49,cdaa 6586 faf7 afma 6114 7585 779d 6b74 6k78 4673 afpg edfo,
109286,12,87399,63357,2017-12-06 11:17:07,9cac 8777 f77a faga 4416 5557 7f7d 4624 6875 6764 99gg dfac,
109287,17,45509,63429,2017-12-06 11:17:07,caac 5655 a24f pga9 4114 5577 d9db b41h 8667 448i add9 dfdc,
109288,11,83242,83902,2017-12-06 11:17:07,a9dc 6855 7f42 apag 1641 8775 b9eo 7262 7676 3488 fdad dacf,
109289,19,107145,104266,2017-12-06 11:17:07,9aad 5577 4247 a9ab 1411 5755 e9b9 1741 8868 7737 aaag cenc,
109290,15,20063,5378,2017-12-06 11:17:07,cccc 5556 ffff afpp 4146 5555 e7f9 444b 7787 6674 fggf cfcd,
109291,20,91863,91708,2017-12-06 11:17:43,cmm9 7666 227a gaga 4166 5557 ecfe 4241 6k68 4868 g9ag ccdd,
109292,10,100647,97783,2017-12-06 11:17:43,acaa 777k aaf4 ffg9 1616 8775 9eod 1142 5778 63k4 a99g cfcc,
109293,12,78116,75097,2017-12-06 11:17:43,adam 7666 aaa7 a9bg 6461 5757 cc9d 7b4b 678k 7638 fmg9 eeec,
109294,4,91839,61468,2017-12-06 11:17:43,d99d 558k 42fa 9bgp 4466 5787 bf7f 2146 676k 3638 dgfc dcae,
109295,8,106146,106950,2017-12-06 11:17:43,aadc 7655 ff74 bfga 6464 7557 d7fd 4b17 5668 6i48 gdf9 daaa,
109296,9,51397,77804,2017-12-06 11:18:18,999c 5777 ffa2 fg9f 1414 73k7 dfbb 6212 8578 6863 aaap aaff,
109297,11,61152,100123,2017-12-06 11:18:18,aa9c 5567 2a2a gm9g 4164 773k dcfb 7414 6k68 6684 9afg ffad,
109298,5,105649,103258,2017-12-06 11:18:18,dccc 586k fa77 bggg 6166 3777 9fc7 267b 6888 8776 9ffg aafd,
109299,6,106255,107822,2017-12-06 11:18:18,adcd 6876 742a ggg9 6666 7855 99oe 426b 6867 8873 a9gg fdbe,
109300,7,102153,73658,2017-12-06 11:18:18,dcam 6656 a7f2 ffba 1611 5557 ffcf 4177 5777 6368 9fad ecff,
109301,7,84744,74968,2017-12-06 11:18:18,a9cc 8566 2af7 9gfp 6116 5857 97d9 1727 6678 7384 99ga dfca,
109302,10,83060,91659,2017-12-06 11:18:18,da9c 5787 af42 af9g 1641 783k 7c77 4726 7778 7477 fmf9 dcec,
109303,6,88611,89404,2017-12-06 11:18:18,da99 5688 2ffa fagg 6111 5557 eecc 4b62 86k6 8646 gafg dafe,
109304,21,85119,17928,2017-12-06 11:18:18,aaaa 7756 2a27 fgfp 1164 5555 9eo9 2447 66k7 3638 fmpf cefe,
109305,15,67650,83623,2017-12-06 11:18:18,aaaa 7557 22f4 aaaa 4141 7777 7e99 24b7 6776 4388 a9ga edec,
109306,11,47273,3793,2017-12-06 11:18:46,d9dm 6657 aafa a9pa 1446 7377 efdd 2217 7777 8466 fgff eefo,
109307,11,39952,55548,2017-12-06 11:18:46,ac9a 76j7 22a2 aggg 6161 8573 df7f 4274 7788 6637 ffga oecc,
109308,19,87100,84472,2017-12-06 11:18:46,aa9a 576k 7ff2 apgm 6116 7787 9fd7 2727 7787 6738 agdg dddd,
109309,2,29743,29409,2017-12-06 11:18:46,dada 8588 777a gbgb 4646 8887 bbdd 6461 855k 8366 dffg dcca,
109310,1,100432,1128,2017-12-06 11:18:46,9cac 7558 22f2 9a1f 4441 3357 9b7e 6b41 5877 2832 ffff fcfd,
109311,6,64410,106659,2017-12-06 11:19:53,acac 6j57 a424 aamb 4616 8785 99d9 2241 7876 4336 gd9g ddob,
109312,18,22962,69550,2017-12-06 11:19:53,ddac 5756 ffa4 9fgp 1614 7777 fdoe 72bb 77k7 6466 9fgg ecbd,
109313,5,79800,15638,2017-12-06 11:19:53,cc9c 8558 4aa4 ggfb 6666 5k75 9ccf 7747 88k8 3864 dfga cdcc,
109314,10,78400,75946,2017-12-06 11:19:53,caaa 877j 7f42 afaf 6411 7757 79b9 4742 88k6 686i daag eece,
109315,10,97375,101917,2017-12-06 11:19:53,cddc 6778 aa42 gga9 6141 577k eccd 6b4b 78k5 446k aagg eafo,
109316,4,26140,102673,2017-12-06 11:19:53,9ddc 6778 aaa7 abga 6666 5783 f79f b2hb 778k 8733 ffgg ffda,
109317,12,53744,59836,2017-12-06 11:20:31,9aa9 6555 7727 gaaf 6114 5777 eee7 1421 5886 3664 gaaa efff,
109318,3,54505,84385,2017-12-06 11:20:31,acca 7656 f7fa gbgb 6116 3888 b9f9 6766 8878 8683 daaa deeo,
109319,17,78083,79416,2017-12-06 11:20:31,aa9c 6766 af22 ff9p 1111 7775 9ed9 2474 7777 3663 9f9p efff,
109320,15,104282,47638,2017-12-06 11:20:31,dc9a 6665 7422 aaba 6144 5577 799f 1447 85k7 74i8 dfpa eeac,
109321,15,73736,82065,2017-12-06 11:20:31,d9a9 7865 22ff ammm 6446 8555 d9fd 726b 68k6 8363 9dgg cefa,
109322,9,66747,99068,2017-12-06 11:20:31,aada 8777 4af2 fgfp 4666 5575 dfde 2424 5877 3866 aagf deeo,
109323,7,91680,103872,2017-12-06 11:20:31,d9dd 6658 2277 b9gg 4411 8375 eefc 6621 777k 4386 9agp ceea,
109324,11,37817,27370,2017-12-06 11:20:31,dc9a 6676 2f24 a9bg 6116 7777 9d9d 762b 8677 6486 gadp aded,
109325,4,73264,72205,2017-12-06 11:20:31,ad99 8767 4274 bafg 1666 3857 79cc b471 5678 8684 f9da ffff,
109326,7,96369,97368,2017-12-06 11:20:31,d9cc 8665 f4a2 afbg 4444 375k bbfc bb27 7656 8888 dggd acfc,
109327,7,98977,108537,2017-12-06 11:20:31,9cda 8588 72a7 gggf 6111 7375 ceb7 b4b2 8788 4748 9dgf fcdc,
109328,6,98367,98207,2017-12-06 11:20:31,c9a9 7688 a277 abbb 4614 7555 fdd9 1bb4 87k7 874i ag9f dccf,
109329,1,2667,2656,2017-12-06 11:20:31,aacc 6668 a7f4 afag 6661 5577 9fe9 2242 7686 7866 affa fcff,
109330,8,98160,98570,2017-12-06 11:20:31,caad 6668 aaff gbbg 4666 8877 f9cf 677b 7667 4382 d9dd ebaa,
109331,3,82870,61137,2017-12-06 11:20:37,9ccc 6675 747f ga9b 4161 7557 ceo9 42bb 8768 868i ffff ceff,
109332,18,18737,17846,2017-12-06 11:21:05,99ca 7877 7277 faag 4141 75k7 eecf bb41 8667 7676 9mag ccdf,
109333,14,54005,55387,2017-12-06 11:21:05,d9dd 768k f22f 9faa 1661 5777 d7bf 2647 8676 3886 mgpd dccf,
109334,18,64071,68378,2017-12-06 11:21:05,d9dm 7758 2f42 gg99 1661 3753 eebf 7774 866k 4838 9dm9 cdad,
109335,16,64678,67870,2017-12-06 11:21:05,cdcm 5j86 f274 gbaa 1441 5577 9ddb 2bbh 75j7 8883 ddad deda,
109336,10,72495,78465,2017-12-06 11:21:05,cccd 7k66 7722 gaf9 4461 557k c7f7 44b2 85k8 7363 gam9 cefa,
109337,9,50078,69389,2017-12-06 11:22:12,c9ca 8567 f277 aa9g 6614 7577 cdf9 242b 6787 8i77 apaa afdd,
109338,6,47076,88712,2017-12-06 11:22:12,aa9c 565k 7f74 9g9g 6644 5755 e97c 1617 7886 6764 aa9a dfce,
109339,14,11097,75778,2017-12-06 11:22:12,a9ac 758j f4fa faaa 1414 7757 7oo9 41bb 68k8 4674 9afp eddc,
109340,9,77122,84073,2017-12-06 11:22:12,dcaa 585k 77fa bbfa 6164 7585 ebde 1267 786k 3862 ag9a deaa,
109341,17,36502,74987,2017-12-06 11:22:12,c99c 8768 77aa fggg 1614 7775 fd9e 4662 8886 8846 9d9f bfdd,
109342,22,64118,84966,2017-12-06 11:22:12,d9am 578k 442f gpbp 1166 5878 9c97 6614 k878 4867 aaff ebfa,
109343,18,64801,86437,2017-12-06 11:22:12,c9am 578j af72 9aff 6461 7557 9edd 7bbh 878k 8448 ff9a dddd,
109344,2,92570,24753,2017-12-06 11:22:12,adad 6658 a2af bgaa 6646 3858 eb7b 6761 867k 4683 ga9f acdc,
109345,21,77712,71179,2017-12-06 11:22:12,acaa 7878 ffff g9gg 6111 7777 fec9 hh41 67k8 4638 9aag dffa,
109346,12,94845,50732,2017-12-06 11:22:12,adda 7587 44ff ggap 6411 7578 7dee bb4h 5677 3666 aggf fcdf,
109347,14,83439,84928,2017-12-06 11:22:12,dddd 85rj 77a7 bffp 1416 7757 cbde b444 6778 3874 aaap aeac,
109348,22,68912,53856,2017-12-06 11:22:12,amcc 8768 4744 gaag 6166 755k 97c9 2242 6768 7743 f9ga dfeo,
109349,6,106845,107298,2017-12-06 11:23:22,cc9c 7765 447f fbga 6116 7777 febf 4262 8668 8366 adam caoe,
109350,6,100226,76089,2017-12-06 11:23:31,d9dc 8657 272f afbb 4644 85k8 dd79 271b 6767 i668 aafd eccf,
109351,21,65305,60671,2017-12-06 11:23:31,99ca 6686 72a7 gfff 6666 5577 9ded 647h 8676 8434 fafm ffdc,
109352,22,83077,39962,2017-12-06 11:23:31,dacd 7776 a7f2 fa99 1614 5885 f777 2277 k75k 748i aa9a faae,
109353,7,58451,58516,2017-12-06 11:23:31,cccc 7586 f4f4 afa1 6141 8858 9dd7 641h 6688 8444 adda ccec,
109354,5,85949,89535,2017-12-06 11:23:31,a9c9 6666 272f baag 6466 5755 cd97 2622 8887 7788 ffgf eeac,
109355,4,31322,40028,2017-12-06 11:23:31,ca9a 5576 7727 aaag 4166 3575 799c 244b 7787 473i gga9 ecfa,
109356,16,86776,70916,2017-12-06 11:23:31,ca9c 777j 44f4 ffaf 1641 7855 9ff9 7b47 7768 6643 fgdp ecco,
109357,8,35020,95993,2017-12-06 11:23:31,cccc 7866 44f4 fffa 4666 5777 7fff 2411 8775 78i4 apfm edec,
109358,9,97460,24590,2017-12-06 11:23:31,c9ac 8866 2772 bp9a 1144 7777 97eo 6bbb 877k 7436 999a aacc,
109359,6,86624,89834,2017-12-06 11:23:31,cdad 8556 477a baaa 1646 5755 dfdc 716b 7788 4336 adp9 ffca,
109360,3,106604,93747,2017-12-06 11:23:31,9dac 6668 f4af ba1a 6646 8387 9fcc 1177 5766 8248 9daa cdcf,
109361,2,90080,68975,2017-12-06 11:23:31,c9m9 6568 f7a2 9bga 4444 5588 cc7d 41b1 6877 6222 dgfp bdad,
109362,17,66185,34844,2017-12-06 11:23:31,9ac9 555j 4777 fffa 4644 7575 cfed 1122 8657 3437 ap9a dccc,
109363,13,107450,107444,2017-12-06 11:23:31,add9 66k8 42a4 gfaf 6166 557k ed99 4744 876j 3387 ggpa dccb,
109364,15,91228,88238,2017-12-06 11:23:31,c999 k87k af24 babb 1161 7858 e7e7 bb16 6k8k 8k86 9aff fdfd,
109365,0,,,2017-12-06 11:24:42,9c99 7877 f722 1bgb 6166 8777 99c9 6126 7464 6228 dffg bdaf,
109366,5,90683,107153,2017-12-06 11:25:03,cad9 6566 74f7 91ga 6664 7877 cfd7 7767 7888 46k8 gfda bbce,
109367,18,68564,68850,2017-12-06 11:25:03,9cma 7777 2727 pfa9 4441 5577 feb9 bbh2 6888 6746 9ada fdoe,
109368,12,107634,32540,2017-12-06 11:25:03,cm9c 5k58 722f fgaa 6161 7775 9dnf 42b2 7668 8646 adfa ecfd,
109369,5,24151,38002,2017-12-06 11:25:03,cdac 7766 7777 agaa 6616 5857 e7e7 47b2 6577 43i6 agaa bfcc,
109370,4,107140,108306,2017-12-06 11:25:03,aaaa 78kj 4f7a agff 1114 5585 dd7d 2241 6688 6778 99aa dccd,
109371,8,97959,91913,2017-12-06 11:25:03,dada 8855 a447 agab 6444 5775 c9fe 662b 6kkk 3862 dddd aaea,
109372,13,81183,59404,2017-12-06 11:25:03,c9cc 5558 f7aa 9afm 4446 5577 9fee 77b1 7877 3348 fgaf ffcf,
109373,7,23005,22731,2017-12-06 11:25:03,aaam 8857 4747 gaba 1461 5555 bc99 11h7 68k6 6786 afgd acoe,
109374,23,88012,39625,2017-12-06 11:25:03,ca9c k865 af72 afag 4164 7775 cf9f 4b44 8678 8643 pagg edco,
109375,16,98255,77905,2017-12-06 11:25:03,daad 8755 27f2 faga 6446 7777 f9cf 4bb7 7877 3746 apfa coef,
109376,14,57150,42151,2017-12-06 11:25:03,9acc 866k 2fa7 fafa 6166 8575 dee7 22b2 7888 7468 gaag dccd,
109377,20,91520,89194,2017-12-06 11:25:03,c9ac 66j7 7f72 9abb 1166 355k d9ff 6hb1 8577 3434 g9a9 edeo,
109378,16,103666,67813,2017-12-06 11:25:03,cc9c 67k5 7247 9aaa 4661 7777 9beo 1b11 6867 8887 faff ecff,
109379,13,71470,79004,2017-12-06 11:25:45,cmm9 5678 4a27 afab 6461 5773 bddd 411h 8785 343k faff befa,
109380,19,51614,42323,2017-12-06 11:25:45,99ac 66j7 4222 gafg 6614 7777 cddf 7474 6768 4666 9faf cdcd,
109381,10,64417,64422,2017-12-06 11:25:45,aacc 8886 affa fbfb 4461 7355 7c9e b64b 7776 6684 gaaa dfef,
109382,5,108662,99388,2017-12-06 11:25:45,ddda 758k 772a agag 6664 7583 ffb9 427b 687k 8683 afad afec,
109383,22,53860,74216,2017-12-06 11:25:45,9cmc 7778 f7a2 9fgf 4411 5557 9e9c 4b71 7668 6446 ggga dafd,
109384,7,48700,51783,2017-12-06 11:25:45,c9ac 8556 f72a faff 1611 7555 9cfd 424b 6877 873k faaa ddcd,
109385,7,108643,107275,2017-12-06 11:25:45,ddd9 5566 24fa gaab 6466 3885 bode 6466 8866 3846 a9ga aefe,
109386,9,97949,82164,2017-12-06 11:25:45,dccc 65jj f4f2 9g9a 6661 8385 bobo 7662 755k 48k3 dgga ddfd,
109387,19,80266,29737,2017-12-06 11:25:45,ac9c 7577 27a2 gfga 6161 5775 ef9d 4b1b 8888 683k afaf ffee,
109388,18,70448,85888,2017-12-06 11:25:45,9cac 5856 4a74 99ff 4114 5357 dffe 4h42 777k 3366 gddg facc,
109389,3,81453,104924,2017-12-06 11:25:45,a9aa 7668 af7a fgbb 4144 7857 fdb9 14b7 5788 6867 agda fddd,
109390,19,79804,60305,2017-12-06 11:25:45,mc9c 6658 2724 aapg 4616 8757 de7e 2112 7877 3664 9gag fcfe,
109391,6,64365,72084,2017-12-06 11:26:20,acam 5788 7faf 9ggg 6466 8385 de7b 14b4 5788 3283 aadd dcef,
109392,4,36921,31927,2017-12-06 11:26:20,dac9 7665 a2f2 9fbg 6116 7587 b997 1617 876k 8744 99f9 cffa,
109393,3,58046,70273,2017-12-06 11:26:20,aadd 867j f427 bpa1 1446 7787 ffde b726 8865 2362 9dap acff,
109394,11,65712,58125,2017-12-06 11:26:20,ddmm 88k5 f2f2 gbaf 6114 7877 b79b bbbh 868k 6738 gdga eeef,
109395,11,67829,88074,2017-12-06 11:26:20,cccc 86jk 4f27 agg9 1164 8883 eff9 4247 66k7 3383 fggg bdde,
109396,13,64957,77045,2017-12-06 11:26:20,cc9m 6777 f4ff ff9f 6464 7858 b77e 724h 78k7 6488 gadd dedb,
109397,7,95459,106795,2017-12-06 11:26:20,cd9d 768k 2faa f91g 4641 8857 feed 744b 6888 4643 fgfg dcae,
109398,16,105225,93452,2017-12-06 11:26:20,cdmm 6776 44af 9aba 6114 8555 ef9d b446 767k 7383 9aff efda,
109399,12,90072,91006,2017-12-06 11:26:20,acc9 777r 4242 affa 6464 5757 fedf 4277 6kk7 8888 dgag edfa,
109400,10,90302,60476,2017-12-06 11:26:20,dada k58k 747f afpg 1641 8878 feef 412b 7kk7 6384 aafd caaa,
109401,6,24451,36757,2017-12-06 11:26:28,ad9d 57j5 f22a gaba 4664 7575 d9b9 221h 8888 8387 9fag focf,
109402,16,56818,69155,2017-12-06 11:26:28,cdc9 7578 2272 9fga 1644 5577 feb7 7147 6587 8666 gffa edef,
109403,15,56458,82004,2017-12-06 11:26:28,dca9 8886 227a aagg 6166 7557 9fof 7b74 5677 77i8 g9fa ceoa,
109404,9,92211,103217,2017-12-06 11:26:28,cc9d 55j6 2a72 9gb9 6666 835k ee7b 4714 676k 4388 a9fd ddff,
109405,12,99895,76155,2017-12-06 11:26:28,dada 7666 f2f2 g9ga 6111 3758 bb9d 22h7 87k8 k434 9d9a fede,
109406,4,107448,107440,2017-12-06 11:26:28,9aa9 885j 7faa gabb 6411 375k fcfd 6461 6886 6387 affa dfee,
109407,10,108562,108493,2017-12-06 11:26:28,aa9d 8557 4424 99f9 6146 5557 ff77 2144 8758 6843 gagg feao,
109408,16,76655,101146,2017-12-06 11:26:28,a9ac 5877 fa24 aab9 6114 7775 cdff 6621 8585 4837 gpfg effc,
109409,18,47623,45854,2017-12-06 11:26:28,d9dd 66j6 44f4 9bpa 1444 7787 99o9 b441 6668 8877 dgad eaaa,
109410,6,83004,96395,2017-12-06 11:26:28,c99a 66j7 4f22 99gb 4466 5858 df9f 217h 8887 6766 ffpg efff,
109411,3,24449,22940,2017-12-06 11:26:48,cdad 7876 ff4a g9bb 4644 3787 bbce 6477 5868 8483 99fp bfdd,
109412,14,106569,51143,2017-12-06 11:27:47,9acc 7577 f22a fgfp 6666 7775 fbed b7bb 7677 3466 fa9m dccf,
109413,8,86367,65107,2017-12-06 11:27:47,adcd 8786 a4af fg9f 1466 7388 fdfb 7676 6678 6636 99gd cfed,
