id,gen,matron_id,sire_id,birthdate,genes,name
191207,7,115443,185974,2017-12-09 20:36:11,cdc9 5867 2a4f gaff 41d6 7555 cc99 2b72 8775 8i77 ddg9 edca,
191208,9,165106,167157,2017-12-09 20:36:11,cmdd 8856 47ff p9gg 6114 8855 fcdn 1165 4k48 7227 gggg eded,
191209,7,129273,162120,2017-12-09 20:36:11,acd9 6658 f2a2 9fgb 6164 7357 9fd9 4644 877k 6844 cgcf ccac,
191210,5,180084,2271,2017-12-09 20:36:11,9c9c 8675 2f2f ffaa 1661 7557 7979 114b 8776 3778 agag fffe,
191211,7,146758,158764,2017-12-09 20:36:11,acdd 766j 7f2a gf91 6111 3555 db79 b744 878k 8267 gdfg daca,
191212,7,190530,190141,2017-12-09 20:36:11,addd 57j6 77aa fag1 1641 8555 dccd bb66 8878 8368 gp99 fcde,
191213,4,168944,178136,2017-12-09 20:36:11,9d9d 5875 f7a7 fa1g 4464 7785 b9ob 7612 7844 2262 faaf ecaf,
191214,13,186827,94446,2017-12-09 20:36:11,c9cc 5757 4222 bggg 1146 5555 dfec 4416 777k 34i8 a9fd ccef,
191215,8,164194,188098,2017-12-09 20:36:11,dcd9 5776 2f2f afam 1461 7877 9df9 1746 77r5 746i fgga ffed,
191216,4,189629,189747,2017-12-09 20:36:11,adac 8756 24fa a1ab 4411 7585 ec9d b666 8888 6628 f9af fcfc,
191217,9,98012,63776,2017-12-09 20:36:11,dd9c 5555 7ff2 9fgp 6164 5775 fo7d 4b2b 7868 6846 fdf9 adaf,
191218,5,174410,169751,2017-12-09 20:36:11,ad9a 6768 2a74 gaba 6116 5577 c7cd 2764 587k 6848 dfam fcad,
191219,7,170187,173547,2017-12-09 20:36:11,cadd 7866 72fa fbfb 1641 5575 d977 6747 676k 7888 dadf cddo,
191220,6,190566,184678,2017-12-09 20:36:21,acam 6786 a422 bg1a 1144 8557 9c77 b247 778k 3333 9gfd aeea,
191221,11,167418,116431,2017-12-09 20:36:21,addc 5858 4faf bagb 1416 7553 d7df b74b 8656 7237 dgfa dedo,
191222,6,171615,157996,2017-12-09 20:36:21,c9d9 8786 aa2a gb11 6416 887k ebf7 7764 7787 8874 d9fd cedf,
191223,9,51421,60058,2017-12-09 20:36:21,cac9 5678 72a7 gbgg 4646 5777 d799 64bb 6576 8776 dff9 ecff,
191224,11,114991,145136,2017-12-09 20:36:21,cc9m 6j86 7a72 9a9a 6641 3555 9eo7 4114 67k7 4888 9f9g deoc,
191225,9,124153,169204,2017-12-09 20:36:21,aacc 5j67 2a47 agg1 4661 5857 7bcd b21h 85j8 3782 9gad ebof,
191226,4,149900,171307,2017-12-09 20:36:21,d9m9 5566 f42f gg1g 1446 5538 ebdc b444 6786 8347 9fga dcaf,
191227,8,167548,189706,2017-12-09 20:36:21,99da 77k8 a72f b1aa 1611 7575 fdff 4774 7775 8848 acaf fdfd,
191228,8,178209,189517,2017-12-09 20:36:21,acdd 586k 4aff gagb 6411 8555 dcfa 7772 7787 8787 gd9a dadc,
191229,4,188957,137367,2017-12-09 20:36:58,dadd 5658 22a4 bbba 4464 8337 fc99 b667 8885 6322 d9ag cfae,
191230,3,157148,147928,2017-12-09 20:36:58,c9ac 57j7 a4af aa9b 1111 5777 9fe7 1127 7868 3424 fgag dceo,
191231,10,180447,174405,2017-12-09 20:36:58,9cda 5777 a724 gbag 4666 7355 ccef 62b7 6577 7623 ga99 deea,
191232,7,187346,168262,2017-12-09 20:36:58,a9c9 656k 24f4 1gfg 4114 5387 df99 b6b4 686k 4268 dfff cadf,
191233,4,148653,142902,2017-12-09 20:36:58,ddac 7666 f7fa a9fb 1111 7557 f999 726h 68k7 686i d9df decc,
191234,7,163140,108724,2017-12-09 20:36:58,c9dd 7875 af7a 99ba 4441 8337 bfbb 6274 6666 7738 daaf caea,
191235,14,162265,141773,2017-12-09 20:36:58,9mdm 68j7 af4f fabb 4166 77kk cc7o b466 7576 3688 ffda facc,
191236,9,176280,122862,2017-12-09 20:36:58,dcdc 7676 f74a pfmb 4111 8737 e7ff 1bb6 6774 88i6 gafm cccf,
191237,10,183491,161421,2017-12-09 20:36:58,aa9m 7775 424f bgfa 6441 7588 d9om 4b71 867k 4222 9cap eaee,
191238,20,91985,160039,2017-12-09 20:37:37,c9cd 8787 7a7a ggf1 4166 3757 ddf7 414h 7886 3333 gaam cedd,
191239,3,106393,150992,2017-12-09 20:37:37,9add 7667 2aa7 baba 6416 3877 f7cf 4bb2 7685 7346 gdaf bfcf,
191240,15,171712,127221,2017-12-09 20:37:37,99cc 7868 2aaf 9ffa 1414 58kk 7oce 112b 8688 3638 ffga cdco,
191241,7,175461,189102,2017-12-09 20:37:37,c99c 7k85 a2a4 aaff 1111 7585 faf9 2741 7886 2368 gdpc ccda,
191242,3,177706,179068,2017-12-09 20:37:37,cd9c 5668 af72 g9fp 6166 5575 f9df 2742 8877 8766 ggaf fcff,
191243,5,182870,164967,2017-12-09 20:37:37,acdc 67r7 7f2f gbbf 1144 7758 eaaa 27b1 57k4 4372 aaad dcfd,
191244,5,189113,190176,2017-12-09 20:37:53,cdac 766j ff42 fgaa 1614 8775 97fd 17h4 88k8 6346 gapg ffdc,
191245,6,137972,189332,2017-12-09 20:38:11,9acd 7787 2472 bbbf 4116 7573 be7f b166 7777 6663 ggf9 eaca,
191246,11,171528,168309,2017-12-09 20:38:11,ccda 6558 a27f 9g9f 1441 8558 9eed 4b14 8578 47k4 agap deda,
191247,9,135993,147418,2017-12-09 20:38:11,cdac 756k fa4a g1fb 4411 3573 dddd 1776 7857 2462 ggag cffa,
191248,5,182671,187324,2017-12-09 20:38:11,c9d9 588j 2227 1f9f 6611 7557 caeo 4247 8786 7482 caac dfdd,
191249,7,120125,119887,2017-12-09 20:38:11,99c9 755j 247f babg 6111 5775 edfd 6172 7587 3743 9gap dddc,
191250,12,117580,179273,2017-12-09 20:38:11,daaa 6558 44a4 agf1 114d 8558 aeeb 4424 6676 3738 aadd acnf,
191251,11,101871,102080,2017-12-09 20:38:11,dc99 8865 4424 1bbf 4611 5575 9dd7 67h4 588k 8886 9gaa dbdd,
191252,12,180243,120371,2017-12-09 20:38:11,cc9m 8756 4224 9gb1 1441 5775 en79 76bb 78k6 6776 fpfa dcbe,
191253,7,163328,150958,2017-12-09 20:38:11,adca 8875 7a27 a9bf 6611 5575 fd7b b411 67k4 722k dgdc cfdo,
191254,3,164333,175278,2017-12-09 20:38:11,add9 5665 4f27 1bfb 1416 7855 b9f9 1142 87k8 2678 g9gf ebfc,
191255,10,177096,129775,2017-12-09 20:38:11,9cd9 578j 4727 9gfa 6411 7357 7ef7 7bb4 688k 3363 g9ga ecdf,
191256,9,156741,178250,2017-12-09 20:38:11,dd9d 7767 2ff4 fgfg 6611 5855 eebn 2hb2 67k8 3478 ddaa ffcd,
191257,10,178878,170728,2017-12-09 20:38:57,9aad 7776 72f4 g9ag 4446 553k ffb9 224b 88jr 68i7 9fcc decf,
191258,12,168985,113965,2017-12-09 20:38:57,acac 7j7k a744 gfba 6114 7577 bddd h762 5768 3886 dafd eded,
191259,9,180830,190760,2017-12-09 20:39:16,a999 6876 f77a fgap 1444 5577 7bbe 7b44 488k 3674 afad eecd,
191260,10,174433,160831,2017-12-09 20:39:16,daac 6558 f4f2 abfg 1444 7357 7d9o 7142 7788 3863 dgdp ddfa,
191261,5,180685,190875,2017-12-09 20:39:16,9cc9 575j a7fa fbgp 6444 7557 b7df 2b27 6688 6632 ffap ffaf,
191262,2,187527,130546,2017-12-09 20:39:16,9cda 8876 fa27 a9f9 d666 5857 da79 422h 4474 8224 ggfg edff,
191263,11,73732,51365,2017-12-09 20:39:16,aacc 7687 7227 ppgg 1461 3555 eb7d 7474 556j 7866 fgg9 fcco,
191264,4,175509,187772,2017-12-09 20:39:16,ddaa 877j a4fa gf1m 1666 5375 9a7e 4644 6688 2872 dgfg ccbd,
191265,10,50426,162517,2017-12-09 20:39:16,aad9 6757 7224 9pgp 1416 5577 7fe9 2422 7567 76i3 agag fbde,
191266,11,68655,62777,2017-12-09 20:39:16,d9a9 75r7 ff42 aggb 6666 537k de9c 127b 76k6 3633 fgaa ecfc,
191267,8,146109,128782,2017-12-09 20:39:16,cama 7788 4aaf 1pbg 6666 8355 abde 4261 8786 6442 fagc fcdd,
191268,7,97195,80488,2017-12-09 20:39:16,c9dm 6867 fa27 abbb 4441 5358 fdfo 4b76 8776 644k fd9a afcc,
191269,15,136774,184011,2017-12-09 20:39:16,c9c9 6887 ff7f b1bf 1641 5775 b9fd 7b17 5587 7468 faap ecfd,
191270,8,138217,178802,2017-12-09 20:39:16,aacc 7768 f24a ag9a 4666 777k c9de b4b4 6668 4842 ag9g dbdf,
191271,15,154783,59072,2017-12-09 20:39:16,adad 8656 47a2 fgaf 6644 7578 e977 2b14 57k6 363i 99af cffo,
191272,4,184740,144701,2017-12-09 20:39:22,9c9c 8768 a222 91aa 4646 8775 ddd9 7262 7888 2738 agap edee,
191273,9,158967,132953,2017-12-09 20:39:22,aadm 5777 aa42 bfbb 1464 7557 b9b9 6472 5757 4676 gc9c efab,
191274,10,83299,170008,2017-12-09 20:39:22,ccdm 8755 47f4 fag1 4616 7555 ef9f 7b22 6744 3332 9gfg dbeo,
191275,20,161571,137914,2017-12-09 20:39:22,acca 757r 47f4 1aab 1664 7555 97oe 6444 8866 4437 am9p ddac,
191276,6,125215,173744,2017-12-09 20:39:22,9aac 6667 f42f fgbg 1144 5857 79f9 7124 87k7 7384 fapg cffd,
191277,2,141370,190934,2017-12-09 20:39:22,9aca 8756 ffaa 9bag 4446 8878 fdee 1b15 8777 2276 9afd dfdc,
191278,6,91895,155062,2017-12-09 20:39:40,acc9 5578 44aa gg1b 6164 5557 dfc9 76b7 8787 8438 gggp efdc,
191279,11,174623,178572,2017-12-09 20:39:40,a9cc 8765 7af2 bfap 4464 7557 9edb 1674 5887 744i agga ceec,
191280,11,181625,149978,2017-12-09 20:39:40,acda 8857 a27a 9afa 4641 5553 cef7 b2b2 6677 7428 fggd ddfo,
191281,14,174699,161384,2017-12-09 20:39:40,99ad 7777 72f2 bpgm 4111 7775 ec7e 72h6 887k 2332 adag cdaa,
191282,7,157946,170605,2017-12-09 20:39:40,dcda 6888 fa4a gag1 6416 3575 eao7 71b4 674j 4338 dfdd aaaa,
191283,1,2493,2770,2017-12-09 20:39:40,99aa 688k 74f2 aa9a 6146 5775 dcff 2b27 7787 6387 faga eefe,
191284,5,181742,164871,2017-12-09 20:39:40,9ccc 585k 4272 gf4a 4116 5557 9bdc 2b12 7868 2333 g9ga ddfc,
191285,18,188054,141492,2017-12-09 20:39:52,ccaa 86k5 22af faag 4411 5558 d7fd 447b 7887 8763 daaf ddee,
191286,7,171634,141620,2017-12-09 20:39:52,c9dd 7786 472f bbpa 1611 3758 b97e 41h4 8778 7282 9dga daaf,
191287,13,65148,39877,2017-12-09 20:39:52,ddcm 8868 f744 b9fb 6461 5577 bdo7 2bb2 5886 8866 9fga effa,
191288,13,189999,58231,2017-12-09 20:39:52,dcad 788k 44f2 agbb 4116 3757 ef7d 1746 7787 6868 fafa fdec,
191289,6,189195,188445,2017-12-09 20:39:52,9ccc 7768 a7af 1ffg 4444 387k bf99 bb64 8888 2824 99aa dcda,
191290,10,185431,177056,2017-12-09 20:39:52,cacd 555k 4472 1fgp 1661 7577 f7cf 6226 8458 7848 9ac9 fdcd,
191291,6,181657,189392,2017-12-09 20:39:52,999a 8665 7f27 g9g9 ddd6 8355 fdco b146 4886 i442 9fag acad,
191292,6,155460,177699,2017-12-09 20:39:52,dcdd 8556 74aa b9fa 1444 5857 c7ef 14b1 7876 3623 f99p bfao,
191293,5,166301,183704,2017-12-09 20:39:52,dacd 5888 2a77 b9fb 4641 3377 bcdd b462 587k 7i83 ddfg eded,
191294,2,187119,186808,2017-12-09 20:39:52,dc99 5586 27a4 a4fa 4d6d 8887 ac7c 5555 7644 2484 gaad cace,
191295,4,122870,164123,2017-12-09 20:39:52,99cm 6855 7a72 a9f1 1161 3875 affe 1b26 7677 4266 dffa ebca,
191296,20,140642,160412,2017-12-09 20:39:52,a99d 7556 f4a7 ggff 6611 7757 eef7 462b 67k8 8487 gaf9 decc,
191297,4,191064,93995,2017-12-09 20:39:52,ccdm 8878 7722 1ab9 6146 7358 cbdo 2677 6578 8344 9gdg aaff,
191298,10,189602,189128,2017-12-09 20:39:57,a9dc 5755 2722 g1gg 4646 5587 cded 2b4h 788k 674i 9mdf acad,
191299,4,186063,172762,2017-12-09 20:39:57,d9m9 8865 7a4a g9fb 6144 5777 cb7d 7b62 6778 88i4 f9gg adaf,
191300,7,190223,98387,2017-12-09 20:39:57,d999 8875 f7a2 g9a9 4444 858k bffd b421 7867 2662 fagp fdea,
191301,16,184470,69682,2017-12-09 20:39:57,cdad 6555 2727 g9ab 1166 7577 efe7 6261 6778 8677 9fap dfff,
191302,8,166315,190879,2017-12-09 20:39:57,dddd 8678 a42a babf 6144 7878 bf9b 6b44 4766 4772 9afa aeac,
191303,3,158202,49450,2017-12-09 20:39:57,d9dd 8888 72a4 bgff 6116 8853 7beb 6612 5788 8386 gdfa cdaa,
191304,6,191074,37840,2017-12-09 20:39:57,dc9d 865j 74a2 bbbf 1616 3885 cfee b774 4778 4462 f9ga efee,
191305,4,164082,182473,2017-12-09 20:39:57,ddad 6888 2af2 bb9f 1666 8755 bcbf 4764 6678 6672 d9dd bffa,
191306,3,83955,166716,2017-12-09 20:39:57,cada 5565 afaf f1fb 1661 7558 ebbe 26b2 5788 7844 afga aaad,
191307,2,181685,161399,2017-12-09 20:39:57,99dc 7665 a474 4gag d414 5875 adco 6164 4744 2437 gagg ffad,
191308,8,187826,169088,2017-12-09 20:39:57,cc9d 5776 a24f a91m 4416 8855 e97f 2772 6778 3263 daca fcdc,
191309,3,145027,183535,2017-12-09 20:39:57,adc9 7878 a42f bafb 444d 385k eae7 4475 5477 4722 fagf abad,
191310,6,95710,169308,2017-12-09 20:39:57,9999 8667 7aa7 1fgf 4616 7857 9ebe b414 7677 8638 ffpd dcfe,
191311,4,161239,172203,2017-12-09 20:40:01,acad 7666 4a42 aa1g 4666 8587 9abd 66b2 7788 7386 gagg bcde,
191312,4,169071,111788,2017-12-09 20:40:01,dcad 787k 7aa4 94ff 6411 8755 bac9 12bb 4475 8276 adaa cfoc,
191313,6,183633,184428,2017-12-09 20:40:01,9a9a 7876 44f2 ffga 6641 5757 cfb7 4676 5867 7723 fafa ccde,
191314,7,185563,48399,2017-12-09 20:40:01,caam 8576 42aa 9gbf 6446 7575 eb9e 14h1 k874 7282 a9ga eaec,
191315,15,112880,112855,2017-12-09 20:40:01,9999 8865 a744 99gg 1641 88k5 dfd7 b714 767k 4486 fagp fafa,
191316,5,150336,58901,2017-12-09 20:40:01,ddad 7587 4a4a fgab 6444 5775 bd99 6767 6888 7686 9fgg cbfd,
191317,11,50393,21142,2017-12-09 20:40:01,9ccc 856k aa4f agfg 6114 7775 d9df 214h 5787 678i ggaa eaoe,
191318,4,165787,189044,2017-12-09 20:40:23,9acd 8666 4772 bbfg 1444 7k73 9dba 2616 6864 8382 aaaf adaf,
191319,3,191105,162999,2017-12-09 20:40:23,caa9 8656 7aa4 1a1a 6144 5857 fe9e 6b72 8648 2687 df9g cfcb,
191320,4,172986,45328,2017-12-09 20:40:35,cca9 5556 4aa4 a9fg 1111 8578 e9ce 4462 7665 748i gdap bdff,
191321,2,121394,96997,2017-12-09 20:40:35,ddcc 5556 4f2f 19fg 6664 5555 b7ae 4442 7464 8348 dfag fffc,
191322,7,190323,183176,2017-12-09 20:40:35,cadc 5556 277f 19ag 1411 5885 beb9 7246 7868 4474 faff caaf,
191323,7,129766,130396,2017-12-09 20:40:35,ccaa 7767 7a7f f1fb 1446 7k7k ffao b114 477k 262i ddgd cdee,
191324,19,98514,102445,2017-12-09 20:40:35,cac9 7768 7a7f aapg 4461 7757 cb97 4bhh 67k6 7ik6 afdd fcdb,
191325,13,85597,106823,2017-12-09 20:40:35,c99c 5576 7f24 gf99 4414 8757 deed 767b 67k7 6788 ffff fdce,
191326,10,186220,186113,2017-12-09 20:40:35,cdcc 677j 44f4 gabf 6144 775k dfo9 464b 7847 6264 a99f fdaa,
191327,10,153378,36991,2017-12-09 20:40:35,accc 87k6 4777 aaf9 4416 875k fdd7 1262 8578 668i daga ecdo,
191328,9,183856,152933,2017-12-09 20:40:35,caa9 6786 a42f 911p 4464 8857 defb 12bb 6485 2287 gaaf adee,
191329,11,149995,153914,2017-12-09 20:40:35,cccd 8777 47a7 9f9b 6111 888k fbcc 7466 5647 4283 fpfg ceaa,
191330,3,191045,93594,2017-12-09 20:40:35,a9ca 6877 ff7a g144 14d6 7583 9db7 7665 887k 4427 ddag fefd,
191331,17,5771,135720,2017-12-09 20:40:35,cccc 5568 47f7 ggp1 1416 7877 cefa 1441 5888 4783 aa9a ddcc,
191332,25,134964,129137,2017-12-09 20:40:35,acdc 5876 47f2 gfbf 1661 8878 fedd 174h 5k8r 7884 9aaa cofo,
191333,9,97482,188408,2017-12-09 20:40:38,aad9 58j5 f447 a9ap 6466 3755 cdd7 bbhb 6k78 4748 agfg edfa,
191334,12,101984,163542,2017-12-09 20:40:38,99am 677j 4224 bafa 4446 8577 99dd 22b1 k776 3677 dfaa cedo,
191335,3,158949,158882,2017-12-09 20:40:38,dccd 7658 22fa f9ab 6166 8375 997d 4426 6788 2272 dg9a cfda,
191336,14,181835,108837,2017-12-09 20:40:38,admm 5667 4247 9aff 4466 5773 d77e b266 7788 78i6 gggg dfaf,
191337,11,190316,154702,2017-12-09 20:40:38,9cc9 8566 a272 fgfp 1166 7755 dd9f 4bbb 866k 7446 daag aeec,
191338,5,159374,132427,2017-12-09 20:41:13,ca9d 56j6 727a gafb 6614 5787 fccf 7126 7567 8266 afgf ceee,
191339,3,190363,186953,2017-12-09 20:41:13,9c99 7657 422a gbgf 1416 5755 9bcb 6b72 8678 3733 gggd cade,
191340,7,172194,155071,2017-12-09 20:41:13,d9ad 6k65 77f7 bggf 4616 7777 97fd b176 5885 8886 ff9d eeco,
191341,9,34924,110057,2017-12-09 20:41:13,cc99 777j a44a bgfa 4464 5575 eef7 441h 887k 7437 gaac fcdb,
191342,2,183629,73069,2017-12-09 20:41:13,adad 65j7 af72 111a 1641 3887 bdd7 62b7 477k 2424 gfga daad,
191343,2,189777,149965,2017-12-09 20:41:13,9adc 7876 f4ff 9f4f 144d 5877 79fe b75b 4447 3624 gfgp aeac,
191344,5,160367,171647,2017-12-09 20:41:34,dcd9 5588 f7af baa1 1441 5385 cb79 4b17 7444 386i ff9p fdac,
191345,4,125620,174139,2017-12-09 20:41:34,dddd 8868 a2f2 ba1b 4444 8375 e7bc 7422 774k 2242 9add dcbd,
191346,8,178867,190292,2017-12-09 20:41:34,9ada 6677 f7a2 ffab 6646 7387 d9e7 b2b2 87k7 7447 gapa cfcf,
191347,9,190388,190447,2017-12-09 20:41:34,9adm 7558 2aa7 gfpb 1411 5557 9fd9 4471 8867 8866 f9df aceo,
191348,6,73104,46206,2017-12-09 20:41:59,9adc 5676 ff4f aggg 6416 7758 7c97 6221 7678 3487 fgfp daef,
191349,5,120275,150701,2017-12-09 20:41:59,dc9c 6855 faa7 abba 1411 8557 d9fb 2261 8687 4633 adad baaa,
191350,13,135868,11912,2017-12-09 20:41:59,9ada 6686 a47a ffpg 6116 5777 7efd 7146 87k6 6648 9f9g fdcf,
191351,3,140705,52060,2017-12-09 20:41:59,daac 7676 7f24 9agb 1166 5875 b7o7 b17b 6876 8432 gfga edaf,
191352,3,143909,170371,2017-12-09 20:41:59,ddda 7858 2f4f 1bgf 1114 8888 bda7 2627 4548 2422 dddp dece,
191353,2,144039,91322,2017-12-09 20:41:59,c999 7768 2724 bgga 4641 8777 bcef b244 6668 8678 agag ccef,
191354,4,190976,191116,2017-12-09 20:42:14,aa99 5568 f44f abbg 1446 7755 cffo b466 6877 6736 fgfg edda,
191355,4,190518,174025,2017-12-09 20:42:14,99a9 5866 42f7 a1aa 6464 3775 c7ed 7671 668k 6767 gafa eeco,
191356,4,188465,173766,2017-12-09 20:42:14,ca99 5656 4aa2 afbg 1166 3738 cedo 6276 5787 3643 fdga aaca,
191357,5,187988,167850,2017-12-09 20:42:14,ccdd 7866 2272 bafm 1664 5777 cacf b7b6 7767 77i2 9a9a ddee,
191358,14,178327,167607,2017-12-09 20:42:14,9d9c 5756 2744 gagg 1641 7555 db79 bb77 8688 6733 aggm ddcd,
191359,12,184645,170791,2017-12-09 20:42:14,da9c 686k 7442 b9fb 6111 8785 9foc 6b66 5887 7762 apga daaa,
191360,5,173733,169859,2017-12-09 20:42:14,a99c 6555 7477 ga1g 6446 7787 aeee 17b5 4677 7874 9fgg ddac,
191361,6,46536,101981,2017-12-09 20:42:14,caca 6565 fa7a bbbb 6166 8885 9ff7 2466 5886 2368 9gfg adcc,
191362,12,168824,101126,2017-12-09 20:42:14,cacc 7867 2272 gbbb 1441 777k 9f7d 6776 8587 3463 fggg dccc,
191363,8,156205,178067,2017-12-09 20:42:23,accc 767j aaa7 1g4f 4166 5585 b77a 4bb6 454k 3242 gaap adab,
191364,10,167455,190138,2017-12-09 20:42:23,9a9c 7877 fa4f gbbb 6416 3587 cd9b 6bb6 7677 3322 aagd efbe,
191365,10,57679,149556,2017-12-09 20:42:40,caam 6767 7222 gb1b 1464 8575 bbee 4747 6676 3837 adda dfea,
191366,8,186296,173443,2017-12-09 20:42:40,999c 6685 2442 1ga1 6644 8775 9df7 b42h 4644 7624 dddc faaa,
191367,23,112998,133881,2017-12-09 20:42:40,mcac 5675 fa4a fgaf 1141 5757 fdcf 4b72 667k 8436 gppa ccdd,
191368,6,183445,183845,2017-12-09 20:42:40,99a9 5677 24a2 ab1g 6461 7587 cbce 7247 6k87 43i6 fap9 cacc,
191369,19,169094,120682,2017-12-09 20:42:40,daaa 6858 77af bgpg 6166 5757 ef77 7bbb 8668 6843 a9mg aafa,
191370,12,173488,163373,2017-12-09 20:42:40,caa9 6866 7442 fb9p 4646 588k cb9b bb64 k857 i388 f9da dfdd,
191371,13,80735,132028,2017-12-09 20:42:40,adac 8886 2a2a g9pa 1614 7777 7be9 24b1 588j 6826 adfd bedd,
191372,6,190732,190729,2017-12-09 20:42:40,c9dc 7788 a724 fabb 4644 8557 9ebc 7bh7 6648 6626 dggp aecf,
191373,20,103478,159679,2017-12-09 20:42:40,9aac 8j66 27a2 9apa 6644 5575 c9ef 1766 k786 3644 ad9g adea,
191374,3,174473,25226,2017-12-09 20:42:40,cadc 5576 af22 babf 4611 8578 7bb7 4676 7577 683i 9ga9 beed,
191375,5,139135,138337,2017-12-09 20:42:48,99cd 7766 2af7 91fa 6464 5558 fdd7 7727 7875 644i 9afg cadc,
191376,11,40929,132560,2017-12-09 20:43:01,9acm 5j77 f722 9ag9 4414 7555 e7de 7421 786j 463i gmmg dbaa,
191377,6,174202,155785,2017-12-09 20:43:01,9ca9 6657 7a74 9gbf 1641 3877 9ced 1444 6867 4666 dgff dffa,
191378,2,190850,190815,2017-12-09 20:43:01,9a9d 8666 7a7f aaag 4611 7575 eeeo 5bbj 5784 2684 gddf accc,
191379,22,52133,98267,2017-12-09 20:43:01,a9a9 5685 4424 apf9 1661 5555 ee97 14bh 8878 3666 fffa fecd,
191380,14,90491,162174,2017-12-09 20:43:01,aaa9 6875 4a42 9afa 4166 7755 fefd 7h42 6777 3234 99ff dfac,
191381,14,115143,178143,2017-12-09 20:43:01,dadd 6666 4774 fbap 4661 3777 cbfd 6724 7687 3488 adgd aaca,
191382,5,143913,105745,2017-12-09 20:43:01,9aac 8577 faf4 9fbg 6164 7757 def9 b624 7467 4738 9dga caed,
191383,12,147381,185238,2017-12-09 20:43:01,a99c 758j 7f74 af11 6664 873k d9fa 4772 8k77 6373 dfdf eeee,
191385,11,88431,124568,2017-12-09 20:43:35,adcd 75k5 a7aa f9gp 6644 7577 de9n 4727 657k 3468 pd9d fcea,
191386,5,34461,159105,2017-12-09 20:43:35,aa9m 6566 7faa ffa9 6161 5577 7df7 2b4b 6778 3646 faaf fced,
191387,7,190539,189395,2017-12-09 20:43:35,d9da 5868 a74a aafa 1111 8577 799f 1767 5878 4274 faag ceda,
191388,14,156213,146374,2017-12-09 20:43:35,mca9 6677 f7f4 aaff 6616 5557 9efc 7b47 787j 8668 9aaa eddf,
191389,15,98812,92052,2017-12-09 20:43:35,dcm9 756j af2a p9pg 1414 777k ecef b414 6877 6766 agaa ecff,
191390,6,190567,190610,2017-12-09 20:43:35,ddcc 8557 2477 9gga 1444 8785 d7d9 77b7 8788 6887 9aag fffc,
191391,13,86505,86223,2017-12-09 20:43:35,dc9c 86jk aa27 9mbp 4616 5575 e9ef b27b 7668 368i 99dd ddee,
191392,1,162087,161532,2017-12-09 20:43:35,ddc9 5785 4aaa af4b ddd1 5355 a9a7 5115 4464 4484 dffa ccac,
191393,16,182590,121283,2017-12-09 20:43:35,cacc k7j8 742f 1bbb 6616 7577 ffna 6766 78k6 3634 aadp aaaa,
191394,10,22925,31470,2017-12-09 20:43:35,cacd 885k 7444 9bga 6161 7775 ffee 744h 6685 3387 aaaa fdce,
191395,4,182738,178644,2017-12-09 20:43:42,dc99 557j 22f2 baf9 1146 3555 fdff 7b17 5848 2242 agfg fadf,
191396,9,190690,174684,2017-12-09 20:43:42,9cac 8577 aa4f af91 6614 5575 dmee 7174 678j 7842 dfca ffcc,
191397,6,176736,105826,2017-12-09 20:43:42,aacd 5757 2a4a 9baa 6616 8877 cb7d 6662 6857 8386 fggg abad,
191398,8,155474,139695,2017-12-09 20:43:42,daca 5576 77a4 aap1 6466 3787 e77d 457b 7677 2778 f9gd eece,
191399,4,185686,190493,2017-12-09 20:43:42,cdac 8578 4f2a 91gb 4166 7587 ebd9 2647 7767 2278 9ffa acac,
191400,7,190208,190274,2017-12-09 20:43:42,d9dc 6867 a4af 9bba 6166 8575 bcfd 2242 7477 4434 gaga acab,
191401,8,187206,184810,2017-12-09 20:43:42,ca9d 7767 f477 9gpa 4141 585k fefd 1117 5665 4642 afff decc,
191402,6,189588,191178,2017-12-09 20:43:42,c9cd 8677 2fa2 g1gp 6414 5757 99nn 6747 658k 6668 gdfm fcca,
191403,13,103362,140265,2017-12-09 20:43:42,caca 8557 aa2a afpb 1646 7775 fefe 22b4 767k 3733 gaaa deaf,
191404,3,2120,190334,2017-12-09 20:43:50,aa99 6667 772a agag 1611 7775 c799 b77b 6888 3884 affg cecd,
191405,12,49492,131300,2017-12-09 20:43:50,9d9c k577 f274 9gbb 6114 3557 9799 2621 8678 37i8 afda caad,
191406,12,140948,171742,2017-12-09 20:43:50,99dc 5576 ff2a baf9 6616 5558 fcdn 1b4b 858j 768k aapg adae,
191407,17,148656,152695,2017-12-09 20:43:50,9ccd 8657 4477 9fgp 6446 7555 ffcd 6b76 886r 8338 fgfg faac,
191408,4,169200,151181,2017-12-09 20:43:50,acad 5567 aaa7 19fp 666d 7387 c7fd 4b44 6684 8388 faaa ccdf,
191409,2,176534,174271,2017-12-09 20:43:50,dccd 6785 f2f7 1bbb 1641 8755 9f9b 1167 58k6 6833 aggf bfac,
191410,6,176635,185350,2017-12-09 20:43:50,adca 8558 2a24 agaa 1611 5755 79b7 4bb1 6878 8468 a9aa effa,
191411,4,183688,171601,2017-12-09 20:43:50,ddam 5785 f4a2 afba 4116 7777 e79d 77b2 5844 6288 aaaf aead,
191412,7,190666,152465,2017-12-09 20:43:50,cccd 6776 4f72 ggfb 6614 8835 df7c 2264 6877 3866 9gfp bfdo,
191413,17,66160,84024,2017-12-09 20:43:50,ccam k668 7427 9pfg 1111 7777 eeff 217h 7k57 6886 gfaa dffc,
