id,gen,matron_id,sire_id,birthdate,genes,name
137206,4,125395,135402,2017-12-07 22:00:16,aadc 8568 2a4a ba1a 6166 3587 7f97 6747 648k 3472 ddfd cebd,
137207,7,136876,135875,2017-12-07 22:00:16,acca 8585 72a4 gfgb 1461 5377 7e9o 2b77 6676 4646 ddda dade,
137208,5,135617,136341,2017-12-07 22:00:16,ccd9 788k 42f7 gggf 6164 757k ab7b 6444 8777 3746 9dfa ddoc,
137209,3,49602,120391,2017-12-07 22:00:16,dada 685j 2faa fg1b 4664 5577 cee7 426h 7687 8346 gaff effe,
137210,9,95890,116058,2017-12-07 22:00:16,mcmc 8856 77fa gfma 1661 5557 c7fe 1472 8767 8388 afag ffdc,
137211,9,77351,108071,2017-12-07 22:00:16,99a9 656j f727 9bgp 4161 5573 cedf 2144 6588 4663 fagg effc,
137212,19,26760,46684,2017-12-07 22:00:16,9acm 56j5 47fa gg9p 4614 3557 9cdc 24hb 76k6 3386 9fff efcf,
137213,19,28957,111005,2017-12-07 22:00:16,999a 8575 247a ggpg 6446 555k eef9 4bbb 7kkk 3878 aaag fccc,
137214,3,132330,135023,2017-12-07 22:00:39,aada 8886 22a2 f1af 6166 5758 eb7e 2641 5888 3838 gfdp fdac,
137215,8,79174,83780,2017-12-07 22:00:39,ac9d 5868 2772 gafg 6416 5577 dfcb 1121 768k 4638 ddff edec,
137216,10,111670,90206,2017-12-07 22:00:39,mdda 865j 4ff2 b9pa 1466 7557 fdd9 6227 6668 6644 9ag9 edcf,
137217,2,111559,49146,2017-12-07 22:00:39,addd 8586 a2aa f1fg 1611 7837 7f7e 6712 7884 8283 gfdg fafa,
137218,6,136659,134667,2017-12-07 22:00:39,cccd 7877 4474 babf 6644 8375 c9e9 64b4 7887 6483 afag dbee,
137219,5,114667,132023,2017-12-07 22:01:02,dddd 587j 77a7 19bb 4161 8587 b9bd bb64 7777 6846 9fda eafc,
137220,5,136682,112765,2017-12-07 22:01:02,camc 667j f2a7 faga 6611 5757 97fe 7b1b 6776 6337 9gaa eedc,
137221,2,136289,106340,2017-12-07 22:01:02,d9dd 6765 f47f 1bff 4141 8555 bc79 22bb 6884 3248 9aag cdcf,
137222,3,123141,136921,2017-12-07 22:01:02,acca 657k 2442 b14f 1466 37k7 ddd9 2417 4444 8266 ag9a bdea,
137223,2,21427,130626,2017-12-07 22:01:02,aaad 7865 74aa bbgf 4144 8357 eeef 6216 867k 6766 a9af cddf,
137224,13,136206,132404,2017-12-07 22:01:02,adad 5588 2774 fbfm 4164 5877 c9d7 2162 7767 6822 dmd9 dada,
137225,6,102980,136865,2017-12-07 22:01:02,c9dc 6677 24a7 afbf 6161 7877 9dde 4672 5787 7666 ada9 efdc,
137226,5,122323,109914,2017-12-07 22:01:02,99d9 5865 f774 fgag 1416 8587 ffff 2262 578k 6366 gffp ddcf,
137227,11,128028,132013,2017-12-07 22:01:02,ad9a 6k67 f44a a9bp 6466 8555 bb77 7b64 788k 3628 9g9a defe,
137228,13,131621,134942,2017-12-07 22:01:02,9d9c 7566 a77a 9gbg 1416 7885 d7cf 7641 7678 64kk fgfg eefa,
137229,10,136446,135890,2017-12-07 22:01:02,c9ac 5577 727f 9agf 4411 7775 dc9b 1644 5888 888k d9fc cecf,
137230,1,58662,84447,2017-12-07 22:01:02,d9cd 6855 a74a 1bbg 6666 5587 dbf9 6762 7458 8242 fgdg ccda,
137231,4,48422,6467,2017-12-07 22:01:05,a99d 5778 244a gfba 4111 7558 edbf b664 6877 3633 aggg ddac,
137232,17,71147,128080,2017-12-07 22:01:05,ac9d 6675 4772 g9ab 6664 7877 bf79 44b1 8768 3778 fgga efaf,
137233,8,119726,118410,2017-12-07 22:01:05,acc9 5587 7a47 9gf9 4166 5775 c9en 444h 8885 7662 cg9a edce,
137234,11,60991,132583,2017-12-07 22:01:05,9acc 6666 f427 abfa 1664 55k5 fa97 624b 7466 8434 gffa fdca,
137235,15,117637,124933,2017-12-07 22:01:05,cddm 6556 472a 99ma 1166 8535 7ff7 4166 777k 663k ggpa ffef,
137236,5,105436,100474,2017-12-07 22:01:17,adcd 6557 2244 gfgb 6646 5775 ffeb 2b26 8766 468i f99a facc,
137237,5,85763,114601,2017-12-07 22:01:17,cdca 7877 47ff bffg 6141 3558 d99e 2664 6764 4364 adpf fcca,
137238,3,63182,56118,2017-12-07 22:01:17,adc9 5888 277f 1aff 6444 558k fbf7 7172 7888 4263 g9dd baaf,
137239,4,124828,123783,2017-12-07 22:01:17,cm99 8866 2aaf b9ag 1614 5775 ff7d 4b21 8676 3373 ggap acee,
137240,13,119262,121086,2017-12-07 22:01:17,c9dc 5686 a77f f9f9 6444 5757 ec9b 464b 6687 8322 9aad faad,
137241,4,129903,128892,2017-12-07 22:01:17,cddc 5778 772a ga1b 1161 878k feaf 4b15 7874 7747 a9ga fccc,
137242,17,68567,111364,2017-12-07 22:01:17,cd99 67j5 72f2 9ggp 4444 5775 fbo7 7bb7 7887 33i6 fgfg efoe,
137243,7,104659,79958,2017-12-07 22:01:30,9a99 8856 2277 fgaa 1441 5555 99f9 7664 6676 3343 ggmf dcec,
137244,6,102172,136778,2017-12-07 22:01:30,a9c9 7566 2247 gpaa 1661 7588 97ce 2626 8768 6466 fdff cead,
137245,16,88396,24620,2017-12-07 22:01:30,99ac 56kj 24a2 agfp 1414 5755 c79d b7h4 7775 4688 a9aa fedo,
137246,5,136531,133547,2017-12-07 22:01:30,9aa9 766r 24af ggbb 1146 5535 fff7 12b2 8678 8763 agap fdce,
137247,4,134057,122687,2017-12-07 22:01:30,c9cc 6658 4faa ggff 1141 7587 cc7c 4264 8866 7334 aaaf fffd,
137248,3,32018,22601,2017-12-07 22:02:23,dc9c 76kk a77a 9gpa 1114 8575 9b9d 2616 6877 4366 aaaa ccaa,
137249,3,115896,98615,2017-12-07 22:02:23,9dcc 8558 f247 gfba 6616 8557 7e7e 4671 6k68 6348 adff cffe,
137250,3,127121,86201,2017-12-07 22:02:23,aaac 5786 4a22 bbfb 6111 8577 fd99 46b2 6578 3444 9gf9 fcce,
137251,8,117716,134142,2017-12-07 22:02:23,c9d9 5656 7ffa fffg 6661 5785 fccd b142 6886 4488 9gap acec,
137252,9,88413,119690,2017-12-07 22:02:23,ccm9 7567 ffa7 9gfp 1444 7757 7bbd 14bh 7687 4866 faam ffdc,
137253,7,135364,136472,2017-12-07 22:02:23,cc9c 7887 777a bf1a 1661 7587 fd7d 2b76 767k 7647 g9gp efcd,
137254,3,131042,136933,2017-12-07 22:02:23,9acd 877k ff74 9gab 6646 778k 9f9e 1161 8558 8267 fggg cdad,
137255,6,136880,137081,2017-12-07 22:02:23,ddac 7887 7442 a91a 6464 8777 9f97 4746 8767 7368 fgfp ceof,
137256,11,135575,136598,2017-12-07 22:02:23,c99a 6655 47fa ba91 6611 7787 e9e7 2226 856k 4432 aaad adab,
137257,3,120525,121032,2017-12-07 22:02:23,cdca 5758 2a2a bfgm 1446 7578 d979 b61b 6866 8388 gddg cdba,
137258,10,116955,81967,2017-12-07 22:02:23,9dcm 8k76 2442 gmga 6411 8575 dden 1b11 867k 3637 ggga fffa,
137259,10,98573,113872,2017-12-07 22:02:23,99d9 7778 224f gbaa 4141 7757 e777 4b7b 5575 4764 a9af ddcc,
137260,7,107566,48827,2017-12-07 22:02:23,aaad 7755 47af a1gm 1661 3555 cdef 2b16 8678 3768 d9aa dafc,
137261,5,135322,136531,2017-12-07 22:02:23,a9c9 76kj 2f4f bggg 1114 3735 fbdf 72bb 8777 8673 fgap ffcf,
137262,9,110359,104113,2017-12-07 22:02:23,9ada j8jj 2f42 ba9a 6414 5785 7ddd 41h4 88k8 7263 ggaf ddec,
137263,9,106397,134982,2017-12-07 22:03:33,d9a9 6588 244a f9fb 6141 5575 eeb7 4b47 578k 6347 gdaf abaa,
137264,6,102120,47910,2017-12-07 22:03:33,acda 8858 74af fbgf 4611 3887 b9b7 767b 8678 3662 afd9 acab,
137265,3,71746,127635,2017-12-07 22:03:33,ccdm 8866 ff72 fbfg 4144 588k deb9 67b6 7744 2262 dggf cbeo,
137266,4,136801,136445,2017-12-07 22:03:33,ddda 687k 474f a4ba 6614 7557 faef 4216 7644 7836 adaf aadc,
137267,6,135003,109852,2017-12-07 22:03:33,9acd 8577 2724 g99a 6146 7387 ae7d 1716 8k88 4668 gdfa ccca,
137268,9,122225,122180,2017-12-07 22:03:33,ac99 8778 f7aa 9bgf 4164 3755 9ff9 b767 677k 2774 gf9a dacc,
137269,4,31407,86231,2017-12-07 22:03:33,da9a 768k ffa7 9bbf 6444 7887 9979 b66b 7864 8447 dfdf feae,
137270,8,134921,136690,2017-12-07 22:03:33,cdc9 8877 7aff 1b9f 4411 5358 fd9f 4764 6654 864k d9cg ceec,
137271,3,101929,30077,2017-12-07 22:03:33,d9ad 7786 42f2 19bg 1141 3535 dc7f 221b 6778 676k f9pa aadf,
137272,15,125378,114900,2017-12-07 22:03:59,aa9a 788j f744 ggfb 6444 787k 97ee 4641 667k 677i f99g neon,
137273,6,121394,134915,2017-12-07 22:03:59,9dcc 6565 7a4a 9f9f 6441 5357 eb7e 4464 4784 433k capg ddcf,
137274,7,135491,133043,2017-12-07 22:03:59,c9dc 557j aa7a ggfg 6616 5777 cffe 22b6 676k 46ki dada cfad,
137275,12,83159,87264,2017-12-07 22:03:59,9d9m 8677 7744 gfaa 6466 7775 d9de 27b4 5678 6336 agfg dcdc,
137276,3,61544,131554,2017-12-07 22:03:59,cac9 5785 f77a gaga 1116 7777 f9e9 26b6 678k 8744 afaf edca,
137277,2,108628,32005,2017-12-07 22:03:59,cc99 7888 f4a7 9afg 6661 5857 de9b 6276 8877 2767 df9a edae,
137278,4,137119,135476,2017-12-07 22:03:59,9cdc 7666 7a7f g11b 6111 3785 cb9b 261h 6766 2282 adpa cdfa,
137279,6,136188,136019,2017-12-07 22:03:59,9cac 6788 42f7 a1bb 4141 7555 fd97 b427 4748 2462 faap efdf,
137280,8,135451,136199,2017-12-07 22:03:59,c99d j67k 47ff fafb 4141 5755 fboe b266 8665 7366 999d dfef,
137281,4,130756,123288,2017-12-07 22:04:19,c9c9 5675 4aa7 bfaf 1666 8787 9ee7 6241 6788 3463 ffdd cbda,
137282,9,123108,9636,2017-12-07 22:04:19,9ccc 5786 2724 f1gg 6416 7887 fdd7 6141 5758 8733 9dff fdff,
137283,4,135928,136662,2017-12-07 22:04:19,cd9c 8578 2a7f 9f9b 4644 7755 eefe 2b41 5576 7488 aapg daff,
137284,3,135678,124116,2017-12-07 22:04:19,dmdd 7666 7af2 aaaf 6146 7735 7b97 46bb 7776 4468 9ggf fedd,
137285,5,83841,55457,2017-12-07 22:04:19,acad 7566 22a7 g9pg 4116 5777 efff 4416 8888 8866 fdfp cfen,
137286,4,133770,135803,2017-12-07 22:04:19,acda 8766 f7a7 af1p 4644 7555 7fd7 1bbb 8888 8448 fpfg fdea,
137287,5,73589,118168,2017-12-07 22:04:19,9acm 7758 7427 agbb 4661 7555 dbad 4671 65k6 3878 dcdc fedf,
137288,6,136774,136779,2017-12-07 22:04:19,c9cd 6865 22ff ggba 1114 7357 dd9f 4617 857k 3864 d9ag cccc,
137289,12,126803,119001,2017-12-07 22:04:19,acaa 6877 4247 affp 4661 5775 f9bd 7427 7k75 8884 famg deed,
137290,7,93317,73981,2017-12-07 22:04:19,am9a 5586 7f7a ggf9 4144 8555 7e9d 7727 877k 8823 apaf eecc,
137291,20,10739,92750,2017-12-07 22:04:19,99ac 7657 7224 gbf9 6666 7375 cdff 4476 786k 7678 9gdd dcfd,
137292,16,8246,17592,2017-12-07 22:04:19,99ac 7678 7274 agap 1414 7775 f7d7 2277 8777 8466 fg9a eeee,
137293,4,41623,60553,2017-12-07 22:04:19,9a9c 8857 a22f ggba 4164 5855 fecf bb7b 8876 6484 aaga aeff,
137294,4,134839,129288,2017-12-07 22:04:44,9acc 7756 2224 11bg 6641 5777 fc9a 1161 7885 2262 dgag ddac,
137295,3,133773,136726,2017-12-07 22:04:44,ccad 8758 7277 ga1g 4441 3755 dcef 4427 4876 4746 adf9 ecfa,
137296,6,136349,118586,2017-12-07 22:04:44,9ca9 5758 7aa2 agaa 1664 3378 7dfe 446b 7686 6383 afpg acdd,
137297,2,71770,66827,2017-12-07 22:04:44,aac9 7785 4a42 faaa 4441 7555 fcdd 2b22 8887 3834 9fff ffcf,
137298,11,136057,86311,2017-12-07 22:04:44,dd9c 5858 7f22 abff 1111 7777 9d9o 2b27 687k 7648 fagf dfcf,
137299,4,98555,132042,2017-12-07 22:04:44,9aaa 6566 4f22 ga9p 6416 5777 bcee 6614 8667 6373 aafa bdcf,
137300,7,134958,134794,2017-12-07 22:04:44,ccc9 6786 ff4a 1bbg 6116 5755 7ddf b14h 878k 7366 dfgf daee,
137301,7,135140,135039,2017-12-07 22:04:44,acaa 85k5 47aa gggb 4116 5557 bddf b4b7 888k 3748 agap dead,
137302,15,86721,131513,2017-12-07 22:04:44,ccad 8686 7f42 bbga 1114 7755 de9c 6742 867k 4468 dgag efco,
137303,4,68147,123762,2017-12-07 22:04:44,cada 7888 72a7 a9fa 4466 8755 ffde 2474 6578 687k 9f9a cadd,
137304,7,136676,90186,2017-12-07 22:04:44,aacc 576j f7af fgfg 1114 3578 f7c9 162b 77k7 47i7 gapd ccfd,
137305,3,40412,93468,2017-12-07 22:04:44,a9c9 6666 a7a2 gga1 1466 5575 ebed 2174 7674 8267 9aaa cfff,
137306,7,136852,135633,2017-12-07 22:04:44,9d99 7657 2f4f abfa 4666 7735 7deo 6627 8868 2686 ggfd dadd,
137307,5,136972,133134,2017-12-07 22:04:44,ad9c 7875 a227 af1b 6164 7857 979f 7b27 7874 7822 afdd ddcc,
137308,17,78582,105875,2017-12-07 22:04:44,9acm 7555 a777 gaff 1414 7577 e9bn 742b 778j 4736 gdag ecea,
137309,14,42254,27864,2017-12-07 22:04:44,c99a 5667 442a gg9a 1161 7555 9f7e b222 6878 6867 faaa ffdf,
137310,17,6753,16292,2017-12-07 22:04:44,aaam 8586 4777 a9ap 1161 7575 9e7e b44b 7788 7866 9aaa ecef,
137311,19,105279,107288,2017-12-07 22:04:44,ac9m 67j7 4747 a9ff 4146 5585 e977 71b1 5778 8836 ggaa ecof,
137312,9,123268,10879,2017-12-07 22:04:57,9dca 8578 f2f4 gbaa 1111 8555 cfe7 2672 7856 3873 gdag aaae,
137313,11,121805,67042,2017-12-07 22:04:57,cddc 8555 f22a g9af 6466 5858 dddn 1b11 675k 372i aaga baob,
137314,6,85246,122389,2017-12-07 22:04:57,cdaa 6587 424f baaf 4666 8555 ff77 b467 7878 3832 9gff ddaf,
137315,6,23130,101981,2017-12-07 22:04:57,9acc 576j f77a fbab 4111 8555 e99f 1167 8887 2668 9fgg aacf,
137316,6,136858,136777,2017-12-07 22:04:57,ccda 6756 a47a bbbb 1146 7875 b9d9 6b1b 786k 8746 ada9 adoa,
137317,20,134664,67021,2017-12-07 22:04:57,aaa9 7566 f277 fga9 6411 7777 e9e7 1421 6k87 4336 gf9g ccoe,
137318,6,119267,130013,2017-12-07 22:04:57,a9a9 6758 a222 fbgm 6141 3757 7ddb 67h2 8878 6488 afaa cede,
137319,11,87691,56414,2017-12-07 22:04:57,9a9c 7555 2f2a baba 1141 3533 bof7 1bbb 758k 8i28 aamd dcdc,
137320,5,37841,106892,2017-12-07 22:04:57,a9ac 5j5j 2f72 a9fp 6611 8357 cfcf 27bb 67j5 34i8 faad bado,
137321,18,36725,75800,2017-12-07 22:04:57,c99c j7k7 2447 afpf 1166 5557 9f79 447h 6787 34ik f9fg defc,
137322,9,124422,55156,2017-12-07 22:05:08,99d9 5866 f72a gf9a 6666 7785 c777 2174 8777 6763 9m9d dcfc,
137323,9,133396,130720,2017-12-07 22:05:08,cacc 6668 2727 9ffa 1616 77k8 79e7 126b 6778 4276 ffgm fece,
137324,13,135328,85771,2017-12-07 22:05:08,9dcd 5586 74a4 afmg 1461 5737 defn 6411 5687 4838 dpag dcec,
137325,11,32107,17335,2017-12-07 22:05:08,c9cd 758j a47a agff 4664 k555 d9dc 2747 7756 7434 ffag cfee,
137326,21,112726,60093,2017-12-07 22:05:08,d9da 7888 2427 gafm 1166 5355 e777 b44b 686k 6848 a99c fadd,
137327,21,30263,19172,2017-12-07 22:05:08,a9a9 8887 a22a afff 4111 5557 9eeo 1b44 7856 3686 9agp fcdf,
137328,2,32431,24063,2017-12-07 22:05:08,99cd 6886 fa47 bagb 1664 3885 7fed b6b6 57k6 668k d9ag cfde,
137329,19,71428,20527,2017-12-07 22:05:08,a9cc 5585 4277 abbg 6464 7755 ecc9 7bb2 8k8k 3786 affa eeac,
137330,12,33326,101428,2017-12-07 22:05:11,ddaa 5865 22a4 bg9f 1111 7875 dceo bb7b 5787 4444 dgfg eeea,
137331,14,75918,60942,2017-12-07 22:05:11,c9ac 7857 7244 bapf 1116 5775 9e9c 4647 6k7k 6888 amga offc,
137332,6,136919,90284,2017-12-07 22:05:37,9add 6877 af74 ffaf 6666 3783 fdc7 2b71 6647 6632 9a9d deef,
137333,14,123007,131009,2017-12-07 22:05:37,ccam 86jk a772 aafb 6641 3557 e9ff 6417 8776 3787 gaga fddd,
137334,5,136086,136124,2017-12-07 22:05:37,cd9a 5k6k 2a74 gab1 1461 7575 efe7 1b7b 8886 3683 adp9 aeaa,
137335,6,135875,136834,2017-12-07 22:05:37,acca 5857 7f7f afbp 1641 5777 7fef 74b6 6k66 488i aaff eoaf,
137336,10,128968,109427,2017-12-07 22:05:37,dcdc 8575 4442 f9bf 1166 5857 feff 26bh 7876 8467 aggm dffc,
137337,7,72142,125371,2017-12-07 22:05:37,a99c k868 f772 aabf 1411 5577 ffde 2b17 7766 3ik4 9faa ccco,
137338,14,120738,121003,2017-12-07 22:05:37,9ddc 5777 22f2 f9fa 1446 57k7 cfbd b62b 7678 4833 afad edee,
137339,6,117203,119046,2017-12-07 22:05:41,dadd 66jj 7f77 f1ag 1411 5875 bfd7 1174 6888 267k aadg aafb,
137340,11,80939,100853,2017-12-07 22:05:41,addd 7j77 27a4 faag 4116 5757 7bc9 6722 85k8 4884 9agm cdef,
137341,22,112298,111328,2017-12-07 22:05:41,9m9c 7578 7744 aagf 1616 5775 be99 b12b 7888 6383 gg9g ccec,
137342,19,90622,59715,2017-12-07 22:05:50,aa9m 766j f27f b9gf 6661 5377 e9cd b442 5k87 4843 a9ap ccdd,
137343,14,119356,116464,2017-12-07 22:05:50,cccm 7886 24a7 gabg 1111 5855 9fef b747 8k78 6884 agag eeff,
137344,12,125073,110759,2017-12-07 22:05:50,9cdc 5585 244f bafb 4611 7757 b7c9 1617 878k 7827 9gdm deod,
137345,12,135411,134453,2017-12-07 22:05:53,ac99 6j75 afa4 abba 6661 7335 bf9b hb62 6k87 8268 f9aa afaf,
137346,12,112813,135777,2017-12-07 22:05:53,aadm 5586 f77a gfga 1641 8557 dc77 66b4 687k 643k agap eodc,
137347,3,134466,126990,2017-12-07 22:05:53,9dad 868j 22f2 9gbb 4161 3587 97bb 2b61 7777 3766 dafp fdfa,
137348,6,124807,99534,2017-12-07 22:05:53,ada9 8566 444a abfa 6646 3385 dbf9 7641 8866 4873 d9ff deaf,
137349,2,46168,65226,2017-12-07 22:05:53,dd9a 7568 74f4 fgba 1416 3587 efde 7726 6887 2623 9faf fcfa,
137350,4,36632,97436,2017-12-07 22:05:53,9c9a 6775 7aff fbgf 4646 5575 cffc 6171 876k 4377 faag afcf,
137351,14,104521,102593,2017-12-07 22:06:41,cadm 686k 4272 9999 1464 75k5 9e97 b44b 6566 4388 agda ffcd,
137352,7,118311,118702,2017-12-07 22:06:41,aaa9 658j ffff 9bab 1466 577k db9b b77b 7888 623i 9d9a dffo,
137353,3,108524,132217,2017-12-07 22:06:41,dccm 7557 77f2 afgf 1466 5855 9ecd 714b 6886 4383 ddgd ceda,
137354,4,117654,103104,2017-12-07 22:06:41,c99a 7567 a2af f9gg 6666 7755 fe97 2666 8678 7662 dafd dffc,
137355,3,84490,70430,2017-12-07 22:06:41,c9aa 7878 72ff 9gga 4441 7875 7bcd 7426 8778 6688 gdaa ddce,
137356,13,120377,126573,2017-12-07 22:06:41,acd9 8k77 ff22 gama 1146 7757 fee7 72b4 7876 6636 9fac ddcd,
137357,15,95435,91236,2017-12-07 22:06:41,9dcm 67jk 2744 gpaa 1466 777k 99fe 2661 7887 7664 papm dafa,
137358,15,22091,75377,2017-12-07 22:06:41,adma 5676 af2f pafa 6414 5755 ccff 1126 7765 8378 afag ofee,
137359,16,98083,92944,2017-12-07 22:06:41,dadc 5555 2277 bggg 4646 8775 fceb 2747 6887 673k 9adg cdan,
137360,10,67830,86004,2017-12-07 22:06:41,da9d 8687 f2aa gmfa 1161 5775 efff 147b 7867 3483 gmgg dedo,
137361,14,128723,132250,2017-12-07 22:06:41,dddm 8688 272a b91b 1466 5k7k 97bc 442b 8788 3222 fgad ffef,
137362,5,115868,114479,2017-12-07 22:06:41,9ca9 8578 afff afaa 1161 5755 7e9b 6727 86k8 8878 gaad dcdd,
137363,10,102481,72574,2017-12-07 22:06:56,a9dc 7668 f7f4 1fgp 1411 5535 e7db 1177 76k7 6678 fgmm ceef,
137364,7,136890,137040,2017-12-07 22:06:56,cccc 65j5 2a44 9afg 6461 8755 decf 414h 77k8 7343 afa9 ddaa,
137365,4,131185,134460,2017-12-07 22:06:56,c99a 585k a74a fpaf 6416 5553 7dc7 7441 8588 8686 d9ga cffc,
137366,2,117636,43992,2017-12-07 22:06:56,9dca 5685 2a27 b19b 6446 3885 b99e 1b27 4767 2472 da9f cfcf,
137367,3,131909,125330,2017-12-07 22:06:56,dca9 8568 224a 11fb 4464 3357 ff99 b161 8658 2722 9dgg cded,
137368,3,102256,129427,2017-12-07 22:06:56,c99c 85k6 aa4f afag 4661 8758 fdce 1b44 6786 8868 fga9 decd,
137369,1,101459,10682,2017-12-07 22:07:01,dacd 8658 2faa fbgm 1664 3855 ccbf 2762 8777 8866 fddf abee,
137370,5,136697,136829,2017-12-07 22:07:28,d9d9 8866 a777 g9fa 4141 5855 bbff 2242 6877 4786 fdgd eeoe,
137371,2,89809,136922,2017-12-07 22:07:28,ddac 775j 7242 1gga 4414 3755 dfe9 b46b 8788 4372 agfg aeca,
137372,6,137246,137120,2017-12-07 22:07:28,9aam 68j5 4a2a gbab 1146 7555 7cd7 1b2b 6886 8737 9gfg ecae,
137373,5,137051,136787,2017-12-07 22:07:28,cacd 7887 f474 b1gm 4664 8775 7bo9 1742 4488 4664 9fag adff,
137374,4,135987,135385,2017-12-07 22:07:28,ccac 7565 7a2a ag19 6646 7737 efea 1b24 4448 3323 9add bccc,
137375,5,114662,135839,2017-12-07 22:07:28,addc 7685 a4f4 bbap 1116 5577 9db7 6b44 7688 8833 agaf cedb,
137376,12,80768,132912,2017-12-07 22:07:28,ca9a 8887 4f72 bapb 1644 5577 77fe 276b 688k 4448 f9ad dbce,
137377,5,136945,136999,2017-12-07 22:07:28,dda9 5565 2f72 9gba 6146 8555 7ff7 4b46 8688 3743 gaag afcf,
137378,11,125292,82601,2017-12-07 22:07:28,c99d 5556 f77f fffb 4111 5555 c9fd 77b4 4857 8884 99gg dffe,
137379,9,61272,72916,2017-12-07 22:08:29,ca9m 876j 4a72 99gf 4116 5777 7ef7 7144 6887 7463 a9aa fcef,
137380,12,132706,109795,2017-12-07 22:08:29,aacm 5657 a2ff ffaf 4166 5375 efdb b76h 8878 8638 gdag aaca,
137381,6,133430,135621,2017-12-07 22:08:29,cccc 6775 4224 9ffa 6144 7875 bbe9 2227 567k 6336 dgff aefc,
137382,8,101690,76371,2017-12-07 22:08:29,aacd 8657 af2a fffa 6414 3887 bd7n 461b 7667 82i6 dfag deec,
137383,5,115667,38248,2017-12-07 22:08:29,d9cc 5555 4444 1abb 6166 8375 eb9e b467 7768 2362 dapg fedd,
137384,4,136769,128953,2017-12-07 22:08:29,9cca 6577 4777 19af 6666 5555 9e9c 6b75 8847 824k agag dcdf,
137385,6,133735,99114,2017-12-07 22:09:07,daad 8558 22a7 baag 6664 7557 ffcb 7626 8578 7343 gaap eodc,
137386,11,121329,34614,2017-12-07 22:09:07,d9d9 5j87 4f2a bbba 1141 7587 999b 2626 8k68 8667 afdf acdc,
137387,5,121456,121898,2017-12-07 22:09:07,aaa9 5757 272f gbab 6616 3737 9f9c 1646 7687 7784 d9ga aacc,
137388,16,124617,75376,2017-12-07 22:09:15,ccdc 55k5 2af4 gfgm 1441 5783 99ne 4424 65k6 64i7 dafd ebdf,
137389,15,109873,54893,2017-12-07 22:09:15,aa9c 5877 7777 gggg 6466 8558 deec b7bb 6686 8348 gagg cefa,
137390,9,43125,117381,2017-12-07 22:09:15,c9dc 577k 22f4 agbb 4111 7k85 b7cf 6216 7866 8382 ggad aaae,
137391,9,104885,131359,2017-12-07 22:09:15,dacd 887j 4f24 ab9a 4164 8875 7ddd 67hh 6778 87k3 9aag cfca,
137392,14,136644,136516,2017-12-07 22:09:15,ccdc 5657 a724 bbbf 4661 7755 7fdd 76b2 858k 3423 cp9g feef,
137393,10,135645,132443,2017-12-07 22:09:15,adam 656j f24f gggg 4646 8877 999e 4764 568k 763i a9fc ecda,
137394,2,91915,120295,2017-12-07 22:09:15,99c9 7875 42f7 9gbf 6444 5375 dace 67b7 4487 4228 ddfa eeba,
137395,6,111380,85028,2017-12-07 22:09:15,ad9a 5877 2f7f gffa 4661 5575 b9d9 4464 75k8 3434 fd9a feca,
137396,10,135437,137122,2017-12-07 22:09:15,ccdc 5686 2a4f 1fb1 1411 7778 fcd9 7176 6788 7228 pddd oadf,
137397,8,120222,62060,2017-12-07 22:09:15,9ccc 86k6 24f4 9afp 6664 7875 d9ed 7772 778k 7684 9ggd fddd,
137398,4,136173,135172,2017-12-07 22:09:15,ac9a 8755 ff22 9gaa 1441 7757 7cfc 1b14 7877 3438 9fga dddf,
137399,16,67961,128914,2017-12-07 22:09:15,caac 7678 7724 99ag 4161 7587 fccd 12h1 8865 8674 9da9 dfcc,
137400,18,111620,66669,2017-12-07 22:09:15,dadm 86j6 747f agmb 6161 5555 f99f 2274 75j6 8434 9ggf cfec,
137401,16,55985,87931,2017-12-07 22:09:15,a9m9 6855 72a2 f9af 6161 5785 cdc9 2422 8888 4744 fmgp adce,
137402,21,125786,77143,2017-12-07 22:09:15,dc99 8888 f27a b1gg 1466 7777 e79b 2277 87j6 3648 a9gm cfdd,
137403,10,55028,113611,2017-12-07 22:09:15,a9mm 5678 aa42 gggb 4644 8555 dbdb 7b11 6887 66k6 gfp9 ecoo,
137404,23,84657,93005,2017-12-07 22:09:26,a9a9 585k af44 a9ma 1111 5575 ed99 1761 7676 4636 gga9 ffff,
137405,4,133315,134924,2017-12-07 22:10:03,ddaa 7688 477f f1gg 6661 3755 f977 2411 678k 2823 fffa cfae,
137406,6,123528,136714,2017-12-07 22:10:03,9ccc 586k 2474 fggg 4614 7777 fc7c 4474 787k 7748 ggf9 ceae,
137407,5,127485,127830,2017-12-07 22:10:03,cccd 65j6 ff7f bbbg 4464 3878 ae9e b426 4775 3343 gdgg fcof,
137408,9,132820,70655,2017-12-07 22:10:03,c9am 57jk 2af7 1a9a 1616 55kk 7f9d 427b 7785 76i3 dfdd edff,
137409,7,120459,130572,2017-12-07 22:10:14,cddd 6777 f424 agaa 6441 7777 d7d7 7h77 777k 466k dagd deaa,
137410,3,128308,29923,2017-12-07 22:10:14,9acd 8567 44ff 9gag 6141 8375 f7f7 222b 8787 4833 faap fedd,
137411,10,124484,124195,2017-12-07 22:10:14,9aa9 688k 4442 fap9 1446 8735 cbb9 76b6 8k78 3338 999d ddco,
137412,3,122932,102870,2017-12-07 22:10:14,ccdc 5558 4f47 1b41 1646 5877 bece 7125 6644 7827 9a9m deae,
