id,gen,matron_id,sire_id,birthdate,genes,name
123206,5,92777,74026,2017-12-07 06:24:10,aadc 6667 f4a4 abga 1411 3575 b7f7 1116 677k 8332 ddga fdfd,
123207,6,121903,122323,2017-12-07 06:24:10,9999 5666 4477 fgag 1144 5885 fec9 2226 687k 6686 agga dado,
123208,6,111113,93968,2017-12-07 06:24:10,daa9 6656 4747 9ggg 4411 5887 77ff 6762 6786 3622 fdgg bdfd,
123209,13,52585,59676,2017-12-07 06:24:10,ac9c 6858 2422 abfa 6116 5585 eee9 6664 k6k7 4338 agfa dfff,
123210,15,26310,77805,2017-12-07 06:24:10,a9a9 5565 f242 fg9g 1464 7575 fncf 7b1b 7858 3783 ggfp cadd,
123211,6,21631,36042,2017-12-07 06:24:10,c9cd 8557 a22a 9fgg 6111 5555 cd9d 1767 5877 668i ffaf fcec,
123212,10,37685,80134,2017-12-07 06:24:10,d9da 6856 7772 b99b 1111 8k77 cebo 1h12 8786 7886 9f9g fece,
123213,16,87956,111947,2017-12-07 06:24:10,cc9m 6575 4442 f9b9 6664 5777 9d7e 421b 7788 336i gfg9 cdeo,
123214,21,108253,92363,2017-12-07 06:24:10,9cma 7777 447a bgp9 6646 7775 9ded bbb7 7686 847i 9adf dffe,
123215,1,1428,1482,2017-12-07 06:24:10,a9ca 5785 224a afag 1644 5555 f9ff 17bb 8878 348i ffaf fffe,
123216,7,107824,107774,2017-12-07 06:25:47,ccda 85k5 af44 gbfg 4611 5578 dfb7 7417 78k8 4638 gf9f fdod,
123217,5,119506,93873,2017-12-07 06:25:47,ccdd 8658 2477 af1f 6444 3555 b7cf 1741 46kk 7272 9adf defa,
123218,6,52088,118935,2017-12-07 06:25:47,caad 7657 2722 9g9f 6166 5555 fdcd 1bbb 7877 6873 a9aa aced,
123219,4,122639,103947,2017-12-07 06:25:47,cc9c 5687 fffa abbg 6444 5355 9fde 674b 8468 3484 daag ceff,
123220,4,123102,113556,2017-12-07 06:25:47,ccdd 8865 af4a faaa 1666 7537 9c77 4676 6487 4847 fagf eedd,
123221,10,120573,120374,2017-12-07 06:25:47,a9am 5865 74a4 9pg9 6166 5775 9ddc 277b 886k 4683 aapg cedc,
123222,4,54533,122234,2017-12-07 06:25:47,9ddc 7577 ffa7 1bab 1461 7785 c997 221b 74kk 6244 9afg efao,
123223,9,109142,113417,2017-12-07 06:25:47,adac 8857 7727 gbfg 4416 8577 7eef b222 8588 4864 gfaa ccff,
123224,6,120919,120305,2017-12-07 06:26:35,admd 588j f2fa f1gp 4661 5788 fd9n 777b 5676 2232 ffmm dfcc,
123225,15,107396,62685,2017-12-07 06:26:35,acma 7566 22f7 gfag 1414 5337 efd9 1b44 8k87 3i83 af99 fcde,
123226,4,109027,105751,2017-12-07 06:26:35,9aad 7576 2727 1bga 6464 8377 fed9 2b41 5588 4447 9a9d becf,
123227,3,106087,115020,2017-12-07 06:26:35,99aa 8585 4f7a ggaa 6161 5875 e7ef b672 778j 2832 9gaf defe,
123228,12,117832,114383,2017-12-07 06:26:35,999a 56kj 4aaa 1afg 1114 7577 f77e 6726 4685 6623 gfag eeda,
123229,9,46188,63337,2017-12-07 06:26:59,dadm 6686 af72 gg9a 6464 3855 99en 44hb 67k7 4337 g9af dcdd,
123230,8,77825,85802,2017-12-07 06:26:59,9c99 5855 aa22 f91f 1144 7775 99de 412h 7k6j 6766 gggm beef,
123231,12,39769,83274,2017-12-07 06:26:59,acaa 6665 2427 agap 1641 5555 fefd b624 878k 6666 gaff afco,
123232,25,35788,36440,2017-12-07 06:26:59,cc9m 5657 224f ffaf 4614 5757 dcee 2bh2 67k5 3474 ffga effd,
123233,17,39553,105812,2017-12-07 06:26:59,c999 6766 7f4a 9ggb 1114 5575 97e9 72b4 7775 8363 aaam eccf,
123234,17,53081,40677,2017-12-07 06:26:59,amam 888k 2444 fagg 1111 55k8 fefd b771 5577 3843 gapp ddfd,
123235,21,103349,77710,2017-12-07 06:26:59,c999 5665 27a4 9faa 1644 7777 bf7f 4212 8786 4874 aagg efde,
123236,18,110457,111270,2017-12-07 06:26:59,daac 78j5 fa42 g9g9 6614 7775 fedo b247 k5j8 3333 g9af bfac,
123237,5,44935,28621,2017-12-07 06:26:59,dac9 6577 fa77 9gag 6111 3585 79f9 1474 6877 7864 addg defd,
123238,19,83292,46034,2017-12-07 06:26:59,99c9 7765 f474 ggfp 1464 5555 9de9 44bh 566k 6446 9ggg fccc,
123239,6,116006,121027,2017-12-07 06:26:59,daca 6775 fa47 bb19 4646 5588 debo 4771 5868 4446 fg9a ddaa,
123240,3,107123,115063,2017-12-07 06:27:43,c99c 6678 a2ff 9999 4664 7555 e97e 4414 6577 7324 cccc ecca,
123241,1,1424,2468,2017-12-07 06:27:43,ac99 7558 4fa2 ggfa 4166 7557 d999 2442 6878 8734 ga9g cecd,
123242,5,117894,118923,2017-12-07 06:27:43,dcda 556j a72f f1bp 4166 7735 979b 1b74 685k 3284 fafm ffec,
123243,4,85801,110950,2017-12-07 06:28:11,dadd 876k a744 gafg 6466 8383 9fb9 4674 5778 7882 f9df bbef,
123244,5,105874,110343,2017-12-07 06:28:11,c99a 8588 2272 ggaf 4641 5557 9cd9 272b 7687 4648 dddg ddef,
123245,8,107427,109581,2017-12-07 06:28:11,c9a9 5876 aa22 gfga 4464 7555 bfff 1227 6788 3346 faag dccf,
123246,4,90500,120841,2017-12-07 06:28:11,ca99 5877 4af2 1bfb 1666 5885 cfdd b276 6887 3448 affg cdda,
123247,5,119415,119340,2017-12-07 06:28:11,cc9d 77kj af74 gfba 4411 5575 fbb9 4627 664k 7768 d9fg cddo,
123248,7,120910,121111,2017-12-07 06:28:11,a99d 5577 4474 1agb 6111 3755 ceb9 6461 8778 4382 gaag cfdo,
123249,10,108754,122244,2017-12-07 06:28:11,adc9 557j 4af7 ffbb 4166 75k8 c9ce 6642 7786 4488 g99d cddo,
123250,8,74152,108566,2017-12-07 06:28:11,aada 8j85 47f7 gfgf 6411 7778 e979 1776 8777 8343 aafm ddea,
123251,20,122938,33132,2017-12-07 06:28:11,aac9 58k5 77a2 agbp 6111 5587 7dbb b21b 6688 6683 gaaf ddcf,
123252,4,97636,102234,2017-12-07 06:28:11,a9cc 577j f727 ggfp 4641 5885 eee7 b162 7778 6464 ff9p defa,
123253,4,122966,74986,2017-12-07 06:28:11,9dc9 7878 f727 babf 1614 3557 b7cd 2164 7668 3833 aaag cacd,
123254,7,97697,98757,2017-12-07 06:28:22,c9aa 6657 f74f fgfp 4411 7877 ecf7 1b2h 87kk 6333 faag ffec,
123255,12,33379,67680,2017-12-07 06:28:22,dccd 6776 42f4 9gpa 4414 3373 cddb 4676 68kk 3386 adfg cfce,
123256,11,81650,78288,2017-12-07 06:28:22,9a99 8657 274f 9a99 4464 5757 dfn7 7462 6675 4688 gaaa eece,
123257,10,95434,91335,2017-12-07 06:28:22,9ac9 6776 22ff fbgg 4141 837k cdfc 2622 867k 846i gamf eecf,
123258,2,116890,82049,2017-12-07 06:28:22,cac9 885j 72f7 9bag 4144 8775 e7bc 7274 5848 3242 99df aceb,
123259,3,94709,94507,2017-12-07 06:28:22,9cac 877k 47f7 abfg 4641 3835 7ee7 2214 7667 7344 aga9 ceec,
123260,4,98926,77903,2017-12-07 06:28:22,accd 5685 f774 9bba 6146 7835 bbd7 4476 7776 8876 af9g accb,
123261,1,2234,117798,2017-12-07 06:28:22,999c 875k 4727 g1gb 6666 5757 9d9d 7262 878k 4286 ad9g efcc,
123262,6,98159,101424,2017-12-07 06:28:22,9cad 8857 442a 99ba 6664 5887 cb77 6b72 7677 7348 9afp ffec,
123263,1,86627,62028,2017-12-07 06:28:22,c9c9 8685 a442 a11g 1144 8885 c7bf 7244 5447 3422 gggp eadc,
123264,1,1422,1412,2017-12-07 06:28:22,99aa 6886 277f g9aa 4461 5775 9d7e 11bb 8676 4734 9ggf ddfd,
123265,17,77103,66762,2017-12-07 06:28:22,dcdc 5755 4aa7 fbfg 4144 5575 dfee 4717 8857 7886 9ffa cadd,
123266,3,115341,113326,2017-12-07 06:28:22,dccc 6555 442a bfbb 6664 5875 e99b 4b7b 6888 3874 fg9a acae,
123267,6,107717,122322,2017-12-07 06:29:29,99cd 8867 4227 a91b 1461 875k b79e 62b2 7778 7862 add9 afcf,
123268,8,99957,78183,2017-12-07 06:29:29,9aaa 8576 f42f aaap 6111 3585 ffd7 7647 k565 7843 gafg aedb,
123269,5,122346,122105,2017-12-07 06:29:54,cdcc 8767 a444 agfg 4166 5555 7fcf 147b 678k 3882 9adf ddbf,
123270,1,1420,1460,2017-12-07 06:29:54,9c9a 5867 7f74 afgf 6416 5757 9d79 2124 6877 4476 gaga efdd,
123271,10,117447,111814,2017-12-07 06:29:54,aa9m 885k f7f4 bgbp 6144 555k ffee 4216 57kk 6338 f9aa effb,
123272,6,118682,121029,2017-12-07 06:29:54,a9c9 7756 2a44 fbpg 1114 8375 f7ee b117 7558 8787 aafg cdad,
123273,7,64876,115482,2017-12-07 06:29:54,aacc 7666 aff4 ag1g 4611 8755 fdd7 24b4 688k 8632 gg9g ebcd,
123274,3,83909,84090,2017-12-07 06:29:54,cacc 8755 a742 abfa 4416 3557 d7bd 4446 6866 4783 a9da afac,
123275,7,88555,87748,2017-12-07 06:29:54,99ca 8758 747f abpg 6444 5375 e7cd 1627 8778 3748 fdpf ecdc,
123276,6,84071,53186,2017-12-07 06:29:54,ad9c 856j a22a bbbf 1166 5775 c99e 246b 76k8 3786 daff fcea,
123277,11,97864,58155,2017-12-07 06:29:54,aa99 578j ffaf 9p9g 1111 5775 7bee 7b11 5876 6683 gffa bcfd,
123278,5,103536,115504,2017-12-07 06:29:54,acam 866j a247 fggf 6141 8753 e9b9 4717 8857 2788 g99p acdf,
123279,4,123169,82096,2017-12-07 06:29:54,daa9 5856 ffa2 ba1m 4661 7855 cef9 1226 5778 8834 daad cdfc,
123280,1,120912,64485,2017-12-07 06:29:58,aacd 8778 22f2 41bb 64d6 7757 ffef 1b52 5788 7382 9gfa efcc,
123281,2,109208,117756,2017-12-07 06:29:58,ddcd 6788 a7f7 gffb 1111 8578 9eb7 4266 6888 4886 fdad cece,
123282,4,121165,122868,2017-12-07 06:29:58,a9aa 5765 22af abaa 1616 7758 7fdf 624b 888k 7488 ffpm decf,
123283,4,123116,123029,2017-12-07 06:29:58,999a 5865 a22a 1ffa 1161 5575 79ce 1726 6687 8822 gddc ccaa,
123284,4,34354,121919,2017-12-07 06:29:58,adcc 5866 fa77 b9bb 1641 3555 bfbe 6767 8884 7243 dgfd adaf,
123285,3,119162,98104,2017-12-07 06:29:58,ad99 5785 a2f7 bfaf 1441 3855 ac7d 6b61 678k 7383 9dap eded,
123286,5,73392,98611,2017-12-07 06:29:58,ddcc 6776 af72 abab 4614 5787 bbed 4177 7787 2236 apdd baaa,
123287,19,95061,89706,2017-12-07 06:30:08,cmcc 6k5k 277f ffag 1666 5785 e79d b447 8567 6684 gmfg cddo,
123288,3,103008,99649,2017-12-07 06:30:08,9ddc 658k aa7f bafa 6661 5857 efe7 677b 7688 3633 fdap abda,
123289,1,20002,109713,2017-12-07 06:30:08,ddcd 7756 4227 bbfg 1464 7375 cfdc 1474 5464 8638 dgfa aacd,
123290,5,119336,122624,2017-12-07 06:30:08,dd99 6568 4722 9bab 4414 7557 de77 2741 8478 8882 cgcf fecf,
123291,7,117124,54794,2017-12-07 06:30:08,a999 7687 2f44 g9fp 4146 7777 ffd7 62b2 7668 6844 gaga aeoa,
123292,9,110320,121973,2017-12-07 06:30:08,99dc 7578 2227 ba9b 6466 8878 ec9e 7667 7867 7886 d9am daca,
123293,7,110580,55753,2017-12-07 06:30:08,9ada 587k 7a24 faba 4644 3755 eccd 2421 678k 8866 gffa cdac,
123294,9,119192,116404,2017-12-07 06:30:34,9c9m 5675 2474 fag9 4161 8877 edef 2124 5877 6788 gggd ccfe,
123295,1,1474,22914,2017-12-07 06:30:34,9cad 7587 2a22 fg9b 1646 8758 dfed 4b24 8887 4778 f9df dado,
123296,2,122849,118577,2017-12-07 06:30:34,cdd9 5575 44ff 144b 1664 3877 cade 1151 6444 7662 99df dafd,
123297,19,27930,4342,2017-12-07 06:30:34,acac k88j 74af 9aap 6644 7577 99ff 1244 7686 3846 9fa9 efcf,
123298,19,111117,111358,2017-12-07 06:30:34,dcca 5j75 7422 aaga 4461 777k c7d7 bbbb 7k7k 8463 ggdm ddaf,
123299,22,103069,82516,2017-12-07 06:30:34,9cad 6755 fa42 afga 6161 777k 997b 2616 6876 6487 9999 fcfd,
123300,9,101852,100421,2017-12-07 06:30:34,dddc 5677 2777 agfa 6416 7575 beee 4712 7676 667k d9aa afcd,
123301,9,108064,49872,2017-12-07 06:30:55,9cda 5656 a27f f9f1 4666 5787 bde9 16h2 k88k 7426 agag efbe,
123302,8,90398,120410,2017-12-07 06:30:55,ddc9 5558 4a72 9gag 1466 5585 bee7 1642 7778 2224 ffaf dafa,
123303,4,101458,121025,2017-12-07 06:30:55,accc 5858 a2f2 bfbf 6664 7555 f9bf 1647 8887 4468 dgfa dcfo,
123304,9,76737,76455,2017-12-07 06:30:55,acad 8665 f274 faab 6441 5555 efd9 7667 778k 8483 99aa dcaa,
123305,5,106264,111222,2017-12-07 06:31:02,cddd 7766 7afa af9a 4464 8777 f7ec 666b 6778 8243 fgg9 ffca,
123306,5,113060,122104,2017-12-07 06:31:02,9ccd 7566 4f27 aa1a 6161 5553 9c9c 24bh 7577 46i8 dd9f dfda,
123307,9,121036,121410,2017-12-07 06:31:02,d999 56j8 f7a7 g9am 6661 788k dbco 7bbh 6887 2623 fdgd dbfa,
123308,10,122876,122671,2017-12-07 06:31:02,a9ca 8767 a4af bagf 4641 3573 b9o9 46b1 66k8 4434 gdgm facf,
123309,3,123130,95733,2017-12-07 06:31:02,999d 76k6 fff4 gbbb 4411 7558 c9f7 4417 6668 7436 gfgg faea,
123310,2,121204,106928,2017-12-07 06:31:02,9ccc 6765 4f2a agg1 4611 5377 ab7d 4b6b 4788 4842 ggaf cdac,
123311,3,91566,114648,2017-12-07 06:31:47,ddcc 888k aaff ag9g 6611 8878 bfbe 7464 5877 6367 dagg bfce,
123312,7,102603,121655,2017-12-07 06:31:47,a99c 8k5j 7427 ff19 1446 7557 e797 6217 678k 8222 dggf adcd,
123313,1,120599,112410,2017-12-07 06:31:47,d9d9 6888 a7fa bag4 1614 5385 dcdd b556 4484 6378 dada affc,
123314,9,113565,113690,2017-12-07 06:31:47,d9ac 7756 2727 bfga 4616 355k dd99 b71b 8777 8446 9gag dfdo,
123315,8,47532,117389,2017-12-07 06:31:47,9acc 7657 4224 gbb1 6161 7755 ddb7 2211 858k 3283 9df9 fcef,
123316,19,23236,36078,2017-12-07 06:32:28,acca 676j fa44 bfa9 4641 7575 cd99 2771 657k 68i7 9aaa fddo,
123317,20,36281,21065,2017-12-07 06:32:28,99am 565j 74fa g9gf 4466 7555 cc99 46hh 5767 7663 aggg coee,
123318,17,98637,103199,2017-12-07 06:32:28,ca9c 5757 a44a 9fap 4666 5875 99ef 12b6 7678 7838 ga9f dfcd,
123319,6,95109,122322,2017-12-07 06:32:28,aadd 8776 2227 a9bb 6144 3858 bbd7 6b72 8888 3784 ddfm fccf,
123320,7,54415,120063,2017-12-07 06:32:28,cccc 58k5 ff72 bgab 6416 5755 d97f 6412 7k76 7236 a9ag cfad,
123321,8,112399,113478,2017-12-07 06:32:28,acc9 665k 2f44 ag9p 4111 7885 ddb9 2721 8878 6882 f9ag deeb,
123322,7,78005,115694,2017-12-07 06:32:28,9a99 6557 a422 afp9 6166 5855 e7d7 44b7 887k 3636 ddag febe,
123323,9,62899,77458,2017-12-07 06:32:28,ac9d 56k6 4724 a1fg 4461 8577 ddec 1674 k876 4334 g9gg fdfc,
123324,9,122605,122237,2017-12-07 06:32:54,a99m 5577 2a77 f99p 4416 75k8 77cd b722 8j88 7648 fggf efaa,
123325,5,123106,121518,2017-12-07 06:32:54,dc9c 575j 2a4a 1gaf 1144 5887 9df7 7171 8787 2842 dddc fcaa,
123326,13,118949,80929,2017-12-07 06:32:54,cccc 5758 2447 gaaa 4466 5787 e9e7 146b 575k 6434 dgfa doee,
123327,10,122708,122722,2017-12-07 06:33:02,ddac 6778 4722 1fbg 1416 3587 dboe 1246 8747 2332 ddgf ffdc,
123328,9,56656,113417,2017-12-07 06:33:02,aaaa 5778 7fa2 9fg1 4411 7777 e7oc b742 7668 6364 9g9a dfcc,
123329,7,122969,122884,2017-12-07 06:33:02,aa9a 558k f222 afbb 1111 7375 bffd b677 77kk 6743 fgdd fedd,
123330,5,122398,122940,2017-12-07 06:33:02,aa99 8656 af24 faga 4664 7575 caf7 2774 6587 4434 fffa cdcf,
123331,11,39129,18042,2017-12-07 06:33:02,c9ma 57j6 4474 aab9 6611 7577 e7b9 6624 7777 644i gggg ffcd,
123332,6,35640,32638,2017-12-07 06:33:02,acmm 6587 fa24 ggga 1146 7575 fdcc 7774 667k 3863 fdff fdef,
123333,11,87978,75578,2017-12-07 06:33:02,a99m 6658 4747 aagp 4641 8857 9797 74b4 68k6 644i gaaf doff,
123334,9,120830,121353,2017-12-07 06:33:39,aca9 6556 2272 agaf 6416 8578 ceb7 b621 7888 4448 df9g cfce,
123335,5,122319,122686,2017-12-07 06:33:39,cadc 5756 4a72 bgab 6161 5555 79de 4467 5877 6688 9ffd cada,
123336,4,103247,60720,2017-12-07 06:33:39,cca9 8877 a72a ab9g 6144 7757 b7ff 4b67 7877 3386 gfga ddbe,
123337,9,69039,80139,2017-12-07 06:34:24,cddd 677j aaa4 f9p9 6614 8777 bf7f 1442 88k7 8688 damg daee,
123338,6,122824,121791,2017-12-07 06:34:24,cccd 6568 f2a2 afaf 4411 7555 d79f 6677 5767 4468 fpdg cdff,
123339,14,62170,106499,2017-12-07 06:34:24,dc99 5755 a2a4 gbbf 6616 5875 db9d 4642 7876 6ik4 dada fdac,
123340,7,104926,80747,2017-12-07 06:34:24,9d9d 7565 fa24 agfb 4616 5353 ebd9 1422 6787 3847 ffaf dcef,
123341,5,109685,123062,2017-12-07 06:34:24,d9c9 66j8 772f 1111 1146 3557 d7ce 7614 8776 4222 ffap dddo,
123342,6,119889,120900,2017-12-07 06:34:24,aa9c 7588 4772 afba 6141 5575 fbce 7471 5768 8376 9faa cefe,
123343,8,102788,118581,2017-12-07 06:34:24,dmd9 5676 f222 ffag 6411 5588 d9e7 b627 7888 8673 gd9f ocdd,
123344,9,118515,121342,2017-12-07 06:34:24,ca9c 6586 2f77 1afb 6411 7757 9cf7 2b4h 6786 3438 ggad cefe,
123345,6,103958,106994,2017-12-07 06:34:24,99da 65j8 4474 b9gg 6616 7558 fcee b267 877k 7328 g9fd dfof,
123346,9,122201,119365,2017-12-07 06:34:24,da9d 758j 4aff g9gg 1446 35kk bfd9 b714 877k 8388 gdfa ccaf,
123347,3,109561,118922,2017-12-07 06:34:24,a9dd 7675 4724 b1bb 1414 3875 f99b 6677 7778 3374 aagf caaa,
123348,10,121047,54733,2017-12-07 06:34:24,dd99 5675 f2fa ggaa 1614 7535 efdo 1b77 6858 6337 9agf feef,
123349,4,115823,66294,2017-12-07 06:34:24,9cdd 657j afa4 bgga 4446 7775 c7ef b2b7 8786 4348 9ada fadd,
123350,2,54330,72764,2017-12-07 06:34:24,d99a 5686 74a2 fffg 4461 8575 ff7e 1417 6568 4644 dggg afcf,
123351,5,121183,123090,2017-12-07 06:34:24,caad 5575 4274 bbab 6414 8875 cdaf 6717 4444 248k adaf ddde,
123352,4,107271,52417,2017-12-07 06:34:24,9aa9 8888 f7aa 1bga 1446 5878 fedn 1274 77kk 4344 fdaf daba,
123353,3,105038,121522,2017-12-07 06:34:54,caac 6888 a277 ggfg 1414 5777 cfbe 14b1 8877 463i dagd ffcf,
123354,9,108100,93242,2017-12-07 06:34:54,caaa 7877 7f7a baa1 1161 7755 e9f9 7bb7 8877 83k7 fafm dado,
123355,9,99944,118611,2017-12-07 06:34:54,9c9a 5575 47f4 g1bm 1641 887k f7d7 47bb 7888 4288 gfgf cafo,
123356,7,53917,121439,2017-12-07 06:34:54,c9am 6758 affa aagf 1614 7577 7dbd 2442 578k 6626 99gf accc,
123357,5,115042,49220,2017-12-07 06:34:54,ca9m 776r aafa 1ff1 6116 5575 d7eo 44b7 8784 2287 ddpa dbfd,
123358,6,120099,121223,2017-12-07 06:34:58,9dcd 5767 224f afbf 4664 8577 9b77 726b 5668 3484 amdd ccad,
123359,5,31165,10473,2017-12-07 06:34:58,9a9a 87j6 aa24 bfgp 1114 7555 dbd7 4724 7877 7888 9dgd cdeo,
123360,2,103404,43454,2017-12-07 06:34:58,aaaa 557k fa47 9fbg 6446 3875 ecfc b662 4788 8374 9ffa aeao,
123361,4,119543,119120,2017-12-07 06:35:15,9ccc 5787 f227 bbbg 6611 8877 9cc7 7174 4847 7382 gagf dbfo,
123362,11,55821,77047,2017-12-07 06:35:15,dacc 7785 2a74 99gb 4464 5777 d9fo 2167 77k8 7688 ag9d dacb,
123363,2,97287,25533,2017-12-07 06:35:15,cadd 5865 2274 fafb 4611 8387 eeed 7b41 7886 2627 agdf addd,
123364,6,123073,122858,2017-12-07 06:35:48,9cmm 7758 af4a gbb9 6111 8785 e9ef 4b46 7567 3366 faap dabe,
123365,11,122740,105086,2017-12-07 06:35:48,cca9 6857 7247 fpfb 4614 575k ebff 4476 7747 28i4 ffaa acfa,
123366,11,99137,121500,2017-12-07 06:35:48,acda 8778 4f4f agmb 4441 8587 e9ob 2bb2 677j 78i2 ffga cedf,
123367,19,91185,15279,2017-12-07 06:35:48,acdc 8857 f4af aggg 4166 5575 d9eb 2b77 7878 434i gggf cdcc,
123368,16,19407,115480,2017-12-07 06:35:48,acam 7686 aaf7 aagb 4411 8737 ef97 1244 88kk 6736 9agf ccfd,
123369,9,121916,57493,2017-12-07 06:36:12,acda 5688 4ffa fagg 6661 7775 ec7e b44h 87jk 4334 agda ddac,
123370,6,123072,115496,2017-12-07 06:36:59,9dmd 8655 2f74 bffg 1144 7575 ffdd 47b6 8868 2786 agap effc,
123371,7,115951,116180,2017-12-07 06:36:59,9ccc 7885 f7a7 abbb 1146 787k 7eae bb74 7k85 6778 agap adaa,
123372,13,121126,121551,2017-12-07 06:36:59,aac9 8557 22f4 fbpm 4111 5785 9e77 444b 8868 6446 afcc aaca,
123373,15,121192,79090,2017-12-07 06:36:59,99cd 6655 727f fagp 1666 7557 ec79 7667 588k 8734 aapf eaec,
123374,10,85249,88852,2017-12-07 06:36:59,m9am 8875 af4a fbaf 1144 5777 7ec7 2b44 7566 3748 gdgd fafc,
123375,8,123142,123164,2017-12-07 06:36:59,cacc 5778 fa7a 9gaf 4166 8557 9b9d 264h 7787 3663 gggd coad,
123376,11,121621,32898,2017-12-07 06:36:59,aad9 8686 7f7f fba1 6416 3533 b9d7 6147 6786 2226 ddda cafe,
123377,10,68632,122345,2017-12-07 06:36:59,9aac 5677 2faf gbfp 4616 3777 bb79 661b 7877 4738 fgdd beoo,
123378,21,115159,73556,2017-12-07 06:37:12,ccaa 8k77 7a4f afba 6644 5575 de7e 4462 56j8 3847 g9ag ddfa,
123379,14,50531,98797,2017-12-07 06:37:12,accc 76kr 2a44 fgma 6116 58k5 9cff 4b44 8758 3862 9gdd dedd,
123380,5,45300,53252,2017-12-07 06:37:12,am9c 7665 2274 g9bf 1666 8535 9c79 12b4 8666 6436 daaf bfde,
123381,18,99785,59672,2017-12-07 06:37:12,adcc 6675 4aaa agga 4166 5555 7ec9 7226 5787 6766 9fga caff,
123382,15,107846,111813,2017-12-07 06:37:12,ad9a 76j6 7f77 aaga 1164 5887 docf 672b 7767 3437 afpg caac,
123383,8,116836,113664,2017-12-07 06:37:12,ddd9 78jj a744 agag 1411 7785 97fe bb6h 6857 8787 99ag aadc,
123384,8,76945,78573,2017-12-07 06:37:54,9ddd 8666 2244 gaf9 1616 5775 eded b1b6 7888 7i36 af9a effo,
123385,9,111584,82164,2017-12-07 06:37:54,c9cd 8j56 2f7a bgg9 6161 7835 f9do 1442 7757 8863 9faf eded,
123386,6,73608,119817,2017-12-07 06:37:54,c9cd 6587 7a77 affb 1461 57k3 79dd 6466 5587 83ik dfdd cefe,
123387,2,119770,36616,2017-12-07 06:37:54,9d9a 8677 47f2 11ba 6464 7535 7fd9 b127 5474 8437 adfg cbec,
123388,4,120095,120535,2017-12-07 06:37:54,cd9a 6767 44f2 fbbb 4116 7357 febf 7141 8747 7843 9ddp fbdd,
123389,2,119522,121905,2017-12-07 06:37:54,dcdc 6575 fa27 b11b 6616 5785 fd9f 6671 4448 7288 gafd cbea,
123390,3,54330,123114,2017-12-07 06:38:39,dc99 8688 7422 bbgb 1441 3575 c7fe b416 6888 4448 dggd ffaa,
123391,13,78767,82760,2017-12-07 06:38:39,ccca 6886 7fa4 a9g9 1111 7777 dfd7 4462 67k7 3367 9fgp cfoc,
123392,6,123133,115578,2017-12-07 06:38:39,9aac 7658 2fa4 ffgb 1466 5537 bcbb 276h 788k 7466 fadf cboe,
123393,9,116860,97649,2017-12-07 06:38:39,9dd9 6758 ffa7 bbgb 4114 5555 c7do 7647 8k86 i3i6 dfda adfe,
123394,12,66422,113299,2017-12-07 06:38:39,9ma9 6677 7af2 bggp 1641 7375 ff97 2472 6678 8636 af9d acdc,
123395,3,122656,122393,2017-12-07 06:38:47,cada 7867 f777 agab 4641 8757 bbd7 16b6 768k 3866 ddg9 adfd,
123396,1,121092,118472,2017-12-07 06:38:47,acdd 6576 2af4 1bga dd4d 3857 fcef 6526 4744 2343 dgda aaac,
123397,8,70525,103923,2017-12-07 06:38:47,cd9a 8888 fa22 gbb9 1641 3773 ddf9 17b2 587k 4686 9ffa fecf,
123398,5,37825,113343,2017-12-07 06:38:47,dc99 868j 7a72 bfaa 4414 7757 d779 2421 867k 4678 aagg ddec,
123399,19,34123,38565,2017-12-07 06:38:47,99da 5687 22aa 1gba 4116 757k b7de 7b17 6865 3368 pa9a bfde,
123400,9,119835,34625,2017-12-07 06:38:47,d9cd 675j f747 gaaa 6644 385k 9efn 4727 87k7 7868 dadd deed,
123401,15,98812,46829,2017-12-07 06:38:47,c9mm 77k5 aa2f gafb 6441 757k cec7 bh14 8775 4678 aaga bfac,
123402,3,82052,119055,2017-12-07 06:38:47,9ddc 7858 722a a1ba 1411 8587 fd77 7171 4584 2422 adgp ccfd,
123403,8,72187,62482,2017-12-07 06:38:47,ca9c 5886 a7af faga 6441 8575 7b9e 6266 7777 2326 9ddd adaa,
123404,19,61611,37161,2017-12-07 06:38:47,acad 6655 a442 gg9f 4444 5755 7def bb14 6587 8346 d9fp cfff,
123405,6,123290,121110,2017-12-07 06:38:47,ddd9 5568 7222 aaba 4444 7555 7e77 2441 8748 8842 dcca fcff,
123406,7,123168,123137,2017-12-07 06:38:47,9999 58k5 22aa 19ap 1444 8553 ede7 6676 6865 6224 cccc fadc,
123407,5,122228,103651,2017-12-07 06:38:47,dda9 8758 2aa7 fabb 6461 3558 cbd7 7677 5478 3823 9dfa aaab,
123408,6,120451,120791,2017-12-07 06:38:47,dcdc 777k a27f b1gf 1116 5777 e9cd 1216 6686 8663 9faa dfec,
123409,7,119653,121723,2017-12-07 06:38:47,9c9d 5558 a42a 9gaa 4614 7587 dbbf 76b7 446k 8824 dffd aafa,
123410,8,118182,122335,2017-12-07 06:38:47,adda 8755 4f72 bgab 4466 5557 7eoc 7277 7787 7736 gffd ecdd,
123411,4,107606,114935,2017-12-07 06:38:47,caca 5568 a2f7 1fbf 4461 3755 a7b9 b647 6478 2272 adgf dfac,
123412,4,104669,104676,2017-12-07 06:38:47,acac 5787 afaf fgaa 1446 7758 7af9 b721 8888 8468 gaga acff,
