id,gen,matron_id,sire_id,birthdate,genes,name
145207,14,96628,77687,2017-12-08 06:12:43,adcc 65k6 a224 f9ab 6114 5555 9dee 6bbh 7676 3784 ggag fadd,
145208,5,128942,119415,2017-12-08 06:12:43,c9dc 7858 f272 gabb 4411 5588 a79f 744b 688k 3863 9f9g fafo,
145209,6,39346,64890,2017-12-08 06:12:43,dada 8587 a7a2 afff 6414 5778 7b97 6627 7766 8476 gdga aeda,
145210,3,135368,122168,2017-12-08 06:12:43,cac9 8768 ff74 f99g 6614 5757 cc9e 7744 8688 7646 fgff cffd,
145211,14,133683,127139,2017-12-08 06:13:13,aada 7kk7 4f22 f9bb 4466 7558 fbbd bh44 7788 7446 9ffa ceef,
145212,15,121632,117200,2017-12-08 06:13:13,a9da 6558 aa22 gbbg 1661 77k5 7797 4141 k757 648i g9ad efad,
145213,5,112253,143127,2017-12-08 06:13:13,9aa9 8558 7a4a g1bf 6116 857k bced b411 6485 7226 fggf fcff,
145214,6,84480,117633,2017-12-08 06:13:13,99c9 7755 42aa bggb 6614 8555 efb7 2761 6878 3368 9fdd daof,
145215,4,134300,128944,2017-12-08 06:13:13,aa9c 5586 ff22 9fpf 6411 5577 c79f 4b22 8877 6838 afff eecd,
145216,10,117772,27563,2017-12-08 06:13:13,9c9d 7767 7a7f bapg 4161 5757 eefn 6171 6686 7384 gfdm dabo,
145217,2,40657,87228,2017-12-08 06:13:13,cccc 8655 42fa 9ffa 1666 7557 d9dd 1212 8668 4864 ggfg dcec,
145218,4,145079,144819,2017-12-08 06:13:25,d9cc 566j fff7 ggaf 1146 5757 df9e 1164 8577 8333 a9fg caca,
145219,7,95112,139458,2017-12-08 06:13:25,99ac 5765 af27 ffp1 1611 7577 9db9 4241 7686 873i gafd bdca,
145220,4,134488,131328,2017-12-08 06:13:25,cc9c 8555 22f2 fapg 6641 5557 f7cf 4b24 6878 3838 9ffa ecdf,
145221,13,144248,142450,2017-12-08 06:13:25,dcaa 6665 f72a gfbg 1446 878k 79de 47b1 68k7 8338 9dam cddf,
145222,12,80588,77841,2017-12-08 06:13:25,d9aa 7558 fa77 g9aa 1664 55k5 edce b247 7868 3386 afd9 eecc,
145223,5,118412,132553,2017-12-08 06:13:25,ac9d 5765 a227 fagb 1646 7878 eb9b 4b7h 7677 3487 fggf edfd,
145224,7,126160,141672,2017-12-08 06:13:25,acdd 876j faf4 fggb 6141 8855 efff b1b7 k786 3468 gdgf fofe,
145225,9,132514,84184,2017-12-08 06:13:25,acdd 865k f4f4 fapp 1416 5758 9799 6667 88k6 3676 9afg ccad,
145226,3,134514,94423,2017-12-08 06:13:25,cd9c 6875 27a4 b911 1461 3855 b979 764b 8447 2242 9gfd daao,
145227,4,129658,141886,2017-12-08 06:13:48,9aaa 6778 f42a bg1b 4441 5557 bfea 4176 848k 3248 d9da daao,
145228,4,128282,111674,2017-12-08 06:13:48,ddda 7578 a277 9gab 1616 5755 7ddb 4b47 6868 4748 a99a ecda,
145229,14,108884,123441,2017-12-08 06:13:48,9dd9 8658 242f a99f 6614 3777 e7ad 726b 6777 4844 99gg ebce,
145230,14,120649,121489,2017-12-08 06:13:48,999a 5576 7724 bffb 6466 5555 ded7 6727 8757 63i8 agag ecea,
145231,2,123263,70967,2017-12-08 06:13:48,9ac9 7875 447f a19g 6141 5885 cbf7 2244 6758 3242 agga eacc,
145232,7,144695,138064,2017-12-08 06:13:48,dadd 5555 7aaa 9bgf 1464 8877 ed9e 2274 8577 43i2 9apf feda,
145233,2,123264,137200,2017-12-08 06:14:10,a9aa 888j 4274 faaa 4446 5757 9d7e 1b1b 8777 3646 gaga dfdd,
145234,3,145072,144879,2017-12-08 06:14:10,9dda 7685 24af abpb 4146 8785 9cdd 2422 688k 4333 9gaa cecc,
145235,19,75818,79936,2017-12-08 06:14:10,999d 8757 aa7f b1fg 6611 5775 fffo 64bb 7j6k 4466 gfaa ecfd,
145236,10,139856,122747,2017-12-08 06:14:10,9ad9 5777 77a7 99bm 1116 8558 e7bo b6h6 8768 4668 dafp cddb,
145237,7,5715,3617,2017-12-08 06:14:10,9a9c 5585 afaf ffgg 4116 7575 f9df b447 7887 8684 9gg9 ddcc,
145238,4,134559,134011,2017-12-08 06:14:10,dada 676k f77a ffba 1646 5853 7ff9 6244 6888 3678 aada ddac,
145239,2,106336,105964,2017-12-08 06:14:10,9ccc 7888 fffa gfgg 1644 5575 9999 7474 6867 8833 gaga eecd,
145240,13,137416,137111,2017-12-08 06:14:18,acd9 6j86 7a7f fbmf 4161 7857 7ee9 42h6 7858 8337 ffag fada,
145241,4,138252,134011,2017-12-08 06:14:55,ddad 787k 4474 afab 6616 5785 deed 62b7 688k 8788 9g9d cecd,
145242,6,145066,145057,2017-12-08 06:14:55,a9ad 6577 a4a4 9gbg 6616 5875 f9of 2b66 4464 6686 gfda dfof,
145243,6,142539,100744,2017-12-08 06:14:55,aada 5767 a42f b9gf 1664 55k8 fddd 7472 668j 7884 dgfa dfdd,
145244,7,81517,82822,2017-12-08 06:14:55,c9ac 5867 f247 gfgg 1461 755k d979 b441 666k 8444 faag ddff,
145245,20,30759,26493,2017-12-08 06:14:59,c9c9 7566 722f fagg 6466 5775 dee9 1147 866k 6487 ff9a fece,
145246,4,141480,114465,2017-12-08 06:15:02,d9c9 5575 7a72 bfbb 6616 5537 9979 4672 5867 6848 d9gg daac,
145247,22,73945,48743,2017-12-08 06:15:02,9cc9 6j7j a7aa ffpg 6666 5575 ec79 4h12 8k76 6848 aaaf fdfd,
145248,2,131900,125388,2017-12-08 06:15:15,caac 5556 4ffa g9gf 1664 7777 d7cc 2142 8768 7646 ffag cede,
145249,3,116719,118595,2017-12-08 06:15:15,dcaa 7765 aff2 f1ag 1161 885k ace7 7bb6 6867 6648 afgp cfcc,
145250,1,111272,97145,2017-12-08 06:15:15,aadc 8767 fa4f aabf 4464 3577 ae7d 42b2 4654 8242 dgap adef,
145251,10,78150,123004,2017-12-08 06:15:15,ac9c 5586 44a4 afaa 4611 5757 fbdd 2746 7878 734i gd99 afaf,
145252,8,135098,130248,2017-12-08 06:15:15,ddca 7j67 fa72 ggbf 4111 8883 o7ec 2b61 6678 6388 ag9m cacf,
145253,16,95556,13630,2017-12-08 06:15:15,c9aa 5657 242f 9bgf 6116 5587 c7fd bb24 8876 6746 ga9f bded,
145254,2,45514,118154,2017-12-08 06:15:15,acad 6565 7222 aafa 6644 3835 eed7 6612 8448 32i6 d9ad eeff,
145255,14,112050,136301,2017-12-08 06:15:15,9c9m 5667 2f7a 9bab 6614 5555 bfe9 72b2 7888 6778 dggd cdce,
145256,3,143624,125764,2017-12-08 06:15:15,a9c9 665k a224 gpfa 1466 5577 9cfe 4422 7876 743i afff edef,
145257,3,135472,5512,2017-12-08 06:15:15,a9ac 6777 2a42 gfaa 1461 7755 d9ce 11b4 8686 78i4 aggf ddde,
145258,4,144477,117060,2017-12-08 06:15:26,dcam 778j 22f2 gfbg 4141 857k dcdd b666 8887 2284 9adg face,
145259,4,128169,138144,2017-12-08 06:15:26,adcd 86j7 7a22 abaf 1661 3557 ffdd 4416 766k 6787 fdag ecdf,
145260,9,70505,77865,2017-12-08 06:15:26,9d9c 5867 a772 f1pm 6616 5777 977d 4111 8766 8636 dgda bdoa,
145261,10,59239,91821,2017-12-08 06:15:40,ad9a 55j7 224f bfaa 6664 8575 f79e 4427 65k7 4468 ffag cccd,
145262,5,73630,106892,2017-12-08 06:15:40,cdca 5757 244f abbf 1641 5755 bc7f 27b4 878r 8848 agfa fadd,
145263,11,107168,96306,2017-12-08 06:15:40,ca9a 5858 a7af faab 1144 8775 ddff 1714 8785 6222 dpda dacd,
145264,6,100988,79849,2017-12-08 06:15:40,ad9a 5857 2f7f 9gaa 1416 8857 efde bb67 888k 6868 fa9a bcff,
145265,3,132616,118304,2017-12-08 06:15:40,addd 788k 4f74 9bga 1666 7857 acfd 6264 7588 3266 daag edac,
145266,9,140202,124422,2017-12-08 06:15:51,999d 5767 affa gfag 6114 7575 7eoc 6744 7787 8786 gdgg ddca,
145267,5,142642,140667,2017-12-08 06:15:51,9ac9 6658 2427 99fb 1461 7887 ed9c b247 4574 8632 af9f dedc,
145268,5,135468,67967,2017-12-08 06:15:51,ccdc 7585 72aa bfaf 6614 3357 bd79 76bb 8878 8643 dgga eedd,
145269,6,127508,131391,2017-12-08 06:15:51,aadd 8858 2aa7 1bba 4461 8837 cfee 4666 6784 6338 afdf acab,
145270,2,92219,124700,2017-12-08 06:15:51,ada9 6687 f4f2 aafb 4644 8577 7bdf 71b6 8484 2784 daga bbcf,
145271,6,111166,106495,2017-12-08 06:16:07,ca9a 5665 442f 9bgg 4616 7555 bf7f 247b 877k 6768 aagg dcdf,
145272,11,122395,135538,2017-12-08 06:16:07,99aa 8686 7a74 ag1b 6461 7575 7ee7 462h 578k 4622 afga ffbd,
145273,8,143611,141366,2017-12-08 06:16:07,aa9c j5j6 ff22 bgg9 6616 7558 cce9 6411 566r 7722 9acc fccf,
145274,9,116282,141600,2017-12-08 06:16:30,cam9 5855 44a2 gabp 6464 7353 cb7f 7747 7776 8646 9f9m fbdf,
145275,4,115242,52824,2017-12-08 06:16:30,99dc 7788 24a2 agab 1416 8537 ecdc 1617 8887 8683 9dfg deoe,
145276,7,77858,112561,2017-12-08 06:16:30,a99c 5878 a422 gafp 6116 3375 ccdd b741 6888 8466 aafa aafa,
145277,15,82372,77130,2017-12-08 06:16:30,cc9d 5k75 2724 bbfa 1666 7755 9foe 67bb 66k5 4844 mafa faaf,
145278,14,83128,92118,2017-12-08 06:16:30,9aac 6j67 2f4a bgfp 6144 3775 dbde b466 68kk 643i gagm cffo,
145279,3,134129,144880,2017-12-08 06:16:30,9a99 7777 242a 9aa1 4466 5777 9fd7 421h 8667 4832 fgag eccf,
145280,4,40571,40531,2017-12-08 06:16:50,d9cc 6875 a2aa baff 4611 5755 c997 2741 7677 7763 gdga bbac,
145281,10,141710,141214,2017-12-08 06:16:50,acdd 7887 4faf 9b9b 6611 k857 cbbc 4b46 7787 7738 ggga ccec,
145282,6,77818,89230,2017-12-08 06:16:50,ca99 5656 272a fbaa 1641 5577 ccdc 7266 7686 3333 ggfm defd,
145283,3,132346,127702,2017-12-08 06:16:55,caca 8555 22f7 fg1b 4141 7577 7d9f 4222 8684 3683 fafa eaaa,
145284,16,109403,112624,2017-12-08 06:16:55,9cam 7876 2f2a aagg 6141 5757 9o9e 767b 5587 8648 f99a deoa,
145285,4,130468,137417,2017-12-08 06:16:55,caa9 5566 7f77 bb1b 1441 8773 da7e b216 867k 8328 gfac dfea,
145286,5,134502,137384,2017-12-08 06:16:55,cdaa 7866 7777 49ff 6664 7555 9cb7 6175 8778 242k 9gag adaa,
145287,6,32245,115551,2017-12-08 06:16:59,9999 5667 2242 afff 1664 5585 dddc 42b1 8766 6388 dfda fced,
145288,8,138189,138217,2017-12-08 06:17:03,aadc 7785 772a aaf9 4616 7757 cdce 72b4 6765 4268 gafp dddc,
145289,12,121195,124678,2017-12-08 06:17:03,a9am 8578 a724 9bfa 6441 7557 c9bo 7421 7867 6384 9fgg dfce,
145290,15,126677,125999,2017-12-08 06:17:03,ccac 7567 a7a2 ag9b 1416 k555 cecd 2b47 k886 6644 ggfp efaf,
145291,16,14643,52232,2017-12-08 06:17:03,99a9 8886 2ff2 gffa 1641 5557 7fcc bbb1 5566 8887 9gp9 edeo,
145292,23,136689,144337,2017-12-08 06:17:08,aacc 6566 47f4 aagp 1616 7777 dcf9 1h14 8k85 4844 9gdd aefa,
145293,2,120100,73069,2017-12-08 06:17:08,daca 6658 2f74 11ab 6464 7887 7e9d 2671 7787 3422 fggf fedd,
145294,7,110705,128792,2017-12-08 06:17:08,99a9 5676 2aaf fabb 6464 7875 bo9c 472b 8688 8366 a9pd fdfa,
145295,7,125481,114904,2017-12-08 06:17:27,acad 7665 f7aa 9fbg 6644 7855 dbd7 bbh4 7786 4843 agda ccoe,
145296,16,71896,9454,2017-12-08 06:17:27,9cda 666k 4f27 g9gp 6664 k775 7cdf bh11 5776 6864 aafa fcfo,
145297,2,23008,52505,2017-12-08 06:17:27,acdd 5666 a274 99ff 1466 5833 ccff 6111 6888 3643 g9ap bcaa,
145298,11,109049,133830,2017-12-08 06:17:27,99da 78k8 74f4 bfmb 1166 585k b777 b471 86k8 2646 gdfa ecoa,
145299,4,129096,129715,2017-12-08 06:17:27,dd99 8777 4a74 aga1 6116 7378 d7e7 4b41 7868 8867 fdfa faeo,
145300,4,123793,83138,2017-12-08 06:17:27,dcaa 75j8 7722 f1f1 1466 8887 cdd9 b474 5658 4782 gddg abcd,
145301,14,128723,137194,2017-12-08 06:18:21,ddam 8688 27a7 g9pb 4666 57k7 e7e7 44b4 678k 6642 gfda fddf,
145302,8,140456,140863,2017-12-08 06:18:21,cdda 6876 2afa gfga 4146 5837 f7ff 2272 6677 464i aafa cfaf,
145303,7,138591,3416,2017-12-08 06:18:21,c9cc 6566 44a7 a9ag 1464 7787 cbe9 7b24 6876 6688 ga9a ccfc,
145304,8,130471,129774,2017-12-08 06:18:21,9cd9 7j87 7727 f9pb 6611 5885 7bdb 7662 6658 7248 agaa eefa,
145305,10,122312,66829,2017-12-08 06:18:21,9cmm 578k a227 agb1 4611 7777 dbdc b612 6887 8377 ffdg defo,
145306,4,108404,117677,2017-12-08 06:18:21,9ddd 6786 2777 ffgb 6414 8775 c7e7 1b11 8888 2623 da9d ddfc,
145307,10,137974,128227,2017-12-08 06:18:40,9dcm 856j 27af b1b1 6161 335k b7ee 4262 7678 6342 fgdd aeda,
145308,13,23539,12271,2017-12-08 06:18:40,aacc 66k7 4477 ga9f 6611 5777 c97f 4bb2 786k 8638 g9aa eccf,
145309,7,134821,121130,2017-12-08 06:18:40,9da9 5556 a7a7 faga 1146 8355 d9bb 7727 6588 3682 gfap fdaf,
145310,4,125799,112685,2017-12-08 06:18:40,cac9 8678 2424 aaf9 1664 3787 df9b 2147 5786 3636 f99g acdf,
145311,12,138900,142773,2017-12-08 06:19:03,9cd9 6678 f742 b9bb 6464 8855 debb 7242 888k 344i aaam ddfo,
145312,2,122840,132704,2017-12-08 06:19:03,ddca 8688 2f27 gfgf 4646 8875 9bf7 6414 7688 3436 d9ga deaf,
145313,11,136071,139359,2017-12-08 06:19:03,a9cc 866k 47a4 aagg 1441 5855 9d7b b14b 6677 8638 m9gg dcfd,
145314,10,122001,105774,2017-12-08 06:19:03,adc9 7776 2242 agbg 6166 8875 fffb 1647 6656 448k aaff feff,
145315,10,101842,142828,2017-12-08 06:19:03,9maa 5566 7a7a bbbb 1411 5777 f7ed 11b6 777k 3766 g9gf dcfo,
145316,2,11006,3885,2017-12-08 06:19:03,9aa9 6656 7a47 agfa 1444 5777 deoe 41b2 878k 7676 faaf ecde,
145317,10,98774,140853,2017-12-08 06:19:09,99aa 5875 27aa gfba 1464 5557 ee79 1b17 6775 6483 fgp9 acea,
145318,19,14530,51347,2017-12-08 06:19:09,999c 7877 724f agam 1661 5777 9dd9 4744 k778 6834 gggg defc,
145319,3,96182,130780,2017-12-08 06:19:09,9ddd 8757 f7aa b9fg 1166 8355 df9e b61b 6867 8388 ddfd aafd,
145320,12,111812,101550,2017-12-08 06:19:09,caac 8586 7ffa 9bfg 6161 5855 7oc7 6771 667k 8383 afgg dfcc,
145321,6,130589,94429,2017-12-08 06:19:52,cd9c 5757 7aa7 ffff 1661 5753 c7dd b477 586k 648i 9a9g ffcc,
145322,18,134805,136253,2017-12-08 06:19:52,cccd 8755 f27f agaa 1666 8333 debe 4244 67j5 737i fa9d afdc,
145323,7,131868,136810,2017-12-08 06:19:52,amad 8588 aa7a fb1f 4644 7837 ob7a 1111 64k6 3723 afad caae,
145324,4,137532,140925,2017-12-08 06:19:52,999c 7676 a442 9ag1 6614 335k cc7b b264 6867 4726 adfd faaa,
145325,6,144539,118692,2017-12-08 06:19:52,99aa 855j 4fa4 gf9a 4661 8755 dc9d b244 8767 6676 9gaa bdda,
145326,5,144230,145048,2017-12-08 06:19:52,d9ad 567k a22a baam 4114 7778 afd7 b721 6884 6872 dafp cdde,
145327,6,95669,60511,2017-12-08 06:19:52,a99d 8758 774a fabg 6614 7575 cbde 7126 8867 6843 9gdf dfao,
145328,8,139945,129671,2017-12-08 06:19:52,cdd9 5656 7a4a b1ab 1611 5537 fedd 2274 776k 326k fgmg fdda,
145329,8,104177,98350,2017-12-08 06:19:52,ddd9 5877 f2ff gaff 6461 7555 ce7n 1bbh 8877 4664 fdad fdaf,
145330,3,138028,126802,2017-12-08 06:19:52,9ddd 5788 a4ff 1bbg 1414 8353 dfbe 6447 5884 7878 9gfd aefd,
145331,4,117726,126402,2017-12-08 06:19:52,cca9 5676 a77f aggf 6641 857k 9fcd 24b4 7778 4343 9gff ceae,
145332,4,107247,139189,2017-12-08 06:19:52,cadc 6766 77f7 bafg 1616 3387 b79o 2624 768k 6648 fdda eaee,
145333,5,137696,135358,2017-12-08 06:19:52,a9dc 86k5 2ff7 1agg 4111 7858 dfce b764 6748 3748 fg9g aedd,
145334,6,111080,107428,2017-12-08 06:19:52,cdad 76k8 7a2a gffa 6464 5775 beff 1224 8756 4782 fg9g dfce,
145335,20,96280,72886,2017-12-08 06:20:11,9aa9 85k6 244a gafa 6446 7575 c79d 47b2 6777 6648 ffag feoo,
145336,14,117353,76007,2017-12-08 06:20:21,9a9a 7866 4f7f agam 1414 7777 f9b7 hh1h 577k 7683 agag fdeb,
145337,5,118667,125649,2017-12-08 06:20:21,ddca 8577 2a27 aaba 6461 5533 779c 7b67 6887 6788 dgaa dcef,
145338,15,48821,60984,2017-12-08 06:20:25,c9a9 6688 22aa gama 1464 5555 bff7 b46b 8867 36i6 f9ap fecd,
145339,5,138409,142579,2017-12-08 06:20:25,ac9c 7678 a72a gfbb 1464 5857 9ccd 2642 8885 6688 aa9f fbfa,
145340,2,144819,79217,2017-12-08 06:20:25,c9ca 8557 f477 abbb 4614 5557 beef 6447 6758 7333 af9a cccd,
145341,3,132445,81868,2017-12-08 06:20:25,ac9c 8755 27f7 aaaf 6116 5575 f79e 4472 8868 373i g99a fcee,
145342,2,137641,33217,2017-12-08 06:20:36,cc9a 7677 fa44 bagf 1441 7877 ae99 1246 7887 6783 fgdf ecec,
145343,13,145083,137537,2017-12-08 06:20:36,ccac 5757 44a7 9fab 4464 7777 77ef 7462 875k 7878 gfd9 ddcf,
145344,5,85082,127471,2017-12-08 06:20:36,dd99 5755 7a4f aaaf 1116 7777 7ddc 262b 8867 3834 agff fffd,
145345,10,100497,110487,2017-12-08 06:20:36,aa9a 856r 24af bgbb 4644 535k 9cfb b2bh 7676 6338 gada acbc,
145346,5,131281,137669,2017-12-08 06:20:36,ac9c 6k67 4f72 999f 1164 8558 f9cd 6426 85kk 7336 fd99 ccdf,
145347,7,106792,133320,2017-12-08 06:20:46,cddc 8885 2afa b1f9 6164 5875 7c9e 2241 7578 4464 gaa9 adfc,
145348,9,25333,140260,2017-12-08 06:20:46,99dc 7665 ff72 99ab 6661 7785 ddff b764 766k 7666 dfdg defe,
145349,10,142727,130411,2017-12-08 06:20:46,cac9 6j8j aff2 abb9 1166 5885 9fec 2441 57k8 3634 aafa afee,
145350,6,125966,126043,2017-12-08 06:20:46,dc9a k66j 447f 9f9g 6616 7875 afde 12b1 777k 3638 daaf dedf,
145351,7,130790,134426,2017-12-08 06:20:46,acdd 5755 a744 abfg 6466 5555 eeef 667b 68kk 6667 9ggg cdca,
145352,8,137100,47713,2017-12-08 06:20:46,c9ca 677j 7a72 gffa 4146 7573 7edb 4624 7886 4377 affd dadc,
145353,9,143415,124443,2017-12-08 06:20:46,aadc 7686 a7fa g1af 4166 553k ff9f 6626 67j7 4724 afdg dedc,
145354,12,143463,93662,2017-12-08 06:20:49,9ad9 6k6j f744 aaaa 4464 8778 7ecf 127h 886k 3334 gaad deee,
145355,16,140709,138396,2017-12-08 06:20:49,ddca 5668 4747 fmaa 4664 7788 fd79 4627 6757 4222 ddaa aacd,
145356,53,120406,145150,2017-12-08 06:20:49,aad9 5567 7744 9ggb 4416 5557 dd9e 17b1 6787 8488 gggf ecda,
145357,7,144569,144968,2017-12-08 06:20:49,acc9 8888 744f abgf 6616 3537 cebb 64b7 5787 3663 agfp caaa,
145358,16,84797,23260,2017-12-08 06:21:33,caad 65j5 2722 9faa 6616 5775 dfcf 627h 88k7 4683 dg9g fdaa,
145359,11,132760,135464,2017-12-08 06:21:33,aaaa 5657 ff27 gfab 6666 7875 edb9 b247 8678 7338 dfaa dcff,
145360,10,144622,125220,2017-12-08 06:21:33,adad 7667 f4a2 pgbg 4444 5577 b7fb 4267 7576 4k82 d9fg cfcc,
145361,6,128713,131541,2017-12-08 06:21:33,ad9a 8875 a777 1f11 1411 7755 9cf7 646b 4484 3278 dagd edec,
145362,5,139356,137278,2017-12-08 06:21:33,d9d9 6578 f772 b11b 1161 3775 eef9 2166 7766 2282 fdaa ccfe,
145363,7,135364,144094,2017-12-08 06:21:33,dddc 767k aa72 ag1m 6661 7355 fa79 1476 6688 4847 gagd eede,
145364,3,136537,135051,2017-12-08 06:21:33,addc 7685 74a2 fbfb 6441 7757 cc79 4611 7786 4278 fdap bcdd,
145365,5,140169,144055,2017-12-08 06:21:33,cd9a 5587 a2a7 a9aa 4466 3555 fcc7 b414 7888 7842 afaa ccec,
145367,7,129016,124483,2017-12-08 06:22:05,cada 6586 a247 1f1a 6441 7378 aboc 1441 674k 3622 gadd dcee,
145368,17,119739,119209,2017-12-08 06:22:05,9a9d 565j aaa7 apga 6666 7775 eede 4427 8578 7634 gap9 cdde,
145369,9,139589,143477,2017-12-08 06:22:05,acac 855j a4a7 f1bf 4616 3737 7ffb 2726 8866 4344 fdag dfcc,
145370,6,137570,131896,2017-12-08 06:22:05,cd99 8878 f274 ff11 4464 5335 c7en 4666 77k7 7286 gaap eade,
145371,10,142696,144792,2017-12-08 06:22:30,cada 5567 af2a agbf 6646 5338 9999 662h 7575 8673 gdgg ceee,
145372,8,142865,143059,2017-12-08 06:22:30,dd9a 776j 2ff4 9gbm 6414 5557 edf7 226h j6j8 7883 ggff dfee,
145373,5,130002,131356,2017-12-08 06:22:30,adac 656j afff 9gba 1641 5535 7fdc 4621 6787 2443 aagd cfdb,
145374,4,135924,139023,2017-12-08 06:22:30,c9dm 8875 2f47 fa1a 6416 8383 9fdf 72b1 5488 7648 ggdd cobc,
145375,4,110309,144453,2017-12-08 06:22:30,addd 7578 422a ag1g 1166 8387 ddec 617b 7488 3836 ddgm afdf,
145376,6,142715,101687,2017-12-08 06:22:30,dd9c 6575 aaaa fbf9 1116 8555 d7do 6764 7774 2868 dfpa eafd,
145377,14,20692,51809,2017-12-08 06:23:05,cdc9 8657 ffa7 g9ga 4114 5575 cdce 1422 6887 8768 9aag ddaf,
145378,19,120343,23414,2017-12-08 06:23:05,99a9 575k 242a fapg 1664 7777 fffd bb47 7887 4444 ggpa fefc,
145379,15,112006,109172,2017-12-08 06:23:05,cccd 7787 44a2 gpap 1414 5757 9999 22bh 677k 3367 9gda adfc,
145380,4,128293,136664,2017-12-08 06:23:05,ddaa 58j7 f224 9bba 4666 8377 7eed 7b46 8787 7836 dfgf defe,
145381,12,106964,141394,2017-12-08 06:23:05,mdmd 77j6 a777 f9pm 6411 833k 7dfd 1267 8775 8844 dgda baea,
145382,2,117712,125582,2017-12-08 06:23:05,ccaa 7758 7af4 fbbb 1466 8837 f79f 6461 7787 4232 dada fcac,
145383,3,122608,127713,2017-12-08 06:23:05,ccd9 68jk 777a a1ag 1414 377k cffe 4674 6764 6224 dfaf cdec,
145384,5,83221,134552,2017-12-08 06:23:29,cddc 555k a27a afgp 1664 5775 fbc7 7b61 7786 4367 99d9 cade,
145385,11,92239,138239,2017-12-08 06:23:29,a9ac 7778 ff77 afgp 4141 5553 ba9o bh14 486k 7663 9ggf dcdd,
145386,5,137091,145227,2017-12-08 06:23:29,9daa 7876 44fa 1bb1 4416 5578 dfea 4116 8848 6478 dgfd adaf,
145387,2,124637,126298,2017-12-08 06:23:29,9daa 5687 2f44 1ggf 4111 5877 a779 2642 6744 2266 gdgf cade,
145388,4,33992,94320,2017-12-08 06:23:29,9dcm 5866 a7a4 a9ga 6164 7775 dbdc b126 5788 7882 gpgg cafe,
145389,4,131426,141886,2017-12-08 06:23:29,9c9a 757k 2af7 ba1a 1161 8558 ee7f 7117 7886 3278 99aa fefo,
145390,17,39872,71010,2017-12-08 06:23:29,a99c 6888 7a42 ggaa 1116 5555 dcc9 4bb7 6758 8833 9dfa ceed,
145391,10,67906,97195,2017-12-08 06:23:29,a9aa 855k 4a4f bbbb 1641 5587 bdfe 7172 6787 6466 g9gg adce,
145392,9,34413,117779,2017-12-08 06:23:29,9dcc 5876 7447 bbbb 6644 5555 c777 4767 78k7 2622 fdaf abed,
145393,5,140821,144467,2017-12-08 06:23:29,cc9m 8757 ff4a 9gb1 6661 5737 c977 2112 6666 46k4 a9dd bdba,
145394,15,48357,75836,2017-12-08 06:23:36,9dc9 7867 7f22 ggfp 4416 5557 dfce 44hb 5866 6666 a9ag ecff,
145395,16,126418,135802,2017-12-08 06:23:36,ccaa 8887 7724 bbbp 6664 7755 9f9f 4276 7868 836i gaap dfdc,
145396,12,138603,138188,2017-12-08 06:23:36,dcdm k667 7472 9bfb 1461 3335 e9df 4b77 875k 6647 aggm afaa,
145397,5,141296,138155,2017-12-08 06:23:36,c9mc 586j 4427 gb11 6411 3553 cccc 2611 6886 78k2 dapd baaa,
145398,7,56869,114815,2017-12-08 06:23:49,cc9c 868j 42a7 apgg 1466 5587 77de b7b2 8767 3424 faag aebd,
145399,6,141102,137807,2017-12-08 06:23:49,d99a 8677 f27a 9fbb 4464 7573 f9f9 6674 4444 6674 9apf deac,
145400,13,137380,139294,2017-12-08 06:23:52,aacc 7887 4fff gfaa 4616 7375 ded9 7667 8887 8638 9dfa aaaa,
145401,3,144833,124871,2017-12-08 06:23:52,ad99 5585 f47f 91a9 6614 5575 97ff 7421 6877 8682 daga ccee,
145402,3,140852,83532,2017-12-08 06:23:52,999c 857k a7f7 1g9b 1111 8585 febc b124 6587 2888 afaf cdac,
145403,6,144007,142344,2017-12-08 06:23:59,9cc9 5755 27fa 9g11 6614 57k5 dd9a b1bb 768k 7367 faag cfad,
145404,2,106336,123264,2017-12-08 06:24:32,9caa 6888 277f 9gaa 4441 5575 e999 1174 6788 8434 9gaa cedd,
145405,7,143812,104277,2017-12-08 06:24:52,9ccm 6568 7224 gggg 6666 5575 dc9d b747 6758 7886 adgd dfee,
145406,8,120111,68017,2017-12-08 06:24:52,a9c9 665k f772 bgmp 6144 5577 9dd9 146h 887k 6378 fgap cdcc,
145407,8,129656,141888,2017-12-08 06:24:52,ccda 758j 2a44 9a11 6666 555k 9fff 211h 6675 3274 ddag ddde,
145408,6,114142,100741,2017-12-08 06:24:52,9cam 6855 7fa7 aggg 6646 8585 9f7c 2b41 7777 3666 gaga cddc,
145409,6,105264,82173,2017-12-08 06:24:52,ddaa 5686 2447 bgfa 6461 5788 ffbb 6627 8576 6736 gagf aefe,
145410,8,118572,103738,2017-12-08 06:25:11,ac9a 5677 f77a aabf 1144 k377 dc9f 6476 7676 3i84 9gaa dcaf,
145411,7,140562,118508,2017-12-08 06:25:11,99da 775j 7772 gg1a 1616 8755 cbb7 2217 86k7 8376 gcg9 edec,
145412,5,138765,145218,2017-12-08 06:25:11,dddc 56j6 fff7 ggff 1641 7757 7ee9 1764 5675 6833 aaff baac,
145413,6,140354,76114,2017-12-08 06:25:11,acda 75j6 af2f b9gp 6146 7577 7cce b44h 777k 86ik 9gpf cdac,
145414,18,101697,129740,2017-12-08 06:25:11,c99c 7587 4aa7 gp9f 4464 5887 eedf 6412 766k 6383 afda bdab,
