id,gen,matron_id,sire_id,birthdate,genes,name
134205,11,96320,113100,2017-12-07 19:04:21,adc9 5675 a2f2 ffgp 4616 7837 cfbd 61b7 87r6 6728 9ffd badd,
134206,9,131251,133048,2017-12-07 19:04:27,ad9d 7657 af27 9abb 1666 7887 d7fc 211b k788 6i2i 99df bbea,
134207,10,85395,124550,2017-12-07 19:04:27,99d9 8655 7aff gp9g 4116 7757 7799 1226 7686 8348 99ga fede,
134208,5,123966,123614,2017-12-07 19:04:27,9acm 6668 7aaf afab 1661 7577 9fdc 2bb2 6776 6832 ffff aade,
134209,12,123747,124454,2017-12-07 19:04:27,a99c 88j6 a774 9gaa 6141 8377 7e7b 24b6 7657 6222 adag dfaf,
134210,1,22455,38259,2017-12-07 19:04:27,9da9 5777 f7a7 gf1b 4446 3377 fb9e 7661 5888 8423 fdfa eedf,
134211,11,132347,116639,2017-12-07 19:04:44,9amc 8675 2277 gaaf 4411 3577 fd77 2217 7887 8837 9gdf fdfc,
134212,8,114282,120940,2017-12-07 19:04:44,9aa9 7676 72a4 bfab 4144 3875 7ff7 b261 7788 4337 df9g cfdd,
134213,7,124180,128835,2017-12-07 19:04:44,ca9m 687j 2aff gfab 6416 5575 d9bc 7621 7677 3447 gg9a dfff,
134214,9,69644,131099,2017-12-07 19:04:44,cdmc 6687 77f7 afff 1666 55kk 7bcb 76hb 65kk 8646 fagp bbcf,
134215,6,80787,119919,2017-12-07 19:04:44,dddc 5685 44a7 gbab 6666 8758 9e79 4267 5868 3324 d9ff aade,
134216,11,119710,131847,2017-12-07 19:04:44,d9mc 8676 4422 faga 6416 7775 ebe9 b422 765k 346i fd9g ddbf,
134217,14,130511,129248,2017-12-07 19:04:44,acd9 7j75 aff7 9apa 1441 7775 cf9f 6761 8666 8347 9f9m ccff,
134218,6,107428,111080,2017-12-07 19:04:44,c9aa 86k7 4a2a fgff 6614 5775 ffec b224 8856 444i fa9a afco,
134219,19,110649,67241,2017-12-07 19:04:44,9dm9 5865 a2a4 9gga 6111 7577 7efc b222 8588 6363 faad cfdf,
134220,2,87228,130989,2017-12-07 19:04:51,dac9 7685 277a gaaa 1666 7787 79de b11b 4646 7364 g9gf bddf,
134221,5,91060,89475,2017-12-07 19:04:51,a9c9 857k 4fa7 9apf 1111 5557 fd77 bb66 8788 678i afdf defc,
134222,8,124080,124524,2017-12-07 19:05:02,acaa 5k77 2fa7 fa9g 4611 5855 d9fb 2642 7888 7368 a9gp cddo,
134223,5,79393,101834,2017-12-07 19:05:02,9ccm 8565 47f2 af9f 1166 3557 bbac b626 8878 688i dgaf ffcc,
134224,11,126075,63369,2017-12-07 19:05:02,9d99 5k6j a747 agaa 6411 7877 f79a 1724 6688 7686 faa9 fcff,
134225,8,123132,124521,2017-12-07 19:05:40,a9aa 8656 24af fbpa 4644 5585 edde 2442 57kj 8683 faap eeoo,
134226,6,110922,112460,2017-12-07 19:05:40,ddda 8665 fff7 11bb 4664 7885 d7d9 7474 588k 2222 ggfg bdda,
134227,5,120165,31632,2017-12-07 19:05:40,9dcc 6577 a42f 1abf 6441 8875 9cdo b176 7674 7283 9ddg faee,
134228,6,126383,133809,2017-12-07 19:05:40,da9d 7785 a72a bfba 4641 8575 e9d9 b476 666k 368k ggff acac,
134229,7,126895,127501,2017-12-07 19:05:40,adcd 5887 4f22 abab 4616 7537 b9f7 1666 8846 8686 faga ecfc,
134230,6,96437,98871,2017-12-07 19:05:40,aa9m 785j ffa2 agbg 1666 7885 d7fc 4672 888k 6863 fdff cdee,
134231,4,111483,131317,2017-12-07 19:05:40,a9c9 8887 f4f7 bgbp 6161 7557 7dd9 2664 5868 3436 9d9p cedf,
134232,22,59284,79380,2017-12-07 19:05:40,ad9c 7558 4a2a 9ggg 1461 5757 efcn 62hb 7867 8366 afmg ccaa,
134233,18,101207,96762,2017-12-07 19:05:40,cd99 8785 fa2a bfga 6414 8577 d9fc 114h 7586 374i afga ddcd,
134234,11,128590,129243,2017-12-07 19:05:54,9a99 66k6 7f27 1gaa 1461 8555 ef7d 14b6 77k7 8778 fagd adfa,
134235,10,129774,130812,2017-12-07 19:05:54,9ad9 8j87 4427 bpbp 1166 5758 d7b9 7626 8657 2822 ad9g fdef,
134236,13,130290,67949,2017-12-07 19:05:54,cccc 5866 a4f2 gafg 4444 5755 d7c7 b142 776k 3638 aagf ccfc,
134237,4,104390,124877,2017-12-07 19:05:54,c9dd 7658 72aa 9bgb 1161 888k d9bd 4772 5677 3263 gdda eade,
134238,13,99750,123678,2017-12-07 19:05:54,9c9c 76k8 f2ff agag 4146 8557 7doc 724b 7867 6487 ff9f decc,
134239,12,126764,100211,2017-12-07 19:06:09,aad9 7j66 a4f2 ffmf 4166 7777 dcfo 6447 8685 6876 gadd ffcc,
134240,10,131768,133476,2017-12-07 19:06:09,accd 7665 f777 faaf 6116 8877 9cfe 6224 6788 3438 a9ga ffcd,
134241,22,65736,87356,2017-12-07 19:06:09,cc9c 5557 42a4 a9ga 1116 7557 fbb7 44b6 8787 6836 fafa ffee,
134242,13,53443,104352,2017-12-07 19:06:09,dcd9 7j5k a474 bf1b 1161 3775 f9fb 7741 856k 6778 da9a bfce,
134243,4,118927,132914,2017-12-07 19:06:50,99am 6866 24f4 9bag 4664 8557 fd77 611h 6878 7867 9gaf bfea,
134244,7,133123,128890,2017-12-07 19:06:50,aad9 655j 77aa gbag 6146 88k3 fbe9 62b4 7887 6836 gfm9 acad,
134245,5,128674,128801,2017-12-07 19:06:50,cacd 6876 744a 4gbp d411 7777 f9d7 677b 76k6 8683 9aaf cfdc,
134246,5,106328,130194,2017-12-07 19:06:50,9d9d 8555 472a aaab 4666 5855 99f9 b6bh 7878 6874 a9dg feae,
134247,8,48409,123468,2017-12-07 19:06:50,cam9 8867 f44f fagp 6661 8577 bfce 4262 8588 3886 fgf9 daae,
134248,8,109778,113703,2017-12-07 19:06:50,99cc 765j 7427 bfbf 6166 3777 9neb 4124 8686 7446 cgcc dbbf,
134249,16,126998,66146,2017-12-07 19:06:50,ddac 6655 a74f afaa 6441 7555 cdff 724b 77k8 4388 gafp fcad,
134250,18,108304,108140,2017-12-07 19:06:50,a9mm 7886 7faa afaa 6666 5757 ccoc 4bb2 8788 7777 a9gf oecc,
134251,5,104388,117527,2017-12-07 19:06:50,a99d 6656 aaaf agab 1146 7775 edc9 7467 7478 3648 aapa eeed,
134252,25,43903,44205,2017-12-07 19:06:50,d9c9 5k8r 4422 9gaa 1466 7577 e9fo 6216 7767 7336 dfaa ccae,
134253,4,102535,113307,2017-12-07 19:07:23,a99a 667k 77f2 abfa 1164 7588 c7ed 2117 8868 8466 afad faec,
134254,6,133695,133765,2017-12-07 19:07:23,cccd 755j f7a7 fb1a 4464 5737 aa9d 24b2 448k 2336 9gff faed,
134255,10,86823,131884,2017-12-07 19:07:23,acmc 7575 a2aa aab9 1644 3875 f9f7 7667 8875 6628 a9am edfb,
134256,3,90747,110004,2017-12-07 19:07:23,ddc9 5878 a77f gbpb 4441 5575 cc9c 7b46 6866 8634 fgff aada,
134257,3,116175,103008,2017-12-07 19:07:23,addc 5888 7f4f bbag 6661 3358 9bed 642b 5678 4848 ggfp befa,
134258,15,10879,63194,2017-12-07 19:07:23,dcca 7577 a4a7 gfgp 6144 8857 c9fe bb22 7888 3888 ga9f efof,
134259,7,48038,86096,2017-12-07 19:07:23,9cad 6867 a7f4 9fba 1141 5555 bdbb 2477 7668 3684 df9f dffa,
134260,20,109938,126578,2017-12-07 19:07:23,cccc 5688 27fa fgff 1466 77k5 dde9 7b44 557j 4834 gaaa ecfe,
134261,6,116633,132491,2017-12-07 19:07:28,aa9a 7j55 2f7a paga 1614 5877 99d7 7b22 8488 7467 aafg aada,
134262,17,108293,108168,2017-12-07 19:07:28,99ac 7857 27f4 afma 1441 7885 ccef 4171 66k7 44k4 99fg ecee,
134263,13,39263,116964,2017-12-07 19:07:28,9ddm 6j57 a772 fbpb 4661 7758 e9e9 4441 7686 6446 9gag aaad,
134264,14,31783,64017,2017-12-07 19:07:28,a9aa 8656 44a7 ga9f 4446 7577 9e97 b422 6768 3733 9agm dfec,
134265,5,106013,127841,2017-12-07 19:08:05,cacd 8768 f7aa gbbb 1441 5785 79df 474h 5887 8786 agff ddee,
134266,6,106802,131332,2017-12-07 19:08:05,ddc9 557k f2a2 99pa 6166 75k7 e999 777b 787k 883k fg9d deba,
134267,9,127063,129492,2017-12-07 19:08:05,ccc9 6668 7aaa gb9f 6111 8537 fbf7 7472 778k 733k gagf adco,
134268,2,130598,3759,2017-12-07 19:08:05,aaaa 5668 2f4f g1ap 1416 7787 dcfe 62bb 5788 6386 daff fabf,
134269,20,89400,82670,2017-12-07 19:08:32,c99c 6556 f4f2 bfgp 4466 5575 cfen 2122 688k 8736 9gg9 faeb,
134270,11,128188,102592,2017-12-07 19:08:32,cddc 8666 fa72 bffb 6116 5575 ccfb 2427 768j 4776 df9d cdfc,
134271,13,117481,127541,2017-12-07 19:08:32,c9c9 5855 7f47 gggf 1146 7577 ecef 7b22 777k 8738 g9pm ddcd,
134272,18,108210,107096,2017-12-07 19:08:32,9c9m 6778 4faf ffff 4666 7755 ccce 11h4 587k 3376 9ffp cefe,
134273,12,123698,130685,2017-12-07 19:08:32,99ac k768 4fa4 abfg 6116 7557 9e7d 4724 8665 3768 m9aa cfcf,
134274,8,131892,131990,2017-12-07 19:08:32,c999 566j f4f4 9f9g 4664 5553 7cdc 44bb 878k i683 aagg adaa,
134275,10,132978,133333,2017-12-07 19:08:32,ddad 7775 44a7 gaba 4464 8557 f7fd 1b71 8645 4728 a9fm bdfb,
134276,4,124276,133136,2017-12-07 19:08:32,999a 6555 ff47 b9ff 6411 8787 9ede 426h 4688 4833 dafa aadf,
134277,8,107253,102439,2017-12-07 19:08:32,ccd9 6777 a22f aggg 4114 557k cd77 1162 8777 7384 f9fa ddoe,
134278,11,121353,127854,2017-12-07 19:08:32,caca 666r 2a22 baa9 6411 5775 c7be b6h4 566k 4488 dffp ccfd,
134279,21,121411,133324,2017-12-07 19:08:32,ccaa 8787 7a27 abaa 1416 5575 d9ee b741 88k7 6768 fgam dadd,
134280,5,130120,129928,2017-12-07 19:08:32,ccam 8867 aaaa gbba 1646 8757 fbdf 21bb 586k 3734 afgg aefd,
134281,19,73923,103240,2017-12-07 19:08:32,add9 86j7 fff7 9ggf 6461 8k75 9edd 2b7b 5768 6883 fgfd fdfd,
134282,10,108286,57782,2017-12-07 19:08:32,ca99 86j7 2a24 gbaa 4616 7537 fee9 b2bb 785k 7686 9dg9 feec,
134283,19,72845,12416,2017-12-07 19:08:32,999a 8556 277a gggf 6144 7855 ffcf 4477 8757 6874 a9ag deee,
134284,13,115564,86317,2017-12-07 19:08:32,ma9c 8657 7477 fgaa 1144 7775 eeoo 114b 6888 8636 famg ecca,
134285,5,37825,113343,2017-12-07 19:08:32,9c99 8857 227a abag 4414 5777 9779 b22b 8777 6384 fggd fdde,
134286,5,128601,131410,2017-12-07 19:08:36,dcc9 7876 a242 bgfb 4666 737k fdfd 47b7 76k6 3448 dfaf cadc,
134287,4,128989,129373,2017-12-07 19:09:37,accc 65j7 7227 bafa 1666 8577 d997 7bb1 6677 3767 da9f deea,
134288,9,127016,121468,2017-12-07 19:09:37,9cm9 7867 7af7 9f9a 4146 5578 d99f b26b 6778 8883 gpaa accd,
134289,5,106532,126955,2017-12-07 19:09:37,ca9a 6887 7faa 11ba 1664 8375 d7c9 b126 6757 4268 9ddg edcd,
134290,5,122423,130934,2017-12-07 19:09:37,addc 5888 faaf bffb 4611 7778 d9ee b766 7678 3722 ggg9 aede,
134291,6,106255,107822,2017-12-07 19:09:37,aaac 657j f4a4 a9ba 1661 5758 99de 76bh 886k 6832 a9gg bdoa,
134292,8,113975,94578,2017-12-07 19:09:37,99aa 886j 2277 9fam 6416 8787 dec7 7b26 5676 6638 ggaf ffcd,
134293,4,44518,128594,2017-12-07 19:09:48,9d9d 7658 7a2f g9pa 6146 5557 9f7e 614b 5567 8743 d9df cefe,
134294,4,133544,133842,2017-12-07 19:09:48,9a9a 8868 2f42 aa9a 4411 8755 d7b9 b76h 6k8k 6826 g9fa ddad,
134295,10,49755,114034,2017-12-07 19:09:48,c99m 5557 472a a19p 1616 7755 bed9 1b2h 677k 6334 ggdg dafe,
134296,4,128491,130210,2017-12-07 19:09:48,cdam 5857 a774 b9f9 6161 7775 bbcf 2441 7687 6648 9f9g afdc,
134297,8,73836,69694,2017-12-07 19:09:48,99am 7776 f2ff 9fgb 6114 5577 797d 46bb 7567 3738 ddad ddeo,
134298,9,122036,115690,2017-12-07 19:09:48,9ca9 k775 7fff f9fa 1644 5558 9fef 2b66 8686 3366 fad9 dafe,
134299,15,130245,68104,2017-12-07 19:09:48,admc 5556 f74a fafb 6116 778k ffe9 24b4 7677 447i fa9a fdce,
134300,3,128317,121963,2017-12-07 19:10:53,acc9 7556 ff22 affp 6411 5557 9799 bb12 8877 6838 ggaf edcd,
134301,6,108513,133282,2017-12-07 19:10:53,999c 7677 f74a bbf9 6666 7775 deeb 4417 66k8 7347 9f9c cdcd,
134302,16,85695,87308,2017-12-07 19:10:53,c9cd 5555 f4f7 agga 1116 5557 77bo 62b6 585j 4387 ggaa cefe,
134303,12,51412,112041,2017-12-07 19:10:53,caac 6k5j 27f4 fbpg 4144 7587 f9f7 1171 6767 8878 agad edco,
134304,2,3885,118154,2017-12-07 19:10:53,ccac 6657 4747 a9gg 6646 3737 df7o 1422 4484 3642 9aff cefc,
134305,5,130615,62482,2017-12-07 19:10:53,9adc 7587 724a fagg 6644 7578 b9df 4264 8887 3262 fgaf dfce,
134306,8,132601,120047,2017-12-07 19:10:53,9ada 5878 fa7f gggp 1646 78k5 c97d 4672 7778 3343 f9aa ecec,
134307,8,116033,105042,2017-12-07 19:10:53,c99a 875j 7427 g9aa 4414 5877 fede 1b17 86j7 84i3 9dgf ecbb,
134308,23,59037,59885,2017-12-07 19:10:53,aacm 6686 2a27 fffa 6416 5557 7fec 422b 68k6 4433 mfaa eecd,
134309,12,112399,129054,2017-12-07 19:10:53,cadc 67k5 ff27 aa99 4411 5758 ccb9 7421 5787 6882 fdmg cfba,
134310,14,114511,22915,2017-12-07 19:10:53,9a9c 6858 faa7 9gfa 6661 5577 cdf9 1b14 7787 3664 apdf ddcf,
134311,7,100268,122163,2017-12-07 19:10:53,d9dd 775j af7f aaf1 4664 5755 bbde 66bb 6868 8666 fgfg ddca,
134312,11,133226,131096,2017-12-07 19:10:53,a9dd 8667 f42a agbp 4466 7557 ccob 4471 5765 62i3 gf9g cefc,
134313,4,130505,112765,2017-12-07 19:10:53,a9cd 5756 2a47 1fab 6666 3775 77ec 147b 7878 4368 fg9a ebcc,
134314,15,122112,132975,2017-12-07 19:10:53,c999 668j 2442 99ag 6166 5858 fde7 7b76 877k 7288 gfpd eceo,
134315,20,85219,67119,2017-12-07 19:10:55,9aam 585k 44ff afap 4641 5557 ddf7 427b 777j 3364 9aaa cecf,
134316,10,61004,55968,2017-12-07 19:10:55,9c9a 776k 7a74 g9af 4616 775k cdod 4721 87k7 73i3 a9ga ofoc,
134317,9,133371,133200,2017-12-07 19:10:55,9999 875j 77f7 g9bp 6616 7557 7dee 2412 5888 4642 dfda becd,
134318,11,116752,105882,2017-12-07 19:10:55,99ma 7686 44aa afab 4464 8877 b979 b612 7784 3782 dfga dcaf,
134319,11,128050,127827,2017-12-07 19:10:55,a9a9 865k 2aaa bpfp 6411 7535 d9cd 4646 8767 6248 agpa cadb,
134320,8,108692,109421,2017-12-07 19:10:55,dcd9 7k57 afaa gfpb 6111 8787 dffe 2112 7766 7488 faac bddc,
134321,5,112484,108480,2017-12-07 19:10:55,cmac 7586 44aa fg9p 6641 5575 cefd 26b4 777k 7668 agaf faad,
134322,7,108220,107538,2017-12-07 19:10:55,dcdc 7657 7477 ffbp 4666 5773 d799 4222 7658 8472 ag99 deaf,
134323,15,130080,128422,2017-12-07 19:10:55,ccc9 6757 77aa faff 6141 7755 dccb 4224 7k8k 6386 9gfa affo,
134324,10,114043,111671,2017-12-07 19:11:41,9dac 67k8 72aa bbbf 6664 8778 beee 2414 8776 8836 acfd aadf,
134325,3,118489,110092,2017-12-07 19:11:41,aa9d 5558 f2f4 g1gb 4461 583k 9fdf b246 8668 8232 99df dcec,
134326,18,19936,23973,2017-12-07 19:11:41,c9a9 6568 f744 g9ag 4146 7777 eeec b24b 7888 8836 faaa ceee,
134327,13,113608,40976,2017-12-07 19:11:41,ccaa 7676 a244 aag9 4641 5857 9dfe 221b 8866 7864 9g99 cffd,
134328,6,114353,76471,2017-12-07 19:13:28,9ddd 5886 a74f 9fgb 1641 5577 9be9 2771 88k8 823i gaaa cbaf,
134329,2,132024,132142,2017-12-07 19:13:28,dcdd 6787 7f47 9g1b 1111 8377 ecef 4642 8867 6766 99ga caff,
134330,12,62432,97497,2017-12-07 19:13:28,9ddc 6678 a7aa a9a9 4614 7738 e7e9 1161 64k4 8464 faap deao,
134331,5,109481,103014,2017-12-07 19:13:28,9dac 6688 42f7 bbf9 1644 3557 9bdd 4644 68k8 7726 gg9d aeof,
134332,17,131888,132200,2017-12-07 19:13:28,cc9a 6566 2472 99ag 6444 5555 fdec 447b 8587 7786 dfap addd,
134333,17,96163,99773,2017-12-07 19:13:28,dcac 8865 2747 aafm 4616 5777 ef9c 474h 886k 3364 fmgm cccf,
134334,4,111287,113028,2017-12-07 19:13:28,cccc 5656 2f47 bfgg 6161 5557 99ef 7127 867k 8348 gfaa cccc,
134335,14,94772,27192,2017-12-07 19:13:28,maad 8656 22ff gggp 1664 5557 ece7 4122 565k 7486 f9gm faff,
134336,10,128993,119192,2017-12-07 19:13:28,am9m j56k 27f4 agf9 1116 5757 e9do bb71 6775 7283 gggf dfdc,
134337,12,101423,125302,2017-12-07 19:13:28,9acc 5757 7774 faba 6161 5573 fde9 b126 77kk 8434 aggm aded,
134338,7,75305,55190,2017-12-07 19:13:51,acdc 58k8 f77a baag 1464 5775 b999 7177 7587 7386 9a9d eddc,
134339,6,131658,131371,2017-12-07 19:13:51,a9ca 7568 7722 gbbf 4166 5778 bd9f 6b67 68k6 8i84 fdam cbac,
134340,9,132805,94335,2017-12-07 19:13:51,ccmm 7577 27f7 gff9 1466 5777 799e b114 8677 7344 gffg doec,
134341,6,125067,124885,2017-12-07 19:13:51,cdd9 6655 7af2 1abb 4646 5755 d9fd 6472 8857 2782 cgdd defo,
134342,16,118907,62458,2017-12-07 19:13:51,9c9c 6587 2f77 gfgf 1466 5877 d9ec 4b61 7877 7366 gaaf ccfe,
134343,13,124693,117047,2017-12-07 19:13:51,9cad 785j 224f faff 6161 8555 f7f7 17b1 876k 8426 aagg cafd,
134344,11,80349,79278,2017-12-07 19:13:51,9aam 7665 a74a a9fa 1164 7785 eef9 b27h 5758 6376 aadg eedc,
134345,8,132198,133826,2017-12-07 19:13:51,c99a 5886 7faa a9bb 6111 8577 dde7 1b44 86kk 6648 fpfa cecc,
134346,13,81278,87438,2017-12-07 19:13:51,a9cc 5555 4442 gggp 4144 5555 fc7b 47bb 6788 4344 9dag dded,
134347,5,66576,131088,2017-12-07 19:13:51,c9d9 7867 aaa7 fpg1 4666 5557 bdde b141 7887 6663 9da9 bfde,
134348,12,86198,119069,2017-12-07 19:13:51,99cd 5767 a442 ffpb 6141 5787 cd7d 2466 776k 3488 gg9d edde,
134349,5,91322,133208,2017-12-07 19:13:51,cdaa 7877 a2f4 g1ap 1641 7757 e7f9 1b27 6668 2766 gagm cccc,
134350,16,128542,86896,2017-12-07 19:13:51,dcd9 8586 47a4 gbbb 6411 8757 9db7 7b47 7748 387i 9gfc dbda,
134351,3,101950,108741,2017-12-07 19:14:29,acdc 7668 ffa2 gf9f 1641 7785 79df 7177 7887 6686 ggag acfc,
134352,16,119472,82821,2017-12-07 19:14:29,ac99 785j 27f7 ffbg 1666 7758 dcf7 b74b 8k8k 7384 dfgg bfcd,
134353,17,117376,96743,2017-12-07 19:14:29,99ca 7856 a422 9g9m 4144 5755 cffd 2721 k8k8 767k dg9p eeen,
134354,16,78866,87931,2017-12-07 19:14:29,admm 7876 477f faba 6646 5787 ff9f b6bb 8888 8476 gfag aace,
134355,13,79716,126812,2017-12-07 19:14:29,dc9c 7576 22f2 9gab 1161 7755 eedd 67bh 7687 8836 fgdm fcae,
134356,6,112491,47752,2017-12-07 19:14:29,daad 8585 4af2 fgbp 1116 5777 dd77 77b6 678k 3634 9ggd fbcc,
134357,12,84845,94287,2017-12-07 19:14:29,addc 7j57 aa4f ggfb 1166 5853 7ee7 64hb 567k 3887 afaa acdd,
134358,8,97055,66181,2017-12-07 19:15:06,caad 6866 aa47 9gfg 6144 7557 f7e7 bb44 58k7 688i d99a dfee,
134359,17,111585,105875,2017-12-07 19:15:06,9cac 8575 a244 ggff 4661 5855 79eo 2746 76j7 8363 d9dp aoeo,
134360,6,98558,130144,2017-12-07 19:15:06,aaaa 8676 2fa2 bgfb 6141 35k5 7cd9 26b6 87k6 7447 gfaf aaac,
134361,6,121825,130922,2017-12-07 19:15:06,dcaa 856k aa22 gaaa 6411 5757 edee 44bh 6576 4346 gagm cdbc,
134362,9,99617,120905,2017-12-07 19:15:06,da9a 5768 772f abff 1461 7577 7e7d b764 667k 884k 99fp cdff,
134363,6,127043,67120,2017-12-07 19:15:06,c9da 8875 af77 bbgf 6111 7757 efce 616b 67k8 4686 dfgp ccfe,
134364,11,103434,123516,2017-12-07 19:15:06,a9cc 8875 24ff fafp 4114 5557 7dee 1162 68k7 4643 gfpa dofe,
134365,15,92530,89838,2017-12-07 19:15:06,aa9m 775k f42f ggfp 4164 8585 7fee 24b7 8777 8647 9afd ccfa,
134366,20,90663,29389,2017-12-07 19:15:06,99m9 6766 f222 9ggg 4146 5775 fc79 2447 8885 7473 aafm eefe,
134367,1,1422,2469,2017-12-07 19:15:06,99cc 5888 2a7f gaa9 6616 5757 dec9 244b 8888 4768 afga fdcf,
134368,9,125385,119484,2017-12-07 19:15:14,c9ca 5557 2747 fffp 4166 5877 7cof 6262 6788 4883 9gf9 eeca,
134369,13,128452,92903,2017-12-07 19:15:14,adad 7578 faff gfgb 6444 5755 999f b7b2 7777 6482 agag eaea,
134370,20,75841,20958,2017-12-07 19:15:14,999a 8585 2227 9a99 6611 7777 fedd b467 8885 4676 aaf9 aeod,
134371,20,101339,114720,2017-12-07 19:15:14,c9ma 855j ff42 fa9m 4144 5577 de7e b641 8785 7747 gga9 eeff,
134372,6,78982,133327,2017-12-07 19:15:14,cam9 577j 274f gaff 6166 7775 eff9 417b 8787 3343 fa9f fedd,
134373,5,97910,21702,2017-12-07 19:15:14,aaaa 6686 777a ffag 6646 7775 ffee 212b 8876 6376 gafm feoc,
134374,11,95830,115983,2017-12-07 19:15:14,caca 5777 277a f9gf 4641 5755 od7c 6471 7777 8478 fgpf acea,
134375,5,120219,82805,2017-12-07 19:15:14,acaa 6k85 7227 9bbg 6461 5785 ffd9 bb61 6778 3222 99fd defd,
134376,4,103584,122494,2017-12-07 19:15:54,dca9 8678 a472 9bgg 1461 8757 9b9d 7277 6756 3436 affg ccac,
134377,18,14230,19151,2017-12-07 19:15:54,cc9c 7688 a444 ga9p 1116 5775 f777 7114 7587 7438 afgp edef,
134378,12,83457,113905,2017-12-07 19:15:54,9d9a 88j7 2a47 9bbp 1664 557k bcdo b274 8k67 4338 famd acao,
134379,15,111110,122227,2017-12-07 19:15:54,99cm 576k 7f7a faag 1144 5555 f7cd b47b 7788 84kk dfga ccec,
134380,12,69787,112834,2017-12-07 19:15:54,cccc 5656 7af7 fgga 1116 5k75 df79 7477 8678 3484 gggg ceoa,
134381,2,124540,95647,2017-12-07 19:15:54,a9aa 7586 2fff 414a 1414 7755 7ec9 b271 7476 8223 fdgp bdde,
134382,3,99073,64420,2017-12-07 19:15:54,aa9d 8555 a277 f11b 4614 7577 bcdc 6267 8776 6722 f9fg bcca,
134383,4,132308,109584,2017-12-07 19:15:54,9cma 8766 2af2 fggf 6641 5757 77cf 1217 7748 6348 9gap fafe,
134384,10,123315,133051,2017-12-07 19:15:54,dcac 5567 2a4a gbb1 1661 7735 ddb7 b111 8868 3823 9gf9 feda,
134385,5,130760,130190,2017-12-07 19:15:54,accd 8k85 4f42 ggfm 1466 5737 c79d 2b74 8667 4667 fdgp effd,
134386,8,104375,120165,2017-12-07 19:15:54,dc99 5887 7afa aa11 4411 7555 9ffd 6727 k777 2726 99gd ffed,
134387,11,118535,126029,2017-12-07 19:15:54,9mdd 6678 2ffa gagg 1116 3773 99ob 1bh7 7865 6733 9gpa feca,
134388,13,128278,131113,2017-12-07 19:16:07,d999 5758 7a4a 9fp9 4164 55kk b999 7774 78k7 7i88 fa9f bdca,
134389,7,131378,129051,2017-12-07 19:16:07,cd9m 7567 2442 bb1g 1644 3577 7ooe 6b77 7888 7422 9gag ddcd,
134390,6,133768,133928,2017-12-07 19:16:07,cccd 578k 77fa a1b1 4666 5577 7b7f 116b 7784 2642 ddga feaf,
134391,19,133152,81765,2017-12-07 19:16:07,dda9 588j 2474 a9pp 1464 7577 cfdf 1242 6888 4886 f99a fdco,
134392,11,113246,128020,2017-12-07 19:16:07,cm9a 885k 4a74 agbg 1616 7555 bfeb 614b 8567 3676 gaam ffaf,
134393,13,62466,71513,2017-12-07 19:16:07,dcaa 688k 44f7 ffff 1466 7577 ccdc 4122 7855 3668 gfag fodd,
134394,5,131869,133904,2017-12-07 19:16:07,a9dd 7667 2a72 ggaf 4644 3735 b79f 7122 7677 7486 gdag bcae,
134395,8,115569,133310,2017-12-07 19:16:07,9cc9 8575 a277 11bm 1141 5755 77fo 1266 7888 3447 g9aa ebce,
134396,3,118605,117831,2017-12-07 19:16:07,acac 7765 42a2 aaag 4666 757k 97ed 67b4 786k 7876 fgaa cddf,
134397,9,52785,83275,2017-12-07 19:16:07,a99c 6765 af24 aaaa 1144 5755 9cee 4b14 8678 7836 a9dd dabf,
134398,11,120437,71729,2017-12-07 19:16:07,cd9m 87j7 2fa4 991g 4414 7k75 fdf7 44b1 768k 8448 9cgf deac,
134399,3,119978,62829,2017-12-07 19:16:25,acda 8878 7227 fbgb 1141 8785 fb9f 4147 6864 6882 fddf ecaa,
134400,18,108915,108896,2017-12-07 19:16:25,9a99 787k 2aff fagf 6166 7755 dc9f 2b7b 8787 6777 ggag ecee,
134401,14,124872,127223,2017-12-07 19:16:25,9999 86jk 4772 gf9a 4144 5555 deeo 6744 677k 623i fd99 fdec,
134402,6,95060,132763,2017-12-07 19:16:25,aa9c 7577 24a2 aabb 1616 3855 9ece 2141 7568 4768 9f9d cdec,
134403,12,118540,64992,2017-12-07 19:16:25,cd9d 7k86 7fa2 bfab 1161 8558 97ef 2b7b 8878 4873 aaaa fddc,
134404,2,111575,97436,2017-12-07 19:16:25,999a 6787 a2f4 91f9 1461 5557 aa77 21b1 667k 672k gdag ffaf,
134405,9,120830,131527,2017-12-07 19:16:25,cdda 7676 f222 gfga 6161 7378 edb9 2224 8777 6373 g99p efcf,
134406,5,77979,90290,2017-12-07 19:16:37,ddcd 86k8 f7ff gaap 1441 875k dc7d 2762 7876 8434 a9ag cafo,
134407,6,132389,129534,2017-12-07 19:16:37,dacd 6557 4f24 a11a 6116 3757 797e 7b76 8647 7637 fgaf dcfe,
134408,11,62874,126643,2017-12-07 19:16:37,9d9d 6867 2f4a gg9g 6441 5857 bbef 666b 7767 6832 ddda dffc,
134409,7,80847,36821,2017-12-07 19:16:37,9aam 75k7 2f74 ggba 6614 5785 cfff 1b74 88kk 4686 9gaa eece,
134410,20,15077,62238,2017-12-07 19:16:37,cc9a 865k ffa7 p9gp 4446 7775 c9fc 7424 8577 4336 p9fg dcec,
