id,gen,matron_id,sire_id,birthdate,genes,name
163206,7,156535,160845,2017-12-08 21:31:19,9cac 888j 742a ggmg 6141 5553 dedf 1262 6685 3334 dgag ccaa,
163207,6,114464,103525,2017-12-08 21:31:19,99c9 5876 4722 bfbb 4641 8553 dacd 7724 768k 2676 gaaf ccco,
163208,4,131406,127141,2017-12-08 21:31:19,aca9 565j 727a 1f1a 6611 8837 ccdd 7722 44k7 3282 a9ga acff,
163209,17,153210,86560,2017-12-08 21:31:19,ada9 7558 7a7f babp 1114 3778 c7eo b2hb kk78 676k 9aga eean,
163210,2,3712,3669,2017-12-08 21:31:19,99cc 675k fa4f aa9a 4441 7775 d7e7 2214 7777 3446 agap cded,
163211,20,54649,87259,2017-12-08 21:31:23,daac 7k87 2474 a9gg 6116 5775 cce9 1b27 6786 8766 fgg9 ecfe,
163212,12,57719,117122,2017-12-08 21:31:23,acc9 6677 72f2 ggfm 1164 5555 77e9 12b7 5k75 6836 faaa fafc,
163213,20,161583,138331,2017-12-08 21:31:23,caad 6555 7777 9gpb 4144 8775 affo 77bh 77kk 8247 g9fa baad,
163214,8,156861,162662,2017-12-08 21:31:23,9999 6k76 f27f gbb9 4161 3558 f99b 7666 7678 66ii ffga bbdf,
163215,5,162053,145844,2017-12-08 21:31:23,9dcc 877k 7fa4 fbfb 1144 8888 9bff 2215 7774 6642 9gdd dede,
163216,6,160676,160816,2017-12-08 21:31:23,ddd9 6857 44af gbbb 4614 8385 bbbb 6466 8888 3863 gdgp caac,
163217,8,131264,96474,2017-12-08 21:31:23,d9dd 8665 2472 gbbg 1616 7755 ffbb 1666 778k 8682 dgff adaa,
163218,4,163098,161560,2017-12-08 21:31:23,999a 66j7 244f gg9f 6614 8357 be9d 2274 776k 6478 aa9a fefe,
163219,5,153925,148331,2017-12-08 21:31:23,c9ad 6577 7a44 11fp 1416 7557 fcff 6567 4646 2273 ffaa dfcc,
163220,9,156599,124257,2017-12-08 21:31:23,cdaa 5755 7ff7 ggbb 1616 5757 dd7c 2b44 778k 4877 9ddg dbfa,
163221,7,131411,133195,2017-12-08 21:31:23,9a9d 5558 4474 afab 6164 8557 b7ee 6766 7k67 6842 fg9f daef,
163222,4,160447,149977,2017-12-08 21:31:23,9c9d 7686 aa44 bgbb 4614 5787 cdde 7677 6688 638i ff9f acde,
163223,16,143556,141320,2017-12-08 21:31:23,adad 567k f7f4 f99f 6464 5787 f79f 144b 6656 4673 fgdd fdfa,
163224,6,149344,153855,2017-12-08 21:31:23,d99d 6686 7f2a agbp 6616 7575 c9dd 6b44 6676 8484 dgdf dfce,
163225,5,155288,131272,2017-12-08 21:31:23,9acc 677k 22fa fgbb 6161 7775 7f9f b761 6887 6776 dfga dcea,
163226,7,158856,156805,2017-12-08 21:31:23,99da 8857 4aa7 ggbb 6116 7377 9fdc 6241 7777 6684 fggp cefa,
163227,9,160168,161431,2017-12-08 21:31:23,da9d 5766 4aa4 abmm 1461 8857 9o7f 67b7 7675 3488 9aap feaa,
163228,11,28831,109381,2017-12-08 21:31:23,acc9 7886 f24a 9maa 4161 7357 bcbe 1776 8j66 8868 aaag deef,
163229,9,92142,76565,2017-12-08 21:31:27,9ada 8j86 a224 bbfg 6441 7575 dedd 11bb 886k 337i f9ff fbfa,
163230,2,105729,14339,2017-12-08 21:31:27,c9ac 5785 ffaf fagf 6664 5755 ddf7 7b22 7788 6686 fggg ecff,
163231,3,158890,139669,2017-12-08 21:31:27,dcdd 7758 a27a a1ab 4144 8858 ff7e 2b4h 4868 4362 affp cdce,
163232,5,132183,146575,2017-12-08 21:31:27,99ca 575r f4ff a19b 1644 5887 9ee7 6477 66k6 8222 ffdg aeee,
163233,10,60824,55845,2017-12-08 21:31:27,9aam 6576 f247 ffpf 1144 7577 9edo bb2b k777 784i 9g9d affd,
163234,9,94599,143859,2017-12-08 21:31:27,d9dc 885k f424 affp 1664 5877 dbod 21b6 67k7 6266 fafm caad,
163235,5,133148,136522,2017-12-08 21:31:27,cca9 6777 f274 b91f 6664 5858 cceb 4762 6776 7362 gpdg caed,
163236,6,138112,146242,2017-12-08 21:31:27,9adc 7567 4774 bbfa 4664 7857 dedb 4746 6876 8362 dfap ccdo,
163237,2,144305,6462,2017-12-08 21:31:27,adaa 678k 4222 1gff 4641 5575 c9dm 46b4 5678 8243 a9dg daec,
163238,11,148228,159837,2017-12-08 21:31:44,aa99 5565 72ff 9bbb 6146 8877 9f99 222h 8766 6686 fddc ddec,
163239,10,151802,155749,2017-12-08 21:31:44,cadc 8686 77ff afbp 1611 7775 fen7 2222 6k78 6262 9dac bdca,
163240,8,124473,155876,2017-12-08 21:31:44,aaad 8876 447f bbgb 6614 7785 b999 474h 77kk 4368 dccd afee,
163241,14,126155,140368,2017-12-08 21:31:44,9ddd 7777 477a bggm 6414 8375 cceo b1b4 8678 6366 9gg9 defd,
163242,2,94579,32588,2017-12-08 21:31:44,9ddc 7675 272f gb1b 6461 5783 db7b 4647 5788 8386 dfdf cffd,
163243,10,102763,114060,2017-12-08 21:31:54,cc99 7766 22f4 bfgb 6444 3757 e9co 2667 7888 4647 dfpd dcaa,
163244,10,154209,142329,2017-12-08 21:31:54,cccd 5757 74a7 abf9 6416 5k5k cocf 44bh 8678 2688 aap9 effb,
163245,7,77467,73695,2017-12-08 21:31:54,ddcc 5658 7424 b9bb 6111 8755 97be 467b 6768 2282 dfgg bdee,
163246,3,153909,149713,2017-12-08 21:31:54,9d9a 6858 22af 91gg 1164 3557 9fad 266b 7477 2626 99gg eena,
163247,10,84022,150232,2017-12-08 21:31:54,ddcc 7867 a4af ga9f 4444 5773 ad97 4b24 778k 4732 f9gd ceac,
163248,14,121612,125119,2017-12-08 21:31:54,c9am 6855 f44f fbbg 1611 5773 d9d9 7b42 7777 7324 a9ga dcff,
163249,7,162885,162295,2017-12-08 21:31:54,adcc 76j6 a74a gfbf 1646 73k5 dd7f b6hh 88k7 3673 9ada bedo,
163250,5,134639,142628,2017-12-08 21:31:54,c9cd 567j 777a abaa 4611 8785 9fdf 7b71 675k 3683 fdgg dfcf,
163251,12,133119,154311,2017-12-08 21:31:54,c99a 788k f2a2 agaf 1661 7858 7dff 44h4 k566 3477 9ag9 dace,
163252,2,138373,145177,2017-12-08 21:31:54,ca9c 8776 7ff2 fffp 6114 7577 9ac9 11b7 876k 7377 ggga dffc,
163253,16,107855,114392,2017-12-08 21:31:54,cddc 8j58 afaf 9gap 6164 855k f9fc 2bb6 66k8 463k f9a9 aeda,
163254,11,146322,123327,2017-12-08 21:32:06,aacd 6678 4a74 afb1 1116 7377 79oe 1222 7876 2323 dd9g eafc,
163255,5,131357,127354,2017-12-08 21:32:06,cdad 7756 444f 9a9a 4446 3383 dcfc 6212 7777 3866 gfgp bdee,
163256,5,138634,78140,2017-12-08 21:32:06,adac 5657 42ff 9gag 1144 5753 cd9e 44b1 8667 7368 gfff bafd,
163257,7,156177,132329,2017-12-08 21:32:06,dddc 7777 aa44 faa1 1411 5855 dddm 7122 6776 7822 cdff deae,
163258,9,135159,136234,2017-12-08 21:32:06,99a9 86jj 2224 a9bg 1664 5785 ec99 1b74 8877 477i dadp aead,
163259,10,71215,134230,2017-12-08 21:32:35,9d9c 7575 ff2a fgbb 1664 888k f7fd b47h 888k 6483 ffdg fcee,
163260,5,136267,138834,2017-12-08 21:32:35,c9dc 8858 af7f bgfa 4441 7755 dcb7 b111 6647 8624 fada cdda,
163261,5,138224,139142,2017-12-08 21:32:35,ada9 5558 442a bfaf 1161 5757 d9d9 7b64 6686 8844 fffa dafc,
163262,6,138450,138610,2017-12-08 21:32:35,9acm 7885 72a7 9abf 1116 7857 fcnb 47b4 7878 8446 f9fa fada,
163263,7,147138,139799,2017-12-08 21:32:35,9mcc 7566 a4fa 99ba 1614 3757 cbe9 bb6h 76k6 7326 adda afba,
163264,21,82161,114094,2017-12-08 21:32:48,99ma 76k5 2244 gffg 4164 7555 f9c7 bbb7 776k 4373 fafg dece,
163265,14,34276,133142,2017-12-08 21:32:48,9999 8566 27fa 9f9a 6466 7555 eeef 777b 8677 3876 gff9 fefd,
163266,2,115127,61407,2017-12-08 21:32:48,ddac 86j8 a4f4 gagb 4664 7387 defb b2b1 6787 832i gafa dcfc,
163267,8,148817,150094,2017-12-08 21:32:48,c9dc 766k ffa2 abb1 4666 5758 ffef 7161 548k 6662 gdda eefe,
163268,7,162548,162660,2017-12-08 21:32:48,cda9 8587 af22 f1bp 4666 5777 9b9d b411 758k 3268 gaga cdfe,
163269,6,155824,136492,2017-12-08 21:32:48,cad9 7575 27a4 fb9f 1146 3535 ed79 6b47 6874 7874 c9dc dcee,
163270,9,116041,93564,2017-12-08 21:32:48,9acc 5665 7af7 9faf 1464 757k c9ef 2267 8565 8768 999m dfea,
163271,19,113277,122084,2017-12-08 21:32:48,a99a 676k 27f7 aaf9 4661 7575 e9e9 h224 588k 3883 9am9 eaae,
163272,6,79871,130107,2017-12-08 21:32:48,d9d9 8685 f277 bafb 6646 3755 bcfo 6726 6667 8266 9dfa bcca,
163273,7,162747,161151,2017-12-08 21:32:48,addd 5667 f44a 9bff 4116 5357 cdnb 5265 8887 4222 9aaa bdce,
163274,8,161403,158472,2017-12-08 21:32:48,dadd 5867 f27f b1af 6111 8785 d7df 1h21 8786 424i g9gg edea,
163275,4,159876,92493,2017-12-08 21:32:48,a9aa 5665 f7a7 gggb 4114 5373 c7fc 4716 48k7 3722 f9ag eade,
163276,7,149872,152835,2017-12-08 21:32:48,9aa9 7667 a274 fgaa 6141 8533 799f 247h 7877 3366 dg9g afea,
163277,4,101383,101814,2017-12-08 21:33:03,aa99 7575 a4f7 9fab 4664 8757 7edd 4212 86k7 2643 dgfp decf,
163278,1,46420,90623,2017-12-08 21:33:03,dccd 6688 4474 9fff 6146 5587 eb77 2264 6487 6722 d9ag feaa,
163279,11,78413,151558,2017-12-08 21:33:03,9dac 56jj fa77 9aaa 6111 77k5 ddbd 27b7 7k56 37i4 gggd aaac,
163280,3,114236,157645,2017-12-08 21:33:03,9acc 6758 a447 agfp 1114 7875 e9f9 4127 4884 4842 gggf deaf,
163281,18,125647,141417,2017-12-08 21:33:03,99a9 8886 f2f2 ga9p 1464 8757 9e9f 2144 6678 7636 9afg ddfc,
163282,5,126318,130475,2017-12-08 21:33:03,9cm9 6587 f2af 9ffb 1611 787k e7b7 7224 786k 3888 p99f edcd,
163283,7,138283,113213,2017-12-08 21:33:03,cd99 758j 72ff aba9 6446 5785 dfcd 71b2 6786 7783 fcpa ffce,
163284,5,152939,138185,2017-12-08 21:34:07,9acd 68k5 7f7f bgaa 6614 5577 7abf b422 7577 2867 99ga dacc,
163285,4,142085,122614,2017-12-08 21:34:07,cd9c 6687 aaff ggba 6614 5573 bbd7 7227 7776 3843 g9gg ddfo,
163286,13,157243,142986,2017-12-08 21:34:07,9mdd 5587 a244 fbbp 4446 7858 7ed7 6747 6758 3633 aaaf fcdc,
163287,4,162989,162284,2017-12-08 21:34:07,cdam 668k f2a7 1gpa 1464 5557 ede9 1414 6677 4334 afgg dfdd,
163288,6,162457,156543,2017-12-08 21:34:07,9da9 8667 4fa4 9ga9 4141 877k e9db b44b 5877 7686 gafa ecda,
163289,4,100629,101771,2017-12-08 21:34:58,da9c 7755 7222 affa 1141 557k de7c 66b4 8666 4666 dffp ffcd,
163290,12,161870,140333,2017-12-08 21:34:58,9cdc 8777 7727 aaab 1144 57k7 d97n b17h 8777 7334 gd99 ffcd,
163291,8,160371,162665,2017-12-08 21:34:58,aaac 5767 aaf4 ga91 6611 3787 ee9d 224h j888 386i ggaa eedo,
163292,19,95658,13507,2017-12-08 21:34:58,ac99 6865 ff7a afgf 1444 7777 fdee 6467 87k5 6686 aagf ccef,
163293,8,160390,162166,2017-12-08 21:34:58,9cdd 5776 77a7 afbb 1661 7387 7a9c 7611 57k6 4486 9gda dcdc,
163294,17,52882,144424,2017-12-08 21:34:58,dd9a 8566 74f4 1bpb 6644 5587 dbeb 24b2 7k75 8832 dafd ccca,
163295,6,81140,126279,2017-12-08 21:34:58,dccd 6576 474f bbag 1641 8555 bb9e b174 8577 4833 a9af acfc,
163296,4,161067,162904,2017-12-08 21:34:58,9c9c 8576 f447 fafp 1611 8757 daff 2274 5768 7433 daap decd,
163297,13,83161,13152,2017-12-08 21:34:58,9a9d 8668 7f2a gff9 1114 3837 fefb 7b66 8887 7888 aaad bfeo,
163298,14,113076,111200,2017-12-08 21:34:58,ccac 5576 f42f ggg9 6146 5755 dd97 1b22 8857 846i 9daf edfc,
163299,20,27425,69062,2017-12-08 21:34:58,999a 777k fff7 ffg9 4446 7777 f9ee 7bbb 5877 6468 aamd fecf,
163300,12,149084,109975,2017-12-08 21:34:58,d9am 5777 7a44 faaf 6611 7577 7e79 27b7 867k 4667 aagm fece,
163301,22,91241,92397,2017-12-08 21:34:58,dccc 887k afaf g9fg 1144 5777 fcdf b44b 7666 3726 affg ddee,
163302,17,101681,137083,2017-12-08 21:35:06,acd9 66j5 77ff faaf 6116 8555 eee9 126b 874k 3673 adfp aaaf,
163303,4,158774,162899,2017-12-08 21:35:06,cccd 5866 afaa 9ggb 6646 8335 dc79 6611 5767 7442 fgda bcff,
163304,16,23654,71861,2017-12-08 21:35:06,acca 5887 4477 9pgb 4411 7555 ffed 22b7 6567 688k aaa9 afae,
163305,20,136703,91692,2017-12-08 21:35:06,9ccc 8767 2472 9ag9 4666 53k5 f9de b116 8867 3448 g9da efdc,
163306,6,70639,137237,2017-12-08 21:35:06,cdcd 58j7 72f4 bffg 1114 3578 be9e 627b 6664 3484 adfp fcac,
163307,6,68053,11042,2017-12-08 21:35:06,9adm 7555 774a gfb9 6611 7757 beff 21h4 6558 4688 fdfa faae,
163308,20,51226,69039,2017-12-08 21:35:06,dcam 677j fa7f a99g 6466 787k f9cf 4bb2 887k 6888 fdfd eeae,
163309,15,103560,151770,2017-12-08 21:35:06,aa9c 6678 a277 9agm 6464 7585 cdbe b6b6 8888 4433 a9ag ddfc,
163310,5,56397,152239,2017-12-08 21:35:06,9a9a 5755 fa4f a99b 1411 8575 9fce 6617 867k 7764 ffdf dcde,
163311,7,151501,159457,2017-12-08 21:35:06,cccm 6585 a224 bfbb 6141 5577 9ddf b4b7 578k 6328 gdad deod,
163312,10,156818,150581,2017-12-08 21:35:06,ccad 6767 fff4 bg9p 1416 37k7 efdf 74h6 6887 4783 g9ff daad,
163313,6,153763,140230,2017-12-08 21:35:06,acd9 6777 faf7 bgbp 4664 7857 d997 7b2b 7687 7432 fg9d befc,
163314,1,84455,61673,2017-12-08 21:35:06,cdcc 5675 a744 1bbb 4641 3873 ee97 7267 7474 2222 ddaf fefd,
163315,8,148066,162104,2017-12-08 21:35:06,ca9d 8568 7427 bgfa 4114 837k ebce b276 7764 8384 d9df eadd,
163316,5,157036,58288,2017-12-08 21:35:06,cc99 6568 27f7 b1g1 6664 37k5 fbm9 41b6 676k 724k adf9 dafd,
163317,6,107987,139694,2017-12-08 21:35:06,d9c9 8876 2424 gb1a 1664 8875 bef9 6764 7885 4688 gfga cfdc,
163318,5,153055,136319,2017-12-08 21:35:06,99a9 8587 a4a7 ffbb 1466 7857 db7a 4b24 6644 2884 9gad dfcd,
163319,10,158549,157266,2017-12-08 21:35:06,ccac 85j6 2aff bgab 4161 8335 c9c7 b711 8887 3263 gaag cded,
163320,4,107048,105925,2017-12-08 21:35:06,aa9m 7576 f7fa agaa 6111 7757 7af7 262h 6847 77i2 ff9a deff,
163321,9,46381,78573,2017-12-08 21:35:11,dmdd 7668 227a g9bb 6616 5855 cfde 24b7 5876 3386 aff9 cdoe,
163322,3,149308,135708,2017-12-08 21:35:11,ddad 68k5 24a2 gbgb 6411 8885 9e77 1b77 7878 6488 99aa cced,
163323,20,115651,24739,2017-12-08 21:35:11,dadd 87k5 4422 fgag 6464 8577 97e7 4b74 k567 67k7 gdam adoe,
163324,11,115516,133498,2017-12-08 21:35:11,da9c 6756 7f77 fgaa 1616 5555 effc 4166 7887 6644 fpg9 edeo,
163325,9,86402,116838,2017-12-08 21:35:11,a9ca 7658 2fa4 bafp 6444 8575 7dee 7624 8668 8688 gaa9 dcac,
163326,8,161833,161965,2017-12-08 21:35:11,ddad 5j85 72aa bgaa 1444 5555 bedb 262b 6778 4636 fafp fedc,
163327,8,107234,71608,2017-12-08 21:35:11,99dd 866k af74 b1ba 1616 7887 9dc9 1446 8886 8288 gfaa ddfa,
163328,6,126958,140563,2017-12-08 21:35:11,aaac 867j aa22 afbf 4411 5555 d77e bb72 76k7 747k 9afd ccfo,
163329,5,150408,132605,2017-12-08 21:35:11,ad9d 878k a4a2 fgb1 4111 7755 bdfd 472j 6476 7333 agdp cccc,
163330,6,155563,155895,2017-12-08 21:35:11,cad9 5567 4f7f fgf4 4614 7335 cdcb b476 48k7 7222 9agf bdaa,
163331,5,136660,140246,2017-12-08 21:35:11,a9ca 7568 af24 fg9f 6666 3755 bfeb 67b6 7686 3632 adf9 cacf,
163332,7,161983,147724,2017-12-08 21:35:11,ad9a 7587 7f22 gbbg 6611 5575 fd7d 4172 886k 8884 9ffa defd,
163333,4,113061,74587,2017-12-08 21:35:11,aaad 8765 af22 aabb 1141 5755 d7fd 4741 7878 823i fd9f cfda,
163334,11,156346,158199,2017-12-08 21:35:11,99dm 6787 a7f2 ffaf 1411 8537 defe b472 8887 4324 fagg aaff,
163335,10,127740,157828,2017-12-08 21:35:11,9dcc 7776 74f2 bfff 6416 5577 797d 4h44 8485 7366 acad daaf,
163336,4,107689,134011,2017-12-08 21:35:11,da9d 6877 47fa gfbb 4161 5875 dff7 b27b 6688 4783 9dad fcce,
163337,9,130055,153383,2017-12-08 21:35:11,9cd9 755j faa7 gagg 6161 3758 dfbb 74b6 78k7 3377 affp daec,
163338,24,90846,118218,2017-12-08 21:35:11,9aca 65kj 47fa ggfg 6464 5758 defo 42h1 5777 3648 ga99 cfce,
163339,19,78443,108319,2017-12-08 21:35:11,dacc 56j7 f777 baba 4644 5757 9ccd 77h7 7887 4678 gada fdcf,
163340,6,47439,138284,2017-12-08 21:35:11,d9am 6556 af47 ga9a 1441 7858 9ded 2144 7k87 4478 adaa aead,
163341,19,84039,151195,2017-12-08 21:35:11,caac 5j65 747a ppab 6446 7577 dccb 1744 86k6 4347 gfdg dafe,
163342,6,141771,141911,2017-12-08 21:35:11,caaa 5777 a74a 9fab 6661 8575 f9cc 7641 6857 7478 gagg edbe,
163343,4,148419,130872,2017-12-08 21:35:17,acdc 7758 7af2 fbff 1111 858k 9ffa 2145 687k 6672 adfg eedc,
163344,5,112484,112251,2017-12-08 21:35:17,99a9 7856 74aa f9ab 6661 7583 ce7f 1727 77kk 8634 fgaf faff,
163345,5,136663,160354,2017-12-08 21:35:17,caad 5776 2f4a bfbb 1166 7757 79fe 12b2 6768 6767 afaa dfff,
163346,9,146920,149289,2017-12-08 21:35:17,aa99 6887 fa2a ggap 4141 7575 de9d 7b17 68k8 7866 daaa dede,
163347,4,151880,121784,2017-12-08 21:35:17,9a9c 6558 4a7a 11g1 6614 8558 eaed 164b 4678 8278 agac defc,
163348,5,150284,57255,2017-12-08 21:35:17,a99c 6566 a47a bggf 6166 7557 cf97 11b7 6668 362i gf9a cfcf,
163349,10,50844,129149,2017-12-08 21:35:17,a9aa 7666 47f2 bfga 6141 7773 eeec 4147 8k6k 6666 9aaf cdbn,
163350,7,65935,103124,2017-12-08 21:35:17,cdda 875k ff47 9abg 1111 337k 9e7f b621 7688 6364 g99g bfec,
163351,5,98936,84293,2017-12-08 21:35:17,dadc 7k78 a72f afab 6646 5878 deb7 4716 7787 7463 gagd aadd,
163352,7,123801,162255,2017-12-08 21:35:17,adac 6678 4a77 fafa 6464 3738 bee7 767h 566k 2864 dacg afee,
163353,5,142084,159105,2017-12-08 21:36:01,adcc 7566 4a42 1ffa 6114 3557 fece 647b 8787 3346 9afp ffdo,
163354,6,161871,162450,2017-12-08 21:36:01,a9m9 8785 f277 bfff 1666 8757 7cod 4167 8886 38k6 gdgg eaff,
163355,15,137928,142475,2017-12-08 21:36:06,daca 8878 47f4 9fa1 6111 775k eebb 2441 5867 4832 daam cacd,
163356,15,108522,149883,2017-12-08 21:36:06,madc 8576 4277 9aab 1611 758k 7e7d bb72 877k 3377 dg9f feaf,
163357,10,144844,122273,2017-12-08 21:36:06,a999 85r7 f777 bgab 4666 7787 9d9f 4b14 878k 8634 ggam aeae,
163358,6,162796,126466,2017-12-08 21:36:06,aama 87k6 a2a7 b9bb 6646 5355 f97o 4271 7877 7722 ffda bccf,
163359,5,159792,105241,2017-12-08 21:36:06,ac9a 5585 4224 1gbg 666d 5785 bccd 2411 678k 4778 fgap ccff,
163360,4,141174,144064,2017-12-08 21:36:06,aaac 5876 22f2 fgfa 1114 5557 fdff 1277 6688 8828 fdfa dddd,
163361,4,122801,123448,2017-12-08 21:36:06,ccda 7767 f42a faaa 1414 8753 dbcd 4114 776k 3677 d9ga dfde,
163362,7,156825,156624,2017-12-08 21:36:06,c99a 55j6 4a77 bma9 1461 5758 9eae 6b64 766k 3822 d9ac ffde,
163363,6,156077,159410,2017-12-08 21:36:06,damc 7757 4474 9b1b 4616 3755 be9f 1b25 6678 4482 9dda adfb,
163364,9,122014,157947,2017-12-08 21:36:06,a99d 57jj f2aa bgam 1641 8558 dfe7 b46b 886k 8627 ddaa fafa,
163365,5,135271,145662,2017-12-08 21:36:06,99da 8k65 f44f g9f1 1146 7577 7dao 2214 878k 8824 ggga edfo,
163366,3,135185,81016,2017-12-08 21:36:06,c9da 6585 af47 aafb 4616 3585 ebd9 b621 788k 4663 adgg cdcc,
163367,6,107314,119130,2017-12-08 21:36:06,dd99 8787 44ff a9bb 6161 7875 9eef 71b1 6674 374k d9fa aaaa,
163368,4,138830,112433,2017-12-08 21:36:06,c9cc 8865 77f4 a1fa 4664 5777 fced 474b 6888 7733 99aa fcff,
163369,16,25355,10700,2017-12-08 21:36:06,c9cc 5658 4f22 fag9 6416 7757 ed7f 141b 75k7 8464 f99a cefd,
163370,5,116255,119476,2017-12-08 21:36:06,accm 6566 a7a7 faba 6116 8787 ffee 4414 8686 7868 9afa bdfe,
163371,7,156786,158042,2017-12-08 21:36:06,9ccc 7887 7f27 bgab 4d61 5857 9f77 6217 75k7 3688 fa9a eedd,
163372,7,159257,161694,2017-12-08 21:36:06,dd9a 6558 27ff gbfa 1164 3538 ddb7 bbb2 7886 7682 aafd eadn,
163373,11,157732,137411,2017-12-08 21:36:06,caa9 586k 4442 f9p9 6446 8877 cbc9 b6b6 8k78 i888 99ad ddao,
163374,17,160913,161452,2017-12-08 21:36:06,ddma 867k 4274 aggf 6644 7788 ff79 6b27 6778 3647 dgaa ffaa,
163375,7,28945,79963,2017-12-08 21:36:06,a9ac 7758 2a42 gbgf 1464 7575 ffe7 44b1 6768 8666 f9gd acne,
163376,6,162107,162183,2017-12-08 21:36:06,999d 7866 7ff7 99b9 4461 8857 9ce7 4774 6676 3488 dpdd aadd,
163377,3,101882,128413,2017-12-08 21:36:11,d9dc 8777 2a72 g1ba 4114 8575 99b9 b661 8768 6273 d9ff cfec,
163378,14,67429,158530,2017-12-08 21:36:11,a9dm 7577 2f74 9a9a 6164 8755 eac9 bb2b 7686 4668 fagd bcef,
163379,11,151472,154618,2017-12-08 21:36:11,9a9a 888k f772 a9ff 1114 3873 cdfe 244b 6778 3334 agad dfee,
163380,7,137576,121363,2017-12-08 21:36:11,cacc 6885 f447 9abp 1166 7577 de99 2421 87k8 8868 gaap ccen,
163381,6,159995,152181,2017-12-08 21:36:11,dacd 5776 47af b49b 6414 5755 feab b751 47k8 2422 9g9f bece,
163382,5,162674,162514,2017-12-08 21:36:11,aaaa 766j 2227 afbg 1411 3785 fc7b 2724 6788 6438 afgp ecee,
163383,14,155394,158251,2017-12-08 21:36:11,9ccc 7867 f44a bgpa 4611 5557 ddf9 6467 5785 4482 gdcc fced,
163384,10,43874,109821,2017-12-08 21:36:11,9a9d 5k85 aa2a fafg 4661 7775 bd97 4b14 7786 4737 fgaf accc,
163385,5,111591,63465,2017-12-08 21:36:18,9dad 7556 2f4f gafb 6416 8575 bdde 422b 8688 68i2 9afd fddc,
163386,7,157943,160627,2017-12-08 21:36:18,d9c9 5756 4727 b9gb 1441 5755 df9f 4127 8877 8686 dggp dcfa,
163387,5,136423,136177,2017-12-08 21:36:18,cdc9 5668 a277 gfff 4116 8755 ecec 1467 578k 437i dffg dcfc,
163388,8,139198,142605,2017-12-08 21:36:18,9dcc 657j f2ff gaba 6164 3777 def7 4142 58kk 4366 fffg ffcf,
163389,3,157091,159852,2017-12-08 21:36:18,9c9c 6767 2f4a fgg9 4444 5888 79bd 771b 68k5 6678 fgaa edff,
163390,17,89192,157023,2017-12-08 21:36:18,ca9a 6755 7ffa ggga 6661 5757 fefb b272 8888 6887 d9ag cbac,
163391,6,132855,149759,2017-12-08 21:36:18,ddm9 8556 7f47 ggff 4141 7373 7fd9 1bb1 6787 3362 ada9 caaf,
163392,10,56388,113062,2017-12-08 21:36:18,dccc 75j8 a2a4 fa9a 1416 7775 e799 7121 558k 4663 ggaf bfef,
163393,4,84609,33643,2017-12-08 21:36:18,99da 787k faf7 9gpg 4441 7558 f9fe 4222 785k 4663 d9aa fddc,
163394,8,105803,88953,2017-12-08 21:36:18,c9ad 56k7 4222 ff9a 4616 85k5 d7of b24b 88k8 3346 a9ap afeo,
163395,8,139035,153338,2017-12-08 21:36:18,ad9c 7865 f44f 9ggg 4616 7555 e7df 11bb 7757 8886 afpd dcde,
163396,9,142259,140841,2017-12-08 21:36:18,cd9d 7575 727a gg1f 6464 8575 eb77 6b66 7864 2822 ffac cacf,
163397,3,95719,129847,2017-12-08 21:36:40,9ccc 6558 ff7f gfp9 1664 8755 d999 7b17 8848 42i4 adfg cddf,
163398,0,,,2017-12-08 21:37:16,c9d9 8555 2fa2 a44g dd61 8785 cde7 75b1 4447 4263 aagg cece,
163399,16,121289,135801,2017-12-08 21:37:16,dc9m 8658 77aa p9ff 1411 5755 de9n 6b6h 8787 3684 agf9 ffcc,
163400,4,160811,146633,2017-12-08 21:37:16,d9mm 677k 47fa gbaa 4641 5785 ebe9 1621 5477 4222 a9da affd,
163401,3,99082,133827,2017-12-08 21:37:16,9d9c 5586 4faa 1a9b 6464 3358 e7ab b621 4868 6442 d9fg eead,
163402,4,107069,98198,2017-12-08 21:37:16,dca9 87jj 47ff 1aba 6466 8755 f9f7 17bh 7858 8482 9aga ddca,
163403,12,158219,87318,2017-12-08 21:37:16,acdd 7566 4f77 gg91 6664 8858 dbdc b471 5k56 8483 aaag bdae,
163404,16,122369,11892,2017-12-08 21:37:16,a99a 556j 7247 ffaa 4146 7575 e7of 4h47 777k 6663 9gfa eedd,
163405,8,160730,162136,2017-12-08 21:37:33,cdcc 78j5 727f gfgp 1446 5757 7ff9 22hh 8878 46i7 aaap ddda,
163406,22,65292,116312,2017-12-08 21:37:33,dama 758j 77f7 9apg 6614 8855 ee9e 7717 6876 4667 ffaa edea,
163407,5,162742,146455,2017-12-08 21:37:33,ddcm 5777 4f74 9a1f 1616 5575 bcem 7761 8876 4322 aagd acee,
163408,6,145192,160162,2017-12-08 21:37:52,caad 755k f4a2 baaf 1416 8737 bb97 6b67 877k 2328 fgff faea,
163409,18,102632,14356,2017-12-08 21:37:52,ac9m j777 a427 99ff 6141 5577 fdf7 bhhh 5666 83i7 gaga cefc,
163410,3,93638,112437,2017-12-08 21:37:52,dddm 7685 f7f2 9gpb 4111 8537 ee7c 6721 487k 7222 ad99 cfad,
163411,7,160815,153076,2017-12-08 21:37:52,9cad 567j f42a gf9f 6414 5878 ad9f 1121 8578 4682 ffag bfad,
