id,gen,matron_id,sire_id,birthdate,genes,name
125207,7,105448,89127,2017-12-07 08:41:23,a9aa 7578 f4f7 g1bb 4166 3853 99c7 4b16 8878 8232 fdff eace,
125208,7,124893,124945,2017-12-07 08:41:23,c99c 6758 4247 1aga 6414 5835 eb77 6626 787k 2282 dgdc ffda,
125209,4,125051,124587,2017-12-07 08:41:23,aadd 786j 2274 fabp 6111 5558 c9ce 6766 8887 8484 afgd faod,
125210,7,103591,116275,2017-12-07 08:41:23,addc 685j 747a g11g 6444 5857 e79e 4677 7674 6623 cdgc ccfa,
125211,3,124210,123428,2017-12-07 08:41:23,dcd9 8655 2424 ffg9 4141 8875 7b9f 7614 7448 6282 ggaf edef,
125212,7,112292,95365,2017-12-07 08:41:46,ccdd 7565 afa4 9ggb 1164 7575 bfeo b426 7676 76i3 ddpf cbec,
125213,7,117120,94361,2017-12-07 08:41:46,9add 5658 727a fbbg 4661 5557 fd79 677h 8677 683k gg9f ffdc,
125214,3,124928,124118,2017-12-07 08:41:46,ddda 6778 74a7 9gpa 4164 5857 9fb9 1b12 866k 3836 afpf deaa,
125215,5,94724,83401,2017-12-07 08:41:46,9aac 6867 a42f aaag 6461 5757 fcc9 712h 787k 7466 ffpg ccdc,
125216,7,63867,119521,2017-12-07 08:41:46,ca9c 5k5j f2f2 abfp 4116 8555 fbfe 4727 8587 8388 faga dfdc,
125217,14,97849,121769,2017-12-07 08:41:46,admm 5856 224f g9ma 4466 7557 bffd 7626 78k6 463k gagf dfff,
125218,5,61736,112103,2017-12-07 08:41:46,c9dm 665j 7242 ga1g 6411 37k7 af9c 7b74 8756 4762 faff ecfe,
125219,3,122878,115712,2017-12-07 08:41:46,cdcd 5888 a24a fbbb 4146 7785 9ccf b667 648k 8434 ffdf deaa,
125220,9,97389,96321,2017-12-07 08:41:46,99ma 7777 fa42 fgg9 4414 5877 77cb 7277 776k ik82 ggff cccc,
125221,7,122151,66960,2017-12-07 08:41:46,9ddc 5575 7faa gfgg 1664 5577 9bde 246b 7667 3666 ggfd bdab,
125222,10,49876,47048,2017-12-07 08:41:46,c9cc 777j 7a4f 9gfb 6414 7757 7ddb bb64 6787 8634 gaam fobc,
125223,2,121980,109538,2017-12-07 08:42:33,dccd 888k 2224 g1b1 64d4 7857 ddbe 2b26 5886 6272 dgad aeff,
125224,9,124824,111609,2017-12-07 08:42:33,acc9 5668 7422 baaa 1646 5555 fed9 b417 6776 4633 99da aaca,
125225,11,84393,123377,2017-12-07 08:42:33,9aac 565k faff gf9p 1164 7377 f97f 6627 788k 4747 fgfd boea,
125226,7,56946,97833,2017-12-07 08:42:33,adca 7685 f427 ggaa 6146 3775 df7b 477b 77k6 448k 99pg efff,
125227,5,84163,47138,2017-12-07 08:42:33,dca9 6568 47f2 gbfm 1466 7585 ebeo bbbb 7568 3666 dadf edad,
125228,14,88843,63030,2017-12-07 08:42:45,dacm 6886 2a42 afba 4611 5k77 e9ff 2744 7777 3k86 pgad cado,
125229,7,65193,113417,2017-12-07 08:42:45,aada 6757 27aa gggb 4411 857k d779 b47b 8k68 6364 gf9a aebe,
125230,4,122088,124305,2017-12-07 08:42:45,ca9a 5757 242f g11g 6111 557k efe7 b676 7787 6636 adfa cdec,
125231,10,120214,4264,2017-12-07 08:42:45,cc9m 776k 24fa aagg 6161 7577 efe7 22bb 7876 7388 affa dden,
125232,17,33839,66830,2017-12-07 08:42:45,m9aa 65j5 474a gfab 1666 5777 bcec 2764 65k8 8787 ggp9 aeea,
125233,16,121301,117691,2017-12-07 08:42:45,a9dd 666j 44aa bfgb 6461 5555 ebf9 7227 8577 8443 adam dfbo,
125234,15,91146,73976,2017-12-07 08:42:45,a9a9 8566 77a2 a9bb 1116 757k edfd 6222 6786 6433 a9ag ccdd,
125235,15,121579,102218,2017-12-07 08:42:45,aaam 5585 4222 ffga 1664 7575 fdeb 1h41 8767 3366 gag9 dddc,
125236,18,28405,9753,2017-12-07 08:42:45,9cac 6556 4a4a gafa 6411 7777 ffcd b14h 8868 8434 gag9 cfde,
125237,21,17188,86988,2017-12-07 08:42:45,m999 8867 42ff 9gag 1446 7575 7eed 1124 687k 4468 amfg fffe,
125238,9,107900,76289,2017-12-07 08:42:45,9ddc 7577 2f4f bg9g 6141 5358 be99 4624 8877 3763 f9gd face,
125239,4,123859,123102,2017-12-07 08:43:38,d9c9 7885 2fa4 f9ba 1166 7538 ccfc b76b 764k 4484 fgga daec,
125240,7,120497,80379,2017-12-07 08:43:38,ddcc 56kj 2774 1abb 6441 8855 9bee 7622 8878 8443 agaa dabo,
125241,5,90239,101334,2017-12-07 08:43:38,adcc 67k5 a2f7 9g99 4464 7877 dfec b624 8767 7646 f99g fefc,
125242,5,104370,108408,2017-12-07 08:43:38,9cac 5555 777f affg 6666 8875 ca79 262b 5668 8787 fdfg deba,
125243,6,94230,74482,2017-12-07 08:43:38,caad 7867 fa27 gbba 1144 7758 bfc7 1162 6688 4364 ffpa cfad,
125244,14,113435,122425,2017-12-07 08:43:38,c9a9 5577 a727 gaaa 4141 5757 bcn9 1772 7668 648k 9f9a fofe,
125245,1,1474,2662,2017-12-07 08:43:38,a9ca 586k 4fa2 a9gg 1611 5755 f9e7 4412 8787 4486 9fga dded,
125246,6,117514,94689,2017-12-07 08:43:38,accd 58k6 2a77 aaf9 1411 5535 9fc7 1177 6686 4863 dagf dcea,
125247,8,66285,64746,2017-12-07 08:43:38,a9md 7887 f2a4 gbap 6461 5555 ffef 4221 7k78 7348 dagf dfcd,
125248,12,120850,123542,2017-12-07 08:43:38,addc 6558 44fa bgfg 6114 5575 d977 6b71 7775 7786 gga9 aaed,
125249,10,124376,106051,2017-12-07 08:43:44,acac 5786 724a affa 4411 577k bfdb 612h 8685 7788 9ggd fdeo,
125250,5,123995,123965,2017-12-07 08:43:44,9aa9 6888 7227 ggff 1444 5575 fco7 b1bb 7886 7834 aagp cfec,
125251,3,99887,100269,2017-12-07 08:43:44,9daa 5856 44af fagb 1664 3777 9fdc 4472 568k 6747 9a9g fdcf,
125252,12,14615,59497,2017-12-07 08:43:44,aaa9 8767 afaa af9g 1446 7557 ff99 7b47 5855 4484 gaa9 effo,
125253,15,90477,39760,2017-12-07 08:43:44,a9cc 6785 47f2 faga 4164 5777 cf77 2214 75k8 6468 9aaf cecf,
125254,2,92537,35400,2017-12-07 08:43:44,9caa 6577 2af2 9g1g 4616 7755 7edd 4414 6844 3823 f9ac faca,
125255,17,56657,92124,2017-12-07 08:43:44,9999 8878 f7f2 ggaf 1444 7775 f777 2bb7 688k 43k3 g9ff ecff,
125256,5,93890,93314,2017-12-07 08:44:10,9a9m 885k a422 1g9b 1116 8573 dddo 1216 77k6 2266 daaa cfda,
125257,8,121961,39581,2017-12-07 08:44:10,ddd9 5875 7f22 map9 1166 5377 9efe 7747 87k6 4376 ddam aaed,
125258,12,40417,60636,2017-12-07 08:44:48,aada 8867 7447 fa9a 1141 5778 ff9b 646b 586k 8434 damg fffd,
125259,7,121704,111274,2017-12-07 08:45:15,aa99 857j 24aa bbfg 1416 5377 efc7 441b 7866 382i ggfa fcdc,
125260,3,116251,122510,2017-12-07 08:45:15,9adc 8575 af2a faaa 4646 3577 7f9e 4442 7778 3648 9dgd ffde,
125261,9,124208,102831,2017-12-07 08:45:15,9a9c 7677 a4a4 fgaf 1666 7k77 7797 6744 6566 6646 9d99 dcaa,
125262,3,115361,99888,2017-12-07 08:45:15,cca9 66k7 22f4 aafg 4666 7878 7fee 2721 6684 2266 dada dbaa,
125263,10,96210,120994,2017-12-07 08:45:15,c9m9 7676 aa27 faab 6114 5775 ddff 7144 5786 6837 9f9p aeec,
125264,19,110755,44951,2017-12-07 08:45:15,cadc 7786 aaa2 gafb 6116 3583 e9fb 62h1 785k 8344 ddgg dedd,
125265,9,110017,108839,2017-12-07 08:45:27,ccaa 5685 4274 fbf9 4141 8k73 7ddf 2671 7785 6686 ga9a fccc,
125266,11,105272,111505,2017-12-07 08:45:40,aac9 76j8 a2f4 9bfb 6464 75k5 db99 4647 8557 4823 fcgg fccc,
125267,3,108430,119091,2017-12-07 08:45:40,cmc9 5857 22aa 91bp 1464 3875 ebdf 4242 546k 8238 ffff fccd,
125268,4,124725,124766,2017-12-07 08:45:40,acda 8k75 a7af 9bba 1666 8758 f7dc 16bb 6686 4677 gfaa aefc,
125269,8,100736,69558,2017-12-07 08:45:40,dddc 7778 4a7f 9baa 6164 5875 bfbe 26b6 k888 3463 9gda abbf,
125270,9,124328,34327,2017-12-07 08:45:40,a9ac 7776 af27 gbfa 6664 3575 bff7 6624 677k 8383 ggam cfee,
125271,8,78752,123730,2017-12-07 08:45:40,9aa9 6887 47fa ffpa 4164 5777 7bfd 647b 8778 4686 9d9a ccee,
125272,3,121233,117172,2017-12-07 08:45:40,a9ac 5665 227f afbb 4141 3555 fdef 4722 587k 3663 fffd fcoe,
125273,5,117963,61949,2017-12-07 08:45:40,acdm 7768 af2f gbba 6661 7575 b9ef 6227 5788 3483 a9df aebf,
125274,2,125040,92816,2017-12-07 08:45:40,99dc 8668 4f7f g11g 4614 3855 bacd 1226 7644 3228 9dfa dfac,
125275,15,120072,67369,2017-12-07 08:46:07,9dcm 6877 272f bba9 6611 887k 7fe7 2bh7 7788 8368 ga9g abeb,
125276,13,112295,114287,2017-12-07 08:46:07,caaa 5786 27a7 gfpg 6166 8k55 eed9 164b 88k7 4684 dgaf ffdf,
125277,3,75135,99335,2017-12-07 08:46:07,ac9a 8886 2777 gbfa 4666 8757 a7f7 2226 8876 7736 ffap adca,
125278,7,69069,85452,2017-12-07 08:46:07,c9a9 676j 2472 fgag 6164 7553 7bfe b7b2 6768 3364 9faf afea,
125279,13,82518,20204,2017-12-07 08:46:07,acam 758j 7aa7 affa 4411 8787 c79c 7277 6866 7737 agfg efoc,
125280,10,123354,116509,2017-12-07 08:47:36,ca9a 6777 7faf ffa1 1411 3787 eeff 7417 8856 837k gdfg dado,
125281,5,122982,124542,2017-12-07 08:47:36,9ddc 7657 47fa 1bfp 6111 7757 d7f7 12b2 756k 6663 ffgm edcd,
125282,8,116378,78599,2017-12-07 08:47:36,adac 6566 ff47 f9pm 6616 7855 fcbf 142b 7868 3866 gfff ddee,
125283,10,125123,120084,2017-12-07 08:47:36,cama 6868 7722 91ab 1144 7755 9e79 1261 777k 4364 99aa fecd,
125284,4,103440,92226,2017-12-07 08:47:36,9a99 5886 7aaf fbab 6444 7838 be7n 647h 4766 4366 fdaf bbcc,
125285,5,122398,122940,2017-12-07 08:47:36,aa99 8568 aa2a ggga 4164 8757 7cff 2774 566k 4474 afaa edcc,
125286,27,58641,109582,2017-12-07 08:47:36,a9a9 8676 ffaa 1bba 4661 3585 eedd 4261 7777 6776 fggg feco,
125287,9,124719,67232,2017-12-07 08:47:36,a9cc 66jj 4444 faaa 1166 7557 9ccd 272b 68k6 3366 g9dm eada,
125288,9,122606,120872,2017-12-07 08:47:36,dc9d 7865 f4fa gffa 1666 5878 cdff 174b 7888 738k 9d9g ceff,
125289,7,119829,72097,2017-12-07 08:47:48,9a9c 766j 2faa g1pf 1141 7775 d79d 4224 8878 6668 9aaa dcae,
125290,9,120486,119190,2017-12-07 08:47:48,am9c 8677 f2aa ffa9 6464 5775 c7co 241b 7866 7778 ffpf eafo,
125291,4,121258,124053,2017-12-07 08:47:48,ca9c 88j7 ffa7 gagg 6466 5575 e9ef 462b 887k 3684 a9ga dfdf,
125292,6,117185,118694,2017-12-07 08:47:48,cd99 7556 f272 bafb 4146 7757 d7dd 7b74 4876 8487 99gp cdef,
125293,4,90706,119817,2017-12-07 08:47:48,d9ad 5688 77af a9g9 6664 55k5 e9be 6444 87k7 783i ffaf dbee,
125294,4,93782,41916,2017-12-07 08:47:48,9da9 6778 2fa7 ggaa 4141 5857 7c7e 2644 7568 3467 ddgf ffcf,
125295,5,41306,85538,2017-12-07 08:47:48,acda 7868 7247 fgb1 4611 3887 bbff 6466 8887 276k 9dgp bbfa,
125296,12,121647,83834,2017-12-07 08:47:48,a9a9 5778 f472 faaf 6646 7355 dddb b7b1 6676 8334 aaag acce,
125297,5,124732,125145,2017-12-07 08:47:48,9cam 6765 2242 bfb1 4411 8857 babf bb12 4887 2222 9gda dead,
125298,8,122532,112134,2017-12-07 08:47:48,aac9 6766 a722 9aga 4164 875k d7ce 727b 8657 6863 a9cd efcc,
125299,6,106445,118786,2017-12-07 08:47:48,aadd 7566 77af agab 6611 3737 d7bo 147b 86kk 8267 9daa efdd,
125300,5,118626,105759,2017-12-07 08:48:15,d9cc 5676 42aa agbb 4644 3757 7f99 b7bb 6568 8783 gfa9 fddf,
125301,5,119748,124341,2017-12-07 08:48:15,ac9d 557k 4422 bb9b 6441 8857 9cdf 1617 6648 3288 gggf dddc,
125302,11,124634,122320,2017-12-07 08:48:15,9cca 5675 7747 faba 1416 5753 bdeb 2b66 778k 6364 gggm fded,
125303,3,103008,116175,2017-12-07 08:48:35,ddac 5588 7aa4 bbbb 4161 3587 fb7o 6247 6688 4448 fgaa cdea,
125304,14,121756,120875,2017-12-07 08:48:35,cc9d j668 aa4a aaam 6611 5775 ef7d 227b 768k 7778 afgf face,
125305,13,117686,82231,2017-12-07 08:48:35,aaac 5666 4742 afba 1446 7555 eef7 471b 7878 76i4 fffg cfcf,
125306,10,47745,120835,2017-12-07 08:48:35,9add 757j f2fa bb9b 1664 7738 e9bc b62h 6677 8634 gaga edaa,
125307,5,113091,116088,2017-12-07 08:48:35,accc 8675 4a4f gbag 4464 5755 9b7d 1421 7788 6383 fffg eddc,
125308,2,120172,92816,2017-12-07 08:48:35,d9cc 6558 772f 111g 4614 8385 eaf9 2627 4744 3222 dgfa bcfa,
125309,5,99513,60327,2017-12-07 08:48:35,da9a 856j 7f4f f9gg 6111 7578 c9be 6244 7658 7867 fggg daff,
125310,9,56761,63388,2017-12-07 08:48:35,addm 7665 244a gfff 1644 7575 eb7d 6777 k667 6876 agga fdcd,
125311,7,124530,125091,2017-12-07 08:49:19,ccca 6587 a7a4 bagp 4644 555k 9bfe 1672 676j 8843 f9fm eceb,
125312,5,113366,73853,2017-12-07 08:49:19,cdac 7668 772f b9ab 6144 8875 beed 7712 8876 7644 affg bbfb,
125313,11,89853,117569,2017-12-07 08:49:19,daad 7857 7247 ffag 6416 7357 d7cc 176b 6888 8838 dmgf adbd,
125314,3,114028,93077,2017-12-07 08:49:58,9ama 7565 faf7 gffa 4466 7555 7e99 6414 867k 8644 agdg dcdc,
125315,5,94172,115042,2017-12-07 08:49:58,dd99 656r 42f2 ab1g 1144 555k dffc 4741 6748 4286 dpgd eaef,
125316,7,125025,119637,2017-12-07 08:49:58,ddaa 8568 424a bfba 6461 5577 9c9f 2126 6787 4683 gfaf bacc,
125317,14,103404,125087,2017-12-07 08:49:58,9ac9 585k af42 9gbb 6661 7855 e7n9 bbb4 4788 36ii fagm cedc,
125318,5,117058,125174,2017-12-07 08:49:58,9d9c 7768 444a 1gba 4116 8788 b99f 2671 6878 2422 agfg dadc,
125319,2,84622,61029,2017-12-07 08:49:58,a9cd 6785 2a42 bafa 6461 7787 7edf 126b 5877 2233 dgcg eacd,
125320,6,124721,123133,2017-12-07 08:49:58,a99d 6657 aa47 f9mp 1646 5555 cfbb 7261 867k 7638 ffdd fado,
125321,4,111695,111369,2017-12-07 08:50:05,9a99 7888 a42a gaaa 6611 8855 79ed 7227 8788 7343 fffp cffd,
125322,10,115176,115800,2017-12-07 08:50:05,aam9 5665 7242 gbg9 1444 7777 eebf 2h46 8766 6868 afag aade,
125323,12,123462,123574,2017-12-07 08:50:05,9amm 686r 7f7a afbb 1611 5775 eede 7174 75k4 3448 gaga dfdf,
125324,4,125051,124587,2017-12-07 08:50:05,dcaa 5865 fafa 1fpb 1111 5575 cefe 2667 6787 8434 affd efcc,
125325,2,120832,124637,2017-12-07 08:50:05,9d9m 8857 2477 f1g4 4414 8578 fd7f 4621 5464 2238 9gaf bcad,
125326,4,121363,101351,2017-12-07 08:50:05,ca9a 7588 fa22 f9aa 4614 7555 db97 4122 878k 4436 fagg ccod,
125327,4,124305,122088,2017-12-07 08:50:05,ac9a 7775 242a a1gg 6614 588k bfe7 b676 7887 8336 aafa cfca,
125328,6,123237,75261,2017-12-07 08:50:05,a9am 8577 474f fgpg 6611 3558 79f9 1442 6757 4864 99df defd,
125329,7,96694,115583,2017-12-07 08:50:05,9d9m 6557 aff4 f1ap 6144 7778 97e7 2446 678k 3433 9ga9 fdef,
125330,2,116144,117419,2017-12-07 08:50:05,dacc 7655 a72a 11fb 4466 3557 cdf9 1461 7888 4222 ddag cddo,
125331,8,57026,90398,2017-12-07 08:50:05,d9c9 5575 4aa4 b9fa 6466 5555 7e79 762h 767k 6622 fdgg ecaf,
125332,11,102176,98840,2017-12-07 08:51:57,c9a9 8888 f42a appg 6444 378k 9bfb 71b6 k8k7 8872 fgdg aada,
125333,8,124086,120289,2017-12-07 08:51:57,d9ad 555j 4a22 afgg 4444 5775 ecc7 4bh1 865k 43i8 aaga ffec,
125334,8,123179,122380,2017-12-07 08:51:57,9cc9 7765 7f42 bggf 1464 5537 7ff9 2222 88jr 7878 ffaf dfde,
125335,5,92213,124952,2017-12-07 08:51:57,9dca 8858 442a gbaf 6411 7757 7deo 4214 5867 3336 agdd fffc,
125336,12,31889,121086,2017-12-07 08:54:10,c9cd 8675 a72f gfgb 6461 5777 ed99 17b4 67k7 4873 9aaa faco,
125337,12,60620,100738,2017-12-07 08:54:10,dddc 75jk ff24 afmg 4464 3k55 d7eo 6167 7kkk 6346 aagg feda,
125338,12,107469,90629,2017-12-07 08:54:10,d99d 8565 a247 fa9f 6466 7575 ddb7 b116 8k67 2332 9pam ffaf,
125339,12,82545,104576,2017-12-07 08:54:10,d9c9 868r f4a4 fbap 6611 7755 979f 176h 7678 7833 gafa cccd,
125340,15,121632,79203,2017-12-07 08:54:10,9d9a k655 fa27 bgbb 6166 7777 c97c 1b4b 7788 686i g9fd edfd,
125341,3,81618,34592,2017-12-07 08:54:10,9dd9 5885 7227 fgfa 6444 8555 7cb7 6464 8557 366i fgda caaa,
125342,11,66442,69783,2017-12-07 08:54:10,cdcc 687j 7472 gafb 6644 7755 df7n 2bb2 567k 6886 dggf dedo,
125343,1,50076,1270,2017-12-07 08:54:10,aca9 5567 af47 11fg 4116 7557 decf 1477 8585 2783 dgga ebfc,
125344,2,2353,3201,2017-12-07 08:54:10,9caa 7566 aa47 ggfa 4666 7755 77ed 4444 6767 8443 a9af cced,
125345,6,89639,78007,2017-12-07 08:54:10,cadc 887k 7f22 fgba 6661 8555 dd7d 2426 5887 88i3 ffm9 caac,
125346,15,114196,44547,2017-12-07 08:54:10,aaac 776j 4a24 agfp 6146 7755 d97d 1747 6688 4633 gaam ccef,
125347,15,114220,50527,2017-12-07 08:54:10,c9aa 7687 ff4f 9af9 6646 5777 f77e 2127 778k 4834 fggm fdaf,
125348,7,58331,70875,2017-12-07 08:54:10,d9ad 5k75 7f44 bbbb 1111 8855 97dc 76b7 8888 6886 aagd dada,
125349,18,51796,53306,2017-12-07 08:54:10,adac 7777 7a4f gga9 1411 7555 f77d b7b7 676k 4646 fdgg efad,
125350,2,123921,122652,2017-12-07 08:55:21,9aac 7585 a27a 1b1b 4464 7375 c7be 6462 4778 4678 fdfg edea,
125351,5,125158,69464,2017-12-07 08:55:21,9cd9 5767 aff7 9abg 1444 8377 dcf9 74b2 767k 6778 9fgp dddb,
125352,2,124881,96733,2017-12-07 08:55:21,9cdd 887k 72a2 fb1p 4161 8757 afad 6727 6847 2763 ffga ffde,
125353,13,100411,99526,2017-12-07 08:55:21,ac9c 7678 aaa2 apgp 6641 7877 7dfc 14b7 7868 6636 afff fffa,
125354,5,84388,101334,2017-12-07 08:55:21,c9dd 6j77 f427 bb9g 4461 7877 ddof 6676 8867 766i f9pg feda,
125355,6,99114,83004,2017-12-07 08:55:39,999a 7867 f44a f9gb 6664 7755 d9b9 7616 58j8 7647 gfam dedc,
125356,4,100709,114339,2017-12-07 08:55:39,ad99 6k76 7f47 9abg 1161 7785 9e97 b626 877k 6836 amfg aacd,
125357,4,124236,124661,2017-12-07 08:55:39,dddc 7565 4472 f9b1 4411 8855 bba7 b1bh 6788 4262 dagg deaa,
125358,9,124433,124691,2017-12-07 08:55:39,mda9 565j 274a g1aa 6166 8778 9eb9 6714 777k 3833 agag ffdd,
125359,8,125027,125011,2017-12-07 08:55:39,da99 k665 7fa7 faga 4114 5775 9cco 4117 6678 2i63 ggaf odoc,
125360,10,120287,120109,2017-12-07 08:55:39,9ccm 6688 f4af baaa 1611 5877 b9d7 22b7 7665 76i6 9agp ffdc,
125361,7,86275,123669,2017-12-07 08:55:39,9dac 7575 a77a bbbp 1116 7558 f7ee 2422 7777 626k ffaa ecod,
125362,8,122521,105813,2017-12-07 08:55:39,99dc 7676 2faf 9gmb 1411 3775 7def 42bb 67k6 877i dffm bfce,
125363,3,123389,110855,2017-12-07 08:55:39,accm 6677 faf4 b1ab 1161 5777 f79f 6661 6478 2778 gaag cfea,
125364,7,124340,108313,2017-12-07 08:55:39,acdd 6776 afa4 afff 1416 7355 77b7 64b4 86k6 3364 ddgp fedd,
125365,9,119548,124842,2017-12-07 08:55:39,d999 6k57 2474 9afg 4461 7887 9fed 4477 6775 4644 aggp cedo,
125366,4,123169,125195,2017-12-07 08:55:39,da9c 8865 f74f baaf 6444 8835 cben 276b 5747 3344 9fgd acbe,
125367,12,115591,70664,2017-12-07 08:55:39,aacd 7657 2f27 pfpp 6111 7575 efed 17bh 7587 3833 9fam acde,
125368,7,125128,77762,2017-12-07 08:56:29,dd9a 655r 27a2 99gg 1641 7578 9eee b24b 8k57 2348 dfd9 eeoo,
125369,5,112821,117653,2017-12-07 08:56:29,ddad 5886 2222 91bg 4464 5757 79fb 4726 8877 6643 ddga afee,
125370,9,124622,76976,2017-12-07 08:56:29,a9mm 6885 2a74 gaab 4166 5577 cfdb 112b 8887 3864 a9fa dcdo,
125371,6,116638,101287,2017-12-07 08:56:29,aa9c 5758 ff72 f9ag 1166 5577 cfdf 1b17 778k 3284 9fgf ccce,
125372,2,111830,121068,2017-12-07 08:56:29,d99c 5688 4aa4 g9gb 6614 5875 fbde 2752 4584 2634 gdgg afda,
125373,5,124599,124783,2017-12-07 08:56:29,ccdc 5656 a72a ffba 6611 7557 fcde 1746 8757 3684 ddgg ddda,
125374,5,118720,121097,2017-12-07 08:56:29,ccac 8757 227a gafb 6416 3375 7c99 4716 8578 3773 ad9a feac,
125375,4,74544,113119,2017-12-07 08:56:29,cdda 7865 772f 9bff 4116 5555 7dcf 2742 8687 648i a9ag dcaa,
125376,12,102588,123653,2017-12-07 08:56:29,aaa9 7886 74a4 fbbf 1416 5k55 df9o bbb1 8776 8686 agga adcc,
125377,6,122503,120900,2017-12-07 08:56:29,9c99 7768 a747 babb 1664 7577 deof bb77 8888 4478 aaag aadf,
125378,10,109904,110970,2017-12-07 08:56:29,acca 688j f244 gfbb 4116 783k 79df 4164 8667 6683 fa9g dcee,
125379,22,107398,124060,2017-12-07 08:56:29,ad9a 7756 a274 ggpa 6141 553k 7999 7bb4 88k6 8336 f9ad acof,
125380,10,119928,92551,2017-12-07 08:56:29,amca 8775 ff22 9fgm 4411 7537 cdb9 2277 766k 6426 ggfg ccdc,
125381,2,84095,94357,2017-12-07 08:56:29,ddd9 5585 4427 a91b 6161 3585 77de 17b1 7547 2662 aggg cadd,
125382,8,113354,69250,2017-12-07 08:56:29,acda 8877 4424 aggb 6164 5755 fe9e 127b 8878 4886 ffgd ddfd,
125383,9,76466,111562,2017-12-07 08:57:15,daca 8565 a777 gfba 6611 3887 ec7e b462 788k 3888 g9af fdde,
125384,13,63112,99375,2017-12-07 08:57:15,aaca 5k5j f44f babb 6666 7775 bee9 2717 786k 4646 g9am dcdc,
125385,8,107538,111878,2017-12-07 08:57:15,9cca 5657 7277 fffp 4666 5878 c9bf 426b 6758 8488 a9gg dfaa,
125386,15,119434,77666,2017-12-07 08:57:15,c9ca 65k6 44f2 abaa 1666 7557 d7c9 b247 8886 3763 fdad ffcd,
125387,1,2139,2645,2017-12-07 08:57:15,999c 6658 424a ag9a 4411 5577 cecd b742 6886 6383 gaff eeee,
125388,1,2468,2469,2017-12-07 08:57:15,ca99 8568 44f4 g9fg 6464 7757 dc99 7442 8887 6763 afag cddd,
125389,8,125213,125173,2017-12-07 08:57:15,aadd 6788 727a afbb 4616 5555 dd97 761h 7787 6388 g99f fddc,
125390,5,122773,112103,2017-12-07 08:57:15,ca9c 6656 427f bggf 6464 3375 cbdf 6b66 6768 7482 9dap cfda,
125391,5,124346,122051,2017-12-07 08:57:15,cadd 6658 4af7 afgb 4464 7335 ef7c 6276 644k 2226 ddgc faaa,
125392,4,123928,121675,2017-12-07 08:57:15,accd 7657 4472 bb9g 1641 8885 bcdf 6172 4464 243k gapf ddoo,
125393,4,121025,120936,2017-12-07 08:57:32,dccc 7585 4224 9afp 6464 7755 edbf 6774 8687 4463 dgga ceod,
125394,8,100878,112950,2017-12-07 08:57:32,a9m9 5666 224a gpff 6664 587k 9f99 b442 7587 4338 dfga daff,
125395,3,84344,79966,2017-12-07 08:57:32,aadc 558r 2442 ba1a 6664 3578 7ff7 76h1 6777 8822 fdfd feed,
125396,7,125246,125057,2017-12-07 08:57:32,ccdc 5k76 4a77 abbb 6414 5778 99c7 1717 8866 3863 daap fcea,
125397,5,123572,123422,2017-12-07 08:57:32,c9ca 7668 7277 agag 6111 5585 7eff 14b2 878k 33i3 afdg ddca,
125398,8,115365,90460,2017-12-07 08:57:32,dcdd 6857 474a gbba 1116 5855 cbd7 2777 8876 7772 gfad afec,
125399,6,93744,100519,2017-12-07 08:57:32,c9cd 755k a2f4 gfg9 4414 7757 fd7d 6467 7677 4486 adda cccc,
125400,5,121104,122346,2017-12-07 08:57:32,dac9 8886 a4f2 bbgb 4466 7777 ebfe 67b6 568k 3834 9fff ccfa,
125401,7,47668,40436,2017-12-07 08:57:32,aaca 7j8k 7a4a 9gfg 1114 775k c999 1b47 778k 3767 fadg edcd,
125402,4,125211,125195,2017-12-07 08:57:32,ad99 8855 2424 baf9 4164 8857 7b9f 7264 7447 6326 g9da aede,
125403,8,117232,123825,2017-12-07 08:57:58,cdcm 7867 f724 9gam 6464 555k 77od 227h 858j 4463 ggdf fcfa,
125404,5,111392,114013,2017-12-07 08:57:58,adac 6765 4247 bfpb 6614 8858 dfbo 4717 6748 3367 f9pf fbfd,
125405,9,74787,100728,2017-12-07 08:57:58,add9 7577 22a4 9bab 6614 5857 ff9d 6721 8786 3683 9dda fadf,
125406,13,110179,123778,2017-12-07 08:57:58,dc9d 6875 f274 99af 4166 8588 99ob 111b 676k 8333 af9a fdob,
125407,6,118586,112472,2017-12-07 08:57:58,a99c 575k 7f7f 1baa 4664 8555 df9c 7264 878k 3464 a9fp fcad,
125408,4,124620,121919,2017-12-07 08:57:58,d9d9 877k ff7f bbf9 1646 3555 dfam 71b7 7884 2322 9aam adaf,
125409,9,85118,122678,2017-12-07 08:57:58,9c99 5877 f2f2 bbfp 1111 8575 cfee 6247 865k 7334 dagm fbcd,
125410,2,121586,124881,2017-12-07 08:57:58,ddad 5887 2faa b9gg 4644 3757 f9ae 6271 78k6 8262 f9aa ecfd,
125411,7,106059,77461,2017-12-07 08:57:58,ccm9 5778 f24a gagf 4664 5335 db99 4742 7778 i848 gg9d fddo,
125412,6,95109,122322,2017-12-07 08:57:58,dddc 8867 4a27 1abg 1611 3588 b779 2b62 7787 6482 affm effa,
125413,17,122108,74193,2017-12-07 08:57:58,9a9c 8886 f777 1a9p 6161 5557 c97b 4241 4577 7846 f9aa fefc,
