id,gen,matron_id,sire_id,birthdate,genes,name
165206,6,164558,162305,2017-12-08 23:09:44,a9dm 7555 a77a affb 6616 3877 de9f 72b7 677k 2628 gd9d cffa,
165207,7,153060,164582,2017-12-08 23:09:44,9aa9 8675 a222 ff9a 4144 8355 777e 4776 7776 63k6 9afa faff,
165208,18,88400,143360,2017-12-08 23:09:44,9dc9 5758 f24f afgb 1644 5575 99ee 7124 6787 4437 ffag ocfd,
165209,4,32407,137473,2017-12-08 23:09:44,aa99 5766 ff7a 1ggb 6641 5553 fb9b 7647 7677 8223 agda abea,
165210,5,137091,145227,2017-12-08 23:09:44,9aaa 6786 7f2a bgbb 1441 5578 dfee 1476 58k4 3268 dgda daoo,
165211,20,110446,76319,2017-12-08 23:09:44,cc9m 785j 22f4 agam 6144 7577 fd7e 4b14 6867 3648 ag9a fcdc,
165212,5,120167,119736,2017-12-08 23:09:44,aa9c 6668 7242 bfga 4144 7777 fee7 7b61 8878 8728 fafg eaac,
165213,18,142543,51136,2017-12-08 23:09:44,9a9c 8687 7f2a gbfa 1414 7578 bef7 b14b 67k6 666k 9aaa cadc,
165214,5,97990,160763,2017-12-08 23:09:44,99am 7665 7aaa aff1 6411 7757 9ded 2211 76k8 3282 aad9 aacd,
165215,13,157359,164536,2017-12-08 23:09:44,99m9 7888 a272 afgf 1411 7555 7d9f 4441 664k 6684 dfag ddcn,
165216,7,164941,164645,2017-12-08 23:10:01,d99m 5557 27a4 a1fa 4661 5578 dd79 614b 7674 6382 agcd faff,
165217,5,160283,163767,2017-12-08 23:11:33,adac 6768 fa2f 9bff 6141 5555 79ef b414 8kk8 8628 dfda bdda,
165218,10,122118,119729,2017-12-08 23:11:33,dd99 75k7 af7a bfgb 6664 85k5 fbbd 4746 77kk 6288 d9gg abfc,
165219,4,123745,162711,2017-12-08 23:12:03,9dac 8758 7f7a abf1 6164 78k8 dcf7 24bb 7764 2734 gfad aced,
165220,3,144106,110283,2017-12-08 23:12:03,c9a9 8855 4ff4 a9ga 6611 5757 fef7 1b47 8878 4846 g9pg ddff,
165221,4,161757,116539,2017-12-08 23:12:03,999a 5675 f42f afba 6414 3375 7799 6422 7687 8636 aag9 dfdc,
165222,3,150944,108421,2017-12-08 23:12:03,9c9d 5785 22a2 a1fg 1414 8855 77fe 4671 5577 2223 dfff faad,
165223,8,75506,151896,2017-12-08 23:12:03,d9cc 8686 4274 fbga 6646 7555 ceof 6661 86kk 6734 dagd cecf,
165224,10,160773,157881,2017-12-08 23:12:03,dddc 6765 a744 1abb 6611 3337 9bbd 6174 6857 6864 ggfa cacc,
165225,5,108457,121541,2017-12-08 23:12:03,c9dd 5555 a27f b9b1 1616 3578 7daf 2646 884k 8772 dfff dddd,
165226,20,76249,93969,2017-12-08 23:12:03,aa9a 5677 a4a4 aggf 1414 7588 fe7d b12b 7875 7478 fa9p efce,
165227,6,117389,134502,2017-12-08 23:12:03,adc9 75j5 ff7f 9gfb 6614 7555 ccd7 1765 7687 8283 afdg dfea,
165228,1,52075,2116,2017-12-08 23:12:03,d9aa 6668 7f4f 91fa 4644 8537 9efo 411b 7867 8823 ffaa ddfd,
165229,7,135786,79551,2017-12-08 23:12:03,accd 6555 a442 gf9b 1146 8887 dde9 417b 6666 688i afff dcfo,
165230,14,161823,158083,2017-12-08 23:12:03,cddd 6675 faa4 gaag 1644 5357 cd79 61b4 76k5 8733 gggd aacd,
165231,6,151917,164380,2017-12-08 23:12:03,ccac 8675 7247 1gbb 6666 8538 7de9 4246 8868 8323 gf9f dece,
165232,8,155480,159885,2017-12-08 23:12:03,99ac 776j f22a 1p9g 6141 8775 cff7 2447 8876 4833 9pfg cfce,
165233,3,117174,160123,2017-12-08 23:12:03,cdda 8567 7224 19gb 1141 7855 79ff b466 7474 6443 9dg9 deee,
165234,4,133653,116707,2017-12-08 23:12:17,c99d 8555 ff27 1f1b 6464 7887 cfb7 6717 7667 8622 d9ga bcfa,
165235,6,142847,152632,2017-12-08 23:12:40,accd 7685 7272 gafb 6666 875k eddd b164 6878 6476 dfgf daad,
165236,6,160707,124378,2017-12-08 23:12:40,9aaa 5656 2f74 1gf9 1146 8777 bbb9 7247 8788 4248 gfaa fdfo,
165237,21,79800,112265,2017-12-08 23:12:40,999m 7575 f42a aag9 6164 5785 cf9d bb41 58kk 78k4 gdgf cfdc,
165238,7,147372,147055,2017-12-08 23:12:40,9cam 7875 ff4f a1bp 6616 7577 cb9b 7177 888r 8282 9pfd dadf,
165239,16,149845,119495,2017-12-08 23:12:40,ca9c 8867 4f4a aamf 6414 7835 fb9e 41b4 767k 4368 dpmg ecfd,
165240,5,153055,136319,2017-12-08 23:12:40,9d9a 8656 f4fa 1ffb 1611 8357 e777 42b6 6644 2824 9fdc afcd,
165241,4,118628,119252,2017-12-08 23:12:40,add9 6767 a222 ga1g 4166 8585 f9ed 4b14 5677 6386 dada ecab,
165242,9,136367,153079,2017-12-08 23:12:40,9cd9 766k aaf7 91bm 6461 7757 dece 727b 8676 8432 daaa bdbb,
165243,14,139379,114608,2017-12-08 23:12:40,9dac 5767 272f abbp 4666 5758 c7b7 4b62 7657 6863 gdmf dcda,
165244,8,126837,97547,2017-12-08 23:12:40,ac9m 8785 2277 gfbp 1141 575k f999 1bb1 6677 77i4 fg9f dccc,
165245,8,138165,144886,2017-12-08 23:12:40,caac 8j5k a272 1afp 1666 5757 99do 71bh 7775 3782 dcca fafa,
165246,9,144236,109053,2017-12-08 23:12:40,adc9 5767 7a22 bf9a 6116 7577 ec9d b767 k77k 74k6 g99a bddc,
165247,5,157862,144575,2017-12-08 23:12:40,d999 6577 7fa4 fga9 6646 5537 cfff 6b1b 8877 8422 9ada ddce,
165248,18,48664,65549,2017-12-08 23:12:40,aca9 8575 2aa7 fagg 6166 5757 c99d 4772 767k 8838 gaga ccde,
165249,7,125095,106117,2017-12-08 23:12:40,999c 8687 44ff f9am 4646 3585 eefe 4446 5756 8668 dafg cfdo,
165250,3,159383,164131,2017-12-08 23:12:40,ddda 8755 a2a2 9g9f 6441 877k 7bbd 761h 6687 4388 dfag afda,
165251,5,140838,164334,2017-12-08 23:12:40,9dcd 6755 22fa 1aaa 1664 5857 777d 4122 8676 8448 dgdd dceo,
165252,7,129564,126368,2017-12-08 23:12:40,c9m9 667j 774a bgbp 1661 8737 ebec 214h 68k8 2646 d99a cbef,
165253,4,132165,119513,2017-12-08 23:12:40,ddd9 685k aa72 bfbb 4614 7858 ff9b 2772 666k 3378 a9dm eccc,
165254,5,155893,116178,2017-12-08 23:12:40,aaaa 7868 fff7 gfmb 1661 7553 9797 242b 6784 846i aagf faff,
165255,21,110218,163583,2017-12-08 23:12:47,a9dd 787r 2277 affg 4161 8775 977f 2472 6788 4646 a9a9 fccd,
165256,5,163074,163475,2017-12-08 23:12:47,aa9c 6685 a7a7 1bga 1441 8577 e9ed 6b12 8867 386k fdaf edcd,
165257,11,157839,112201,2017-12-08 23:12:47,99dd 8j8j 2aa7 9ggb 6641 5558 f97b b467 6767 4664 adfa eedo,
165258,5,165027,164804,2017-12-08 23:12:47,aaa9 6857 4f24 af1g 1611 5787 ebfb 24b2 7768 4486 g9gp eeec,
165259,8,150195,162309,2017-12-08 23:12:47,d99d 6575 4424 9b9f 4144 5578 bedd 712h 8877 3633 9a9g fcec,
165260,8,164848,164682,2017-12-08 23:12:47,da9a j868 7227 abbf 1614 3788 ceee 66b7 8668 3382 afad abaa,
165261,6,163123,139375,2017-12-08 23:12:47,9dda 7866 7a7f faag 4466 5k55 cdof 6b72 688k 6463 fgfa ecao,
165262,4,160730,141358,2017-12-08 23:12:47,ccac 8777 74fa 11fa 1416 5778 f9dd 7222 8888 4664 9fpf adec,
165263,5,157821,156362,2017-12-08 23:12:47,a99c 7668 7ff4 g19b 4444 5775 ae7d b4bb 7484 3822 da9a dfab,
165264,5,161014,163400,2017-12-08 23:12:47,d9dd 86kk 472a gg9g 6666 3587 ba9o 4667 6764 4642 a9ad cafd,
165265,7,138869,135388,2017-12-08 23:12:47,ccad 585k 4aaf ggba 4161 7887 7b9b 66b6 7688 8876 dg9f eaac,
165266,19,157806,93841,2017-12-08 23:12:47,aadc 85j5 2aa7 fgap 6641 5775 7efc 27bb 878k 7688 a9pm defc,
165267,10,138980,164358,2017-12-08 23:12:47,ddcc 6876 4274 ga9f 6616 5578 99bd bb64 567j 3824 fdaa dffd,
165268,12,160144,142108,2017-12-08 23:12:47,9ca9 5k87 7a42 bbpa 4414 5785 e99o 74b6 856k 3888 f9dd dcao,
165269,5,141665,92213,2017-12-08 23:12:47,9dac 8578 fa4a bbaf 1166 7587 efdd 44b6 5777 8736 ddfa eacd,
165270,12,164453,24423,2017-12-08 23:12:47,d9ac 8578 a7f2 ggfb 6166 5777 dfdf 466h 876k 4768 dpfg dbcc,
165271,11,124276,101423,2017-12-08 23:12:47,dacc 5678 747f abap 1611 5887 feee 7424 46k6 4888 fdfm eaee,
165272,12,49492,131743,2017-12-08 23:12:47,cc9c 7577 2772 g19b 4416 5887 9fc9 1612 6788 6284 afad bcaa,
165273,11,81931,20459,2017-12-08 23:12:49,ddcc 5856 4447 g9fa 6164 5787 9fde b146 5787 4473 fgag bdec,
165274,26,118708,125768,2017-12-08 23:12:49,c9a9 668k a222 9aaa 6146 5555 79c9 hb27 777k 8774 ff99 effe,
165275,19,32132,18001,2017-12-08 23:12:49,ca9c 8655 aff4 9gap 1644 5755 7ece 7bhh k888 7838 9gag dcfc,
165276,18,153970,144043,2017-12-08 23:12:49,9d9c 56j7 42a2 gafp 1646 7755 d9cd 7b74 7787 8833 9d9p cdce,
165277,8,99389,120940,2017-12-08 23:12:49,99m9 6j65 7f24 bbab 1444 7757 7fbc 7214 67k8 3386 gfaa cedf,
165278,21,77077,117136,2017-12-08 23:12:49,ca9c 7867 22af 9pga 6141 778k f79e 67h6 7866 3386 afga abbe,
165279,5,164670,123260,2017-12-08 23:12:49,accc 5758 a774 bfba 6166 7833 cfd7 4227 6776 886i faag accf,
165280,4,159188,51864,2017-12-08 23:12:49,accc 5865 a2a4 gaab 1611 3557 dcfe 6446 6866 4268 aadf ffcd,
165281,22,120924,117707,2017-12-08 23:12:49,cdcc 7576 24aa gfmg 1641 777k fee7 4446 67kk 7873 fgag cdca,
165282,7,23005,78257,2017-12-08 23:12:49,9cam 588j aa4a f9ba 6411 5575 7979 7117 766k 4868 afag ecee,
165283,8,70476,106292,2017-12-08 23:12:49,99d9 6875 2f22 gaab 4664 7577 97de 1747 7k68 4736 agfa cddd,
165284,4,156106,155829,2017-12-08 23:12:49,c99c 6576 2f77 ba9b 4414 7375 97a7 b2b6 8776 8622 addg deda,
165285,2,100617,39731,2017-12-08 23:12:49,9a99 6677 472f gfag 1111 7577 dd7d 2714 7778 3484 9faa cfde,
165286,7,120947,132270,2017-12-08 23:13:03,a9c9 77j8 74af 119a 1144 7777 dfeb 127b 7888 4362 daaa faca,
165287,9,104366,123245,2017-12-08 23:13:19,c9d9 7j8j a22a gbga 4611 7555 bfff 4627 7788 3636 faad eadf,
165288,6,33268,34951,2017-12-08 23:13:19,aaca 8777 f427 fgpf 6614 7577 dff7 6b6b 87k8 8868 d9da edad,
165289,9,62942,131452,2017-12-08 23:13:19,adad 8558 aa44 aaga 1111 5738 9eeo 2612 6676 344i ggfa dafd,
165290,1,16373,11083,2017-12-08 23:13:19,ddaa 7666 f742 9fb9 6441 5885 bbe7 4626 8688 3366 gadg caee,
165291,11,58408,52762,2017-12-08 23:13:19,a99d 7665 7a2f bag9 6666 8577 bdcd 2411 6587 4332 gggg bbac,
165292,11,40929,132560,2017-12-08 23:13:21,daca 7j67 272f 9aa9 4441 7857 7cde 7172 k778 443i mfgm aecd,
165293,11,161942,83637,2017-12-08 23:13:21,99ca 565j 4ff7 9a1a 6141 8557 b97o 6667 8874 377k ag9p efdd,
165294,9,158960,161259,2017-12-08 23:13:21,a9c9 785j 2422 ffgb 6614 8575 7e79 7664 6778 3843 gf9f ccec,
165295,20,81555,112439,2017-12-08 23:13:21,ad99 556k fffa 9gfb 6466 8888 feef 64b6 758k 8886 faga cdde,
165296,11,151073,138343,2017-12-08 23:13:21,aaca 6765 fa4a gf1b 4461 7877 9f9n 4216 8588 3826 ggap aeda,
165297,9,94660,119782,2017-12-08 23:13:34,999a 66jk f772 bbbb 4114 5875 cb79 16h2 875k 4426 dffa dceo,
165298,3,164116,120920,2017-12-08 23:13:34,9aac 5687 aa44 991b 1611 3758 bd7a 266b 784k 2832 dgap fdea,
165299,3,164879,160043,2017-12-08 23:13:34,ddca 8786 aff4 ba9a 6641 8878 7ded 6221 4448 8488 gdaa bdfd,
165300,4,148827,130489,2017-12-08 23:13:34,da9c 6866 4a74 abfa 6646 5587 fcfc 7117 66k7 7336 affg acad,
165301,7,138302,144885,2017-12-08 23:13:34,9ad9 8778 f27a fafb 4144 5753 cff9 6617 7644 7324 fafm faee,
165302,4,97642,52181,2017-12-08 23:13:34,da9c 5785 77a7 agbb 6616 7885 cedf b624 8667 6362 df9a fcff,
165303,5,161068,161602,2017-12-08 23:13:34,9aad 7766 2a4a 9abf 6611 3885 9fce 1222 78k6 7466 agfp eefc,
165304,10,152293,59295,2017-12-08 23:13:34,da99 6756 a4f7 ffga 4461 5577 eedf 4724 5775 4633 9agf fdfa,
165305,7,155505,153428,2017-12-08 23:13:34,ca99 5867 af7a a1ff 1641 7575 f9f9 1h27 8867 324i daff feda,
165306,3,164640,160886,2017-12-08 23:13:34,aa9c 78k8 727f gagf 1116 7557 f79e b247 5887 68k4 ffag ceco,
165307,11,157551,161664,2017-12-08 23:13:39,dd9c 76k5 2772 ffba 6116 5575 dbdd 4647 8888 3686 ag9m fdac,
165308,4,118573,91464,2017-12-08 23:13:39,99dc 8756 2774 fba1 6646 7755 dd9b 6746 5667 2372 aagg deaa,
165309,11,157707,156889,2017-12-08 23:13:39,acaa 5775 74a7 9faf 1661 8875 77cb 126h 6775 2888 afa9 efbe,
165310,5,150998,140314,2017-12-08 23:13:39,cca9 556j 7427 agba d611 7775 9c9c bh2b 4468 3738 acca cdfn,
165311,8,153099,72778,2017-12-08 23:13:39,aa99 7576 7ff4 99aa 6441 3735 b7bb 1472 8768 8484 afaf adde,
165312,5,141886,151512,2017-12-08 23:13:39,9ada 8767 fff2 4b1f 6146 357k f7aa 1765 548k 4482 d99a deca,
165313,8,164873,141435,2017-12-08 23:13:39,a9dd 558k 2422 afaa 6146 5577 9e77 7166 8747 3226 dgcc fffa,
165314,3,130718,163538,2017-12-08 23:13:39,dcdd 8788 4f42 fffa 1461 7537 b799 7626 5778 423i ffaa cecc,
165315,6,163849,131151,2017-12-08 23:13:39,cd9a 7757 f272 9ab1 6441 755k cfdf 2671 6674 8786 fcca deae,
165316,10,164233,164105,2017-12-08 23:13:39,aaam 6686 f4f4 gbaf 6444 38k5 d999 4b1b 6468 82k2 9dd9 fefa,
165317,14,153323,164845,2017-12-08 23:13:39,a999 8788 7247 ggpp 6166 5587 9fb9 b4b2 7887 8633 dagg cfae,
165318,14,57539,137771,2017-12-08 23:13:39,dd9d 6677 f774 gagb 6666 7757 cef9 124b 8866 3643 dffp ddcf,
165319,5,146961,135945,2017-12-08 23:13:39,cdda 8676 2a22 f1fg 4646 3737 f9d7 6241 688k 7272 ddg9 caff,
165320,7,140562,118508,2017-12-08 23:13:39,a9aa 5576 7772 gg1a 1646 7585 cbb7 2227 86kk 3376 9acg aedc,
165321,5,110213,112503,2017-12-08 23:14:00,a9ca 7k55 7f4f ggab 6614 7335 d977 1466 76k6 2826 fdda fcdf,
165322,13,98178,157107,2017-12-08 23:14:00,9999 8885 2f74 aabm 6414 5873 9ccf b447 587r 6638 gad9 ecce,
165323,8,153423,152053,2017-12-08 23:14:00,d9mm 86k6 44aa abff 1666 5757 7ddf b421 6777 4783 faff edae,
165324,4,140319,147893,2017-12-08 23:14:00,cc9d 8567 ffff bf1g 1464 5537 da79 6614 6774 4622 dga9 dedd,
165325,5,131277,61949,2017-12-08 23:14:00,a9da 575k 742f gbb1 6464 8775 bfef 6472 8686 3668 agdp dafb,
165326,4,130794,153443,2017-12-08 23:14:00,dacd 6676 44a4 afaa 1616 8357 9cco 61b6 7687 2733 9f9p deaf,
165327,7,147488,102978,2017-12-08 23:14:00,cacc 6586 a42a fgag 4466 7377 e7ff b676 6778 3266 cgac dfaa,
165328,5,164983,55928,2017-12-08 23:14:00,cccc 5576 aa24 gf19 6666 5775 bf9c 474b 87k7 7737 fagf efdc,
165329,3,164065,138305,2017-12-08 23:14:19,a9aa 5667 f242 f914 4441 5785 9dba 7742 6844 8423 dcad facf,
165330,3,147660,108342,2017-12-08 23:14:19,9ca9 5585 22a2 fg11 4141 3835 bdee 6266 5878 2232 ffff ffed,
165331,5,125074,117378,2017-12-08 23:14:19,ca9m 8566 a722 gabf 4411 8355 d79o 7bb2 767k 6488 gfaf decd,
165332,6,153120,63496,2017-12-08 23:14:19,aamm 5766 27a7 bfbb 4611 8557 ecdo 4472 876k 2444 gagg dacd,
165333,10,164537,144791,2017-12-08 23:14:19,9999 7j5j a2aa afba 1616 837k cc9n b471 7588 3343 acad daec,
165334,3,143475,144525,2017-12-08 23:14:19,a9aa 6665 ff2a fffp 4146 5755 feo9 b16b 7588 7787 adfg edod,
165335,5,141265,141514,2017-12-08 23:14:19,dadd 8658 7224 gfbf 6661 7735 ffdc 6416 7568 4643 ad9a cecd,
165336,6,157089,157057,2017-12-08 23:14:19,ccda 85k6 a44a 99ga 4646 7757 fbef 4422 7678 6466 af9p aecd,
165337,13,161859,164060,2017-12-08 23:14:19,dd9a 7878 a477 aafb 1116 58k5 79b9 b71b 768k 4242 ggad aecd,
165338,12,164945,148805,2017-12-08 23:14:19,aa9d 5686 24f2 bfb4 1664 3857 7ddd 7262 4687 8644 9aag adce,
165339,6,152795,160760,2017-12-08 23:14:19,cdc9 676j f24a f1bg 1146 8578 ffdf 1212 7778 2823 afad deea,
165340,8,134048,122380,2017-12-08 23:14:19,adc9 8756 fa42 bgga 1661 5573 fff9 42h4 88rj 7786 afgc dfbc,
165341,2,50890,98092,2017-12-08 23:14:19,caaa 867k 7aaa ggab 1646 3578 9e79 6746 868k 3686 gfda caaa,
165342,15,60400,83275,2017-12-08 23:14:19,cc9c 677k 7777 9aaa 4111 5757 cfee bbb4 8888 4348 adfa cdfe,
165343,10,79830,112071,2017-12-08 23:14:19,d9aa 7785 77a7 a9aa 4161 8555 7f99 7272 7k88 4388 9f9a ccad,
165344,7,150053,150001,2017-12-08 23:14:19,ac9c 7878 42a7 ba9f 1444 88k5 fecd 116b 8k6k 6684 gdga dadf,
165345,7,126673,97905,2017-12-08 23:14:19,a9cd 5858 aaaf 1bgg 1114 7838 7db9 762b 8857 8462 gapm dfef,
165346,19,79957,21535,2017-12-08 23:14:19,c999 8868 ffaf afmf 6616 5577 77e7 2742 5666 7483 aaff dcef,
165347,5,153150,144881,2017-12-08 23:14:32,ccac 8566 474a g9fp 6461 5777 efbf 114b 7667 3386 afaf ccco,
165348,12,122444,148777,2017-12-08 23:14:32,ac9a 8858 7f42 aagb 6116 8757 9bne b1b4 7688 8834 f9g9 cefa,
165349,3,30655,135821,2017-12-08 23:14:32,cddc 6565 fff7 gffg 6461 8788 779d b771 7787 7878 fddd cdff,
165350,10,142667,138750,2017-12-08 23:14:40,cadd 5558 4faa b1g9 1466 7738 ed79 b661 6777 6344 dfad abfc,
165351,6,138689,164395,2017-12-08 23:14:40,dada 7888 7f27 bggb 1664 7578 ded9 4262 8k6k 8283 aafd ccda,
165352,6,165157,143934,2017-12-08 23:14:40,ada9 56kk 4a7a ggaf 4644 7775 ff9f 21h6 7866 7622 fg9a caeo,
165353,17,55065,111592,2017-12-08 23:14:40,a9cc 7j57 2fa4 fa9g 6416 857k ccef 4211 677k 7776 9ppg aacf,
165354,10,164336,138025,2017-12-08 23:14:40,c9ad 8778 7a24 gffg 4164 7757 ef9b 44b2 8757 7432 agap dfda,
165355,3,115302,38615,2017-12-08 23:14:46,99a9 5788 274a bgaa 1441 5875 bb7e 11b2 6878 7463 9ppg adfc,
165356,5,104250,140080,2017-12-08 23:14:46,c9cd 5576 772f b1af 4661 7855 fce9 b47b 787k 2446 afpd dacc,
165357,4,114915,57455,2017-12-08 23:14:46,adcc 6558 ff2f bgfb 6461 778k bf7b 4b66 6686 6488 afff dafc,
165358,3,162868,161453,2017-12-08 23:14:46,cccc 8778 a24f 9afg 1446 5777 ffe9 7b41 676k 2246 ag9m ddfd,
165359,4,138883,161047,2017-12-08 23:14:46,9c99 5587 4aa7 9fga 1466 7775 ceec bb47 577k 2382 9aaa feea,
165360,5,164728,164795,2017-12-08 23:14:46,dccc 8665 a72f ba1b 6664 8785 7dce 7612 647k 7722 gfgd eaac,
165361,6,153880,153759,2017-12-08 23:14:46,99aa 56k8 f2a7 9pbg 4464 5858 bfeb 42b1 88k7 6343 ggfp efec,
165362,9,148362,122287,2017-12-08 23:14:46,c9aa j685 2f2a gbbg 6646 577k fbbd 1b74 8868 7386 dfff ddef,
165363,2,73069,119474,2017-12-08 23:15:35,caac 6668 2f7a 11ab 4146 3575 b77c 6177 8474 2722 ggfa fddf,
165364,8,116309,162249,2017-12-08 23:15:35,cdd9 5676 7af7 fagb 4611 738k ecdf 4267 7876 2633 ggap ccbd,
165365,15,128441,117873,2017-12-08 23:15:35,ccam 86k8 a772 bmbf 6414 7577 eecd 4242 678k 8386 gpgf befc,
165366,7,164193,142589,2017-12-08 23:15:35,d9dm 7855 77fa 9agm 6664 3857 bc99 4677 687k 8344 99fg dedf,
165367,12,34364,152206,2017-12-08 23:15:35,cc9a j566 f472 ggbp 4646 558k 7e9b b2b6 5k87 8366 9da9 deda,
165368,5,94094,53917,2017-12-08 23:15:35,ad99 7656 faff 9gaa 1164 5555 eebf b647 5567 668i aaaa cdac,
165369,5,123279,143708,2017-12-08 23:15:35,cd9d 6865 fffa babm 6466 7385 dfcm 1222 8677 887k dfad aadc,
165370,7,137043,96039,2017-12-08 23:15:35,acam 5656 fa4a 9fga 4144 573k e9f7 7467 76kk 34i2 dgca aaca,
165371,3,51546,102643,2017-12-08 23:15:35,9cad 7777 7477 gbgf 4666 5787 dffe 1772 788k 8886 ggaa acdc,
165372,1,150566,85295,2017-12-08 23:15:35,a99d 6576 77a7 g4f4 d466 7775 afaf 1515 4464 6422 aagg eccf,
165373,8,152517,138180,2017-12-08 23:16:06,dada 86j8 77ff gaaa 6446 5778 cfbf 4767 k766 3633 ffdp caff,
165374,4,157028,50114,2017-12-08 23:16:06,aa9c 5657 22a7 afgb 1641 7855 ecf9 6421 6866 6488 g9ga ddcc,
165375,8,160349,160204,2017-12-08 23:16:06,ccdd 5767 72fa f1fb 1111 8755 7ae9 7424 7k68 247k gdga eddc,
165376,6,165105,126466,2017-12-08 23:16:06,ddcm 6878 7a27 1bbb 1444 7785 9d7o 71b2 677k 2722 afda dffa,
165377,4,94794,162964,2017-12-08 23:16:06,dada 7786 27af g11a 6166 7787 cfcd 6bb2 8788 6832 adf9 fdec,
165378,1,1406,1186,2017-12-08 23:16:06,aa9a 8558 4a7a a9ff 6616 5555 c7e9 4227 8568 6863 a9aa cedd,
165379,10,152569,152920,2017-12-08 23:16:06,d9ad 556k a7a7 994b 1111 5555 7a79 bhb4 6887 6782 fdcd cade,
165380,13,155155,163978,2017-12-08 23:16:06,9cd9 5876 222a afbg 1616 5557 9f9e 72b7 677k 8368 gggp eboa,
165381,5,147909,135049,2017-12-08 23:16:06,acdd 558r 7f77 aaab 1616 7555 9ed9 4712 8787 4488 a9ad ecoa,
165382,9,153383,130055,2017-12-08 23:16:06,c99d 755j 27a7 aggp 6611 7588 7fdb 71b6 7k87 7773 aa9p fedd,
165383,4,129538,129841,2017-12-08 23:16:06,c9c9 7877 aa24 bfbb 41d4 7877 7ffm 27b6 6874 2228 fggg ddac,
165384,20,129934,63175,2017-12-08 23:16:06,cca9 8857 7277 gggf 6611 777k fcbf 26bb 8768 6686 9agf faef,
165385,8,77825,85802,2017-12-08 23:16:18,999c 8857 fa4a ff1p 1641 7757 ce9d 427b 886r 7666 ggga fbed,
165386,9,57521,38589,2017-12-08 23:16:18,acad 8777 a2fa ba9a 6164 5858 bcbf 66b6 7765 6638 daam dced,
165387,3,40196,23621,2017-12-08 23:16:27,9c9c 76k7 7a7a abaf 6466 7775 7fec 246b 7868 4663 ddag dccd,
165388,5,160456,158770,2017-12-08 23:16:27,accd 5678 a7a4 4gff 1446 8575 cdee 655j 4848 3222 a9fg cedc,
165389,11,164500,147815,2017-12-08 23:16:27,dcam 5756 2fa2 1gbf 1141 5577 db7a 62b4 7676 8832 ddag bedf,
165390,18,77342,74205,2017-12-08 23:16:31,ca99 57k5 27af fgfa 1416 7557 def7 71bh 7888 7833 fafm ffdo,
165391,19,93456,93623,2017-12-08 23:16:31,c9cd 6666 2224 aggf 6416 757k bf9e 17b7 7757 7786 9f99 dfbf,
165392,8,106239,97496,2017-12-08 23:16:31,d99m 8k67 7af7 ag91 1444 8577 ffea 7444 764k 7648 g9gg bcde,
165393,13,143101,161747,2017-12-08 23:16:31,d9dd 6k77 fa72 abaa 1446 8388 9fef 646b 55k7 6636 fgag dedf,
165394,4,131336,124835,2017-12-08 23:16:41,ad9a 6556 f7af 9gb9 4446 8855 bbdd 6774 7887 7282 ggd9 ffde,
165395,5,164671,162920,2017-12-08 23:16:41,9acm 586j 2722 f1bb 6111 8837 cffe 7274 4668 3363 fggf ccae,
165396,3,61761,124564,2017-12-08 23:16:41,9dcd 7777 4faf 9f99 4661 8887 cbcd b2b1 7876 8334 dfgf daff,
165397,9,147854,162272,2017-12-08 23:16:41,9ccc 77k7 24f4 abbg 6411 5775 99d7 b26h 8768 4446 gafd dfcf,
165398,12,164209,99547,2017-12-08 23:16:41,dddc 6677 4722 affb 6411 5755 e7de 412h 568k 6778 aaag abfd,
165399,8,162288,153507,2017-12-08 23:16:41,cac9 6766 a2f7 9bm4 1164 777k edcn 442b 5868 7788 g9dd caea,
165400,3,147297,96057,2017-12-08 23:16:41,aadc 7568 22a2 a11g 1641 5555 79eb 2441 5588 8422 dffa edfe,
165401,12,101548,108600,2017-12-08 23:16:41,acaa 85j6 f72a gaaa 4144 7755 fdcd h1hb 7788 7476 agda ffff,
165402,3,140050,144897,2017-12-08 23:16:41,cccm 6865 4a42 f9fg 4116 7775 cc9f 472b 6685 8687 gggg ddda,
165403,1,91664,91217,2017-12-08 23:16:41,aacd 775k a7a2 g1fa 6464 3775 fc77 7bb2 7664 6484 aafa aecd,
165404,13,70183,41072,2017-12-08 23:16:41,9amc 5676 f747 9abg 4614 7577 c7ec 114h 8668 4384 ggga ecff,
165405,3,63114,160198,2017-12-08 23:17:02,dad9 577k 2ff2 fafg 4411 7855 bbf7 2b72 6668 3332 af9g eddc,
165406,8,74701,75590,2017-12-08 23:17:02,9c9d 5566 4f4a agaa 1441 8757 ebb9 4414 8776 3688 9dgd fafc,
165407,20,108774,108795,2017-12-08 23:17:02,ddcd 78j7 4af2 agaa 1111 7357 e7cd 274h 686k 8646 adf9 ffbc,
165408,12,137465,137378,2017-12-08 23:17:02,ccd9 5565 47f4 fafp 4161 5535 c7bd 774b 4887 628i gg9g eaff,
165409,3,145178,146046,2017-12-08 23:17:43,daaa 766j 2f7f b9fp 6664 5857 97ef 7147 688k 7746 agda aece,
165410,5,145186,144787,2017-12-08 23:17:43,accc 866j a224 9gfa 6164 3737 bfde 1b64 4876 4672 ffg9 ddff,
165411,11,162132,158638,2017-12-08 23:17:43,c9da 7785 7f77 g1b4 1114 7577 7c77 2227 6874 6622 afff ddad,
165412,4,124725,124766,2017-12-08 23:17:43,ccca 6k65 427a abfa 1611 8738 fddf b6b6 6686 7678 fafa fdfc,
