id,gen,matron_id,sire_id,birthdate,genes,name
159207,5,135513,143914,2017-12-08 18:24:18,ada9 5568 aff7 babp 6444 8773 7d77 27b7 7686 2226 dfgp aeod,
159208,6,125598,40787,2017-12-08 18:24:18,ca9c 5855 f4f2 9a9g 1116 5557 fffn 61b2 7767 678i ffda efae,
159209,4,138954,149478,2017-12-08 18:24:18,9c9m 7757 aa2f 9fpp 6461 5555 ccdd b262 667k 3748 9a9a eddd,
159210,7,156234,126495,2017-12-08 18:24:18,acda 585k 4af7 1gfb 1641 5535 deef 4b42 4474 8362 gccg cfae,
159211,11,158103,109616,2017-12-08 18:24:18,c9dc 756j 4722 afbf 4164 5557 c9f9 2226 767k 2666 gfdd fbaa,
159212,4,153267,145090,2017-12-08 18:24:18,ccac 758j f724 afag 1464 7777 f9e9 711h 7886 2636 gaff deda,
159213,4,154849,157995,2017-12-08 18:24:18,a9ca 8886 2f72 ffa9 1164 5557 bcd7 6214 6888 4464 ffa9 feff,
159214,16,35295,13783,2017-12-08 18:24:18,a9ma 5565 4aff aafg 4446 5575 79df 7222 656k 6648 fpgg fcee,
159215,8,114502,115746,2017-12-08 18:24:18,a999 68kj f2aa faab 6164 3557 dd9e 4412 7767 648i dfcc aafc,
159216,4,153734,153272,2017-12-08 18:24:18,dc9a 5778 4f2f 9fag 1444 5777 bfde 24b7 7677 2842 ggdg cbdd,
159217,7,135563,74635,2017-12-08 18:24:18,accc 7667 ffa7 abgg 1466 5885 b9db b416 7687 4338 a9fd dedo,
159218,4,158760,158800,2017-12-08 18:24:18,9ddd 7656 7477 9bgg 6646 3533 a79d 6646 6788 342i gafa cdaa,
159219,6,149162,90301,2017-12-08 18:24:18,aac9 7758 f22a g9ag 4666 7k58 bdee 71b2 6885 4888 ffgf ccac,
159220,8,134742,111344,2017-12-08 18:24:18,9cda 686j f277 fagf 1411 7888 dde9 7464 788k 3668 aaga aocf,
159221,7,152659,151976,2017-12-08 18:24:22,cccc k7j5 47a2 b9ga 1164 5585 e7c9 b1h6 8668 7668 aadp caae,
159222,1,146867,105928,2017-12-08 18:24:22,aad9 8666 2f72 144a d44d 5555 fc7e 2521 4748 8473 afag cecf,
159223,13,137072,101501,2017-12-08 18:24:22,9aad 885j f24f gfgp 1416 858k eef9 44b4 778k 4236 dfda ebec,
159224,8,115404,146432,2017-12-08 18:24:22,ad9d 867k 4a2a abgg 6414 5785 d7dd 271h 6k55 347i 9aa9 bcde,
159225,23,118548,157176,2017-12-08 18:24:22,a9ac 5786 aa2a bfaf 1164 7787 fc99 h6h7 8877 784k gfdf fddd,
159226,8,150531,157666,2017-12-08 18:24:22,99md 6865 4772 aa1p 1441 5757 fede 1266 7677 2788 cccc fcaa,
159227,6,144775,150047,2017-12-08 18:24:22,c9am 7676 aafa 1p9b 6466 7877 dccn 1116 884k 7678 aff9 defc,
159228,5,136461,142624,2017-12-08 18:25:38,adaa 7877 42a7 agg9 6444 7585 fdcf b147 8884 7876 9gf9 aaaa,
159229,9,155901,145188,2017-12-08 18:25:38,a9a9 7675 2aaa 9aba 1444 8553 edm7 4672 8677 7222 ccg9 bffc,
159230,18,112714,13562,2017-12-08 18:25:38,9aam 6588 274a gbam 4446 5775 c77e 6127 768k 4646 affg caca,
159231,16,82707,90529,2017-12-08 18:25:38,cam9 5k65 aaf2 agfp 1464 5777 ddbb 26bb 6767 6484 gagd dbaa,
159232,8,53543,98314,2017-12-08 18:25:38,a9dd 8565 42f2 fgga 4644 757k feed b641 7676 4334 gdp9 affe,
159233,5,158809,141296,2017-12-08 18:25:38,99aa 6j88 f47f gb1b 6664 7353 97cc bb14 6648 772k aadd fafa,
159234,3,137088,143445,2017-12-08 18:25:38,dd9d 7578 4ff4 g1aa 1161 7577 e7fe 17b7 4744 7282 agfa beec,
159235,9,151444,156216,2017-12-08 18:25:38,acd9 8588 a774 abff 1111 5755 ebcf 1161 7886 383i fdad ecee,
159236,19,60923,35737,2017-12-08 18:25:38,cmaa 6855 f222 fgpg 4611 5557 ecf7 7117 8888 86i3 faam effc,
159237,12,67823,86989,2017-12-08 18:25:38,aacc 7677 224f fapp 4161 5875 ecfe 242b 8868 846i fgfp cfed,
159238,3,154041,156903,2017-12-08 18:25:38,ca9m 5776 747a 9ffg 6611 337k ee9b 7146 6868 2742 adaa bcda,
159239,5,49254,26257,2017-12-08 18:25:38,9ddd 86k7 aaaf b9fg 6646 5357 7fec 6464 8788 4388 f9fa aead,
159240,3,126967,158890,2017-12-08 18:25:38,dcad 5777 4a42 9aab 6141 7878 ce97 6162 8888 3228 9dgf bcff,
159241,4,158630,99829,2017-12-08 18:25:38,ddad 6858 a422 agba 6641 3855 b9ff 7b66 7874 7864 agaa aaaa,
159242,6,157737,156289,2017-12-08 18:25:38,99da 8875 4fa2 1g4f 6611 575k cffd 6652 446k 7827 caac feaf,
159243,3,144643,145041,2017-12-08 18:25:38,9aa9 5886 777a fpb1 1416 5785 bebo 7721 764k 7626 afag eeaf,
159244,4,121843,153109,2017-12-08 18:25:46,cdca 5557 a27a ffab d614 8575 aec7 5566 4776 3877 afaa decf,
159245,4,90333,133266,2017-12-08 18:25:46,acad 67j5 f7a7 babg 4166 8757 b9d9 b747 777k 2672 gagf cafe,
159246,22,62500,66397,2017-12-08 18:25:46,ad9a 7875 f74a ggbf 1161 557k b9ff 4774 7775 6686 fdda ccde,
159247,23,61632,133979,2017-12-08 18:25:46,aaac 88j5 7424 bfff 1414 7577 ef99 7bb1 7786 3366 9mag ddec,
159248,10,135802,91002,2017-12-08 18:25:46,dcca 876k 2af7 bbbp 4166 5557 ffd7 7bb7 6788 4786 9gfm cced,
159249,8,118754,154461,2017-12-08 18:25:46,9aad 5557 242a g9am 1614 3787 bedd b476 5488 3268 9dac adcd,
159250,4,140344,141996,2017-12-08 18:25:46,9cac 8857 2f22 b99f 1166 7853 fcff b272 788k 4336 dfag dfae,
159251,8,123027,146370,2017-12-08 18:25:46,aacc 8666 f7af gfbg 6111 3875 bddc 62b4 k887 3k38 g9da aden,
159252,9,140566,26714,2017-12-08 18:25:46,9caa 66k5 a277 ga9p 6616 7557 d99f 2712 6887 6733 gm9a dadd,
159253,9,89350,135741,2017-12-08 18:25:46,ddcc 878j 7a22 b9af 4664 5535 b9db 4hb4 7887 3473 fgg9 fdfc,
159254,11,75756,119353,2017-12-08 18:25:48,acmm 65j7 274f af9a 6114 7777 99de 2116 77k8 777i d9da ddda,
159255,8,158096,132664,2017-12-08 18:25:48,cccd 8558 2444 gfgb 1141 8775 7def 6247 577j 8888 a9aa fdad,
159256,6,153685,125739,2017-12-08 18:25:48,ddd9 757k 2a7a 1ff4 6644 8873 be9o 1271 7544 3822 dgaa afbe,
159257,6,149590,150401,2017-12-08 18:25:48,dd9a 7655 72ff b1ag 1411 5353 ddb7 bbb2 7876 7622 aaaf bdcn,
159258,6,158906,141500,2017-12-08 18:25:48,cd9c 5686 afa4 fa9b 1146 8888 79cn 4474 877k 26i4 fggp efee,
159259,7,97008,122358,2017-12-08 18:25:48,dcdd 8785 77f2 fgbf 1164 57k5 ef7d 1777 7878 364i dagf dccc,
159260,10,80222,84111,2017-12-08 18:25:48,9a9m 588k 7f4a b9ag 6144 8755 9db9 1676 6785 4248 dgdf ffcd,
159261,3,107940,157093,2017-12-08 18:25:48,d9ad 5658 4faa ff1f 4411 3857 bdc9 b2b6 5668 4282 g9df dfea,
159262,8,130451,153607,2017-12-08 18:25:48,a9cm 6565 a4f2 9aaf 6466 7575 df77 221h 768k 4836 fa9g ecao,
159263,4,105680,100769,2017-12-08 18:25:48,aama 7577 7faf gagf 6611 5755 efde 4b12 5688 4636 dagg cecc,
159264,3,10112,154671,2017-12-08 18:25:48,9dd9 5886 ff74 9gap 4664 5587 9fbd 1611 867k 2888 f9fg efff,
159265,9,98454,83678,2017-12-08 18:25:48,cac9 867j f7a2 agbb 1144 3885 e79d 6614 8768 7486 gfag dcdf,
159266,3,146378,118480,2017-12-08 18:25:48,cdad 5875 227f 91f9 4664 3375 a77a 6717 4448 8323 cdfc dbaa,
159267,21,21957,26248,2017-12-08 18:25:48,ca99 858k 2a22 ga9g 1614 7755 7797 4bbb 8668 7783 gama cdde,
159268,0,,,2017-12-08 18:26:02,ad9d 5856 fa27 g4ba d6dd 3875 facd 1521 4744 3626 d9ff edfc,
159269,19,111710,130564,2017-12-08 18:29:15,adda 5687 727a ggfg 1141 7575 979o 724b 7687 i6k3 dgaa dcbe,
159270,21,67874,118713,2017-12-08 18:29:15,c9ac 8657 4f72 ffaa 6644 7575 df79 2241 666k 7773 fa9g eddo,
159271,19,139950,82386,2017-12-08 18:29:15,9ca9 6688 2222 gfga 6446 5357 n7dc 76h2 7k77 4886 dfpa ffed,
159272,11,49892,134458,2017-12-08 18:29:15,9999 5556 2af2 fgba 6414 7755 9ef7 7717 7k6k 3387 ga9p acdd,
159273,12,143322,32829,2017-12-08 18:29:15,ddcc 5j7k f444 aggb 6611 5557 dfe9 142b 7k56 8736 faaa afff,
159274,12,115785,130497,2017-12-08 18:29:15,9cd9 6878 7424 fagf 6666 5577 eee9 7274 777k 6843 apgg cfed,
159275,11,130055,67286,2017-12-08 18:29:15,9dcd 85j5 fa7a gabb 6441 7775 cd9e 1446 678k 7738 aafd ffbc,
159276,5,156988,158884,2017-12-08 18:29:15,cccm 57j5 ff7a 11f1 dd64 888k cfcd 6412 4444 8824 9afa cdcd,
159277,4,127733,127446,2017-12-08 18:29:15,c9dc 8756 f274 bb1g 4146 5857 ce97 1762 7766 7822 daad cafc,
159278,5,147425,157863,2017-12-08 18:29:15,a9aa 6755 2a44 afbb 1661 7858 fdc7 477b 78k8 6242 fggp ecdo,
159279,5,147873,144762,2017-12-08 18:29:15,9dca 5886 7a27 g9ag 4664 5557 dbeo 222b 7668 4828 9aff fdce,
159280,7,139862,124945,2017-12-08 18:29:15,d99d 6657 4faa gbga 4616 7557 bb7o 7464 767k 3322 ddad aedf,
159281,9,150364,157912,2017-12-08 18:29:15,ccdd 6756 4424 a9bb 4444 8875 9efb b77h 776k 4363 ggg9 fcdd,
159282,6,155279,143358,2017-12-08 18:29:15,ccm9 5777 aa42 bffa 4141 7757 779f 21b2 6688 78k3 afaa ecef,
159283,5,156681,129821,2017-12-08 18:29:32,9acc 8658 7a24 1ba1 1641 8853 ebf7 2424 445k 8483 fggd cdbb,
159284,5,139617,141503,2017-12-08 18:29:32,c99a 5767 4474 gbgf 6616 7757 ddff 7414 6686 4388 fpff effe,
159285,9,118378,92641,2017-12-08 18:29:32,9ccc 6577 2f22 ag9a 1161 7775 79b9 2b27 7776 8783 9dad eafd,
159286,2,83859,3759,2017-12-08 18:29:32,aacc 6588 4722 ffap 6666 5775 cfd9 1bb2 8878 8368 gffg cdfe,
159287,9,83945,152002,2017-12-08 18:29:32,d99a 8685 27a7 bbaa 6646 8375 9fbe 46bh 6676 4386 aagd ddfa,
159288,4,156545,156022,2017-12-08 18:29:32,dd9d 8875 4f44 9ba9 1441 7375 bcd7 6217 8678 7374 agdg deef,
159289,9,154159,154139,2017-12-08 18:29:32,aadc 8657 f2f7 gga1 4611 555k feef b4h2 6657 4846 aagd fffe,
159290,3,152025,157205,2017-12-08 18:29:32,a9ad 8657 2724 1bfa 1666 7855 9ebe 646b 47k8 7324 9dda affa,
159291,8,156651,157307,2017-12-08 18:29:32,a9d9 7685 2444 b1fa 6166 8833 9db9 b714 7788 3844 fdga dofc,
159292,5,157091,157864,2017-12-08 18:29:32,c99a 658j 7242 ggaa 1411 5858 979d 4444 76k8 836i f9fa ffac,
159293,19,43212,71328,2017-12-08 18:29:32,9ccm 5655 f727 a9pg 6411 557k ede9 1444 7788 6868 afaa docf,
159294,5,155996,157303,2017-12-08 18:29:32,cac9 6868 f42a 9fg9 4111 8578 edcn 2b2b 56kk 7837 9gda dedo,
159295,6,103786,88563,2017-12-08 18:30:14,d9c9 5777 2242 gaag 1116 7785 f9cd 1647 7558 3468 9dfg eeaa,
159296,17,91747,23913,2017-12-08 18:30:39,acm9 8688 f747 9f9a 1441 8575 dcc7 6472 6878 7463 fdma deeo,
159297,21,72671,54585,2017-12-08 18:30:39,a9a9 7587 a477 agg9 6614 7777 f77d 11b2 867k 8746 9aa9 fecd,
159298,13,150693,156932,2017-12-08 18:30:39,99c9 7766 aa24 999g 4111 8kk7 7bff 744b 6k7k 4673 g9da ebef,
159299,9,155100,127809,2017-12-08 18:30:39,9dac 778j a2ff gaaf 4414 3787 fbd7 b1hh 7778 3786 9a9a aeca,
159300,8,158034,152236,2017-12-08 18:30:39,ccaa 6885 ff44 9gb1 4416 5853 bdd7 6227 6k88 868k gfaf dccd,
159301,7,146772,108862,2017-12-08 18:30:39,9ddm 755k 4ffa bfff 1414 7577 9f7e 4111 586k 7888 cccf eebf,
159302,8,158875,156624,2017-12-08 18:30:39,caa9 56j8 4f77 bbba 4614 7578 adff bbb6 8687 4222 dfff ffea,
159303,4,113640,134399,2017-12-08 18:30:39,caam 8678 a227 agg1 4111 3875 fb9f 1424 8874 8683 adfd bdad,
159304,7,138587,145754,2017-12-08 18:31:11,dada 5658 2f27 9abb 6664 8875 c9dd 4644 8578 6323 dafa deco,
159305,16,128492,127809,2017-12-08 18:31:11,cddm 77r6 2fff abag 6141 3878 ff9f 12hh 7678 8833 f9fa aeea,
159306,4,141555,126482,2017-12-08 18:31:11,99cc 7656 24a7 gggb 1446 7778 ff77 6242 6786 7687 af9a cccc,
159307,9,139569,135402,2017-12-08 18:31:11,cad9 788k ffaa 1a1b 4664 5353 9ddc 2b74 48jk 4242 dagm ccbe,
159308,12,119277,72962,2017-12-08 18:31:11,dada 555j 2aaf gggp 1146 7557 b799 4226 8587 6638 9afp eeoa,
159309,11,156420,149587,2017-12-08 18:31:11,acc9 6j66 2f2f agma 1146 7855 ffef 222b k88k 7838 gaga edcf,
159310,13,52055,115804,2017-12-08 18:31:11,dda9 6776 afa4 agfp 1611 5855 77d7 7262 7887 3683 ggaf dfac,
159311,9,157649,158492,2017-12-08 18:31:49,99dm 8855 a2aa afbg 4441 7775 7b7b 6b66 67k8 374i agfa fdcf,
159312,2,77890,94870,2017-12-08 18:31:49,c9dc 8565 4222 b11a 6664 3887 ccde 6266 5687 6437 9dga deae,
159313,8,141913,155910,2017-12-08 18:31:49,99dd 5675 42af gagp 1116 5857 c9de 7777 8587 3ii6 adad ddec,
159314,4,152612,80146,2017-12-08 18:31:49,adaa 5756 faa4 abgp 6116 5753 e7fc 4274 8686 8662 agfa dcao,
159315,6,123590,118589,2017-12-08 18:31:49,cd9c 6558 4aa7 9gaa 4614 8357 bb7e 7b66 4647 2826 gdcc efaf,
159316,16,153172,43202,2017-12-08 18:31:49,c99a 8j58 24af gabb 6414 3555 7ee9 1bbh 7787 3368 g9fp bafo,
159317,6,69277,56944,2017-12-08 18:31:49,ad9d 5675 47fa 9bg1 1416 8585 de7f 7664 5777 8336 dada cddf,
159318,5,157710,104634,2017-12-08 18:31:55,9cdd 6685 42aa fffa 1111 5778 efde 2761 k88k 6786 fgfd feaa,
159319,6,145972,158393,2017-12-08 18:31:55,9cdc 5887 f42f fa11 6614 8883 fdfd 662h 6687 8427 f9ad ddec,
159320,13,88432,110367,2017-12-08 18:31:55,dmmd 6557 42a4 fbaa 4114 5755 c99e 6b41 8877 4363 f9gd decd,
159321,13,155238,155415,2017-12-08 18:31:55,99a9 7566 2aa4 gffb 6414 5775 fded 61b1 8768 3668 gaad acea,
159322,3,156957,141687,2017-12-08 18:31:55,c9ca 5887 f77f 1fba 1461 5788 9bfb 664b 8547 3832 9gdg caaf,
159323,14,126075,121283,2017-12-08 18:31:55,99c9 5j86 274a agbf 6111 5777 ffdn 7664 668k 7686 da9a faaf,
159324,13,156864,158281,2017-12-08 18:31:55,maam 8766 a444 gaf9 6111 77k5 bc9e 41b4 8688 8888 fffg cdff,
159325,3,154909,122878,2017-12-08 18:31:55,dccd 765k f422 f1bb 6164 7577 79bf 7b62 4678 4848 9fpf beda,
159326,3,146795,145968,2017-12-08 18:31:55,a9dd 886k 2424 a1aa 1644 5357 acdo b72h 4444 4333 aafg feda,
159327,5,142180,143178,2017-12-08 18:31:55,cddc 6567 2727 gbbg 6411 3877 b99b 6666 6887 6736 fggf abca,
159328,10,156701,40836,2017-12-08 18:31:55,d9cc 6567 ff4a ggbp 6161 5877 ebod 4261 767k 868k faad dbda,
159329,8,139131,100015,2017-12-08 18:31:55,c9dm 5775 4a77 aa9g 4444 5833 ebb9 6b14 6487 686i fg9f ddaa,
159330,6,157416,157465,2017-12-08 18:31:55,9c9d 8786 fa7f bgaa 1666 5777 ff7c 2112 8678 4386 dfgg acee,
159331,11,155940,73493,2017-12-08 18:31:55,999c 5577 7724 ffg9 1644 5755 eecc 7bh7 8688 7876 d9da adaa,
159332,2,130375,49146,2017-12-08 18:31:55,add9 6886 a2af bgfb 6111 8875 d777 6471 7878 2622 fdgd acdf,
159333,17,99647,141536,2017-12-08 18:31:55,acaa 7666 7772 ga9f 1466 7755 7cee b7b4 7785 7386 ggag dcce,
159334,3,148235,53140,2017-12-08 18:31:55,c9dd 8785 277a gbg1 4446 375k bce7 4746 6888 7888 faga daee,
159335,6,129889,136830,2017-12-08 18:32:01,addd 8667 22fa 1am1 6144 8555 9bf7 711b 6748 3442 afgp abda,
159336,6,134015,158326,2017-12-08 18:32:01,ccca 6878 7722 ggb1 6111 5587 de77 67h4 4744 7763 gff9 ddef,
159337,9,142746,141650,2017-12-08 18:32:01,cadc 5775 7222 abbf 4146 5757 coec 2264 667j 3366 9afg edab,
159338,9,143063,139905,2017-12-08 18:32:01,adaa 8758 f47a fbgp 6614 775k c7o7 4b72 6885 6332 9g9g fdoc,
159339,5,158617,126638,2017-12-08 18:32:01,aada 8777 aaa4 bbbg 6141 3777 9f7b 26b6 86k7 3328 a9dd aaad,
159340,11,46626,118097,2017-12-08 18:32:01,caad 5568 f274 fggg 4644 7785 df9e h426 8786 6346 9aga fadd,
159341,7,141266,154364,2017-12-08 18:32:01,a99c 85k5 724a abbf 1461 3755 ec79 b62h 6877 4687 agfd aeod,
159342,7,101566,135794,2017-12-08 18:32:01,ddda 7885 f777 911f 1614 8885 f77d 4246 7887 8638 d99f deff,
159343,7,157655,158432,2017-12-08 18:32:01,aacc 7558 72ff 1gga 6416 8557 fdcf 1bb2 8778 8883 aaff addd,
159344,7,158552,153535,2017-12-08 18:32:01,9cd9 8686 2242 g9bp 4411 8775 99ec 6761 6768 4723 agad dada,
159345,3,125308,152071,2017-12-08 18:32:01,999c 5586 7f74 gf1g 4111 8383 cac9 2477 4744 3228 ggff bdaa,
159346,3,112274,139092,2017-12-08 18:32:01,cdd9 7878 4af7 baaf 1411 7557 dff7 bb11 4777 7243 g99a deae,
159347,4,158789,158701,2017-12-08 18:32:01,cccc 6877 aa27 1a1b 1616 5575 ff79 1227 5488 6246 adgf aefd,
159348,6,140895,105283,2017-12-08 18:32:01,aacd 8777 724a 9b91 4114 5837 9feb b667 7484 6344 9fpd dbfa,
159349,6,158858,158862,2017-12-08 18:32:01,dad9 5657 f72f b1ab 4664 7855 ddce 2714 8777 3863 gaaf eaed,
159350,8,158758,89520,2017-12-08 18:32:01,9ddd 5767 aaff fgbb 1461 3875 b7bd 466b 567k 4686 fgpa daoc,
159351,4,139347,140965,2017-12-08 18:32:01,9dad 7858 7a2a ggff 1146 8557 d997 677b 8668 4836 fga9 ffde,
159352,3,147879,148732,2017-12-08 18:32:01,9cdd 776j 2242 bgbb 1146 3887 c997 1441 6848 8376 ddfp adaf,
159353,1,2465,2469,2017-12-08 18:32:01,cacc 5858 4a4f 9gfa 6661 5777 e7c9 4472 8888 3333 fagf fdcc,
159354,6,99084,157624,2017-12-08 18:32:01,c9m9 7677 a222 abga 6164 5777 bfe9 7b22 7777 4743 9fff eafd,
159355,17,41288,23585,2017-12-08 18:32:18,caca 558j a2a7 af9g 4116 5557 f7e9 44bh 6786 3744 fgaa cffc,
159356,6,145285,154096,2017-12-08 18:32:18,a9a9 5566 77f7 bbfb 1141 7583 dafa b1b7 8647 4282 g9ff dfaa,
159357,9,157419,158431,2017-12-08 18:32:18,ccma 5888 f2f2 ab9a 1144 5785 e779 47b2 6678 386i g9aa cdcn,
159358,6,147035,130932,2017-12-08 18:32:18,adcd 68j7 277a 111f 1414 3777 bc7f 1467 4k47 8327 ddfd deaf,
159359,5,141181,117828,2017-12-08 18:32:18,d9dd 77k5 747a 1afb 4416 5535 9cfo 2152 6787 6222 daga becf,
159360,17,123841,108698,2017-12-08 18:32:18,d9dc 65j7 77fa 9fgp 1161 575k 9ooc 712b 5765 3388 pmfa cfeb,
159361,9,132291,125622,2017-12-08 18:32:18,aa9m 6767 7242 gagg 4144 385k cc77 b7b6 6777 8836 9gpd afoa,
159362,21,27353,94447,2017-12-08 18:32:42,ccam 6555 4f42 gffg 6414 5755 9dcf 1bb2 7788 3636 af9p oofc,
159363,15,87722,79874,2017-12-08 18:32:42,am9m 555j 7f7a fagf 1116 575k df99 7b44 k6k6 7438 9da9 fcca,
159364,22,118172,139626,2017-12-08 18:32:42,d9cd 6587 af24 fa9p 6664 7755 eb7d 2672 785k 43ii af9p ccdd,
159365,9,140617,137247,2017-12-08 18:32:42,c9cc 6758 44ff ggff 6466 7587 977d 2464 8876 7344 agfp ddef,
159366,11,157840,113693,2017-12-08 18:32:42,9dcd 65j6 242a 9af9 6161 3775 c79d 2224 8888 643k dfag bdba,
159367,4,56976,137119,2017-12-08 18:32:42,cccd 5585 afa7 a1bb 6111 8377 bbdo 7621 8888 6687 aagp dcbe,
159368,3,142980,49270,2017-12-08 18:32:42,addd 6j5k 2ff7 gfa1 1466 55k7 7fcf 4267 5778 2274 dddf aafa,
159369,13,24385,10518,2017-12-08 18:32:48,dc9c 6768 f7f2 9aaf 4661 7757 oe9f 24hh 667k 77i8 d9ga dfde,
159370,9,135497,137233,2017-12-08 18:32:48,accc 6657 2a74 a9fa 4166 3757 97de 44hb 6785 7672 9ga9 ecee,
159371,3,139255,139277,2017-12-08 18:32:48,cdd9 7865 a2f7 9bb1 6614 3337 e77d 7766 8677 3728 dada baaa,
159372,7,119799,73536,2017-12-08 18:32:48,adda 7586 7ff2 bmgp 6616 8375 7de7 2442 6755 8862 dddf adao,
159373,8,152344,129117,2017-12-08 18:32:48,cdaa 7876 4a24 a9bm 6664 5837 dcd9 b722 677j 7623 g9dg afac,
159374,4,146474,147233,2017-12-08 18:32:48,da9d 86j6 f27a ggfb 4461 7578 7dc7 2226 6577 7266 gagf dcde,
159375,9,133088,136000,2017-12-08 18:32:48,ccaa 587j 4aa2 aggg 6616 7577 7ffb 62b6 8777 4446 dddd bdef,
159376,7,148281,158291,2017-12-08 18:32:48,ccca 856j 742f fgam 1466 7588 fbad 246b 7858 3i42 gdf9 defe,
159377,19,113009,26449,2017-12-08 18:32:48,adad 6576 7424 aaab 4461 8375 f7ec 41b2 678k 8883 afaf edce,
159378,2,148168,113168,2017-12-08 18:32:48,acd9 876k af24 9aag 1666 8387 acbe 5527 8647 7662 fafg caec,
159379,5,158200,132341,2017-12-08 18:32:48,ca9a 8877 772a g9ag 1646 7775 9ffe 1114 7888 8866 ggaa ddad,
159380,9,55536,96470,2017-12-08 18:32:51,dcma 6777 f24a ggag 1114 8555 9efb 6b47 7578 3768 aggg cfce,
159381,8,154523,158721,2017-12-08 18:32:51,aa9c 6568 44aa 999a 1666 5557 99df 4217 778k 4723 9dff dcon,
159382,5,148359,151742,2017-12-08 18:32:51,ccdc 8765 a2ff agbb 6141 8878 7fca 24bb 87k7 7836 ga9f edfe,
159383,2,148937,138497,2017-12-08 18:32:51,dc9c 5775 7722 gagf 6666 8787 7ef9 771h 6678 6744 aagg eded,
159384,10,147144,156345,2017-12-08 18:32:51,99cc 5665 42a7 g111 4441 3753 cc77 7b71 6686 3827 a9pd baaf,
159385,6,138132,155250,2017-12-08 18:32:51,da9c 6788 4a72 bag1 1164 7875 f77f 1b27 6868 2324 gadp aafc,
159386,11,56284,130202,2017-12-08 18:32:51,cccm 5878 74f2 abpa 4446 5757 dfe9 4117 k877 6834 gapp fadc,
159387,3,144548,135707,2017-12-08 18:32:51,9c99 676k a42a gab9 1441 8557 deee 6676 6776 4766 fdmd dcea,
159388,9,127800,94429,2017-12-08 18:32:51,d9cm 857j aa47 f9fb 1141 5577 c7dd b744 5686 364i ag9a dcff,
159389,10,147002,155840,2017-12-08 18:32:51,cadd 687j 27a7 abbf 4464 8877 ef7e 2b12 8k88 6774 ggf9 faad,
159390,5,99403,158238,2017-12-08 18:32:51,9dc9 5668 247a b9ba 6461 7787 fe9e 641b 5788 4388 ddag dede,
159391,9,142308,141186,2017-12-08 18:32:51,adaa 8676 244f gaag 6614 8k5k 9b7d 14h1 7k8k 28kk dggm eecf,
159392,10,99452,146001,2017-12-08 18:32:51,ac9c 6657 a4aa 9aga 6114 7577 dd9e b2bb 8657 7464 afa9 dfaa,
159393,6,130636,156645,2017-12-08 18:32:51,9dcc 8585 2f4a 1f11 6141 5885 cec9 6b46 5786 8388 ffaa ddcd,
159394,10,117631,156471,2017-12-08 18:32:51,c9dc 8866 7727 gfbm 1444 3575 cd9c 4b62 6767 3622 d9ad aadd,
159395,4,156899,158237,2017-12-08 18:32:51,dcac 7678 2247 b1bg 1111 3575 7ffc 624b 8888 6363 fffg eedf,
159396,5,141172,156492,2017-12-08 18:32:51,ccdm 8668 ff47 abgp 4161 8378 ffde 71b4 8786 8868 ddgd ccee,
159397,2,157296,143485,2017-12-08 18:32:51,9ca9 656k 2a74 fapa 1446 3777 cfdf 6b77 8686 6888 gdga dddd,
159398,10,46601,110161,2017-12-08 18:33:13,9c9m 65j8 2427 afbb 4644 8777 7fec 771b 857k 686i gpfm ceda,
159399,11,96017,131732,2017-12-08 18:33:13,ac9c 7778 f472 bfgf 6641 55kk e9ed 6b27 777k 6833 9afg decd,
159400,5,150493,149540,2017-12-08 18:33:13,c9ca 5567 272a fgab 6416 8755 9cef 422b 8666 8337 agdg adfd,
159401,11,61674,132962,2017-12-08 18:33:26,ca9c 866j 2ff7 ggab 6116 7857 edcc 177b 6k86 3484 9gdg fdfc,
159402,15,57485,12048,2017-12-08 18:33:26,d99c 757k aa7f gfgb 1646 5755 7edo 2bh6 868k 8338 ffg9 cdod,
159403,22,133820,97192,2017-12-08 18:33:26,9cma 6858 a442 agaf 1146 757k ec9c 7721 66k6 7634 agag fceo,
159404,3,29089,152362,2017-12-08 18:33:26,9cam 87j6 a74a gfgb 4414 7777 ce9e bb74 6687 3884 d9df ffdf,
159405,20,77740,12243,2017-12-08 18:33:26,dam9 8665 44a4 a9fm 4446 7777 dccc 4412 85k6 7776 gffp cdcc,
159406,6,159149,128601,2017-12-08 18:33:26,dddm 85j6 f24f bffg 6644 557k efdf 67b1 75kk 3886 ddag dcdd,
159407,4,78889,149629,2017-12-08 18:33:48,d9c9 5665 4faf gagf 1166 7555 e999 b6b1 6687 3334 ddad ddfd,
159408,10,140334,124526,2017-12-08 18:33:48,aa99 6586 a27f ffbf 1464 7757 77c9 7b74 8k88 4848 amfp dccc,
159409,3,129598,133014,2017-12-08 18:33:48,ac9c 8785 742a ffaa 6441 5857 cbdd 746h 4465 6248 gffa cdea,
159410,5,158857,139208,2017-12-08 18:33:48,99cm 7786 4427 1bg1 6611 3575 bb9f 6b1h 6686 4837 a9dd abfb,
159411,14,63030,88843,2017-12-08 18:33:48,aaac 888j 2f2f afgg 6611 8555 effo b242 7787 67k6 gaad dado,
159412,8,126828,124307,2017-12-08 18:33:48,a9cc 6556 fa7a aaaa 4464 8775 de7d 27bb 8856 8248 d9ac ecdc,
