id,gen,matron_id,sire_id,birthdate,genes,name
154208,9,148878,109200,2017-12-08 14:05:28,aaca 8768 2ff7 9gbb 1441 5787 fbd7 4664 67k8 8862 ggfc aacd,
154209,9,153458,141650,2017-12-08 14:05:28,cccd 5775 4227 abf9 1116 75k7 ccoe 426h 877r 3268 agap febb,
154210,4,136903,152254,2017-12-08 14:05:28,9cad 5778 424a g9bb 1416 587k b9c7 7775 7686 6823 gdd9 dcca,
154211,6,126300,142369,2017-12-08 14:05:28,999a j555 2a44 1fag 6466 7555 de7e 712b 8577 6382 aaag dedd,
154212,3,22528,83979,2017-12-08 14:05:28,ddd9 8666 227f 1gbb 4644 8388 bddb 7664 8578 2622 d9ga efaa,
154213,12,114761,148867,2017-12-08 14:05:28,a99d 758j 2fff gpb9 6161 777k 7dfd 16b1 6886 i362 agga adcc,
154214,20,31902,19613,2017-12-08 14:06:17,9m99 8568 ff7f f9m9 4614 87k7 fbod 4444 6k7k 8447 9a9m dcfe,
154215,12,134112,136631,2017-12-08 14:06:17,d9ad 7568 27a2 b1ga 4464 7777 e7ee 211h 668k 6624 aafa ffbe,
154216,5,2203,97440,2017-12-08 14:06:17,9a99 7776 2724 fggp 1646 7755 9edc 1b72 6667 8888 gaap ccfa,
154217,7,153835,137822,2017-12-08 14:06:17,9c99 5558 a7fa afff 6611 8577 ddbd 742b 67k8 4328 99fa deef,
154218,13,153944,153151,2017-12-08 14:06:17,dad9 577k 7244 9f9f 1666 3587 edda 4b4b 576k 7884 aaaf feec,
154219,1,1406,1186,2017-12-08 14:06:17,a9ca 875j a4f2 9faf 6616 7555 ceed 4222 8777 7746 afaa cedc,
154220,8,132928,151487,2017-12-08 14:06:17,adcd 8566 a444 af9f 1611 5855 e9e7 7716 7667 3362 afg9 dfef,
154221,7,140092,140257,2017-12-08 14:06:17,cdac 6685 a4aa ggga 6446 7875 fffe 74b6 8774 8784 99fg dcee,
154222,1,32478,89389,2017-12-08 14:06:17,dd9a 6576 24a4 9a1f 6141 5887 b7b9 7746 5778 3762 9dfa eefd,
154223,3,104223,115506,2017-12-08 14:06:17,dddc 777k 4aff fbbg 4116 88k7 fb9e 2162 6877 4337 afdg bfca,
154224,3,126912,130796,2017-12-08 14:06:17,9add 7755 f7f7 1aab 6441 5775 ccfe 7722 768k 4763 gffp fcce,
154225,13,62529,41429,2017-12-08 14:06:40,acaa 5567 af27 gf9a 6111 7755 edbb 4677 8667 34i4 gd99 dfde,
154226,16,52581,84565,2017-12-08 14:06:40,9999 778k 227f a19g 1444 3555 bffd 4h7b 8877 6827 fa99 dccb,
154227,5,108686,107807,2017-12-08 14:06:40,aaaa 6776 4faf 1faf 1166 8855 bd99 1647 885k 4427 agff dado,
154228,8,150788,152160,2017-12-08 14:06:40,adcd 5785 7a74 9f1f 6466 7555 bdcc 2277 6746 7633 agp9 caac,
154229,6,147820,151033,2017-12-08 14:06:40,dccd 76k8 4427 b1ba 4466 885k 9c9f bhb2 4457 4788 9faf ddea,
154230,13,5276,55319,2017-12-08 14:06:40,99cm 8877 242a 9aba 6114 8375 dd7d 4427 7776 4466 faga dcee,
154231,12,137458,134475,2017-12-08 14:06:47,d9ad 86k5 4a74 f9bg 1146 5757 77e9 6411 76k7 7733 9a9a cdfc,
154232,3,140501,34974,2017-12-08 14:06:47,9ddd 5686 aa72 fbbb 6414 3555 f7b7 747b 8788 3322 ggda dafa,
154233,5,113855,110307,2017-12-08 14:06:47,ad9c 8586 477a 9f1a 6161 585k fedd 4166 7787 7838 dfad acac,
154234,7,126168,115099,2017-12-08 14:06:47,9a9c 5565 a472 gbgf 4646 7575 7797 b247 87k8 3868 af9p ccda,
154235,10,99119,145578,2017-12-08 14:06:47,ac9c 68jk 7af4 gffm 4466 7877 dffn 7464 765k 8466 a9ga ffcc,
154236,6,150911,141557,2017-12-08 14:06:47,dc9d 8587 2ff7 911b 1641 5735 aaec 727b 6666 4424 aaap cece,
154237,2,127277,136502,2017-12-08 14:07:19,ca9c 5668 fa4a bbbg 6664 5557 ffc9 6747 867k 3846 dfdf feaf,
154238,20,69783,126737,2017-12-08 14:07:22,acdc 7886 f272 f9ag 6666 5875 fc7e b64h 5877 3837 fagg deoc,
154239,8,124524,118654,2017-12-08 14:07:22,aaam 66j7 2ff7 bfag 4661 3785 97bf 4742 5k88 6776 g9gg cbao,
154240,8,135867,80596,2017-12-08 14:07:22,dadc 5576 77aa bfbf 1161 8373 dceb b421 868k 3842 faad edcf,
154241,8,152608,152560,2017-12-08 14:07:22,9aa9 6767 4444 afbb 4441 8785 999f b1h4 878k 8368 g9gg efec,
154242,13,126834,137981,2017-12-08 14:07:31,99aa 7588 72a2 agga 6116 7375 9c99 6612 668k 7338 gapa ddfc,
154243,5,99077,137350,2017-12-08 14:07:31,9daa 7875 afa4 fgff 6441 8535 bcce 6711 786k 3367 gaga ceac,
154244,12,107323,92162,2017-12-08 14:07:31,adc9 8667 af2f afff 4466 7877 fd7c 2b1h 6676 767i f99d ceca,
154245,5,130596,58623,2017-12-08 14:07:31,caca 8667 7427 agag 6446 5557 d9e7 4774 568k 8887 9dpa cbaf,
154246,6,132266,130976,2017-12-08 14:07:31,cac9 65k7 2af2 agbb 4641 5777 f9fm 7714 4786 3228 dd99 fcfe,
154247,11,147673,43874,2017-12-08 14:07:31,a9a9 k658 f2af fbba 6114 7757 df79 46h1 8776 8648 fg99 ceaf,
154248,3,139384,152564,2017-12-08 14:07:34,ddcd 6787 a2fa fbf1 1166 785k 9aed 267h 4787 7282 fg9a cbad,
154249,6,151070,153516,2017-12-08 14:07:34,9dad 8887 2f44 1fbb 6644 5577 add7 1247 4664 3222 g9af ddfe,
154250,6,122705,147505,2017-12-08 14:07:34,9dda 6877 7f2f aaaa 1414 555k d7bb 1447 5k47 3748 f9dg acaf,
154251,13,132530,151648,2017-12-08 14:07:34,cacc 7555 4f44 gfab 6144 7375 bdeb 7b61 776k 3686 9dfm ffaf,
154252,8,146009,144891,2017-12-08 14:07:34,c9d9 888k 2af7 afba 4464 8387 cbfe 2b61 7684 8382 dad9 efbc,
154253,7,49828,123276,2017-12-08 14:07:53,99c9 686j 72aa ggfg 1161 5777 79f9 2h4b 7688 7867 dafg fccd,
154254,8,134122,128702,2017-12-08 14:07:53,c9da 7768 f272 gfba 6146 5777 7eeo 7222 6886 4876 gdfd cffe,
154255,6,97855,132857,2017-12-08 14:07:53,cc9c 7566 a7aa bfaa 6444 7557 cc97 441b 866k 6767 9f9c debd,
154256,6,144332,151895,2017-12-08 14:07:53,9dcd 66j6 aa7a 1fab 616d 8787 9e97 22bb 4k8k 882k gff9 dfca,
154257,2,140000,148559,2017-12-08 14:07:53,caac 5676 aaf2 a9af 4464 7777 bafo b166 6447 8478 afgf dfac,
154258,11,149575,137744,2017-12-08 14:07:53,cadm 8577 2422 a99f 1644 5775 bbfn b746 8877 6666 f9ad fcfd,
154259,9,86785,36017,2017-12-08 14:07:53,cacc 5788 22aa g99a 1411 3737 7de9 7124 788k 746i amaa ccfd,
154260,2,3575,3719,2017-12-08 14:07:53,cacc 5857 a447 9gff 6411 5757 c9d9 7477 7878 8736 99ga fdcc,
154261,16,134299,143231,2017-12-08 14:07:53,9dmc 6586 f722 gaba 6661 5577 9ef9 42bh 6787 4466 faaa dfce,
154262,7,123978,66920,2017-12-08 14:07:53,99cc 8685 fa72 gabf 6144 7878 e99o 6717 87k8 4667 ffaa eaee,
154263,12,117590,112163,2017-12-08 14:07:53,ddcc 8j56 27aa gbfb 6611 77k8 ddo9 2b6b 88k7 8264 agd9 fdcf,
154264,10,153444,142522,2017-12-08 14:07:53,cc99 7567 4724 bafb 1464 8777 f9eb 721h 78k6 8444 9f99 ffce,
154265,7,153740,151202,2017-12-08 14:07:53,c9aa 8668 fffa g9gf 4416 5577 fddb 74b7 8855 7486 afff eaaf,
154266,7,66255,124652,2017-12-08 14:07:53,cdc9 5576 7afa agba 4164 7787 fdo7 4226 7776 8488 aaff daef,
154267,17,94234,60937,2017-12-08 14:08:38,cacc 557k 7424 9gap 4614 7755 9eef 2444 8568 4684 f9ga foec,
154268,15,77745,93431,2017-12-08 14:08:38,9cc9 8857 2272 ggfa 6614 5758 c7o9 4447 87j7 3772 9aa9 acoa,
154269,21,89225,126185,2017-12-08 14:08:38,aaa9 8777 f7a4 gagp 6146 757k 79de 4214 5688 4i77 9g9g cfcc,
154270,10,127877,151538,2017-12-08 14:08:38,9cad 765k 27f7 9gpg 1441 8557 f9cn 41b2 6885 7688 gfpp afda,
154271,16,86455,86161,2017-12-08 14:08:38,da99 7788 affa g9af 1161 7853 dfbb b41b 687k i4i3 9gad dfda,
154272,10,110501,127420,2017-12-08 14:08:38,acdc 78jj af7a 9bgg 6166 8533 cccf 7721 878k 3688 agg9 eaob,
154273,11,128513,150038,2017-12-08 14:08:38,caac 5678 fa47 ggba 4641 5777 99de 1772 7758 6863 fgad cddf,
154274,9,148803,110320,2017-12-08 14:08:38,99dd 7577 422a fbgb 1416 3338 cfde 4467 8788 3646 99g9 dcaa,
154275,14,115534,128748,2017-12-08 14:08:38,9aad 6687 7727 9ga9 1646 5855 bcb9 7b2b 6666 4477 f9aa abdc,
154276,7,153927,90865,2017-12-08 14:08:38,ccdc 5855 7a42 ag9p 1416 53k5 ffd9 7b24 8868 8364 agag fdob,
154277,6,145972,152576,2017-12-08 14:08:38,acdd 686j 4fff f1ag 64d1 8857 fbaf 6bh2 7686 2282 9gaa dacf,
154278,5,150918,145458,2017-12-08 14:08:38,d9a9 7867 2277 fgfb 6411 7333 ccec 2464 8858 3234 fagf efaa,
154279,5,152639,110931,2017-12-08 14:08:38,cdc9 6655 a77a aa1b 6414 887k bdf7 7227 5787 277i agag dbcc,
154280,11,127166,68771,2017-12-08 14:08:38,9dcd 6868 f477 9fgp 1661 8585 bb7f 6667 5585 8686 aadm ceef,
154281,9,145502,136128,2017-12-08 14:08:38,ddc9 7575 aa2f a99g 4644 7875 fcmf 2747 677k 7243 dcac fdda,
154282,8,152328,133592,2017-12-08 14:08:38,c9cc 6576 27ff fffa 1111 3735 99o9 462b 768k 3423 af9g bffd,
154283,9,150774,123515,2017-12-08 14:08:41,caca 6665 474a afff 4144 755k fcff 212h 86k6 4637 999d ddaa,
154284,5,152144,144763,2017-12-08 14:08:41,aa9c 5678 27a2 9ag9 1644 5578 fe7d 2612 8766 2823 p9af dfad,
154285,17,149523,129478,2017-12-08 14:08:41,99da 8775 7fff a9fa 1611 75k7 7def b4bb 5666 7784 99af ecfo,
154286,9,149303,97274,2017-12-08 14:08:41,99c9 7585 7742 1faa 6411 3755 b799 b271 5687 8648 ggaa cafe,
154287,5,138823,142863,2017-12-08 14:08:41,adcc 5778 427a ggg1 6141 7555 7dfe 44b1 7887 4488 agfm defd,
154288,5,152494,138192,2017-12-08 14:08:41,9ddm 6655 42aa baaa 4411 5757 bc79 b742 7876 4623 ffa9 bafo,
154289,6,113711,153736,2017-12-08 14:08:41,aca9 87k7 2222 agga 1116 8575 bce7 6422 8k66 6833 ffdm eace,
154290,7,137131,137959,2017-12-08 14:09:01,dcdd 8657 2a77 abb1 4416 5335 fb9a 1616 888k 4832 fa9d efeb,
154291,18,75591,62618,2017-12-08 14:09:44,9m9m 7665 444f 9agf 1164 7757 fdfb 14bh 8758 338i ddaa cdco,
154292,8,153536,153872,2017-12-08 14:09:44,daac 675j 74fa afab 6666 5877 f7do 4444 5k77 4626 a9ga dadf,
154293,6,153223,106435,2017-12-08 14:09:44,aadd 5865 2f27 1abb 1416 5783 9cfc 6424 6668 8837 fdgd decf,
154294,13,114508,125133,2017-12-08 14:09:50,9cd9 576k a2a7 aaag 1161 8757 d9oe 447b 8857 3883 dggp ffao,
154295,9,153413,124478,2017-12-08 14:09:50,daam 8868 7f4a ggbb 6644 5757 fdn7 4466 687k 3328 aggc adcc,
154296,10,148966,57281,2017-12-08 14:09:50,addd 7785 7274 ggab 6466 7757 fe9o 474b 5678 4236 fgg9 ccac,
154297,12,152932,96768,2017-12-08 14:09:50,9ddc 75jk 7424 aga9 4416 757k bcbf b42h 7676 4428 f9mg fdcc,
154298,7,63304,62380,2017-12-08 14:09:50,dcc9 566j 244f ffbg 6464 7875 fedf 1724 6657 4366 aada fdaf,
154299,8,153882,140170,2017-12-08 14:09:50,cc9d 7786 2a4f aafb 6161 5k75 bbbb 2462 76k6 3336 9dfa fadc,
154300,6,142171,127473,2017-12-08 14:10:13,9aac 7676 4fff ggba 4444 3788 dedd 126b 866k 4463 fdgd ceao,
154301,6,111380,85028,2017-12-08 14:10:13,da9a 7587 2faf bgaf 4666 5875 999o 4466 5788 6343 da9g cfac,
154302,7,150109,144502,2017-12-08 14:10:13,dd9c 5658 4a74 1aga 1114 7385 7dc9 67bb 8748 6672 dc9c ccaf,
154303,4,138473,144488,2017-12-08 14:10:13,acad 6566 4772 4a1b 1641 7877 bafd 2122 667k 2732 d9gg caeo,
154304,6,129791,124922,2017-12-08 14:10:13,9ada 6686 fffa gbfb 6661 5585 edbe 7677 7687 3884 gdfa dcfo,
154305,12,33198,28342,2017-12-08 14:10:39,c9md 7857 4247 bbbb 6146 5387 d99d 7bh4 8576 3864 damm aaae,
154306,7,45200,39815,2017-12-08 14:10:39,addc 5567 a4aa 9bag 6644 5775 ceec 7467 68k7 6377 afag daef,
154307,13,100547,134696,2017-12-08 14:10:39,acad 68jj f727 fbb9 6644 8787 77nn 1666 5778 6863 ggga fdab,
154308,18,121993,112842,2017-12-08 14:10:39,cda9 57k5 2247 gaap 1444 7577 9c77 2171 8868 4743 a9fm eeed,
154309,9,114710,106444,2017-12-08 14:10:39,aa99 7565 a72a abb9 4461 8553 db97 216h 5687 4868 gfff dffo,
154310,16,73330,112518,2017-12-08 14:10:39,99mc 7878 24f4 bgba 6416 7885 d9n7 6bbb 78k7 4663 dgaa deef,
154311,11,102554,149293,2017-12-08 14:10:39,d99c 788k f2aa aaaf 6466 7578 77ff 41hh k566 3477 df99 deac,
154312,7,67783,43399,2017-12-08 14:10:39,c9ac 7578 4faa a9ag 4144 7585 dbde 6b4b 8886 3634 gafg fddf,
154313,5,140035,135878,2017-12-08 14:10:39,dadc 6675 4442 9ffa 1466 5375 f7cc 6bb7 7478 8663 9fgf bddo,
154314,8,151252,151261,2017-12-08 14:10:39,ccda 8778 4747 bgga 1166 53kk fd7f 2647 7885 6862 9aaf fffe,
154315,4,149774,147549,2017-12-08 14:10:39,9dda 8666 aa4f ffaa 6666 3555 dcfe 1211 8687 3878 dfa9 accf,
154316,6,103194,146181,2017-12-08 14:10:39,c9d9 8865 f4af g1ba 1666 3573 fddb b4b6 8868 8638 9fda dafe,
154317,4,118738,107077,2017-12-08 14:10:39,ad9d 887k a424 gabf 1616 85k8 def7 4772 8787 8383 apdf cabb,
154318,14,96669,128299,2017-12-08 14:10:39,dcac 5555 a272 gffg 4441 8857 ffc7 4277 k787 7643 99ff ecec,
154319,8,130955,129748,2017-12-08 14:10:39,9aad 6886 f77f afgg 4616 7775 99e7 4474 7886 7244 ffac acod,
154320,14,149924,130349,2017-12-08 14:10:39,dcdm 7656 a224 afff 4666 7877 b7dd b47h 6676 7488 gff9 eace,
154321,3,152389,111941,2017-12-08 14:10:44,dc9m 5776 a44a 99b9 1441 7355 aabd 276b 8886 4228 gfcd fdfc,
154322,8,145960,128941,2017-12-08 14:10:44,a99d 7875 7a4a bbbp 4111 7755 7bdd 7721 8787 3646 da9f accf,
154323,6,128029,143223,2017-12-08 14:10:44,dca9 7k65 27a7 a9bf 1166 5757 c9c9 2264 6887 7467 daaf fcfa,
154324,5,108445,71266,2017-12-08 14:10:44,aam9 8575 f2a2 bbgp 1166 5875 d9c9 4b64 6k58 8364 agpm dfac,
154325,9,143425,146788,2017-12-08 14:10:44,cc9a 6j85 f427 gfg9 4641 8557 977e 7761 5488 8332 cfgc dcfa,
154326,4,148869,129367,2017-12-08 14:10:44,ca9c 5878 ffaf 99aa 6446 5757 fdde 4712 6868 3434 dgmg ccdo,
154327,16,132087,89866,2017-12-08 14:10:44,a99a 556j 7422 fgaa 6141 5777 fd9e 2b71 88j6 3k87 aa9m ddcf,
154328,5,67967,126300,2017-12-08 14:10:44,c9c9 j55j 7444 gbaa 6616 5557 de97 b22b 8787 6642 ffga edco,
154329,9,112049,148878,2017-12-08 14:10:44,99c9 6k77 ff22 9bbb 6441 7787 d7d7 4274 86k6 8826 fgcc ccca,
154330,5,143127,153094,2017-12-08 14:10:44,daad 8558 4722 bffa 4166 5777 d99c 6241 6458 7723 gggf cfff,
154331,4,149136,144768,2017-12-08 14:10:44,9ca9 8755 a7a2 fb9b 4164 7585 c7ee 6627 8887 8782 gfff dcaa,
154332,14,106733,126502,2017-12-08 14:10:44,ad99 5555 2444 ffga 4141 777k fcdc 641b 867k 46i7 agfa bfea,
154333,9,128835,10186,2017-12-08 14:13:54,cac9 6677 74f4 gbaf 6661 5557 9dff 4414 7758 8666 fa9a dffo,
154334,14,139089,110047,2017-12-08 14:13:54,cc9c 566k 7a74 bfgb 1111 5558 e7ed bb2b 87kk 6448 f9dd dccf,
154335,8,140052,139819,2017-12-08 14:13:54,ca9m 5776 7277 bgba 4144 7775 f7bd 412h 876k 7888 gfgg facd,
154336,14,152513,91780,2017-12-08 14:13:54,camm 6567 f7f2 fgff 4164 5575 7d7e b4b6 667k 3636 fgfp decf,
154337,8,142060,151896,2017-12-08 14:13:54,999d 7676 2442 fgaa 6144 8858 fbe9 171h 858k 3672 dfad efcc,
154338,3,140972,141005,2017-12-08 14:14:32,c999 8787 a4ff g9aa 1661 3757 dfdf 1172 778k 236k dffa dfec,
154339,8,153848,153984,2017-12-08 14:14:32,adac 5667 77f2 fa9m 1616 5785 dce9 6444 6687 4838 gggg caee,
154340,20,98643,10027,2017-12-08 14:15:31,aamc 766k 4a74 9apa 4116 7555 bfbc 4b61 57k8 6838 faaa fced,
154341,12,62135,102809,2017-12-08 14:15:31,99ac 8868 f2aa gp9b 1646 7757 7fbo b7b6 766k 8686 a9gd fedd,
154342,18,144179,144134,2017-12-08 14:15:31,caac 7678 ff27 amfb 1114 5357 ced9 b1b1 7765 4386 gg9g ecdc,
154343,15,83466,113747,2017-12-08 14:15:31,cca9 657j f24a fgfg 6144 5358 79d7 1b6b 8755 4464 agdf dfdf,
154344,11,98641,80762,2017-12-08 14:15:31,99ac 8686 4f2a fgfp 4144 7575 b7e7 6bb2 7778 8633 gaag caef,
154345,13,107450,112569,2017-12-08 14:15:31,aca9 66j6 424f bfaf 1646 5587 cdc9 4641 8868 3663 gfgp ecef,
154346,7,98266,78637,2017-12-08 14:15:31,9c9c 7875 7224 g9fa 1616 7755 cbfd 772b 8688 4444 9agg cfee,
154347,7,153691,153100,2017-12-08 14:15:31,da9d 5687 ff74 aaaf 6116 8778 9f7f 2624 777k 6666 f9da fded,
154348,6,151651,152182,2017-12-08 14:15:31,adam 87k7 4afa fbpa 1116 8758 ddf9 6117 67k8 4286 9aaa ffac,
154349,4,141908,130210,2017-12-08 14:15:31,9ccm 555k a2a2 999f 6114 5777 fbee 2674 7768 6446 9ffg dfdc,
154350,5,150706,61949,2017-12-08 14:15:31,acdd 7758 4a2f bfbb 6166 5775 9eef 6677 486k 6886 gafd afdb,
154351,14,151634,114052,2017-12-08 14:15:31,c9md j586 47a7 ffap 1441 7575 eccf 4474 7667 3668 9fdm ecoe,
154352,19,23822,20829,2017-12-08 14:15:57,9ada 6675 a277 9gfa 1111 5378 eedf 424b 6767 6846 dpa9 aeda,
154353,12,67168,73793,2017-12-08 14:15:57,m999 656k 7427 b9am 1614 787k ddco 722b 875k 8648 af9m deff,
154354,19,98624,43408,2017-12-08 14:15:57,c999 565k 7424 bffg 6411 5775 777f b4h2 886k 7787 afaf edff,
154355,8,147532,148891,2017-12-08 14:15:57,ccc9 7756 2774 aaab 4666 8575 cc7f 6446 7684 8882 agfc dbfa,
154356,7,146713,153331,2017-12-08 14:15:57,9daa 57k5 2427 agfa 6146 555k 97dd 16b2 5888 874i fagp afdf,
154357,6,153001,153729,2017-12-08 14:15:57,dd9d 856k f24f faab 4666 5757 79f9 6247 687k 876k dafp dcad,
154358,11,9691,150626,2017-12-08 14:16:16,cccc 5575 f2a4 ggaf 6444 5578 edf9 1412 6787 8643 apgf cdbc,
154359,3,152079,152282,2017-12-08 14:16:16,adcm 6578 7a74 9abg 6161 5875 97d7 7217 7688 4682 adfa adfa,
154360,3,91072,91892,2017-12-08 14:16:16,accd 6768 2474 bfbf 4141 7755 79d9 1466 5768 2233 dd9a dcad,
154361,13,148204,84254,2017-12-08 14:16:16,cdcm 67j5 7faa bbbb 4416 5385 77ff 26b6 8657 8848 afga ffac,
154362,3,134220,132516,2017-12-08 14:16:16,9999 8785 277a 1aag 1466 7777 97d7 4714 4467 4883 a9ff bddf,
154363,4,129270,110834,2017-12-08 14:16:16,c9aa 5756 44a4 gfab 1461 5575 7aao 4261 6844 86i4 9f9f ffac,
154364,5,130911,130034,2017-12-08 14:16:16,acc9 5557 f24a affb 1141 3573 e799 426b 7786 4778 aagf daco,
154365,6,136984,153406,2017-12-08 14:16:16,aad9 55k6 2a42 9f1f 6644 3775 eb97 b2bh 7788 788k afma fdee,
154366,2,117024,120856,2017-12-08 14:16:16,dada 5867 fff7 f1gg 1144 5875 a9ee 2472 6646 4242 dgff deef,
154367,14,117717,84244,2017-12-08 14:16:16,d9ad 878j 2f4a ffag 1461 5785 bc9e 4147 7687 3337 aama acbf,
154368,15,60160,125016,2017-12-08 14:16:16,9aaa 6868 4fa4 ggbg 4416 7787 79fb 2614 6886 6688 ggfp edaf,
154369,12,133283,127808,2017-12-08 14:16:16,99am 8585 4424 agap 4446 7755 efoo 24b1 66k8 788k a9fa dafo,
154370,4,86663,146079,2017-12-08 14:16:16,d99a 55j8 42f2 9fgg 6446 8587 dd9f b64h 8k77 3448 gddd cefe,
154371,21,141874,149010,2017-12-08 14:16:16,999a 56j8 4fa4 aga9 4146 7577 fb7e 2166 5888 7423 afa9 fadn,
154372,5,142642,140667,2017-12-08 14:16:16,a99c 6868 7422 9ffb 4464 8787 cd9e 6424 4457 4638 9afg edaa,
154373,8,144583,144580,2017-12-08 14:16:16,dc9a k675 4274 9abg 6116 753k dc7f 1441 7747 7724 fggm aefc,
154374,5,95357,56146,2017-12-08 14:16:24,dcaa 8856 f7fa afbb 6416 8758 dbb9 7646 5858 3336 gdad ebeo,
154375,16,58147,78124,2017-12-08 14:16:24,cmc9 66k7 2f22 afaa 4166 5783 ce9f b627 67kk 6788 afgg dcda,
154376,11,106670,124529,2017-12-08 14:16:24,aa9d 5577 af42 ffgf 6144 8785 fbbd 676h k7kk 6464 dgg9 ecce,
154377,12,86387,68104,2017-12-08 14:16:24,ca9c 5778 a44a af9g 4611 7858 ceof 6bb6 6876 4446 gg9g ffdf,
154378,7,139496,138196,2017-12-08 14:16:24,a9dd 7575 2aaa agga 6614 7575 bcf9 4262 6688 764k gf9g ffde,
154379,4,121990,152788,2017-12-08 14:16:24,a9dm 8688 244a bfab 4661 8587 bdff 6761 876k 3833 9fdd dded,
154380,14,151733,147684,2017-12-08 14:16:24,ac9a 6665 a2fa fapa 4646 7777 ebon 442h 8578 3448 gccm eeee,
154381,17,4361,130987,2017-12-08 14:16:24,acac k888 a422 g9aa 4644 5775 dd77 417b 7666 4636 a9ga fdof,
154382,12,131538,113491,2017-12-08 14:16:24,ccca 55j5 7447 1fgb 6646 7853 ece7 7472 67k7 6866 a9aa ddff,
154383,12,132992,135345,2017-12-08 14:16:24,aac9 8765 a7fa aggg 4466 8777 bb9f 141b 6856 8673 gaap fdff,
154384,7,145779,78661,2017-12-08 14:16:24,9dmd 6575 af77 f1bb 6116 5857 f9ff b711 5888 6322 dggg ddco,
154385,2,91265,116144,2017-12-08 14:16:24,dda9 6878 4faf f11b 6466 8357 aaff 41b1 8878 2222 9afg ecaa,
154386,18,110239,79311,2017-12-08 14:16:24,daca 85k8 a24a ffab 1144 7757 bd7e 721b 7655 4686 dgaf dcda,
154387,21,151836,148308,2017-12-08 14:16:24,9c9a 66k8 2f2f gbag 4114 7777 9dde b171 8786 8436 gam9 ffdf,
154388,18,136985,60086,2017-12-08 14:16:24,9d9d 8755 4a22 bgfg 1166 5778 99de 47b1 8756 4884 aa9d baco,
154389,4,141511,150821,2017-12-08 14:16:24,adcd 5677 2a2f 4bag 6144 3877 7ecf 2141 5787 4888 99fa ddfd,
154390,12,149418,152766,2017-12-08 14:16:24,cdac 7777 244a afgg 1416 8575 bb7e bb6b 7666 6746 afad efed,
154391,6,145267,103089,2017-12-08 14:16:24,a9c9 7658 4af7 99fb 1466 7757 de9f b267 5777 4632 afdf ddec,
154392,17,113279,137351,2017-12-08 14:16:37,daam 587k 4722 9999 1461 75k7 cc99 2747 6566 46k6 ga9a fffd,
154393,18,121093,115655,2017-12-08 14:16:37,9aaa 78j6 22af gggg 1161 5558 dece bbhb 7876 3463 gafm feff,
154394,10,32538,58051,2017-12-08 14:16:37,amaa 6867 f244 g9ag 1414 7555 d97e 71bh 6666 837k g9fa dedc,
154395,13,124228,11036,2017-12-08 14:16:37,9a9c 767k 274a bf9p 4616 8577 77bf 444b 87k6 6636 ggaa deaf,
154396,15,53276,58868,2017-12-08 14:16:37,caam 6566 4f4a aaag 1111 5787 c7ee 14b2 5586 7874 99af edcd,
154397,3,154170,114885,2017-12-08 14:16:37,dcdd 6775 af74 99fb 6414 3887 e9ef 16b4 586k 7468 dfd9 bded,
154398,8,103060,100436,2017-12-08 14:16:37,9amm 877k 4f47 fbf9 4141 733k cebc 2424 7657 8347 9aff afco,
154399,8,108716,93123,2017-12-08 14:16:37,c99a 8875 ff7a ffba 6641 8855 7cdd 712h 5787 7444 dffa oado,
154400,7,114409,152673,2017-12-08 14:16:37,addc 8887 fff7 bfaf 6441 357k edee 4747 8756 3464 ggfg cado,
154401,5,153486,153179,2017-12-08 14:16:37,caac 8758 22af 9fba 1664 7858 cfeo 477h 8778 3378 aadm fead,
154402,5,150853,153605,2017-12-08 14:16:37,99dc 855j af7a bgab 4161 355k 9ee9 242h 768k 8324 9gdg acae,
154403,4,152668,153472,2017-12-08 14:16:37,9dda 5777 4222 9911 4641 785k cadf 6242 4448 2282 cacc dffd,
154404,2,105087,25904,2017-12-08 14:16:37,9ac9 6758 72a7 9fab 1646 7557 fbb9 6b66 8858 6673 dfgd bdfa,
154405,4,150490,127572,2017-12-08 14:16:43,9ddc 5677 77fa 9g9f 1611 7885 9ffc 4642 787k 6447 9aag fdec,
154406,7,117260,122407,2017-12-08 14:16:43,aacc 6685 77a4 gabp 1114 77k7 f7ff 172b 668k 388k afgf ecac,
154407,9,90396,151817,2017-12-08 14:16:43,9ccc 5655 aaaa 9bbp 4114 8577 deed 27b7 7887 3837 afdg efef,
154408,10,136738,151741,2017-12-08 14:16:43,adc9 5765 24aa ggb9 1161 3573 fdb9 b4bb 778j 342i ggfg bedb,
154409,15,95341,54600,2017-12-08 14:16:43,c9cc 8586 477a ga9g 1464 757k 797d 277h 77k7 8768 afgm eecc,
154410,2,109538,121980,2017-12-08 14:16:43,ddca 788k 2f44 b4ag 1464 737k 9dfb 7b67 8786 6222 fgad afce,
154411,13,87417,98236,2017-12-08 14:16:43,99dd 8858 a77a baaa 4114 7557 79co b46h k786 4233 gddg feee,
154412,18,85418,128899,2017-12-08 14:17:07,999d 7jj6 2aa7 9fgf 6464 5757 9efc 121b 7886 3383 gaaa fcfd,
154413,9,48149,47839,2017-12-08 14:17:07,cdad 558j f7f2 affg 1666 7337 fedf 6622 86k6 8688 a999 cfee,
154414,12,110394,104481,2017-12-08 14:17:07,dccc 5676 4244 bbfg 4661 7777 79bd 2777 7566 3664 a9gf ffde,
