id,gen,matron_id,sire_id,birthdate,genes,name
149206,10,145497,131871,2017-12-08 09:47:32,ddac 6677 f47a b19g 4641 7875 efff 7h4b 8744 3767 a999 ccdo,
149207,9,148322,121921,2017-12-08 09:47:32,dc9a 68k7 f244 bgfa 1461 8855 79d7 47h1 8888 4383 gdga cado,
149208,5,148751,111726,2017-12-08 09:47:32,dacm 765j 472a 9ffg 4614 887k dc9e b427 4478 7428 fgad cede,
149209,6,119436,119576,2017-12-08 09:47:32,dama 6885 aa42 fbaf 1114 3583 abdf 17b2 86k8 7286 9f9f ccec,
149210,3,149033,148690,2017-12-08 09:47:32,ca9a 8868 4424 agfb 1141 5757 d9e9 1144 8878 6438 ffaf abef,
149211,8,62838,16887,2017-12-08 09:47:37,aaaa 856k aa2a ba9g 4161 5577 f997 72b2 657j 833i gfam cfce,
149212,20,102445,30921,2017-12-08 09:47:37,9c9a 8777 277a fagp 4661 7555 fe9d 41h7 7656 87k3 adap ceec,
149213,1,86030,2026,2017-12-08 09:47:37,aa9d 6777 a722 ffgg 4611 8778 7caf 7221 5747 7646 9gfg fcef,
149214,11,137258,2166,2017-12-08 09:47:37,c99c 8k86 2442 9gma 1111 7755 ce9n b271 6688 6436 99ga dcfa,
149215,16,119666,131196,2017-12-08 09:47:43,9ccd 8557 7724 agap 6464 5577 7fe9 4416 8877 67ii dgag fdcn,
149216,3,61498,112133,2017-12-08 09:47:43,addc 7558 744a ggfa 1466 7585 dfd9 b42b 5878 6342 g9gd cfdf,
149217,13,110861,34642,2017-12-08 09:47:43,99dm 5777 47f2 gagp 6464 5755 7b7e 1b27 6787 8878 f9am eeed,
149218,17,102878,106864,2017-12-08 09:47:43,c99d 6865 444a bfaf 1446 7735 fc9d 7462 8768 4368 a999 fdfc,
149219,6,139890,141455,2017-12-08 09:48:01,da9c 7875 7447 ga1g 1111 7375 fdff 1747 784k 376k adff cfba,
149220,1,2465,2466,2017-12-08 09:48:01,acca 858j 4aaf a9aa 6616 7755 e7c7 7171 8778 4366 aaaf cdcc,
149221,7,134667,146647,2017-12-08 09:48:18,ccdc 7675 a444 bb91 6164 3757 dcbe b761 7768 6682 fapm fcaf,
149222,24,103523,98203,2017-12-08 09:48:18,ac99 6567 4444 gafb 1116 7577 ee97 4266 6776 7333 fddp ddad,
149223,12,147978,147711,2017-12-08 09:48:18,cd99 856k a427 agbb 4641 555k 9eda 272h 8774 6k27 acpc dfee,
149224,8,125068,148312,2017-12-08 09:48:18,a9cd 8k57 222f a9af 1646 778k fddb 1764 6466 7862 fcpa dded,
149225,3,126181,127295,2017-12-08 09:48:18,ac9d 5556 4f47 agag 6614 5775 7bee b774 5777 3662 f9af eacf,
149226,15,38188,114415,2017-12-08 09:49:36,9a99 65j5 27a7 apff 6461 7575 d7fe 2247 8668 7848 9g9p ecdf,
149227,3,66261,74956,2017-12-08 09:49:36,99cc 7686 72a2 9gb1 6464 8885 cbdd 2146 688k 4682 ddfg aada,
149228,14,65694,50359,2017-12-08 09:49:36,dada 5758 4222 gggg 1441 5885 fd7o 4614 5877 4k83 9afa eedo,
149229,17,109356,67972,2017-12-08 09:49:36,ac9a 7777 4f44 f9pf 1644 7355 c9f9 b277 7k67 6443 gdgp ecco,
149230,14,78946,81262,2017-12-08 09:49:36,999d 5888 44f7 bgpf 1114 875k 99d7 bb77 5876 8634 aggd eaaf,
149231,20,84013,14518,2017-12-08 09:49:36,9acm 6876 f7a2 ffaa 6661 3787 ffee 7264 7876 3344 ggaf bccd,
149232,8,109421,67756,2017-12-08 09:49:36,9c99 5588 a72a bab9 6414 7557 d7nb 4214 5886 7728 9ddc abec,
149233,8,64210,73464,2017-12-08 09:49:36,acc9 5856 42f2 ff9a 1114 7785 bd77 4747 6687 3688 99da aeod,
149234,8,126641,126767,2017-12-08 09:49:47,aadc 5577 4aaa bgbp 4661 8553 9d99 6b22 585j 6363 ggaf eaee,
149235,15,108683,136735,2017-12-08 09:49:47,cca9 578k 4a7a bagp 1644 3388 fe7o 4h47 888k 3843 acaa dcda,
149236,18,85329,85710,2017-12-08 09:49:47,9cca 6866 7aa7 afpf 4144 7777 fed9 4214 7887 443i fc9g fced,
149237,5,141393,137239,2017-12-08 09:49:47,cc99 8766 a2aa a9ga 1111 5577 ff7d b2b1 8766 3373 f9pa acee,
149238,4,149136,117109,2017-12-08 09:49:47,cacd 8855 42af bfa9 4146 7553 b77f 6616 6887 6283 afga dean,
149239,7,103306,108181,2017-12-08 09:50:10,d9aa 8575 4a4f fb1g 1411 8555 dcfe 4642 8878 2848 9dgd fdcc,
149240,13,75425,81080,2017-12-08 09:50:10,c99c 6858 4774 affg 4141 7kk5 c9d9 b744 7k68 3768 d9gp ofac,
149241,5,140909,126541,2017-12-08 09:50:10,addc 6857 fa2f 9ggp 6141 7377 79ed 1626 6847 8423 aaff dddc,
149242,4,125395,48739,2017-12-08 09:50:10,cadc 5558 2474 9f1a 6614 537k cddf 14h4 7867 i638 f9fa fedf,
149243,11,106858,7749,2017-12-08 09:50:10,cccc 76k7 f427 ggag 1441 7775 d7df 7bb4 5776 8638 ggga cddc,
149244,15,83356,43919,2017-12-08 09:50:10,9ddm 56jk f2a7 9mgf 1441 5877 bccf 41b7 8657 7484 9m9a ceba,
149245,6,145022,145316,2017-12-08 09:50:10,9a99 8657 7a47 1bfa 1666 5557 edfe 4462 778k 7628 afaf edde,
149246,8,55152,81228,2017-12-08 09:50:22,a9cc 6566 af47 gfbg 6441 3357 cfed 644b 8756 6826 f9ff fddf,
149247,5,136522,113366,2017-12-08 09:50:22,ccac 675j 7774 9bfa 4444 8785 ce9d 44b4 577k 6446 gfaa badb,
149248,5,129559,148029,2017-12-08 09:50:22,99ca 8775 2f27 9bf1 1166 7875 edbf 4776 5876 438k d9aa feae,
149249,2,103660,115420,2017-12-08 09:50:22,ccad 6855 a2aa g9gb 4161 8587 c979 722b 6868 6383 d9ap acca,
149250,9,145166,147584,2017-12-08 09:50:22,acac 785j a44a gapa 6666 7857 99bf 1422 7888 8733 faag dcad,
149251,4,36183,147935,2017-12-08 09:50:22,aadm 6775 7f7a f9ff 4646 7357 bdff 6466 6k68 7868 9aff edac,
149252,6,39346,64890,2017-12-08 09:50:22,adaa 6868 77f4 ba1f 6644 3877 7b77 2621 5766 8488 gaga fedd,
149253,4,139627,131763,2017-12-08 09:50:22,aacc 585k a27f ag1b 4616 5555 fddc 2bb6 4886 6742 ggfg cccc,
149254,19,64905,101856,2017-12-08 09:50:22,9a9c 5685 2424 afff 6666 8577 9f9f 1777 787k 6444 gafm fefc,
149255,10,133476,141392,2017-12-08 09:50:54,accc 5556 2a7a af9g 1166 8777 7977 4bb2 5k88 4334 9d9m efcf,
149256,19,39169,70100,2017-12-08 09:50:54,aaca 5757 4422 fgpg 6164 8555 7fef 7b24 6677 6378 9a9a fcff,
149257,6,112083,147849,2017-12-08 09:50:54,9cd9 8856 7242 fafg 6164 7737 be9o 64b6 87k8 4232 9f9d fadf,
149258,7,148099,147071,2017-12-08 09:51:39,cd9m 5685 7727 bgga 6661 7775 e97n 4hb4 4466 7643 gcgf ceff,
149259,10,129703,127852,2017-12-08 09:51:39,cca9 55j6 f72f bagm 4414 3777 d97e 7664 8777 6636 ggaa ccaf,
149260,4,147271,148627,2017-12-08 09:51:39,ccac 6855 7af2 aaaf 6646 855k 7de7 7767 6856 7863 gd9f ccee,
149261,10,129666,129428,2017-12-08 09:51:39,9acd 788j 4744 gagg 6644 557k cef9 7b42 7477 4467 agfg fded,
149262,9,147322,149020,2017-12-08 09:51:39,c9ac 5558 27a4 agff 6114 8375 7e7d 164b 68k8 7323 ggfa cfda,
149263,6,108960,131332,2017-12-08 09:51:39,dd9d 5587 f2af agab 4164 578k dd9b b72b 88k5 8843 fadd ecea,
149264,11,130187,143473,2017-12-08 09:51:39,acc9 6587 4a2a gb91 4614 5558 fcc9 41h2 867k 8846 9afd eace,
149265,12,117656,128605,2017-12-08 09:51:43,ccaa j76k 724f gbgp 1111 5755 d9eb 2222 86kk 634i agga ccec,
149266,12,147889,147939,2017-12-08 09:51:43,99am 586j 7227 99p9 6161 7757 9dff 6424 6668 6466 gaag eccf,
149267,7,145332,146615,2017-12-08 09:51:43,aa9m 8656 a772 abfg 1661 3378 b7ef 2266 766k 7688 ddda fddo,
149268,7,148851,148915,2017-12-08 09:51:43,9a9c 8757 2a44 baag 6466 7557 cbe9 2b4b 7775 3323 a9gp eacd,
149269,1,111806,1248,2017-12-08 09:51:43,ac9a 8888 4a44 9aga 6446 7757 99e9 7247 8677 2338 gagf baff,
149270,8,57026,92054,2017-12-08 09:51:43,9d9c 66j5 74ff fbbg 1661 5575 7d99 24b2 6568 8462 99dp facf,
149271,8,72869,68764,2017-12-08 09:51:43,dacd 776j f274 bbgb 1666 7785 c7f9 6446 7887 3883 fag9 fedf,
149272,2,125031,128867,2017-12-08 09:52:04,9c99 5678 2aaf afga 1666 5575 fb99 77bb 56k8 8478 ggfg dfaa,
149273,6,147288,147266,2017-12-08 09:52:04,9dca 8566 7f4a bgg9 1444 5755 d9ee 7744 8477 6633 fd9f deda,
149274,4,142645,133649,2017-12-08 09:52:04,9ccc 888k 4722 bbf1 6111 387k fdd7 62b5 5444 6338 gfff eeof,
149275,6,105709,131207,2017-12-08 09:52:04,99d9 5585 4a72 fga9 6446 5557 9ff9 77bh 6787 8867 a9a9 faaa,
149276,7,84228,143354,2017-12-08 09:52:04,cccc 657j f774 bfbp 4411 5757 c7c7 242h 8788 6744 ff9a dbee,
149277,10,146064,146433,2017-12-08 09:52:04,dd9a 6756 22af gf9a 6661 5755 cf9e 4424 8k68 7888 aafg fedf,
149278,11,115037,120284,2017-12-08 09:52:13,c99m 8685 4247 9fpg 4461 5575 9ef9 226h 867k 4866 ffd9 acac,
149279,18,99505,121493,2017-12-08 09:52:13,acad 75kj f2a7 bbba 1611 8537 7fe7 4416 6868 8763 ffag dfbc,
149280,1,21235,2676,2017-12-08 09:52:13,99ca 6775 ff7f ggaa 4416 557k e9e9 6767 6587 7833 9faa eeee,
149281,10,133410,131444,2017-12-08 09:52:20,9cdm 67j6 2af2 gaa9 4114 7755 cdoo 2271 5647 7822 dgag fadd,
149282,14,88564,86721,2017-12-08 09:52:20,cacd 5jj6 22f2 99gb 6146 7777 d9f9 4646 8786 4386 dgag ffad,
149283,13,136655,100277,2017-12-08 09:52:20,cd9c 7k65 a27a gggp 4111 5755 b777 772b 6kk7 8i36 fgmm eeoc,
149284,5,103014,125205,2017-12-08 09:52:20,c9cd 7688 42f4 bgbm 6146 8553 c9be 24h1 787k 7762 ggam eebf,
149285,8,116509,40272,2017-12-08 09:52:20,ad9d 5758 7ffa fgfb 6444 7778 e9ef 4741 5566 7688 99g9 acae,
149286,7,130702,135560,2017-12-08 09:52:20,a99a 8576 fa4f bagf 4644 7587 ad9f 4666 68k8 4636 a9fa ecce,
149287,11,140725,138318,2017-12-08 09:52:34,a9cd 5788 af2a bgb1 4661 5857 ae77 1621 87k5 7322 fpa9 adaa,
149288,3,145956,85361,2017-12-08 09:52:34,aca9 877k ff7a f1bf 6416 5873 f9bc 2576 868k 7232 dddg acab,
149289,8,125106,67978,2017-12-08 09:52:54,aa99 6887 2a77 9fpp 1411 7777 c9fd 7127 678k 6764 d99f ddcd,
149290,8,146837,125788,2017-12-08 09:52:54,cacc 5767 f424 g1ab 6414 8755 bded 474b 8778 8638 99fg dfae,
149291,16,39282,108820,2017-12-08 09:52:54,acc9 6j58 7747 agff 1166 8555 9dd7 7112 5877 776k 9dfa cdaf,
149292,11,130486,116217,2017-12-08 09:52:54,cdcd 858k 7fa2 9ffg 1464 7777 79ef 2474 6788 78k6 9gpg efde,
149293,10,148467,148364,2017-12-08 09:52:54,adcc 78rk 72aa bbaf 6466 7578 77d7 1474 6886 884k df99 faad,
149294,8,146877,60464,2017-12-08 09:52:54,dacc 7765 faf4 fafa 4616 8775 7db7 117b 6658 8388 aagg dfca,
149295,4,145175,131859,2017-12-08 09:52:54,ad9a 8686 4a44 9a1f 1146 7785 abec 6276 8778 8848 dadg cfff,
149296,7,145413,144951,2017-12-08 09:52:54,dada 5688 af2f gagp 6144 8757 e9ee 74bb 6878 868k 99gm cefc,
149297,7,98041,148703,2017-12-08 09:52:54,9a9c 7888 7f2a gaff 1411 7575 bd99 6711 768k 2466 dgmg dffb,
149298,18,38383,15623,2017-12-08 09:52:56,acm9 856j 4422 9agb 4416 5577 f9ed b4b4 67k6 6678 gfaa cdcc,
149299,2,96510,111462,2017-12-08 09:52:56,aac9 7778 27fa gb1g 4611 8755 cafe 61b4 7748 2648 9dgg fffc,
149300,5,46159,36170,2017-12-08 09:52:56,c9da 7787 2fa4 a9bb 4661 5578 b779 2b62 7888 6776 aaaf ceff,
149301,9,64594,66250,2017-12-08 09:52:56,9a9a 6767 24af g9gf 1414 5755 7999 4222 8776 4833 9aaf dcaa,
149302,10,133828,131082,2017-12-08 09:52:56,aaam 6566 4f2a 9aap 1164 3575 ebnc 4442 768k 6448 ffaa faed,
149303,8,134190,125157,2017-12-08 09:52:56,9dc9 7588 f7a7 a1aa 4461 5575 cd99 4774 668k 3684 gaga deef,
149304,6,34901,104023,2017-12-08 09:52:56,dc9d 5758 2744 1gaa 6666 5575 ebee 1444 7754 6287 fgga ccde,
149305,5,149116,138605,2017-12-08 09:52:56,9a9d 7756 f277 afpa 1461 5757 ddff b11b 6756 8888 gfaf effd,
149306,6,96000,105911,2017-12-08 09:52:56,cd9a 5657 4444 aga9 1666 5858 7edo 4214 6788 8882 dggp efec,
149307,17,123375,68457,2017-12-08 09:52:56,a99c 7687 f4a4 9gfa 6164 5777 eb7c b64h 7878 376i ggaa cdda,
149308,2,117756,109208,2017-12-08 09:52:56,dddd 678k 7a22 gafb 6411 8385 9e77 4277 6886 4688 99da cced,
149309,4,136211,109907,2017-12-08 09:52:56,ca9d 768k 7742 9bf9 6116 8575 9cf9 4141 6868 3446 gaaf ddbe,
149310,2,147783,148836,2017-12-08 09:52:56,a9d9 858k f2f4 1gaa 46d6 8377 7cc7 516b 4447 4622 afga dcad,
149311,3,127130,136231,2017-12-08 09:52:56,9c9a 5877 27aa gggf 1614 8558 cddc 6712 7787 6644 fgfg cdaa,
149312,11,100715,117502,2017-12-08 09:52:56,99da 5857 7aaa abgf 1116 757k dbb7 7172 5688 4844 9dga bddc,
149313,9,139063,76693,2017-12-08 09:52:56,cacc 7755 2f2f 91f9 4164 3557 bbdb 2446 8588 283k 9daf dedd,
149314,2,31265,147188,2017-12-08 09:52:56,9ccc 5675 2244 bgab 1466 3357 bd7f 2666 6767 8646 gaga cdaf,
149315,0,,,2017-12-08 09:53:27,9c9c 6865 4a2f 494b dddd 7875 9cbf 5751 4484 2844 9fda dcea,
149316,6,148360,148213,2017-12-08 09:53:27,c9ca 5776 a422 a9af 1416 5557 bc9e 222h 667k 4346 gmgf aeed,
149317,5,149073,141265,2017-12-08 09:53:27,dcdc 8685 a74f ggfg 6411 373k bdef 111b 7778 4386 aaam dcca,
149318,4,140804,148886,2017-12-08 09:53:27,99ac 7777 4af4 9gaf 4141 3587 fcf9 7664 8877 3446 afaf adff,
149319,2,148974,123898,2017-12-08 09:53:27,cc99 577k 2a47 4b1g 64dd 8577 aaee 2227 4848 2283 agfa fcff,
149320,8,125102,124451,2017-12-08 09:53:27,caca 5775 ff2a abbb 4466 3357 e9ec b6b2 8877 3764 9fpf acef,
149321,17,55046,30489,2017-12-08 09:53:27,acca 5767 4aa4 9gpg 6116 5557 7dcd 7417 6876 4773 aagm deeo,
149322,2,126830,134556,2017-12-08 09:53:27,cdac 8767 4aa2 ffgf 4414 7373 eff7 2747 8868 6433 a9pp edaf,
149323,4,113042,113162,2017-12-08 09:53:35,cccm 7578 224a faap 6116 7755 9bee 4761 7777 3438 a9fa cedc,
149324,16,125936,124926,2017-12-08 09:53:35,c9ca 65j5 aaff gbaf 4461 5777 e9ed 4412 778k 7647 9pfa fdec,
149325,7,134792,109455,2017-12-08 09:53:35,9add 8557 27aa bab1 6466 7573 dobd 1647 5888 2222 ggfa cdfa,
149326,8,56131,73410,2017-12-08 09:53:35,adam 75k6 ffa4 9bgb 6666 5577 dffc 6277 8788 6644 adff aced,
149327,11,67158,145893,2017-12-08 09:53:35,9dcc 7k88 2aa4 gba9 4441 8857 ecd9 4bbb 67k6 4676 9gdd fdfa,
149328,6,144539,71996,2017-12-08 09:53:35,99a9 757j f4f4 9gfb 6666 7575 dcfd 4422 878k 7768 9add bdcd,
149329,5,132165,145734,2017-12-08 09:53:35,ddcm 8777 4aaa fgbf 4414 3878 fefb 2747 588k 3736 fgd9 acac,
149330,11,131382,129856,2017-12-08 09:53:35,9ca9 85k7 a4f2 9pap 6664 8855 9co9 2b66 887k 43kk adgg eeca,
149331,17,96629,59134,2017-12-08 09:53:35,999d 6j56 42a2 fffa 6416 7855 fe7b 7727 8778 4426 9add ebdo,
149332,7,100931,144414,2017-12-08 09:53:35,d9d9 677k 772a 9ggb 4644 8757 f9bb 1b64 6888 7483 9dpa ffff,
149333,17,104940,67060,2017-12-08 09:53:35,9cd9 j555 f2fa a9bb 4161 7777 ceeb 1226 8778 6768 a9dm fadd,
149334,6,130100,130771,2017-12-08 09:53:35,ddcc 5877 7af7 1aba 1111 5857 cbe7 4144 6887 7484 gdfd adeb,
149335,9,110238,147745,2017-12-08 09:53:35,ddd9 8865 7fa7 faba 6646 5775 7bde 4176 778k 8422 adpp eaef,
149336,5,147075,144859,2017-12-08 09:53:35,d9ac 8868 7f4a ggag 1464 7755 b9e9 7444 747k 2873 fdfg edad,
149337,7,81725,147212,2017-12-08 09:53:35,9dac 5665 a24a ba11 4146 5555 bb7e 7246 8778 3322 afad cdca,
149338,4,65042,146846,2017-12-08 09:53:35,a9cc 87j8 f47a afaa 1664 7555 eddc 4147 8655 4636 gfga cfdf,
149339,3,133443,132333,2017-12-08 09:53:40,9ddc 6858 774f b9fg 6141 7357 fcbd 4b46 6687 8748 d99g ceda,
149340,6,122388,131773,2017-12-08 09:53:40,ad9a 868k 42a4 bbpg 1446 555k 9ceb 4616 7k78 4632 fafd bdaf,
149341,5,124642,134955,2017-12-08 09:53:47,caad 6556 fa44 a1bf 4661 77k7 c9od 6242 8678 2322 ddfd faac,
149342,11,147847,95839,2017-12-08 09:53:47,9ad9 7576 7ff7 a1a4 1116 3753 7f79 4444 8678 7724 9dgg bafc,
149343,6,94805,114618,2017-12-08 09:53:47,c9dc 8866 a727 9bbg 1161 85k8 edo9 4746 7878 8827 fagg edbd,
149344,5,141172,148994,2017-12-08 09:53:47,ddcd 5886 74ff gagp 4616 7778 9cfb 6444 7666 8484 gadf dcfe,
149345,6,142369,126300,2017-12-08 09:53:47,9999 8j55 a444 1bag 6416 7555 eef9 71bb 7577 6232 ffag edcd,
149346,4,141529,113375,2017-12-08 09:53:47,d9ac 5586 ff2f f9ff 4611 7587 cf7f 4647 6784 2634 ffdf fcde,
149347,4,148893,136096,2017-12-08 09:53:47,adcd 7667 a742 bb9g 1611 8778 f99c 6447 887k 8748 agaf bfed,
149348,15,138755,140657,2017-12-08 09:53:47,aacc j578 722a afbb 4116 7855 dbc9 b447 6868 66k2 dddf dabe,
149349,9,128355,127260,2017-12-08 09:53:47,9dda 6858 44f7 1fgg 4146 7773 d7ff 6676 7846 2362 dcgc fddc,
149350,2,123117,110998,2017-12-08 09:53:47,cc9d 8776 47fa 9agb 1461 7855 af7d 4144 4844 2336 9d9f fccc,
149351,9,80622,8462,2017-12-08 09:54:10,9ac9 8775 2a74 b9ba 1664 7755 ede7 114b 5787 4347 dgaa ddce,
149352,7,76652,40356,2017-12-08 09:54:10,ca99 6568 74a2 bagf 1444 7575 edd7 b242 8877 6748 9gdp fcfd,
149353,10,125992,133373,2017-12-08 09:54:10,99ca 67j7 fafa gfbg 6644 8755 fbne 7224 8766 3473 ddgm dddb,
149354,7,122358,143408,2017-12-08 09:54:10,d9ma 6678 74f2 ggfa 6616 5577 c7bd 6772 8888 3i4i dgad fead,
149355,15,65063,91479,2017-12-08 09:54:18,cccd 5686 7772 999a 1464 7778 79fe b477 7787 3848 9gag dfdd,
149356,17,119018,118219,2017-12-08 09:54:18,da99 86k6 742f m99g 6446 7577 bo9e 16h4 6656 6468 ga9a aeoe,
149357,2,40657,3788,2017-12-08 09:54:18,ccac 6885 7aaf f9ff 6666 5755 de7d 4442 686k 4344 g9gp dded,
149358,8,130955,130848,2017-12-08 09:54:23,c999 666j ff7a bgbf 4611 5757 b7e9 4747 7786 7368 fg9g fbcc,
149359,8,130542,148832,2017-12-08 09:54:23,9cdm 6587 f74f fbaa 1414 7877 fb7c 762b 7668 4786 fdad afca,
149360,6,146444,146879,2017-12-08 09:54:23,dadc 7786 faf2 9gbb 1611 7755 9deb 6hb6 7847 6433 9fga fbdc,
149361,4,146912,145768,2017-12-08 09:54:23,aadd 6655 7af7 1aba 6464 3877 cb7o b672 6474 4742 aafd ddfo,
149362,3,145944,145342,2017-12-08 09:54:23,9cd9 8775 a2a4 aa9f 1114 7877 d999 2264 6787 4743 gdgd ecec,
149363,3,140249,148175,2017-12-08 09:54:23,aa9c 6877 44a2 fagf 4444 7575 edec 7142 8888 8664 aaff dddd,
149364,5,32856,130980,2017-12-08 09:55:29,cc9d 6kj5 772a agbg 6446 5575 fe7d 6171 6578 783k addp caaa,
149365,4,60244,94030,2017-12-08 09:55:34,c9dc 8678 2727 fbgf 1161 8838 9c9e 6214 8676 8638 fgad caaa,
149366,11,115082,117019,2017-12-08 09:55:34,a9da 7k8k 4474 b9fg 4416 5557 ccce 4bb1 7878 3766 fgpg edco,
149367,14,135225,132499,2017-12-08 09:55:34,999m 575k 7744 afma 1666 37k7 db7o 77b7 8577 i438 faf9 eefa,
149368,10,126034,126051,2017-12-08 09:55:34,cdac 558k f472 a9ba 6646 7535 77e7 b1bh 8686 7i66 af9g eado,
149369,5,89222,147008,2017-12-08 09:55:34,a99a 78j6 aaf7 gagf 4444 7378 de77 4117 8556 443i g9gg fdfd,
149370,5,147933,147610,2017-12-08 09:55:34,caac 6585 a2aa ggga 4461 8758 b997 1212 7677 344k apf9 ddac,
149371,5,148750,148922,2017-12-08 09:55:34,a9cd 757k 2472 9ffp 6464 335k ce7o b47b 8867 4848 af9a dcfd,
149372,2,149220,137200,2017-12-08 09:55:34,ac9a 5885 4aaf a9aa 6611 7757 ed97 1772 5777 4666 fgfa cddc,
149373,10,122917,148929,2017-12-08 09:56:05,a9d9 5877 72af a9ba 4166 8758 e797 76bb 66j4 6342 ddcg afaf,
149374,20,28002,38503,2017-12-08 09:56:05,99cc 886j f427 9aam 1641 5755 7fdd b4b7 76k7 6347 ggm9 eddd,
149375,6,146849,149061,2017-12-08 09:56:05,aadd 7757 ff24 1baa 1464 5775 9dd7 1721 6844 4764 afff eafc,
149376,6,47063,122064,2017-12-08 09:56:05,aaaa 575j 442a gaaa 1461 5557 beb9 642h 7677 3324 gfga fdfc,
149377,17,37421,133059,2017-12-08 09:56:05,aaac 8575 afff faaa 4661 5775 e9fd bb14 8888 8367 afff fcdd,
149378,19,81422,109012,2017-12-08 09:56:05,a9a9 6867 af4a pafa 4616 8855 ccdc 76b2 7787 7674 9dam cddf,
149379,8,144036,141900,2017-12-08 09:56:05,a9cd 877k 47a7 b4ab 1614 5375 c99d b44h 8864 3434 agfc eefa,
149380,11,148135,147386,2017-12-08 09:56:05,ccd9 7576 77f4 gpag 6444 555k fffd 7222 688j 6473 ggdf dfee,
149381,20,93068,123439,2017-12-08 09:56:05,9cmc 6676 772f gpgp 1461 7577 fded b114 5577 4888 fdmd fdcc,
149382,11,101917,57850,2017-12-08 09:56:24,9caa 6577 af74 ba9g 6114 5755 9cfe b142 88k8 4687 faaa cdod,
149383,9,34368,50020,2017-12-08 09:56:24,cc99 8858 2f42 faga 4161 758k 9d97 4b4h 5686 4444 9fad ccde,
149384,12,82761,119721,2017-12-08 09:56:24,cccc 6575 727f gbba 4664 3887 eofe b474 68kk 4338 f9gg eebf,
149385,16,143902,136437,2017-12-08 09:56:24,cacc j787 a2a2 9bag 1111 5585 ffec 224b 7688 6843 aaga addf,
149386,11,71125,50106,2017-12-08 09:57:08,aaa9 8k88 f777 gbba 6666 8577 79f9 77bb 76kk 7486 afdp fefd,
149387,16,63636,119687,2017-12-08 09:57:08,9a99 58r5 a727 9gfb 4646 8857 c7c7 47b2 757k 7678 amaa cdce,
149388,9,55779,111557,2017-12-08 09:57:08,9dda 6566 42a2 gmgb 1644 7355 e9df 1417 787k 3668 affd fecb,
149389,9,56055,121746,2017-12-08 09:57:08,dddc 6686 a42a gfba 1446 8855 77ff 14b1 78k7 8838 9gdg afde,
149390,7,122602,122820,2017-12-08 09:57:08,ca9c 668j f722 1ag1 4614 5755 b7df 76bb 4468 8262 dccd dcef,
149391,4,109411,113343,2017-12-08 09:57:08,ccad 6886 ff4a b9ag 4144 7787 bdec b447 8776 3488 9fgp dfdd,
149392,16,142519,65463,2017-12-08 09:57:08,aadc 5758 fa7f bf9b 6141 7878 7fb9 6267 6858 778i ff99 deec,
149393,10,115950,116536,2017-12-08 09:57:08,a9da 7857 7aaf bg19 4444 57k7 77fb 2216 87k5 8866 dgdg deco,
149394,5,140459,142950,2017-12-08 09:57:08,dddd 6k88 fa4a 9agb 1164 7557 f9c7 1712 8647 6787 gggg edfd,
149395,4,107437,113971,2017-12-08 09:57:08,daca 5565 a7a4 abfa 1446 8558 ebbf 16b2 8768 8764 d9fg aefa,
149396,4,134468,63101,2017-12-08 09:57:08,ca9a 6586 a7a4 99bm 1616 7585 bcdb 2772 8868 6446 dffa acda,
149397,5,148997,86966,2017-12-08 09:57:08,99cm 5866 a474 fabb 1464 5575 ef9d 1b72 7776 6843 gfff ddoc,
149398,17,106339,147061,2017-12-08 09:57:25,cad9 6566 227f 9gff 6666 7535 cfcd 7b76 667k 3282 dpg9 beoe,
149399,4,106750,144708,2017-12-08 09:57:25,cdac 5566 72a7 baaf 1666 8577 d9af 216h 4578 7744 dddd dcdf,
149400,4,120594,97441,2017-12-08 09:57:25,cc9c 7668 4a7f gg9a 6644 7375 aedc b646 6684 7722 afaa cedc,
149401,14,118186,118339,2017-12-08 09:57:33,dddd 5876 7faa abba 4446 57k7 ffcc 2761 8667 646k gaf9 eaeo,
149402,19,110945,89623,2017-12-08 09:57:33,99am 855k 4aa4 gaaa 6111 7758 f999 4777 8j6k 864k ffgp fceo,
149403,10,64551,102318,2017-12-08 09:57:33,ddc9 788k f2aa 9gfa 1666 87kk c777 124b 6768 847i d99d dedd,
149404,17,132620,134718,2017-12-08 09:57:33,a99c 8585 2444 9fbb 4661 757k c9cb 7671 6kk7 8344 fmga obee,
149405,4,84458,104302,2017-12-08 09:57:33,999m 8878 af72 abb1 6666 3875 abb7 1424 6744 2242 99gd abda,
149406,6,140354,76114,2017-12-08 09:57:33,ccc9 757j aa2f b9gp 1616 5777 77ce b46h 7787 787i g9pf deac,
149407,4,146366,146172,2017-12-08 09:57:33,9a9d 7587 a7f2 gggf 1611 8575 7ddd bb71 86k8 4843 9gpf dfad,
149408,5,108549,139643,2017-12-08 09:57:33,cccm 6678 77a2 gbaf 1466 8558 ee9f 42h6 7868 4483 9ddg acfc,
149409,4,138736,107171,2017-12-08 09:57:33,dccd 8775 aaaf baag 1146 5577 7d77 1b7b 5887 836k afdg dcaf,
149410,4,125060,131859,2017-12-08 09:57:33,ddd9 8676 24a2 agf1 1464 8778 fbbc b776 6478 7876 adad edff,
149411,21,93549,103199,2017-12-08 09:57:59,cca9 5557 f4f7 gbpp 1461 5577 bcfc 47bb 877k 8768 gpf9 cdcf,
