id,gen,matron_id,sire_id,birthdate,genes,name
176207,3,174835,165063,2017-12-09 07:31:27,addc 687j a742 a1ab 4466 7888 cde7 1222 8686 4687 adaa dccf,
176208,10,157977,146453,2017-12-09 07:31:27,aacd 688k 47a7 bfgg 1461 5573 ddbf b277 8877 4k66 ddmp fbca,
176209,5,166554,166740,2017-12-09 07:31:49,daam 7786 7f74 b1bg 4444 3875 9a7a 444b 8774 6232 dadd dboo,
176210,5,174798,158073,2017-12-09 07:31:49,9dca 7687 74af fgbp 6114 7575 cc99 71b2 68k6 2326 gga9 dfdo,
176211,4,175005,147394,2017-12-09 07:31:49,99d9 5875 f27f 111g 1641 7355 cabd 1114 7488 4682 9gac caea,
176212,16,80887,165416,2017-12-09 07:31:49,9c9a 8866 ff72 appa 6616 7577 ee9e 42bh 5687 4744 gda9 fcce,
176213,14,99426,110286,2017-12-09 07:31:49,9cac 8865 aafa g99m 1161 5377 7dee 7411 7678 4736 9a9a cfbo,
176214,4,115350,158630,2017-12-09 07:31:49,c9ca 5878 42f4 b9ab 6466 85k5 ef7o 1666 6767 3448 dfgm cbcd,
176215,5,134961,172991,2017-12-09 07:31:49,dacd 6866 44f2 94gb 4111 3785 ceao 2477 5667 4374 a9aa ddad,
176216,8,139515,115290,2017-12-09 07:31:49,a99d 5755 2247 bfbp 4461 5853 fcb7 7277 7676 8363 fafa efca,
176217,5,165751,158770,2017-12-09 07:31:49,caad 5575 4a44 affg 6464 7577 f9ef 56b6 6845 4372 d9fg fdfc,
176218,17,88599,54870,2017-12-09 07:31:49,cd99 6567 7a4a fa9f 4416 577k fo9d 2122 7878 6848 fa9f caae,
176219,9,158967,132953,2017-12-09 07:31:49,c9am 7777 4aa2 abbp 1446 8755 be9b 6774 775j 7227 gc9c dcab,
176220,3,168638,139837,2017-12-09 07:32:12,9dcd 8876 27f2 ffgb 6446 7577 aa7f b4bb 487k 2322 9d9f aefc,
176221,11,50545,111973,2017-12-09 07:32:12,a9cm j6j6 2f2a 9bpf 1146 7777 dcbe 4b66 8786 8388 g9ga ecad,
176222,15,70538,158359,2017-12-09 07:32:12,c9ad 5558 f7f2 bbbb 1664 5577 e9c9 6414 7776 7776 d9ff dccc,
176223,22,118977,120676,2017-12-09 07:32:12,aca9 7786 f27a baba 6166 7557 99f7 421h 7787 4436 gg9m bffn,
176224,6,157939,173125,2017-12-09 07:32:12,9cac 5866 aa4a ggfb 6161 5575 9ebe b71h 6648 3384 99ag feoa,
176225,8,159459,159648,2017-12-09 07:32:12,9acd 5876 f74f affa 4116 8875 9dd7 266b 746k 3843 ddaa cfad,
176226,8,165924,158589,2017-12-09 07:32:12,acm9 5757 7277 9bfb 6461 7785 9emc 2142 6778 4362 dddp dfbe,
176227,8,175718,175658,2017-12-09 07:32:12,9c9c 6665 24fa gfgf 1416 3577 7ebe 6762 8548 4448 fgc9 fcdd,
176228,23,141066,145998,2017-12-09 07:32:12,dc9a 6k58 a4a7 apf9 6666 7558 7c97 7174 5578 77k3 aaff ffca,
176229,11,162576,156277,2017-12-09 07:32:12,acdd 8877 2f74 1bb9 1161 55kk dfob 7b4b 6686 6622 ggfm cfca,
176230,8,153719,151088,2017-12-09 07:32:12,c9cc 756k 422a apgm 6666 8875 edbf b26h 787j 8246 9aff bfea,
176231,18,81301,143073,2017-12-09 07:33:13,c9c9 8558 7242 ffaa 1611 8755 9f7f 6611 7577 7436 fg9f ecac,
176232,10,171318,175288,2017-12-09 07:33:13,cd9c 768j 4a24 a9gf 4444 5755 cffc 2641 8484 7866 c9fc ceaf,
176233,2,40263,102263,2017-12-09 07:33:13,ddda 577j a47a 9bbg 4614 7578 bbbf 6164 8876 7388 d9da afda,
176234,23,64340,94929,2017-12-09 07:33:13,aaac 66j7 ff44 f9gp 1146 7755 797e 2111 5655 7388 agam fecd,
176235,9,137790,74696,2017-12-09 07:33:13,cacc 756j 7aa2 gg9f 4161 7757 97dc 2412 768j 6723 9aa9 eedo,
176236,17,141077,134855,2017-12-09 07:33:13,acac 66k7 2447 bmbb 6644 3557 7cfe 16bh 5585 78k3 gaaf efed,
176237,3,173046,120920,2017-12-09 07:33:13,acca 5668 a4a4 1gg1 1114 7353 9afd b222 4647 8443 ggfp dfda,
176238,12,57340,152536,2017-12-09 07:33:13,cccm 78j6 724a 9fgg 6466 7558 7d97 6442 7877 8336 fgfp deea,
176239,3,114852,130853,2017-12-09 07:33:13,9dd9 6856 44aa a1a9 6464 7385 fece 2277 66k6 7846 99df ddff,
176240,2,125905,91810,2017-12-09 07:33:47,ddcd 5868 44f7 9a1b 4441 5877 bbb7 bbb2 5878 4382 fagd aadf,
176241,8,163768,148891,2017-12-09 07:33:47,dcdc 7777 7224 a1fa 1116 5787 cd77 b45b 7k68 8828 pggd dfeo,
176242,11,158980,114283,2017-12-09 07:33:47,da9c 756j af27 1gap 1611 7778 effc b244 6787 6388 agaa dfce,
176243,12,157003,112829,2017-12-09 07:33:47,ccaa 8588 faf7 gagp 1116 7577 9bed 2177 67kk 6863 9fa9 cbed,
176244,3,176097,45194,2017-12-09 07:33:47,ada9 6888 a4f7 gffa 4464 3855 9ebb 72b2 668k 4784 fffp cadf,
176245,7,169268,173501,2017-12-09 07:33:47,adc9 5775 27a2 fffa 4411 5557 c7cm b257 8k67 3222 gddg baee,
176246,8,40953,40507,2017-12-09 07:33:47,aa99 6655 f224 9fap 4466 7857 99bn 4b7h 6677 7364 9gdd afac,
176247,7,139461,162255,2017-12-09 07:35:02,adcd 6688 af7a bgaa 6444 7785 f7e7 274h 7868 8248 aggc caef,
176248,6,173678,175635,2017-12-09 07:35:02,d9ac 5876 4ff4 aga4 6616 758k fedo 2742 5775 4428 agam edad,
176249,4,175728,107662,2017-12-09 07:35:02,addd 5k87 7faf fgaa 1466 8755 dffb 7bh7 688k 8427 9dfd feba,
176250,10,157476,132485,2017-12-09 07:35:02,aadd 58k7 42ff 99b1 1641 8355 9b79 7b72 8888 4388 99ad cdeo,
176251,5,139306,126976,2017-12-09 07:35:02,cad9 85jj 7244 gggp 6611 7775 7ddb 7b76 8667 237i g9ap cdfc,
176252,3,156401,147617,2017-12-09 07:35:02,d9c9 5677 f272 f11p 4446 5875 9cfa 6472 7677 4726 d9ag cfff,
176253,5,175425,172265,2017-12-09 07:35:02,9d99 5757 4a2a ba9b 4466 5578 7ee9 6476 4887 6876 cfdd bean,
176254,7,146772,145450,2017-12-09 07:35:02,9dmd 5556 af42 9abp 1444 5373 df97 21b6 7687 2882 aacf afaa,
176255,14,172695,171125,2017-12-09 07:35:02,c9dd 588k 2f72 faag 6444 7355 9ee7 1h1h 7858 8364 9f9g aeaf,
176256,4,116619,113957,2017-12-09 07:35:02,addd 5656 a447 b1ga 1441 8377 9fdo 7b27 4446 7443 9gdp eaca,
176257,4,171037,171057,2017-12-09 07:36:15,dad9 7867 2222 14gb 6466 5555 f7ea 1b61 776k 2232 9gda bfcc,
176258,4,175081,174784,2017-12-09 07:36:15,aacc 5676 aaaf baam 4664 5577 ed9f 444b 8687 4436 afpp bdab,
176259,4,175776,161353,2017-12-09 07:36:15,c9aa 6788 4242 gagb 4614 8588 fdcf 7261 7676 3362 9agg caca,
176260,4,135067,144126,2017-12-09 07:36:15,9ada 67k6 24a7 9ffa 6411 5385 cffb 4626 6778 3446 fdf9 fdce,
176261,7,153041,143256,2017-12-09 07:36:15,cdc9 8666 2f24 agff 6161 5555 cfdf 11b2 676k 8874 9ggf feec,
176262,4,147740,119550,2017-12-09 07:36:15,dccc 675j 22aa 9f9b 4441 3355 9edf 1126 47k7 8678 dfdf afcd,
176263,7,172721,134218,2017-12-09 07:36:15,acam 8k67 a274 gffa 6661 575k ffbc b724 8884 788i ffad afoa,
176264,5,169333,167242,2017-12-09 07:36:15,cacm 6767 2747 1g1g 6146 3377 afca 4774 7777 3222 gd9a dedb,
176265,4,113112,113927,2017-12-09 07:36:15,daaa 8577 2aaa fbf9 4444 7878 befd 6b27 568k 6832 9gaf edce,
176266,3,145908,150460,2017-12-09 07:36:15,dcac 6585 72af agaa 4461 787k cdef b424 878k 2266 a9ff eeca,
176267,12,79960,31754,2017-12-09 07:36:15,9ccc 8676 a724 bagf 4466 5757 ccec 4144 6777 8773 fgam eaac,
176268,1,23107,101459,2017-12-09 07:36:15,ddda 6875 2247 bfgb 4166 8855 c97e 72b2 7567 4342 fgdp afee,
176269,8,148767,174617,2017-12-09 07:36:15,c99a 5765 f72a agba 6646 8535 eedd 2b26 8888 2366 gagg oedd,
176270,7,159650,145525,2017-12-09 07:36:15,dcc9 7776 f7a4 914b 16d4 7573 f9fd 774b 4886 7626 99p9 eeaf,
176271,12,174642,172868,2017-12-09 07:36:15,cdcd 6586 7774 4fbb 4416 5755 bf77 24bb 6k45 8366 ffgg dfda,
176272,8,105170,162911,2017-12-09 07:36:15,aaam 6667 4ff2 afp9 6616 5755 fff7 2616 8888 8463 fdfa dedc,
176273,8,126732,110028,2017-12-09 07:36:15,d99d 5675 fa4a gffg 6116 3335 f9b9 4b64 566k 7443 gfp9 ccaa,
176274,11,166043,168469,2017-12-09 07:36:15,accd 6k67 74a4 bgmp 1666 8773 e9a7 41b2 7764 8862 gfaf afcc,
176275,7,168899,141387,2017-12-09 07:36:15,9aac 6756 24a7 bffg 1411 5577 9df9 4116 88kk 4828 f9fg aoef,
176276,6,170784,173388,2017-12-09 07:36:15,9c9a 86jj 22f4 gafa 1641 7575 997d b247 7678 7773 9gaf cccf,
176277,3,172904,167793,2017-12-09 07:36:25,9dda 786k f244 49ff dd44 8575 9c7e 4765 7448 8822 faaf dccf,
176278,7,175387,174178,2017-12-09 07:36:25,ddcd 5k86 a424 agb1 6161 8757 cd7b 7211 6777 2462 dgfa addd,
176279,11,169428,175275,2017-12-09 07:36:25,ccdd 7578 f274 f9f1 1644 5775 fd7e 764b 768k 3624 99gf bdeo,
176280,8,170790,171583,2017-12-09 07:36:25,dd9c 7k7j f74a p9gg 1161 8773 79df 1bb6 7647 6686 agfm cecf,
176281,4,174343,173447,2017-12-09 07:36:25,cdac 6578 7f74 g9gf 4444 7775 f7ed b267 686k 4882 9fgg caea,
176282,10,175378,158324,2017-12-09 07:36:25,dccc 77k8 a7aa fgmg 14d6 7373 f9e7 6bj6 7847 4332 faaa ccfa,
176283,5,175502,71204,2017-12-09 07:36:25,c9mc 5677 727a fa9b 4644 8585 bdbe 7b22 6878 3888 9df9 facf,
176284,9,175503,145529,2017-12-09 07:36:25,ac9c 567k 77aa gff9 6416 8758 9cf7 444h 8546 7874 f9cc dden,
176285,3,94795,40200,2017-12-09 07:36:25,99d9 8768 faf2 gf1f 6144 7755 7cef 1176 6574 4633 aaff cacd,
176286,3,129466,27004,2017-12-09 07:36:25,addd 7657 4772 f1bb 6164 388k bbdd 7217 7868 3722 fdgf fbdd,
176287,13,174072,170682,2017-12-09 07:36:25,cdc9 6667 44af aaga 6464 777k 9bf7 2721 886k 6663 9gda efao,
176288,10,173132,172944,2017-12-09 07:36:25,ad9a 7677 f7a4 gbag 1666 7777 fe9c 4216 5688 7633 99fd ffce,
176289,9,164729,156887,2017-12-09 07:36:25,d9m9 5j56 f747 1abb 1614 778k a7c9 6117 8466 3232 ggac dfdd,
176290,8,157165,173210,2017-12-09 07:36:25,d9dd 667j 2f42 9f1b 6161 557k c7eo 4674 774k 8242 daac faff,
176291,4,170302,152774,2017-12-09 07:36:25,aacd 8775 2f74 b41b 4141 7775 ba7d 2141 7447 8243 df9p cdcc,
176292,11,76087,117416,2017-12-09 07:36:25,c9dc 567k 7fa4 fgbf 4666 5573 feee 146b 8777 746k dgaa aefa,
176293,6,165777,169456,2017-12-09 07:36:25,d999 6888 2f4f gf9g 6416 7757 7fbe 67b4 4568 2726 addc fdca,
176294,14,7899,5577,2017-12-09 07:36:25,aa9c 7656 2f42 99gg 6141 5557 fece 2b74 7658 7768 gg9a fdee,
176295,4,145733,123648,2017-12-09 07:36:39,d9cd 575k f4fa 1bbf 6611 3883 bfa7 674b 8786 4486 gdag feef,
176296,3,174585,174659,2017-12-09 07:36:39,9acd 5775 f222 9aa9 6166 7577 eee9 4646 8787 4763 aggg bdde,
176297,16,142937,169715,2017-12-09 07:36:39,9cac 6877 4727 gfaf 1661 5775 ecc7 7b77 8877 6876 f99a efdc,
176298,8,165127,163452,2017-12-09 07:36:39,d9am 5756 fa2a bfbf 4641 7577 fe9f 62b1 8887 6866 9fga cbdo,
176299,5,167084,102772,2017-12-09 07:36:39,daaa 558j 7222 bf9m 1444 8775 ddd9 224b 8778 6482 dgfd adca,
176300,3,175145,175903,2017-12-09 07:36:39,d9cc 8875 ff27 11aa 1664 3588 9eef 77b7 7687 2828 fgdd afda,
176301,11,113021,165402,2017-12-09 07:36:39,ccmc 6567 4afa fafg 1646 7557 c799 162b 787k 8687 aggg fdad,
176302,5,131388,134140,2017-12-09 07:36:39,99cm 878k 2272 abpf 1166 7787 cd77 4742 6888 6766 dggg fccd,
176303,9,140774,167926,2017-12-09 07:36:39,aaam 6776 24a7 ggbb 1664 8775 b9db b147 4688 7838 f9dp cfda,
176304,5,149346,148496,2017-12-09 07:36:39,d9ca 6586 f4f2 gfgm 1414 78k8 df7f b647 687k 2366 fgdm cfde,
176305,2,156689,105392,2017-12-09 07:36:39,cd9a 8567 aaff a1gg 6441 3587 ebee 2477 8888 2836 ddga afad,
176306,8,79462,51658,2017-12-09 07:36:48,da9c 8575 4f77 gbga 4644 5777 bf7e 217b 7778 7646 9afa befc,
176307,8,145672,173888,2017-12-09 07:37:12,9cmd 78k8 ffa7 aa9f 6444 5755 b97d 2217 45k8 3236 d9pa cccf,
176308,18,151952,165188,2017-12-09 07:37:12,99aa 57j5 aa74 gfg9 6446 7335 f999 b6h1 86j8 3383 gadp cdce,
176309,7,106431,37154,2017-12-09 07:37:12,ccmm 8856 7a7a fffb 6614 7557 9b79 4124 7688 7736 a9aa faff,
176310,7,128828,96832,2017-12-09 07:37:12,ccac 5875 477a gbaa 4111 88k5 b7b9 b662 567k 6376 da9g acfo,
176311,6,174455,170380,2017-12-09 07:37:12,9cca 6856 4722 aa9p 6161 3555 d77f 16b7 8888 6776 9ggg eeco,
176312,2,123921,122652,2017-12-09 07:37:12,dad9 5567 a72a gbb1 4664 7385 7cbc 6667 7874 6787 fggd ddda,
176313,13,113084,166950,2017-12-09 07:37:12,ddcc 8766 af42 aa9g 6466 57k5 dbcf b266 77jk 3424 ggda cdad,
176314,12,154093,148467,2017-12-09 07:37:12,dcac 56r8 a7f2 a9ff 1141 77k8 7dd7 1bh7 8866 6828 df99 aaed,
176315,20,115578,170536,2017-12-09 07:37:12,aaca 6577 f2f7 gffa 6116 7578 ecdo 247h 778k 8k64 9fg9 bdcf,
176316,8,170390,167362,2017-12-09 07:37:12,cdca 6758 f77f 9afg 4411 3757 fcb9 624h 6667 8647 agfa fbfe,
176317,12,86692,169425,2017-12-09 07:37:16,999a 56j7 472f ffag 6111 7575 ddee 421b 65k7 6378 fggp feeb,
176318,22,102091,105037,2017-12-09 07:37:16,ccc9 5655 aff2 ffaa 6444 8777 edd7 7424 8887 8636 afm9 efoe,
176319,10,108188,91979,2017-12-09 07:37:16,9d9d 8655 f77a ab9g 1166 5778 df7d 17b7 8778 6463 gfma acfa,
176320,7,125223,169468,2017-12-09 07:37:16,dccd 688k 2444 11b1 6641 5857 7abd 2b46 8k76 2677 dg9c aebf,
176321,5,146169,158590,2017-12-09 07:37:16,9ccc 6675 472a aagf 1461 5757 c7c9 b122 7687 3736 agfg cfaa,
176322,4,160633,164433,2017-12-09 07:37:16,9acc 6788 ff4f fgaf 1661 7335 defc b16b 88k6 2244 ggap ccca,
176323,3,168229,152094,2017-12-09 07:37:16,dccd 7668 2a7f agaa 1644 3577 ffe9 661b 7866 748i ddpf afcc,
176324,13,64053,92827,2017-12-09 07:37:56,d9c9 8588 f722 f9fm 1166 8533 ebcc 2211 8677 6838 faag cede,
176325,7,119297,163706,2017-12-09 07:37:56,aaa9 7657 fff4 a9ba 1644 7778 cfed b162 7766 6683 dgpa ddcc,
176326,5,126886,169183,2017-12-09 07:37:56,cada 5556 2f4f g9pm 4661 3585 9fda 7b1b 768k 6874 99gp afda,
176327,11,157968,104551,2017-12-09 07:37:56,c9dc 6787 7f2f aagp 1464 7877 9797 71b6 66k8 6487 g9ma cdcd,
176328,7,169385,174696,2017-12-09 07:37:56,cccc 5865 a7af gbp9 4446 5737 d997 1677 67k4 4468 a9gg dbfe,
176329,5,165357,130682,2017-12-09 07:38:26,dcdd 7558 f227 b111 4666 575k bfbf 7266 6687 4462 afpf aafc,
176330,6,166781,166798,2017-12-09 07:38:26,caad 8788 7ff2 ga1g 1444 7775 a9em 7bb4 5746 6822 9fg9 ddeb,
176331,5,32614,65302,2017-12-09 07:38:26,a9ac 5886 72fa g9aa 1146 3785 b7e7 777b 7888 8887 daa9 eaac,
176332,24,116271,96406,2017-12-09 07:38:26,9ca9 5776 427f fmga 4146 7775 997o b146 7778 7338 gggg efoc,
176333,6,105096,127542,2017-12-09 07:38:26,9aad 5k85 2fa4 abaf 6414 5588 ff77 2462 8857 7846 ggf9 ecef,
176334,3,175089,175093,2017-12-09 07:38:26,9da9 8655 4a77 gb1b 6111 5738 bdeb 274b 7767 8766 dgpd aebd,
176335,2,85205,130989,2017-12-09 07:38:26,ddd9 5588 aa7f 114b d164 7587 dbe7 1744 464j 7862 9fga bdaa,
176336,5,168816,166740,2017-12-09 07:38:26,adca 7776 7244 b911 6446 3537 797a bb4b 7857 2332 dddd bedb,
176337,6,156806,139302,2017-12-09 07:38:26,9ccd 5857 2f7f gafg 1614 535k fbde 2b14 5478 4662 fgdd fcdf,
176338,7,56503,168558,2017-12-09 07:38:26,c9cd 7776 7f72 f9bb 1661 7755 f77f 7121 7786 3344 dfgf cefd,
176339,20,165584,165596,2017-12-09 07:38:26,ddac 8k6k 74ff gffg 6161 3385 d7ff b2h1 8858 6766 fadp affe,
176340,19,104598,95327,2017-12-09 07:38:26,9cdc 778j 74a7 9paf 6461 5555 ec79 bb27 878k 6636 f99f daaf,
176341,13,84040,168223,2017-12-09 07:38:26,ac9c 8j68 2774 af99 1411 8885 7eo9 2174 6875 3884 fgaa ddce,
176342,18,162486,129065,2017-12-09 07:38:26,99dc 788k 4244 9gff 1641 5555 ddee 467h 7665 3484 9ffd dbda,
176343,7,167782,175443,2017-12-09 07:38:30,9cdd 6858 44ff 194a 6664 7557 7fa7 167b 6487 4247 dcdc edfc,
176344,11,173422,174003,2017-12-09 07:38:30,dmca 7678 2f2f bafg 6111 7785 eec9 2411 8kk8 3436 famd faea,
176345,9,171481,175361,2017-12-09 07:38:30,cddm 7667 f77a 4ffb 1461 7577 cbcd 7655 87k6 3222 9aad ebca,
176346,5,167349,91060,2017-12-09 07:38:30,aacd 7585 22fa g9pf 6116 5575 aede bbb2 8878 328i da9a ddfc,
176347,2,143987,94577,2017-12-09 07:38:30,dcad 5556 4faa 9bbb 1144 8887 cbd9 7662 776k 8768 ddga caac,
176348,9,157878,160571,2017-12-09 07:39:22,cdc9 7777 ff74 g119 1116 5387 dde9 7757 78j6 7244 ddcc bofa,
176349,4,166128,125219,2017-12-09 07:39:22,ccac 5686 a24a fgfb 4161 7785 c999 b11b 787k 4347 ffgd dada,
176350,4,172510,150243,2017-12-09 07:39:22,9cda 7888 222a faaa 1416 5735 dceo 6467 556k 6386 dfgm eccf,
176351,11,126055,70671,2017-12-09 07:39:22,a9ma 6877 7aaa gbb9 4466 5777 bb9b 72b2 6888 8483 ggfp ddfo,
176352,26,114604,173143,2017-12-09 07:39:22,9acc 6865 af27 abpa 6441 8778 ebb7 6141 6778 688k gfga adef,
176353,3,148727,170546,2017-12-09 07:39:22,9ddc 558k 2a4f 1afa 1466 3787 cbb9 77b1 6768 6734 gdag badd,
176354,3,170479,159332,2017-12-09 07:39:22,ada9 6856 ffaa a1ga 1611 8587 ab7o 6715 8778 8672 gdga aacd,
176355,4,173319,148355,2017-12-09 07:39:22,acc9 6787 f72a ba9b 4446 5555 99f9 1242 8886 6868 ffad cddf,
176356,4,168568,175648,2017-12-09 07:39:22,9dca 5757 2a2a agb1 1141 7833 a7fd b461 6788 6873 a9ff efde,
176357,6,173005,170651,2017-12-09 07:39:22,c9cc 77k5 7f27 a9gf 4644 783k db97 4141 4487 2742 dgga ddfe,
176358,12,98774,123184,2017-12-09 07:39:37,cdad 6757 a42a bg9b 6444 875k ode9 4676 58kk 2843 fddf daca,
176359,8,99956,95437,2017-12-09 07:39:37,cc9c 75j7 aa2f bgbf 1161 555k f9f9 2421 787k 6434 fgdp efcc,
176360,13,150595,152352,2017-12-09 07:39:37,cdcm 585j fa24 afgg 4666 5788 7b99 26b2 7588 7777 9dff ddca,
176361,8,123576,109968,2017-12-09 07:39:53,a9ma k556 faa2 bffb 6664 585k 9ddd 6266 878k 4876 dfad faac,
176362,7,125419,160132,2017-12-09 07:39:53,a9da 8557 2a72 agm1 6611 7553 bdee 7764 7777 7368 gfga ccda,
176363,11,174953,174885,2017-12-09 07:39:53,9caa 5766 2a7a fb9m 4616 5757 7ade b6h6 5785 3487 gdaf cecc,
176364,16,18682,119652,2017-12-09 07:39:53,a9c9 6758 72ff a9gg 6166 7777 fd79 7hb2 86kk 6433 aggp ecef,
176365,21,113594,135059,2017-12-09 07:39:53,accd 5776 a272 fg9f 1661 7357 997f 12h1 676k 463k adaa facc,
176366,5,164307,104074,2017-12-09 07:40:24,aacc 8768 a224 faba 4161 7355 eced 7777 778k 4873 afff ffcc,
176367,4,174957,173548,2017-12-09 07:40:24,dccc 788k a777 a9pm 4614 7777 9b9c 4b16 777k 6434 fdfg eced,
176368,4,160003,157757,2017-12-09 07:40:31,cdcc 77k7 f777 gf1g 6446 8787 9e77 2126 7748 6333 adgf faff,
176369,6,175743,175931,2017-12-09 07:40:36,dcad 6k58 2aa2 ffab 4461 5855 79bo 4b22 7888 8248 aada cfaf,
176370,3,166544,168715,2017-12-09 07:40:36,cdcc 8576 a4fa 9bff 1666 7857 bf9d 7442 65k6 6668 9gad cccc,
176371,5,158635,170935,2017-12-09 07:40:36,9cca 6767 2faa gbba 6661 5577 7f79 b666 886k 466i g9da ecad,
176372,5,156499,151498,2017-12-09 07:40:36,9a9m 6667 42f7 1491 4464 8857 7fbc 46b1 7678 2222 dfag aaaf,
176373,10,167022,142546,2017-12-09 07:40:36,accm 78j8 2aff fgfa 1641 3577 a9b7 42b6 6485 7736 aapf adca,
176374,11,139649,139656,2017-12-09 07:40:36,99ac 58k6 2a74 aagg 4116 8335 7ode 771b 677k 7866 f9ag fece,
176375,3,103805,175145,2017-12-09 07:40:36,dddd 7665 22f7 1ag1 1161 8385 9fc9 6b76 8888 2736 gfgd aada,
176376,15,87968,98436,2017-12-09 07:40:36,dcc9 5655 afff 99gf 4164 5777 c97f b217 8557 433k fgag ecdc,
176377,11,148330,175559,2017-12-09 07:40:36,ddma j666 27a2 bf1g 4141 7578 b7e7 4766 6884 3288 fdaf edco,
176378,4,156907,157018,2017-12-09 07:40:36,cd9d 7788 a422 f9ba 1161 5885 aefd 121b 777k 3226 gfaf dfca,
176379,19,120944,164933,2017-12-09 07:40:36,dmd9 7577 f2f4 faaa 6161 5557 fcof 4241 5778 8877 99da fcdc,
176380,5,127326,172081,2017-12-09 07:40:36,a9a9 7866 aaa4 gafa 4661 8785 dffd 2b46 778k 2266 a9aa bfef,
176381,5,133969,124489,2017-12-09 07:40:36,aacd 8666 f777 ffgf 6114 7775 9cbf 2617 67kk 3878 dafa ecee,
176382,3,144556,156721,2017-12-09 07:40:36,accc 888k 2af7 949f d141 7855 d7d9 6116 6674 7882 dffa daaa,
176383,7,145874,173516,2017-12-09 07:40:36,dd9d 5587 fffa gafb 4466 8755 7dd9 b767 8k46 6424 aggg adff,
176384,13,155808,124252,2017-12-09 07:40:36,cdam 6776 2722 gbab 4664 7585 df9b 2667 8668 8284 gcdc cdaa,
176385,7,156210,175433,2017-12-09 07:40:36,accd 8775 27f7 abfa 6141 5755 bceb 776b 8777 3742 gpaa aaoe,
176386,13,162090,159848,2017-12-09 07:40:36,daac 666k 4277 ag11 4461 3778 f9nd b711 5575 4738 d9dg afce,
176387,8,164580,150784,2017-12-09 07:40:36,caam 878j 2774 a9pp 1641 773k d7cc 744h 8878 8838 gfaf aeea,
176388,9,170115,173504,2017-12-09 07:40:36,d9am 65j6 a4af bgbb 4644 7755 eddc 7642 7677 8228 d99c acoe,
176389,2,24319,21543,2017-12-09 07:40:36,cd9d 6865 24aa gfbg 1444 3375 dbc7 b662 8778 4848 dgfd aaao,
176390,17,18963,23076,2017-12-09 07:40:43,aaca 8757 47af agam 4664 5577 c9df b7h4 7686 88k4 aaf9 ofed,
176391,15,44633,128490,2017-12-09 07:40:43,ca9c 6865 a444 pmgf 6416 7555 eeee b612 6857 6666 aa9g fcfc,
176392,3,161217,154455,2017-12-09 07:40:50,9c9d 7578 2f4f b1fb 1166 7775 afe7 4625 76k4 8222 ggag dffe,
176393,12,81056,126105,2017-12-09 07:40:50,dcmc 6767 7f77 gfbp 6614 5577 e97e 2261 7876 7666 gdgd eodn,
176394,10,151802,153106,2017-12-09 07:40:50,99d9 8757 77fa gbpp 6161 5877 e9dn 441h 7876 2662 fddf fdca,
176395,6,163215,141500,2017-12-09 07:40:50,9cd9 687k aaa4 bab9 1644 7878 9bff 14h5 8747 2644 gg9d ddef,
176396,5,176211,160251,2017-12-09 07:40:50,99dc 8885 f77f 111f 4641 3355 cfad 1141 4488 8322 gaaf acbe,
176397,7,159806,142225,2017-12-09 07:40:50,aacc 786r f2a7 9ggf 1164 777k 79cb 4141 6787 3777 gdga feae,
176398,10,128047,35486,2017-12-09 07:40:50,cac9 757j a22f afab 4641 55k7 d7ff 7b1b 5776 8774 gaaf baaf,
176399,12,140948,171742,2017-12-09 07:41:40,d9d9 7567 ff24 9ff9 6161 5555 9e9d 246h 858j 7863 apfg cefd,
176400,5,156178,171250,2017-12-09 07:41:40,acm9 8776 fffa agff 6164 7755 7fc9 7127 7k86 6866 999p ccff,
176401,8,160040,107868,2017-12-09 07:41:40,99ad 558j aaa2 gmag 4611 7855 9d7d 6761 5677 8336 adgg aacf,
176402,5,151291,162730,2017-12-09 07:41:40,dddc 87k8 a72a gaab 1646 58k5 fdco b442 6774 4368 aadf beff,
176403,6,175685,173318,2017-12-09 07:41:40,ddca 65j8 2a47 99b9 6141 8787 deec 42b1 8758 4237 gfaf boco,
176404,5,142014,98404,2017-12-09 07:41:40,ddaa 8585 44a7 aaaf 6664 8385 f7f7 2676 8887 6636 gfaa eabd,
176405,11,58799,138716,2017-12-09 07:41:40,cca9 8866 2777 g9bg 6446 5778 d997 2447 5786 476i fa9g eefc,
176406,3,27843,118345,2017-12-09 07:41:40,cdaa 6886 faff ggag 1141 5777 7ebb 2224 6576 4683 gdga ddbf,
176407,22,145924,133069,2017-12-09 07:41:40,dc99 5556 4a77 a9af 4664 7558 ec9e 7147 66k7 3686 dfd9 fdfe,
176408,5,43604,47474,2017-12-09 07:41:40,9a9a 5666 2424 aaaf 6166 7555 d7e7 21b1 6688 34k4 ggaf cdef,
176409,5,144632,171242,2017-12-09 07:41:50,d99c 6886 777f f4a4 1616 5355 dabo 1465 5476 3664 gdaa deac,
176410,7,173224,175202,2017-12-09 07:41:50,dad9 6858 aa4f ag9f 1466 7777 97cd 7224 5868 3686 gacg cfac,
176411,7,69457,134849,2017-12-09 07:41:50,99c9 8758 2a22 fbpm 6164 5758 cf9f 6b66 8667 2823 ddda aeda,
176412,15,153778,153720,2017-12-09 07:41:50,9d99 765j 2a2a ggf9 4614 7585 9bd9 6462 8575 3373 dg9g dead,
