id,gen,matron_id,sire_id,birthdate,genes,name
103206,5,30778,31152,2017-12-06 04:41:45,cdc9 775k a2aa gbbg 1611 5375 fedd 7144 7868 6663 9g9f eeca,
103207,14,83283,91523,2017-12-06 04:41:45,adac 6586 42af 9ggb 4414 8777 cfee bb67 6858 6787 9afg defc,
103208,8,52230,63533,2017-12-06 04:42:08,9da9 668k 7f22 bfbp 6611 7885 9997 bb76 8878 8366 a99g ddfa,
103209,6,102085,51808,2017-12-06 04:42:08,dcc9 5557 f4f7 f11b 4161 7757 7efd 64b2 8878 2822 fg9g ddce,
103210,17,92489,91262,2017-12-06 04:42:08,ac99 576j aaf2 fgfp 4441 8577 d9be b1b1 86kk 4363 f9gp fccc,
103211,15,73821,92332,2017-12-06 04:42:08,9ad9 7757 7aaf mpap 1161 8553 7dd9 4h42 76k7 4486 9fgp ceac,
103212,8,54721,79083,2017-12-06 04:42:08,a9cm 7758 24f7 ggb9 1166 5378 fcff 4722 8887 8466 gfdf dbee,
103213,8,77346,99710,2017-12-06 04:42:08,9mcm 5567 f4f2 afab 6466 38k5 ebe9 1662 588k 7342 gadf eaef,
103214,7,101409,50592,2017-12-06 04:42:08,9c99 6565 2f22 gafa 1644 737k 9c9b 61b1 8877 6638 fdfg ccnb,
103215,16,27686,23924,2017-12-06 04:42:08,aamm 877r 272f gg9f 1446 7755 f7cd 271b 8878 7668 fafa ffeo,
103216,5,34551,36545,2017-12-06 04:42:08,d9ac 87j8 aa24 9aab 4164 7855 77ff 2617 5888 7734 aaag bcee,
103217,8,51014,72647,2017-12-06 04:42:40,dcdd j5j6 af24 g9bg 6466 83k7 7e7f 4772 6676 6448 9afd dded,
103218,3,61137,12885,2017-12-06 04:42:40,9c9a 5868 74f4 gaga 4464 7555 9d9o 2617 8877 8644 9fff eefe,
103219,18,102588,102500,2017-12-06 04:42:40,9ccc 5888 7fff ffga 1611 5555 dd9d 1bb1 7787 8838 faga dccd,
103220,17,29223,71202,2017-12-06 04:42:54,acc9 5786 4227 bga9 4466 5557 9fc7 2444 65kk 74k8 gafa eddf,
103221,4,30482,95173,2017-12-06 04:43:25,ddaa 6885 f722 11ag 6644 5555 bbd7 7611 6478 3826 daad cadc,
103222,9,44695,52618,2017-12-06 04:43:25,cacm 7565 7a24 bfp9 6141 5577 fdee 6721 67k6 8346 aaff fodd,
103223,20,43052,67584,2017-12-06 04:43:25,9999 6556 a427 fpgp 1141 7855 fbe7 2766 88k7 368i afff ceac,
103224,12,28731,77498,2017-12-06 04:43:25,9caa 7877 f777 9afa 4114 7785 e977 7727 6675 8764 f9m9 ccac,
103225,10,41411,76185,2017-12-06 04:43:25,cama 57k6 2224 gagg 6666 7757 feff 444b 5688 4877 afaa afef,
103226,22,68548,67869,2017-12-06 04:43:25,99ma 8675 247f faap 6611 7857 b7en 2427 6767 8773 adga ddea,
103227,3,83847,52570,2017-12-06 04:43:25,99cc 857k f424 bbfp 6141 8555 fdcd 7b7b 8778 3348 fgaf cdaf,
103228,2,96310,98148,2017-12-06 04:44:02,a99d 8558 affa 1aag 4416 7777 7dee 1b62 7467 8242 dfda dcdf,
103229,1,94393,2282,2017-12-06 04:44:02,aaac 6558 7247 gaaa 1614 5555 dad7 7747 4486 2332 g9ff fedf,
103230,7,82826,100116,2017-12-06 04:44:02,acaa 5586 7427 faaa 1641 5575 9ec9 441b 7866 6383 a9ag ceec,
103231,4,80058,101159,2017-12-06 04:44:02,d99c 7876 2fa2 afba 4616 3885 f99c b466 7666 7223 9fgg eddc,
103232,7,99442,102833,2017-12-06 04:44:02,aaad 8856 727a affb 1614 857k 9dd9 46b7 7887 6424 g99g adad,
103233,5,44755,102823,2017-12-06 04:44:02,cdm9 5557 7424 fgab 6144 7787 dffc 4b64 667k 3368 adf9 dced,
103234,16,67929,36250,2017-12-06 04:44:02,99da 685j 274a abap 4644 5777 d7fe 6664 687r 8364 f9a9 eeed,
103235,4,98631,89819,2017-12-06 04:44:15,caaa 6765 a477 111b 4461 7375 cdb7 6267 5578 2222 ggdf eada,
103236,10,97304,83157,2017-12-06 04:44:15,ac9c 5556 7a72 faam 6144 5kk5 d9ed 7427 7k86 8883 dafm ffdf,
103237,4,73740,79664,2017-12-06 04:44:15,99c9 6667 72af 99bb 6116 8855 ddbd 4446 88k8 746i agaa deaf,
103238,5,56407,55631,2017-12-06 04:44:15,c9dd 6685 47a4 bbaa 1116 5777 ffc7 2172 6687 83k6 9gd9 edae,
103239,12,53215,50385,2017-12-06 04:44:15,c9mm 8858 affa aabg 6161 5755 7dbn 4b26 7757 8762 gfaa edea,
103240,18,45579,86765,2017-12-06 04:44:15,dad9 6757 ff77 9gga 6411 8587 9b7d 2bb6 5868 3883 faff fefe,
103241,14,17961,24263,2017-12-06 04:44:15,a9a9 6766 a74a aaff 4611 7787 cfff b24h 6776 3636 99f9 ebcc,
103242,15,14456,15375,2017-12-06 04:44:15,cccm 6885 f72a ag9g 4116 5555 feed 11b4 8k86 8884 dgaa eeda,
103243,10,78716,90207,2017-12-06 04:44:15,dcda 58kk 724a agfb 1146 7538 bd9c 2622 7777 8464 gdda aacc,
103244,2,27931,6957,2017-12-06 04:44:15,9acd 6766 f42a bfbb 6446 5777 b7ef 4667 5768 8868 fffa ecfa,
103245,5,41799,37428,2017-12-06 04:44:15,caac 67kj 2a22 gb91 4611 8775 d9d9 b477 8755 4838 ddfd ecef,
103246,6,49358,38623,2017-12-06 04:44:15,dd9d 656j 74aa 1fga 6161 5777 9777 17b1 878k 6866 gggg eaae,
103247,3,70430,60498,2017-12-06 04:44:42,acc9 8867 a27f f9ag 6444 7775 7bef 1127 767k 4446 fggp ddce,
103248,15,95192,95313,2017-12-06 04:44:42,9dcd 6585 22f7 ffag 6114 7577 b79f 176b 666k 3346 fpaa ffac,
103249,4,95439,46118,2017-12-06 04:44:42,cdad 577k 4f47 g9gb 6416 3858 ccce 6476 7686 4823 a9ga caaa,
103250,6,102918,102471,2017-12-06 04:45:47,cddd 8677 2a2f ba9p 6146 5357 cb7e b717 8878 3422 dadf deed,
103251,5,80776,80971,2017-12-06 04:45:47,9acc 6765 72ff gfbm 6661 5855 9dde b446 7878 7366 gffa ecfe,
103252,5,103130,102133,2017-12-06 04:45:47,c9cc 7558 a472 agfb 4666 8573 ffde b267 766k 7766 d9gf ddda,
103253,4,102473,39222,2017-12-06 04:45:47,cc9m 58k6 24aa gbfa 1414 8875 cce9 1141 4788 6436 9dfg faed,
103254,3,36878,102730,2017-12-06 04:45:47,c9dd 6757 4a24 bgfa 4664 775k 7ce7 1627 5577 6676 afag edad,
103255,16,89629,88920,2017-12-06 04:45:47,9cdc 6787 a7a2 gfa9 6644 757k d7be b2b1 78kk 3683 ffgg cafd,
103256,4,101884,101632,2017-12-06 04:45:55,99ac 6668 22ff 99aa 1661 5877 9b97 b1b4 5788 4437 dffg dced,
103257,21,75388,25602,2017-12-06 04:45:55,cc9m 575j 224a bafa 1141 8555 9bd9 2467 888k 3768 fmag cdde,
103258,4,65618,56614,2017-12-06 04:45:55,cdda 5556 27a7 gagb 6114 3755 fcc7 46b7 6857 8748 9aff aafd,
103259,16,85548,68735,2017-12-06 04:45:55,acca 7855 af74 bgaf 4161 5775 edbn 6142 7687 3684 aafp deda,
103260,7,102635,57621,2017-12-06 04:46:54,99d9 585j fa27 a9bb 4416 5587 ddf7 b624 5568 6636 dfcp afcc,
103261,9,75007,76171,2017-12-06 04:46:54,caa9 8858 2272 ggfg 6416 87k7 cd9e 7142 8888 6664 gggp feca,
103262,2,102359,92103,2017-12-06 04:46:54,a9mc 6578 f7f7 b1fa 6616 7575 ce9d 4416 4674 4427 g9gf bdcf,
103263,4,79852,80748,2017-12-06 04:46:54,99c9 8666 7fff fagg 6616 8583 d7f9 bb46 7788 8683 faga aacf,
103264,1,89531,93686,2017-12-06 04:46:54,a9ca 5577 4742 b9a1 6116 7777 ae9d 167b 6444 3428 ad9f cedc,
103265,12,96136,101302,2017-12-06 04:46:54,d9cd 78j7 227a bpgf 1614 3755 77dd b427 7786 4463 addd eefa,
103266,9,51810,94313,2017-12-06 04:46:54,cdcc 55jj aa77 afgf 1116 7757 fcce 7274 7776 6636 fdfg bfoe,
103267,9,69199,54173,2017-12-06 04:46:54,aa9a 6588 a47f aaaa 6166 555k c77e 6117 6786 6776 d9ga doae,
103268,20,18148,13433,2017-12-06 04:46:55,9a9a 8876 27ff gff9 4666 7777 9ccc 4177 7686 4763 g99m fdef,
103269,15,65221,74895,2017-12-06 04:46:55,cadd 788j a242 9gff 6646 7575 effo hh66 8868 7786 9dfa ecoe,
103270,15,79090,90075,2017-12-06 04:46:55,dcc9 785j a7ff bfpg 1646 8k55 ebc9 242h 6678 8834 dadp ddce,
103271,13,95118,10448,2017-12-06 04:46:55,c99a 857k 724f aaaf 6461 5775 ff9e 244b 6777 4446 gaaa dede,
103272,13,90562,95953,2017-12-06 04:46:55,999c 5676 a22f 99aa 4616 5775 d7ff 4717 6666 683k 9gdg ceda,
103273,20,49027,55606,2017-12-06 04:46:55,999a j77j 4242 9gf9 4611 5735 97db 6416 8677 4436 faga efdf,
103274,7,98745,68408,2017-12-06 04:46:55,99aa 776j aa7a fbaf 6144 5588 efbf b741 8567 6776 fagf fdda,
103275,19,40136,62005,2017-12-06 04:46:55,a9cc 887j 42aa 9mba 4116 5555 7enc 2714 7767 6773 aaam bbcd,
103276,22,32267,61184,2017-12-06 04:46:55,cc99 6557 af22 bbga 4466 5575 d9cc 7477 8k65 7868 dfp9 cfef,
103277,5,102399,88693,2017-12-06 04:47:06,a9ma 85j8 f7a2 abb9 6664 877k 77d7 6b41 7558 6728 gdgg cadd,
103278,6,58363,74752,2017-12-06 04:47:14,cadd 875j a424 9agg 4611 5733 ebnf 1174 887k 6833 fgag efdc,
103279,13,89820,95179,2017-12-06 04:47:14,9d9d j7jj a22a fgb9 1114 7587 cccb 216h 88kk 6664 99fa befe,
103280,5,101578,102903,2017-12-06 04:47:23,ddda 6558 2af7 9gfg 6661 3555 7f9b 46b7 5767 3343 dddd afaa,
103281,6,102455,73624,2017-12-06 04:47:23,99aa 6877 a477 gbaa 4146 7555 97d7 4b77 7876 3884 ffgd fefo,
103282,4,97211,102577,2017-12-06 04:47:23,da9d 6787 2247 gapa 6641 7575 d9e7 2627 6678 2384 fdfg cfda,
103283,3,96959,91072,2017-12-06 04:47:23,accd 5758 4274 bbbf 6614 3578 77dd 2667 686k 2322 ddga acao,
103284,10,93949,102057,2017-12-06 04:47:23,dacc 7555 424a 999b 1616 3858 dee9 4b22 8776 8443 fffd ddee,
103285,8,101983,71261,2017-12-06 04:47:23,dmd9 7785 7274 gafg 6166 5755 dec9 6b44 7757 8444 dg9p eedc,
103286,8,102788,101454,2017-12-06 04:47:40,cc9d 8665 f7a2 fafg 6616 7757 ed9d 2674 8k68 7663 gfff efdc,
103287,13,95277,96209,2017-12-06 04:47:40,adcc 7768 a4a2 9agg 4141 8557 ef9c b26b k887 6866 admg deoc,
103288,17,54586,42872,2017-12-06 04:48:02,ccaa 75jj faf2 fgff 1141 5777 d7e9 21b2 886k 8467 9a9p decc,
103289,1,21056,24677,2017-12-06 04:48:08,a9cc 8657 27f7 babf 1611 7855 9e7e 6664 8877 7647 daff eeea,
103290,10,102518,102485,2017-12-06 04:48:08,dcdc 7657 2442 ffbm 4641 5758 df9b 14hh 8867 3864 ddga dcof,
103291,4,82263,102473,2017-12-06 04:48:08,cac9 885k 42aa gbba 6641 5758 99fe 1164 5687 6436 gfg9 dded,
103292,4,100893,98767,2017-12-06 04:48:23,a9ad 5856 7fa7 ag9p 6444 5778 7799 76b7 5k56 6862 fgfm dfac,
103293,20,72644,33907,2017-12-06 04:48:23,cdcc 7555 4224 gf99 4416 8755 dd9c 1726 88kk 7344 9mdf fcof,
103294,22,83364,86290,2017-12-06 04:48:23,c9cc 765k a42a afga 4461 755k f97f 7b44 77k8 3733 faga fccf,
103295,10,98743,102743,2017-12-06 04:48:23,dc9m 8875 7f7f bbaf 6614 5777 dd9d 1266 6586 3626 faaa edea,
103296,8,76925,53637,2017-12-06 04:48:23,dca9 7876 4a2f bagg 1411 7585 9d9d 4b2h 6886 4686 faga facf,
103297,8,84612,101177,2017-12-06 04:48:23,cam9 7876 4427 gfgf 6164 8855 7b77 1b77 6777 2447 gf9p cadf,
103298,9,61670,97207,2017-12-06 04:48:23,acdc 6777 aaf2 gaap 6144 7775 cd7d 2121 7677 4346 afda ddec,
103299,5,33663,44117,2017-12-06 04:48:23,ad9d 8665 f724 fbgp 1666 3855 fd77 71b6 87k5 88i3 gafp efae,
103300,21,78049,75082,2017-12-06 04:48:23,camc 7768 2772 afag 4161 7555 e9c7 hb17 686k 8343 pgag dded,
103301,21,82533,77143,2017-12-06 04:48:23,cdd9 8656 7fa7 afpg 1444 5758 cfof 4bh1 67k8 3688 gggm cbcd,
103302,18,66480,25320,2017-12-06 04:48:45,ccda 776j 2224 b99g 4411 778k f9bn 47b6 5687 7837 adam eeaa,
103303,6,52756,34777,2017-12-06 04:48:45,aada 65jj 7aa7 a9gb 6464 7857 e9db 6677 6876 8777 g9gf cecd,
103304,2,68324,61981,2017-12-06 04:48:56,addd 5567 242f fbbb 1616 5837 bbfe 7266 5877 6347 ddfg efcf,
103305,6,93481,59509,2017-12-06 04:48:56,aa9c 5566 f2f4 g9gg 1111 5578 fcd9 7462 7777 7334 gfa9 edef,
103306,6,102815,78714,2017-12-06 04:48:56,cd9a 8885 afaf bf1g 1611 8555 dced 2624 8878 3348 9aad ddcc,
103307,3,97795,70684,2017-12-06 04:48:56,d9dd 8876 27ff gfaa 1116 5355 ddoc 146b 5886 6438 fafa deac,
103308,3,13336,48332,2017-12-06 04:48:56,ddcc 5568 a274 9bab 1411 7555 7997 7442 5668 4484 9dag ecce,
103309,15,95218,82917,2017-12-06 04:48:56,a9cc 6678 74fa 9bbf 6461 5557 ee9o 11bb 7657 6366 9gap fdoa,
103310,5,92537,99493,2017-12-06 04:48:56,ca9c 6558 aa44 9gaf 6164 5357 7fdd 1776 4685 7232 ca99 facf,
103311,13,91959,92729,2017-12-06 04:48:56,9d9d 566k a2a2 babb 6611 7755 b7de 6114 6778 3477 daff ddea,
103312,21,35526,92770,2017-12-06 04:48:56,c9ca 7888 a7af gggf 4446 5555 9f99 b424 68k7 7344 ffaa dfee,
103313,18,81141,35265,2017-12-06 04:48:56,99c9 8577 a27a afgb 4646 7757 dfed 2224 8688 7884 g9mf efff,
103314,21,21998,82276,2017-12-06 04:49:24,99mc 8867 fa72 baga 1166 373k cc79 b62b 5788 6262 fdgf cfcd,
103315,5,89846,95641,2017-12-06 04:49:24,ddaa 7875 fa72 99bb 4116 8377 bbfb 7644 6576 4483 dfaa bcca,
103316,5,79862,98484,2017-12-06 04:49:24,dc99 5566 4722 bgba 1644 777k d7bd 14b6 7677 6368 faad daed,
103317,22,20140,28828,2017-12-06 04:49:24,9c99 7887 7aa2 ff99 6446 5775 9977 7777 7767 3386 ggff fded,
103318,7,28030,34845,2017-12-06 04:49:24,cc99 658k 72ff ba91 4416 8577 eedf 74bb 6578 7634 dfgg fodc,
103319,5,99217,96486,2017-12-06 04:49:24,ddad 6886 af22 a1fb 4464 835k bddd 2467 8578 2233 9ggg cada,
103320,12,100530,58490,2017-12-06 04:49:32,aad9 6877 7744 agpp 6616 5785 fdce 672b 58k6 2346 dfga efec,
103321,7,100833,65112,2017-12-06 04:49:32,a9ca 85j8 4a74 aaab 6114 5355 e7c9 77b2 6857 4884 gfaf accc,
103322,6,101160,99391,2017-12-06 04:49:32,ccdc 557k f72a bafp 1144 3557 bd7b 22b4 577k 736k fg9d dcoa,
103323,5,82767,83099,2017-12-06 04:49:32,9dca 8857 af2f aa9b 1661 3887 7ceb 7444 5676 4438 9ddf caae,
103324,19,67303,56173,2017-12-06 04:49:32,9ada 6667 7f27 ffpa 4611 5757 dffe 7b42 866k 3463 faaa ecef,
103325,5,100371,101232,2017-12-06 04:49:42,a9dc 7567 aafa aaga 4411 387k bb77 224b 6878 7666 daga dado,
103326,4,100414,102072,2017-12-06 04:49:42,9dcm 6675 24a4 bgaf 6616 3557 f77e 2722 8787 4736 gdff acaf,
103327,5,101377,101672,2017-12-06 04:49:42,99cc 6667 f444 gfag 4416 7755 b79f 7164 787k 8347 faf9 cfde,
103328,21,63165,60741,2017-12-06 04:49:42,ccad 5868 a447 famg 6666 5555 ee7e b67b 8866 6634 gdfg deaf,
103329,17,8094,11755,2017-12-06 04:49:42,ccc9 5688 aaf4 a9fg 4616 5755 d97f 277b 678k 7773 gaag dffe,
103330,6,78831,101949,2017-12-06 04:49:42,dda9 7788 a4fa gfbb 1166 8387 ecf7 64b6 8767 3783 faag bdda,
103331,8,86711,84415,2017-12-06 04:49:42,c9dm 5556 ff2f g9bp 6611 5557 9bff 1171 7857 4468 gfga ecdd,
103332,14,66650,97859,2017-12-06 04:49:42,caa9 7555 4aaa gaap 6116 5577 deed 6222 k768 6468 da9g feff,
103333,9,100668,88296,2017-12-06 04:49:54,dd9c 7865 a44f gfga 6114 8575 cdee bb6b 67k6 6346 9a9a deoe,
103334,9,102346,102206,2017-12-06 04:49:54,adc9 88jj 24f7 f9gf 6666 5855 bed9 771b 7877 2424 fgad doaa,
103335,7,56250,55734,2017-12-06 04:49:54,a9dd 7766 72af gaff 4611 3855 bf7f 7hb2 8776 8887 9agf dffe,
103336,5,101581,86252,2017-12-06 04:49:54,c99d 8756 a4aa abfb 1644 757k 7bcc b224 k577 7438 affp bddo,
103337,16,102185,85915,2017-12-06 04:50:01,amaa 7855 77ff ff9p 4611 5758 dc99 4441 7766 7686 agaa dadc,
103338,5,101489,101832,2017-12-06 04:50:27,99c9 5886 f2ff gaba 4661 5875 f79e 461b 8467 2763 9fgf ceda,
103339,7,102648,77137,2017-12-06 04:50:27,c999 66k6 2442 9gfa 1611 57k5 7bff 24b7 688k 4774 gdff cdcc,
103340,10,86668,95522,2017-12-06 04:50:27,dacc 8865 2ff2 fb9a 1464 78k5 eeb9 411b 7k55 7632 9ff9 caff,
103341,9,66060,12784,2017-12-06 04:50:27,cd9a 558k af47 999g 1416 58k5 ecef 4b44 867j 4863 af9a edcc,
103342,16,91808,62211,2017-12-06 04:50:27,c99d 6877 f444 fagf 4664 5787 fecd 477b 7877 8448 aaaa ebed,
103343,4,7551,99120,2017-12-06 04:50:27,c9dc 8556 2f42 f1gb 6661 7777 dccd b211 5767 362i fgfg dfcd,
103344,18,72830,80245,2017-12-06 04:50:27,caaa 755r f772 9bgg 1616 8557 9db7 17bb 6667 4864 faag fefa,
103345,5,72949,76466,2017-12-06 04:50:43,9a9m 5757 a7a4 gbaa 1116 7775 ccdc bb44 76kk 8776 g9af eded,
103346,6,77433,47204,2017-12-06 04:50:43,aadm 5566 a772 ffbb 6666 5855 9bb7 7bb2 7867 6668 afaa cafd,
103347,19,54123,77515,2017-12-06 04:50:43,ccmd 6685 2a27 fb9m 4666 5555 eccb 1241 8876 6i38 aaad cdec,
103348,10,90053,81365,2017-12-06 04:50:43,ca9c 87k7 4aa2 gabp 6164 8875 9d9d 47b7 8885 627i 99gd oeaa,
103349,20,27518,54543,2017-12-06 04:50:43,9cc9 6657 274a f9aa 6644 5775 9dfc 6177 8866 8843 fgag efdc,
103350,12,89753,69601,2017-12-06 04:50:43,a9dd 5755 7a24 bfba 1416 8785 e7ef 1244 7668 3338 fg9g aoaa,
103351,5,97217,96179,2017-12-06 04:50:43,9aam 6775 a742 gfb9 1111 5557 effd 4b7b 8888 366k fdad fdcc,
103352,5,64412,97472,2017-12-06 04:50:43,addc 5777 aa44 gaag 1416 5755 ddde 222b 8885 7888 gac9 ceoc,
103353,15,21458,12696,2017-12-06 04:50:43,ccam 858k 272a f9ap 6441 7777 ecdd 4b61 676j 8334 af9g eede,
103354,10,51775,88464,2017-12-06 04:50:43,9d99 6565 4f22 g9aa 1161 3775 d77d 61h2 777k 4868 aaaa ccbf,
103355,13,79043,63360,2017-12-06 04:50:43,99cc 7855 722a afgf 1461 7777 bfec b4h4 6888 3838 afag dfee,
103356,5,69831,69303,2017-12-06 04:51:20,cdcc 5768 72f7 ggbb 1444 5875 c79e bb74 685k 3466 g9fa fccd,
103357,6,102665,102780,2017-12-06 04:51:34,99dd 5866 7222 faba 6666 3338 f97b 1772 6668 3222 ffaa baad,
103358,6,102035,101903,2017-12-06 04:51:34,d9aa 785k 42a4 99ab 6111 737k fdef 7464 5667 7787 ddad ceac,
103359,5,75350,98189,2017-12-06 04:51:34,dc9a 7555 47fa abaf 6661 3375 fba7 b666 6887 4836 daaa fece,
103360,8,101010,100364,2017-12-06 04:51:34,cacm 5758 af42 fgfm 6116 7558 cde7 174b 7788 8777 ggff fedd,
103361,8,68698,76870,2017-12-06 04:51:34,ca99 667j 27a2 9bf9 1161 5557 befd 177b 7588 3466 gggd cdfd,
103362,12,38898,59586,2017-12-06 04:51:34,ccaa 7857 244a afpp 1666 7775 de9e 27b4 6k67 3433 9gaa dfaf,
103363,10,39432,40778,2017-12-06 04:51:34,dcc9 6788 7aa7 9agf 1661 585k ffe7 271b 5577 8476 a9aa ebde,
103364,10,85850,85886,2017-12-06 04:51:41,am9a 8777 f272 aaba 6414 5758 dfb9 b46h 88k6 8476 9gfa ddaf,
103365,3,103115,75135,2017-12-06 04:51:53,dcad 5787 4224 bbbb 4616 7577 df7d 6442 7866 6638 gaaf cdac,
103366,13,100651,100714,2017-12-06 04:52:29,dd9d 66k6 7724 faff 1446 3785 d9d9 b7b1 885k i886 f9gp eeff,
103367,9,54295,34910,2017-12-06 04:52:29,9ccm 8k6j 2242 9fag 1441 8577 ebdf b714 57k7 3386 9agm efaa,
103368,9,54699,56313,2017-12-06 04:52:29,a99a 7667 a77a ffgg 6411 7555 c9ef 7712 7787 7386 ggag dcfo,
103369,2,101705,78877,2017-12-06 04:52:29,9d99 7678 2247 gfaa 6614 7377 7ef9 1144 8687 8863 g9ag cded,
103370,10,98856,98418,2017-12-06 04:52:29,ccac 567j f444 fpff 4411 7777 fd79 4641 8868 3348 faaa dfff,
103371,2,66827,38618,2017-12-06 04:52:29,a9ac 5777 47a7 aafa 4611 5575 cddd b212 8787 4644 ag9g dccd,
103372,6,78661,99890,2017-12-06 04:52:44,9dad 5777 a77f 9bm9 1116 5855 bd7e 747b 8775 3823 fd9d bdac,
103373,6,39811,51884,2017-12-06 04:52:44,dcdm 5866 f47f bfaf 4441 5785 febb 176b 7888 6363 ddfa baaa,
103374,18,79801,78474,2017-12-06 04:52:44,a9dd 7857 f222 9ffb 1644 5858 edd7 464h 687k 4388 dggd adea,
103375,7,96809,97935,2017-12-06 04:52:44,ca9a 5568 4a24 agfp 1441 7557 dc9d 1412 6687 647i agag dffc,
103376,15,83682,49847,2017-12-06 04:52:44,aadc 85jk 22a2 papg 1111 857k ebfb 2446 6877 6667 ggf9 ffce,
103377,11,11974,52719,2017-12-06 04:52:44,ca99 7876 af27 agf9 1461 7577 d99f 2274 6777 3846 9gga aeff,
103378,12,92901,43562,2017-12-06 04:52:44,9acd 5785 224f ga9a 1111 7557 9dd9 471b 587k 7783 agpa dffc,
103379,25,28584,73424,2017-12-06 04:52:44,9ca9 8786 4777 abgb 6616 7775 9ecf b1b7 6677 6787 afff ceee,
103380,16,55249,67698,2017-12-06 04:52:44,daa9 585k fa42 affb 1116 5575 7cec 6644 8778 673i ag9m fcfe,
103381,16,37196,28982,2017-12-06 04:52:44,a99a 575j f227 g99f 6444 7757 ed9d 7247 757k 3384 afpf ecdf,
103382,16,56665,73101,2017-12-06 04:52:44,cccd 6776 7444 b9gf 4646 5857 ffe9 b4h6 8887 3748 aaga ceee,
103383,4,97837,101225,2017-12-06 04:52:55,addc 57k6 fa4f aa9f 4611 5755 ddbo 226b 7568 8374 ffaa afef,
103384,18,29082,24600,2017-12-06 04:52:55,cacm 8888 474a 9gff 1641 7577 ced7 72h4 5766 6784 f9fa dcce,
103385,20,21484,44400,2017-12-06 04:52:55,cac9 78j7 aa24 ab9g 4164 5757 c9fd 47h1 7886 8374 afgg efee,
103386,18,52038,19248,2017-12-06 04:53:12,99aa 5556 77f2 agga 6111 7757 c9ed 441b 8686 8833 9agg feed,
103387,2,7250,61466,2017-12-06 04:53:12,9ac9 8886 7f42 a9aa 4411 5557 9e77 b4bb 6888 3338 9ggg cddc,
103388,19,66508,72867,2017-12-06 04:53:12,9dcc 86kj f724 agap 6411 5755 f9d9 b442 7658 8886 fggg ffao,
103389,19,55565,83726,2017-12-06 04:53:12,cccc 6887 ff4a gffa 4444 7557 ecc9 2772 8878 47ii fppa dfcd,
103390,15,92066,49891,2017-12-06 04:53:12,d9aa 8558 ff72 9ggb 4144 5558 9e7o 2b64 7876 6367 fdgd ocac,
103391,9,53951,70524,2017-12-06 04:53:12,9ccm 6755 7742 ab9f 4661 7577 be7c 714b 588k 6888 aada edfa,
103392,16,83318,57137,2017-12-06 04:53:12,c99m 576k 4a2f b9a9 1141 5877 eoe7 b22b 6685 866i afad ofaa,
103393,12,94254,100471,2017-12-06 04:53:12,9cd9 676k 4244 abf9 4116 5555 9e7d 274b 8886 4i87 gpga fcfd,
103394,9,24069,77070,2017-12-06 04:53:12,9a9a 6575 2f22 f9gb 4646 7753 ebfc 14b4 8787 7346 daad eecd,
103395,12,89991,99287,2017-12-06 04:53:12,cc9d 8666 a772 bfgf 4616 5555 d7ee 6624 8667 33ii gdgg fefd,
103396,8,100846,96852,2017-12-06 04:53:12,9a9m 6768 24f2 b9gf 6414 5775 c9e7 1414 86k7 6738 fcfa fecc,
103397,12,81630,95151,2017-12-06 04:53:24,ccac 766j af24 afbb 4644 5775 9f79 6462 7857 7788 afdg dedo,
103398,10,86358,98383,2017-12-06 04:53:35,99ad 5777 747f fb99 1164 8578 b9c9 b677 868k 4336 gaad faad,
103399,13,54796,70178,2017-12-06 04:53:48,99cc 5775 274a f9ff 4161 5577 99de 6427 6577 8487 fagp cdde,
103400,3,87402,45255,2017-12-06 04:53:48,9acc 6568 2a24 ffbg 1141 5577 dbf7 7b76 6768 6422 9g9a addd,
103401,4,99730,99367,2017-12-06 04:53:48,9d99 8677 f22f ffga 6664 5755 be97 bbb4 5687 6862 dagp adfd,
103402,4,101818,65798,2017-12-06 04:53:48,9a99 7677 4f74 f9gg 4144 5357 cff7 267b 5887 3666 9fpg dfco,
103403,6,98359,101172,2017-12-06 04:53:48,dadc 5766 424a 99bg 4111 5535 dfbo 147b 7787 6336 aada daff,
103404,1,79722,1480,2017-12-06 04:53:48,caaa 5758 fa42 9gfg 4616 7875 e7f9 b142 4448 3364 agga ceeo,
103405,4,53123,69225,2017-12-06 04:53:48,dccc 5756 4a42 9f9b 4114 7575 bed9 bbbb 686k 4766 a9gp faee,
103406,5,101834,97856,2017-12-06 04:53:48,cdcd 7755 474a f1gf 1616 3885 7ed7 b666 8887 6686 daad faec,
103407,5,102684,101938,2017-12-06 04:53:48,9cac 87k6 a4a7 bffp 1614 7777 bf9e 1b44 6877 3466 9dam dffa,
103408,5,100920,101731,2017-12-06 04:53:48,9cdd 88r7 4242 faff 6641 7377 cddc 6b42 7677 7448 faaf bdfd,
103409,4,69210,72513,2017-12-06 04:53:48,d999 8877 7474 9agb 4661 8875 ddfe 7446 575k 3846 aafg adaa,
103410,3,84646,65481,2017-12-06 04:53:48,ad9d 5776 224f bbga 1661 3385 dbfb 7414 7768 4838 9agf caad,
103411,14,95856,97534,2017-12-06 04:53:48,cca9 57kj 2aa4 gpb9 4444 7775 dc7f 21bb 8658 7368 f9gg boee,
103412,10,66773,98092,2017-12-06 04:53:48,ca9a 8675 4afa 9aag 6614 7875 777e b47b 76k8 8826 gama fdfd,
