id,gen,matron_id,sire_id,birthdate,genes,name
100412,7,59632,79013,2017-12-06 01:50:03,dddd 8568 ff27 bgba 6666 5355 f9c7 6777 758k 7288 gggg dcdd,
100413,2,91409,45134,2017-12-06 01:50:03,9cd9 6677 724a bgbg 6661 3857 fbec 1474 7668 7423 adfd acaf,
100414,3,99888,99749,2017-12-06 01:50:03,c9aa 666k 24ff aaaf 4661 8375 77ee 7721 7878 2777 gdfg acff,
100415,5,98831,94057,2017-12-06 01:50:18,dacc 8885 2a2a bffp 1641 7857 b7d9 b114 8678 86i6 9adg dfec,
100416,1,2755,2782,2017-12-06 01:50:18,99cc 8776 f447 99ga 4616 5757 c7fe 4174 5867 3368 ffgg efec,
100417,5,98727,98889,2017-12-06 01:50:18,a999 7756 72f7 fbfp 1661 3757 9een 4422 5688 7774 cgcc dbff,
100418,10,99163,99229,2017-12-06 01:50:18,c9c9 6855 a224 ffpa 1111 7575 efe9 477b 567k 4463 dafg fddc,
100419,11,4808,81445,2017-12-06 01:50:18,caaa 6875 2f27 gbbg 1616 85k7 ec9e 424b 8678 6444 faaf cecc,
100420,19,11554,40055,2017-12-06 01:50:18,cccc 6k7k 72a2 agpf 1116 7575 defe 2b77 8688 7887 ffdf dcef,
100421,8,89797,98753,2017-12-06 01:50:18,dddc 7777 f77f 9bbp 6616 7355 ee99 42b1 7677 48k7 d9pa fafe,
100422,17,60304,62712,2017-12-06 01:50:18,9cc9 j57r 4fff 9abg 1111 7557 eoc9 h4bb 7885 6663 gafm dadf,
100423,8,4367,18222,2017-12-06 01:50:18,cacm 6866 fa44 ggfg 6146 7377 e999 7b44 578k 334i gafa cecd,
100424,10,78287,76771,2017-12-06 01:50:18,999m 57j6 222f 1app 4464 7577 9do7 4244 6757 387i ffgd cdaa,
100425,11,42556,73356,2017-12-06 01:50:18,adac 6667 f724 abga 6161 5877 ccc7 2b62 778k 8474 agda fcee,
100426,13,80384,80346,2017-12-06 01:52:47,9cad 5657 7a7a g9pg 1466 7537 ffed 7416 67k8 6368 adgf cfaf,
100427,4,92036,96332,2017-12-06 01:52:47,d99c 6557 2f7a bbgf 6616 8587 7bco 64b4 8767 4734 agga fccc,
100428,17,57925,44172,2017-12-06 01:54:06,9a9m 5677 2a42 g9a9 1444 7575 c7ec 776h 8778 4383 fag9 fcdd,
100429,8,63964,95955,2017-12-06 01:54:15,9ccd 5888 f42a bbfg 6646 7k57 979c 67b1 87k7 6464 faaf dfaf,
100430,11,78432,98813,2017-12-06 01:54:15,aaac 86j5 22fa bgbb 6441 5777 bd7b 24bh 766k 4748 agff daaa,
100431,5,64919,54976,2017-12-06 01:54:42,acad 57j6 4faa fabf 6114 7757 dcc7 6424 7688 783i gffg bffe,
100433,19,96263,76778,2017-12-06 01:54:42,9cac 7757 727a fpfp 4446 7758 cce7 7441 7k68 4434 9ggg ffdc,
100434,4,89771,66197,2017-12-06 01:54:42,ad9d 6585 22f7 babg 6464 5755 cc77 2642 8867 7346 fafg dacc,
100435,4,78219,73279,2017-12-06 01:54:42,dc9a 6756 4fa4 bfbb 6414 7557 7cbe 6266 8688 4864 fd9g aafc,
100436,7,88063,50965,2017-12-06 01:54:42,d9mm 8777 44f7 affb 4641 37k3 be7c 62b4 7657 8366 agaf efdo,
100437,10,97423,96817,2017-12-06 01:54:42,adcc 5677 4224 ff9a 4161 k77k 9dff h771 5586 3684 gg9a cdfo,
100438,2,95099,19336,2017-12-06 01:54:42,aadc 8765 a2a7 bgba 6666 8587 a7ee 7772 4478 7433 dffp fdef,
100439,4,86589,83705,2017-12-06 01:54:42,acc9 555k 222a fbff 1664 8557 bcbd b124 6k77 8736 afaf dddc,
100440,1,15315,15033,2017-12-06 01:54:42,ddad 6778 ff2a gab9 1461 5787 9bef 664b 6787 3864 dafg aeae,
100441,7,79018,47970,2017-12-06 01:54:46,da99 5676 ff47 afgf 4141 5538 9deb 1666 6787 6644 adpg becc,
100442,2,45386,53308,2017-12-06 01:54:46,a99a 5767 f27f aafg 6614 5557 d9ff 2177 7678 6844 gfff eeff,
100443,9,90972,99372,2017-12-06 01:54:46,caac k655 4f2f p9ga 1616 7585 dbde 41b2 6777 8478 agad ddfc,
100444,7,48034,99262,2017-12-06 01:54:46,9999 8687 a2ff ga9a 6161 7335 efef 4644 5887 74i6 gfam cacf,
100445,6,72576,73860,2017-12-06 01:54:46,dcc9 66k7 44ff b9fb 1161 5355 dded 2b7b 8675 8264 a9fg fcce,
100446,13,86620,55182,2017-12-06 01:54:46,acaa 666k a74f gffg 4144 7777 eeo9 1b74 587k 8i76 agff dcec,
100447,5,99078,99210,2017-12-06 01:54:46,ad9d 8877 427f f9mf 4446 8555 eff9 767h 688k 6i32 9dg9 befc,
100448,18,47965,30025,2017-12-06 01:54:46,dcdc 6686 7a2f bfbb 4616 877k 9bd9 744b 68k6 6643 aamf oece,
100449,8,68438,79459,2017-12-06 01:54:46,cdcm 67k6 a2aa bggf 6611 555k d9c9 771h 8858 3387 ag9f eeff,
100450,10,70701,95872,2017-12-06 01:54:46,99ma 8866 2a24 ff9a 1444 7787 cccd 221b 686k 7766 fp9g dffd,
100451,3,90118,55969,2017-12-06 01:54:46,dc99 58k5 4a77 agab 1644 5775 7fee 26bb 6658 4488 gf9a defa,
100452,21,88432,67363,2017-12-06 01:54:46,d9cd 5556 4f44 ggaa 4644 5557 bc9f b612 8888 4368 dffg cdoe,
100453,14,15120,58873,2017-12-06 01:54:46,9m9c 788k 2a44 gfaa 1466 577k fcec 417b 876k 477i afam aofc,
100454,14,15841,42889,2017-12-06 01:54:46,cddc 8576 42a2 ffab 4461 7577 c9dd 24b2 8666 37i4 af9g ccdc,
100455,16,90444,89600,2017-12-06 01:54:46,9acd 65j8 2f27 gbaa 6661 787k 7dfb 1426 8788 4734 afa9 aafc,
100456,18,13414,15768,2017-12-06 01:54:46,c9ac 655j 447a ffpp 4441 7577 eddf 2244 7766 388i aaaa eeoe,
100457,6,99135,99216,2017-12-06 01:54:53,cd99 776j 7f4a bfff 6116 7755 97en 444h 8k88 74k4 dcfc baba,
100458,20,66428,26765,2017-12-06 01:54:53,ac9c 6885 faf2 aafg 6664 5555 e9fd 421h 567k 33i4 gaaa fcfc,
100459,9,88198,95909,2017-12-06 01:54:53,dcma 5885 f424 f9bg 6414 5783 77e7 7171 766k 3684 dfaf edcf,
100460,21,33483,44739,2017-12-06 01:54:53,c9ad 6585 24a4 f9ap 4664 7777 77ff 6747 8867 3366 ggdg edac,
100461,3,48838,70539,2017-12-06 01:54:53,da9c 8775 277f bfgp 6666 7855 7c9c 4b71 768k 688i fgaf faff,
100462,4,29780,44815,2017-12-06 01:54:53,da9a 5566 a742 ffgg 6664 3577 c9ef 214b 8788 7447 daaa cecf,
100463,19,88003,81939,2017-12-06 01:54:53,cccd 7865 2a74 faff 1141 5775 c9c7 b7bb 77j6 3766 fp99 faec,
100464,5,83191,76536,2017-12-06 01:54:53,dac9 6757 42f7 bbbb 6411 5578 ed79 7744 8866 6768 g9ap eada,
100465,22,16122,19597,2017-12-06 01:54:53,9cma 6665 aa44 f9p9 1464 7757 ec7e bb4b 6k88 848i g9ga eeed,
100466,6,100224,98803,2017-12-06 01:55:10,acc9 7866 7427 ffap 1166 7755 eeee b477 7677 6433 ggd9 fdcc,
100467,8,47083,49159,2017-12-06 01:55:10,9cad 555k 2a42 fagm 6146 5775 dfe7 b1b2 5677 3386 fdga dfdd,
100468,12,64219,41596,2017-12-06 01:55:10,dac9 8655 44f2 bgff 1664 7577 99fo 7427 6668 4726 afa9 bffa,
100469,7,90383,94913,2017-12-06 01:55:10,ca99 7765 4247 ffgg 1446 5357 fc97 1477 676k 3344 aagf fdea,
100470,10,78465,72495,2017-12-06 01:55:10,9adc 8k77 4747 a9fa 1461 5577 cd79 4412 7576 3368 f9ad deaa,
100471,9,90931,97362,2017-12-06 01:55:10,9999 7656 4744 agf9 4114 557k f9ed 264b 5786 7463 pgg9 fcfd,
100472,8,94544,99386,2017-12-06 01:55:10,caac 8575 22f2 gggp 4666 7757 e9dc 1b71 58kk 4646 aaag eedo,
100473,8,81230,77500,2017-12-06 01:55:10,dcc9 5776 2474 afba 6611 7777 79db b4b4 6776 3437 9fgg acca,
100474,4,78840,66916,2017-12-06 01:55:10,adca 8657 4472 gga9 4661 7775 feeb 22b1 8767 666i f9ga cccd,
100475,19,26423,29891,2017-12-06 01:55:10,aaa9 565j 27a4 fa9p 6641 5775 cefd 4422 6887 8688 gmaf ddce,
100476,15,14986,49379,2017-12-06 01:55:10,aa9m 5657 4a4f aagg 6666 5577 7977 411h 8j8k 3338 9aaa dcee,
100477,8,91340,63446,2017-12-06 01:55:19,a9dd 8787 4a7a bbff 6466 8575 7d9e b4bb 576k 3624 f9gg aado,
100478,9,98870,82164,2017-12-06 01:55:19,accm 85jj fff2 9gg9 6616 8835 d9do 77b2 7557 8333 adga fedd,
100479,4,97322,80102,2017-12-06 01:55:19,da9a 8566 4a2a ggaa 6164 7835 9cdo 6b24 8866 7443 dppa cdfe,
100480,4,65565,98889,2017-12-06 01:55:38,999c 7758 a27a bfff 6611 7777 9dce 2441 5586 7744 cacc bdcf,
100481,7,99839,99849,2017-12-06 01:55:38,9dda 7778 aa27 g9ba 6611 5535 d9be 16b7 8768 7743 gdpg ecoa,
100482,16,56364,46721,2017-12-06 01:55:38,99cc 7k68 77a7 ggfm 6414 5788 f797 4bh1 58k6 8784 ffad dccf,
100483,20,82750,74872,2017-12-06 01:55:38,cacc 5758 244f ggmb 4461 7387 cfcf 6472 5676 333i 99g9 fcdo,
100484,25,88812,96597,2017-12-06 01:55:38,dcmc 6877 a2a2 abbg 6111 77k8 f9fe 2hh7 8878 374i a9ga eacb,
100485,19,23976,19789,2017-12-06 01:55:38,cc9d 6755 27a4 a9pg 6611 5555 bcef b4h6 867k 338k affm ddfa,
100486,16,72186,78101,2017-12-06 01:55:38,a9cd 5677 fa27 afgp 4646 5757 ce9e b14b 67j7 3777 gafa ffcf,
100487,4,99751,92866,2017-12-06 01:55:38,cadc 8676 2a72 fbgf 4141 5357 997f 46b6 5667 3783 fg9d cfad,
100488,16,89466,89131,2017-12-06 01:55:38,ccdm 57j5 2fa2 faga 4444 7877 7c7c 244b 8888 7867 c9aa cccf,
100489,25,42439,68766,2017-12-06 01:55:38,a9cc 58k8 727f 9fpa 6616 5k77 f7f9 b2b2 6877 6486 ffap fcfe,
100490,4,65739,71987,2017-12-06 01:55:38,ddd9 6866 4727 1bpf 4141 8777 ebb7 6242 887k 8747 dffg cafd,
100491,7,67031,28343,2017-12-06 01:55:38,99aa 8585 22f7 gb9b 1166 5388 efdo 2446 666k 8876 dagg ddaa,
100492,5,76324,99609,2017-12-06 01:56:14,c9cd 5585 f24a a1fb 6461 3855 77ed 62bb 5867 6236 gafa eafd,
100493,17,80770,79178,2017-12-06 01:56:14,99mc 678k 2474 affg 4114 5777 f977 7b2h 758k 7887 g9gd edfe,
100494,19,24783,70101,2017-12-06 01:56:27,acc9 6677 44ff fgap 1611 5777 9ffe 4714 7858 3486 aggf dfdf,
100495,10,25160,60000,2017-12-06 01:56:27,acc9 5658 aaaf 9gab 4411 5777 fccd 717b 7586 7688 g9mg ddff,
100496,7,12494,65295,2017-12-06 01:56:27,999c 6866 aa7f fff9 4661 5777 9fff 7477 777k 8783 afag ddcc,
100497,9,66107,84707,2017-12-06 01:56:27,addd 5856 4f2a bgbb 4464 8775 dbdn b4b7 8667 3668 gada caac,
100498,4,78894,89147,2017-12-06 01:56:27,99aa 6577 a27f bgbf 6114 7575 cfd7 2216 7778 676i fafp eccd,
100499,20,63782,76444,2017-12-06 01:56:27,cc9c 7677 7a44 g9gb 4664 3555 fd7c b111 877k 7887 9dfa cdoe,
100500,20,46234,82090,2017-12-06 01:56:27,cacm 7856 7274 aaaa 4414 5777 9dfe 64bb 76k8 48i8 fp9g dfec,
100501,17,69393,68731,2017-12-06 01:56:27,d9md 5588 27f7 fbgm 1146 7587 ddd7 2b42 6577 6687 f999 fooa,
100502,12,31117,83335,2017-12-06 01:56:27,ddac 5687 4224 ggga 1661 5757 ee99 4742 7777 4883 dd9a aefd,
100503,22,91208,77994,2017-12-06 01:56:27,cccc 8856 2a77 apfa 1464 5855 d79f 27b2 5877 68ii gg9a cdee,
100504,17,55490,60326,2017-12-06 01:56:40,9aca 8577 77a2 ggff 4446 5777 9de9 2b7h 78k6 8kk6 aaam eefd,
100505,8,55506,55653,2017-12-06 01:56:40,9a9a 86j6 f744 ga1f 1414 7875 cd7e 1211 86k6 6368 daga dfdf,
100506,10,61528,50170,2017-12-06 01:56:40,cc9a 7567 f424 fa9b 4414 5555 9f7f 22b2 68kk 6688 aff9 ceef,
100507,9,64065,70926,2017-12-06 01:56:40,cdd9 8868 7f44 gmam 6664 5877 9df7 6466 7787 4638 ff9a eedc,
100508,19,81642,55002,2017-12-06 01:56:40,9c9a 6868 a224 aafa 6664 7775 f9ce 2147 77k7 4877 pf9p cdcf,
100509,13,96848,81394,2017-12-06 01:56:47,dcmm 786k 4af7 fgbg 4114 78k8 ccf7 64b4 7868 6844 gagp aedf,
100510,14,66330,35580,2017-12-06 01:56:47,a9cc 8865 4ffa ggap 6141 5788 enbo b424 7k77 3374 dpdm cedf,
100511,15,96007,83017,2017-12-06 01:56:47,99da 8757 72ff gafa 6144 8777 7797 7671 7767 8878 agam cdcc,
100512,4,94541,92136,2017-12-06 01:56:47,cda9 6785 a72a bagg 1616 8375 dc7c 2641 578k 6664 agdf eccd,
100513,18,25443,23756,2017-12-06 01:56:47,c999 78k6 ff47 9fg9 4461 5557 efcc 47hb 8888 3363 gapf ffoe,
100514,10,8253,4334,2017-12-06 01:56:47,ccma 775j a747 faag 4166 7777 fe99 2b22 56k8 7366 g9fa edeo,
100515,17,11923,20888,2017-12-06 01:56:47,cacc 6655 22a2 fgff 4644 7755 d7fc 2274 57k7 6666 faf9 eceo,
100516,16,58697,68958,2017-12-06 01:56:47,dccd 8677 f4aa g9aa 6114 7875 ffef 471b 7866 6666 gfaf fece,
100517,8,86744,95725,2017-12-06 01:56:47,aa99 757k f2af af9a 1464 7577 dd9d 1717 6767 3487 afgg efoe,
100518,8,97166,97465,2017-12-06 01:56:47,acac 6785 7a42 faap 1616 5577 ff77 747b 6686 6733 9fff dcdc,
100519,5,80106,80710,2017-12-06 01:57:08,9ccd 75j5 2af4 afbg 4441 3757 bd7d b476 75k7 4487 afdg accb,
100520,3,45852,78031,2017-12-06 01:57:08,9c99 7765 7fff 9gfg 6641 5775 9dee 4472 5888 7774 cfac cbff,
100521,22,96629,21152,2017-12-06 01:57:08,accd 56j8 7a4f gpfa 6641 8555 ff9c 7b74 k7r8 6683 g9ad eefc,
100522,6,58120,16012,2017-12-06 01:57:08,cccc 5556 2f24 fgf9 1611 5557 f79c 1122 8688 8663 adga ffcf,
100523,8,96572,84027,2017-12-06 01:57:08,99cd 787k af47 9fbg 1144 5575 79ff b26b 5888 7446 fffa cddf,
100524,21,73210,72388,2017-12-06 01:57:08,9caa 5567 2277 faag 6164 7555 9799 bbb4 6668 8787 ggpp edcf,
100525,12,80098,81094,2017-12-06 01:57:08,aa9c 6558 7274 aa9m 4114 5k57 eedf 766b 7667 4634 gdfd dcfe,
100526,16,94571,70206,2017-12-06 01:57:08,9adc 5778 f777 fbba 4641 7778 c7ff 4744 8kk8 4868 aafa ccaf,
100527,17,32237,27725,2017-12-06 01:57:39,9a9m 8766 24ff gfmg 4411 5755 7cef b42h 7k87 63k4 gaga dded,
100528,9,61936,76398,2017-12-06 01:57:39,a9cc 8658 2744 999b 1444 7k77 7ce9 1bb4 86k6 7866 adff fffa,
100529,5,89111,94057,2017-12-06 01:57:39,d9ac 5555 aa7a gafa 1441 5555 bd79 1b1h 877k 6763 daga ddcd,
100530,6,97211,99677,2017-12-06 01:57:39,aaad 6877 4244 fapp 6161 5785 fdoe 6727 6566 2886 dapg dfca,
100531,4,79086,97412,2017-12-06 01:57:39,9daa 8756 f4f4 fbfa 4111 3755 99dc 7b64 7887 6766 fdga cfod,
100532,13,29295,6243,2017-12-06 01:57:39,a9c9 5765 2af4 9paa 1446 5777 d9do 44h7 7868 4644 9gag dfco,
100533,5,77517,64042,2017-12-06 01:57:39,9acd 87k7 4f72 g9ab 6161 5585 be77 6111 7686 6363 99gf acfo,
100534,14,94940,88878,2017-12-06 01:57:45,ac9a 6675 7744 bafb 4666 7775 dc99 6bb2 8767 3343 fffa caoc,
100535,15,71149,12859,2017-12-06 01:58:02,c9am 8867 24fa afgf 6116 7577 9fcd bbb2 5777 4633 ffga cdef,
100536,16,65674,58002,2017-12-06 01:58:02,99aa 8585 4a4a g9af 6611 5573 fedb 77hb 68jk 646i p9af cfdf,
100537,4,96332,69499,2017-12-06 01:58:02,9a99 6775 2a27 gbgp 6666 7585 cff7 42bb 5788 7637 daag eedf,
100538,19,5158,38777,2017-12-06 01:58:02,999c 6887 74ff ggfa 6646 7757 ece7 1712 6768 7764 99aa cefe,
100539,7,99490,99795,2017-12-06 01:58:02,dac9 8755 2f7f fafp 4164 5855 d9e9 7774 787k 6668 fffg edfa,
100540,6,100071,100045,2017-12-06 01:58:02,9acc 5687 74fa gg9p 6161 8577 ded7 4272 8788 4678 gffg cccc,
100541,1,77191,73057,2017-12-06 01:58:53,9d9a 667j af74 91b1 4461 5877 9dd7 2b2b 4844 4432 daad fadd,
100542,4,8544,45560,2017-12-06 01:59:01,c9cc 8655 2474 fabb 4144 7535 efdf 767b 566k 8874 9g9g efca,
100543,16,67614,68101,2017-12-06 01:59:01,acdc 5775 ff4f gfa9 6411 5857 fe9b 2474 7766 3734 gfgg ffaf,
100544,12,70901,66993,2017-12-06 01:59:01,a9aa 6678 2222 ff9a 1614 7585 9e7e 1b14 877k 647k 9dga feae,
100545,18,79179,64987,2017-12-06 01:59:01,99dc 5656 fa72 9baa 4444 5377 b9o7 24h6 8778 8736 amdm eefa,
100546,15,88440,86568,2017-12-06 01:59:01,adca 7886 aa47 fgbp 6641 5555 dee9 22b1 888k 3766 ggfa dfcf,
100547,12,96770,98155,2017-12-06 01:59:01,9c9a 68jj f277 f9bf 6164 8857 77nn 6667 7778 6683 ggaa adfc,
100548,7,25379,74079,2017-12-06 01:59:01,adcc 856k 4a2f 9gga 6666 7873 eef9 b6bb 8667 633k agaf edca,
100549,21,27168,11419,2017-12-06 01:59:01,mcaa 8655 f472 fagg 1464 5577 ffco b2b1 6667 3446 ggaa ffcf,
100550,10,99426,69711,2017-12-06 01:59:01,9dam 8678 af4f fg99 6661 7857 9fnc 41b6 7686 3736 gaaa cebe,
100551,5,100148,99978,2017-12-06 01:59:01,acam 8686 72f2 ggff 1414 7585 c77f 6221 7568 4747 fdpf ceao,
100552,16,25189,25014,2017-12-06 01:59:01,cd9c 5657 2772 bgbg 1414 7377 ddbf 244h 576k 7363 fadd edfc,
100553,6,16308,59784,2017-12-06 01:59:01,cc9d 786k 77af abag 6641 5778 d7e9 4721 6687 8436 aafa cada,
100554,6,36034,29720,2017-12-06 01:59:01,dccc 5788 a2a7 agb9 6441 7855 7bbo 4222 7765 6674 dffd cfdo,
100555,14,55074,57411,2017-12-06 01:59:01,caaa 587j a72f fagb 6641 5757 ff9c 4b71 6886 668i gf9f cade,
100556,1,56507,53617,2017-12-06 01:59:01,d9dm 7576 2aaa f11g 1141 8575 ded9 1617 7588 7472 dfff eaaf,
100557,20,37605,15817,2017-12-06 01:59:01,acma 6877 777f gbgm 4614 8377 c7ef 7667 6788 4884 gdgp bcdc,
100558,8,85031,91913,2017-12-06 01:59:01,ddad 8555 a4ff babb 6664 7587 c97e 76b6 8kkk 6484 ddda aaee,
100559,24,44791,31611,2017-12-06 01:59:54,cdcc 7586 44a2 aa9f 1464 7755 eeec 1b44 8k68 63k6 99ga dfdc,
100560,18,19576,2019,2017-12-06 01:59:54,9aa9 7775 7faa aggg 4461 7555 9fcd 1444 8678 7673 ffgg fdof,
100561,9,46041,33487,2017-12-06 01:59:54,amad 6877 fff7 bapp 1446 7758 9bb7 67bb 85k6 4443 gaaa cdaf,
100562,20,84554,41324,2017-12-06 01:59:54,am9m 8778 2fa7 9p9a 1661 5775 977d bb77 877k 3883 f99m ecde,
100563,15,89106,50372,2017-12-06 01:59:54,ddd9 5766 4ff4 abab 6661 7857 ddec 26b4 7778 4634 9a9f cocc,
100564,3,62673,50143,2017-12-06 01:59:54,c9dd 6677 a442 bgaa 1114 8757 9ffc 7112 6777 7678 gaag eada,
100565,12,52878,78618,2017-12-06 01:59:54,dcad 8576 2f47 fa9a 6161 7785 7d9d b127 68kk 6463 afpd cdeo,
100566,14,89464,89557,2017-12-06 01:59:54,aadd j765 2742 ggpm 1614 5557 ef7f 72b7 8k88 368i gd9g cfad,
100567,3,79877,83952,2017-12-06 01:59:54,ad9c 5668 4772 bbbp 4441 5857 e7bb b176 87kk 8423 dgaa eaca,
100568,12,87348,87283,2017-12-06 01:59:54,aadc 7875 2222 gaff 6166 5378 979f b726 776k 4633 fa9g dadf,
100569,3,99033,79864,2017-12-06 01:59:54,dddc 8678 27f2 9bbb 4641 8555 7fdb 1664 6886 8433 ddda aaaa,
100570,2,65383,65503,2017-12-06 01:59:54,cac9 8786 7427 1bbb 4464 7777 99e9 6427 7687 8822 9dgp daac,
100571,7,57888,3967,2017-12-06 02:00:26,ccaa 765j 4f22 f9aa 1166 5577 977d 4217 8776 8877 99ff ceef,
100572,15,66687,63826,2017-12-06 02:00:26,daad 7857 74f2 99gg 6666 5777 7fo7 b7b7 77kk 8336 aagg eded,
100573,14,73786,79637,2017-12-06 02:00:26,cdam 68j5 227a 9faa 1164 7738 9cb7 664b 767k 6738 adag eaed,
100574,16,93925,94188,2017-12-06 02:00:26,maaa 6686 f4fa gfbp 1464 7875 fe9f 12bb k658 4788 agf9 eecd,
100575,10,72998,44431,2017-12-06 02:00:26,ddd9 86j5 fa24 b9fm 1616 7578 fbf9 2276 5578 733k dadf adaa,
100576,15,47115,35063,2017-12-06 02:00:26,acac 6866 72a4 faaa 4666 5775 cdoc 74b2 6677 4868 9aaa dffe,
100577,17,58321,43513,2017-12-06 02:00:26,a9cm 7686 af24 gaaf 6664 7775 97fo 2477 8777 7467 afaf feee,
100578,21,70090,62129,2017-12-06 02:00:26,acd9 6j85 22f4 gf9g 1414 7575 d77d b462 8866 6764 aadg feff,
100579,20,15774,24303,2017-12-06 02:00:26,ca9m 657j 7447 ggma 4141 5755 cef9 4471 8768 3444 9paa cefd,
100580,7,82248,99036,2017-12-06 02:02:13,aama 8776 2244 9fga 1166 7777 d97f 7117 887k 7463 agaa fcec,
100581,7,96461,96905,2017-12-06 02:02:18,aada 5756 aff7 fbpf 4644 5555 d9df 7727 5778 8876 d9fp adce,
100582,11,75203,71502,2017-12-06 02:02:18,9cac 86k8 2fa4 a9f9 6144 8785 c7ef 6422 88kk 6374 afdp ffcf,
100583,18,90923,43850,2017-12-06 02:02:18,dcac 667j 4227 aaaf 6114 7557 99ed 4171 5888 8i43 9dag fdfe,
100584,5,64811,43142,2017-12-06 02:02:38,d9dd 5777 af7a gbf1 6661 3558 9fdb 2111 787k 7882 fffa dbcc,
100585,8,97547,97537,2017-12-06 02:02:38,9a9a 6685 f4f4 fagp 6461 5757 e779 7441 768k 7648 g999 dddc,
100586,18,93295,89465,2017-12-06 02:02:38,amcc 8755 a7a4 9bff 4411 5555 fb9e 1b76 8777 873k aaf9 fbbc,
100587,5,34676,17228,2017-12-06 02:02:38,da9d 7657 24f2 aabf 1614 7778 ebdb 4222 8k77 6444 ggaf dcde,
100588,17,71511,72720,2017-12-06 02:02:38,c9da 85k7 7472 9999 1466 5588 ffdc 1222 5778 6768 9aag fdfd,
100589,1,20002,17564,2017-12-06 02:02:38,dddc 8757 2477 9gfb 1141 3887 dbf9 1624 5788 6786 adaf daac,
100590,11,98536,32869,2017-12-06 02:02:38,9c9d 667k ff42 bfgf 6644 5587 9fff 4176 8868 8467 fgaf ffdc,
100591,9,18933,76501,2017-12-06 02:02:38,9999 676j 22f4 f9pa 6111 7773 b9dd 1b21 5787 8768 dgag dcdf,
100592,16,82692,97125,2017-12-06 02:02:38,d9aa 5577 ff74 fbfg 4661 7775 7fd7 6122 775k 86ii adfp cado,
100593,13,78699,74522,2017-12-06 02:02:38,c9mc 7785 aa47 9gag 1466 7775 dfff 4111 77k6 8868 fgpf feee,
100594,12,52113,47974,2017-12-06 02:02:38,999c 787r fa72 gaag 1141 7555 e9d9 2b44 8756 3746 9ggf edae,
100595,12,89659,86710,2017-12-06 02:02:38,amcc 7778 a2ff 9faa 4646 777k fdf7 b2b7 6776 8368 d9gd dbef,
100596,17,23477,8859,2017-12-06 02:02:38,ccam 6765 2ff4 aaga 4416 7775 dde9 bbb4 8888 6747 ggp9 cdee,
100597,3,59766,40692,2017-12-06 02:03:18,d99m 8575 a742 gbag 6411 5537 d9b7 4476 6877 6868 dgdg cbee,
100598,13,55494,87470,2017-12-06 02:03:18,cadc 67k8 2f2a baff 4161 8557 f9f7 bb4h 8676 7444 aama ecoo,
100599,17,65060,16318,2017-12-06 02:03:18,ccca 5677 ffaf gfga 6111 5775 9f79 2b7b 8688 6866 ggfg cccc,
100600,4,62798,40212,2017-12-06 02:03:18,cc9d 5858 4f2a ggbb 1441 5537 be77 1271 7876 6837 dgdp cffe,
100601,2,96344,48843,2017-12-06 02:03:18,ddda 6585 7f24 bbab 4611 355k 9fe9 616b 6788 3338 daff acca,
100602,6,25640,60984,2017-12-06 02:03:18,a9ad 6688 7f4a gafa 1161 3755 b779 2242 7878 8323 f9pa eaco,
100603,10,74951,51813,2017-12-06 02:03:18,9a99 6557 ff22 baap 6461 355k dd99 b1b4 688k 8873 gfag eecd,
100604,9,97554,71324,2017-12-06 02:03:18,cc9c 6767 74aa ffg9 4466 8357 9ee9 6642 88k6 4648 aaaa ddfo,
100605,4,65253,96753,2017-12-06 02:03:18,9ac9 5787 a2a4 f9fa 4416 5785 dffd 1474 7778 6364 d9gf cced,
100606,4,98316,96769,2017-12-06 02:03:18,ddcd 5856 447a ffbg 4164 7558 779f 7166 7886 8684 gagg afdd,
100607,10,73745,99091,2017-12-06 02:03:45,a99d 8886 2272 9fgp 4111 33k8 ebdf 7647 7877 8832 gada aaca,
100608,4,52033,25353,2017-12-06 02:03:45,cdc9 7785 4772 b9b9 1666 8855 9bb9 6b71 67k8 3863 adfp fdea,
100609,15,44335,60062,2017-12-06 02:03:45,9aaa 865j 7422 afaa 1611 7785 fe99 24b2 87kk 3737 ggaa cfff,
100610,20,14351,30548,2017-12-06 02:03:45,cdcm 8855 a777 f9ap 1444 5878 beo9 742b 8668 8464 a9fa fdde,
100611,9,49595,52331,2017-12-06 02:03:45,da9c 5578 2442 gaga 4661 3855 efff 414b 7667 3643 gadg feeo,
100612,13,77454,45817,2017-12-06 02:03:45,a9cc 77kk 4447 gagb 4446 7737 9ecd 4212 5887 3868 9faa ccfc,
100613,18,86372,51986,2017-12-06 02:03:45,ca9a 567k 74f2 ggp9 6166 5757 bedd 7b4h 778j 4483 afaa ffdd,
100614,8,31797,44817,2017-12-06 02:03:45,ccc9 656k 222f gaag 1616 7375 cdee 72b2 7686 3866 mdgf cddo,
100615,14,81321,85749,2017-12-06 02:03:45,ada9 6777 4424 baaa 6161 5557 e9de bb26 778k 4747 agm9 cfde,
100616,3,65479,73375,2017-12-06 02:03:45,9dda 5667 2a47 aabb 1141 3777 bbff b47b 6777 8433 afad cfae,
100617,1,1491,1460,2017-12-06 02:03:45,aa99 6877 f42f aaff 1461 7757 77c9 4474 6767 4747 9afa edde,
100618,9,99825,99756,2017-12-06 02:04:09,dcma 5667 f2f2 g9g9 6141 5557 bcdf 4762 788k 8663 ggag ccad,
