id,gen,matron_id,sire_id,birthdate,genes,name
94413,12,22297,28566,2017-12-05 21:23:51,a9aa 8588 aa4f 9fbg 6464 8855 97f7 b114 7kk7 3348 f9gf eddf,
94414,10,92783,92546,2017-12-05 21:23:51,9a99 6675 4a22 bgab 1666 5855 fee7 77b4 8776 4667 d9fa fdec,
94415,8,93383,67648,2017-12-05 21:23:51,dcdd 5778 2aa4 f9pa 6411 5575 cc7f 2721 757k 7466 dfad acoc,
94416,18,11458,25999,2017-12-05 21:23:56,9ama 7785 774f fa9g 4661 7757 f77d 44bh 876j 8864 da9g eoec,
94417,22,29936,36361,2017-12-05 21:23:56,ccca 758k 4a2a aamf 4664 7775 fbdb 4772 k86k 8464 gf9f bcof,
94418,21,21459,24508,2017-12-05 21:23:56,a9ac 6877 7f24 ffgg 6116 7575 cedf 4241 8k7k 8388 gag9 fofc,
94419,14,50789,12516,2017-12-05 21:23:56,9cd9 86j8 7f47 bfab 4641 3578 77cd 4271 87k7 7876 adpd feco,
94420,12,46359,91536,2017-12-05 21:23:56,9ac9 88j5 744f g9gb 4111 k875 ede7 7117 876k 8473 a9gd ccdd,
94421,8,74261,80020,2017-12-05 21:23:56,99dm 5k67 7a2f ggfg 4144 8885 cboc 474b 58k8 8287 dgfg doaf,
94422,10,51734,77470,2017-12-05 21:23:56,ccc9 8666 af24 9bba 4441 7778 d7d7 7122 667k 6366 agfp fcfe,
94423,2,80521,60800,2017-12-05 21:23:59,cd9m 6875 2274 bb1a 6416 8383 bf9b 7466 8788 2242 gafd eaoa,
94424,6,93863,78568,2017-12-05 21:23:59,ddad 5685 44fa ggfp 6464 855k 7b99 4464 8678 4344 gfdg cdcd,
94425,15,84296,88185,2017-12-05 21:23:59,99c9 kj85 47f7 a9aa 4164 7577 7cd9 2222 7767 6734 dagp defd,
94426,6,16404,16849,2017-12-05 21:23:59,acmc 7578 a27f g9ag 1644 7557 99ee 7212 5767 3448 a9ag ccdd,
94427,6,80672,71521,2017-12-05 21:24:11,acd9 5767 4f2a abba 1646 5787 d79e 4177 5776 8478 dafg fddd,
94428,3,63819,49472,2017-12-05 21:24:11,d99d 7777 7aff bafa 1114 8578 fdcd b221 5676 6688 adpf fecf,
94429,5,61347,69842,2017-12-05 21:24:11,dc9d 75j5 7a47 ffff 1411 5575 dd7d b147 58k8 74ii 9f99 dfcf,
94430,2,85215,93596,2017-12-05 21:24:11,9a9c 5856 f2fa abfa 6466 8855 b97d 1172 7577 4222 9d9g afff,
94431,8,90041,88517,2017-12-05 21:24:11,cc9a 6856 a2aa a9gf 6164 7755 fd9e 6217 8577 877k 9aaa efoo,
94432,1,62947,84459,2017-12-05 21:24:11,cdac 668j 4227 9bba 6641 8777 abbf 627b 6448 2238 9adg fafa,
94433,5,93147,93879,2017-12-05 21:24:11,9999 7686 4a2f gaab 4111 8575 bcfe 142h 7776 7666 f9gp fece,
94434,4,83059,89748,2017-12-05 21:24:11,ccd9 667j a27f ggaa 6146 7757 dddf 6b64 8668 3486 gggd dccd,
94435,4,37134,76053,2017-12-05 21:24:11,dd9c 8786 2777 1aga 1414 7588 ffdb 7141 6766 6222 gdgg eace,
94436,20,74125,49979,2017-12-05 21:24:11,999a 558k 7fa2 faga 6661 8755 ecdf bb62 887k 6446 aaaa eddf,
94437,16,20132,54439,2017-12-05 21:24:11,99a9 7676 744a gfm9 1461 5777 cfff 272h 8868 37k7 fa99 eece,
94438,7,87389,87028,2017-12-05 21:24:11,dad9 5758 afff 9fab 1411 3788 ddbe 622b 7688 4433 aapd fdad,
94439,9,79644,81526,2017-12-05 21:24:11,a9am 658j 2a24 fagf 4444 7558 ffbe 1117 6867 36i4 fgff ecao,
94440,10,93240,63652,2017-12-05 21:24:11,99m9 778k 77f2 pf9p 1461 5577 7edc 46h2 587k 8766 ga9f cadd,
94441,8,86931,85500,2017-12-05 21:24:11,aaca 5688 f22f ffgf 1411 5577 bc9e 71b4 6666 4448 afg9 ddac,
94442,13,80565,93142,2017-12-05 21:24:11,dddc 6576 a4a2 9gmp 1141 5885 7fc9 b126 6k7k 3636 ggfg affc,
94443,19,51306,55414,2017-12-05 21:24:11,ama9 658j 4474 f9fa 1611 5758 d79n b742 666k 4644 aaaa cefd,
94444,13,86741,87291,2017-12-05 21:24:15,cmdc 7777 742a ffpb 6416 8775 d97b 442b j686 8886 a9dp fddc,
94445,19,7908,16124,2017-12-05 21:24:31,cc9a 878k a42a f999 4446 5557 9ce7 444b 6866 8486 ggfm efff,
94446,12,90111,91608,2017-12-05 21:24:31,cccc 6557 a42f bfgg 6146 7575 dfec 1417 776k 34i8 df9d ccea,
94447,20,72950,72265,2017-12-05 21:24:31,cc99 6775 7a42 gfag 1164 7775 999d 242b 7888 8663 af9g oedf,
94448,13,39276,81597,2017-12-05 21:24:31,9ddc 5788 4f72 fbap 6111 8577 cd7d 1466 76j8 8842 dafd cdaa,
94449,7,71238,76314,2017-12-05 21:24:31,ddca 757j a22f bb1f 6641 3785 dd9d b627 7687 6374 gpfp aade,
94450,6,53859,36996,2017-12-05 21:24:31,adcm 5576 afaa faba 4144 7787 bb9d 67b1 7788 373i d9dp ddaf,
94451,10,24134,24379,2017-12-05 21:24:44,dad9 678k f7a2 99gg 1166 87k7 bdd7 4766 8886 6678 da9g bdda,
94452,19,25398,65439,2017-12-05 21:24:44,999c 6678 772a fpbf 6164 7555 ffcf 4hbb 66k6 3377 9gaa deoo,
94453,18,26371,57628,2017-12-05 21:24:44,ac9m 7666 7474 agga 1144 5777 e9ee 4126 6877 3836 9gfg dfoc,
94454,20,49088,58194,2017-12-05 21:24:44,ccmc 658k 4a7a agfa 6166 7557 bfee b27b 8k87 3748 9faa fece,
94455,21,77739,77152,2017-12-05 21:24:44,9aa9 8j75 7a24 af9f 4164 5777 ed9f 2b12 7867 7636 g9ag ffco,
94456,13,60045,82291,2017-12-05 21:24:44,ac99 6878 7277 ffgg 6614 5575 f999 6767 8766 4344 fagg fddf,
94457,3,58121,65630,2017-12-05 21:24:44,ddd9 888j 77f7 bag1 6164 5853 b7de 6166 8887 6468 adad aacc,
94458,21,21229,80503,2017-12-05 21:25:33,cc9c 5887 222f b9ba 1611 8737 b9cd 66h7 7667 7786 ddgd beae,
94459,3,73891,60645,2017-12-05 21:25:33,9dd9 8786 4a7a aa9a 6444 7855 e9be 4114 7678 6648 aafa dddc,
94460,7,91452,82323,2017-12-05 21:25:33,9dcd 8kj7 2777 f9fm 4664 7557 9797 b224 6586 6763 ggag ffdd,
94461,7,93979,91435,2017-12-05 21:25:33,99a9 7755 af2f fafa 6166 5355 cd9f 62b1 6688 6886 9afa ddbd,
94462,8,93645,90282,2017-12-05 21:25:33,cada 8756 4442 aabg 4141 5575 7ddo 2427 6665 6662 d99g ccff,
94463,6,78475,77591,2017-12-05 21:25:33,9d99 k876 242f b9ga 6666 5857 e79d 7b16 888k 6664 aadp dafe,
94464,4,88324,54791,2017-12-05 21:25:33,caca 577j 7a74 abfg 6416 7757 9fof 4171 7877 63i6 d9pg fccf,
94465,2,84892,42478,2017-12-05 21:25:33,a9ac 8768 4777 b9fa 6664 8757 9fbd 4642 7788 6748 fdaa deac,
94466,7,76631,68540,2017-12-05 21:25:33,ccc9 8588 7aa7 fb9g 4144 535k bb7o b416 7588 4232 fgga aade,
94467,19,87496,80206,2017-12-05 21:25:33,a9mc 6557 a477 gaaf 6161 7537 e9e7 bh1b 78k7 8867 fggg cece,
94468,5,82931,89222,2017-12-05 21:25:33,a9cc 7876 aa2a bgfa 4644 5557 f977 7164 587k 6473 a9ag dfdf,
94469,4,92548,93216,2017-12-05 21:25:33,99aa 8855 272f 9gga 6644 7775 cfbo 4621 866k 4736 fffg cecc,
94470,6,87427,87643,2017-12-05 21:25:33,aadc 6787 af7a gggg 6414 3587 eec7 b622 6786 6466 afag dcdc,
94471,11,89853,90073,2017-12-05 21:25:33,aacc 7j77 2724 gf9m 1166 5k77 79dd 1741 8688 8688 999f dddc,
94472,6,58662,71843,2017-12-05 21:25:33,cdam 8556 4a74 9gbg 4466 8557 d7bf 42b4 5778 3664 aada eaaf,
94473,8,70525,92101,2017-12-05 21:25:33,accm 7777 774a bbgb 1166 8333 b99f 2724 7886 3346 ggff efdc,
94474,12,81236,83456,2017-12-05 21:25:33,a9c9 5675 22a2 afgb 6144 7587 edcd 72hh 8867 4437 fgap edfa,
94475,11,90574,90441,2017-12-05 21:25:33,ccac 886k 47f4 fbga 4641 7557 ddfc 2462 8766 888i fgfm ddac,
94476,8,74767,40549,2017-12-05 21:25:33,adac 8586 2ff2 gbap 1414 7885 dbcd 7174 7k75 3366 99af dced,
94477,15,87979,86481,2017-12-05 21:25:33,c99d 5667 2a74 9gba 1414 5555 79b9 7b77 7766 686k adfg cade,
94478,6,87373,69844,2017-12-05 21:25:33,999m 7885 7244 agbb 1611 73k5 b7be 7276 8848 4666 fdda fdca,
94479,6,91843,90878,2017-12-05 21:25:33,dmm9 8678 7777 agfp 4411 555k 7999 bb1b 7887 7768 gaga eefe,
94480,7,48097,14753,2017-12-05 21:25:33,a9dc 6865 7f47 g9fg 6146 578k bcef b7b2 578k 6833 fadm fbac,
94481,7,60132,70760,2017-12-05 21:25:33,9d99 5k78 77aa 1a9b 6114 557k bed9 b7b2 876k 6343 pd9f dfcd,
94482,5,68014,74320,2017-12-05 21:25:59,d9cd 5676 7f7a gaab 6446 8557 effd 7b72 7677 8327 gagd cdfd,
94483,7,87203,87627,2017-12-05 21:25:59,dddd 7557 4a4a aaaf 1144 3573 c7b9 24b6 8778 6838 affa bcaa,
94484,16,78177,83643,2017-12-05 21:25:59,acmm 885j ff22 gaa9 1644 7755 9de7 6127 7768 863i ggpg dcec,
94485,11,72070,62418,2017-12-05 21:25:59,a999 7566 747f babg 4661 5555 9ee7 64hb 6876 6386 99ga eeef,
94486,3,58471,54394,2017-12-05 21:25:59,addd 8586 7a77 fbff 6614 5875 9ff7 6767 5878 2632 adag aaad,
94487,4,72763,44001,2017-12-05 21:25:59,ca99 8855 a772 aagg 6416 7787 fbfd 6662 7686 6342 aa9g cacb,
94488,19,91870,50928,2017-12-05 21:25:59,cca9 8778 427a fabg 4611 3857 bd9d 67hb 8677 4378 gadf accf,
94489,12,91008,93289,2017-12-05 21:25:59,ca9c 8656 22ff fga9 1466 857k b7ef 22h2 88j6 443i dg9f afee,
94490,22,60765,65015,2017-12-05 21:25:59,cadd 6675 f424 faba 1616 5577 debf 1h44 6767 6488 9g9f ccfe,
94491,21,66519,23013,2017-12-05 21:25:59,acc9 666k 7222 ggap 1144 7777 ccb7 77h2 7776 6888 ggpg feee,
94492,16,12440,19187,2017-12-05 21:25:59,99ac 7675 74a2 ff9f 6666 7577 eff9 1412 6677 3673 fffa eecf,
94493,3,60423,72754,2017-12-05 21:25:59,addd 8868 a2f2 11f1 1116 3778 fbb7 7161 778k 2836 ddgd aaff,
94494,3,89491,87314,2017-12-05 21:25:59,9aaa 6576 a742 ffa1 1614 5775 9ddc 4b62 7768 3684 fggg dafa,
94495,11,52240,53861,2017-12-05 21:25:59,9c9m 8j8j 44f7 ffga 6461 5575 9ec9 41bb 6k57 446i 99pf aaoe,
94496,13,37526,26079,2017-12-05 21:25:59,cccc 6788 2744 aafa 1161 5755 cdf7 2b42 7576 7483 ffgg fffc,
94497,10,90474,79660,2017-12-05 21:25:59,da99 5558 faf2 9b9f 4666 3587 9cee 2447 7677 6673 faag ffff,
94498,11,83912,12121,2017-12-05 21:25:59,9ca9 7767 7222 gff9 6146 5757 77d7 4h2b 7787 4663 agfa cede,
94499,14,81991,83396,2017-12-05 21:25:59,caam 76j7 274f 1baf 1111 7777 o97d 6641 6k87 4738 a99p acde,
94500,10,73986,55524,2017-12-05 21:26:10,a9dm 6768 4fff bab9 4164 7773 7e7b 1117 7778 3333 dgga ddca,
94501,8,71131,68904,2017-12-05 21:26:10,da9a 5557 4aa2 9ffa 6646 7585 dedd 2477 6757 287i agfd fdfc,
94502,15,90784,56651,2017-12-05 21:26:10,999d 55k8 a2a2 p9ff 6644 7857 c7dd 7722 7k76 6373 aaag ecca,
94503,4,32636,85187,2017-12-05 21:26:10,c9ma 6888 7a74 g1ff 6444 5777 ebbc 4762 7776 873i aagf bfcd,
94504,9,53900,64789,2017-12-05 21:26:10,ad9c 6676 aa24 99af 1461 7855 db7f 66b4 7778 6386 a9ma cecc,
94505,7,77397,76851,2017-12-05 21:26:10,addd 5886 74af 9abf 1646 7537 eboe 6621 6868 7668 g9ad efaa,
94506,23,61243,76907,2017-12-05 21:26:10,dc9m 5688 244f ggfp 1146 7785 99fc 224b 7866 3338 aaga fcff,
94507,2,2353,3201,2017-12-05 21:26:10,9cac 5776 24f7 gafg 4644 7557 e7e9 42b4 6778 8444 a9gf ccfc,
94508,14,88499,67819,2017-12-05 21:26:17,ddca 6586 f442 9b9a 6641 7558 ed99 72h4 5k8k 368k d9gg efba,
94509,14,60721,78512,2017-12-05 21:26:17,ca99 5565 a4ff 999f 1661 5555 e9df 4bb2 888k 6644 9fa9 cdcc,
94510,13,79820,11266,2017-12-05 21:26:17,ac99 6686 77ff fffa 4144 7758 edee 211b 767k 7866 ggap ffde,
94511,12,91754,92914,2017-12-05 21:26:25,9aa9 8877 a77a gggp 6414 8757 ec9f 274h 6686 6686 9gag fdcc,
94512,20,87712,89244,2017-12-05 21:26:25,acaa 6k75 a77a gfaa 1111 7755 7b97 4b12 8667 8688 gffg eaff,
94513,15,88696,89800,2017-12-05 21:26:25,c9ac 77j7 222a fagf 4141 5557 fddc b72b 868k 866k fdaa fcfc,
94514,12,81173,92846,2017-12-05 21:26:25,aca9 75j8 77a4 9gaf 1446 7577 ccee 672h 8677 464i 9ga9 ddfd,
94515,5,92918,92919,2017-12-05 21:26:25,c9cm 7676 a22f gfpa 6414 7755 f9cb 46h6 6878 4468 aaaa eade,
94516,8,92392,78280,2017-12-05 21:26:25,d9dd 5886 24af bfaa 4164 5757 7bb7 b777 8888 6668 ffgm aaaf,
94517,7,81747,80738,2017-12-05 21:26:25,9cad 556j ff7a gggg 1166 5777 77df b274 666k 6767 gffg aeec,
94518,3,74111,90598,2017-12-05 21:26:25,9cdd 5885 7fa4 gaaa 6611 8375 dfcf 1216 7887 4666 9fff eccd,
94519,3,84490,70430,2017-12-05 21:26:25,c99d 8888 f2ff f9ag 4146 8755 fcdb 112h 8777 6688 fgad dccc,
94520,16,53261,79424,2017-12-05 21:26:25,cdac 8688 2224 9gpg 4664 7755 7ddo b4b2 886k 4644 g9md efoa,
94521,3,45637,90512,2017-12-05 21:26:25,ccac 556j 24f4 ggfg 4114 5575 dbf7 b17b 6688 6876 afpf ecff,
94522,3,53649,52933,2017-12-05 21:26:25,dadc 8566 a27f fgbb 1114 8883 bde7 6767 7778 6226 fd9p aafb,
94523,20,70461,86037,2017-12-05 21:27:11,c99a 8587 2fa2 bapa 4641 555k f9fe 1724 578k 3834 afaa eefc,
94524,10,64575,46050,2017-12-05 21:27:11,ac9d 8758 2227 ffba 4446 8758 cddo 4471 8788 68k2 fafa dddf,
94525,10,87916,64381,2017-12-05 21:27:11,caac 685j 242a 11bp 4444 8757 7d9e 7746 5877 7238 afaf fdcc,
94526,22,66550,67185,2017-12-05 21:27:29,c9cc 76k5 aaf2 fgff 4414 5555 9c9e 477b 86kk 8686 fagg cdff,
94527,18,40399,67289,2017-12-05 21:27:29,aa9m 8565 a477 gfff 6114 5555 cfdf 4bb4 6886 83i4 g9mm cdcc,
94528,13,60393,56148,2017-12-05 21:27:29,ca99 7666 7244 ffaf 4446 5577 9eef 4724 6656 867i aagm ecfa,
94529,15,22947,49996,2017-12-05 21:27:40,9c9m 565j aaa2 9ffm 6614 7557 f9e9 4114 7876 6784 99aa cedd,
94530,18,39061,20095,2017-12-05 21:27:40,cdcc 577j aa7f 9f99 6614 3555 7eed 4b71 7865 7786 papg dcco,
94531,9,85536,91653,2017-12-05 21:27:40,ccad 8867 2af2 9m9a 4464 3855 e9c7 2bb2 7776 6826 d9ff dcec,
94532,10,60202,67686,2017-12-05 21:27:40,da9m 5687 f7fa bbag 1646 7577 7bed 714h 7k68 6444 9gaf eddf,
94533,5,84186,87535,2017-12-05 21:27:40,aacd 7575 fa22 ggfb 4141 8775 bd7b 1172 6767 3748 9dpd aoad,
94534,19,45458,40640,2017-12-05 21:27:40,dcca 5668 7274 ggf9 6616 5557 7777 74bb 6878 4766 9gpg ceee,
94535,15,90456,89762,2017-12-05 21:27:40,d9am 7857 27f7 b99a 4411 5573 ecec 2612 7656 7386 9agg acea,
94536,5,84077,68990,2017-12-05 21:27:40,acdd 8868 444a 1bgp 4141 3755 bdb7 4622 7788 7868 dffd caaf,
94537,7,93927,93566,2017-12-05 21:27:40,dcaa 6588 2f22 g9ga 4466 3555 777o 777b 7885 7786 ffda eaec,
94538,21,65804,66345,2017-12-05 21:27:58,9cca 6865 aaa2 fggp 1464 5555 dc7e 1b1h 6687 646k fgfg ffdf,
94539,10,18522,46066,2017-12-05 21:27:58,aaca j65j f4f7 999m 4444 585k cbfb 447h 677k 6484 aada aacf,
94540,13,62723,49484,2017-12-05 21:27:58,d9dm 868j 2244 affg 4616 7575 9efe 4b27 66k6 4337 ggaa fedf,
94541,3,78396,81192,2017-12-05 21:27:58,daa9 7658 a277 bgga 6161 8357 7cdc b647 5878 6766 agdf aecc,
94542,6,65314,78754,2017-12-05 21:27:58,cd9d 5667 a44a g91a 1614 5755 ddb7 2117 878k 8376 dgaa cfao,
94543,7,86645,90808,2017-12-05 21:27:58,ddad 865j afff agbb 4644 587k cbf9 6bb7 5777 6838 fgdd dece,
94544,7,80070,80847,2017-12-05 21:27:58,ca9a 7557 2722 9gpg 6664 7755 d99d 1b71 88kk 4466 aaag eedo,
94545,10,13529,64757,2017-12-05 21:28:20,aa9a 7868 4242 agag 1416 7557 foe9 2441 76k8 3386 99ag ddeo,
94546,5,74482,82361,2017-12-05 21:28:26,9ca9 5777 f27a afbb 6414 3578 bfcd 2274 7687 3436 f9ap faaa,
94547,20,36903,35345,2017-12-05 21:28:26,cac9 55k8 2f4f f9aa 6644 7757 dfed 7441 7778 73k3 m9fg fefd,
94548,8,38938,37691,2017-12-05 21:28:26,ccd9 8886 2242 amag 1664 7557 e799 12bb 6878 6773 f9fa cdco,
94549,6,47753,45021,2017-12-05 21:28:26,9c9c 568k 74a2 fafa 6164 7777 dof9 22b2 666k 7483 gafp edce,
94550,6,62674,41970,2017-12-05 21:28:26,c99m 6586 4fa2 gfbf 6666 7855 e9f9 1421 5788 6674 9g9g edeo,
94551,5,87770,92586,2017-12-05 21:28:30,ccaa 5775 7a72 gafb 1611 5577 defc b464 887k 4836 dddg accd,
94552,13,92282,68598,2017-12-05 21:28:30,aac9 86k6 2272 abfp 6116 8557 e99e b146 777k 7678 afga eefc,
94553,14,82397,24929,2017-12-05 21:28:30,a9ca 6k86 7272 aagp 6111 5583 ec9d b14h 6678 3886 ggfp eddd,
94554,3,87242,78787,2017-12-05 21:28:30,c99d 5668 a2aa aaff 6166 3758 dd7d 1b1b 6688 3248 agdg daff,
94555,6,89948,94016,2017-12-05 21:28:30,cdcc 8657 742a g9ab 4161 7557 b97f 6676 778k 8834 fdfg cfdd,
94556,17,53809,68112,2017-12-05 21:28:30,9aac 886j 22f2 ggga 6141 5575 e7f7 1b24 6765 6433 f9aa fdee,
94557,8,81152,72564,2017-12-05 21:28:30,a9d9 8868 4444 gfbb 4641 5785 bddf b726 76k7 8688 gggf bffa,
94558,21,30772,42687,2017-12-05 21:28:41,aa9m 8778 a4af ffpf 1441 5557 7cff 1264 7885 7874 famf fefo,
94559,16,78228,79702,2017-12-05 21:28:41,9cc9 7557 7afa afbf 1464 5575 7ddc 421b 8k8k 6736 99g9 cfca,
94560,11,84323,84876,2017-12-05 21:28:54,daac 5577 22af g9bg 6116 5k55 7bb9 6b1b 87k7 6888 fdgg bofo,
94561,18,18980,45440,2017-12-05 21:28:54,dam9 5668 2f4a pgaf 4616 3555 cccc 7b61 6787 6387 99fa ddef,
94562,19,46058,57591,2017-12-05 21:28:54,9c99 6668 7724 bpam 4444 737k c777 4b72 767k 3336 aamm ecee,
94563,21,65432,30346,2017-12-05 21:28:54,acam 5577 fa72 ggap 6644 5575 77fc b2bb k787 8666 9gp9 cccc,
94564,7,89963,85035,2017-12-05 21:28:54,aaa9 787k 72a2 fagf 1444 5575 9cf9 1714 867k 8478 f9pf ccce,
94565,5,56869,3651,2017-12-05 21:28:54,a9ac 7688 474a a9gf 1141 5577 d7ce 7bbh 7786 4743 gaaa cedc,
94566,7,74081,66144,2017-12-05 21:28:54,9ddc 878j 2444 gpba 6664 77k7 9cce 144b 5778 44k6 aamf befb,
94567,8,90000,83677,2017-12-05 21:28:54,accc 88j6 27a2 agag 6141 5557 f7de 4767 6777 7433 99ga ffcd,
94568,18,22220,39700,2017-12-05 21:28:54,aac9 6758 a2f2 gfap 4144 7577 99o9 b11b 567k 3463 ggga effd,
94569,8,4819,32101,2017-12-05 21:28:54,da9d 58k6 2777 9fbm 4114 7535 c9be 2174 55jj 3463 daaa bbdo,
94570,20,54559,76252,2017-12-05 21:28:54,aa9c 7568 777f ggfg 1444 7757 99ef 4b17 6768 8643 faff ffcf,
94571,15,89735,90807,2017-12-05 21:28:54,9adm 7558 f477 fb1a 1444 758k f9fo 4b7h 6kkk 3638 agfa fcdf,
94572,13,81111,81490,2017-12-05 21:28:54,9ddd 6775 aa7a agfb 1611 7377 e999 1471 67k5 i473 fg9p cccc,
94573,9,41425,36865,2017-12-05 21:28:54,d9d9 6k76 a444 9bbf 6611 7337 n979 2116 8788 47k8 a99g cace,
94574,9,38589,55756,2017-12-05 21:28:54,aac9 7778 2f47 a9gf 1161 5855 cfbb b611 77kk 6636 9agg bdce,
94575,9,83947,91739,2017-12-05 21:28:54,c99a 8j66 7f22 gfa9 4446 5385 ecdd 6b2h 87kk 3774 agfa aaee,
94576,5,73630,49273,2017-12-05 21:28:54,cdcc 5587 a27a 99bg 6611 7555 b97f 7412 7587 8744 9aff faae,
94577,1,28729,18633,2017-12-05 21:28:54,cdda 5755 f74f abbf 4144 5587 cbfe 2766 8787 8646 ddfg cadc,
94578,7,63288,58905,2017-12-05 21:28:54,9a9a 8765 727f 9ap9 6416 5778 7c7c 4726 5767 3634 dgg9 afdn,
94579,1,84450,26260,2017-12-05 21:28:54,9ddc 7575 a2f2 9a1f 1161 5785 7bbf 174b 7784 6383 ddfa ccdd,
94580,20,43298,50507,2017-12-05 21:28:54,ccma 6j86 2f4f bbfa 6164 3575 cf7f 7b4b 5587 3464 aaaf ecdc,
94581,18,54082,58822,2017-12-05 21:28:54,c9d9 8785 2aa2 abfb 1661 7873 eoef 26b4 8667 3844 gamg ecee,
94582,11,57991,6029,2017-12-05 21:28:54,cacc 7785 7744 gggp 4446 5777 9ccd b4b4 8578 6763 ggag ecdc,
94583,12,72985,79935,2017-12-05 21:28:54,99ac 8567 ff2f bbab 1116 3557 bdde 16b2 8886 8386 ff9p adaf,
94584,5,65947,85606,2017-12-05 21:28:54,a9aa 6765 4a74 9agp 1666 7377 9df7 6464 6867 7826 9aad deaf,
94585,17,85203,82933,2017-12-05 21:29:01,c9md 6755 fa77 b9fb 4411 5755 997b 7741 7877 86k6 99fm eccd,
94586,10,89663,80354,2017-12-05 21:29:01,aaca 6576 af2f fgb9 6146 7575 bdfe b6hb 8887 6484 dgag fead,
94587,9,91676,92404,2017-12-05 21:29:01,99ad 878k a24f abbb 1616 7855 cef9 627b 8k66 4443 ffad ddfd,
94588,9,88771,88858,2017-12-05 21:29:01,a9dd 57j7 2742 gfab 1661 5555 7deb 4b41 66k8 3367 gfgd faeo,
94589,7,91387,87581,2017-12-05 21:29:01,c9ac 5555 f727 ffg9 6166 885k ed97 4674 5888 4843 agfp aadc,
94590,3,41349,48486,2017-12-05 21:29:01,cacd 765k 77af fffa 6416 8857 e97f 42bb 666k 4783 ggam dcae,
94591,11,74680,73242,2017-12-05 21:29:01,99ad 768k 772a 999b 6666 738k c99d 77h6 8787 7833 magf cfee,
94592,6,92978,92335,2017-12-05 21:29:20,c99m 5867 af44 1a9g 6146 5777 d9d7 771b 8777 8688 ga9a fedf,
94593,10,54972,82095,2017-12-05 21:29:20,d9c9 6888 4f4f gffb 6441 585k c79d 6b1h 8675 676k gdag eedc,
94594,14,67953,89943,2017-12-05 21:29:20,9da9 8775 ff2a 9afg 1164 7777 e9f9 4b27 6868 6344 dagg edcn,
94595,8,80419,65820,2017-12-05 21:29:20,9ccd 7665 aa72 fgfg 1614 8577 bfdf 2bbb 5766 8887 9gpa aafe,
94596,4,93450,93402,2017-12-05 21:29:20,99ca 8857 4af7 fafg 6641 7757 7dco 2164 7767 4386 gdfm dcca,
94597,7,45200,55990,2017-12-05 21:29:20,aa9a 6557 7f77 aabg 6664 5755 cfe9 4764 776k 6737 gfd9 caaf,
94598,11,91788,92331,2017-12-05 21:29:20,c999 5877 4fa2 bafg 6441 5778 db7d b2b2 8777 4466 fffg cfec,
94599,8,92445,92947,2017-12-05 21:29:20,d9ca 8857 a447 bfbp 1661 58k7 dfbf 116b 7666 6274 fafa dada,
94600,10,84893,85025,2017-12-05 21:29:46,d9dm 8858 72fa 1ba9 1111 578k 7dbe 4217 588k 8622 fd9g adae,
94601,4,51857,32227,2017-12-05 21:29:46,99ca 8767 442a babg 4616 7535 cdfd 416b 8787 7643 a9gd fffa,
94602,6,78007,89639,2017-12-05 21:30:03,ccac 8885 724f fbga 1641 7585 dd7c 2476 8678 8873 fgm9 cacf,
94603,16,80891,83716,2017-12-05 21:30:08,aaad 5588 22a7 gpfg 6611 7577 edc9 2h42 7766 3468 gfg9 dedc,
94604,2,74809,90897,2017-12-05 21:30:08,acad 7788 72a7 b1bf 6116 3385 bcdd 7771 7687 3222 99ag ddfa,
94605,7,50546,49813,2017-12-05 21:30:08,dd99 5887 f447 bbbb 1616 87k5 db7f 4b62 6777 37i6 addg accb,
94606,10,78440,71800,2017-12-05 21:30:08,caad 676j 4474 a9pa 4444 5887 9e9f b1hb 6778 6867 9gdg ddoc,
94607,6,74459,60808,2017-12-05 21:30:08,dcca 6767 744a 9gff 1664 5577 c9bf 642b 8788 4746 fdaa deaf,
94608,8,92017,88101,2017-12-05 21:30:08,d9da 6588 2f7a fgff 4464 5778 9ecd b417 8866 8768 dmgg dcdd,
94609,9,93080,90960,2017-12-05 21:30:54,a9cd 6777 4a2f gbgb 6116 5553 ed7o 44b2 5677 8346 aaga acec,
94610,7,82463,86383,2017-12-05 21:30:54,ccdd 5758 aaff gb9b 6461 5757 bb7b 6622 8k58 4764 g9fp bcde,
94611,15,82663,84122,2017-12-05 21:30:54,d9aa 68k7 fff7 9bpm 6666 7755 dbod 4746 578k 8687 aadp ffeo,
94612,11,86872,57547,2017-12-05 21:30:54,ddc9 8758 f777 afgg 4641 38kk fddb 6h41 8766 848k 9agd acea,
94613,8,93742,70813,2017-12-05 21:30:54,d9aa 76k5 44ff afbf 4416 3753 9dc7 2b6b 8868 636i dgad fcde,
94614,15,87005,80619,2017-12-05 21:30:54,ada9 7678 a277 1aa9 6461 7787 dd9o 6122 668j 6838 gaga caee,
94615,6,70276,93612,2017-12-05 21:30:54,dddc 5766 f244 gaag 4416 3758 df77 2216 8778 8736 gfgg edbe,
94616,18,83795,45494,2017-12-05 21:30:54,a999 5855 744f fgaf 1166 7775 cc9c 2272 8887 77k7 gfff ecco,
94617,5,86137,77845,2017-12-05 21:30:54,dccd 5577 aa2a bbfb 6641 3788 bbbc 6776 7k86 6448 ddap dfdd,
94618,12,91428,91645,2017-12-05 21:30:54,9cc9 8875 a72f gfag 6141 8585 b7b9 6b42 667k 3268 dfdd fdda,
