id,gen,matron_id,sire_id,birthdate,genes,name
27209,10,20618,14645,2017-12-02 06:17:47,cacc 5586 2aff 9afa 4161 5777 ffce b112 87k6 4888 aaff ccef,
27210,5,19201,22819,2017-12-02 06:17:47,aa99 77k8 a224 fbbf 1646 8855 9b99 461b 88kj 368i afff ddcd,
27211,10,27023,25707,2017-12-02 06:17:47,dccc 6655 4aa2 gafp 6466 7575 7fe7 4224 7887 6874 afaa fffe,
27212,3,11350,13382,2017-12-02 06:17:47,aaam 7585 aa22 ffgg 4164 5555 e77d 2626 8787 88i8 gf9d dfed,
27213,19,20498,20532,2017-12-02 06:17:47,cd9c 8588 af2f ga9a 1114 577k dc7d 7b1h 7875 4448 afap edfd,
27214,5,26754,3989,2017-12-02 06:17:47,acc9 567j 2a2a gggf 1464 5755 cfec 742h 7878 7743 9faf efoc,
27215,14,19306,26525,2017-12-02 06:17:47,9ccc 67k6 7a72 gfag 6646 7777 cdf9 b222 7778 6688 gfga fcec,
27216,14,26346,26529,2017-12-02 06:17:47,a9ca 5866 4a4a afaf 6144 7775 d999 4174 6766 3444 faaa cece,
27217,8,17655,16092,2017-12-02 06:17:47,9acm 5665 a7f4 gafp 4441 5555 dbf9 b472 887k 4766 9a99 cead,
27218,7,25405,26174,2017-12-02 06:17:47,cama 657j 7fff fafa 4664 5757 f9oc 721b 5686 636i ggaf eeco,
27219,12,23877,24726,2017-12-02 06:18:39,aacm 788k 7ffa gagg 4444 5557 7cf9 7721 7587 43ii gaff cccf,
27220,14,25057,25605,2017-12-02 06:18:48,9cad 5875 2f72 g9pg 4466 5557 99df 144h 7858 6333 gmag fdfd,
27221,17,19833,21592,2017-12-02 06:19:31,c9mc 787r 7aa7 99aa 1661 7775 dcdo 1b7b k877 8684 gfgg eeec,
27222,12,26431,3195,2017-12-02 06:19:31,c9c9 775k 4724 9bgb 6144 5757 7777 22b1 6887 7634 af99 daaf,
27223,16,26025,12796,2017-12-02 06:19:31,9cc9 8688 a742 gg9g 6664 5555 cbfo 1bb7 6688 6787 9gfa bfde,
27224,16,9141,15131,2017-12-02 06:19:31,aaca 5767 72a2 9fap 6466 5757 79e7 14bb 887r 8378 gfg9 defo,
27225,3,7605,7918,2017-12-02 06:22:35,c9ca 7655 4a44 9agp 6111 5757 97f9 4b41 788k 7343 9fgg eeec,
27226,1,24686,25464,2017-12-02 06:22:35,caad 5568 7727 9g1b 1641 3557 fd79 bb12 7877 6486 afgd ecda,
27227,17,19126,20723,2017-12-02 06:22:35,ac9c 575j 4742 9aap 4111 557k cfdf b222 7767 7836 ff9g fecf,
27228,17,17433,4068,2017-12-02 06:22:35,c9cm 7756 f7ff faam 1146 5575 9fce 4b71 7787 3864 gfaa dcfe,
27229,11,20621,11513,2017-12-02 06:22:35,c9dc 588k a72f aabf 6141 5577 fc9d b4hh 8877 4763 a9af fcdf,
27230,19,22444,17379,2017-12-02 06:22:35,c999 5785 77f4 9f9g 1166 5577 f9b9 h711 7868 638k 9mpp ccfd,
27231,17,18158,13548,2017-12-02 06:22:35,c9am 58r5 aa42 g9fa 6614 5777 7fe9 b244 6778 7377 9ggg dcec,
27232,16,20777,25955,2017-12-02 06:22:35,9ada 8685 fa77 fgfg 4644 7557 cfef 17bb 8578 7674 dddd deea,
27233,16,17984,14602,2017-12-02 06:22:35,accc 756k 4444 ggff 1446 5575 fdee b174 87k7 6333 9faa ddfd,
27234,11,23646,2633,2017-12-02 06:22:35,da9d 58k7 44f2 99g9 1616 7535 7f9e 1712 8787 763k amda fcae,
27235,13,25086,26473,2017-12-02 06:22:35,d999 7575 4f2a gaba 1666 577k ebfe 7112 8877 7363 aggg cebd,
27236,13,24742,2042,2017-12-02 06:22:35,cac9 k7k6 7f4f ggmg 1411 5557 fcce b272 7688 8863 fgfm fddd,
27237,17,26969,20508,2017-12-02 06:22:42,d9da 8665 faa7 9a9g 1444 787k bbfb 146h 778k 7668 adff ecbf,
27238,2,20696,20862,2017-12-02 06:22:42,9cdc 8888 2244 9gb9 4116 7877 c977 1611 8688 7346 faaf efef,
27239,14,3680,6939,2017-12-02 06:23:10,9a99 5878 4777 9agg 6666 7577 f7c7 777b 6888 3387 ff99 fdde,
27240,20,24976,26440,2017-12-02 06:23:29,c99c 8776 a427 ffgp 1661 7775 d97e 11b1 8887 4786 ag9f ccdd,
27241,3,27165,26917,2017-12-02 06:24:44,adaa 6556 af74 9gb1 6414 8887 fd9d 7bb6 8886 3722 dagd ddee,
27242,4,26927,22075,2017-12-02 06:24:44,adcc 567k 24fa gbag 6661 7577 dcd9 b422 8566 7346 f9aa fced,
27243,14,26818,26765,2017-12-02 06:24:44,c99m 66k5 422f apfg 4141 5557 ecf9 1b77 5887 4i64 gaaa eccc,
27244,9,26527,26005,2017-12-02 06:24:51,9amm 5687 aff2 aapp 6164 7778 fdeb 6264 88k7 4364 afaf dfda,
27245,16,3994,6533,2017-12-02 06:24:51,ac9c 6566 22a7 9g99 4114 5775 cfef 7712 66k6 7786 afgm ecdo,
27246,18,24468,5759,2017-12-02 06:24:51,cccm 55j8 4a4a 9ggg 1144 7757 7df7 41h4 68j8 i377 fgag cccc,
27247,10,22901,16987,2017-12-02 06:24:51,c99a 555j 2a2a gaap 4166 7577 f7c9 12b4 6686 6644 agaa eeef,
27248,11,26895,23745,2017-12-02 06:25:32,9da9 7686 7247 gggb 1144 8857 d7dn 2bb7 86k7 7666 g9fa cadc,
27249,15,23665,23684,2017-12-02 06:25:32,9cc9 6k68 a7a2 gf9a 6141 5777 7ece b2b7 67k8 8738 gggg cddc,
27250,10,16497,25755,2017-12-02 06:25:32,aacc 5878 2277 ffgf 6614 5555 fcfc 4172 7888 8843 f9a9 effo,
27251,1,1062,1216,2017-12-02 06:25:50,aca9 7567 fa27 faag 6611 5777 97dc 44b7 6687 4674 g9ap edcf,
27252,15,7537,4673,2017-12-02 06:25:50,caca 8686 afa4 99pp 6644 5777 ffd7 717b 8888 7644 aafm ofcc,
27253,21,21462,2029,2017-12-02 06:25:50,acaa 5665 442f 9gaf 1661 5757 c9do 4b74 67k7 6838 ag9g eefc,
27254,16,11273,18528,2017-12-02 06:27:36,c99a 7778 f72a fafa 6111 7755 9ff7 bh21 677k 3773 afag dcoe,
27255,16,22452,23654,2017-12-02 06:29:05,ccaa 6887 7aa7 99ap 1461 5555 7edd bb77 777k 4846 gg9f efeo,
27256,6,22512,26836,2017-12-02 06:29:25,9dca 7576 22aa 9bbg 1414 7757 cce9 22bb 8685 3686 gaag acde,
27257,9,25861,26303,2017-12-02 06:29:25,cca9 656j 742a gpga 4611 7557 ddcd b14b 6777 78i8 fgff dedo,
27258,16,22834,23568,2017-12-02 06:29:25,9cc9 6668 7aaa gaga 1141 7777 9f9c 17hb 7k67 6673 9gga defd,
27259,15,22684,23559,2017-12-02 06:29:25,999a 6885 a272 a9a9 4116 5757 9cce h7h2 7768 633i ggag ecdc,
27260,16,22994,23273,2017-12-02 06:29:25,999m 68k8 a7a2 a9fp 4411 5777 9cff 7h7b 7778 8846 gggp cfeo,
27261,5,26480,18792,2017-12-02 06:29:25,aa99 8665 a2a7 bfgb 6164 5777 cecb 4466 7886 8668 aaaf decc,
27262,7,26582,24152,2017-12-02 06:29:25,cac9 7667 f472 g9af 4416 7535 7e7c 1b22 887k 8384 adag effa,
27263,1,1455,2592,2017-12-02 06:29:25,aaaa 7768 af27 9gff 4416 5755 cf79 2472 5787 3843 f9af ceef,
27264,6,26518,15647,2017-12-02 06:29:25,dcc9 7767 2472 bgfa 4646 5555 9bd9 17b4 888k 8887 a9gg eefd,
27265,6,27040,27159,2017-12-02 06:30:34,caac 5685 4277 fffa 4441 7757 99oe b14h 7786 7434 a9af ccce,
27266,5,20751,19483,2017-12-02 06:30:34,dca9 85k6 f227 bbg9 1411 7557 dbe7 2476 6686 667k 9faa dcad,
27267,10,26456,26490,2017-12-02 06:30:34,99cc 5657 74a4 9ffg 1111 7755 efee 224h 8877 6377 agga ceec,
27268,7,25813,19064,2017-12-02 06:30:34,cd9m 5887 f747 99ag 4466 7775 fecf 4412 6576 3784 fa9p faeo,
27269,15,2525,5563,2017-12-02 06:30:34,ac9m 7687 fa47 ggfa 1161 5575 ddf9 b472 5877 6736 affp cecc,
27270,1,26814,25947,2017-12-02 06:30:34,d9ca 5567 27fa b11g 6146 3878 fdee b722 8887 7882 9dfg fadf,
27271,0,,,2017-12-02 06:30:34,adda 6755 2ffa 911f 6111 3377 e7b7 7766 7767 7426 dffa dada,
27272,12,26648,19004,2017-12-02 06:30:41,9cca 6677 a2a4 ggga 1166 7577 edf7 47b2 6878 4483 9afa ffcf,
27273,19,25187,26627,2017-12-02 06:32:31,9c9a 8768 4747 agab 6444 757k efb9 4b16 8k57 4343 faag deoe,
27274,21,26396,27240,2017-12-02 06:32:31,c9aa j777 a474 f9pg 4114 7757 e77e 171h 5888 4768 ga9p cfdc,
27275,23,19398,22514,2017-12-02 06:32:31,aaa9 5766 772a 9ggg 1441 7555 7ee9 7424 567r 6766 9faa fdoe,
27276,18,10972,9409,2017-12-02 06:32:45,aaa9 5875 f2a7 ffgp 1411 7755 d9df 744h k687 8378 ggpf ccdf,
27277,19,20309,21983,2017-12-02 06:33:53,cacm 556k 2742 fpag 1161 7555 e997 4261 6557 7388 gpap fefb,
27278,14,7917,12267,2017-12-02 06:33:53,aac9 6566 a4a7 gaap 6644 7755 ccde 4b41 76k7 4776 af9a dddc,
27279,14,24569,25924,2017-12-02 06:33:53,addd 778k 4f47 gagf 6166 37k7 effo 7176 7865 4346 fdpa ddff,
27280,16,26631,7936,2017-12-02 06:34:18,9m99 6k75 4a74 afff 4461 7555 ef7f 2bb1 666k 4676 af9g fdoe,
27281,18,22270,18295,2017-12-02 06:34:18,cacc 5856 472f g9ff 4141 7357 dcf7 742h 5676 3464 9g99 cedc,
27282,5,26754,26502,2017-12-02 06:34:18,a999 588j aaaa gfap 4664 5775 c9e9 b22b 8867 7346 gffa eded,
27283,14,26462,21410,2017-12-02 06:34:18,dddd 5558 fa77 9gg9 4141 8785 ef7c b466 7667 3464 d9fa deea,
27284,17,8030,12624,2017-12-02 06:34:18,aacc 7558 ff7a fp9m 4641 7577 cede 22bb 7866 6644 gaaa dfce,
27285,10,23836,26107,2017-12-02 06:34:18,ccca 6676 22ff affa 4444 7775 eec7 1161 6767 6644 af9a cece,
27286,7,26173,27109,2017-12-02 06:34:18,9ccc 55j5 724a ffgp 1641 5777 cbob 76b6 756k 8843 aaaf ecec,
27287,14,26409,27086,2017-12-02 06:34:18,c9cm 856j 727a fpaa 4646 5555 fded 4b16 8876 664k aa9a edec,
27288,8,26448,27000,2017-12-02 06:34:18,9cca 6675 22a4 fafm 1116 7755 fede 4127 6768 7338 f9aa deef,
27289,3,20159,3863,2017-12-02 06:34:34,99a9 6587 f77a g9gf 6614 7557 d97d 2247 76k8 678i ggaa ccef,
27290,17,24970,25141,2017-12-02 06:34:34,accc 5667 4f47 g9gb 6644 5375 bbe9 212b 7k86 448i faaa eefe,
27291,14,24596,24555,2017-12-02 06:35:13,cam9 7756 aa7f agfp 4116 7757 7f9c 44bh 7877 7643 aaf9 cdff,
27292,6,23923,23267,2017-12-02 06:35:13,d9dm 6888 4424 abfb 4141 3778 b9b7 6746 8877 6i43 9ggp cbca,
27293,5,27242,25896,2017-12-02 06:35:13,daac 57k7 2faa gbag 1146 7577 dd79 4b27 8568 734i faga fced,
27294,1,22455,24682,2017-12-02 06:36:08,9dda 8688 aa47 abaf 1416 3375 fbbf 161b 5676 4673 ddaa eaaa,
27295,4,24640,26417,2017-12-02 06:36:08,ad9a 7677 afaf 9aab 1641 7757 fe99 4116 776k 6463 9ddf ddcd,
27296,19,24957,25031,2017-12-02 06:37:07,aaa9 6586 7772 af9f 4414 7775 dfef b2bh 6886 3i68 mgam ecee,
27297,4,3082,5429,2017-12-02 06:37:07,accc 877k 2f4a gaga 6661 5755 97fd 7bb7 6686 6844 9afa eecd,
27298,4,6714,26214,2017-12-02 06:37:07,9a9a 6776 fa44 gagf 6164 5577 fd9o 1272 6788 6883 9ffg fddd,
27299,17,19155,24949,2017-12-02 06:37:07,aa9a 8855 af22 bg9f 6461 5887 7f7d 21bb 5678 686i a9ff aecd,
27300,18,26309,13659,2017-12-02 06:37:07,c99a 5575 47af afgg 6664 5775 7cff 7774 5775 3484 f9af ffcf,
27301,4,26307,10630,2017-12-02 06:37:27,ac99 7866 42f4 faag 4646 5887 cfee 72b1 7866 7438 f9da ccce,
27302,7,26986,25640,2017-12-02 06:37:27,d9ad 8767 24a4 bgfg 1611 753k e77b 4772 7k77 7643 fagf dcce,
27303,10,27081,26019,2017-12-02 06:37:27,acaa 5867 4427 afff 4641 5757 979d 1b6h 6767 4468 9gaa cefc,
27304,15,20408,20310,2017-12-02 06:37:38,caad 8577 7224 b9bg 1614 7887 eb9e 2112 8887 7786 afaf cadd,
27305,18,18976,21434,2017-12-02 06:37:38,999m 8866 a472 gggg 4116 5777 cccd 444h 8786 8883 affp fccc,
27306,19,20800,21627,2017-12-02 06:37:38,999a 8k6k 2a22 ga9g 6446 5555 cdcf b7h1 k88k 43i4 9aa9 cccc,
27307,4,3989,26817,2017-12-02 06:38:08,cc9c 8678 4f27 gggg 6461 7555 fe77 477h 7888 3864 9gaa ffed,
27308,12,4631,18839,2017-12-02 06:38:08,a99c 7667 2f72 faaf 4116 5575 bfff b4bb 8587 337k 99aa adoc,
27309,16,22864,20738,2017-12-02 06:40:34,aaca 6675 4a4a a9gm 1144 5555 effd 72b1 8688 3673 999m dedc,
27310,15,23470,23833,2017-12-02 06:40:34,aa99 5776 277f 9afm 6461 5775 7fef 4bb4 6888 6643 afaa eefc,
27311,17,15482,16379,2017-12-02 06:40:34,accm 5576 4774 gag9 1641 5775 ffff 4121 567j 7886 gaag fded,
27312,17,24951,24232,2017-12-02 06:40:34,caca 6678 aaa2 9gpg 4116 5577 cecd h4b7 678k 8443 agga feeo,
27313,17,6259,17178,2017-12-02 06:40:34,caca k678 22ff f9af 6661 7757 7dff 2b4h 786k 886i 9gpm fdff,
27314,20,19011,20938,2017-12-02 06:40:34,d99d 755k 427f bbpf 4411 3575 d997 1b64 5877 7647 agda aada,
27315,1,24672,2436,2017-12-02 06:40:41,ac99 6787 a272 fagb 6616 7775 decb 1b42 6678 7333 gfdf caca,
27316,12,26733,11593,2017-12-02 06:40:41,ccac 5557 afa2 ffff 6666 5757 cbe9 bbb2 8886 8748 fagg dede,
27317,11,26952,23499,2017-12-02 06:40:41,9dc9 57j5 4477 gbba 1416 7555 cecb 4747 7666 6774 aa9a adca,
27318,17,18755,18802,2017-12-02 06:42:02,cca9 7776 4aa2 9fma 4144 7555 cfee 441b 868k 666i ffmf eccf,
27319,8,27055,21698,2017-12-02 06:42:02,c9ca j6j7 47ff 9faf 6144 7575 9d9d 7244 7566 3736 fgaa defc,
27320,0,,,2017-12-02 06:42:02,dddd 5865 a4af bg1a 1461 8377 bcbe 7227 5688 3228 a9da fcfe,
27321,11,26344,26514,2017-12-02 06:42:29,caca 56kj 24ff fgaa 6616 7555 fd9d 4122 7878 36i4 ag9f defc,
27322,2,25818,5850,2017-12-02 06:42:29,da9c 5857 722a a1gb 6616 8855 79de 22b4 777k 7662 aggd bdef,
27323,6,23151,21489,2017-12-02 06:42:33,999c 6776 7f27 b9ff 6114 5855 9be7 2b46 7668 347k 9gaa aefe,
27324,2,26222,26810,2017-12-02 06:42:33,ddaa 557j 4772 ag19 1446 8887 cb9d 2644 5878 6782 gadg ddba,
27325,2,11257,27263,2017-12-02 06:43:07,aaa9 7778 fa27 9fgp 4144 5755 cf79 4642 7787 3863 f9ga ceef,
27326,15,6929,26345,2017-12-02 06:43:07,a9ad 5888 47aa afgg 1614 3577 7eod 1417 7667 766i gaag fcff,
27327,7,27264,24152,2017-12-02 06:43:07,ccc9 7667 2422 b9ga 4646 5555 7ce9 1274 877k 8878 9aga eedd,
27328,6,15857,25698,2017-12-02 06:43:32,accc 8578 af27 gaam 1644 5555 c7e7 4b4b 8678 4666 9faf cddc,
27329,4,27099,27053,2017-12-02 06:43:32,accd 6557 777a bf1g 6411 553k f7e7 14h1 677k 7327 ggdd edba,
27330,10,19816,25725,2017-12-02 06:44:20,ad9m 7865 7744 1bg9 6161 7755 9feb 4412 5786 3378 9aga ddad,
27331,11,20597,4693,2017-12-02 06:45:44,9ad9 8875 7af4 bgfp 1441 7855 c97d b177 6686 7488 9fgm adba,
27332,19,22845,22289,2017-12-02 06:45:44,9m9c 7767 f744 fpfa 6666 7555 7cef 4241 67k8 6436 agaa fdeo,
27333,14,25256,16767,2017-12-02 06:45:44,ccma 8656 aa44 gggp 4111 5755 d9ff 2b17 888k 386i agaa dcde,
27334,4,4333,26817,2017-12-02 06:45:58,ac9c 8876 4222 fgag 4141 7755 9cd9 7242 8888 3468 fggf ffae,
27335,19,23240,25050,2017-12-02 06:45:58,da9a 7777 2447 fg9f 4646 7577 feeo 2bbb 7788 66i6 affm foce,
27336,5,16251,16642,2017-12-02 06:45:58,a99a 8565 f7f7 9fpg 1644 7555 97c9 2b44 67k8 446k fafa decf,
27337,12,25458,24793,2017-12-02 06:45:58,a99c 8856 24af ag9p 6141 8573 7de9 7226 8566 7763 g9mp fcff,
27338,3,23498,26621,2017-12-02 06:45:58,cc9c 7578 f442 99ab 1466 358k cb79 4747 8787 8637 9gfd feaa,
27339,18,23802,23726,2017-12-02 06:46:23,dacc 5655 2fff aafb 4664 5785 bd9d 4b26 6567 7664 ddfc daee,
27340,17,26623,19762,2017-12-02 06:46:41,a9am 6757 a244 gg99 6164 8777 d799 64b4 876k 3636 g9fd caea,
27341,16,23561,23652,2017-12-02 06:51:04,a9a9 5687 aa47 g9gg 1116 5575 ef9e bbbb 7776 4388 a9ag ffee,
27342,17,18372,26120,2017-12-02 06:51:04,aamm 6867 2a4a 9gaa 1114 7557 fccf b471 7858 7764 gf9f deoe,
27343,8,26943,26817,2017-12-02 06:51:04,aadc 888k 7f47 ggfg 4466 5755 9cfe 4462 8888 6863 dfaa addf,
27344,9,21528,9700,2017-12-02 06:51:04,a9ca 5575 4f24 99fg 4161 3775 dddd 1744 8587 6748 9agp cefo,
27345,17,15606,22988,2017-12-02 06:51:04,9c99 7888 4247 ffag 1161 7357 ceef 244b 7768 7388 fffm cdec,
27346,7,19041,7753,2017-12-02 06:51:04,9dc9 5865 7a4f a9ag 1461 7777 dcee 4142 7788 3884 9fgp cfco,
27347,13,24561,26597,2017-12-02 06:51:04,9cca 8776 a4f7 a9gg 4466 5555 f779 672b 876j 83k4 ggap decd,
27348,12,24479,26711,2017-12-02 06:51:04,9ccc 888r 4224 afbp 6611 5755 bo9n 1414 6786 8638 9agp cabb,
27349,5,16834,26000,2017-12-02 06:51:04,c9dm 5765 7444 abgg 1141 7755 ff7e 4417 7877 4486 gfgd effa,
27350,10,25859,26576,2017-12-02 06:51:04,a9a9 685k 4aff bggg 4114 5757 d77c 1bhh 865k 4686 faf9 edde,
27351,8,25706,27098,2017-12-02 06:51:10,addc 7787 2444 bggf 1611 8785 7e97 6467 8k87 7784 fffg ecea,
27352,17,19144,17526,2017-12-02 06:51:10,9aam 657j 2a4f afgp 6464 7577 dcef 414b 7867 474i gf9m ceee,
27353,17,23509,25985,2017-12-02 06:51:10,ccaa 5755 4f4a gafg 6641 5575 edcf 1b7b 8787 7336 gaap codc,
27354,15,24508,25612,2017-12-02 06:51:10,aad9 5886 772a f9gg 4444 7555 efnb 4622 66k7 7688 ga9a bfdc,
27355,17,14997,15007,2017-12-02 06:51:18,ccca 587j f2aa afpf 6641 7775 dfce 2b1b k88k 3636 9ggp eocd,
27356,11,16706,26467,2017-12-02 06:51:43,9caa 6886 f7af gaa9 6411 3555 d97c 74hh 75kk 83i8 99aa dcdf,
27357,16,23648,20404,2017-12-02 06:51:43,ccac 5858 a24a ggpp 1146 7557 7cd9 4hh2 76k7 8343 gggp cefd,
27358,21,26396,25164,2017-12-02 06:51:43,aa9m 7878 ff42 ffaa 4414 7575 ee79 4772 7768 6786 f9gf ccfd,
27359,5,9998,22819,2017-12-02 06:52:32,aca9 787k 4247 afab 1111 75k5 99e9 76hh 888k 7338 gfp9 ffcc,
27360,12,26687,17097,2017-12-02 06:52:58,9999 8666 aa74 aagf 1466 7777 9efc 417h 8876 3668 fgda feec,
27361,17,25158,10596,2017-12-02 06:52:58,a9aa 8585 a777 ggfa 6646 5775 efc9 2bb4 6768 3734 afgg dcce,
27362,4,2435,26961,2017-12-02 06:52:58,caaa 6675 74a2 a9ff 1441 7577 ce9f 1124 787k 7676 dfag cece,
27363,14,11969,10976,2017-12-02 06:52:58,a9ca 8587 7ff2 af9f 6611 7775 dcd9 b44b 6876 4433 aaap fefc,
27364,18,25131,25144,2017-12-02 06:52:58,99ac 5768 27af fafg 4444 7777 fdfo 2444 8887 8634 fffa ccdd,
27365,18,16331,20505,2017-12-02 06:54:43,aac9 87jk 7f47 ga9f 4144 7757 9c77 2b1b 7888 3488 g9af ddcf,
27366,13,26208,16756,2017-12-02 06:54:43,accc 7576 f7a7 9gaa 1616 7575 9cc9 2b42 6k77 i768 fffa defe,
27367,8,18219,19558,2017-12-02 06:54:43,aca9 667j 227f gbfm 6161 8855 c9ce 7417 7866 8443 99mf ccef,
27368,10,3467,24891,2017-12-02 06:54:43,99c9 5685 a447 gfgp 4461 7785 eedn 2114 86k8 7463 gafm fdfd,
27369,11,20828,26651,2017-12-02 06:55:01,aacm 5657 747a 9fam 1146 5577 fffc 2b24 8776 3736 9fma ecfc,
27370,10,20408,21126,2017-12-02 06:55:14,ddca 7576 2f24 ggbg 6116 7777 9ebf 214b 8678 7686 fdaf adde,
27371,4,20119,22934,2017-12-02 06:55:31,9c9a 7588 2f47 fg9g 1161 8855 fbdd 4166 5857 8744 gfdd fdda,
27372,12,26964,26963,2017-12-02 06:55:31,amcm 5556 24a2 99gp 1161 5555 f99o 2274 8878 733k 9pf9 cddo,
27373,4,26547,14030,2017-12-02 06:55:31,9aa9 6575 2f2a 9ggf 6644 7577 9c9e 2124 6876 3877 9gpp edee,
27374,6,23219,22918,2017-12-02 06:56:03,cc9c 8586 4a7f ff9b 1461 7775 9fdc 6641 7667 784i 9aaf aeca,
27375,8,16239,26413,2017-12-02 06:56:03,cacc 8856 2a74 9bap 6414 8575 d9bd 7772 5776 3647 aaa9 fece,
27376,4,14358,9200,2017-12-02 06:56:03,ccca 5686 f447 gfaf 4611 8555 7cc9 6b4b 8877 3668 dafa efdc,
27377,3,21009,26748,2017-12-02 06:56:03,c99m 5867 424f 9aga 4114 7755 fffe 1b42 5867 8767 9agf cfef,
27378,3,21809,23299,2017-12-02 06:56:03,99a9 6857 a44a afaa 1416 5557 de97 22bb 7878 3768 ffga ecff,
27379,14,26003,26768,2017-12-02 06:56:03,c9ac 7587 22a2 agfa 4461 5757 7dd7 72h2 687j 3376 f9da fffe,
27380,0,,,2017-12-02 06:56:03,cdca 8785 227f 1b1a 1444 3887 ecc7 b666 8668 8272 fadf adac,
27381,16,5764,18992,2017-12-02 06:56:42,9m9c 575k 4f27 gapp 1441 7575 ebff 777b 777k 8488 aafa cceo,
27382,15,21425,23982,2017-12-02 06:56:42,acac j766 af47 gggf 6111 7575 c7bd 447h 657k 3764 paga cfcd,
27383,15,18341,20137,2017-12-02 06:56:42,caad 7jj7 aa47 9abg 1141 5573 f9f9 b74b 5k7k 3484 agfa ffdf,
27384,12,6122,6940,2017-12-02 06:56:42,acc9 8688 2fa4 ffpa 6661 5575 9ec9 7771 7888 7447 fag9 efcc,
27385,21,19981,20770,2017-12-02 06:56:42,cc99 7k67 4277 9ffp 6446 7577 ed7f 2271 68kk 6864 ag9f edcc,
27386,8,24958,26213,2017-12-02 06:56:53,cd9a 658j a424 b9bp 4111 5877 eebb 4266 6867 6477 agda eeod,
27387,17,25132,25175,2017-12-02 06:56:53,dac9 5856 a44a aafg 1646 5855 feec 42bb 8665 3387 afgm ceee,
27388,16,14154,18971,2017-12-02 06:56:56,cc9a 7857 42a2 9f9g 6411 5557 fdee 4141 888k 6763 aaa9 fffd,
27389,19,21321,22809,2017-12-02 06:56:56,9c9m 88j8 7a47 g9gp 6614 7777 9ce7 b444 8778 7433 pgag eeee,
27390,20,22234,7894,2017-12-02 06:56:56,a9c9 5876 2fa4 b99p 1664 5555 eed9 21h4 8768 6766 fgdg ceaa,
27391,5,21075,13237,2017-12-02 06:56:56,aac9 7865 4f2f agfa 4641 5557 ed9f 2b2h 8766 8468 agga dccc,
27392,3,25464,3209,2017-12-02 06:56:56,c9ac 5856 a277 9ffa 1146 5357 bcdf bb17 7778 78i2 gadg ebac,
27393,19,17622,22792,2017-12-02 06:57:01,9cca 7777 777f ggfg 1166 5555 cc7e 2741 7788 3873 g9gf cdef,
27394,20,20944,22865,2017-12-02 06:57:01,9aac 8555 ffaf pgmm 6464 7575 79fc b21b 6687 7766 mapa eece,
27395,11,22376,23609,2017-12-02 06:57:01,c99a j878 244a 9gaa 1666 835k 7b9f b66h 587k 7647 aaam efcf,
27396,14,24002,23522,2017-12-02 06:58:41,dcc9 8887 7ff7 ggfb 1666 7587 eee7 241b 7876 4686 faaf ecfc,
27397,14,15237,24198,2017-12-02 06:58:41,aac9 8657 a227 bafp 1461 58k5 fffc 7422 6878 3743 afgg ccce,
27398,8,8059,8079,2017-12-02 06:58:41,99cc 777k 4424 fg9p 6646 7777 cffe 7742 6678 7664 faag edfc,
27399,3,15639,5603,2017-12-02 06:58:41,a9ac 5585 f727 gagg 1614 5755 fcdf 1717 6888 4686 9aaa eccd,
27400,13,11046,13847,2017-12-02 06:58:51,a9mc 7578 aa77 ffap 4416 5777 977c 41b2 6766 6338 9faa cfcf,
27401,9,10539,4822,2017-12-02 06:58:51,9cca 6657 a2aa ffaf 4644 7775 fff7 bb41 5866 8374 ggag defo,
27402,11,26288,26818,2017-12-02 06:58:51,ca99 6567 42a7 f9fp 6614 5777 c9fe 7477 5877 8876 agfa fccc,
27403,3,25834,9931,2017-12-02 06:58:51,a9cm 785j 24a2 9ggf 1146 5777 979o 2112 6887 74kk 9gfg eccf,
27404,11,26314,14570,2017-12-02 06:58:51,ca9c 7j87 a277 9f9g 1616 7775 eeef 4h71 8678 4338 9a9g dfdc,
27405,5,26840,13680,2017-12-02 06:58:51,9a9c 6855 f744 fpgg 1646 7577 c9c9 7224 7766 3663 fgaa eocc,
27406,15,26398,19310,2017-12-02 06:58:51,ca99 7667 7a4f gaag 6416 5855 7fbd 22bh 6k88 7487 fagg fddd,
27407,18,21513,20914,2017-12-02 06:58:51,9mmc 6876 7faf aa9a 6466 7585 9ce7 7h7b 5586 8683 g99f dfec,
27408,13,11397,16791,2017-12-02 06:58:51,caac 7687 f7af 99gg 4414 7755 f9d7 2b72 5878 4748 9aaf cfed,
27409,22,20236,23408,2017-12-02 06:59:13,acaa 6668 2f22 999f 6166 7577 fed7 2h4h 658k 7477 ffag efco,
27410,10,27174,27154,2017-12-02 06:59:13,aa99 76k7 fa24 fgbb 4144 5358 dc79 1bb1 8786 8476 9f9a eeca,
27411,8,27262,27264,2017-12-02 06:59:13,ccc9 7776 4427 b9af 4664 7555 7edc 1b72 8878 8884 dagg efdf,
27412,9,25780,27083,2017-12-02 06:59:13,cmaa 6678 2727 fa9m 1661 7755 feff b772 8678 4876 g9ga defo,
27413,15,11098,20970,2017-12-02 06:59:40,d9c9 57k5 aa72 af9b 4611 7755 dddd b1b1 67kk 8687 gadd efeo,
27414,18,26867,27064,2017-12-02 07:00:32,c99c 7575 f7ff 99gg 6164 5555 dd97 444b 85k6 8637 fggg fdfd,
27415,11,25518,26966,2017-12-02 07:00:44,dddd 5558 aaff 9bbg 6416 875k eebb 6116 5878 8644 99dd ffcc,
