id,gen,matron_id,sire_id,birthdate,genes,name
40411,6,38350,37159,2017-12-03 09:53:02,ca9c 7865 f77a 1faf 4441 7355 7dec b722 777k 84i8 f9af fafe,
40412,2,3956,3964,2017-12-03 09:53:11,a99m 6666 77a2 ggaf 1466 5577 fd9f b174 87k6 7767 a9af fcff,
40413,14,30821,34229,2017-12-03 09:53:11,9cca 886k 7a22 a9fg 6616 5755 997c 11h7 j856 7864 9a9a ddod,
40414,12,36782,38866,2017-12-03 09:53:34,aa9c 5667 a272 gaam 4666 5777 7fde 44b1 87k6 7333 99g9 efcf,
40415,5,30496,15521,2017-12-03 09:53:34,ccca 85k6 ff44 gpfa 1116 7557 7ed7 2417 6887 3387 gfap ecbd,
40416,6,37966,5899,2017-12-03 09:53:43,macd 5675 2aa2 ggmg 6164 585k e79c 4672 8788 6366 9dgg fcfo,
40417,11,33732,5112,2017-12-03 09:53:43,add9 8667 2ff7 fg9b 6646 5877 ff7d 642b 5867 8433 adaa eeaa,
40418,10,34970,39211,2017-12-03 09:53:43,cdac 55j8 774f b9ba 6441 7357 dbno 741b 5658 4686 g9da afaf,
40419,10,39717,38476,2017-12-03 09:53:43,adam 7j77 22f2 fgfg 6144 375k 99oo 121b k766 3463 9a9a efcd,
40420,5,26731,35597,2017-12-03 09:53:43,9cdc 6777 af2f aaam 1461 5585 bdee b171 6758 8464 9dga edof,
40421,3,24861,26083,2017-12-03 09:53:50,acmc 5786 f7a4 gf9f 4166 7557 dfdd 1b47 7888 836i gaag efoe,
40422,3,25385,37203,2017-12-03 09:53:50,dacc 7575 f4aa fbga 6466 8375 cff9 4747 8657 4336 ddfa fdcc,
40423,11,39447,39358,2017-12-03 09:53:52,a999 8868 2ff7 ggba 4141 8778 9ff9 4621 5877 3744 fggf cdea,
40424,4,27794,36966,2017-12-03 09:53:52,9ada 5787 faaf bggb 4444 3777 dfb7 46b6 6688 738k 9gfg bbae,
40425,18,37081,33331,2017-12-03 09:53:52,99cm 757j ffff ffgm 1446 5755 ffdf b12b 86j7 4766 9gma efcf,
40426,7,39014,39636,2017-12-03 09:56:34,cd99 5875 7f22 b9gp 1614 5375 7fee b214 8766 8743 gfma defd,
40427,2,13259,39542,2017-12-03 09:56:34,ca9a 5775 4a24 9ffa 6441 7577 fc7e 6714 8868 7363 ggga defc,
40428,7,33571,35611,2017-12-03 09:56:34,dcma 5578 f2f2 bfbp 1461 875k 9dn7 2671 6887 3872 dfdp dfab,
40429,5,35589,39477,2017-12-03 09:56:34,dc99 5788 2a22 b9af 1116 7787 bfbe 7626 5567 6472 agdd eaee,
40430,2,19709,37891,2017-12-03 09:56:34,ac9a 857j 4227 gbgp 4116 8855 ed9d 1442 8877 4764 gfda fdcd,
40431,15,22994,14949,2017-12-03 09:56:34,c9c9 768k 2aa2 9afa 1416 5775 9dff b27h 7776 8486 gaag cced,
40432,16,37559,32839,2017-12-03 09:56:34,c9c9 568j 2274 9fpg 6464 7775 9dfe 7477 7677 6666 gdf9 eeeo,
40433,13,38921,38935,2017-12-03 09:56:34,c9ca 8765 4244 aaap 1641 5585 ef7d b4b2 788k 6684 gggg fcfd,
40434,4,35088,32331,2017-12-03 09:56:34,cc9m 5587 2aa2 bgaf 4446 7775 7dbd 1424 6677 3738 fffd dfee,
40435,8,39881,40053,2017-12-03 09:56:34,ccam 7576 aff2 9bfp 6116 87k7 79b9 b61b 7787 6342 d99d bfad,
40436,6,32462,37249,2017-12-03 09:57:39,ca9m 877k a7fa a99g 6111 585k f9d9 4b42 7586 676i fgdg eadc,
40437,15,40175,13448,2017-12-03 09:57:39,acdd 5577 ff2f fff9 4446 5555 bdfn 4441 86k7 7366 fg9g ccde,
40438,15,39486,23018,2017-12-03 09:57:39,dc9m 666j 7f7f bfag 1166 7555 dc99 44b1 5757 8874 gfff ecfd,
40439,8,28090,10264,2017-12-03 09:57:39,9cam 587k 7424 ffag 6446 5775 dfe7 444b 666k 3486 f9gf ccee,
40440,17,32755,35143,2017-12-03 09:57:39,99a9 6675 47a7 ggfg 1661 7775 fcdf 7777 5757 7777 fagg ffdc,
40441,11,37008,30296,2017-12-03 09:57:39,a9am j8k8 4222 bagb 4114 7778 eden 441h 7667 6768 gg9m bcen,
40442,20,9728,25163,2017-12-03 09:57:39,cc9m 6555 ff22 amp9 6414 7577 dd7d 2222 6778 788k faag edff,
40443,15,20048,18829,2017-12-03 09:57:53,c9mc 6666 74a4 ffaf 1146 5777 d9ef 4b7b 5567 8644 gfaa dacf,
40444,22,23405,28850,2017-12-03 09:57:53,aam9 7788 af74 fgbg 6141 7755 dee9 7147 5666 386k g9af ffcc,
40445,18,26852,27551,2017-12-03 09:57:53,9amm 5876 fa27 gmag 6644 7777 ddec 727b 58k7 8886 fapg eddd,
40446,17,16967,11529,2017-12-03 09:57:53,ca9a 7557 2a4a afaa 6116 5777 cece 7b44 k8k8 8736 gafa ffff,
40447,10,38985,19815,2017-12-03 09:57:53,ac9c 5885 77a4 ffgg 4414 3555 7d99 214b 7877 7738 a9aa cdco,
40448,3,39379,6009,2017-12-03 09:57:53,ac99 7576 224f 9gff 1146 5557 cff7 bb1h 7787 7438 fdma fdde,
40449,5,39589,33490,2017-12-03 09:57:53,9aca 78j8 a474 gga9 4411 7887 bc9o 4b26 5787 7636 gafg cdfc,
40450,11,18857,30947,2017-12-03 09:57:53,dca9 5777 7777 agfg 6114 577k cce9 4127 5k75 4848 afpp edfd,
40451,15,28780,24767,2017-12-03 09:57:53,aa9a 765k 7a77 g9fg 1146 5557 7fff b6b1 5686 3388 ffga fedf,
40452,14,14013,13394,2017-12-03 09:57:53,aa9a 5878 faf2 aagg 6666 5557 fcee hb2b 6676 88i3 aa9a ccef,
40453,15,21818,31072,2017-12-03 09:57:53,aac9 76j5 74f4 9ag9 1661 7755 f7ee bb72 7567 3368 amgm cdcd,
40454,11,20621,21424,2017-12-03 09:57:53,ccac 558j a22f aabg 6614 7587 ddce b2bh 5777 8486 9aaa dadf,
40455,18,21782,23305,2017-12-03 09:57:53,ca9a 8877 aa2a fggg 1666 7777 dddf 1bb2 86k8 3868 aggf ocdd,
40456,15,25689,36590,2017-12-03 09:57:53,9aac 7775 f2a4 a9gf 6666 5577 c79f 1241 787k 333i 9aag cffo,
40457,19,33805,37069,2017-12-03 09:57:53,ddda 6656 fa77 ag9g 4166 738k cfbn 464h 7787 3886 ffaa caef,
40458,10,37597,37629,2017-12-03 09:57:53,ac99 8665 72f2 affa 6661 5775 effe 6b24 7775 6888 gggd fcff,
40459,17,24967,22996,2017-12-03 09:58:05,acaa 7577 47f7 ffgp 6611 7855 e9ee 741b 6787 3476 aaaa cfff,
40460,11,38033,38034,2017-12-03 09:58:05,aa99 8587 f222 aaaf 6116 5785 9c97 2444 68k5 6688 gdga fffc,
40461,12,3161,38031,2017-12-03 09:58:05,cacc 7578 fa2f gafp 1146 5577 ccef 2417 7776 3883 agga efcf,
40462,5,15659,28496,2017-12-03 09:58:05,aacm 86j5 2a24 agaf 1161 5555 f7ff 2bb7 887k 3647 af9a ffcf,
40463,7,20198,19545,2017-12-03 09:58:05,cccd 7578 2722 gbg9 6646 7575 bfcf 411b 66kk 6887 d9ad adde,
40464,15,27243,27991,2017-12-03 09:58:05,c9am 6567 a247 pafg 4464 5755 cf9f 1447 5778 8866 gfag cccc,
40465,12,12171,22673,2017-12-03 09:58:05,a9a9 5587 a2aa gfff 4161 5757 efdo bb1b 6677 6836 9fgf fdfe,
40466,13,24385,28038,2017-12-03 09:58:05,caac 6656 ff74 fggg 6161 3557 ceo9 4b7h 776k 7843 9ffg ddfe,
40467,9,30304,35340,2017-12-03 09:58:05,cc9d 85jr 72f2 fabm 4461 5757 edc9 41b7 555k 7i8i d99f dcca,
40468,6,35220,40247,2017-12-03 09:58:05,a999 5655 7f2a bapb 4166 7857 9bb7 bb24 66k6 7483 99ga acaa,
40469,7,39744,32324,2017-12-03 09:58:05,c99d 5856 7fff gfgm 1661 5577 9edf 1742 888k 6368 9fag ecea,
40470,8,34875,40189,2017-12-03 09:58:05,a9aa k7j8 47f2 fbbb 1466 85k8 9b9e 7274 75k8 8226 aaad daad,
40471,6,40360,39818,2017-12-03 09:58:05,aac9 6556 7772 ffff 6641 5757 eee9 64b4 7777 8644 d99a ddfc,
40472,4,40358,40195,2017-12-03 09:58:05,d9dd 8858 2772 bbbg 1146 5735 cede 2622 788k 7646 ddgg aafd,
40473,21,30506,30520,2017-12-03 09:58:05,daca 7758 244f bbag 6441 3777 fedd 2616 876k 8768 fgp9 faae,
40474,12,12940,21231,2017-12-03 09:58:05,a9cm 7876 27aa g9ga 4114 5755 77fc b172 87k6 8883 gapm ffff,
40475,18,32311,30363,2017-12-03 09:58:16,9aac 88j8 f774 ffap 1666 7575 bece 7442 67k6 448i fdag dcaf,
40476,14,25335,26116,2017-12-03 09:58:49,c99m 7657 f7fa ggaa 6611 8877 dbdo 7b74 5886 8837 fm9f dfec,
40477,5,26435,35204,2017-12-03 09:59:03,dma9 766k 4247 99gm 1166 887k eedd 4627 66k6 6678 ddfa fefd,
40478,11,39602,38576,2017-12-03 09:59:03,ccam 6667 4aa2 bfpf 6461 5755 7f99 b2bb 6777 4446 gggg ffff,
40479,9,18841,33487,2017-12-03 09:59:03,mamc 5887 2aff afbb 6464 5785 99bf 662b 8867 8373 gg9a dcfa,
40480,4,38579,28400,2017-12-03 09:59:03,aaaa 7655 44f7 agba 6611 5757 97dd 267b 8656 4663 fgfp abdb,
40481,19,23980,21506,2017-12-03 09:59:03,d9aa 7565 77aa gfff 6411 5755 ddcf 224b 8765 4348 aa9a feff,
40482,9,33568,39989,2017-12-03 10:00:42,c9ca 8878 4a7f fggg 6414 5755 9dff 47b4 7786 86k7 fpaf eefd,
40483,15,21205,34937,2017-12-03 10:00:42,amm9 65k5 727f bagb 1146 8577 d9oo 22bb 8858 8463 gamm faea,
40484,13,31663,32584,2017-12-03 10:00:42,99a9 566k 7777 aaaa 6116 7777 dcee 2h27 6667 476k gfpa ccof,
40485,10,19141,39079,2017-12-03 10:00:42,amcd 7586 a42f gf9a 1664 7888 9999 14b7 8877 83i8 a9f9 acaa,
40486,12,39482,37148,2017-12-03 10:00:42,999a 6575 22f4 aggp 6441 7855 ee9e bb42 6777 6676 ggaa feff,
40487,16,37646,32435,2017-12-03 10:00:42,aaaa 56j5 a242 fgbg 4116 5575 7ddd b42b 877k 388k fgpf cccc,
40488,5,40129,40110,2017-12-03 10:00:42,99da 6577 f724 agfa 1111 3757 fdd9 b722 7576 6643 99ad fccc,
40489,7,37367,27338,2017-12-03 10:00:42,ad9m 5865 4742 f9fb 1161 588k eb7f 4774 8877 6874 9ffg feao,
40490,6,23859,26469,2017-12-03 10:00:42,cc99 5558 faa7 g9fg 4411 5755 fddd 4277 8678 6668 aggg dcfd,
40491,14,33928,28516,2017-12-03 10:00:42,ca9a 5768 4744 ba9g 6111 8775 dddf 42bb 5657 8887 faaf edaf,
40492,2,3146,3154,2017-12-03 10:00:42,a9ca 7868 247f ffgg 1114 7577 dcc7 777b 758k 3638 f9aa ffeo,
40493,10,36484,38131,2017-12-03 10:00:42,cd99 68j5 274f agbg 1116 5875 o99e 1b71 8667 7366 a9ff cdcf,
40494,10,37248,38435,2017-12-03 10:00:42,cam9 6577 2222 aafb 1444 7557 deed 414b 5787 6668 aff9 fffa,
40495,6,34327,36322,2017-12-03 10:00:42,daa9 7756 aa2f afbf 1644 5857 f9ce b761 8877 8633 dff9 afeo,
40496,18,14089,17826,2017-12-03 10:00:42,c9cc 8585 4772 f9gg 1644 5777 ecff 4442 76k7 4734 fgap dfoc,
40497,14,38629,33547,2017-12-03 10:01:11,accc 7875 474f babm 6666 8885 dec9 6674 8678 73i4 9aag acea,
40498,19,11029,37499,2017-12-03 10:01:11,a999 587j 4a27 g9fa 6144 5775 9997 b4bb 677k 4438 fg9g ccce,
40499,3,39510,40200,2017-12-03 10:01:11,9a99 7878 aa2f gaf1 4644 7855 ee7f 6476 7788 3433 adgp facc,
40500,7,22660,16893,2017-12-03 10:01:11,9aac 6577 ff24 fgbb 6461 7875 bn9e 6161 5888 8486 aa9g eafc,
40501,8,39704,40276,2017-12-03 10:01:11,999a 556k 447a gfpb 1164 8557 7edd 1274 767k 6676 aagg acfe,
40502,2,22081,23776,2017-12-03 10:01:11,cdcc 685k 4a72 baaa 4611 5585 b7de 2b6b 7658 4888 g9gg cafa,
40503,1,1404,2737,2017-12-03 10:01:11,a9ac 5867 7aaa gag9 4441 7755 97ee 227b 5788 3684 aaaf dcdc,
40504,9,27456,2257,2017-12-03 10:01:11,ccac 85j5 7224 g9gm 6146 7555 dcee 426b 6876 387k aadg cfaf,
40505,16,31754,15219,2017-12-03 10:01:11,c9c9 5688 2722 aabp 6114 3757 bcfc 6647 6676 6634 aggp ddef,
40506,16,26568,35617,2017-12-03 10:01:11,9cac 66jk 22a2 99fa 6116 7585 9f99 44hh 8765 7678 gpga cfde,
40507,7,33029,37625,2017-12-03 10:01:11,dd9a 7685 f244 9fap 1446 7877 7ffd 4b7h 8877 7377 9fgd fcca,
40508,1,1450,1446,2017-12-03 10:01:11,9aaa 8788 ff72 ggga 4441 7757 cd7d 2417 8678 7768 9fgg fece,
40509,4,32039,23846,2017-12-03 10:01:11,99dc 6856 f7f7 ggba 6461 7377 edeo 7126 7676 4683 aafa cfde,
40510,5,39031,37505,2017-12-03 10:01:11,dd9d 7688 2aa4 9gfg 6161 8557 dc97 7127 6575 484i 9fff fdee,
40511,7,40162,17584,2017-12-03 10:01:11,9d99 5577 2fa4 9agb 6611 88k5 ddfd b71h 7778 8668 afga deec,
40512,10,38826,39239,2017-12-03 10:01:11,9a9c 7687 4a22 g9fg 6146 7355 fee7 b476 7778 8864 afap cefd,
40513,12,39497,37163,2017-12-03 10:01:11,ac9m 8765 4424 agga 1661 5557 e7f9 b74b 6668 6836 ggga ffff,
40514,9,40081,35340,2017-12-03 10:01:11,cdc9 5657 7f22 bbbm 1641 7757 deed 2646 757r 384i fd9a acfa,
40515,14,17371,23435,2017-12-03 10:01:11,a9dc 7777 4222 ff99 1466 7777 c7ef 16b4 878k 6686 ffaf feco,
40516,11,39590,34333,2017-12-03 10:01:11,dccd 587j f22f 99gg 1111 5555 7dfd 1447 8688 7483 gdgf cefc,
40517,19,20208,22064,2017-12-03 10:01:11,9aac 77kj 2a74 f9gg 1641 5557 ffb9 7642 8778 47k7 f9af eaee,
40518,17,23366,29838,2017-12-03 10:01:11,99a9 887k 2447 fpag 6116 5777 7f79 7b4b 588k 6468 ga99 ddfe,
40519,22,24058,28135,2017-12-03 10:01:33,99mc 6877 f7a2 g9a9 1411 5557 c7ff 4b2b 7666 6466 ffaa eeef,
40520,9,34808,30468,2017-12-03 10:01:33,dccd 8768 f2fa bgbb 1411 8785 99nd 1611 86k6 7887 ffdf efab,
40521,12,38951,32433,2017-12-03 10:01:33,99mc 5888 744a agp9 4141 5777 f9ef 4424 666k 4863 faga dced,
40522,11,39534,38115,2017-12-03 10:01:33,99cc 7658 a722 aagf 1611 3555 cccd 66b6 8755 3476 ffga eedf,
40523,15,12732,22338,2017-12-03 10:01:37,addc 67k5 7af2 fgfg 1464 5757 9e97 6471 7568 3686 gagg ffdd,
40524,16,37112,37238,2017-12-03 10:01:37,a999 8866 74a7 fpaf 6411 855k efdc 4774 585k 8363 9aaa fede,
40525,9,3962,36538,2017-12-03 10:01:37,acac 5877 24a4 ggfa 6166 7555 9cff 2422 7867 4444 ffaf eedd,
40526,16,6315,12647,2017-12-03 10:01:37,9c9c 7565 24a2 pfaa 4146 7555 f99f 2bb4 8658 7836 ff99 efdo,
40527,8,40192,39400,2017-12-03 10:01:37,9aam 777j 7744 aaga 6164 7755 f99f 7722 667k 8846 a9ga fcdf,
40528,8,40356,40361,2017-12-03 10:01:37,ca99 6656 27a2 agfa 4164 5555 ebe9 bbbb 7766 484i 9agd ffce,
40529,18,32583,16799,2017-12-03 10:01:37,a9ac 7786 aaf2 gafm 4666 7577 7dc7 1b1h 7785 7886 a9ag decf,
40530,17,20297,7084,2017-12-03 10:01:37,99c9 j855 ff72 9afa 6411 7555 e99f 41bb 5886 384i fgag decc,
40531,3,22454,35587,2017-12-03 10:01:37,9d99 5855 af77 abff 4611 5575 c9b7 72b7 7677 7464 gdaa bacc,
40532,23,28920,27420,2017-12-03 10:01:37,9c9m 6768 f7ff gf9g 4441 7757 efe9 4177 886k 3633 9aam eecc,
40533,11,30394,22539,2017-12-03 10:02:02,d9ac k6jr 7472 gbga 1461 75k5 c9cb 2746 8665 8773 aadd ccba,
40534,12,7215,6088,2017-12-03 10:02:02,a9aa 7557 ff22 9fff 1461 7575 dd77 7bh2 6866 8846 99a9 eeed,
40535,6,30248,37470,2017-12-03 10:02:02,9da9 5655 2472 9gba 1611 5778 79d9 b6bb 88k7 7788 ggfd efee,
40536,8,33892,30452,2017-12-03 10:02:02,a99d 65j5 a2f2 99gb 4441 87k7 d7on 77hh 76k6 8667 9adf bffa,
40537,19,29434,29683,2017-12-03 10:02:02,99c9 75jk af42 gpfg 1144 7757 79cc 4111 7887 i873 ggap feac,
40538,6,39953,40038,2017-12-03 10:02:02,99c9 6658 f777 9g9b 1164 8857 d7e7 14b4 7577 6843 d9dd feaf,
40539,5,30886,30864,2017-12-03 10:02:52,9c9a 6686 7a42 agaa 1641 5777 dd77 1b71 8578 7734 agff ffdf,
40540,7,26201,11730,2017-12-03 10:02:52,dcam 7667 2ff4 gagb 4461 7555 cce7 77b7 66k6 3478 dggf fadd,
40541,15,16482,27899,2017-12-03 10:03:02,aamm 5587 f44a aafg 4146 7k57 dffe 7247 k777 6437 999f fcco,
40542,9,32586,30428,2017-12-03 10:03:02,cddc 6k75 2222 bbf9 4416 7757 cc9o 2h7h 6k88 7388 999m dccn,
40543,15,18826,21969,2017-12-03 10:03:02,caaa 56jk 77fa agbg 4416 5757 ecec 276b 678k 487i faaf bddc,
40544,10,37674,38130,2017-12-03 10:03:02,cccc 7575 2ff4 99aa 4446 83k5 7f9f 7b62 7677 8744 99ag fdoc,
40545,9,38604,38598,2017-12-03 10:03:02,a9a9 7786 2a7a bfff 1114 8757 cbdd 4766 7758 7368 dpff aefc,
40546,9,39698,4266,2017-12-03 10:03:02,cc9a 7677 74a2 afpf 6464 7577 ffe9 27b1 57k6 878k ggap ffec,
40547,6,36151,40017,2017-12-03 10:03:12,acc9 7668 a7fa fggm 6166 8735 9f7f 62b6 8578 6863 9fa9 fedo,
40548,5,32907,28621,2017-12-03 10:03:12,accc 6667 22aa 9fbg 1646 588k e9ff 2476 8777 6666 f9gg ddea,
40549,4,34186,39483,2017-12-03 10:03:12,dda9 6858 afa2 ggff 4144 7858 dbcd 1771 7577 3336 d9aa dccc,
40550,12,31911,29259,2017-12-03 10:03:12,9c99 7785 7f2a g9af 6466 7777 n99e 1621 6785 876k gaad eecf,
40551,18,22461,23902,2017-12-03 10:03:12,cacc 5768 2272 gfam 4611 5557 dcff 2171 5858 6443 gagd ccff,
40552,6,40406,40262,2017-12-03 10:03:12,cc9c 6858 ffff fbfg 1116 5555 77ee 7266 6868 8746 daga ffan,
40553,13,26766,36363,2017-12-03 10:03:12,ca99 57j8 a277 g9pa 4111 7555 9fe7 2b22 678k 7347 9gfp cdce,
40554,9,31594,30378,2017-12-03 10:03:20,ccdd 6775 2224 gb99 1111 777k 9dod 16b1 578k 4466 f9a9 ccba,
40555,11,37977,21314,2017-12-03 10:03:20,caad 7658 2244 gbg9 6616 7578 9de7 4b47 6kkk 8844 gfgf feed,
40556,11,19234,35054,2017-12-03 10:03:20,ccdc 858j 4fa4 9g9p 6161 5575 ofdc 1bbb 878k 3736 f9af ecac,
40557,10,39022,38084,2017-12-03 10:03:20,a9cc 858j 272a fggp 4661 7787 7cff b1h6 778k 46kk fafg ccce,
40558,9,31889,31835,2017-12-03 10:04:17,9cc9 5757 227a ggfp 6644 5877 e7do 2247 67k7 4786 99ma eeao,
40559,4,40160,39835,2017-12-03 10:04:17,aama 8868 47f7 9ffa 1116 7387 79eo 2b14 6776 3684 ddgg dcff,
40560,14,39073,37918,2017-12-03 10:04:17,9aa9 687k 2a77 fapg 1141 5875 97fe 1b17 8667 364i aaf9 fdcd,
40561,12,39666,22775,2017-12-03 10:04:32,9ac9 5577 2faa 9fag 6644 5755 c99c 2714 5888 364i aaaa fffe,
40562,7,28265,28410,2017-12-03 10:04:32,a9c9 688k 727a ffaa 6114 5577 9ee9 4212 568k 7676 9aag cece,
40563,21,39705,23090,2017-12-03 10:04:32,9mda 656k 77af abgg 6144 5578 9799 b741 8678 3376 f9ga cecd,
40564,3,39786,24109,2017-12-03 10:04:32,9acc 7666 f27a 9bba 4614 7855 79cd 7bb7 776k 4368 99aa dfae,
40565,6,39940,39315,2017-12-03 10:04:32,cc9c 6556 4fa2 gg9g 4111 555k d9ff 22b7 56k7 3366 ggag ccdd,
40566,4,39908,40212,2017-12-03 10:04:32,addd 5857 aa2f aabf 1446 8887 d79f b266 8688 3888 ddg9 cddc,
40567,1,10805,14309,2017-12-03 10:04:32,9ddd 5855 2277 bbba 4164 8385 7fc7 b112 8878 7748 ddaa eadd,
40568,18,31436,28759,2017-12-03 10:04:40,99cm 7866 a4fa ff9f 6166 5577 d99f 4771 6888 4368 a9pp cddc,
40569,7,32600,28813,2017-12-03 10:04:40,dd9d 7j8j 2f47 g9bb 6144 7875 dffd b41b 5675 8686 apaf dadf,
40570,10,38483,39164,2017-12-03 10:04:40,9c9a 5776 74f4 9f9g 1144 8585 97ed 7b74 8776 6376 fafg bfcf,
40571,3,30518,35851,2017-12-03 10:04:40,dc9c 6875 aa2a bgbp 4661 7755 c999 6114 8568 7773 ddgf bcbc,
40572,18,39745,28361,2017-12-03 10:04:40,99ca 775j 77ff gfgp 6444 7557 deff 221h 68k6 3668 f9mf cdda,
40573,2,37891,38726,2017-12-03 10:04:40,ccaa 575k 4422 ggag 4614 7557 ee9d b417 7877 4778 affa ecoc,
40574,15,10899,11476,2017-12-03 10:04:40,c99m 5867 f4a4 afgf 1464 7575 997e b712 878k 6866 gaa9 eoee,
40575,8,29838,17910,2017-12-03 10:04:40,a999 8866 2ff7 aaap 4141 7557 97f9 4417 6878 8887 a9a9 dcdd,
40576,19,33974,26834,2017-12-03 10:04:40,99cc 8585 2747 99ga 1414 7755 7fe7 bbb2 8k75 4748 gffm cefc,
40577,11,37488,37935,2017-12-03 10:04:40,a99d 6766 2f74 a9bg 6661 7355 dd9e 44b6 77k6 6734 aaaf fafe,
40578,14,19980,21534,2017-12-03 10:04:40,99ca 6655 aa74 gmag 1666 8553 97cc 7471 7687 7637 f99f efcf,
40579,2,3719,3199,2017-12-03 10:04:40,9ca9 5687 a22a agaa 1461 5577 97e9 221b 6888 8766 gfam fefc,
40580,4,39281,39637,2017-12-03 10:04:40,9am9 7785 44a7 b91b 1661 5755 f9b7 6261 7566 8377 gadg fdeo,
40581,17,17728,9301,2017-12-03 10:04:40,cc99 765r a222 9fag 1164 5577 ddfd 7227 8768 4836 aafg ceff,
40582,10,34585,34298,2017-12-03 10:04:40,a999 6656 4742 afap 1111 7755 f97f bb4b 6575 6463 gdgg fdcd,
40583,15,11470,10400,2017-12-03 10:04:40,c9aa 5768 7277 af9f 1144 5557 999e 2b17 8875 6467 9aaf eecc,
40584,15,36879,15951,2017-12-03 10:04:40,ccc9 558k 2227 f9gf 1446 7757 7979 14b4 788k 667k aa9a feef,
40585,9,27288,25432,2017-12-03 10:04:40,c9am 6655 2a74 gfmm 6661 5775 9def 4b47 676k 7478 f9aa deec,
40586,19,11988,23886,2017-12-03 10:04:40,9ac9 5888 af24 mfap 6661 5575 7d9d 2777 5558 7634 gfff fccc,
40587,15,37590,37202,2017-12-03 10:04:40,9da9 7867 2aaf 9pfa 4661 7387 9f79 7246 6877 3344 fggg fece,
40588,18,14422,10363,2017-12-03 10:05:04,999a 6885 4777 gfp9 6161 7757 cccc 4bbb 6667 8686 gga9 cefe,
40589,16,36455,37038,2017-12-03 10:05:04,caca 6855 47ff affg 1411 5775 d97f 124b 878k 6773 gag9 ccff,
40590,9,27535,26188,2017-12-03 10:05:57,9c9c 5656 722a 99a9 4111 5775 f9e9 b424 8k87 6666 afaa eedf,
40591,6,31894,26469,2017-12-03 10:05:57,cadc 758k 4f2a fbaf 6166 5777 dd7d 7222 6866 366i 9ggg dced,
40592,4,27392,25035,2017-12-03 10:06:21,accc 5756 a274 gffa 1461 3577 eddd 2b27 876k 868i gaaa ebca,
40593,10,33553,33770,2017-12-03 10:06:21,cd9m 568k f422 gapg 4111 5785 cdf9 2bb7 887k 4388 9aaf cdce,
40594,8,39491,36895,2017-12-03 10:06:21,a9cc 6567 7fa4 ffff 6661 5575 9eec 624b 7877 8843 agga dffc,
40595,10,40088,40089,2017-12-03 10:06:21,acc9 5787 7424 agfp 1411 785k c99f 1642 7856 8686 gaaa fddd,
40596,1,30521,27017,2017-12-03 10:06:21,acac 6555 f222 9a1b 1416 3387 7bde 1767 6777 8872 gddg eafc,
40597,6,36641,38995,2017-12-03 10:06:24,ccd9 6758 fa24 aaaa 1116 3757 fddf 4b74 7876 7374 g9ag efef,
40598,11,40102,38788,2017-12-03 10:06:24,aaad 55kk 7a47 fgfa 6116 8577 ebdc 6h12 8877 8847 f9df fcda,
40599,9,40135,38443,2017-12-03 10:06:24,cacm 6587 77a7 affa 1616 5785 f977 76b7 788k 6374 g9gg eddd,
40600,14,31783,23955,2017-12-03 10:06:24,99dc 5857 4f72 g9mg 4444 787k 9ee7 bb22 6k88 6883 d9ad dafd,
40601,3,26940,27843,2017-12-03 10:06:24,9a9d 6587 f4a7 b9ab 6164 7387 e7e7 6724 6768 3787 fddg bcaa,
40602,16,33220,12737,2017-12-03 10:06:24,9cc9 656j 2f42 bg9f 1161 5757 7d97 4b7b 5766 48k6 fada efda,
40603,3,30655,24235,2017-12-03 10:06:24,cca9 6565 f24f afbg 4446 7887 e97b 6171 6778 7874 dddf ceee,
40604,2,32563,32646,2017-12-03 10:06:24,aa9a 6875 f427 gffb 4416 5737 979d 2b7b 6877 6383 fgag cfee,
40605,10,40016,38442,2017-12-03 10:06:24,c9ac 5675 7aa2 gfaf 1661 5575 9f79 6442 7686 846i ggag fcfa,
40606,3,28279,22603,2017-12-03 10:06:24,acca 7577 f7a4 99gf 6164 8778 7c7e 6b4b 5876 738k d9ff bede,
40607,7,34251,38558,2017-12-03 10:06:24,d9cc 7775 44a4 9baa 1614 3575 db77 446b 5766 7883 afga dcea,
40608,14,34191,8917,2017-12-03 10:06:24,dc9a 677k 2a77 gaab 1466 8775 ddb9 2776 6868 7377 gagm decc,
40609,1,2721,2334,2017-12-03 10:06:24,aa9a 7656 7faf 9aga 1414 7777 d7ce 1774 6886 6868 9f9f fecd,
40610,3,10388,37029,2017-12-03 10:06:24,ccca 6575 2a47 gaag 1161 7757 ff97 2b47 766k 4488 gggg ccad,
40611,2,27931,23114,2017-12-03 10:06:38,ada9 6877 a22a b9bb 6414 8758 fdfd 6177 778k 7348 fdfd beea,
40612,11,21411,32769,2017-12-03 10:06:38,9999 58j8 77fa fggp 4614 537k eebd 2b27 68j7 3864 9dam fbda,
40613,17,31596,31590,2017-12-03 10:06:38,maam 8878 72ff aaff 1614 3783 ef7f 6167 6767 8383 f9gp fcce,
40614,16,29070,29486,2017-12-03 10:06:38,ca9m 7576 2f77 ffpa 4166 7555 7f9c 22h4 7767 6774 ffff efee,
40615,7,26851,15732,2017-12-03 10:06:44,aamc 6855 72af gaff 6461 7755 99ef 11b7 8776 344k adaf fddo,
40616,11,39647,38662,2017-12-03 10:06:44,a9aa 8567 4724 aaaf 4166 5755 ef99 24b6 8676 3648 gaaa ffef,
