id,gen,matron_id,sire_id,birthdate,genes,name
33207,6,32985,24351,2017-12-02 22:47:40,a99m 55jj f2f4 abgb 6141 7755 bf9f 4714 6877 7838 gfga cddc,
33208,12,27438,31231,2017-12-02 22:47:40,c9am 8585 2af4 f9gf 6161 5735 797c b747 688k 4483 9gaa ceed,
33209,16,15308,24926,2017-12-02 22:47:43,acca 8768 a7a4 faga 4146 5777 cfff 774b 8767 3864 9aa9 cecc,
33210,17,26800,24070,2017-12-02 22:47:43,99cd 8857 2f77 9aga 6666 7575 fe7e 7617 865k 4868 gagd bcad,
33211,6,2564,30539,2017-12-02 22:47:43,9cc9 85k6 7ff2 gfgg 1141 7775 e7cd b2b1 8878 78i4 f9ff effd,
33212,7,2568,32677,2017-12-02 22:47:43,9c99 8877 a2f7 ggfg 4166 7555 9ed7 b474 8877 8868 afaa eefe,
33213,18,26533,27884,2017-12-02 22:47:43,cmc9 5557 a7f7 99ga 6461 7755 ef79 2bb4 688k 3864 aag9 cdde,
33214,1,21810,13480,2017-12-02 22:47:43,ad9d 8665 f774 bfab 6114 7338 bb79 2b11 5667 6778 a9gf fada,
33215,9,29358,31245,2017-12-02 22:47:43,9999 5k6k 2744 aaga 1614 5577 7eef b112 56k8 688k aafm dfdc,
33216,8,33096,17894,2017-12-02 22:47:49,acaa 65k5 aa47 aa9b 4441 7757 e9c7 2441 8868 3663 d9am ddfd,
33217,1,20002,2354,2017-12-02 22:47:49,99ca 7666 fa44 afag 1464 7787 7d9f 6427 7687 6686 gddf efac,
33218,7,31866,33088,2017-12-02 22:47:49,9ad9 6757 7af4 9gfp 4161 3575 9d99 47h7 867k 36i4 ag9p eeoa,
33219,10,32137,32179,2017-12-02 22:49:13,acaa 855k affa g9fp 4616 5557 7cf9 742b 568k 6674 agaf aaee,
33220,15,27456,24050,2017-12-02 22:49:13,ccac 555j ff24 bg9f 1614 5575 9d77 4bb1 6687 884k aada cefa,
33221,5,33136,33053,2017-12-02 22:49:13,cdda 7857 f242 ag19 6664 7837 e7bf 626h 5587 4786 dgga beee,
33222,3,32920,33149,2017-12-02 22:49:13,9mca 7755 a772 abab 1166 5757 7ebb 1b74 8687 7883 gaff ddea,
33223,9,31715,32634,2017-12-02 22:49:13,ccm9 67kk 42f4 9bab 4414 7777 ccdb 1466 87k7 8483 apag daee,
33224,14,31238,16273,2017-12-02 22:49:13,ccac 8588 74a4 gggg 1666 7577 dedd 4bbb 7888 866i ag9a ffdf,
33225,15,25034,32919,2017-12-02 22:49:13,dc9d 6566 24aa fgag 4461 78k5 79ob 6642 8788 3487 gdd9 daaf,
33226,18,4713,27178,2017-12-02 22:49:13,9ccc 6667 f724 fbfa 4114 7777 cfde 177b 7788 6668 afda ocdb,
33227,13,16757,29796,2017-12-02 22:49:13,a99a 5887 4472 gffa 6641 8557 fc79 2424 7778 4473 aaa9 cfed,
33228,5,33115,33148,2017-12-02 22:49:13,d99d 7587 fa44 bgaa 6646 785k cfbb 61b1 8788 6384 fafa afef,
33229,3,14921,30588,2017-12-02 22:49:20,9d9c 8866 42ff bfga 1146 7555 9fee 2262 6888 4868 9gga efdf,
33230,5,22440,32692,2017-12-02 22:49:20,ddd9 8865 4aaa b9ag 6644 5375 bbdd 61b1 7878 8777 a9ga afec,
33231,13,27702,29164,2017-12-02 22:49:20,acc9 66j5 4a47 9gff 6614 5777 cccf 477b 8787 4477 aafa fdcc,
33232,5,32611,32859,2017-12-02 22:49:20,c9ca 5557 af72 1aaf 1614 7785 cd9c 66b7 687k 6844 gaga bace,
33233,10,20828,27617,2017-12-02 22:49:46,9ccc 655j a7a4 fafm 6411 7775 fff9 2222 8778 3666 afpa efec,
33234,12,14726,24355,2017-12-02 22:49:46,aad9 5768 72f4 ffaf 4441 5787 9ded bbhb 7888 6363 daga ecfe,
33235,1,20913,2419,2017-12-02 22:49:46,ca99 7885 aaf4 9fga 4164 7587 e77e 7261 5677 3434 9dff cace,
33236,18,22419,25180,2017-12-02 22:51:19,aaaa 5578 aaaa a9gg 6664 5557 ed79 1112 7888 4864 gg99 fccc,
33237,8,32977,33079,2017-12-02 22:51:19,9dc9 6667 22ff aaaf 4114 5757 797f 1427 5676 678i 99ff cfef,
33238,3,30103,32187,2017-12-02 22:51:19,addd 8556 472a 1f11 6661 8857 fe7e 1211 6888 4422 gaga dadc,
33239,14,31142,5140,2017-12-02 22:51:33,9acc 5687 447f ggaa 4661 7775 c997 1h41 66k7 3844 a9af ecce,
33240,11,29741,30035,2017-12-02 22:51:33,ca9c 677j 2faf bbgg 6441 7757 fce9 7776 7587 6463 9gff edad,
33241,12,25497,31896,2017-12-02 22:51:33,99ma j875 f422 ffb9 4616 7753 7dde b446 68k7 846i 9fam fffa,
33242,7,26121,27188,2017-12-02 22:51:33,accm 6885 a2f7 agam 4644 7555 fc9f 2b42 7677 3434 gfam eccc,
33243,9,32918,32830,2017-12-02 22:51:33,c999 5785 24a7 agap 1414 7575 ce77 b4b1 58k5 7686 ffaa fofc,
33244,4,28697,31927,2017-12-02 22:51:33,d99d 5576 4272 9bfb 1144 7787 d9n7 617b 6767 7743 9dd9 afca,
33245,1,21943,22428,2017-12-02 22:51:33,9ccd 7767 a2ff abag 6141 8385 fbdd 6126 5887 7336 9fga bacf,
33246,22,22705,25389,2017-12-02 22:53:27,a9cc 6765 aa47 afbp 4614 5775 fd9e 11b7 5886 4383 dggf ecef,
33247,10,33033,32816,2017-12-02 22:53:27,dcac 77j5 72f7 a9mg 1441 7775 beeo b274 6778 8676 fa9a acea,
33248,18,31959,25895,2017-12-02 22:53:32,cc9c 7875 f72f a9fg 6411 5577 99d7 44bb 678k 8476 99fa effd,
33249,14,29471,31437,2017-12-02 22:53:32,a9a9 8658 7a77 gfaa 6166 7757 79cd 444b 6677 7763 gafa fefd,
33250,5,33089,31994,2017-12-02 22:53:32,cc9d 757j f4f7 9mab 1114 55k3 f9f7 4714 586k 7836 gd9g bedf,
33251,6,30582,32431,2017-12-02 22:53:32,999d 5885 f772 bagg 6414 3555 f9de bhbb 56k6 6488 faag cfce,
33252,17,31628,32233,2017-12-02 22:53:32,9a9a 865k 2724 bgpg 1141 5755 dddd 7616 688k 3366 fgaa eefd,
33253,8,31075,30911,2017-12-02 22:53:32,a99a 8kk6 474f aa9a 1616 7755 9ddd 2b12 756k 46k6 fafa cdec,
33254,13,31974,28637,2017-12-02 22:53:32,amac 777k aff7 aggg 6466 5755 edbd 2b71 7858 77i7 gfmm ffec,
33255,6,33149,32964,2017-12-02 22:53:32,acma 7578 27a2 bfaa 1616 8777 f7dc b147 8677 3683 ggfa ddee,
33256,9,32280,31930,2017-12-02 22:53:32,aacd 7576 772a agpb 4614 7878 b9e7 4412 578k 6863 fgag eeea,
33257,14,20510,24232,2017-12-02 22:53:32,ca9c 6777 4a42 9ggb 4464 5877 fbf9 b426 8786 4838 agaf cffc,
33258,20,17396,28491,2017-12-02 22:53:32,caa9 7j58 7a4a ffb9 6641 3755 99c9 7b4h 6677 3673 f9a9 oddo,
33259,2,32315,32766,2017-12-02 22:53:32,9aam 5777 a274 bagb 1166 5837 bc9e 1662 6688 3844 ggfa fdae,
33260,5,32966,29999,2017-12-02 22:53:32,ccca 676k 4aff aggg 1464 5777 f9ed bbb4 8868 6684 gaaa dfdf,
33261,4,31524,32814,2017-12-02 22:53:32,aaam 8675 a274 fabg 4146 5557 7ced 6642 6887 388i dgdf caed,
33262,11,32789,29789,2017-12-02 22:53:32,9ccm k555 427f aaba 1611 7535 defc 4442 67k7 7483 agaf dced,
33263,1,11083,2782,2017-12-02 22:53:32,a9a9 6686 f442 99fg 4141 5585 7cf7 6712 6868 3638 gfaf dacf,
33264,9,18709,24044,2017-12-02 22:53:36,cddd 8575 7f27 aagb 1611 8757 ddff 2464 6787 6363 d9fg dcfo,
33265,2,31416,33214,2017-12-02 22:53:36,d9cd 5765 724f bfbb 6116 837k bbe9 4b66 5767 7778 ddgf ffaa,
33266,17,9277,10787,2017-12-02 22:53:36,c99c 5657 2247 gf9g 6664 5575 e9d7 b27h 88k8 4674 g9aa cecd,
33267,15,27169,28039,2017-12-02 22:53:36,a9c9 786k 2f27 gggm 6411 5577 cf9o b4b1 777k 4733 gagm cccc,
33268,5,30858,32717,2017-12-02 22:53:36,9aaa 6876 f442 bbbf 6466 7775 ffc7 62b6 868k 8868 d9gg ddaa,
33269,10,30303,31312,2017-12-02 22:53:44,cmda 656k 2a2f fbag 6411 7775 9dco 7b6b k6k7 6838 a9a9 adcf,
33270,8,32065,32256,2017-12-02 22:53:44,aaca 578j 447f ggam 1644 7785 fefb 221b 765k 8468 g99a fcfc,
33271,6,32814,33141,2017-12-02 22:53:44,acam 8677 2fa4 f9gf 6661 5577 bd9d 1677 667k 348i gafd dade,
33272,2,23074,19810,2017-12-02 22:54:25,9a9a 6887 f72a abag 4616 8587 eced 1147 8777 6643 f9gd ecde,
33273,4,25775,27745,2017-12-02 22:54:25,9c9a 5667 ff22 fgfa 4646 7555 ce97 44b4 667k 3678 faaa fdee,
33274,10,29377,29307,2017-12-02 22:54:25,99cc 7785 4222 9ffa 4611 5575 f77f 2742 8886 7768 f9g9 cfdd,
33275,8,28375,31029,2017-12-02 22:59:01,9d9m 7576 7244 99gp 1111 7k75 9f9c 4162 8875 3448 agaf ddfa,
33276,12,26415,21313,2017-12-02 22:59:01,dcdm 8658 a4aa gafa 6446 5775 edf7 2b72 6768 6666 afam ffce,
33277,11,5427,16053,2017-12-02 22:59:01,cacc 8777 4477 gg9p 6144 5775 9cf9 77b4 6877 8646 fgfa cccc,
33278,5,5340,26359,2017-12-02 23:01:07,999c 6666 2242 bgaf 4666 5375 e7bd 4b44 8887 8876 agfa efee,
33279,4,30535,27879,2017-12-02 23:01:07,cccc 5557 7427 afbf 6116 7777 d9eb b241 7686 7738 fagf bbff,
33280,20,10354,15307,2017-12-02 23:01:07,aca9 7856 777f 9ffa 4146 7555 c797 7472 7677 6367 fafg ffcf,
33281,17,27602,28733,2017-12-02 23:03:19,cca9 7665 42a4 gffa 4446 3575 7f9f 747b 6688 3844 aaag dfcc,
33282,9,31568,31279,2017-12-02 23:03:19,cdc9 58k8 2a72 bfp9 4411 5755 eeo9 7674 7786 8368 fdda fnfn,
33283,4,31344,29922,2017-12-02 23:03:19,addd 7865 a24a bab9 4446 3375 bbc7 6766 8658 364k dggp dcce,
33284,18,21176,15468,2017-12-02 23:03:19,ca9a 857k 772f 99fm 4114 7577 ddde bbbh 8678 6776 aa99 dfdc,
33285,6,32629,27421,2017-12-02 23:03:50,c9cc 6665 2422 gfff 4641 7755 7cee 2222 6778 8883 ggag dedf,
33286,16,31947,15165,2017-12-02 23:03:50,c999 7777 f27a ffgb 6441 3755 c99d 177b 7858 887i gaf9 ddoa,
33287,22,20674,19717,2017-12-02 23:03:50,c9am 8756 2fff fbba 4441 3355 fb9d 4467 5668 3738 9gfa cdba,
33288,20,32658,31482,2017-12-02 23:03:50,adaa 866k 2f74 ffa9 1111 7577 fb77 4416 6885 4684 aagd eebc,
33289,4,32501,33095,2017-12-02 23:03:50,9caa 8787 a272 a9gg 1646 7753 cdb9 1667 6668 7833 9dgp ccaa,
33290,4,26321,29673,2017-12-02 23:03:50,acac 5855 f274 gfaa 6644 7785 fe9c 42bb 5788 7686 ffaa ddoe,
33291,4,32411,32545,2017-12-02 23:03:50,ccc9 8856 a242 gbag 4464 8775 799f b47b 767k 7384 afaa cdao,
33292,18,9580,20431,2017-12-02 23:03:50,a9ac 7kk7 4f4f 9fgp 4646 5777 77do 1271 8875 4666 aaaa eeef,
33293,16,17388,17504,2017-12-02 23:03:50,aacm 8555 f444 ffff 1616 7577 cc7d b144 8668 8737 a99a eccd,
33294,21,8934,13401,2017-12-02 23:03:50,cdm9 768k f4f7 aa9p 6641 7357 c779 7bb1 687k 3336 agfa fdeo,
33295,19,11398,9659,2017-12-02 23:04:48,mca9 6866 2a77 bafb 4664 8378 9efe b4b1 7688 76i8 f9f9 fdfd,
33296,7,32102,28231,2017-12-02 23:04:50,aa9m 6775 4ff2 9a9a 1616 7755 dfdc b177 8866 4437 aagm fcdf,
33297,4,29105,33027,2017-12-02 23:04:50,acdc 7876 4424 a9bb 4661 837k bc9f 4611 6688 8664 fffm fdcc,
33298,20,31017,22723,2017-12-02 23:04:50,9aac 7687 4faf a9af 6444 55k5 e9d9 77h6 878k 3886 gfgm ccde,
33299,19,26133,32152,2017-12-02 23:04:50,9cac 57k8 2af7 aagb 6411 7777 cc79 2447 6677 64k4 faaf fdee,
33300,8,29112,20194,2017-12-02 23:04:50,9adm 65j8 f7af gbfg 4166 7757 dfee 2646 66k7 6464 a9ad feef,
33301,8,30239,31237,2017-12-02 23:05:36,9dad 5556 2222 bapf 4114 8883 ddbo 2b67 686k 8888 aaam cdfb,
33302,14,18871,30981,2017-12-02 23:05:36,aacc 66j8 a4a2 gaga 4446 7777 c99f b224 7777 4384 f9fd dcef,
33303,7,31607,31567,2017-12-02 23:05:36,a99d 558j a24a ggpf 6446 3557 dc7d 1b74 7787 768i gdam afea,
33304,4,1367,5072,2017-12-02 23:05:36,9c9c 7756 474a gaff 4146 7775 fcde 171b 6668 6384 fgfg edfo,
33305,4,32641,31909,2017-12-02 23:05:36,9c9c 5565 f2f4 9gfa 4466 3355 d79c 1647 76k7 3683 fffm afcf,
33306,16,28684,27609,2017-12-02 23:05:40,9c9c 7758 442f gg9f 4446 7555 c797 2417 8786 7838 9faa dffo,
33307,15,32350,33117,2017-12-02 23:05:40,ccca 6655 aff2 9bbg 4111 7585 9fof 2744 8686 8687 gffd edee,
33308,8,33057,33055,2017-12-02 23:05:40,d9dd 5j86 4a22 9b9g 4166 778k c9de b112 8888 7678 faad bffd,
33309,14,32746,16624,2017-12-02 23:05:40,a9aa 6767 4f24 faaa 6146 7555 fdef 4412 68k6 3666 faga ccfd,
33310,11,27546,20411,2017-12-02 23:05:40,aaad 8787 44a2 9bbm 1441 8387 ccb9 2222 5556 4483 d9ag efde,
33311,3,32244,31885,2017-12-02 23:05:40,cacc 5766 a4f2 ag9b 6164 8755 77o9 1b44 6787 8648 afga cefd,
33312,11,26056,31741,2017-12-02 23:05:40,c9dm 65j6 a4f2 ga9b 1441 5778 f9bb 4746 68k7 4334 f9af cefd,
33313,13,19364,32188,2017-12-02 23:05:40,dccd 5675 7727 aggg 1411 57k7 e9d9 b1b7 7755 8488 9agp ecef,
33314,12,32184,32120,2017-12-02 23:05:40,cacc 6575 a474 agbp 1464 5555 7e77 444b 558k 8663 gaap eeoe,
33315,14,26820,30540,2017-12-02 23:05:40,adda 5786 f24a fgga 6444 8837 e79b 2411 8785 8266 ddg9 cadf,
33316,8,30005,32871,2017-12-02 23:05:40,cccd 55kj 7747 ggga 6446 3777 dc7c 4446 8788 336i ggff dfea,
33317,13,17066,30226,2017-12-02 23:05:40,ccc9 6856 f2a7 99fm 4666 5775 79eo bh12 8876 8347 adgm dcfc,
33318,21,18254,31640,2017-12-02 23:05:40,99c9 6686 f247 9fab 6641 7875 edb9 212h 677k 886i aaaf feda,
33319,2,31286,32573,2017-12-02 23:05:40,9ddc 5758 7242 bffb 4144 3555 7dbo 4117 7877 2663 gfaa abad,
33320,16,33228,33225,2017-12-02 23:05:40,ddd9 687j 44a2 fgag 4641 7855 fcbb 6624 8778 3484 gfad deaf,
33321,3,28023,20972,2017-12-02 23:05:40,daa9 5757 72f4 bbag 1664 3557 fb7d 6674 666k 4386 gffg befc,
33322,20,10103,6750,2017-12-02 23:05:40,ccc9 6677 727f ggfa 6611 7755 e9e9 b414 7788 37k7 fagm cecc,
33323,11,31432,31898,2017-12-02 23:05:40,dd9d 7767 2247 bpbg 6116 8577 ec97 h41h 85k5 8876 adgd abcc,
33324,14,31942,32205,2017-12-02 23:05:40,c999 7576 2f7f ggfa 1611 5787 en9d 14b4 77k5 4648 g9aa ccfo,
33325,3,26940,27039,2017-12-02 23:05:40,da9d 5667 a774 bgfa 6444 8877 b9f7 777b 8567 3787 fdgg feea,
33326,11,27165,19117,2017-12-02 23:05:40,ddaa 5885 72f2 bb9g 4416 8835 dfeo bb67 6877 8443 dgaa deae,
33327,4,33193,30148,2017-12-02 23:05:40,dcd9 5766 44f7 a1bf 1114 3555 cd9d 14b7 5567 2423 adad ddaf,
33328,1,20483,2438,2017-12-02 23:06:03,c9cd 7757 272f fgba 1444 5875 df99 76b4 5886 6748 gaaa ddfd,
33329,15,9035,13453,2017-12-02 23:06:14,9ccc 8758 72a7 ga9a 4116 7575 9cef 1bb4 6687 6648 affg cdfe,
33330,13,21766,27771,2017-12-02 23:06:14,9cmc 6556 a442 gpam 1146 5775 779c 7b1b 7878 3744 fafg feoo,
33331,17,29866,25169,2017-12-02 23:06:14,9999 7766 72f4 ggf9 4146 5555 7fff 1b2b 877j 4666 9gaa eeff,
33332,12,31460,31602,2017-12-02 23:06:14,9ccd 5566 77f7 afgg 1614 5857 d799 4bbb 775k 4488 aa9f ecdc,
33333,12,32734,31331,2017-12-02 23:06:14,ccdd 85kk af44 gg9g 1116 7777 de77 47h7 7k6k 4488 9m9g fecc,
33334,16,2480,11329,2017-12-02 23:06:14,9cca 6575 727a 9agm 4411 5757 7d7o b7b4 6668 4447 9caf ddac,
33335,12,4517,19683,2017-12-02 23:06:14,c9cm 7777 f7f4 ffgg 6466 7757 9fdd b24h 665k 8767 g9fg eedf,
33336,18,21373,26635,2017-12-02 23:06:14,9c9c 5656 74a2 fgam 1416 5757 e779 2744 678k 6667 ggpg ecoo,
33337,18,10972,26803,2017-12-02 23:06:14,99ac 5775 427f f9fm 6116 7757 fd99 b4bh 7875 7366 gagp feee,
33338,7,33207,24440,2017-12-02 23:06:14,9ac9 55jj 2aff bbgb 6141 7775 bddf 4141 6878 6838 afga dcac,
33339,18,16819,24980,2017-12-02 23:06:14,aaac 66k6 f72a g9fp 4461 5735 97cn 742b 87k7 8386 9gdf oocc,
33340,7,19068,32778,2017-12-02 23:06:14,9ad9 7657 f744 bb9p 6416 5873 7dd9 b4bb 5675 6383 g9da eded,
33341,8,29111,28265,2017-12-02 23:06:14,a99c 65k5 22f4 aaag 1116 5777 dndd 41bb 7777 4888 gapf cdcc,
33342,11,24150,23072,2017-12-02 23:06:14,99dm 6655 727a bgbg 1141 5887 d979 bbb2 7787 6776 afdg fdda,
33343,18,26902,24468,2017-12-02 23:08:32,cc9c 5576 4aa4 fgg9 4644 7757 eb97 1141 7878 4767 afgd adec,
33344,8,28323,28677,2017-12-02 23:08:32,dddd 575j 724f bbbf 4616 7355 c9d7 44b1 6757 364k dd9d adfa,
33345,22,19618,18078,2017-12-02 23:08:32,9ccm 8588 244f abbf 4646 7757 eefb b7b6 88kk 8368 f9f9 bdcf,
33346,13,10243,29157,2017-12-02 23:08:32,c9cc j877 7422 fafa 6466 7777 c997 6461 7758 78ki gdfg ddcd,
33347,21,24198,32126,2017-12-02 23:08:32,daad 6686 fa2f bbpp 6614 8577 efbf 4122 567k 7764 agag faec,
33348,4,32564,32852,2017-12-02 23:08:32,adcd 756j 42fa 1afg 4144 7875 dcbd 1162 5777 4236 dafa cddc,
33349,17,17988,15737,2017-12-02 23:08:32,cmac 575j f4a2 9gff 4661 7775 c9cb 2476 5787 6838 f9ad fdde,
33350,15,15909,14314,2017-12-02 23:08:32,c9cc 75j7 fa4f g99g 1166 7555 fcd7 b244 67kk 6668 gaap fcdf,
33351,14,19061,1078,2017-12-02 23:08:32,9ccm 7787 47a7 afff 6616 8877 fede h272 5688 6868 agg9 efcf,
33352,10,31115,31271,2017-12-02 23:08:32,aaac 868j 4a4f aaga 4664 7755 cdde bb2h 86k6 3636 fa9f ecec,
33353,11,27451,27623,2017-12-02 23:08:32,9c9m 876k a44a 9ggp 4446 5775 7cdo 7b47 6k57 468k famf ffdc,
33354,5,30946,31994,2017-12-02 23:08:32,9dda 7785 2247 99bb 6111 85k8 d7dd 4b22 7586 786i gd99 beee,
33355,22,23047,31653,2017-12-02 23:08:32,ca9c 8677 ff4a 9f99 1416 5575 fff7 27bh 6676 4376 aafa feef,
33356,12,14138,29399,2017-12-02 23:08:32,9a99 7775 7ff2 ag9a 4146 5757 ff99 44b7 8876 3i34 aggg eoff,
33357,2,19810,10276,2017-12-02 23:08:32,9a9a 8587 47f4 aaga 4664 8857 dee7 6742 687k 4343 dapg edac,
33358,5,24732,23835,2017-12-02 23:08:32,9ama 6578 aa2f bf9a 6464 5777 9ced 714h 6768 8388 fgpd ccfc,
33359,16,30989,26904,2017-12-02 23:08:32,9am9 5666 aa72 fgam 4641 7777 97f7 h2b7 8675 8366 fgfa oedc,
33360,12,32764,32779,2017-12-02 23:08:32,d9dc 6776 2444 affa 6166 78k7 c9bc 42h2 887k 8663 ddam eadf,
33361,5,27460,24370,2017-12-02 23:08:32,999c 7658 f42a abaf 4614 7557 f7fc 244h 6688 6676 9gaa deec,
33362,8,19954,4153,2017-12-02 23:08:32,cccc 7685 7f44 aaa9 4111 k777 fcf7 b42b 8688 8663 ggaf fcfe,
33363,12,19091,25917,2017-12-02 23:08:32,ca9m 8788 7f47 9aa9 4144 7777 o77d 24b4 8588 4483 fagp ffec,
33364,3,27920,14807,2017-12-02 23:08:32,aa9c 7756 7af4 b9ag 4441 3555 bdbf 444h 7876 7887 9aag ffea,
33365,3,33099,33272,2017-12-02 23:08:32,99da 8887 f7f2 agap 4614 8577 ecbd 4747 8577 3836 f9ga fdde,
33366,3,24933,5335,2017-12-02 23:08:32,ca9a 8567 742a agfa 4661 8575 fee7 6bb4 7667 6364 gg9a fddc,
33367,12,21143,22977,2017-12-02 23:08:38,ca99 8565 4a7a 9g9a 4414 5777 9e79 7217 868k 6487 gfag feoo,
33368,10,32109,32777,2017-12-02 23:08:38,9ddm 676j 2f47 9aaa 6414 5577 99cc 667h 7767 464i gaad deae,
33369,13,30299,25929,2017-12-02 23:08:38,aac9 6567 2af4 f9gg 1411 7577 d77o 742h 887j 4344 aag9 ecfo,
33370,17,24904,13327,2017-12-02 23:08:40,9aac 757j 22f4 f9fa 6441 5575 cf99 764b 5577 8844 ggaa cddd,
33371,2,18796,22144,2017-12-02 23:08:40,a99d 7686 477f gbbb 1661 3878 ebdf 1676 7778 6333 aggd affa,
33372,20,16203,6331,2017-12-02 23:08:40,a99a 5758 a44a g999 1411 7777 7od9 711b 8585 3446 aa99 ecdd,
33373,13,31332,31037,2017-12-02 23:08:40,amdm 5665 2fff g99f 4111 5577 dced 2221 6775 4888 9gam fddc,
33374,17,14431,23215,2017-12-02 23:08:40,a9ac 875k 42aa agam 1116 7577 997f b747 6767 8667 99ga eeco,
33375,14,32073,29746,2017-12-02 23:08:40,9aa9 8788 aa22 afg9 4666 7577 ced7 bh2b 5788 7688 9a9f eeef,
33376,4,12541,25143,2017-12-02 23:08:40,cccc 6787 42fa ggaa 4111 5777 eddf b221 6686 4868 gaag ddee,
33377,9,24421,3239,2017-12-02 23:08:40,acca 5557 77aa gfaf 6441 7577 9d9f 2441 6866 8866 fgaa eccf,
33378,6,17825,29703,2017-12-02 23:10:32,cacc 5888 427a aaga 1114 5755 c999 2174 67kk 6368 ffa9 edec,
33379,11,32681,32509,2017-12-02 23:10:32,accd 6567 42f2 9agp 4464 3735 cfdb 7646 k8kk 8668 adfm acce,
33380,8,33004,32692,2017-12-02 23:10:32,cdc9 7565 424a b9ag 6661 5575 bddd 261b 7866 3733 gaga eece,
33381,16,20104,26042,2017-12-02 23:10:56,c9aa 675j fa77 999a 6441 5557 9bbb 7h77 k76j 3887 a9fm cdcd,
33382,7,31454,31667,2017-12-02 23:13:52,9dac 6576 7727 ab9a 1166 5588 777o b446 8578 7336 dfag faao,
33383,12,33221,10311,2017-12-02 23:13:52,cdda 7857 7f72 a919 6666 5777 7e7f 6774 6876 7744 f9af beee,
33384,5,31386,14998,2017-12-02 23:13:52,cc9c 656k a2f7 ggga 6416 5557 c9e9 4227 5778 6336 fagp efdc,
33385,6,28417,22800,2017-12-02 23:13:52,ccc9 5685 f447 99aa 1114 7777 cfff 62b2 777k 3883 dagp aaae,
33386,14,31436,19062,2017-12-02 23:13:52,cc9m 8868 44fa ggfg 6116 7577 97ff 777b 6787 6768 9faf fdfc,
33387,4,27729,26810,2017-12-02 23:13:52,daca 5555 4f72 9abg 6144 8788 beee 6477 5786 7373 dggg edab,
33388,9,31744,33011,2017-12-02 23:13:52,9acm 6787 27f7 a9a9 4461 5557 c7d7 b4hh 6668 4778 ffaf eefd,
33389,6,32194,24028,2017-12-02 23:13:52,aa9d 7555 7a4a bgaf 6646 5783 bcdf 2277 657k 6837 fagf afdf,
33390,20,24060,28292,2017-12-02 23:13:52,ca9a 6666 2aaa 99ga 1446 5577 799f b7b7 6776 4388 9daa ffcd,
33391,15,29368,25538,2017-12-02 23:13:52,acaa 577j 22aa ggfm 4666 8777 cfff b724 577k 447i 9ggm dcff,
33392,10,31313,32810,2017-12-02 23:13:52,9acc 576r fa42 9gbb 1641 8555 ecc9 4621 658j 848i fga9 eccd,
33393,5,32907,28621,2017-12-02 23:13:52,cdca 6757 24a2 ffgg 6164 585k fe9f 147b 8777 6366 f9dg dfea,
33394,14,6103,29915,2017-12-02 23:13:52,a99m 6587 4444 gffg 1166 7575 f99e 141h 8768 3737 faaf cccf,
33395,17,29324,31317,2017-12-02 23:13:52,9aam kk66 422a gg9f 4644 7777 79cc 7111 8k78 3868 f9fa eocc,
33396,6,32697,32245,2017-12-02 23:13:52,ccam 575k fa24 gaff 1616 5755 cfo7 b12b 5576 6686 ffff effc,
33397,8,32365,32785,2017-12-02 23:13:55,cc99 5676 fa4f gaaf 1666 5557 c9e9 7424 6788 8434 fgam dccf,
33398,10,24724,32816,2017-12-02 23:13:55,ccc9 86jj 22f2 ggbf 1144 7758 dbbd b171 8767 8864 aa9a bcaa,
33399,7,20970,33067,2017-12-02 23:13:59,d9dd 8555 7227 abab 4411 7557 bddn b4b6 67kk 6667 aaaf faca,
33400,6,32859,31996,2017-12-02 23:13:59,dada 5775 7fa4 b1aa 6161 8585 bf9e 4627 7678 4664 gadg bafe,
33401,13,32780,6443,2017-12-02 23:13:59,dacd 5k86 72a7 gga9 6666 5775 f9d9 bb27 8666 7683 g9ag ffcd,
33402,8,21164,29880,2017-12-02 23:13:59,99cd 675k 42fa faba 1416 777k dbfd 6666 587j 4348 aapa cede,
33403,20,31962,20035,2017-12-02 23:13:59,a99a 8568 4442 aagg 1161 5555 99e7 bbhb 8758 3k43 aafg efeo,
33404,11,18855,32137,2017-12-02 23:13:59,ac9a 5655 2a2a 9afg 4111 7757 e9oo 1772 7568 8666 aaaf eaec,
33405,4,30435,31971,2017-12-02 23:13:59,d9aa 7587 aa4a bfaa 4611 5557 f997 4447 7865 8788 ggag ffda,
33406,16,32985,14076,2017-12-02 23:13:59,a9ac 8885 a42a ba9g 4111 5775 efd7 212b 5577 8368 gaga efoc,
33407,16,33080,19629,2017-12-02 23:13:59,d99a 57j5 72a7 gg9b 1444 7757 d9ed 1672 86k5 4646 ggag ffac,
33408,5,18792,31924,2017-12-02 23:13:59,acdc 5865 a2a7 f9aa 4144 7575 9bc7 b466 7678 6886 9faf bfcc,
33409,9,29612,29401,2017-12-02 23:13:59,d99d 7568 f422 b9a9 6114 5758 cd9f b247 6k88 3667 gagf aaaf,
33410,7,33078,33029,2017-12-02 23:13:59,ddac 6658 7742 ffgp 1644 7878 7b79 6171 778k 67ii ffdf caae,
33411,10,29615,29589,2017-12-02 23:13:59,c9aa 8686 2747 baf9 1414 5875 fff7 7424 77k8 4766 g9ga ffff,
33412,4,26511,30854,2017-12-02 23:13:59,caaa 7658 f44f gg9g 6411 5577 eff7 212b 6888 6784 fgaa cecd,
