id,gen,matron_id,sire_id,birthdate,genes,name
90207,9,71374,79500,2017-12-05 16:07:03,9cdm 5k85 722a apbf 1416 5588 bdc9 4642 7777 486i ddaf aacc,
90208,8,64597,85171,2017-12-05 16:07:33,a9aa 665k a724 9aaf 6141 7837 deef 447h 78k7 8444 gffa afeo,
90209,7,88919,81125,2017-12-05 16:08:07,acam 5587 aa47 99bb 6166 8557 9c79 b141 7686 4633 dadf dade,
90210,18,60782,69777,2017-12-05 16:08:07,a99m 5777 4427 bggp 1444 5775 f9ee 14h4 6776 4683 9dgc cffc,
90211,9,75449,80090,2017-12-05 16:08:07,9aca 7555 442f 99bg 6646 3837 d7ff 1422 7768 8883 daga ddda,
90212,13,72465,52377,2017-12-05 16:08:07,ddcd 757j 44ff 9gff 1111 7775 ff99 4b62 686k 634k g9af ccce,
90213,4,19409,22175,2017-12-05 16:08:07,9aac 6577 a422 gagg 1446 7777 7d79 171b 8678 8884 fgfp ddff,
90214,9,26005,26527,2017-12-05 16:08:07,9amm 6556 fff2 gbpb 6441 755k d7ed 2164 657k 4346 99af cfda,
90215,16,48772,46088,2017-12-05 16:08:07,cdcm 8786 a24a g9ga 6441 5577 bbdd 12h1 7585 7i38 gaga edce,
90216,19,72336,73114,2017-12-05 16:08:07,aa9a 7678 7777 g9fg 1146 5775 d9oo b777 688k 38i4 9fgm facd,
90217,14,70557,73909,2017-12-05 16:08:07,ccca 657j 474f b9aa 6161 7577 ce9o 2272 877k 636k affg cced,
90218,10,68842,70575,2017-12-05 16:08:07,9cma 755k 4272 aaga 1614 5557 eeoe 412b 8767 383i 99ga ccde,
90219,5,73306,78586,2017-12-05 16:08:07,9cc9 78k7 74f2 abbb 1111 855k 7bed 6264 8677 8368 gffa cffc,
90220,5,31897,37511,2017-12-05 16:08:07,caad 8558 a42f aabb 4166 3555 97f9 b447 8786 6438 gaaa feff,
90221,6,67771,44254,2017-12-05 16:08:07,9c99 666k f772 9gap 6616 8755 fcf7 11b2 7877 3447 99gf eaef,
90222,12,58061,44928,2017-12-05 16:08:51,9ccm 7565 f242 bbba 4114 5775 dede 61b4 886k 3666 gama bffa,
90223,11,39307,59661,2017-12-05 16:08:51,cc9d 7576 f724 a9ba 1444 7377 dbdf b2hh k65k 6i64 aagp dacn,
90224,2,53308,64350,2017-12-05 16:08:51,99ac 6877 722f f9ba 1614 7575 9dff 1277 6678 6844 9agp fecd,
90225,15,73995,66187,2017-12-05 16:09:41,99cd 5677 f4f7 b9fb 6166 7555 ee9e 7744 7867 2863 faaa ecac,
90226,8,65571,44672,2017-12-05 16:09:41,9acc 8657 42a2 gaab 6146 8558 bfed 1771 588j 846i dag9 fddd,
90227,6,68048,69746,2017-12-05 16:09:41,aaca 6577 fa27 bgg9 6144 7555 f7c9 2712 888k 8736 fdpd dcea,
90228,5,54214,54671,2017-12-05 16:09:41,dddd 5588 2a2f 9bgb 1644 3785 b7dd b216 7677 838i fafd adaa,
90229,12,67918,70115,2017-12-05 16:09:41,ad9d 8857 2222 gfgg 6646 5875 effe 2122 866k 67k6 gfaa ffdf,
90230,17,15810,18486,2017-12-05 16:09:41,a9ca 8788 44a7 gagf 4114 5757 7cof b142 68k8 3474 pg9m edeo,
90231,6,88764,77961,2017-12-05 16:09:50,ad9c 687j 4f7f 9bba 4464 8855 ec99 4161 675k 2234 aaaa afda,
90232,0,,,2017-12-05 16:10:07,dcca 8676 f247 bfba 6166 5587 a7df 6172 5774 7438 gfgg feff,
90233,8,85385,53370,2017-12-05 16:10:07,9c99 65k5 f472 gab9 1666 575k c9ce 264b 8k87 7746 ffad dedf,
90234,19,60805,26364,2017-12-05 16:10:07,c9ac 8867 47f4 ffgf 4116 5755 efec 4147 787k 3636 aa9a ecfd,
90235,20,27953,45032,2017-12-05 16:10:07,dccc 8555 444a agg9 4666 7557 ecbf 2b67 668j 376k afaf caoc,
90236,16,13560,28822,2017-12-05 16:10:07,c9cc 665j 2247 ffgg 1411 5775 f7df b46b 6657 8666 f9dg cfef,
90237,20,40244,70424,2017-12-05 16:10:07,ca99 65j5 2a42 9fga 1646 7757 e9c7 2b2b 7666 788i f99g caff,
90238,16,61543,60281,2017-12-05 16:10:07,dm9d 6575 a242 affg 4114 7775 9c7o 7211 7676 8674 fag9 eeef,
90239,4,39624,39734,2017-12-05 16:10:07,ad99 6765 faf2 99bb 6416 5887 dfce b6b2 7787 3664 f99a defa,
90240,4,40421,53865,2017-12-05 16:10:07,camc 5877 4fa4 gff9 4161 7858 dc9d 7464 7775 8346 ggpa efbo,
90241,13,22009,37647,2017-12-05 16:10:07,ccad 6668 f2f2 g9aa 1144 7757 7eo9 4147 8768 3668 aaaa cbec,
90242,5,51736,51043,2017-12-05 16:10:07,dc9a 7785 a44a g9af 4441 7857 fdf7 176b 7666 4368 gfga abde,
90243,9,84183,81043,2017-12-05 16:10:13,9ama 887k 74a4 aafa 1144 7857 d97d 4424 6786 4668 gafp facd,
90244,18,85201,25041,2017-12-05 16:10:13,cad9 777k 247f ggga 1661 7755 9dco 771b 7688 666k afga ccef,
90245,10,84343,39304,2017-12-05 16:10:13,cdc9 757j aa4f g99b 6441 5775 fb7c 4bb1 7886 487i apfa eddc,
90246,11,87216,88814,2017-12-05 16:10:13,dadm 8767 f22f abba 6416 5775 cebd 6426 5586 37i6 gdda dafc,
90247,12,81715,83573,2017-12-05 16:10:13,adac 78j6 fafa faag 4144 7775 9ff7 22b7 8778 8746 ddga eecc,
90248,7,82462,82399,2017-12-05 16:10:13,a9d9 878k a7a7 aagg 6664 7755 c7cd 6462 7876 3468 9fda ffac,
90249,10,82306,62707,2017-12-05 16:10:13,dddd 656j a474 99bb 6666 5757 dfcb 7721 6778 66k8 ggad fedo,
90250,16,83376,88014,2017-12-05 16:10:52,99ac 5j86 7f27 fbga 6646 7777 b7ee b221 7867 4476 a9ad eddf,
90251,7,47161,43113,2017-12-05 16:11:09,9ac9 6867 4aa2 a9af 4614 7577 eeeo 42b6 5777 7773 99gg fecf,
90252,9,52345,74280,2017-12-05 16:11:09,ccca 7757 aa72 11pb 1641 7575 997b 441b 5677 8877 adfd edaa,
90253,9,67981,69425,2017-12-05 16:11:09,d99d 5656 47af 9a9b 6661 5578 ee7f 1161 7767 6376 afgp eocf,
90254,15,53848,41020,2017-12-05 16:11:09,c999 886k f477 fffp 6446 755k ec79 1217 8867 4436 faga cecc,
90255,20,67882,44024,2017-12-05 16:11:09,9ac9 8865 2247 ffgg 4146 7775 ccco 7h47 666k 6467 aamd dddc,
90256,10,88531,87125,2017-12-05 16:11:42,9c9a 5757 a4a4 a9gp 4461 7385 bdfb 4b6h 8676 7843 9aaa facf,
90257,8,86891,71233,2017-12-05 16:12:05,a9mc 7765 2747 gaaf 1666 5755 e9do 2441 6867 2447 dddg feed,
90258,8,87001,88048,2017-12-05 16:12:05,d9d9 5777 4f77 gbbg 6666 5755 77eo 224b 6777 348k dgpg acfc,
90259,4,82263,39222,2017-12-05 16:12:05,daaa 8768 7a47 g9gb 1114 5558 cee9 44b4 7888 7667 9ggg cdee,
90260,18,30115,43412,2017-12-05 16:12:05,9aaa 55k7 7fff p9fm 4146 5755 d7ef 16b4 777k 3766 ggg9 oeec,
90261,10,33587,67413,2017-12-05 16:12:05,9cdd 557j aa7a 1b1f 1441 7737 7e7e 4112 6768 7778 adff badf,
90262,5,58260,52953,2017-12-05 16:12:05,9maa 7656 a44f babb 4464 5875 e9b9 74b7 7757 3684 fdgg daad,
90263,12,26687,62265,2017-12-05 16:12:05,9m99 668j a74f ggmp 6616 8757 dd9c 4777 878k 3446 gfda ccff,
90264,18,28296,26451,2017-12-05 16:12:05,cccc 7687 2ff7 9ggf 1111 5777 fd9d 2b47 k787 4838 gfag feff,
90265,20,44065,41780,2017-12-05 16:12:05,caa9 5555 7ff2 99ag 4461 5557 dede 4227 86r7 8638 gagm deee,
90266,16,62359,30443,2017-12-05 16:12:05,9999 7758 4a4a ggga 1111 5577 979o 77b7 6886 3386 9aag dfdf,
90267,15,41646,58997,2017-12-05 16:12:05,99ca 7765 72fa f1mp 4461 8755 fc99 b4bb 5868 6678 ffff edfn,
90268,4,10946,88978,2017-12-05 16:12:05,9ccc 855k 7f74 f9pg 4614 5575 7dce 4b4b 5778 7366 9a9p fodd,
90269,8,88752,87839,2017-12-05 16:12:05,aacc 8555 447a bg9b 6664 8787 b999 4774 877k 2233 fffg aaaa,
90270,8,67763,67739,2017-12-05 16:12:05,9aaa 7658 fa4a gffp 4664 7557 cf7c 2b17 8687 6663 agaa ffcf,
90271,11,88796,63848,2017-12-05 16:12:05,cdcc 6687 44af gppg 1146 7757 dffe 1167 577k 46k6 d9ap edeo,
90272,11,50383,82966,2017-12-05 16:12:05,ccmc 8756 2ffa af9f 4666 7375 9eef 4741 7578 7386 99gp edbc,
90273,10,63947,3990,2017-12-05 16:12:05,aa9a 585k 24a7 pgmg 6461 7775 d7dd 241b 8776 3844 9dg9 dfdc,
90274,7,89115,87428,2017-12-05 16:12:05,9cdc 5867 f244 bgbf 6646 5355 b977 146h 7885 22i4 fpdg caed,
90275,5,58800,79732,2017-12-05 16:12:05,99da 8675 a4ff bagp 6144 8775 bo9e 4461 6886 7332 9aga cddc,
90276,15,84856,87189,2017-12-05 16:12:05,dcd9 5668 f42a fffg 6144 33kk bbo7 7216 788k 8686 fadd efac,
90277,10,89297,14682,2017-12-05 16:12:05,aa99 7677 7774 agga 1411 5577 d79e 6142 5687 3864 agpp dcae,
90278,14,86227,60533,2017-12-05 16:12:05,aaam 666k afa4 f9ba 4111 7355 def9 b1b7 7567 7886 ggad ffcf,
90279,19,33790,45577,2017-12-05 16:12:20,ccaa 6665 ff74 fagg 4641 7577 9def 44b7 6777 4i68 ggfa fded,
90280,19,71725,60607,2017-12-05 16:12:35,dcad 567k 4f77 ga99 1166 7378 9fcf 62h1 5586 43k4 dadp fecc,
90281,5,64672,64605,2017-12-05 16:12:35,ddaa 5885 222a bbbb 1666 8888 bbd7 446b 7667 4478 fddm fdfd,
90282,7,5767,61858,2017-12-05 16:12:35,cada 5556 444f aaag 4161 5575 dfed 2447 687k 6636 aag9 ceaf,
90283,20,79307,79405,2017-12-05 16:12:35,ac9a 5857 74f7 agaf 6461 5558 e9ee 2614 5588 788k g9ad eeef,
90284,5,67705,56264,2017-12-05 16:12:35,d9ad 6857 4777 fgaf 6666 7758 ddcc b1b7 6868 477k 9a9d eeaf,
90285,14,45695,13479,2017-12-05 16:12:35,aaaa 5685 aa2f gfaf 6444 5577 edde 11bh 6866 4447 ggff dfcc,
90286,5,65369,46113,2017-12-05 16:12:35,adad 666k fff2 fbbb 4614 3577 bcf7 b672 77k7 2846 dgda ecaa,
90287,21,60153,62133,2017-12-05 16:13:15,ccaa 6677 f74a gaaa 6666 5555 9edf 421b 76j6 7344 9fma fcdc,
90288,9,53505,75951,2017-12-05 16:13:15,ccc9 6575 a2aa fg9b 1646 558k e9bc 4b74 8786 366i 9g9f fccf,
90289,9,51967,68237,2017-12-05 16:13:15,9da9 6685 24af 9abb 1416 578k edef 1172 6876 6337 faa9 dbco,
90290,4,42534,54591,2017-12-05 16:13:15,a9cd 678k 47ff abap 6441 875k db7d 2277 7876 8734 a9ga cafo,
90291,11,57037,27052,2017-12-05 16:13:15,c99c 7676 7447 gaap 4461 5757 ff9d b7b4 567k 7783 999m fdco,
90292,14,81796,11878,2017-12-05 16:13:27,acdd 5757 2774 f9fg 6164 3755 dfef 7441 8678 8684 aggf efdc,
90293,15,82837,63018,2017-12-05 16:13:27,cac9 676k 4272 f9aa 4116 7757 cefd 72b6 6866 663i 9gc9 acfd,
90294,19,23980,33865,2017-12-05 16:14:16,a9aa 8856 7a7f fffp 1641 7k87 dddc 7276 68k7 6488 gdf9 cefo,
90295,9,31168,65841,2017-12-05 16:14:16,9ddc 787j 7a7a 1fbf 6661 5755 7e9e 1b11 6666 7784 daaa cbfd,
90296,13,64768,25513,2017-12-05 16:14:16,accc 6768 4242 ga9f 6144 7558 97dc 6776 8666 4644 9afm ffba,
90297,11,6831,20352,2017-12-05 16:14:16,d9ca 6567 f7fa ggag 6464 7775 c999 bbbh 6778 6783 g9dd fccc,
90298,16,27259,33254,2017-12-05 16:14:16,99a9 778k af27 gaag 4466 5755 eced bh71 7768 77i7 gfam cdcc,
90299,17,37463,34071,2017-12-05 16:14:16,d999 67j8 f77f g9bf 4444 8577 f9ff b717 8677 7384 9gma dcco,
90300,17,14922,11769,2017-12-05 16:14:16,aaaa 5868 aa7f a9gg 1441 5575 df79 772b 8755 3633 99af cced,
90301,5,36857,37058,2017-12-05 16:14:16,aacc 755j f24a gg9m 4666 7758 dded 412b 7588 4738 9ggd ccae,
90302,9,79230,79683,2017-12-05 16:14:16,daaa 7k5k 4227 fpbb 1646 8788 ccfc 21b6 85k7 3668 fada adeo,
90303,16,68921,75510,2017-12-05 16:14:43,9mm9 775k 47a7 a9pf 6146 5757 999e 77hb 7565 7383 fggg cdfd,
90304,15,81675,87893,2017-12-05 16:14:59,c9ac 6665 af24 gafb 4444 7775 d7fn 2424 7868 4888 ddfp fcdd,
90305,12,42526,67348,2017-12-05 16:14:59,da99 5887 74a2 gbap 6441 8773 9fdo b462 8886 3k33 g9d9 affo,
90306,5,85339,79551,2017-12-05 16:14:59,aadd 7766 4a2f bapb 1414 7577 dcee 7b77 8686 366i afff dcfo,
90307,8,56083,86523,2017-12-05 16:15:54,acdc 6658 7a42 afgg 1446 5875 cdeb 2b61 76k7 6667 99g9 afde,
90308,22,53680,22126,2017-12-05 16:15:54,9a99 5857 f422 aapa 4616 5857 f9ee bbb2 8867 374i 99aa ddef,
90309,18,56992,71533,2017-12-05 16:15:54,acmm 5556 f777 fafg 6661 7755 ff99 2412 7j66 6767 adaa fdfa,
90310,6,64793,22051,2017-12-05 16:15:54,99ma 78k6 faa4 9gga 4146 7575 c977 7767 7786 862i gafa cecd,
90311,7,76224,79052,2017-12-05 16:15:54,9a9a 6668 7aa4 gagb 6666 3557 cddd 1b46 778k 3483 gffg ecfe,
90312,17,15558,20110,2017-12-05 16:15:54,99am 77kk f222 99gf 6411 7777 e7df b217 7658 6886 ffag ecce,
90313,20,11190,37324,2017-12-05 16:15:54,9c9a 75j7 2477 9f9f 1464 7575 ccc9 7471 7877 63i3 ffaa cecd,
90314,3,21716,44475,2017-12-05 16:15:54,caaa 8586 2242 agff 1411 5557 fdfd 2277 8868 4876 g9fa fccf,
90315,12,86721,73058,2017-12-05 16:15:59,cadc 87j6 f47f 9bab 1414 5875 de79 6724 8777 4386 9g9a ecde,
90316,9,80564,77237,2017-12-05 16:16:20,acdd 877k a4aa g9gb 6414 7775 7d9o 6b12 856k 3623 agp9 ffff,
90317,11,85666,59680,2017-12-05 16:16:20,a9ac 5557 a2a7 ggbp 1461 5875 fd9b 4411 7885 3448 ddaf ddcc,
90318,14,20254,17314,2017-12-05 16:16:20,cc9m 6655 477f g9ap 6116 7557 feff 727b 6888 4384 faaa ffdc,
90319,7,74944,48416,2017-12-05 16:16:20,aad9 5688 a4aa b9ab 4146 3355 efbf 667b k786 8882 gdff faeo,
90320,12,84424,54727,2017-12-05 16:16:20,999m 5855 fff4 babf 4411 5757 c7nn 2712 5777 6863 9gfa eeca,
90321,14,48976,80257,2017-12-05 16:16:20,ca99 5787 af72 aabf 4666 7755 cf7e bb14 678k 3634 dagp cace,
90322,6,78745,73102,2017-12-05 16:16:20,9a9d 575k aa22 bbpf 6661 77k5 fdcf 7bb7 7886 4764 ggf9 cdfc,
90323,12,76169,13474,2017-12-05 16:16:20,aa99 5j66 4f77 9afm 1661 7577 deeo 7224 7777 4766 9gdm ccfe,
90324,11,88562,87568,2017-12-05 16:16:20,ad9c 6585 2744 g9ba 4444 5775 edcb 6244 665k 6783 9dgg efec,
90325,16,86161,73222,2017-12-05 16:16:20,c99d 7788 afaf ggaf 4644 7555 ffbf 4b22 7868 7688 ggdd dcfa,
90326,10,69203,89525,2017-12-05 16:16:20,c9m9 5678 4a2a f9bp 6461 7355 bfcd 462b 775k 3843 gfa9 edbf,
90327,5,49503,83517,2017-12-05 16:16:20,9c9d 6888 7442 fgba 6646 8577 77bd b644 7858 4686 ddga fdfc,
90328,13,25630,60168,2017-12-05 16:17:08,cc9c 6575 7faf afaa 1641 5577 f79e 1222 766k 3847 gf9g dfdd,
90329,13,26279,81597,2017-12-05 16:17:08,999d 76j7 ff24 aapa 1114 577k cb9e bb2h 7kjk 6844 9fpp dcce,
90330,16,73925,74529,2017-12-05 16:17:08,9c99 87jk ff77 ffgf 1461 5585 e7e9 7116 7878 8886 d9da affo,
90331,16,86525,85756,2017-12-05 16:17:08,c9ca 7755 2aaf 9gpa 1116 7777 f7df 721h 6888 73i6 9dgg dafo,
90332,22,56519,77038,2017-12-05 16:17:08,aacc 7755 7fa7 faaa 1446 7755 ed9e bb67 57k7 4848 aaa9 ecde,
90333,2,82793,42871,2017-12-05 16:17:08,ac9a 6665 f727 bbaa 4616 7757 b9cd b724 6766 4272 gaaf aacf,
90334,15,29642,9241,2017-12-05 16:17:08,cam9 5755 2aa2 a9mg 6116 7555 dddf 442b 78k8 8866 faf9 eece,
90335,20,47830,62693,2017-12-05 16:17:44,cam9 86k8 4272 9fga 1161 5755 9dfd 1611 8758 i443 ggff fcfd,
90336,13,59576,55147,2017-12-05 16:17:44,d9ca 5755 f722 aaag 6461 7855 d7eb 2161 7877 3788 aagf adfc,
90337,7,44579,62483,2017-12-05 16:17:44,9aca 585j 77af 99aa 1614 3857 be99 bb11 8758 6438 agga defb,
90338,5,84765,38196,2017-12-05 16:17:44,adcc 8567 fff2 ggb9 6461 5373 7cdf 2b24 6688 6383 dg99 caed,
90339,14,67958,70016,2017-12-05 16:17:44,cddd 7686 4272 bm9a 1116 7755 ddde 7422 k888 4636 99ma faef,
90340,2,42079,77790,2017-12-05 16:17:44,dd9c 8565 af77 11ab 4646 8855 bcbd 2164 8578 2222 dgdp ecfa,
90341,5,72430,72915,2017-12-05 16:17:44,9am9 5775 774f agff 6444 8755 f7db 1b74 67k6 4432 9a9f dddc,
90342,22,56405,17377,2017-12-05 16:17:44,dda9 5675 4744 agam 4144 7855 fc7d 1262 877k 3448 9fdm feff,
90343,6,20341,55972,2017-12-05 16:17:44,99a9 88jk 7f7f aagb 6641 7757 debb 47h4 66k8 636i 99df adee,
90344,9,72960,10572,2017-12-05 16:18:11,9cad 5j87 2ff4 faga 1141 7775 ddf7 62b6 666k 4374 gda9 dece,
90345,8,83063,84138,2017-12-05 16:18:11,ca9c 7585 7fa2 gabf 4161 7775 bcf9 4b12 5776 8386 f9aa aeda,
90346,8,89333,33092,2017-12-05 16:18:11,cac9 5656 fa2f ggaf 4464 7558 cdof 1446 5kkk 7348 ffaf cade,
90347,5,65867,67256,2017-12-05 16:18:11,adac 6567 4f72 agfb 1466 7555 bded 22bb 6557 4663 agaa ddfd,
90348,14,86774,87176,2017-12-05 16:18:11,9dc9 677k 7272 gagg 6641 587k 97b7 2227 7877 3846 aaaa dafo,
90349,17,18200,17663,2017-12-05 16:18:48,9c9a 8785 27fa fffg 6446 5577 bff7 7b1h 7688 4k68 gfgm cffo,
90350,6,39104,14900,2017-12-05 16:18:48,camd 7885 42f7 g9fb 6166 8775 ffbf 211b 8778 3486 afaa afcf,
90351,20,40648,17529,2017-12-05 16:18:48,99am 8788 72fa 9ffa 1166 5555 dded 42b2 678k 8884 fagg dcco,
90352,14,85876,88253,2017-12-05 16:19:03,dddd 75j8 747f 9agf 4664 7577 dd9c bbb4 785k 8866 agam ecef,
90353,13,3500,20223,2017-12-05 16:19:27,a9cc 6785 7424 9aaa 1644 7755 cfo7 4117 777k 3333 9aap ddcd,
90354,7,54318,61622,2017-12-05 16:19:27,9ac9 8755 22f2 9g9g 6616 8337 dbed 4h22 6778 4843 gdda fdae,
90355,21,56542,10484,2017-12-05 16:19:27,aaa9 555j f244 gfgm 6646 7575 fcde 114h 6678 7368 gfaa eeef,
90356,19,21725,20235,2017-12-05 16:19:27,9a99 557j 42af fafp 4614 5755 efdb 247b 75j6 3388 gaap cdfd,
90357,12,41844,54456,2017-12-05 16:19:27,dda9 65jj 27ff fgfa 1616 5537 eddc b274 6777 6348 9dag ffdc,
90358,11,69282,60982,2017-12-05 16:19:27,9ca9 6677 f474 g9ff 6661 7775 e7ec 7b71 866k 8333 fgaa cffc,
90359,10,55958,32365,2017-12-05 16:19:27,c9cc 6665 2f74 fgaa 4616 5775 c979 22b7 786k 7484 g9am fcef,
90360,8,77977,78565,2017-12-05 16:19:27,aa9c 6776 2f2f abaf 1441 7755 dffd 4762 8686 6686 a9gg cfff,
90361,4,71987,65739,2017-12-05 16:19:27,d9dd 8886 7427 91pf 1411 3775 eb97 2746 886k 4734 dgff caaf,
90362,11,87000,87282,2017-12-05 16:19:52,ac9c 857k 227f bfbp 4111 7577 dbod 2446 8766 6638 a9gg ccae,
90363,9,84531,83879,2017-12-05 16:19:52,acad 76k7 22a2 fffg 4114 7775 ddf9 b464 8886 6766 99fg caff,
90364,11,77888,69270,2017-12-05 16:19:52,a99c 665k ff44 ffpg 6161 8558 79eb b7bb 867k 733k dda9 dcdf,
90365,12,67913,61656,2017-12-05 16:19:52,99mc 56k6 44a7 9f9g 4614 7757 fdoe 4747 7888 7636 fgd9 aeec,
90366,5,53142,79938,2017-12-05 16:19:52,d9a9 8577 f7af gbaa 1166 7558 dfdd 124h 7685 7328 df9a decf,
90367,7,87981,87137,2017-12-05 16:19:52,adcc 6867 7af2 bgag 1666 7555 b7d7 7277 6777 4782 fag9 cffe,
90368,12,51752,30420,2017-12-05 16:20:06,9acd 5775 2274 a9ag 4444 5775 dbfd 71bb 688k 6383 gagd afcf,
90369,9,28570,25528,2017-12-05 16:20:06,acda j757 a4a4 afg9 6441 7575 ddcc 1741 6667 7868 fgad dbea,
90370,6,60424,53448,2017-12-05 16:20:06,ac9a 656k a7af 9gfa 1144 8575 ccbe 4114 78kk 6688 faff efoo,
90371,16,41160,50429,2017-12-05 16:20:06,9cdc 758j 4272 afga 1146 7557 99ff 7bh4 678j 6482 gggf fenc,
90372,11,71281,54809,2017-12-05 16:20:06,a9ac 87jj aa72 agbb 4414 5558 f7d9 24bb 5776 i66k 9daa efca,
90373,4,52139,65675,2017-12-05 16:20:06,caca 6777 272f baff 4616 8777 9e7e 1447 8576 8438 ffga dfad,
90374,3,47079,79428,2017-12-05 16:20:22,99c9 7585 4af2 gbbf 1446 5777 c9d7 2747 8888 3636 ggfd eccd,
90375,20,56440,36633,2017-12-05 16:20:35,aaaa 786j ff72 aafm 4446 7757 7ceo 1721 5677 7688 9a9f ddoe,
90376,15,48503,5804,2017-12-05 16:21:12,9ca9 78k8 7f27 fafg 1161 7777 ccdo 2421 7666 3333 agap edde,
90377,14,69768,70352,2017-12-05 16:21:12,accc 556j 24a4 bgfa 1611 7755 ef9f 2b6b 6877 3434 ggda cacf,
90378,13,81352,81181,2017-12-05 16:21:12,acad 55j8 7f27 pa9p 1416 8557 fef7 1644 6687 3k43 a999 odcd,
90379,16,47665,7402,2017-12-05 16:21:12,9cc9 5555 24fa ga99 4446 7777 9dd9 1h27 87j6 7638 ggag cecd,
90380,7,67953,41007,2017-12-05 16:21:12,9dad 7786 f2a7 bbgg 1146 7755 bcfn 4667 6868 7364 dagd dcbf,
90381,4,58289,35392,2017-12-05 16:21:12,9dd9 757j 47aa 999a 1146 5558 9ee9 b766 778k 8473 dddg ffae,
90382,8,81293,79374,2017-12-05 16:21:12,dc9c 8855 aa74 aggf 6644 8877 dcdd 4b44 77k5 6774 fg9g dffc,
90383,5,57864,62038,2017-12-05 16:21:12,ca99 7755 422a ff9g 4166 5377 f997 1112 6678 8344 aagf dfdc,
90384,6,75235,61136,2017-12-05 16:21:12,c9a9 5687 4227 9afa 1616 88k7 f9fe 7666 7768 7462 gdfd dfea,
90385,4,57111,26400,2017-12-05 16:21:12,d99a 855k 22aa agfg 6644 7575 f7e9 41bh 688k 6643 ggaf fdff,
90386,1,53711,54372,2017-12-05 16:21:26,ddda 8678 472a fafb 4616 8877 ecb9 1666 8867 7673 f9ff fcfa,
90387,14,87940,57326,2017-12-05 16:21:26,acaa 7766 aa2f g9pb 4111 87k5 bd9b 7b17 7877 6836 ddad dddc,
90388,8,81285,89391,2017-12-05 16:21:36,cccc 865k ffa7 a9af 6161 5577 dcd7 1b17 567k 32k6 gff9 baee,
90389,10,32061,49765,2017-12-05 16:21:36,9a9c 6j77 7744 bb9a 4614 5758 edoe 4442 8777 6366 99gg aeaf,
90390,3,66573,78315,2017-12-05 16:21:36,acaa 7676 4a7a babg 6461 8855 cbbc 1466 6888 848i 9agd dcef,
90391,4,65790,65187,2017-12-05 16:21:52,9aa9 8j65 774a ffgb 6611 3757 9den 1b21 68k8 8473 9ffg dafc,
90392,14,10977,52807,2017-12-05 16:21:52,acac 667j f224 ggmp 1144 7755 efof 712h 8776 3683 9a9g cdoc,
90393,5,88002,90011,2017-12-05 16:22:04,a9a9 8768 a2fa a1bf 1414 8855 b9de 1b64 7676 86i4 gfdd fcdd,
90394,7,53448,80747,2017-12-05 16:22:04,aa9c 668k 7f42 agfa 1116 3857 bde9 441h 777k 6784 fdaa aeoo,
90395,18,83201,50579,2017-12-05 16:22:04,cc99 6657 7a22 ffff 6144 7k55 cce9 641b 86k7 8467 g9aa adfe,
90396,6,52756,87284,2017-12-05 16:22:04,9dcc 7685 7aaa 9bfb 4116 8577 bded 277b 7887 3477 afag ffef,
90397,7,71005,65173,2017-12-05 16:22:04,aaa9 7688 42aa f9af 1446 775k e9de 64b1 8778 3437 a9aa fdao,
90398,7,89469,89418,2017-12-05 16:22:04,d999 5557 4aa4 9bfa 1646 5585 9e77 7612 7778 2642 fgfa dafa,
90399,16,71242,56969,2017-12-05 16:22:04,cad9 5756 24f4 agaf 4111 5755 efcf 264b 586k 864k 9aag faef,
90400,19,40762,58642,2017-12-05 16:22:04,99cc 8656 4722 gpaa 6441 7555 d9df 7162 888k 8363 g9aa eced,
90401,16,21085,21608,2017-12-05 16:22:04,9acm 7555 7722 9fga 1414 7577 7eoe 477h 7k68 387k 9gf9 cfcf,
90402,19,71045,61328,2017-12-05 16:22:04,9dcd 566j afff gg9p 4466 7855 bd7d 64b7 8868 6446 agag fcee,
90403,12,64747,66592,2017-12-05 16:22:30,ac9m 7657 74a7 a9ga 6661 8555 f7ee 761h 87k7 4487 fgfa dece,
90404,14,69388,74816,2017-12-05 16:22:30,dac9 666k 7a74 aagb 6616 7555 d7ed bb42 775k i8i3 gamg aaec,
90405,10,48868,41360,2017-12-05 16:22:30,caa9 5556 a777 ap99 1166 555k 97oc 7471 5878 374i f9ag eefc,
90406,12,73241,79084,2017-12-05 16:22:30,c9aa 86jj 4fa7 f9ff 4116 5757 e7bf 2227 78k6 766i agpa afdf,
90407,2,3201,2353,2017-12-05 16:22:35,a9ac 5866 2f77 aaff 4444 5757 d7e9 4b22 6768 8434 aafp ccec,
90408,13,75398,44416,2017-12-05 16:22:59,cccc 5876 24f2 9g9a 1611 7875 cede bb11 688k 873i aagg efec,
90409,17,38718,38955,2017-12-05 16:22:59,9a99 5757 f427 fagf 1464 5775 9ccc 4b11 8877 7347 afag dedc,
90410,7,73725,72899,2017-12-05 16:23:10,ac99 888k a7aa a9gg 6616 5777 cf9e b721 8788 3426 fdga dedc,
90411,18,80770,73514,2017-12-05 16:23:10,ca9c 7686 47a2 fffa 1644 5575 ffdc 7614 7676 738k gg9a edde,
90412,7,76851,77397,2017-12-05 16:23:10,ada9 5866 4a7f abbb 6161 5857 b99o 6661 67k8 7648 9ddd affa,
90413,13,88548,50557,2017-12-05 16:23:10,acdc 86j5 afff afff 6164 5775 eece 41b6 87k7 4733 gdaa eecd,
