id,gen,matron_id,sire_id,birthdate,genes,name
80206,18,67134,9179,2017-12-05 05:09:39,c999 6577 aa77 afma 6111 5775 e9fe b4bb 787k 7737 fggg eede,
80207,18,58697,64343,2017-12-05 05:09:39,c9cc 7757 f2f2 fa9f 1111 7757 fdf9 41b1 88k6 4866 fgg9 ffnd,
80208,10,71553,58105,2017-12-05 05:09:39,da9d 5557 242a gabb 6116 5558 9fe9 bb7h 57k6 7338 df9g fdce,
80209,19,36662,23065,2017-12-05 05:09:39,9cca 6775 a4a2 ga9a 4644 7875 de7o 62b1 6877 377i a9gf feca,
80210,20,44086,33931,2017-12-05 05:09:39,c9c9 7885 a2a2 aggg 1666 7775 co9c 4712 6767 3463 ggga fdea,
80211,4,78271,75499,2017-12-05 05:09:39,aaam 6686 f4a4 ggff 1146 35k7 97ce 6141 7885 6636 dggf fadd,
80212,3,73205,69187,2017-12-05 05:09:39,ada9 786j 4427 fbbg 1111 5375 7cff 2b4b 7677 4788 fdgf affa,
80213,3,3866,3502,2017-12-05 05:09:44,9aca 8568 f7a4 agag 6144 7777 edfd 2b77 5677 6676 9aaf dfff,
80214,17,22772,33028,2017-12-05 05:09:44,cmdc 6585 aafa bbap 4411 7777 bboc 172h 887k 778k fdff fade,
80215,20,29788,72970,2017-12-05 05:09:44,aadc 7666 27ff ag99 4446 7557 efd9 6b71 888k 67i6 adgg ccof,
80216,21,41286,59663,2017-12-05 05:09:44,99cc 8668 77f4 gfag 1666 7577 c7ee b177 78k5 6678 9dpa cffc,
80217,20,53323,47638,2017-12-05 05:09:44,dcmm 6j55 2447 99aa 1411 7577 e77f 177b 87k5 478i dagg feca,
80218,19,53518,53454,2017-12-05 05:09:44,9ccc 8587 7af7 9ggg 1141 7575 cdef 124b 67k6 4764 g9g9 cdec,
80219,6,51359,55424,2017-12-05 05:09:44,caaa 856k 7224 baaa 6461 5757 f7d7 6126 785k 3434 agga dedd,
80220,19,60274,21397,2017-12-05 05:10:02,9999 7857 f277 9ggg 4144 7758 eeef 4442 788k 7668 pfa9 eceo,
80221,8,63432,68818,2017-12-05 05:10:02,9dmc 565j 2242 fb1p 4661 8555 c7de 2777 7868 8467 afaf dada,
80222,9,78136,78630,2017-12-05 05:10:02,9999 588k ff42 bgag 6114 8757 cdb9 1676 7885 8888 dfff afcd,
80223,5,79201,75893,2017-12-05 05:10:02,ac9d 6566 faf7 bgbg 1466 7378 fbcf 6477 8887 2664 dgaa febc,
80224,16,57942,60125,2017-12-05 05:10:11,99ac 577k a447 afgp 1166 5557 ccfe 711b 576k 6867 gfff ecec,
80225,6,57473,32238,2017-12-05 05:10:11,9cad 8k75 2f47 bbff 1146 5777 cc9e 1477 8668 2862 ddga dcdd,
80226,9,53389,53388,2017-12-05 05:10:11,cccm 577k 77f2 9g9p 4644 7777 c7ef 71hh 6878 3348 9g9a ccdc,
80227,11,4584,73349,2017-12-05 05:10:45,99ad 6657 247f 9aaf 1164 5585 cef9 7b12 5887 687i gg9p cefd,
80228,12,67513,48123,2017-12-05 05:10:45,aa9d 5678 f422 9a9a 4461 5555 97f9 2247 887k 6i48 gagg eeaf,
80229,12,65140,59955,2017-12-05 05:10:45,ac9d 7677 7424 gafp 1641 5k75 of9e 7114 687k 3664 9aa9 afcf,
80230,13,76697,72050,2017-12-05 05:10:45,ccca k758 47af agaa 4464 7577 ecd9 1272 7777 4874 9gpg ddec,
80231,13,74522,56314,2017-12-05 05:10:45,ca9a 5758 7727 afbf 1146 8777 ef9e 1212 7776 4684 fgfg eeee,
80232,24,70461,76381,2017-12-05 05:10:45,ccc9 5667 2faa ggag 6146 5575 7eff h727 5787 8868 gfgg fece,
80233,7,61299,63540,2017-12-05 05:10:45,ad9c 8676 42f7 gbbb 6111 7778 fd7f 676b 677k 3868 fagg dfde,
80234,6,53898,36755,2017-12-05 05:10:45,cdam 56j5 4fa4 baag 1461 5577 bed9 4b7b 6668 633i ggfa ecaa,
80235,20,12336,35345,2017-12-05 05:10:45,99c9 6558 224f gg9g 6466 7577 cddf 2b42 8788 6773 ffmg eecf,
80236,16,19671,23459,2017-12-05 05:10:45,a999 6857 f42a affa 1664 5755 e7o9 7417 6787 6766 apag dfcd,
80237,19,21192,36822,2017-12-05 05:10:45,d9ac 8568 274a gmbb 1411 7757 9c9f b414 8766 7444 9ffa oddc,
80238,9,22228,28398,2017-12-05 05:10:45,ccm9 676r f772 fgff 6446 5758 dcof 72b2 8678 3766 ggfg cdoc,
80239,15,28156,35575,2017-12-05 05:10:45,cacc 865j 2227 f9f9 6161 5555 fd99 2444 7888 674i ga9m edff,
80240,19,50095,45197,2017-12-05 05:10:57,99ca 5767 f2f7 99gg 4644 5775 d9eb 6277 6878 474k ggga cfaf,
80241,21,40275,23436,2017-12-05 05:10:57,99a9 7565 f722 gfff 4616 5575 99f9 4b2h 577k 6837 gfaf efff,
80242,7,67715,68010,2017-12-05 05:10:57,99cd 5766 a442 ffba 1664 5875 efed 4244 8888 7877 fgpf ceac,
80243,14,67720,68113,2017-12-05 05:10:57,9cac 7867 2af2 ffaa 6466 7577 fd9e b22b 6787 4464 a9aa eccd,
80244,14,67693,33875,2017-12-05 05:11:16,cc9d 6766 2224 afgg 6466 58k7 dfeo 242b 6887 434k 9aaa dfdd,
80245,14,34438,61357,2017-12-05 05:11:16,caaa 6588 f777 fbgg 6141 8557 7c77 11bh 6687 6686 faag caec,
80246,21,28276,25591,2017-12-05 05:11:16,ccam 8787 2772 f99f 6616 5557 f9d7 b47b 8677 3774 af9a fcfc,
80247,14,33707,30505,2017-12-05 05:11:16,a9a9 7666 aa7a a9ga 6161 5777 c9ee 7777 66k7 8636 gfga febc,
80248,19,39516,17337,2017-12-05 05:11:16,d9am 6667 244f g9pp 6444 5755 dd7c 6126 68k7 4866 affp eodf,
80249,6,39565,42999,2017-12-05 05:11:16,9dca 658k a4a2 ggga 1661 5555 9dec 74bb 6888 3836 f9gg eefe,
80250,19,53092,34649,2017-12-05 05:11:16,9a99 8575 27fa fgf9 6646 5777 dee7 2277 7888 3887 aggg fecc,
80251,3,51243,30103,2017-12-05 05:11:16,d9cd 8556 47a7 1a11 4116 8858 b7de 2271 788k 2267 gdda abcc,
80252,19,67603,16672,2017-12-05 05:11:16,a9ma 5855 f2af gffa 6146 7557 deed 1242 8566 8664 9faa fffd,
80253,18,32919,55817,2017-12-05 05:11:57,c99a 5686 77aa agap 6116 7555 oc79 6142 8686 4384 fagg fffc,
80254,18,65835,54784,2017-12-05 05:11:57,ccca 768j 7f72 ggfg 6646 7775 b7df 7hhh 77k6 8368 gdg9 bfod,
80255,10,59875,52771,2017-12-05 05:11:57,dcda 6568 2a24 gfgg 6411 3785 777b 72b7 k775 8746 fagm edce,
80256,11,68545,57881,2017-12-05 05:11:57,aaca 8686 2224 gf9a 1444 8755 ce97 1447 6667 3367 gagg dfcc,
80257,13,53609,54041,2017-12-05 05:12:05,ca9c 756j af47 gaaf 4664 7755 c7fe bb12 6788 7684 aggg ceec,
80258,15,67580,68051,2017-12-05 05:12:05,9mcc 5677 474f g9f9 4111 7775 9fcd 724b 8678 3778 adfm aefc,
80259,13,73470,76109,2017-12-05 05:12:18,ccdc 7576 4a7f ffbg 1661 5k77 fedf 77b4 8687 8838 fa9m cdce,
80260,6,53777,65704,2017-12-05 05:12:18,dcdc 6586 f4ff bbaa 4666 8788 codd 77b1 7678 8834 agfa dedd,
80261,15,52983,36005,2017-12-05 05:12:18,cd9c 666k 4a7a fggb 1161 5775 ce9d 122b 67k6 7744 ggpf eobe,
80262,7,67556,50985,2017-12-05 05:12:18,9cdm 5576 2a44 gb9g 6616 3777 fdd9 b244 6756 7247 aafa fdcc,
80263,11,52855,58771,2017-12-05 05:12:48,aadc 8868 427f gaga 4444 5785 9ff9 bbbh 5kkr 8368 99aa ccdo,
80264,7,54371,54789,2017-12-05 05:12:48,a9m9 6855 aff2 bfga 4164 7777 fdce 4467 776k 4383 daaa caca,
80265,15,11034,23734,2017-12-05 05:12:48,9a9d 66kr 2747 aamm 4666 5777 dfd7 6711 7866 4333 fagd eoea,
80266,18,54186,23036,2017-12-05 05:12:48,c9cc 5777 2772 gafg 6464 5575 fe9f 7114 8768 683k agfa cdfe,
80267,11,61321,44627,2017-12-05 05:12:48,9aaa j577 f472 gggb 1161 5757 9ddo 71b7 7567 8478 aagg ccdf,
80268,14,77130,77210,2017-12-05 05:13:06,d9cd 67j5 7447 b9ag 6616 5775 c9f9 647b 6757 8487 gda9 ofdf,
80269,9,51275,66675,2017-12-05 05:13:06,d99a 6667 a7f4 aa9b 6641 8755 97ef 7b1b 7778 3766 gddg eedd,
80270,16,53774,12430,2017-12-05 05:13:13,c9dd 6786 a7a4 aaap 4114 7757 d97c b1b1 87k8 6634 ggag cdee,
80271,19,12571,41180,2017-12-05 05:13:13,dcm9 57k5 f777 ggfp 4646 5575 eef7 2b1b 6788 334i 9aaa cdcf,
80272,2,21956,2303,2017-12-05 05:13:13,dcaa 8657 af22 9afa 6414 3877 fdbe 627b 6787 7863 aafg eeff,
80273,14,67724,56312,2017-12-05 05:13:13,9ddm 6567 47aa aggg 6614 5755 ff9c b472 8876 6372 gg9a fecd,
80274,22,79483,78358,2017-12-05 05:13:28,aaad 88j6 aa2a ggpb 6114 5888 bf7c 4761 8786 337i aagg ccad,
80275,7,50903,31393,2017-12-05 05:13:28,add9 85j5 22fa 9bb9 6461 38kk edbb 2bb7 6767 4624 adff fcda,
80276,3,70708,4002,2017-12-05 05:13:37,9c99 5565 aa4f fagb 6666 5555 de97 4127 5777 7638 gfaa dddc,
80277,15,52521,50249,2017-12-05 05:13:37,cacc 5757 2a42 affm 6141 7577 9efe 4442 885k 8474 gfag ddff,
80278,13,52256,53035,2017-12-05 05:13:37,9a9c 6555 f22a ggga 4146 7575 d99b 612b 6686 67k6 gddg cdaa,
80279,16,65625,10137,2017-12-05 05:13:37,9ca9 865j fa22 gffa 4661 5555 977c 222b 668k 888k da9a dade,
80280,14,77311,77173,2017-12-05 05:13:58,9a9c 655j 27a2 9g9a 6146 855k 7c9c 2114 767k 6836 f9ag efff,
80281,9,67736,50023,2017-12-05 05:13:58,ddca 868j 4aaf baf9 6446 8778 c997 4b41 75k8 3847 g9ad acfa,
80282,16,72573,69759,2017-12-05 05:13:58,aa9a 7567 f4a7 gagg 6446 7777 dd9o 2727 775k 434i apma dfdc,
80283,15,72028,60307,2017-12-05 05:13:58,aaam 577r 22fa afaf 1111 5555 79bd 47b4 7658 8486 dgga ceca,
80284,3,75316,78102,2017-12-05 05:13:58,cccd 566j f7aa bbgb 6164 8855 bbdf 6642 8666 8784 af9d ccda,
80285,13,76655,69685,2017-12-05 05:13:58,da9a 8777 aaaa ffbf 6464 7735 c7ff 6b61 6558 8838 fgda dfed,
80286,1,64425,26318,2017-12-05 05:13:58,dddd 5685 4f4f 1b1b 6111 7787 cb97 1624 5868 8728 fgda fcdc,
80287,14,11366,7544,2017-12-05 05:13:58,cam9 8556 2427 9fga 4611 5575 feef 4427 785k 8466 agaf fcfo,
80288,1,503,20082,2017-12-05 05:14:24,ddad 8775 ffa2 bbff 6416 5577 deef 1712 6867 7344 aadg fdcf,
80289,9,78767,57736,2017-12-05 05:14:24,cac9 5786 aafa fgfa 1641 7755 eed9 24b2 5687 7437 affd ccfe,
80290,19,72972,77229,2017-12-05 05:14:24,aa99 786k 42f4 fb9p 6441 8878 fec7 bb7h 7888 7636 aff9 dbdd,
80291,11,70642,70658,2017-12-05 05:14:24,99ma 6687 7a42 a9fa 1164 7557 e7be 612b 7k76 7633 fa9m fdcd,
80292,9,70065,58778,2017-12-05 05:14:24,ccmd j878 f24f ag9b 4661 5358 deoe 216b 55k8 3736 gadg cfec,
80293,1,17844,16324,2017-12-05 05:14:24,dd99 5586 a27a bfbf 1111 5575 cfbe b712 8778 7433 d9gf aaad,
80294,15,31755,47569,2017-12-05 05:14:24,9ac9 7778 272a gbba 4444 5757 7odf b4h4 777k 8368 aagg edef,
80295,11,55638,51388,2017-12-05 05:14:24,aaca 5688 2727 bgga 6464 357k 999b 4624 657r 4633 aaga ecfa,
80296,16,46873,42346,2017-12-05 05:14:24,9cca 8776 f2f7 fbgb 1116 7557 ee7d 2244 77kk 8874 gpad ccff,
80297,11,56196,24614,2017-12-05 05:14:24,ada9 7787 7477 ggba 1461 7777 dd77 4b24 5686 68k6 fd9f fcaf,
80298,9,75378,76590,2017-12-05 05:14:24,d9ca 87j7 742a gagm 1111 5555 ffef 7444 7778 3888 dfgf aaaa,
80299,11,60224,64763,2017-12-05 05:14:24,ca9c 6866 74aa aaap 1161 5777 e9o9 777b 8667 4i38 daga fcad,
80300,4,74795,74884,2017-12-05 05:14:24,d99a 8688 aff7 gaaf 6416 5388 bfc7 4671 6888 4436 dgfg acfd,
80301,4,46051,34957,2017-12-05 05:14:24,ddcd 55j8 fa4a gbgb 6164 5557 eded b7b7 5767 2328 agad fdao,
80302,6,62528,70635,2017-12-05 05:14:24,9c9c 8568 7a72 g9ff 6666 5878 dbfe b477 6768 6778 dggg dcdc,
80303,10,66646,79160,2017-12-05 05:14:24,daca 6787 2777 gbgb 1411 7857 99ed 7271 7778 6368 aaaa feda,
80304,11,11561,11722,2017-12-05 05:14:36,cccc 7788 2ff7 gagf 1466 7557 7dff 4777 878k 8473 99ag cffc,
80305,11,39020,57563,2017-12-05 05:14:36,cca9 86j5 a44f gbbf 4161 k557 ceec 4672 5777 884i faga dfae,
80306,16,40973,36129,2017-12-05 05:14:36,99cc 6676 24f4 af9g 1661 7775 ebd7 4bbh 886k 8337 aggf fddf,
80307,11,47768,47903,2017-12-05 05:14:36,aada 867j 2fff aagb 4441 5755 eede b1hb 8686 4683 apap dfff,
80308,14,68628,68672,2017-12-05 05:14:36,dcda 7857 27f7 ggfg 6611 5853 79c9 b124 7k87 8688 agfd fofc,
80309,12,50128,69456,2017-12-05 05:14:41,cmcd 5887 44af 9gag 6644 7775 fddd b411 6k76 6634 fagg coef,
80310,11,56816,60684,2017-12-05 05:14:41,9d99 7866 2a2a b9bg 1161 5k5k cbff 7244 5678 7747 gggf dfda,
80311,12,63424,45797,2017-12-05 05:15:09,9cdc 7566 7247 a9bp 6414 5557 e79b 27b4 6666 6473 gffa eaee,
80312,7,79053,56249,2017-12-05 05:15:09,9c9c 5557 a242 agbb 4461 377k fffb 2147 67k8 7836 adap bebf,
80313,10,43389,54328,2017-12-05 05:15:09,aad9 6876 2af2 bbag 6611 3877 edfe 2616 8858 7636 d9ag cffe,
80314,16,57228,67568,2017-12-05 05:15:09,9c9d 5556 44f2 fm9f 1164 5757 fcdd 17b2 5676 7868 apgf edcf,
80315,17,59270,37632,2017-12-05 05:15:09,c9c9 766j a4af gfpg 6141 5555 df79 1241 778k 7776 99fm ccec,
80316,16,66658,20148,2017-12-05 05:15:09,ddam 7765 af72 agaa 6446 3755 7fe9 1117 7757 86i8 gfaa debf,
80317,9,79230,71374,2017-12-05 05:15:09,d9ad 6k58 4aa7 gbbp 4114 7588 dbcf 2246 7777 866i dgdm adcc,
80318,10,78308,79117,2017-12-05 05:15:09,dacd 8876 4722 g9ma 6461 3555 fcd7 472h 77kk 348i ddap faea,
80319,3,67435,64928,2017-12-05 05:15:09,dad9 5758 4fa4 f9ba 1144 7737 ff7f 4bb1 5677 4346 9gfg ddae,
80320,13,50395,20367,2017-12-05 05:15:09,ccam 6757 72a4 ffgp 1611 7557 9cec 1144 5765 376i gaga dacd,
80321,17,10911,34504,2017-12-05 05:16:00,9aac 7675 4a2f f9mp 1441 5757 77fd 477b 87k7 6466 cgfa ceee,
80322,15,16383,8869,2017-12-05 05:16:00,caac 5688 f7a7 affa 4644 7557 efd7 1141 67k8 7634 ggaa cccf,
80323,11,36619,61008,2017-12-05 05:16:00,99c9 5667 4272 afff 6616 7555 cce9 44b4 8867 7873 9gaa ffda,
80324,11,34508,34796,2017-12-05 05:16:00,a9ma 5688 2a2a ggaf 6464 5577 9dec 2b4b 8767 6438 dgfa dfdc,
80325,18,65981,41275,2017-12-05 05:16:00,ada9 68j8 7f42 bfgb 1414 75k8 db99 7124 6888 3384 aggd aeac,
80326,12,70916,39351,2017-12-05 05:16:00,a9ac 6658 7f72 f9ap 1464 8875 d799 124h 7857 3638 g9fa eede,
80327,13,75144,75357,2017-12-05 05:16:00,camc 8766 2a24 9aa9 1114 7577 c79d bb7b 5867 8833 paaa eefc,
80328,10,76036,74291,2017-12-05 05:16:00,a99c 7685 2f42 am9b 1161 8788 efdd 2247 7887 8688 g9ga dfef,
80329,8,41025,54432,2017-12-05 05:16:00,c9d9 8888 22a7 bpbg 6166 5837 7dfe 2462 755k 6677 dgaa eefe,
80330,1,50686,64202,2017-12-05 05:16:00,9ccd 758j 7a42 bbgf 4611 3555 b99e 6b24 8867 3336 fdga beac,
80331,2,35819,41532,2017-12-05 05:16:00,adca 7678 7777 9af1 4446 8387 bfdf 1421 5878 3288 aaaf faef,
80332,17,9964,36262,2017-12-05 05:16:00,caa9 5775 7f44 gpgp 4411 7777 efce 4b4h 8685 3467 gfam ecfe,
80333,9,22417,62547,2017-12-05 05:16:00,c99d 8778 2a42 aaaa 6466 7587 cd7o 67b7 6877 4336 f9ff fcfe,
80334,11,78309,78264,2017-12-05 05:16:00,acac 6767 a2f2 gfp9 6144 5557 cd9f 2441 6788 4834 gpgg fcdf,
80335,11,78527,78528,2017-12-05 05:16:00,9acd 76jj 7722 9g9a 6666 77k7 797f 44b2 7768 3486 agga fcca,
80336,7,77286,75204,2017-12-05 05:16:00,ac9c 655k 7274 agbg 6446 5857 7ffe 4b47 68k5 367i agaa dccf,
80337,7,60202,79344,2017-12-05 05:16:00,9aaa 5788 f7a2 bgbb 1466 5385 779e 4664 68k8 6322 aadf adfa,
80338,12,13052,65221,2017-12-05 05:16:06,99ac 6558 4224 a9af 6611 7755 e9do 14h6 8788 3484 9faa eeof,
80339,16,37695,37911,2017-12-05 05:16:06,9cac 786j a74f gagp 1661 5557 df9f 7444 65k5 3436 9gmp dccf,
80340,13,59396,78628,2017-12-05 05:16:06,dcam 7567 4aff afpp 4611 5787 cfe7 11h1 87k8 7788 gf9d cffo,
80341,1,30318,72111,2017-12-05 05:16:06,ccd9 8666 74ff 99fa 4414 8885 bbc9 6246 6487 2242 dfdg bdcf,
80342,8,79689,4611,2017-12-05 05:16:32,a9ac 856j 44a2 fgpf 1644 7578 99f7 1442 876k 6483 9mga dcao,
80343,10,55622,77544,2017-12-05 05:16:32,9c9c 6688 27f7 gfgf 1616 3875 9bdf 2b47 77kk 4346 daaa cefd,
80344,12,61843,58490,2017-12-05 05:16:32,9a9m 7776 77f4 fffg 6641 5775 fdc9 6bb4 68k8 6464 fffa eeee,
80345,5,79469,2696,2017-12-05 05:16:32,a9cm 55j6 f27f ga9a 4411 7775 ffen 2b17 8877 8343 9gfa edac,
80346,12,57263,66843,2017-12-05 05:16:38,caad 8657 7a7f fa9g 1614 3378 ff7e 7616 77k8 6388 gagf cffo,
80347,14,68599,76255,2017-12-05 05:16:38,cc9c 677j ff42 bfap 4461 5557 o79e 21b2 8k87 464k agd9 fadf,
80348,20,22750,36406,2017-12-05 05:16:38,cacc 5657 2742 fgpb 4464 7757 cdnf 1274 6867 4748 9gfa cedo,
80349,10,36556,38194,2017-12-05 05:16:38,damc 5555 7a4a 9aaa 1164 7775 eff9 b27h 5588 3386 aadg eecd,
80350,5,48261,64655,2017-12-05 05:16:38,dc99 7877 f244 9bfa 1661 78k7 cbf9 2122 6866 3724 agfa daeo,
80351,20,51186,51239,2017-12-05 05:16:52,99cc 6857 f77a 9agf 1666 7777 cdfe 2142 8686 8k84 pfpf fffc,
80352,16,33329,52079,2017-12-05 05:18:09,9adc 858j 72f7 g9fa 4111 7577 dcff 1b41 6667 3478 9a9g ddfc,
80353,7,35936,24322,2017-12-05 05:18:09,9a9m 88k7 2f2a fgfa 1446 5757 eecd 2b71 778k 66ii afff fdae,
80354,7,46616,46528,2017-12-05 05:18:09,aaac 5657 affa g99b 6466 5775 b9fe 776b 87k7 7448 dggm dead,
80355,5,53547,76308,2017-12-05 05:18:09,ccaa 56j8 2a27 gfbg 4616 8575 77d7 4b21 8776 3687 ggfa defe,
80356,3,48393,78284,2017-12-05 05:18:09,dccd 8867 42f2 fbfa 1611 5577 ddd7 6462 5768 8868 agda cdaa,
80357,13,12138,22224,2017-12-05 05:18:09,9mm9 7667 a42f agaa 6164 5577 d77f b417 8776 4744 agga ccde,
80358,4,6884,15676,2017-12-05 05:18:09,9ccc 6667 2744 agbf 1661 77k5 99dc 7427 686k 7844 9ffm cdec,
80359,20,21160,38513,2017-12-05 05:18:09,ca9a 6867 aa27 9gap 6461 5555 9fdf 24b7 878k 3k48 gggg fede,
80360,12,36792,52968,2017-12-05 05:18:09,adca 888r 2a27 bagg 6161 5755 eedf 446h 8887 86i6 ffg9 acfe,
80361,13,50838,26631,2017-12-05 05:18:11,a9am 858j 4a44 gffa 6166 7555 9fee b2b2 6668 6644 aagd fddd,
80362,6,67459,69757,2017-12-05 05:18:18,d99a 8555 ffaf bagb 4611 5777 becf 1717 57k7 3668 gadp dede,
80363,18,46520,31537,2017-12-05 05:18:30,dc9c 6585 2f4a aabb 4414 7775 bdbe 22h4 8688 6443 dgpd fcdd,
80364,18,48276,68096,2017-12-05 05:18:30,c9ma 6668 7a2a fagf 4416 5775 deec b27b 677k 3883 ggfg efec,
80365,20,58946,54351,2017-12-05 05:18:30,dcm9 j777 77a4 aagf 6666 7557 79c9 422h 55k8 7433 99ap edcd,
80366,15,62324,61654,2017-12-05 05:18:30,ada9 6667 7774 gpff 4161 5375 fd9b b46b 85k7 4483 g9fg bdfc,
80367,20,20559,65238,2017-12-05 05:18:30,9999 5877 a2aa apga 1616 5757 cfee 14b7 6668 7368 famf eeoe,
80368,17,59920,14043,2017-12-05 05:18:47,aac9 8878 af74 f9af 4461 7577 f9d9 1224 7k87 3668 gfga fdcd,
80369,14,58792,36983,2017-12-05 05:18:47,9cdd 67kk faaa ggfa 1646 8777 ddce 2bbb 7678 7676 fgff edce,
80370,14,75394,65401,2017-12-05 05:18:47,9cc9 67k5 a4ff agaa 6166 7775 db9o 74h7 8877 7464 apfp eecc,
80371,10,79259,78989,2017-12-05 05:18:47,99a9 7885 a2f4 agff 4464 7853 fe7b 727b 8757 4446 agfp fede,
80372,6,67044,40424,2017-12-05 05:18:47,9aaa 5567 faaf abgb 4464 3775 cd79 6176 6688 7888 9gfa abca,
80373,6,79472,78280,2017-12-05 05:18:47,a9am 86j6 2f7a aaaa 6614 5575 e7d7 6776 8887 6682 dad9 caad,
80374,3,78937,79698,2017-12-05 05:18:47,dcad 8886 f2a2 1bgg 6664 3355 e9fe 262h 876k 4346 fdad ecfd,
80375,21,55541,41222,2017-12-05 05:18:47,c9da 8676 277a 9aab 6464 k555 c7dd 2777 8685 4663 fdpd faec,
80376,3,48924,40196,2017-12-05 05:18:47,ad9c 8656 72aa aabb 6664 5575 ef9c 6226 6768 4666 dd9g aacd,
80377,5,79543,74691,2017-12-05 05:18:47,9ccc 6757 f2f7 baag 6646 7557 979f 4411 86k7 66ii ggm9 ceea,
80378,10,61198,76112,2017-12-05 05:18:47,ac9c 6765 faaa fpag 6446 8573 bfbf 44bb 8888 6468 daa9 ddec,
80379,6,65762,63116,2017-12-05 05:18:47,dadc 667j 7747 1bab 4646 8885 9bee 4442 8768 2432 agag deab,
80380,9,76759,74628,2017-12-05 05:18:47,9ad9 57jk 24a4 9aaa 6116 775k cc7c 7b12 65k7 4633 gaaa cdde,
80381,12,78498,75952,2017-12-05 05:19:19,a9da 565j f477 bbfb 6464 777k fc9c 2226 877k 4883 gafd ceao,
80382,13,76602,68031,2017-12-05 05:19:19,9a99 5587 74f4 ap9a 4664 755k eeec 2714 8766 478i ggga dded,
80383,16,50172,34314,2017-12-05 05:19:19,a9ca 5787 7742 aaga 4611 5555 e7f7 bb2b 8668 6437 ggaa dfde,
80384,12,52854,55912,2017-12-05 05:19:19,9cda 576j 2afa gg9p 1466 7355 7ede 1446 6787 3667 gdg9 afaf,
80385,2,2522,13059,2017-12-05 05:19:19,a9ca 8658 7f74 ggaf 4141 5755 c9ff 274b 6677 4738 gaff ecfd,
80386,10,58750,56696,2017-12-05 05:19:19,ccc9 5776 f7a2 bafm 6641 5587 f7fb 64b4 6676 6368 faaa fdae,
80387,17,11294,53731,2017-12-05 05:19:19,c9ac 7875 7f74 9fbb 4466 7757 dfe7 74b4 6885 3774 9dd9 dddo,
80388,8,42202,2709,2017-12-05 05:19:19,c99c 6776 2474 ffgf 6646 5755 eedc 62b4 7667 4448 9gff ddfd,
80389,8,75507,75823,2017-12-05 05:19:25,99ca 5566 a72a f9gb 6664 5858 bbdo 6672 8787 3466 f9fm fbbd,
80390,16,11459,21199,2017-12-05 05:19:25,aa99 7565 2f42 ffgf 6416 7577 7ffc bb14 7687 876i faag eocf,
80391,19,21174,41435,2017-12-05 05:19:25,9mca 576j 72a7 gba9 4661 5555 d999 71b1 7878 4848 fgfd dcce,
80392,18,63144,63192,2017-12-05 05:19:25,d9aa 6k86 444a fgg9 4446 3558 7f77 24b6 8778 8633 fa9m cdff,
80393,4,73571,73480,2017-12-05 05:19:25,9c9a 7567 4424 abbg 1111 3785 df97 1446 6678 4368 9dda aaco,
80394,9,80223,72917,2017-12-05 05:19:25,9amd 655j fff7 b9af 6661 7378 bcfb 1bb7 76k7 62k8 daga dfaa,
80395,7,74579,75370,2017-12-05 05:19:25,acd9 8576 af72 bb1b 4166 7757 f97b b7hb 6887 3846 fdaf aacd,
80396,12,53313,51648,2017-12-05 05:19:25,9c9d 8678 2472 bbbb 1166 7737 f9ce 2b2b 7866 4648 a9fd aedc,
80397,11,62833,42943,2017-12-05 05:19:25,cada 6676 2f24 gggp 6644 5558 bf9e 7272 7666 8337 dggp feae,
80398,10,62072,75176,2017-12-05 05:19:25,9d9c 6577 a4f2 agfp 1464 7385 deoe 2677 7588 3338 gadm eadc,
80399,8,75189,58694,2017-12-05 05:19:25,cdcm 5887 2747 ffab 4666 775k cebd 14hh 8676 3384 dgfp fcad,
80400,4,36385,48635,2017-12-05 05:19:25,ac9a 5677 4f47 bgbg 6116 7555 db9b 276b 766k 8873 9df9 efae,
80401,7,72354,76338,2017-12-05 05:19:25,c9dd 6586 ff47 a1pf 4616 3557 7eeb b7bh 5776 8443 ggg9 ecea,
80402,5,77921,77398,2017-12-05 05:19:25,aacc 6658 727a 9gga 6166 5537 9ecd b277 8586 8i8i fa9a ocde,
80403,16,50336,71589,2017-12-05 05:19:25,9aa9 5886 af22 ffag 1646 7575 edf7 h244 8868 6346 f9aa feed,
80404,15,69166,73298,2017-12-05 05:19:25,dacm 7575 4227 gf9g 1416 5377 7ede 1bb6 k768 7448 a9ff addd,
80405,12,33054,34145,2017-12-05 05:19:25,ccc9 7766 ff22 9abf 6616 7777 d9ed 2477 5556 4638 99ag dfdo,
80406,14,76128,71616,2017-12-05 05:19:25,9acd 75j8 7a22 9agp 6166 5778 ff9o 2671 77k6 4733 9gd9 cddf,
80407,14,74462,58151,2017-12-05 05:19:25,9acm 778k 74f7 abfa 6464 5777 9eff b141 5886 3644 d999 cede,
80408,11,76803,78452,2017-12-05 05:19:25,9aad 6878 4aa7 gfap 1666 7787 9fb7 4721 658k 3687 agpf bcac,
80409,11,63729,67561,2017-12-05 05:19:25,9aaa 8876 a47f fgff 4646 5755 ee79 b111 6867 63ii g99g fddd,
80410,11,73542,75715,2017-12-05 05:19:41,9a9c 5576 4242 99ff 1116 3855 efd7 b126 687j 6738 fd9d fffe,
80411,8,76431,78722,2017-12-05 05:19:41,c99a 7856 7aaa gba9 6664 5587 ddd9 7417 8875 6338 p9gg ccca,
