id,gen,matron_id,sire_id,birthdate,genes,name
31415,16,18573,20879,2017-12-02 19:17:50,d99c 755r 42a4 gfbg 4614 7577 7cef b447 6875 3866 9ggf acce,
31416,1,21502,13351,2017-12-02 19:17:50,ddc9 5786 27f7 9gbb 6146 7887 dbe7 4b66 6677 7678 ddff ffac,
31417,14,30292,23080,2017-12-02 19:17:50,cccm 58jk 424a agmf 4141 575k 9dfc bb26 5758 7478 afaa dbfo,
31418,8,17814,28358,2017-12-02 19:17:50,9am9 7566 24f4 abag 1141 7775 b9cb 26h7 55k7 4388 aafa dcda,
31419,13,28560,25986,2017-12-02 19:18:47,acac 5567 2f7f g999 1641 5577 ffee 22b4 6866 863k ffff fdfo,
31420,2,21107,27270,2017-12-02 19:18:51,dddc 656k 2f7a bgfb 1461 3887 ddee 722b 8887 8782 ddfg fdfa,
31421,16,29849,16745,2017-12-02 19:18:51,c99c 6565 44aa gbbf 1616 5575 f9fd b111 67k8 8847 daga ceed,
31422,13,27807,26322,2017-12-02 19:18:51,acam 6666 4a22 f99g 6166 7555 ceff 2272 58k8 3448 fff9 dfed,
31423,14,28585,16214,2017-12-02 19:18:51,a99c 8778 2f47 gga9 1161 5775 797d 1414 7686 6738 9aga fcdf,
31424,16,29435,29683,2017-12-02 19:18:51,a9cm 865k ff24 mfmp 1466 3757 ff7c 2447 7688 7743 aaga cdae,
31425,3,23621,26624,2017-12-02 19:18:51,cd9a 8658 af72 ga9f 1446 7777 7e79 bb21 778k 7633 fffd edee,
31426,7,28766,28888,2017-12-02 19:18:51,aaca 7777 444a gfba 6141 5775 97do 44bb 5668 3864 f9fa cfad,
31427,7,24925,30371,2017-12-02 19:18:51,9add 5558 faaf abgb 6664 5777 d77d 6b76 7858 8678 dgad fafd,
31428,6,28067,30826,2017-12-02 19:18:51,9cdd 8555 22a2 99bf 6446 5878 9dc9 2bb1 668k 7766 gdad dfab,
31429,6,29119,31258,2017-12-02 19:18:51,a9cc 6577 4f4f agag 1161 7555 d97e 12hh 5877 664i a99p ffaf,
31430,7,28247,27747,2017-12-02 19:18:51,aaad 6777 247a bapg 6414 8778 9c9e 262b 778k 8363 fgag ffao,
31431,3,27270,30277,2017-12-02 19:18:51,a9dc 5558 af74 b1bf 1146 8735 efef b217 6887 7848 9gdg dadc,
31432,10,30153,30303,2017-12-02 19:18:51,9cad 6k78 2447 bfba 1616 7777 ec97 h47h 8575 8i46 a9gd ddfc,
31433,13,5263,2696,2017-12-02 19:18:51,aaa9 7655 247f 99af 4644 7775 fc7f 4744 8676 3843 faaa cccc,
31434,7,31311,31321,2017-12-02 19:18:51,a9aa 6668 2a22 aapf 1166 7577 cc99 42bb 8787 836i ffap eecf,
31435,9,10539,4822,2017-12-02 19:18:51,999c 7677 2a27 agaa 4414 5575 fc97 7427 6586 3774 afgm ceee,
31436,10,30635,30689,2017-12-02 19:19:19,ccc9 7867 a4fa ffgg 6166 5757 d97f 4771 6588 6368 aaf9 cdcd,
31437,13,26628,30939,2017-12-02 19:19:19,ac9c 865j 7aa4 afgg 6161 7755 79cd 4474 6867 7763 ffaa eeef,
31438,9,28762,30918,2017-12-02 19:19:19,cc9m 6577 222a gbaa 1141 7775 99dc h616 786k 4883 agdg deee,
31439,7,31203,31183,2017-12-02 19:19:19,acac 668k 4a42 aaaa 1611 5755 cof9 bb21 5787 3863 afff efcf,
31440,6,30501,31163,2017-12-02 19:19:28,c9dd 7675 4222 abab 1446 5757 ffd7 6616 7657 4846 agdg eddf,
31441,5,25889,31019,2017-12-02 19:19:28,aaca 5665 a744 fgab 1411 5575 d97e 1227 858k 8663 gaap eeaf,
31442,17,26746,22757,2017-12-02 19:19:37,caac 8766 f772 gpfa 1116 7555 ddco b472 k767 7436 f9aa efee,
31443,21,9329,24080,2017-12-02 19:19:37,9mam 5678 22f7 gbgf 6461 7577 cf9f b1bh 766j 3786 agga dedf,
31444,8,30311,4367,2017-12-02 19:19:47,ddad 8686 faf4 afbg 6616 5558 ed9d 2b66 6778 348i f9ff fece,
31445,13,10231,23043,2017-12-02 19:19:47,adcc 5787 42ff a9af 4166 3575 dcb9 1677 k668 6766 fdf9 caec,
31446,8,20916,22219,2017-12-02 19:19:47,9a99 6755 f447 gaaa 4414 777k db77 662h 5777 6868 aaga dfcf,
31447,17,5770,9121,2017-12-02 19:19:47,9aa9 7756 4a27 aapp 4441 5775 ff7d bbb7 688j 8348 9ffm eooo,
31448,10,30211,28806,2017-12-02 19:19:59,acca 6656 2a24 b9b9 4641 7577 97do 4b66 6k66 788i 99g9 abof,
31449,9,28372,27054,2017-12-02 19:19:59,adda 7878 444a gf1g 6644 7833 cbdo 6bb2 7k78 8263 gdaf acee,
31450,15,16688,12757,2017-12-02 19:19:59,acac 8688 aaa7 ffgm 4616 5577 c99c 124h 8786 3347 gaaa cccd,
31451,5,30946,31174,2017-12-02 19:19:59,a9da 7886 faa4 bb9f 1641 8573 99d9 b72h 7588 738i gd9m edec,
31452,4,31305,31282,2017-12-02 19:19:59,ddca 5565 444f bbab 6114 3887 b9bo 4b7b 87kk 7232 fgdd eafe,
31453,3,30037,30355,2017-12-02 19:19:59,dd9d 558j 47f4 9g9b 1416 8775 9fdn 76b2 8778 7663 99fa edee,
31454,5,30702,30835,2017-12-02 19:19:59,99ac 6586 7aa4 baba 4616 5578 d77d 4442 758k 7336 dgag ffee,
31455,9,29845,31045,2017-12-02 19:19:59,ccd9 5j55 2247 fgbb 4411 8887 79dc 74b7 7686 4478 f999 bdbf,
31456,23,21428,28746,2017-12-02 19:19:59,c9aa 8656 7272 9ggf 6446 5777 dc79 714b 7788 7384 afgg eefd,
31457,14,27590,28027,2017-12-02 19:19:59,9d99 5777 4a72 g9fg 6646 5575 edbe 721h 8877 4866 gaad adao,
31458,10,30305,30426,2017-12-02 19:19:59,d99m 68k7 fff7 9abb 6446 5787 fd9d 44h4 6866 6267 9dga cdab,
31459,11,30724,29423,2017-12-02 19:19:59,ac9d 855j 2277 b91g 6144 8538 ebee b466 8887 8866 gaaa adfa,
31460,11,30947,30595,2017-12-02 19:19:59,dccm 5656 2777 aggg 1116 5877 d79e 14bb 775k 4488 a9ap ecdf,
31461,6,26015,31157,2017-12-02 19:19:59,acaa 6666 424f gbbg 1461 7575 cf7d 14b2 8887 6348 ad9a edff,
31462,14,12905,13179,2017-12-02 19:20:16,cc99 6665 742a gga9 1444 5575 dedf 4447 776k 3778 agfg efef,
31463,8,27072,31251,2017-12-02 19:21:49,da9c 6686 2f47 ga9m 1411 7757 c9fe 4764 6866 3346 9gaa ecdf,
31464,4,30753,30997,2017-12-02 19:21:49,ad9d 8756 2f44 9b99 6611 5838 9d9e 4722 6768 7388 gdda eeea,
31465,10,26742,30849,2017-12-02 19:21:49,acca 566j 2a4a 9gfm 1161 5775 fdde 4bb4 875k 6668 fffa cfdc,
31466,17,30897,17126,2017-12-02 19:21:49,a9c9 7686 47f4 gaga 4446 5557 fdff 4241 886j 7387 gg9p odof,
31467,3,3054,30763,2017-12-02 19:21:49,a99a 685k 7272 f9fa 4111 7777 dee9 122b 8688 6873 gfgg ecec,
31468,6,17452,12094,2017-12-02 19:22:13,dcc9 6867 227f bgfb 4416 5587 cffd 4247 687k 4788 ffaa dada,
31469,15,14329,12536,2017-12-02 19:22:31,acaa 57j7 7a72 ggaf 1614 7577 fffc 4744 6767 8866 99cg cfod,
31470,7,31136,2508,2017-12-02 19:22:31,accc 5886 4744 9fga 6611 5757 ff9e 4772 5685 8i46 aaff dccc,
31471,4,31177,24444,2017-12-02 19:22:31,accd 6867 a44a afff 1144 3877 ccdb 6447 7k87 3638 dddf bdfd,
31472,14,30237,29204,2017-12-02 19:22:31,9cc9 5877 ff24 9aff 6166 7555 e9e9 7744 8888 48i8 gfgp cddd,
31473,15,29452,21635,2017-12-02 19:22:31,99ca 5655 4a47 9gg9 6641 7577 eddf bb4b 677k 3484 9ff9 cfcf,
31474,8,31298,28959,2017-12-02 19:22:31,ccdd 7676 af42 9bga 6111 57k5 fccd 4211 575k 4438 affa ddca,
31475,5,29799,29782,2017-12-02 19:22:31,9ddc 5567 22aa 9bfp 6661 7857 77bb 6b22 7868 8447 ggff eeea,
31476,21,26395,28387,2017-12-02 19:22:31,99dm 677k ff22 fafg 6646 5775 977b 711h 87k7 3643 9agp eaeo,
31477,21,26532,26542,2017-12-02 19:22:31,adac 5887 aaf2 bfag 6446 7877 bb9e 7b11 7687 733i df9a dacf,
31478,9,28203,30559,2017-12-02 19:22:31,acma 5875 7f42 9aag 4411 77k7 9fdd 7h6b 77jk 4448 agag ecdd,
31479,21,23474,10164,2017-12-02 19:22:31,amcc 778k 424a afgm 4666 5755 77d9 4447 8667 6664 faag dfed,
31480,22,22959,12297,2017-12-02 19:22:31,aa99 5776 4744 gf9g 1611 7757 7eco bb4b k788 334i g9aa cdcf,
31481,16,9565,13969,2017-12-02 19:22:36,ammc 77k7 ff44 afgg 1111 5577 7dod b2hh 586j 8666 agg9 oefe,
31482,19,26570,12251,2017-12-02 19:22:36,9maa 866k 2fa4 a9fb 1161 7757 f999 7441 66k7 4664 gaad eecc,
31483,17,17722,18627,2017-12-02 19:22:36,aaa9 5665 47a4 ag9f 1616 7757 fdc9 722b 7888 3464 fama ccee,
31484,13,6759,21445,2017-12-02 19:22:36,aaad 8858 2a72 9gbb 4441 7575 f7e9 41b6 8887 6764 ggfm afad,
31485,23,26880,29943,2017-12-02 19:22:36,ddca 5757 444a aggb 4664 5357 e9eb 7121 5657 8664 a9da dcac,
31486,23,22879,12348,2017-12-02 19:22:36,mac9 8888 7444 bpam 6466 7777 97fb 4721 5678 6888 faaf ofcc,
31487,20,14238,20539,2017-12-02 19:22:42,9acm 8768 72f4 ggaf 6646 7777 ecdd 11hh 786k 7463 9gff decc,
31488,16,3290,14671,2017-12-02 19:22:42,9ac9 7868 777a gaga 4664 5777 df7f 7417 8777 3843 ffgm dded,
31489,16,23202,21419,2017-12-02 19:22:42,99am 7676 27fa aaam 4644 7777 ecef 1774 788k 3777 9gfm cffc,
31490,6,26914,31385,2017-12-02 19:22:42,9acd 5667 247f bbgb 6644 5875 ccdb 6466 88k8 3837 9gfg cfae,
31491,9,28616,21873,2017-12-02 19:22:42,a99c 7677 42ff f9af 6416 7577 c9fc 42bh 688k 888i faaf accd,
31492,18,14755,20474,2017-12-02 19:22:42,caac 7576 f7fa 9afa 4446 7577 f9d9 4744 887k 4676 fg9g dedc,
31493,23,15058,14822,2017-12-02 19:22:42,c9ac 8678 2f2a gffg 1444 7555 fd9f 4174 565k 7888 faga cdfo,
31494,17,25910,26087,2017-12-02 19:22:42,9ca9 5577 742a 9a9p 4464 5555 cefd 2226 6678 34i8 gama fddd,
31495,19,30580,29179,2017-12-02 19:22:42,ccc9 75k6 472a ga99 1646 7777 cf99 4141 7778 6474 gdfg ecdo,
31496,7,30881,31252,2017-12-02 19:22:42,a9am 7668 2224 afpa 1416 5775 ceo7 b22b 5877 3334 faam eofc,
31497,3,27148,18687,2017-12-02 19:22:42,c9da 6586 aa27 abba 6166 3877 fdee 7164 8786 776i dgdg aafn,
31498,21,23145,21831,2017-12-02 19:22:42,9aac 5877 a224 fgg9 6146 5575 cfdc 21bb 8k8k 3366 fgfg ecdc,
31499,19,16520,18081,2017-12-02 19:22:42,9c9a 7686 aafa 9ffa 6614 7775 779e b271 867k 3888 gfga fefc,
31500,13,13388,19718,2017-12-02 19:22:42,9999 685k 4aaa ffff 4644 7777 cccc 77b2 56k6 7638 gfaf feco,
31501,2,18796,6182,2017-12-02 19:22:42,a9ac 5776 774a 9gag 6616 3757 fb79 b467 6758 8664 a9gg daea,
31502,8,31004,31241,2017-12-02 19:22:42,9ddm 6567 4f42 99fp 6661 5755 9b79 6672 8757 43i6 aaaa ccad,
31503,18,25345,25450,2017-12-02 19:22:42,caac 7778 afff fa9f 6666 7775 ceff 224b 7888 4768 a9af ccff,
31504,16,25144,25344,2017-12-02 19:22:42,aaac 7765 7a47 gagf 4444 7577 edff 4hhb 868k 686i faaf ccof,
31505,20,5656,27565,2017-12-02 19:23:14,am9c 885k af22 ggap 1411 7577 de9e b2bb 8787 8887 agmp cccf,
31506,12,30301,15982,2017-12-02 19:23:14,aa9c 5557 f2f7 af9m 4616 7755 c9e9 b2hb 6668 4663 fggd dfca,
31507,4,14477,30997,2017-12-02 19:23:14,ada9 58j5 fa4f a9fm 6111 7755 7fe9 444b 876k 8738 99aa ceec,
31508,6,31270,31272,2017-12-02 19:23:14,dccd 566j fa27 9fga 1611 8775 fcfd 6767 6877 6663 fafa acef,
31509,16,7464,26432,2017-12-02 19:23:14,cama 6676 f2f2 agfp 6441 5757 dfo7 4277 878k 347k ffam ecdc,
31510,10,31115,30473,2017-12-02 19:23:18,dca9 686j 4a4a affa 4616 5555 d79e 4b62 7567 6468 dg9a ecod,
31511,20,25299,26587,2017-12-02 19:23:18,99c9 5568 ff44 gggp 1166 5557 dc9e 742h 688r 6868 9dgf dcea,
31512,15,27502,20058,2017-12-02 19:23:18,cddc 5765 7444 1bga 6646 7337 9e9n 2421 k868 3364 adda feaa,
31514,6,30796,20573,2017-12-02 19:23:41,ac9c 7885 faa7 abgm 4611 7778 9e7e 7b2h 6766 8776 9faa ccee,
31515,23,18999,19389,2017-12-02 19:24:25,dddd 8788 4af4 gfgb 6446 7787 bbeb 166b 888k 73i8 dddp aaac,
31516,13,12120,29433,2017-12-02 19:24:25,mamm 776j 444a 9fga 6446 7775 cdcc 4b27 6676 6344 gffg ccec,
31517,14,28470,28494,2017-12-02 19:24:25,cm9d 666j a4fa 9aap 1641 5575 dfce 1227 85k8 7678 fafm ddco,
31518,14,7191,7245,2017-12-02 19:24:25,9aaa 8558 4a47 9f9f 6644 5755 977o 21bb 678j 7833 9gag ecfd,
31519,16,27304,27564,2017-12-02 19:25:10,cacc 8577 22f7 b9bg 6414 8888 ebde 4214 88kk 7878 9aaf fddf,
31520,6,31244,25860,2017-12-02 19:25:10,d9dd 656j 2a2a 9gpp 6611 8573 d9fe b766 8588 7462 ddad bbfa,
31521,4,31297,28102,2017-12-02 19:25:29,adaa 6575 f2f2 g91a 4144 8877 c9b7 7677 8786 7838 gdgg cdee,
31522,15,19886,25741,2017-12-02 19:25:29,d9am 85j6 474f bpag 1616 7777 b9eb 7274 8677 3463 dmda bbce,
31523,3,26865,31293,2017-12-02 19:25:29,ddda 655j 7472 9bbg 6166 5758 b9ee 472b 8k77 6272 d9gg ddde,
31524,2,27315,31284,2017-12-02 19:25:29,a9cm 5875 a272 fabg 4646 7777 7ecd 1142 6878 7338 ggfp ccea,
31525,20,11374,19243,2017-12-02 19:25:29,dcdd 588k aa44 fabb 1146 5357 bdoe 4747 8878 3364 9faa dffc,
31526,14,13755,13516,2017-12-02 19:26:16,cmma 6787 42aa ffag 4166 7775 edcf b244 885k 6i36 aaag deef,
31527,16,25456,20974,2017-12-02 19:26:16,9999 kk66 2224 ag9p 6446 5775 ffcc 2124 5776 486k ggga dced,
31528,20,27348,30566,2017-12-02 19:26:16,caac 858k 4224 affp 4411 7755 b7e7 141h 8686 6388 g9pg cdcb,
31529,11,30492,13603,2017-12-02 19:26:16,c9ca 7k6k 277f abfp 4616 5757 f9de b712 8887 3646 aafg eede,
31530,9,31261,31153,2017-12-02 19:26:16,9ccm 8867 fa4a ffaa 6614 7755 e7c7 441b 8787 6348 aaaf ffcd,
31531,5,28701,24367,2017-12-02 19:26:16,cda9 7j86 7277 9bbg 1646 773k 7bbe 744b 5587 6437 aaag fbaa,
31532,8,31075,30911,2017-12-02 19:26:16,caam 66j8 4f42 ab9b 1161 7755 dddd b1bh 756k 3336 fafg cfce,
31533,5,31294,22156,2017-12-02 19:26:16,acac 6557 744a bg9f 6116 8775 bf9f 727b 5k77 3668 aga9 ddda,
31534,11,30958,30895,2017-12-02 19:26:16,adca 6567 faa4 fgfa 6411 7557 dc9d 427h 6866 4683 a9aa baed,
31535,6,15929,30729,2017-12-02 19:26:16,aacc 5668 a4ff gfgf 1461 5757 fef9 2212 6688 8864 faa9 ceco,
31536,4,27225,28344,2017-12-02 19:26:16,a99c 6665 a74a g9gf 6116 7757 97f7 4bb1 87k8 3344 faga eeee,
31537,11,29283,29991,2017-12-02 19:26:16,dd99 j585 2ff2 b9bm 4464 5775 9bce 264h 8688 8678 agpg ccdd,
31538,7,29990,26590,2017-12-02 19:29:57,ccac 7557 f22f fffp 6666 7777 d7c7 67b7 8666 4367 fgga cffc,
31539,6,30172,26340,2017-12-02 19:29:57,aad9 8656 a74f 99ff 6664 8877 bfeo 72b4 7888 8826 gaag edfc,
31540,10,30652,11163,2017-12-02 19:29:57,ac9c 6768 7274 gggf 6666 7775 fcde b21h 588k 66k7 f9ff edff,
31541,10,13800,11822,2017-12-02 19:29:57,ca9a 6865 2f44 ggga 4414 5875 bddf 2712 66k6 8674 ggga cccc,
31542,4,29814,14179,2017-12-02 19:29:57,99ac 6865 a4f7 gfga 1114 5757 ee9f 711b 8678 836i faga edcc,
31543,22,13592,19451,2017-12-02 19:29:57,da9c 8557 4244 gffg 4116 5877 dfee 4477 6766 3748 gafg dofd,
31544,6,31248,31157,2017-12-02 19:29:57,adca 6586 a2f4 bggf 6164 8587 d79d 4b12 868k 8348 aafa efff,
31545,4,30774,14706,2017-12-02 19:29:57,99ac 8757 4fa4 9ffa 4164 7575 9cfc 2771 7687 7386 ffap ffcf,
31546,18,13149,11949,2017-12-02 19:29:57,a9a9 6556 a222 fggm 6466 7777 ccdf 2b74 657k 6333 ggma eeco,
31547,17,28473,28755,2017-12-02 19:29:57,9cd9 5775 ff44 9gam 6646 877k fbdf 1661 7686 8348 faff cfff,
31548,19,23833,23853,2017-12-02 19:29:57,ccma 6757 2f27 afa9 4111 7757 fdff bbhb 8688 6788 ffa9 fcoe,
31549,13,25777,26684,2017-12-02 19:29:57,9c9d 5586 4afa fff9 6144 7877 fdbo 7426 8688 8388 gfap ddeo,
31550,12,26035,27415,2017-12-02 19:29:57,dddd 5558 aa2f b9gb 6116 875k bebn 1216 687k 8644 d9d9 cffd,
31551,22,24114,24809,2017-12-02 19:29:57,aaam 5657 4aaa afff 1411 5755 cdo7 1412 8787 4383 a9fm cddf,
31552,18,22104,23131,2017-12-02 19:29:57,9aa9 7556 2fa4 gfff 4116 5757 ddo7 2b24 j7k5 3466 9aga cfee,
31553,17,19228,21936,2017-12-02 19:29:57,ccca 887k 7274 ggag 1161 3757 777d 262h 5878 4363 ffga effd,
31554,19,23033,21937,2017-12-02 19:29:57,9daa 7876 24f7 gaga 6111 7775 c97d 2b2h 77k8 6733 ffgp ddcc,
31555,14,22439,28245,2017-12-02 19:30:31,99dd 66k5 fff7 a9ap 1664 7777 dcdb 2b2b 87k7 4778 dgda abfa,
31556,16,27924,28249,2017-12-02 19:30:31,dddd 7855 77a2 agba 1614 k855 cf7e bb2b 686k 3637 9gg9 ddee,
31557,16,21413,27499,2017-12-02 19:30:31,99ca 6558 24f7 9aap 6144 7777 d9c9 b124 8868 433i dg99 cdee,
31558,6,29282,30460,2017-12-02 19:30:31,aaa9 7657 4af7 gbga 1161 7555 de77 4b4b 878k 8776 d9fg bcdf,
31559,7,30924,30880,2017-12-02 19:30:31,accc 8555 f742 bfpa 1146 5575 eef9 7b77 68k7 7878 9g9g ccda,
31560,5,31253,25792,2017-12-02 19:30:31,d99d 68j8 f727 9bgp 4414 8885 999o 662b 6887 3784 ddaa faca,
31561,7,30530,29714,2017-12-02 19:30:31,a9m9 5767 444f f1gf 4166 5875 dfdd 2272 687k 4336 fgfg ddae,
31562,17,11529,9755,2017-12-02 19:30:31,c9ca 6677 a2af aafg 6114 7757 ee9e 74h4 866j 7874 gagg cddd,
31563,13,26490,27372,2017-12-02 19:30:31,aacc 556j 27aa 99gp 1161 7555 ffeo 2744 8888 637k ffpa cdoe,
31564,5,4508,3503,2017-12-02 19:30:38,c999 8866 a777 ggff 6441 5557 ddfd 7124 5878 3666 9agf ccoc,
31565,16,17058,17064,2017-12-02 19:30:38,ccac 858j aa74 gafa 1461 5557 c99o 2721 8688 7864 9a9g fecc,
31566,18,31211,23772,2017-12-02 19:30:38,aca9 7766 22f4 gggp 4666 7577 d977 2721 6875 878k ggfa dedc,
31567,2,31284,31039,2017-12-02 19:30:38,cdad 5558 4222 gggf 6466 3587 9cd7 17b4 8587 4683 gada afee,
31568,8,29699,28642,2017-12-02 19:30:38,9cca 56k8 a2f7 g9fp 4411 5755 eeo9 2471 8766 6633 d9am fbcn,
31569,14,26530,15393,2017-12-02 19:30:38,9a99 5757 4f47 99f9 4666 7557 97dd 477b 6668 8774 ff9f dffd,
31570,16,27775,28753,2017-12-02 19:30:38,9ac9 76jj 2277 a9af 4141 7555 ff7b 2221 8667 768k fafa effd,
31571,5,27946,31376,2017-12-02 19:30:38,9d99 8866 4277 9bba 4441 8k88 9ee9 b741 6588 8488 dapa acca,
31572,18,22872,24132,2017-12-02 19:30:42,9c9m 8756 2f24 fbb9 4416 8557 cdd7 b424 7685 8668 99ff eeaa,
31573,12,29843,29183,2017-12-02 19:30:42,9a9c 876j 2777 agaa 1461 7887 dedf b771 6777 4368 af9a cdcd,
31574,7,31099,31023,2017-12-02 19:30:42,cac9 5588 faff faf9 6466 5575 d9de 1444 6887 8844 9aga eceo,
31575,4,30742,30807,2017-12-02 19:30:45,acad 7756 4faf ggaf 4644 7538 bdee 6422 6677 6483 afaf ceee,
31576,11,25249,29440,2017-12-02 19:31:28,ca9m 5666 7f4a agpa 6116 7577 e7ff 717b 6668 7764 fggg ccfc,
31577,4,15713,28170,2017-12-02 19:31:28,ac9d 6888 7727 agaa 4141 8755 7def 7b14 8678 4783 gpaa fced,
31578,6,29281,25820,2017-12-02 19:31:28,ccdd 5886 2242 bbpb 1441 3557 c7eb 6446 8678 3734 fa99 cfba,
31579,12,24663,24164,2017-12-02 19:31:28,aaa9 6666 f472 ggpg 6161 5575 effe b211 8888 4488 f999 ffec,
31580,6,30905,31324,2017-12-02 19:31:28,9c9c 5587 2ff4 f99g 6666 5755 dcdd b244 8778 4664 ggap ceeo,
31581,2,31416,24306,2017-12-02 19:31:28,dddc 7585 27fa 9gbb 6446 7877 bb77 46b2 6687 7633 9d9d ffda,
31582,10,24830,25309,2017-12-02 19:31:28,acad 7676 2474 g9ag 1414 7737 7cf7 4271 5688 8477 gaad ddcc,
31583,17,25968,28624,2017-12-02 19:31:28,aa9c 6588 4a7f 9f9a 1111 7777 fe9c h224 777k 86i8 fgag ccdo,
31584,20,26089,26094,2017-12-02 19:31:28,cccc 6668 42fa gamf 4616 7777 ce9o 7b4b 88k5 6383 fagf dcda,
31585,17,28613,28075,2017-12-02 19:31:28,aac9 6567 aaa7 aggg 4161 7755 e9ec 44b7 686k 8666 ggag dddd,
31586,8,31069,31154,2017-12-02 19:31:28,c999 6576 a227 aapa 1114 7777 ddee 1bb7 87k7 3384 aafa fcfd,
31587,13,17873,20114,2017-12-02 19:31:31,camm 5756 47ff aaag 6446 7577 7cff 7b41 586k 8476 99ag fffd,
31588,9,28061,29386,2017-12-02 19:32:02,9ca9 7k57 a72a gbfg 6161 8783 99ef 2612 7887 8336 fafd ddfa,
31589,6,29095,30787,2017-12-02 19:32:02,ccc9 567j 7a7f baga 1664 5587 ece9 4444 6868 834i f9gf caff,
31590,6,29312,30693,2017-12-02 19:32:02,adam 5877 7f7f agff 1164 3783 ef7f 6167 6677 4838 afap occe,
31591,6,30750,31052,2017-12-02 19:32:02,cam9 6578 fa22 afff 1164 5555 c7o7 1bb1 878k 3838 afff ffcc,
31592,8,31215,31378,2017-12-02 19:32:02,a9dc 5855 af44 9b9b 1161 8555 ec9e 246h 5886 348i fadd ccda,
31593,4,31374,25353,2017-12-02 19:32:02,9mcd 7855 f42a 9bbp 6641 857k dbb7 b646 6766 8834 adpd cfaa,
31594,8,29763,28561,2017-12-02 19:32:02,9cmc 6575 2a22 g9bf 4111 5757 99eo 1166 7k86 8466 pga9 cceo,
31595,19,21010,6097,2017-12-02 19:32:02,9cac 877k faf7 g9a9 1114 7575 fdec 1177 6578 7784 aaap doff,
31596,16,31079,25737,2017-12-02 19:32:12,maam 8578 72fa abff 6661 7777 eee9 4b11 5766 838k ga9g fffe,
31597,16,24518,16243,2017-12-02 19:32:12,9dmc 5556 2447 gaa9 4164 7555 c77f 4412 7587 383i ddpf edee,
31598,4,5898,27399,2017-12-02 19:32:12,a9ac 566k 7227 ggaa 4164 7555 cf9d 4717 6887 3484 afaa eccd,
31599,17,26153,6783,2017-12-02 19:32:12,a99c 6777 7aaa fgfb 4111 5555 d9fe 7424 5887 846i 9gd9 dfdd,
31600,14,13878,22656,2017-12-02 19:32:17,aca9 7888 ffaf aaaf 4664 7557 cd9e hb47 7667 6387 gfag cfee,
31601,15,27235,27013,2017-12-02 19:32:17,cd99 8757 4f2f gaf9 1646 7755 bdee 7712 8887 7333 aggf cfbd,
31602,9,29390,19626,2017-12-02 19:32:17,9dd9 5657 72f7 fgfg 1641 55k7 db99 44bb 777k 6888 99gf eaac,
31603,2,26720,31330,2017-12-02 19:32:17,cadd 8555 4fa2 bbbp 1616 3858 fdee b7b7 867k 2322 gdgg ddde,
31604,18,22260,22877,2017-12-02 19:32:17,am99 686k 27ff afpa 4466 7755 f7fd 11bb 8778 6363 99fa fceo,
31605,22,27800,28399,2017-12-02 19:32:17,9acm 7657 faa2 fafg 4416 7575 ece7 2b1b 7787 6333 9aam ccde,
31606,8,31237,31380,2017-12-02 19:32:17,c9ad 6j67 af22 bba9 4414 858k ecod 2617 68k8 8846 faaa debf,
31607,6,31258,31451,2017-12-02 19:32:17,9a9a 7686 a7fa fgfp 6411 5535 9dd9 b27h 7778 768i gdam efea,
31608,1,2612,2029,2017-12-02 19:32:23,c999 6676 af7f 9aap 1164 7575 fd9d 7724 5877 3846 gagf effe,
31609,9,31303,5188,2017-12-02 19:32:23,c99c 6565 22af ggaf 6661 7587 e79f 1b4b 5667 6876 gpaf eddf,
31611,11,16525,14595,2017-12-02 19:35:47,cdc9 7588 4424 aag9 1164 7755 7eec 274b 68k8 676k dmgd effd,
31612,21,23716,23394,2017-12-02 19:35:47,9cca 6j5j 2a27 ggga 6141 5777 ff9e 1221 6677 7783 g9gm feff,
31613,3,25508,20665,2017-12-02 19:36:43,9ddd 8556 7faa baff 1661 8575 cfcf 642b 7587 6466 ddaf fcec,
31614,15,27740,27481,2017-12-02 19:36:56,9aac 6676 22ff fgaa 4664 5575 dfdc b227 6676 787i 9aaa bccf,
31615,10,20584,20233,2017-12-02 19:36:56,ac99 86j5 a277 fgga 1164 7755 e77d 76b6 5687 6483 ff99 fcae,
31616,18,11976,23676,2017-12-02 19:36:56,cmcm 6566 42aa 9fgg 1144 7575 ed9d 4742 8767 767k fg99 fcdf,
31617,17,25398,26928,2017-12-02 19:38:12,9a9a 6575 a477 ppaf 4661 5375 f97f 1474 76k8 8777 ggdm defc,
31618,1,29047,27629,2017-12-02 19:38:12,ddad 6758 7f47 1bbf 4116 8855 bbcd 1114 8557 7282 fdaa cdcd,
31619,20,11247,19877,2017-12-02 19:38:12,ca9m 7575 7f77 gfgf 4614 5577 f9df 222b 88j8 6346 ggap cfef,
31620,6,14900,31403,2017-12-02 19:38:12,cac9 7858 f477 g9gg 6161 7557 e9ef 427b 5776 3886 affp fddf,
31621,16,22712,17339,2017-12-02 19:38:12,da9c 586k fa44 99pa 6644 5555 f79f 2227 767k 6373 aagp dfed,
31622,6,27298,30693,2017-12-02 19:38:12,aa9a 6786 7ff7 gaaf 6161 5537 bdeo 26b2 7688 6463 ffaa fddo,
31623,8,30933,31355,2017-12-02 19:38:12,cdc9 8776 4277 fgg9 1661 55kk cdb7 1b64 7688 6662 ggdf aaaa,
