id,gen,matron_id,sire_id,birthdate,genes,name
4206,10,3990,3929,2017-11-24 06:11:55,9a99 775k 7427 aafm 4666 5577 dfe7 47b1 6886 4888 fmaf eefd,
4207,7,3046,3081,2017-11-24 06:11:55,9cac 767j aa47 aggg 1466 5777 d97o 41b7 7788 4443 ffgf efff,
4208,9,3305,3831,2017-11-24 06:11:55,a9cc 7785 7ff2 ffga 4111 5555 f9ec b2b4 8787 8766 aap9 edfc,
4209,3,3015,1077,2017-11-24 06:12:41,9ac9 5776 f2a7 aagg 1411 5575 9f79 b777 6668 7384 9afg ecfe,
4210,9,3496,3021,2017-11-24 06:13:45,9aac 7778 22ff 9ffp 1141 7555 cdc7 777b 786k 3346 agg9 ddff,
4211,5,3377,4100,2017-11-24 06:13:45,caa9 7778 aaa4 ffga 4611 5577 c777 211b 8876 6337 9aaa cfee,
4212,6,4159,3007,2017-11-24 06:14:22,9aca 7886 2fa4 fffa 6641 5757 7777 b117 6877 6666 ggaa ceef,
4213,5,3445,3169,2017-11-24 06:15:59,ccaa 7875 24a2 agfa 4644 7775 fcdf 21bb 8886 7336 afa9 ffcd,
4214,7,3208,3700,2017-11-24 06:16:36,99cc 885k f242 f9fa 4664 7555 77cc 71b4 7878 8378 9f9p eood,
4215,10,3944,4130,2017-11-24 06:17:08,ac99 856j 7f7a fgam 4146 7777 7fed 1bb4 7778 3774 a99a ecfc,
4216,2,3204,1116,2017-11-24 06:17:08,99ca 8867 f2f7 aaff 4666 7757 cdfe 722b 6777 3744 9aaa cffe,
4217,5,1063,3314,2017-11-24 06:17:08,cc99 6768 a24f 9gaa 1446 7557 f9d7 7b1b 7887 6736 afaf ffed,
4218,5,4136,3108,2017-11-24 06:17:56,ac99 777k f44f 9ggf 6664 7577 cc77 1b14 866k 6463 aaaa eeed,
4219,8,4029,4042,2017-11-24 06:17:56,cmca 7657 f772 9aag 1614 5775 7dd7 7b11 78k5 7767 ggga cdcf,
4220,8,3340,3621,2017-11-24 06:18:35,aaac 75j7 4772 fgf9 1411 5555 c97d 4777 6677 8344 ffgp cdff,
4221,2,3151,1009,2017-11-24 06:18:35,aa9m 8877 a242 gaga 6466 7577 e7e7 2b74 7768 6373 gafa efcd,
4222,12,4094,4079,2017-11-24 06:18:35,9ccm 5777 4af4 gfag 6414 5755 9d7e b4bb 7886 6637 af9a fffc,
4223,5,3343,4112,2017-11-24 06:18:35,9acc 5667 f7a7 9gaa 4144 5555 f7cf 1714 7778 383i fgf9 ccee,
4224,7,3063,4144,2017-11-24 06:18:35,caca 6876 7a74 g9fp 1614 5777 ce9f 7b7b 77kk 8637 ffff cdcd,
4225,8,3999,3890,2017-11-24 06:18:35,ac9m 7666 a72a fgag 1164 5777 77de 1bbb 8676 4337 gafa dfef,
4226,6,3672,4127,2017-11-24 06:18:35,9cca 7565 4272 9gag 6161 5755 cf79 4b71 7688 4446 agfp fdfd,
4227,13,3981,3983,2017-11-24 06:18:35,cc99 7877 2faa faag 6666 7557 eefe 2b72 787k 7867 faaa dccf,
4228,12,3796,3937,2017-11-24 06:19:53,c99c 6658 af4a afff 4664 5577 eeed b224 8756 7736 fafa cdof,
4229,10,4025,4133,2017-11-24 06:19:53,a9ac 57j5 47ff 9gfp 4164 5555 e7d7 b7b4 7888 6344 aaam cfdc,
4230,7,3798,4076,2017-11-24 06:19:53,acmc 8687 747a afmf 6446 5755 dcef b71b 7688 7834 agfm ddfd,
4231,3,1287,3102,2017-11-24 06:19:53,c99a 5687 4faa 9ggg 1164 5557 e777 b777 6886 4673 9gag efec,
4232,8,3980,3993,2017-11-24 06:19:53,9a99 6777 7777 9ggp 1461 5755 9de7 7b71 5688 6748 fgfa ccfc,
4233,8,3321,3720,2017-11-24 06:19:53,9cca 6656 42af g9fa 4616 5557 cc9f 42bb 7j86 4366 9afa fefc,
4234,7,4110,4097,2017-11-24 06:20:55,9ca9 85kk 2fa4 9f9a 1441 7755 df77 b11b 7888 6636 fg9a fefe,
4235,9,4031,4146,2017-11-24 06:20:55,9ac9 6678 f7f7 aaga 4466 7555 97fe 2474 8887 668k aaga cfcd,
4236,6,3150,1074,2017-11-24 06:21:34,9c9a 7686 722a faff 4116 7757 f7fe 27b7 8876 4766 g9fa ccee,
4237,11,4053,3364,2017-11-24 06:22:21,cc9c 5756 7af7 g9ap 1666 5555 9cf7 b1bb 787k 3734 aaaa fcfe,
4238,1,1218,1258,2017-11-24 06:23:13,999c 776j a24a f9ag 4146 5575 ddce b4b4 6878 4868 aaga eecd,
4239,3,3091,4199,2017-11-24 06:23:19,aca9 7757 ff42 g9fa 6444 7557 ce77 112h 5678 4364 9agg decd,
4240,10,4038,4097,2017-11-24 06:23:19,c99a 7k58 7f2a f9ga 4146 5777 d9df b1b7 8877 3664 9gaf fece,
4241,8,4211,4179,2017-11-24 06:23:19,a99c 7765 2fa2 f9ag 4116 5577 79dc 2b7b 8887 6368 faff cfee,
4242,7,3535,4051,2017-11-24 06:23:19,accc 6676 2724 f9ag 6646 5757 dcef bb22 8778 6788 f9aa eeec,
4243,9,4068,4123,2017-11-24 06:23:19,9aca 6655 47f7 faff 1146 7575 9cf7 b271 8878 7448 amfa fodo,
4244,9,3664,4032,2017-11-24 06:23:38,acm9 7767 f774 gaff 4461 5775 9e99 4b77 6877 6776 fgaa cdfe,
4245,6,3817,4139,2017-11-24 06:23:49,a9cm 777k ff74 9gff 6664 5557 cede 1117 5568 3376 99aa cfdc,
4246,6,3180,3153,2017-11-24 06:23:49,9aca 56jj a27a aaff 6144 5777 edef 2211 5677 8337 aafa cdef,
4247,1,1141,1218,2017-11-24 06:23:49,99ca 6578 f7a4 a9ag 1144 5775 eee7 7141 6577 7473 a9gg eedf,
4248,10,4121,3212,2017-11-24 06:24:20,9c9c 5665 a77a f99g 1164 7577 dffd 4112 8878 7446 9fff ffff,
4249,8,4104,3853,2017-11-24 06:24:20,cacc 5877 fa22 9fff 6111 5777 ec9f 2441 5767 4376 fafa edoe,
4250,9,3816,3751,2017-11-24 06:26:40,a99m 7588 24f2 aa9a 4461 5575 dc9e 227b 788k 8386 g9a9 fdff,
4251,11,4071,4062,2017-11-24 06:26:40,caa9 7887 4442 ggfa 1644 5557 cccc 42b7 8677 4766 9999 fdee,
4252,6,3867,3859,2017-11-24 06:26:40,a9cc 6577 777a 9afg 4446 7755 7779 4771 8587 7666 ffga ccde,
4253,8,3902,4157,2017-11-24 06:26:40,c9cc 8786 fa47 gga9 4666 5755 9d77 271h 6887 6343 ggf9 deec,
4254,10,4156,4166,2017-11-24 06:26:40,a999 7676 77f7 9fag 1461 7755 9e9f 7b7b 58k7 6766 ffga ccdc,
4255,8,3919,3837,2017-11-24 06:26:40,a9aa 6767 2a74 afff 6116 5755 fdf7 4b27 8687 7748 a9fm effc,
4256,9,4132,3960,2017-11-24 06:26:40,cc9c 8657 2aa7 gffg 4161 5555 ff7c b17b 7867 7634 aafg fece,
4257,3,3125,3028,2017-11-24 06:26:40,aacc 8866 f44f g9af 6646 5775 d7d7 1bb7 6787 6463 a9ga eeec,
4258,7,4212,3133,2017-11-24 06:26:57,9aca 7878 4f4a fgaf 6641 5757 cd77 b114 6887 66i6 afga cefc,
4259,7,3156,1291,2017-11-24 06:27:12,cca9 856k 772a agff 6664 7757 e7e7 72b7 7787 6866 gfgp fecc,
4260,10,3947,4107,2017-11-24 06:27:12,c9a9 6777 777a a9gp 6164 5757 d97f bb1b 8887 4363 9fap ccdd,
4261,10,3975,4105,2017-11-24 06:27:12,c9cc 7575 f7aa gfaf 4416 5755 dee9 47b7 6887 4644 9apa dccd,
4262,12,4080,4109,2017-11-24 06:27:27,accc 7577 7aa2 faaa 1646 7775 e7f7 727b 8866 8348 9gfa ddoc,
4263,9,3836,3740,2017-11-24 06:28:19,acmc 655k 27fa ggap 4616 7555 d7fe b171 8877 4763 afpf dfde,
4264,5,1076,4154,2017-11-24 06:28:33,cc99 765k 2f74 aafg 6611 7757 edf7 2b2b 787k 6838 fafg cfec,
4265,8,4213,4214,2017-11-24 06:28:33,9a9c 7855 2a42 agaf 4644 7757 fc7f 21b4 8888 7383 ff99 eocd,
4266,7,4221,4246,2017-11-24 06:28:39,ac9a 58j7 a4a7 aagf 6644 7577 e7ef 2741 5766 6877 agaf efec,
4267,6,3444,3888,2017-11-24 06:29:14,caac 5557 4aaa f9ga 1144 5777 d7fe 11bb 6766 378i aggm fdcd,
4268,10,4169,3915,2017-11-24 06:29:14,aa9a 5675 7f4f fggf 6464 5777 7d7e 2171 8788 74i6 fffg cfcf,
4269,6,3202,3221,2017-11-24 06:29:17,aa9a 5877 2faf f9af 6611 7577 c97c 7b47 7778 3844 9fgf fdef,
4270,8,3998,3940,2017-11-24 06:29:59,99cc 5778 aa77 gfaa 4116 5555 e97d 22bb 88k8 6886 agga fefc,
4271,10,4164,3316,2017-11-24 06:29:59,a9cc 585k 474a fgfa 4144 5775 fde9 4444 8k87 6363 999a fcdc,
4272,8,4234,1234,2017-11-24 06:31:50,c9cc 57kk 4f4a ffaa 1466 5557 fe7f b11b 6688 6343 9g9a feee,
4273,5,1041,3303,2017-11-24 06:31:50,c9ac 5676 f4ff fgam 4146 7775 7de7 12b1 7786 7446 a9ag eedc,
4274,10,3048,3690,2017-11-24 06:31:50,cc99 5775 aa4a agga 1444 7555 f999 b477 66k8 3446 a9fa eece,
4275,5,3273,3063,2017-11-24 06:31:50,9ac9 7685 72af 9fff 1664 7777 e7f7 7b27 8787 3336 gfaf edfc,
4276,8,3285,3242,2017-11-24 06:33:49,aaac 5567 f277 f9f9 4461 5555 c97f 7bb4 767k 3848 gaa9 fdef,
4277,8,1278,4179,2017-11-24 06:33:59,999c 6566 2aa2 g9gg 6114 5555 9edc 2b27 587k 6668 fff9 effc,
4278,7,3887,3903,2017-11-24 06:34:42,9cca 5787 ff2a gapf 4166 7775 eedf 2721 878k 8678 gapf dcdc,
4279,7,3287,3006,2017-11-24 06:35:49,9999 8875 2a77 agfp 1666 5557 9dd9 b4bb 7888 4464 a9fg edcc,
4280,12,4120,3322,2017-11-24 06:35:49,a9ca 766j 2ffa ffaa 1644 5577 c9cc 144b 6776 8433 gf9p ceff,
4281,10,4147,3987,2017-11-24 06:39:06,c9m9 8757 f244 afff 4646 7575 9d9f b142 8868 8867 g9pg ddco,
4282,3,1009,4216,2017-11-24 06:39:06,9caa 6877 7ff4 aaaf 6666 7577 d79e 4b7b 6788 373i gaaa dffe,
4283,7,4236,4238,2017-11-24 06:39:06,999a 77j6 a24a afff 1441 7575 fdce 27b7 888k 4668 ggfa eced,
4284,6,3150,4247,2017-11-24 06:39:06,9c9c 867j f224 f9fg 1444 5775 cedc 7h12 8566 7443 gfgg fefe,
4285,2,1100,3185,2017-11-24 06:39:06,999c 7568 4a7f fgfg 6166 5755 ddd9 bb77 5676 4348 9fff fedf,
4286,8,4153,4030,2017-11-24 06:41:00,c99c 8658 fa47 aaga 4666 5575 97f7 b7bb 5788 3683 gagf eeef,
4287,10,4170,3158,2017-11-24 06:41:06,9cam 7655 7224 faff 1416 5777 99cd 42h7 6877 4364 ga9f eedd,
4288,9,3033,3771,2017-11-24 06:41:06,9acc 7877 f77f g9ap 6664 7777 e977 24h4 8787 6473 ggga ffec,
4289,6,4239,4273,2017-11-24 06:41:06,cc9a 7756 ff2f faaf 6146 7577 de77 1bhh 6786 3446 9agg eedd,
4290,11,3623,4106,2017-11-24 06:41:06,accc 8888 aa24 gfga 1411 7775 ddd7 bb77 8687 6676 ffaf feee,
4291,8,3277,3929,2017-11-24 06:41:06,9a99 7788 f2a7 gfam 4464 5755 9f7f 472b 7886 3488 faaa cffd,
4292,9,4184,3653,2017-11-24 06:41:06,9c9a 6867 222a 9gfm 1616 7777 cd7c 4b7b 78kk 7673 9g9a cffc,
4293,7,3986,3090,2017-11-24 06:41:06,ccmm 7576 4f4a ggfa 1441 7557 7d97 b114 685k 7833 fgaa eddc,
4294,10,4167,3096,2017-11-24 06:41:06,c9cc 7575 72fa aafg 1146 5557 97c9 4bb4 6688 8877 g9fa eedo,
4295,6,3315,3251,2017-11-24 06:41:06,aa9a 778j 2477 g9gf 6446 5557 9cc9 7744 7868 8884 afgg efdo,
4296,6,1016,3687,2017-11-24 06:41:06,acaa 555k a4a4 ffgg 1166 7755 9d7d 2b22 6888 6486 agfg ffef,
4297,9,4203,3549,2017-11-24 06:41:17,99ca 8575 4a22 ffaf 6464 5777 7f7f 42b1 8876 4788 ffam effc,
4298,7,4162,4151,2017-11-24 06:41:44,ccaa 56k8 a4fa 9ffp 1661 5575 df77 111b 8866 6863 f9aa eeff,
4299,9,4189,4163,2017-11-24 06:42:18,ccac 87k8 f4a4 gfff 6414 5575 f777 b1bb 7678 3666 gfag ffee,
4300,10,4202,4191,2017-11-24 06:42:28,9acm 8568 2477 9gpg 1611 5755 7f9d bb2b 7867 6348 ggag cdod,
4301,1,1171,1189,2017-11-24 06:42:28,c9c9 6666 274a 9ffg 6416 7557 e9c7 74b2 8767 4766 faaa ddff,
4302,8,1179,3915,2017-11-24 06:42:28,c9a9 7555 7fa4 gfga 6166 7575 defe 27b7 8878 4766 faag fdcf,
4303,5,3554,1219,2017-11-24 06:43:30,cccc 6557 f477 9aag 4144 7757 e7fd 714b 5777 8863 gaga dcdc,
4304,6,3530,4231,2017-11-24 06:43:30,c9mm 5657 44aa 9ggg 1644 5755 7777 bb7b 5886 7678 gagm fdce,
4305,8,4007,3930,2017-11-24 06:43:30,c9cc 5555 4afa aggg 4111 5555 77ef 1bbb 7667 8778 gaag cdcc,
4306,6,4131,3130,2017-11-24 06:43:30,c9m9 5785 7aa7 ff9f 6416 5577 ec99 74b7 7668 3443 ggag eeed,
4307,7,3065,4076,2017-11-24 06:43:30,aa9c 7875 a24a faag 4664 5755 9cfd b12b 8678 8384 agma cfde,
4308,10,3323,3798,2017-11-24 06:43:30,accc 8765 a777 999f 4464 5757 cee7 72b4 7788 6368 a9fm deff,
4309,10,4126,3924,2017-11-24 06:44:12,aamc 6677 27a2 afpf 6166 5577 9df7 4122 688k 7444 9faa eddd,
4310,7,4177,4057,2017-11-24 06:44:12,9ccc 5687 f247 fffg 6146 5777 77df 44b4 7886 7888 9ffa feec,
4311,4,4231,3111,2017-11-24 06:44:32,a9ca 5857 f247 9ggg 6164 5755 777f 2777 6766 773i 9gfg dccf,
4312,8,3590,4058,2017-11-24 06:46:31,cc9c 5566 7f27 9ggg 6416 7757 d7fd 1147 5777 7833 aaaa defd,
4313,11,4116,3923,2017-11-24 06:47:16,cca9 757j a4aa 99gf 6666 7577 fedd 4277 7878 4844 gaag efdf,
4314,9,4095,3933,2017-11-24 06:47:16,99ca 7777 a4f4 9ffp 1616 7757 cff7 b241 7687 7484 affm edfc,
4315,13,4018,4014,2017-11-24 06:49:21,aacm 7678 7fff aggg 6664 7775 fd9f 2b12 7887 6774 ag9m occo,
4316,6,3873,3098,2017-11-24 06:49:56,ac99 5888 444a 9g9g 6616 5555 99dd 77b1 7888 7846 gggp ddfo,
4317,9,3889,3872,2017-11-24 06:49:56,999m 7875 7772 ggf9 4641 5757 ef7f b44b 6877 3448 aafa ccec,
4318,7,3914,3792,2017-11-24 06:49:56,acc9 5685 af24 fffg 6646 7575 9d99 2717 8876 4466 afam ecdo,
4319,10,3848,3547,2017-11-24 06:49:56,ccac 7558 44af gfff 4414 7777 e797 214b 7788 8764 fga9 cddc,
4320,8,4006,3802,2017-11-24 06:49:56,9a9c 7765 24a2 f9gf 6166 5577 99f7 1b4h 7787 7733 gamf ffeo,
4321,8,3525,4030,2017-11-24 06:51:25,9999 857k ff47 afaa 6166 5555 ffdf b177 7868 8736 gagg eefe,
4322,9,3466,3853,2017-11-24 06:51:25,aacc 7786 ff2f afff 6141 7555 edff 2444 676k 6386 fagg dcoc,
4323,11,4128,3725,2017-11-24 06:51:25,9cc9 886k 22fa f9ff 6146 7775 9c7d bhb7 6687 7676 ffga dfdc,
4324,8,3126,3559,2017-11-24 06:51:25,ca9c 8687 f227 afap 1166 7775 dded 7b1b 8788 8437 9gfg dfoo,
4325,8,4103,4092,2017-11-24 06:51:45,c9a9 7578 222a 9fpa 4466 7777 7777 4414 8788 8836 ffaa fefc,
4326,5,3179,3145,2017-11-24 06:51:45,camm 7666 afa7 aaff 6161 7757 fdcc 4b44 6787 474i 99fa eecc,
4327,11,3808,3910,2017-11-24 06:52:18,a9c9 5868 47a2 agfa 4446 7577 f7fd 4h21 66k8 4678 afa9 eccc,
4328,8,4197,4110,2017-11-24 06:52:49,c9ac 5887 f4f4 99fa 1616 5575 77ff b211 786k 4633 fgaa feff,
4329,8,4049,3819,2017-11-24 06:53:31,9ca9 885r 7247 fggf 6146 5557 dcdd b21b 8788 7486 affa eddo,
4330,12,3995,4091,2017-11-24 06:53:31,999c 7855 4772 fffa 6614 7557 7fdf 4144 767k 3747 ggga edcc,
4331,8,3441,3336,2017-11-24 06:53:31,9acc 5588 4fa2 fggg 6116 5755 dcfe 414h 787k 6378 9gap cfff,
4332,1,1171,1189,2017-11-24 06:53:31,cca9 6666 2a44 agff 6166 7555 e9f7 4222 8776 8463 faga ffde,
4333,1,1292,1187,2017-11-24 06:53:42,ca9c 5786 7274 fagg 6146 7755 c9d9 7247 5868 3468 fggf fcce,
4334,9,3973,1304,2017-11-24 06:53:49,cccc 7786 a774 fgfa 4416 7777 cee9 2412 8668 6778 g9af dcdc,
4335,9,3948,3713,2017-11-24 06:53:49,ac9m 5655 4aa2 aaga 1666 7557 efcc bbbb 7887 3483 g9ga ecdf,
4336,11,4158,3596,2017-11-24 06:53:49,aca9 6775 f2fa gfpf 6461 5755 cc7f 14bb 688k 3384 agp9 efff,
4337,10,3742,3733,2017-11-24 06:55:05,c9cm 775j 2ffa gf9a 6416 5555 c977 4411 7878 3338 agag ffff,
4338,8,3695,3707,2017-11-24 06:55:37,c999 8878 27aa ggff 6644 5577 77f7 bb71 7887 8674 agaa cdof,
4339,10,3963,4140,2017-11-24 06:55:42,acc9 8777 7f72 a9f9 4466 5777 d97o 7741 6766 4474 f9fa deee,
4340,8,3702,4230,2017-11-24 06:55:42,a9ac 7655 2242 a9mf 6441 5557 dcce bb17 8886 6867 gamp cddf,
4341,6,4159,1189,2017-11-24 06:56:07,accc 6886 42f4 fggf 6644 7777 77f7 24b7 6676 6666 afga fdde,
4342,12,3528,3827,2017-11-24 06:56:07,aaac 5587 747f 9agg 6164 7777 dfef 742h 8766 3644 f9am fdff,
4343,6,4028,4023,2017-11-24 06:56:21,cac9 78k8 f4a4 9faa 1641 5577 d977 1b71 7886 6333 ggga ffee,
4344,3,4199,3091,2017-11-24 06:56:21,9ca9 7557 f224 g9fa 4464 7577 dd7e 1121 5878 6864 9aag eddc,
4345,9,3190,4302,2017-11-24 06:56:21,999c 5757 f74a 9fgg 6146 5757 de77 277b 6888 7446 a9ff cded,
4346,11,4072,3855,2017-11-24 06:56:54,ca9c 88k7 24a4 fapa 6666 7575 fc7d 2144 8888 3868 fafa efdc,
4347,10,3980,4244,2017-11-24 06:56:54,a999 7667 7774 gggp 4466 7575 9e79 bb77 8678 6774 fgaa cdef,
4348,11,4163,4240,2017-11-24 06:56:54,99ca 85kk ffa4 f9ga 1164 5775 dd7f b1b1 8776 3366 ggaf effe,
4349,6,1074,3180,2017-11-24 06:56:54,99ca 8567 faa4 afgf 1641 7777 f7f9 2174 6677 7836 gggf fdde,
4350,11,3123,4116,2017-11-24 06:56:54,9cc9 776j aaf4 ff9g 6616 5757 dfdd b417 878k 8484 gafp efcf,
4351,10,4186,4166,2017-11-24 06:58:17,ccc9 8776 7777 agf9 4646 7575 9fde b7b1 8578 7668 aggg ccdc,
4352,8,4078,3986,2017-11-24 06:58:17,mcaa 5857 24f7 gfag 6444 5757 7777 1b41 6557 7873 gpff eccd,
4353,10,4243,3962,2017-11-24 06:58:17,ca99 6655 27f7 faff 6166 5577 c9fc b221 8888 7444 amfa efdo,
4354,7,4289,3120,2017-11-24 06:58:17,a9cc 5778 4f2f faaf 4146 7577 de79 2114 8776 3364 a9af eedd,
4355,12,4101,3292,2017-11-24 06:58:17,caa9 7676 2af4 fagp 6464 7757 e9ee 1177 588k 3784 a9ag fdeo,
4356,9,4015,4139,2017-11-24 06:59:17,9cac 777k 4ff2 9ggm 6161 5755 cdef 1411 677k 6678 aaga eefe,
4357,10,4172,4100,2017-11-24 06:59:17,ccca 857k f4f4 gffa 6116 5777 9779 7b4h 687k 6376 9aap defo,
4358,13,4211,4222,2017-11-24 06:59:17,9cmc 7778 aa44 fagg 4614 7557 c7e7 21b1 8886 6337 9afa fece,
4359,10,4310,4126,2017-11-24 06:59:17,9cca 5677 7247 gfff 1666 5577 d9df 2414 88kk 7844 9ffa fecf,
4360,6,4273,4239,2017-11-24 06:59:17,c9ac 7766 fff2 fgam 6444 7575 cd77 11bh 7586 4764 9ggm dcdd,
4361,4,1310,3165,2017-11-24 07:00:31,aacc 7888 a242 9gaa 4444 5575 dd77 b17b 6766 4636 g9ga fffo,
4362,10,3437,3495,2017-11-24 07:00:31,aaac 6857 f42f g9fa 6661 5555 99f9 b141 6878 3388 ggfg feef,
4363,10,3922,3486,2017-11-24 07:00:31,c999 8776 f224 f9gg 4146 5577 ef9o 7212 8686 4764 9aga eddf,
4364,10,4188,3966,2017-11-24 07:00:31,9ac9 6868 a724 f9fg 1411 5775 99fd 742h 7788 7848 ffgg edfo,
4365,7,3608,3864,2017-11-24 07:00:35,caam 766k 7f2a 9gag 1614 7755 7dd7 7bb2 6886 7833 gfga ecfd,
4366,10,4074,4061,2017-11-24 07:00:35,9acc 55j6 4aa7 ggg9 1114 5755 efde b717 7867 7633 gaag efcc,
4367,7,4326,3914,2017-11-24 07:01:20,caca 8666 aa4f afff 4116 5757 d999 2b44 7787 374i f9fa deec,
4368,7,1179,4341,2017-11-24 07:01:43,a9cc 8856 f72a fgga 1664 7777 f7fe 2777 6766 6666 aggf fddf,
4369,11,4141,4085,2017-11-24 07:03:08,acaa 7775 aa74 afp9 4646 7557 dcd7 741b 8878 8874 f9mf cfcd,
4370,9,3260,4193,2017-11-24 07:03:08,a9cc 6858 2a24 9fff 6144 5775 779c 7bb1 56k7 8864 gggf effe,
4371,8,4029,4267,2017-11-24 07:03:08,caa9 6775 4a4a 99ga 1114 7555 ede7 11b4 6675 3867 agag dfcc,
4372,9,4001,4233,2017-11-24 07:03:58,999a 6868 44aa f9ap 1166 5557 c9fd 4b2b 6j6k 4633 gfaf fecf,
4373,11,4114,3997,2017-11-24 07:05:35,ac99 8658 272a apff 6466 7755 997c 2447 8866 8373 amfa efdd,
4374,7,3284,3527,2017-11-24 07:05:35,a9cc 6657 22f7 afff 6641 5757 9dff 4177 6686 8683 ffag eoef,
4375,10,4318,4314,2017-11-24 07:05:35,acca 775k af44 9ffg 6664 7575 9f97 2747 7867 4784 aafm eddc,
4376,7,1069,4051,2017-11-24 07:05:35,acma 6658 27a4 9g9a 4146 7575 ff9e 42b2 8778 4686 a99g ceef,
4377,10,1171,4345,2017-11-24 07:05:35,c9cc 7657 77a4 9fgp 6146 5557 eecd 777b 6688 7746 ffaf cded,
4378,9,4255,4037,2017-11-24 07:05:35,acc9 6765 aa74 afff 6114 5775 f9c7 4427 8687 7478 agam defc,
4379,9,3861,4137,2017-11-24 07:05:35,9a9c 688k 2a4a fa9a 1461 5777 7cce 4b72 7k88 4368 ag9a dfcc,
4380,9,4134,4081,2017-11-24 07:06:21,99cc 876r f24f faff 6446 5577 9799 2b71 7686 7768 ffmg dedf,
4381,9,4122,4088,2017-11-24 07:06:24,aca9 7775 fa7a fffg 1666 5775 dfd7 1142 7887 3438 fafm edef,
4382,9,4241,3681,2017-11-24 07:06:24,a9c9 7675 4472 99ga 6116 5575 7d9c 2b14 6678 7764 aaff cdee,
4383,2,3161,1170,2017-11-24 07:06:52,ccaa 788k 2a47 afaf 4116 5757 9ce9 12b4 8778 6433 fffg fdcd,
4384,10,3600,4035,2017-11-24 07:07:48,c999 886k a474 f9gf 4161 5757 7cdc b7b7 7876 7443 fgg9 decc,
4385,8,3614,3594,2017-11-24 07:07:48,a9ac 8675 2477 gf9p 6466 7775 dcfc 11b7 8778 7638 gffa ccco,
4386,8,3969,4087,2017-11-24 07:07:48,cc9c 7668 7ff7 aaff 4611 7557 d79e b7b7 67k5 6766 fgag cfef,
4387,11,3718,3998,2017-11-24 07:08:22,999c 676j 4277 9aaa 4161 5575 ec97 b27b 8677 8863 gffa dcef,
4388,12,3475,3453,2017-11-24 07:08:38,9a9c 5786 2722 ffgf 6641 5775 ec7d 1144 6778 3638 agaf cede,
4389,9,4012,3406,2017-11-24 07:09:59,c9cc 8555 4a7a fagg 4111 5557 7eed 117b 6867 8733 gapa ddcc,
4390,10,3380,4208,2017-11-24 07:11:22,9c9a 758k ff24 ffga 1116 7557 fde7 b2b4 8786 6663 a9f9 cdff,
4391,9,4219,3699,2017-11-24 07:11:42,cmcm 8775 ff74 gafg 1164 5555 d7df 7141 7858 7776 gggf fcdc,
4392,1,1058,1173,2017-11-24 07:12:27,999a 8667 74a7 gfff 1644 5555 c97d b227 6687 8744 afff cfee,
4393,12,4286,4290,2017-11-24 07:12:27,accc 8658 aa74 afga 1166 5575 97f7 7bbb 8568 6363 afaf eeef,
4394,9,3459,3460,2017-11-24 07:12:27,caaa 878j f4af gaag 6464 7757 97f7 42hb 6675 4383 ggfa fcee,
4395,9,4083,3960,2017-11-24 07:12:27,9ac9 8668 a4a2 fgga 1144 5557 c7f7 1b27 8866 7674 aaaf fccc,
4396,8,4267,4293,2017-11-24 07:12:27,caac 7567 f4a4 f9fa 4141 5777 d79e 1b14 7866 7833 agaa dcdd,
4397,8,4343,4197,2017-11-24 07:13:45,ca9c 88k7 f4f4 ffaa 6146 5577 d9e7 1721 7686 4633 fgga ffef,
4398,8,3190,4368,2017-11-24 07:13:45,a9cc 7866 47a7 9gga 1464 7757 c7f7 127b 6888 7663 a9gf cedf,
4399,6,1142,3414,2017-11-24 07:13:45,a9ca 8587 afa7 gafa 4611 5755 7c79 17b4 7767 874k gfag fede,
4400,8,4234,4162,2017-11-24 07:14:59,9ca9 577k a4f4 fffg 6111 5755 df77 b21b 7878 3463 fgag fefc,
4401,6,3335,3414,2017-11-24 07:14:59,ac9a 8656 a7a7 gaaf 1646 5577 997d 2b74 876j 8438 ggga fcde,
4402,7,1179,4341,2017-11-24 07:15:15,acc9 6886 7224 fg9f 6616 7557 dfee 2427 8767 6366 fgga fdff,
4403,10,4297,3361,2017-11-24 07:15:54,cc9a 887k 7a42 gaff 4646 5777 7e77 24b4 7786 4486 faam fefc,
4404,6,3402,3475,2017-11-24 07:16:10,cc9a 8886 44a2 fgaf 6664 7575 d9d9 24h1 6778 6884 9ggg fdce,
4405,8,3423,3511,2017-11-24 07:16:19,9ama 8775 27ff fg9g 4116 5775 ee97 7242 5765 8368 gffg fdco,
4406,8,3018,4178,2017-11-24 07:17:08,9c9c 7586 77f2 9fgg 6146 5777 f97e b4b7 7788 4638 fagf cffe,
4407,12,4180,3935,2017-11-24 07:17:28,aa9a 7857 2aa2 agfg 4664 7555 fdff 271b 7687 7738 fa9m feff,
4408,5,3259,3358,2017-11-24 07:18:00,a99c 5558 7222 fafp 6144 7777 9c9e 2174 8668 83k4 fggg fcee,
4409,8,3079,3596,2017-11-24 07:18:32,acaa 785j 24f7 fg9a 6664 5555 c9cf 74bb 778k 8338 gfap fede,
4410,10,4111,3938,2017-11-24 07:18:59,a9ac 8778 724a ffap 6466 7757 cf7f 74b4 7788 4448 afmf fdff,
4411,10,4185,4119,2017-11-24 07:19:10,9c99 7767 7777 9ffg 4444 5775 7de7 7b71 878k 6766 fggp ffcd,
