id,gen,matron_id,sire_id,birthdate,genes,name
69412,5,53074,32180,2017-12-04 22:00:17,aad9 6857 a222 ffab 6641 8k57 f797 6671 7878 2432 pfap dacf,
69413,7,55721,21184,2017-12-04 22:00:17,acd9 7685 ff47 fgga 4411 5858 e9e7 bbb7 8k6k 4648 agad dffd,
69414,20,53141,53718,2017-12-04 22:00:17,dc9d 5787 74f7 99gg 6116 5755 cc7e 2227 8776 673k afad ffoc,
69415,10,53526,53756,2017-12-04 22:00:17,99ac 6765 22a2 f999 1441 7557 fb7e 4474 8577 73i4 ffma cdef,
69416,15,54090,58223,2017-12-04 22:00:17,aa9d 65j6 7a7a bggg 1641 7777 dcod 44b2 7777 6343 ag9a ddef,
69417,11,52631,55036,2017-12-04 22:00:17,a999 5775 7444 9gfp 1161 7775 9d77 272b 7678 i376 9dfd faad,
69418,7,52644,48889,2017-12-04 22:00:17,9c9a 6668 f2a2 9gpf 1144 7755 e7fe 1172 7k77 6638 agfm dddc,
69419,7,53978,56366,2017-12-04 22:00:17,99cc 58kj 2472 bfbg 6461 7355 ffbb 2172 6787 7888 dgf9 beff,
69420,9,54977,57174,2017-12-04 22:00:17,dddc 65j6 7f22 99ga 6461 8557 o9ef 64b7 7678 2866 dadm ddee,
69421,14,56853,60629,2017-12-04 22:00:17,c999 5878 7aaf fffg 1646 7775 99ff 7b7b k888 483i aaag bcec,
69422,14,55184,27122,2017-12-04 22:00:17,d99m 5j5j 72f7 ag9a 6641 877k e9fe b466 6678 7366 ggdd afda,
69423,13,55998,60088,2017-12-04 22:00:17,d99m 765k 4222 9abb 6616 7777 9feo bh2b 577k 6847 9dga dfea,
69424,12,54348,30059,2017-12-04 22:00:17,daaa 787k 2744 9aaa 6144 5775 99oc 47b2 6586 3688 9f9m bdef,
69425,8,51169,36628,2017-12-04 22:00:17,9a9d 5566 4474 afgb 6661 5587 de79 7621 8767 3666 9gfp eeof,
69426,8,51910,53732,2017-12-04 22:00:25,a999 7768 4a4f gaga 4161 8377 bbb9 6411 8878 6346 gfaa afcf,
69427,10,63478,36085,2017-12-04 22:00:25,9acc 6658 22aa gfgp 1164 7557 coeo 2446 58kk 8637 f9am cead,
69428,12,51792,50514,2017-12-04 22:01:12,c9mm 6657 fa7f f9fb 1616 7587 d9ed 7421 666k 3333 gfgg dafe,
69429,13,50906,59555,2017-12-04 22:01:12,a9am k6k5 2a2a aaaf 4616 7777 c77f 24b4 67k8 636i fgag feed,
69430,12,53156,55490,2017-12-04 22:01:12,9ca9 557j 7f2a 9fff 4444 5577 ceff 2b47 865k 4733 aaaa ceed,
69431,9,57039,41544,2017-12-04 22:01:12,9d9m 8786 4aa4 ag9a 6114 7555 9e7f 726h 787k 4636 9gga bdae,
69432,9,51799,33301,2017-12-04 22:01:12,c9cm 556j f222 b9pf 6114 8535 cdfo 7bb4 868k 8888 afam cdbf,
69433,13,54889,59190,2017-12-04 22:01:12,aaa9 8887 f772 abaa 4141 7755 fbo7 4412 8788 7883 9aag cfae,
69434,12,54230,50549,2017-12-04 22:01:12,a9ca 8555 7277 faaa 6164 5555 f9fe bbb7 78k6 8666 afgg efec,
69435,15,54524,38539,2017-12-04 22:01:12,9ac9 556j afa4 gf99 6666 5777 9999 b11b 6686 6864 m9gg dfec,
69436,6,54486,45640,2017-12-04 22:01:12,c9am 8776 72fa ggpm 1444 587k f9de 22b1 677k 6787 9fgg dcoe,
69437,11,54192,57553,2017-12-04 22:01:12,aa9a 6755 47f2 ffaa 4646 5575 fc9e 1711 6765 8i73 aaaa dddd,
69438,23,53425,57898,2017-12-04 22:01:12,add9 5687 42a7 9ppm 4664 8575 de97 b2b4 6887 4363 ffaa ecfa,
69439,15,53381,44522,2017-12-04 22:01:12,ca9c 88r5 f22a ggfa 6641 7775 cd9d b414 7k78 4646 agmf effo,
69440,13,59200,59636,2017-12-04 22:01:12,cc9d 5767 a224 fbgp 1164 7557 b7d9 b2b2 55k5 33k4 a9dd aaee,
69441,10,47670,62460,2017-12-04 22:01:12,ddaa 7777 a77a bff1 4614 7537 7e79 1111 7777 7866 daad abff,
69442,10,55772,62948,2017-12-04 22:01:12,ddcm 5575 7fa4 gbmm 6166 5775 dced 7h14 7776 6836 ggg9 dddc,
69443,20,32488,39055,2017-12-04 22:01:12,acdd 888k 7477 ggaa 4166 5755 ee77 b224 85k7 447k gm9m eafd,
69444,11,43306,57679,2017-12-04 22:01:12,ccc9 6567 2772 aagf 1461 8587 f7e7 4b76 876k 6864 gfg9 ffce,
69445,19,19566,43222,2017-12-04 22:01:12,amcd 6577 2a24 gffg 1441 5855 oebd hbb4 86k6 8774 a9aa cdff,
69446,6,51137,61513,2017-12-04 22:01:12,9cac 8558 fa2a a9aa 1646 5755 f7fd 147b 6677 i663 afaf ddcf,
69447,9,54707,64656,2017-12-04 22:01:12,cd9a 777k 2a44 bbab 4166 8777 eeec 1b2b 5668 7476 ggaa dded,
69448,12,57361,10431,2017-12-04 22:01:12,9c9m 6887 2272 9gaf 6146 7778 eff9 b424 8887 3466 9g9p effe,
69449,11,28340,49254,2017-12-04 22:01:12,9da9 76k8 4aff bfap 6414 7577 ceff 4747 8787 4888 9gag eccd,
69450,5,57336,57614,2017-12-04 22:01:12,cddd 786k 7a42 gfgb 1166 8585 bf9e 2b44 6787 776i dggf edda,
69451,4,29609,57755,2017-12-04 22:01:12,d99a 6557 2f44 g1ga 4161 5857 dd97 22bh 8788 7862 faaa defo,
69452,11,51375,63842,2017-12-04 22:01:26,cc9a 8557 f47a pg9g 4166 5575 bdco 7b12 766k 843i 9gaa deee,
69453,9,60148,56831,2017-12-04 22:01:26,dc9d 6566 2faa gg9a 6611 5787 9bee 4b42 8876 7436 99fg ffad,
69454,5,56041,67156,2017-12-04 22:01:32,9d99 5856 ffaa ab1b 6466 3577 d7f9 7677 6785 3634 daaf dacd,
69455,16,7402,30275,2017-12-04 22:01:32,ca9a 5856 2f27 aap9 4446 7777 9dfc 7724 8688 6387 gffa dbec,
69456,11,67412,67655,2017-12-04 22:01:32,cdcd 8666 aa24 gaag 6611 5755 fddo b716 8k78 6634 f9aa coef,
69457,4,68637,68550,2017-12-04 22:01:32,dddd 7758 2aa2 bfm9 6464 5557 7fdf 6776 6766 2782 ddaf eaaa,
69458,15,57712,49686,2017-12-04 22:01:35,cda9 6686 f7a7 a9ba 6164 7575 cebe b42b k676 8763 gggp offb,
69459,8,37474,63001,2017-12-04 22:01:35,adda 6556 a2a7 fgfb 6446 7875 ffcb 7414 6787 3463 afpg adeo,
69460,12,58712,47294,2017-12-04 22:02:02,9dac 7676 a422 f9pp 1141 5857 eenb 2424 5686 468k f9gm fcee,
69461,17,26844,9190,2017-12-04 22:02:02,99c9 7885 474f pfa9 1646 5857 df9f 774h 7866 8486 9fma fdef,
69462,10,33285,63661,2017-12-04 22:02:02,ccc9 66r5 2af2 fgff 4614 7575 feef 7222 6878 88k3 ggaf ccfd,
69463,2,20749,20988,2017-12-04 22:02:02,cad9 5868 ff27 gafb 6141 5557 fb9f 614b 8686 7388 9ada acaa,
69464,4,64937,63633,2017-12-04 22:02:39,cad9 587j af77 aabg 1446 3857 cd99 7b42 7767 4778 gggp addf,
69465,4,32321,39558,2017-12-04 22:02:39,dadd 5866 af72 1bab 1664 7387 dddb 6476 7577 7422 dgg9 faoa,
69466,12,55905,61572,2017-12-04 22:02:39,acaa r555 a7fa ffab 4444 5878 c9bd 44b7 666k 7866 9a9a fccc,
69467,7,67968,58247,2017-12-04 22:02:50,ac9c 877j 727f g9bm 6616 7573 fef7 417h 8877 36i3 d9gf baaa,
69468,3,66170,38229,2017-12-04 22:02:50,acdd 6577 af22 gagb 1164 5557 fd9e 2177 7875 8838 d9df ceff,
69469,11,67411,67491,2017-12-04 22:03:07,m9c9 668k 4ffa gfff 6461 5755 dfc9 1266 67k8 8338 agfg cafa,
69470,20,52696,19239,2017-12-04 22:03:07,ac9c 6667 727a gfgg 6466 8577 ef9c 2417 7867 388k aaaa eecc,
69471,13,60655,60584,2017-12-04 22:03:07,9999 5685 fa42 gfga 1614 7755 bc7o 4b4b 5886 3887 g9fg fcff,
69472,11,39100,48741,2017-12-04 22:03:15,ad99 5776 4724 baag 1111 77k8 f7ff 4666 8777 76i3 aafa fbea,
69473,7,54176,51821,2017-12-04 22:03:15,adaa 6776 22f2 gfgb 6614 7888 b9dd b4bh 686k 6786 dff9 fafo,
69474,14,41729,45998,2017-12-04 22:03:28,aac9 6756 42a4 bfa9 1661 7757 999d bh2b 7868 8846 afaa ccec,
69475,17,36904,21817,2017-12-04 22:03:28,ca9a 6556 f2aa aagp 6446 757k 9fe9 bhh4 5768 8774 9aga fcco,
69476,6,34320,61860,2017-12-04 22:03:28,9ddd 758j 7727 aafg 1666 7577 cf79 4714 5567 6438 dfaa fcef,
69477,14,40346,39703,2017-12-04 22:03:28,9cdd 8667 faff bbfg 4114 7387 bde7 2472 7686 6364 9f9m edfd,
69478,3,41879,64580,2017-12-04 22:03:28,ca99 5766 47af fbaa 6644 3785 c9d9 4664 7788 7686 ggga aaad,
69479,7,47069,48706,2017-12-04 22:03:28,a9ma 886k 2724 ggmf 4446 7557 d977 1777 7876 7487 g99m aaoe,
69480,16,39369,34402,2017-12-04 22:03:28,d9c9 j8j8 7247 99bp 4111 7775 ecc7 bb47 6576 6388 9agg cece,
69481,11,42009,30947,2017-12-04 22:03:28,d9d9 5566 7777 gggf 6111 577k cd99 1472 8775 3888 9ppa fedc,
69482,5,44121,47345,2017-12-04 22:03:28,d9dm 5785 2427 bbaa 6666 587k bedc 6467 6776 744i 9fgd ceee,
69483,5,40362,10512,2017-12-04 22:03:28,aa9c 666k 2224 afgf 4611 8555 ce9d 7141 8688 7446 gaa9 ecdc,
69484,7,41693,60266,2017-12-04 22:03:28,adc9 6787 7aa7 b9aa 1614 5553 dfec 114h 67k7 637k f99a daff,
69485,11,37289,39116,2017-12-04 22:03:28,99am 5865 7727 gffp 4111 7578 dbde 4211 6866 7836 9gga ceaa,
69486,15,34791,4795,2017-12-04 22:03:28,c9mc 85k5 f224 ga9f 6416 5777 d7ff 4444 5868 8377 aagg cdff,
69487,7,43267,62329,2017-12-04 22:03:28,dada 6655 2a44 bbfb 6664 5877 cebe 47b7 7kk7 3783 fgad aeea,
69488,12,38015,39876,2017-12-04 22:03:28,cada 5655 f72a g9ag 1461 7587 f9ef b2bb 8688 8634 ad9f caff,
69489,8,33013,34664,2017-12-04 22:03:28,ac9m 676j aa44 gama 1661 7577 ffee 2b27 k668 6448 9agp eofc,
69490,5,42080,37855,2017-12-04 22:03:28,cdca 6857 27a4 bagf 1616 8777 cbfo 4461 7786 647k daag eccf,
69491,3,38067,23946,2017-12-04 22:03:28,c9ca 6858 727a abfg 6166 5577 99fo 66b7 8678 8666 fdfg efff,
69492,3,40318,39863,2017-12-04 22:03:28,9aad 876j 2f4a abab 1141 7857 ccff 2172 8787 6646 ga99 efcf,
69493,14,50013,58492,2017-12-04 22:03:28,d9dc 7787 4244 9aaa 6666 5777 b9fd 4477 887k 3633 9agp dcde,
69494,4,39222,32623,2017-12-04 22:03:28,ad99 6555 aa42 a9ff 4114 5557 ce7f 2b64 7587 3447 dgg9 eeof,
69495,12,44805,39781,2017-12-04 22:03:28,a9aa 567k a742 fapp 4116 5885 b99f 724b 8868 8487 gaaa efea,
69496,13,41115,47731,2017-12-04 22:03:28,cc9a 6657 42a4 a999 6644 7775 9bfe h77b 5k77 3648 fgfg fdac,
69497,19,49957,50473,2017-12-04 22:03:28,9caa 5556 f2f7 b9f9 1414 7557 ff77 2714 7868 7838 9gaa ccac,
69498,3,34391,53911,2017-12-04 22:03:30,ccac 6667 ff4a ggb1 6166 5755 9b7e b44h 86k6 7484 99ag bcfc,
69499,3,45637,57980,2017-12-04 22:03:30,aaa9 775j 2f2f gfgp 6166 7555 cff7 b226 7688 7863 afap cefd,
69500,21,44953,7972,2017-12-04 22:03:30,99c9 8658 2277 ggga 6646 5857 fd7f 7447 8666 8486 dgaa efdf,
69501,9,48003,56387,2017-12-04 22:03:30,acc9 6856 2f22 fffb 1666 7877 7d7d b426 7678 8638 aagf edao,
69502,12,48710,53538,2017-12-04 22:03:30,cam9 6657 42a2 f9pg 1464 3535 c9dd 77bb 5k76 7887 gfa9 ddfo,
69503,8,48248,48129,2017-12-04 22:03:30,ca9c 8676 7747 g9aa 6661 7557 f7do 1174 8686 4k63 fagf cddf,
69504,20,45955,43649,2017-12-04 22:03:36,dacd 855k 242f gg9g 6114 7557 ffcd b717 7868 7636 aggp cfcf,
69505,19,38313,54941,2017-12-04 22:03:36,aaa9 8656 7a2a 9aga 6416 5557 ee9f 1h4b 68k7 3448 9agm coed,
69506,12,39648,53407,2017-12-04 22:03:36,dd9c 7567 f774 g9gb 6614 8755 decd 14b7 7786 4864 gdaa bcco,
69507,6,37584,48363,2017-12-04 22:03:36,cc9m 58j5 f247 agaf 1416 755k fdbf 12b7 76k7 6364 agaa fdcd,
69508,8,37557,46810,2017-12-04 22:03:36,aada 8886 a2a7 a9ab 1111 5575 9d99 42b7 588k 3378 fg9f ecdf,
69509,23,43254,20479,2017-12-04 22:03:36,cc9d 5887 222f fpaf 1411 7557 bcf9 6121 867k 3368 ffaa eeff,
69510,9,48946,49353,2017-12-04 22:03:36,9add 7665 42fa abbb 6666 7585 9n9e 6661 5888 4464 aad9 efee,
69511,6,47924,49358,2017-12-04 22:03:36,999c 566j 24fa 9aga 6666 3777 97ef 1716 7888 3463 agag eaaf,
69512,5,48179,45684,2017-12-04 22:03:36,a99c 7777 a27f aafa 6141 5555 99e9 7467 6876 3386 aaaa edcc,
69513,22,34431,25736,2017-12-04 22:03:36,d9ca j787 74aa gga9 4466 757k 9ddd 2462 7k6k 4447 gggg aadd,
69514,8,50461,63492,2017-12-04 22:03:36,adc9 578r 22a2 1fbf 4111 7758 eebb 442h 5668 746k ddaf dbff,
69515,20,37874,44136,2017-12-04 22:03:36,c9c9 5766 aaa2 99fa 6141 5777 9dff 2477 6676 4866 9f9f fcdf,
69516,11,39191,24494,2017-12-04 22:04:16,9ddd 7575 4424 9gbf 6444 7785 7b9e 144b 6756 8686 aag9 affa,
69517,7,46862,53808,2017-12-04 22:04:16,9cda 6766 fff2 fagb 1446 8788 b7e9 4117 6777 7673 dgdd efce,
69518,13,48050,7758,2017-12-04 22:04:16,9c99 6566 27f7 99pp 6161 5757 ecdc b244 6767 i883 ggfg ddcc,
69519,6,49730,49437,2017-12-04 22:04:16,ac9a 5555 a2fa bbba 1446 8355 dffo 7124 7668 6463 ggag daee,
69520,23,37536,33429,2017-12-04 22:04:16,9aad 857k 422a ffgg 6411 7578 efbb 4161 6566 3843 ag9a ecea,
69521,11,45126,15795,2017-12-04 22:04:16,cacm 7587 44ff gb9a 6166 5755 fdd9 21bb 8676 6834 affa effe,
69522,9,46094,61914,2017-12-04 22:04:16,aaaa 5578 44af aba9 1166 7555 be7e b224 6688 4436 aggp fefc,
69523,21,42646,44595,2017-12-04 22:04:16,c99c 7775 74a4 g9gf 6666 5775 efff 4bhb 7667 6474 9fag dfce,
69524,16,47680,49676,2017-12-04 22:04:16,c9ac 7666 4444 afff 1164 5757 9f7e 417b 8768 3834 gaa9 feef,
69525,19,44064,43192,2017-12-04 22:04:16,999d 75k5 a222 ggga 6611 5755 ffd9 1bbh 7878 3648 aapp ccfc,
69526,11,47444,43227,2017-12-04 22:04:16,acc9 5877 4744 fffa 6446 7755 ee99 b741 5777 4476 gaam dfdd,
69527,12,47071,59463,2017-12-04 22:04:16,aaad 5557 22f2 aggp 4161 5375 97ef 241h 6757 6448 g9dp dedf,
69528,5,46842,37246,2017-12-04 22:04:16,add9 5555 424f b1ag 6111 8385 be9e 4774 7778 7622 ggad fdae,
69529,18,33790,9657,2017-12-04 22:04:16,9c9c 7585 fff4 aaaa 1664 5575 ebfo 17b4 6688 4336 fggg dddc,
69530,6,43985,37840,2017-12-04 22:04:16,9cd9 8566 4a42 fbbg 6141 883k f7fe 1676 557k 3363 da9g eefd,
69531,12,43784,38206,2017-12-04 22:04:16,cdad 7576 4ff2 gfaf 6164 7577 9e7c 7b74 7658 38k8 agga efcc,
69532,17,41226,35927,2017-12-04 22:04:16,d9c9 7557 2777 gppg 6116 5577 fbo7 7726 8667 7664 9gaa cede,
69533,12,41758,29702,2017-12-04 22:04:16,c9cc 785j f22a afpf 1441 7577 db97 6b76 7677 4737 aggm dfef,
69534,18,38086,58497,2017-12-04 22:04:16,ddac 8875 afaf a9af 6664 7573 7eed 4727 7687 3388 gfga eeee,
69535,15,39212,15613,2017-12-04 22:04:16,a9d9 5865 72f2 a9af 1641 7577 dd9o 261b 7686 3343 gg9f dccc,
69536,8,46716,44133,2017-12-04 22:04:16,cd9d 5566 7f4a 9bbb 6114 7573 9eef b2bb 887k 6383 fga9 faec,
69537,8,45081,60586,2017-12-04 22:04:16,aaca 7777 4a27 bgag 6464 3353 bfee 2464 5687 447i 9gag aaca,
69538,5,44665,40777,2017-12-04 22:04:16,da9a 6655 77a7 abgf 4414 5775 ef99 2414 7768 3878 dffg fdde,
69539,12,45992,62365,2017-12-04 22:04:33,d9dc 5667 444f 9abb 6144 85k8 7ddd b111 77k7 8688 daag affa,
69540,17,66622,40267,2017-12-04 22:04:33,a9cc 7556 72ff gff9 6666 7557 bd99 62b4 557k 3377 ffga ecdf,
69541,15,45477,56439,2017-12-04 22:04:55,9c9c 7677 7a47 ggaa 1144 5555 9e9d 2242 5876 7886 aafg dffc,
69542,9,58343,45603,2017-12-04 22:04:55,a9dm 868j 24a4 gbfg 6144 5877 97b7 1b67 7677 8866 faga faff,
69543,2,41355,27038,2017-12-04 22:04:55,acdc 5855 aa2a gfab 4414 3755 bbb9 7724 8687 3783 fd9f dace,
69544,19,41298,50673,2017-12-04 22:04:55,9ccc 5777 74af baap 1664 5577 bcee 7741 8667 38i8 ffga cedc,
69545,19,35599,42720,2017-12-04 22:04:55,999c 856k 7afa gf9p 4666 5577 9ffe 47hh 6576 7444 gfgf decf,
69546,17,34124,40137,2017-12-04 22:04:55,cc9d 6686 4fa2 9gab 4466 7757 de9o 4b62 86k7 4386 faaa deac,
69547,4,41095,60413,2017-12-04 22:04:55,addc 5687 af2a 9gfp 6164 5553 999f 472b 7786 6868 agdg deda,
69548,5,33291,57470,2017-12-04 22:04:55,9cc9 5886 f4a2 gabf 6161 7575 799e b17b 787k 2866 ffaa bcfa,
69549,3,59153,40367,2017-12-04 22:04:55,a99d 6775 24a2 fbaf 1414 7758 eddd 1617 886k 7746 ggap ffdd,
69550,17,53269,56115,2017-12-04 22:04:55,ddda 5776 af4a 9fpm 6611 7777 effo 62b6 7677 3366 99ag ecbd,
69551,6,54259,48417,2017-12-04 22:04:55,ac9a 785j 4724 gafb 1414 5775 f7d7 7211 87k8 846k 9ffm aace,
69552,6,56928,64576,2017-12-04 22:04:55,d9da 556j 4224 f9aa 1111 5888 dd97 766b 5786 7838 99gf fafc,
69553,11,42864,48230,2017-12-04 22:04:55,caa9 7688 2a24 ffba 4646 578k ff7b 622b 6887 8383 agdg boca,
69554,14,54711,8053,2017-12-04 22:04:55,ccdc 6756 f47f faag 6444 755k dd7e 7b71 7657 8873 aaag cdec,
69555,21,37326,45072,2017-12-04 22:04:55,a99c 8885 7222 aaaf 4611 7578 c999 4264 8888 4773 ffgg ffcd,
69556,16,42068,34040,2017-12-04 22:04:55,caca 7587 7a74 bbbf 6461 7577 9dd7 b221 7667 4467 aggf dfcd,
69557,11,50591,48199,2017-12-04 22:04:55,cdc9 5876 a422 99fg 1666 5357 e9od 6741 6777 833i ga9p deed,
69558,7,54518,48429,2017-12-04 22:04:55,9ddc 6767 4a4f baba 4644 5875 f977 26b6 8888 3363 aaad ddaf,
69559,6,57229,57688,2017-12-04 22:04:55,dc9c 6567 f72a fgbf 4616 7577 dfff 7bbb 6776 8686 f9aa fedf,
69560,20,49316,45948,2017-12-04 22:04:55,c999 7776 2f7f aagf 1464 7575 fee9 74bb 88k8 8344 afp9 ccdc,
69561,18,22104,31553,2017-12-04 22:04:55,aaca 75kk 2774 gfgf 1641 3777 f7do b214 577k 4648 fgff effe,
69562,11,67561,63389,2017-12-04 22:05:18,am9a 8687 47f2 aaff 1614 7777 edbb 44b1 6867 444i aga9 fdff,
69563,12,67543,64862,2017-12-04 22:05:18,c9am 568j 2fa7 fpaa 4646 8775 ed99 717b 6767 7478 aggg fdcc,
69564,11,67530,63899,2017-12-04 22:05:18,9aca 6j77 a442 9aag 6664 7757 e97n 727h 6k77 3474 a9mp fedd,
69565,13,64860,64966,2017-12-04 22:05:18,acaa 8658 4774 ffpa 1616 7557 eeee 7421 6677 4334 ga9g fdac,
69566,10,64314,63386,2017-12-04 22:05:18,ca9a 6567 2ff4 pfaf 1646 7555 7fcc 712h 686k 464i ggfa dcdc,
69567,4,65627,67659,2017-12-04 22:05:18,dcaa 587k 2f4a fgaa 4644 7377 c799 7b66 8877 2383 9fff cfcc,
69568,18,41929,40620,2017-12-04 22:05:48,c9c9 7877 7a7a afff 1614 7555 f7fe 2bbh 6886 8383 aaad ffdo,
69569,18,45000,44922,2017-12-04 22:05:48,9acm 876k 2f22 9fpp 6614 5857 cfcd 22bb 686k 6844 gaa9 deeo,
69570,6,52638,61320,2017-12-04 22:05:48,9cc9 7878 4a7a agg9 6416 5377 dcf7 4721 8688 7338 f9fa fdcc,
69571,15,49879,49821,2017-12-04 22:05:48,dama 6768 222a aafm 6116 5755 d9ed 1b46 8877 7833 99fa cffa,
69572,14,54033,62389,2017-12-04 22:05:48,9acc 657j 74f4 9fap 1614 7755 ffe9 2442 5787 7386 aaa9 ddee,
69573,11,35978,33300,2017-12-04 22:05:48,99dc 6588 7ff2 ggmf 4166 5775 d9e7 b646 6567 4664 a9aa eedf,
69574,11,56732,22338,2017-12-04 22:05:48,c9cd k555 4747 gbgb 4144 8575 999d 1741 8557 3663 gafp fcco,
69575,2,58671,7282,2017-12-04 22:05:48,cc9a 7678 24f4 gbbg 4666 5577 bbd9 bbb6 8886 4887 dfaa ceeb,
69576,17,23111,18720,2017-12-04 22:06:31,cadd 7766 77aa aamb 1446 3775 9cd9 2766 788k 738i gafp fded,
69577,21,22625,17429,2017-12-04 22:06:31,a9ma 677j 7f27 aggg 1666 5777 e9d7 17b1 k85j 4478 f9m9 cfdc,
69578,19,22928,22874,2017-12-04 22:06:31,aaac 665k 4277 9fff 4644 5557 fcfd 1b41 7867 8368 99fa occc,
69579,8,54757,33001,2017-12-04 22:06:31,9aac 6556 2f24 9amp 4166 8857 99cd 114b 6888 6868 agfa eddc,
69580,17,22189,44999,2017-12-04 22:06:42,a9cm 7776 f722 9fg9 1111 5757 deff 7474 856k 6464 f9fa fcfo,
69581,5,27784,30451,2017-12-04 22:06:56,999a 7667 2247 gbfa 6641 3537 de9e b122 8877 3468 fdga ddea,
69582,9,64223,47116,2017-12-04 22:06:56,aaa9 8576 47f7 afgf 1414 7775 ecee 7141 5766 33ii gagm cfca,
69583,11,38655,33880,2017-12-04 22:06:56,a99a 5775 f7f7 aapg 6666 3755 eb77 b226 8658 7388 ggda dfef,
69584,2,46053,48546,2017-12-04 22:07:10,caca 7685 47a4 gfag 1144 5375 ed9o 4611 6778 3863 faaf dfcc,
69585,20,55535,48759,2017-12-04 22:07:10,accc 5887 f74f faaf 6641 5755 ec7c 2224 7778 7843 fadg ddcc,
69586,19,23831,23779,2017-12-04 22:07:58,99aa 5658 f424 a99p 6466 8777 9ffo b4b7 6868 6k33 aaga cfcc,
69587,6,44858,10924,2017-12-04 22:07:58,a9a9 8566 4a77 fgfa 6446 7755 77fd 1777 76k8 4447 gagf fdec,
69588,6,66050,68525,2017-12-04 22:07:58,dcac 6687 faa2 9afa 4166 8785 cc97 2621 778k 3878 gd99 ecfa,
69589,7,65901,31874,2017-12-04 22:07:58,9dd9 5688 f27a f19a 1416 3788 ddd9 2617 8758 2222 9ada daea,
69590,11,65346,57157,2017-12-04 22:07:58,aaac 7877 22a4 aag9 4144 7777 ff9f 2611 558k 7478 fgga ecfo,
69591,7,46518,65681,2017-12-04 22:07:58,daac 766j a222 b9f9 6411 7577 be9c 6471 8888 6866 daag eacd,
69592,12,28566,22297,2017-12-04 22:08:04,acaa 5888 42a4 bfgg 4466 5587 d797 b1hh 7587 3374 aap9 cdef,
69593,20,29161,43708,2017-12-04 22:08:27,9aa9 58j6 224a fgap 6411 7557 7cee 74b1 66k6 3388 g9fg ceee,
69594,17,15456,17629,2017-12-04 22:08:27,cd99 5676 2274 faap 1164 7777 df7c 42b1 k8kk 6383 faga fced,
69595,2,26906,19904,2017-12-04 22:08:27,c999 7577 4f24 b9ff 1611 8355 9ee9 7666 7877 6767 dada ceca,
69596,4,30556,53625,2017-12-04 22:08:27,9cdc 7775 af47 bgab 1414 7575 b9ee 1422 5787 7888 afda bfbc,
69597,17,18299,18220,2017-12-04 22:08:27,a9ac 56k7 a447 9gga 6664 5777 9edc 4117 8676 838i f9fa ceod,
69598,12,23978,36531,2017-12-04 22:08:27,dc9a 65jk 4a27 9f9p 4141 87k7 cccb b4b4 5767 4877 fg9d ffff,
69599,5,30544,52743,2017-12-04 22:08:27,dddc 5586 f27a gbbf 4116 7775 bde9 1441 666k 722k d9ad bbcc,
69600,11,30510,59752,2017-12-04 22:08:27,cccd 7765 7ff2 gfaf 4161 7777 ddce 221h 6876 3i83 a9ad edcd,
69601,8,30184,59062,2017-12-04 22:08:27,d9a9 7556 f422 gfba 1144 5358 fceb 4424 6678 7383 fggf adfb,
69602,6,30660,54031,2017-12-04 22:08:27,d9aa 77jj 7a22 p1p9 1116 7755 7eee b211 5756 7484 fdaa cdca,
69603,18,28068,27260,2017-12-04 22:08:27,99c9 66k8 2f72 g9ap 6141 7777 9cef 171b 7778 8486 gggg cceo,
69604,17,32666,42901,2017-12-04 22:08:27,acmd 5556 474a ffaa 4414 5557 e9ce 4b7b 7576 7444 ffad dofd,
69605,5,29738,20657,2017-12-04 22:08:27,aa99 778k 772a ggb9 6644 7878 9b9b 64b2 87kk 6868 9dga adco,
69606,14,32176,55598,2017-12-04 22:08:27,c9mc 5765 f4af fgpf 1641 787k ce9d 41b1 75k8 6874 dfap aeeo,
69607,13,13208,15610,2017-12-04 22:08:27,ca9m 8678 2474 gfag 6146 5577 efdc b11h 6666 i763 afag edoo,
69608,17,14654,15454,2017-12-04 22:08:27,9caa 76j5 a2a7 a9fa 6464 7775 edd9 211h 8667 3343 f9fa dcco,
69609,16,16084,7794,2017-12-04 22:08:27,caca 6657 f447 g9gg 6666 7755 fdef b121 8786 6743 ffaa ecdd,
69610,17,27022,37166,2017-12-04 22:08:27,daad 675j af4a 9fa9 1466 5777 beb9 7472 875k 7846 gamg fdec,
69611,10,11825,3321,2017-12-04 22:08:27,c9ca 6856 a42f 9gaf 4666 5775 cf9f 22bb 7877 8646 fgaf feec,
69612,5,15705,11898,2017-12-04 22:08:27,aaaa 6556 f724 gggf 1144 5557 d7fe 11b1 6578 3884 g9fa ffee,
69613,18,20739,28592,2017-12-04 22:08:27,a999 8565 77a7 afgg 6661 5777 oe7e 21b7 8666 4666 f9aa eecc,
69614,15,27396,35602,2017-12-04 22:08:27,aa9c 5887 7ff7 ggga 6146 7577 deef 421b 8767 7468 dfaf feee,
69615,15,27351,61105,2017-12-04 22:08:27,dda9 7587 7474 9ggf 6111 7785 7797 4426 8k68 87i4 fafg fcee,
69616,16,14183,20912,2017-12-04 22:08:27,9aac 5555 4afa gaf9 4416 5775 dfdc 22hh 777k 6343 afma eced,
69617,10,24613,58407,2017-12-04 22:08:39,aaca 7557 724f g9af 4111 5778 77ed 2747 86kk 7766 9gga adea,
