id,gen,matron_id,sire_id,birthdate,genes,name
74412,15,6477,53525,2017-12-05 01:06:35,ccaa 77k6 f727 afpp 1414 5555 c7c7 2772 8888 3674 9g9g ffoe,
74413,19,50693,32465,2017-12-05 01:06:35,9a9a 6875 242a abab 1446 5757 be77 2b74 5877 4664 g9pg efac,
74414,14,15745,14375,2017-12-05 01:06:35,daac 8775 fff7 f9ff 1111 555k dc7f 4111 686k 7868 g9aa cfda,
74415,24,51606,63087,2017-12-05 01:06:35,cca9 876k 224a 9gaa 4144 5757 f7nc 72h7 8777 886i fag9 ddef,
74416,22,8417,53937,2017-12-05 01:06:35,9cac 55k7 4ffa aaaf 6161 7777 f7fc 147b 686k 8464 aafa edfc,
74417,21,59390,53330,2017-12-05 01:06:35,ac99 8776 aa47 aag9 4144 7775 979c 4127 7768 7648 fgfa edec,
74418,13,20359,48040,2017-12-05 01:06:42,9cdc 8858 f427 a9ap 6666 5758 feod 2b41 6668 3646 agfa feff,
74419,14,54027,55728,2017-12-05 01:06:42,9a9c 5887 27ff gffa 4661 5757 dfcc b4b7 8768 4688 f9a9 acea,
74420,8,48078,63470,2017-12-05 01:06:42,da99 5567 747f 9gga 4111 5587 d979 2447 6765 8648 dfg9 edfo,
74421,8,37240,52165,2017-12-05 01:06:42,ccaa 758k f7a7 bafg 4446 5577 997d 7b61 7578 8648 d9fg deaa,
74422,10,43855,28094,2017-12-05 01:06:42,9adm 5567 224a fgga 1466 5755 d77e 4647 57kk 7784 a9f9 facf,
74423,14,33227,35223,2017-12-05 01:06:42,a99m 657k 7742 ffaa 4461 3k57 cf9o 2746 k785 4673 aaaa fdec,
74424,11,40851,40220,2017-12-05 01:06:42,a9dd 655j f722 fggb 4611 8755 bc99 1b12 7666 6844 adam eeaf,
74425,18,41677,47974,2017-12-05 01:06:42,aad9 876k 7472 bggg 1446 5355 9ed9 b474 88k6 6786 99fm defa,
74426,11,40980,49725,2017-12-05 01:06:42,cccc 6785 2422 afaa 6661 855k d97b 2416 7787 8368 ddad ceof,
74427,19,40045,50911,2017-12-05 01:06:42,ca9c 887k 2a24 gfa9 4416 5557 ee9e 2b1h 7888 4388 9fa9 fecc,
74428,16,45890,9795,2017-12-05 01:06:42,9a9m 675k 2f4f 9afa 1661 7557 eded 4444 78k8 74k3 fa9g dfff,
74429,9,59166,48421,2017-12-05 01:06:42,d99m 586j a4aa abb9 6464 7357 fdbd 4262 6586 3738 f9aa aeaf,
74430,13,31381,61609,2017-12-05 01:06:42,9a9m 6585 a777 9fgg 6644 5775 defe 61bb 776j 6286 gddm cefo,
74431,12,59639,9162,2017-12-05 01:06:42,cac9 8656 4f4f fagf 1444 5777 ff9d b4b1 588k 6883 9gf9 eeee,
74432,20,16600,16798,2017-12-05 01:06:42,aaca 6687 4a72 faga 6666 5755 fdf9 47b7 88k6 6784 afgp eccd,
74433,11,56136,44239,2017-12-05 01:06:42,c99a 7877 ff74 g9pf 1664 7857 ned7 2bb6 7776 4668 ga9f fdao,
74434,6,39485,51610,2017-12-05 01:06:42,d9dd 6768 7aaf bbgm 1666 7787 ff99 6144 7677 6272 ddgd caed,
74435,10,22077,24937,2017-12-05 01:06:42,c999 7885 af4f 9fgg 6641 7575 fdcf 2121 8878 4836 gfgg ceed,
74436,12,37631,49840,2017-12-05 01:06:42,addc 856j f724 babg 1644 5775 cf9o 6b72 8767 6773 d9ag dcee,
74437,5,44093,44325,2017-12-05 01:06:42,dad9 7777 44aa baaf 6166 7783 cfbb 2671 8788 6878 afdm eaaf,
74438,14,59755,63166,2017-12-05 01:06:42,ca99 7665 f2a2 ffgf 6641 7555 d9ef 4bh7 8788 6343 agaf fcdd,
74439,6,60353,33384,2017-12-05 01:07:22,a99c 7756 ffa7 gaba 6416 7585 ceb9 46b4 5767 6687 aaga efco,
74440,17,7592,22837,2017-12-05 01:07:22,c9cd 77kj 2774 g9g9 1646 5877 97fb 2h67 8678 7634 gagg edfd,
74441,21,46238,26772,2017-12-05 01:07:22,a9ma 667k 4f74 fg9g 4144 7775 797c b441 677k 8436 gggf ceod,
74442,22,47700,45645,2017-12-05 01:07:22,adcm 5678 fa42 ffaa 4444 3575 ccfd 6b21 7586 3487 afga ccda,
74443,22,49161,48861,2017-12-05 01:07:22,caa9 7685 4f74 f99a 4144 5555 fefe b144 87k8 6674 fdpf fdcf,
74444,13,20795,49848,2017-12-05 01:07:22,a9ca 5665 4a42 9aba 6614 555k dddd b474 7858 8337 afda feee,
74445,19,20205,23829,2017-12-05 01:07:50,ccc9 5755 a744 9ffp 4414 5757 7ddf bb42 858k 4886 aa9m dfeo,
74446,11,57760,28704,2017-12-05 01:07:50,9a99 jj68 a4ff f9bb 1116 8755 99of bh22 6757 7884 agff eaea,
74447,12,8462,38444,2017-12-05 01:07:50,c9m9 787k a42f afaf 4646 7755 fc9d 176b 6787 6347 ggaa dfcf,
74448,12,20460,18588,2017-12-05 01:07:50,aa99 5765 a772 ggaf 6164 7757 7ccf 1424 886k 6883 agag fced,
74449,14,50378,62030,2017-12-05 01:07:50,9ma9 768k aff7 9fp9 6614 7757 9c99 1hb6 57k8 7386 ggam cddc,
74450,17,51104,51070,2017-12-05 01:07:50,caca 668k 7fa7 9pfp 6144 5557 e9ff b7b7 5878 7466 aa9p eedo,
74451,5,20649,17080,2017-12-05 01:08:13,dadd 587j 27af aabf 1641 3575 eb99 b66b 6688 4333 9fgg cdca,
74452,16,1079,38637,2017-12-05 01:08:13,a999 5867 4fa4 fgga 1616 7555 ce7o b7bb 8866 7648 fg9f feef,
74453,6,59777,58039,2017-12-05 01:08:13,aaaa 565k 22f2 ggf9 6114 5585 fdff 7216 7866 6788 gafa fcff,
74454,11,20102,5092,2017-12-05 01:08:39,9acm 6775 a4f2 gaaf 1644 7555 fdcd 7b4b 8777 8864 ffgf fced,
74455,19,20244,12183,2017-12-05 01:08:39,ca9a 8655 aa77 9afa 1664 5555 edc7 7114 878k 3386 gaga ccdf,
74456,16,20784,12508,2017-12-05 01:08:39,daac 5757 f47f 9ggg 1164 8775 ccd7 1b41 867k 664i 9gaf efdd,
74457,19,20400,15924,2017-12-05 01:08:39,9mca 6k67 7777 agf9 4641 5575 c7fc 42b7 6886 6664 ggff dfcc,
74458,4,20394,53420,2017-12-05 01:08:39,99am 5558 aff7 gbbg 6416 5757 dbce b211 8676 8686 afpa eecc,
74459,5,45442,55047,2017-12-05 01:08:39,dcca 6767 4a4f bgff 4664 5577 f9bf 64bh 8788 4746 dgaa aeda,
74460,19,26292,26348,2017-12-05 01:08:39,aaac 7686 227f f9a9 4446 7755 fe7f 2244 8868 4866 9aaf cefc,
74461,3,54091,64698,2017-12-05 01:08:39,aam9 5576 47af afaf 6616 8557 99bc b411 8667 4666 9gaa deef,
74462,12,52516,59678,2017-12-05 01:08:39,9acm 8758 4772 99bf 6661 7777 c9ff 7117 868k 7636 d9a9 dace,
74463,6,45051,66882,2017-12-05 01:08:39,9d9d 6868 2274 9bab 6411 7777 efef b27b 7666 4468 9fga fdaa,
74464,10,53770,50561,2017-12-05 01:08:39,accc 5588 a272 9g9a 6664 5557 cdcf 6271 788k 7383 fg9m edcd,
74465,11,55154,54898,2017-12-05 01:08:39,aaac 8786 2aa2 aaaf 4161 5855 f7be 6b26 8878 6787 aadf fcec,
74466,12,52863,49831,2017-12-05 01:08:39,cdad 6767 4af2 f9ff 1411 8k55 9b7o 44h2 7676 746k gaad ddcf,
74467,10,55960,56860,2017-12-05 01:08:39,acac 5656 4447 faaf 1146 5855 9ebb 4b27 5677 7733 9aag feaf,
74468,17,19732,26463,2017-12-05 01:08:39,cc9c 66k6 7772 ffb9 1144 5877 77o7 b421 6767 3837 9dfm eafd,
74469,6,71910,59280,2017-12-05 01:08:39,9a99 86k8 aaaf bg1g 6444 7555 dbe7 4766 577k 6336 ggda eeeo,
74470,15,58715,63220,2017-12-05 01:08:44,9dca 5676 4f2a fbag 6416 8k75 bb99 7166 567k i776 gfga ffoa,
74471,7,69790,73890,2017-12-05 01:08:44,aacc 8665 4772 99ba 4646 758k 7df9 1b67 8k77 4838 f9aa caca,
74472,11,55532,12467,2017-12-05 01:08:44,aadc 8866 7744 aggg 1661 7775 be99 b64b 786k 4743 afgd oafc,
74473,16,67961,68011,2017-12-05 01:08:44,c99a 76j5 7244 aaa9 1166 5757 9ddc 1411 7875 3764 gfdg fffc,
74474,6,52001,32697,2017-12-05 01:08:44,ccdm 5676 4224 gafa 1641 5577 e7f7 b44b 5758 7i63 ffaf efff,
74475,14,67434,36729,2017-12-05 01:08:44,cmcd 756k 4744 fgbp 6644 5875 f7oc 6627 6788 8866 aada ceao,
74476,1,10682,15420,2017-12-05 01:08:44,9ddd 6578 47af abab 1666 3387 ddff 4612 5778 8678 9daf dadd,
74477,3,23045,23299,2017-12-05 01:08:44,9aaa 8775 7a4a a9fg 4111 5775 ef77 7127 7688 7346 gaag ceef,
74478,11,69726,71089,2017-12-05 01:08:44,9a9a 678k f224 ga9f 6161 7777 7fdf 6212 7788 3436 9g9p dcda,
74479,2,26633,23695,2017-12-05 01:08:44,a9da 7776 2a7f 9abf 1614 7355 fdfc 4466 7778 7734 da9p deef,
74480,4,57708,72982,2017-12-05 01:08:44,9ca9 7787 24fa ggab 1161 5385 fc7n 2b61 7868 8868 9ffg fdda,
74481,15,10983,32135,2017-12-05 01:08:44,a999 686k a27f bmfm 6414 7555 bcdd 217h 7567 6843 dfga ffcf,
74482,4,73571,73480,2017-12-05 01:09:09,9aaa 5766 f727 agbb 6114 3758 bfc7 1467 6678 3366 f9ap faao,
74483,5,72219,64560,2017-12-05 01:09:09,ca9c 67j5 aa4a b9aa 4464 5577 ff79 b76b 7777 3836 fgaf bcda,
74484,12,19448,19272,2017-12-05 01:09:09,cac9 76j7 fa4f ggga 4444 7575 cdff 4412 578k 7783 fgfg ccee,
74485,18,29562,14114,2017-12-05 01:09:09,d9dc 766j 7fff agbg 4644 5857 f7f9 2676 7766 8376 aafa edfa,
74486,16,42070,22524,2017-12-05 01:09:09,99m9 5kkj 7474 ffpf 4614 5775 fccf b1h4 575k 7667 mgmg ddcd,
74487,14,44390,62492,2017-12-05 01:09:09,d9dc 6668 af44 a9ag 4644 5755 c9ob 1726 k687 7868 afdm adeb,
74488,15,52021,61872,2017-12-05 01:09:09,aaac 7765 4a47 gaaf 1414 7875 7e97 b7bb 7676 7468 aaga cfeo,
74489,6,56107,5819,2017-12-05 01:09:17,ccc9 7788 f444 fg99 1616 3537 e7fe 722h 6788 8366 gdff ccef,
74490,6,41948,30483,2017-12-05 01:09:23,ddd9 6758 2aa2 9bgf 4411 57k8 9be9 22b2 7786 7424 fadd cfdc,
74491,16,51901,56848,2017-12-05 01:09:23,9a9m 6575 7fa2 bafb 6666 5777 9fce 6474 787k 464i ffgf fodc,
74492,14,53272,39370,2017-12-05 01:09:23,ccam 5k55 a7aa bbgg 6116 7778 o9c7 172h 6577 4434 afam ffda,
74493,6,45693,39637,2017-12-05 01:09:23,dacm 7658 ffff bg9g 6111 8785 c999 b161 7668 463k dgga cfdf,
74494,17,26266,26271,2017-12-05 01:09:23,9c99 68j6 4a22 9fag 6441 7755 eced 22b4 6688 6636 fmam ofcc,
74495,9,47980,62265,2017-12-05 01:09:23,a99m 5667 42fa 9gf9 1611 5577 fcdb 4b7h 787k 8363 ggad ceff,
74496,11,19908,29346,2017-12-05 01:09:23,9cc9 586k 7f4a fa9p 1666 3755 fde7 277h 6588 46i6 999f efeo,
74497,13,58354,32180,2017-12-05 01:09:23,d99d 587j 277f 9gaa 6446 7855 f9ec 6274 7787 2348 gdap defc,
74498,7,52040,68018,2017-12-05 01:09:23,cd99 8666 a7f2 g9b9 1166 787k efoe 744b 767k 7683 fddc fddb,
74499,8,47245,68002,2017-12-05 01:09:23,aa99 6585 2f47 aggg 6661 8588 bee9 b7b7 787k 6887 agda afdf,
74500,17,26258,26261,2017-12-05 01:09:23,a9c9 7758 f2fa 999f 4111 7575 fece b4bb 8888 4683 faga feef,
74501,20,39037,21911,2017-12-05 01:09:23,ccdc 657k 7f4a gaa9 1146 5387 cfef 4267 7777 7486 ad99 beee,
74502,12,53745,56438,2017-12-05 01:09:23,caa9 7668 7247 agaa 1411 5555 cd77 h74h 6876 4346 9gg9 ffda,
74503,19,56667,56240,2017-12-05 01:09:23,ca9c 8757 77f2 agab 4666 5777 ddf7 7b4b 77k8 433k 9gap dafc,
74504,7,51413,52645,2017-12-05 01:09:23,99ca 6867 2ff2 gggg 1116 5557 ddfe 4121 8868 7384 fgga cece,
74505,10,57310,64920,2017-12-05 01:09:23,dd9m 667k aa27 9aba 6144 55k8 bdcd 6411 7568 4746 dgdf ccdc,
74506,5,33387,39763,2017-12-05 01:09:23,cacc 6555 f472 9ag9 4641 8788 ddd9 427h 587j 8873 gggf eeoe,
74507,4,51559,35913,2017-12-05 01:09:23,9cac 5886 f272 gafg 6161 5555 dcfd 1177 7688 4788 gaff effc,
74508,6,47055,51453,2017-12-05 01:09:23,daaa 868k 2424 gfbb 4161 8777 f9ec 6764 8886 3888 9faf fadf,
74509,15,48521,65649,2017-12-05 01:09:23,99ca 8887 f474 9bag 6666 5777 dfdd 44h4 8877 3863 ffag cfed,
74510,10,53753,29840,2017-12-05 01:09:23,ccad 7855 2222 bbb9 1111 778k d9bn 4246 6k76 8864 9ffm caaa,
74511,20,51158,51711,2017-12-05 01:09:23,a9c9 jj66 a72f fgff 6641 5755 ccff 4774 887k 78k6 agag eddd,
74512,14,70172,29750,2017-12-05 01:09:23,ac9a 5766 aaa7 faag 4661 7775 7def 2426 6668 6684 fgaa dece,
74513,18,20415,23581,2017-12-05 01:09:36,mc99 7566 a4fa g99a 4646 7577 ee77 11b7 8878 784k ggaa cece,
74514,19,8168,29139,2017-12-05 01:09:36,ca9c 7665 42f2 9fgp 6116 7575 c979 22b2 777k 7467 9gam fedc,
74515,4,66150,66234,2017-12-05 01:09:36,d9c9 7687 727f bgba 1161 8385 dbbc 7661 8868 8867 f9ag ecee,
74516,16,32104,43162,2017-12-05 01:09:36,a9c9 56j5 24ff g9fa 1664 7775 ff9d 21b1 7758 8843 gfgf cdef,
74517,4,38080,37741,2017-12-05 01:09:36,99a9 856j af7f abgb 6414 5577 9c7c 2772 8788 4466 gaaa dcdc,
74518,6,32276,64607,2017-12-05 01:09:46,cdac 6657 2a42 gb9f 4466 3537 9ccd 1b22 6667 463i aadg deaa,
74519,3,68630,22483,2017-12-05 01:09:46,ca99 657j a777 abfb 6614 7755 e97e 12b2 7878 6464 gagg edff,
74520,17,28878,55236,2017-12-05 01:09:46,c9cc 6r56 4aa7 fbbf 1416 7755 d7cf b7b7 878k 3344 fa9a dddf,
74521,10,61896,41781,2017-12-05 01:09:46,9add 6667 2f42 9gaa 4416 7757 df9e 2b47 67kk 3674 fg9a cdcc,
74522,12,71974,65524,2017-12-05 01:09:46,ac99 7758 27a7 9f9b 1616 8775 ef77 1621 7676 7868 fgap efee,
74523,9,37834,34585,2017-12-05 01:10:20,c9aa 8k67 7472 bbg9 1464 7557 e97b 747b 856k 7768 aadd fccd,
74524,15,34287,31978,2017-12-05 01:10:20,cdc9 6565 a2f2 9fgf 4466 5778 9cb7 6126 888j 4747 9a9m ffae,
74525,8,71280,33714,2017-12-05 01:10:20,9a9c j7k8 a27a 1fbp 4666 7738 779e 4141 676k 8772 adfd dffd,
74526,8,24632,61955,2017-12-05 01:10:20,ac9c 66k7 fa2a aaaf 6466 7555 eddf 72b7 766k 3847 ddgd edff,
74527,18,62930,55162,2017-12-05 01:10:20,cc9a 786k af4a gapm 1446 7785 7ffd 224b 88kk 4483 fgag fced,
74528,12,64345,71180,2017-12-05 01:10:20,dcdd 8668 f22a gmgb 4144 7833 f97d bb22 868r 4666 99aa dcde,
74529,10,20511,47809,2017-12-05 01:10:20,9c9c 67jk f7f2 ffgp 1441 5757 efo9 2444 6887 3634 a99f affd,
74530,14,61112,62166,2017-12-05 01:10:20,9c99 7658 2727 fgga 4164 5555 9dee 4b4b k687 4376 ggaa adco,
74531,6,59020,63138,2017-12-05 01:10:20,d9dm 6565 447a 1bbg 6114 3575 9b79 2b67 8656 2232 dadd adde,
74532,6,49158,39990,2017-12-05 01:10:25,dadc 7556 f2af 9gba 4466 5757 d77d 6412 5557 3663 faaa afea,
74533,6,34174,57005,2017-12-05 01:10:25,aaa9 5587 aaf2 gagf 4144 7757 dd79 b24b 86k5 4686 gfff ccdf,
74534,11,60370,42511,2017-12-05 01:10:25,dcam 888k a4aa 9ggf 4614 5877 bf9e b67b 6677 4446 ag9m bdcf,
74535,17,63595,41499,2017-12-05 01:10:25,aa9a 8567 4422 bgam 4466 7575 dfbb b4b4 5866 6878 f9pa efcc,
74536,5,37428,39670,2017-12-05 01:10:40,9ddc 57j5 242f a99p 6641 8858 d97d 2bhb 7555 8468 gdga eefd,
74537,15,61433,61894,2017-12-05 01:10:40,9c9c 667k 77f7 agaf 1166 557k cc99 24hb 7888 4684 faam fabf,
74538,5,72468,42538,2017-12-05 01:10:40,9d9c 766j f4aa afpb 1111 7775 97b7 44b1 558k 7224 fafa cbdd,
74539,3,56709,68624,2017-12-05 01:10:51,dcdd 7666 424a abbb 4116 3557 fbe9 b612 676k 6232 fgga feaa,
74540,16,52136,59849,2017-12-05 01:10:51,dc9a 7885 4277 a9fp 4611 8778 7dfe 6124 6866 8733 99gf deee,
74541,12,54066,65524,2017-12-05 01:10:51,99dm 5k88 22af bbgb 1464 3738 ec7f 2126 75k8 3768 gfap cfeb,
74542,5,72415,68312,2017-12-05 01:10:51,ddcc 676j aff4 abbb 1466 7555 ed9d 616b 8568 4268 ffgp ecfc,
74543,7,53227,63993,2017-12-05 01:11:08,999c 776k f27a 9ggp 6666 5755 c9fe 6771 7777 6366 gaaa defc,
74544,3,45802,40249,2017-12-05 01:11:08,cdaa 768j 2a2f 9bff 1116 7555 edff 2711 8768 6748 g9ad daca,
74545,12,48718,53424,2017-12-05 01:11:08,c9ca 8575 24a2 bbaa 6666 7755 99fb 774b 868k 4734 a9fa fcee,
74546,19,50140,36248,2017-12-05 01:11:08,cmca 5655 2f4f apgf 1141 5577 99f7 7717 757k 3877 ggam fdfd,
74547,5,42831,65130,2017-12-05 01:11:08,9dc9 656k 4f44 ga9f 1116 7587 e997 216b 6788 4768 gaad fdee,
74548,20,33003,39577,2017-12-05 01:11:08,caca 5585 ffaa bfbf 1114 5575 7b7c 712b 7868 8486 agfa ecfd,
74549,18,32772,44908,2017-12-05 01:11:08,aaa9 7768 222f f9m9 4416 5755 eeef 4bh4 8888 8846 f9aa ccee,
74550,12,21177,5969,2017-12-05 01:11:08,c99c k6j5 ff72 aggp 1664 5555 f79c 774h 866k 8788 aa9a ebfc,
74551,5,33624,12494,2017-12-05 01:11:08,cc99 7685 77a4 afff 4644 5757 977f 747b 8876 8686 fgpd dofc,
74552,8,54373,38465,2017-12-05 01:11:08,9dad 667j af7a fgap 6644 3375 dd7e 6166 k87k 3344 daga afef,
74553,18,26273,26187,2017-12-05 01:11:08,ccm9 7785 2272 gf9a 6461 7757 cdec 2b4b 8888 6784 9f9a eeed,
74554,7,35431,3565,2017-12-05 01:11:08,9cda 7776 f242 9g1a 4666 5737 fd7e 7262 8777 7383 9gaa ffea,
74555,9,55056,53739,2017-12-05 01:11:08,caad 8667 aaaa gfga 1166 38k3 edfb 2267 7776 6668 dmdg deef,
74556,13,59719,61327,2017-12-05 01:11:08,dddd 5j75 244f a9ga 4616 858k bceb 4bb7 755k 3824 dgap faof,
74557,0,,,2017-12-05 01:11:08,adcd 8786 7a72 f1bf 6116 7855 cace 4644 4784 2736 ffga eafd,
74558,19,61413,58488,2017-12-05 01:11:08,c9aa 8k5k af72 ggfg 6461 5555 cddf 616b 7776 6764 9ggm defe,
74559,12,69846,48130,2017-12-05 01:11:08,a9cd 6887 2442 9fgp 4646 7577 7bfe 72b6 66k5 366k afma eddc,
74560,11,55883,66402,2017-12-05 01:11:08,aamc 8758 7aa2 p9gm 4641 7555 9c7d b422 7677 4743 famm eeec,
74561,15,61036,68078,2017-12-05 01:11:08,cc9a 88j7 7222 9gag 1441 73k5 fcbo 1214 86k7 7i37 gaap bdfd,
74562,5,70224,69790,2017-12-05 01:11:08,adcc 6k85 a447 ag9a 6611 5858 7bd9 76b7 75k7 8483 9gga eeca,
74563,16,29182,31275,2017-12-05 01:11:08,caa9 686j fa22 g9ga 1666 35k7 bebc 4466 8658 338k agfa cddd,
74564,11,57982,53523,2017-12-05 01:11:08,9dcc 7677 4274 bffp 6161 8575 7e9e 4b64 8775 4668 fg9p dfco,
74565,15,57977,58894,2017-12-05 01:11:22,9aca 75j8 27f4 agam 6114 7557 fefc 24b4 578k 3877 a9ag fcod,
74566,9,55993,67880,2017-12-05 01:11:22,cm9c 6665 aa2a gfbf 6411 7775 ee99 222b 5676 8483 9fgp fdaf,
74567,11,65842,71502,2017-12-05 01:11:22,d9cd 868r a72f 9apa 6641 8757 c7fc 2677 88k5 6373 fgdd dafb,
74568,13,67513,68555,2017-12-05 01:11:22,d9a9 566k 4472 fbgb 4444 7757 9b9d b472 868k 4848 99ga eddc,
74569,18,37148,51450,2017-12-05 01:11:22,999m 5587 f474 gaag 1114 8755 ef9e bb22 6788 3647 agga ffee,
74570,19,60332,63063,2017-12-05 01:11:22,a9c9 7856 2222 9gbp 1646 7587 c7cc b212 7857 3343 apgf fefd,
74571,16,67320,66080,2017-12-05 01:11:22,a9da 8768 2f7f gggf 6114 7777 dee9 712b 777j 8788 gaag dfde,
74572,18,59507,56465,2017-12-05 01:11:22,999d 76k7 2727 f9gf 1166 53k7 f7fo 6471 7877 3344 adgm ecao,
74573,9,3970,5055,2017-12-05 01:11:22,9ac9 7657 4244 gafg 4466 7557 cf7e 1474 5888 6484 99ff cdfd,
74574,11,41064,43033,2017-12-05 01:11:22,99c9 7566 ff44 g9fb 4644 3887 bdf9 24b4 78k7 6463 9a9m ecbc,
74575,10,51063,56736,2017-12-05 01:11:22,9caa 5678 44f7 bapa 1166 7778 fd9d 1bb1 7k7k 8363 fagg eefe,
74576,4,72202,13336,2017-12-05 01:11:22,99ca 7776 fa72 99bb 1441 8757 9f79 4112 6567 7884 adg9 eace,
74577,12,70409,55039,2017-12-05 01:11:22,dacm 7k68 4aaa agbp 6614 7777 d7ef 4411 77k7 4486 gafp fcoc,
74578,10,72848,69270,2017-12-05 01:11:22,ad9c 8566 f424 faga 6116 8578 7ecb 2bbb k667 8i76 99ga eecf,
74579,3,58851,42158,2017-12-05 01:11:22,acc9 7586 fa72 bf9b 4616 7775 ee9f b766 6887 7876 fdf9 aaad,
74580,13,23486,63180,2017-12-05 01:11:22,a9cc 556k f272 gmfp 1466 5757 7fee bb1b 885k 367k g9gf efed,
74581,13,69531,6143,2017-12-05 01:11:22,ccad 565k f4fa gfaf 1664 7557 9ffc 7174 7656 384k agga fecc,
74582,12,52113,21271,2017-12-05 01:11:22,cada 677r aa22 9gpb 6441 7877 e99f 42h4 6758 3636 fgfg dcfo,
74583,19,37035,69955,2017-12-05 01:11:22,dadc 5578 22aa gfag 6141 5857 fdf9 766b 87k5 86i4 afaa deac,
74584,12,54456,57557,2017-12-05 01:11:30,ddad 5j65 4444 bbfb 1616 8758 7edc b2b1 6775 6488 9dag coda,
74585,18,64836,25264,2017-12-05 01:11:30,cac9 6567 4aa4 9aaf 4414 7575 fffd 7464 778k 8473 fffg ceff,
74586,22,22330,26407,2017-12-05 01:11:30,999m 67k7 f22f agmf 6161 7755 9fef 1124 7568 3334 ff9g facf,
74587,3,43081,40611,2017-12-05 01:11:38,da9a 8765 aaa2 agbb 1114 7855 ddfd 47b2 77k8 7833 fd9f bfda,
74588,9,55055,55300,2017-12-05 01:11:38,9ca9 7886 4444 baa9 6411 7557 edee 6461 88k8 366k 9aaa ccff,
74589,15,10039,40005,2017-12-05 01:11:44,9a9c 55j7 aff7 fabf 4664 7777 fcdc h241 6k6j 3686 9gaa fcon,
74590,8,37985,55612,2017-12-05 01:11:44,ccc9 585k 744f bffa 6164 5377 cefo 4717 8685 3683 pdgg eddc,
74591,3,40502,48342,2017-12-05 01:11:44,ddcd 6886 47a2 aaba 4161 5385 ece7 66b4 6768 4886 gggg cafa,
74592,12,42579,67661,2017-12-05 01:11:44,9ddc 8778 444f 9g9g 6166 7555 b7dd 2b7b 6767 463i amgf aefa,
74593,16,57235,48623,2017-12-05 01:11:44,9a9c 6778 a7af fffa 4166 5777 9cc9 4771 8877 7786 f9fg ecfc,
74594,10,59641,59376,2017-12-05 01:11:44,9d99 7686 4f4a ggfb 6666 7355 eebo b411 6676 747k 9faf eefe,
74595,17,17988,34982,2017-12-05 01:11:50,9caa 5766 aa24 fffp 6616 7775 bd9c 7216 667k 8683 99fg edec,
74596,1,1041,2045,2017-12-05 01:11:50,a99a 5766 f447 faaa 6114 7575 d797 1bb2 5668 6773 g9af dedf,
74597,15,44037,41958,2017-12-05 01:11:50,c9ac 75jk af27 aa9b 1161 5357 7efd 142b 6576 7468 f9gm deff,
74598,18,64503,64504,2017-12-05 01:11:50,9dac 8665 4422 abap 4641 7375 bcbo b7h4 88k7 3746 gfgf dfce,
74599,10,25541,19823,2017-12-05 01:11:50,cdcc 5k56 2224 gmgf 4166 7578 bfb9 4217 6776 8366 daaa eaaa,
74600,13,33276,23168,2017-12-05 01:11:50,cadm k658 2aaa a9fg 1646 5577 edc7 2117 6788 4666 afam efec,
74601,16,57239,48591,2017-12-05 01:11:50,a999 6578 f744 fffa 1146 7575 c7e7 h772 8887 7778 9gaf edcc,
74602,18,62588,62495,2017-12-05 01:11:50,cca9 555k 24fa gbab 6114 7777 fcce 1447 7688 4843 gaca efce,
74603,13,36188,57681,2017-12-05 01:11:50,99ac 85j6 a7f4 f9gg 1114 7577 c7c9 17b6 5766 848i 99ad ccfd,
74604,16,40387,61916,2017-12-05 01:11:50,cadc 5665 f24a ffpf 6646 5555 eded 766h 6576 6334 99mm eedf,
74605,10,35348,55764,2017-12-05 01:11:50,c99d 5656 2a42 aa9g 6614 7755 9fff bb24 688k 4683 fgfp efcf,
74606,9,54275,56411,2017-12-05 01:11:50,c9ad 7788 f772 aaaf 1461 5755 c77e b122 5878 8644 agaf ddad,
74607,7,67514,61435,2017-12-05 01:11:50,cadc 8jj6 422a bbbf 6461 3585 e9ee 1276 6886 333k gggf decf,
74608,8,73842,73812,2017-12-05 01:11:50,a99a 5556 f2ff gbpg 6146 737k 7ccf 612b 5687 3364 fggf fcdf,
74609,19,28733,48951,2017-12-05 01:11:50,9a99 7567 42af fafg 4461 7757 e9dc 21b1 6888 3634 gf9m dddd,
74610,17,30420,66299,2017-12-05 01:11:50,9ccd 5787 2274 a9af 4444 7555 ee7e 1172 668k 6438 gag9 cfae,
74611,10,42766,47770,2017-12-05 01:11:50,acac 7868 74a4 aaff 4664 8755 e7d9 bb44 7777 4863 9afm defd,
74612,7,37858,72227,2017-12-05 01:11:50,ddac 5575 fffa aagb 1446 8885 cfob 2747 6876 8383 aagg eeab,
74613,3,72686,65205,2017-12-05 01:11:54,acdc 765k aaaf 9baf 6111 8855 fcd9 61b1 7668 4746 d9af aacf,
74614,6,69373,51345,2017-12-05 01:11:54,ca9c 85jk faf2 gagg 4614 5757 ec7d 4171 5688 8463 9g9f ecec,
74615,4,32497,59886,2017-12-05 01:11:54,aadd 858k f7aa bbbb 6144 3575 fdbb 2177 577k 4286 ddag acdf,
74616,8,67108,56478,2017-12-05 01:12:04,adcd 7777 24aa ffbm 1166 7775 de9f 7667 7757 3788 ad9g edce,
74617,9,66834,34335,2017-12-05 01:12:04,d9cd 887j 7a27 gfbp 6666 7585 979n 2667 8788 7368 dgad dbed,
