id,gen,matron_id,sire_id,birthdate,genes,name
53412,11,36931,46724,2017-12-04 03:34:04,dcd9 86j7 7272 b1ap 1661 8775 d97b 2644 577k 4883 daam eeab,
53413,11,2392,11689,2017-12-04 03:34:04,accc 7787 22f7 gfg9 6664 7555 7d79 bbbb 6888 4888 ggfa ddfc,
53414,14,36566,39234,2017-12-04 03:34:04,9acc 6856 772a afff 4116 5557 b7fe 7b71 6678 673i 9pgg defo,
53415,8,49938,32512,2017-12-04 03:34:04,ddcm 5858 2aa2 abba 6611 3577 7bb9 164b 6878 4884 aaga cccd,
53416,7,39218,49439,2017-12-04 03:34:04,c9mm 5776 f72a fffp 4646 5757 f9d9 64b6 8678 6464 fafa ddeo,
53417,6,27282,50688,2017-12-04 03:34:04,9dcm 8558 2aa7 fffg 1616 5775 cf9f 2b4b 587k 3667 ggfg edfe,
53418,10,36162,39768,2017-12-04 03:34:04,ca9c 8j56 f42a 9gfg 1664 3555 9799 766b 778k 3463 gafp fffe,
53419,5,41421,28455,2017-12-04 03:34:04,adcm 5676 7fa7 gbbf 1666 5787 9e79 7476 7888 3867 dfgf eadc,
53420,3,38431,35587,2017-12-04 03:34:04,d9am 7868 afaf bgbg 6116 5575 bc7e b217 886k 863i agff acce,
53421,8,38393,47740,2017-12-04 03:34:04,acca 8676 fa2a gg9m 6161 7575 99ef 2724 5577 3363 ggaf ccdc,
53422,12,47514,44718,2017-12-04 03:34:04,c9c9 7788 f777 9b1g 4444 7578 99o7 2411 7757 7738 9dag ffdc,
53423,9,34288,49872,2017-12-04 03:34:04,daaa 5586 4774 9g9a 6441 5757 db99 711h 887k i884 aafa eeef,
53424,5,15655,48589,2017-12-04 03:34:04,dcda 7655 44a4 abaa 1666 8735 f9dd 6bbb 886k 4384 9afa eeca,
53425,12,21236,38326,2017-12-04 03:34:04,cdd9 6585 a244 fppm 4614 7555 eee7 bbb4 66k8 4486 9faa daaa,
53426,11,47173,30688,2017-12-04 03:34:04,99ca 5668 2f77 aapb 1466 7557 cf77 b244 667k 4473 a9aa dedd,
53427,8,50599,31236,2017-12-04 03:34:04,da9a 5666 a272 bfpg 1616 7783 7edb 7466 5888 3834 dffp fcaf,
53428,14,19641,34207,2017-12-04 03:34:04,9dac 8688 af24 afb9 4466 7757 c9b9 4427 8768 424i f9ga edeb,
53429,12,19455,20460,2017-12-04 03:34:09,c999 57k6 2a7a gagf 1466 5577 c7fd 714b 588k 8866 ffgg ceed,
53430,7,17380,26032,2017-12-04 03:34:09,d9da 5876 27aa fgbb 6466 8788 c9d9 44bb 7788 7282 gfda dcde,
53431,4,37294,49921,2017-12-04 03:34:09,9dac 5577 7227 99aa 6111 8355 d7ed 2276 6888 4848 gadd aaae,
53432,10,37048,49718,2017-12-04 03:34:09,cda9 6575 2f2a 1abb 6166 5857 eb97 1b66 86k7 6737 9pgd dfda,
53433,6,48434,50638,2017-12-04 03:34:09,9adc 8857 a244 bgbg 1161 7855 9de7 4274 6888 8388 aga9 cdad,
53434,8,46095,48136,2017-12-04 03:34:09,cc99 5655 a7fa b9mf 1616 5577 9dfc 4144 6885 3888 9amp aceo,
53435,6,48801,48853,2017-12-04 03:34:09,a9aa 5877 f4f4 9afa 4114 5755 dcdf 1177 678k 8486 aaaf ecee,
53436,12,15897,13532,2017-12-04 03:34:09,aaac 8668 2427 fffp 4644 5577 fcce b424 8788 3367 a99p dccd,
53437,10,48443,32719,2017-12-04 03:34:09,dd9c 5767 2a24 bbag 1144 7588 db7d b414 5775 6764 dg9a eafa,
53438,15,15429,40600,2017-12-04 03:34:09,cc9c 8857 472f 9agg 4444 787k ee7f 1b27 7767 6838 d9gd fdef,
53439,8,36339,46379,2017-12-04 03:34:09,999c 6576 724a agfm 1616 7757 fcfd 1744 6k78 7386 gfga eccf,
53440,16,9911,10788,2017-12-04 03:34:09,c9c9 57k5 74a7 fgfp 4114 7555 ce7f b71h 7687 68i6 gaam dded,
53441,4,47977,28108,2017-12-04 03:34:09,aadd 7886 a422 9gfa 1164 5775 ccc7 447h 8666 3646 aada ddcf,
53442,6,38357,30444,2017-12-04 03:34:09,acd9 5565 47f4 bfff 4614 5787 bdb9 6b7h 8768 3333 aadf afea,
53443,12,49941,28854,2017-12-04 03:34:09,9acc 785j 7742 9fa9 4161 7757 9feb 241b 576k 6778 9fam dfce,
53444,22,40568,39349,2017-12-04 03:34:09,a99m 8566 42f2 fg9f 6616 7777 d99f 4171 6888 4366 99pm ecfc,
53445,14,46366,47295,2017-12-04 03:34:09,9mac 5855 f77f ggag 6611 7557 79e9 b47b 8876 4863 9fag cafd,
53446,5,23117,3358,2017-12-04 03:34:09,acca 8756 72a2 faff 1441 7777 97cd 221b 8788 7473 gffg eeeo,
53447,3,45980,15905,2017-12-04 03:34:09,a9dc 778k f77a ffgb 1646 8375 cfce 22b7 7877 3384 dggf ddae,
53448,5,50634,43237,2017-12-04 03:34:09,aa9d 6688 7f7f agfa 1114 5557 dcee 4611 776k 6688 afff eaao,
53449,18,16700,16492,2017-12-04 03:34:09,99ca 8768 fa44 gggg 4441 7775 fe7e 44h2 67kk 7637 afgm edee,
53450,18,23919,18116,2017-12-04 03:34:09,999m 6755 74a7 9agp 4416 7777 7cee bb47 587k 6438 fgfp dfee,
53451,15,32616,35581,2017-12-04 03:34:09,daac 7k68 2722 abaa 4166 5575 bd7d bb67 666k 878k af9g daec,
53452,16,21215,5679,2017-12-04 03:34:09,accm 5556 a42a gaga 4111 5577 9f9o b444 6568 8486 ag9p dcdc,
53453,11,41684,41109,2017-12-04 03:34:13,cc9m 6676 47a2 agaf 4614 7575 e9ee 7bb4 5787 8448 dgga fece,
53454,18,17496,18389,2017-12-04 03:34:13,9cac 8555 4a7f fggg 1411 7577 e797 2b27 8876 7446 a99g cfee,
53455,13,41393,38130,2017-12-04 03:34:21,acmm 555j ffff 9fgf 4646 53kk 99ff 7141 65k8 7867 ddam ddoc,
53456,5,31018,47612,2017-12-04 03:34:21,aa9d 8655 a777 ag11 1461 5557 dbfb 2247 785k 6342 gad9 aeaa,
53457,14,45534,36277,2017-12-04 03:34:50,a9aa 8k57 4274 99ma 6461 7577 cf9e 2h24 5k88 88i3 gfag efda,
53458,10,8650,3091,2017-12-04 03:34:50,aa9a 7568 f22a g9aa 1616 7757 dccf 12b2 6778 6447 gagg ccec,
53459,5,31673,46418,2017-12-04 03:34:53,caa9 5855 7742 ffaa 1111 5577 ecc7 4722 788k 7448 fggf fccf,
53460,19,35179,38789,2017-12-04 03:35:02,d9c9 558k f44a bgb9 1146 7787 9bbf bh21 6668 4634 99am fndc,
53461,10,48891,11757,2017-12-04 03:35:02,9aad 5677 2277 fffg 4414 7577 e9ed b111 7676 8836 99fa ceoc,
53462,5,47526,49488,2017-12-04 03:35:02,99da 6885 47f2 ggap 6146 7575 b7ed 7674 5778 8833 ffgd fdcc,
53463,17,34252,20225,2017-12-04 03:35:02,99cm 5866 427f 9afa 6166 5755 cdff 4146 8866 8668 fggg eecf,
53464,13,4653,9697,2017-12-04 03:35:02,9c99 888k f2a7 9999 1116 5555 cfc7 771b 6676 4738 a9a9 dccf,
53465,10,29506,21364,2017-12-04 03:35:02,ccca 6765 4aaa ggag 1666 5555 ff99 7hb1 55k8 6366 9aag fcfe,
53466,7,32757,48811,2017-12-04 03:35:02,c9c9 555j a747 baga 4111 7777 977d b126 757k 4884 aadg dcad,
53467,8,43213,33822,2017-12-04 03:35:02,ccdd 8567 2aa2 abgb 4646 8878 7e7f 4627 7757 7438 a9ga eaeb,
53468,16,18255,19671,2017-12-04 03:35:02,aaac 6866 a72a fggg 6441 5555 f997 1712 8867 6673 afga dfec,
53469,5,15986,13539,2017-12-04 03:35:02,caa9 7j86 7477 ffgg 6446 5577 fdfe 7117 767k 6686 ffaa cffc,
53470,7,50864,43778,2017-12-04 03:35:02,ad99 7766 247f ggfp 1466 7887 99d9 4621 8787 3643 gaaa affe,
53471,1,20584,12492,2017-12-04 03:35:02,cadd 8688 a277 bbga 1146 3385 9fc9 462b 6567 7688 daaa faea,
53472,2,39542,19709,2017-12-04 03:35:02,9a9a 8858 24a4 fffa 1661 8555 bd7c 7146 5666 7748 9dad fcdc,
53473,11,49824,48001,2017-12-04 03:35:02,9ac9 5558 f27f aapb 4464 7857 ceeo 6bbb 7688 4436 dada dddd,
53474,4,46263,22175,2017-12-04 03:35:02,cacc 7685 22af agp9 6611 7557 7coe bb7b 8686 8848 gfaf bffe,
53475,6,49636,40539,2017-12-04 03:35:02,d9a9 6686 4742 ggpa 6611 7577 e777 b171 5858 7367 agfa ffdc,
53476,11,27122,32176,2017-12-04 03:35:02,9d99 65jk 2ff4 a9ab 1641 7775 fbb9 7211 7688 78k8 gfdp fcad,
53477,16,13199,43946,2017-12-04 03:35:02,ccm9 7758 424f ga99 4441 7755 f7d7 4bh4 8676 6777 agaa eeff,
53478,6,38767,40510,2017-12-04 03:35:02,cdda 7778 af4a bgga 6416 8357 ccdd b6b7 6878 364i 9fff fcae,
53479,6,36943,19184,2017-12-04 03:35:02,cdam 7655 a27a a99g 4164 7778 b9df 4774 8658 3268 dag9 cfee,
53480,16,14335,40404,2017-12-04 03:35:09,aa99 6865 f427 agaa 4161 7755 7d99 2b44 65k7 6346 fmfa efdc,
53481,21,40156,46611,2017-12-04 03:35:09,dcca 756k fa24 aafb 6141 5775 bdfd 446b 885k 7288 dgcg dfec,
53482,14,47641,49030,2017-12-04 03:35:09,c9dd 68jr af2a g9gg 6666 8777 e9e7 b62b 7877 6487 dfgf eaac,
53483,7,47188,51990,2017-12-04 03:35:09,ccc9 5666 f7f4 fgaf 6646 8385 dcco bbb4 7868 6478 ffff fcee,
53484,15,39425,10364,2017-12-04 03:36:09,9acm 7765 44f2 agff 4411 7757 f97e b242 7687 7737 faaa eeef,
53485,7,50936,48310,2017-12-04 03:36:09,a9c9 777k f4a7 9fgf 6614 787k 7cc7 7144 667k 4786 999a cdcc,
53486,9,50727,50728,2017-12-04 03:36:09,9ca9 66j6 f227 afaa 4644 8587 c7oc 1172 66k8 4383 gfaa fddd,
53487,7,50214,50215,2017-12-04 03:36:09,aaca 566j afaf 9fgp 4444 8787 ef99 117h k87k 3463 aagg fdcc,
53488,8,49974,50084,2017-12-04 03:36:09,a99m 8758 7ff4 gggp 4644 7777 bc7e b111 6688 7i3i g9ag ddfd,
53489,6,49763,49654,2017-12-04 03:36:09,aa9a 5858 4f7a 9gfg 4446 7857 cdfd 4171 7877 3483 gagg ddcc,
53490,8,37857,46907,2017-12-04 03:36:09,99c9 555k 7272 9b9m 4416 8555 ccfe bb74 6k7k 3386 gfff eeeo,
53491,14,26583,26161,2017-12-04 03:36:09,m9cm 6555 47a4 agma 1116 7777 cddn 7b21 8568 3863 d9pf ddef,
53492,2,26906,21690,2017-12-04 03:37:05,9a9c 777k f774 bb9f 6161 8587 ede7 2746 888k 8877 agdp aaca,
53493,17,19003,39505,2017-12-04 03:37:05,a9ma 7857 47f7 agfg 1461 7575 f7d9 7421 6667 6843 g9ga dfdc,
53494,5,37234,33527,2017-12-04 03:37:05,99c9 667k f27a 9agf 6416 7775 9bd9 4241 7868 866i gg9a eeca,
53495,9,49185,8000,2017-12-04 03:37:05,aacc 5585 2f2a aaaf 4464 5577 de77 b714 5758 6447 agaa fcef,
53496,10,46230,43420,2017-12-04 03:37:05,ccmm 6758 4277 gfga 6616 77k5 9ddf b717 8577 3687 ag99 ccdf,
53497,11,5353,6462,2017-12-04 03:37:05,aaa9 5688 a472 fffg 6416 5755 9d99 4b24 8688 84i7 aaff dcec,
53498,7,31544,39201,2017-12-04 03:37:05,adad 5668 2f74 bgfg 1164 8875 d9d7 441b 5888 8838 aaga eaff,
53499,3,45194,11515,2017-12-04 03:37:05,9da9 5686 4244 9ggb 4461 3788 d9b7 6bb2 6788 668k gaff fbdd,
53500,13,23630,16421,2017-12-04 03:37:05,aaa9 8875 f444 ggfa 4141 7775 9ff9 b214 6885 6666 fmmg cdcf,
53501,15,34247,35197,2017-12-04 03:37:05,cadm 5857 a2ff gagb 6161 8758 dcfe 1442 755k 6864 fag9 bcff,
53502,14,26326,35140,2017-12-04 03:37:05,9a9d 6785 2f44 aggf 4444 758k bcbd b4b2 867k 8846 99am ffff,
53503,15,33017,27215,2017-12-04 03:37:05,9ccc 5657 22a7 gbfg 6164 5775 cdf9 b14b 67kk 4688 gfaa fccc,
53504,12,37704,27050,2017-12-04 03:37:05,99a9 5566 4474 f9pa 1161 8877 fbde 7b42 858k 6737 d9ff fffc,
53505,8,41294,50229,2017-12-04 03:37:05,ccc9 857j afaa bgga 6616 5583 e99c 4444 8666 636i 99df doef,
53506,2,29985,46198,2017-12-04 03:37:05,dd9c 6675 27a2 a11a 6664 8885 d9de 2476 7778 6736 addd cdca,
53507,8,47947,35717,2017-12-04 03:37:05,9ada 667j f2af 9ggf 6666 8877 eb99 721b 88k8 663i fdgm dcbe,
53508,9,34313,48091,2017-12-04 03:37:05,acdd 6887 442a b9aa 1146 777k fcdc 21b2 k875 8463 ffaa edcc,
53509,22,32535,29562,2017-12-04 03:37:05,ca9a 57k6 74f4 fgga 6644 855k cd9f h114 6866 6764 9agf ofad,
53510,20,30797,27393,2017-12-04 03:37:05,99ca 8677 774f ggfg 1164 5555 ccf7 4b21 686j 3738 gfga dcef,
53511,18,23254,30348,2017-12-04 03:37:05,cccm 687j 42a7 gaa9 4441 7557 9deo b714 6677 8384 aga9 cecf,
53512,10,23245,23666,2017-12-04 03:37:05,ca9c 675k 4477 gg9p 4464 8575 7ocd 47b7 7787 487k fafp acce,
53513,14,33934,27236,2017-12-04 03:37:05,9cc9 7576 44f4 gm9g 6161 7557 cbcc 27b1 768k 8833 gfaa adcd,
53514,16,47463,47705,2017-12-04 03:37:43,9ccm 656j f7a2 9fpa 6616 7775 ece7 2417 6686 3778 af99 ccff,
53515,6,42627,31089,2017-12-04 03:37:49,dc9m 667j 2ff4 9g9a 4461 7578 e77e 7b7h 8688 6362 agdf ddef,
53516,11,15862,29603,2017-12-04 03:37:49,9999 7756 277a ffbf 1466 7757 c9dc 4147 56k6 6347 9gff dfcf,
53517,7,49264,34522,2017-12-04 03:37:49,9d9d 6565 aaa2 a9ff 1161 8758 bfdb b742 8687 8863 adfg edef,
53518,18,17826,14089,2017-12-04 03:37:49,ccac 8887 4772 9fgg 1441 7575 cedf 114b 676k 3448 ggag dfdc,
53519,16,44161,37896,2017-12-04 03:37:49,accc 75jr 24f2 pa1b 1661 7575 bddn 2427 7778 834k ggga fefc,
53520,16,25058,12244,2017-12-04 03:37:49,cc9a 5577 4f4f 9gf9 4644 7777 fecf 2412 8888 4474 ff9a eefd,
53521,8,47350,4808,2017-12-04 03:37:49,dcca 6558 f242 faag 4146 7757 f9cc 4b4b 8778 7444 aaaf cecc,
53522,2,41447,46085,2017-12-04 03:37:49,99c9 7787 7ff2 9fab 1666 8375 dee7 2b26 7678 2863 fffd fcdd,
53523,10,33534,48063,2017-12-04 03:37:49,99dc 6756 7224 fbaf 1114 7557 ddde 47b1 8686 3684 afgp fade,
53524,9,41340,37768,2017-12-04 03:37:49,cadd 7567 ff2a gafb 4641 8737 f977 7227 8777 348i ggfg ebee,
53525,10,49895,49886,2017-12-04 03:37:49,c9ca 87k6 7aa7 gapg 1661 7775 feee 2272 8656 367i 9f9g efoe,
53526,8,43907,34403,2017-12-04 03:37:49,9a99 6786 24a2 faa9 1416 775k d7ee 7h47 7867 74i6 fgaa cdef,
53527,16,42149,39450,2017-12-04 03:37:49,99ac 6868 f424 aafm 1646 5575 c97e 114b 88k6 747i ffgm ddac,
53528,12,43875,46212,2017-12-04 03:37:49,a9aa 55j6 2277 gb9b 4666 8777 ccbb 4646 7867 8836 aaga cebd,
53529,16,45173,45131,2017-12-04 03:37:49,a9ac 7555 7f77 9fba 4166 5557 efd9 14bb 8k86 3383 dg9g dffe,
53530,12,49728,49831,2017-12-04 03:37:49,9dca 6j65 af24 ffff 1416 5578 bbbf b24b 7785 678k gaff cedc,
53531,13,30712,38045,2017-12-04 03:37:49,acac 8855 4242 99pg 1646 7575 f7ed 2bb7 k6k8 3843 faaf effe,
53532,3,40200,48257,2017-12-04 03:37:49,ca99 5787 77a2 ga9g 6144 5755 e7de 1417 7687 7423 9gaa deco,
53533,8,47050,35878,2017-12-04 03:37:49,99dm 6785 444f g9bg 1111 7757 bfed 4124 677k 3648 agmp efcf,
53534,12,28578,29229,2017-12-04 03:37:49,99aa 8868 f724 gaga 6166 57k5 7c7c 2b1b 8578 3446 gffd ffde,
53535,17,11917,30383,2017-12-04 03:37:49,da9m 55k7 aaaa a9aa 4116 5775 feef 6227 7677 i444 9gg9 edcf,
53536,3,30890,30017,2017-12-04 03:37:49,cdmd 8866 27f7 faaf 6414 3357 db79 6667 77kk 3342 gfda adad,
53537,18,26253,30877,2017-12-04 03:37:49,mccc 7658 42fa bagg 1416 7755 fdfd 4bb2 8787 6386 aaa9 cddf,
53538,11,29859,30398,2017-12-04 03:38:09,caa9 8556 422a b9gg 6461 3735 cd99 bbbb 5786 6778 fgfg ddfc,
53539,9,37124,35569,2017-12-04 03:38:09,9dc9 7657 fa24 gaga 6446 3785 f7be bh42 86k7 7436 g9aa dfea,
53540,8,38282,37032,2017-12-04 03:38:09,c9dc 7667 ffaa bbba 4464 775k b977 6426 6868 38k8 fgag cffe,
53541,13,39664,27419,2017-12-04 03:38:44,9amc 7578 a77a fafg 6146 7777 fef9 42b7 7868 3i78 faga eeaf,
53542,18,44249,43726,2017-12-04 03:38:44,cacc 8685 47f4 bap9 6644 7557 ccfb 4112 7865 6637 99ag ffed,
53543,7,52260,36359,2017-12-04 03:38:44,a9d9 7k66 2427 9ggp 4646 7578 feed 2621 768k 4377 gd9p adfe,
53544,4,23143,20331,2017-12-04 03:38:50,a99a 6758 744f aagg 1641 7555 77fe 447b 6768 3746 ggfa ccec,
53545,8,44817,42438,2017-12-04 03:38:50,ccca 6567 aaaa gaba 1416 785k ccef 7727 7757 6683 dgmg ddec,
53546,6,44677,38213,2017-12-04 03:38:50,9cdc 7678 442f baga 4464 7558 7e7f 7667 7786 6848 agma cfec,
53547,3,25134,29812,2017-12-04 03:38:50,9c9c 58j5 2aff g9gb 4666 8875 99df 2b2h 5768 7664 gafa defe,
53548,5,32447,31536,2017-12-04 03:38:50,a9dc 6565 a727 1gba 1616 3557 9ff7 4b67 87k8 3244 gaag afdo,
53549,14,12522,32575,2017-12-04 03:38:50,999c 5867 a4a4 9fpf 6164 8573 cbd9 2116 7588 8836 fgfd dafc,
53550,6,49611,49419,2017-12-04 03:38:50,9d9m 5865 7ff7 gbga 1646 8775 7fe9 7277 7777 4243 f9ad afca,
53551,20,50610,20035,2017-12-04 03:38:50,ac9d 877k 74a2 gagg 1141 5555 9bfe bbh2 8688 87k4 addp effd,
53552,10,46935,49373,2017-12-04 03:38:50,dcc9 8768 4777 bbba 1666 5577 cfdf 17h4 6887 4673 ff9f deff,
53553,7,44129,35685,2017-12-04 03:38:50,9a99 77k5 4227 9aab 6166 7577 9c9e 7bb6 775k 6883 g9fa ccae,
53554,19,14239,45176,2017-12-04 03:38:50,caac 8775 a7f7 a9g9 6666 7757 9e79 b44b 886k 4784 ddda ecdo,
53555,13,39034,42777,2017-12-04 03:38:50,accd 6676 2224 g9am 6616 5555 fed7 bb11 8878 6876 9aa9 eeac,
53556,6,43080,49807,2017-12-04 03:38:50,99ac 55j6 2a2a afap 1141 7777 fe9e 4241 8767 7766 9afg ffed,
53557,8,48802,48438,2017-12-04 03:38:50,999a 68k8 a22a 9agb 6664 8757 dee7 1b77 7877 4363 f9ad eccd,
53558,7,36329,48416,2017-12-04 03:38:50,adaa 8557 74f7 bgfb 4646 33k5 d9fb 77b7 577k 78k6 ddda daee,
53559,4,23347,48879,2017-12-04 03:38:50,a9da 78k7 2af2 fabf 4111 5775 fc7c 6266 8888 4866 aaaa ddda,
53560,6,40793,48497,2017-12-04 03:38:50,9c9m 8858 a444 baab 6164 5787 cbdf 6417 8788 6746 affd cdff,
53561,5,33115,32681,2017-12-04 03:38:50,d99d 6675 477a b9ag 4446 7558 bfb7 6166 77kk 6886 faa9 aefc,
53562,10,28260,28402,2017-12-04 03:38:50,adcd 765k 4247 f9af 1411 7858 7977 2624 k787 8383 gad9 ccfc,
53563,13,32243,45063,2017-12-04 03:38:50,aa9m 8777 72f7 gfga 1111 5575 797f 21b4 765k 4848 9pap eefd,
53564,7,18566,12789,2017-12-04 03:38:50,acdc 7756 4a77 f9fb 4461 8358 979f 162b 678k 438k afaa adcc,
53565,1,22428,2684,2017-12-04 03:38:50,a99c 6776 faaf 9faa 6111 8385 effe 2b12 7878 8736 aafa dfcc,
53566,12,36759,9306,2017-12-04 03:38:50,aac9 7678 2a7a faaf 4116 5777 c9ed b727 8787 7463 gffp ddef,
53567,17,44231,5097,2017-12-04 03:38:50,a9c9 568k 4afa gggg 6144 5775 979e b74b 8kk6 887i 9aga dcac,
53568,18,44135,32647,2017-12-04 03:39:08,99ac 5755 f77f ffgf 1446 7755 eec9 41b1 785k 7676 a9f9 fccf,
53569,13,48793,29169,2017-12-04 03:39:08,9ccd 5765 224a agg9 1644 5557 c77e 1221 k86k 7746 fgfa ecad,
53570,6,36336,4159,2017-12-04 03:39:08,a9cc 57jj 42ff fggf 6444 5375 7bbe 1b47 6677 6436 9agg eeac,
53571,14,48101,8912,2017-12-04 03:39:08,c9ca 5766 f242 faga 4146 7577 9fe9 41b1 87k6 7866 ag9a ffdc,
53572,14,47889,47918,2017-12-04 03:39:08,a9cm 6557 72a4 aaaf 6441 7855 fed9 bbbb 757k 6488 adgg cdcf,
53573,13,47881,48067,2017-12-04 03:39:08,9acm 5777 4227 ffff 6114 7755 9d7f 72b2 6568 8337 agag fcfd,
53574,7,27627,27588,2017-12-04 03:39:08,dcca 787j 42fa g9bg 6614 8777 ebf9 124b 8777 4638 fdam cfcd,
53575,12,13762,46686,2017-12-04 03:39:08,999a 8j55 aa4f faaa 1141 7555 fb9f 7777 5756 7883 fgaf dfdf,
53576,6,47456,34330,2017-12-04 03:39:08,99aa 5655 f22f agpf 4411 3778 fdeb 4222 76k7 7667 gagf dfad,
53577,22,40183,40078,2017-12-04 03:39:08,cacc 5j66 f744 9faa 4164 5555 d7f7 1146 687j 6878 f9fg dfdc,
53578,3,40808,43056,2017-12-04 03:39:08,aacc 8658 2a4a ffaf 1644 7757 c7dc 4444 6676 6633 9ggg ceff,
53579,8,50736,34074,2017-12-04 03:39:08,aacd 6766 4aa2 gpaf 4616 5575 e9b7 4b67 7887 4364 faga ffao,
53580,9,36795,42451,2017-12-04 03:39:08,c99c 6788 ff72 faag 1646 5575 ccf7 b124 55k6 8833 fgfg fbdf,
53581,16,11833,40287,2017-12-04 03:39:08,acad 5j76 244a affg 6464 553k 9779 b414 6785 3637 dd9m facd,
53582,6,37307,36410,2017-12-04 03:39:08,cccm 767j ff77 fb99 4146 8377 fe9d 2216 6878 438k dfgg fbfc,
53583,19,35472,18470,2017-12-04 03:39:08,c9ac 67kk 2427 aggp 4144 5577 fd99 1741 7666 7766 ffma fccc,
53584,5,45372,43699,2017-12-04 03:39:08,dadm 6685 4474 9fba 1141 3787 ce7o 4427 8766 6733 gfag acff,
53585,18,7068,20647,2017-12-04 03:39:08,ca99 5566 442f g9ap 1446 5755 fddf 7h7h 8767 8478 gaam dddc,
53586,15,48157,27501,2017-12-04 03:39:08,99aa 557j 7f2f afgg 4464 3585 d9f9 414b 7765 36k6 g9fm cafa,
53587,15,36582,32745,2017-12-04 03:39:08,9a9m 5765 4774 ffff 4664 7877 d99e 2711 7577 6334 faff deec,
53588,14,23941,46318,2017-12-04 03:39:08,9a9d 7885 fa7f fmff 1116 5777 bcb7 224b 6578 6444 dggf faco,
53589,14,38938,38744,2017-12-04 03:39:08,acc9 6668 77a7 agbf 1641 5757 9997 4b2b 885k 7648 9aaf eocd,
53590,12,50213,42209,2017-12-04 03:39:08,9c9a 6j77 2a44 a99f 4614 3557 9dcc 7b77 5k76 864k dfg9 ffcd,
53591,7,49653,46621,2017-12-04 03:39:35,9cac 8777 a242 ggfa 4141 5777 fee9 1171 776k 4438 f9ga cdfc,
53592,8,52239,47115,2017-12-04 03:39:35,ac99 6666 7742 agaa 6161 5585 d9eo 6b47 6767 4863 9aaa cfdc,
53593,7,52167,47162,2017-12-04 03:39:35,ccac 8866 4427 ffaa 4144 7557 999e 1b24 6777 8464 a9dd ffdo,
53594,4,52833,45586,2017-12-04 03:39:35,99cm 6866 aaa2 9gbb 1446 7575 ce9f 47b1 7576 6678 gaaf dfco,
53595,5,35218,39980,2017-12-04 03:40:04,ccdc 6887 44ff fgaf 6411 3877 deee 4641 6677 3663 99af cffe,
53596,16,42983,32288,2017-12-04 03:40:04,aamc 8878 4fa4 ggfa 4464 7557 99d9 7442 6788 4846 d99f ecfd,
53597,18,42160,30685,2017-12-04 03:40:40,dc9a 588k fa2f agpf 4666 5575 c7d9 71b6 6778 6646 gafa fced,
53598,7,24397,36636,2017-12-04 03:40:40,9d9c 756k 2a44 gggg 1611 8578 79fb 62bb 7857 3366 f9aa daea,
53599,5,46110,46266,2017-12-04 03:40:40,9a9a 68kj 447f 9gbf 6461 3375 efbb 6141 7885 4882 af9f bbff,
53600,10,15693,48690,2017-12-04 03:40:58,dddc 7755 2244 bbab 1664 7875 9999 77b6 8666 4448 9dad facc,
53601,12,41066,38018,2017-12-04 03:40:58,m9ac 6858 22ff gf9g 4446 3777 dd9e 4274 8778 6464 a9a9 cbec,
53602,11,44827,13873,2017-12-04 03:41:02,d999 76k7 472f 99fg 6666 5775 dd97 bb7b 88k7 8376 f9af ddod,
53603,14,51725,29074,2017-12-04 03:41:02,ddd9 k688 2277 fgbg 1441 5578 c7e9 271b 5k7k 3836 9gff dfnf,
53604,10,17027,39550,2017-12-04 03:41:10,cc9c 6677 7aa2 agag 6614 5577 ed7f 2b62 7767 3467 ffag edee,
53605,5,8652,27301,2017-12-04 03:41:10,a9a9 8766 f2f2 afaa 6616 5878 ceef 42bh 8676 7438 f9af ecce,
53606,14,42842,14829,2017-12-04 03:41:10,amca 8567 af77 gggf 6111 5757 799f 7777 8k86 6387 9afc cdof,
53607,16,18018,30427,2017-12-04 03:41:10,99cm k575 f247 a9pa 4444 5557 7fco 11b7 7567 4868 gggf cefe,
53608,7,19806,29439,2017-12-04 03:41:10,9dad 7566 42a7 bbgb 4161 8755 edbd 4b7b 856k 6688 9daf dfea,
53609,12,36858,11644,2017-12-04 03:41:10,aa9c 7855 af47 gafp 6166 5555 f9ff 1b17 6568 6368 aggg cefc,
53610,14,39769,5534,2017-12-04 03:41:10,aaam 865j 2422 gg9p 1446 5558 e99d 2424 7858 6i44 gffa ddee,
53611,16,46564,33361,2017-12-04 03:41:10,9999 6875 f422 agaf 4641 7575 7ccc 42bh 6868 6666 gaaa deec,
53612,6,40462,38226,2017-12-04 03:41:10,aadc 865j 2224 agba 1166 5555 f7fb 24b6 857k 3436 fa9p dcff,
53613,5,44675,26368,2017-12-04 03:41:10,9da9 666k a2fa 9gff 6461 8k75 b7b9 b7b7 688k 7733 gggp edad,
53614,18,21945,38081,2017-12-04 03:41:10,cdac 75k7 2f24 fa9g 1444 5855 7c9d 4224 6678 6873 9amm oaoo,
53615,18,8255,11304,2017-12-04 03:41:10,mcac 5k55 22f4 gaff 1166 7555 9ded 12b7 7765 6833 aagm dcfo,
53616,16,32925,38874,2017-12-04 03:41:10,9ada 8677 7772 9bgp 4644 8855 c7en 4724 7668 6763 fff9 fffa,
53617,0,,,2017-12-04 03:41:10,d9a9 8787 4faa fg1g 4111 8785 d9ef 2617 5788 7682 ffdf aeaa,
