id,gen,matron_id,sire_id,birthdate,genes,name
97413,11,93202,59692,2017-12-05 23:34:13,a9aa 658k 4474 aaaa 1141 7587 fb7e 24b7 8kk7 734i gaag cedf,
97414,6,88509,45093,2017-12-05 23:34:18,addd 8665 4744 afgb 6161 857k 9eed 471h 8886 4363 aagf cfdf,
97415,18,89728,44412,2017-12-05 23:34:18,99da 777k ff4f apam 1466 5757 dodf 2bhb 5876 6366 9ggg ofdd,
97416,10,95618,47227,2017-12-05 23:34:18,daac 8886 a742 fbmg 1616 578k 99e7 b612 8777 7382 9aa9 eafe,
97417,6,95962,96933,2017-12-05 23:34:18,ccam 6877 afa7 bbff 1116 5577 be9b 466h 68kk 6746 afaf bdca,
97418,6,95578,95455,2017-12-05 23:34:18,9add 8776 7724 ffa9 4641 5k73 bd79 7467 767k 8838 ggpg ffff,
97419,5,96249,94303,2017-12-05 23:34:18,9ccm 6k78 7ffa ffag 1661 875k cfdc 2471 5688 6638 9aap dadd,
97420,12,82130,92383,2017-12-05 23:34:18,dcad j7j8 2274 99f9 4666 3775 eb77 442h 688k 36ik ffda eofb,
97421,7,95185,96191,2017-12-05 23:34:18,daam 5878 24a2 agfg 4664 7775 bded 1426 756k 3463 9ggd ddec,
97422,6,84408,87709,2017-12-05 23:34:18,addd 7855 42af fgfa 1116 5575 df9b 2b64 7878 3884 ddf9 ddaf,
97423,9,92151,94120,2017-12-05 23:34:18,c9c9 6665 2224 ff9a 6611 7k57 99df 4772 8678 8344 gg9a dofo,
97424,4,82991,43667,2017-12-05 23:34:18,9dda 875k f4a4 91bg 6411 8758 fbcf 6442 8777 3788 dgad cefc,
97425,14,88196,62922,2017-12-05 23:34:18,9mc9 7j88 a427 aaaa 4166 7887 ffdd 262b 8877 8834 aggg feff,
97426,13,56797,70853,2017-12-05 23:34:18,c9dm 765j 7242 bfga 6111 7575 d999 b417 8866 7874 gap9 ddec,
97427,10,58676,58667,2017-12-05 23:34:18,ac9c 555k 4244 fbgf 1666 5777 deee b2bh k6k6 3688 9aga fddo,
97428,5,77493,62797,2017-12-05 23:34:18,adac 7877 2747 9bfb 1114 7737 7dfc 7727 7886 7484 fgff bbce,
97429,10,73684,43840,2017-12-05 23:34:31,a9dc j656 4744 fg9f 4616 7777 ddee 74b6 7786 4737 afpg dfea,
97430,20,67975,51250,2017-12-05 23:34:31,ca9c 556k 4ffa 9af9 4641 7755 cde9 7472 7588 8687 ggff dfee,
97431,20,50893,61160,2017-12-05 23:34:31,ccac 5586 a4af afff 4144 5755 f9bf 7741 66k6 8646 9g9g ccfd,
97432,2,23835,7755,2017-12-05 23:34:31,dcc9 5785 a4ff bagf 6666 5555 9ddc 26b1 688k 7388 adfa effd,
97433,8,49370,53442,2017-12-05 23:34:31,ccdd 5555 af4f b9ff 4464 7885 ddb9 6bbh 8778 4484 aada fdea,
97434,15,91532,91794,2017-12-05 23:34:31,daca 5585 f724 ggbf 4161 5757 bb7n 24b1 87k6 7368 dadf ffcc,
97435,12,82195,84183,2017-12-05 23:34:35,daaa 8r78 a4a7 faag 6664 7587 cd9d 7461 7766 464k adaa acfd,
97436,1,71651,2227,2017-12-05 23:34:35,9ca9 6777 a74f 9ffa 1464 5557 ccf7 4171 876k 4377 fgag fecf,
97437,4,94406,96772,2017-12-05 23:34:46,cacc 6668 a4aa b1ab 4111 7585 79e7 776b 7887 7222 dfad bdod,
97438,7,92885,93159,2017-12-05 23:34:46,cada 65j7 2fa4 a9bg 4161 7755 ebff 1414 67k7 3486 9aa9 dedf,
97439,6,95763,69206,2017-12-05 23:35:06,dcad 5676 4aff bffb 1444 7388 fe9e 4bh1 887k 3867 dgda fdcd,
97440,4,88009,97211,2017-12-05 23:35:06,aaa9 6776 2444 bagp 1661 7755 fed7 6722 6686 8886 aafp dcfa,
97441,3,96091,95657,2017-12-05 23:35:06,ca9d 7666 477f 1bfb 1414 3355 ac79 1666 6878 2722 aaff bdda,
97442,8,80996,63001,2017-12-05 23:35:06,d9m9 6858 a2af f99b 4664 7555 fbfb 4777 78k7 7k83 agfa aeco,
97443,5,92451,86319,2017-12-05 23:35:06,9dca 8865 f4a2 aggg 1141 8777 979e b472 7676 7844 aafd feed,
97444,3,95980,51012,2017-12-05 23:35:06,ca9a 78kj 4274 gagf 1164 7555 7bee 174b 66k7 8867 9agf efcf,
97445,4,96857,96631,2017-12-05 23:35:06,caad 685j 2aaf bgab 4441 5573 dfec 4216 7576 4386 dg9f cffd,
97446,19,79744,21192,2017-12-05 23:35:06,a9ac 88j5 42f7 aamf 4111 5757 99cb 124b 8775 4686 9aa9 ocfe,
97447,19,53702,23801,2017-12-05 23:35:06,a99a 8887 4a42 9gga 1466 885k fdof b4b7 88kk 743i daag ecdd,
97448,15,73713,72342,2017-12-05 23:35:07,acm9 6678 2afa bapg 6416 8787 ebdd 217h 8667 886i 9f9a cdcc,
97449,5,38285,71463,2017-12-05 23:35:07,99cc 86jj aa7f a1pf 4146 5775 9de7 772b 8786 744i 9gag eefc,
97450,7,78082,62471,2017-12-05 23:35:07,9ddd 5666 4f2f fgmg 1414 8758 bbfd 1122 878k 3664 afgm edfc,
97451,9,79469,80820,2017-12-05 23:35:07,99mc 55j6 47af ggg9 4416 5755 9fen bb7b 787k 6836 aagf aeea,
97452,7,71857,95481,2017-12-05 23:35:07,mcdc 6687 f742 9afb 4611 7755 de7f bb7b 5666 8483 ggfa cddc,
97453,4,74477,94901,2017-12-05 23:35:07,daca 5778 77f7 bbbg 1441 5557 be77 7147 7888 3487 da9f eaee,
97454,21,40551,69633,2017-12-05 23:35:07,9acc 5568 2272 ggaf 4616 5757 dedf 7174 7858 6443 gaam cfcf,
97455,7,46067,93840,2017-12-05 23:35:07,cada 566j 4aaf f9bb 6646 8738 cedc 6462 8888 8338 9gfg daae,
97456,3,65583,6169,2017-12-05 23:35:07,a9cd 6666 2f47 bgfg 4446 5577 7cdf 4764 588k 4463 f9fa edde,
97457,13,71253,85411,2017-12-05 23:35:07,a999 8888 a472 ggfa 4161 5575 de7c 2164 7888 4337 9mga edfd,
97458,12,86564,39399,2017-12-05 23:35:07,dc9d 5755 a4fa gab9 1664 5758 7cbc 4424 5887 6746 9gfa coec,
97459,13,37747,55599,2017-12-05 23:35:07,9cmc 5765 442f gbfp 4446 5777 bfbc 262h 8577 4834 99ma ceea,
97460,8,56202,51540,2017-12-05 23:35:07,999c 8866 a24a fa9a 1461 7757 eeee 62bb 6778 7433 9gga adae,
97461,12,76093,80104,2017-12-05 23:35:07,c9cm 88k5 f727 gfgg 6466 5575 feff 716b 8787 483k ffap defe,
97462,5,81566,76834,2017-12-05 23:35:07,9aaa 6666 aaf7 fgmb 6144 7377 79d9 64bb 8888 3763 fdfg ddfd,
97463,8,85728,83637,2017-12-05 23:35:07,99cd 8656 72a7 baff 1611 5373 bebn 6142 5875 363k g9ag eeff,
97464,2,82416,43894,2017-12-05 23:35:07,9c99 8586 7f74 fafb 6614 7757 fdcc 7274 6868 4884 fdfa cdfc,
97465,7,96480,96537,2017-12-05 23:35:07,ac9c 6865 a722 afaa 6111 5575 9f77 747b 6866 7837 ff9f dcce,
97466,7,95631,34855,2017-12-05 23:35:07,acdd 8j6j 4274 bffg 6661 857k ed9f b21b 8k68 7888 aafp dccc,
97467,9,82672,91338,2017-12-05 23:35:07,da99 5868 24f4 bpfp 1116 3855 7c79 264b k8k6 4773 amfg caad,
97468,7,95963,89230,2017-12-05 23:35:07,a9a9 8566 2772 gaff 1461 5575 e9c9 7666 7766 8333 fgga dcff,
97469,4,94645,93386,2017-12-05 23:35:07,acaa 6765 af7f agab 4644 8875 dbdf 2466 5688 2266 9g9f aaac,
97470,3,90193,76949,2017-12-05 23:35:07,9ccd 8755 2747 baba 1646 3535 9ffd 7b46 7857 6884 gdfg cccf,
97471,11,96187,41976,2017-12-05 23:35:07,cc9a 8656 2f47 gfab 4161 7857 bdd7 6bb7 8k77 368i af9a ddce,
97472,4,35858,29609,2017-12-05 23:35:15,9aac 67j6 a442 ggag 4616 8875 9edd 222b 8867 8788 ggac cddo,
97473,11,73280,94712,2017-12-05 23:35:15,dcma 85jj 7774 9bgf 4164 5755 fecf 7142 886k 8763 9fff afcd,
97474,1,62417,58050,2017-12-05 23:35:15,d9a9 7857 f2af 11fb 4611 8787 ffbd b616 5868 7326 9ddf ddaf,
97475,2,80431,49838,2017-12-05 23:35:15,da9d 8865 47f4 g9ff 4614 5575 befe 6222 7868 7622 gaaa cafa,
97476,7,91107,44382,2017-12-05 23:35:15,999a 7878 24aa bggb 1161 5755 d7f9 6b17 66k7 68i6 addd dfce,
97477,9,95687,79183,2017-12-05 23:35:15,cd9d 7577 a7aa b1gb 4441 7755 ee7b 1bhh 686k 7628 dafa ffff,
97478,6,97044,97123,2017-12-05 23:35:15,da9c 5776 f7a7 agfb 6416 775k ede9 6164 878k 8438 fgaf defa,
97479,13,88506,47385,2017-12-05 23:35:15,99am 86k7 fa27 ff9a 4614 5555 beef 47bb 6777 6736 9gfp dddd,
97480,13,85844,94025,2017-12-05 23:35:15,ac99 66j7 f2a7 ggfg 4141 7578 d7dd 247b 888k 3774 faa9 ecca,
97481,13,90485,94035,2017-12-05 23:35:15,9acd 6565 4aa7 fgba 4161 5578 9dcb 467b 5878 8484 f9g9 efda,
97482,8,83940,83433,2017-12-05 23:35:15,ccac 66kk a447 a9fp 6461 5577 c9d7 bb1b 6676 4884 gag9 efda,
97483,3,81089,78937,2017-12-05 23:35:15,cdac 855k a4a2 af19 6466 3357 9bfe 2122 5787 2466 fgad defd,
97484,11,81270,90056,2017-12-05 23:35:15,9adc j657 7772 afpa 1116 5555 f99f b221 7867 3634 af9d cfee,
97485,16,83969,32990,2017-12-05 23:35:15,cmma 5688 444a bffg 1146 7777 e9ed b744 6886 63i3 a9ag deca,
97486,10,90344,4299,2017-12-05 23:35:15,9caa j587 f4f4 ggff 6111 7575 fd77 626b 6668 3464 gad9 dfee,
97487,4,96769,83413,2017-12-05 23:35:15,acdd 5jj8 44af ffbp 4466 7555 7e7e 47bb 8767 683i gagp fadd,
97488,13,73577,86664,2017-12-05 23:35:46,c9d9 8655 77a4 aaaa 4666 5555 cecf 47b7 67k8 3446 a99a aacc,
97489,4,32407,84581,2017-12-05 23:35:46,da9d 7766 faf7 g1ga 6641 3785 7fdb 6647 668k 6328 adda ccod,
97490,8,5557,9417,2017-12-05 23:35:46,ca9c 8858 424a aagm 6114 7577 99f9 b112 5k68 4444 99ga fefo,
97491,18,8481,23457,2017-12-05 23:35:46,camc 5655 7a7a aag9 6414 7575 dce7 771h 888k 4644 aaaf focc,
97492,10,26585,57591,2017-12-05 23:35:46,d99a 768j 7f42 apaa 6444 5777 f77o 47b2 5677 6834 fmaa fcdo,
97493,13,64390,78961,2017-12-05 23:35:46,aa9a 65k5 4742 fgfg 4164 5757 dc7d 7227 7k7k 3783 9gaa dfed,
97494,9,69715,63565,2017-12-05 23:35:46,99dm 6875 a472 bgfb 1114 5885 7fe7 b67b 5788 6638 daaa fdcc,
97495,9,52345,74280,2017-12-05 23:35:46,9ca9 7777 a777 1bp1 1441 5777 9e77 4447 5767 88k4 dafd edad,
97496,7,79194,79717,2017-12-05 23:35:46,dc9a 68kj fa7f abbb 1446 7557 dfee 2442 68k4 6784 9dgd dcde,
97497,2,68681,93642,2017-12-05 23:35:46,d9d9 6868 aa7a 1aa9 6414 7788 9df7 1161 6474 2862 dapa fdae,
97498,16,88920,82016,2017-12-05 23:35:59,cacc 8787 7772 gfag 1114 7357 f97o 1bh2 88k6 4764 gfaa feao,
97499,13,92439,93038,2017-12-05 23:35:59,acaa 75kk fa4f 91b9 1414 5877 ed9e 1114 88k7 38i6 aa9p ffea,
97500,8,87204,91518,2017-12-05 23:35:59,dccc 8j67 4a74 b9gg 6466 8857 e7fe b276 876k 4776 ga9g dcce,
97501,13,80755,67091,2017-12-05 23:35:59,99da 8687 22f2 faff 6416 5557 ffd9 b22b 7877 7446 gaga eddd,
97502,18,51353,46164,2017-12-05 23:36:40,9cac 8588 77a2 fg9a 1141 5577 7ece 7177 6786 8767 gggg cfdo,
97503,14,78614,41832,2017-12-05 23:36:40,9ada k665 4aa2 appa 6641 7755 dceo 4111 8678 438k ag9a dcoc,
97504,4,60020,33916,2017-12-05 23:36:40,cccc 5566 7a24 agff 1164 5778 d799 247b 7886 8883 aaag fecf,
97505,7,68490,56585,2017-12-05 23:36:40,acad 6665 a4aa bagf 6464 7557 dbdb 4641 8787 6336 dd9a dfed,
97506,20,44598,76983,2017-12-05 23:36:40,ac9m j567 faa4 9ggg 4466 7575 d999 7b27 66k8 3638 gfgg fffe,
97507,8,51234,51749,2017-12-05 23:36:40,dada 7867 2222 bbfa 4116 8775 d9de 6b66 8766 3386 ggfa fdaa,
97508,5,78942,93991,2017-12-05 23:36:40,ccd9 6768 faf7 b9fb 1446 377k ffbe 44hb 5886 3622 gfd9 fccd,
97509,4,32661,61808,2017-12-05 23:36:40,dcad 7557 2442 bfba 1664 7557 bbe7 1176 777k 8486 gagf aada,
97510,16,64929,72977,2017-12-05 23:36:40,9adc 7856 22f7 fgpb 4146 5k7k eefc b2b4 8666 3436 9ac9 dfcf,
97511,18,51834,86978,2017-12-05 23:36:40,9aam 5857 f74f am99 4411 7k57 ed9d 12b1 8787 7674 9aaa cdef,
97512,13,50804,43276,2017-12-05 23:36:59,dc99 6755 fa47 ffff 4161 7787 efbb 627h 7788 8666 fafg fedd,
97513,3,13221,4043,2017-12-05 23:36:59,c9c9 5778 7fa7 9aag 4661 5555 d9fe b27b 7777 7634 afag cdec,
97514,4,68091,36535,2017-12-05 23:36:59,dcdc 5656 f7f2 afgf 4144 8855 ffee 47b7 767k 2486 ffgg dfdf,
97515,7,33211,28132,2017-12-05 23:36:59,99c9 88k6 2f2f gbbp 1441 775k dfcd 74b1 6588 6864 f9ff fadf,
97516,8,72268,53820,2017-12-05 23:36:59,d9ad 786j 2aa4 afga 4644 5777 d9c7 766b 7688 67k6 fagp dcae,
97517,18,55645,40402,2017-12-05 23:36:59,9c99 68j6 747a aggf 1166 785k 7ce9 7bb7 7767 34k4 ggfg eeef,
97518,6,94896,37159,2017-12-05 23:36:59,9c9a 88j5 74a7 gfap 4141 7385 beff 7214 786k 66ik faaa fafe,
97519,4,45328,95693,2017-12-05 23:36:59,cadm 5757 24a4 9bgf 6111 5555 9d9d 7642 77k7 4883 gagg bffa,
97520,12,90736,84741,2017-12-05 23:36:59,9ac9 7678 2a2a fga1 1411 5775 f7ff 6666 5788 k677 aaa9 cdaa,
97521,3,84580,84840,2017-12-05 23:36:59,9dca 6875 af47 agag 6461 7558 bcbd 6744 6688 3266 fggg dfea,
97522,2,94069,97157,2017-12-05 23:36:59,cc9c 7575 24af 1fba 6444 8375 af9c bb61 6888 7228 d9fg decd,
97523,11,88583,88692,2017-12-05 23:36:59,dcdc 677j aa7a 9bab 4616 8888 cceo 1446 887j 3428 ggfd fddb,
97524,8,96355,96605,2017-12-05 23:36:59,d99d 6658 af27 9fga 1646 5775 b9f9 4b47 7kkk 3663 af9f efdd,
97525,19,18897,30341,2017-12-05 23:37:11,a9cc 6555 2a7f gaaf 1414 5757 ecee 4b7b 8867 4864 ggga ofde,
97526,17,40046,28972,2017-12-05 23:37:11,9aa9 8685 f472 gafa 4616 7755 dc99 1172 75kk 4366 aaap ccef,
97527,17,40088,68375,2017-12-05 23:37:11,aacc 7767 faa2 gfg9 1641 7k53 ff9d 1147 6786 6476 ggaa cfdd,
97528,10,56047,56844,2017-12-05 23:37:11,9aaa 756j a722 agfp 6146 7858 7fff 4b12 86k6 4784 9aag cccc,
97529,2,79943,20669,2017-12-05 23:37:11,a9cd 8688 a47a baba 1661 8587 9cff 7b17 776k 7386 dgfa bcfc,
97530,14,93174,94060,2017-12-05 23:37:16,ccdd 566j f224 ggma 1166 7588 ffbe 117b 7668 6848 ffaf ceac,
97531,8,96594,96584,2017-12-05 23:37:16,aadd 8555 44fa pafg 4414 5777 7ecc 7412 8878 83i4 ffgf acaf,
97532,8,95252,59294,2017-12-05 23:37:16,aca9 85j5 2a24 ffaa 6114 7757 ddcf 2612 6758 4767 9gga ddae,
97533,15,89869,67008,2017-12-05 23:37:16,a9aa 7785 2f72 gabb 1666 7875 97c9 16bb 7k86 6843 afgg eafc,
97534,13,80561,79173,2017-12-05 23:37:16,cc9a 756k 74a7 g9bf 4444 777k bcf9 67h7 7685 7368 ffpg bece,
97535,4,94356,93402,2017-12-05 23:37:16,a99a 568k 7a7f gag1 1641 7557 77ff 2164 7788 6487 dggf dccc,
97536,6,94212,89894,2017-12-05 23:37:16,dma9 658k f772 1abb 1111 3755 9deb 6246 5877 2622 dagp aafa,
97537,7,96809,50963,2017-12-05 23:37:16,99c9 8678 ff4f fggp 6411 5757 7e7e 4741 7868 6448 9afg dffc,
97538,14,87015,83320,2017-12-05 23:37:16,a999 7557 a7f7 ffba 1411 787k e9cb 2241 7777 388i dafa cfcd,
97539,19,80202,86471,2017-12-05 23:37:16,cdaa 655k 4f77 aagp 1111 5537 7de7 74hb 7776 3774 gaaf feff,
97540,12,91137,92481,2017-12-05 23:37:16,aaaa 7676 74fa fagp 1114 7577 fe9c 4h71 5666 834i 9dgm fdfc,
97541,16,93914,13502,2017-12-05 23:37:16,a9c9 5565 24af gapg 1644 5557 979e b4b7 5868 88i8 aaap dffd,
97542,18,33952,17745,2017-12-05 23:37:16,cdma 7767 f2f4 a9mg 1161 7557 ce9f 7471 7868 4873 aadg dcde,
97543,4,64736,67157,2017-12-05 23:37:16,9ca9 7587 4a27 fbaa 6111 3575 fb9e 2626 8777 48i4 adfg dece,
97544,14,88282,65143,2017-12-05 23:37:16,a999 6587 2f44 9gap 1161 7555 cdef 44bb 7776 788i fgff feff,
97545,6,67926,64666,2017-12-05 23:37:16,dddd 5766 4fa2 g9b9 1144 7757 dd77 b177 7767 6448 aaga ddea,
97546,8,79363,79611,2017-12-05 23:37:16,dda9 856j 2742 baga 1616 k5k5 9ed7 4776 6788 7484 d9fa ecec,
97547,7,96481,29051,2017-12-05 23:37:16,9aam 8685 4244 aafp 1461 5777 fd99 4741 677k 7734 gf99 ddcc,
97548,7,96832,96762,2017-12-05 23:37:16,ccd9 8756 f77a 9pga 4114 8875 9ddc 121b 5567 344i fgga dodo,
97549,8,81090,47462,2017-12-05 23:37:16,ca99 8566 2274 gbgb 1611 5555 ee9n b776 6668 68i6 fafg cdae,
97550,4,61085,36106,2017-12-05 23:37:20,9aa9 7777 7244 9fg9 1611 7585 fdec 1b41 8668 6678 dfga eeef,
97551,20,91724,92884,2017-12-05 23:37:20,cdaa 678r 7742 gffb 1161 8555 ec7o 24b7 8777 3i6k fffd eccf,
97552,15,84944,32132,2017-12-05 23:37:20,caad 8j57 4af7 ffpb 6146 5755 dece b112 686k 3488 gafa ffac,
97553,7,92318,96260,2017-12-05 23:37:20,da99 7575 7f22 pf9a 4611 7577 99co 1174 7667 8746 9g9f cddc,
97554,8,52773,58396,2017-12-05 23:37:54,ccam 7677 74fa aaff 4464 7357 ece9 646b 7k8k 6343 aaag ddeo,
97555,13,75609,74202,2017-12-05 23:37:54,ac9m 6567 faa7 fagf 4644 8557 7f7f b242 7678 8i83 fgdd fddc,
97556,5,52218,97023,2017-12-05 23:37:54,9d9d 7855 7a2a aba9 1411 7355 f9b9 47b6 7788 3338 gdga ffaf,
97557,10,68294,29401,2017-12-05 23:37:54,99md 5857 4af4 bfaa 1446 5575 dccd 2b22 86k7 6376 aggf dfca,
97558,15,59464,71011,2017-12-05 23:37:54,99cm 66k8 a42a ffa9 1611 5575 df7n 1624 588j 6677 faag oeed,
97559,5,53767,18904,2017-12-05 23:37:54,99dd 7k77 27f4 gg1f 1161 357k cef9 4bb1 7878 7734 9adf dadc,
97560,9,54729,47264,2017-12-05 23:37:54,dcac 8565 4ff2 afff 1114 7557 dd7d 7762 778k 6278 dffa adca,
97561,14,72651,86028,2017-12-05 23:37:54,aaam 8657 f2a7 ggaa 4166 7588 dcfe 42b6 7676 3484 gagg cfff,
97562,8,76501,48441,2017-12-05 23:37:54,dc9c j777 2774 bpbm 6661 7k75 bebd b441 6887 6i66 fgaa dccc,
97563,6,76813,73612,2017-12-05 23:37:54,9aa9 8777 a447 gagb 1416 7575 9cbd 47b2 8677 6367 afad fcbf,
97564,19,85934,70950,2017-12-05 23:37:54,ad99 587j 7a4f gf9a 4146 7785 c9o9 214b 87k5 4638 ggdp cffe,
97565,14,86600,86123,2017-12-05 23:37:54,999m 6658 7aaa gfam 1114 7577 7d7e bbh2 6656 k83k ddag cced,
97566,11,82341,73662,2017-12-05 23:37:54,daca 5678 4aa4 a9ba 4464 5875 7efe 7462 868k 74k7 gaap cdec,
97567,13,91741,33356,2017-12-05 23:37:54,9a9c 6755 44ff agaf 4414 5757 ff99 4bb4 8k86 73i4 agdg doef,
97568,4,83434,95744,2017-12-05 23:37:54,a9a9 76k6 2a7f fbff 6164 8775 c9fe 1146 6778 8834 d9fa caaf,
97569,8,80353,85827,2017-12-05 23:37:54,9a9m 87k7 724a ffaa 1461 7557 7fco 2b71 8768 688i dfgf fffe,
97570,10,83891,84230,2017-12-05 23:37:54,aaa9 7786 44f2 abfp 4611 5775 ed77 4674 7678 4636 dggg badf,
97571,7,92240,55187,2017-12-05 23:37:54,a9cd 5jr5 4ffa ag9m 1164 8555 feef bb46 7775 6364 gdgp ecee,
97572,8,96303,84027,2017-12-05 23:37:54,99cc 78j7 44a4 9fap 1664 5587 7ed7 727b 8577 7446 fdfp defc,
97573,12,84984,50357,2017-12-05 23:37:55,mdcd 7585 4aaf 1b9b 6661 3585 d7ne 2222 858k 3784 fdga efab,
97574,11,89859,84106,2017-12-05 23:37:55,addd 58j8 f274 g9bb 6441 5775 7feb 2672 77k7 388k 9ggm efoc,
97575,12,91897,91867,2017-12-05 23:37:55,ccam 666k 7247 aaap 6441 5k55 ebee 1474 668k 3746 ggfa fdef,
97576,5,96567,40389,2017-12-05 23:37:55,9999 887j a4aa aafa 6644 8777 fdce 76b2 8578 8483 daga ddcd,
97577,13,86363,32624,2017-12-05 23:37:55,a9c9 885j 27a4 gbmf 6616 7577 cdbd 1777 67kk 3643 fgaf effa,
97578,17,86644,82363,2017-12-05 23:37:55,99cm 5665 27fa 99aa 6641 3557 ce7d 4247 77kk 3444 a9ag feeo,
97579,19,82283,5964,2017-12-05 23:37:55,ccam 5665 fa44 f9fp 1166 7557 e997 24bb 785k 7846 9fgf dfce,
97580,13,82109,62937,2017-12-05 23:37:55,9a9c 5jj6 f7aa faag 4461 5877 c99b 2761 5k66 866k 99gm fccd,
97581,12,92004,86511,2017-12-05 23:37:55,c9mc 7655 4f22 9faa 4116 5777 cdde 1242 586k 8474 fgdg acff,
97582,13,85351,80568,2017-12-05 23:37:55,9dmd 7656 42fa gbpp 1641 3875 9be7 7171 5866 338k a99a eada,
97583,14,94358,94268,2017-12-05 23:37:55,c999 5877 2aaa baba 1666 5575 7dff 7642 6868 3333 df9a fddc,
97584,5,89664,91567,2017-12-05 23:37:55,9aad 7687 7a4f 19bg 4461 88k5 ed9d 4641 7788 2822 dfcc adaa,
97585,6,84591,89863,2017-12-05 23:37:55,addc 758j a4f7 bffp 6646 7775 dd77 7144 85k6 78k8 99fm cdff,
97586,11,76931,77593,2017-12-05 23:38:12,c9ad 5868 72af bb19 6166 7355 fdef 16b6 7577 8842 99ff eaed,
97587,5,46693,49300,2017-12-05 23:38:12,aaa9 5876 a7a7 bagf 1111 3557 9dce 4721 6786 7686 ggga ecff,
97588,11,10676,6835,2017-12-05 23:38:12,cam9 7556 77aa aaaf 4641 5757 9d9f 22b4 6668 8766 faaa efdd,
97589,14,64862,28654,2017-12-05 23:38:12,acma 588j 2a4f 9map 4614 7775 dee9 1214 7687 7338 9afa bfce,
97590,3,51237,24768,2017-12-05 23:38:12,acdc 6776 7af4 gfap 4644 5785 d9dd 1114 5868 3666 fagp fdfo,
97591,3,76427,95419,2017-12-05 23:38:12,99ad 6876 77a2 bffb 6114 3585 dceb 2212 8788 6768 f9af adef,
97592,3,62179,31320,2017-12-05 23:38:12,99a9 8576 774f faff 6641 8575 9999 6644 8687 6833 fagp aece,
97593,8,88425,72999,2017-12-05 23:38:12,99am 8867 447a bffb 6641 7535 9777 b266 5577 6874 af99 fcff,
97594,13,94368,82738,2017-12-05 23:38:50,daca 7878 a474 gffg 6444 7578 fobd 24bb 677k 2286 9ddp abfe,
97595,12,35224,77861,2017-12-05 23:38:50,cdda 7867 afff aabp 6466 8788 b77o b4b1 8666 683i ggfa cfdf,
97596,11,69447,9306,2017-12-05 23:38:50,da99 877k 2274 9faf 1161 8757 ec7e 2222 7588 7446 ggam ddce,
97597,11,72947,79719,2017-12-05 23:38:50,9ddd 85j7 7f44 a9ga 6666 5555 9f99 b777 8787 4687 mgfg efae,
97598,6,56341,52986,2017-12-05 23:38:50,maca 8855 fa7f bgaa 6664 5755 e99f 7424 866k 388i 9fdd afec,
97599,13,84117,18838,2017-12-05 23:38:50,adcm 56j5 42a4 9g9a 4464 575k cded 71b4 7665 6382 apga dffe,
97600,15,25741,66850,2017-12-05 23:40:33,9da9 665j 2472 gbab 4616 7755 eebb 7424 7777 4366 fagg ebcc,
97601,13,61742,57974,2017-12-05 23:40:33,cd9c k8j5 2742 gmbp 1616 7558 9bcf 6474 768k 46k6 9dfa afcf,
97602,21,74358,42179,2017-12-05 23:40:33,ccaa 7667 777f g9ag 4611 7757 fd9o 46b1 876j i887 pgaa ffcf,
97603,6,63454,63722,2017-12-05 23:40:33,da9c 7857 ffa4 fgbg 1146 8555 b999 4477 6667 88i6 faa9 fafc,
97604,6,60878,70054,2017-12-05 23:40:33,addc 6j66 77fa 9abg 6666 7577 cfef b6b6 8686 8748 dg9g feae,
97605,6,78298,88729,2017-12-05 23:40:33,ac9c 5576 2ff4 abbg 6646 3878 7e9e 22b7 657k 6486 ddfd defa,
97606,3,45696,7393,2017-12-05 23:40:33,caad 5567 7f7f aabb 1646 5577 7ffd 6761 6778 6333 a9ag fafe,
97607,14,47804,46461,2017-12-05 23:40:33,da99 8576 f727 9fb9 6661 7887 eecc 2217 757k 8836 fmam eaef,
97608,5,70042,45585,2017-12-05 23:40:45,aa9c 875k ffa2 aaga 4446 7877 fc99 2412 67k8 3746 a9pa eada,
97609,10,95739,85053,2017-12-05 23:40:45,9a9a 6k85 a42f fb9f 4446 5557 ccce b444 6k76 8884 afag cadd,
97610,6,87569,96211,2017-12-05 23:40:49,ccam 88j6 7a77 agfa 6644 8357 9979 1772 6758 3384 affp fdcf,
97611,13,48120,60296,2017-12-05 23:41:17,9dm9 7867 242f bfbg 1416 875k f9be 4424 687k 8447 ffgg eeda,
97612,8,66131,76017,2017-12-05 23:41:17,dda9 7555 a42f abbb 1461 3k5k db7f 661b 6768 8488 fffm aedc,
97613,12,63142,56460,2017-12-05 23:41:17,cddd 5675 2f24 ffgg 1446 8777 cd9c 7b77 77k7 7223 fgf9 beea,
97614,10,77492,36539,2017-12-05 23:41:17,cc9m 56j5 7277 9pfp 1466 7557 ccdo 4747 757k 3883 fdam cafd,
97615,3,61552,85624,2017-12-05 23:41:17,cacc 5876 fa7f 9a9a 6114 3378 77ce 267b 888k 8334 gpgd caaa,
97616,20,59227,85120,2017-12-05 23:41:17,ac9c 667j 27a2 gfgg 4411 3755 fbdf 6441 8886 4688 f9af effn,
97617,7,96482,94810,2017-12-05 23:41:17,d99c 75j6 a442 afga 4466 7577 f9f7 6464 888k 7673 gpgf cfff,
97618,17,48922,57338,2017-12-05 23:42:23,caam 67j5 f2f4 9fpp 4166 5755 e99f 74hb 7757 3747 aa9a cccc,
