id,gen,matron_id,sire_id,birthdate,genes,name
63206,11,30238,40463,2017-12-04 14:21:19,cccd 7758 2772 bg9g 6644 7557 bfcf 4112 5667 8687 9a9p aded,
63207,11,25648,57506,2017-12-04 14:21:19,cddm 5j78 f477 afbb 4414 5755 b7cb b241 68k8 3838 ffaa feaf,
63208,7,38406,5721,2017-12-04 14:21:19,a9cm 6867 2222 ggaf 4614 5855 c79c 6622 887k 3884 aggg ddcc,
63209,19,13460,26028,2017-12-04 14:21:19,999a 7865 7f4a aff9 1441 7755 d97c 1621 686k 4374 9dfm dcfd,
63210,15,34454,23494,2017-12-04 14:21:19,c9dc 8566 272a amff 1166 7777 7df9 7446 777k 7877 aggf ffca,
63211,19,41075,32162,2017-12-04 14:21:19,ac99 5766 4242 afpp 6641 5555 d7ff 222h 78r7 3486 amda aafd,
63212,18,29249,27342,2017-12-04 14:21:28,9mmm 567k aa44 a9ga 1144 5575 ecf9 4741 8688 3386 99ff dode,
63213,3,36564,59710,2017-12-04 14:21:50,c9ac 6775 7aa2 bbbf 1444 7777 dfff 7b66 8888 4383 d9fa ceee,
63214,16,34510,40972,2017-12-04 14:21:50,cdmc 5886 f22a 1a99 1111 8777 dcfe 7667 877j 2727 9gmm deba,
63215,19,8881,40117,2017-12-04 14:21:50,9d9c 8877 24f7 agfp 6144 3777 9ec7 b7hb 86kk 3777 aa9g afcf,
63216,20,21042,42731,2017-12-04 14:21:50,ca99 7556 a447 a9p9 1614 7557 cff7 44bh 587j 3638 99fm ecce,
63217,5,37473,18701,2017-12-04 14:21:50,da9a 5855 fffa ggab 6616 7778 edd9 b12b 888k 8368 gfgd acde,
63218,19,42370,37390,2017-12-04 14:21:50,cacd 8k5k 7742 amgg 6641 5788 7be9 4171 785k 8483 gfga daed,
63219,12,13922,50020,2017-12-04 14:21:50,ccac 7765 2a24 g9gb 4161 3557 7797 b2b2 6668 7474 agad fcfo,
63220,14,26274,36303,2017-12-04 14:21:50,9dcc 687j 4f24 fbag 6116 8k75 bb9b b126 567k 8373 gdfa afea,
63221,8,26013,19581,2017-12-04 14:21:50,ca99 7555 f222 9apf 4611 7775 c7de b446 6687 7844 aagd fece,
63222,19,15735,51299,2017-12-04 14:21:50,c9c9 8688 a274 gggp 1616 7757 9eec b41b 7677 6886 gf99 ceaf,
63223,18,37779,32417,2017-12-04 14:21:50,cd9a j5k7 f777 f9af 6161 7787 99cd 7416 8776 67i8 fgag feof,
63224,14,39590,16829,2017-12-04 14:21:50,cc9c j767 4722 fafp 6111 7757 c79f 41b4 6887 87k4 fgff fcdc,
63225,15,3496,27012,2017-12-04 14:21:50,9a9c 6767 f272 9gag 4411 5575 7f97 7144 768k 4388 aggm eecc,
63226,14,38326,52635,2017-12-04 14:21:50,ddc9 6857 2f44 fppp 6461 8555 ce7e b44b 6676 4448 9ffg deaa,
63227,17,13305,27254,2017-12-04 14:21:50,cmcm 7677 24a2 gaaf 4111 5755 cffc bh21 6887 366i 9aga cdoc,
63228,16,28273,9914,2017-12-04 14:21:50,ccmc 5785 7a77 agbf 1666 5755 97d7 24bb 7666 38k8 faaf efdc,
63229,15,26317,14395,2017-12-04 14:21:50,c9dm 7566 42a2 gfff 4461 7755 d7e7 2466 7787 7847 g9am fefd,
63230,17,24385,28414,2017-12-04 14:21:50,ddca 6776 7724 bgp9 6446 8573 c79c 4116 7676 67i6 9aga daef,
63231,18,38392,51863,2017-12-04 14:21:50,accm k658 7427 f9mb 4111 5777 cecb 4141 6777 3648 gadf badc,
63232,9,36176,52804,2017-12-04 14:21:50,acam 766k 7a74 gfgf 6414 7775 799e 1b22 8788 6386 ffag adaa,
63233,9,9417,9381,2017-12-04 14:22:18,cc9a 5778 47aa g9aa 4161 7557 fdf7 2b42 7658 4384 fgap fdfo,
63234,5,33261,33507,2017-12-04 14:22:18,aaam 5875 7272 9baa 4464 7775 dced 6147 8888 338i dffg caad,
63235,6,36393,37374,2017-12-04 14:22:24,dacc 87j5 f272 bbbg 1611 887k 7e9f 7462 7867 8833 fffg dfea,
63236,17,33728,43292,2017-12-04 14:22:24,ca9a 587j aa77 ag9g 6466 7357 fef7 71h1 6767 783k df9a cffo,
63237,18,20051,32941,2017-12-04 14:22:24,9aca 5j78 a747 ggpa 1161 7577 fde9 b41b 68kk 4848 ga9p cfed,
63238,19,17995,15385,2017-12-04 14:22:24,a99c 6876 4442 agfm 6646 5555 dd9d 1474 6777 4866 ccca dddd,
63239,7,39267,44808,2017-12-04 14:22:24,dddc 6585 ff22 famb 6411 785k dbbf 66b6 7788 8847 a9df fdea,
63240,16,14586,44306,2017-12-04 14:22:24,ac9c 6678 22f7 aafa 4166 7577 dd9e 1bb4 5887 4464 afa9 edfd,
63241,22,39154,39145,2017-12-04 14:22:45,ac9m 88j8 a472 aaag 6641 7557 e7dc b12b 6587 7847 aa9a fefo,
63242,8,59612,46673,2017-12-04 14:22:45,cdc9 5588 7f4f bfg9 4166 577k ccfe 421b 876k 36k8 gaaa cfab,
63243,20,11891,16576,2017-12-04 14:23:16,9aca 7785 24ff 9fa9 6166 5575 eefo 711b 778k 7744 faaa fccc,
63244,14,14744,32667,2017-12-04 14:23:16,aa99 6686 277a gaff 4611 5555 cd79 2271 8788 6876 9ffp cdec,
63245,20,36588,10600,2017-12-04 14:23:16,9a9a 8k68 2a74 gggg 6611 5577 ef97 71h4 6778 8434 ggga defo,
63246,17,15265,41613,2017-12-04 14:23:52,999m 686k 2a2a a9gf 4114 7575 fdde 42b2 7676 6368 9afg cced,
63247,18,44474,37649,2017-12-04 14:23:52,dacm 7765 2f72 91ag 6114 587k 97cb b761 7k87 683k gd9a ddbd,
63248,15,44397,47829,2017-12-04 14:23:52,c9am 777j 7a42 faap 6166 7555 e7cf bb27 8786 8863 a9ap ffff,
63249,5,47926,38614,2017-12-04 14:23:52,dadd 7856 f472 9gbb 1666 3785 9f7e 7672 7886 767i gafg dfca,
63250,9,56053,53459,2017-12-04 14:23:52,ac9a 5855 7442 gfga 6611 5557 eccb 7724 8777 4748 fgda ffca,
63251,12,54276,49068,2017-12-04 14:23:52,cccm 5787 272a g9gb 4611 7757 e7fo 2146 7886 46i3 gggm beac,
63252,10,45508,43830,2017-12-04 14:23:52,cd9a 6675 7447 9fff 6166 7885 e9e9 bb7b 8768 4466 dgam fdde,
63253,12,50614,54863,2017-12-04 14:23:52,9cc9 85k6 f72f bbba 6644 7785 e7bf 4bb1 87kk 6686 dgdf ffff,
63254,6,60032,57098,2017-12-04 14:23:52,99d9 7868 772a g1gg 6466 7575 ef9d 7764 7588 3482 pada fcdc,
63255,16,8307,18384,2017-12-04 14:23:52,cmcm 5875 2424 fgfa 4644 7775 fcee h142 8857 334i gaag edfc,
63256,15,8050,20986,2017-12-04 14:23:52,aa9c 6765 272a 99fg 6644 7575 fef7 b41b 666k 8846 f9aa cocc,
63257,8,48396,59888,2017-12-04 14:23:52,cdd9 8566 74f4 gbpg 4614 7888 fc77 244b 5885 4382 ddda faab,
63258,8,54875,54764,2017-12-04 14:24:38,cac9 5567 4272 gbgf 1164 5775 fefe 214b 8778 8668 afpp decf,
63259,7,42904,39465,2017-12-04 14:24:59,9dm9 5655 422f fbbb 1666 535k b9d7 b477 67k6 368k aagd acbf,
63260,21,7403,44836,2017-12-04 14:24:59,acac 6575 f2fa bg9p 4161 7587 dfff 2744 7k6k 7468 9aga ecfc,
63261,6,55697,58701,2017-12-04 14:24:59,9ccc 5677 a222 99fb 4461 5555 df9c 2427 757k 4434 gaga efef,
63262,12,42640,13685,2017-12-04 14:24:59,aadc 5877 f2f4 babg 4641 7555 f9fo 2774 5687 7466 gafa dfcf,
63263,8,46965,9364,2017-12-04 14:24:59,d99d 555k a2a4 fga9 6166 7877 fccc b211 688k 8876 ffff caef,
63264,8,44764,47670,2017-12-04 14:24:59,9ddc 75j7 aaa7 1fff 4464 5537 7eee b11h 6668 7864 aaad bbfd,
63265,8,60538,54789,2017-12-04 14:24:59,d9am 6855 4f24 agag 6446 3375 dbec 7646 757k 6888 fggd acca,
63266,3,45637,60641,2017-12-04 14:24:59,aaad 78j5 aff2 fbbg 1146 5355 bf7f 4226 6685 6836 faf9 ddcf,
63267,7,59637,54803,2017-12-04 14:24:59,ccam 8557 fa47 gagf 4644 3575 ccf7 4172 8k7k 83i7 9apg ddcd,
63268,8,56534,59608,2017-12-04 14:24:59,ddda 887k 24ff bgfg 1664 5385 d9be 6647 677k 6447 dgag cece,
63269,16,7892,9364,2017-12-04 14:24:59,999m 85k8 2442 g9af 6416 7775 dcce b21b 77k7 k46i gaaa fcff,
63270,10,60053,59867,2017-12-04 14:24:59,dca9 5657 274a 9am9 1144 7575 9de9 7147 8586 6666 a99a ccdd,
63271,8,60013,59781,2017-12-04 14:24:59,acaa 6686 4444 fgaf 4411 58k5 ff9d 7422 7kk7 6633 afda feda,
63272,11,47430,58534,2017-12-04 14:24:59,9cca 785k af42 bagp 6614 575k df79 742b 8866 7i76 fgdm dfcd,
63273,5,50295,33176,2017-12-04 14:24:59,ca9c 7865 f47a f9ff 1641 5575 cd9e 2114 7767 6368 gfga fefd,
63274,10,53162,31321,2017-12-04 14:24:59,9a9c 6776 4aaa famf 4614 7557 cce9 4b22 8587 4638 affa fcfc,
63275,12,52888,52749,2017-12-04 14:24:59,acmc 6756 7ff2 faam 6114 5755 d79d 7441 6786 6746 9ag9 fddf,
63276,7,58112,58118,2017-12-04 14:24:59,ddda 7858 724a a1gp 4664 8878 dffe 2676 7676 7478 aaaa dafa,
63277,6,56294,56373,2017-12-04 14:24:59,9ad9 576j a2a4 gbgg 1446 7575 d97e 2666 657k 6338 afgp feed,
63278,13,58391,57115,2017-12-04 14:25:12,acc9 8568 f742 fagf 4166 5778 9cce 2477 7877 8884 afap ddde,
63279,14,6902,52148,2017-12-04 14:25:50,cdca 7575 2222 ffaf 1444 5775 c7ed 41b2 7668 4364 fmaf ccef,
63280,18,9697,31849,2017-12-04 14:26:16,caam 8688 42f7 a9a9 4166 5557 f9dd b212 6868 7i47 a99a ceee,
63281,9,50538,31411,2017-12-04 14:26:16,ddcd 55kj 422f bfam 1114 873k 97bb 4266 6676 8463 aaf9 aaff,
63282,20,44315,52587,2017-12-04 14:26:16,9ccc 6565 fff2 baga 4116 5375 deef 6b6b 88k8 3747 gapf dfea,
63283,3,48186,3012,2017-12-04 14:26:16,accc 8676 f2a2 gaga 6466 5775 d79c 77b2 7868 3487 fgag eeed,
63284,5,5876,29942,2017-12-04 14:26:16,acac 8555 244f fbgp 1144 7775 ecdd 44bb 857k 4888 aagg bdfa,
63285,15,55528,6956,2017-12-04 14:26:16,ccac 8j68 7ff4 faag 6666 5555 cef7 427b 778k 8738 gfgf eoed,
63286,17,49641,17843,2017-12-04 14:26:16,cdmm 6766 7447 abag 4411 8575 cboc 244b 555k 6343 9g9a efce,
63287,4,44227,37702,2017-12-04 14:26:16,99ac 8567 7474 b9gf 6146 7385 d77d 662b 8777 4688 daaa ffee,
63288,6,57703,60265,2017-12-04 14:26:16,aaad 5665 7f4f gabp 4461 5k85 7c7b 4261 7765 674k 9fgg cfdn,
63289,3,52060,47136,2017-12-04 14:26:21,acad 5667 7fa4 9gab 4461 5857 bebo 412b 5688 8842 gfda eedd,
63290,18,48039,16809,2017-12-04 14:26:21,cac9 566j 7a47 gafg 4661 7755 cc9c bh21 785k 4634 ga9a fdfc,
63291,4,55556,25143,2017-12-04 14:26:21,ccc9 6788 44ff g9ga 1661 5577 c9df 7424 766k 6i86 afaa ddee,
63292,16,18746,42429,2017-12-04 14:27:06,a9aa 768j 27f4 aapa 6466 5855 ee77 bhh2 7668 8488 pggp edfe,
63293,3,27868,54199,2017-12-04 14:28:11,aaa9 7878 f747 b9fa 4644 7387 fecc 6272 6887 4467 g9da faba,
63294,3,24453,61980,2017-12-04 14:28:11,da9d 6677 2aff gbga 6464 838k bce7 6461 8778 3874 ddgf acaa,
63295,0,,,2017-12-04 14:28:22,caad 7576 4ff2 911a 6116 8877 7ef9 4766 6767 2628 ggdg afec,
63296,3,39182,40219,2017-12-04 14:33:35,cddc 7667 f7f4 b9gb 1441 7755 fd7d 4bb4 5777 8834 aagf cdde,
63297,17,61885,18430,2017-12-04 14:36:12,9c9a 686j 4f27 fffm 1164 5555 9cf7 bb11 8877 6863 f9pg ceef,
63298,7,62524,55854,2017-12-04 14:37:40,a9ca 7775 7aa7 f9ap 6614 5777 7ece 7217 686k 7386 9aa9 cddc,
63299,8,62523,57497,2017-12-04 14:37:40,caaa 855k faf2 agf9 4114 8777 cfed 427h 6788 464i a9ga cddc,
63300,8,62508,61272,2017-12-04 14:37:40,9aca 867j f742 p9ap 4616 5757 eeef 2241 687k 7766 a9gm fccf,
63301,9,62507,55834,2017-12-04 14:37:40,aacc 5575 fa72 9fgf 4411 7775 ee99 1hh4 6k8k 4734 aggg dddc,
63302,7,62506,55836,2017-12-04 14:37:40,aaca 5578 f72f 9afp 4444 5755 77ec b7h2 6678 7336 aaap cdcc,
63303,6,50478,42575,2017-12-04 14:37:45,c9cd 7777 aaa7 1bbp 6144 8785 797e 7b12 5676 2476 fdad cddf,
63304,2,11130,7755,2017-12-04 14:39:27,cac9 5665 244f 9fbg 6616 8755 efde 1b24 6657 7738 aada fedf,
63305,7,62505,48306,2017-12-04 14:39:27,acam 5788 4422 ggpp 4164 7577 cdc7 b721 6767 6438 dgpg dddc,
63306,7,62296,50740,2017-12-04 14:39:27,9aad 8887 7ff2 fagg 6461 5777 dcc7 7144 7768 3344 gf9f ccfd,
63307,8,61636,55862,2017-12-04 14:39:27,aaca 6787 afff fgpg 6164 5577 ee7e 7112 8666 47k6 agga dfff,
63308,7,61634,55853,2017-12-04 14:39:27,aa9m 7876 727a ggfa 1164 5778 ccff 4217 88k6 3467 9g99 cdfd,
63309,7,61633,55848,2017-12-04 14:39:27,a9ca 766k ffa7 a9fg 4166 5755 cbee 4112 87k8 4746 gfaa dcdd,
63310,10,60695,55401,2017-12-04 14:39:30,a99c 5866 27ff aaf9 6164 7757 ffc9 1b74 688k 6378 9gag dddd,
63311,10,60691,55400,2017-12-04 14:39:30,a9da 7j76 af22 gapp 4616 5575 77ee 117h 6866 3864 dgga ddfd,
63312,10,60673,56932,2017-12-04 14:39:30,ac9a 7587 47fa ggaa 1664 5777 cd7e 14h4 66k6 6886 99gg cfdc,
63313,10,60672,56930,2017-12-04 14:39:30,acaa 5587 74aa fafg 1614 5587 ceef b221 67k7 473i agaa cfff,
63314,10,60567,54802,2017-12-04 14:39:30,aaaa 8577 47f2 gaaf 6444 785k cec9 4177 7786 8338 9ggg dddf,
63315,10,60446,50753,2017-12-04 14:41:18,aaad 5578 424f fgaa 4666 5777 7c7c 7714 66kk 4687 9gfd dddd,
63316,10,60445,55860,2017-12-04 14:41:18,a9da 7j76 ff22 gaaa 4446 8777 bdf7 7b14 8686 4736 99ga cddc,
63317,10,60192,56427,2017-12-04 14:41:18,9aca 5888 f277 fafp 6666 8587 df97 7777 7668 6746 9ggg fcff,
63318,10,60189,56426,2017-12-04 14:41:18,99ad 855j 7fa7 pp9g 4446 8875 fcde bb27 8k8k 4444 9aag cddd,
63319,10,59210,55402,2017-12-04 14:41:18,caam 875j 74fa fpgp 1146 7577 eebe 1114 666k 4634 a9ag fcdc,
63320,8,58134,55241,2017-12-04 14:43:24,9ccm 8778 7ff4 ffgf 4144 7757 c7ce 1727 68kk 348i 9g9a ddcc,
63321,9,58132,55846,2017-12-04 14:43:24,c99a 67j8 7f2f agg9 4614 7775 f7ce 1174 8688 63i3 9ga9 dfdd,
63322,10,56985,55343,2017-12-04 14:43:24,c9aa 7j87 ff27 gf99 4611 5577 77ee 2211 6k66 4333 9ggm ddcc,
63323,10,56984,55338,2017-12-04 14:43:24,a9aa 6j6j 72f2 ggag 6116 7575 cccc 27h2 66k6 6684 a9fg cdcc,
63324,9,56656,54879,2017-12-04 14:43:24,9caa 8768 4af2 9fff 6414 7577 eb9o b171 k6k8 3838 99g9 fccd,
63325,9,56655,55863,2017-12-04 14:43:33,9aca 8675 7fa2 ffgg 6461 5557 ce97 1172 8776 4688 9agg cddd,
63326,8,56654,56042,2017-12-04 14:43:33,aaa9 5777 277a apgg 6641 5755 fecc 4277 5678 6673 9gpa cdfc,
63327,10,56653,54416,2017-12-04 14:43:33,acca 557k ff7f 9gfa 4141 7577 dfc7 6171 8667 3468 9ga9 fcdd,
63328,10,56652,55404,2017-12-04 14:43:33,da9a 56j8 7447 fgpp 6144 7777 fbbe 6b2h 6687 4k44 ga9a ccdd,
63329,10,56651,55403,2017-12-04 14:43:33,9a9a 6586 777a p9fa 4661 7777 c77d 7121 787k 3373 aaag dcdd,
63330,10,56649,55547,2017-12-04 14:45:00,a9ca 7557 f7ff f9af 1641 8757 d9ee 4b41 68k6 6446 9pg9 cfdd,
63331,10,56648,56433,2017-12-04 14:45:00,cada 7j7j 7f27 fp9p 4614 7557 ef79 11h1 8677 3847 aaga dddf,
63332,10,56645,56432,2017-12-04 14:45:00,dcaa 8856 7fff 9ggp 1614 5775 fe9f bb72 66k6 3783 p999 dffd,
63333,10,56644,56429,2017-12-04 14:45:00,9aam 5755 4a7a pfgf 1164 7587 de7d 41bh 6778 8k38 ag99 fcdc,
63334,10,56643,56428,2017-12-04 14:45:00,99c9 6777 22ff f9pp 4611 7775 dffe 4117 6666 3883 ag9m dfcc,
63335,8,56047,56434,2017-12-04 14:45:36,aaac 576r a72a ggfp 6611 7575 cff9 114h 76k6 6734 99ag cccc,
63336,8,56036,55835,2017-12-04 14:45:36,a9aa 5867 f2f2 fafg 6146 7577 c7fd 71b1 7576 8336 f9ag dddd,
63337,8,56035,48307,2017-12-04 14:45:36,9ada 7668 7f27 fgap 6446 7757 cc9n 724h 667k 3337 g9aa dcdd,
63338,9,62905,61054,2017-12-04 14:45:36,caaa 78j6 f24f faaa 1166 7575 f9o9 47bb 5667 337i a9gp ddde,
63339,10,62606,62525,2017-12-04 14:45:36,9aca 8877 24a4 afga 1161 7877 7fb9 472b 7666 6867 fa9g ddcd,
63340,9,62531,61123,2017-12-04 14:45:52,camc 8887 2a44 gf9g 4161 7755 ccee 7b44 6867 7383 99af dddc,
63341,10,62526,62527,2017-12-04 14:45:52,a9aa 6876 44f4 aaaf 6416 5775 e79d 47h7 6787 3744 fg9a fddf,
63342,9,62308,55877,2017-12-04 14:45:52,ca9c 886j f724 fffg 4111 5778 fcef b247 677k 3774 p9a9 dfff,
63343,9,62297,50754,2017-12-04 14:47:48,a9am j776 f7ff afgf 1416 7877 dcfc 774h 68kj 3878 g9ga cdcf,
63344,9,62293,50752,2017-12-04 14:47:48,9acc 77r5 77af gpfa 4661 5577 e99c 2211 667k 6464 99mp dfdf,
63345,7,61271,47689,2017-12-04 14:47:48,a9ac 8868 4ff7 ggpp 6644 7757 dccf 211b 6686 6766 a9ga ffcf,
63346,7,61270,55864,2017-12-04 14:47:48,a9ca 6787 7faf pf9f 4644 7757 ed97 4211 867k 4467 agag dccf,
63347,10,60568,55546,2017-12-04 14:47:48,99am 8776 f427 p9fg 4411 7577 c9cf 11b4 866j 8734 dggg dcfc,
63348,6,57061,50733,2017-12-04 14:47:58,aacm 6877 4774 9fgp 6164 5577 cc79 7b21 6867 7336 a9aa ddcd,
63349,8,57036,51399,2017-12-04 14:47:58,camd 8586 4442 paf9 4666 7775 ce7e 4722 6566 3336 99fg ddcc,
63350,9,56046,55838,2017-12-04 14:47:58,9cca 675r faf2 fgfg 6411 7775 cfcd 4411 7787 4383 daag cdcc,
63351,11,57416,45040,2017-12-04 14:48:15,aacd 6866 447f abgg 6666 8857 7ffe 2447 687k 7466 fdfa fcfd,
63352,9,58343,53228,2017-12-04 14:49:04,99ca 8857 442f 1gga 4644 5788 9e7f 6144 6687 6844 faga baff,
63353,8,63056,62294,2017-12-04 14:51:37,aa9a 5758 f2aa ggpa 1641 7575 ec9f 1412 868k 3333 a9ag dcdd,
63354,8,63045,51456,2017-12-04 14:51:37,cacm 858k 4aa2 fffp 1444 5877 efec 1b41 6668 6688 9gff fddd,
63355,6,62504,57695,2017-12-04 14:51:37,caca 8786 ff77 9aga 6141 7577 c9ef 4112 7688 8446 a9gg ddff,
63356,9,62940,62941,2017-12-04 14:51:37,9aac 8557 44ff gggf 6641 5557 7ccc 7b41 887k 3883 a9gg dcdf,
63357,10,56027,40393,2017-12-04 14:52:53,c9aa 8777 f2a7 faga 4414 5877 ef7d 4624 7785 6766 99cf cffa,
63358,14,56729,57105,2017-12-04 14:54:26,addd 6678 f27a a9gp 1416 77k3 de7d 7624 8777 8i86 dgmm afca,
63359,8,47799,48178,2017-12-04 14:54:26,ccaa 5875 22f2 9fgb 1441 5557 becc 1662 6678 4668 fd9g eadc,
63360,12,52970,51983,2017-12-04 14:54:26,dcac 8755 77a4 agff 1464 7777 cfce 24h4 88k5 3837 afga efee,
63361,6,50358,43901,2017-12-04 14:54:26,99cd 7677 faaa 111b 1111 7788 bd9b 4474 5876 8747 adfa cdcd,
63362,6,60171,60613,2017-12-04 14:54:26,9d99 6788 7772 gfgg 6444 787k d7c7 1671 55k8 3368 9p9g dcfo,
63363,8,59967,47361,2017-12-04 14:54:26,caca 5576 f274 aaab 1116 5555 c7d9 426b 6768 667k gfa9 fdaa,
63364,13,58522,31989,2017-12-04 14:54:26,9cc9 5868 4722 aafg 4141 5575 d997 2bbb 75k6 3848 9aaf fdef,
63365,0,,,2017-12-04 14:54:54,ddda 6585 ff4f b1fb 6166 3587 fefd b622 7667 7226 dgfa eced,
63366,11,54925,51900,2017-12-04 14:54:54,9a9a 5868 f244 aggf 1666 7757 fddd 2647 7557 8336 agap acdd,
63367,12,54771,17179,2017-12-04 14:54:54,a9ac 8675 a772 ggfg 1166 7357 cefe b767 7865 7484 af9g efed,
63368,6,55538,56359,2017-12-04 14:54:54,add9 767k 4744 gbba 6116 5377 fc9o 6bbb 7888 4688 aga9 ddda,
63369,10,60008,39771,2017-12-04 14:54:54,9da9 j865 a774 faba 1414 7575 b79n 7724 5768 4684 faag caac,
63370,14,7715,34234,2017-12-04 14:54:54,ca9d 7677 2442 gg9b 4111 5777 7999 1414 7677 446i aapg eedo,
63371,8,58379,58930,2017-12-04 14:54:54,9caa 7kjk f774 ffff 1414 7555 e99f 4244 6667 7633 gaga edcf,
63372,12,58350,59497,2017-12-04 14:55:23,aa99 786k aa2a a9af 6144 7553 fee9 b7bb 7755 8446 faap cfeo,
63373,12,60717,43116,2017-12-04 14:55:23,ca99 7775 f474 fafg 6164 537k 7e9e 1127 7876 7348 afaa eeff,
63374,14,17327,10173,2017-12-04 14:55:50,accc 765k a4f7 g9ga 4616 5777 99do 1774 8876 388k g99a cdcf,
63375,7,63059,54194,2017-12-04 14:55:50,9cam 7568 a42f fagg 6644 5777 c7cd 4b21 6786 6436 9gg9 fddf,
63376,8,62900,56857,2017-12-04 14:55:50,9cca 6686 a7ff gggf 6116 7777 cdo7 7721 78k6 6463 gaaa fccd,
63377,8,62898,57358,2017-12-04 14:55:50,aaac 5788 742f aggf 6661 5777 dcf9 712h 888k 3473 aagp dccd,
63378,8,62897,56841,2017-12-04 14:55:50,ac9a 8565 f722 gafp 6114 7775 d7c7 71b7 778k 3478 f9ga dfdd,
63379,7,62814,50734,2017-12-04 14:55:50,adca 5687 f47f fgfg 4414 7775 77ee 121h 66k6 6348 paag cddc,
63380,4,63293,39637,2017-12-04 14:55:50,aac9 7676 fa77 b99g 4164 7837 cb97 2261 6886 4467 g9dg faba,
63381,5,47204,38639,2017-12-04 14:56:22,daad 8776 aa44 gfbf 4644 3875 dff7 6662 6787 7663 aafa afcc,
63382,12,62532,51875,2017-12-04 14:56:22,acaa 6676 7472 faap 4416 7775 eee9 2224 6877 7436 aa9a efac,
63383,11,62529,62530,2017-12-04 14:56:22,aa9c 867j af27 ffaa 6411 7777 d99b 4b77 8878 3443 gddg dedd,
63384,11,62302,55953,2017-12-04 14:56:22,aaa9 5858 2722 gfap 1464 7557 feee 4771 5576 8634 9aga ecdd,
63385,9,62130,61748,2017-12-04 14:56:22,ac9a 8887 2224 ffaa 1441 8575 ce79 771b 6666 7336 a9gg dddd,
63386,9,61674,61160,2017-12-04 14:56:22,ca9a 5686 24f4 gafa 1416 7755 7edc 712h 6868 4644 99gf dddc,
63387,16,10397,37669,2017-12-04 14:56:53,9aam 8877 2222 aga9 4446 7775 d7d7 477b 7776 43ii faa9 deff,
63388,7,45603,53190,2017-12-04 14:56:53,adcd 7667 244a gfff 1644 8387 bbff 6627 6767 6866 aaga ffae,
63389,10,61662,60650,2017-12-04 14:56:53,maac 8676 2724 fa9a 1611 7577 edbb 4474 7667 4844 9ga9 fdfa,
63390,10,61661,61134,2017-12-04 14:56:53,aaca 7857 ff2f ffaf 1441 5775 eeof 7h22 8778 3373 agga ddcc,
63391,14,53290,9066,2017-12-04 14:57:23,caca 7868 7f27 afma 4116 3758 d97d 742h 767j 3487 fgfg caec,
63392,13,10856,35603,2017-12-04 14:57:40,caac 8687 4a47 affa 1146 7757 c7ef 7b1h 7k85 4464 maaa cadc,
63393,4,53327,32407,2017-12-04 14:58:09,ac9c 776j 2aff bggb 1446 5535 979b 1b42 8788 2222 agag dfce,
63394,6,53844,57796,2017-12-04 14:58:22,9ccm 6788 744f a9ab 1461 5757 bdde 4241 5787 4338 gfad fdcd,
63395,6,56489,3897,2017-12-04 14:58:22,da9c 6885 2ff2 abbf 4414 5357 ffdf 6741 8768 3838 aada dfda,
63396,18,52952,50901,2017-12-04 14:58:22,9cdd 7685 f4f2 g9b9 4461 5757 77cf 6472 67k7 8677 fdgd eaea,
63397,14,43424,54953,2017-12-04 14:58:22,ca9d 6k55 727a agba 1441 7377 cbff 22b1 6675 3886 ggfg ecea,
63398,14,46932,53413,2017-12-04 14:58:22,acc9 8778 2272 ggg9 4614 5557 d777 71bb 6k88 4888 gfga ddfc,
63399,16,48194,54148,2017-12-04 14:58:22,a99a 7877 4222 gabp 4616 5575 cd77 671b 65k7 8688 ga9a fffa,
63400,17,52878,34658,2017-12-04 14:58:22,ca9d 655j 7224 fa9a 6114 7577 d799 7bb7 8778 888k ggga ceeo,
63401,14,58110,35043,2017-12-04 14:58:22,9d9c 588j 22f4 9gfp 6661 7kk5 e9fd 4bb1 8866 6786 9g9g dfce,
63402,6,10563,14647,2017-12-04 14:58:22,acmc 6868 a747 f9ff 1646 5775 fdf7 4742 7687 6346 agaf ecef,
63403,7,53051,56894,2017-12-04 14:58:22,ccca 6666 7244 bbgg 6646 8575 d9ed 717b 8567 8744 fafg faad,
63404,21,14717,33768,2017-12-04 14:58:22,a99a 687k 27a4 ggfa 6161 5777 ccce b2b7 8686 4766 99a9 ecff,
63405,2,22698,39360,2017-12-04 14:58:22,acda 5876 a4fa bbfa 4116 5575 9d77 7414 7767 7468 g9ff facd,
63406,13,50500,43419,2017-12-04 14:58:22,cac9 5557 4472 ffgm 4414 7555 7fee 776b 8777 4776 f99m edde,
63407,19,40048,43645,2017-12-04 14:58:22,a9c9 6585 74ff ffa9 6146 5775 fnde 42bh 58kk 3483 gagf fcfe,
63408,11,44105,42465,2017-12-04 14:58:22,dddc 5j6j 22f2 ff9g 1111 8755 97f9 6bb7 8687 3777 afdf fdcf,
63409,7,59627,58644,2017-12-04 14:58:22,adac 7775 aaf4 ggg1 4646 5575 ddod 214b 58j6 4824 ggda dece,
63410,6,45188,45327,2017-12-04 14:58:38,9999 6667 4fa7 agpf 4661 5555 ecc7 7214 6885 7343 fdag cccb,
63411,15,39547,29640,2017-12-04 14:58:38,99m9 7557 f444 aama 4166 7773 c9d9 2644 7778 76i3 a9aa cdcf,
