id,gen,matron_id,sire_id,birthdate,genes,name
36206,4,24952,33515,2017-12-03 03:36:09,dd9d 8866 ff72 agb9 6461 8883 7b99 b61b 757k 8788 adgf dfee,
36207,18,31494,31504,2017-12-03 03:36:09,aca9 7765 7a47 9apg 4644 7555 cddf 2426 6886 4i3i aama ccod,
36208,5,23079,29951,2017-12-03 03:36:20,camc 66k7 7f77 9fff 6416 5757 ccee 4b42 6866 4888 affg dded,
36209,17,16096,21134,2017-12-03 03:39:22,aa9m 557k f24a ggaa 1646 5575 e7ff 7bh2 7687 8834 faa9 fdec,
36210,23,19886,29138,2017-12-03 03:39:37,acc9 8566 22ff aggg 6641 577k b7b9 474b 6767 878i 9gdf efde,
36211,3,27089,26624,2017-12-03 03:40:09,dcd9 855j 4faf 99ga 4416 3787 b7d9 7b71 5887 7832 fffd cdee,
36212,7,35238,25280,2017-12-03 03:40:09,9d9c 7576 774a fggb 6166 8777 f9e9 2b42 78kk 3666 gfaa afeo,
36213,3,35855,28683,2017-12-03 03:40:09,9aaa 6566 727f ag9g 6146 8875 df9e 2626 5787 3834 adfg bdad,
36214,7,35038,35898,2017-12-03 03:40:09,caa9 6777 2ffa fff9 1416 5777 9fff 4441 6765 7648 gaaa cfdf,
36215,19,31032,35071,2017-12-03 03:40:09,ac99 7577 f2fa 9ffg 1666 5757 99d9 1414 6877 3434 fapf cdfc,
36216,4,27663,33812,2017-12-03 03:40:09,aacd 7875 a47a a1gf 6466 8877 979b 77b4 8868 2742 d9fa bcaf,
36217,6,35945,35606,2017-12-03 03:40:09,99dd 6866 4247 babb 6666 7587 fc79 4142 6887 8673 gffp beee,
36218,7,31183,32457,2017-12-03 03:40:09,cc9c 6876 74a4 a9a9 6116 5575 e7d9 b21b 5787 3367 ff99 fcfe,
36219,7,27627,27588,2017-12-03 03:46:15,cccc 768j 42a2 gaga 6161 7757 bbfd 142b 5877 3368 fd9a accd,
36220,3,24769,15488,2017-12-03 03:46:15,9cca 5788 4424 99ap 6411 8377 c7ef b124 5678 3834 fgga eeed,
36221,18,31698,31701,2017-12-03 03:46:15,99cc 6585 a7ff 99pf 1411 7557 7cce bhh2 7876 6636 aggg ecof,
36222,16,14513,30257,2017-12-03 03:46:33,c9c9 785k 22a2 agba 4616 5777 e9e9 b422 7866 7744 9ggm fabd,
36223,7,34468,23915,2017-12-03 03:46:33,9aam 5765 72f7 9gpp 4114 5757 d7ed 4412 6566 663k agaa dcda,
36224,3,30497,34974,2017-12-03 03:47:14,dda9 6865 7a7f ffbf 1416 5835 bdb7 4267 878k 4428 adgd baaa,
36225,17,25705,28532,2017-12-03 03:47:24,addc 8655 7f7f 9bpf 6411 7857 ed7e 4712 8688 6866 p99a ebdf,
36226,12,35610,34787,2017-12-03 03:47:24,c9da 5575 224f gmbf 4146 5887 b79f 2444 6688 8k74 faf9 cdce,
36227,8,29590,28329,2017-12-03 03:47:24,ca9c 688j 2244 gafm 4414 5555 77e7 4722 656k 3467 9faa cded,
36228,9,33119,5366,2017-12-03 03:47:24,9aac 575k 227f agfa 4114 5777 7d9e 116b 5876 3646 fagm dcdc,
36229,13,21604,17888,2017-12-03 03:47:24,cdac 5775 44a7 faba 4446 7577 97dd bbb7 886k 6373 aaga ceaf,
36230,16,33307,32207,2017-12-03 03:49:16,9acc 6655 a2f2 9agf 4111 7588 9doc 2724 8665 8787 fffg ebee,
36231,13,25435,6947,2017-12-03 03:49:16,a999 766k 2a74 aggm 6161 5585 b9ee b222 68kk 6638 f9aa dedc,
36232,13,31813,2533,2017-12-03 03:49:16,cc99 5765 2f47 fggf 4641 5757 cedc 4b42 7788 3466 ggfa eefe,
36233,4,32411,33468,2017-12-03 03:49:16,99ac 8856 2722 gaaf 1144 8755 9fce 226b 7767 7344 aaaa cdce,
36234,22,21405,19209,2017-12-03 03:49:44,9aca 5757 42f7 f99a 1411 7555 cdcc b14b 777j 838k adfm ccoo,
36235,18,17030,28759,2017-12-03 03:49:44,999c 666k ff4f agag 1666 5757 9ef9 7471 8575 4837 ap99 cddo,
36236,18,31365,31373,2017-12-03 03:49:44,99c9 857j f2af f9ap 6444 7777 fcef b24b 6888 6686 maam feef,
36237,1,1062,1003,2017-12-03 03:49:44,99cc 7887 7a2f agga 4664 7555 dcdf b214 7778 7864 9fga cdfe,
36238,9,20717,19722,2017-12-03 03:49:44,c9ac 6677 aa7a b9b9 6446 7357 ecd7 61h1 5867 4643 9fam bdfd,
36239,7,33064,34616,2017-12-03 03:49:44,aac9 668j a422 bgg9 6166 7555 fe79 b212 k877 8736 f9fa cbed,
36240,18,17000,21863,2017-12-03 03:49:55,dcc9 6656 f442 fgab 6166 7757 fb9b 717h 7778 367k 9df9 fdca,
36241,9,28490,32222,2017-12-03 03:49:55,acam 576k 4747 aaam 1416 5755 7ob7 b114 5778 3446 afaf ffoc,
36242,17,27456,34929,2017-12-03 03:49:55,ccaa 8j6j 747a gafp 4466 5757 ddee 7b62 5678 3764 adaa ecfa,
36243,15,35259,34915,2017-12-03 03:49:55,cc99 8688 f7f7 fbgp 6414 7557 cond 214h 7868 3466 faaf ceaa,
36244,18,20178,14245,2017-12-03 03:49:55,a9cm 8788 277a afaf 4666 7757 dff9 b411 5856 8673 9fgf eeef,
36245,9,15809,15975,2017-12-03 03:49:55,9cca 7668 7727 a9ff 4644 7757 fff9 b414 8888 337i amma docf,
36246,3,27993,26960,2017-12-03 03:49:55,aaaa 5677 2f22 b9bb 4646 733k ecfc 64hh 666k 7373 9gag dcec,
36247,14,35378,7980,2017-12-03 03:49:55,aa9c 8666 ff42 ffgf 1164 5755 f7e7 b4bh 5778 8876 9aga fefc,
36248,18,19743,18770,2017-12-03 03:51:37,a9ca 6656 2444 agga 1411 5577 99c7 27b7 777k 7887 gdam defd,
36249,10,34979,35518,2017-12-03 03:51:58,d9mm 7578 aa2f gamg 6414 5577 c7c7 22b6 7777 8834 agda cdco,
36250,15,30974,26574,2017-12-03 03:51:58,a9cc 8566 224a agap 4641 7557 97fe 4661 887j 6664 fda9 deed,
36251,12,23015,25255,2017-12-03 03:51:58,aaaa 8687 77ff aapf 1111 775k fd9o 17bb 8876 883k 9999 faaa,
36252,7,33207,33537,2017-12-03 03:52:01,9999 588j afaf bapb 4461 7755 f77f 7174 6877 8788 ggaf cefc,
36253,3,31567,33653,2017-12-03 03:52:01,9dad 5588 2422 aggf 4616 7575 9dcd 2114 8787 7488 agad dafe,
36254,18,21498,26410,2017-12-03 03:52:01,aa9d j686 f444 gffa 1666 5755 d7ff 4b1b 677k 6668 gaam fdee,
36255,12,12029,33404,2017-12-03 03:52:01,aaac 5556 2a27 9gfp 6416 5555 ff7o 7127 7568 68i6 a9fa eaec,
36256,14,28731,33638,2017-12-03 03:52:01,cccd 6777 4444 fgf9 4111 7357 77e7 1424 5877 778i faf9 abcd,
36257,6,35810,15544,2017-12-03 03:52:01,c9cd 688j a74f gfgg 4661 7775 effe 7774 7686 3767 afgg ddde,
36258,7,36120,36069,2017-12-03 03:52:01,dddm 6866 4424 abfb 1661 5783 97f9 2761 8867 67i8 gafp cede,
36259,20,28457,14936,2017-12-03 03:52:01,9cmm 77kk 4faf gbga 4146 7557 9bb9 26bb 677k 4338 g9f9 ccac,
36260,20,19445,27887,2017-12-03 03:52:01,ac9a 5865 74f2 aggf 4144 5575 ccee bb7h 676j 6468 aamm ofcc,
36261,19,18182,19293,2017-12-03 03:52:01,aamm 557j a24f ff9g 1111 7757 fffd bb41 8785 7334 9gam deoo,
36262,12,33743,34347,2017-12-03 03:52:01,9ac9 5777 a474 9pp9 1111 7775 ecfe 7244 8578 3667 fga9 fffc,
36263,6,31369,31350,2017-12-03 03:52:01,9cam 78j7 4f24 agaf 6666 7775 dbdb 1b44 8666 746k aaam cfcd,
36264,10,35853,24072,2017-12-03 03:52:01,99c9 66k7 a77a fggb 1461 577k 99ee 6bbh 5787 8333 fdag fafd,
36265,19,10979,14523,2017-12-03 03:52:01,accm 7586 a7fa 9ppm 4641 7557 f79f b211 8778 8366 afa9 eddd,
36266,21,26360,18197,2017-12-03 03:52:01,cacc 666k a724 ffgp 4146 5577 799f bb41 8j86 466i gapm edfe,
36267,14,22264,5294,2017-12-03 03:52:01,accc 7586 af44 9gf9 4666 5755 97f7 7h71 8886 4884 gdgm adcc,
36268,10,19870,20484,2017-12-03 03:52:01,9cda 6657 4f44 abbf 1611 3577 b7oo b1b6 6866 4678 99gg badd,
36269,7,28714,34346,2017-12-03 03:52:01,ad9m 7766 47f2 g9bb 6146 7778 9e9f 74h2 5688 4338 9fdp eafe,
36270,3,31892,28112,2017-12-03 03:52:01,daac 8576 42a7 bbgg 6166 7835 defd 7b42 7668 3634 gdga fcde,
36271,4,32422,31497,2017-12-03 03:52:41,c999 6885 f2f7 abba 1164 7557 7edo 7264 8786 7474 g9dg eanf,
36272,9,3725,34990,2017-12-03 03:52:41,99c9 888j 224a 9fpb 6146 7557 99ff b417 7878 7878 ggg9 fddf,
36273,14,34637,32256,2017-12-03 03:52:52,cacd 7787 afa7 gbma 1141 7758 eb9f 2422 85k5 7366 gaaa ccoc,
36274,16,30530,34842,2017-12-03 03:53:07,9dcm 57j5 442f mfaa 1411 5583 ddfd 2147 k77k 3346 fgam fdao,
36275,6,31507,31771,2017-12-03 03:53:07,ada9 5j85 f4a7 a9fm 4411 7755 7999 724b 8886 8838 d9aa fcef,
36276,9,31586,32870,2017-12-03 03:53:07,c9c9 687k 4af7 aaaa 1114 5777 dddf 1bb7 8686 6833 affa fodf,
36277,9,18904,16879,2017-12-03 03:53:07,a9aa 77kj 4727 99gm 4611 5588 cce9 4hbb 7k88 3876 g9ag ofaa,
36278,5,35465,35098,2017-12-03 03:54:23,cacm 5557 f724 9g9f 6146 8755 ff97 727b 6888 7844 afgp feff,
36279,8,35986,36079,2017-12-03 03:54:23,dd9a 55j5 fff4 gfba 6661 8775 deff 6777 7687 6888 9faa fcac,
36280,5,35996,35905,2017-12-03 03:54:23,ac9d 7577 a4a2 f9gb 6414 8785 de79 b142 7785 7364 9ga9 ddoe,
36281,17,21814,23699,2017-12-03 03:54:23,9aam 565k 744f f9gf 4161 7575 ce99 64hh 5687 7766 dafg coee,
36282,12,26167,26212,2017-12-03 03:54:43,99cc 567j 47fa fggb 6664 7577 eece 7b26 77j7 468i agfa dedc,
36283,4,28811,31453,2017-12-03 03:54:43,9d9d 5755 4f44 9bfb 1164 8878 9fff 16b2 8777 7663 99af ceea,
36284,7,24397,35693,2017-12-03 03:54:43,acd9 7577 22a7 ggfg 6161 3585 b9eb 1bb2 7785 3336 faag ddaa,
36285,17,16588,28596,2017-12-03 03:54:43,ac9m 758k 44f2 9fgp 1414 5585 d97e 4bb2 6667 3663 aaaa deoc,
36286,16,21451,13519,2017-12-03 03:54:43,ma99 867k a2a7 ggff 1661 5575 ecd7 bbb1 8888 8488 faaf fcfe,
36287,19,32979,21242,2017-12-03 03:54:43,9ama 7585 7a77 9gfp 1441 5757 d9d9 2121 6876 k86i ggfm cfde,
36288,18,31730,30297,2017-12-03 03:54:43,cd9c 7655 4a22 9bag 6666 7783 c97d 114h 5675 6878 adfg fafe,
36289,2,32315,27315,2017-12-03 03:54:45,aa99 6766 a722 faga 6161 5737 bedd 1b62 6688 3376 dgdf cdaa,
36290,5,35884,31274,2017-12-03 03:54:45,9ac9 5855 4242 fgfa 6616 7577 dde7 1742 7888 6446 faag fecd,
36291,6,32964,33439,2017-12-03 03:54:45,aaaa 865k aa42 agaf 6161 7775 fdc9 6174 6k6k 846i gfaa faee,
36292,16,29435,29219,2017-12-03 03:54:45,ac9c 5665 a242 mfam 6666 5575 ffd9 427b 87k6 8344 gaaa cdee,
36293,3,22483,15963,2017-12-03 03:54:45,ccca 5765 7aa2 a9ga 1666 5555 7ce9 2211 5788 6786 9aaa fedc,
36294,13,30580,22642,2017-12-03 03:54:45,9c9m 556j 4747 9gfg 6646 5777 f9f9 1147 6786 4444 9fgg ecfe,
36295,17,10861,11627,2017-12-03 03:54:45,a9ca 7576 42f2 ga9a 6666 7775 deof 741b 56k6 3777 gafg ffdd,
36296,9,28752,32621,2017-12-03 03:54:45,a9cc 5786 22f2 g9af 1161 7555 f7dd 214b 8588 6636 aagf efce,
36297,10,29940,33662,2017-12-03 03:54:45,cmc9 5766 4f44 fgfp 1664 3775 7c7d 6614 7k87 4368 apag dcec,
36298,6,18834,19666,2017-12-03 03:54:45,ca99 8kj7 aa74 aggp 1411 7755 defd 7147 8786 4674 9gag dcoc,
36299,10,21877,24866,2017-12-03 03:54:52,cccc 8j68 2f42 9gag 4144 5757 bff7 b474 7788 6864 a9gd fafc,
36300,9,26855,24342,2017-12-03 03:54:52,9aad 8865 2447 gaap 1111 3555 deef 716h 5786 3378 fda9 ecaa,
36301,5,20128,24150,2017-12-03 03:54:52,9aaa 6875 4aaa bfgg 1646 5355 cbf7 b42b 7778 8863 aggp fcca,
36302,11,34786,34790,2017-12-03 03:55:10,adcd 8766 a244 gmg9 4161 5577 c9de 4h42 8877 3837 gg9a eacc,
36303,13,35524,35409,2017-12-03 03:55:10,a99c 6867 f427 fbag 1146 5738 bb9b b1h2 66k7 8373 gda9 dfeo,
36304,22,25093,11306,2017-12-03 03:55:10,99aa 8865 7747 gfgf 6114 7775 c7d9 7744 76k6 3337 fg9a ceee,
36305,15,15250,27929,2017-12-03 03:55:10,ccac 8865 f447 9aga 4144 5775 ccee 44b4 778k 6484 afaa dfce,
36306,4,34497,24813,2017-12-03 03:55:10,c9mc 8886 7aa4 fffp 6114 5557 99dc 712h 7688 4476 aaaa ecae,
36307,14,9829,33766,2017-12-03 03:55:10,acca 567j 472f g9fg 4611 7755 9fd7 1241 7678 8476 afff fcfe,
36308,7,36156,36030,2017-12-03 03:55:10,dd9d 66j8 244f gbbb 6616 5587 cf7b b241 8687 8763 fffp ecec,
36309,6,32092,26200,2017-12-03 03:55:10,99cc 5867 7224 ggap 1461 3573 eef9 447b 7788 6864 fgfa defc,
36310,3,27721,32182,2017-12-03 03:55:10,9aca 58j8 f7a2 aaff 6444 8755 dffc 16b7 6878 447i fdaa bcfe,
36311,12,27024,22758,2017-12-03 03:55:10,cd9c 576k 2afa babg 6111 5k85 dde9 7164 8677 434k agaa edaa,
36312,4,30753,33808,2017-12-03 04:01:21,d9ad 7787 7a47 gabg 6611 7537 f997 b427 6685 7488 dddg efda,
36313,18,29670,18557,2017-12-03 04:01:21,a99m 7868 fa2f fggf 4146 5757 edff 2474 78r5 8788 gagm fece,
36314,15,32237,33729,2017-12-03 04:01:55,acac 8756 44ff gfag 4414 5557 fcf9 42bh 8787 73k8 ffgp doea,
36315,17,31739,30841,2017-12-03 04:01:55,ccdm 8565 4727 faga 6464 7775 df9f 442b 76k6 8k67 gc9m eedo,
36316,14,31437,29471,2017-12-03 04:01:55,aca9 8568 7aa4 gfaa 6616 7557 7ecc 2444 8666 7473 aagf eede,
36317,24,33674,33772,2017-12-03 04:02:05,ddcm 8658 ff2a 9ggb 6464 5377 bbfb bbb4 6678 447i f9fd ddda,
36318,13,28637,31974,2017-12-03 04:02:05,caac 7756 24f7 agmg 4446 5757 fddd b2b7 857k 773i aa99 dfcf,
36319,15,4364,6057,2017-12-03 04:02:05,9mac 6678 742a f9fg 4416 5575 ffdd 24bh 7756 8448 afgg edfo,
36320,7,33205,30392,2017-12-03 04:02:05,c999 6667 a742 9agf 6114 5757 cce9 7471 5785 8746 fgaf cefd,
36321,23,20107,27409,2017-12-03 04:03:01,999a 6658 f2f2 9g9f 1466 7777 edfo 2hb7 5787 444k 9ffg efce,
36322,2,35139,9931,2017-12-03 04:03:01,d9a9 7765 7a2a afgf 1614 5577 b9c7 6b74 8868 8662 9dff bfco,
36323,19,32392,35037,2017-12-03 04:03:01,a9ac 5858 7ff4 bggb 6164 5555 7dce 724h 7k88 3663 f9af ddfc,
36324,14,16305,9680,2017-12-03 04:03:01,ca9c 78jj 7a2f ggfa 4161 5755 c9e9 4144 6867 4636 aaap fcff,
36325,7,36124,35626,2017-12-03 04:03:01,aa9d 6778 ff7f ffpb 4664 3555 ed9o 412h 8767 643k a9am cacf,
36326,19,11852,15012,2017-12-03 04:03:01,ca99 8878 a7a7 agga 1664 7755 7dee 774b 8767 336i g9fa eecc,
36327,18,24009,20861,2017-12-03 04:03:01,aa9c 6687 22a4 9aag 1464 5755 cdfc bb7b 7767 7644 g9gg eeff,
36328,17,31527,31682,2017-12-03 04:03:25,9aa9 k768 2242 agpg 6464 7755 fff7 121b 8k76 7873 ggfg dced,
36329,6,24844,31533,2017-12-03 04:03:25,acaa 6557 747f g9gf 1646 5737 7d9f 77bb 577k 3736 dfa9 ddaf,
36330,5,31052,31153,2017-12-03 04:03:25,9c9m 6887 f2a4 af9f 1461 5755 ed7d 4bbb 8877 6386 aaaf fefe,
36331,10,19163,17576,2017-12-03 04:11:04,ac9m 56k5 47f4 g9gp 1664 5755 deoc hb42 876k 648k f9fa fcde,
36332,18,22732,30555,2017-12-03 04:11:04,cdd9 578j aff2 aggp 6441 5378 ffd7 4676 68k6 4488 9dga aaae,
36333,16,22691,27924,2017-12-03 04:12:45,aa99 5757 f72f g9gb 6614 5555 9ff9 74b2 6588 8473 ga9a dede,
36334,17,31563,33858,2017-12-03 04:12:45,aamm 556j 77a7 g9bp 1116 7755 9fdo 7bb4 8588 33k3 fgfm eceo,
36335,8,27833,27915,2017-12-03 04:15:23,cd99 77k7 477a afbg 4666 8855 ecdc h46b 768k 3638 fgff dafd,
36336,5,34193,34356,2017-12-03 04:17:00,acca 57jj 7f2f faff 6444 5375 beeb 64bb 66k7 3646 9agp baac,
36337,4,30511,30541,2017-12-03 04:17:00,dadc 68j5 47ff 9fb9 1666 8585 9fbb 7627 8877 6768 fdaa efeo,
36338,5,30904,35972,2017-12-03 04:17:00,caam 8756 ff4f 99bb 1116 3887 d9f7 1621 8878 6488 9ffg daaa,
36339,5,31657,32009,2017-12-03 04:17:00,9ca9 5756 7242 agfm 6116 7757 cf7d b744 67kk 6386 faga eccf,
36340,7,35784,35674,2017-12-03 04:17:00,a9am 8888 44f7 bbbb 6466 7775 97c7 726b 7k86 8838 ffff ecee,
36341,14,16582,5622,2017-12-03 04:17:00,99ac 8kk7 aa22 agaa 6146 5777 ddf7 1hhb 7587 3433 99am eefe,
36342,14,34926,35012,2017-12-03 04:17:00,9cac 75j6 77f4 9fgg 6116 7757 ndc9 b147 8575 3888 9agp ccde,
36343,12,27632,27690,2017-12-03 04:17:00,accc 6755 2faf f9fg 4116 5755 f7df 1h2b 7788 8684 aa9g cdef,
36344,6,35988,34320,2017-12-03 04:17:00,d99d 855j 7af2 a9fa 1666 5575 ec99 122b 6787 6666 ddaa cbcf,
36345,3,26263,20156,2017-12-03 04:17:00,cmda 6756 2a4a fgaa 1116 7778 cf99 1264 8878 6683 9dfp eefe,
36346,10,26373,33563,2017-12-03 04:17:00,ac9c 6576 4747 ggmg 6446 7775 dfff 4b4h 6575 7744 9dg9 fdfd,
36347,10,28164,35598,2017-12-03 04:17:00,dama 5658 4a22 gfgf 1661 7585 cd7o 7741 6776 8833 gaaf afbb,
36348,15,14161,6397,2017-12-03 04:17:02,9ccm 7876 afa2 ggag 4146 5777 fe79 242b 7688 8633 fggg eece,
36349,16,30944,33018,2017-12-03 04:17:02,9c9c 8665 27a7 fp99 6616 5575 d79e 14b7 88k8 8663 agaa fddd,
36350,5,32611,32859,2017-12-03 04:17:02,dacc 5557 ff72 a99a 1164 7885 cdce 62b7 8878 3834 ggag adce,
36351,13,32873,34878,2017-12-03 04:17:02,aa99 8656 7a2f g9g9 6111 5775 cfff bb74 8877 7786 afmm dcfd,
36352,15,28306,27287,2017-12-03 04:17:02,cc99 865j 2a77 af9p 4466 7555 d97d 4b7b 8886 8836 gaaa eeec,
36353,8,26413,30951,2017-12-03 04:17:02,a9cm 8878 2a4f bafa 1114 7857 cb97 2b7b 578k 6368 faa9 ffce,
36354,14,25612,14750,2017-12-03 04:17:02,aacc 7866 7727 9ggm 6141 5577 e9bn 441b 6778 7368 agfa addo,
36355,7,31311,31321,2017-12-03 04:17:02,caac 7668 42a2 fama 1164 5577 cf9c 2b1h 8577 6673 aaap fecf,
36356,11,34235,34255,2017-12-03 04:17:02,a99a 8556 472a fgfg 1664 5775 oefe 2144 6786 64i3 ffap bdff,
36357,18,25822,12040,2017-12-03 04:17:02,cdad 5756 274f gbfp 4111 8775 9efb 7b42 878k 6384 9dda caee,
36358,8,31750,34871,2017-12-03 04:17:02,daac 56j8 f742 fgfg 4141 8857 797d bbb7 677k 6866 g9da edod,
36359,6,36147,35463,2017-12-03 04:17:02,aad9 7k76 2277 9ggf 4411 5778 fe7e 1b2b 777k 3387 fafp dfee,
36360,19,17236,28604,2017-12-03 04:17:02,aa9a 7687 27ff 9g9a 6114 7775 77ff 214h 8868 3736 9faf ffcf,
36361,21,19270,12353,2017-12-03 04:17:02,maca 768k 4a2a abbf 4664 5775 bcbb 7667 856k 7487 gaff badf,
36362,10,34363,33662,2017-12-03 04:17:02,9m9d 7576 422a ggaa 4664 377k cddc 6676 7777 4883 aaaa dcce,
36363,12,35649,18889,2017-12-03 04:17:02,cca9 75j8 a247 g9ap 6111 5557 9fec 2227 7688 7467 9gfp fcee,
36364,12,26698,30221,2017-12-03 04:17:02,9cda 6657 f744 gapa 1411 777k b9dd 44bh 6785 4648 fa99 dfaa,
36365,20,32443,17067,2017-12-03 04:17:02,dda9 8585 47a2 9apa 1464 3377 befo 7646 7877 4338 9gam cdda,
36366,6,34720,35640,2017-12-03 04:17:02,dd9d 778k a74a agaa 4161 7357 dc9c 4744 6678 3846 dgga dfad,
36367,10,35160,27834,2017-12-03 04:17:02,dad9 86j7 f274 faap 6146 875k b79f 1222 8776 6334 fdda dfdc,
36368,17,33812,35870,2017-12-03 04:17:02,ddda 7768 aa24 1fa1 1611 7785 bbef 77hh 7788 2476 adgp cdff,
36369,17,31716,26419,2017-12-03 04:17:02,aacc 5676 7227 a9ga 1444 7877 fe9f 447b 7657 8844 a9fa cedd,
36370,15,34289,34803,2017-12-03 04:17:34,ccac 755j 24af gfbp 1464 7757 777o 4742 8788 4883 9ggg fefc,
36371,5,33089,35204,2017-12-03 04:17:43,cdc9 565j 4fff 99fg 1141 785k ff7d 4b17 668k 8734 daga caca,
36372,17,35064,6686,2017-12-03 04:17:43,acac 5865 a444 pamg 4444 7875 ccb7 722b 8566 3763 9agg ffee,
36373,4,29971,28400,2017-12-03 04:18:05,aaa9 775j 24f7 9bpa 6116 5555 fd9f 6211 8786 8763 gfgp addd,
36374,5,35742,26659,2017-12-03 04:18:05,9dcc 5566 f442 afbb 1611 7575 97fe 2b46 8668 7783 afdg fdfe,
36375,2,30039,28708,2017-12-03 04:18:05,daac 5786 4742 a9bb 6111 8755 c9f9 2717 8867 4382 gfdg bcee,
36376,15,25908,29769,2017-12-03 04:18:30,acac 7667 74f2 gpaf 1614 8785 dbd9 747b 7588 3447 fafa dfdc,
36377,18,31460,22911,2017-12-03 04:18:30,dcmc 6656 7747 afg9 4616 7577 779e 41bb 777k 4648 g9aa dddc,
36378,9,34798,35302,2017-12-03 04:18:30,ac9a 6758 ff47 b9bf 1466 5857 9d7d b46b 8577 7784 gadm aefe,
36379,14,26692,34549,2017-12-03 04:18:30,cda9 8857 22f7 ggap 4644 7785 cfe9 b17b 8686 4846 gaaa fefa,
36380,3,32244,34173,2017-12-03 04:18:30,9cca 5786 f742 fgfb 4614 3355 9c97 472b 7777 8784 dgga cccd,
36381,14,34184,35013,2017-12-03 04:18:52,9dam 6j5j 2afa 9pfg 6166 5757 bedb h1bh 8k68 884k 99am ffce,
36382,19,28956,28042,2017-12-03 04:19:24,cac9 8885 af4f 9apg 1441 5577 7fee 22h7 866k 6386 aa9a cdeo,
36383,9,35463,36133,2017-12-03 04:21:28,c9a9 7876 227f gmfg 1641 7775 c9f7 4722 7677 8336 afpg dcfe,
36384,4,35697,32564,2017-12-03 04:22:01,a9mc 6757 fa7a afff 1444 8385 dfce 2164 7777 3488 9gfp cdao,
36385,3,34309,31844,2017-12-03 04:22:59,a9ca 8558 42f7 1abg 1441 5575 fbb9 461b 7667 8472 d9pf eeaa,
36386,15,21755,11919,2017-12-03 04:22:59,aca9 5776 472f 9ggf 1164 7575 fcd9 7172 6877 7846 99fa ffcd,
36387,18,5582,26439,2017-12-03 04:23:20,a9am 7676 44a2 99fg 1641 7557 ed9o 4b4h 8888 6687 aaaf defe,
36388,5,35972,30653,2017-12-03 04:23:20,daam 8586 f227 9bb9 1466 8888 be7d 71b6 8787 6766 9a9g caaa,
36389,6,36042,26428,2017-12-03 04:23:20,cccd 5857 27af afgg 6646 5575 ddcd 2bbb 8878 876i ggag fecf,
36390,16,13518,33365,2017-12-03 04:23:20,ad99 8887 a7f2 aaaf 6614 8757 cebd 4247 887k 6863 aafg ddde,
36391,12,31210,33789,2017-12-03 04:23:20,d9aa 6867 2af2 fggm 1141 7387 799e b7bb 8886 4748 ggdg cedo,
36392,3,34136,35619,2017-12-03 04:23:20,acdd 8688 4f74 11fa 1611 8887 ddee 2161 8868 6332 fdaa caca,
36393,5,36082,29811,2017-12-03 04:23:20,dacc 8566 f427 gamf 1111 88k7 f79f 7746 777k 8838 ffga deaa,
36394,14,28201,27086,2017-12-03 04:23:20,9c9c 5766 afaa ff9a 4466 7755 d9ed 7777 5876 7644 aaag eecd,
36395,11,7575,12311,2017-12-03 04:23:20,9acc 788k f42f ffg9 4144 7577 fceo 1717 6766 7863 gfgf ffff,
36396,8,25165,28439,2017-12-03 04:24:31,caaa 6677 7f27 aafp 4411 7887 9997 6476 6888 7883 fa9a afea,
36397,9,31273,15951,2017-12-03 04:24:31,9cc9 655k 2447 gaff 6646 8757 79fe 4b11 788k 6767 a9f9 ecec,
36398,6,30750,32679,2017-12-03 04:24:31,999m 6788 4a7f fgfp 6111 7757 ce7f 41bb 778k 6833 afaf efcf,
36399,9,34351,35151,2017-12-03 04:25:34,cccc 8555 2afa 9fab 1164 8558 7ffe 77b2 7778 3746 a9fg fdec,
36400,18,16885,12151,2017-12-03 04:25:34,c9cm 5575 74a4 ggmf 4111 7577 7d9d 44bh 8887 7367 ggfa dcfc,
36401,3,24529,31735,2017-12-03 04:25:34,dd99 8576 2a22 9gba 4666 5573 7bfd 61b6 777k 4878 dfga eaaf,
36402,11,11561,13869,2017-12-03 04:25:34,9ccc 7875 4f47 fagp 1616 5755 fd9f 2771 88k6 7333 99gg cdfc,
36403,14,12349,9644,2017-12-03 04:25:34,ca9c 6566 af4f aaag 4661 7755 9d9d 4727 5878 766i 9apf aeac,
36404,9,33174,33580,2017-12-03 04:25:34,c9d9 8887 faff gabg 4611 3755 ecbf 11b2 8776 6826 gfaa feff,
36405,10,5867,6222,2017-12-03 04:25:34,cacc 8876 7777 9fgg 6464 7557 799d 7b44 8767 6664 fagg ceef,
36406,19,21192,25931,2017-12-03 04:26:21,cccm 5566 4274 fgpb 4111 7777 9cnf b642 5667 4648 g9fa cado,
36407,15,17050,12958,2017-12-03 04:26:28,9aa9 785j 4422 ggfa 1114 5775 e7ff 2422 8887 6686 fgaa fdef,
36408,0,,,2017-12-03 04:26:28,9ddc 5868 4ff7 ffba 1411 5355 9c9f 6476 6767 2272 gdgf dcad,
36409,18,28853,29383,2017-12-03 04:26:28,9a9a 6855 27f2 bgg9 6641 7k87 9edd 424h 65k7 6836 gd9d fcaf,
36410,5,34954,27784,2017-12-03 04:26:28,cacm 7676 2fa4 fb9g 6164 8337 fe9d 2416 56k8 3668 fdfg ffdo,
36411,9,33859,26997,2017-12-03 04:26:28,9a9m 665k 7277 fffp 1411 8775 c97d 2117 8888 7468 f9af ccaa,
