id,gen,matron_id,sire_id,birthdate,genes,name
73206,8,32993,42454,2017-12-05 00:30:00,9cac 8767 2722 bbpg 6166 7757 d77f 7hb4 7866 4838 aaga feff,
73207,15,37743,17448,2017-12-05 00:30:00,ccc9 8587 a2aa g9af 4464 7755 c9ff 7141 5686 8738 ggga cddo,
73208,15,31016,35230,2017-12-05 00:30:00,9cam 6587 4f47 affa 6614 737k 7eec 442h 855k 8633 gagm fedo,
73209,14,32449,31225,2017-12-05 00:30:00,99ca 5756 2227 gg9f 6446 5535 ece7 42h4 8565 8884 gma9 bfdc,
73210,20,51768,15374,2017-12-05 00:30:00,9am9 5767 7227 fagg 1616 3555 999d 4bb4 8856 888i gfcg deef,
73211,14,46255,32257,2017-12-05 00:30:00,d9dm 856k f4f2 b9aa 1611 7533 bdbo 6211 658j 3747 ddff fffa,
73212,18,52450,18297,2017-12-05 00:30:00,aacd k6jj faaf af9g 1464 5577 d9bc b112 6667 3348 agfg codd,
73213,11,46800,46365,2017-12-05 00:30:00,c99c 7657 4faf aagf 6444 5737 c99d 7b1b 7886 7768 fapa fccf,
73214,4,40902,60769,2017-12-05 00:30:00,cccd 778k af2a ggb1 1661 5573 f9d7 7bb4 8758 8668 gadf efcc,
73215,16,37196,15845,2017-12-05 00:30:00,a9cc 555j 27f2 fgam 4441 7777 fccf b144 76kk 43i6 9afp fdfd,
73216,19,9355,12998,2017-12-05 00:30:00,caam 7856 4f77 f9ga 1666 7557 79df 442b 5678 3844 gg9f eccc,
73217,13,53422,52379,2017-12-05 00:30:27,a9am 6758 2274 gfa9 4614 7555 779d b144 7787 7738 ffag adfc,
73218,17,42892,32712,2017-12-05 00:30:27,cmc9 867j 2722 bgga 1644 8577 efee b744 7688 8668 ggag addd,
73219,17,44371,46848,2017-12-05 00:30:27,c99m 7867 4447 9999 1146 7757 fff9 7227 6656 686k fgaa ffdc,
73220,10,47641,38657,2017-12-05 00:30:27,d99m 66jr 4af4 9apa 6661 8777 c9e7 b2b4 7877 667k af99 cffc,
73221,9,32901,27635,2017-12-05 00:30:27,9ad9 768k 2aaf b9aa 1144 5577 cdfc 744b 5888 4368 9agf cfef,
73222,8,39367,61854,2017-12-05 00:30:27,ad9d 787k faff ggap 1464 5555 f7fe b222 778k 768i 9ggd ccfa,
73223,13,53038,65246,2017-12-05 00:30:27,cdm9 676k f44a gfmf 6614 3575 dfdf 2117 k8k8 6738 gagg fcfa,
73224,14,46932,36302,2017-12-05 00:30:27,acd9 8767 27a2 gmgp 1111 5757 d77e 142b 88k8 387i gg9a adoc,
73225,20,44396,42616,2017-12-05 00:30:27,9ccd 7565 24af agfb 6416 5377 79b7 b11h 6878 8484 g9dg ddec,
73226,10,51349,55385,2017-12-05 00:30:27,a9dm 7767 a22a fafb 1444 5573 7b79 6b6h 787k 8878 aaff cdca,
73227,20,43819,24626,2017-12-05 00:30:27,9cmm 8575 2f27 fgam 4611 7757 7dd7 b4hh 6767 3776 gffa eeed,
73228,5,37291,37026,2017-12-05 00:30:27,cc9d 5855 4727 aagf 4446 5758 ce7f 1b21 8778 3844 gdga edbo,
73229,8,52006,60678,2017-12-05 00:30:27,9cc9 866j 44aa 99bb 1116 7885 cdcc 4bb7 5k66 6428 gagf fcac,
73230,4,24723,32002,2017-12-05 00:30:27,cddc 6576 44af 9gaf 6664 5855 fb9b 622h 8786 6k38 9a9a feec,
73231,20,17645,24977,2017-12-05 00:30:27,c9dc 8755 a22f fgfp 6446 5757 dfdf bb11 8777 3744 gfdd edda,
73232,20,52439,15590,2017-12-05 00:30:27,c9am 6557 2742 9p9g 4141 5757 77de 27b2 5k5j 6344 gpgp dfdf,
73233,12,47185,53968,2017-12-05 00:30:27,d99c 576j 2a22 9fba 4111 7857 c9de 7676 678k 8684 9g9m bcec,
73234,19,32822,28042,2017-12-05 00:30:27,a9a9 587j fa4a 9f9a 1114 5575 f7ce b77h 857k 3668 agaa ccfe,
73235,9,40719,42965,2017-12-05 00:30:27,c999 5555 7faa 19ab 6611 5355 7ddc 4717 888k 6874 gaga deef,
73236,19,36016,34444,2017-12-05 00:30:27,c9mc 5868 22a2 fggp 4166 7757 d9df b2b2 7878 666k afaa efec,
73237,23,23244,61416,2017-12-05 00:30:27,acd9 8565 a74a gggm 6441 5888 9eec 6b77 8668 4776 m9gd dcaf,
73238,10,50914,8752,2017-12-05 00:30:27,dmcc 8766 424a 99gp 4614 8775 7feo 1b47 7766 833k gfgf bdbe,
73239,9,20858,14679,2017-12-05 00:30:27,dcac 7665 2f7a afga 1166 5558 e9de 4644 7866 6333 gaga fcec,
73240,20,48480,29468,2017-12-05 00:30:27,acca 8778 74a2 ggfg 6164 5775 cc9e 7716 888k 8886 aga9 fdco,
73241,11,53861,64390,2017-12-05 00:30:27,c9aa 78jj 4a77 ff9f 4416 5557 c7df b227 78k7 376i 999p addo,
73242,8,30120,39106,2017-12-05 00:30:49,c9cd 6687 772a 9bab 6666 733k c797 7776 678k 7384 magg ccce,
73244,15,48631,50551,2017-12-05 00:31:55,a999 7888 f74f gffa 1144 5777 eece 2777 8787 787k 9g99 ccfd,
73245,6,34706,35250,2017-12-05 00:31:55,accc 657j ffaa aaff 4464 5875 7997 7721 767k 7683 faaf efoc,
73247,4,21247,52701,2017-12-05 00:32:16,accd 5785 77f7 agfg 1644 5855 dedf 112b 7757 4637 f9ap ddec,
73248,10,64418,68967,2017-12-05 00:32:16,9cdc 5865 ff42 bp9a 1646 8778 79df 1b12 758j 7832 dg9g ffcf,
73249,6,69599,67120,2017-12-05 00:32:16,aada 5867 247a gbbf 1116 7775 edc9 2641 668k 722k d9da cdda,
73250,21,25589,28503,2017-12-05 00:32:35,dadd 6578 77fa 9gab 1614 5777 db7b 1462 6767 3846 aaaf dcca,
73251,10,45435,40333,2017-12-05 00:32:35,99ac 7577 a27a g9af 1146 5835 cfff 7127 78k6 44i4 d9gp edob,
73252,11,64910,13093,2017-12-05 00:32:35,999m 688j 7af2 g9bf 6464 5777 eedf 211b 7767 84i4 agap efde,
73253,10,26572,43109,2017-12-05 00:33:05,a9mm 78k5 a7a4 9fg9 1611 5777 ddec 7172 7775 7688 ggpa bdee,
73254,3,53492,72409,2017-12-05 00:33:05,9ac9 5577 7f74 bfff 6161 8387 e97d 2146 8678 4884 agaa eacf,
73255,15,58085,69683,2017-12-05 00:33:05,aadd 755j 7f44 f9ff 4666 7577 997f 4171 76k6 336k 999p adco,
73256,14,27073,20311,2017-12-05 00:33:11,9cac 6587 f74f 9gfm 6416 5555 dddf 1714 8686 6686 9agp cfco,
73257,7,33285,24711,2017-12-05 00:33:11,c9a9 867r 24f2 g9fb 6444 7755 ffef 2722 877k 8783 dddg ddfd,
73258,18,48448,9135,2017-12-05 00:33:11,ca99 5587 2727 a9af 6116 5777 d9ef 24h4 768k 8784 ag9a ffoc,
73259,16,53375,57012,2017-12-05 00:33:11,accm 7666 faaf 99ap 6664 7555 ddfc 1224 7887 8833 adgf cfcf,
73260,12,62338,42250,2017-12-05 00:33:11,c9cm 8787 47a4 bbgg 4146 5785 edcb b721 6886 846i aaaf ffea,
73261,5,44768,50243,2017-12-05 00:33:23,caca 5776 77a7 fffa 6464 5557 c9co bb41 886k 3776 fff9 dffd,
73262,21,58893,66071,2017-12-05 00:33:23,acca 6r67 277a gbga 4666 5757 99c9 h7b4 766r 384i fd9a eeaf,
73263,21,57232,66749,2017-12-05 00:33:23,c99a 6567 2242 gggg 6661 7577 bfdd 14b2 76k7 8737 9gag fadd,
73264,3,70539,48838,2017-12-05 00:33:39,ac9c 8777 224f bbgf 6664 7557 799c bb71 5778 8484 gfdf ffff,
73265,16,55629,53868,2017-12-05 00:33:39,9acc 5685 772a fg9a 6141 5555 dec7 b2b1 6767 6734 affg ddca,
73266,16,22008,13854,2017-12-05 00:33:46,aaac 6755 2a74 f9fg 1641 7577 7f7f b221 8678 7883 a9pa cfec,
73267,15,67267,50399,2017-12-05 00:33:46,99mm 578k 2aa2 fffp 1466 5887 9dfe 777h 5686 6438 fafp efee,
73268,7,65457,69921,2017-12-05 00:33:46,aaaa 5588 a44a af9p 6464 53k7 f9df 1276 5876 7476 gddf dfea,
73269,10,44527,47822,2017-12-05 00:33:53,99ca 5877 a7f4 ggap 6166 5857 ff9e 2222 6687 3644 99aa ceda,
73270,13,40762,14079,2017-12-05 00:33:53,aaac 6657 4277 agfa 6464 5757 7e9f 1172 776k 747i gaaa cfce,
73271,20,45443,49123,2017-12-05 00:33:53,9aam 6655 2247 aagf 6444 7777 dded 7162 888k 3333 ggaa oecf,
73272,6,48356,43263,2017-12-05 00:33:53,9999 6588 72a2 afgp 1146 755k cdeo 4216 86k8 7386 g9dg fdfa,
73273,5,43104,19246,2017-12-05 00:33:53,9caa 5787 74f4 aaab 6466 7777 d9ed bb77 5888 6484 gfaa ffef,
73274,17,29429,31084,2017-12-05 00:33:53,ac9a 7787 2472 gaab 1441 7757 97fb 4hb4 75kk 8733 aggg ecef,
73275,16,27176,61212,2017-12-05 00:33:53,d9cd 68k7 f422 g9gp 6411 5877 dcfc 6171 8787 8448 9dgf eccc,
73276,22,42567,42609,2017-12-05 00:33:53,aaad 8765 4a47 fagg 4461 5777 ee77 bb72 7568 k374 ggmm ccdo,
73277,18,26762,43892,2017-12-05 00:33:53,cccm 7857 44a7 ggaf 1164 7577 7fef 4b12 6688 8638 9aga ffff,
73279,3,48924,40196,2017-12-05 00:33:53,ac9c 755k 22aa babb 1464 3555 efbc 2626 6888 4664 d9fg acad,
73280,10,45761,56997,2017-12-05 00:33:53,dcdd 755j 7744 gbbf 4441 5775 e97e 1742 876k 6876 faaf aecc,
73281,15,48413,53428,2017-12-05 00:33:53,dd9c 8858 fa24 af9g 1144 7857 99b9 b417 777k 664i fgag dadc,
73282,2,33328,43894,2017-12-05 00:33:53,99dc 5557 2724 fgag 6614 5875 df9c 2b46 8856 6474 f99a cdff,
73283,15,39864,57584,2017-12-05 00:33:53,ccc9 7568 72a4 fgf9 1111 5785 fe9e 464b 5878 3887 gaff cdfd,
73284,15,37778,46450,2017-12-05 00:33:53,9a99 6665 2a4f agb9 6111 755k cffd 1474 8775 3438 af9g dfce,
73285,19,45873,26075,2017-12-05 00:33:53,a99a 7785 a7af bapa 4466 5577 f7o7 71bh 6776 7877 ffff cdcc,
73286,19,45778,56870,2017-12-05 00:33:53,9cca j566 27a4 a99g 6411 5555 beef 7b7b 888k 6467 fggg edfc,
73287,15,35682,34767,2017-12-05 00:33:53,ac9d 756k af2f ggga 4466 8577 df99 1114 8787 743k agaa fdfo,
73288,14,38968,42519,2017-12-05 00:33:53,9a9d 7567 2a44 9gga 1664 7577 79ef 42b1 6666 4383 fagf ddef,
73289,12,44520,40970,2017-12-05 00:33:53,a9mm 686j f424 affa 6116 7757 e9ee 27bb 57k7 4838 gagf ffed,
73290,17,12938,22008,2017-12-05 00:33:53,c9cm 8777 a747 f99f 4444 7557 79d7 bb4b 77k6 6663 99ap cced,
73291,12,26468,36654,2017-12-05 00:33:53,9acd 7678 2227 f9pb 1164 5378 dfde 72b4 8667 6888 gfpa dfdc,
73292,7,71593,72248,2017-12-05 00:33:53,acdc 8578 2772 bgag 6666 778k 9ccc 6771 767k 8376 a9ad eedd,
73293,17,14794,28348,2017-12-05 00:33:59,aacc 757j a472 agap 6144 3737 7ddf 47b4 6686 7836 9agg acfe,
73294,11,62513,66430,2017-12-05 00:33:59,d9d9 5j88 2477 gafa 6641 557k 7d7o 1477 6778 8766 aaaa eddc,
73295,11,71221,66964,2017-12-05 00:33:59,d9ac 587j 7a7a 9pgp 1411 7577 d9d9 b777 676k 6333 9aaf acde,
73296,17,18012,17254,2017-12-05 00:34:05,aca9 6685 faf2 fgaf 4166 5555 dco9 71b4 567k 4434 fgam cceo,
73297,20,45930,48923,2017-12-05 00:34:05,cdda 8575 422f ga9g 1666 8385 cce7 bbh1 7677 6474 g9fa ceca,
73298,14,36713,7269,2017-12-05 00:34:05,ccam 7557 f2aa fag9 1441 5777 7eed 1bb6 k7k6 7838 gaag dded,
73299,9,45809,50286,2017-12-05 00:34:05,cc9d 6558 a227 g9ba 6646 5777 coc9 b641 878k 37i3 fgad eced,
73300,4,7739,33547,2017-12-05 00:34:05,aaa9 5k58 27fa ffgg 4661 5577 ceec 1b4h 67k8 8647 9agg deec,
73301,6,11520,13694,2017-12-05 00:34:05,acac 878k ff77 affa 1416 8775 deff 2441 6577 867i fdgf efed,
73302,12,22673,25576,2017-12-05 00:34:05,999c 5557 7a24 a9gg 4444 5755 ffce b47b 6678 8686 g9gf ecee,
73303,19,13363,28807,2017-12-05 00:34:05,admm 7567 f7aa g9fp 6444 5557 fcdf 7624 5668 433i 9ggm adde,
73304,17,9221,10550,2017-12-05 00:34:05,cca9 5778 2247 9fga 6414 5777 cdf9 b414 5576 6833 fgma eccc,
73305,7,46950,27462,2017-12-05 00:34:05,cdcd 7555 faa4 aaf9 1114 8577 99fc 4766 7578 2682 dgdg eabd,
73306,4,40884,41637,2017-12-05 00:34:05,9aca 7587 7772 fgab 6111 8585 7bde b4b1 886k 3368 g9fp dffc,
73307,8,16940,40874,2017-12-05 00:34:05,c99m 5856 2244 aa9g 1111 7777 7b97 14hh 77j5 4886 agap ddae,
73308,7,47736,30730,2017-12-05 00:34:05,a99c 5778 f222 bgbg 4161 5788 dbb7 666b 878k 4672 faam affe,
73309,1,10682,2511,2017-12-05 00:34:05,dddd 5877 aa77 abaa 6164 5577 7cff 1262 6888 6868 afad dacf,
73310,11,47939,52991,2017-12-05 00:34:05,9ccd 6855 7a2f afga 1614 7785 d99f 77b6 57k8 8648 agaa dfad,
73311,0,,,2017-12-05 00:34:05,9add 5555 72a4 gbaf 6664 3557 edce 6662 4874 4228 daaf cfdd,
73312,7,68590,66943,2017-12-05 00:34:05,dcdd 585j a277 bfbf 4111 7575 ed9n 4116 6867 6282 ddda aadc,
73313,6,70795,53469,2017-12-05 00:34:05,a99a 688j 4af7 fggg 4444 7577 79ee 7122 768k 6666 amaa cffc,
73314,10,36983,56987,2017-12-05 00:34:05,999c 6k5j 2227 gfgf 1666 3877 fc9c 22bb 7876 7467 ggga fcdf,
73315,13,54040,63351,2017-12-05 00:34:05,aacd 6875 4727 agbf 6166 885k cf7e 2441 6678 7876 fafa face,
73316,4,66333,10430,2017-12-05 00:34:05,aca9 8766 4777 afgg 1164 7575 9d7f 1b74 577k 8344 99ag cceo,
73317,4,72202,13336,2017-12-05 00:34:05,9aam 7666 a2a2 a9bb 6411 8775 c79f b711 6566 4738 d9af aacc,
73318,22,25256,25565,2017-12-05 00:34:05,ccmd 777k 2f4a ggpf 4111 775k 9fcd 721h 778k 43i3 m9ga fcea,
73319,9,55073,68517,2017-12-05 00:34:05,a9ad 8685 4447 aggg 6166 5777 dd99 b42b 7888 486k 9gfa dddd,
73320,11,59961,38289,2017-12-05 00:34:05,aa99 768k 77a7 gg9b 4414 8857 dbdd 1b12 688k 3883 gdff ccee,
73321,5,40424,27371,2017-12-05 00:34:22,99aa 5788 fafa gbgg 4441 7735 dfdd 41b6 8678 7784 fgdd bfde,
73322,21,37410,54446,2017-12-05 00:34:22,c9cd 7576 a772 ffgp 1444 5577 ddc7 b2bb 8667 4888 fpgf ceee,
73323,22,29050,31081,2017-12-05 00:34:22,9d9c 7857 2a27 bagg 1644 5558 dc79 7722 888k 7633 aaaa caaa,
73324,21,4602,51390,2017-12-05 00:34:22,cama 555j 2ff7 fgag 1141 5575 9e7f 7b7b k777 76k4 fffa decd,
73325,15,44634,51998,2017-12-05 00:34:22,c9aa 5866 a424 aaff 6461 5555 e997 2bbb 6866 8683 afga ffdf,
73326,16,60766,57947,2017-12-05 00:34:22,aaca 7767 44a7 a9gp 4114 7557 e7oc b12b 8j67 838k gapa ecec,
73327,9,43398,24066,2017-12-05 00:34:22,ca99 756r 4474 ff9a 6114 5775 7co9 1224 7767 8388 g9gg dcec,
73328,17,61234,39673,2017-12-05 00:34:22,ammm 5k88 fa42 9gbf 1614 5777 9ecc bb47 7876 4776 9gpm ccfc,
73329,10,50412,38421,2017-12-05 00:34:22,aac9 88j8 fa4f fbfb 4166 7555 cdc7 bb4b 7777 7684 gfaa defe,
73330,9,70065,58778,2017-12-05 00:34:22,admm 7888 7fff g9ba 6616 3885 9ddo 2b6b 7588 3663 dgaa deea,
73331,14,71917,67804,2017-12-05 00:34:22,99dm 8787 7224 g9af 6666 7555 d7bd 167b 7775 3868 paam fcef,
73332,8,49567,34268,2017-12-05 00:34:22,99a9 6578 aa44 bgba 6641 577k f99f 6212 6868 6484 f99m ffac,
73333,3,27162,27322,2017-12-05 00:34:22,aacm 7857 fffa ggab 6161 5758 9cce 22b4 6687 3636 fgag dddf,
73334,17,17565,17133,2017-12-05 00:34:22,999c 7555 4aaf agfa 1114 7757 7eee b121 7677 7666 f99a ccef,
73335,14,48989,66991,2017-12-05 00:34:22,cca9 8767 272f 99ga 6644 7577 dc79 2162 6888 64i8 adf9 fdec,
73336,16,59840,60426,2017-12-05 00:34:22,addd 8856 7274 bbb1 1614 5377 dd77 262b 7887 6664 9ff9 fedo,
73337,16,40555,64474,2017-12-05 00:34:22,caaa 7558 272f gbgf 6644 7788 d9e7 2bh4 k8kk 8644 afgf fedd,
73338,4,62289,36535,2017-12-05 00:34:22,9ac9 7665 7aa2 gaab 6614 8557 ffbe 1411 786k 6886 fagf badd,
73339,11,58593,64723,2017-12-05 00:34:22,ca9c 7858 fa27 gpff 4661 7587 9fdc 2774 k777 3886 a9ag dcca,
73340,4,35913,37661,2017-12-05 00:34:22,caaa 8567 4f24 9gag 6166 7557 e9dc 1172 8688 4468 agfa fefc,
73341,11,48435,69618,2017-12-05 00:34:22,9dad 8857 a242 199g 4666 8355 cd97 7772 7676 3377 paaf bccc,
73342,10,33642,51538,2017-12-05 00:34:22,ada9 6766 2422 faaa 6611 7775 b79e 12b7 8877 7378 9g9a ddff,
73343,10,8315,45713,2017-12-05 00:34:22,c9ac 587j 4442 fgaf 6164 7877 fcd9 1422 86k8 3768 ggaa feeo,
73344,16,6978,11250,2017-12-05 00:34:22,9caa 5586 4f7a afgf 4661 5577 9fee b171 7768 7884 faaa ceco,
73345,8,41018,68012,2017-12-05 00:34:32,9d9d 57j6 f422 bgag 1116 7885 9d9e 4466 8758 8338 fdaa ddae,
73346,15,47341,49340,2017-12-05 00:34:38,adac 576k 24a4 ggba 1144 5583 dfcb 1h74 6887 2733 faag cedd,
73347,12,49793,62923,2017-12-05 00:34:38,99dm 7775 24a4 b9ga 4611 7537 9eb7 1276 885k 3688 agaf edfa,
73348,3,69595,46780,2017-12-05 00:35:13,c99c 7777 f424 aggp 1461 8355 e9dc 674h 7777 4664 a9aa cfdc,
73349,10,68537,68865,2017-12-05 00:35:13,d9ad 7765 724f 9afa 1416 5587 dcef 1712 757k 6876 gf9a dedf,
73350,15,67255,67281,2017-12-05 00:35:13,9cac 877j aaf4 aaaa 6616 7785 f7n7 6214 8676 4374 ffag fefe,
73351,14,62923,66961,2017-12-05 00:35:13,9acd 765j 2f42 fbgb 1661 5857 9f97 6221 68k7 8836 9amf afff,
73352,14,68044,68772,2017-12-05 00:35:13,9aca 5857 4474 bfgg 6614 7773 bedf 62bb 65k7 6486 afap dcda,
73353,16,28275,21795,2017-12-05 00:35:13,cd9a 8677 7477 gggp 1611 5575 9fec b717 6787 86i3 9gdf cfcc,
73354,20,17121,7986,2017-12-05 00:35:13,99ca 877j 2747 gmpp 6661 7575 ce7d 2711 88k6 6873 ffaf ecoo,
73355,7,61625,62086,2017-12-05 00:35:13,adcd 658j 772a bbaa 4111 8737 9def 6674 6866 6822 gfaa affc,
73356,9,72173,44910,2017-12-05 00:35:13,adac 7766 f72f agba 1666 5377 7cd7 2bb6 777k 847i gada fcee,
73357,20,53195,45054,2017-12-05 00:35:13,a99m 5685 27a7 aaba 6616 5535 d99e 7714 6788 6663 aa9a ceaf,
73358,7,44341,47028,2017-12-05 00:35:13,cacd 7767 242a fbbg 1644 5558 bdfe 2642 687k 6638 gdaa eaaf,
73359,6,71620,52399,2017-12-05 00:35:13,c99d 7665 aa7a 9aff 1114 7777 c99f 1b17 665k 26i6 dffa befb,
73360,2,10710,4704,2017-12-05 00:35:13,ca9a 5685 f2a2 gaag 1116 5555 cfdc 1b2b 868k 6368 fa9f dfcc,
73361,17,9903,13726,2017-12-05 00:35:13,acac 7576 7a47 fg9f 4446 5575 79d9 124b 7868 3444 a9aa oefd,
73362,12,39223,57862,2017-12-05 00:35:13,dm9c 7578 2af2 9g9f 4146 3577 feed 714b 5877 6686 agap eeee,
73363,21,51527,63699,2017-12-05 00:35:13,99ac 7655 fff4 ffpf 1441 5577 c9ef 4bb2 66j8 787k pgff cdee,
73364,13,45090,48446,2017-12-05 00:35:13,c99c 7575 2a24 gfff 6611 5758 d9ec 1472 8777 83ki 9aaf bcff,
73365,5,65447,57612,2017-12-05 00:35:13,999a 6686 af7a 9gbg 4464 3557 77c9 7bb1 7767 4348 9gfg bfco,
73366,17,56674,50666,2017-12-05 00:35:13,cmcc 6857 27a7 bgaf 6411 7577 ffdf 2214 776k 7866 9pfa eocd,
73367,15,59168,37922,2017-12-05 00:35:13,cc9c 6j57 4f24 baap 6666 8575 dd9f 7b2h 8856 3846 9gaa cfco,
73368,11,27398,19052,2017-12-05 00:35:13,d9dd 877k 4224 ggpg 6666 8888 cff7 67b6 6768 6464 aaaa afdc,
73369,13,63712,64792,2017-12-05 00:35:13,9dac 5k58 f2a4 bafa 1141 7877 97e9 167b 87k7 4224 fgfg caaf,
73370,13,12591,6817,2017-12-05 00:35:17,c9ma 7565 4472 gag9 4464 7555 9d77 71hb k6kk 3466 gfaa efec,
73371,12,11373,60218,2017-12-05 00:35:17,a9aa 5665 4777 fagg 6644 7537 9ff9 712b 7768 4686 agag eccf,
73372,21,49428,39403,2017-12-05 00:35:17,cdcd 7675 472a aa9g 4446 5777 9799 7464 768k 8376 gggg daad,
73373,12,44038,48329,2017-12-05 00:35:48,c9da 687k f2f2 fgfp 6661 5775 ff9e 2274 8877 4466 gmga ecdd,
73374,1,17707,25947,2017-12-05 00:35:48,ddda 6855 ff7a bgbg 6416 8885 fdef bb66 657k 8376 9gdf aeaf,
73375,2,17689,2443,2017-12-05 00:35:48,999c 5687 a2ff gaag 1146 5777 d7f7 2b4b 6788 8383 afff fcce,
73376,14,7486,19290,2017-12-05 00:35:48,dccc 7655 7442 9aam 6646 7775 fed9 67h6 86kk 8344 dd9a ccca,
73377,10,12036,44746,2017-12-05 00:35:48,dddd 858j ff27 9abg 4641 8875 9d9e b114 778k 8648 adgm caea,
73378,9,49386,29833,2017-12-05 00:35:48,9cdc 88j8 2727 9fbb 6141 7575 fobn 4b2b 86kj 6474 fm9g acbe,
73379,7,35317,42714,2017-12-05 00:35:48,ca9m 888j fff7 aaap 4114 7755 79de 4bbb 577k 678k gaga fefe,
73380,7,37390,62487,2017-12-05 00:35:48,a9dd 5k7k 7af7 9agf 6661 7788 def9 14h6 76kk 3348 fdff cfae,
73381,19,31263,53456,2017-12-05 00:35:48,a9ad 6655 424f ag1p 1461 5757 ccc7 2747 6855 6334 adg9 dfae,
73382,12,14263,22006,2017-12-05 00:35:48,ccmc 76k6 fa27 g9af 4444 5777 ffef b242 657k 6384 g9aa fdcc,
73383,19,40350,36814,2017-12-05 00:35:48,adca 5785 7f4f 9gfm 6464 7858 bfc9 7b42 7658 4324 aafa ccoc,
73384,6,47399,50120,2017-12-05 00:35:48,9cdd 568k 747f fabg 4464 8855 db7b b672 6655 3464 gagf dafa,
73385,18,27795,19941,2017-12-05 00:35:48,ac99 7687 22f4 afff 1646 5775 9f77 717b 858k 4446 ffgm effo,
73386,20,27018,13570,2017-12-05 00:35:48,c9cm 85k5 aa74 agpf 6664 5577 d7ce 41b1 8667 3668 agag dfof,
73387,12,33496,38133,2017-12-05 00:35:48,dddc 5665 f472 bb99 1141 5755 fede 7662 868k 6763 9ffm dffc,
73388,3,37927,32706,2017-12-05 00:35:48,ada9 5765 742a agag 4461 8875 fc9e 6744 86k7 4866 dfdp cdfe,
73389,1,2657,1324,2017-12-05 00:35:48,acca 6865 a7fa ffaa 4644 7757 fde9 447b 8677 3666 f9ag dddf,
73390,14,21273,52140,2017-12-05 00:35:48,ccdc 8868 f7a7 ffgg 4664 8855 beeb 647h 8778 7374 ddag eeda,
73391,7,39227,56963,2017-12-05 00:35:48,9acc 8755 a7a2 faaf 1161 7787 fb9c 676b 867k 74i6 dfag afeo,
73392,4,38189,34413,2017-12-05 00:35:48,9ccc 5686 a7f7 fbfb 1144 5585 bbee 7167 7787 2246 dddd bcaa,
73393,20,15019,13328,2017-12-05 00:35:48,9m99 7j75 244a ggab 6164 7575 9f79 b441 6886 8368 ggad defe,
73394,15,11961,20996,2017-12-05 00:35:48,9a9c 5775 ff42 fg9f 4446 5775 f979 b442 6887 347i agpg ddec,
73395,10,32947,52362,2017-12-05 00:35:48,acad 5657 2a47 9bbg 4666 5877 cbeb 4616 6788 3866 gfaa ddcd,
73396,17,13274,5471,2017-12-05 00:36:07,caca 5656 2a74 g9fm 6166 5755 ccoc 7b24 7775 7638 afaf cefo,
73397,18,45554,67342,2017-12-05 00:36:07,99mc 5666 2a2a afb9 1111 5887 7bee 22b2 88k7 4887 aaag ffdd,
73398,16,38501,59114,2017-12-05 00:36:07,ac9a 7555 2fa4 babg 1164 5557 eeec 626b 7786 6833 dddf cceo,
73399,9,68764,68799,2017-12-05 00:36:07,9cdc 887j 4742 fbpf 6116 7755 d97f 4746 7888 4384 f9gp ffee,
73400,17,15736,12062,2017-12-05 00:36:07,cacm 7756 a272 ggaa 1641 5757 defe 1b22 7885 3348 9gfg cfee,
73401,9,59631,27961,2017-12-05 00:36:07,99a9 6875 a2f2 f91f 6444 5855 bc9c 1771 7k88 3646 fg99 adee,
73402,4,26268,34569,2017-12-05 00:36:07,dccc 6857 7247 99bg 6416 8755 c7d7 14b1 888k 4646 dgff cdea,
73403,16,32050,40431,2017-12-05 00:36:11,c9cc 668j 22a4 faaf 1116 5777 dcbf 47h2 6876 8386 daga eaed,
73404,12,27174,27248,2017-12-05 00:36:11,da99 67k7 2427 gbag 1114 5857 cdd9 2b17 6687 6466 a9fa caba,
73405,20,49655,42931,2017-12-05 00:36:11,a9am 5578 2aaf gpf9 4461 7577 c9ef 2121 6658 3873 agg9 ddcc,
73406,12,35481,31686,2017-12-05 00:36:11,c9aa 7666 4f4a a9ma 6616 5775 fdc9 7172 7k7k 8847 g9am ffco,
73407,17,33359,38993,2017-12-05 00:36:11,9amm 5656 72aa fgam 6644 7577 77fd 2hb7 8877 8376 gfga fddc,
73408,11,4287,58226,2017-12-05 00:36:11,a9am 7585 2244 afbf 4644 3537 9edf 47b7 687k 738i gg9f aafo,
73409,10,64606,66007,2017-12-05 00:36:11,a9a9 7577 74f2 9gaf 4114 7358 fbco 7b26 885k 6i76 daaf daae,
73410,5,63140,62212,2017-12-05 00:36:11,aacm 776k 2a4a gaba 6664 3577 dfbf 6277 8888 6624 adff acfd,
73411,22,40563,43327,2017-12-05 00:36:11,mada 666j 77f2 aggg 6141 5758 9799 b647 887k 3383 g9ga eccd,
73412,4,63289,62435,2017-12-05 00:36:11,dadd 6677 f7a4 ffbb 6641 5857 d9b7 4212 688k 8882 9gaa eeac,
73413,11,63099,62665,2017-12-05 00:36:11,addd 8665 ff44 bafm 1614 7k75 ebdo 411h 8788 k4k3 gfg9 cefn,
73414,19,24758,14718,2017-12-05 00:36:11,a9a9 58k8 7424 gaap 4611 5775 ec7f 47bb 6786 6483 gfga dfeo,
73415,4,42805,42603,2017-12-05 00:36:11,ac9m 67k7 4f7a ffaf 6161 5757 ecc7 1427 7878 8864 aagg eefe,
