id,gen,matron_id,sire_id,birthdate,genes,name
91412,10,63661,65026,2017-12-05 17:46:08,c99a 566k 47af aafm 1141 7557 eefe 7677 6785 8837 ggdd cedd,
91413,20,68836,46759,2017-12-05 17:46:08,9acd 665k 7a74 gaag 4444 5757 eeec b1b4 887k 76ii aaaf cooc,
91414,9,79385,90460,2017-12-05 17:46:34,cddc 65k7 4727 gff9 4666 5755 cfcd 7211 6878 4474 g9ga addc,
91415,10,90203,72175,2017-12-05 17:46:34,d9m9 78j7 af44 bapf 1446 7335 d99e 4112 656j 733k f99a cdee,
91416,8,82391,49935,2017-12-05 17:46:34,aada 565k f724 aga9 1646 7877 dffe 6b47 67k5 486i ffaf adeo,
91417,4,90751,90683,2017-12-05 17:46:34,aa9d 5656 ff7f 91ga 6164 7375 cfbd 7446 7787 4k26 fgdp ccae,
91418,19,79595,36236,2017-12-05 17:46:58,99cc 875j f2af 9fap 6416 7777 f9fe b2b6 6878 6644 aamg feed,
91419,7,89418,89115,2017-12-05 17:46:58,9dac 5857 4fa4 bfaf 6166 5538 eed9 b1b7 757k 2428 9gfa adeo,
91420,12,59536,72498,2017-12-05 17:46:58,c9ma 566k 4747 faaf 6114 5775 fdcd 77b2 877k 7i63 d9fm aefc,
91421,7,77297,66569,2017-12-05 17:46:58,9ada 55j7 afa2 bfaa 1166 k753 bcd7 b4b4 7776 84i6 ggpf efcb,
91422,8,83975,80518,2017-12-05 17:46:58,a9dd 5585 4247 ff9f 6416 5885 9eff 4442 8657 8868 gdff fodf,
91423,9,43331,54622,2017-12-05 17:47:13,aa9m 7k86 aaff afgm 4644 5557 def7 b14b 877k 447i a9pp fdeo,
91424,6,86449,63505,2017-12-05 17:47:40,dc9c 878k 7a4a bgab 6166 5375 d9e9 1b77 58k7 882i ddff fffd,
91425,18,72191,76404,2017-12-05 17:47:40,a9ma 6668 72f2 gfaf 6161 5777 ef7e 72bh 7876 844k fggf efec,
91426,6,79976,90108,2017-12-05 17:47:40,a9a9 8757 aaaf ggga 6146 5735 ecfe 4417 886k 7687 affg decf,
91427,13,38069,58278,2017-12-05 17:47:40,c99d 8767 4477 gbga 4464 8877 eff9 b224 5766 6836 agga cffd,
91428,8,72187,87047,2017-12-05 17:47:40,9c99 8555 7aff faag 4141 8755 b779 6142 6777 3268 d9gd addd,
91429,17,77012,43849,2017-12-05 17:47:40,a99c 8658 f77f aaaf 1664 5555 fedf 277h 6678 43ik 99g9 dccd,
91430,6,56763,45405,2017-12-05 17:47:40,ccdc 585j 2f24 b9af 4614 5577 999e 6247 856k 3882 fam9 cece,
91431,9,63349,89382,2017-12-05 17:48:07,caad 8665 4f42 fga9 4616 5358 de7e 6272 6877 3336 a9ag aacf,
91432,10,63480,60843,2017-12-05 17:48:07,99cc 8666 afa4 afgg 6411 5575 deee 4bb4 8666 6343 9ada fdce,
91433,9,64191,77118,2017-12-05 17:48:07,cca9 5565 7f77 f9fa 4444 5587 cff9 2717 6677 8764 ga9a ecdd,
91435,4,86794,87800,2017-12-05 17:48:21,99d9 7755 faf2 gaba 6116 3555 fdef 6b21 8888 6846 9aaf cbda,
91436,6,90167,56606,2017-12-05 17:48:21,adm9 5566 2ff2 9a1b 4161 3555 7f7d 6641 7878 6846 9gaf aoef,
91437,15,84017,71597,2017-12-05 17:48:41,9c9m 857k 2724 afab 6644 5577 dcee 2276 787k 7364 a9g9 dfdf,
91438,16,86721,13162,2017-12-05 17:48:41,9aac 865j ff4f gbag 1646 5855 f99e 1624 56k7 8386 g9da dfce,
91439,2,26127,27850,2017-12-05 17:48:41,caca 6556 27af gfaf 1466 7755 e9ee 2174 5786 4684 gaag acfc,
91440,22,29886,28787,2017-12-05 17:48:41,99am 8777 22a4 gagf 4464 5575 ccdd 7447 67k7 7363 fgma fece,
91441,6,49513,74437,2017-12-05 17:48:41,dd99 6776 4aaa baaa 4164 5753 fbbb 6271 8788 4778 a9ag ffaf,
91442,6,35250,34208,2017-12-05 17:48:41,c9cc 7558 42a2 faaf 1614 8755 f7e7 1271 6888 3766 gadf effe,
91443,17,77508,9619,2017-12-05 17:48:41,c99a 585j 2f47 aag9 4664 5777 cddf 4b1h 6878 7676 ff9f cddc,
91444,7,38255,49840,2017-12-05 17:48:41,9999 5565 2f42 gbbb 6661 7558 9c7d 4b72 7867 628k g9pg fede,
91445,8,43136,50597,2017-12-05 17:48:41,99a9 8668 27a2 pagg 6141 8557 7cce b211 6888 4848 faaa cffc,
91446,9,82445,38358,2017-12-05 17:48:47,9d9d 5566 2f4f ffaa 6614 7788 fffb 7472 677k 7773 afm9 faee,
91447,17,84213,56759,2017-12-05 17:48:47,a9aa 5875 2227 aaff 4416 5755 9e97 bb6b 8757 4636 a9gg cafo,
91448,17,82167,15181,2017-12-05 17:48:47,d9ac 6k6k 222a 9gb9 4641 5775 ccbe bbh2 58k8 6643 f9pg eeod,
91449,15,59049,81065,2017-12-05 17:48:47,9cca 7566 4fa2 agab 4411 5775 bbfe 47b1 8686 8i34 g9fa ddaa,
91450,12,23397,69169,2017-12-05 17:49:09,cd9c 56jk 222f fag9 4611 7k7k dfd7 b262 7587 8886 agam ddda,
91451,8,73107,72185,2017-12-05 17:49:09,accc 877j f7f4 9bff 6144 5877 7c97 4b21 7687 6866 aadp eece,
91452,6,90878,89916,2017-12-05 17:49:09,9dc9 8k76 777a g99f 4644 8555 97e9 b144 658k 6766 dgda ddde,
91453,8,32192,64360,2017-12-05 17:49:09,a9a9 5658 2774 a9b9 4111 5555 edo7 b41b 8678 7838 a9g9 dfff,
91454,15,62929,62108,2017-12-05 17:49:18,c9ca 7555 247f ffff 6644 8555 d7ef b7b4 8588 4666 gaag ffdd,
91455,1,2567,2598,2017-12-05 17:49:18,9cca 888j faf2 9ffg 6144 5757 ce99 bb22 7878 7776 gfaa ffdf,
91456,17,75274,83842,2017-12-05 17:49:18,c9cc 668k 2272 fagg 4141 7777 edfe 64b6 7877 6364 aga9 cdof,
91457,3,87242,15497,2017-12-05 17:50:08,ccac 5668 7aa7 gbaf 1664 3755 d7d9 67b2 6868 2833 d9aa edec,
91458,17,24697,73792,2017-12-05 17:50:08,a9c9 855k 2774 fbbg 1441 7777 cdef 7424 68k7 3437 fdda daec,
91459,22,26522,19451,2017-12-05 17:50:08,9cdc 555k 4f24 bfaf 4464 7557 ffe9 b277 676k 3686 9fff acaa,
91460,15,39212,47561,2017-12-05 17:50:08,9ada 5576 442f gfga 6141 3755 fdfe 4114 7886 3348 agfg deof,
91461,8,64241,83975,2017-12-05 17:50:08,99ad 5556 472f b9ag 6664 7775 f7ef 7742 6577 7774 ddfa fdff,
91462,5,72678,76730,2017-12-05 17:50:08,a9ca 5877 ff7f bggm 1166 3555 7edf 4h7h 5867 2648 a9af acae,
91463,15,82153,48282,2017-12-05 17:50:37,99a9 7876 ff4f gaff 1616 5575 c9ee 2124 887k 7437 apgg cecc,
91464,3,86919,40019,2017-12-05 17:50:41,cadc 8786 a77a fb1f 6646 7755 9bdd 7661 6877 4237 fdgg cdea,
91465,20,70762,38625,2017-12-05 17:50:41,cca9 66j5 7a4f g9bg 4461 5575 cedc 72b2 7588 8366 fgga defe,
91466,18,57391,56641,2017-12-05 17:50:41,cd9d 8676 42ff agpf 1166 7555 edfo 41h4 8776 6634 9g9m fcff,
91467,10,55030,3052,2017-12-05 17:50:41,9aac 7756 4ff2 gafa 4446 7555 9fef 1444 7788 3468 fggg dded,
91468,10,59580,89563,2017-12-05 17:50:41,aa99 5766 724a fpfa 4114 5775 e9b9 2127 5757 6443 ffgg daec,
91469,10,12011,12489,2017-12-05 17:50:41,a9ac 8577 7274 gafa 6146 5557 c97f 474b 768k 8474 ag9a fcfd,
91470,16,79532,51100,2017-12-05 17:50:41,9999 8576 224f fbfa 1461 7375 eec7 2121 687k 4866 afdg efad,
91471,15,79950,50424,2017-12-05 17:50:41,a9mm 8868 7a7a faaf 6166 7777 ceco b722 7787 7468 g9fg cccf,
91472,8,83889,51264,2017-12-05 17:50:54,m99m 6857 a7ff ga9f 1464 7778 bebf 7267 588k 7873 gafa aafo,
91473,4,78058,67079,2017-12-05 17:50:54,c9mc 8855 7427 ffgp 1416 7755 ddd9 426b 7888 3864 daaa dcef,
91474,2,83361,88008,2017-12-05 17:50:54,dadd 7756 42a7 fbff 4641 5777 c79f 76b6 757k 7326 dfdf ddcd,
91475,21,9123,41002,2017-12-05 17:50:54,cca9 65j5 2474 g99g 6141 7557 7e99 41bh 8788 7763 9ppa fcfd,
91476,24,41362,19389,2017-12-05 17:50:54,cdc9 5588 444f gffa 4464 7777 e9be b4b7 7888 3438 aadd ocaf,
91477,17,77545,81555,2017-12-05 17:50:54,ada9 6665 af74 aabf 6141 8578 ece7 76b6 777k 8682 faga addf,
91478,10,63718,77404,2017-12-05 17:50:54,9dcm 766j 222a gfgp 6661 5777 d77e 4744 878k 6846 dgfg efco,
91479,14,87068,89989,2017-12-05 17:50:54,c9ad 5686 774a g9fa 4664 7778 77fc 1777 7677 367i aaag ddcc,
91480,9,70029,40981,2017-12-05 17:50:54,99dd 57j5 244a g9ag 6641 5577 dd9b 6461 88k8 6i43 gaga eceb,
91481,6,79146,80050,2017-12-05 17:50:54,a9aa 857k f22a ggaa 1616 7757 cc97 77hb 5777 7464 aaad cdfc,
91482,12,87559,65542,2017-12-05 17:50:54,ccca 8566 24a2 gafg 4164 7555 ode7 1472 5887 4736 ggaf fdff,
91483,11,65723,63946,2017-12-05 17:50:54,aca9 555j 47f7 gfga 1444 5873 cdec 221b 7666 3366 g9mg ebac,
91484,15,57740,46787,2017-12-05 17:50:54,dcd9 8666 fa7f 9gfg 6114 7585 9odf 72b4 7678 4846 ffam eeee,
91485,15,86020,86802,2017-12-05 17:50:54,cdmc 86j7 7af7 9bff 6444 5585 ddbn b142 77k6 3864 dddf fadc,
91486,13,71687,83003,2017-12-05 17:50:54,aaca 5j77 aff4 fgf9 1644 8557 efd7 24b6 667k 446i fgff bedf,
91487,19,17051,73110,2017-12-05 17:51:07,ac9c 5665 aa72 aapb 1166 5857 e99f 1717 7587 3664 faaa eecd,
91488,8,79490,56406,2017-12-05 17:51:31,dddc 8667 fa44 ff99 6416 3855 ed97 7441 866k 4342 9agf decb,
91489,17,15310,5301,2017-12-05 17:51:31,mcac 68k5 ff4f g9f9 4641 7757 e7e9 22b2 875k 3476 9aaa cdef,
91490,14,89464,89557,2017-12-05 17:51:31,ad99 75kj 77fa pg9a 6164 5555 eefb 7b77 8668 36ik ggg9 fdfa,
91491,7,88524,87967,2017-12-05 17:51:31,9dac 7767 47f2 fffg 1666 7555 77ed 4174 8657 8683 g9fp fffe,
91492,1,11937,13752,2017-12-05 17:51:31,9ddd 7567 a7a7 abab 1614 8787 f9ee b716 6768 3737 dada aacd,
91493,18,17528,76054,2017-12-05 17:51:45,amam 6578 ffa4 gbgg 6144 5733 7999 1144 688j 3437 fa9a ccad,
91494,8,70164,57821,2017-12-05 17:51:45,daaa 555k 2f44 a1b9 1161 5757 f7e9 bb74 68k6 6846 agap dacf,
91495,7,84617,68595,2017-12-05 17:51:54,dcda 675r a7aa bff9 4644 8375 bbbd 47h7 76j7 46i8 aga9 daee,
91496,11,90885,68771,2017-12-05 17:51:54,9dcd 68j5 742a agpa 6461 877k ofdf b2b1 577k 6876 daam cacf,
91497,21,29196,18798,2017-12-05 17:51:54,aacc 758j 44aa gfag 4416 5753 dbeb 6464 5687 6334 afam bade,
91498,7,71387,87275,2017-12-05 17:51:54,99ca 756j f7a7 b9ff 6446 8877 9dd9 2467 6867 6433 ggpg bbff,
91499,8,71365,78541,2017-12-05 17:51:54,ac9m 5666 f424 f9aa 1664 7587 fffd 4b24 875k 6777 ddpf dade,
91500,9,47083,74823,2017-12-05 17:51:54,9ddd 557k 2274 fggb 6661 5773 dfe9 b621 6676 6386 f9ag ddno,
91501,10,81589,75146,2017-12-05 17:51:54,99ca k86j fa44 fgab 6146 5775 ff99 1226 76k8 688k ddad adfo,
91502,7,87652,90896,2017-12-05 17:51:54,c9c9 56j7 aa7a bffa 6464 5575 bf7e 2427 7865 6747 ddda efef,
91503,9,64799,90478,2017-12-05 17:51:54,9amc 58j8 f27f ff9g 6614 5777 e97f 4714 7k66 8662 aaaa dfdf,
91504,10,67223,32403,2017-12-05 17:52:08,aad9 7565 f4f2 9aaf 4614 5757 9fb9 4222 6675 3766 9ggf edcc,
91505,19,62347,65537,2017-12-05 17:52:28,aa99 5767 fff4 gafb 1611 5578 fd79 7h42 878k 7846 f9gm fcce,
91506,15,48238,62066,2017-12-05 17:52:28,99d9 568r fa77 ffgf 6664 777k 9ffd 11bh 77k7 3444 gfgm dcdc,
91507,19,69849,33951,2017-12-05 17:52:28,adc9 8586 aa77 ffga 1644 7777 ece7 7b4b 7877 44i3 gfa9 foco,
91508,15,9903,5913,2017-12-05 17:52:28,aac9 8777 7447 9ffa 6146 5555 79df 422h 7788 4386 ga9a dfef,
91509,5,47354,76868,2017-12-05 17:52:28,ac99 6786 2f72 gffa 4616 7555 bddd 6b47 888k 3876 gaaa fefa,
91510,21,28872,18790,2017-12-05 17:52:28,c9am 8577 4ff7 fgag 4466 3577 9eco 1b42 8787 3683 f9aa obfc,
91511,19,48161,16750,2017-12-05 17:52:28,ddcc 68jk 2f2a 1gga 4661 7575 d9fd 7b17 668k 6668 aaaa doea,
91512,8,88437,54956,2017-12-05 17:52:28,999a 78j6 fa24 g9ga 4144 8855 be79 7472 6688 8766 dagg efad,
91513,16,87724,87339,2017-12-05 17:52:32,9amd 6676 7fa4 affa 4414 5777 ff99 6741 667k 37i6 gdam edcf,
91514,9,72776,55910,2017-12-05 17:52:53,aadc 58j5 ff74 gffa 6141 7777 fbfe 2242 7787 3668 fafp dcfa,
91515,19,71840,45904,2017-12-05 17:52:53,aacd 66j7 ff22 pf9f 1164 5575 cf7c 7b44 8588 8437 mg9a dodf,
91516,4,87511,87541,2017-12-05 17:52:58,adcc 778k 4777 gg9a 6166 5753 b9d9 b11h 8k68 6788 faff ceff,
91517,4,74975,56192,2017-12-05 17:52:58,aac9 8577 f7ff gbaa 1166 5558 d7ed 6746 8866 2868 dgff faaa,
91518,6,68991,47126,2017-12-05 17:52:58,d9cd 7867 fa47 bbgg 6111 7585 ffce 227b 8568 4877 ag99 dcec,
91519,12,53904,8139,2017-12-05 17:53:16,9c99 5886 a2f7 gagf 4446 7777 999f 1117 8656 4786 ggg9 defo,
91520,19,8500,42826,2017-12-05 17:53:16,ca9c 67j7 7f42 afgf 6666 5557 e9f9 2hb1 7878 7384 fa9a dded,
91521,14,11435,63929,2017-12-05 17:53:16,caam 6756 aa7f ggfg 6164 5777 7ccc b2h1 6677 4383 ag9a cocc,
91522,11,49793,72941,2017-12-05 17:53:16,ada9 7767 4f44 aaa9 1411 555k ccbb 1467 877k 7442 9adg aefe,
91523,13,55700,42723,2017-12-05 17:53:16,adma 5687 422f 9ggb 4441 8577 cbef 2b67 6885 6388 aagf dfce,
91524,11,36614,66327,2017-12-05 17:53:16,cca9 58j7 22a7 fgff 1164 7557 9ff9 4472 6786 8363 aafa efec,
91525,10,63495,53686,2017-12-05 17:53:16,9adc 78kj a7ff 9ggg 6611 7887 bbfe 6647 8686 8468 9aga afdf,
91526,6,55758,55137,2017-12-05 17:53:16,adcm 8677 2f2f bbbf 4111 8755 99ee 6647 8888 3868 dgag eddf,
91527,12,46133,69208,2017-12-05 17:53:45,ddcc 8555 a7ff aagg 1116 3577 dbfd 6777 858k 763i dddd acce,
91528,14,70269,70131,2017-12-05 17:53:45,ccca 68j6 4277 abga 1444 7755 efc9 42bb 7k66 3686 adag caff,
91529,9,35161,36736,2017-12-05 17:53:45,9a9c 8756 7724 gb99 1661 3577 9f9c 1746 768j 6482 9dgm foff,
91530,21,18626,39639,2017-12-05 17:53:45,cc9m 67j7 742a a9ag 4416 7775 e9c7 1721 8767 7776 daaf cfoa,
91531,22,58001,60786,2017-12-05 17:53:45,aad9 5585 7722 ffff 6116 7577 c799 bbb1 6676 36i7 dfma aced,
91532,14,75151,88278,2017-12-05 17:53:45,dc9d 557j f7f4 bbbb 4166 7587 bebn 24hh 877k 6668 dfda ffde,
91533,19,53993,39816,2017-12-05 17:53:45,caa9 8856 74af affa 6164 7583 dee9 4147 5578 6667 aaaa decd,
91534,8,36914,60510,2017-12-05 17:53:50,a99a 5676 fa4a gbab 4644 737k bef7 2b12 5877 847i 9dpa eedo,
91535,16,12058,21011,2017-12-05 17:54:09,99mm 7686 4a22 9gag 1644 7775 cfce 14bh 8866 4843 ga9a efcf,
91536,10,79511,75724,2017-12-05 17:54:09,c9a9 8856 747f gg9g 4411 5858 fffe 1717 886k 4473 ag9g ccdd,
91537,15,27757,27404,2017-12-05 17:54:09,ccm9 7757 7a77 ff9g 1666 5775 doef 4b1b 6878 4878 9agf defc,
91538,9,69713,90909,2017-12-05 17:54:09,9ddd 8656 4274 abbf 1661 8785 e799 7142 5788 4846 gap9 eoaf,
91539,10,29169,13229,2017-12-05 17:54:35,ccdd 7585 2722 aag9 1444 5575 9deo 1724 k886 7466 adgd fada,
91540,20,50448,75898,2017-12-05 17:54:35,dcdd 8586 f227 ga9p 4611 57k7 eef7 71bb 767k 4483 aaa9 ecfa,
91541,16,39709,24938,2017-12-05 17:54:35,99cc 686j 722a afbg 4464 7557 cd9e b61b k777 4i68 aag9 dfof,
91542,7,68010,67692,2017-12-05 17:54:35,ac9c 756j 2a22 9fap 6664 5577 fefe 424b 8787 7787 dfap deee,
91543,12,81569,73883,2017-12-05 17:54:42,adc9 867k 7fa4 baab 6661 5875 d7d7 6777 6887 6676 dapg fcae,
91544,3,91316,73421,2017-12-05 17:54:42,addd 6868 7772 bf9b 4661 8873 dfcb 266b 5668 7342 dgdm acae,
91545,23,41437,17223,2017-12-05 17:54:42,c9mm 8767 2424 aaff 6116 5575 7efd b242 7787 4363 agaf deoo,
91546,15,11951,67797,2017-12-05 17:54:42,d9da 8677 2447 f9ga 6416 5558 bcfe 244b 678k 6676 f9gd bcff,
91547,10,53156,53104,2017-12-05 17:54:48,cccm 6855 4f47 gp9p 4444 5777 ecff 11hh 686k 6734 999g dcfd,
91548,16,77855,70379,2017-12-05 17:54:48,c9d9 5556 a224 agfg 6111 8555 cedc 676h 75k5 6678 9f9g ddfd,
91549,18,83086,83711,2017-12-05 17:54:48,99dm 5675 7f72 gaga 4414 555k fddd b1b4 786k 7748 ag9a cdea,
91550,19,74468,64962,2017-12-05 17:54:48,cc9c 87k6 f742 g9ff 1414 8775 77f7 2112 6767 6837 f9df aece,
91551,4,81645,3910,2017-12-05 17:54:48,caad 7866 f7aa bfaa 4144 8577 f9fd 12h4 866k 8678 a9af accc,
91552,9,75428,67551,2017-12-05 17:54:48,dcda j658 7472 abfb 1644 7555 dd9f 1146 6767 6684 faga dofc,
91553,6,81919,30480,2017-12-05 17:55:09,99cc 5555 2f47 bbg9 6466 5757 d97d 7124 7687 6488 gfaa fddd,
91554,16,83290,69841,2017-12-05 17:55:09,ccc9 6887 fafa gfab 4646 37k5 b7ee 2b1b 6786 76k8 gaaa feao,
91555,12,88132,88182,2017-12-05 17:55:09,aa99 5876 a774 9fga 1646 77k5 bef7 17b7 7687 4388 fdga afda,
91556,13,57128,48716,2017-12-05 17:55:09,a9ac k758 a4aa fffp 1641 5555 9ccf 4772 6767 8388 aa99 cofo,
91557,12,69169,89112,2017-12-05 17:55:26,cccc 66kj 2f47 ag9g 1441 7k7k ed7b 4446 7868 8888 dfa9 feeo,
91558,20,14990,36197,2017-12-05 17:55:26,c9a9 578k 4477 gaaa 4666 7775 eddo 747b 6886 8436 ggag feee,
91559,21,87345,90040,2017-12-05 17:55:33,c9a9 7766 4ff2 bgbf 1111 755k 7eo7 2b44 6687 3373 fdda afob,
91560,10,86162,84053,2017-12-05 17:55:33,9cd9 5768 4ffa ggaa 4661 53k5 d9od 262b 655k 6348 gggp fdac,
91561,22,28893,15208,2017-12-05 17:55:33,9acm 8668 4f22 pfgm 6646 7577 9997 4412 878k 3484 ag9g feeo,
91562,3,2208,79695,2017-12-05 17:55:33,ccc9 8668 fa47 afbg 4166 7777 9d9d 24b2 7886 8246 fg9f eedd,
91563,13,85704,86827,2017-12-05 17:55:33,dc99 578k 7a47 abgg 4614 5755 ef9e b4b1 77k7 386k aaa9 efde,
91564,8,63346,85735,2017-12-05 17:55:40,ac9m 687k f4af fb9p 6446 8557 99de 6126 885k 4488 aagd ecfa,
91565,8,63190,71623,2017-12-05 17:55:40,a9d9 5857 aaaa bfaf 4414 7785 bbb9 626b 8877 6676 affa abaf,
91566,2,23233,84069,2017-12-05 17:55:40,d9d9 87k8 4f7f 9afb 6611 8775 fceb 7462 5777 8688 dgfa fcce,
91567,4,88059,88343,2017-12-05 17:55:40,d9da 7687 4a72 19ba 4461 8875 9ddd 6164 77k8 8222 gdfc aacc,
91568,8,87954,90886,2017-12-05 17:55:49,9a9c 6878 faa4 ga1m 1144 8755 of99 47b6 7877 3678 f9ga cdda,
91569,7,69085,69882,2017-12-05 17:55:49,aada 6857 244a 9fb1 1414 7777 e7fd 44b7 8868 6363 9ffp addd,
91570,1,63673,2214,2017-12-05 17:55:49,caac 8685 7747 fagg 1416 5777 7d9f 4b44 6778 3322 afgd dacf,
91571,22,1167,64419,2017-12-05 17:55:49,aa9a 678j 42a7 agbg 4141 7585 977f bb44 7677 4684 faaf cfco,
91572,5,73060,71138,2017-12-05 17:55:49,cacc 575j 47af g9bb 6441 3757 7ef7 4726 6688 3368 ffaf edfc,
91573,11,89077,88911,2017-12-05 17:55:54,aaac 7658 7a47 ab9m 6646 7853 777d b42b 86j7 6464 9gad deff,
91574,10,54546,54051,2017-12-05 17:56:32,aam9 6777 aa42 aaaa 6614 7557 e7ed 2b77 6787 6644 gga9 cccf,
91575,22,27762,14471,2017-12-05 17:56:32,ccac j68k f44f gfgp 6614 5557 fe77 bb74 687k 4367 a9am ffed,
91576,11,47033,40772,2017-12-05 17:56:32,dcd9 567j f27f 9afg 6114 5758 79d9 2b26 8867 8686 99ag anff,
91577,17,66838,68579,2017-12-05 17:56:32,999m 8587 f724 9gap 4666 7755 7777 7441 8887 3687 gagm ceco,
91578,23,67850,81310,2017-12-05 17:56:32,d9c9 56k7 f44f g9ff 4446 5555 eben bb27 7677 3437 ggfm fccc,
91579,11,15843,13579,2017-12-05 17:56:32,9aaa 588k a222 aafa 1461 5575 ef9e 4b1b 87j8 3434 agag efdc,
91580,18,17150,30448,2017-12-05 17:56:32,caac 5685 2aa7 aaap 1411 5777 797c 1417 k888 6863 gggp ddfo,
91581,24,60064,78895,2017-12-05 17:56:32,aa9a 5658 f22f agfa 6116 5777 dfco 22bb 5788 4678 f9a9 fooa,
91582,21,59115,59165,2017-12-05 17:56:57,cama 586j 7274 fgma 6461 5755 799c b776 8765 746i fgmp fcef,
91583,12,62907,63383,2017-12-05 17:56:57,am9c 865j af22 fffp 6611 7777 e99e 2777 8767 4443 dggd eedc,
91584,21,26542,13835,2017-12-05 17:56:57,adcm 5788 a74a fbgg 4611 7755 bc99 b476 7688 7834 9f9a cfoa,
91585,3,79877,89582,2017-12-05 17:56:57,9daa 5865 f7f7 11bp 6164 8887 77bb 1667 587k 8222 adda bcce,
91586,13,33450,43282,2017-12-05 17:56:57,aaac 576j 24f4 aaga 1414 5587 9f7e 727b 788k 46i8 fgdf cefa,
91587,9,81926,90904,2017-12-05 17:57:03,cadc 666j f777 99ab 6161 8838 efeo 7661 6k67 3342 gdaf efae,
91588,9,64103,12776,2017-12-05 17:57:03,dcdm 5575 4f2a a99a 4464 7578 e7e7 bb16 7867 3644 ga9a dddf,
91589,18,34828,34880,2017-12-05 17:57:03,c9cm 5555 27a4 9afg 4666 7757 eeef 14b1 688k 7348 fpf9 dced,
91590,7,78148,77456,2017-12-05 17:57:11,9cdm 5576 2a2f gga9 1116 7575 e99o 776b 778k 862i 99df dcee,
91591,5,58288,31643,2017-12-05 17:57:34,dadd 55j7 a72a babg 1416 7885 eebe 22b4 8777 2266 gdd9 dfaa,
91592,4,88308,78224,2017-12-05 17:57:34,caaa 555j afa7 f9fg 1661 5557 9cff bb4b 766k 3667 a9ag adcc,
91593,21,29370,12196,2017-12-05 17:57:57,aca9 55k8 4a2f abfp 6141 5575 bfec 64b7 5766 6844 af9d dfbo,
91594,17,18699,59980,2017-12-05 17:57:57,addc 565j a24a aggf 6141 5757 7cce 44h2 8668 6636 ddgg daff,
91595,5,65426,79196,2017-12-05 17:57:57,aac9 5855 72f4 9pgg 1614 7775 ecco 147b 5667 3484 9gfa fofc,
91596,8,71083,4594,2017-12-05 17:57:57,caa9 8855 4aaa g9aa 6466 3558 dfcb b61b 778k 638i faaa ffcf,
91597,10,64102,56433,2017-12-05 17:57:57,mada 8j7j 272f f9f9 6164 5757 dffc 7711 8776 4634 9afa fdfd,
91598,18,56964,76686,2017-12-05 17:57:57,dc9c 6667 a427 fbab 1114 7575 e9eb 467b 775k 8388 9ggp eeef,
91599,12,89715,90397,2017-12-05 17:58:46,aa9a 67k8 f4aa ff9a 6414 777k ddde 6717 8887 7463 f9aa fdac,
91600,20,42329,54226,2017-12-05 17:58:46,dcca 7586 7a27 afbg 4441 5777 n9bf bbb4 7886 6327 dagg dcaf,
91601,15,18644,49847,2017-12-05 17:58:46,9cdc 5jkj a22a gpfp 1111 5875 beee 2444 8677 6636 gdag efae,
91602,16,40776,26787,2017-12-05 17:58:46,ccdm 6577 7ffa fbap 1114 8575 db97 7b22 8788 6764 dggg cfaa,
91603,8,64734,55847,2017-12-05 17:58:46,caaa 5677 a7f7 gg9f 6646 8577 cdc7 7747 7k68 8378 aaga dddd,
91604,5,79862,90475,2017-12-05 17:58:46,dd9c 5686 faf4 ggba 4164 357k deb7 6646 6677 3626 ffff adcf,
91605,4,36504,42859,2017-12-05 17:58:46,9ddc 5768 a72f 1fgf 1464 8755 bdbe 4421 676k 2827 aadd ccaa,
91606,15,82881,80244,2017-12-05 17:59:11,dcad k56j a222 fmfg 1446 5k8k 9ffo 4412 8787 8684 9aaa fdaf,
91607,9,86711,86262,2017-12-05 17:59:11,9c9d 5556 7ffa f9p9 1616 5575 9fdo 2466 7657 7478 dgga cfdd,
91608,7,87380,90574,2017-12-05 17:59:11,cdac 555k 244a fbgf 6446 5575 c7cc 7417 567k 84i8 dfd9 ccea,
91609,8,89391,89501,2017-12-05 17:59:11,c99m 8k55 777a g9ap 1614 5775 d79o 1241 7867 4247 9ffp feed,
91610,6,87703,79976,2017-12-05 17:59:11,ac9a 8877 aaaa fgag 4666 3755 bf9e 7612 8878 868i 9ffa efaf,
91611,13,26886,52470,2017-12-05 17:59:11,adca 7768 ff27 mf99 4144 7585 bed9 1467 76j6 7438 adaa fcac,
91612,14,9793,7522,2017-12-05 17:59:11,aac9 5858 2fa4 fafp 4664 7577 7ffe 4112 8667 7848 g9fa dfed,
91613,12,60365,85799,2017-12-05 17:59:11,ddca 5k76 fa47 9gbg 1666 5885 eeb7 67b4 6756 8648 agam cdde,
91614,12,76898,83226,2017-12-05 17:59:11,9adm 7568 a4a2 gfbb 4611 7557 dcfo 11bb 6k88 6846 9aaa ddfc,
91615,17,89783,10281,2017-12-05 17:59:11,cca9 7677 4f77 ggm9 1641 7555 e7d9 447b 7687 77ii dmmf dfcc,
91616,4,91354,86231,2017-12-05 17:59:11,d9da 7578 24a7 babb 1461 8585 bb99 b61b 5674 6746 dgaf eaae,
91617,10,89134,89198,2017-12-05 17:59:11,aacc 7755 27f2 gf99 6611 7585 9dce 2221 8668 8336 faff ffca,
91618,5,89416,90240,2017-12-05 17:59:11,caac 5857 2f4f aaf9 6166 7788 ded9 144h 7887 3363 gapa acoo,
