id,gen,matron_id,sire_id,birthdate,genes,name
84412,10,68623,48852,2017-12-05 08:55:36,c9d9 8586 aaa4 aabg 6416 8358 dbfo 26b7 66k6 8368 fdmf cdoa,
84413,1,51593,26740,2017-12-05 08:55:36,ad99 5756 f44f 1b1b 4444 8375 9ddf 64b1 6878 4866 aagp fecc,
84414,14,73918,80061,2017-12-05 08:56:31,da99 5568 4772 gama 4616 5557 fdd9 bb67 565r 4738 dgam ccfc,
84415,7,82847,80977,2017-12-05 08:56:31,dddm 8855 722f ggbg 6611 5555 9bff 1171 7887 4466 fadg fdcd,
84416,16,4851,66491,2017-12-05 08:56:31,accc 768j 47f4 gfap 6661 5555 c7ff 11bh 7756 334i afdg ffdo,
84417,5,61705,29951,2017-12-05 08:56:31,cc9m 6687 77f2 f9aa 1141 7557 dcfe 72bb 6788 4383 gfap ddfd,
84418,18,29163,51793,2017-12-05 08:56:31,cacc 767j 4ff2 gaaa 4144 7757 cfed 2444 65k7 7467 9aaf ecec,
84419,11,65020,71384,2017-12-05 08:56:31,c999 8785 a4f4 agfg 6111 7575 beff 67b1 77j8 4366 9daa ccad,
84420,15,24915,7172,2017-12-05 08:56:31,9cac 8575 2a27 a9g9 4461 5557 dd9o 1b27 7586 3887 aa9a ecoc,
84421,2,20893,26307,2017-12-05 08:56:31,cac9 8766 2277 9abg 6611 3575 cd77 641b 7778 4388 9dgd ddfc,
84422,10,58750,56696,2017-12-05 08:56:31,9c99 867k 72aa abff 6414 5585 eeeb 4441 6656 3876 ffaf afdf,
84423,2,66044,3335,2017-12-05 08:56:53,9d9a 8568 7427 bfaf 4146 3537 99eb 7264 6885 3637 ddgf feac,
84424,10,45114,55886,2017-12-05 08:56:53,cdda 5565 ff44 abbf 1441 8757 7cdn 2177 5776 6334 f9da eefa,
84425,20,65227,66577,2017-12-05 08:56:53,aa99 5867 772f 9fag 6666 7577 cdce b1hb 8888 7663 agfg fdae,
84426,16,30930,67100,2017-12-05 08:57:06,ccc9 7575 2727 gffa 4414 5575 9d7e 12b2 68k7 8488 gamf ofed,
84427,12,34128,58823,2017-12-05 08:57:06,a99m 6577 424f abga 1166 7777 9d7d 1474 78k7 7873 fdff fcfa,
84428,11,62208,16288,2017-12-05 08:57:06,aac9 6687 aaa7 aafg 6446 7575 cf97 b227 7777 4466 daga fffd,
84429,11,67539,67807,2017-12-05 08:57:06,dccc 5j85 4a24 99bf 1661 7885 7ddd 7176 8k75 6464 f9pp fcfc,
84430,4,37741,36501,2017-12-05 08:57:06,ca9a 556j a747 agff 4444 5557 cd77 2712 8888 6464 g9ag bddf,
84431,7,82875,78123,2017-12-05 08:57:17,aadd 58j5 ff22 9gbg 1644 5777 f9de 1bb1 6778 4388 9aff edfo,
84432,13,67041,16798,2017-12-05 08:57:17,ccac 7687 2f44 faam 1666 5855 999f 26b4 7668 6683 9afa deco,
84433,8,64956,51019,2017-12-05 08:57:17,cacc 5577 a474 faff 6461 7785 ccdc hbbb 5586 3683 9d9f cddo,
84434,5,64913,68193,2017-12-05 08:57:41,aadd 5588 42a2 fbab 1614 3733 ccdb 644b 8887 7833 fdga baba,
84435,12,49905,62613,2017-12-05 08:57:57,dadc 888k 2a24 gapa 1161 5755 f9fd b111 8666 7486 pfag fedf,
84436,8,61130,82574,2017-12-05 08:57:57,adad 6787 a477 ffgp 1611 57k5 eff9 6742 7677 7337 ddgp bcaa,
84437,2,64253,53565,2017-12-05 08:57:57,a9c9 7875 aaaf f9bb 1411 8737 bfef 7414 8878 8888 aaff cdec,
84438,10,33642,51538,2017-12-05 08:57:57,a9dc 6868 7222 1faa 6111 7775 ebdo 1272 6857 766k 9gag ddef,
84439,9,59527,52642,2017-12-05 08:57:57,aa99 766j 44a2 bgbm 1616 7877 f777 442b 66k7 8484 fddd feeo,
84441,5,83488,53441,2017-12-05 08:58:10,aadd 7856 a472 bfaf 1461 3777 c9de b777 8768 8646 gaga decf,
84443,7,76524,58512,2017-12-05 08:58:18,acdc 7j58 f222 bgfa 4461 57kk bbdf 1477 667j 3868 ffgf accd,
84444,15,64815,61569,2017-12-05 08:58:18,caac 5657 a4a7 a9fg 4611 5755 c7be 2bbh 668k 7843 amfg adda,
84445,0,,,2017-12-05 08:59:02,add9 6566 aa2a f1fb 6111 7755 dc7e 664b 8444 8888 fgdg ffdf,
84446,0,,,2017-12-05 08:59:02,cad9 6857 f747 1fba 6166 3855 ced9 2b22 4884 3234 adaa cadc,
84449,0,,,2017-12-05 08:59:02,cacc 6887 24f2 9gag 4164 3585 ec99 7226 8844 2772 a9gg efee,
84450,0,,,2017-12-05 08:59:02,c9da 7575 a2f2 9a1g 1161 5777 accf 4b7b 7674 6326 fadf ccde,
84451,0,,,2017-12-05 08:59:02,dd9a 8868 7f4f afbb 6141 3785 d7bf 7627 4484 2222 dafg beec,
84452,0,,,2017-12-05 08:59:02,9dcc 7566 2af7 g11g 4611 3585 aed7 2bb4 4748 3266 addg fdca,
84453,0,,,2017-12-05 08:59:02,c99c 5756 aff4 91bf 4446 3887 aef9 42b1 6847 6372 adga acee,
84454,0,,,2017-12-05 08:59:02,9a9c 8655 a4ff 1fga 4141 7585 aade 1716 4464 3424 9agf afdc,
84456,0,,,2017-12-05 08:59:02,ccac 8785 f47a 191f 6446 3875 ebfd 2164 4467 7884 daaa aefc,
84458,0,,,2017-12-05 08:59:02,999d 5876 a2ff a1bf 1616 8855 a9b7 412b 5444 2273 99gg dffa,
84460,7,83187,42034,2017-12-05 08:59:14,caca 7576 7a4f ffgb 4161 3775 9ced b47h 787j 6738 aaga cdea,
84461,12,5665,5164,2017-12-05 08:59:14,caac 7866 2a77 gagf 4414 5775 f7dd 2712 6676 7774 ff9m eeco,
84462,15,9962,44616,2017-12-05 08:59:14,dm99 5688 444a gfap 1444 5755 docd b241 786k 444i ggam eefc,
84463,24,33074,65467,2017-12-05 08:59:14,acca 6j55 a24a ggpg 6461 577k ddf9 4114 5888 3747 pgg9 ffce,
84464,3,25134,29812,2017-12-05 08:59:14,9dca 865j a22f a9ag 4466 8875 e7f9 24b6 5677 7874 9gga feff,
84465,5,68990,84077,2017-12-05 08:59:14,cddd 8888 4a4f 1bbp 4411 7575 e9b7 2426 7886 4463 fdda daad,
84466,3,83977,83953,2017-12-05 08:59:44,da9d 6855 af7f gbbb 6146 8555 fee7 67b2 6888 8386 g9fa ceaf,
84467,3,65479,17689,2017-12-05 08:59:44,99a9 5685 aa47 abbg 1466 5775 bfbf 24bb 6677 8633 adfm facc,
84468,21,57058,42173,2017-12-05 08:59:44,9aad 8688 f7ff afgp 6144 7757 edec 247h 7858 8768 aaag decd,
84469,3,44837,22548,2017-12-05 08:59:44,dadc 7656 ffff fgfb 1646 5773 7cb7 6621 8687 8746 fddg fcfc,
84470,4,28622,30421,2017-12-05 08:59:44,cdaa 5578 2242 aggg 6411 578k ee9f 2b4b 8577 868i 9fag edof,
84471,5,63867,64873,2017-12-05 08:59:44,cc99 8575 faaa bffb 4114 5877 cfe9 4622 6887 3768 dfag fbde,
84472,15,64075,40620,2017-12-05 08:59:44,aaca 5777 7f22 pfmb 6161 5785 7dfb 274h 8766 6883 a99a ddfo,
84473,6,77006,83419,2017-12-05 09:00:33,cc9c 878j a4ff aggg 4444 5855 f99f 1b27 7578 8463 9gpp dfdc,
84474,7,81387,73892,2017-12-05 09:00:33,cc9a 6655 7744 a9fb 1444 7755 dfe9 1b24 7778 3838 fgdf dcde,
84475,20,57954,10604,2017-12-05 09:00:33,ccmm 7766 a22a aaam 6646 5557 def9 h242 8866 7344 affa eode,
84476,5,83582,81150,2017-12-05 09:00:40,d9dd 67j6 a442 gbfb 6146 5377 7be9 b677 68k7 3366 fdgf fdde,
84477,10,83304,83299,2017-12-05 09:00:40,addd 888k ff47 afam 4466 5857 f77c 6627 5778 3322 g9aa daaf,
84478,4,64771,65627,2017-12-05 09:00:40,a9aa 587k 2742 bbba 6461 7777 9e9o b647 8567 7836 adff eccd,
84479,12,64272,67663,2017-12-05 09:00:40,9a9m 7688 4a42 abfb 1144 5875 fcee bb12 8678 3k47 dfga cceo,
84480,5,40398,42269,2017-12-05 09:02:02,9ac9 7555 224a g9fp 6616 5755 bc99 1771 8868 6628 fdfd eaef,
84481,14,82843,82669,2017-12-05 09:02:02,cac9 6856 2a22 f9aa 6466 k777 9d99 27b7 788k 473i gfff eefc,
84482,4,77955,56662,2017-12-05 09:02:02,daa9 6666 747a 9ffm 1161 7557 eeod 6624 876k 3784 daag dcae,
84483,15,6413,12044,2017-12-05 09:02:02,aaac 5688 7a24 gga9 6441 7575 d7ff 421b 8686 8633 gfaa dfcf,
84484,10,62607,54612,2017-12-05 09:02:02,da9d 6686 f4f7 abgb 1644 5755 9cb7 171b 88k6 7883 dfff fedo,
84485,5,64707,62932,2017-12-05 09:02:19,cad9 7578 7444 gabb 1166 8577 e79o 6771 7587 4367 d9fg accd,
84486,7,83450,60058,2017-12-05 09:02:19,ca9c 6788 2fa7 9baa 4614 5785 b9c9 4b74 6666 38i8 affa dcff,
84487,12,79334,57857,2017-12-05 09:02:19,9d9d 5868 af42 gbfg 6661 7555 ebb7 47b6 7787 4667 9g9g ecaf,
84488,16,68107,80258,2017-12-05 09:02:19,99cc 5757 2422 ggfa 4461 8575 f7fc b42b 8788 3863 adfg cfec,
84489,3,78016,71902,2017-12-05 09:03:20,dddd 656j 7f22 9bgb 4164 357k cbe7 6b66 667k 7438 gffd deae,
84490,2,6758,19810,2017-12-05 09:03:20,c99a 7687 f72a a9ag 4666 8585 feff 742h 7877 6688 agda ecca,
84491,9,62908,43669,2017-12-05 09:03:20,cadc 5685 22a7 am9b 4461 7557 e9cd 4bb6 6885 7326 999f eaca,
84492,8,73834,82050,2017-12-05 09:03:29,dadd 688j aa74 gabp 4446 5555 bec7 bb76 5768 6348 a9f9 eace,
84493,17,78878,20419,2017-12-05 09:03:29,9aac 5866 a244 g99g 6111 5757 9d7d bb24 86k7 468k gffa acee,
84494,7,82396,83443,2017-12-05 09:03:29,9dcd 876r 774f bg1b 6644 5575 eb7e b426 7588 8866 d9gg ffac,
84495,5,74790,58871,2017-12-05 09:03:29,d9ca 8788 f24a 9gfb 1641 7557 9ffd 2717 78k6 4844 a9da aeec,
84496,16,73692,64235,2017-12-05 09:03:29,9c9a 5668 f72a a9aa 6466 5777 9bbe 4274 7658 6746 f9pg ffad,
84497,17,31213,32999,2017-12-05 09:03:29,accc 7785 ff22 fagg 6446 5375 c9ed 4474 758k 6838 aa9p cacd,
84498,3,82887,82942,2017-12-05 09:03:29,aaaa 7668 4f47 9afb 6146 8378 dbfd 6464 8788 3222 d9gg babf,
84499,4,72038,46089,2017-12-05 09:03:29,ddda 7687 7a7a agbp 6464 5585 febd 447b 5767 8873 ddag caaa,
84500,12,59843,59085,2017-12-05 09:03:29,9cc9 8j78 a244 gbpp 6646 7775 9f97 1276 7866 4866 9gam fcaf,
84501,6,55137,55758,2017-12-05 09:03:29,ddac 87k7 ffff baff 4111 8755 9ff9 62b7 7886 4388 daaa deda,
84502,16,72689,78277,2017-12-05 09:03:29,999a 7658 4f44 ffga 6614 7577 dbff 7621 687k 4688 99gg efdd,
84503,18,53238,64441,2017-12-05 09:03:29,c99c 785j 4a47 9gmg 6166 5757 9ef7 74b1 6k8j 3876 dgff cffe,
84504,18,25137,48529,2017-12-05 09:03:29,c99a 5566 42f2 gffa 4646 5757 cd7c bbh2 576k 6888 a9aa cffd,
84505,5,33529,46340,2017-12-05 09:03:29,aa9d 6666 aa42 fbbb 6166 8785 bcf9 6477 7k8j 3866 gffa dfed,
84506,9,65271,69150,2017-12-05 09:03:29,a9ac 5888 f2a2 ag9a 6614 7757 c7n7 6242 7788 632k da9g aebb,
84507,12,71255,69557,2017-12-05 09:03:29,cdc9 8867 7a22 9fg9 1666 5355 9efd 1741 6677 833i gafg eccd,
84508,15,82168,80991,2017-12-05 09:03:29,a9md 6877 722f abba 6661 5875 b99f 6762 7668 6478 9gda cccf,
84509,11,43867,39962,2017-12-05 09:03:29,aaac 7757 4a4f fa99 6141 5555 b79b 2242 6878 367i adfp fccc,
84510,4,30542,29574,2017-12-05 09:03:41,c9dd 6677 f44a bbgf 6641 7377 bbc9 4447 k576 4668 a9ag cafa,
84511,14,53972,63504,2017-12-05 09:03:41,ca9c 576j 7f24 fafa 1411 5577 ce9d 2662 8786 63i4 99gf facd,
84512,8,62590,62204,2017-12-05 09:03:41,9dad 6585 4227 9bpm 1414 55k5 9997 1264 67jk 3487 dd9d eeaa,
84513,6,60104,21033,2017-12-05 09:03:41,9dca 8876 f74a a9f9 1664 5577 77bf 47bh 5877 3888 9aap ebdf,
84514,8,41653,40272,2017-12-05 09:03:41,9d9d 8565 ff22 fbgb 4111 7787 nfef 7264 7888 3878 gfg9 cdaa,
84515,3,48255,52717,2017-12-05 09:03:41,ccda 6566 2722 bgba 1464 7557 ddco 6176 888k 4383 g9da acfc,
84516,10,77404,63718,2017-12-05 09:03:41,9dc9 766j 24a2 f99g 6611 5757 dd9d 4741 7588 4838 agag dfco,
84517,8,38944,76710,2017-12-05 09:03:41,9add 757k 2f27 a9pa 1111 7777 cdf9 6641 7877 3436 afaa ccde,
84518,2,7001,9923,2017-12-05 09:03:41,9aa9 6766 a27a gfaf 4166 5775 9fe9 1471 5686 3837 fgfa fede,
84519,4,46941,68542,2017-12-05 09:04:09,9a99 5757 44a4 gg9a 4644 5555 fc77 bb11 5867 6883 g9aa dead,
84520,6,27842,27295,2017-12-05 09:04:09,da9m 7677 a2f7 9agb 1164 7573 f99c 44b6 7786 6684 addf dedd,
84521,3,21158,6810,2017-12-05 09:04:09,99ac 8655 af24 aaff 6646 5777 dfd7 27bb 7687 7638 f9gf cffc,
84522,9,58469,78163,2017-12-05 09:04:09,a9am 6668 4f7f baga 1161 7777 f9de 24b2 6768 4846 a9ff cfee,
84523,14,58577,43158,2017-12-05 09:04:09,9dam 765k 2ff2 bfmf 4646 7377 e97b 2464 8876 8436 gaaa eeaa,
84524,12,64747,55933,2017-12-05 09:04:09,acma j667 47a4 fpaa 4441 8858 efee 2741 k677 6763 d9gg dddf,
84525,10,77532,62135,2017-12-05 09:04:17,99cc 77j5 4faa agbb 6116 755k b7f7 7b74 786k 6886 dggd fecd,
84526,12,62412,30604,2017-12-05 09:04:17,9cca 8665 f244 ggaf 4164 7355 d9cc 422b 6668 6368 99aa ccfd,
84527,10,77026,62749,2017-12-05 09:04:26,c9dd 5565 f2f7 9gm9 4614 7575 99de b411 7786 8388 9d9m aaaf,
84528,11,54421,46522,2017-12-05 09:04:26,9acd 55jr f7ff abgf 6466 3857 bdde 1224 757k 4276 9gaa deba,
84529,10,70476,70493,2017-12-05 09:04:26,9ac9 6576 ff2f agbf 4164 5575 f7f9 427b 588k 4784 dafa eced,
84530,4,83956,83964,2017-12-05 09:04:26,9dcd 8887 772a 1gaa 4666 3387 b9dd b144 4778 7743 dd9g cfaa,
84531,8,77977,78565,2017-12-05 09:04:26,a9dd 7687 222a ffag 1114 7575 edf9 4bb6 8886 6786 99fg aefe,
84532,5,82027,81978,2017-12-05 09:04:48,ad99 6758 2af4 abfp 6446 7778 9bec 446b 7878 6684 ccgf ecfe,
84533,13,64745,14910,2017-12-05 09:04:48,ac9c 7j57 2fff agap 6611 7755 ef7f 1hb4 6887 44i3 af9g deef,
84534,3,60092,84132,2017-12-05 09:05:17,9daa 6785 2727 9gga 6444 7877 adf9 7b46 7488 4744 9gdg beff,
84535,17,71699,51766,2017-12-05 09:05:27,99aa 76j6 2444 99fa 6446 7555 f7cd 2171 886k 733i f9am odcc,
84536,17,7255,14263,2017-12-05 09:05:27,aaca 5588 a747 fffa 4444 5757 cooe 2b74 5876 4874 g9ga dcfe,
84537,21,24934,36764,2017-12-05 09:05:27,a999 7675 24f2 9g9f 4164 7787 fede 44bb 8867 4837 9aaa efce,
84538,19,28658,31252,2017-12-05 09:05:27,ca99 6767 a227 fffa 1464 5555 fe7o 7411 8588 7864 9fa9 ffco,
84539,12,28209,42625,2017-12-05 09:05:27,d99c 5576 f2f4 11ma 4161 8555 ddce 21h6 7686 8688 afdg effc,
84540,3,38844,74869,2017-12-05 09:05:27,9dcc 7877 24a7 agab 6411 5555 de7o 4272 6786 6663 gdaf aece,
84541,10,58468,58339,2017-12-05 09:05:27,c99m 6666 744a ffaf 4164 5575 9eod 762b 6756 4437 fdaa effe,
84542,7,64702,54080,2017-12-05 09:05:27,addm 8765 44f4 bgbg 6646 735k ddcc b467 577k 8363 dpga ccdf,
84543,15,62395,61896,2017-12-05 09:05:53,9cdm 5675 42fa 9gfm 4461 7577 ef7e b4h7 767j 6667 ffam efec,
84544,12,62885,62833,2017-12-05 09:05:53,9ada 687k f24a apga 6411 7555 b9ff 422b 7767 4473 dgaf fefd,
84545,12,73530,72376,2017-12-05 09:07:35,9cac 8568 2222 bbpg 4666 8875 e9bf 7677 6766 6888 ffmm dbfd,
84546,23,72394,72614,2017-12-05 09:07:35,accc 676k f2a4 gafp 1441 5577 dcdo 4744 5667 7876 gga9 dced,
84547,17,7858,60485,2017-12-05 09:07:35,daam 556j fff2 g9gg 4444 775k 797f 616h 777k 8866 9fgg fefd,
84548,10,83038,80189,2017-12-05 09:07:35,cadc 56j6 f47f bp9b 6141 5577 7ecf b4b1 78kj 4438 agdm ccca,
84549,13,43606,43110,2017-12-05 09:07:35,acac 876j 477a f1gf 6614 5787 cfef 26b6 8888 7888 f9fg ecfd,
84550,17,34146,63599,2017-12-05 09:07:35,9cmc 6k7r 2a22 abfa 6446 7777 fnne 2241 668k 8683 aadf efdd,
84551,19,41365,63223,2017-12-05 09:07:35,9m9a j87k 7a2a g9aa 1141 7775 d9de 1144 7776 668i fgap ccfo,
84552,19,7862,16874,2017-12-05 09:07:35,ccmc 8j68 4744 fgaa 4644 7577 d7ef 4bbh 8885 7488 ggfg dddf,
84553,10,48495,63432,2017-12-05 09:07:35,daca 5668 74aa gbgg 1411 7787 7c9e 46bh 668k 4778 ffma acff,
84554,19,20622,25361,2017-12-05 09:07:42,am9m 6885 2afa 99pa 6144 7757 97fd 1447 867k 6368 999m fcde,
84555,23,39423,3789,2017-12-05 09:07:42,999c 7587 477f ffgf 6114 7555 fce7 1747 7878 8738 99ga cdcf,
84556,17,45113,36154,2017-12-05 09:07:42,cc9c 8668 faf7 f9aa 6166 8557 co7d 1744 7578 6833 daaa eeda,
84557,10,64422,77522,2017-12-05 09:07:42,accc 7888 f4af bafb 4166 3575 79ce b4b4 6777 6684 aaga deee,
84558,10,40227,79395,2017-12-05 09:07:42,aacd 7757 7722 ggag 4446 5577 ccee 64b7 6677 6866 ggga ecoa,
84559,13,64531,55902,2017-12-05 09:07:42,9am9 5567 272a f9aa 1111 5777 dbd7 2b42 6787 344i ag9a fcde,
84560,10,73643,73716,2017-12-05 09:07:58,dc9c 6665 2aa7 ggfm 4166 7583 7ced 1447 8766 6636 affg ddfc,
84561,16,71875,79295,2017-12-05 09:08:06,c9am 7557 af4a fgbf 6464 5575 9ebd 2117 87j5 8643 fg9p cfec,
84562,15,79283,78687,2017-12-05 09:08:06,9adc 7j56 a274 apgp 6611 7875 7d77 2b26 65k8 4744 aaam eaac,
84563,4,72372,71847,2017-12-05 09:08:06,cc9c 6776 7afa agfa 4466 5755 cd97 6716 787k 6733 g9fg eaca,
84564,5,54092,54704,2017-12-05 09:08:06,adcd 5576 44f2 agpb 4461 7787 7c7d 2744 6677 77i8 gga9 ffff,
84565,5,70201,54704,2017-12-05 09:08:06,ad99 5768 22f7 aabg 1446 7587 ef7d 747b 8677 6373 gf9a cace,
84566,9,61821,69087,2017-12-05 09:08:06,dcdd 8858 7fa2 baba 1441 8835 7ebe h4h6 78j8 3476 afda ddfa,
84567,6,78471,38840,2017-12-05 09:08:06,cc9a 7877 42a4 aaap 1646 8377 df9o 6b76 5876 4887 gdad deea,
84568,13,74662,77170,2017-12-05 09:08:06,acac 8768 744a fbfa 1646 7757 code 44bb 7567 k684 fgfg deaf,
84569,12,73108,81529,2017-12-05 09:08:06,aadc 85j8 f747 9gaf 4416 5557 cdff 4b26 5788 6686 f9fa ceff,
84570,5,80884,63622,2017-12-05 09:08:06,a9ca 65j7 f474 agfb 1664 7577 d97c 14b2 6686 6366 gagp acda,
84571,13,81791,80502,2017-12-05 09:08:06,9adm 868j 22a2 baag 1666 7577 f99e 47b6 5778 3633 ffgp efcc,
84572,12,60445,79426,2017-12-05 09:08:06,cccm 857j 4422 9gga 4446 5585 dboe 4441 6668 7333 99ma fdoc,
84573,2,19438,39713,2017-12-05 09:08:06,c9cc 588k 72aa abbf 4611 5755 cdd9 bb71 8678 746i gggf edca,
84574,3,84385,80272,2017-12-05 09:08:06,dcaa 6656 2af4 gfga 1161 3878 ffbe 4276 8786 8763 aaaa dfed,
84575,8,76209,83379,2017-12-05 09:08:06,acca 68j5 af27 abgf 6446 7835 f7fe 1472 7666 3666 ga9g ddde,
84576,4,63514,68637,2017-12-05 09:08:06,9ddd 5757 aa2f b9gm 1414 5875 f7df 7647 8788 3363 dgda eedc,
84577,7,62471,78082,2017-12-05 09:08:06,ad9d 5566 47ff fbag 6644 83k7 cdfd 1664 88k8 8468 9gam edfc,
84578,11,64362,65343,2017-12-05 09:08:06,ddad 5566 a422 9fgg 1464 8887 dfbb 4222 6k7k 4436 fafg ccfb,
84579,17,40814,47164,2017-12-05 09:08:06,dcd9 7557 f74a fgag 1461 5587 c9d9 77b2 7658 7364 dffg ffeo,
84580,2,20601,33630,2017-12-05 09:08:06,9dac 6678 2af7 aap9 6661 7558 fdco 6b74 7688 6386 fg9g dfca,
84581,3,45978,67645,2017-12-05 09:08:06,damd 7866 aaf7 gaba 6614 3785 9bdb 1b41 6687 6383 dgda cdco,
84582,7,2127,4540,2017-12-05 09:08:16,ca99 6755 47f4 a9gg 6161 5557 c7eo 7b77 8876 4386 a9ga ecdf,
84583,8,62404,66674,2017-12-05 09:08:16,ac9m 6565 a2a2 a1fb 4111 7355 bdd9 7b4b 57k8 683i afad fofd,
84584,13,18655,4668,2017-12-05 09:08:46,999m 6758 f27f f9fm 1441 5757 eff9 b44b 887k 4443 aafa efdc,
84585,4,65739,71987,2017-12-05 09:08:46,cdd9 6688 4427 b1gb 1111 8557 ee97 2672 886k 7778 damf cfda,
84586,11,8650,55921,2017-12-05 09:08:46,dca9 7568 ff4a gaaa 1614 7775 cdff 7b41 5787 6388 9ggf ccac,
84587,13,30712,38045,2017-12-05 09:08:46,d99a 8558 4ff4 9g9p 1664 7555 fde9 2711 6kk8 3433 9aa9 eeaf,
84588,14,33056,54300,2017-12-05 09:08:46,aacm 8677 a447 baba 6466 8557 9e9f bb26 8878 3688 af9m edfa,
84589,14,63262,61831,2017-12-05 09:08:46,cdac 667k f744 9ggf 1464 7555 fdf7 2747 5877 7666 9fga ecdc,
84590,9,54608,47327,2017-12-05 09:10:17,c9ac 8565 fff2 aggf 6116 5387 fdbb 1bh6 8787 8666 gg9g cdde,
84591,5,77306,76641,2017-12-05 09:10:17,aadd 57jk 7244 fgaa 1661 7557 d7d7 7441 877k 874k d9am dcdf,
84592,21,9366,12781,2017-12-05 09:10:17,caam 7578 2277 ffff 4464 7575 d77o 1bh7 8668 766k fagp dcec,
84593,18,29168,31700,2017-12-05 09:10:17,9aa9 5867 aff2 ggmf 4466 7577 9ffd 1b14 6887 6478 9g9a ecec,
84594,11,28720,38308,2017-12-05 09:10:17,aadd 7557 4af4 f9ab 6144 7855 9end 24b6 887k 647i faga fefd,
84595,13,32783,46323,2017-12-05 09:10:17,cd9d 6k65 2274 9agg 4164 k575 ece9 4b4b 78k8 6636 9agg ecod,
84596,9,40790,81967,2017-12-05 09:10:17,damc 7677 74fa abgg 1466 8777 dden 77b7 888k 3637 daff afdd,
84597,10,61306,71953,2017-12-05 09:10:17,cdac 6756 724f gagp 4644 7555 9ee7 677b 8876 3436 da9m eaff,
84598,6,79647,80965,2017-12-05 09:10:21,a9a9 7887 7ff4 9bff 6666 7575 d79e 7742 5886 3776 gaff ffeo,
84599,11,26300,20695,2017-12-05 09:10:21,dddd 8755 4442 gpgg 1464 8855 eee9 bbb4 667k 77i4 dg9d afdf,
84600,18,48496,43754,2017-12-05 09:10:21,a99c 7565 af47 fp9g 1461 5757 cff7 7174 757k 634i agam efao,
84601,19,61685,62207,2017-12-05 09:10:21,dcdc 7868 ff22 ggaa 6161 7k77 f977 12b1 7786 863k g9gg cece,
84602,8,29815,69833,2017-12-05 09:10:21,caam 5657 7742 ffba 1161 5557 c9bf 6b16 8687 8843 afaa aeea,
84603,10,64129,69432,2017-12-05 09:10:21,c9cm 5577 2244 afbf 1644 7555 cfeo 4647 6888 8688 afam ccbf,
84604,11,61885,55791,2017-12-05 09:10:21,ca9a 886j 4247 ffaa 6446 5555 9979 2647 8787 6764 ffga ceed,
84605,8,67115,62647,2017-12-05 09:11:59,dcda 885j 2474 gabg 4614 7858 c977 6476 888k 4662 ffaa ddda,
84606,2,40211,42089,2017-12-05 09:11:59,9a9c 5877 4f7a g9am 6146 7557 d9dc b121 6688 8736 affa ffco,
84607,3,65204,63687,2017-12-05 09:11:59,ddd9 6886 f447 gggg 1161 5557 9d77 b622 7787 6783 fgfd cfef,
84608,20,9609,6310,2017-12-05 09:11:59,aacm 5588 fa44 9fgg 4144 5777 d979 b7bh 767j 673i aa9m fcco,
84609,2,44965,9585,2017-12-05 09:11:59,9aad 78j7 faa7 gfag 4161 5558 fecf 4222 7878 3684 fdga fcdc,
84610,7,83892,56156,2017-12-05 09:12:25,d9cc 8775 7f27 affa 6444 7557 f9f7 66b1 877k 8687 9dfa ffda,
84611,7,82907,79381,2017-12-05 09:12:25,d9ac 8685 72a7 gabp 1646 3755 f977 11b6 8868 7622 9daf aade,
84612,7,81505,82178,2017-12-05 09:12:25,cca9 7856 4742 gg9m 6146 8355 c779 bb77 6787 4376 g9fa cbdc,
84613,8,61739,34451,2017-12-05 09:12:25,c99c 5787 4f47 99fp 6161 7777 bd9b 2b1b 786r 6884 9da9 fceo,
84614,10,81524,64488,2017-12-05 09:12:25,99am 5676 a7af gafp 4616 5555 ffcf 212b 6776 3637 afgg eedd,
84615,7,70456,77286,2017-12-05 09:12:25,ccd9 6687 a777 agb9 4611 7735 77en 171b 6867 6337 a9gg facc,
84616,9,83329,55994,2017-12-05 09:12:25,c9mm 5675 4442 abfa 6416 7575 9eeo 722b 8867 773k 9f9g fode,
84617,6,36996,33543,2017-12-05 09:12:25,9dd9 657r aaa4 bb9f 4646 8877 bb7d 76b6 7887 486i dd9a ddae,
84618,8,18943,71792,2017-12-05 09:13:09,999c 5665 f2ff agpg 6416 5557 d9ff 71hh 6758 4673 fgga fdeo,
84619,9,81066,82313,2017-12-05 09:13:09,aadd 66j7 74a4 gfbg 1666 8537 cddb 1674 8887 7847 dffg afaa,
84620,8,83866,60028,2017-12-05 09:13:09,acdc 5585 44fa bfgg 6411 537k b9d9 47b4 6666 6786 9ffp daaf,
84621,15,42304,72229,2017-12-05 09:13:09,cccm 5587 2272 a9fa 1116 7557 fddd 2677 8585 63i6 9fgg cefo,
84622,1,17080,17007,2017-12-05 09:13:09,dcdd 7678 4472 baba 1611 3587 bb99 61b6 667k 8383 dagg caad,
84623,4,51912,41894,2017-12-05 09:13:09,9dca 875r a272 9ffa 6111 5577 eebb b266 6676 7438 ddff abca,
84624,16,43211,37380,2017-12-05 09:13:09,acaa 7556 4442 ff9f 4111 7757 7799 42h4 6687 834i gfam dcde,
84625,10,77067,33460,2017-12-05 09:13:09,ac9d 6655 ff47 faga 6611 8587 eof9 471h 776j 3676 afad cdee,
84626,6,65947,65756,2017-12-05 09:13:09,9da9 6566 a7a4 ggp9 6664 5777 eb7d 7441 67k7 4346 aa99 cddf,
