id,gen,matron_id,sire_id,birthdate,genes,name
28416,1,1324,1317,2017-12-02 10:23:11,acc9 6686 afaa 9ff9 1141 7775 dcef b277 7776 3786 9afa edec,
28417,5,21499,23281,2017-12-02 10:23:11,cccc 8685 f4a4 f9ba 1141 7775 cfff 74b4 87k5 38i8 dgaa aaea,
28418,19,23853,23913,2017-12-02 10:23:11,ccmm 7567 2fa7 9a9a 6611 7755 cddc 4bbb 6888 7638 afma fdfo,
28419,6,26927,22035,2017-12-02 10:23:11,acaa 67k8 4f4a ffag 4114 7575 d99o 2424 6886 7884 f9ap dcec,
28420,10,28232,27958,2017-12-02 10:23:11,c99c 58j6 72f7 gfbg 6661 3575 fobe 2411 8767 87i3 ffaf cece,
28421,6,25820,24954,2017-12-02 10:23:30,9cdd 5885 74af bbbg 4661 8777 7bb7 444h 677k 634i a999 acda,
28422,3,1376,28173,2017-12-02 10:23:30,9a9a 7886 aaa7 9ffp 4111 7777 e7ed b442 5877 3666 f9ga ffdf,
28423,17,23250,11553,2017-12-02 10:23:30,9acc 7678 4ff7 9afg 1444 5755 e9fe b76h 6678 4466 aaa9 fccf,
28424,18,26081,24787,2017-12-02 10:23:30,c9mc 665k fa2a ggga 6664 5777 c99c b1b4 88k6 i388 gagf ccdf,
28425,11,28093,23625,2017-12-02 10:24:06,aac9 5665 7a47 f9mf 6166 5775 f79e 2241 7777 6864 agf9 ecfc,
28426,10,5387,27635,2017-12-02 10:24:06,9aaa 68k6 aa77 ffff 1446 5577 f7c7 774b 8778 6486 fgaa cedf,
28427,12,24385,27816,2017-12-02 10:24:06,dcca 7566 4a47 ffgp 6116 3k75 fec9 2476 76k7 7386 9d9g fbad,
28428,2,4238,8192,2017-12-02 10:24:34,ccc9 66j6 22a4 g9ga 4666 5575 dc99 4b2b 8876 4668 9faa dcfd,
28429,17,8397,18430,2017-12-02 10:24:34,9cc9 6668 f224 99fm 1446 7557 d99f 2121 8886 6838 9aaf efdc,
28430,18,17069,23719,2017-12-02 10:24:34,cd99 6868 f2a7 ag9a 1414 8588 9dd7 b14b 77k7 4868 ga9a eead,
28431,20,18887,22265,2017-12-02 10:24:34,aaac 7577 242a f9b9 1146 5555 e9ff 2bb2 78k7 8468 gfgf dfdf,
28432,19,8061,13629,2017-12-02 10:25:16,99ac 7565 7fa2 fgfa 6414 7577 cc7e 2122 7766 3777 g9ga eeed,
28433,17,14535,19913,2017-12-02 10:25:16,a9ac 7756 a244 afp9 6441 5577 cf9d 477h 678k 7376 fapf efcf,
28434,9,28238,28091,2017-12-02 10:25:16,ac9a 766j 274a ffbg 1166 7555 9eff 641h 877k 3844 aaaa cfec,
28435,16,25605,23740,2017-12-02 10:26:02,acac 577k 2aa7 99f9 1446 5755 99cf 11bh 7788 7373 g9aa cfcd,
28436,16,25902,18995,2017-12-02 10:26:02,aamm 7677 247a fffa 1616 7757 e9cf b742 6888 6344 aafm ffef,
28437,10,10329,15685,2017-12-02 10:26:02,999c 8555 aaa4 fgaf 1414 7775 7799 4b42 6787 3468 mgaa eccc,
28438,14,12977,14878,2017-12-02 10:26:02,aaca 6586 fff2 aaga 6646 7757 ffed 4177 675k 434k gaag ffcd,
28439,7,27747,28247,2017-12-02 10:26:02,acad 6777 4727 afbp 6411 8887 c99e 1627 7887 8383 faaf ffaa,
28440,19,25201,26847,2017-12-02 10:26:02,9acc 5775 2447 9agf 1466 5757 cfff 4212 687k 6367 fagg cfcf,
28441,9,16581,26070,2017-12-02 10:26:02,acca 5887 2afa ggap 4641 8578 bbe9 41bb 787k 6788 d9ad defe,
28442,19,22914,25110,2017-12-02 10:26:22,cc9d 6578 f2af 9bbg 4116 8857 99fd 76b4 7877 7463 99a9 eeed,
28443,0,,,2017-12-02 10:26:22,aaaa 6567 4af7 1f1b 6411 8855 fde9 2171 6878 7232 d9gg ceac,
28444,2,25464,26720,2017-12-02 10:26:22,cada 8586 7f22 b91b 1111 3585 fde7 b727 7677 3862 gfdd ddae,
28445,7,28280,24714,2017-12-02 10:26:22,9aca 8855 7772 bb99 4466 878k edce 2671 5756 8683 9gdm edan,
28446,8,28322,24628,2017-12-02 10:27:24,acca j555 2724 9bbb 1111 87k8 d9oc 4146 6766 4687 f9g9 cabn,
28447,17,23902,26308,2017-12-02 10:27:24,ccca 668k 2424 gafm 1466 5557 d9ff 7171 7568 7764 ffga ffcc,
28448,14,25247,7267,2017-12-02 10:27:24,a99m 6676 242f f99p 6441 7575 d79e 741h 66kk 6686 fagp dfdf,
28449,18,17436,11343,2017-12-02 10:27:28,aaam j8k7 72af faa9 6466 7575 7d7c 44b4 5876 3683 pg9a cded,
28450,7,28250,24259,2017-12-02 10:27:28,d9cd 6j55 f224 ba9m 4114 8757 e9be 246b 5788 3888 9dda faaa,
28451,9,17208,27069,2017-12-02 10:28:17,9c99 7757 4224 gaa9 4111 7777 77dc 1267 5557 4688 aafp dece,
28452,8,28208,26946,2017-12-02 10:28:17,dc9a 85j7 22aa fffa 4116 8775 foc9 4b71 8866 6447 g9ag ceco,
28453,19,23662,23667,2017-12-02 10:28:31,dccd 8767 44f2 gfgg 6644 7355 d9o9 71bb 888k 4384 aaf9 adbo,
28454,18,13998,18325,2017-12-02 10:28:31,9c9a 6667 772a fgap 6111 3575 cd7f 212b 8877 3684 gp9g aeef,
28455,4,25913,14786,2017-12-02 10:28:31,accm 5666 7f77 gbfb 6646 5378 9de7 4476 7878 3863 ffff dadb,
28456,8,16782,26053,2017-12-02 10:28:31,a999 6685 ffff 9gaa 1141 778k ebcb 616h 57k7 6488 afpg efcf,
28457,18,20169,22409,2017-12-02 10:28:31,dd9m 5877 ffff gbap 6464 7587 bdb9 26bb 768k 4438 daff bcac,
28458,10,21475,4579,2017-12-02 10:28:31,aa9m 6876 f472 magg 4144 5577 eoo9 7441 7677 7334 afa9 ccdf,
28459,20,23255,23526,2017-12-02 10:28:31,9cdd 888k aa4a g9ap 1464 3575 efbe 46b6 5887 3368 dfma aaaa,
28460,22,23553,23572,2017-12-02 10:28:31,99ac 8888 4742 9ff9 6446 5757 fef7 b747 87kk 363k gaaa fodo,
28461,6,27933,27949,2017-12-02 10:28:31,dcdd 5588 22a7 b9bp 1141 8577 cd9c b476 8677 8666 99aa caff,
28462,13,18505,11139,2017-12-02 10:28:31,a9cc 5565 fa7f gg9g 4464 5557 ffef 2147 8577 6886 aafp dfff,
28463,17,17012,19302,2017-12-02 10:29:39,dc9a 8557 2444 ffgg 6166 5558 7f9e 4b44 77k8 664i df9a facd,
28464,6,25147,17536,2017-12-02 10:29:39,999a 6757 4f42 a9ap 1644 7777 dfdd b261 757k 8488 adgp ddef,
28465,4,28108,28400,2017-12-02 10:29:39,aac9 7578 4fa4 ffba 6166 7777 ded7 b62b 6866 4866 a9ga ffde,
28466,7,28178,24365,2017-12-02 10:30:07,cdd9 j676 22f2 fbfb 6611 5555 999n 11b7 666k 6664 adad fbdf,
28467,7,26139,24316,2017-12-02 10:30:07,9c9d 67jk a244 bbbp 1661 8577 cdn7 2622 6886 4686 adff faac,
28468,11,17207,21691,2017-12-02 10:30:07,99am 7868 f744 ggg9 6661 7777 cfof bb24 5578 738i faa9 ddff,
28469,13,14630,23376,2017-12-02 10:30:07,caac 7776 f72f g9gp 6466 7777 fcdf 2b72 5888 368i ffam ccaf,
28470,13,25269,26322,2017-12-02 10:30:35,9cmd 666j a4f7 99p9 6441 5777 9e9e 1242 58k8 7784 fff9 dded,
28471,9,27494,27367,2017-12-02 10:30:56,adad 5686 72f7 ffmf 1661 8755 cc97 7b16 7686 4883 9f99 cccf,
28472,16,22740,21993,2017-12-02 10:30:56,a9ac 875j 4742 faaa 4666 5757 eddd 1bb1 576k 6334 f9ag dece,
28473,16,23964,18110,2017-12-02 10:31:03,9c9c 5776 f444 99am 1661 5575 fddf 7171 5686 6773 ffff fcfc,
28474,16,6948,12457,2017-12-02 10:31:50,9cm9 5556 7242 9gga 1441 7775 7oeo 4117 5866 37i6 9amm ddce,
28475,14,16049,18972,2017-12-02 10:31:50,c99c 5867 f4a7 g9gf 1411 3555 bd79 1b26 677k 3844 amg9 dcfo,
28476,16,15944,10715,2017-12-02 10:32:17,c9m9 55k5 22fa faga 4646 7575 9fcc 2414 k586 6847 gfag ddoc,
28477,18,12346,23163,2017-12-02 10:33:23,9c9c 8586 a742 agga 4411 5577 7fee b247 787k 3844 99ap dccc,
28478,18,25610,25377,2017-12-02 10:33:23,c9cd 5767 44a4 gffg 1446 5777 dbdf 414h 688k 6438 fa9a cffd,
28479,11,9376,8749,2017-12-02 10:36:01,aaaa 5755 a44a aggp 4416 7777 fdee 4472 8k8k 8778 gffg cffc,
28480,17,26877,25453,2017-12-02 10:36:01,c999 7765 7274 fgpp 4444 7555 7fc9 122b 88k7 8686 9aam ffcf,
28481,7,28141,24255,2017-12-02 10:36:01,99da 785k 2724 b9bp 1644 7753 cfen 4144 6656 678k ffdg eaae,
28482,7,28154,24237,2017-12-02 10:36:01,9dda 7878 f242 9b9g 1111 7575 7f99 7277 8785 7888 adda bdfa,
28483,10,26948,16987,2017-12-02 10:36:01,cc9c 6565 2a7a gffg 1466 7775 ffed b27b 8868 4686 famm ceec,
28484,3,27804,27867,2017-12-02 10:36:01,99d9 7866 f224 f9bb 1611 8588 edd7 16b7 7887 6778 ad9g fcaf,
28485,1,19945,22902,2017-12-02 10:36:14,cada 5775 f477 9fbf 1446 3385 bb9d 66b6 8778 8663 dfdg defa,
28486,19,22395,23990,2017-12-02 10:36:40,dccc 5856 f222 f9ag 4111 5757 cfd7 1b74 5778 874k af9g decf,
28487,5,22806,27825,2017-12-02 10:37:01,acdm 6776 724a 9fab 6141 588k ff9e 664b 7776 3783 gfdf ddda,
28488,16,20405,23559,2017-12-02 10:37:01,99ma 585k a7ff ggfp 4166 7555 cfce 2h7h 777k 683i gggp ecdf,
28489,18,25663,5782,2017-12-02 10:37:20,c99c 886j af47 ffg9 4614 7777 edff 2bb7 7768 4348 gafg fcfe,
28490,7,7573,19041,2017-12-02 10:37:20,dcc9 7586 74a2 aaba 1441 5777 d7be 4114 7778 3446 gfaf ffco,
28491,19,23191,19692,2017-12-02 10:38:02,aa9m 7575 7744 ffb9 6661 3757 99do 474h 6768 3684 f9aa ofdo,
28492,7,9228,22774,2017-12-02 10:38:02,a99a 657k 42f7 aa9f 1411 7777 c7ce 4212 8888 6343 9gap dcdc,
28493,16,10159,17475,2017-12-02 10:38:02,cc9a 5667 47f4 9aga 1411 7777 c7oo 144b 6878 87i8 agmg eeco,
28494,13,18905,17850,2017-12-02 10:38:02,c999 8665 2a7a aaa9 1616 5757 fdcf b227 58k7 6678 faam edoc,
28495,7,28421,24160,2017-12-02 10:38:02,9c9c 8688 774a bffb 4416 8777 97o9 171h 6787 374i af99 fdaa,
28496,4,27506,28170,2017-12-02 10:38:06,a9aa 6885 a224 agaa 1161 5555 d7ff 2147 8876 3346 9a9a ffcf,
28497,14,17362,15933,2017-12-02 10:38:06,9cmc 8776 a4a4 afam 4616 7557 eccf 1411 6888 6666 g9ag fdoc,
28498,19,20161,21858,2017-12-02 10:38:06,ccac 8667 77f7 gaga 1166 5575 ddee 7b77 678k 6666 agag fcff,
28499,4,28108,28400,2017-12-02 10:41:03,c9cc 6788 44a7 fbgb 6614 7777 cd7d 4b4b 6686 4684 agfg cfad,
28500,12,27741,26934,2017-12-02 10:41:03,d9cm 8577 2424 9gag 6111 5553 7dfe 64h4 7786 838k agaf efea,
28501,5,28455,23275,2017-12-02 10:41:03,addd 5665 7a27 bbfb 6466 5778 c9cf 4647 8888 7336 ffff ddaa,
28502,9,24831,27863,2017-12-02 10:41:03,9adc k88k 2222 b9fb 4414 5737 eddn 1144 5768 878k 9ada bana,
28503,20,23139,24019,2017-12-02 10:41:03,adaa 6678 774f agga 6446 5777 de7e b772 7777 3486 aaam dcca,
28504,19,12181,20097,2017-12-02 10:41:03,a9a9 5867 f4af 99fp 4664 7557 efff 22bb 7878 383i ammg fffe,
28505,17,17017,16844,2017-12-02 10:41:03,add9 8758 4424 gaag 4666 5857 edec b447 666k 7686 aadf ffdf,
28506,19,10377,13930,2017-12-02 10:41:11,99ac 8588 22f4 faff 6464 7577 79c9 1227 87k8 7883 gfa9 ceec,
28507,16,20046,16407,2017-12-02 10:41:11,c99a 6655 2af7 pgmm 6144 5555 79ff 77h7 8888 4676 fgfm dece,
28508,12,25859,27395,2017-12-02 10:41:11,99ac j76r 24af gbag 4664 555k 7b9c bb4h 856k 6464 ad9a cddf,
28509,10,27959,25547,2017-12-02 10:41:11,c99c 67k5 2a24 bgbb 1441 8558 bfdb 666b k888 3773 fgdd bdfb,
28510,0,,,2017-12-02 10:41:11,9ddd 7757 7747 abfb 1166 5875 d7b9 1712 5778 2724 afff ffed,
28511,18,26234,26067,2017-12-02 10:41:32,addd 8675 447f 9ggf 4414 5775 ceco 2b76 5k67 k638 fga9 beba,
28512,17,26253,26199,2017-12-02 10:41:32,9c9c 7675 2724 g9ag 4661 5575 ef9d 4772 7886 4436 afaa fcff,
28513,7,28287,24073,2017-12-02 10:41:32,da9d 5k7j f7a2 baaf 1141 7575 e7b9 1224 5857 4674 add9 efac,
28514,10,17802,20864,2017-12-02 10:41:32,9daa 6568 7a47 gafg 4416 7875 bbcf 1b12 8678 3368 fgfa ddee,
28515,13,26807,13833,2017-12-02 10:41:59,9cma 555j 2af7 fgfg 6161 7557 cefd 4b42 7567 7864 ggff dedd,
28516,13,24173,16251,2017-12-02 10:42:14,c99a 5768 f444 gaga 4611 7775 ddd9 22b4 658k 4447 9faa efdf,
28517,17,14926,26052,2017-12-02 10:42:14,cac9 6657 27fa 9gpm 4441 7775 ecef 2bbb 6566 7776 ggfa ecdf,
28518,11,21063,15545,2017-12-02 10:42:14,a99a 8665 7747 faam 6164 5555 9f79 4h71 8jj7 7633 gaaa ddcd,
28519,12,21648,24164,2017-12-02 10:42:14,adcm 6656 2a7f g9gp 1411 5755 9fff 2214 6586 7368 faf9 ddco,
28520,17,17651,6157,2017-12-02 10:43:16,am9a 5865 442f 9gap 6416 5557 ec77 41b4 8776 6386 agaa defd,
28521,13,24137,24252,2017-12-02 10:43:16,99c9 5j76 744f 9gpa 1111 5777 dd9f 4271 8887 7464 9f9m decf,
28522,11,28411,24781,2017-12-02 10:43:16,99c9 7565 24a7 fg9f 1441 5575 9c9c 4bb4 7877 3688 a9gf cffd,
28523,19,14000,23878,2017-12-02 10:43:16,aa9a 8886 742a ffpa 4441 5755 ecef 2bbb 6888 6373 fgff cdef,
28524,19,11863,26179,2017-12-02 10:43:22,ca9m 57k6 2744 9gf9 6466 7755 cfd7 14b7 8k78 834i f9fa fdfc,
28525,5,28291,22352,2017-12-02 10:43:22,a9aa 8565 4224 999p 4641 5575 7ff9 b244 7878 7686 agfg cddd,
28526,14,13591,22656,2017-12-02 10:43:22,99cc 8778 ffff fgaf 1664 7777 7cce 2772 6867 4k7k fggg ccce,
28527,5,25840,28349,2017-12-02 10:43:22,adc9 5j76 4aaa bb9a 6466 8777 c97e 4476 6588 386i 99ag ceef,
28528,15,27127,5182,2017-12-02 10:43:22,c9d9 6775 7f24 ggbb 6616 8775 fded b71b 6788 4886 ggmg dedc,
28529,2,26933,25818,2017-12-02 10:43:22,cddc 5687 2a44 ga1b 6164 8783 f9de 2261 8758 8882 gadf beef,
28530,8,28324,24148,2017-12-02 10:43:22,dddd 7886 2a74 gbpb 4641 5758 9bdn 644b 6686 8744 d99m aafa,
28531,7,28299,24141,2017-12-02 10:43:50,dcad 8685 272a 9bpb 1161 7587 9e7b bbb6 6587 8664 fgfd fcaa,
28532,16,19116,24821,2017-12-02 10:43:50,addc 665j 4ff4 99fa 6114 7757 ed7f 2712 8888 6766 9aad efce,
28533,17,23493,23737,2017-12-02 10:44:50,d9ac 7867 a222 gg9m 1641 7355 ceed 6b1b 7677 6488 9gaa ccaa,
28534,4,28173,3410,2017-12-02 10:44:50,cc99 5686 74aa gaff 4111 5777 fcde 1411 5677 3468 9faf eece,
28535,8,28152,28252,2017-12-02 10:44:50,9a99 6587 2aaa gfff 1611 5575 7cdd 2b47 888k 3767 gfaa fdff,
28536,20,22039,23524,2017-12-02 10:44:50,ccdd 7877 7244 ggpm 4164 5357 f9fb 4bb4 67kk 6364 fg9a fdaa,
28537,15,16383,11141,2017-12-02 10:44:59,ca9c 6k58 f727 afpf 4144 7575 e777 b111 7768 8433 gfga ecoc,
28538,9,18088,24524,2017-12-02 10:45:35,999d 7756 44a7 gaag 1166 5375 bbcc 742h 6878 674k agga ecoo,
28539,14,28161,14787,2017-12-02 10:45:35,c9cm 5676 224a gfgf 6166 8785 fdc9 b144 6778 3866 amap fcde,
28540,18,25237,25348,2017-12-02 10:45:35,9cdc 7556 74af bagb 1166 7585 9799 742b 768k i634 aa9d aced,
28541,4,28112,28065,2017-12-02 10:46:10,aaa9 6667 4224 bagg 1111 588k dffd 1622 7787 3464 adag deea,
28542,6,27437,24504,2017-12-02 10:46:10,9aaa 5586 424a 99fg 1411 7555 d99e 21b4 7768 7364 agaa cfee,
28543,9,26951,28203,2017-12-02 10:46:16,cdm9 5855 f224 aaag 1411 777k bbe7 7b16 85j7 8688 gaag ceeo,
28544,13,26302,27866,2017-12-02 10:46:16,9aac 5858 2a77 9gag 4661 7575 bf97 27hh 6858 3388 99aa ccfd,
28545,7,28259,23928,2017-12-02 10:46:16,dddd 5856 22a7 bfbp 1614 k37k de7o bbbh 6666 7647 adda abee,
28546,11,23609,26280,2017-12-02 10:46:16,9ca9 6875 2774 bgba 4646 83kk 7ccb b76h 5887 6478 gfaf ffec,
28547,7,28257,24086,2017-12-02 10:46:16,ddcd 7876 2727 affb 1111 8557 9b7c b74h 5868 8664 9afg ebff,
28548,14,27611,28200,2017-12-02 10:46:34,ac9c 6587 2aa4 9aab 4144 8775 7f99 6467 5757 3676 agaa bcab,
28549,19,26176,27947,2017-12-02 10:46:34,ada9 5677 427a faf9 6664 5555 b7ec 7h22 7787 4648 f9ag edca,
28550,14,19868,21470,2017-12-02 10:46:34,adad 6566 f72a f9af 1446 5877 ecfe bb4b 7578 3766 aa9p adea,
28551,10,19835,25748,2017-12-02 10:46:34,ca9d 7j5j 7222 9ggp 1114 7575 bdbd 7771 5868 6846 d9ad ecof,
28552,12,26122,27438,2017-12-02 10:46:34,caam 8658 42ff aafa 1461 55k7 9c7d b6h7 6887 4488 gfad cedc,
28553,6,27971,24691,2017-12-02 10:46:34,cc9a 6575 2222 g9b9 4111 7777 d9eo 6111 67kk 3444 dga9 fabc,
28554,7,28166,23927,2017-12-02 10:46:34,adda 5885 224f bf99 1141 7757 fe7b 447h 5887 8664 aagd fcdf,
28555,18,24209,14215,2017-12-02 10:46:34,999c 5656 f272 99gb 6666 5775 eefe 4427 8776 4484 aaaa ffco,
28556,20,14371,11190,2017-12-02 10:46:34,c9aa 8768 7477 9a9f 1616 5577 edec 7bbb 7787 66i7 f9ga cfcf,
28557,18,20890,17606,2017-12-02 10:46:34,aaam 8755 7222 g9fg 6111 7755 ffcc b112 8568 4788 fgff ffef,
28558,7,28343,23905,2017-12-02 10:46:34,d9dc 7855 2f7f 9bbb 4611 5578 ebff 4424 665k 8866 aaff deaa,
28559,16,13837,20912,2017-12-02 10:47:24,c9ac 7575 7fa2 fa9f 1646 7557 7ffe 1bh7 878k 6836 agam fcce,
28560,12,24442,26668,2017-12-02 10:47:26,9aa9 8576 f4ff g999 6461 5577 fde9 1bh4 668j 8836 fff9 ffof,
28561,7,28136,23823,2017-12-02 10:47:33,9ccd k578 2722 f9bb 1111 7577 99on 7176 7688 8666 a9m9 caco,
28562,7,23733,22869,2017-12-02 10:47:33,9aaa 5865 2724 9ggg 1144 5575 eede 2bbb 6877 3448 faga fefe,
28563,7,23517,23896,2017-12-02 10:47:33,caaa 6865 24a4 9ggp 1144 7555 edde 7224 87k6 4848 9gfa feed,
28564,18,14722,14688,2017-12-02 10:47:33,caa9 76k8 2a74 9gaf 6446 5577 d9df 4471 78kk 6633 gggg fcfe,
28565,18,25235,23483,2017-12-02 10:47:33,cccm 6775 7777 gggf 4641 87k7 7d9f 6114 8787 337k aagm eddf,
28566,11,28402,27350,2017-12-02 10:47:33,dcad 658k 4aaf 9bfg 4146 8887 d777 b1h4 7857 i888 aa99 edce,
28567,22,19890,20129,2017-12-02 10:49:02,cdcm 56j7 77aa bgbg 6464 7777 7f9b 1147 8788 4668 gaga cfed,
28568,14,20816,19389,2017-12-02 10:49:02,adc9 5676 a44a gffb 6416 5577 eeeb 14bb 8768 743i fagd aacf,
28569,1,20582,20645,2017-12-02 10:49:35,dd9d 6758 4ff4 99fg 1411 3877 b9b7 4462 8687 4764 dggg ccac,
28570,7,28360,23809,2017-12-02 10:49:35,acdd j855 2f47 ba9b 4111 7558 ddd9 147h 5657 8768 affd aaaa,
28571,18,20807,9705,2017-12-02 10:49:35,a9aa 8556 2424 fa9a 4141 7757 cc9e bb42 5j88 6766 aa9g ffef,
28572,17,24544,20828,2017-12-02 10:51:01,ccca 8565 7a42 9ffm 1646 7777 be9e b222 8677 6468 gamg ecfc,
28573,7,28163,23591,2017-12-02 10:51:01,ddcd 65jj ff77 fffb 1114 5885 dc77 b271 6655 6668 f9d9 ffaf,
28574,6,22820,28065,2017-12-02 10:51:01,daa9 8856 a242 g99g 6161 7857 d77f b742 7787 4888 aaaa coea,
28575,18,25646,14876,2017-12-02 10:51:01,acad 5678 f7a7 f9ab 1164 777k 7799 b7b6 678k 8434 apaf ddfd,
28576,7,28149,24297,2017-12-02 10:51:01,cddd 8855 2722 b9bg 1444 77k3 bdd9 4464 5557 3444 fafd bdae,
28577,9,18436,28223,2017-12-02 10:51:01,9d99 567k 2444 ggab 6411 775k ece9 2167 76k6 6688 aaaa efec,
28578,11,26280,27457,2017-12-02 10:51:01,a9aa 6885 272f bgfa 4466 5757 c77c b2bh 8587 3437 gffd ffce,
28579,9,17176,27557,2017-12-02 10:51:06,ca99 5567 7422 g99a 4411 77k7 7dbd b7h1 57r7 8848 agap cece,
28580,19,23779,23831,2017-12-02 10:52:50,99aa 5658 f477 9a9f 1646 5877 7ffo bbb4 6576 k633 fgma dcfc,
28581,8,25634,23940,2017-12-02 10:52:50,a9cd 5756 4227 ffgg 4414 7557 e7b9 442h 88kk 8446 a9ad efbb,
28582,19,24048,22755,2017-12-02 10:52:50,ac99 7677 f442 f9af 4646 5557 fodd 4111 7786 i784 faf9 eeff,
28583,5,28465,27242,2017-12-02 10:52:50,adc9 5778 f4af gfba 1616 7777 ded7 b2b2 6866 7466 f9ga fcde,
28584,13,19924,20124,2017-12-02 10:52:50,c9ca 7856 747f a9aa 6616 7757 dece b1b7 8677 4778 aaff cdce,
28585,13,10991,16364,2017-12-02 10:54:09,a999 5578 2fa7 ggg9 1616 5575 d9df 14b1 7886 6738 ffga eodf,
28586,15,10243,27283,2017-12-02 10:54:09,9cdc 6778 4a77 9g99 6464 7787 cff7 4b64 6775 3464 dgfg dfea,
28587,10,21677,16150,2017-12-02 10:54:09,aa9a 6768 aff4 99g9 4664 5557 9d7e 1274 8k67 7687 fff9 dffe,
28588,7,28158,24177,2017-12-02 10:56:01,cddd 5575 2442 bb9a 1111 7555 9dd9 1b77 8876 6886 dafd faba,
28589,16,22176,22574,2017-12-02 10:56:01,9adc 655k 2fa4 ggam 4166 5757 bdfo 412h 7567 8846 9fgf efdo,
28590,19,24049,23969,2017-12-02 10:56:01,a9ac 67kj f444 gapg 4614 3877 dbfn 6747 767k 3884 gp9a fcdd,
28591,18,17306,20036,2017-12-02 10:56:01,99ca 6876 7a47 9gpm 1111 5775 ef7f b4bb 8766 6343 gfm9 fdcd,
28592,17,19675,17920,2017-12-02 10:56:01,c999 8865 7a77 g9gg 6661 5577 eoee 11b7 8676 4467 ffaa eeco,
28593,17,19101,24085,2017-12-02 10:56:01,9a9c 8657 7a42 g9gm 1666 5557 e7fo h217 8767 8387 mmf9 feof,
28594,16,25193,25122,2017-12-02 10:56:01,cccd 6587 af2f 9afp 1641 5575 eo7e 267b 67k7 7668 aagd dfeo,
28595,8,26009,24822,2017-12-02 10:56:01,c9d9 7655 2274 9ag9 1614 5578 9dfe 2722 8k68 7766 9ada ffaa,
28596,16,12219,12179,2017-12-02 10:56:43,a9c9 5558 a2f2 gfff 4461 7757 f77e 42hb 5668 6383 faaa edoc,
28597,11,28169,28085,2017-12-02 10:57:41,9c9c 6757 72af ffba 1416 7757 9d77 1146 66k7 7847 9fdg ffca,
28598,7,28171,22575,2017-12-02 10:57:41,cc99 8555 7447 bbbb 1641 5777 ddbn 6b71 68k6 7677 daaf afad,
28599,7,18860,26315,2017-12-02 10:57:41,9c9m 5557 f424 ggaa 4411 777k d99d b4h6 77j7 4888 aagg dcef,
28600,18,26653,24108,2017-12-02 10:57:41,c999 5755 f74f 9g9g 1666 5555 7ec9 4414 87k6 8666 9ggm efff,
28601,7,26480,28089,2017-12-02 10:57:41,a99d 8566 2a47 affg 6611 7583 ecbc 2216 7778 6886 agaa defd,
28602,13,4723,10009,2017-12-02 10:57:47,9ca9 8577 aa47 aagf 1464 7757 cf7o 4b4h k686 7788 agp9 fecf,
28603,16,16941,14604,2017-12-02 10:57:47,c9m9 7576 ff2a faaf 1664 5777 79do b47b 8868 4486 gaag eece,
28604,18,25136,27037,2017-12-02 10:57:47,aaaa 7687 27f7 9gag 6114 7757 d7f7 4b2h 8778 4637 9fgf dfcc,
28605,12,24587,24846,2017-12-02 10:57:47,ddd9 655j 4442 9bag 6166 5755 cbde 4h71 6686 6878 da9g effe,
28606,7,28133,22507,2017-12-02 10:57:47,adc9 5558 22a2 abb9 4111 853k d9ce 7bhh 686j 6346 9faf adae,
28607,17,23084,24672,2017-12-02 10:57:47,acd9 5786 2a72 gfbf 4616 3777 7cbf 4124 6678 3873 g9aa dffa,
28608,16,18992,19723,2017-12-02 10:57:47,cama 5665 2f4a 9pga 1641 7855 ffdd 426b k776 8886 9faa ecad,
28609,3,26748,21716,2017-12-02 10:57:47,9caa 656j 7a4f g9af 4664 5557 cffc 1b74 688k 6866 9fg9 cddf,
28610,7,28146,22537,2017-12-02 10:57:47,d9cd 887k 2222 fbba 4111 7857 ecdn 2771 6888 686i 99da ffac,
28611,12,26130,26030,2017-12-02 10:57:47,c9c9 7655 4a24 ggag 1661 7575 f9ce b476 777k 3644 gaga dcce,
28612,15,17752,18654,2017-12-02 10:57:47,c9cc 55j7 2444 fg9p 6164 5855 cdc9 64bb 7887 4488 9gfg cbdc,
28613,16,20424,14378,2017-12-02 10:57:47,ac9c 5667 2fa7 gggg 4664 5755 cee9 4b4b 6687 8666 ggg9 eddd,
28614,18,14583,18309,2017-12-02 10:57:47,99ac 5588 4a72 agfg 6664 7557 7dfo 1774 5777 6888 9ggp cooe,
28615,15,15863,3980,2017-12-02 10:57:47,a999 6766 777a agfa 1416 7555 9cf9 7b17 586k 6464 fgag cfdc,
28616,7,26118,24072,2017-12-02 10:57:47,999c 6677 4aa7 ffaf 1116 537k c9e9 62b2 788k 3883 faaf afdc,
28617,7,25617,22284,2017-12-02 10:58:10,99d9 7886 f2f4 9bgb 4411 7888 eed9 76hb 6768 8374 a9dd aeaa,
28618,0,,,2017-12-02 10:58:10,dcda 6875 24f7 ab1g 6646 3885 9be9 7624 5887 6228 daff bfca,
28619,5,27764,28152,2017-12-02 10:59:45,9c99 6556 7f4a 99fa 1411 5577 fef9 217b 8867 3763 99aa ddfc,
28620,16,12151,21936,2017-12-02 11:00:46,ca9a 8587 2424 9agg 1114 8557 7bd7 b16h 8588 4377 gdga dcfc,
28621,4,28112,28065,2017-12-02 11:00:46,adca 6567 4227 9bgg 1166 588k ff9f 147b 7877 6863 aadg fded,
