id,gen,matron_id,sire_id,birthdate,genes,name
54207,10,52478,51151,2017-12-04 04:06:38,c9cm 78jj 2722 affp 6466 7877 7c7o 7142 8868 84i8 gaa9 dddd,
54208,8,52476,48325,2017-12-04 04:06:38,c9aa 7867 ff72 g9fp 6464 5857 c7ce 1612 8666 3833 9gga dcdd,
54209,7,52389,52390,2017-12-04 04:06:38,9aaa 5768 aaaa pgpp 6646 7757 cff7 7722 6866 7686 a9ag fccf,
54210,10,52386,52387,2017-12-04 04:06:38,acac 5655 7fa2 gpfg 1644 7757 cdc7 6bb7 78k6 4466 aaa9 cdcf,
54211,9,52297,51400,2017-12-04 04:06:38,acca 5757 ffff ffp9 4446 5885 ced7 6424 6687 6466 aaaf cdcf,
54212,18,18172,33808,2017-12-04 04:06:38,aa9d 5578 a74a 9aga 4641 5577 f979 4467 7787 7484 dgam ffaf,
54213,10,52467,18530,2017-12-04 04:06:38,aa9a 6856 fa42 ffa9 6116 775k d779 7746 687k 3327 gagg aeef,
54214,4,12688,46372,2017-12-04 04:06:47,dadd 7588 22ff 9gbg 1664 3787 b7d7 6626 8777 866i fdaf dcaa,
54215,17,42920,32333,2017-12-04 04:06:47,c9aa 5665 7a4f 9fgg 6141 5875 bfbf 2627 7777 2326 aagd fcae,
54216,4,52701,21247,2017-12-04 04:06:47,a9dc 55j8 44a7 bgaf 1644 5857 d9ef 422b 5768 3768 f9pa eddo,
54217,20,38501,49781,2017-12-04 04:06:56,9aca 66j5 a7f7 b99g 1664 7757 e7f7 64h6 5777 6443 ddam coed,
54218,4,37927,37054,2017-12-04 04:06:56,dd9a 5588 474f aa9g 4641 8757 9c99 6276 77kk 2744 dddp daee,
54219,6,48198,38278,2017-12-04 04:07:01,a9ma 8577 7f72 gbbf 4446 7575 bbd7 7727 5778 7387 ggf9 daoo,
54220,14,5490,7711,2017-12-04 04:08:20,acma 667k 4477 aaaa 6114 7557 f9cd 721h 787k 648i 9aam dccc,
54221,17,40137,40432,2017-12-04 04:08:35,99cd 5685 27a4 99gf 6646 7755 dcco 774b 7867 3668 gd9d daeo,
54222,6,16006,21471,2017-12-04 04:09:35,9cac 6785 2444 aaba 6666 3857 bfed 6776 67k8 4473 9aad eaca,
54223,21,35889,35917,2017-12-04 04:09:35,acad 6787 2af2 fbpf 4444 5555 fd7o 4b76 6866 k834 gafd faod,
54224,4,37930,40251,2017-12-04 04:09:35,ca9a 6657 2f42 gfff 1146 5557 d9ef b7b2 8778 4848 g9ag fbff,
54225,9,35878,45159,2017-12-04 04:09:35,aadc 5667 222a gagf 1141 7755 bf9o 1412 877j 6346 g9af cfed,
54226,9,35804,35190,2017-12-04 04:09:35,dcca 5k86 7a2a agpb 4411 37k7 bnb7 1bb6 7688 6662 dgga doae,
54227,3,46947,41164,2017-12-04 04:10:23,99dd 565j 4442 g9ga 1444 7877 fffc 1624 7588 7863 dafg ddfa,
54228,8,35537,28724,2017-12-04 04:10:23,9cdc 5755 f242 9b9f 6441 5575 c9o7 b2b7 7677 7748 ggag ffff,
54229,18,14979,37718,2017-12-04 04:10:58,9ccc 86j8 77a7 faap 6146 5775 dcne 41b7 k876 3683 aaff ceec,
54230,6,17825,40126,2017-12-04 04:10:58,aaa9 8585 27a7 ggga 6114 5755 ef9e 72b7 58k6 7666 afgg eeec,
54231,3,12609,15848,2017-12-04 04:11:08,cccc 587j aa47 fa9f 4116 5577 79ee 6727 6687 8344 afga fdcd,
54232,21,28453,35835,2017-12-04 04:11:08,accc 5777 4ffa gagg 6641 3755 99f9 442b 58kk 4434 aag9 fdbo,
54233,14,9890,26663,2017-12-04 04:11:08,c9cc 7586 447a gffg 4646 5777 9ee9 7247 7867 6663 fafa cfcf,
54234,8,33242,44210,2017-12-04 04:11:08,ac9c 865r 2277 ggam 6441 5877 c9fc 4241 7566 3744 9dam ecfc,
54235,4,15992,19197,2017-12-04 04:11:08,ccad 85j5 42f4 9ggg 6461 7775 e7df 4b44 657k 8644 dfag fcdd,
54236,19,28003,30641,2017-12-04 04:11:08,dcam 7556 af74 g9m9 4664 7555 dfdf 2424 676k 4366 gaaf fdea,
54237,12,27531,44659,2017-12-04 04:11:08,a9dc 78jk 742a ggg9 4644 7755 fc9f 1bh7 76j8 84i6 gagf fdca,
54238,7,37066,4341,2017-12-04 04:11:08,cacc 6586 2aaa abfb 4664 7875 bcfb 7477 6667 6666 df9a afeo,
54239,19,23493,28511,2017-12-04 04:11:08,d9dd 5875 4472 9a9b 4444 7755 ebeo 2b76 5767 4488 dag9 ecaa,
54240,10,37709,46706,2017-12-04 04:11:08,dc99 8676 f474 bbab 4166 5875 eeff 1b24 67k8 86i8 fgfp dfec,
54241,9,25300,25761,2017-12-04 04:11:08,c9c9 8775 2444 fgfg 6646 5557 7e7e 14bh 7778 388i f9fa fdee,
54242,11,28451,18057,2017-12-04 04:11:08,a9cm 6678 2722 gg9a 1441 7777 ec7c 14b1 657k 3383 aapa eecd,
54243,10,30079,14645,2017-12-04 04:11:08,aa9c 5766 27f7 aggg 6414 577k 7eb9 b716 87k6 4883 agaf dcfd,
54244,8,17293,19954,2017-12-04 04:11:08,9a9m 768j 7f4a gba9 1441 k757 9cdb 4416 5577 3848 gaaa cdad,
54245,7,34588,25638,2017-12-04 04:11:08,99d9 6757 2aa2 b9gf 1646 8555 b9cf 7746 7888 6686 99fa dddd,
54246,12,36200,43785,2017-12-04 04:11:08,9a9a 6667 f447 ggaa 1464 7553 f9e9 164b 6768 4343 9gda cdfo,
54247,6,15953,23337,2017-12-04 04:11:08,acdc 8775 4444 gbaa 6416 7535 fd9b 741b 8888 3443 dddd eaca,
54248,2,32485,12369,2017-12-04 04:11:15,c9c9 8567 227f aggg 1164 7555 dec9 17b4 8788 8833 gfaa dcde,
54249,4,36270,21247,2017-12-04 04:11:15,a9cc 8867 2747 abag 6616 5735 9efd 7172 776k 3743 g9ga dfeo,
54250,7,28305,24852,2017-12-04 04:11:15,c99c 85k5 f7ff abbb 6166 7875 ebdd 4416 6k86 737k 9dgf adfd,
54251,10,34209,40812,2017-12-04 04:11:15,9cac 6868 22ff aagm 4644 5775 c79o 4222 6755 473k fafg ecfd,
54252,18,20006,12301,2017-12-04 04:11:15,c99a j5jr afa7 aaa9 6611 7757 77c9 b7b2 666k 7777 f9fp cdcd,
54253,4,34302,30567,2017-12-04 04:11:15,daad 558j f7aa fbb9 4616 5387 dde9 bbbb 7687 7783 9apd dfed,
54254,13,35544,39306,2017-12-04 04:11:15,c9a9 885k 724f gm9f 4614 7577 9dde b27h 7577 3384 afda cdfc,
54255,19,35493,35522,2017-12-04 04:11:15,acc9 6585 27aa aaab 4414 5577 eefe bb12 7686 8873 fgag eeee,
54256,5,36710,15614,2017-12-04 04:11:15,ddca 6677 7422 9gga 1666 5775 cfd9 62h7 878k 7643 f99g eaaa,
54257,20,30161,38833,2017-12-04 04:11:15,a9dm 6557 7ffa bgga 1116 8757 f79f 4711 66k7 8344 adag acce,
54258,14,33539,33850,2017-12-04 04:11:15,dc9d 65j7 2424 fgfa 1144 7777 b9e9 4b76 58kk 8443 faaf eeoc,
54259,5,11898,16063,2017-12-04 04:11:15,a99a 578j 2f74 gaff 1441 5775 dc7f 1211 578k 834k g9a9 fcce,
54260,18,23122,28593,2017-12-04 04:11:42,caca 8857 72a4 g9gm 1616 5587 79of 7246 8687 8637 gma9 fcab,
54261,20,20574,13085,2017-12-04 04:11:54,a999 6k7j 2247 9gpf 4464 7575 cfee 4b41 6868 6844 a99a eeef,
54262,2,29889,34197,2017-12-04 04:11:54,cd9d 7857 f7ff 9ffb 1641 5858 deef 2474 6667 6466 gd9g dece,
54263,13,48200,25944,2017-12-04 04:11:54,ca9c 8775 a4a7 afag 1116 7757 dc7f 2hb1 6768 6344 adgf fdco,
54264,19,22414,26772,2017-12-04 04:11:54,a9am k567 72a4 ff9g 1166 7777 7c9c 4bb4 787k 673k gfgf ddef,
54265,7,4838,5900,2017-12-04 04:11:54,aacc 8886 47a7 agff 6464 7755 ce9d 2b11 6576 34i4 9ffg dceo,
54266,8,47980,28321,2017-12-04 04:11:54,9ac9 5j78 f7aa bag9 1411 777k f9db 14b6 7878 3488 gggd cdac,
54267,7,30324,38646,2017-12-04 04:11:54,cccc 5557 7ffa bfap 4664 5578 de9e 4444 7878 384i fg9f cefb,
54268,8,43675,40204,2017-12-04 04:11:54,ddca 56j5 f42f abbp 6666 5777 ebfd 21h4 5886 6663 affg dfcd,
54269,10,30116,34845,2017-12-04 04:11:54,a9a9 7666 afff aaaa 4414 7577 eed7 742b 7687 7433 adad doda,
54270,9,50908,49304,2017-12-04 04:11:54,99a9 7765 a442 gggp 1661 7755 7979 4b61 856k 6334 affd ceec,
54271,9,44789,44847,2017-12-04 04:11:54,amd9 6576 f47a ffff 6641 7857 d97e 227b 7665 6338 fa9a dcfc,
54272,14,44323,45490,2017-12-04 04:11:54,cc9a 7668 2727 g9pa 6461 575k 7999 b172 7788 3683 99ga dacc,
54273,3,45350,48237,2017-12-04 04:11:54,ac9a 675k 22ff gggp 1464 5577 e7fc 2721 6868 6834 ffgg edee,
54274,10,49377,45436,2017-12-04 04:11:54,adc9 586j 4a44 bgb9 6111 5k78 dbdb 4212 876k 8882 fgaa deac,
54275,8,36959,25587,2017-12-04 04:11:54,c9ac 575k f727 faga 1646 5755 c777 b124 5678 8634 afff dffd,
54276,11,50837,5133,2017-12-04 04:11:54,dcma 7787 7a7a ggpg 6666 7777 d7fo 4b44 7886 463i fgfg eedc,
54277,16,2442,22889,2017-12-04 04:11:54,a9a9 8858 aa2a gagg 1464 5555 9ff9 b21b 77k7 3473 99ff dffc,
54278,7,42205,31591,2017-12-04 04:11:54,9dd9 668k 7222 9fgf 4114 7385 7d77 12bb 7787 8373 99ff ffdd,
54279,11,39228,5068,2017-12-04 04:11:54,9cc9 6777 2474 9f9p 1616 7775 e9e9 21b7 7878 6367 afaa codc,
54280,12,50783,49759,2017-12-04 04:11:54,9amm 566k 22f4 gfgb 1144 7757 f7do 4b41 75k7 8763 aagf eoee,
54281,10,34938,37607,2017-12-04 04:11:54,dad9 6685 742a agfp 1646 3777 7b9d 47bb 5887 43i7 faaa edaa,
54282,16,18495,12689,2017-12-04 04:11:54,9c9m 6787 ff24 9a9g 4466 5555 f77f 1212 766k 4367 fagd ecfc,
54283,8,52296,51642,2017-12-04 04:11:58,99cc 8788 7f42 ffgg 6641 5557 ccce 2772 86k6 3368 a99g cffd,
54284,8,52295,49977,2017-12-04 04:11:58,aaad 855j 777f gagp 4111 7775 fce7 bb11 k768 6348 a9ga cfcc,
54285,9,52294,50728,2017-12-04 04:11:58,99cm 5j65 2722 afgp 4416 5587 f7c9 1122 666k 4448 9fga fcdd,
54286,9,52078,50834,2017-12-04 04:11:58,a9ca 675k 77f4 affa 6464 7787 c7ee b121 6686 7478 p9gg fdcd,
54287,10,52049,52079,2017-12-04 04:11:58,9ad9 7j58 72f4 9fpf 1411 7777 ccff 7b11 6666 7448 aagg dccf,
54288,14,47491,46896,2017-12-04 04:11:58,aaaa 885j a72f gaag 1441 5555 deeb 6bb2 7677 444i gada dfdd,
54289,13,14393,23557,2017-12-04 04:11:58,ac9c 7788 4477 9g9g 6646 7775 bc97 1771 7777 6384 gfff cccf,
54290,10,34996,47701,2017-12-04 04:11:58,ccd9 76r6 fa47 bgfm 6114 7777 9ed9 b477 k767 4838 gaga bfaf,
54291,9,44121,35062,2017-12-04 04:12:10,9d9a 588j 77aa bbbb 6411 5577 e9b9 b661 7577 864i 99am dfef,
54292,12,47294,44672,2017-12-04 04:12:10,adcc 858j 272a a9pp 1144 3853 ef7b 1444 5658 637i dfag cfac,
54293,10,53030,51543,2017-12-04 04:12:10,9999 6786 4a22 gfgb 1461 5585 eebd 22b7 8568 4833 gdf9 fcdf,
54294,13,20609,39714,2017-12-04 04:12:10,aad9 5886 724a 99pb 1461 558k cdfe 6b67 5757 6477 gfap decf,
54295,6,51087,49007,2017-12-04 04:12:16,d9am 6567 2244 ggag 1441 5377 e97f 4674 7677 3386 99gm efcf,
54296,15,18766,40469,2017-12-04 04:12:16,caad 5856 7fff gggm 6161 5557 cdfe 1142 88k8 6368 9afa ccea,
54297,6,48713,6801,2017-12-04 04:12:16,aa9a 7678 4277 ggga 6166 7755 d99e b247 7788 8368 f9ff dcof,
54298,16,14270,13479,2017-12-04 04:12:16,caca 58j5 f24f gfff 6416 5557 cffe 2217 6688 8446 aaga fced,
54299,6,51748,51904,2017-12-04 04:12:16,c9cm 687j a4a7 fbgp 6646 5755 9fd7 47b7 8787 6326 fdfa cafo,
54300,7,51370,51723,2017-12-04 04:12:16,aad9 8677 a447 bbba 4466 8755 fe7f b226 8678 3888 d9am deaf,
54301,4,43074,49822,2017-12-04 04:12:16,a9ca 8787 4222 bbb9 1166 5753 7999 1174 7858 8846 faaf eecc,
54302,7,44696,44156,2017-12-04 04:12:16,addc 585k 7422 b1bb 4444 35k7 fbb7 7417 87k6 2236 gaa9 cdda,
54303,6,36350,35373,2017-12-04 04:12:16,dda9 8558 f4f2 b9ga 1411 7755 cd9o 24h4 587k 3884 gg9a ffca,
54304,10,45319,44783,2017-12-04 04:12:16,cc9a 6756 f7f4 gfgf 6614 777k ed79 4222 6777 7333 aagg ddde,
54305,10,29964,33432,2017-12-04 04:12:16,9cca 6667 4fa7 9aga 4444 5k7k d7ef 6426 7k86 4734 fa9a ceac,
54306,6,43012,38700,2017-12-04 04:12:16,9cca 75jj a424 fgab 4614 8353 d9bd 472h 7676 3248 f99a bdee,
54307,6,47908,48392,2017-12-04 04:12:16,aadd 757j ffa7 baba 4441 8375 d7ef 1171 677k 3328 afag aefc,
54308,5,28865,28051,2017-12-04 04:12:16,9dm9 7667 4227 agbf 4646 73kk 999d 2666 6777 4336 ggap edco,
54309,11,41768,45522,2017-12-04 04:12:16,9999 6565 274a a999 1114 7555 9f9c 442b 8786 8348 afaa efef,
54310,17,49390,50301,2017-12-04 04:12:16,c9a9 855j 747f afbf 6141 8375 dfd7 4267 688j 8887 f9df adde,
54311,12,44885,44294,2017-12-04 04:12:16,ad99 8888 2f2f agbg 1666 7585 bcee 1277 885k 3848 paag faee,
54312,12,47565,26104,2017-12-04 04:12:16,ddcc 757j 7772 gb9g 6166 5777 dcfo 721b 6867 8888 daam accf,
54313,9,17649,46563,2017-12-04 04:12:16,9mcd 6676 2ff2 9agg 1146 7753 fbe7 727b 8k67 344i g9aa ccef,
54314,9,47449,47343,2017-12-04 04:12:16,ac99 66k8 a274 aggp 1116 577k fdcd 4222 8876 3438 a9af cfnf,
54315,6,11520,48055,2017-12-04 04:12:16,dcca 576k ffff gbaa 1666 5858 f7bf 1724 7766 6384 dadg dffe,
54316,16,26609,39804,2017-12-04 04:12:16,d9cm 5668 427f bmam 4641 7558 9f7c 4447 7877 4366 ffgf fadc,
54317,13,39472,45025,2017-12-04 04:12:16,aacc 7555 77fa fggg 6114 78k7 be9f 127h 685k 7674 fm9g afod,
54318,6,39032,39185,2017-12-04 04:12:16,dcac 6555 2f24 999g 6114 7835 9ded 42b2 8778 4484 ddda dfee,
54319,12,39027,47232,2017-12-04 04:12:29,cm99 5777 22a4 faaa 1446 5777 edfd 424b 7567 6366 agaa eeef,
54320,9,53388,53390,2017-12-04 04:12:29,c9a9 5567 7faf ggpg 6161 7757 7bf9 1171 6788 3k33 9g9g cddc,
54321,7,52498,50730,2017-12-04 04:12:29,c99a 6877 4f77 fgaf 4464 5777 d7co 727h k877 7334 aaga fddc,
54322,2,48867,24835,2017-12-04 04:12:29,d9da 7655 f277 gafa 4161 8537 7bbe 166b 7668 7768 fggg dfac,
54323,13,38748,47270,2017-12-04 04:12:49,da9c 7657 472f baaf 1461 5735 fddd 724b 8888 7838 dfdf eocc,
54324,8,43941,22172,2017-12-04 04:12:49,cadd 6557 42a7 bbba 6661 7553 d9df b124 86kk 3687 aa9g dcao,
54325,9,3981,23138,2017-12-04 04:12:49,cc9d 776j 2a47 ffff 4666 5775 779e bb17 6787 4888 aafa cede,
54326,8,33820,4402,2017-12-04 04:12:49,ac9c 788k 27a4 ag9g 6666 7577 7f7o 4b24 8776 6666 afag dceo,
54327,23,26472,26647,2017-12-04 04:12:49,aaaa 8778 24aa gp9p 4466 5755 dd9f 4b2b 8kk8 8843 gagm dcdo,
54328,9,36905,49774,2017-12-04 04:12:49,ca99 6686 2a72 abbg 6611 3557 efdf 21b1 88kk 3366 fggg fffe,
54329,10,38926,41657,2017-12-04 04:12:49,9acc 5666 f27a 19ff 4666 7758 7c7e b47b 7778 3844 ffga efda,
54330,1,18482,21181,2017-12-04 04:12:49,d9aa 5668 7a22 bbfg 6411 8355 f7fe 1416 6868 4448 dgfd afea,
54331,4,42805,42603,2017-12-04 04:12:49,ca9m 7587 74af ffaf 6666 7557 e7cc 1472 878k 8646 agag eeef,
54332,6,3126,3570,2017-12-04 04:12:49,caaa 8587 f27a affp 1146 5577 ddd9 b1bb 8878 8883 aafg cccd,
54333,4,48453,26307,2017-12-04 04:12:49,c9cc 8767 4f2f 9ggp 6661 8378 bfdd 624h 68k6 8444 9gaf ecae,
54334,9,48163,50531,2017-12-04 04:12:49,ccdc 8665 2a4a agaa 1464 3853 cfff 4442 7777 6368 mddg dbdd,
54335,9,41425,36865,2017-12-04 04:12:49,dcdd 5556 4444 9bgf 4611 5783 7f9d 2721 8768 3787 a9d9 ccff,
54336,8,51278,51722,2017-12-04 04:12:49,d9dd 88k6 7a22 fbab 4411 8575 99ef 6762 6868 3886 adag dada,
54337,9,50825,31801,2017-12-04 04:12:49,dd99 5557 44a4 fbgg 1116 588k de9c 4276 87kk 8262 ffmg daee,
54338,15,36534,32748,2017-12-04 04:12:49,9cad 7566 fa77 9fgg 4644 8575 ded9 4244 7777 4344 fdff eacf,
54339,17,18079,11720,2017-12-04 04:12:49,99a9 7675 aa72 9f9a 4164 7577 eeed 2474 6768 48k7 ggfa efec,
54340,4,37321,39558,2017-12-04 04:12:49,daad 5556 2442 bbgp 6644 357k fdf9 6677 7677 3648 dfaa fccf,
54341,14,41520,40809,2017-12-04 04:12:49,9aaa 8k66 ffa2 9gma 4661 7555 dd97 1772 k855 6373 f9gm cccd,
54342,10,49011,27649,2017-12-04 04:12:49,ccmc 56j7 442a afgm 1416 7775 c9fe 7bb7 86k6 886i magp caee,
54343,3,45463,31567,2017-12-04 04:12:49,dcad 5556 4224 gbgf 6466 3555 cd9f 1b74 8887 7663 ddfg adaa,
54344,17,44918,37024,2017-12-04 04:13:09,acac 6778 2f42 fgfg 4414 5775 dfce 724b 7j66 6844 fffa dccf,
54345,9,51848,52900,2017-12-04 04:13:09,c99m 5856 f44a gf9f 6416 7587 cffo b444 8778 6773 9dag eecf,
54346,9,53726,52468,2017-12-04 04:13:09,c99c 5788 a244 aggp 6411 5577 7def 47b4 6787 8448 aggf decc,
54347,8,52482,52648,2017-12-04 04:13:09,caa9 76k8 77a2 bbfb 6164 7755 99d7 b42b 8688 8368 aaag cdaf,
54348,6,32843,47924,2017-12-04 04:13:17,dadc 5866 24af 9aaa 1646 7877 9ffc 2412 6688 6368 gaga edfe,
54349,11,52048,51687,2017-12-04 04:13:17,adcd 7775 7f2a fgga 6644 7777 f7c7 1b77 668k 6678 g9aa dcdc,
54350,9,51928,51153,2017-12-04 04:13:17,ca9d 65j5 2ff7 gfap 4146 7877 eeef 1114 778k 43i8 9ga9 dddd,
54351,9,51927,49976,2017-12-04 04:13:17,dca9 7j57 7724 faf9 6666 7777 dcfd 7164 5kk8 4383 99ap ddcd,
54352,8,51690,50084,2017-12-04 04:13:17,ad9a 6656 72f2 99gp 1411 7777 ebfc 1117 667k 4733 g9ga dcdf,
54353,7,51645,49483,2017-12-04 04:13:17,cam9 8768 a727 f9pa 1666 5777 ffee b174 5688 6384 a9am cddf,
54354,12,25812,7436,2017-12-04 04:13:17,a99c 7568 f77a aggg 1146 5578 e9f9 1162 7866 4384 a9aa dcdf,
54355,10,53423,34833,2017-12-04 04:13:17,a9a9 557j 4772 9gbg 6414 575k dbdo 212h 886k 8i84 aafm eeef,
54356,10,34191,27133,2017-12-04 04:13:17,dadc k6r7 24f7 gbba 6161 5887 f79d 147b 6887 8778 aggf dcce,
54357,2,19798,5893,2017-12-04 04:13:27,aca9 6887 ff4a bbab 6111 3537 fcf9 7274 8568 8684 dg9g ddad,
54358,9,51722,51536,2017-12-04 04:13:27,d9cm 858j 2f27 gffa 6161 5875 77d9 6661 5887 6766 gddg ddca,
54359,9,47951,49593,2017-12-04 04:13:36,daaa 5756 aaa7 bfpb 1164 8737 bee9 7627 855k 6662 fdpg edde,
54360,17,20876,21532,2017-12-04 04:13:36,ccmc 8666 447f gpgm 4664 7777 99ff 41b2 867j 4487 fgaa cceo,
54361,3,26015,26778,2017-12-04 04:13:36,cdcc 5685 424f fg1f 4416 3777 cf7d 2b74 778k 6388 fgaf edff,
54362,18,23860,26314,2017-12-04 04:13:36,caac 5j67 fa7a fgga 6616 7575 ffdf 4bbh 88k8 6464 g9gg fdfo,
54363,20,39842,27066,2017-12-04 04:13:36,cd9d 5765 2774 g1bf 6664 7557 de7f 1b17 8768 64i3 ggag eecc,
54364,19,45467,45613,2017-12-04 04:13:36,dc9a 5585 a272 ffam 4461 7778 dcdd b767 8885 7838 gagd dfdf,
54365,7,51409,46170,2017-12-04 04:13:36,ca9m 6888 222a bffa 1441 7587 9997 21h7 666k 8868 gffg cbfe,
54366,5,43057,31536,2017-12-04 04:13:36,cac9 6655 a74f gagf 1411 7577 97f7 b4bh 77k8 3746 g9fm bcfe,
54367,16,24042,42125,2017-12-04 04:13:36,9a99 7775 22af 9a99 4664 5555 9edf 4714 6886 6673 9agg efed,
54368,6,44682,38058,2017-12-04 04:13:36,ccc9 5575 4f7a 1bbg 1416 7775 bed9 7b77 5788 3644 g9gd fdda,
54369,12,40522,48570,2017-12-04 04:13:36,999c 7655 4722 aagf 6461 3555 cc7d bb66 7555 8876 ffga eeff,
54370,17,40181,13426,2017-12-04 04:13:36,c9cm 5588 2a42 gf9f 1116 7757 7fff b2bb 6786 46i8 faga efce,
54371,5,43237,27115,2017-12-04 04:13:36,ca9m 6658 4f2f fbfb 4116 5777 dfcd 4424 768k 6688 faaa fafa,
54373,7,44848,36047,2017-12-04 04:13:47,99ad 6685 a7fa ffgb 6444 8387 df79 6666 587k 7744 daga faae,
54374,17,29622,28029,2017-12-04 04:13:47,c9cm 76j8 722f fgfa 6446 878k eccc 7111 6878 6784 fmfa effe,
54375,9,27473,18933,2017-12-04 04:13:47,9999 7665 af4f bgga 1111 7577 dbd9 7421 7857 8468 aapg dffo,
54376,14,24561,37765,2017-12-04 04:13:49,9cc9 8777 2727 afga 6441 5775 e7fe 742b 7677 7864 gf9p cecd,
54377,13,10720,28535,2017-12-04 04:14:48,9999 6857 2aa7 gfgf 1661 5577 c9d9 7474 888k 3687 g9fa efef,
54378,10,53156,53158,2017-12-04 04:17:38,c9cd 6575 74fa g9pf 6611 7755 c79f b141 67k8 646i a9ga ddfd,
54379,7,50093,48038,2017-12-04 04:17:38,dc9d 7776 22aa f9ba 1661 8855 9efd 6267 5867 3686 dgdg efef,
54380,20,26499,24019,2017-12-04 04:18:55,dcdd 5568 a4ff bgbb 4441 3737 o7f7 4166 6887 4634 aadm daaa,
54381,15,48736,48481,2017-12-04 04:18:55,cccd 8j87 a272 agga 4641 778k c9ff b1b7 6768 4434 ff9a dfec,
54382,22,25919,2101,2017-12-04 04:19:57,9a99 5566 aff4 99ga 1166 5577 7ffe 442h 6k87 4766 maff eefo,
54383,12,39870,30802,2017-12-04 04:19:57,a9cd 6756 f4f2 fgff 1164 3555 eccd 72b7 878k 8476 ffda aeec,
54384,21,18370,26295,2017-12-04 04:20:25,ac9c 8866 2a2a f9gp 1164 5777 ceco 2bbb 758j 3666 fpmg dfcc,
54385,19,28983,31643,2017-12-04 04:20:25,acam k575 2a4f ffbg 4461 5557 e9ee 2771 7787 6876 gdaa beda,
54386,11,22338,20466,2017-12-04 04:20:25,accc k755 ff47 9f9f 1464 7757 edd9 bbb4 8866 3834 fg9f fddd,
54387,8,28666,23310,2017-12-04 04:20:25,cdc9 7557 7222 fgb9 6666 k57k d9bf 7bb4 868k 84k6 aad9 afde,
54388,16,23729,23238,2017-12-04 04:20:25,a9cm 8578 2447 a9ab 1164 75k5 b9ce 21h7 5868 4676 gfgf deee,
54389,2,23589,7280,2017-12-04 04:20:25,aa9d 6686 7f42 fbab 4616 5775 cbff 6262 6777 4866 gfdd ecee,
54390,14,24879,32988,2017-12-04 04:20:25,9aa9 j665 a42a 9bf9 6644 5555 dd7c 4b12 6786 7338 gfam ccac,
54391,3,20801,29812,2017-12-04 04:20:25,cccc 6785 a222 agb9 6141 8578 999e 26b4 7677 6788 agaa edfc,
54392,15,22023,39869,2017-12-04 04:20:25,aaca 55k5 742a 1a9g 4164 5557 7ec9 217b 685r 8487 9gmg adde,
54393,16,10367,45331,2017-12-04 04:20:25,99cc 5588 7444 fggp 1116 7755 fcec b122 8767 3886 f9g9 cdaa,
54394,2,30222,29917,2017-12-04 04:20:25,addd 5886 7a77 fgf1 1611 357k f9f7 6776 6788 6222 a9ag fcad,
54395,17,23709,21548,2017-12-04 04:20:25,a9a9 685k a242 9ffp 6166 7577 7f7d 1171 8888 8777 gffp cefo,
54396,8,28961,49682,2017-12-04 04:20:25,a99d 6876 4244 9gaa 4614 7778 ffec 224b 857k 6447 9faf fded,
54397,13,34496,28830,2017-12-04 04:20:25,aac9 667j 2272 bbg9 6161 7777 effd 1771 7666 3438 9aaa fdfe,
54398,16,28190,34322,2017-12-04 04:20:36,acm9 6865 72fa bgfa 1614 7875 fe7d 4b7h 8766 8764 9gam feee,
54399,9,27863,29290,2017-12-04 04:20:36,dacc 7785 2422 fbfb 4111 8737 cd7b 7b11 5666 6688 a9g9 dean,
54400,12,29823,30342,2017-12-04 04:20:36,9ccc 77j8 a2aa ggfm 6164 5577 c9d9 744b 65k7 63i6 a9fa dffe,
54401,20,19239,21734,2017-12-04 04:20:36,ccmc 5765 277a 9gfg 1146 7787 ffe7 bbbb 7877 4883 aafa feee,
54402,7,49881,34579,2017-12-04 04:21:16,acca 7776 4af2 9gag 1114 7358 cf79 4127 5687 3688 dfag eecb,
54403,4,51972,46598,2017-12-04 04:21:59,9a9m 7858 7aa2 9bfa 4646 8775 e7ff 7121 5778 6444 add9 eade,
54404,9,40790,30140,2017-12-04 04:21:59,a99d 6557 224a bapb 4611 575k cdde b777 8878 3736 fada addd,
54405,5,51293,51162,2017-12-04 04:22:06,c9a9 5667 f474 gbga 1164 8373 bcfe 7b6b 877k 768k daf9 ddaf,
54406,5,40389,51385,2017-12-04 04:22:06,d9m9 788k fa2a afgf 4444 8555 eecd 1667 8778 4643 fdad dddc,
54407,13,41361,46199,2017-12-04 04:22:06,9999 5768 4a22 gfpg 1111 5375 cc9d bbb6 756k 7366 af9a ceec,
54408,16,45232,7217,2017-12-04 04:22:25,c99c 5768 a27a gg9m 4464 5777 dccc 2b17 7888 4664 9aaa cccd,
54409,16,46968,38885,2017-12-04 04:22:25,aa9c 685j 24f2 bbp9 4116 5555 o97d h2b1 77k6 8686 agaa effd,
54410,8,51810,29520,2017-12-04 04:22:25,c9cc 5586 f47f fgfg 6441 7577 ffe7 2442 7k6k 6668 afaf ddof,
54411,15,42972,42745,2017-12-04 04:22:25,d99c 6777 a224 aab1 1411 8555 9d9d 1662 86j5 8483 aagp aefe,
54412,11,48142,45069,2017-12-04 04:22:39,9c9c 7578 2424 9gab 6611 7758 efce 7724 6777 3336 9aaa daee,
54413,7,51644,49975,2017-12-04 04:22:39,a9aa 8767 a74f gffg 6411 7875 77e9 4121 6688 3444 aa99 cdff,
